ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6015432,5.9400144,7.015011,-0.03359759,0.10598512,0.16279559,3.858,-17.028,-28.153,-1
0.717662,5.8400564,7.5094137,-0.1255328,0.07360926,0.08246681,3.858,-17.028,-28.153,-1
0.58298814,6.142923,7.138911,-0.09712757,0.018020526,-0.02565634,3.858,-17.028,-28.153,-1
0.02932897,6.1076083,7.433996,-0.1414153,0.109650314,0.09987647,3.858,-16.702,-28.153,-1
0.545878,5.7802014,7.282563,-0.04153884,0.11636983,0.10445796,3.523,-16.702,-28.153,-1
0.62847793,5.94181,7.3627687,0.0021380284,-0.01160644,0.10262536,3.523,-16.372,-28.153,-1
-0.24839842,6.022016,7.713519,-0.027488936,0.1695151,0.059864793,3.523,-16.372,-28.153,-1
0.54887074,6.1507044,7.221511,0.14782938,0.115453534,0.23823744,3.523,-16.372,-28.153,-1
1.1845313,5.415684,7.851186,0.06047566,-0.051618114,0.14721853,3.523,-16.372,-28.153,-1
-0.17657238,5.591658,7.4884644,0.11911872,0.10476339,0.027794369,3.523,-16.372,-28.153,-1
0.18255788,5.111022,7.620744,-0.05009095,0.1459968,0.14477506,3.523,-16.703,-28.153,-1
0.6817489,5.3857565,7.4441714,0.03176499,-0.008552114,0.12217305,3.523,-16.703,-28.153,-1
0.26515785,5.0930657,8.168418,-0.044898596,0.055588737,0.09560041,3.523,-16.703,-28.153,-1
0.22744916,5.37199,7.6907744,0.08979719,0.09743301,0.029321533,3.176,-16.703,-28.153,-1
0.0077811554,5.3516393,7.732673,0.077579886,0.080634214,-0.09987647,3.176,-16.703,-27.841,-1
-0.13587095,5.671265,7.397485,0.023823744,0.04062254,-0.025350908,3.176,-16.703,-27.534,-1
-0.24839842,5.73531,7.5572977,-0.06414085,0.04062254,-0.0870483,3.494,-17.015,-27.534,-1
-0.48362875,5.7586536,7.243657,-0.029321533,0.09743301,-0.07238753,3.86,-17.015,-27.206,-1
-0.11252748,5.9861026,7.41185,0.046731193,-0.22418754,-0.08093964,4.177,-17.015,-27.206,-1
-0.053869538,6.0262055,6.758233,0.12675454,-0.17104226,0.08307768,4.177,-17.015,-27.206,-1
0.20410569,6.3548098,6.409278,-0.03848451,-0.18661933,-0.050701816,3.837,-17.015,-27.206,-1
-0.08379706,6.369175,7.5704656,-0.23182335,-0.1432479,-0.15974127,3.173,-17.015,-27.206,-1
-0.3645172,6.3111157,7.4256167,-0.03268129,-0.124005646,-0.092240654,3.173,-17.015,-27.51,-1
0.09696517,6.546346,6.941389,0.08582657,-0.11209377,-0.09865474,3.173,-16.711,-27.51,-1
0.044292733,5.3648076,8.14687,-0.07360926,-0.044898596,-0.050701816,2.83,-16.711,-27.874,-1
0.7715315,5.7083755,6.9449806,0.36682457,-0.17531833,0.14446963,2.83,-16.711,-27.874,-1
1.1336545,5.4180784,7.739257,0.19517145,-0.20555615,0.03145956,2.83,-17.076,-27.874,-1
0.7715315,4.780622,7.7494326,-0.17256944,-0.0571159,-0.14385876,2.525,-17.405,-27.548,-1
0.79248077,5.689222,6.7330937,0.20372356,-0.15271631,-0.20708331,1.835,-17.405,-27.191,-1
0.54288524,5.29358,8.473679,-0.16890424,-0.040011674,-0.24709499,1.835,-17.405,-27.191,-1
0.23582886,5.2618566,7.3418193,-0.08093964,0.10781772,-0.012217305,1.835,-17.405,-27.494,-1
0.9127894,5.8029466,6.9252286,-0.08093964,0.099571034,0.25992316,2.207,-17.405,-27.822,-1
0.6787562,5.5683146,7.85777,-0.20708331,0.10354166,0.024129177,2.207,-17.097,-27.822,-1
0.54527944,5.6946087,7.4495587,-0.13347405,0.1591304,0.09285152,1.889,-16.751,-27.822,-1
0.60573304,5.7454853,7.6003933,-0.09712757,0.17562376,0.16646078,1.889,-16.39,-27.822,-1
0.7254431,5.8149176,7.4627266,-0.070554934,0.13561209,0.07849618,2.21,-16.39,-28.155,-1
0.41838676,5.7909756,7.7350674,-0.09773844,0.17745635,0.051923547,2.513,-16.087,-28.155,-1
0.35314476,6.081871,7.5447283,-0.028710667,0.21777347,0.124005646,2.868,-16.087,-28.468,-1
0.3854665,6.0597243,7.387908,0.07849618,0.12797627,0.15118915,2.539,-15.766,-28.468,-1
0.6147113,5.8783636,7.8709383,0.10629055,0.2556471,0.14202617,2.539,-15.766,-28.153,-1
0.61530983,5.559935,7.2544312,0.23976462,0.12217305,0.1469131,2.851,-16.098,-27.798,-1
0.31783026,5.410896,7.5225816,0.25320363,-0.030848695,-0.1151481,3.218,-16.799,-27.798,-1
-0.39803603,4.7405195,8.645462,-0.03268129,-0.0067195175,-0.03756821,3.552,-17.132,-27.442,-1
-0.109534726,5.103241,6.308123,0.056505036,0.21868975,0.22204952,3.552,-17.437,-27.442,-1
-0.059855044,5.568913,7.6770077,-0.09682214,0.07360926,0.0012217305,3.552,-17.437,-26.818,-1
0.51954174,5.3438582,8.812458,-0.28985557,-0.03848451,-0.06994407,3.552,-17.437,-26.818,-1
0.047285482,5.4324436,7.0132155,-0.022602014,0.01985312,-0.5305365,3.552,-17.132,-26.818,-1
-0.7918822,5.336077,7.4310036,-0.05497787,-0.010079277,-0.55924714,4.232,-16.496,-26.818,-1
-0.9044097,5.482722,7.495647,-0.052839845,-0.41141775,-0.4709771,4.55,-16.166,-26.818,-1
-1.0600328,5.6431336,7.4776907,0.09437868,-0.42424592,-0.52320606,4.878,-15.55,-26.818,-1
-0.98102415,5.9238534,7.394492,0.060170226,-0.34208453,-0.41630468,4.565,-15.248,-26.818,-1
-0.60812724,6.072294,7.353192,0.07269296,-0.40653083,-0.2938262,3.956,-14.932,-27.133,-1
-0.17298107,6.3967085,7.3029137,0.14385876,-0.40194935,-0.2321288,3.266,-14.627,-27.133,-1
0.40940848,6.369175,7.8966756,0.1704314,-0.5299256,-0.310625,2.539,-14.326,-27.133,-1
-0.2088941,5.0302176,8.379706,0.06352998,-0.54641896,-0.31123585,2.23,-14.639,-27.133,-1
-0.33877954,5.0308166,7.280169,0.321926,-0.42302418,-0.2669481,1.893,-14.95,-27.133,-1
0.10534488,4.6339774,8.231864,0.0036651916,-0.5235115,-0.14935656,1.588,-14.95,-26.814,-1
-1.0600328,4.8428717,8.3629465,-0.036957346,-0.04520403,-0.018020526,0.939,-14.95,-26.814,-1
-0.34356794,5.45878,7.8308353,0.03940081,-0.02321288,0.11453723,0.939,-14.95,-26.814,-1
-0.66858083,5.4922986,8.11395,0.06566802,0.29168814,0.18753563,0.939,-14.95,-26.492,-1
-0.1412579,5.5509567,7.297527,0.18448131,0.37782016,0.48288897,0.613,-14.95,-26.492,-1
0.19632454,5.911284,7.0048356,0.23060162,0.2764165,0.6817256,0.914,-15.252,-26.142,-1
0.35434186,5.704784,7.114969,0.040927973,0.56505036,0.7305948,0.914,-15.965,-25.828,-1
0.56323594,5.8837504,6.9796963,0.027794369,0.6032294,0.72143185,1.22,-16.618,-25.828,-1
0.66259533,6.045359,7.234679,-0.047647487,0.5684101,0.70157874,1.521,-16.957,-25.828,-1
0.96187055,6.4344172,6.940192,-0.01160644,0.40286562,0.60139686,1.521,-17.582,-25.828,-1
0.8367735,6.377555,7.351396,-0.0125227375,0.3032946,0.4382958,1.835,-17.884,-25.526,-1
0.54647654,6.5044475,6.879739,0.0888809,0.37904188,0.37965274,1.835,-18.19,-25.219,-1
0.34476504,6.743269,6.6067996,0.19608775,0.3555236,0.33658674,1.835,-18.19,-25.219,-1
0.32441434,6.417059,7.189189,0.08674286,0.34605515,0.30970868,2.189,-18.835,-24.902,-1
0.94930094,6.3631897,7.0263834,0.21380283,0.18112154,0.20769419,2.853,-19.494,-24.902,-1
0.12749124,5.717354,7.719505,0.06566802,0.267559,-0.056199603,2.853,-19.796,-24.554,-1
-0.24241292,5.3145294,7.6189485,-0.03481932,0.5561928,0.26206118,3.155,-20.127,-24.554,-1
0.89423436,5.34326,6.9425864,0.04795292,0.09743301,0.24678956,3.509,-20.439,-24.232,-1
0.45729253,6.0411696,7.109582,-0.06658431,0.1469131,0.15882497,3.837,-20.75,-24.232,-1
1.01574,6.299743,7.0784574,-0.09560041,-0.07147124,0.13408493,3.837,-20.75,-24.232,-1
-0.1376666,6.1824274,6.6247563,-0.11026118,-0.056505036,-0.2593123,3.837,-20.75,-24.232,-1
0.08080431,6.4565635,7.0970125,-0.13072516,-0.35124752,-0.29626966,3.53,-20.75,-24.232,-1
-0.18614918,6.469133,7.4441714,-0.06841691,-0.28527406,-0.33475417,3.53,-20.417,-24.232,-1
0.015562311,6.3326635,7.493851,0.13622294,-0.37873647,-0.46120325,3.215,-20.098,-24.555,-1
-0.14425065,5.8268886,7.1832037,0.083383106,-0.22327125,-0.48563787,3.215,-20.098,-24.877,-1
0.2741361,5.522825,7.4351935,0.13652839,-0.1740966,-0.35124752,3.215,-20.098,-25.19,-1
0.28311434,5.2941785,7.621941,0.062002823,-0.19272798,-0.30115658,3.215,-20.098,-24.839,-1
0.272939,5.6185927,7.0156097,-0.021685716,-0.24190263,-0.23273966,3.215,-20.098,-24.839,-1
0.33638534,5.770026,7.499837,-0.098043874,-0.1731803,-0.26328292,3.215,-20.098,-24.839,-1
0.2717419,5.889736,7.2963295,-0.0693332,-0.11026118,-0.15057829,3.517,-20.098,-25.18,-1
0.23582886,5.940613,7.323863,-0.10293079,-0.1685988,-0.03145956,3.517,-19.784,-25.18,-1
0.36511576,6.05733,7.244256,-0.05131268,-0.12217305,0.011911872,3.517,-19.784,-25.502,-1
0.44232875,5.964555,7.20535,-0.06383542,-0.05589417,0.020463986,3.517,-19.784,-25.502,-1
0.16819267,5.97892,7.141904,-0.07238753,-0.006414085,0.026267206,2.838,-19.468,-25.83,-1
-0.047884032,6.1381345,7.281366,-0.049785517,0.08307768,0.089186326,2.485,-19.143,-25.83,-1
0.17058687,6.1584854,6.9892735,-0.0571159,0.15882497,0.13622294,2.172,-19.143,-25.83,-1
0.34476504,6.2045736,7.4256167,-0.04062254,0.2648101,0.20555615,2.511,-19.143,-26.136,-1
0.33159694,6.5206084,7.023989,0.101098195,0.2012801,0.21685717,2.851,-19.143,-26.136,-1
0.28191724,6.361394,7.161656,0.076358154,0.21319197,0.17592919,3.184,-19.451,-26.136,-1
0.2789245,6.072294,7.4351935,0.07696902,0.160963,0.18692477,3.184,-19.77,-25.836,-1
0.53330845,6.197391,7.3484035,0.11636983,0.118507855,0.08246681,3.184,-19.77,-25.529,-1
0.18495208,5.619191,7.323863,0.09040806,0.06352998,0.021991149,3.184,-20.092,-25.529,-1
0.2184709,5.7269306,7.1748238,0.112399206,-0.081855945,0.14905111,3.184,-20.092,-25.213,-1
0.016759412,5.5389857,7.3202715,0.07788532,-0.089186326,0.013133603,3.184,-20.707,-24.89,-1
-0.21188685,5.852626,7.15567,0.059253927,-0.0012217305,-0.043676864,3.184,-21.017,-24.555,-1
-0.15203181,5.875371,7.6967597,-0.11789699,0.0027488936,-0.056199603,3.184,-21.333,-24.555,-1
0.020949265,6.18542,6.060323,-0.029321533,-0.08857546,-0.17134771,3.492,-21.333,-24.555,-1
0.012569559,6.3967085,6.82946,0.105068825,-0.14049901,-0.22602014,3.492,-21.333,-24.234,-1
-0.16639702,6.2979474,6.663662,-0.06169739,-0.10567969,-0.2706133,3.492,-21.009,-24.234,-1
-0.18734628,6.277597,6.6846113,-0.15943582,-0.17654006,-0.3811799,3.492,-20.687,-24.234,-1
-0.27712885,6.4104753,6.941389,-0.1301143,-0.27550024,-0.39736784,3.802,-20.349,-24.234,-1
-0.38187516,6.510433,7.2508397,-0.050701816,-0.3912592,-0.34788775,3.802,-19.68,-24.571,-1
-0.439336,6.8264675,7.6847887,0.03176499,-0.41905355,-0.36743546,3.802,-19.358,-24.571,-1
-0.42437226,5.9543796,7.355586,0.008552114,-0.3417791,-0.27885997,3.802,-19.041,-24.894,-1
-0.53570265,5.629367,7.5321584,0.16920967,-0.29749137,-0.073303826,3.802,-19.041,-24.894,-1
0.30346507,5.382764,7.37055,0.15607607,-0.312763,-0.00030543262,3.492,-19.041,-24.894,-1
0.2088941,5.1666875,7.1227503,0.07696902,-0.10170906,-0.18051068,2.879,-19.361,-24.562,-1
0.3764882,5.433641,7.1107793,0.00030543262,-0.09590584,-0.082161374,2.879,-19.662,-24.562,-1
-0.16938977,5.4402246,8.1720085,-0.14110987,-0.084910266,-0.10873401,2.879,-19.662,-24.562,-1
-0.27593175,5.955577,7.2987237,-0.1337795,0.13683382,0.08032878,2.879,-19.662,-24.562,-1
0.08738836,6.1938,7.08983,-0.047647487,0.05955936,0.09010262,2.879,-19.662,-24.879,-1
0.20350714,6.0651116,7.1233487,-0.022907447,0.11148291,0.10048734,2.879,-19.662,-24.879,-1
0.009576807,6.0184245,7.093421,-0.03848451,0.24465153,0.23518312,2.561,-19.662,-24.879,-1
0.2220622,6.3721676,6.6079965,0.06536258,0.17256944,0.28160888,2.561,-19.662,-24.879,-1
0.3800795,6.5026517,7.204153,0.049785517,0.11942416,0.30451632,2.561,-19.662,-24.551,-1
0.6344634,6.5643024,7.000047,0.07238753,0.2837469,0.26206118,2.561,-20.343,-24.551,-1
0.5153519,7.0126166,6.9210386,0.25717425,0.14110987,0.20189096,2.561,-20.69,-24.551,-1
0.7469909,6.4188547,7.207744,0.1591304,0.18051068,0.16249016,2.561,-21.025,-24.223,-1
0.93493575,5.8921304,7.5680714,0.0711658,0.042760566,0.044898596,2.561,-21.67,-24.223,-1
-0.16639702,5.233126,6.9491706,0.09712757,0.20525073,-0.23854288,2.561,-21.67,-23.907,-1
-0.5201403,5.3402667,6.489484,0.1328632,-0.005192355,0.013439035,2.561,-21.67,-23.538,-1
0.25677812,5.6658783,8.350976,-0.26847526,-0.16493362,0.17928895,2.561,-21.978,-23.155,-1
0.34596214,6.169259,7.113772,-0.2602286,0.09285152,-0.116675265,2.561,-21.978,-23.155,-1
0.3345897,6.308123,6.781576,-0.17470746,-0.25503623,-0.28313604,2.561,-21.658,-23.513,-1
-0.2885013,5.881955,7.5824366,-0.17654006,-0.17837265,-0.35033122,2.561,-20.982,-23.814,-1
-0.1400608,6.0884547,6.403891,-0.049785517,-0.24984388,-0.38789943,2.561,-20.617,-24.461,-1
-0.05327099,6.302736,6.8851256,-0.15210545,-0.2706133,-0.50793445,2.561,-19.981,-24.774,-1
-0.427365,5.9047,7.98586,-0.27763826,-0.4196644,-0.47800204,2.561,-19.638,-25.082,-1
-0.74399817,6.8091097,7.563882,0.049480084,-0.22082779,-0.1685988,2.561,-18.904,-25.082,-1
-0.38187516,5.513248,8.509591,-0.11301007,-0.4098906,-0.25595254,2.201,-18.574,-25.41,-1
-0.9044097,5.480926,7.358579,0.32986724,-0.23732115,-0.058337633,1.53,-18.244,-25.726,-1
-0.11851298,4.6579194,8.504205,0.03634648,-0.26053402,0.2929099,1.205,-18.244,-25.726,-1
0.3321955,4.8021703,6.9886746,0.19333886,0.06414085,0.27275133,0.852,-18.244,-25.726,-1
0.80205756,5.1062336,7.679402,0.05589417,0.09162979,0.20097467,0.544,-18.559,-25.726,-1
0.8499416,5.121796,8.735844,-0.12736541,0.19975294,0.27855456,0.225,-18.559,-25.726,-1
0.34835634,5.6527104,7.0874357,0.067500606,0.3640757,0.3549127,0.225,-18.559,-26.034,-1
0.31064767,5.473145,7.4962454,-0.106901415,0.45570546,0.26725355,0.225,-18.559,-26.034,-1
0.7074866,5.705383,6.986879,0.0018325958,0.29749137,0.33658674,0.563,-18.559,-26.339,-1
0.61291564,5.631761,7.216124,-0.11209377,0.2941316,0.4184427,0.898,-18.559,-26.339,-1
0.6943185,5.6868277,7.1664443,-0.052534413,0.2968805,0.30787608,0.898,-18.559,-26.339,-1
0.44532153,6.163274,7.192182,-0.024740042,0.3051272,0.27275133,0.567,-18.559,-26.339,-1
0.4369418,6.3589997,8.093599,-0.13133603,0.37140608,0.25473082,0.567,-18.559,-26.641,-1
0.7236475,6.291962,7.4866686,0.016493361,0.096516706,0.04062254,1.234,-18.559,-26.956,-1
-0.2645593,5.7478795,7.059902,0.086437434,0.21746802,0.08460484,1.536,-18.559,-26.956,-1
-0.20829555,5.644929,8.064868,-0.03573562,0.06352998,-0.012217305,1.864,-18.559,-26.956,-1
-0.15382746,5.470751,7.9008656,0.06291912,0.06841691,-0.18661933,1.864,-18.559,-26.956,-1
-0.27114335,5.1140146,7.2448545,-0.011911872,0.052839845,-0.07666359,2.182,-18.559,-27.285,-1
-0.20590134,5.580884,7.2233067,0.018936822,-0.074830994,0.1432479,2.514,-18.559,-27.285,-1
-0.4261679,4.409521,8.881291,-0.07788532,-0.086437434,0.05589417,2.514,-18.559,-27.616,-1
-0.8319851,5.318719,7.492056,0.1695151,0.21868975,0.1695151,2.514,-18.559,-27.616,-1
0.2789245,5.5102553,8.037933,-0.15027285,0.2098322,0.21746802,2.514,-18.559,-27.616,-1
0.7128736,5.7383027,7.2209125,-0.17715092,-0.14874569,-0.08827003,2.514,-18.559,-27.616,-1
-0.2148796,5.9609637,6.987478,-0.03176499,-0.022602014,-0.24801129,2.514,-18.559,-27.954,-1
-0.3357868,5.795764,7.8954787,-0.11484267,-0.19150625,-0.16187929,2.203,-18.559,-28.259,-1
0.055066638,6.2392898,7.1688385,0.14935656,-0.25686884,-0.21044308,1.89,-18.244,-28.581,-1
-0.17058687,6.342839,7.542334,0.06383542,-0.38698313,-0.38881573,1.554,-18.244,-28.909,-1
-0.6859388,5.42167,8.710705,-0.06505715,-0.13927728,-0.2855795,1.554,-18.244,-28.909,-1
0.033518825,5.4342394,7.247847,0.33414328,-0.08246681,-0.27977628,1.554,-18.244,-28.909,-1
0.1412579,5.075109,7.617751,0.16310102,-0.20738874,-0.09743301,1.554,-18.873,-28.909,-1
-0.004189853,5.286996,7.255628,0.13805555,-0.18936823,-0.14202617,1.554,-19.224,-28.909,-1
0.12389994,5.2642508,7.823054,0.00580322,-0.16218472,-0.30634892,1.234,-19.224,-28.909,-1
-0.015562311,5.551555,7.9086466,0.04153884,-0.17012598,-0.22479841,0.92,-19.224,-28.909,-1
-0.21667525,5.6425347,7.2083426,0.02076942,-0.03726278,-0.07971791,0.92,-19.224,-28.909,-1
0.19871874,5.6658783,7.20535,-0.049785517,-0.10598512,-0.05955936,0.92,-19.224,-29.219,-1
0.08319851,5.891532,7.269395,-0.06658431,-0.07849618,0.026267206,1.235,-19.224,-29.524,-1
-0.034117375,5.8909335,7.1466923,-0.094989546,-0.014966198,0.043982297,1.235,-19.224,-29.524,-1
-0.026934769,5.932832,7.2783732,-0.07788532,0.08093964,0.11789699,0.909,-19.224,-29.827,-1
0.16879122,6.159084,7.359776,-0.029932396,0.1554652,0.16126843,0.599,-18.907,-29.827,-1
0.107140526,6.190807,7.3328414,0.047647487,0.16920967,0.1957823,0.599,-18.6,-29.827,-1
0.15203181,6.3524156,7.615956,0.0720821,0.16493362,0.20341812,0.599,-18.6,-30.131,-1
0.260968,6.25964,7.597999,0.18570304,0.14721853,0.2510656,0.599,-18.936,-30.131,-1
0.51235914,5.741296,7.679402,0.17928895,0.057726767,0.28221974,0.599,-19.238,-30.131,-1
0.29867667,5.4737434,7.6009917,0.102319926,0.016493361,0.2003638,0.231,-19.57,-30.131,-1
-0.089782566,5.2008047,6.8563952,0.14813483,0.14752395,0.1328632,-0.468,-19.892,-30.131,-1
-0.065242,5.539584,7.0449386,0.08246681,0.016798794,0.17012598,-0.468,-20.199,-30.131,-1
-0.13587095,5.66109,7.7823524,-0.04428773,0.03940081,0.019547688,-0.468,-20.199,-30.131,-1
0.0724246,5.8663926,7.3537903,-0.10262536,-0.065973446,-0.030848695,-0.798,-20.504,-30.131,-1
-0.2801216,6.0699,6.7869635,-0.09040806,0.0018325958,-0.11148291,-0.798,-20.504,-30.131,-1
-0.43155485,6.0303955,7.321469,-0.16249016,0.025045475,-0.09010262,-0.798,-20.162,-30.131,-1
-0.14185645,6.177639,7.068282,-0.046120327,-0.06352998,-0.030848695,-0.459,-19.836,-30.484,-1
-0.16400282,6.202778,6.805518,-0.01863139,-0.074830994,-0.13500121,-0.14,-19.519,-30.838,-1
-0.20290859,6.4302273,7.167641,-0.0143553335,-0.2049453,-0.15943582,-0.14,-19.209,-31.143,-1
-0.5057751,6.5337763,7.410054,-0.0033597588,-0.20433442,-0.21471913,-0.451,-18.539,-31.143,-1
-0.05267244,6.645705,7.0886326,0.059864793,-0.19517145,-0.090713486,-0.769,-18.539,-31.445,-1
0.45070848,5.549161,7.3322425,0.03481932,-0.30757064,-0.04337143,-1.091,-18.223,-31.762,-1
0.3669114,5.8628016,7.479486,0.16890424,-0.19975294,0.011301007,-1.091,-18.223,-31.762,-1
0.8403648,4.5657425,8.675988,-0.020463986,-0.20922135,-0.034513887,-1.423,-18.559,-31.762,-1
0.62847793,5.5018754,6.4427967,0.18173242,-0.022296581,-0.07269296,-1.423,-18.559,-31.762,-1
0.014963761,5.437232,8.533533,-0.2443461,0.1133155,-0.06688975,-1.737,-18.865,-31.762,-1
-0.037708677,5.556942,6.6630635,-0.09682214,0.34330627,0.122478485,-1.385,-18.865,-31.762,-1
0.86490536,5.961562,6.6480994,-0.08674286,0.1469131,0.32406402,-0.373,-18.865,-31.762,-1
0.8870517,5.6778493,8.255207,-0.20463985,0.12461651,0.20097467,-0.068,-18.542,-31.762,-1
0.19393034,5.9124813,7.162853,-0.087659165,0.301462,0.2125811,-0.068,-18.191,-31.762,-1
0.3800795,5.931036,7.215525,-0.03726278,0.30390546,0.3494149,0.254,-17.855,-32.07,-1
0.5327099,5.910087,7.793725,-0.08368854,0.27122417,0.27488935,0.587,-17.855,-32.374,-1
0.6512229,6.327875,7.047333,0.1469131,0.2669481,0.30573806,0.898,-17.55,-32.374,-1
0.3585317,5.8663926,8.099585,-0.053450707,0.2742785,0.30451632,1.214,-17.55,-32.374,-1
0.93493575,5.282806,8.036138,0.05681047,0.103847094,0.27397305,1.214,-17.55,-32.06,-1
0.7870938,5.1864395,7.3819222,0.18081611,0.12583824,0.007941248,1.542,-17.55,-32.06,-1
0.272939,4.777031,7.421427,0.043066,0.23854288,-0.04642576,1.86,-17.895,-32.06,-1
0.33758244,5.0308166,7.4926543,0.04428773,-0.099265605,0.06872234,2.214,-17.895,-31.744,-1
0.5554548,5.3899465,8.087015,-0.0711658,-0.16218472,-0.16920967,2.214,-17.895,-31.744,-1
0.99060094,5.4887075,7.802105,-0.1563815,-0.47403142,-0.39614612,2.214,-17.895,-31.442,-1
0.23702596,5.547964,6.935404,0.0009162979,-0.4120286,-0.6056729,2.214,-17.59,-31.787,-1
-0.0688333,5.4881086,7.6961613,-0.08460484,-0.48655418,-0.6420194,1.89,-17.59,-32.089,-1
-0.29508537,5.687426,7.3148847,-0.09315695,-0.39675698,-0.63499445,1.89,-16.894,-32.089,-1
-0.16879122,6.0268044,7.631518,-0.05375614,-0.3182608,-0.5742133,1.571,-16.558,-32.417,-1
0.14305355,6.235698,7.7829514,0.092240654,-0.39828414,-0.45814893,1.571,-15.885,-32.417,-1
-0.088585466,6.589442,7.3418193,0.3136793,-0.2837469,-0.3368922,0.914,-15.547,-32.417,-1
0.10594343,6.2512608,7.5968018,0.23151793,-0.4392121,-0.38545597,0.607,-15.547,-32.09,-1
-0.061650693,5.6401405,7.2448545,0.1994475,-0.23976462,-0.21227567,0.607,-15.847,-31.774,-1
1.0666169,5.2026005,7.129334,0.19364429,-0.4034765,-0.032986723,0.607,-16.555,-31.774,-1
1.30484,4.6698904,8.04392,-0.05681047,-0.42332962,-0.23640485,-0.054,-16.859,-31.472,-1
0.8888474,5.298967,7.4507556,0.015271631,-0.38240165,-0.44440445,-0.776,-16.859,-31.472,-1
-0.05925649,5.269638,7.9068513,-0.23945917,-0.5195409,-0.44012842,-1.808,-16.549,-31.13,-1
-0.4381389,6.0280013,6.214749,-0.090713486,0.20250183,-0.092240654,-2.162,-15.866,-31.13,-1
0.25617957,6.2141504,6.892308,-0.24190263,0.053145275,0.16401732,-2.162,-15.202,-31.13,-1
-0.12749124,5.811326,8.361151,-0.24556783,0.3885103,0.25534168,-1.837,-14.833,-31.13,-1
0.42437226,5.8562174,7.776367,0.115453534,0.48991394,0.57360244,-1.089,-14.511,-31.457,-1
0.7517793,6.307524,7.681796,0.2443461,0.46578476,0.63621616,-0.419,-14.184,-31.457,-1
0.36391866,5.777807,7.3442135,0.20769419,0.54305923,0.677755,0.241,-14.184,-31.457,-1
0.05207389,5.816713,6.951565,0.2565634,0.44409904,0.6200282,0.576,-14.857,-31.152,-1
0.29747957,5.1529207,7.3124905,-0.1020145,0.5516113,0.6105598,0.918,-15.165,-30.812,-1
0.18495208,5.0984526,6.603208,0.010995574,0.3866777,0.32711834,0.918,-15.47,-30.461,-1
0.32022446,5.7424927,7.271789,-0.18203785,0.3659083,0.50640726,1.571,-15.47,-30.155,-1
0.7739257,5.9807158,7.0820484,-0.2919936,0.021991149,0.25259277,2.215,-15.144,-30.155,-1
-0.2693477,6.0142345,7.2592196,-0.3286455,0.39736784,-0.03848451,2.543,-14.808,-30.155,-1
-0.35793316,5.436035,8.311471,-0.41722095,0.24984388,-0.061391957,2.871,-14.135,-30.155,-1
-0.22744916,5.6299653,7.103596,0.070554934,-0.1386664,-0.06688975,3.198,-13.072,-30.155,-1
-0.21787235,5.643732,7.8146744,-0.06078109,-0.18234327,-0.13072516,3.198,-12.382,-30.155,-1
-0.4405331,6.1620765,8.120534,0.031154128,-0.1591304,-0.2687807,3.198,-12.081,-30.155,-1
0.25198972,5.475539,8.942344,-0.090713486,-0.3539964,-0.28985557,3.198,-12.081,-30.494,-1
0.19273324,4.7644615,8.670602,0.06811147,-0.13164146,-0.31978795,2.864,-11.767,-30.848,-1
0.52971715,4.383185,7.8236527,0.22510384,-0.16890424,-0.040011674,2.56,-11.767,-31.181,-1
1.258153,4.863222,7.3723454,0.28588495,-0.46944994,-0.24801129,2.56,-11.767,-31.181,-1
0.16280572,4.426879,8.547898,-0.0888809,-0.16737708,-0.4361578,2.56,-12.147,-31.181,-1
-0.16759412,4.734534,7.219715,-0.10170906,0.098043874,0.06627888,2.56,-12.455,-31.181,-1
1.003769,5.549161,6.996456,-0.09101892,-0.116980694,0.28069258,2.56,-12.12,-31.181,-1
0.760159,5.3127337,8.588001,-0.35094208,0.09743301,0.08735373,2.235,-11.804,-31.523,-1
0.5009867,5.369596,7.6889787,-0.16768251,0.25137106,0.12522738,2.235,-11.157,-31.826,-1
0.32621,5.4300494,7.6027875,-0.053145275,0.26236662,0.2929099,2.56,-10.812,-31.826,-1
0.42197806,5.394735,7.889493,-0.025350908,0.36193767,0.30665436,2.926,-10.144,-31.826,-1
0.76315176,5.639542,8.238448,0.036957346,0.33444872,0.2919936,3.746,-10.144,-31.826,-1
0.7954735,5.069722,8.503007,0.014049901,0.23579398,0.30604348,4.991,-10.144,-31.826,-1
0.5398925,4.71119,8.760384,0.14935656,0.07391469,0.15088372,5.68,-10.452,-31.826,-1
-0.022146367,4.2491093,7.912238,0.11209377,0.21197024,0.042760566,5.996,-10.792,-31.826,-1
-0.2184709,4.0617633,7.4986396,0.105374254,0.11026118,0.11148291,6.636,-11.148,-31.826,-1
-0.130484,4.587889,8.508993,-0.021991149,-0.028710667,0.093462385,6.964,-11.448,-31.826,-1
0.49919105,4.8961425,8.146272,-0.17256944,-0.22602014,-0.04062254,7.278,-11.448,-32.133,-1
0.22505496,4.8177323,8.207922,-0.16126843,-0.052534413,-0.3203988,7.278,-11.448,-32.133,-1
-0.60094464,4.8003745,8.345589,-0.07238753,0.018936822,-0.38789943,7.58,-10.803,-32.46,-1
-0.4297592,4.9464207,7.8691425,-0.012217305,-0.12644911,-0.35002577,7.902,-10.038,-32.46,-1
-0.49200845,4.9984946,7.6764092,-0.02076942,-0.1432479,-0.38698313,8.616,-9.394,-32.46,-1
