ax,ay,az,gx,gy,gz,mx,my,mz,user
0.87567925,3.4410665,9.1272955,0.051618114,-0.004581489,-0.02107485,-2.409,-0.059,-23.776,1
1.0522517,3.6888664,9.08001,0.047647487,-0.008552114,0.020158553,-2.409,-0.059,-23.776,1
1.1127052,3.7253778,8.971074,0.021991149,0.005192355,-0.0018325958,-2.729,-0.059,-23.776,1
1.0109516,3.6104562,9.161413,0.019547688,0.02321288,-0.015577064,-2.729,-0.059,-23.776,1
0.9828198,3.6870706,9.137471,0.064751714,0.010079277,-0.022296581,-2.729,-0.398,-23.776,1
0.9504981,3.8001966,9.0016,0.07971791,0.06688975,-0.014966198,-2.729,-0.398,-23.776,1
0.96665895,3.9067385,8.79929,0.023518313,0.013439035,-0.009162978,-2.729,-0.398,-23.776,1
0.9768343,3.7600937,9.247604,-0.031154128,0.0143553335,-0.008552114,-2.729,-0.708,-23.776,1
1.0061632,3.781043,8.923788,0.023518313,0.022602014,-0.036651913,-2.412,-0.708,-23.776,1
0.8110358,3.7271736,8.877101,0.028099801,0.01282817,-0.03726278,-2.412,-0.708,-23.776,1
0.8858546,3.7499185,9.0237465,0.0036651916,-0.0033597588,-0.028099801,-2.412,-0.708,-23.776,1
0.86370826,3.7984009,8.851364,0.03359759,0.02321288,-0.02321288,-2.412,-0.708,-23.776,1
0.89902276,3.774459,9.096769,0.00030543262,0.014049901,-0.0125227375,-2.412,-0.708,-23.471,1
0.88046765,3.8163576,8.874108,0.03573562,0.0009162979,-0.022296581,-2.412,-0.708,-23.471,1
0.9056068,3.7588966,8.986037,0.0070249503,-0.004581489,-0.012217305,-2.412,-0.708,-23.471,1
0.8984242,3.8253357,8.844181,0.0067195175,0.0030543262,-0.011911872,-2.107,-0.708,-23.471,1
0.9259575,3.8055837,8.982447,0.024129177,0.01282817,0.0070249503,-2.107,-0.708,-23.471,1
0.9780314,3.8043866,8.926781,0.0027488936,0.005497787,0.0036651916,-2.107,-0.708,-23.471,1
0.90620536,3.7062242,9.135675,-0.014966198,-0.006414085,-0.006414085,-2.107,-0.708,-23.471,1
0.90979666,3.8474822,8.859145,0.052534413,-0.022602014,-0.014966198,-2.424,-0.708,-23.471,1
0.9947908,3.8193502,8.929175,0.005497787,-0.014966198,-0.004276057,-2.424,-0.708,-23.471,1
1.0857705,3.8881836,8.955511,0.022602014,-0.0067195175,-0.011301007,-2.424,-0.708,-23.471,1
0.97384155,3.8402996,8.916606,0.030543262,-0.0009162979,-0.01985312,-2.732,-0.708,-23.471,1
0.94211835,3.791817,9.006987,0.003970624,0.004276057,-0.018936822,-3.039,-0.708,-23.471,1
0.9636662,3.8355112,8.923788,0.03481932,-0.0009162979,-0.009773844,-3.039,-0.708,-23.471,1
0.91817635,3.8696284,9.069236,-0.0030543262,0.021380283,-0.004886922,-3.039,-0.708,-23.471,1
0.9708488,3.6834793,9.065046,0.002443461,0.0033597588,0.009162978,-3.039,-0.708,-23.471,1
1.1145009,3.899556,8.773552,0.017104227,-0.0076358155,-0.014660766,-3.039,-0.708,-23.471,1
0.98341835,3.8151605,8.843582,-0.0067195175,0.02107485,-0.027794369,-3.039,-0.708,-23.471,1
0.84216046,3.846285,8.803479,-0.003970624,0.067500606,-0.009773844,-2.709,-0.708,-23.471,1
1.299453,3.767875,9.689334,-0.105374254,-0.03604105,-0.012217305,-2.709,-0.708,-23.471,1
0.7721301,3.2543187,9.697116,0.12644911,-0.05009095,-0.042760566,-2.709,-0.708,-23.471,1
0.93373865,3.7283707,8.39886,0.20891592,-0.069027774,-0.062002823,-3.045,-0.401,-23.471,1
0.87448215,4.140772,8.895058,0.055588737,-0.02687807,0.004276057,-3.045,-0.701,-23.471,1
1.2731167,4.221576,8.89805,0.08552113,0.038179077,0.032375857,-3.045,-1.034,-23.471,1
1.3054385,4.1581297,8.5862055,0.10598512,0.013133603,0.036651913,-3.045,-1.345,-23.471,1
1.292869,4.1401734,8.924387,0.058337633,-0.059253927,-0.055283304,-3.045,-1.345,-23.471,1
0.878672,4.1521444,8.545505,0.124311075,-0.009162978,-0.05681047,-3.045,-1.675,-23.471,1
0.86251116,4.4645877,7.6404963,0.0852157,0.057421334,-0.031154128,-3.045,-1.675,-23.471,1
0.9175778,4.3185415,8.519767,-0.21288654,0.04337143,0.032375857,-3.045,-1.985,-23.168,1
1.3640964,3.8606503,9.276933,-0.23671028,-0.050396383,0.007330383,-3.045,-1.985,-23.168,1
1.3515269,3.7325604,9.284116,-0.118202426,0.025045475,-0.0842994,-3.045,-1.641,-23.168,1
0.83856916,3.702633,9.016563,-0.03634648,0.10873401,-0.020158553,-3.045,-1.336,-23.168,1
1.1426327,3.815759,9.115923,-0.047647487,-0.01985312,0.08979719,-2.735,-0.982,-23.168,1
1.210269,3.7565024,9.425972,-0.031154128,-0.007330383,0.07360926,-2.735,-0.669,-23.168,1
0.8972271,3.572149,8.787319,0.04153884,0.0036651916,0.03848451,-2.423,-0.669,-23.168,1
1.4155718,3.6816838,9.281123,-0.019242255,-0.021685716,0.07574729,-2.423,-0.669,-23.168,1
1.6298528,3.8780081,8.795698,0.05375614,-0.056199603,0.034513887,-2.423,-0.669,-23.168,1
1.4161704,4.040814,8.362348,-0.003970624,-0.12522738,-0.019242255,-2.734,-0.669,-23.168,1
1.2210429,3.2650926,9.693524,-0.13347405,-0.0693332,-0.026572637,-2.734,-0.669,-23.168,1
1.2539631,3.7241807,8.597578,0.067500606,0.028099801,0.009468411,-3.051,-0.343,-23.168,1
1.1647792,3.6373909,9.1033535,-0.08124508,0.043066,-0.013133603,-3.051,-0.343,-23.168,1
1.2599486,3.4608185,9.202713,-0.009162978,0.044593163,0.0018325958,-3.051,-0.041,-23.168,1
1.3329718,3.3889925,9.002797,-0.04520403,0.007941248,0.00580322,-3.051,-0.041,-23.168,1
1.8076223,3.3435028,9.438541,-0.021380283,-0.14294247,0.0571159,-3.051,-0.041,-23.168,1
1.287482,3.555988,8.817844,0.05375614,-0.07269296,-0.021685716,-3.051,0.262,-23.168,1
1.2132617,3.38181,9.276933,-0.05009095,0.01038471,-0.02443461,-3.051,0.262,-23.168,1
1.4443022,3.496133,9.279327,0.009773844,0.013133603,-0.002443461,-3.051,0.262,-23.168,1
1.412579,3.2662897,9.011775,-0.007330383,0.07086037,-0.03726278,-3.051,0.262,-23.168,1
1.3335704,3.6230257,8.769362,0.025045475,0.025350908,-0.0143553335,-3.051,0.262,-23.168,1
1.3623008,3.3824084,9.581595,-0.077579886,-0.024740042,-0.020463986,-3.051,0.262,-23.168,1
1.1390414,3.2513258,9.022549,0.05589417,0.020463986,-0.025045475,-3.051,0.262,-23.503,1
1.365892,3.481768,9.157822,0.0021380284,0.0033597588,-0.0015271631,-3.051,0.262,-23.503,1
1.3329718,3.4326868,9.159617,0.04795292,0.02076942,-0.034208454,-3.051,0.262,-23.503,1
1.2515689,3.4051533,9.081805,0.027488936,0.004886922,-0.025350908,-3.051,0.262,-23.503,1
1.5460558,3.5116954,9.029732,0.06811147,-0.09040806,0.0033597588,-2.743,0.262,-23.503,1
1.3760674,3.8815994,8.824429,0.0693332,-0.09682214,-0.015577064,-2.743,0.262,-23.19,1
1.0995371,3.3141737,9.188946,-0.013439035,0.007941248,-0.05681047,-3.068,0.262,-23.19,1
1.4311341,3.5290532,8.597578,-0.025350908,0.06627888,0.026572637,-3.068,0.262,-23.19,1
1.6328455,3.5182793,9.221268,-0.15821409,0.16646078,0.07819075,-3.068,0.262,-23.19,1
1.3736732,3.4386723,9.144653,0.03145956,-0.07971791,-0.0290161,-3.068,0.262,-23.19,1
1.2090719,3.2854433,9.221268,0.021685716,-0.021685716,-0.03268129,-3.068,0.569,-23.19,1
1.3700819,3.3159695,9.281721,0.010995574,0.03390302,0.0012217305,-3.068,0.569,-23.19,1
1.4131776,3.3608606,9.454104,-0.064446285,0.1282817,-0.00030543262,-2.758,0.569,-23.19,1
1.2090719,3.2674868,9.278131,0.04062254,0.037873644,-0.048258353,-2.453,0.569,-23.19,1
1.1079168,3.630807,8.772954,0.0888809,-0.011301007,-0.030848695,-2.453,0.569,-23.19,1
1.0151415,3.365649,9.109339,0.04550946,-0.006414085,-0.031154128,-2.453,0.569,-23.19,1
1.13964,3.3117795,9.485229,-0.1572978,0.24740042,0.050396383,-2.453,0.569,-23.19,1
1.1899183,3.429694,9.203311,-0.013133603,0.024740042,0.0015271631,-2.453,0.569,-23.19,1
1.0540473,3.3476925,9.199121,-0.04184427,-0.03268129,-0.03573562,-2.453,0.569,-23.19,1
1.1623849,3.3333273,9.200917,0.025350908,-0.04795292,-0.020158553,-2.453,0.569,-23.19,1
1.0444705,3.3123782,9.029732,0.028710667,-0.0021380284,-0.007330383,-2.453,0.569,-23.19,1
1.2431892,3.2908301,8.983644,-0.09132435,0.01160644,0.04886922,-2.453,0.569,-23.19,1
1.3748703,3.2626984,9.711481,-0.112399206,-0.0033597588,-0.002443461,-2.453,0.569,-23.19,1
1.3221979,3.383007,8.961497,0.093767814,-0.026267206,-0.017104227,-2.453,0.569,-23.19,1
1.1019313,3.3303347,8.786121,0.02321288,0.0009162979,-0.053145275,-2.453,0.569,-23.19,1
1.1468226,3.3674448,9.2069025,-0.03726278,0.010995574,0.017104227,-2.453,0.569,-23.19,1
1.2144588,3.104681,9.411008,-0.035124753,0.03848451,0.009773844,-2.453,0.569,-23.19,1
1.3724761,3.4374752,8.86932,0.043676864,0.02321288,0.004276057,-2.453,0.569,-23.19,1
1.146224,3.1705215,9.277532,-0.048258353,-0.01863139,-0.058337633,-2.453,0.569,-23.19,1
0.87328506,3.2052376,8.96449,0.008857546,0.017104227,-0.019242255,-2.453,0.569,-23.19,1
1.2425907,3.0986955,9.449914,-0.13958271,0.17898351,0.027488936,-2.453,0.888,-23.49,1
1.2719196,3.2483332,9.363723,-0.024740042,0.055588737,0.03390302,-2.139,0.888,-23.49,1
1.1198878,3.2196028,9.36911,-0.012217305,-0.02443461,-0.012217305,-2.139,1.222,-23.49,1
0.9828198,3.2920272,8.626907,0.129198,0.003970624,-0.008552114,-2.139,1.222,-23.49,1
1.1887212,3.0951042,9.511565,-0.05009095,0,-0.0070249503,-2.139,1.222,-23.49,1
1.271321,3.1435869,9.452907,0.007941248,-0.05497787,-0.02321288,-2.139,1.222,-23.49,1
1.0767922,3.0484173,9.040505,0.040927973,-0.046120327,-0.0421497,-2.139,1.222,-23.49,1
1.0187328,3.0573955,9.07582,-0.1001819,0.016798794,0.01282817,-2.139,1.222,-23.49,1
1.4466964,2.9233203,9.797073,-0.1151481,0.01863139,-0.01985312,-2.139,1.525,-23.49,1
1.376666,3.1070752,9.248202,0.010995574,0.016187929,-0.06811147,-2.139,1.525,-23.49,1
0.7272388,2.7862523,9.040505,0.023823744,0.015882496,-0.103847094,-2.139,1.84,-23.49,1
1.0552444,3.0603883,9.211093,-0.043982297,0.012217305,-0.02321288,-2.139,1.84,-23.49,1
1.0372878,2.8299465,9.630077,-0.023518313,-0.014966198,-0.0571159,-2.139,1.84,-23.49,1
0.9271546,2.8030117,9.152434,0.052839845,-0.014660766,-0.04886922,-2.139,1.84,-23.49,1
1.0444705,2.9430726,9.256582,0.038179077,-0.0106901415,-0.0036651916,-2.139,1.84,-23.49,1
1.0582372,2.8634653,9.478644,0.04337143,-0.01863139,0.016798794,-2.139,1.84,-23.49,1
1.3036429,2.9741971,9.396045,0.101098195,-0.06078109,0.024740042,-2.139,1.84,-23.49,1
1.2976574,3.0998926,8.9842415,0.12095132,-0.009162978,-0.023823744,-2.139,1.84,-23.49,1
1.074398,3.0053217,9.105747,0.038179077,0.013439035,-0.04184427,-2.139,1.84,-23.49,1
1.0259154,3.1052797,9.039309,0.05589417,0.005497787,-0.0033597588,-2.139,1.84,-23.49,1
1.4036007,3.0639796,9.240421,0.0290161,-0.0143553335,0.017104227,-2.139,1.533,-23.49,1
1.210269,2.942474,9.509769,0.01863139,-0.008552114,-0.01863139,-2.471,1.533,-23.49,1
1.2336124,3.365649,9.014768,0.0720821,-0.0067195175,0.0030543262,-2.471,1.533,-23.49,1
1.3760674,3.0897174,9.32781,-0.004581489,0.0106901415,-0.029626964,-2.787,1.533,-23.49,1
1.1629834,3.1812954,9.017162,-0.013744468,0.0015271631,-0.038179077,-2.787,1.533,-23.49,1
1.2060791,3.0256724,9.569624,-0.116980694,-0.013439035,-0.022296581,-2.787,1.533,-23.49,1
1.2174516,3.0226796,9.28232,0.0009162979,-0.0070249503,-0.016187929,-2.787,1.533,-23.49,1
1.1318588,2.9741971,9.078813,-0.014660766,0.01038471,-0.011301007,-2.787,1.533,-23.49,1
1.2042835,3.0214825,9.260772,-0.035430185,0.01863139,0.004886922,-2.787,1.533,-23.49,1
1.3305776,3.0699651,9.376292,-0.0143553335,0.02687807,0.01985312,-2.485,1.533,-23.49,1
1.2563573,2.906561,9.25359,0.04642576,0.015271631,-0.0033597588,-2.485,1.533,-23.49,1
1.3317747,3.0585926,9.161413,0.0421497,0.009162978,-0.0076358155,-2.485,1.533,-23.49,1
1.2557588,3.0478187,9.139865,0.02076942,-0.011301007,-0.03940081,-2.485,1.533,-23.49,1
1.3204023,2.9987376,9.264363,-0.01863139,0.010995574,-0.021380283,-2.485,1.533,-23.49,1
1.2761095,2.984971,9.32362,0.047647487,0.015577064,-0.022907447,-2.485,1.533,-23.49,1
1.0408791,2.9400797,9.056666,0.03359759,0.02565634,-0.057421334,-2.18,1.533,-23.49,1
1.1204864,2.9712043,9.351752,-0.0009162979,0.0036651916,-0.015882496,-2.18,1.533,-23.49,1
1.2084733,3.063381,9.284116,0.040927973,0.027794369,0.003970624,-2.18,1.533,-23.49,1
1.2078748,3.0585926,9.320627,0.006414085,0.034513887,-0.02076942,-2.18,1.533,-23.49,1
1.0241197,2.956839,9.341577,-0.052839845,0.05589417,-0.06719518,-2.18,1.533,-23.49,1
0.8475474,2.8909986,9.28232,-0.008552114,0.020158553,-0.03390302,-2.18,1.533,-23.49,1
1.2378023,2.9526494,9.510367,0.015577064,0.021380283,0.018325957,-2.18,1.533,-23.49,1
1.1971009,3.1082723,9.170391,0.055588737,-0.007941248,-0.022907447,-2.18,1.533,-23.49,1
0.9708488,2.930503,9.357139,0.013744468,-0.0012217305,-0.05955936,-2.18,1.533,-23.49,1
0.99658644,3.0466216,9.118318,0.042760566,0.009773844,-0.013133603,-2.18,1.533,-23.49,1
1.1384429,3.0885203,9.256582,-0.010079277,0.029932396,-0.004276057,-2.18,1.533,-23.49,1
1.2150574,2.9801826,9.595961,0.004886922,0.02565634,-0.059253927,-2.18,1.533,-23.49,1
0.8714894,3.120842,9.157223,0.02687807,0.06963864,-0.11301007,-2.18,1.533,-23.49,1
0.7332243,2.8652608,9.34397,-0.032070424,0.06169739,-0.05955936,-2.18,1.533,-23.49,1
0.9247604,3.0322564,9.275736,0.016493361,0.016493361,0.007330383,-2.18,1.533,-23.49,1
1.0684125,3.0998926,9.361927,0.030848695,-0.027183503,0,-1.866,1.533,-23.49,1
0.92296475,2.9825768,9.2625675,0.0290161,0.02076942,-0.03268129,-1.866,1.835,-23.49,1
0.96905315,3.1280246,9.141062,0.030848695,0.02687807,0.0030543262,-1.866,1.835,-23.49,1
0.908001,3.0579941,9.174581,-0.008552114,0.021380283,-0.025350908,-1.866,1.835,-23.49,1
0.9720459,2.9616275,9.503783,-0.02443461,0.009162978,-0.010995574,-1.866,1.835,-23.49,1
1.0618285,3.0867245,9.270349,0.03940081,-0.0030543262,-0.014049901,-1.866,1.835,-23.49,1
0.9816227,2.9287071,9.379285,0.025961773,-0.016798794,-0.012217305,-1.866,1.835,-23.49,1
0.89603,3.0747535,9.16261,0.008552114,-0.018325957,-0.023823744,-1.866,1.835,-23.49,1
1.0127473,3.1130607,9.460688,-0.009468411,0.08307768,-0.022907447,-1.866,1.835,-23.49,1
0.9211691,3.0244753,9.257181,0.04642576,0.01740966,-0.016493361,-1.866,1.835,-23.49,1
0.9624691,3.0454245,9.185953,0.04153884,-0.03145956,-0.009162978,-1.866,1.835,-23.49,1
0.92416185,3.1256304,9.205107,0.02687807,-0.03604105,-0.029932396,-1.866,1.835,-23.49,1
1.073201,3.1549592,9.219472,0.010079277,-0.007941248,-0.035124753,-1.866,1.519,-23.49,1
0.7433996,2.9777884,9.357139,-0.07086037,0.16646078,-0.09987647,-1.866,1.519,-23.49,1
0.7835025,2.914342,9.55885,-0.01160644,-0.006414085,-0.040317107,-1.562,1.519,-23.49,1
0.9235633,3.1735144,9.188946,0.063224554,-0.015882496,0.002443461,-1.562,1.519,-23.49,1
0.6679823,2.955642,9.222465,-0.01038471,0.008246681,-0.05955936,-1.562,1.519,-23.49,1
0.6919243,2.9777884,9.362526,-0.030543262,-0.028405234,-0.016493361,-1.562,1.519,-23.49,1
0.760159,3.0256724,9.094376,0.013744468,-0.00580322,-0.007330383,-1.562,1.519,-23.49,1
0.8499416,2.9897594,9.344569,0.0033597588,0.010079277,-0.0070249503,-1.562,1.519,-23.49,1
0.7942764,2.9370868,9.337985,0.017715093,0.01160644,-0.01282817,-1.562,1.82,-23.49,1
0.7541735,2.9538465,9.123704,0.03756821,-0.0061086523,-0.044593163,-1.562,1.82,-23.49,1
0.76434886,2.9317,9.424176,-0.015577064,-0.03268129,-0.028710667,-1.562,1.82,-23.49,1
0.78290397,2.9616275,9.365519,0.025045475,-0.0106901415,-0.01160644,-1.562,1.82,-23.49,1
0.8283938,3.0041246,9.163208,0.03359759,0.028405234,0.013133603,-1.26,1.82,-23.49,1
0.85413146,3.020884,9.317635,-0.0070249503,0.005497787,0.0012217305,-1.26,1.82,-23.49,1
0.7410054,2.9747956,9.215282,0.04550946,0.00030543262,-0.015271631,-1.26,1.82,-23.49,1
0.8074445,2.907758,9.288305,0.018325957,-0.03604105,-0.04337143,-1.26,1.82,-23.49,1
0.7206547,2.956839,9.3583355,0.006414085,0.00061086525,-0.018936822,-1.26,1.82,-23.49,1
0.6889315,3.0065188,9.065644,0.027183503,-0.0027488936,-0.005497787,-1.26,1.82,-23.49,1
0.7769185,2.7204118,9.718663,-0.086437434,0.021685716,-0.015577064,-1.26,1.82,-23.49,1
1.1162965,3.068768,9.504382,0.02321288,0.0033597588,0.0030543262,-1.26,1.82,-23.49,1
0.6781576,2.9418752,9.185953,0.043982297,-0.011301007,-0.043676864,-1.26,1.82,-23.49,1
0.6087258,3.0011318,9.045893,0.025961773,-0.09437868,-0.009468411,-1.26,1.82,-23.49,1
1.0127473,3.063381,9.414001,-0.034208454,-0.034208454,0.024129177,-1.26,1.82,-23.49,1
0.8002619,2.9430726,9.281123,0.022907447,-0.012217305,-0.03176499,-1.586,1.82,-23.49,1
0.830788,2.8287494,9.266159,-0.008246681,-0.0036651916,-0.01740966,-1.586,1.82,-23.49,1
1.0480618,2.980781,9.521142,-0.028405234,-0.005497787,0.0076358155,-1.586,1.82,-23.49,1
0.99299514,2.8778305,9.457695,-0.008246681,-0.027488936,-0.0021380284,-1.586,1.82,-23.49,1
0.83378077,2.8658595,9.169792,0.04184427,-0.026267206,-0.003970624,-1.911,1.82,-23.806,1
1.0001777,2.8927941,9.450513,0.028405234,-0.025961773,0.024129177,-1.911,1.82,-23.806,1
1.0217255,2.9400797,9.305663,0.0143553335,0.00061086525,-0.0143553335,-1.911,1.82,-23.806,1
1.0049661,2.9334955,9.267356,0.03970624,0.0033597588,-0.029626964,-1.911,1.82,-23.497,1
0.9343372,2.8329391,9.18715,0.016187929,0,-0.026267206,-1.911,1.82,-23.497,1
1.0672154,2.9825768,9.308656,-0.0061086523,-0.01038471,-0.016493361,-1.911,1.82,-23.497,1
1.1145009,2.971803,9.590573,-0.02565634,0.01740966,-0.042760566,-1.911,1.82,-23.497,1
0.85293436,2.9502552,9.208099,0.05131268,0.021685716,-0.07819075,-1.911,1.82,-23.497,1
0.7835025,2.8209682,9.359533,0.01282817,-0.0027488936,-0.05955936,-1.911,1.82,-23.497,1
0.9307459,3.0053217,9.138668,0.05131268,-0.019547688,-0.023518313,-1.911,1.82,-23.497,1
0.8882488,3.0023289,9.1590185,0.062002823,0.009162978,-0.040317107,-1.911,1.82,-23.497,1
0.878672,2.9047651,9.224859,0.012217305,0.011911872,-0.021380283,-1.911,1.82,-23.497,1
0.9391256,2.9592333,9.235035,0.015271631,0.03940081,-0.008857546,-1.911,1.82,-23.497,1
0.8415619,2.9532478,9.171588,-0.0018325958,0.043676864,-0.022907447,-1.911,1.82,-23.497,1
0.8583213,2.9322984,9.439739,-0.01863139,0.02687807,-0.00580322,-1.911,1.82,-23.82,1
0.87328506,2.942474,9.321226,0.00030543262,0.015577064,0.0061086523,-1.911,1.82,-23.82,1
0.90620536,2.9550436,9.348759,-0.01985312,-0.00580322,-0.004276057,-1.911,1.82,-23.82,1
0.9032126,2.942474,9.442732,0.0076358155,-0.010079277,-0.013133603,-1.911,1.82,-23.82,1
0.7218518,2.8700492,9.193734,0.032986723,-0.005497787,-0.026572637,-1.911,1.82,-23.82,1
0.84335756,2.9131448,9.338584,-0.012217305,0.01038471,-0.0018325958,-1.911,1.82,-23.49,1
0.93254155,2.9029696,9.359533,-0.00030543262,0.009773844,0.0018325958,-1.911,1.82,-23.49,1
0.82719666,2.8060043,9.406818,-0.0027488936,0.017715093,-0.014966198,-1.608,1.82,-23.49,1
0.9307459,2.9771898,9.293094,0.027794369,-0.00061086525,0,-1.608,1.82,-23.49,1
0.8774749,2.9346926,9.366715,0.03604105,0.0018325958,-0.016798794,-1.608,1.82,-23.49,1
0.74399817,2.8167782,9.19134,0.033292156,-0.00030543262,-0.025350908,-1.608,2.13,-23.49,1
0.83138657,2.9724014,9.334992,0.02687807,-0.006414085,0.012217305,-1.608,2.13,-23.49,1
1.0360907,2.9981391,9.34397,0.03634648,0.007941248,0,-1.608,2.13,-23.49,1
0.8798691,2.908955,9.442133,0.008552114,-0.007941248,-0.043676864,-1.608,2.13,-23.49,1
0.7691373,2.8323407,9.295488,0.010079277,-0.005497787,-0.027183503,-1.608,2.13,-23.49,1
0.86610246,2.9670146,9.156026,0.048258353,-0.021380283,-0.014966198,-1.608,2.13,-23.49,1
0.866701,2.8622682,9.452907,-0.016798794,0.008246681,-0.020158553,-1.608,2.13,-23.49,1
0.8415619,2.8904,9.268554,0.028405234,0.003970624,-0.01863139,-1.608,2.13,-23.49,1
0.81402856,2.89459,9.337985,0.008857546,-0.005497787,-0.020463986,-1.608,2.13,-23.49,1
0.8571242,2.8999767,9.409811,0.021380283,0.003970624,-0.017715093,-1.608,2.13,-23.49,1
0.8738836,2.8802247,9.41879,0.04153884,-0.024740042,-0.0290161,-1.608,2.13,-23.49,1
0.88944596,2.9819782,9.247604,-0.0030543262,0.024740042,-0.021380283,-1.608,2.13,-23.49,1
0.93732995,2.919729,9.603742,-0.058337633,0.008246681,-0.0143553335,-1.608,2.13,-23.49,1
0.8834604,2.882619,9.530719,0.005497787,-0.0070249503,-0.026267206,-1.608,2.13,-23.49,1
0.9247604,2.9879637,9.206305,0.04917465,-0.014966198,-0.037873644,-1.608,2.13,-23.49,1
0.7445967,2.9885623,9.246407,0.023823744,-0.0027488936,-0.058643065,-1.608,2.13,-23.49,1
0.55485624,2.7635074,9.403227,-0.00061086525,0.047036625,-0.042455133,-1.608,2.13,-23.49,1
0.9816227,3.043629,9.208099,0.050701816,0.029932396,-0.011911872,-1.608,2.13,-23.49,1
0.58777654,3.0226796,8.732252,-0.035124753,0.06719518,-0.03970624,-1.608,2.13,-23.49,1
0.41958386,2.669535,9.557653,-0.15668693,0.06291912,-0.015271631,-1.608,2.13,-23.49,1
0.6194997,2.7898436,9.400234,-0.0067195175,0.03940081,0.06780604,-1.29,2.13,-23.49,1
1.1492168,3.1453824,9.406818,0.028099801,-0.008552114,0.051618114,-1.29,2.13,-23.49,1
0.7104794,2.7042508,9.600749,-0.0030543262,-0.10170906,-0.10140363,-1.29,2.13,-23.49,1
0.9660604,3.0615854,8.909423,0.1563815,-0.09437868,-0.07696902,-1.614,2.13,-23.49,1
0.6691794,2.8868086,9.235633,0.006414085,-0.04886922,-0.052839845,-1.614,2.13,-23.49,1
0.8619126,2.9059622,9.444528,-0.020463986,0.004276057,-0.007941248,-1.614,2.13,-23.49,1
0.91219085,2.8981812,9.126697,0.15271631,-0.013744468,-0.01038471,-1.614,2.13,-23.49,1
0.82719666,3.2255883,9.238028,0.2049453,0.03970624,-0.021685716,-1.614,1.82,-23.49,1
0.9684546,3.3195608,8.890269,0.14660765,-0.09621128,-0.037873644,-1.918,1.82,-23.49,1
0.8702923,3.2513258,9.218275,0.020463986,0.025350908,-0.01985312,-2.243,1.477,-23.49,1
0.89543146,3.221997,9.285313,-0.044593163,0.03848451,0.018936822,-2.575,1.477,-23.49,1
0.86011696,3.2184057,9.015965,0.015271631,-0.004886922,0.020158553,-2.575,1.477,-23.49,1
0.98461545,3.2034419,9.247604,-0.007941248,0.008552114,-0.0012217305,-2.575,1.477,-23.49,1
1.0426749,3.1920695,9.25359,-0.008552114,0.0033597588,-0.0027488936,-2.885,1.477,-23.49,1
0.8750807,2.9867666,9.303867,-0.047647487,0.06719518,-0.03145956,-2.885,1.477,-23.49,1
0.825401,3.0651767,9.405622,-0.05009095,0.041233405,-0.006414085,-2.885,1.477,-23.799,1
0.8678981,3.1130607,9.257181,-0.032070424,0.027488936,0.009162978,-2.549,1.477,-23.799,1
0.83378077,3.0945058,9.3583355,-0.050396383,0.021685716,-0.011911872,-2.241,1.477,-23.799,1
0.8391677,3.1429882,9.271546,0.032986723,0.019242255,-0.014660766,-2.241,1.477,-23.799,1
0.9103952,3.1465795,9.377489,0.0036651916,-0.021685716,-0.007330383,-2.241,1.477,-23.799,1
0.94331545,3.1358056,9.266159,0.026267206,-0.0018325958,-0.022907447,-2.241,1.477,-23.799,1
0.8984242,3.1196449,9.225458,0.021991149,0.0021380284,-0.032375857,-2.546,1.477,-23.799,1
0.86370826,3.1729157,9.226056,0.01863139,0.0076358155,-0.042760566,-2.546,1.477,-23.799,1
