ax,ay,az,gx,gy,gz,mx,my,mz,user
0.15023616,4.0976763,9.062652,0.01282817,0.03268129,-0.048563786,-19.692,-25.758,5.345,-1
0.11372458,4.0773253,9.132084,-0.00030543262,-0.01985312,-0.057726767,-19.692,-25.758,5.345,-1
0.1340753,4.035427,9.091382,0.018020526,-0.004276057,-0.04062254,-19.692,-25.758,5.345,-1
0.09995792,4.009091,9.408614,-0.09285152,-0.12034045,-0.015271631,-19.692,-25.758,5.345,-1
0.34237084,4.044405,8.510789,0.25473082,-0.045814894,-0.03268129,-19.996,-25.758,5.345,-1
0.30047232,4.0982747,9.356541,-0.07422013,0.025045475,-0.00061086525,-19.996,-25.758,5.345,-1
0.18914193,4.0575733,9.236232,-0.019547688,0.030543262,-0.020463986,-19.996,-25.758,5.345,-1
0.22744916,4.1102457,9.052477,0.008857546,0.04917465,-0.024740042,-19.996,-25.758,5.345,-1
0.29508537,4.019266,9.123704,-0.022602014,0.028710667,-0.018325957,-19.685,-25.758,5.345,-1
0.2705448,4.0001125,9.323022,-0.064751714,-0.048563786,-0.021380283,-19.685,-25.758,5.345,-1
0.19512744,4.003105,9.246407,-0.045814894,-0.0070249503,-0.04734206,-19.685,-25.758,5.345,-1
0.2777274,4.0641575,9.093777,0.05100725,0.030543262,-0.03268129,-20.033,-25.758,5.345,-1
0.23882163,4.0659533,9.120112,-0.01038471,0.04337143,-0.018936822,-20.033,-25.758,5.345,-1
0.2621651,4.055179,9.226655,0.02687807,-0.013439035,-0.01863139,-19.691,-25.758,5.345,-1
0.20590134,4.0815153,9.054871,0.040317107,0.02107485,-0.04062254,-19.691,-25.758,5.345,-1
0.23463176,4.0641575,9.121908,-0.052839845,-0.025045475,-0.020158553,-20.001,-25.758,5.345,-1
0.41180268,3.8498764,9.31943,-0.035124753,-0.093767814,0.0061086523,-20.001,-25.758,5.345,-1
0.35673606,4.031237,9.283517,-0.0009162979,-0.0290161,-0.015271631,-20.001,-25.453,5.345,-1
0.34596214,4.0132804,9.256582,-0.01038471,0.0021380284,-0.02443461,-20.317,-25.453,5.345,-1
0.3226187,4.011485,9.107543,-0.005192355,0.03268129,-0.03268129,-20.317,-25.453,5.345,-1
0.31304187,4.0037036,9.120112,-0.017715093,0.010995574,-0.01985312,-20.317,-25.453,5.345,-1
0.3513491,4.0222588,9.238028,0.003970624,-0.02565634,-0.031154128,-20.317,-25.453,5.345,-1
0.34596214,3.9965212,9.087193,0.004581489,0.017715093,-0.026267206,-20.317,-25.453,5.345,-1
0.35314476,4.010288,9.239224,-0.0036651916,-0.0076358155,-0.036957346,-20.317,-25.453,5.345,-1
0.3184288,4.018069,9.275137,0.00030543262,0.016798794,-0.03390302,-20.317,-25.453,5.345,-1
0.30047232,4.018069,9.188348,0.016798794,0.015882496,-0.028099801,-20.317,-25.453,5.345,-1
0.33518824,4.0360255,9.229648,0.01740966,0.008552114,-0.02687807,-19.985,-25.453,5.345,-1
0.37349546,4.059369,9.106346,0.01985312,0.009773844,-0.028099801,-19.665,-25.453,5.345,-1
0.36152446,4.061165,9.198523,0.014660766,0.05131268,-0.017715093,-19.665,-25.453,5.345,-1
0.31902736,3.9953241,9.090185,0.004581489,0.024740042,-0.02565634,-19.665,-25.453,5.345,-1
0.2896984,4.0641575,9.051279,-0.0061086523,0.008552114,-0.02107485,-19.665,-25.453,5.345,-1
0.33997664,3.9695864,9.225458,-0.018936822,-0.0009162979,-0.03390302,-19.665,-25.453,5.345,-1
0.34356794,3.9923313,9.274539,0.01863139,-0.0009162979,-0.029321533,-19.665,-25.453,5.345,-1
0.29508537,4.024653,9.081207,0.005497787,0.019242255,-0.031154128,-19.665,-25.453,5.345,-1
0.34715924,4.003105,9.275736,0.017104227,-0.009468411,-0.04062254,-19.665,-25.453,5.345,-1
0.32142156,4.0252514,9.147646,0.014966198,0.04062254,-0.040317107,-19.665,-25.453,5.345,-1
0.30406362,3.98874,9.18715,-0.011911872,-0.013744468,-0.048563786,-19.665,-25.453,5.345,-1
0.3321955,4.031237,9.132683,0.024740042,-0.027794369,-0.047647487,-19.665,-25.453,5.345,-1
0.3321955,3.9953241,9.088988,-0.034208454,0.005497787,-0.04520403,-19.982,-25.453,5.345,-1
0.3657143,3.9282866,9.257181,-0.07452556,0.02321288,-0.06780604,-19.982,-25.453,5.345,-1
0.32561144,3.903746,9.335591,0.025045475,0.062308256,-0.038179077,-19.982,-25.453,5.345,-1
0.22266077,3.9187095,9.138668,0.030848695,0.027183503,-0.0290161,-19.667,-25.453,5.345,-1
0.2837129,3.8863878,9.182362,-0.009162978,-0.006414085,-0.027488936,-19.667,-25.453,5.345,-1
0.23582886,3.7714663,9.428367,-0.09743301,0.06994407,-0.045814894,-19.667,-25.453,5.345,-1
0.24899697,3.8181531,9.376891,0.032070424,0.0143553335,-0.027488936,-19.667,-25.125,5.345,-1
0.16460137,3.8863878,9.100959,0.038179077,0.051618114,-0.014660766,-19.667,-25.125,5.345,-1
0.22505496,3.8163576,9.345766,-0.013439035,0.0021380284,-0.022602014,-19.998,-25.125,5.345,-1
0.20051439,3.8618474,9.252991,0.014049901,0.01740966,-0.016493361,-19.998,-25.125,5.345,-1
0.22804771,3.8947675,9.114127,0.009468411,-0.004276057,-0.02565634,-19.691,-25.125,5.345,-1
0.2220622,3.7924154,9.388862,-0.034208454,-0.042760566,-0.032070424,-19.691,-25.125,5.345,-1
0.30825347,3.833117,9.406818,0.009468411,0.0070249503,-0.013744468,-19.691,-25.125,5.345,-1
0.31663316,3.8696284,9.036316,0.025045475,0.009468411,-0.027794369,-19.691,-25.125,4.977,-1
0.29029694,3.8373067,9.300875,-0.029932396,-0.0015271631,-0.03268129,-19.374,-25.125,4.977,-1
0.2885013,3.8145618,9.352949,-0.004276057,0.003970624,-0.02107485,-19.374,-25.125,4.977,-1
0.37110126,3.8313212,9.326612,0.01863139,0.023823744,-0.013133603,-19.374,-25.125,4.977,-1
0.3477578,3.8738184,9.219472,0.03268129,0.004276057,-0.019242255,-19.711,-25.125,4.977,-1
0.3274071,3.83192,9.171588,0.0070249503,-0.026267206,-0.043066,-20.018,-25.125,4.977,-1
0.31004912,3.7762547,9.285313,-0.00061086525,0.012217305,-0.036651913,-20.018,-25.125,5.303,-1
0.30705637,3.8061821,9.241618,0.0070249503,0.01863139,-0.028710667,-20.018,-25.125,5.303,-1
0.3465607,3.8013937,9.31105,0.01985312,0.013439035,-0.01985312,-20.018,-25.125,5.303,-1
0.33518824,3.7906199,9.309255,0.027488936,0.014660766,-0.03634648,-19.688,-25.125,5.303,-1
0.2765303,3.833117,9.156026,0.032986723,0.0018325958,-0.031154128,-19.688,-25.125,5.303,-1
0.35553896,3.816956,9.31105,0.008552114,0.0021380284,-0.034208454,-19.688,-25.125,5.303,-1
0.3716998,3.8349125,9.270349,-0.010079277,0.021685716,-0.026267206,-19.688,-25.125,5.303,-1
0.32202014,3.8355112,9.250597,-0.0018325958,0.015577064,-0.036651913,-19.688,-25.125,5.303,-1
0.30645782,3.8271315,9.241618,-0.0033597588,0.00580322,-0.03756821,-19.688,-25.125,5.303,-1
0.3238158,3.793014,9.360131,-0.003970624,0.014660766,-0.041233405,-19.688,-25.125,5.303,-1
0.32202014,3.8013937,9.297284,0.005192355,0.011911872,-0.041233405,-19.688,-25.125,5.303,-1
0.30107087,3.8193502,9.278131,-0.0015271631,0.0106901415,-0.032986723,-19.688,-25.125,5.303,-1
0.30047232,3.816956,9.321226,-0.006414085,0.03359759,-0.03848451,-20.005,-25.125,5.303,-1
0.2681506,3.810372,9.206305,0.009468411,0.04184427,-0.032375857,-19.694,-25.125,5.303,-1
0.28191724,3.7714663,9.36073,-0.009162978,0.014966198,-0.03023783,-19.694,-25.125,5.303,-1
0.29269117,3.8373067,9.285313,0.041233405,-0.015882496,-0.03023783,-19.694,-25.125,5.303,-1
0.30166942,3.810372,9.2907,0.02687807,0.0021380284,-0.03390302,-19.694,-25.125,5.303,-1
0.2813187,3.8774097,9.183559,0.04062254,-0.003970624,-0.025350908,-19.694,-25.125,5.303,-1
0.3393781,3.8708255,9.138069,-0.011911872,0.005497787,-0.028405234,-19.694,-25.125,5.303,-1
0.27832595,3.7989995,9.415796,-0.047647487,0.023518313,-0.025045475,-19.694,-25.125,5.303,-1
0.3645172,3.8133647,9.324817,0.016798794,0.004276057,-0.015577064,-19.694,-25.125,5.303,-1
0.29927522,3.8385038,9.316438,0.012217305,-0.0067195175,-0.030543262,-19.694,-25.125,5.303,-1
0.31783026,3.8660371,9.214684,0.0021380284,0.014049901,-0.032986723,-19.694,-25.125,5.303,-1
0.31483752,3.821146,9.263166,-0.014660766,0.034513887,-0.023823744,-19.694,-25.125,5.303,-1
0.35913026,3.8379054,9.4972,-0.00580322,0.008552114,-0.018936822,-19.694,-25.125,5.303,-1
0.29029694,3.8301241,9.3583355,-0.0027488936,0.03176499,-0.02443461,-19.694,-25.125,5.303,-1
0.29688102,3.8953662,9.214086,0.016493361,0.05589417,-0.027794369,-19.694,-25.125,5.303,-1
0.24899697,3.719991,9.38168,-0.06505715,0.087964594,-0.036957346,-19.694,-25.125,5.303,-1
0.2657564,3.804985,9.228451,-0.006414085,-0.014660766,-0.031154128,-19.694,-24.822,5.303,-1
0.25797522,3.8013937,9.251195,0.005497787,0.0027488936,-0.028710667,-20.05,-24.822,5.303,-1
0.2873042,3.8043866,9.387665,0.0036651916,0.022296581,-0.028405234,-20.05,-24.822,5.303,-1
0.26036942,3.863643,9.20391,0.011911872,0.020463986,-0.031154128,-20.05,-24.822,5.303,-1
0.2148796,3.7499185,9.271546,-0.057421334,0.048258353,-0.033292156,-20.05,-24.822,5.303,-1
0.25019407,3.7612908,9.283517,0.03176499,0.024129177,-0.031154128,-20.05,-24.822,5.303,-1
0.23702596,3.7786489,9.251195,0.017104227,0.025961773,-0.027794369,-20.05,-24.822,5.303,-1
0.19512744,3.810372,9.287108,-0.004581489,0.004276057,-0.027183503,-20.05,-24.822,5.303,-1
0.24241292,3.8241386,9.296685,0.009162978,-0.02565634,-0.04428773,-20.372,-24.822,5.303,-1
0.22445641,3.7720647,9.296685,0.01160644,0.013133603,-0.044898596,-20.372,-24.822,5.303,-1
0.21547815,3.8163576,9.23683,0.00030543262,0.025045475,-0.032986723,-20.068,-24.822,5.303,-1
0.22505496,3.7882257,9.326612,-0.0061086523,0.009468411,-0.04153884,-19.766,-24.822,5.303,-1
0.20111294,3.791817,9.279925,0.01038471,-0.00061086525,-0.043676864,-19.766,-24.822,5.303,-1
0.18315643,3.816956,9.279925,0.008552114,0.02443461,-0.039095376,-19.766,-24.822,5.303,-1
0.18375498,3.7972038,9.281721,0.0067195175,0.017715093,-0.036957346,-19.766,-24.822,5.303,-1
0.22625206,3.8133647,9.252393,0.0143553335,0.016493361,-0.021380283,-19.766,-24.822,5.303,-1
0.20530279,3.8181531,9.230247,0.0033597588,0.0030543262,-0.036957346,-19.766,-24.822,5.303,-1
0.17537527,3.7906199,9.243414,0.0036651916,0.014660766,-0.03145956,-19.766,-24.822,5.303,-1
0.19632454,3.804985,9.284714,0.00580322,0.017104227,-0.028710667,-19.766,-24.822,5.303,-1
0.2208651,3.810372,9.252393,0.016493361,-0.009162978,-0.025961773,-19.766,-24.822,5.303,-1
0.22625206,3.8385038,9.285313,0.0061086523,-0.002443461,-0.023518313,-19.766,-24.822,5.303,-1
0.22924481,3.8205473,9.300277,0.005192355,0.006414085,-0.024740042,-19.766,-24.822,5.303,-1
0.17776948,3.8498764,9.196129,0.010079277,0.0036651916,-0.019242255,-20.082,-24.822,5.303,-1
0.20470424,3.828927,9.252991,-0.00061086525,0.0067195175,-0.027183503,-20.082,-24.822,5.303,-1
0.27712885,3.8750155,9.293693,0.0067195175,-0.004276057,-0.027183503,-20.082,-24.822,5.303,-1
0.24779987,3.8720226,9.077616,0.003970624,0.01038471,-0.023823744,-20.082,-24.822,5.303,-1
0.29807812,3.78643,9.355942,-0.07574729,-0.029932396,-0.0125227375,-19.754,-24.822,5.303,-1
0.30885202,3.762488,9.398438,0.044593163,0.008552114,-0.04184427,-19.754,-24.822,5.303,-1
0.23702596,3.7786489,9.115923,0.020158553,0.02076942,-0.02321288,-19.754,-24.822,5.303,-1
0.2801216,3.7469256,9.344569,-0.016798794,-0.0030543262,-0.032375857,-19.754,-24.822,5.303,-1
0.31603462,3.7588966,9.321824,0.018325957,0.008857546,-0.030848695,-19.754,-24.822,4.974,-1
0.29508537,3.8067808,9.175778,0.018325957,0.0076358155,-0.02687807,-19.754,-24.822,4.974,-1
0.2789245,3.7140055,9.415198,-0.009468411,0.018936822,-0.037873644,-20.095,-24.822,4.974,-1
0.31902736,3.788824,9.372103,0.025350908,0.014660766,-0.02076942,-20.095,-24.822,4.974,-1
0.34476504,3.8708255,9.175778,0.086437434,-0.0018325958,-0.02107485,-19.795,-24.822,4.974,-1
0.26156655,3.8762126,9.159617,0.004886922,0.01038471,-0.02443461,-19.795,-24.822,4.974,-1
0.3172317,3.834314,9.354146,-0.018325957,0.014049901,-0.034513887,-19.795,-25.131,4.974,-1
0.28909984,3.8522706,9.203311,0.02565634,0.02321288,-0.027488936,-19.795,-25.131,4.974,-1
0.2885013,3.8684313,9.197925,0.018020526,0.01282817,-0.032070424,-19.795,-25.131,4.974,-1
0.2681506,3.8379054,9.388862,-0.008552114,0.005192355,-0.030543262,-20.129,-25.131,4.974,-1
0.29149407,3.8594532,9.169792,0.013439035,0.0067195175,-0.030543262,-20.129,-25.131,4.974,-1
0.30945057,3.8031895,9.3104515,0.004886922,-0.008246681,-0.04550946,-19.816,-25.131,4.974,-1
0.25438392,3.8414967,9.220071,0.0018325958,-0.0027488936,-0.034513887,-19.454,-25.131,4.974,-1
0.30226797,3.816956,9.09258,-0.014966198,-0.0027488936,-0.04520403,-19.454,-25.131,4.974,-1
0.32441434,3.8019924,9.4295635,-0.005192355,0.009773844,-0.033292156,-19.454,-25.131,4.974,-1
0.25917232,3.8247373,9.139266,0.029626964,0.028099801,-0.04153884,-19.454,-25.131,4.974,-1
0.27832595,3.846285,9.240421,-0.011301007,-0.015271631,-0.0421497,-19.454,-25.131,4.974,-1
0.30406362,3.7391446,9.280524,-0.050396383,-0.024129177,-0.059253927,-19.454,-25.131,4.974,-1
0.28311434,3.6379895,9.450513,-0.04062254,0.01863139,-0.04184427,-19.454,-25.131,4.974,-1
0.32022446,3.7205894,9.332599,0.005497787,0.03848451,-0.01863139,-19.454,-25.131,4.974,-1
0.13706805,3.763685,9.066243,0.005497787,-0.03970624,-0.04062254,-19.454,-25.131,4.974,-1
0.29328972,3.8073792,9.397242,-0.069027774,-0.044593163,-0.020158553,-20.146,-24.824,4.974,-1
0.36391866,3.7457285,9.570223,0.0061086523,-0.02565634,-0.03390302,-20.46,-24.824,5.296,-1
0.3489549,3.7535098,9.384672,-0.003970624,-0.07849618,-0.050701816,-20.46,-24.824,5.296,-1
0.30885202,3.7588966,9.074623,-0.0015271631,0.017715093,-0.015271631,-20.46,-24.824,5.296,-1
0.2908955,3.738546,9.2865095,-0.039095376,0.013744468,-0.02443461,-20.46,-24.824,4.992,-1
0.36152446,3.7708676,9.073426,0.01985312,0.027488936,-0.01985312,-20.159,-24.824,4.992,-1
0.3633201,3.6882677,9.293094,-0.055588737,-0.009468411,-0.03390302,-20.159,-24.824,4.992,-1
0.36032736,3.888782,9.09617,0.076358154,0.053450707,-0.04642576,-20.159,-24.824,4.992,-1
0.46387658,3.7355533,9.320028,0.0030543262,-0.046120327,-0.019242255,-20.159,-24.824,4.992,-1
0.33399114,3.846285,8.723274,0.105374254,0.0018325958,-0.0125227375,-20.159,-24.824,4.992,-1
0.41359833,3.7660792,9.475652,-0.056199603,0.05681047,-0.040011674,-20.159,-24.824,4.992,-1
0.54408234,3.7870286,9.1255,0.15515977,-0.02443461,-0.046731193,-20.472,-24.824,5.307,-1
0.47524905,3.82773,9.343372,-0.03970624,0.03634648,-0.028405234,-20.845,-24.824,5.307,-1
0.49320555,3.9324763,9.066243,0.0888809,0.10781772,-0.064751714,-20.845,-24.824,5.307,-1
0.4189853,3.6804867,9.660006,-0.051618114,-0.004886922,-0.05009095,-20.845,-24.824,5.307,-1
0.48123455,3.86484,9.280524,0.105374254,0.0870483,-0.03573562,-20.516,-24.824,5.307,-1
0.5398925,3.8001966,9.4535055,0.0033597588,-0.018325957,-0.056199603,-20.516,-24.824,5.307,-1
0.41299978,3.8654387,9.186552,0.0030543262,0.003970624,-0.035124753,-20.516,-24.824,5.307,-1
0.44352585,3.74513,9.5253315,-0.047647487,0.054367006,-0.030543262,-20.516,-24.824,5.307,-1
0.39683893,3.7630866,9.281123,0.0125227375,-0.014049901,-0.043676864,-20.516,-24.824,5.307,-1
0.43514615,3.7391446,9.363124,-0.044898596,0.032070424,-0.029626964,-20.516,-24.824,5.307,-1
0.48482585,3.8881836,9.31943,0.020158553,0.05100725,-0.029321533,-20.516,-24.824,5.307,-1
0.4770447,3.762488,9.309854,-0.034208454,0.060170226,-0.014660766,-20.516,-24.824,5.307,-1
0.4237737,3.6415808,9.409213,-0.02107485,-0.025350908,-0.036651913,-20.516,-24.52,5.307,-1
0.4141969,3.7122097,9.3104515,-0.03390302,0.055588737,-0.014660766,-20.516,-24.52,5.307,-1
0.3585317,3.6403837,9.381081,-0.022907447,-0.018020526,-0.04428773,-20.516,-24.52,5.307,-1
0.3286042,3.6248214,9.099762,0.017715093,-0.004886922,-0.009162978,-20.516,-24.52,5.307,-1
0.48482585,3.7840357,9.156026,0.022907447,0.0070249503,-0.021685716,-20.516,-24.52,5.307,-1
0.3728969,3.7882257,9.064447,0.0009162979,0.008857546,-0.027488936,-20.516,-24.52,5.307,-1
0.44651863,3.620033,9.354745,-0.035124753,0.009468411,-0.029626964,-20.205,-24.52,5.307,-1
0.39205053,3.7032316,9.194932,0.040011674,0.048563786,-0.009468411,-20.205,-24.52,5.307,-1
0.40521863,3.7259765,9.302073,-0.06688975,0.033292156,-0.014966198,-20.205,-24.52,5.307,-1
0.31064767,3.530849,9.578603,-0.080634214,0.023518313,-0.028405234,-20.509,-24.52,5.307,-1
0.30526072,3.6739025,9.309854,0.019242255,0.06169739,0.01863139,-20.207,-24.52,5.001,-1
0.32800564,3.7193923,9.188348,0.013133603,0.14202617,0.007941248,-19.886,-24.209,5.001,-1
0.23283611,3.5290532,9.496002,-0.16707164,0.26297748,0.0012217305,-19.886,-24.209,5.001,-1
-0.20709845,3.3435028,9.377489,-0.14630222,0.22815818,-0.04917465,-19.522,-24.209,5.001,-1
0.09816227,3.316568,9.355343,-0.16065755,-0.05131268,-0.08002335,-18.751,-23.901,4.684,-1
-0.05566519,3.1944637,9.485827,-0.19975294,-0.04917465,-0.13316862,-18.426,-23.536,4.36,-1
-0.48482585,2.8485014,9.677961,-0.036651913,0.20525073,-0.18295415,-18.116,-22.886,4.36,-1
-0.2621651,2.8209682,9.099164,-0.06047566,0.081855945,-0.023518313,-18.116,-22.546,4.36,-1
-0.17776948,2.9592333,9.589376,0.044593163,-0.10140363,-0.070249505,-18.116,-22.221,4.36,-1
-0.15322891,2.9891608,9.506777,0.038179077,-0.04062254,-0.09682214,-18.116,-22.221,4.36,-1
-0.035314474,2.9747956,9.618107,0.0036651916,0.0012217305,-0.03726278,-18.447,-22.221,4.36,-1
-0.20709845,2.959832,9.569026,-0.08460484,-0.051618114,-0.0421497,-18.447,-22.523,4.693,-1
-0.061052144,2.6898856,9.632472,-0.13316862,0.027488936,-0.03359759,-18.447,-22.523,4.693,-1
0.030526072,2.7048495,9.762358,-0.04520403,-0.040317107,-0.021380283,-18.447,-22.209,4.693,-1
-0.08140286,2.7419596,9.476849,0.06627888,-0.025961773,-0.025350908,-18.447,-21.9,4.693,-1
-0.051475335,2.8802247,9.964667,0.16462818,0.0842994,-0.030848695,-18.447,-21.9,4.693,-1
-0.079008654,2.8886044,9.716867,0.2443461,0.17073683,0.025961773,-18.447,-21.9,4.693,-1
-0.3309984,3.1962593,8.3629465,0.36774087,0.3640757,0.09101892,-18.447,-21.9,4.693,-1
-0.11911154,3.007716,9.7162695,-0.13652839,-0.34483343,-0.032986723,-18.447,-22.222,4.693,-1
-0.28909984,3.116652,8.5778265,0.115453534,0.09621128,-0.011911872,-18.447,-22.546,4.693,-1
-0.3705027,2.9885623,9.370307,-0.09987647,-0.082161374,-0.0106901415,-19.059,-22.546,4.693,-1
-0.0017956513,3.145981,9.3499565,0.07880162,-0.113926366,-0.0125227375,-19.059,-22.546,4.693,-1
-0.23642741,3.0777464,9.661801,0.03604105,0.04184427,-0.023518313,-19.378,-22.546,4.693,-1
-0.29269117,3.1729157,9.376891,0.07696902,0.0106901415,-0.01160644,-18.756,-22.546,4.693,-1
-0.142455,3.3291376,9.434352,0.099265605,-0.08368854,-0.029626964,-18.386,-22.882,4.693,-1
-0.11911154,3.4662056,9.201516,0.10415252,-0.081855945,-0.03604105,-18.386,-22.882,4.693,-1
-0.11432313,3.4302924,8.69155,0.18784106,0.14508049,-0.01863139,-18.051,-23.222,4.693,-1
-0.39145198,3.4356794,9.2494,-0.10720685,0.26267207,0.038179077,-18.389,-23.222,4.693,-1
-0.61770403,3.3081882,9.355343,0.00061086525,0.09896017,-0.031154128,-18.389,-23.222,4.693,-1
0.03172317,3.4554317,9.541492,0.09193522,-0.35002577,-0.027488936,-18.389,-23.222,4.693,-1
0.014963761,3.6804867,8.911219,0.1414153,-0.1469131,-0.040927973,-18.389,-23.222,4.693,-1
0.0053869537,3.5194764,9.196728,-0.018020526,-0.20586158,-0.11056661,-18.389,-23.536,4.693,-1
0.007182605,3.317765,9.63726,-0.112704635,-0.064751714,-0.061391957,-19.093,-23.536,4.693,-1
0.12210429,3.3806129,9.470863,-0.040011674,-0.04550946,-0.076052725,-19.416,-23.536,4.693,-1
0.19273324,3.2770636,9.89344,-0.12644911,-0.23151793,-0.15760323,-19.416,-23.536,5.009,-1
0.4357447,3.1759086,9.339781,-0.03940081,0.007330383,-0.04734206,-19.416,-23.536,5.009,-1
0.1604115,3.4344823,9.249998,0.27488935,0.29046643,-0.07849618,-19.416,-23.536,5.009,-1
0.28790274,3.3093853,9.722853,-0.0852157,-0.12980886,-0.06078109,-19.764,-23.536,5.009,-1
0.43394905,3.318962,8.883685,0.20891592,0.19242255,-0.055588737,-20.077,-23.536,5.009,-1
0.26994625,3.2549171,10.09575,-0.06169739,0.086437434,-0.019242255,-20.077,-23.536,5.009,-1
0.39983168,3.466804,9.063849,0.24801129,0.267559,-0.014660766,-20.077,-23.536,5.009,-1
0.08020575,3.2968156,9.610326,-0.07696902,0.2678644,-0.024129177,-19.77,-23.536,5.009,-1
-0.10474633,3.3494883,9.7084875,0.1133155,0.043982297,-0.07544186,-19.45,-23.536,5.009,-1
-0.077213004,3.1974564,9.620501,0.02687807,0.29168814,0.006414085,-19.132,-23.226,5.009,-1
-0.16879122,3.3608606,9.057265,0.12186762,0.015577064,-0.042760566,-19.132,-23.226,5.009,-1
-0.23523031,3.2453403,9.291897,-0.1133155,0.02076942,0.004276057,-18.804,-23.226,5.009,-1
-0.28191724,3.3494883,9.369708,-0.044593163,0.08460484,0.00030543262,-18.804,-23.226,5.009,-1
-0.2136825,3.247136,9.592369,-0.009773844,-0.092240654,-0.08399397,-18.804,-23.226,4.695,-1
-0.30825347,3.2136173,9.446322,0.019242255,0.035430185,-0.026572637,-18.472,-23.226,4.695,-1
-0.16699557,3.357868,9.418191,-0.004276057,-0.10476339,-0.005497787,-18.472,-23.226,4.695,-1
0.019752163,3.3542767,9.822811,-0.06872234,-0.052534413,-0.029321533,-18.472,-23.226,4.695,-1
0.01616086,3.3734303,9.068638,0.20372356,-0.20280726,-0.09590584,-19.132,-23.226,4.695,-1
-0.24121583,3.376423,9.222465,-0.0033597588,0.08368854,-0.0009162979,-19.132,-23.226,4.695,-1
0.034117375,3.4141316,9.484032,0.039095376,-0.09621128,-0.024129177,-18.78,-23.529,4.695,-1
0.11611878,3.6493618,9.032125,0.22571471,-0.129198,0.019242255,-18.466,-23.529,4.695,-1
0.17836803,3.8786068,9.606734,-0.011301007,-0.028099801,0.06291912,-18.466,-23.84,4.695,-1
-0.011971008,3.6086605,8.847174,0.17562376,0.16707164,-0.172264,-18.824,-23.84,4.695,-1
-0.7757214,3.1495724,9.223662,-0.04917465,0.089186326,-0.043066,-18.824,-23.84,4.695,-1
-0.050278235,3.8019924,9.323022,-0.013744468,-0.054367006,0.045814894,-18.824,-23.84,4.695,-1
0.4758476,3.6523547,9.221867,-0.07849618,-0.172264,-0.1282817,-18.824,-23.84,4.695,-1
0.3453636,3.484162,9.416994,0.020463986,-0.3200934,-0.1151481,-19.137,-23.84,4.695,-1
0.065242,3.558981,9.190144,0.13316862,0.12461651,-0.014966198,-19.812,-23.84,4.695,-1
0.076614454,3.4081461,9.349358,-0.0030543262,0.17104226,-0.03604105,-19.812,-23.84,4.695,-1
0.22505496,3.5248635,9.361927,-0.011301007,0.05131268,0.010995574,-19.812,-23.84,4.695,-1
0.19692309,3.5727475,9.411008,-0.040927973,0.11056661,-0.015577064,-19.812,-23.84,4.695,-1
0.15203181,3.5823243,9.495404,0.08460484,-0.034513887,-0.098043874,-19.496,-23.84,4.695,-1
0.03232172,3.5422213,9.061455,0.0720821,0.090713486,-0.02076942,-19.496,-23.84,4.695,-1
