ax,ay,az,gx,gy,gz,mx,my,mz,user
0.14963761,7.5974007,5.651513,-0.017715093,0.028099801,-0.013744468,-7.948,-24.917,-28.744,1
-0.11552023,7.6069775,5.7299232,-0.012217305,0.0061086523,-0.02321288,-7.632,-24.917,-28.744,1
0.13467385,7.6584525,5.3713913,-0.04184427,-0.019242255,-0.029932396,-7.632,-24.613,-28.744,1
-0.02873042,7.5890207,5.6646814,-0.08735373,-0.0571159,-0.022907447,-7.632,-24.613,-28.744,1
0.18674773,7.48188,5.7616463,-0.1414153,-0.06383542,-0.04337143,-7.632,-24.613,-28.744,1
0.10235212,7.5028296,6.060323,-0.026572637,0.023823744,-0.053450707,-7.632,-24.613,-28.744,1
0.11791443,7.5375457,5.847239,0.06994407,0.10934488,-0.055588737,-7.632,-24.276,-28.744,1
-0.017357962,7.627328,5.360019,0.03359759,0.20891592,-0.04734206,-7.632,-24.276,-28.744,1
-0.35314476,7.530363,5.5497594,-0.2519819,0.11178834,-0.03756821,-7.632,-24.276,-29.106,1
-0.14963761,7.317279,6.215946,-0.17256944,-0.048258353,-0.015882496,-7.289,-24.276,-29.441,1
-0.050278235,7.365163,5.9968767,0.053450707,-0.070249505,-0.029321533,-7.289,-23.971,-29.441,1
-0.11492168,7.394492,5.6976013,-0.0580322,-0.1600467,-0.03268129,-7.289,-23.651,-29.441,1
-0.12030864,7.233482,6.1123967,-0.099571034,-0.092240654,-0.0125227375,-7.289,-23.651,-29.441,1
0.091578215,7.2484455,6.085462,-0.048258353,-0.10323623,-0.0290161,-7.289,-23.651,-29.441,1
0.16400282,7.315483,5.869984,-0.029626964,-0.20555615,0.01282817,-7.289,-23.651,-29.441,1
0.1448492,7.1233487,6.4002995,0.06719518,-0.106901415,0.012217305,-7.289,-23.651,-29.441,1
0.41060558,7.264008,6.233304,0.03145956,-0.12370021,0.019242255,-7.652,-23.651,-29.441,1
0.41718966,7.243657,6.0878563,-0.016187929,-0.10323623,-0.025350908,-7.963,-23.651,-29.441,1
0.47046062,7.29214,5.945401,-0.01160644,-0.01282817,-0.020463986,-7.963,-23.651,-29.441,1
0.4333505,7.1951747,6.1530986,0.0018325958,0.0036651916,-0.029321533,-8.265,-23.651,-29.441,1
0.3854665,7.29214,6.205771,0.115453534,0.10934488,-0.029321533,-8.265,-23.651,-29.124,1
0.36631286,7.342418,5.9944825,0.21471913,0.160963,-0.04184427,-8.265,-23.651,-29.124,1
0.19692309,7.48607,5.631761,0.100792766,0.060170226,-0.059253927,-8.265,-23.651,-29.124,1
0.35194764,7.5944076,5.5760956,0.0067195175,0.04428773,-0.038789943,-7.963,-23.992,-28.822,1
0.21667525,7.5016327,5.9465985,0.08368854,0.05589417,-0.049785517,-7.643,-24.298,-28.822,1
0.037110128,7.6602483,5.358822,-0.008857546,-0.022296581,-0.077579886,-7.643,-24.298,-28.822,1
0.26994625,7.6129627,5.363012,-0.17806722,-0.051618114,-0.037873644,-7.643,-24.601,-28.822,1
0.24600422,7.3525934,6.1860185,-0.28680122,-0.03604105,-0.043066,-7.643,-24.601,-28.822,1
0.31064767,7.318476,6.0148335,-0.27580565,-0.13958271,-0.044898596,-7.643,-24.247,-28.822,1
0.25019407,7.0766616,6.2728086,-0.11148291,-0.07147124,-0.03726278,-7.96,-23.616,-29.144,1
0.27952304,7.050924,6.353613,0.017104227,0.015882496,-0.043982297,-7.96,-23.286,-29.492,1
0.30645782,7.062895,6.285378,0.04520403,0.037873644,-0.055588737,-7.96,-22.947,-29.492,1
0.15801731,7.08564,6.109404,-0.0021380284,-0.026572637,-0.034208454,-7.96,-22.947,-29.492,1
0.29987377,7.041347,6.1638722,-0.105068825,-0.017715093,-0.0061086523,-7.96,-22.947,-29.492,1
0.32321724,7.053318,6.371569,-0.1142318,-0.050396383,-0.008857546,-7.96,-22.947,-29.803,1
0.53091425,7.038953,6.1758432,-0.06994407,-0.063224554,-0.027488936,-7.96,-22.947,-29.803,1
0.24121583,6.9342065,6.208165,-0.16982053,-0.11881329,-0.008857546,-8.287,-22.613,-29.803,1
0.65900403,6.8043213,6.735488,-0.10476339,-0.027488936,0.028405234,-8.287,-22.28,-29.803,1
0.7769185,6.742072,6.905476,0.111177474,0.057726767,-0.006414085,-8.592,-21.971,-29.803,1
0.5943606,6.9144545,6.4948707,0.2843578,0.15302174,-0.09285152,-8.592,-21.971,-29.803,1
0.2124854,7.165247,5.907094,0.39003745,0.20922135,-0.099265605,-8.592,-21.971,-29.803,1
0.06464344,7.2364745,4.7141833,0.0106901415,0.24862215,-0.16218472,-8.283,-22.633,-29.441,1
-0.13347675,7.1861963,6.593033,-0.1133155,0.0729984,0.0143553335,-7.937,-23.297,-29.441,1
0.31244332,7.1730285,6.0890536,0.00061086525,0.016798794,-0.008246681,-7.937,-23.297,-29.441,1
0.18495208,7.2628107,5.9783216,0.0033597588,0.0125227375,-0.052534413,-8.264,-22.956,-29.745,1
0.16160862,7.2185183,6.087258,-0.006414085,0.0067195175,-0.028099801,-8.264,-22.956,-29.745,1
0.08319851,7.233482,6.2554507,-0.0125227375,-0.04917465,-0.03176499,-8.264,-22.956,-29.745,1
0.15562311,7.20116,6.187814,0.035124753,-0.089186326,-0.051923547,-8.264,-22.956,-29.745,1
0.11372458,7.244256,5.680842,0.005497787,0.008246681,-0.040317107,-8.264,-22.956,-29.745,1
0.13108255,7.20116,6.000468,-0.11759156,-0.03726278,-0.017104227,-8.264,-22.956,-29.745,1
0.1448492,7.167641,6.330868,-0.032070424,-0.029321533,-0.008246681,-8.576,-22.956,-29.414,1
0.41479546,7.1275387,6.239888,0.09162979,0.06719518,-0.040317107,-8.576,-22.956,-29.414,1
0.16519992,7.2951326,5.828684,0.1695151,0.06627888,-0.056505036,-8.576,-22.956,-29.736,1
-0.110731825,7.3268557,6.0280013,0.0143553335,-0.028710667,-0.009162978,-8.576,-22.956,-29.736,1
0.40940848,7.187992,6.31351,0.087964594,0.022602014,-0.034208454,-8.576,-22.956,-29.736,1
-0.39743748,7.6788034,4.6603136,0.13988814,0.29260445,-0.05375614,-8.238,-23.287,-29.736,1
-0.18195933,7.2765775,6.1860185,-0.18234327,0.03573562,-0.008857546,-7.919,-23.287,-29.736,1
0.22685061,7.265804,6.0531406,-0.021380283,0.01740966,-0.021685716,-7.919,-23.287,-29.4,1
-0.079008654,7.3232646,6.141726,-0.110872045,-0.047036625,-0.057726767,-7.919,-23.287,-29.4,1
0.009576807,7.189788,6.10282,-0.023823744,-0.03726278,-0.022907447,-7.919,-23.287,-29.4,1
0.09876082,7.316082,5.8987145,-0.09285152,-0.008246681,-0.02321288,-7.919,-23.287,-29.4,1
0.03172317,7.192182,6.2584434,-0.049480084,0.009162978,-0.021685716,-7.919,-23.287,-29.4,1
0.046088383,7.1065893,6.1195793,0.025350908,0.019547688,-0.02687807,-8.23,-22.964,-29.718,1
0.15263036,7.2065473,6.2871737,-0.007330383,0.046731193,-0.014049901,-8.23,-22.964,-30.023,1
-0.13227965,7.2029557,6.341043,-0.02443461,0.047647487,-0.029932396,-8.23,-22.964,-30.023,1
-0.023942016,7.1472907,5.963358,0.06841691,0.16187929,0.0076358155,-7.904,-22.964,-30.023,1
0.18195933,7.067085,7.6333137,0.25992316,-0.14569137,-0.09285152,-7.904,-22.964,-30.023,1
-0.05566519,7.5722613,4.868609,0.2669481,0.18020524,-0.12583824,-7.598,-22.964,-30.023,1
-0.7679402,7.6231384,5.0822916,0.129198,0.09621128,-0.09590584,-7.261,-23.641,-29.69,1
-0.557849,7.6464815,5.503671,-0.010995574,-0.00030543262,0.024740042,-7.261,-24.253,-29.328,1
-0.110731825,7.5016327,5.734113,0.015271631,-0.00580322,-0.03268129,-6.947,-24.253,-29.328,1
-0.40222588,7.66384,5.7323174,0.13255776,0.040927973,-0.060170226,-6.61,-24.253,-29.328,1
-0.41180268,7.675811,5.6664767,0.16340645,0.119729586,-0.0076358155,-6.61,-24.577,-29.328,1
-0.46567222,7.759608,5.2594624,-0.10415252,-0.03848451,-0.086132,-6.294,-25.26,-29.328,1
-0.39324763,7.7727757,5.48751,-0.01740966,-0.01985312,0.004886922,-5.984,-25.906,-29.328,1
-0.35194764,7.6704235,5.3288946,-0.073303826,-0.074830994,-0.022907447,-5.984,-26.225,-29.328,1
-0.31064767,7.608773,5.647922,-0.16065755,-0.092240654,-0.03756821,-5.984,-26.094,-29.328,1
-0.1933318,7.6387005,5.7239375,-0.0870483,-0.086437434,-0.021991149,-5.984,-25.793,-29.328,1
-0.23582886,7.5806413,5.5509567,-0.010995574,-0.07727446,-0.020463986,-5.984,-25.016,-29.328,1
-0.207697,7.5722613,5.5856724,-0.0711658,-0.08032878,-0.028405234,-5.984,-25.016,-29.328,1
-0.14903906,7.439383,5.9370217,0.00030543262,-0.036957346,-0.025045475,-5.984,-25.016,-29.328,1
-0.1945289,7.5387425,5.683236,-0.014966198,-0.032986723,-0.04734206,-5.984,-24.707,-29.328,1
-0.28072014,7.521983,5.7496753,0.024740042,-0.020158553,-0.03573562,-5.984,-24.707,-29.328,1
-0.24540567,7.5590935,5.7017913,-0.018936822,-0.09682214,-0.01160644,-6.306,-24.707,-29,1
0.23463176,7.577648,5.7424927,0.18478674,-0.19150625,0.042760566,-6.306,-24.707,-28.68,1
0.110731825,7.769783,5.366603,0.08093964,-0.15851954,-0.04642576,-6.306,-24.707,-28.68,1
0.050278235,7.771579,5.403713,-0.021685716,-0.07269296,-0.038789943,-6.617,-25.138,-28.68,1
0.14604631,7.6967597,5.587468,-0.015271631,-0.027183503,-0.032375857,-6.938,-25.573,-28.68,1
0.17417817,7.7159133,5.3875523,0.0061086523,-0.028099801,-0.024740042,-6.938,-25.962,-28.68,1
0.10235212,7.699154,5.619191,-0.021991149,-0.06719518,-0.036651913,-7.24,-26.332,-28.68,1
0.18555063,7.6428905,5.4701524,-0.07941248,-0.074830994,-0.040011674,-7.24,-25.924,-28.372,1
0.15322891,7.577648,5.5407815,-0.056199603,-0.063224554,-0.016493361,-7.24,-25.924,-28.372,1
0.16579847,7.571663,5.6946087,-0.08857546,-0.032986723,-0.023823744,-7.542,-25.193,-28.372,1
0.3681085,7.5309615,5.793968,0.009162978,0.017104227,-0.012217305,-7.542,-24.865,-28.372,1
0.2813187,7.603985,5.7119665,0.026572637,0.032986723,-0.049480084,-7.542,-24.865,-28.372,1
0.2100912,7.5800424,5.467758,0.06383542,0.08368854,-0.04886922,-7.542,-24.865,-28.372,1
0.21667525,7.6530657,5.557541,0.026267206,0.26939157,-0.09773844,-7.542,-24.865,-28.372,1
-0.13108255,7.752425,5.5707088,0.0125227375,0.28863382,-0.051923547,-7.221,-24.865,-28.372,1
-0.36511576,7.6410947,5.480926,-0.06719518,0.029321533,-0.024129177,-6.903,-25.575,-28.372,1
-0.12988544,7.5848308,5.5246205,-0.13836098,-0.036957346,-0.017715093,-6.289,-26.124,-29.031,1
0.014963761,7.579444,5.8023477,-0.1020145,-0.11026118,-0.043676864,-6.289,-25.801,-29.412,1
-0.12868834,7.5626845,5.7161565,0.004276057,-0.09162979,-0.016798794,-6.289,-25.457,-29.716,1
0.019752163,7.451354,5.6784477,-0.028405234,-0.036957346,-0.027183503,-6.289,-24.746,-29.324,1
-0.08798691,7.5405383,5.732916,0.004581489,-0.07238753,-0.030543262,-6.289,-24.746,-29.006,1
0.079008654,7.5842323,5.8083334,0.049480084,-0.062002823,-0.019547688,-6.59,-24.746,-29.006,1
0.06344634,7.545925,5.53719,0.008552114,-0.039095376,-0.03726278,-6.9,-24.746,-29.006,1
0.011372458,7.5447283,5.6401405,-0.052534413,0.00061086525,-0.03970624,-6.9,-24.746,-29.006,1
0.13946225,7.562086,5.5766945,-0.0125227375,-0.02565634,-0.01863139,-6.9,-24.746,-28.686,1
0.062249243,7.4806833,5.723339,0.024129177,-0.0125227375,-0.015577064,-6.9,-24.746,-28.686,1
0.035314474,7.5046253,5.873575,-0.0852157,-0.051618114,-0.040317107,-6.9,-24.746,-28.686,1
0.10654198,7.4190326,6.0423665,-0.020158553,-0.025350908,-0.02107485,-6.9,-24.746,-28.686,1
0.08259996,7.4603324,5.7628436,-0.025045475,-0.025961773,-0.043676864,-7.208,-24.433,-28.686,1
0.0796072,7.4507556,5.747281,-0.018020526,-0.023823744,-0.03023783,-7.208,-24.433,-28.686,1
0.12749124,7.4812818,5.7909756,-0.049480084,-0.0143553335,-0.035430185,-7.208,-24.433,-28.686,1
0.18794483,7.4363904,5.722142,0.005497787,-0.01985312,-0.03604105,-7.208,-24.433,-28.686,1
0.029927522,7.4226236,5.8221,-0.04428773,-0.015577064,-0.0290161,-7.208,-24.433,-28.686,1
0.18734628,7.4088573,5.783793,-0.024740042,-0.026267206,-0.027488936,-7.208,-24.433,-28.686,1
0.10055647,7.355586,6.165668,-0.057421334,-0.01038471,-0.05009095,-7.208,-24.433,-28.686,1
0.22864626,7.394492,5.7107697,-0.015271631,0.002443461,-0.058337633,-7.208,-24.124,-28.686,1
0.2184709,7.4507556,5.852626,0.009162978,0.10354166,-0.06352998,-7.208,-24.124,-29.049,1
-0.091578215,7.463325,5.8143187,0.022296581,0.15241088,-0.07086037,-7.208,-24.124,-29.049,1
-0.17118542,7.428011,5.8783636,0.018020526,0.16218472,-0.03940081,-6.906,-24.124,-29.049,1
-0.06464344,7.4004774,5.6120086,0.018020526,0.111177474,-0.074830994,-6.604,-24.124,-29.049,1
-0.49200845,7.5201874,5.807136,-0.009468411,0.06566802,-0.03573562,-6.285,-24.124,-29.049,1
-0.21188685,7.415441,5.873575,-0.012217305,0.03023783,-0.018020526,-5.976,-24.436,-29.385,1
-0.3878607,7.435792,5.769428,-0.029932396,-0.00030543262,-0.05589417,-5.976,-24.436,-29.385,1
-0.2885013,7.4591355,5.8346696,-0.028405234,-0.008552114,-0.03634648,-5.976,-24.436,-29.385,1
-0.3854665,7.4226236,5.8268886,0.015577064,0.0021380284,-0.034513887,-5.976,-24.436,-29.385,1
-0.3752911,7.429208,5.786187,0.05222898,0.009162978,-0.014966198,-5.673,-24.436,-29.385,1
-0.3585317,7.3962874,5.8741736,0.0580322,-0.043066,-0.0018325958,-5.673,-24.436,-29.707,1
-0.35553896,7.5112095,5.8663926,0.124005646,-0.08552113,0.002443461,-5.673,-24.436,-29.707,1
-0.16340427,7.5890207,5.544971,0.07849618,-0.07360926,-0.0143553335,-5.673,-24.436,-29.383,1
-0.14903906,7.5830355,5.685032,0.099571034,-0.058948494,-0.018936822,-6.01,-24.745,-29.052,1
-0.28072014,7.69257,5.5748987,0.10781772,-0.0842994,-0.024129177,-6.01,-25.366,-29.052,1
-0.108337626,7.769783,5.297171,0.04337143,-0.054061573,-0.030848695,-6.336,-25.758,-28.738,1
-0.08259996,7.7727757,5.379771,-0.00030543262,-0.020158553,-0.040317107,-6.336,-26.089,-28.738,1
-0.054468088,7.785944,5.4617724,0.013133603,-0.012217305,-0.029626964,-6.336,-26.089,-28.738,1
-0.048482586,7.7799582,5.3582234,-0.009162978,-0.02321288,-0.04917465,-6.336,-25.717,-28.417,1
-0.08559271,7.8224554,5.4474072,-0.018325957,-0.025045475,-0.021991149,-6.336,-25.717,-28.417,1
-0.037110128,7.8062944,5.456984,0.017104227,-0.01160644,-0.011301007,-6.336,-25.717,-28.417,1
-0.034117375,7.811083,5.4641666,0.08735373,-0.026572637,-0.0030543262,-6.336,-25.717,-28.417,1
-0.05925649,7.751827,5.450999,-0.02076942,-0.037873644,-0.03268129,-6.336,-25.717,-28.417,1
-0.08619126,7.8170686,5.275025,0.040317107,-0.05131268,-0.027183503,-6.336,-25.717,-28.733,1
-0.11552023,7.7853456,5.442619,0.00030543262,-0.031154128,-0.009773844,-6.336,-25.717,-28.733,1
0.039504327,7.799112,5.504868,-0.023518313,-0.014049901,-0.050701816,-6.336,-25.717,-28.408,1
-0.15023616,7.86196,5.245696,0.025045475,-0.0012217305,-0.03145956,-6.645,-25.717,-28.109,1
-0.0676362,7.8248496,5.2367177,-0.03634648,-0.009468411,-0.020463986,-6.645,-25.717,-28.109,1
-0.16699557,7.699154,5.5551467,-0.0125227375,-0.016798794,-0.056505036,-6.645,-25.717,-28.109,1
-0.05925649,7.8876977,5.2157683,-0.10995574,0.03390302,-0.05375614,-6.645,-25.717,-28.109,1
0.04309563,7.905654,5.2037973,-0.111177474,0.17898351,-0.07269296,-6.645,-25.717,-28.109,1
-0.36631286,7.4962454,5.954978,0.061391957,0.20586158,-0.10323623,-6.327,-25.717,-28.439,1
-0.5363012,7.9206176,5.146935,0.1414153,0.20463985,-0.0067195175,-5.966,-25.717,-28.741,1
-0.45250413,7.8529816,5.039196,-0.009468411,0.026572637,-0.014049901,-5.642,-25.717,-29.118,1
-0.504578,7.8326306,5.4402246,-0.05589417,0.02687807,-0.03604105,-4.963,-25.717,-29.118,1
-0.31483752,7.743447,5.4964886,-0.03176499,0.06566802,-0.031154128,-4.963,-25.717,-29.118,1
-0.45549688,7.78355,5.2397103,-0.026572637,0.25809056,-0.06536258,-4.652,-25.717,-29.118,1
-1.1677719,7.7290816,5.2522798,-0.06658431,0.20219639,-0.059864793,-4.338,-25.717,-29.437,1
-0.89303726,7.6608467,5.57849,0.026572637,0.022907447,0.00061086525,-4.019,-25.717,-29.779,1
-0.7649474,7.788338,5.3103395,0.052534413,0.116675265,-0.04734206,-3.707,-25.717,-30.079,1
-0.9648633,7.700351,5.3504424,0.13347405,0.12522738,-0.020463986,-3.402,-25.717,-30.079,1
-0.8846575,7.8691425,5.3624134,0.07391469,0.0421497,-0.09193522,-3.099,-25.717,-30.079,1
-0.7625532,7.860164,4.5621514,-0.56046885,-0.01282817,-0.18081611,-3.099,-25.717,-30.079,1
-1.0223241,7.743447,5.5623293,-0.40775254,0.0018325958,-0.0076358155,-3.099,-25.717,-30.079,1
-1.0911574,7.307702,6.627749,-0.040317107,-0.024129177,0.02321288,-3.402,-25.057,-30.444,1
-0.7882909,7.3083005,5.872977,-0.129198,-0.06658431,-0.057421334,-3.703,-24.394,-30.755,1
-0.82719666,7.480085,5.521029,-0.049480084,-0.055588737,-0.042455133,-4.005,-24.058,-30.755,1
-1.0013748,7.2885485,6.1088057,-0.07452556,-0.023518313,-0.033292156,-4.005,-24.058,-30.755,1
-0.81043726,7.3124905,5.990891,0.0070249503,-0.08032878,-0.040011674,-4.005,-23.738,-31.066,1
-0.6123171,7.4567413,6.121375,0.21380283,-0.29260445,-0.04917465,-4.005,-23.738,-31.066,1
-0.6793547,7.591415,4.951209,-0.03604105,-0.26542094,0.002443461,-4.676,-23.738,-31.066,1
-0.47465047,7.28795,5.885546,-0.2171626,-0.06658431,0.008246681,-5.313,-23.738,-30.407,1
-0.44472298,7.32506,6.4787097,0.06719518,-0.067500606,0.004581489,-5.644,-23.738,-29.704,1
-0.28790274,7.422025,5.892729,0.12858713,-0.049480084,-0.021685716,-6.001,-23.738,-30.027,1
-0.41958386,7.482479,5.5551467,0.09743301,-0.06383542,-0.02443461,-6.347,-23.738,-30.027,1
-0.36631286,7.524976,5.911284,-0.013133603,-0.0421497,-0.019547688,-6.655,-23.738,-29.727,1
-0.10414778,7.502231,5.907094,0.055283304,-0.0030543262,-0.04520403,-6.655,-23.738,-29.727,1
-0.41479546,7.6231384,5.5419784,0.12797627,0.009468411,-0.03573562,-6.655,-24.038,-29.403,1
-0.40581718,7.5566993,5.6826377,0.04886922,-0.01038471,-0.0290161,-6.655,-24.038,-29.403,1
-0.3172317,7.586028,5.587468,0.032986723,0.008857546,-0.043066,-6.655,-24.356,-29.403,1
-0.4890157,7.6548615,5.719748,-0.03756821,-0.01740966,-0.035430185,-6.349,-24.664,-29.403,1
-0.2657564,7.6123643,5.3247046,0.004886922,-0.017104227,-0.03145956,-6.349,-24.664,-29.077,1
-0.50757074,7.671621,5.8574142,-0.052839845,-0.0106901415,-0.029321533,-6.037,-24.664,-29.077,1
-0.19512744,7.579444,5.409699,-0.029626964,-0.07574729,-0.021685716,-6.037,-24.664,-29.077,1
-0.374094,7.539341,6.019622,-0.076358154,-0.06261369,-0.03390302,-6.037,-24.664,-29.077,1
-0.17178397,7.5734587,5.7664347,0.043982297,-0.008552114,-0.032986723,-6.336,-24.664,-29.077,1
-0.4237737,7.577648,5.5862713,0.04153884,0.027794369,-0.05681047,-6.336,-24.664,-29.077,1
-0.31543607,7.6135616,5.5910597,0.013439035,0.087659165,-0.06352998,-6.336,-24.664,-29.077,1
-0.44891283,7.656657,5.837662,0.077579886,0.122783914,-0.062002823,-6.336,-24.664,-29.077,1
-0.3645172,7.7320743,5.3384714,0.17837265,0.13194689,-0.051618114,-5.986,-25.306,-29.077,1
0.08080431,7.854179,3.9223008,-0.18906279,0.042760566,-0.16768251,-5.635,-25.637,-29.077,1
-0.9864111,7.823054,6.271611,-0.18784106,-0.021380283,0.074830994,-5.285,-26.002,-29.388,1
-0.29209262,7.4166384,5.7496753,-0.0106901415,0.0580322,0.04642576,-5.285,-25.61,-29.763,1
-0.44891283,7.5704656,5.7903767,-0.04337143,-0.053145275,-0.084910266,-5.285,-24.943,-30.145,1
-0.44592008,7.5968018,5.434838,0.0018325958,-0.076358154,-0.012217305,-5.595,-24.613,-30.145,1
-0.38845924,7.5243773,6.0010667,0.054061573,-0.2510656,-0.047036625,-5.595,-24.613,-29.804,1
-0.3321955,7.6764092,5.16968,-0.09437868,-0.055283304,-0.005497787,-5.926,-24.613,-29.475,1
-0.38067806,7.513005,5.9280434,0.004276057,0.055283304,-0.015882496,-5.926,-24.613,-29.475,1
-0.39564183,7.647679,5.5707088,0.20158553,0.16737708,-0.029932396,-6.228,-24.613,-29.475,1
-0.53450555,7.6470804,5.410896,0.079107046,0.1001819,-0.038179077,-6.228,-24.613,-29.475,1
-0.676362,7.7506294,5.2103815,-0.035124753,-0.02687807,-0.049480084,-6.228,-24.613,-29.171,1
-0.5129577,7.727885,5.448006,-0.03848451,-0.038789943,-0.015882496,-5.924,-24.92,-29.171,1
-0.48362875,7.690176,5.309741,-0.1020145,-0.087964594,-0.03756821,-5.924,-24.92,-29.171,1
-0.6254852,7.6003933,5.628768,-0.14477506,-0.046120327,-0.0036651916,-5.924,-24.92,-29.171,1
-0.3441665,7.493851,5.8999114,-0.110872045,-0.029932396,-0.00061086525,-5.612,-24.92,-29.171,1
-0.42796355,7.489063,5.743091,-0.16768251,-0.07513642,-0.035430185,-5.612,-24.612,-29.475,1
-0.30705637,7.375937,5.9238534,-0.1414153,-0.04520403,-0.035124753,-5.612,-24.612,-29.841,1
-0.32800564,7.328053,6.030994,-0.009468411,0.009773844,-0.05009095,-5.612,-24.298,-30.157,1
-0.39564183,7.4525514,5.674258,-0.04153884,-0.005192355,-0.035430185,-5.612,-24.298,-30.157,1
-0.40102878,7.359776,5.761048,-0.09712757,-0.00061086525,0.016187929,-5.307,-23.994,-30.493,1
-0.3309984,7.2352777,6.1465144,-0.2049453,0.03970624,0.0106901415,-5.307,-23.994,-30.493,1
-0.19512744,7.1107793,6.245275,-0.06841691,0.044898596,0.032375857,-5.307,-23.681,-30.493,1
-0.24480712,7.064092,6.30513,0.06566802,0.059253927,-0.022296581,-5.307,-23.381,-30.493,1
-0.39504328,7.156269,6.1345434,0.047036625,0.08368854,-0.021380283,-5.307,-23.381,-30.827,1
-0.29927522,7.2185183,5.9687448,0.033292156,0.14966199,-0.014966198,-5.307,-23.381,-31.155,1
-0.5422867,7.2071457,6.0597243,0.014660766,0.172264,-0.040927973,-4.991,-23.381,-31.155,1
-0.6398504,7.195773,5.975329,-0.087964594,0.14630222,-0.040011674,-4.681,-23.381,-31.155,1
-0.6931214,7.123947,6.302736,-0.04337143,0.058337633,-0.06566802,-4.331,-23.381,-31.155,1
-0.61052144,7.199963,6.10282,0.13988814,0.06414085,-0.028710667,-4.006,-23.381,-31.155,1
-0.7308301,7.204153,5.9956794,0.11636983,0.056199603,-0.07452556,-4.006,-23.381,-31.155,1
-0.84814596,7.343615,5.8759694,0.11789699,0.027488936,-0.032986723,-3.686,-23.381,-31.155,1
-0.92176765,7.1766195,5.9878983,-0.18173242,-0.0012217305,-0.048258353,-3.686,-23.381,-31.155,1
-0.74399817,7.1844006,6.10282,-0.11942416,-0.03756821,-0.04886922,-3.686,-23.381,-31.155,1
-0.7769185,7.150882,6.0800753,-0.0571159,0.0143553335,-0.02443461,-3.994,-23.381,-31.155,1
-0.78410107,7.133524,6.218939,-0.035124753,0.0009162979,-0.02443461,-4.295,-23.039,-31.155,1
-0.81522566,7.1365166,6.1902084,-0.03940081,-0.031154128,-0.0421497,-4.595,-22.734,-31.155,1
-0.6961141,7.0928226,6.0208187,-0.009468411,-0.01740966,-0.036651913,-4.595,-22.734,-31.155,1
-0.7745243,7.1849995,6.232107,0.0015271631,-0.017715093,-0.036957346,-4.595,-22.734,-31.155,1
-0.6703765,7.113772,6.1088057,-0.0015271631,-0.015271631,-0.027488936,-4.595,-22.734,-31.155,1
-0.75477207,7.1221514,6.229114,-0.030543262,-0.0571159,-0.054061573,-4.595,-22.734,-31.155,1
-0.7667431,7.059902,6.3703723,0.019547688,-0.069027774,-0.034513887,-4.595,-22.734,-31.155,1
-0.80445176,7.064092,6.2865753,0.17501289,-0.15668693,-0.00580322,-4.919,-22.734,-31.155,1
-0.6727707,7.16824,5.6658783,-0.0143553335,0.0033597588,-0.02565634,-4.919,-22.734,-31.155,1
-0.6913257,7.123947,6.4565635,0.03023783,0.0067195175,-0.034208454,-4.919,-22.734,-30.812,1
-0.47524905,7.311892,5.791574,0.105068825,-0.034513887,-0.056505036,-5.241,-22.734,-30.812,1
-0.59376204,7.325659,5.932832,0.0729984,-0.042455133,-0.048563786,-5.241,-23.042,-30.493,1
-0.6751649,7.3406224,5.9621606,0.09621128,-0.05589417,-0.043066,-5.241,-23.042,-30.18,1
-0.7212533,7.404069,5.816713,0.065973446,-0.056505036,-0.04550946,-5.241,-23.376,-30.18,1
