ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.50757074,9.222465,2.1589713,0.030848695,-0.008552114,-0.040011674,-3.779,-5.146,4.861,-1
-0.5482722,9.091382,2.3828292,-0.002443461,-0.018325957,-0.04734206,-3.779,-5.146,4.861,-1
-0.37828386,9.212888,2.4193408,0.013439035,-0.022296581,-0.021685716,-3.431,-5.146,4.861,-1
-0.38965634,9.244612,2.2014685,0.04734206,-0.00580322,-0.040317107,-3.431,-5.146,4.861,-1
-0.4441244,9.16261,2.4319103,0.0061086523,0.011911872,-0.063224554,-3.431,-5.146,4.861,-1
-0.6051345,9.157223,2.2158337,0.046120327,0.004886922,-0.03390302,-3.431,-5.146,4.861,-1
-0.61411273,9.173384,2.2182279,0.039095376,-0.0027488936,-0.02565634,-3.431,-5.146,4.547,-1
-0.5494693,9.166202,2.3840263,0.011301007,-0.005497787,-0.018020526,-3.431,-5.146,4.547,-1
-0.50278234,9.152434,2.445677,-0.0033597588,-0.009468411,-0.02107485,-3.431,-5.453,4.547,-1
-0.50637364,9.214086,2.303222,0.026572637,0.005497787,-0.028099801,-3.431,-5.453,4.547,-1
-0.57041854,9.139865,2.327164,0.021991149,0.009773844,-0.040317107,-3.431,-5.453,4.547,-1
-0.49799395,9.217676,2.260725,0.010995574,0.030543262,-0.034208454,-3.431,-5.453,4.873,-1
-0.5710171,9.200318,2.1787236,0.019547688,0.032986723,-0.04153884,-3.128,-5.453,4.873,-1
-0.6691794,9.149442,2.304419,-0.0015271631,-0.013133603,-0.05955936,-3.128,-5.76,5.183,-1
-0.6218939,9.157223,2.3145945,0.009162978,-0.014966198,-0.03481932,-2.816,-5.76,5.183,-1
-0.5967548,9.180567,2.2409728,0.021991149,0.004886922,-0.033292156,-2.816,-5.76,5.183,-1
-0.62129533,9.178172,2.2703018,0.019242255,0.004886922,-0.0290161,-3.146,-5.76,5.183,-1
-0.6410475,9.13388,2.3660698,-0.0021380284,-0.007941248,-0.03390302,-3.146,-5.76,5.514,-1
-0.581791,9.179968,2.2110453,0.025350908,0.003970624,-0.017104227,-3.146,-5.76,5.514,-1
-0.60573304,9.196129,2.2140381,0.01282817,-0.0030543262,-0.019242255,-3.146,-5.76,5.215,-1
-0.6440403,9.127894,2.3864205,-0.009468411,-0.007941248,-0.0290161,-3.146,-5.76,5.215,-1
-0.59974754,9.20391,2.2972364,0.019242255,0.00030543262,-0.005497787,-3.146,-5.76,5.215,-1
-0.635062,9.151836,2.2744915,0.017104227,0.004276057,-0.021685716,-3.146,-5.76,5.215,-1
-0.63206923,9.1350765,2.3529017,-0.0033597588,-0.01038471,-0.02321288,-3.146,-5.76,5.215,-1
-0.55365914,9.184157,2.3295584,0.004581489,-0.0015271631,-0.015882496,-3.146,-5.76,5.215,-1
-0.54168814,9.192537,2.304419,0.007941248,0.0015271631,-0.02565634,-3.146,-5.76,5.215,-1
-0.6889315,9.114127,2.297835,-0.004581489,-0.014660766,-0.024129177,-3.146,-5.76,5.215,-1
-0.5847838,9.155427,2.3942018,-0.008246681,0.0030543262,-0.009773844,-3.146,-5.76,5.215,-1
-0.492607,9.1751795,2.343325,0.010995574,0.0143553335,-0.0021380284,-3.146,-5.45,5.215,-1
-0.664391,9.141062,2.2499511,0.013439035,-0.00580322,-0.017104227,-3.146,-5.45,5.215,-1
-0.61171854,9.083003,2.5031378,-0.014660766,-0.03176499,-0.01740966,-3.146,-5.45,4.91,-1
-0.3824737,9.211691,2.4103625,0.014049901,-0.01740966,0.009162978,-3.146,-5.45,4.91,-1
-0.39444473,9.217078,2.3654714,0.028099801,-0.0070249503,-0.01160644,-3.453,-5.45,4.91,-1
-0.5686229,9.115324,2.4510639,0.012217305,-0.013439035,-0.043066,-3.453,-5.45,5.212,-1
-0.49320555,9.173384,2.3403323,0.03604105,-0.009773844,-0.026267206,-3.453,-5.45,5.212,-1
-0.55006784,9.168595,2.3517046,0.040317107,0.004886922,-0.028405234,-3.453,-5.45,5.212,-1
-0.7110779,9.088389,2.3822308,0.016798794,-0.006414085,-0.058337633,-3.453,-5.45,4.891,-1
-0.670975,9.099762,2.3517046,0.016187929,0.0018325958,-0.019242255,-3.453,-5.45,4.891,-1
-0.4213795,9.242816,2.1990743,0.0580322,0.018936822,0.010995574,-3.453,-5.45,4.891,-1
-0.43514615,9.156026,2.468422,-0.020158553,0.00061086525,-0.01740966,-3.453,-5.45,4.891,-1
-0.61052144,9.179369,2.1853075,0.02443461,0.01740966,-0.033292156,-3.453,-5.45,4.891,-1
-0.78888947,9.069236,2.022502,0.038179077,-0.049785517,-0.10598512,-3.453,-5.45,4.891,-1
-0.7044938,9.170391,2.4169466,0.03970624,0.029321533,-0.06841691,-3.453,-5.45,4.891,-1
-0.7254431,9.100959,2.2056582,0.05375614,0.027183503,-0.0018325958,-3.453,-5.45,4.891,-1
-0.4357447,9.301474,2.2481554,0.023518313,-0.03268129,0.028405234,-3.776,-5.45,5.227,-1
-0.5279215,9.210494,2.243367,0.011301007,0.008552114,-0.0076358155,-4.089,-5.45,5.531,-1
-0.6027403,9.193734,2.4624364,0.019547688,-0.019547688,-0.034513887,-4.089,-5.45,5.531,-1
-0.5734113,9.200917,2.2409728,0.051923547,0.018020526,-0.005192355,-3.762,-5.45,5.531,-1
-0.59974754,9.16261,2.267309,0.016493361,-0.018325957,-0.008857546,-3.762,-5.45,5.531,-1
-0.38367084,9.259575,2.2541409,-0.0009162979,-0.016493361,0.007941248,-3.762,-5.45,5.531,-1
-0.4417302,9.261371,2.2296004,0.028710667,-0.013133603,-0.025045475,-3.762,-5.45,5.531,-1
-0.62488663,9.138069,2.3116016,-0.00061086525,-0.016187929,-0.070554934,-4.074,-5.45,5.531,-1
-0.6907272,9.099164,2.343325,-0.008552114,-0.009162978,-0.047647487,-4.074,-5.45,5.531,-1
-0.5201403,9.188348,2.2936451,0.008857546,-0.00030543262,-0.011301007,-4.074,-5.45,5.531,-1
-0.53091425,9.206305,2.3038206,-0.00030543262,0.016187929,-0.015577064,-3.77,-5.45,5.531,-1
-0.5105635,9.154829,2.3570917,0.018936822,-0.02076942,-0.02687807,-3.77,-5.45,5.531,-1
-0.6314707,9.132683,2.3409307,-0.004886922,0.021685716,-0.02076942,-3.433,-5.45,5.531,-1
-0.55246204,9.175778,2.332551,0.01160644,-0.014660766,-0.016187929,-3.125,-5.45,5.224,-1
-0.5009867,9.171588,2.4301147,-0.00061086525,0.010079277,-0.016493361,-3.125,-5.45,5.224,-1
-0.5446809,9.175778,2.256535,0.010079277,0.015271631,-0.022602014,-3.125,-5.45,5.224,-1
-0.41599256,9.209297,2.1972785,0.024129177,-0.006414085,-0.03176499,-3.125,-5.45,5.224,-1
-0.81163436,9.097966,2.3181858,0.029932396,0.019547688,-0.13988814,-3.125,-5.45,5.224,-1
-0.7302315,9.109339,2.44029,-0.005192355,0.00580322,-0.036957346,-3.125,-5.45,5.529,-1
-0.60693014,9.170391,2.379238,-0.0061086523,0.017715093,-0.009773844,-3.125,-5.45,5.529,-1
-0.58538234,9.163208,2.4917655,0.00061086525,-0.026572637,-0.02076942,-3.125,-5.45,5.529,-1
-0.49919105,9.170391,2.5091233,0.02443461,-0.044593163,-0.03848451,-3.125,-5.45,5.207,-1
-0.6781576,9.110536,2.5013423,0.01863139,-0.039095376,-0.06047566,-3.125,-5.45,4.899,-1
-0.6422446,9.135675,2.5246856,-0.0027488936,0.0106901415,-0.04428773,-3.125,-5.45,4.899,-1
-0.6943185,9.099762,2.360683,0.03634648,0.01038471,-0.032375857,-3.462,-5.149,4.899,-1
-0.66858083,9.138668,2.3876176,0.05222898,-0.018936822,-0.020158553,-3.765,-5.149,4.899,-1
-0.712275,9.106945,2.4851813,0.013133603,-0.034513887,-0.025350908,-3.765,-5.149,4.899,-1
-0.62488663,9.144653,2.4049757,0.027794369,0.007941248,-0.014966198,-3.765,-5.149,4.899,-1
-0.62009823,9.15423,2.3660698,0.010995574,0.021380283,-0.02076942,-3.765,-5.149,4.899,-1
-0.6925228,9.1255,2.355296,0.020158553,-0.004581489,-0.025961773,-3.765,-5.149,4.899,-1
-0.64823014,9.1255,2.4193408,0.011911872,0.0009162979,-0.026572637,-3.765,-5.149,4.899,-1
-0.65242,9.126697,2.3660698,0.009162978,0.004581489,-0.042760566,-3.765,-5.149,5.215,-1
-0.66618663,9.113529,2.498948,0.010079277,0.0125227375,-0.03359759,-3.765,-5.149,5.215,-1
-0.6745663,9.1512375,2.3301568,0.03604105,0.0125227375,-0.028099801,-3.465,-5.149,5.215,-1
-0.7613561,9.099762,2.3127987,0.033292156,-0.007330383,-0.048563786,-3.465,-5.149,5.215,-1
-0.7044938,9.131485,2.428319,0.0125227375,0.0036651916,-0.034208454,-3.465,-5.149,5.215,-1
-0.6967127,9.148843,2.4007857,0.020158553,-0.01038471,-0.04917465,-3.465,-5.149,5.215,-1
-0.83976626,9.13388,2.2200236,0.0290161,0.011301007,-0.043066,-3.465,-5.149,5.215,-1
-0.42916065,9.302073,2.2349873,-0.0143553335,0.0720821,0.00030543262,-3.465,-5.453,5.215,-1
-0.66858083,9.127894,2.7665,-0.03756821,-0.018936822,-0.08155051,-3.465,-5.453,5.215,-1
-1.0223241,9.030331,2.4343045,0.054061573,-0.004886922,-0.098043874,-3.117,-5.453,4.913,-1
-0.9223662,9.108741,2.2948422,0.03145956,0.021685716,-0.049480084,-2.813,-5.453,4.913,-1
-0.79607207,9.176975,2.3882163,0.030848695,-0.012217305,-0.035430185,-2.474,-5.453,4.913,-1
-0.61530983,9.285912,2.1176715,0.047036625,-0.038789943,-0.06047566,-2.474,-5.453,4.913,-1
-0.9720459,9.099762,2.2427685,0.021380283,-0.10323623,-0.116980694,-2.474,-5.453,4.913,-1
-1.3066356,8.790312,2.6288335,-0.0076358155,-0.0729984,-0.15393804,-2.474,-5.453,5.564,-1
-1.2324153,8.902241,2.6868927,-0.0030543262,-0.07544186,-0.007330383,-2.474,-5.453,5.564,-1
-0.7691373,9.241618,2.3493104,0.050701816,-0.006414085,0.065973446,-2.474,-5.453,5.564,-1
-0.9115923,9.219472,1.8746599,0.09712757,0.007330383,0.027488936,-2.474,-5.76,5.564,-1
-0.90141696,9.017162,2.6767175,-0.017715093,-0.051618114,0.004886922,-2.474,-5.76,5.564,-1
-0.79487497,9.035119,2.8814218,-0.065973446,-0.0580322,0.0021380284,-2.474,-5.76,5.564,-1
-0.5201403,9.208099,2.2679076,0.03145956,0.021991149,0.04184427,-2.78,-5.76,5.564,-1
-0.6374562,9.238028,2.1547816,0.057726767,-0.003970624,-0.017715093,-2.78,-5.76,5.564,-1
-0.8619126,9.0081835,2.8682537,-0.03848451,-0.04520403,-0.10873401,-2.78,-5.76,5.564,-1
-1.0720038,8.967483,2.557606,0.013744468,-0.012217305,-0.07941248,-3.088,-5.456,5.564,-1
-0.7068881,9.2907,1.9596541,0.0729984,0.025045475,-0.0036651916,-3.088,-5.456,5.238,-1
-0.6572084,9.178172,2.4768016,0.0290161,-0.022602014,-0.014049901,-3.088,-5.456,5.238,-1
-0.94211835,9.021951,2.677316,-0.033292156,-0.05009095,-0.056199603,-3.088,-5.456,5.238,-1
-1.0115502,8.995016,2.5079262,0.027183503,-0.026267206,-0.04642576,-3.088,-5.456,5.238,-1
-0.7260417,9.217676,2.219425,0.086437434,0.025045475,0.017715093,-2.77,-5.764,5.566,-1
-0.7697359,9.144653,2.5899277,-0.028099801,-0.015882496,-0.03145956,-2.77,-5.764,5.566,-1
-1.0085574,8.97287,2.5330653,0.02076942,-0.006414085,-0.051618114,-2.77,-5.764,5.566,-1
-0.7356185,9.205706,2.1230583,0.060170226,0.019547688,0.0030543262,-2.77,-5.764,5.566,-1
-0.7613561,9.11293,2.5959132,-0.01740966,-0.023518313,-0.047036625,-2.77,-5.764,5.566,-1
-1.0187328,8.996213,2.6192567,0.00580322,-0.007330383,-0.044593163,-3.086,-5.764,5.566,-1
-0.86011696,9.189545,2.1362264,0.08552113,0.015882496,-0.02107485,-3.086,-5.764,5.883,-1
-0.85473,9.077017,2.3983915,0.0125227375,0.0033597588,-0.018020526,-3.086,-5.764,5.883,-1
-0.89303726,9.062054,2.5893292,-0.010995574,-0.009162978,-0.029932396,-3.086,-5.764,5.883,-1
-0.9876082,9.059659,2.2643163,0.03970624,0.02565634,-0.024740042,-3.086,-5.764,5.569,-1
-0.7667431,9.178172,2.2337902,0.042760566,0.024129177,0.02443461,-3.086,-5.464,5.259,-1
-0.7811083,9.099762,2.6300306,-0.012217305,-0.023823744,-0.03604105,-3.086,-5.464,5.259,-1
-0.94570965,9.039309,2.4432828,0.028405234,0.005497787,-0.038179077,-3.086,-5.464,5.259,-1
-0.6003461,9.371504,1.8243817,0.09132435,0.028710667,0.010079277,-3.086,-5.464,5.259,-1
-0.9139865,9.041104,2.4504654,-0.048563786,-0.040927973,-0.073303826,-3.086,-5.78,5.259,-1
-0.96187055,8.986037,2.8921957,-0.043676864,-0.044593163,-0.054061573,-2.78,-5.78,5.566,-1
-0.8343793,9.16261,2.3505075,0.080634214,0.02321288,-0.018020526,-2.456,-5.78,5.566,-1
-0.88405895,9.152434,2.2104468,0.0571159,0.04184427,-0.0143553335,-2.456,-5.78,5.244,-1
-0.89423436,9.126099,2.441487,-0.008246681,0.0067195175,-0.025961773,-2.456,-5.78,5.244,-1
-0.9720459,9.053075,2.3373394,0.0143553335,-0.0012217305,-0.023823744,-2.775,-5.78,5.244,-1
-0.6973112,9.184157,2.3026235,0.023518313,0.0036651916,0.014966198,-2.775,-5.78,5.244,-1
-0.7577648,9.132683,2.565387,-0.010995574,-0.00580322,-0.042455133,-2.775,-5.78,5.244,-1
-1.0127473,9.050681,2.3828292,0.041233405,0.0033597588,-0.05589417,-2.775,-5.78,5.244,-1
-0.7745243,9.249998,2.0775685,0.094989546,0.029626964,-0.0015271631,-2.775,-5.78,5.244,-1
-0.87328506,9.136872,2.2613235,0.014049901,0.003970624,-0.03756821,-2.775,-5.78,5.244,-1
-0.9540894,9.102157,2.4744074,-0.002443461,-0.013439035,-0.040011674,-2.775,-5.78,5.244,-1
-0.997185,9.130887,2.2134395,0.061391957,0.013133603,-0.03268129,-2.775,-5.78,5.244,-1
-1.0217255,9.105149,2.202067,0.037873644,0.016493361,-0.0036651916,-2.775,-5.78,5.564,-1
-0.7954735,9.150639,2.4534583,-0.024740042,-0.005497787,0.017715093,-2.775,-5.78,5.88,-1
-0.8714894,9.17099,2.131438,0.008857546,0.022907447,-0.016187929,-2.775,-5.78,5.88,-1
-0.9487024,9.088389,2.2709002,0.0076358155,0.00061086525,-0.013744468,-2.775,-5.78,5.572,-1
-0.7799112,9.138668,2.5396495,-0.019242255,-0.01160644,-0.022602014,-2.775,-5.78,5.572,-1
-0.89543146,9.126099,2.172738,0.029321533,0.016798794,-0.022907447,-2.775,-5.78,5.236,-1
-0.87687635,9.151836,2.1511903,0.033292156,0.0015271631,-0.0027488936,-2.775,-5.78,5.236,-1
-0.8511387,9.085397,2.5396495,-0.022602014,-0.040011674,-0.036957346,-2.775,-5.78,5.236,-1
-0.84216046,9.111135,2.4133554,0.018325957,-0.018325957,-0.0143553335,-2.775,-5.78,5.236,-1
-0.76315176,9.237429,2.095525,0.053450707,0.013439035,-0.002443461,-2.775,-5.78,5.236,-1
-0.78529817,9.108741,2.4366987,-0.015271631,-0.017104227,-0.028099801,-2.775,-5.78,5.567,-1
-0.7978677,9.115923,2.516306,-0.027183503,-0.022907447,-0.025350908,-2.775,-5.78,5.567,-1
-0.682946,9.26556,2.1547816,0.025350908,0.009773844,-0.032986723,-2.775,-5.78,5.567,-1
-0.91937345,9.062652,2.3343468,0.025350908,0.01038471,-0.04153884,-2.775,-5.78,5.567,-1
-0.8295909,9.114127,2.6138697,-0.027794369,-0.016798794,-0.023823744,-2.775,-5.78,5.567,-1
-0.7517793,9.194932,2.2637177,0.053145275,0.006414085,-0.0290161,-2.775,-5.78,5.567,-1
-0.86729956,9.114127,2.2679076,0.020463986,0.004276057,-0.02565634,-2.775,-5.78,5.567,-1
-0.7284359,9.169194,2.6024973,-0.024129177,-0.015882496,-0.02443461,-2.775,-5.78,5.567,-1
-0.86610246,9.116522,2.291251,0.028099801,0.013439035,-0.038789943,-2.775,-5.78,5.567,-1
-0.8948329,9.137471,2.1212628,0.04062254,0.014049901,-0.01863139,-2.775,-5.78,5.567,-1
-0.7649474,9.15842,2.5031378,-0.01282817,-0.004886922,-0.03970624,-2.775,-5.78,5.258,-1
-0.8170213,9.164406,2.273893,0.028710667,0.0076358155,-0.034513887,-2.775,-5.78,5.258,-1
-0.87927055,9.126697,2.2188265,0.03756821,0.009773844,-0.01863139,-2.775,-5.78,5.258,-1
-0.7930793,9.132084,2.6132712,-0.013744468,-0.014966198,-0.0421497,-2.775,-5.78,5.258,-1
-0.9959879,9.056666,2.3008277,0.018936822,-0.0021380284,-0.041233405,-2.775,-5.78,5.258,-1
-0.85413146,9.19134,2.0500352,0.05497787,0.020158553,-0.003970624,-3.079,-5.78,5.258,-1
-0.7769185,9.148245,2.5396495,-0.011301007,-0.018936822,-0.04184427,-3.079,-5.78,5.258,-1
-0.89303726,9.085996,2.421735,0.013744468,-0.01038471,-0.014966198,-2.777,-5.78,5.258,-1
-0.8571242,9.177573,2.1853075,0.05009095,-0.004276057,-0.014660766,-2.777,-5.78,5.258,-1
-0.81522566,9.141062,2.3481133,-0.0015271631,-0.006414085,-0.041233405,-2.777,-5.78,5.258,-1
-0.83497787,9.096769,2.4265234,0.0070249503,-0.005192355,-0.015577064,-2.777,-5.78,5.258,-1
-0.7086837,9.274539,2.235586,0.04917465,0.0033597588,-0.029626964,-2.777,-5.78,5.258,-1
-0.9032126,9.097368,2.3026235,0.027488936,0.0125227375,-0.04734206,-2.777,-5.78,5.258,-1
-0.8062474,9.176376,2.3403323,0.0070249503,-0.0125227375,-0.018936822,-2.777,-5.78,5.258,-1
-0.7930793,9.210494,2.2218192,0.025350908,0.014660766,-0.01740966,-2.777,-5.78,5.589,-1
-0.9355343,9.09617,2.3289597,0.014660766,-0.0033597588,-0.019547688,-2.777,-5.78,5.589,-1
-0.6500258,9.22426,2.52289,-0.018325957,-0.0061086523,-0.00061086525,-2.777,-5.78,5.589,-1
-0.79367787,9.178771,2.3133974,0.025045475,0.0067195175,-0.034208454,-2.777,-5.78,5.276,-1
-0.9187749,9.065046,2.3265655,0.027183503,0.018020526,-0.010079277,-2.777,-5.78,5.276,-1
-0.641646,9.186552,2.6539726,-0.029932396,-0.00580322,-0.010079277,-3.085,-5.78,5.276,-1
-0.91817635,9.076419,2.2900538,0.038789943,0.020463986,-0.015882496,-3.085,-5.78,5.276,-1
-0.89782566,9.09258,2.2571337,0.03848451,0.0106901415,-0.009468411,-3.085,-5.78,5.276,-1
-0.7092823,9.165603,2.4558525,-0.01985312,-0.0012217305,-0.022296581,-3.085,-5.78,5.276,-1
-0.8619126,9.090784,2.3038206,0.016493361,-0.015882496,-0.010995574,-3.085,-5.78,5.276,-1
-0.7823054,9.187749,2.1559787,0.05222898,0.00580322,-0.0076358155,-3.085,-5.78,5.276,-1
-0.7314286,9.123704,2.457648,-0.03481932,-0.0143553335,-0.028710667,-3.085,-5.78,5.276,-1
-0.7140707,9.116522,2.3570917,-0.016187929,0.01985312,-0.0015271631,-3.085,-5.78,5.276,-1
-0.7410054,9.21229,2.1960814,0.032375857,0.014966198,-0.03390302,-3.085,-5.78,5.276,-1
-0.7978677,9.041104,2.4875755,0.0036651916,0.02565634,-0.03573562,-3.085,-5.78,5.276,-1
-0.6422446,9.1829605,2.4516625,-0.029932396,0.01985312,-0.006414085,-3.085,-5.78,4.975,-1
-0.6745663,9.21229,2.303222,0.029932396,0.046731193,-0.040317107,-3.385,-5.78,4.975,-1
-0.88166475,9.088988,2.3654714,0.038179077,0.017715093,-0.043066,-3.385,-5.473,4.975,-1
-0.7260417,9.181165,2.3415294,0.009468411,0.022907447,-0.022296581,-3.385,-5.473,4.975,-1
-0.83258367,9.127894,2.207454,0.018020526,0.0061086523,-0.04337143,-3.385,-5.473,4.975,-1
-0.89064306,9.065644,2.3983915,0.026267206,-0.013133603,-0.01282817,-3.385,-5.473,4.975,-1
-0.6338649,9.20391,2.6258407,-0.021380283,-0.01282817,0.0030543262,-3.385,-5.473,4.975,-1
-0.80205756,9.103952,2.3008277,0.044593163,0.0027488936,-0.011301007,-3.385,-5.473,4.975,-1
-0.9056068,9.081805,2.2098482,0.048563786,-0.003970624,-0.013744468,-3.385,-5.473,4.975,-1
-0.6913257,9.157822,2.618658,-0.004886922,-0.01863139,-0.03970624,-3.385,-5.786,4.975,-1
-0.79367787,9.138668,2.469619,0.064751714,-0.00030543262,-0.013439035,-3.083,-5.786,4.975,-1
-0.62368953,9.232041,2.308609,0.03359759,0.03604105,-0.04550946,-3.388,-5.786,4.975,-1
-0.49081135,9.269152,2.6479871,0.029626964,0.041233405,-0.044593163,-3.744,-5.459,4.975,-1
-0.7009025,9.268554,2.1894975,0.06047566,0.12156218,-0.10476339,-3.744,-5.459,4.975,-1
-0.8702923,9.252393,2.0961237,0.045814894,0.09193522,-0.08093964,-3.399,-5.459,4.975,-1
-1.3497312,9.0016,2.007538,0.08155051,-0.026267206,-0.07422013,-3.07,-5.78,4.975,-1
-0.7272388,9.292496,2.2284033,-0.028099801,-0.03634648,-0.009162978,-3.07,-5.78,5.291,-1
-0.81761986,9.197925,2.4181437,-0.031154128,-0.015882496,-0.03145956,-3.07,-5.78,5.291,-1
-0.9247604,9.246407,1.9237411,0.09315695,-0.0012217305,-0.027183503,-3.07,-5.78,5.291,-1
-1.2719196,8.957307,2.618658,-0.04520403,-0.049785517,-0.12156218,-3.07,-6.089,5.291,-1
-1.2294226,8.980052,2.3307555,0.008246681,0.006414085,-0.017104227,-2.751,-6.089,5.613,-1
-0.75357497,9.281721,1.8992004,0.046120327,0.07666359,0.063224554,-2.751,-6.089,5.613,-1
-0.91697925,9.076419,2.6042929,-0.04428773,-0.024740042,-0.016493361,-2.751,-6.089,5.613,-1
-1.1043255,9.001001,2.570774,-0.013744468,-0.0580322,-0.027183503,-2.751,-6.089,5.613,-1
-0.7212533,9.3260145,1.8375498,0.12705997,0.01740966,0.021991149,-2.751,-6.089,5.31,-1
-0.59136784,9.274539,2.1751323,0.04886922,0.009162978,0.026572637,-2.751,-6.089,5.31,-1
-0.8619126,9.114726,2.5037365,-0.046731193,-0.018936822,-0.043676864,-2.751,-6.089,5.31,-1
-1.09834,9.157223,1.9057846,0.041233405,0.003970624,-0.0711658,-2.751,-6.089,5.641,-1
-0.7374141,9.227852,2.284667,0.06780604,0.0076358155,-0.018325957,-2.751,-6.089,5.641,-1
-0.6434417,9.298481,2.255338,-0.028099801,0.044898596,-0.010995574,-2.751,-6.089,5.641,-1
-0.8846575,9.200917,2.0326772,0.0290161,0.014966198,-0.028710667,-2.751,-6.089,5.641,-1
-1.0486604,9.0554695,2.195483,0.004581489,-0.044898596,-0.046120327,-3.396,-6.089,5.641,-1
-0.7637503,9.200318,2.541445,-0.06963864,-0.015882496,0.0009162979,-3.396,-5.767,5.641,-1
-0.919972,9.150639,2.1015105,0.036957346,-0.00061086525,-0.022602014,-3.396,-5.767,5.96,-1
-0.9576807,9.165004,1.9997569,0.04642576,0.013744468,-0.0125227375,-3.396,-5.767,5.96,-1
-0.8110358,9.183559,2.5019407,-0.026572637,-0.01740966,-0.041233405,-3.396,-5.767,5.96,-1
-1.06123,9.0081835,2.3403323,0.019242255,-0.015271631,-0.025350908,-3.073,-5.767,5.96,-1
-0.79726917,9.264363,1.946486,0.06047566,0.008857546,0.0143553335,-3.073,-5.767,5.96,-1
-0.7553706,9.178771,2.2864625,0.0021380284,-0.004276057,-0.016187929,-3.073,-5.767,5.96,-1
-0.8391677,9.116522,2.3714569,-0.0421497,-0.006414085,-0.02107485,-3.073,-5.767,5.653,-1
-0.7739257,9.251794,1.9841946,0.01985312,0.01863139,-0.02443461,-3.073,-5.767,5.653,-1
-0.8822633,9.085996,2.3840263,-0.014049901,-0.010079277,-0.048563786,-3.073,-5.767,5.653,-1
-0.78888947,9.1751795,2.4001873,-0.022296581,-0.02107485,-0.013133603,-3.073,-5.767,5.653,-1
-0.7422025,9.278131,2.03567,0.056199603,-0.0009162979,-0.028710667,-3.073,-6.101,5.975,-1
-0.83138657,9.146449,2.2780828,0.005497787,-0.0033597588,-0.025045475,-2.732,-6.101,5.975,-1
-0.7799112,9.139865,2.641403,-0.04795292,-0.03145956,-0.034208454,-2.732,-6.101,5.975,-1
-0.8218097,9.19134,2.0638018,0.048258353,0.02565634,-0.033292156,-2.732,-6.101,5.975,-1
-0.88286185,9.140464,2.1703439,0.036651913,0.021991149,-0.0070249503,-3.042,-6.101,5.975,-1
-0.75836337,9.129689,2.654571,-0.043676864,-0.018325957,-0.03145956,-3.042,-6.101,5.975,-1
-0.92176765,9.084799,2.2750902,0.03848451,0.0125227375,-0.03176499,-3.042,-6.101,5.975,-1
-0.8511387,9.169792,2.0763714,0.06780604,0.022296581,0.02321288,-3.042,-6.101,5.673,-1
-0.59855044,9.247005,2.5210943,-0.029321533,-0.018020526,-0.018325957,-3.042,-6.101,5.673,-1
-0.52971715,9.2308445,2.3331497,0.020158553,-0.0290161,-0.050701816,-2.74,-6.101,5.673,-1
-0.7398083,9.34038,2.8257565,0.057421334,-0.014049901,-0.07696902,-2.74,-6.101,5.673,-1
-1.6903064,8.916606,2.1829133,0.19639318,0.08277224,-0.16462818,-2.74,-6.101,5.673,-1
-0.6931214,9.110536,2.2601264,0.024129177,0.21135938,0.007941248,-2.74,-6.101,5.673,-1
0.12749124,9.709086,1.9782091,0.02107485,0.089491755,0.0729984,-2.435,-6.419,5.673,-1
-0.8655039,9.193734,2.1164744,0.103847094,0.0125227375,-0.19822577,-2.435,-6.419,5.673,-1
-1.9482816,8.863934,2.148796,0.064446285,-0.03848451,-0.28802297,-2.125,-6.727,5.673,-1
-1.3359646,9.224859,1.9524715,0.12675454,0.086132,-0.12889257,-2.125,-6.727,5.673,-1
-1.2324153,9.273342,1.4562732,0.11575896,0.1777618,-0.06169739,-1.487,-6.727,5.673,-1
-1.447295,9.2547865,1.459266,0.12308934,0.11484267,-0.09743301,-1.184,-7.044,5.989,-1
-1.8195933,9.11712,1.6651673,0.062002823,-0.012217305,-0.14752395,-1.184,-7.362,5.989,-1
-1.8782512,9.035119,1.6023195,0.06566802,0.008246681,-0.07513642,-0.842,-7.362,5.989,-1
-1.4383167,9.236232,1.9692309,-0.03023783,-0.008552114,-0.024740042,-0.512,-7.681,6.344,-1
-1.4036007,9.317036,1.5640123,0.02443461,0.028405234,0.004581489,-0.195,-7.997,6.344,-1
-1.654992,9.167996,1.4634558,0.06994407,0.02687807,-0.008246681,-0.195,-7.997,6.658,-1
-1.3084313,9.339781,1.4598645,-0.027183503,-0.0076358155,-0.040317107,-0.515,-7.997,6.658,-1
-1.6825253,9.069835,1.9069817,-0.065973446,0.0070249503,-0.06261369,-0.515,-7.997,6.991,-1
-1.6382325,9.185355,1.5640123,0.02565634,-0.028405234,-0.07086037,-0.515,-7.696,6.991,-1
-1.5197195,9.226655,1.8082209,-0.009468411,-0.038789943,-0.110872045,-0.515,-7.696,6.991,-1
-1.4826094,9.312247,1.3904326,-0.0012217305,-0.013133603,-0.08460484,-0.515,-7.696,6.69,-1
-1.8327614,9.182362,1.3682863,-0.0036651916,-0.018936822,-0.16126843,-0.193,-7.696,6.359,-1
-2.393603,8.733449,2.2152352,-0.014660766,-0.10048734,-0.20922135,-0.193,-7.696,6.359,-1
-2.498948,8.719084,2.2601264,-0.032375857,-0.09987647,-0.12522738,0.114,-7.696,6.359,-1
