ax,ay,az,gx,gy,gz,mx,my,mz,user
7.367557,-0.34955344,6.941988,0.01038471,0.0061086523,-0.009468411,-10.185,2.508,-15.994,1
7.356185,-0.5057751,7.018004,0.043982297,0.0015271631,0.021991149,-10.185,2.508,-15.994,1
7.282563,-0.58119243,6.9168487,-0.0012217305,-0.017715093,-0.009162978,-10.185,2.201,-15.994,1
7.302315,-0.4237737,6.955156,0.021685716,0.0012217305,-0.054061573,-10.185,2.201,-15.994,1
7.417835,-0.32142156,6.9449806,0.008552114,0.016187929,-0.06811147,-10.185,2.201,-15.994,1
7.4016747,-0.36152446,6.9784994,-0.02076942,0.004276057,-0.02321288,-10.185,2.201,-15.994,1
7.380127,-0.012569559,6.194997,0.01985312,-0.008552114,-0.0012217305,-10.185,2.201,-15.994,1
7.653664,-0.32621,7.053318,0.011911872,0.042455133,0.10354166,-10.517,2.531,-15.676,1
7.2227077,-0.6278794,6.736685,0.016798794,-0.02565634,0.111177474,-10.829,2.876,-15.373,1
7.1808095,-0.61411273,7.0622964,0.12705997,-0.0143553335,0.042455133,-10.829,2.876,-15.373,1
7.327454,-0.6631939,6.933608,-0.00061086525,0.0033597588,0.008552114,-10.517,2.545,-16.029,1
7.3579803,-0.41958386,6.909666,0.004886922,0.0143553335,-0.008552114,-10.517,2.545,-16.029,1
7.4405804,-0.45370123,6.9006877,0.02443461,0.009773844,-0.005192355,-10.217,2.545,-16.339,1
7.270592,-0.64823014,7.0209966,0.0033597588,0.014049901,0.00061086525,-10.217,2.545,-16.339,1
7.3549876,-0.42796355,6.8522053,0.02076942,-0.0070249503,-0.04642576,-10.217,2.545,-16.339,1
7.3926964,-0.50038815,7.023989,0.065973446,0.024129177,-0.06414085,-10.533,2.545,-16.339,1
7.351995,-0.5674258,6.9784994,-0.028099801,0.026267206,-0.061086524,-10.533,2.545,-16.339,1
7.4788876,-0.29747957,6.995259,-0.010079277,0.022296581,-0.08460484,-10.533,2.545,-16.017,1
7.48188,-0.36032736,6.813898,-0.034513887,0.003970624,-0.05100725,-10.533,2.545,-16.017,1
7.459734,-0.60812724,5.864597,-0.0030543262,0.0018325958,-0.0125227375,-10.533,2.545,-16.017,1
7.427412,-0.58298814,7.441179,-0.2556471,0.08246681,0.06780604,-10.533,2.545,-16.017,1
7.179612,-0.42916065,6.745663,-0.098043874,-0.053450707,0.07269296,-10.91,2.545,-16.017,1
7.373543,-0.41299978,6.9479733,0.074830994,0.003970624,0.020463986,-10.91,2.545,-16.017,1
7.4405804,-0.42197806,7.077859,0.054061573,0.00580322,0.032070424,-10.91,2.545,-16.017,1
7.297527,-0.53570265,6.7971387,0.01282817,-0.026267206,0.05681047,-10.594,2.545,-16.017,1
7.4082584,-0.52492875,6.9318123,0.057726767,0.015882496,0.028099801,-10.594,2.545,-16.017,1
7.3579803,-0.53450555,6.9611416,0.028405234,0.018936822,0.061391957,-10.293,2.244,-16.366,1
7.3711486,-0.52852005,6.949769,0.06261369,0.007941248,0.055588737,-10.293,2.56,-16.366,1
7.201759,-0.6607997,6.925827,0.022602014,0.021685716,0.09896017,-10.293,2.882,-16.036,1
7.2502413,-0.7302315,6.9844847,0.034208454,0.004886922,0.020463986,-9.992,2.882,-16.036,1
7.282563,-0.7128736,6.969521,0.030543262,0.015577064,-0.0061086523,-9.992,2.58,-16.036,1
7.4082584,-0.60333884,6.9503675,0.012217305,0.0061086523,-0.04917465,-9.992,2.58,-16.036,1
7.323863,-0.62368953,6.8905125,0.013133603,0.013133603,-0.009773844,-9.992,2.58,-16.036,1
7.4932528,-0.47884035,7.033566,0.052839845,0.007330383,-0.030543262,-9.992,2.908,-16.036,1
7.1939774,-0.63206923,6.8707604,0.025350908,0.00580322,0.024129177,-9.992,2.597,-16.354,1
7.306505,-0.65421563,7.029376,0.03726278,0.019242255,-0.01160644,-9.992,2.597,-16.354,1
7.3442135,-0.6171055,6.9264255,-0.010995574,0.017715093,-0.009773844,-9.992,2.597,-16.354,1
7.4208283,-0.4818331,6.8929067,0.034208454,-0.004276057,-0.018325957,-9.992,2.597,-16.354,1
7.2604165,-0.641646,7.001843,0.050396383,0.01038471,-0.009162978,-9.992,2.597,-16.354,1
7.3178773,-0.58777654,7.0263834,0.020463986,0.0076358155,-0.027488936,-9.992,2.597,-16.354,1
7.3567834,-0.5626374,6.9485717,0.008857546,0.0018325958,-0.03481932,-9.992,2.597,-16.354,1
7.417835,-0.5847838,6.974908,-0.008552114,0.0070249503,-0.023823744,-9.992,2.597,-16.05,1
7.3083005,-0.6356605,6.9066734,-0.0076358155,-0.0015271631,-0.01038471,-9.992,2.597,-16.05,1
7.3753386,-0.60453594,6.9198413,0.014660766,0.0143553335,-0.037873644,-9.992,2.597,-16.05,1
7.2448545,-0.6464345,7.101202,0.010079277,0.022907447,-0.025961773,-9.992,2.597,-16.05,1
7.3100963,-0.094570965,6.7492547,0.33567044,-0.26358834,-0.059864793,-9.992,2.597,-16.05,1
7.342418,-0.4381389,6.7965403,0.08032878,-0.002443461,-0.034513887,-10.302,2.597,-16.05,1
7.3083005,-0.55964464,6.905476,0.06169739,0.019547688,-0.014049901,-10.644,2.597,-16.05,1
7.3430166,-0.6039374,7.089231,0.021991149,0.004886922,-0.033292156,-10.644,2.597,-16.05,1
7.2268977,-0.61112,6.8761473,-0.025045475,-0.007330383,-0.04184427,-10.644,2.597,-16.05,1
7.4908586,-0.4441244,6.9024835,-0.009773844,0.018936822,-0.093767814,-10.337,2.597,-16.05,1
7.455544,-0.3226187,6.903681,-0.0061086523,0.0143553335,-0.047647487,-10.337,2.597,-16.05,1
7.429806,-0.39324763,6.9024835,0.023518313,0.0061086523,-0.022296581,-10.337,2.597,-16.05,1
7.3603745,-0.45789108,7.0102224,0.04428773,0.02107485,0.008857546,-10.337,2.597,-16.05,1
7.433398,-0.39803603,6.8426285,0.0076358155,0.00580322,0.03023783,-10.337,2.597,-15.707,1
7.2783732,-0.5470751,6.862979,0.03359759,-0.0015271631,0.040011674,-10.337,2.264,-16.091,1
7.169437,-0.587178,7.08983,0.07147124,0.03145956,0.03634648,-10.337,2.264,-16.427,1
7.40347,-0.4938041,7.04015,0.016798794,0.008552114,-0.04520403,-10.035,2.264,-16.427,1
7.3112936,-0.39983168,6.7845693,-0.04153884,-0.01160644,-0.03573562,-10.035,2.264,-16.427,1
7.436989,-0.49081135,7.073669,0.04184427,0.022907447,-0.02443461,-10.035,2.264,-16.119,1
7.2765775,-0.59256494,6.782175,-0.03726278,-0.004581489,0.0033597588,-10.035,2.264,-16.119,1
7.1502833,-0.53211135,7.650073,-0.13988814,-0.00030543262,-0.052839845,-10.035,2.264,-16.119,1
7.309498,-0.37229836,7.029376,-0.02687807,-0.01160644,-0.0571159,-10.655,2.264,-16.424,1
7.2670007,-0.42556936,6.831256,-0.027794369,-0.0030543262,-0.044593163,-10.655,2.264,-16.424,1
7.299921,-0.08559271,4.9996915,0.06505715,-0.008552114,-0.037873644,-10.655,2.264,-16.424,1
7.723695,-0.5470751,7.405266,-0.23243423,0.106901415,0.024740042,-10.655,2.264,-16.088,1
7.0186024,-0.53929394,6.599617,-0.07391469,-0.032375857,0.13408493,-10.655,2.264,-16.088,1
7.433398,-0.41838676,7.1251445,0.109650314,0.02443461,-0.0070249503,-10.655,2.264,-16.088,1
7.2550297,-0.3728969,6.911462,0.018325957,-0.0076358155,0.07452556,-10.655,2.264,-16.088,1
7.2544312,-0.5805939,6.8049197,0.04734206,0.016798794,0.05222898,-10.336,2.264,-16.39,1
7.269395,-0.4950012,7.165846,0.061086524,0.026267206,0.06719518,-10.336,2.264,-16.39,1
7.2125325,-0.53570265,7.1089835,0.046120327,-0.01282817,0.015882496,-10.034,2.619,-16.072,1
7.1275387,-0.70509243,6.9383965,-0.018325957,0.00061086525,0.013439035,-10.034,2.619,-16.072,1
7.3950906,-0.557849,7.1185603,0.006414085,0.0012217305,-0.04886922,-10.034,2.619,-16.072,1
7.2101383,0.008978256,6.992266,0.44409904,-0.625526,-0.013133603,-10.034,2.619,-16.072,1
7.5848308,-0.46866497,7.088034,0.07941248,0.024129177,-0.028710667,-10.034,2.619,-15.744,1
7.1550717,-0.736217,6.6870055,0.03145956,-0.024740042,0.028099801,-10.38,2.619,-15.744,1
7.2849574,-0.6823475,7.2670007,0.09590584,0.03573562,-0.06078109,-10.38,2.619,-16.064,1
7.2328835,-0.5033809,7.0503254,-0.03604105,0.0076358155,-0.061086524,-10.38,2.304,-16.064,1
7.438186,-0.4369418,6.915053,-0.01985312,0.003970624,-0.09987647,-10.38,2.304,-16.366,1
7.4645224,0.15263036,7.4591355,0.42394048,0.04642576,-0.06383542,-10.38,2.304,-16.366,1
7.399879,-0.5518635,7.059902,0.14202617,0.005192355,0.0030543262,-10.38,2.304,-16.366,1
7.173627,-0.64463884,6.903082,0.01160644,0.0106901415,-0.01282817,-10.702,2.304,-16.366,1
7.4082584,-0.3764882,7.1730285,0.054367006,0.014660766,-0.1142318,-10.702,2.304,-15.997,1
7.335834,-0.3693056,6.9808936,-0.056199603,0.01740966,-0.060170226,-10.702,2.304,-15.997,1
7.385514,-0.11252748,5.0517654,0.011911872,-0.040317107,-0.027794369,-10.328,2.304,-15.997,1
7.4268136,-0.38965634,7.521983,0.10476339,0.18387043,0.00061086525,-10.328,2.003,-16.342,1
7.3244615,-0.24600422,6.8970966,0.010079277,-0.0070249503,0.023518313,-10.656,2.003,-16.342,1
7.467515,-0.24480712,6.913856,0.0580322,0.009162978,0.029626964,-10.656,2.342,-16.032,1
7.383718,-0.42676646,7.0952168,0.074830994,-0.02565634,0.1142318,-10.656,2.342,-16.032,1
7.1353197,-0.6973112,6.9862804,0.063224554,-0.032375857,0.106595986,-10.351,2.342,-16.032,1
7.1502833,-0.7062895,7.038953,0.040927973,-0.01282817,0.03573562,-10.351,2.342,-16.032,1
7.3579803,-0.5770026,7.0347633,0.004581489,-0.0067195175,-0.013439035,-10.351,2.342,-16.368,1
7.314286,-0.5434838,6.973711,-0.027183503,-0.012217305,0.009162978,-10.351,2.342,-16.368,1
7.301118,-0.5823896,6.867169,0.007330383,0.008246681,-0.014660766,-10.351,2.342,-16.368,1
7.3723454,-0.55126494,6.994062,0.032070424,0.011301007,-0.018936822,-10.351,2.342,-16.368,1
7.342418,-0.48362875,6.9186444,0.020158553,-0.01985312,-0.01160644,-10.035,2.342,-16.368,1
7.3005195,-0.5434838,6.9000893,0.01740966,0.0067195175,-0.0018325958,-10.035,2.342,-16.368,1
7.3190746,-0.5434838,6.997653,0.019547688,0.008552114,0.0021380284,-10.035,2.342,-16.368,1
7.3406224,-0.54049104,6.992266,0.017104227,0.01740966,-0.0076358155,-10.035,2.342,-16.368,1
7.343615,-0.5506664,6.9826894,0.0125227375,0.002443461,-0.017104227,-10.035,2.342,-16.368,1
7.351995,-0.55246204,6.9449806,0.0027488936,-0.0067195175,-0.021685716,-10.035,2.342,-16.04,1
7.2646065,-0.5590461,7.0012445,0.0036651916,-0.0015271631,-0.009162978,-10.035,2.342,-16.04,1
7.3507977,-0.48722005,6.949769,-0.0061086523,-0.0033597588,-0.03481932,-10.035,2.342,-16.04,1
7.119757,-0.30107087,3.5416229,-0.0030543262,0.008857546,-0.023518313,-10.035,2.342,-16.04,1
7.419631,-0.3764882,8.160637,-0.04886922,0.54825157,-0.058948494,-10.035,2.342,-16.04,1
7.1993647,-0.50996494,6.432023,-0.09621128,-0.096516706,-0.004276057,-10.409,2.342,-16.04,1
7.301717,-0.5566519,6.779781,0.0571159,0.0070249503,-0.03756821,-10.725,2.342,-16.04,1
7.465719,-0.4309563,7.302315,0.037873644,0.050396383,-0.035124753,-10.725,2.342,-16.04,1
7.357382,-0.50876784,6.699575,-0.053450707,-0.010995574,-0.02107485,-10.417,2.342,-16.04,1
7.330447,-0.5057751,6.92044,0.03573562,0.010079277,-0.018325957,-10.417,2.342,-16.34,1
7.327454,-0.53570265,7.1107793,0.015271631,0.021380283,-0.033292156,-10.417,2.342,-16.34,1
7.221511,-0.6584055,6.7600284,-0.004886922,-0.0012217305,-0.029321533,-10.417,2.342,-16.34,1
7.2514386,-0.5093664,6.9796963,0.032375857,0.006414085,-0.0888809,-10.417,2.342,-16.34,1
7.5549035,-0.2148796,6.976105,0.015882496,-0.0015271631,-0.124311075,-10.417,2.024,-16.34,1
7.5710645,-0.16340427,6.877943,-0.015577064,-0.019547688,-0.058337633,-10.417,2.024,-16.34,1
7.442376,-0.015562311,3.9228995,-0.0125227375,0.018020526,0.023518313,-10.417,2.024,-16.34,1
7.5692687,-0.25498247,7.687183,0.32162055,0.24648413,-0.005497787,-10.417,2.024,-16.34,1
7.5231805,-0.11971009,6.757634,0.00061086525,-0.061086524,0.065973446,-10.733,2.024,-16.34,1
7.2580223,-0.5859809,6.7223196,0.039095376,-0.0027488936,0.115453534,-10.733,2.024,-16.04,1
7.2065473,-0.79367787,7.025785,0.07696902,0.008857546,0.08093964,-10.733,2.351,-15.713,1
7.228095,-0.5895722,7.093421,0.021991149,0.015577064,0.0027488936,-10.733,2.661,-15.713,1
7.439383,-0.3878607,6.925827,-0.005192355,-0.015271631,-0.06811147,-10.733,2.661,-15.713,1
7.4603324,-0.2801216,7.1311297,0.34513888,0.038789943,-0.027183503,-10.411,2.661,-16.073,1
7.45734,-0.40821138,7.1071877,0.19730948,0.00061086525,-0.02321288,-10.411,2.355,-16.073,1
7.273585,-0.6428431,6.9557543,0.038179077,0.008246681,0.0125227375,-10.734,2.355,-16.073,1
7.4711065,-0.037708677,6.615778,0.089491755,-0.0125227375,-0.03390302,-11.061,2.69,-16.073,1
7.4932528,-0.59256494,6.959346,0.058337633,-0.013133603,-0.0067195175,-11.061,2.69,-16.073,1
7.2969284,-0.6266823,6.619968,-0.01985312,-0.008857546,-0.00061086525,-11.061,2.69,-16.073,1
7.515399,-0.35314476,7.135918,0.06811147,0.03848451,-0.060170226,-11.061,2.69,-16.073,1
7.3268557,-0.4866215,6.9228344,-0.015271631,-0.004886922,0.0015271631,-10.745,2.69,-16.073,1
7.2149267,-0.52612585,6.8121023,-0.009162978,-0.007330383,-0.019242255,-10.745,2.377,-16.073,1
7.571663,-0.29987377,7.083844,0.02565634,0.0076358155,-0.081855945,-10.443,2.377,-16.073,1
7.4549456,-0.38367084,6.895301,-0.041233405,-0.0027488936,-0.0036651916,-10.443,2.377,-16.073,1
7.077859,-0.82599956,6.841431,-0.0061086523,0.009468411,-0.007941248,-10.443,2.377,-16.073,1
7.1706343,-0.6051345,7.041347,0.021991149,0.05375614,-0.12675454,-10.443,2.377,-16.073,1
7.6027875,-0.051475335,7.1832037,-0.029321533,0.036957346,-0.16584991,-10.443,2.377,-16.073,1
7.4705076,-0.1436521,6.697779,-0.0983493,-0.020463986,-0.09987647,-10.443,2.062,-16.073,1
7.3507977,-0.29987377,6.6187706,-0.018936822,0.013744468,-0.02443461,-10.443,2.062,-16.073,1
7.536947,-0.1352724,7.953538,0.32375857,-0.046120327,-0.034513887,-10.443,2.062,-16.381,1
7.3657618,-0.27712885,6.671443,-0.070554934,-0.052534413,0.01282817,-10.443,1.747,-16.381,1
7.165846,-0.36391866,6.7767878,0.028099801,0.0067195175,-0.0018325958,-10.752,1.747,-16.027,1
7.5974007,-0.24480712,7.189189,0.060170226,0.021685716,-0.04153884,-10.752,1.747,-16.027,1
7.277775,-0.29029694,6.7971387,-0.014660766,-0.01985312,0.034208454,-10.752,1.747,-16.027,1
7.33344,-0.29209262,6.88752,0.077579886,-0.0009162979,0.004581489,-10.752,1.747,-16.342,1
7.5531077,-0.13347675,7.0156097,0.043676864,0.008552114,-0.011301007,-10.44,2.05,-16.342,1
7.65546,-0.005985504,6.701969,0.0009162979,-0.0070249503,0.06536258,-10.44,2.05,-16.009,1
7.32925,-0.46028528,6.8504095,0.07941248,-0.009162978,0.16676621,-10.44,2.05,-16.009,1
7.1909847,-0.5979519,7.1712327,0.12461651,-0.005497787,0.10995574,-10.44,2.05,-16.009,1
7.289746,-0.5446809,7.116166,0.019547688,-0.017104227,0.00061086525,-10.44,2.05,-16.316,1
7.1670427,-0.51475334,6.7402763,-0.06169739,-0.025045475,-0.025045475,-10.136,2.05,-16.316,1
7.462128,-0.45310268,6.908469,-0.025045475,0.0125227375,-0.087659165,-10.136,2.05,-16.316,1
7.402273,-0.17058687,5.947197,0.032375857,0.014966198,-0.056199603,-10.136,2.05,-16.316,1
7.5429325,-0.65780693,7.2221093,-0.39095375,0.08277224,0.02321288,-10.453,2.05,-15.994,1
7.0646906,-0.4950012,6.4697313,-0.20372356,-0.026572637,0.031154128,-10.762,2.05,-15.994,1
7.5046253,-0.19871874,7.191583,0.07269296,0.04520403,-0.093462385,-11.065,2.369,-15.994,1
7.4375877,-0.19033903,6.909666,-0.064751714,-0.008552114,-0.032986723,-11.065,2.369,-15.994,1
7.4202294,-0.3752911,6.664859,-0.05100725,0.0036651916,-0.003970624,-10.755,2.066,-15.994,1
7.325659,-0.30406362,7.0449386,0.13500121,0.05222898,0.002443461,-10.755,2.066,-15.994,1
7.358579,-0.30585927,7.0036387,0.00580322,0.005192355,-0.005192355,-10.755,2.397,-15.675,1
7.36636,-0.23822308,6.8282633,0.022602014,-0.004886922,-0.0125227375,-11.07,2.397,-15.675,1
7.3687544,-0.40940848,7.04434,0.036957346,0.011301007,-0.008857546,-11.07,2.397,-15.983,1
7.27957,-0.18255788,5.4713492,0.030848695,-0.004581489,-0.004276057,-10.76,2.095,-15.983,1
7.595605,-0.38726214,7.441179,-0.16737708,0.048563786,0.01038471,-10.76,2.095,-15.983,1
7.1353197,-0.3878607,6.575675,-0.10873401,-0.03634648,0.09040806,-10.76,2.095,-15.983,1
7.4705076,-0.31543607,7.0730705,0.067500606,0.02076942,0.0012217305,-11.079,2.406,-15.983,1
7.392098,-0.3657143,6.940192,-0.009162978,-0.003970624,0.0571159,-10.772,2.406,-15.983,1
7.369353,-0.38606504,6.7893577,0.029626964,-0.015577064,0.018936822,-10.459,2.406,-15.983,1
7.428011,-0.374094,6.917447,0.087964594,0.017715093,0.044593163,-10.459,2.406,-15.983,1
7.379528,-0.32920274,7.0527196,0.076052725,0.020463986,0.04520403,-10.459,2.098,-16.3,1
7.4226236,-0.43155485,6.965331,0.0106901415,0.01160644,0.040927973,-10.459,2.098,-16.3,1
7.439383,-0.50278234,6.959346,0.027794369,-0.0012217305,0.01985312,-10.459,2.098,-16.625,1
7.2729864,-0.59136784,6.9240313,0.009468411,-0.0015271631,0.040011674,-10.459,2.098,-16.625,1
7.32925,-0.55605334,7.032369,0.021685716,0.005192355,-0.018936822,-10.153,2.098,-16.625,1
7.5932107,-0.76434886,6.9982514,-0.010995574,0.003970624,-0.030543262,-10.153,2.098,-16.625,1
7.430405,-0.6631939,7.0862384,-0.24770586,0.03940081,-0.027794369,-10.153,2.098,-16.326,1
7.2406645,-0.4902128,6.678027,-0.10720685,-0.01038471,-0.018020526,-10.469,2.098,-16.326,1
7.4669166,-0.3669114,6.956353,0.021380283,0.0143553335,-0.09040806,-10.78,2.409,-15.971,1
7.3549876,-0.320823,6.977302,-0.005192355,0.013133603,-0.025350908,-10.78,2.409,-15.971,1
7.391499,-0.39983168,6.923433,0.00061086525,0.008857546,-0.03940081,-10.455,2.409,-15.971,1
7.3406224,-0.41180268,6.9719152,-0.022602014,0.009162978,-0.02321288,-10.455,2.087,-16.276,1
7.358579,0.0724246,6.0118403,0.0720821,-0.007941248,-0.03970624,-10.455,2.087,-16.276,1
7.638102,-0.40342298,7.0862384,-0.12156218,0.077579886,0.06811147,-10.455,2.087,-16.276,1
7.2747817,-0.4830302,6.807314,-0.028405234,-0.02076942,0.109650314,-10.763,2.439,-15.957,1
7.3926964,-0.4405331,7.1329255,0.07147124,-0.0009162979,0.047036625,-11.076,2.439,-15.957,1
7.3047094,-0.14065935,6.551733,0.43157628,-0.19058995,0.013744468,-10.772,2.439,-15.957,1
7.433398,-0.64463884,7.104195,-0.095294975,0.09896017,0.03176499,-10.772,2.439,-15.957,1
7.291541,-0.5021838,6.663662,-0.044593163,-0.043066,-0.02565634,-10.772,2.13,-15.957,1
7.397485,-0.39743748,7.0593038,0.02565634,0.008552114,-0.06505715,-11.103,2.13,-15.957,1
7.429208,0.11851298,7.7159133,0.571159,0.18478674,-0.083383106,-10.775,2.13,-15.957,1
7.5375457,-0.39863458,6.8121023,0.03145956,-0.05100725,-0.04062254,-10.775,2.13,-15.957,1
7.3005195,-0.44352585,6.7229185,0.009468411,-0.0143553335,-0.016798794,-10.775,2.13,-15.957,1
7.565677,-0.25139117,7.132327,0.04428773,0.020158553,-0.05589417,-10.775,2.13,-15.957,1
7.265804,-0.46088383,6.8186865,-0.023823744,0.010995574,-0.002443461,-10.775,2.13,-15.957,1
7.3567834,-0.3309984,6.9928646,0.0125227375,0.02443461,-0.049785517,-10.466,2.13,-15.957,1
7.445369,-0.24301147,6.974908,0.005192355,-0.004276057,-0.051923547,-10.466,2.13,-16.264,1
7.357382,-0.338181,6.8773446,0.014660766,0.0015271631,-0.018936822,-10.466,1.812,-16.264,1
7.4046674,-0.35314476,6.967127,0.015271631,0.01038471,-0.008552114,-10.466,1.812,-16.264,1
7.3753386,-0.3309984,6.9306154,0.016493361,-0.004276057,-0.002443461,-10.466,1.812,-16.264,1
7.3100963,-0.4213795,6.908469,0.009773844,0.005192355,-0.009773844,-10.466,1.812,-16.264,1
7.4310036,-0.24121583,6.938995,0.022907447,-0.004276057,-0.02076942,-10.466,1.812,-16.264,1
7.447763,-0.20051439,6.899491,0.014049901,-0.007941248,0.017104227,-10.153,1.812,-16.264,1
7.3567834,-0.34596214,6.931214,0.022296581,-0.009468411,0.03940081,-10.153,1.812,-16.264,1
7.4327993,-0.439336,6.928221,0.004276057,-0.005192355,0.033292156,-10.153,1.812,-16.264,1
7.3071036,-0.37828386,6.945579,0.04337143,-0.003970624,0.044593163,-10.153,1.812,-16.264,1
7.343615,-0.50038815,6.867169,0.013133603,-0.009468411,0.0070249503,-10.153,1.812,-16.264,1
7.2831616,-0.415394,7.0994067,0.039095376,0.023823744,-0.016798794,-10.153,1.812,-16.264,1
7.5602903,-0.27952304,6.821679,-0.036957346,0.00061086525,-0.041233405,-10.153,1.812,-16.264,1
7.343615,-0.35793316,6.8761473,0.0009162979,0.0021380284,0.007330383,-10.153,1.812,-16.264,1
7.365163,-0.40761283,6.967127,0.01282817,0.01282817,-0.008246681,-10.153,1.812,-16.264,1
7.373543,-0.3716998,6.8324533,-0.013133603,0.0018325958,-0.018936822,-10.153,1.812,-16.264,1
7.373543,-0.40402153,6.9527617,-0.007330383,0.013133603,-0.022602014,-10.153,1.812,-16.264,1
7.410054,-0.38367084,6.9330096,-0.020158553,0.018020526,-0.02687807,-10.153,1.812,-16.264,1
7.3807254,-0.350152,6.867768,-0.021380283,0.009773844,-0.013439035,-10.153,1.812,-16.264,1
7.438186,-0.35254622,6.8611836,0.0012217305,0.009468411,0.0027488936,-10.153,1.812,-16.264,1
7.3059063,-0.42437226,6.9605427,0.02321288,0.014660766,0.004581489,-10.153,1.812,-16.264,1
7.3106947,-0.3609259,7.0826473,0.025045475,0.004276057,-0.02107485,-10.153,1.812,-16.264,1
7.4016747,-0.39384618,6.8528037,-0.01863139,-0.010995574,-0.046120327,-10.467,1.812,-16.264,1
7.3071036,0.08499416,8.429385,0.2782491,0.11911872,-0.093767814,-10.467,1.812,-16.264,1
7.4447703,-0.22625206,6.733692,0.09468412,-0.05222898,-0.029321533,-10.467,1.812,-16.264,1
7.1951747,-0.42317516,6.6846113,0.06963864,0.0009162979,-0.00030543262,-10.809,2.172,-15.954,1
7.466318,-0.34835634,7.1861963,0.058643065,0.025961773,-0.04062254,-10.809,2.172,-15.954,1
7.2849574,-0.3549404,6.7743936,-0.03390302,0.0027488936,-0.0021380284,-10.809,2.172,-15.954,1
7.3687544,-0.320823,6.959346,0.04184427,0.01038471,-0.026572637,-10.809,2.172,-15.65,1
7.3831196,-0.35314476,7.008427,0.004581489,0.0076358155,-0.022907447,-10.508,2.172,-15.65,1
7.3460093,-0.36032736,6.8851256,-0.0027488936,-0.002443461,-0.021991149,-10.508,2.485,-15.65,1
7.3106947,-0.34596214,6.9928646,0.02443461,0.028405234,-0.032986723,-10.508,2.18,-15.968,1
7.4124484,-0.2645593,6.9665284,0.00580322,0.016798794,-0.04062254,-10.508,1.876,-15.968,1
7.457938,-0.15981296,6.964134,0.01740966,0.008857546,-0.022602014,-10.508,1.876,-15.968,1
7.316082,-0.3465607,6.9222355,0.013439035,0.00580322,0.018020526,-10.508,1.876,-15.968,1
7.2568254,-0.42556936,7.047333,0.029626964,0.01282817,-0.00030543262,-10.203,1.876,-15.968,1
7.3897038,-0.29628247,6.965331,-0.019242255,0.007330383,-0.03726278,-10.203,1.876,-15.968,1
7.369353,-0.130484,6.999449,0.03756821,0.003970624,-0.016798794,-10.203,1.876,-16.275,1
7.313688,-0.36870706,6.935404,0.012217305,0.006414085,0.008552114,-10.203,1.876,-16.275,1
7.330447,-0.29508537,6.987478,0.032070424,0.008246681,0.00061086525,-10.203,1.876,-16.275,1
7.3603745,-0.22325931,6.971317,0.02076942,-0.0027488936,-0.011911872,-10.203,1.876,-16.275,1
