ax,ay,az,gx,gy,gz,mx,my,mz,user
1.1043255,4.4675803,8.922591,-0.004886922,0.027488936,-0.030848695,-7.452,30.207,3.787,-1
1.0313023,4.4436383,8.776545,0.04337143,0.046120327,-0.03634648,-7.452,30.207,3.787,-1
1.0354922,4.406528,9.066842,0.00061086525,0.021380283,-0.032375857,-7.452,30.207,3.787,-1
1.0342951,4.4885297,8.835203,0.014966198,0.017104227,-0.03023783,-7.452,30.207,3.787,-1
1.0109516,4.4280763,9.029133,-0.013133603,0.012217305,-0.028405234,-7.452,30.207,3.787,-1
1.0408791,4.4442368,8.910022,0.007941248,0.011911872,-0.025961773,-7.452,30.207,3.787,-1
1.0636241,4.417302,9.012374,-0.010995574,0.0018325958,-0.026267206,-7.452,30.207,3.479,-1
1.0097545,4.4017396,8.994417,0.01985312,0.009773844,-0.036651913,-7.452,30.207,3.479,-1
1.0265139,4.44304,8.991425,-0.019547688,0.0143553335,-0.040011674,-7.452,30.516,3.479,-1
1.0336965,4.4358573,8.899248,0.022296581,-0.012217305,-0.036651913,-7.115,30.516,3.479,-1
0.99299514,4.410718,9.0429,-0.0015271631,0.015882496,-0.03756821,-7.115,30.516,3.479,-1
1.003769,4.478953,8.812458,0.0030543262,0.016493361,-0.0290161,-7.115,30.516,3.479,-1
1.0301052,4.4196963,8.924387,0.009468411,-0.0009162979,-0.03268129,-7.115,30.516,3.479,-1
0.98461545,4.406528,9.015965,-0.0106901415,0.0018325958,-0.034208454,-7.424,30.516,3.479,-1
1.0552444,4.3777976,8.980651,0.006414085,0.008552114,-0.035430185,-7.736,30.516,3.479,-1
0.99299514,4.4220905,8.941745,0.006414085,0.010995574,-0.032375857,-7.435,30.516,3.479,-1
0.9888053,4.43466,8.977658,-0.0033597588,0.00030543262,-0.036957346,-7.435,30.516,3.479,-1
1.0175357,4.431069,8.97646,0.01985312,-0.009773844,-0.03604105,-7.435,30.516,3.479,-1
0.9540894,4.401141,9.091981,-0.029932396,0.03268129,-0.03573562,-7.435,30.516,3.479,-1
0.96187055,4.4502225,8.844181,0.012217305,0.018325957,-0.029932396,-7.435,30.516,3.479,-1
0.95468795,4.3957543,9.08001,-0.007941248,0.017715093,-0.03573562,-7.133,30.516,3.479,-1
0.98222125,4.4047327,8.90643,0.023823744,-0.007941248,-0.032986723,-7.133,30.516,3.479,-1
0.96426475,4.392163,9.022549,0.008552114,0.0143553335,-0.03145956,-7.133,30.516,3.479,-1
1.0007763,4.4017396,9.01776,-0.00061086525,0.0033597588,-0.032375857,-7.46,30.516,3.479,-1
1.0127473,4.4208937,8.895058,0.008552114,0.013133603,-0.03268129,-7.46,30.516,3.479,-1
0.93254155,4.39336,9.081207,0.004886922,0.021685716,-0.036957346,-7.46,30.516,3.479,-1
0.9175778,4.402937,8.936956,-0.0036651916,0.01740966,-0.03023783,-7.159,30.516,3.479,-1
0.95947635,4.4179006,9.001001,0.012217305,0.014660766,-0.02565634,-7.159,30.516,3.479,-1
0.9475053,4.4125137,9.037513,-0.018020526,0.025045475,-0.038789943,-7.159,30.516,3.479,-1
0.92895025,4.4184995,8.89446,0.01160644,0.014049901,-0.028099801,-7.159,30.516,3.479,-1
0.9355343,4.4262805,9.021951,0.0021380284,0.018325957,-0.02321288,-7.159,30.516,3.479,-1
0.9528923,4.44304,8.945336,0.0076358155,0.00580322,-0.021685716,-6.837,30.516,3.479,-1
0.9008184,4.396951,8.965088,0.027183503,0.007941248,-0.03023783,-6.837,30.516,3.479,-1
0.92895025,4.4125137,9.078813,-0.0143553335,0.03481932,-0.022296581,-6.837,30.516,3.479,-1
0.9235633,4.4220905,8.792706,0.050701816,0.008246681,-0.029321533,-6.837,30.516,3.479,-1
0.9744401,4.4125137,9.105149,-0.004276057,0.002443461,-0.034208454,-6.837,30.516,3.479,-1
1.0007763,4.497508,8.857947,0.0067195175,0.0015271631,-0.019547688,-7.142,30.516,3.479,-1
0.90021986,4.44723,8.874707,0.043066,-0.0021380284,-0.0421497,-7.142,30.516,3.479,-1
0.98820674,4.3999443,9.028535,0.009468411,-0.040927973,-0.03756821,-7.142,30.516,3.479,-1
1.0480618,4.4837413,8.945934,0.005192355,-0.02443461,-0.026267206,-7.142,30.516,3.479,-1
1.0175357,4.4753613,8.983045,0.0033597588,0.020463986,-0.03390302,-7.142,30.516,3.479,-1
0.98461545,4.43885,9.130288,-0.0076358155,0.02107485,-0.032986723,-7.142,30.516,3.479,-1
1.0151415,4.5142674,8.781932,0.028099801,0.0009162979,-0.02443461,-7.142,30.516,3.479,-1
0.98940384,4.4568067,9.060258,0.0030543262,0.0290161,-0.027183503,-7.142,30.516,3.479,-1
1.0259154,4.542998,8.822633,0.0009162979,0.01985312,-0.03176499,-7.142,30.516,3.479,-1
0.98461545,4.4873323,8.926183,0.018325957,0.009773844,-0.026572637,-7.142,30.516,3.479,-1
1.0247183,4.4406457,9.059659,-0.009162978,-0.014966198,-0.028099801,-7.142,30.516,3.479,-1
1.127669,4.4795513,8.756194,0.073303826,-0.049785517,-0.050396383,-7.768,30.516,3.479,-1
1.033098,4.5100775,8.779537,-0.014049901,0.029626964,-0.023518313,-7.768,30.516,3.479,-1
1.0522517,4.514866,8.940548,0.029321533,0.02076942,-0.021380283,-7.768,30.516,3.479,-1
1.1390414,4.4621935,8.884883,0.004276057,-0.013744468,-0.025350908,-7.768,30.213,3.479,-1
1.1749545,4.445434,8.911818,0.00580322,0.018325957,-0.033292156,-7.768,30.213,3.479,-1
1.0815806,4.5447936,8.717887,-0.014966198,0.11484267,-0.034513887,-7.768,30.213,3.479,-1
1.0402806,4.4759603,8.922591,0.034208454,0.050701816,-0.024129177,-7.768,30.213,3.479,-1
1.0384849,4.4119153,8.94773,-0.012217305,0.035430185,-0.03726278,-7.449,30.213,3.479,-1
1.0929531,4.4358573,8.930372,0.0067195175,0.015271631,-0.03634648,-7.449,30.213,3.479,-1
1.0049661,4.445434,8.9519205,0.0015271631,0.046120327,-0.04153884,-7.449,30.213,3.479,-1
1.0307038,4.4196963,9.097368,-0.008246681,0.027794369,-0.03145956,-7.449,30.213,3.479,-1
1.0630256,4.423288,8.893262,0.011301007,0.016187929,-0.03359759,-7.449,30.213,3.479,-1
1.0313023,4.38498,9.012972,-0.005192355,0.007330383,-0.03940081,-7.449,30.213,3.479,-1
0.9864111,4.473566,9.032125,-0.008246681,0.024129177,-0.02565634,-7.449,30.514,3.479,-1
0.94331545,4.396951,8.962095,0.0067195175,0.008857546,-0.02107485,-7.449,30.514,3.479,-1
0.9504981,4.3819876,9.051279,-0.016187929,-0.0012217305,-0.03268129,-7.449,30.514,3.479,-1
1.0450691,4.406528,9.030331,-0.0033597588,0.0036651916,-0.034208454,-7.449,30.514,3.479,-1
0.94211835,4.381389,8.986037,0.0027488936,-0.0070249503,-0.030543262,-7.751,30.514,3.479,-1
0.9259575,4.518457,8.854357,-0.023823744,-0.0290161,-0.008246681,-7.751,30.514,3.479,-1
1.0205284,4.313154,8.969876,-0.029321533,0.07941248,0.11209377,-7.429,30.514,3.479,-1
1.0977415,4.286818,9.090784,-0.0580322,-0.045814894,-0.00030543262,-7.429,30.514,3.479,-1
1.0283096,4.2622776,9.165004,-0.018936822,-0.08674286,-0.024740042,-7.429,30.822,3.479,-1
1.5705963,4.156933,8.969278,0.048563786,-0.3005457,-0.077579886,-7.429,30.822,3.479,-1
1.2413936,4.3059716,9.053674,0.003970624,-0.022907447,-0.040011674,-7.752,30.822,3.479,-1
1.3772645,4.301782,8.876503,0.2003638,-0.16432275,0.48380527,-8.367,30.822,3.787,-1
1.3395559,4.1934443,9.201516,-0.0870483,0.13500121,-0.00580322,-8.682,30.822,3.787,-1
1.3521254,4.23235,9.132084,0.006414085,0.0027488936,-0.032986723,-8.682,31.126,4.093,-1
1.3335704,4.1922474,9.0315275,-0.013439035,-0.0015271631,-0.029321533,-9.027,31.126,4.093,-1
1.2695254,4.1904516,9.17099,0.0009162979,0.025350908,-0.046120327,-9.027,31.126,4.093,-1
1.2952632,4.196437,9.065644,0.008552114,0.0067195175,-0.03023783,-8.676,31.126,4.408,-1
1.3257892,4.1557355,9.062652,0.01038471,-0.0067195175,-0.035124753,-8.676,31.126,4.408,-1
1.2958617,4.2538977,9.08001,0.020463986,0.0720821,-0.041233405,-8.361,31.126,4.072,-1
1.2473791,4.171298,9.090784,0.06536258,0.060170226,-0.023518313,-7.682,31.126,3.753,-1
1.0737995,4.322731,9.050082,0.0580322,0.14080444,-0.040011674,-6.983,30.813,3.753,-1
1.1192893,4.4208937,9.241618,0.12064589,0.09590584,-0.027183503,-6.634,30.813,3.442,-1
0.9864111,4.578911,8.977658,0.22296582,-0.0693332,-0.027488936,-6.324,30.513,3.138,-1
1.2755109,4.5807066,9.00579,0.160963,-0.094989546,-0.0015271631,-6.324,30.212,3.138,-1
1.2910733,4.887164,8.989629,0.19058995,0.0693332,0.005192355,-6.629,29.563,3.138,-1
1.0127473,5.0020857,8.588001,0.258396,0.27550024,0.0067195175,-6.629,29.216,3.138,-1
0.9187749,5.2139726,8.298902,0.1386664,0.12858713,-0.025350908,-5.958,28.482,2.803,-1
0.59974754,5.080496,8.851364,0.05222898,0.04795292,0.004276057,-5.651,28.155,2.5,-1
0.5674258,5.4671597,8.394072,-0.22999077,-0.12889257,0.041233405,-5.651,27.854,2.5,-1
1.0013748,5.245097,9.812635,-0.3005457,-0.26908615,0.20555615,-5.97,28.207,2.5,-1
0.58657944,4.96737,7.415441,0.18936823,0.61483586,0.015271631,-5.97,28.533,2.5,-1
0.89423436,4.89315,8.98484,-0.22968534,-0.4092797,0.11759156,-5.58,28.858,2.5,-1
1.7567455,4.4101195,8.875904,0.11178834,-0.06505715,0.17287487,-5.58,28.858,2.5,-1
1.4921862,4.669292,8.328829,0.058337633,-0.21410827,-0.18020524,-6.588,29.165,2.828,-1
1.0462662,4.9482164,8.942344,0.018325957,0.070554934,-0.07147124,-6.588,29.165,2.828,-1
1.2431892,4.6142254,8.660426,0.26328292,-0.18997909,-0.14446963,-6.588,29.165,2.828,-1
1.0534488,5.1624975,8.214506,0.10170906,0.21594086,-0.1432479,-6.262,28.849,2.828,-1
0.79367787,5.145139,9.152434,-0.1255328,0.1469131,-0.025961773,-6.262,28.523,2.828,-1
0.842759,4.9398365,8.198944,-0.21868975,0.4981606,-0.06994407,-5.577,28.213,2.519,-1
0.4417302,3.750517,8.789114,-0.6236934,1.2449434,-0.014660766,-4.029,28.514,2.519,-1
0.05207389,4.1216183,10.047866,-0.005192355,0.048563786,-0.63316184,-3.332,29.617,2.519,-1
0.23343466,4.5579615,8.5886,0.2049453,0.094989546,-0.66523224,-3.01,29.96,2.519,-1
-0.7224504,4.7548847,8.511986,0.24251351,0.66156703,-0.473726,-3.01,29.96,2.519,-1
-1.2210429,4.7788267,8.931569,0.03940081,0.04062254,-0.4092797,-3.01,29.618,2.519,-1
-0.95349085,4.7309427,8.95611,0.12980886,0.22266038,-0.12583824,-2.252,29.296,2.519,-1
-1.0600328,4.8297033,8.71669,0.22693644,0.21044308,-0.13316862,-1.899,28.991,2.519,-1
-1.4401124,5.063138,8.752005,0.19639318,0.14355333,-0.15424347,-1.586,28.662,2.519,-1
-1.7040731,5.01705,9.490017,0.032986723,-0.1441642,-0.1554652,-1.231,28.346,2.519,-1
-1.6352397,5.336077,7.929596,0.037873644,-0.02443461,0.0036651916,-0.929,28.002,2.519,-1
-1.5562311,5.1505265,8.857349,-0.23060162,-0.22357668,0.05497787,-0.929,27.688,2.519,-1
-1.1767502,4.8865657,8.561666,-0.14935656,-0.45265114,0.28160888,-1.255,27.688,2.519,-1
0.048482586,4.7387238,8.574235,-0.22113322,-0.8017606,0.38362336,-2.322,28.305,2.519,-1
0.81522566,4.6399627,8.580819,-0.07788532,-0.24404067,0.4092797,-3.753,28.656,2.519,-1
0.6919243,4.2784386,9.09617,-0.16676621,-0.089186326,0.3371976,-4.495,29.292,2.519,-1
0.64942724,4.272453,9.381081,-0.043676864,-0.19242255,0.061391957,-4.861,29.611,2.519,-1
1.134253,4.359243,9.23264,-0.01160644,0.06078109,-0.011911872,-4.861,29.919,2.519,-1
0.19871874,5.1601033,8.66282,1.0839803,0.8970556,0.44348818,-5.178,29.919,2.519,-1
0.14305355,4.994903,8.342596,-0.06627888,-0.39828414,0.046120327,-4.829,28.881,2.519,-1
1.4030021,4.8518496,8.145673,-0.29046643,-0.77488256,-0.0033597588,-4.499,28.248,2.519,-1
1.946486,4.419098,9.599552,-0.3005457,-0.84299403,-0.21991149,-5.69,28.248,2.519,-1
1.5951369,4.8841715,8.842984,0.13347405,-0.18387043,0.021380283,-7.16,28.915,2.821,-1
1.4616601,4.7578773,8.783728,0.15210545,-0.2611449,-0.11362094,-8.419,28.915,3.135,-1
1.697489,4.8123455,8.710705,0.17928895,0.124311075,0.22388211,-8.419,28.915,3.135,-1
1.4754268,5.1379566,8.987235,0.06719518,0.45356745,0.100792766,-8.419,28.587,3.135,-1
1.3437457,5.1636944,8.295909,0.016187929,0.35094208,0.09254608,-7.348,28.274,3.135,-1
1.049259,5.2205567,8.41921,-0.094989546,0.16646078,-0.0067195175,-6.225,28.274,2.822,-1
1.0067618,4.8309007,8.760384,-0.1740966,0.07666359,-0.05589417,-5.586,28.274,2.822,-1
1.0324994,4.943428,8.760384,-0.011301007,0.029932396,-0.03268129,-5.253,28.274,2.822,-1
1.09834,4.7758336,8.665215,-0.027488936,-0.045814894,-0.04428773,-5.253,28.581,2.822,-1
1.0229226,4.7901993,8.717288,-0.076052725,-0.096516706,-0.07544186,-5.253,28.581,2.822,-1
1.2707225,4.699219,9.15423,0.04153884,-0.02565634,0.007330383,-5.253,28.581,2.822,-1
1.0217255,4.8722005,8.425196,-0.09437868,0.13622294,0.0036651916,-5.566,28.909,2.822,-1
1.1061212,4.5082817,9.0429,-0.20219639,0.08002335,-0.0580322,-5.877,28.909,2.822,-1
0.7745243,4.6782703,8.735245,-0.052534413,0.14782938,0.0033597588,-5.877,29.216,3.125,-1
1.3180081,4.514866,9.401431,0.32711834,-0.022907447,0.10934488,-5.238,29.534,3.125,-1
0.87089086,5.118803,8.031948,0.3378085,-0.19058995,-0.032070424,-4.885,29.534,2.818,-1
1.1552023,4.8757915,8.629301,-0.13561209,0.034208454,-0.027794369,-4.885,28.861,2.505,-1
1.1228806,4.8961425,8.847174,-0.09285152,0.087964594,-0.058643065,-4.885,28.861,2.505,-1
0.74639237,4.8003745,8.66282,0.0033597588,0.07880162,-0.077579886,-4.885,28.861,2.505,-1
1.0426749,4.656722,9.081207,-0.14049901,0.0009162979,-0.03268129,-4.885,28.861,2.505,-1
0.6147113,6.8007298,7.302315,0.6908886,-0.13500121,-0.5002986,-6.028,-0.695,11.918,-1
0.2825158,7.057508,7.4387846,0.07727446,-0.13133603,0.0067195175,-1.399,-3.524,7.928,-1
1.0390835,7.3100963,7.4788876,0.08368854,-0.038789943,0.004886922,-0.976,-3.903,7.569,-1
0.8900445,7.4645224,6.8306575,-0.0061086523,0.094989546,-0.017715093,-0.408,-4.228,6.877,-1
1.0714053,7.237672,8.376115,-0.12767084,-0.1872302,0.09162979,-0.099,-4.228,6.877,-1
1.6519991,6.6391215,8.281544,0.36651915,0.10476339,0.27030787,-0.099,-4.557,6.552,-1
1.7723078,5.5964465,8.027759,0.20189096,-0.03023783,0.08307768,-0.099,-4.885,6.552,-1
1.5472529,5.695207,7.9750857,0.23182335,0.014660766,-0.07422013,0.247,-5.592,6.552,-1
0.84335756,6.1608796,6.4008985,-0.092240654,0.02076942,0.14446963,0.247,-6.263,6.858,-1
1.0965444,6.1584854,6.8162923,-0.34666604,0.038789943,0.112704635,0.247,-6.263,6.858,-1
3.1585505,6.517017,5.5647235,0.10934488,-0.3998113,0.3726278,-0.065,-6.263,6.495,-1
2.0638018,5.7478795,9.500791,-1.3500122,-0.42241332,0.3885103,-2.296,-5.877,5.86,-1
2.405574,5.9483943,9.927557,0.81489426,1.2883148,0.25900686,-2.296,-4.777,4.719,-1
3.903746,7.475296,7.092224,0.9138544,0.93218035,0.09590584,-0.309,-4.777,4.388,-1
1.7244238,7.557896,7.2203135,0.77824235,0.2406809,-0.2049453,0.382,-7.139,6.251,-1
1.532289,7.145495,6.4619503,0.75716746,-0.3436117,-0.14049901,1.042,-8.291,8.576,-1
0.54288524,5.957971,7.095815,0.28955013,0.47983465,-0.17959438,1.38,-9.368,9.269,-1
0.676362,6.9850836,5.429451,0.5876524,0.50701815,-0.5183192,2.017,-10.496,10.763,-1
-0.7835025,7.654263,5.1523223,0.48563787,-0.24617869,-0.008857546,2.786,-11.149,11.836,-1
0.4189853,7.6003933,5.8334723,0.29749137,-0.528093,-0.22327125,3.43,-11.796,13.038,-1
0.1945289,8.431181,4.892551,0.03176499,0.14905111,0.33353242,3.764,-12.515,13.656,-1
1.2898762,8.917803,4.264672,-0.021685716,-0.34208453,-0.21319197,3.764,-12.826,13.656,-1
-0.22864626,8.987833,5.2582655,0.06536258,0.1020145,-0.74006325,3.764,-12.826,13.961,-1
-1.0067618,9.395446,5.0427876,0.06536258,0.20647246,-0.3191771,5.279,-12.826,13.961,-1
-0.56982,8.682572,6.9527617,0.112704635,0.19028452,0.092240654,6.057,-12.826,13.591,-1
1.055843,8.548497,6.1261635,0.08460484,-0.22357668,0.14905111,6.781,-12.826,13.591,-1
2.2768857,7.7949224,5.910087,0.06627888,-0.12858713,-0.04917465,6.451,-13.14,13.591,-1
0.90620536,7.117363,6.0088477,-0.07360926,0.093767814,-0.18325958,6.126,-13.14,13.591,-1
1.0690111,7.6452847,6.0477533,-0.07819075,-0.063224554,0.15790866,6.126,-13.14,13.259,-1
0.7230489,7.6764092,6.025607,-0.0070249503,0.29077184,0.21013765,6.126,-13.45,12.895,-1
1.7274165,8.2833395,5.029619,-0.05589417,0.4129449,0.10720685,6.126,-13.45,12.895,-1
1.644218,8.456321,4.674679,0.028405234,0.39920044,0.1441642,5.781,-13.45,12.582,-1
1.4814123,8.744224,5.803545,-0.16676621,-0.3023783,-0.24617869,5.781,-13.45,12.275,-1
1.0600328,8.333617,5.539584,0.2996294,-1.0677924,-0.44898596,5.781,-13.45,11.949,-1
1.091756,8.860941,5.2636523,0.112399206,-0.34697145,-0.093767814,5.781,-13.45,11.631,-1
1.1875241,9.194932,5.6018333,0.13897185,0.2761111,0.1337795,5.781,-13.45,11.631,-1
-0.66618663,6.9288197,6.0998273,-0.1777618,0.28221974,-0.32345316,5.45,-13.45,11.967,-1
0.78529817,7.389105,5.5988407,-0.03634648,-0.4718934,0.3753767,5.45,-13.45,11.967,-1
1.8112136,7.60997,7.0766616,-0.34055737,-0.68966687,0.14905111,4.656,-13.752,11.967,-1
0.5979519,7.53994,6.5247984,-0.54183745,0.16982053,-0.34422258,3.941,-13.442,11.291,-1
0.18495208,7.5531077,6.4104753,-0.21502456,0.15790866,-0.008246681,3.573,-12.472,9.896,-1
1.2096704,8.101978,6.7959414,-0.083383106,-0.21899518,-0.062308256,3.573,-11.766,8.615,-1
0.39504328,8.228272,6.0926447,-0.027794369,-0.3387248,-0.15821409,3.889,-11.431,8.255,-1
0.92296475,8.368932,7.2664022,0.13439035,0.38606682,0.12156218,3.889,-11.431,7.917,-1
0.3669114,9.032125,5.2301335,0.23273966,-0.21166481,-0.22296582,3.889,-11.431,7.917,-1
0.46327803,8.805874,5.6964045,0.2406809,0.042455133,-0.034208454,4.231,-11.431,7.917,-1
0.46088383,9.264962,5.6018333,0.32375857,0.1432479,0.089491755,4.536,-11.772,8.946,-1
1.0169371,8.563461,5.307347,0.3145956,-0.4269948,0.009162978,4.209,-12.42,9.652,-1
1.2952632,7.359776,5.791574,0.13744467,-0.006414085,0.13683382,3.825,-12.744,10.317,-1
2.2008698,7.000047,5.5982423,-0.07422013,0.2593123,0.00580322,3.172,-13.07,10.639,-1
1.477821,7.6847887,6.678027,-0.16493362,-0.25259277,-0.21135938,3.172,-13.374,10.639,-1
1.6256629,8.019379,5.828684,-0.08002335,0.09590584,-0.011301007,3.172,-13.374,10.321,-1
1.6795325,7.7470384,5.471948,0.092240654,-0.009773844,-0.028405234,3.172,-13.064,9.657,-1
1.8435353,8.154651,5.5988407,-0.06719518,0.35979962,-0.00030543262,3.474,-13.064,9.657,-1
1.5340848,8.22947,5.544971,-0.24495697,0.089186326,-0.03573562,4.118,-12.759,9.336,-1
1.8028339,8.048708,5.663484,-0.003970624,0.086437434,0.0015271631,4.46,-12.451,8.677,-1
1.863886,8.348581,5.2875943,0.09101892,0.070249505,-0.0421497,4.46,-12.112,8.314,-1
1.2850877,8.878897,5.017648,0.04337143,-0.076358154,-0.03481932,4.46,-12.112,8.314,-1
1.8177977,9.029133,6.3284736,0.06841691,-0.09407325,0.118202426,4.46,-12.112,8.314,-1
1.5705963,8.054693,6.413468,0.07452556,-0.098043874,-0.04153884,4.46,-12.112,8.314,-1
1.2018893,7.6135616,5.0691237,0.22510384,0.049785517,-0.14110987,4.46,-12.112,8.314,-1
0.90021986,7.826047,5.205593,-0.14049901,-0.045814894,-0.19425514,4.46,-12.112,8.314,-1
0.99778354,7.8236527,6.747459,-0.25289822,-0.2764165,-0.05222898,4.786,-11.804,8.314,-1
0.3321955,7.843405,6.045359,-0.1572978,0.2489276,0.002443461,4.786,-11.132,7.611,-1
0.6811504,7.8068933,5.068525,-0.2764165,0.6114761,-0.09162979,5.117,-10.763,6.986,-1
0.17956513,7.740454,5.4384294,-0.21135938,0.106901415,-0.2556471,6.176,-10.054,6.614,-1
-0.28072014,7.8386164,5.931635,-0.56138515,-0.45723262,-0.2574797,6.896,-8.937,5.531,-1
0.60932434,7.9834657,5.8083334,-0.2098322,-0.090713486,-0.2284636,6.896,-7.649,4.402,-1
0.66858083,7.993641,7.08145,-0.27275133,-0.37965274,-0.059864793,6.896,-6.506,3.262,-1
0.11192893,7.643489,7.1514807,0.04917465,-0.01038471,-0.18417588,6.568,-5.761,2.502,-1
-0.061052144,7.674015,6.2925606,-0.015577064,-0.16920967,-0.07269296,6.234,-5.056,2.153,-1
0.32142156,7.482479,8.384495,-0.021685716,0.51893,-0.1255328,5.862,-4.711,1.82,-1
1.0163386,6.196194,7.93199,0.57848936,0.04550946,-0.07269296,5.862,-4.711,1.504,-1
0.62129533,6.811504,6.4392056,0.45570546,-0.30573806,0.12614368,5.862,-5.023,1.504,-1
1.0001777,6.977901,6.3823433,0.09865474,0.06536258,-0.051618114,6.167,-5.793,2.23,-1
0.66858083,7.583634,5.494693,-0.03268129,0.10934488,0.13561209,6.167,-6.55,2.552,-1
1.0660183,7.1993647,6.519411,-0.1554652,0.1591304,0.35521814,6.167,-6.55,2.552,-1
1.7818847,7.639898,6.290765,-0.19975294,0.30482176,0.39003745,6.167,-6.55,2.21,-1
1.982399,7.8290396,6.461352,-0.08827003,0.24648413,0.25320363,5.506,-5.938,1.843,-1
1.4622587,8.098388,6.5457473,0.23579398,0.12980886,0.020158553,5.194,-5.938,1.506,-1
2.2290018,7.953538,6.9665284,0.36865717,0.09712757,-0.092240654,5.194,-5.938,1.506,-1
0.973243,8.750807,5.9723363,0.54519725,0.22174409,-0.23273966,5.569,-6.552,1.814,-1
0.6374562,8.11395,6.3865333,0.038789943,0.025961773,0.024129177,6.243,-7.183,2.609,-1
0.17178397,6.7749925,7.730279,0.04795292,0.05222898,0.0027488936,6.546,-7.826,2.917,-1
-0.26994625,6.4044895,4.435259,-0.3203988,0.7651087,0.070249505,6.546,-7.826,3.24,-1
0.91697925,7.4687123,6.3009405,-0.022907447,-0.83260936,-0.25534168,7.192,-7.524,2.894,-1
0.44592008,7.902063,7.3352356,-0.27091873,-0.15393804,-0.021685716,7.192,-7.176,2.168,-1
0.19991584,7.6710224,6.530185,-0.4251622,0.87598073,-0.118507855,7.192,-6.098,1.121,-1
-0.5847838,7.599795,6.054936,0.17654006,-1.1206323,0.038179077,6.884,-5.429,0.784,-1
0.5153519,7.9487495,6.3344593,0.12858713,0.28955013,-0.13225232,6.105,-4.772,0.434,-1
0.46926352,8.471883,6.8982935,0.2864958,-0.45204028,-0.030543262,5.451,-4.772,0.434,-1
1.1216835,8.6712,6.633734,0.41080686,-0.21380283,0.16982053,5.451,-5.413,0.434,-1
0.46447513,8.947132,6.633136,0.24373524,0.2602286,-0.021991149,4.814,-6.14,0.434,-1
1.5717934,7.5189905,6.156091,0.5213735,-0.25809056,0.19120082,4.104,-6.883,1.06,-1
1.644218,6.9066734,4.495114,0.13194689,0.16126843,-0.039095376,3.784,-7.954,1.768,-1
2.0961237,7.4585366,6.375759,-0.28252518,0.20097467,-0.095294975,3.784,-8.57,2.432,-1
1.459266,8.185177,5.9843073,-0.17256944,0.049480084,0.023518313,4.447,-8.57,2.432,-1
1.9494787,7.7679873,5.977723,-0.04184427,-0.102319926,0.06169739,4.447,-7.933,2.059,-1
1.714847,7.9541364,5.883152,-0.06566802,0.1160644,-0.038179077,4.447,-7.933,1.707,-1
1.407192,8.170214,5.4911017,0.04428773,0.13316862,0.04153884,4.112,-7.598,1.347,-1
1.6561891,8.215703,6.0226145,0.08307768,0.18997909,0.08857546,4.112,-7.598,1.347,-1
1.2731167,8.505402,5.370793,0.16554448,0.41355577,0.007330383,4.499,-7.29,1.347,-1
2.0266917,8.707113,5.167286,0.035430185,0.020158553,0.21166481,5.119,-7.592,1.347,-1
1.8794483,8.610746,6.3482256,0.07574729,0.07971791,0.013744468,5.459,-7.592,1.661,-1
1.5490485,7.948151,6.1943984,0.21380283,-0.016187929,-0.07849618,5.459,-7.917,1.991,-1
1.3132197,7.2747817,5.7885814,0.10781772,0.007330383,0.08552113,5.459,-8.232,2.302,-1
1.6561891,7.513005,5.9543796,0.04337143,-0.14569137,0.05100725,5.763,-8.869,2.302,-1
0.94211835,8.438364,5.644929,-0.11789699,-0.06780604,-0.10873401,5.763,-8.869,2.302,-1
1.3634979,8.22109,6.211158,-0.2938262,-0.14294247,-0.047036625,5.093,-8.869,2.302,-1
1.3215994,8.019379,5.5042696,-0.19333886,0.013133603,-0.14508049,5.093,-8.517,1.596,-1
0.8571242,7.8703394,5.3205147,-0.122783914,-0.20708331,-0.13194689,5.093,-8.172,0.956,-1
0.9355343,8.251018,5.813122,-0.21166481,0.04153884,-0.07391469,5.093,-7.534,0.581,-1
1.1552023,8.47727,6.096236,0.0036651916,-0.20463985,-0.15668693,5.093,-6.861,-0.18,-1
0.7787141,8.473679,6.0184245,0.106901415,-0.09437868,-0.15760323,5.093,-6.861,-0.509,-1
1.6280571,8.969278,6.157887,0.20433442,-0.20922135,-0.17745635,4.725,-6.555,-0.509,-1
0.54168814,8.397662,6.3769565,0.12736541,0.03970624,0.027488936,4.725,-6.884,-0.509,-1
1.532289,6.971317,6.299743,0.22143865,-0.1160644,0.06414085,4.725,-7.232,-0.141,-1
2.0763714,6.9006877,5.8215013,0.18997909,-0.19394971,-0.030543262,4.421,-7.534,0.192,-1
2.1559787,7.7907324,6.218939,-0.017104227,-0.13683382,-0.004886922,3.422,-7.852,0.512,-1
2.2990322,7.9732904,5.9627595,-0.0030543262,0.050396383,0.0693332,2.67,-7.852,0.813,-1
1.9859903,7.9547353,5.793968,0.027488936,0.06078109,0.03145956,2.29,-7.852,1.136,-1
1.7076644,7.755418,5.1547165,0.13836098,0.20647246,0.11453723,1.982,-7.852,1.136,-1
1.9201498,8.321647,4.909311,0.035430185,0.44684792,0.11728613,1.982,-7.852,1.136,-1
2.1859062,8.117541,5.7029886,-0.10140363,0.3747658,0.12095132,1.982,-7.852,1.437,-1
2.168548,8.280945,5.671864,0.004886922,0.3827071,0.17531833,2.618,-7.852,1.437,-1
2.6030958,8.38629,5.583278,0.058948494,0.19547687,0.12736541,2.952,-7.551,1.437,-1
