ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.4640543,6.88752,6.9707184,0.008857546,0.24281894,0.057726767,1.145,-20.811,-21.812,1
-1.8148049,6.779182,7.807492,-0.3231477,0.0870483,0.13408493,1.461,-20.811,-21.812,1
-2.070386,6.2339025,7.3849154,-0.10720685,0.3921755,0.28221974,1.461,-20.811,-21.812,1
-1.8561049,6.6654577,6.035184,0.00580322,0.34422258,0.25870144,2.09,-20.51,-22.142,1
-1.5903485,6.727108,7.705738,-0.2929099,0.09468412,0.37415496,2.09,-20.51,-22.142,1
-1.3718776,6.5906386,7.4202294,-0.28313604,0.48258355,0.45020768,1.762,-20.201,-22.142,1
-2.0572178,7.08145,7.193379,-0.26633725,0.41386122,0.2773328,1.762,-19.583,-22.142,1
-2.5725696,7.7488337,8.345589,-0.07819075,0.29779682,0.6805039,2.095,-19.583,-22.442,1
-1.7986441,5.825691,8.552687,0.026267206,0.5109888,0.679893,2.095,-19.281,-22.442,1
-2.2158337,5.9783216,6.3512187,0.73853606,0.5354234,0.4269948,2.095,-19.281,-22.442,1
-1.8363527,6.6965823,7.2370734,-0.34422258,0.03634648,1.0396926,1.77,-19.892,-21.792,1
-1.8321629,5.743091,9.64145,-0.52839845,0.0018325958,2.0323486,-0.131,-20.22,-21.472,1
-1.5316905,5.3342814,8.1163435,0.054061573,1.7379116,2.324953,-1.109,-19.908,-21.472,1
-0.3800795,4.51307,8.492233,-0.04337143,1.8542814,2.4376578,-1.844,-19.59,-22.142,1
0.8439561,5.0062757,8.937555,-0.10323623,1.4605788,1.8695531,-2.175,-18.952,-22.5,1
1.9512744,6.096236,8.015189,-0.20861048,0.9492846,1.4202617,-2.487,-18.273,-22.808,1
1.276708,6.2704144,7.518392,0.016187929,1.1530081,0.8848383,-2.796,-17.651,-23.109,1
0.78410107,6.0202203,7.7769656,0.04337143,0.49388456,0.61391956,-2.444,-17.333,-23.109,1
1.3060371,6.8719573,6.951565,0.42943826,0.22174409,0.22082779,-2.136,-17.333,-23.417,1
1.7393875,7.3352356,7.8727336,0.3381139,-0.3387248,-0.32253686,-2.136,-17.333,-23.417,1
-0.38845924,7.1622543,7.905654,0.058643065,-0.49266282,-0.86590147,-2.136,-17.971,-23.092,1
-0.4165911,6.469133,6.63972,0.77274454,-0.34880406,-0.61178154,-1.814,-18.287,-22.415,1
0.7966706,6.2003837,5.8801594,0.23365596,-0.5580254,-0.30787608,-2.137,-18.992,-21.754,1
0.50397944,6.655881,6.7265096,0.079107046,0.12980886,-0.38912117,-2.137,-19.303,-21.057,1
0.14784196,6.517616,7.893683,0.035124753,0.021991149,-0.23579398,-1.734,-19.644,-20.742,1
-0.6841431,7.2634096,7.8948803,-0.2507602,-0.23426682,-0.45234573,-1.069,-19.644,-20.742,1
-0.077811554,6.797737,6.353613,0.080634214,0.13347405,0.1160644,-0.701,-19.644,-20.742,1
0.091578215,6.7719994,6.6870055,-0.007941248,0.07360926,0.20311269,-0.357,-19.644,-20.742,1
0.20949265,7.1472907,6.9186444,-0.20830505,0.4364632,0.33322698,-0.019,-19.343,-20.742,1
-0.23642741,7.309498,6.9844847,-0.19028452,0.45478916,0.28771752,-0.019,-19.035,-21.06,1
-0.34117374,7.1867948,7.0850415,-0.0076358155,0.34147367,0.24281894,0.315,-18.705,-21.06,1
-0.22325931,7.223905,6.2105594,0.03848451,0.3539964,0.3200934,0.627,-18.382,-21.06,1
-0.32321724,6.9826894,7.1191587,0.030848695,-0.025961773,0.3286455,0.967,-18.382,-21.06,1
-0.6075287,7.3897038,7.6943655,0.08735373,0.3921755,0.38056904,0.967,-18.382,-21.06,1
-0.81163436,7.5584946,8.097789,0.07696902,0.9279043,0.44226643,0.967,-18.382,-21.06,1
-0.8846575,6.2368956,6.9330096,0.02443461,0.91751957,0.4297437,1.284,-18.382,-20.745,1
-0.5590461,5.9968767,7.073669,-0.15668693,0.5910121,0.36835176,1.988,-18.382,-20.439,1
-0.46387658,5.8903346,8.413823,-0.26542094,0.46303585,0.4978552,2.346,-18.382,-20.132,1
-0.37708676,5.847239,7.7105265,-0.016798794,0.60048056,0.3390302,2.346,-18.382,-20.132,1
-0.350152,5.961562,7.1844006,-0.08979719,0.37812558,0.14019357,2.346,-18.055,-20.132,1
0.034117375,6.408081,8.075643,-0.39370266,0.17501289,-0.17867808,2.696,-17.726,-20.132,1
-0.74639237,6.1106014,8.385692,-0.30573806,-0.22021692,-0.5503896,3.012,-17.073,-20.466,1
-1.151611,5.689222,8.32045,-0.048563786,-0.24495697,-0.46028697,3.335,-16.748,-20.777,1
-0.98581254,5.9759274,7.587824,-0.1142318,-0.26053402,-0.63529986,3.335,-16.127,-20.777,1
-1.1150994,5.7400985,7.7973166,-0.12797627,-0.27397305,-0.75808376,3.654,-15.817,-20.777,1
-1.9375077,5.309142,7.949348,-0.099265605,-0.59742624,-0.6924158,3.956,-15.507,-21.099,1
-2.2469583,5.7885814,8.545505,-0.07391469,-0.37720928,-0.5674938,3.956,-14.813,-21.099,1
-2.3523033,6.0226145,8.781932,0.089491755,-0.17867808,-0.4266894,3.269,-14.5,-21.099,1
-2.0757728,5.973533,8.439561,0.3115413,-0.13775012,-0.17531833,2.941,-14.179,-21.099,1
-1.7633295,5.9783216,7.9116397,0.5458081,-0.03940081,-0.10323623,2.941,-14.179,-20.776,1
-1.4077905,6.0022635,7.1826053,0.47128254,-0.1337795,0.08155051,2.941,-14.875,-20.428,1
-1.3096284,6.473323,7.144298,0.5687156,-0.08582657,0.074830994,2.941,-15.225,-19.781,1
-1.3078327,6.0238113,7.367557,0.355829,0.008246681,-0.19028452,2.597,-15.559,-19.076,1
-1.1881226,5.6964045,7.2185183,0.37965274,0.053450707,-0.2180789,2.285,-15.895,-18.351,1
-0.89782566,5.7604494,7.521983,0.15302174,-0.17379116,-0.27947086,2.612,-16.207,-17.709,1
-0.973243,5.977723,8.281544,-0.0036651916,-0.21868975,-0.37415496,3.314,-16.51,-17.399,1
-0.7038953,7.1550717,7.1101804,0.018936822,-0.40744713,-0.37720928,3.314,-16.51,-17.399,1
-0.81642276,7.0461354,7.89907,-0.0720821,-0.35033122,-0.47219884,3.314,-16.51,-17.074,1
-0.90500826,6.165668,7.665635,0.15332718,-0.41050145,-0.6786713,3.002,-16.51,-17.074,1
-0.6919243,6.6546836,6.522404,0.10598512,-0.65576386,-0.72051555,3.002,-16.186,-17.074,1
-1.733402,6.6852098,7.5507135,-0.10720685,-0.58459806,-0.60139686,3.002,-16.186,-17.074,1
-2.391209,6.712743,7.462128,0.15577064,-0.061391957,-0.29810223,3.332,-16.186,-17.378,1
-1.9991584,6.679823,7.1993647,0.12370021,-0.08124508,-0.19211712,3.639,-16.186,-17.378,1
-2.0207062,7.435792,7.642292,0.013744468,0.049480084,-0.020158553,3.639,-16.186,-17.378,1
-1.2856863,6.215946,8.9040365,-0.033292156,0.08032878,0.11636983,3.639,-16.186,-17.071,1
-2.1583729,6.4122705,5.934029,0.7128797,0.37873647,0.13713925,3.639,-16.186,-16.706,1
-1.4796166,6.077681,6.9982514,0.13836098,-0.23182335,0.13775012,3.639,-16.186,-16.706,1
-2.3870192,6.576872,8.590396,-0.2602286,0.3866777,0.2321288,2.964,-16.186,-16.032,1
-1.3611037,6.1584854,7.796119,-0.07819075,0.30298916,0.2144137,2.622,-16.186,-16.032,1
-1.7429788,5.884948,6.576872,0.07544186,0.14172074,0.15210545,2.622,-16.186,-16.032,1
-1.5215151,7.131728,6.535572,-0.01740966,-0.17684549,0.06291912,2.622,-16.186,-16.032,1
-1.7405846,7.295731,8.00621,-0.31306845,-0.15668693,-0.15393804,2.622,-16.186,-16.032,1
-1.4730326,6.413468,8.243835,-0.0711658,0.030543262,-0.09621128,2.302,-16.186,-16.032,1
-1.0971429,6.6187706,7.4088573,-0.0030543262,-0.065973446,-0.13652839,1.966,-15.878,-16.032,1
-1.1354501,7.015011,6.417059,-0.06872234,-0.092240654,-0.4111123,1.966,-15.878,-16.032,1
-1.3617022,6.6600704,6.6121864,-0.062308256,-0.66828656,-0.61850107,1.966,-15.878,-16.032,1
-1.9644425,6.2644286,7.78355,-0.07819075,-0.61758476,-0.4092797,1.622,-15.554,-16.032,1
-2.0350714,6.6265516,7.909844,-0.0983493,-0.07360926,-0.32162055,1.264,-15.554,-16.384,1
-1.5855601,6.807314,6.9000893,0.05100725,-0.2443461,-0.43127087,1.264,-15.554,-16.384,1
-1.5275006,7.0156097,7.1245456,0.07544186,-0.27152961,-0.34605515,1.577,-15.554,-16.714,1
-1.3892355,6.930017,7.1951747,0.1740966,-0.19242255,-0.310625,1.577,-15.554,-16.714,1
-1.6813282,8.04392,6.701969,0.24098633,-0.2864958,-0.3200934,1.243,-15.554,-16.714,1
-1.5292963,6.505645,8.517372,-0.07941248,-0.42088616,-0.3662137,1.243,-15.554,-16.401,1
-1.8118122,6.1123967,7.111976,0.08674286,-0.38881573,-0.1826487,1.243,-15.554,-16.401,1
-1.3204023,6.8569937,6.9048777,0.15149458,-0.05222898,0.020158553,0.914,-15.554,-16.401,1
-0.8194155,6.247071,9.184157,-0.12370021,-0.63132924,-0.38148534,0.247,-15.554,-16.401,1
-1.3575124,6.1542954,7.57286,0.26389378,-0.35521814,-0.27672195,-0.1,-15.554,-16.401,1
-1.2276269,6.3721676,8.067862,0.1255328,-0.49877146,-0.2919936,-0.1,-15.858,-16.085,1
-0.48722005,6.495469,7.5764513,0.27000242,-0.43585235,-0.32803464,-0.415,-16.192,-16.085,1
-0.10534488,6.7384806,6.666056,0.31948254,-0.4456262,-0.49418998,-0.415,-16.508,-15.782,1
-0.30705637,6.8246717,7.1143703,0.03359759,-0.52442783,-0.5748242,-0.415,-16.833,-15.444,1
-1.3347675,6.9144545,7.1059904,-0.01740966,-0.5448918,-0.5708536,-0.753,-17.141,-15.101,1
-1.6663644,6.7666125,8.433576,-0.45814893,-0.40683624,-0.4334089,-0.753,-17.141,-15.101,1
-1.8189948,6.6109896,7.8625584,-0.09712757,0.16462818,-0.16768251,-1.068,-17.141,-15.101,1
-1.702876,6.5696893,6.996456,-0.15454891,0.25442538,-0.07452556,-0.761,-16.828,-15.414,1
-0.7930793,6.452972,7.620744,-0.22296582,0.3032946,0.1441642,-0.444,-16.828,-15.414,1
-1.0193313,7.0102224,7.269395,-0.25625798,0.1881465,0.13652839,-0.444,-16.506,-15.716,1
-1.1528081,7.016208,7.6584525,-0.12461651,0.26145032,0.19333886,-0.444,-16.506,-15.716,1
-1.151611,7.180211,7.4884644,0.042760566,0.02443461,0.31520647,-0.444,-16.177,-16.02,1
-1.5753847,6.63972,7.901464,-0.012217305,0.3594942,0.464563,-0.444,-15.864,-16.02,1
-1.1468226,6.903082,6.6840124,0.42210788,0.5155703,0.6078109,-0.75,-15.864,-16.02,1
-1.0809821,6.8893156,5.8143187,0.18600847,0.86406887,0.5867361,-0.75,-15.864,-16.02,1
-1.6280571,6.461352,8.14687,0.07238753,0.7180721,0.5870415,-0.75,-15.864,-16.02,1
-2.2349873,6.3871317,7.5614877,-0.24190263,0.68691796,0.6423248,-0.75,-15.864,-16.02,1
-1.821389,5.5820813,7.5375457,-0.23976462,0.59681535,0.8347474,-0.75,-15.864,-16.02,1
-0.93254155,5.8885393,7.5363483,-0.30024028,0.5681047,0.68600166,-0.75,-15.525,-16.336,1
-1.1593921,6.692991,7.04015,-0.14660765,0.4746423,0.2144137,-0.75,-15.174,-16.668,1
-1.7112557,6.335656,7.943961,-0.20891592,0.21624629,-0.07452556,-0.75,-14.524,-16.983,1
-1.4341269,6.7342906,8.253412,-0.09162979,0.18051068,0.18845193,-0.448,-14.175,-17.304,1
-1.067814,6.823475,7.505822,0.024740042,0.15332718,-0.06414085,-0.448,-13.856,-17.605,1
-0.7128736,6.5391636,7.6800003,-0.0033597588,-0.09101892,-0.21899518,-0.448,-13.543,-17.605,1
-1.1216835,6.217742,7.6626425,-0.089186326,-0.49602258,-0.32498032,-0.448,-13.543,-17.605,1
-1.7513585,6.5565214,7.1580644,-0.059864793,-0.33536503,-0.3903429,-0.448,-13.543,-17.605,1
-1.4586674,6.8761473,7.705738,0.05100725,-0.30879238,-0.42241332,-0.752,-13.543,-17.605,1
-1.6831238,6.451775,7.3687544,0.18387043,-0.23945917,-0.29779682,-0.752,-13.543,-17.605,1
-1.7585411,6.6403184,6.6283474,0.17287487,-0.24770586,-0.23884831,-0.752,-13.543,-17.605,1
-2.3038206,6.729502,7.3310456,0.054367006,-0.13103059,-0.20158553,-1.058,-13.867,-17.605,1
-1.9692309,6.229713,7.9984293,0.09040806,0.17654006,0.056199603,-1.058,-13.867,-17.605,1
-1.560421,6.227319,7.221511,0.13072516,0.28099802,0.20189096,-1.058,-13.867,-17.605,1
-1.4395138,6.7079544,8.063073,-0.044898596,0.24831672,-0.12675454,-0.753,-14.189,-17.605,1
-1.5837644,6.622362,7.3897038,0.17256944,0.09468412,-0.10751228,-0.753,-14.189,-17.605,1
-1.7495629,6.293758,6.815694,0.16584991,-0.0421497,-0.08460484,-0.753,-14.189,-17.605,1
-2.059612,6.0381765,7.2167225,-0.021380283,-0.015271631,-0.0012217305,-0.753,-14.524,-17.605,1
-1.8166006,6.0244102,8.15525,-0.12797627,0.18020524,0.10293079,-0.436,-14.524,-17.939,1
-1.7950528,5.9801173,8.085817,-0.077579886,0.25228736,0.050396383,-0.436,-14.524,-17.939,1
-2.005144,6.395511,6.6840124,0.04734206,0.31764993,0.267559,-0.436,-14.196,-17.939,1
-2.475006,6.2404866,7.72968,-0.15088372,0.441961,0.4025602,-0.743,-13.868,-18.266,1
-1.9506758,6.1524997,7.61416,-0.070554934,0.36285394,0.47158796,-0.743,-13.543,-18.568,1
-1.8620903,6.1112,8.061277,-0.13836098,0.061086524,0.48288897,-0.743,-13.22,-18.568,1
-1.4856021,6.547543,6.8749504,-0.10293079,0.52656585,0.72784597,-0.743,-12.916,-18.568,1
-0.97982705,6.5966244,6.754043,-0.22357668,0.7284568,0.7632761,-1.045,-12.6,-18.568,1
-0.6278794,6.8851256,7.5028296,-0.42149702,0.7770206,0.6939429,-0.709,-12.287,-18.901,1
-1.0145429,6.8444242,8.438364,-0.2678644,0.6759224,0.6951646,-0.398,-11.659,-19.259,1
-1.3796587,6.96174,8.111555,0.005192355,0.93279123,0.66920286,0.204,-10.946,-19.905,1
-0.91219085,7.1688385,6.241684,0.2125811,0.5128214,0.42210788,0.889,-10.946,-19.905,1
-0.18136078,7.1826053,6.487688,0.10170906,0.41050145,0.3210097,1.574,-10.946,-19.905,1
-1.2366052,6.6630635,7.7530236,0.06566802,0.36132678,0.021380283,1.918,-10.946,-19.905,1
-1.1019313,6.4487824,6.805518,0.12492194,0.063224554,-0.18997909,1.918,-10.946,-19.905,1
-1.429937,6.9892735,7.32925,0.022602014,-0.47219884,-0.33444872,1.918,-10.946,-19.905,1
-2.681506,6.133945,8.634089,-0.113926366,-0.5354234,-0.54702985,1.918,-10.946,-19.905,1
-1.9895816,6.089652,7.295731,0.21013765,-0.38698313,-0.34605515,1.918,-10.946,-20.213,1
-1.8596961,6.395511,7.1089835,0.38789943,-0.02107485,-0.36560285,1.599,-10.946,-20.567,1
-2.1577742,6.3392477,6.8103065,0.15027285,0.13775012,-0.24251351,1.292,-10.946,-20.567,1
-2.4486697,6.1369376,6.9731126,0.07544186,-0.054061573,-0.19425514,1.292,-11.271,-20.887,1
-2.3259668,6.238691,8.053496,-0.17928895,0.050701816,-0.1469131,1.292,-11.271,-20.887,1
-2.1649568,6.275801,7.968502,-0.2501493,-0.013744468,-0.10934488,1.292,-11.271,-21.188,1
-2.2613235,6.683414,7.245453,0.122783914,-0.043982297,-0.18051068,1.292,-10.96,-21.188,1
-2.146402,6.281787,6.7384806,0.13072516,-0.061086524,-0.20341812,1.292,-10.639,-21.495,1
-2.1894975,6.4026937,6.6846113,-0.06291912,-0.13775012,-0.19486602,1.292,-10.639,-21.495,1
-1.7040731,6.706159,7.144298,-0.0870483,-0.24984388,-0.20189096,1.292,-10.639,-21.821,1
-1.9536686,6.178836,8.076839,-0.39858958,-0.14844026,-0.073303826,1.292,-10.639,-22.142,1
-2.6635494,6.1381345,7.358579,-0.12064589,0.30298916,-0.19547687,0.985,-10.006,-22.456,1
-3.4356794,6.0172276,7.8823104,-0.052839845,-0.40042216,-0.2910773,0.671,-9.33,-22.456,1
-2.7766755,6.455965,7.8446016,0.3136793,-0.35185838,-0.34483343,0.671,-9.33,-22.758,1
-2.666542,7.2047515,7.041946,0.61727935,-0.37415496,-0.24465153,-0.048,-9.33,-23.065,1
-2.8060043,5.9561753,8.817844,-0.2012801,-0.22296582,-0.09682214,-0.778,-9.643,-23.065,1
-1.8722657,5.479729,7.7183075,0.113926366,-0.14874569,0.19517145,-1.089,-10.307,-23.065,1
-1.774702,6.3380504,7.888296,0.15821409,-0.12522738,0.010995574,-1.089,-10.614,-23.367,1
-1.5771804,6.244078,8.203134,0.23793201,-0.017104227,-0.2843578,-1.417,-10.614,-23.367,1
-1.1737574,6.1357403,6.2105594,0.4822781,-0.1826487,-0.09285152,-1.727,-10.928,-23.367,1
-1.3192052,5.614403,6.8970966,0.112704635,-0.17715092,0.009468411,-2.049,-11.557,-23.367,1
-1.1127052,6.655282,7.0347633,0.14477506,0.06261369,0.06352998,-2.374,-11.862,-23.367,1
-1.6358383,6.965331,8.018182,-0.10476339,0.12767084,0.04886922,-2.74,-11.862,-23.367,1
-1.3605051,6.7731967,6.6600704,0.23976462,0.19822577,0.12370021,-2.74,-11.862,-23.367,1
-1.2270284,6.8504095,6.425439,-0.016798794,0.16646078,0.12217305,-2.74,-11.552,-23.703,1
-1.412579,6.6522894,7.367557,-0.3811799,0.15393804,0.22296582,-2.74,-11.552,-23.703,1
-1.6980876,6.447585,7.2873516,-0.28527406,0.34513888,0.31123585,-2.74,-10.858,-24.005,1
-1.2384008,6.642114,7.3777328,-0.08124508,0.36468655,0.24709499,-2.409,-10.214,-24.372,1
-0.7032967,6.959346,7.586028,-0.1142318,0.22632557,0.15974127,-2.078,-9.912,-24.69,1
-0.74399817,7.0126166,7.20116,-0.067500606,0.17959438,0.0842994,-2.078,-9.574,-24.995,1
-1.4454993,6.6085954,7.848193,0.08093964,0.16187929,0.028405234,-2.427,-9.245,-24.995,1
-1.417966,7.033566,7.7799582,0.03634648,0.18081611,0.0852157,-2.427,-9.245,-25.306,1
-2.0697873,5.929839,7.228095,0.33322698,0.48655418,0.022907447,-1.419,-9.245,-25.611,1
-2.1859062,6.2500634,6.951565,0.16829337,0.20250183,0.11209377,-0.732,-9.934,-25.939,1
-2.5366566,6.1955953,8.148665,-0.14660765,0.22449298,0.2846632,-0.405,-10.25,-26.261,1
-2.5342624,6.0609217,7.321469,0.12614368,0.41630468,0.23823744,-0.086,-10.25,-26.577,1
-2.0775685,5.8544216,7.281366,0.06169739,0.13500121,0.14935656,-0.086,-10.25,-26.577,1
-1.8022354,5.8759694,7.1448965,0.084910266,-0.12461651,-0.099265605,-0.086,-10.25,-26.577,1
-1.9859903,6.5643024,6.9850836,0.047647487,-0.25870144,-0.1133155,-0.086,-10.574,-26.577,1
-2.2559366,7.253234,7.489063,-0.20861048,0.15332718,-0.022296581,-0.086,-10.879,-26.922,1
-2.0763714,6.007651,8.210316,-0.16707164,-0.071776666,-0.17256944,-0.086,-10.879,-26.922,1
-1.9213469,6.5577183,6.329671,0.009162978,-0.06291912,0.009468411,-0.39,-10.879,-26.922,1
-1.9069817,6.7372837,6.939594,-0.183565,-0.01160644,-0.1432479,-1.057,-10.563,-26.922,1
-1.8171991,6.509236,7.459734,-0.28160888,0.006414085,-0.2312125,-1.057,-10.212,-26.922,1
-1.8716671,6.517616,7.5806413,-0.0693332,-0.19272798,-0.11911872,-0.726,-9.895,-27.65,1
-2.4642322,6.667852,7.635708,0.11942416,-0.15454891,-0.14660765,-0.056,-9.587,-27.984,1
-2.4378958,6.647501,8.0127945,0.070249505,-0.31398472,-0.28924468,-0.379,-9.587,-27.984,1
-1.9057846,7.0048356,7.0209966,0.28405234,-0.101098195,-0.08307768,-1.141,-9.899,-27.984,1
-2.4648306,6.7959414,7.351396,0.39645153,-0.10842858,-0.087964594,-1.448,-10.232,-27.984,1
-1.9488802,6.4978633,6.699575,0.623388,-0.3747658,-0.00061086525,-2.16,-10.896,-27.984,1
-1.3389573,6.9360023,6.9767036,0.5170974,-0.36682457,0.004276057,-2.464,-11.952,-27.984,1
-0.80205756,7.3208704,6.7324953,0.3744604,-0.17623462,-0.3866777,-3.121,-13.221,-27.658,1
-1.0546459,6.6983776,6.192004,0.516792,-0.079107046,-0.2452624,-3.483,-14.587,-27.658,1
-1.3383588,6.3901243,5.655703,0.06872234,-0.17440203,-0.204029,-3.869,-15.704,-27.31,1
-1.3611037,7.079056,6.7971387,-0.28527406,-0.1908954,-0.40469822,-3.869,-16.331,-27.003,1
-1.4191631,7.877522,6.3566055,-0.15241088,-0.28405234,-0.3811799,-3.869,-16.331,-27.334,1
-2.0374656,6.7486563,7.9744873,-0.17440203,-0.36377025,-0.24801129,-3.869,-15.975,-27.334,1
-2.1266496,6.7708025,6.2219315,-0.08032878,-0.02565634,-0.22296582,-4.556,-15.634,-27.638,1
-1.9087774,6.4948707,7.53994,-0.4370741,-0.4129449,-0.17989981,-4.556,-15.309,-27.966,1
-2.1068976,6.733692,7.4046674,-0.18142697,-0.010079277,0.16707164,-4.884,-14.649,-27.966,1
-1.9806033,6.8228765,7.2699933,-0.04795292,0.28985557,0.21288654,-5.583,-13.975,-28.268,1
-0.92416185,7.20954,6.835446,0.0036651916,0.21899518,0.1881465,-5.583,-13.653,-28.599,1
-0.7206547,7.2071457,7.3059063,-0.038789943,0.25411993,0.2321288,-5.252,-13.279,-28.924,1
-0.96905315,7.353192,7.7063365,-0.032986723,0.33933565,0.18600847,-5.252,-12.966,-29.24,1
-1.009156,6.459556,7.383718,0.108123146,0.35369098,-0.13744467,-4.948,-12.638,-29.541,1
-1.3461399,5.893926,7.602189,0.3912592,-0.06078109,-0.3005457,-4.258,-12.638,-29.85,1
-1.9440918,6.742072,7.6704235,0.1459968,-0.29443705,-0.26053402,-3.913,-13.699,-29.85,1
-2.6048915,5.9705405,8.286332,-0.20280726,-0.09162979,-0.37232238,-3.913,-14.311,-29.85,1
-2.0069396,6.1064115,8.108562,0.027183503,0.052839845,-0.16798794,-3.544,-14.646,-30.538,1
-2.0159178,6.459556,7.1329255,0.18967366,-0.04550946,-0.26083946,-2.914,-14.947,-30.538,1
-2.8694508,6.192004,6.8384385,0.20616703,-0.089491755,-0.31795537,-2.914,-15.283,-30.865,1
-2.9227216,6.505645,7.3310456,0.14782938,-0.16615535,-0.17134771,-2.914,-15.954,-30.545,1
-2.8886044,6.2793927,6.91625,0.103847094,0.11362094,0.009162978,-2.607,-16.609,-30.545,1
-2.9287071,6.7612257,6.297349,0.04520403,0.31703907,0.17379116,-1.962,-17.28,-30.545,1
-3.1262288,6.919243,6.7851677,-0.17012598,0.38606682,0.19211712,-1.599,-17.28,-30.545,1
-2.891597,6.6403184,7.5602903,-0.16218472,0.12034045,0.1432479,-1.269,-17.28,-30.874,1
-2.4756045,6.992266,6.4260373,0.018020526,0.2669481,0.26389378,-0.929,-16.969,-31.233,1
-2.2631192,7.225701,6.6522894,-0.09987647,-0.042760566,-0.07391469,-0.611,-16.969,-31.547,1
-2.005144,7.3603745,6.22672,0.025961773,-0.3109304,-0.23915374,-0.611,-16.65,-31.547,1
-1.9141643,7.378331,6.5804634,0.01863139,-0.45662177,-0.21777347,-0.921,-16.65,-31.864,1
-2.1972785,7.3220673,6.9407907,0.1695151,-0.46944994,-0.33169982,-1.313,-16.65,-31.864,1
-3.008913,7.6704235,6.661866,0.23487769,-0.5299256,-0.45173484,-2.003,-16.983,-31.864,1
-2.9712043,6.733692,6.9024835,0.22999077,-0.37048978,-0.099265605,-3.15,-17.298,-31.864,1
-2.3582888,7.162853,6.7013707,0.25228736,-0.35063666,-0.18692477,-3.799,-17.985,-31.527,1
-2.297835,7.4483614,6.871359,0.22388211,-0.21868975,-0.21960606,-4.17,-18.67,-31.527,1
-2.2900538,7.669825,7.0850415,0.13836098,-0.11759156,-0.2779437,-4.527,-19.352,-31.211,1
-2.1787236,7.5806413,5.740697,0.36010507,0.02107485,-0.23884831,-4.527,-20.024,-31.211,1
-1.4796166,6.7893577,6.2129536,0.14721853,-0.14844026,-0.19639318,-4.527,-20.646,-31.211,1
-1.6130934,6.477513,6.3901243,0.01038471,-0.18967366,-0.1731803,-4.196,-20.997,-31.211,1
-1.8267759,6.5547256,7.275979,-0.0983493,-0.13103059,-0.20250183,-4.196,-21.307,-31.211,1
-1.6813282,6.685808,6.302736,-0.005192355,-0.064446285,-0.05100725,-4.498,-21.307,-31.211,1
-1.7477672,7.2460513,5.7257333,-0.17379116,-0.16920967,0.118507855,-4.498,-21.307,-31.211,1
-1.9955671,7.165846,7.20116,-0.22388211,-0.26542094,-0.021685716,-4.811,-21.307,-31.518,1
-1.9662381,7.0886326,6.319495,-0.16676621,-0.006414085,-0.038789943,-5.508,-20.619,-31.518,1
-2.396596,6.8025255,6.3745623,-0.37140608,0.028710667,0.25411993,-5.816,-19.882,-32.209,1
-2.4690206,7.1431007,7.240066,-0.37690386,0.46731192,0.43035457,-5.816,-19.1,-32.85,1
-1.951873,7.243657,7.2382703,-0.3472769,0.7104363,0.37018433,-4.864,-17.973,-33.94,1
-1.9710265,7.0461354,7.6129627,-0.19120082,0.48655418,0.38453966,-3.749,-16.661,-34.643,1
-2.1894975,7.3286514,7.5507135,0.011301007,0.38240165,0.47342056,-2.696,-15.615,-35.342,1
-1.2761095,6.5948286,7.9433627,0.06383542,0.39736784,0.45998153,-1.651,-15.306,-36.038,1
-1.5586253,7.028179,6.4008985,0.2828306,0.48808134,0.2321288,-0.642,-15.306,-36.363,1
-2.496554,6.827066,8.286931,-0.2919936,0.31581733,0.42088616,0.489,-15.306,-36.674,1
-2.3421278,5.6269727,8.916606,-0.079107046,0.25167647,0.61391956,0.834,-15.306,-36.674,1
-2.0207062,4.892551,6.9120603,0.19608775,0.5537493,0.66828656,1.452,-15.306,-36.976,1
-1.6017209,5.489306,7.079654,-0.20799962,0.70524395,0.70066243,2.154,-15.306,-36.976,1
-1.7298107,6.5259953,7.041347,-0.21533,0.7128797,0.43157628,3.192,-15.306,-36.976,1
-2.420538,6.3991027,7.735666,-0.23579398,0.32162055,0.20525073,4.258,-15.614,-36.659,1
