ax,ay,az,gx,gy,gz,mx,my,mz,user
0.08619126,2.4768016,9.48463,-0.03023783,0.0106901415,-0.005192355,-6.463,31.135,-6.344,-1
-0.009576807,2.4911668,9.594764,-0.10323623,0.03481932,-0.07513642,-6.463,31.135,-6.344,-1
0.17956513,2.337938,9.629479,-0.081855945,0.025961773,0.019547688,-6.463,31.135,-6.344,-1
-0.14185645,2.2894554,9.829993,-0.076358154,0.06536258,-0.064751714,-6.463,31.445,-6.344,-1
0.051475335,2.1362264,9.803658,-0.109650314,0.10903945,-0.027183503,-6.463,31.77,-6.344,-1
0.04369418,2.2463598,9.531317,-0.054061573,0.006414085,-0.03604105,-6.159,31.77,-6.344,-1
0.22266077,2.1440077,9.673772,0.1826487,-0.021991149,-0.0125227375,-6.159,32.096,-6.044,-1
-0.006584055,2.2631192,9.419388,0.17501289,0.040317107,-0.018020526,-6.159,32.096,-6.044,-1
0.089782566,2.4762032,9.555858,0.1020145,-0.004886922,0.065973446,-6.159,32.096,-6.044,-1
-0.010175358,2.408567,9.697116,0.030848695,0.03023783,-0.020158553,-6.159,31.771,-6.044,-1
-0.01616086,2.4839842,9.529521,0.0711658,0.08368854,-0.007941248,-6.159,31.771,-6.356,-1
-0.0017956513,2.4708161,9.545084,0.043066,0.03848451,-0.014966198,-6.159,31.771,-6.356,-1
-0.046088383,2.5061307,9.457097,0.059253927,0.043676864,-0.012217305,-6.159,31.771,-6.356,-1
-0.0712275,2.5719712,9.368511,0.054367006,0.005497787,-0.009162978,-6.159,31.457,-6.356,-1
-0.050876785,2.6779146,9.467272,0.041233405,0.028710667,-0.018020526,-6.159,31.457,-6.356,-1
-0.1400608,2.5540147,9.584588,0.070249505,0.023518313,-0.004276057,-6.159,31.457,-6.356,-1
-0.094570965,2.6060886,9.460688,0.036651913,0.035124753,-0.007330383,-6.159,31.457,-6.356,-1
-0.14664486,2.6180596,9.508572,0.049480084,0.055588737,-0.01863139,-5.856,31.152,-6.356,-1
-0.13108255,2.747945,9.474455,0.05009095,0.021991149,-0.0125227375,-5.856,31.152,-6.356,-1
-0.16160862,2.8383262,9.342773,0.11301007,0.034208454,-0.007941248,-6.163,31.152,-6.356,-1
-0.21428105,2.735974,9.446322,0.04184427,0.015577064,-0.028099801,-6.163,31.152,-6.68,-1
-0.11851298,2.7234044,9.387066,0.03268129,-0.027794369,0.0009162979,-6.163,30.844,-6.68,-1
-0.17477672,2.7563248,9.323022,0.03634648,-0.0009162979,-0.05467244,-6.163,30.844,-6.68,-1
-0.15263036,2.6886885,9.539697,-0.031154128,-0.04642576,-0.03390302,-6.163,30.844,-6.68,-1
-0.2777274,2.823961,9.300875,0.062002823,0.018325957,-0.023823744,-6.163,30.844,-6.68,-1
-0.15203181,2.847903,9.512762,0.019547688,0.004276057,-0.0036651916,-5.836,30.844,-6.68,-1
-0.018555064,2.6156654,9.690532,0.09040806,0.03268129,-0.013439035,-5.836,30.844,-6.68,-1
-0.17058687,2.697667,9.459491,0.052534413,0.02687807,-0.054061573,-5.535,30.541,-6.68,-1
-0.1400608,2.806603,9.159617,0.053450707,0.021685716,-0.025961773,-5.535,30.541,-6.68,-1
-0.14784196,2.9251158,9.19134,0.06658431,-0.0106901415,-0.0018325958,-5.535,30.541,-6.68,-1
-0.10354923,2.9520507,9.330803,0.033292156,-0.016493361,-0.021991149,-5.535,30.541,-6.359,-1
-0.19752164,2.859874,9.43076,-0.0143553335,-0.04795292,-0.032375857,-5.535,30.22,-6.359,-1
-0.14425065,2.8538885,9.366715,0.04153884,-0.015271631,-0.016798794,-5.535,30.22,-6.359,-1
-0.1340753,2.823961,9.213487,-0.034513887,-0.042455133,-0.022296581,-5.535,29.911,-6.359,-1
-0.0676362,2.8604724,9.400833,-0.034208454,-0.04337143,-0.018325957,-5.535,29.911,-6.359,-1
0.03172317,2.7844565,9.377489,0.056505036,-0.070554934,0.01282817,-5.535,29.911,-6.359,-1
0.10175357,2.7730842,9.3260145,0.022296581,-0.09162979,-0.018936822,-5.535,29.911,-6.359,-1
0.23283611,3.0573955,9.38168,0.0421497,-0.004276057,-0.02443461,-5.535,29.911,-6.359,-1
-0.05865794,2.9412768,9.665392,-0.0012217305,0.004581489,-0.025961773,-6.175,29.911,-6.359,-1
0.12389994,2.9747956,9.414599,0.04153884,0.04734206,0.007330383,-6.475,29.911,-6.359,-1
0.09756372,2.8473043,9.430161,0.09162979,0.039095376,-0.02321288,-6.475,30.216,-6.359,-1
0.08200141,2.7635074,9.470863,0.041233405,0.031154128,-0.016187929,-6.475,30.216,-6.359,-1
0.006584055,2.9041667,9.126099,0.14844026,0.106901415,-0.06383542,-6.475,30.216,-6.359,-1
-0.14185645,2.8904,9.226056,-0.046120327,-0.01282817,-0.029626964,-6.475,30.216,-6.359,-1
-0.050876785,2.8772318,9.464878,0.004886922,-0.02565634,-0.0021380284,-6.138,30.216,-6.359,-1
-0.026934769,2.8018146,9.355942,0.008552114,-0.011911872,-0.004276057,-5.807,29.904,-6.359,-1
-0.05207389,2.878429,9.228451,0.009468411,0.0018325958,-0.011301007,-5.807,29.904,-6.359,-1
-0.0023942017,2.9215245,9.628283,-0.016798794,0.016187929,-0.018020526,-6.173,29.904,-6.359,-1
0.0011971008,2.8269536,9.269152,-0.04520403,0.10995574,-0.016798794,-6.475,29.904,-6.707,-1
0.02633622,2.8646624,9.111733,-0.0015271631,-0.0106901415,-0.031154128,-6.475,30.204,-6.707,-1
-0.050278235,2.7748797,9.627085,-0.02565634,-0.019547688,-0.038179077,-6.153,30.204,-6.707,-1
-0.0688333,2.89459,9.367314,0.01863139,0.0015271631,-0.022907447,-5.85,30.204,-6.707,-1
-0.074220255,2.7072437,9.419388,-0.03756821,0.07513642,-0.0070249503,-5.85,30.204,-6.379,-1
-0.044292733,2.693477,9.555259,-0.008246681,-0.011911872,-0.028405234,-5.537,30.204,-6.379,-1
-0.061650693,2.7407625,9.423578,0.006414085,-0.01985312,-0.005497787,-5.537,30.204,-6.379,-1
-0.16519992,2.822764,9.276933,0.07941248,0.017104227,0.012217305,-5.537,30.204,-6.707,-1
0.142455,2.8580782,9.325416,0.01740966,-0.040927973,-0.016798794,-5.854,30.204,-6.707,-1
0.10354923,2.8095956,9.53012,0.019242255,-0.038179077,0.004276057,-6.199,30.204,-6.707,-1
0.10055647,2.8179753,9.457695,-0.0030543262,-0.013133603,-0.0012217305,-6.819,30.204,-6.707,-1
0.059855044,2.6683378,9.490017,-0.01038471,0.011911872,-0.03176499,-6.819,30.511,-6.707,-1
0.12629414,2.8963854,9.320028,-0.008857546,0.027488936,-0.014966198,-6.819,30.511,-6.707,-1
0.05626374,2.895787,9.487623,0.027183503,0.017715093,-0.007330383,-6.819,30.511,-6.707,-1
0.095768064,2.6677392,9.458893,0.035124753,0.067500606,-0.0070249503,-6.819,30.511,-6.707,-1
-0.022146367,2.8449101,9.363124,0.041233405,0.0421497,-0.027794369,-6.819,30.511,-6.707,-1
-0.051475335,2.8125885,9.585187,0.004276057,-0.009162978,-0.0027488936,-6.517,30.511,-6.707,-1
0.033518825,2.867655,9.194932,0.04184427,0.029932396,-0.011301007,-6.207,30.511,-6.707,-1
-0.035913024,2.705448,9.399636,-0.017715093,-0.006414085,-0.051618114,-6.207,30.511,-6.707,-1
-0.038905777,2.919729,9.303867,0.032070424,-0.0027488936,-0.0027488936,-6.207,30.511,-6.707,-1
0.04249708,2.8592753,9.516952,0.030543262,-0.02687807,0.010995574,-6.207,30.511,-6.707,-1
-0.037110128,2.9011738,9.229648,0.14844026,0.027794369,-0.0070249503,-6.207,30.207,-6.707,-1
0.14305355,2.854487,9.404425,0.015271631,-0.012217305,0.02321288,-6.207,30.207,-6.707,-1
0.03172317,2.885013,9.223662,0.05589417,0.027183503,-0.00580322,-6.207,30.207,-6.707,-1
0.10295067,2.9293058,9.386468,-0.03359759,-0.015271631,0.0030543262,-6.207,30.207,-6.707,-1
-0.07182605,2.939481,9.454104,0.01160644,-0.0067195175,-0.019242255,-6.207,30.207,-6.707,-1
0.032920275,3.0029275,9.5492735,-0.03176499,0.00030543262,-0.04153884,-6.207,30.207,-6.707,-1
0.0011971008,2.7964275,9.321824,0.02107485,0.0061086523,-0.023823744,-6.207,30.207,-6.707,-1
0.11492168,2.9616275,9.244612,0.010079277,0.01160644,-0.0018325958,-6.207,30.207,-6.707,-1
-0.009576807,2.7760768,9.60015,-0.004276057,-0.0021380284,-0.003970624,-6.207,30.207,-6.707,-1
0.005985504,3.0059202,9.18715,0.023823744,0.01863139,-0.036957346,-6.207,30.207,-6.707,-1
0.093972415,2.8377275,9.48044,0.006414085,-0.0061086523,-0.014966198,-6.207,30.207,-6.707,-1
-0.010773907,2.8981812,9.291897,0.019547688,0.029626964,-0.055588737,-6.207,30.207,-6.707,-1
0.1388637,2.9562407,9.358934,0.010079277,0.004581489,-0.0061086523,-6.207,30.207,-6.707,-1
0.0047884034,2.9281087,9.621099,0.03268129,0.025961773,-0.045814894,-5.87,30.207,-6.707,-1
-0.051475335,3.003526,9.347562,0.053145275,0.03023783,-0.013133603,-5.87,29.896,-6.396,-1
-0.06284779,2.8742392,9.256582,0.064751714,0.027183503,-0.021685716,-5.554,29.896,-6.396,-1
-0.0017956513,2.906561,9.355942,-0.002443461,0.008552114,-0.012217305,-5.554,29.896,-6.701,-1
0.008379706,2.9041667,9.343372,-0.00061086525,-0.02076942,-0.032070424,-5.554,29.594,-6.701,-1
0.039504327,3.004723,9.322423,-0.0106901415,-0.021685716,-0.006414085,-5.554,29.594,-6.701,-1
0.044292733,2.9358897,9.52593,-0.015882496,-0.03023783,-0.027183503,-5.554,29.594,-6.701,-1
0.07062895,3.0232782,9.132084,0.061086524,-0.029932396,-0.027794369,-5.889,29.594,-6.701,-1
0.10115502,2.873042,9.585187,-0.0021380284,-0.017715093,-0.0021380284,-5.889,29.594,-6.701,-1
0.048482586,2.9358897,9.221268,0.04062254,-0.004886922,-0.025045475,-5.889,29.594,-6.701,-1
0.1352724,2.955642,9.508572,-0.004886922,-0.009468411,-0.004886922,-5.889,29.594,-6.701,-1
0.05566519,2.9562407,9.340978,0.016493361,-0.0061086523,-0.038789943,-5.889,29.594,-6.701,-1
0.11731588,3.0011318,9.293094,0.0070249503,-0.0018325958,0.008552114,-5.889,29.594,-6.701,-1
0.14903906,2.879626,9.491813,0.004581489,-0.0036651916,-0.021991149,-5.889,29.594,-6.701,-1
0.1328782,3.0071173,9.217078,0.015271631,0.025350908,-0.0290161,-5.889,29.594,-6.701,-1
0.16998832,2.9855695,9.434352,0.007941248,0.009162978,0.00061086525,-5.889,29.594,-6.701,-1
0.011372458,2.8898015,9.338584,0.029932396,0.023823744,-0.039095376,-5.889,29.594,-6.701,-1
0.19812019,3.003526,9.417592,0.026267206,0.020158553,0.0018325958,-5.889,29.594,-6.701,-1
-0.017956512,2.8520927,9.512163,0.040317107,0.013744468,-0.036957346,-5.889,29.594,-6.701,-1
0.06584055,3.044826,9.264962,0.012217305,0.04734206,-0.008857546,-5.889,29.594,-6.701,-1
0.065242,2.944868,9.490017,0.014966198,0.0106901415,-0.018020526,-5.889,29.594,-6.701,-1
0.038905777,3.032855,9.26556,0.007941248,0.0030543262,-0.02321288,-5.889,29.594,-6.701,-1
0.013766659,2.9059622,9.605537,-0.018020526,-0.014660766,-0.014049901,-5.889,29.594,-6.701,-1
-0.005985504,3.0735564,9.149442,0.05100725,0.017104227,-0.017104227,-5.889,29.594,-6.701,-1
0.050876785,2.9712043,9.582193,0.019547688,0.008246681,0.004581489,-5.889,29.594,-6.701,-1
0.021547815,3.004723,9.097368,0.046120327,0.02107485,-0.012217305,-5.889,29.594,-6.701,-1
0.05805939,2.8951883,9.566631,-0.03390302,-0.010079277,-0.002443461,-5.889,29.594,-6.701,-1
0.038905777,2.9987376,9.355942,-0.006414085,0.01985312,-0.025045475,-5.889,29.594,-6.701,-1
0.035314474,3.0855274,9.433753,-0.0076358155,-0.011911872,-0.021380283,-5.889,29.594,-6.701,-1
0.020350715,2.9346926,9.339781,0.014660766,-0.0015271631,-0.037873644,-5.889,29.594,-6.701,-1
0.019752163,3.043629,9.276335,0.01740966,0.0018325958,-0.009162978,-5.889,29.594,-6.701,-1
0.03232172,2.9245174,9.5492735,0.028710667,0.005497787,-0.02107485,-5.889,29.594,-6.701,-1
-0.11911154,2.959832,9.176975,-0.03573562,0.09254608,-0.047647487,-5.889,29.594,-6.701,-1
0.047884032,3.1004913,9.36073,-0.021380283,0.00030543262,-0.007330383,-5.889,29.594,-6.701,-1
-0.09636662,2.966416,9.460688,0.0021380284,0.0143553335,-0.03726278,-5.889,29.594,-6.701,-1
-0.0047884034,3.0400376,9.138668,-0.01160644,-0.006414085,0.0070249503,-6.19,29.594,-6.701,-1
-0.075417355,2.8568811,9.51336,-0.02321288,-0.006414085,-0.018020526,-6.19,29.594,-6.701,-1
-0.006584055,2.9963434,9.222465,0.017104227,0.00580322,-0.015271631,-6.19,29.91,-6.701,-1
0.038905777,2.926313,9.508572,-0.0067195175,-0.008246681,-0.016798794,-6.492,29.91,-6.701,-1
-0.046088383,2.9891608,9.237429,0.018020526,0.016493361,-0.0012217305,-6.492,29.91,-6.701,-1
0.017956512,2.943671,9.440936,0.0070249503,-0.013133603,-0.017104227,-6.492,29.91,-6.701,-1
-0.0011971008,2.9508536,9.333796,0.0036651916,0.0061086523,-0.025961773,-6.492,29.91,-6.701,-1
0.033518825,2.9652188,9.317635,0.015271631,0.0030543262,-0.013439035,-6.492,29.91,-6.701,-1
-0.019153614,2.9741971,9.353547,0.025045475,0.017715093,-0.010995574,-6.492,29.91,-7.011,-1
0.01616086,2.9532478,9.358934,0.015882496,0.0076358155,-0.021685716,-6.492,29.91,-7.011,-1
-0.016759412,2.9580362,9.26197,0.02076942,0.0067195175,-0.02321288,-6.492,29.91,-7.011,-1
-0.008379706,2.9430726,9.285912,0.036957346,0.013744468,-0.0143553335,-6.13,29.91,-6.703,-1
0.05865794,2.954445,9.379285,-0.019547688,-0.009468411,-0.02107485,-6.13,29.91,-6.703,-1
0.08140286,3.0119057,9.490616,0.019547688,-0.05131268,-0.018325957,-6.13,29.91,-6.703,-1
0.02633622,2.9083564,9.3661175,-0.008857546,-0.02321288,-0.007330383,-6.13,29.91,-6.703,-1
0.06584055,2.9430726,9.384073,0.017104227,-0.035124753,-0.016187929,-6.13,29.91,-6.703,-1
0.12210429,2.9251158,9.515755,-0.009468411,-0.004581489,-0.022296581,-6.13,29.91,-7.017,-1
0.08140286,2.8909986,9.336189,0.022907447,0.018936822,-0.014966198,-6.13,29.91,-7.017,-1
0.15741876,2.9358897,9.338584,0.03573562,-0.007941248,-0.0061086523,-6.13,29.91,-7.017,-1
0.1388637,2.9412768,9.31943,0.018325957,0.0027488936,-0.010995574,-6.13,29.91,-7.017,-1
0.08619126,2.9670146,9.382876,0.053450707,-0.0021380284,-0.03481932,-6.457,29.91,-7.017,-1
0.11671733,2.9406781,9.392453,0.014660766,0.005192355,-0.02076942,-6.457,29.91,-7.017,-1
0.076614454,2.9562407,9.568427,-0.025045475,0.0012217305,-0.043066,-6.457,29.91,-7.017,-1
0.054468088,2.9694088,9.365519,0.03176499,0.0125227375,-0.015271631,-6.138,29.91,-7.017,-1
0.05805939,2.9520507,9.379285,0.024740042,0.0030543262,-0.01740966,-6.138,29.91,-7.017,-1
0.079008654,2.9137435,9.440337,-0.009162978,0.0125227375,-0.02107485,-6.44,29.91,-7.017,-1
0.074818805,3.0256724,9.367912,0.016187929,0.0070249503,-0.014049901,-6.742,29.91,-7.017,-1
0.04249708,2.9771898,9.390657,0.017104227,-0.0033597588,-0.018020526,-6.742,29.91,-7.017,-1
0.055066638,2.9161377,9.458294,0.018325957,0.0070249503,-0.016493361,-6.742,29.91,-6.7,-1
0.06464344,2.9831753,9.315839,0.023823744,0.02107485,-0.011911872,-6.43,29.91,-6.7,-1
0.12210429,2.9460652,9.431359,0.02076942,0.013133603,-0.008246681,-6.43,29.91,-6.7,-1
0.10115502,2.971803,9.223662,0.03023783,0.019242255,-0.016493361,-6.43,29.91,-6.7,-1
0.12150574,2.914342,9.460688,0.0021380284,-0.017104227,-0.01282817,-6.43,29.91,-6.7,-1
0.12150574,3.0490158,9.323022,0.04428773,0.011301007,-0.013133603,-6.43,29.91,-6.7,-1
0.075417355,2.896984,9.388862,0.029321533,0.008552114,-0.018020526,-6.43,29.91,-6.7,-1
0.13347675,2.996942,9.304466,0.0290161,0.015271631,-0.023823744,-6.43,29.91,-6.7,-1
0.23942018,3.3411086,9.23683,0.64751714,0.12370021,0.16065755,-6.43,29.562,-6.7,-1
-0.05746084,3.6900635,8.791509,0.12767084,0.0143553335,0.022907447,-6.43,29.206,-6.7,-1
-0.107140526,3.3943794,9.088988,-0.115453534,-0.012217305,-0.04886922,-6.117,28.562,-6.7,-1
0.025139118,3.3734303,9.3583355,-0.04184427,-0.04428773,-0.009162978,-6.117,28.248,-7.008,-1
0.090979666,3.4506433,9.218275,0.014660766,-0.008857546,-0.009773844,-5.805,28.248,-7.008,-1
0.090979666,3.4925418,9.203311,0.10170906,0.03359759,0.00030543262,-5.805,28.248,-7.008,-1
-0.08559271,3.4105403,9.209297,0.040011674,0.021685716,-0.015577064,-5.805,28.248,-7.008,-1
0.05267244,3.4626143,9.190144,0.02321288,0.011301007,-0.005192355,-5.805,28.248,-7.008,-1
0.02633622,3.457826,9.148245,0.033292156,0.025961773,-0.009773844,-5.805,28.248,-7.008,-1
0.0023942017,3.544017,9.050082,0.03940081,0.010079277,-0.00580322,-5.805,28.248,-7.008,-1
0.039504327,3.5021186,9.150041,0.017104227,-0.009468411,-0.018325957,-5.805,28.248,-7.008,-1
0.005985504,3.4799721,9.31105,0.018325957,-0.002443461,-0.01038471,-5.805,28.248,-7.008,-1
0.05327099,3.4925418,9.057863,0.033292156,0.0125227375,-0.0070249503,-5.805,27.941,-7.008,-1
0.0017956513,3.477578,9.355942,0.019547688,-0.002443461,0.004581489,-5.805,27.941,-7.008,-1
0.076614454,3.5883098,9.135675,0.03390302,0.003970624,-0.0106901415,-5.805,27.941,-7.008,-1
0.089184016,3.5775359,9.005191,0.07666359,-0.004276057,-0.0009162979,-6.126,27.941,-7.008,-1
0.04309563,3.5625722,9.165004,0.005497787,-0.01160644,-0.024129177,-6.126,27.941,-7.008,-1
0.029927522,3.53863,9.093777,0.0076358155,-0.00061086525,-0.02565634,-6.126,27.941,-7.008,-1
0.054468088,3.482965,9.271546,0.010079277,-0.008552114,-0.02076942,-6.126,27.941,-7.008,-1
0.08200141,3.532046,9.057265,0.005497787,-0.010079277,-0.020463986,-6.126,27.941,-7.008,-1
0.073023155,3.5733461,9.172785,0.024129177,0.021685716,-0.017104227,-6.126,27.941,-7.008,-1
0.033518825,3.590704,9.178771,0.017715093,0.006414085,-0.011911872,-6.126,27.941,-7.008,-1
0.012569559,3.5434184,9.157822,0.021991149,-0.006414085,-0.020158553,-6.126,27.941,-7.008,-1
0.14963761,3.5607765,9.1350765,0.0143553335,-0.01160644,-0.00580322,-6.126,27.941,-7.008,-1
0.08798691,3.6152446,9.073426,0.021685716,0.01038471,-0.016798794,-6.126,27.941,-7.008,-1
0.13467385,3.5936968,9.1512375,0.031154128,0.00061086525,-0.006414085,-6.126,27.941,-7.008,-1
0.10474633,3.5577838,9.11293,0.008552114,0.00030543262,-0.032070424,-6.126,27.941,-7.008,-1
0.0796072,3.5793316,9.078215,0.018936822,-0.00030543262,-0.020463986,-6.445,27.941,-7.008,-1
0.05267244,3.5595794,9.197925,0.0290161,0.0018325958,-0.023823744,-6.445,27.613,-7.331,-1
-0.3549404,3.5464113,9.14585,-0.055283304,0.04642576,-0.124005646,-6.445,27.613,-7.331,-1
0.06703765,3.7283707,8.500613,0.017104227,0.019242255,-0.032986723,-6.135,27.613,-7.331,-1
-0.053869538,3.493739,9.267356,-0.047647487,-0.053145275,-0.0018325958,-6.135,27.613,-7.331,-1
0.05686229,3.6074634,8.962694,0.023823744,-0.011911872,-0.014049901,-5.798,27.613,-7.331,-1
0.092176765,3.57993,9.026739,-0.004886922,-0.0076358155,-0.020158553,-5.798,27.613,-7.331,-1
0.089184016,3.6122518,8.97287,-0.076358154,-0.022602014,-0.03970624,-5.798,27.613,-6.996,-1
0.0676362,3.3758245,9.14585,-0.1994475,-0.11728613,-0.07544186,-6.118,27.613,-6.996,-1
0.24899697,3.2674868,9.670779,-0.06811147,-0.06352998,-0.026267206,-6.446,27.919,-6.996,-1
0.27712885,3.3943794,9.15842,0.01160644,-0.011911872,-0.03573562,-6.446,28.231,-6.996,-1
0.24899697,3.2531216,9.238028,0.002443461,-0.009468411,-0.035430185,-6.446,28.231,-6.996,-1
0.29209262,3.1561563,9.01417,-0.057726767,-0.06352998,-0.041233405,-6.446,28.231,-6.996,-1
0.2801216,3.2375593,9.261371,-0.043982297,-0.0693332,-0.03634648,-6.446,28.231,-6.996,-1
0.33039984,3.2094274,9.3733,0.015577064,-0.013744468,-0.021991149,-6.446,28.558,-6.996,-1
0.30645782,3.1621418,9.275736,0.03176499,0.01160644,-0.013744468,-6.446,28.865,-6.996,-1
0.37229836,3.1082723,9.314043,0.012217305,0.006414085,-0.016798794,-6.446,28.865,-6.672,-1
0.38067806,3.1824925,9.197925,0.014966198,0.0027488936,-0.011911872,-6.446,28.865,-6.672,-1
0.32800564,3.1364043,9.409213,-0.005497787,0.0033597588,-0.024740042,-6.758,28.865,-6.672,-1
0.3561375,3.1741128,9.305065,0.015882496,0.00580322,-0.018936822,-6.758,28.865,-6.98,-1
0.34596214,3.1549592,9.356541,-0.0009162979,0.006414085,-0.02443461,-6.758,28.865,-6.98,-1
0.30825347,3.198055,9.196129,0.045814894,0.017104227,-0.0106901415,-6.758,28.865,-6.98,-1
0.34715924,3.1555579,9.316438,0.021685716,0.008552114,-0.016187929,-6.758,28.865,-6.98,-1
0.31902736,3.165733,9.181165,0.036957346,0.019547688,-0.021380283,-6.758,28.865,-6.98,-1
0.3477578,3.252523,9.276933,0.07574729,0.008857546,0.0036651916,-6.758,28.865,-6.98,-1
0.28311434,3.245939,9.375095,0.024129177,0.01863139,-0.037873644,-6.758,28.865,-6.98,-1
0.31423897,3.2758665,9.340978,0.030543262,0.009162978,0.01160644,-6.758,28.533,-6.98,-1
0.24600422,3.232771,9.228451,0.040317107,0.013744468,-0.014660766,-6.758,28.533,-6.98,-1
0.3477578,3.276465,9.263166,0.021685716,0.0009162979,-0.006414085,-6.448,28.533,-6.98,-1
0.29987377,3.2118216,9.3661175,0.011911872,0.0076358155,-0.020158553,-6.448,28.533,-6.98,-1
0.2813187,3.2992098,9.24102,0.02443461,0.028710667,-0.009773844,-6.448,28.533,-6.98,-1
0.29807812,3.3022027,9.298481,0.034513887,0.016187929,-0.009468411,-6.448,28.533,-6.98,-1
0.23762453,3.2986114,9.252991,0.04795292,0.009468411,-0.029932396,-6.448,28.533,-6.98,-1
0.2633622,3.3279405,9.141062,0.050701816,0.014966198,0.0015271631,-6.448,28.533,-6.98,-1
0.15861586,3.259107,9.332,0.0106901415,0.01985312,-0.030543262,-6.448,28.219,-6.98,-1
0.25917232,3.445855,9.1033535,0.05222898,0.02687807,0.0036651916,-6.448,28.219,-6.98,-1
0.20231004,3.2321723,9.155427,0.027794369,0.034513887,-0.03940081,-6.448,28.219,-6.98,-1
0.2908955,3.4201171,9.078215,0.00030543262,-0.0067195175,0.01038471,-6.448,28.219,-6.645,-1
0.2112883,3.3596635,9.407417,-0.028099801,-0.03390302,-0.029321533,-6.123,28.219,-6.645,-1
0.24241292,3.3842041,9.173384,-0.0027488936,0.004276057,-0.035430185,-6.123,28.219,-6.645,-1
0.15203181,3.2668881,9.329007,0.014966198,0.0143553335,-0.022602014,-6.123,28.219,-6.645,-1
0.24480712,3.376423,9.060856,0.00580322,0.026572637,-0.029932396,-6.123,28.219,-6.645,-1
0.31244332,3.3303347,9.452309,-0.009162978,-0.0027488936,0.0009162979,-6.123,28.219,-6.645,-1
0.23104046,3.3087866,9.056666,0.021380283,0.014660766,-0.011301007,-6.123,28.219,-6.645,-1
0.18914193,3.330933,9.348759,-0.020158553,0.006414085,-0.009773844,-6.123,28.219,-6.645,-1
0.15023616,3.383007,9.167398,0.019547688,0.03848451,-0.012217305,-6.123,28.219,-6.645,-1
0.13706805,3.2597055,9.285912,0.013133603,0.0125227375,-0.036957346,-6.123,28.219,-6.645,-1
0.24181437,3.3147724,9.240421,0.004886922,0.0070249503,-0.01160644,-6.123,28.219,-6.962,-1
0.23822308,3.333926,9.225458,0.030543262,0.018936822,-0.016493361,-6.123,28.219,-6.962,-1
0.24241292,3.3411086,9.1590185,0.004581489,-0.010079277,-0.007330383,-6.123,28.219,-6.962,-1
0.27114335,3.3662477,9.31524,-0.013133603,0.048563786,0.018325957,-6.123,28.219,-6.962,-1
0.09995792,3.2549171,9.012972,-0.0580322,0.017104227,-0.06169739,-6.123,28.219,-6.962,-1
0.18315643,3.240552,9.471462,-0.03940081,-0.011911872,-0.023823744,-6.123,28.521,-6.962,-1
0.1364695,3.2489316,9.091981,0.023518313,0.028405234,-0.04520403,-6.123,28.521,-6.962,-1
0.17118542,3.256713,9.208099,-0.012217305,-0.021685716,-0.003970624,-5.822,28.521,-6.962,-1
0.16938977,3.228581,9.301474,-0.003970624,-0.0067195175,-0.048563786,-5.822,28.521,-6.646,-1
0.18435353,3.2692823,9.0429,0.00580322,-0.009162978,-0.025045475,-5.822,28.521,-6.646,-1
0.24420857,3.132813,9.534908,-0.006414085,-0.004581489,-0.009773844,-6.141,28.829,-6.986,-1
0.13706805,3.281852,9.024943,0.04337143,0.016798794,-0.030543262,-6.141,28.829,-6.986,-1
0.24660277,3.21661,9.540296,-0.03145956,-0.027488936,-0.0015271631,-6.141,28.829,-6.986,-1
0.1448492,3.1184478,9.294889,0.049785517,0.021380283,-0.03268129,-6.141,28.829,-6.986,-1
0.23343466,3.2369606,9.192537,-0.011301007,0.013133603,-0.016187929,-6.141,28.829,-6.683,-1
0.22744916,3.1908724,9.341577,0.04795292,0.00580322,-0.015577064,-6.141,28.829,-6.683,-1
0.20171149,3.2375593,9.139865,0.051618114,0.008857546,-0.023823744,-6.141,28.829,-6.997,-1
0.22625206,3.156755,9.490616,-0.003970624,-0.004886922,-0.008246681,-6.141,28.829,-6.997,-1
0.1388637,3.2303767,9.14585,0.010079277,0.00580322,-0.046731193,-6.141,28.829,-6.997,-1
0.22984336,3.2112231,9.476849,-0.01863139,-0.011301007,-0.008857546,-6.141,28.829,-6.997,-1
0.12749124,3.1615434,9.164406,0.029932396,0.016493361,-0.03848451,-6.141,28.829,-6.997,-1
0.20171149,3.192668,9.387066,-0.0033597588,0.0015271631,0.00580322,-6.141,28.829,-6.997,-1
0.19153613,3.140594,9.250597,0.025961773,0.018936822,-0.02443461,-6.141,28.829,-6.997,-1
0.14305355,3.2393548,9.314043,0.020463986,0.024740042,0.01160644,-6.141,28.829,-6.997,-1
0.2208651,3.2172086,9.270349,0.01863139,0.005192355,-0.020463986,-5.834,28.829,-6.997,-1
0.1448492,3.2603042,9.084799,0.005192355,0.024129177,-0.03604105,-5.834,28.829,-6.997,-1
0.21667525,3.1974564,9.553463,-0.013439035,-0.00580322,-0.009773844,-5.834,28.829,-6.997,-1
0.10055647,3.2016463,9.100361,0.04062254,0.02687807,-0.03359759,-5.834,28.829,-6.997,-1
0.24660277,3.2788591,9.248202,-0.006414085,-0.0021380284,-0.0012217305,-5.834,28.829,-6.997,-1
0.14065935,3.1914709,9.334992,0.013744468,0.0012217305,-0.034208454,-5.834,28.829,-6.997,-1
0.18674773,3.2740707,9.120112,0.0061086523,0.020463986,-0.019547688,-5.834,28.829,-6.997,-1
