ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.3196259,6.8438253,6.2351,0.06580081,-0.010384701,0.04422133,-43.815,42.677,-58.258,1
-0.17776948,6.773795,6.597223,0.017847888,-0.19639316,0.05949296,-43.815,42.677,-58.258,1
-0.06464344,6.8653736,6.477513,0.024261974,-0.03023782,0.048191953,-43.815,42.677,-58.258,1
0.26635495,6.8079123,6.0124393,0.09603864,-0.049480077,0.028033402,-43.815,42.979,-58.578,1
-0.12569559,6.885724,6.523601,-0.071643874,0.113620944,-0.07092677,-43.815,42.979,-58.578,1
-0.11971009,6.775591,5.947197,0.08718109,-0.008552104,0.003904224,-44.125,42.979,-58.578,1
0.05686229,6.95336,6.2362967,-0.050874453,0.033292167,0.05216258,-44.125,42.979,-58.265,1
-0.2136825,6.8438253,6.55712,-0.046292964,0.01404991,0.026200805,-44.125,42.979,-58.265,1
-0.0011971008,6.8761473,6.2285156,0.09145715,0.015882503,0.024979074,-43.818,42.979,-58.265,1
0.0053869537,6.956353,6.377555,0.04472596,0.007941257,0.03139316,-43.818,42.657,-58.265,1
-0.027533319,7.035362,5.9849057,0.08168331,0.0073303916,0.021924749,-43.516,42.657,-57.952,1
-0.0724246,7.056311,6.2793927,0.0044088527,-0.00702494,0.020397585,-43.516,42.657,-57.952,1
-0.054468088,7.0688806,6.0202203,0.108255945,0.006414093,-0.0006772652,-43.516,42.657,-57.952,1
-0.08140286,7.0964136,6.136339,-0.018804027,0.0015271716,-0.015948895,-43.516,42.355,-57.952,1
0.2789245,7.253833,6.053739,-0.042627774,-0.020158548,-0.01167284,-43.516,42.355,-57.595,1
-0.4405331,6.968324,6.315904,-0.06981128,0.053145286,-0.07489739,-43.516,42.048,-57.595,1
-0.046686932,6.971317,5.9621606,0.08718109,-0.20433442,0.017648691,-43.214,42.048,-57.595,1
0.08200141,7.0581064,6.147113,0.102452725,-0.059864786,0.039945275,-43.214,42.048,-57.595,1
-0.074818805,6.989872,5.7502737,0.017847888,0.07788533,0.021924749,-43.518,42.048,-57.595,1
-0.25558102,6.947375,5.9878983,-0.10890665,0.19333886,-0.010756542,-43.846,42.048,-57.595,1
-0.17178397,7.1305313,6.2225304,-0.054539647,0.015271641,0.043305032,-43.846,42.048,-57.595,1
0.16579847,7.1466923,5.931635,0.031897787,0.025350917,0.06346358,-43.846,42.378,-57.595,1
-0.12928689,7.023989,6.0166287,-0.11623704,0.122478485,0.012456337,-43.846,42.378,-57.595,1
0.04249708,6.8569937,6.1261635,-0.04965272,0.0073303916,0.034142055,-43.521,42.378,-57.595,1
-0.04249708,6.8605847,6.3584013,-0.10585233,0.03604106,0.025284506,-43.521,42.698,-57.896,1
-0.24121583,6.7684083,6.725911,-0.09455132,-0.09896016,0.0075694155,-43.521,42.698,-57.896,1
0.039504327,6.795343,6.3218894,0.019680483,0.0091629885,0.029560566,-43.521,43.014,-58.235,1
0.02873042,6.8689647,6.4146647,0.006241448,-0.02871066,0.030171428,-43.521,43.014,-58.235,1
-0.007182605,6.8384385,6.3745623,0.010517505,-0.026572626,0.02436821,-43.521,43.014,-58.235,1
0.074818805,6.879739,6.393716,0.037395574,-0.02412917,0.018870423,-43.521,43.014,-58.235,1
0.008379706,6.882133,6.215348,0.1152809,-0.106290534,0.02558994,-43.521,43.014,-58.235,1
0.5506664,7.0371575,6.275801,0.09726037,-0.35735616,0.07720806,-43.521,42.692,-58.235,1
0.64583594,6.928221,6.0585275,-0.002310665,-0.1844813,0.027727969,-44.2,42.692,-57.907,1
0.28550854,6.8246717,6.2925606,-0.10310343,0.12186763,-0.015032598,-44.532,42.388,-57.907,1
0.24899697,6.7971387,6.501455,-0.102187134,0.098960176,-0.008923947,-44.532,42.388,-57.907,1
0.20171149,6.7205243,6.1686606,0.0016599589,-0.004886914,-0.0043424563,-44.532,42.388,-57.907,1
0.26635495,6.8545995,6.38773,-0.046598397,0.03848452,0.002682493,-44.532,42.388,-57.907,1
0.2753332,6.9144545,6.2584434,0.016320724,-0.014966194,0.021619316,-44.833,42.692,-57.907,1
0.25318682,6.8773446,6.297349,0.0028816895,0.018325966,0.009402011,-44.833,42.692,-57.907,1
0.30885202,6.8581905,6.2500634,0.012960966,0.0054977946,0.0051259543,-44.833,43.002,-57.907,1
0.31364042,6.847417,6.5499372,0.016015291,-0.023518305,0.0063476847,-44.833,43.002,-57.907,1
0.3657143,7.059902,6.1740475,0.19133362,-0.080939636,0.011540039,-44.833,43.002,-57.907,1
0.49320555,7.1861963,5.93762,0.15162738,-0.040927965,0.010318309,-44.833,42.694,-57.281,1
0.4321534,7.169437,6.0357823,0.044420525,0.04306601,-0.000982698,-44.833,42.358,-57.281,1
0.37229836,7.1395097,5.9801173,0.0068523134,0.02809981,0.008485713,-44.833,42.041,-57.281,1
0.40821138,7.191583,6.043564,-0.00872475,-0.011606429,0.024673643,-44.525,42.041,-57.281,1
0.3549404,7.120356,6.129755,-0.023996381,0.02596178,0.011845472,-44.525,42.041,-56.939,1
0.30107087,7.1131735,6.019023,0.010517505,0.042455144,0.0014607627,-44.213,42.041,-56.939,1
0.29927522,7.1143703,5.99149,0.0016599589,0.02229659,-0.0058696205,-44.213,42.041,-57.267,1
0.3453636,7.123947,6.0585275,-0.007197587,0.024434619,0.004515089,-44.213,42.041,-57.267,1
0.2741361,7.0952168,6.1489086,-0.017582295,0.03756822,-0.0003718324,-44.213,42.041,-57.267,1
0.26874915,7.1227503,6.0944405,0.008684909,0.020158563,0.002682493,-44.213,42.041,-57.267,1
0.2100912,7.135918,6.0345855,-0.003226963,0.018631399,0.0066531175,-43.898,42.041,-57.267,1
0.30945057,7.156269,6.0531406,0.011739235,0.0073303916,0.0063476847,-43.898,42.041,-57.916,1
0.3298013,7.141305,6.0489507,0.0025762566,0.003970634,0.012150905,-43.898,42.041,-57.916,1
0.3172317,7.1610575,5.955577,-0.015444268,0.0076358244,-0.0006772652,-43.898,42.041,-57.586,1
0.23822308,7.1329255,6.0363812,-0.0078084525,0.015882503,0.010929174,-43.898,42.041,-57.269,1
0.24779987,7.1155677,5.999271,-0.0001726367,0.015271641,0.0057368195,-44.2,42.041,-57.269,1
0.26635495,7.123947,6.069301,-0.0157497,0.012522746,0.0057368195,-44.2,42.041,-57.569,1
0.19572599,7.117962,6.0884547,-0.011473644,0.0131336115,0.0051259543,-44.2,42.041,-57.569,1
0.08559271,7.1167645,5.8107276,0.02853803,0.0061086603,-0.0022044284,-44.2,42.041,-57.569,1
0.30406362,7.083844,6.232107,-0.018498594,-0.013133597,0.013067203,-44.2,42.041,-57.569,1
0.16460137,7.0371575,6.127361,-0.020331189,0.11972959,-0.011367408,-44.2,42.041,-57.569,1
-0.17058687,7.0263834,6.3542113,-0.04812556,0.48747048,-0.010145676,-43.841,42.041,-57.569,1
-0.8535329,6.994062,6.225523,-0.08294488,0.5952882,-0.07520282,-43.127,42.041,-57.569,1
-0.7146692,7.100005,6.0106435,0.19377708,0.14172074,0.024979074,-41.963,42.346,-57.893,1
-0.4758476,7.2765775,5.459977,0.119862385,-0.11331549,-0.015948895,-41.31,42.346,-57.893,1
-0.17657238,7.04015,5.953781,-0.09363502,-0.1808161,0.05460604,-41.31,42.346,-57.893,1
-0.35913026,7.0581064,6.7133417,-0.17579639,-0.11117746,0.03353119,-41.987,42.346,-57.893,1
-0.19752164,6.980295,6.0890536,0.022429377,-0.17165312,0.025895372,-42.303,42.346,-57.56,1
0.025139118,7.091027,6.311714,0.012655534,-0.2098322,0.044526763,-42.605,42.346,-57.56,1
-0.062249243,6.9946604,6.081272,-0.043544073,-0.03573561,0.02100845,-42.944,42.346,-57.56,1
-0.09995792,6.9784994,6.2362967,-0.03743542,-0.027183492,0.013067203,-42.944,42.346,-57.56,1
-0.05207389,6.9850836,6.1806316,-0.003532396,-0.011911865,0.012456337,-43.255,42.346,-57.56,1
-0.054468088,6.987478,6.250662,-0.013000807,0.013439044,0.004820522,-43.255,42.346,-57.56,1
-0.15203181,6.995259,6.1285577,-0.003226963,0.00030544028,0.004820522,-43.255,42.346,-57.56,1
0.039504327,6.976105,6.190807,0.0013545263,-0.009773836,0.016121529,-43.255,42.346,-57.56,1
-0.034117375,7.016208,6.1542954,-0.008113884,0.002748903,0.008485713,-43.255,42.346,-57.873,1
-0.14065935,7.0970125,6.1117983,-0.0041432604,0.0030543357,0.015816096,-43.255,42.346,-57.873,1
-0.09995792,6.965331,6.18123,-0.006586722,-0.009468403,0.014288933,-43.255,42.346,-57.873,1
-0.020350715,7.0012445,6.0369797,-0.0001726367,-0.003054317,-0.0043424563,-43.255,42.346,-57.873,1
-0.05746084,7.0144124,6.1447186,0.00043822848,0.03726279,0.010623742,-43.255,42.346,-57.873,1
0.05746084,7.03177,5.966949,-0.010862779,0.036651924,0.027117103,-43.255,42.346,-57.873,1
0.04189853,7.0227923,6.645705,-0.102187134,0.028710674,0.03628008,-43.255,42.346,-58.183,1
-0.02932897,7.0144124,6.166865,0.036479276,0.03512476,-0.0034261588,-43.255,42.657,-58.183,1
-0.06464344,7.055114,6.487688,0.03709014,-0.05619959,0.008791146,-43.255,42.657,-58.183,1
0.11731588,7.062895,6.0262055,0.058470424,-0.018325951,0.035058353,-43.255,42.657,-57.868,1
0.0676362,7.083844,6.2063694,0.025483703,-0.047036614,0.012150905,-43.585,42.657,-57.868,1
-0.011372458,7.0491285,6.1716533,0.03311952,-0.0039706156,0.002682493,-43.585,42.657,-57.868,1
0.11372458,7.1849995,6.3512187,0.15376541,-0.08918631,0.038723543,-43.585,42.657,-57.868,1
0.43754035,7.3873096,6.125565,0.3101469,-0.12339477,-0.0043424563,-43.585,42.657,-57.868,1
0.24301147,7.442376,5.011064,0.35015857,-0.041233394,-0.02480644,-43.908,41.946,-57.147,1
0.16699557,7.4896617,5.8185086,-0.08996983,0.004886929,0.03261489,-43.908,41.288,-56.407,1
0.3705027,7.439383,5.394735,-0.101881705,-0.004886914,0.033225756,-43.908,40.974,-56.098,1
-0.020949265,7.143699,5.8759694,-0.34103546,0.029016107,0.017648691,-43.908,40.974,-56.42,1
0.66618663,7.1460934,6.443994,-0.25979036,-0.23243423,0.11202738,-43.908,41.336,-57.07,1
0.41120413,7.053318,6.127361,-0.10615776,0.024434619,0.005431387,-43.908,42.008,-57.377,1
0.055066638,6.8863225,6.217742,-0.11745877,0.20616703,-0.05351711,-44.218,42.321,-57.704,1
0.07182605,6.986879,6.1381345,-0.004754126,0.09957104,-0.010756542,-44.218,42.651,-57.704,1
0.19871874,7.0102224,6.221333,0.0059360154,0.020158563,0.016426962,-43.885,42.651,-57.704,1
0.14903906,6.9886746,6.2009826,0.028232597,0.030237839,0.0069585503,-43.885,42.651,-57.704,1
0.10534488,6.991069,6.0639143,0.032508653,-0.003054317,0.002987926,-43.885,42.651,-57.704,1
0.22445641,7.03177,6.2261214,-0.02277465,-0.004581481,0.014288933,-43.885,42.651,-57.704,1
0.20590134,7.045537,6.187216,-0.0013943675,-0.013744462,0.016426962,-44.203,42.651,-57.379,1
0.16220717,7.047931,6.045958,0.027927164,0.010995582,0.00054446515,-44.203,42.651,-57.379,1
0.06404489,7.0712748,6.2327056,-0.0059758564,-0.000916291,0.017954124,-44.203,42.651,-57.379,1
0.12150574,7.0706763,5.929839,0.038311873,-0.0036651827,-0.004647889,-44.203,42.651,-57.379,1
0.19991584,7.0784574,6.180033,0.003187122,0.0006108731,0.0139835,-44.203,42.651,-57.379,1
0.23283611,7.0874357,6.338649,-0.012084508,-0.007941239,0.017037828,-44.203,42.651,-57.049,1
0.12808979,7.083844,6.093842,0.029454328,0.005192362,0.002987926,-44.203,42.651,-57.049,1
0.1352724,6.997653,6.096236,0.016626157,-0.007941239,0.015205231,-44.203,42.651,-57.049,1
0.14903906,7.093421,6.269217,0.026400002,0.04948009,0.038723543,-44.203,42.343,-57.049,1
0.16938977,7.1311297,5.90889,0.09298431,0.059864804,0.045748495,-43.902,42.343,-57.049,1
0.18195933,7.1089835,6.055535,0.004714285,0.06963865,0.030171428,-43.902,42.343,-57.049,1
0.089184016,7.229292,6.047155,0.057554126,0.06108653,0.041472435,-43.6,42.343,-57.049,1
0.004189853,7.2089415,5.981913,0.05694326,0.021685725,0.023451911,-43.6,42.343,-57.049,1
0.18974048,7.1383123,6.007052,-0.010557346,-0.05772676,0.018870423,-43.6,42.034,-57.049,1
0.43514615,7.2550297,6.3967085,-0.0438495,-0.044287723,-0.03488572,-43.6,42.034,-57.049,1
0.18016368,7.1395097,5.79337,0.017237023,0.010690149,-0.020530384,-43.6,42.034,-56.745,1
-0.207697,7.059902,6.3326635,-0.11104468,0.07971792,0.020703018,-43.907,42.034,-56.745,1
0.09696517,7.215525,5.1780596,0.019985916,0.01404991,0.028338835,-43.907,42.034,-56.745,1
0.11611878,7.1472907,6.871359,-0.18221048,0.025045484,0.0133726355,-43.907,42.034,-57.374,1
-0.026934769,6.9844847,5.9609637,0.07313119,0.002748903,-0.033053122,-43.907,42.349,-57.374,1
0.19153613,7.0527196,6.0567317,0.027621731,-0.092546076,0.039945275,-43.907,42.349,-57.374,1
0.31124622,7.1329255,6.291962,0.019680483,-0.0076358058,0.012150905,-43.907,42.349,-57.374,1
0.1328782,7.116166,5.969343,0.02273481,0.01191188,-0.008923947,-43.907,42.349,-57.374,1
0.107739076,7.080253,6.0489507,0.00410342,-0.010079268,0.0042096563,-43.907,42.349,-57.374,1
0.12030864,7.0940194,6.059126,0.014793562,0.0036652014,0.013067203,-43.907,42.349,-57.073,1
0.108337626,7.213131,6.136339,0.034952115,-0.020769406,0.012456337,-43.6,42.349,-57.073,1
0.28431144,7.265205,5.951387,0.14460243,-0.082466796,0.03475292,-43.6,42.045,-57.073,1
0.2813187,7.338228,5.397129,0.18064348,-0.09926559,0.028033402,-43.6,42.045,-56.726,1
0.108337626,7.2765775,6.089652,-0.097911075,0.0021380372,-0.0012881309,-43.6,41.714,-56.417,1
0.25438392,7.3352356,5.6604915,0.0667171,0.020158563,0.0133726355,-43.907,41.714,-56.417,1
0.3633201,7.314286,6.057929,-0.018804027,0.020463996,0.014899798,-43.907,41.714,-56.417,1
0.06284779,7.1610575,5.895722,-0.065840654,0.118813306,-0.004953322,-44.209,41.714,-56.417,1
0.4309563,7.4962454,5.895722,0.12780364,-0.024740037,-0.0058696205,-44.209,41.714,-56.417,1
0.33399114,7.5171947,5.6922145,0.12902537,0.029016107,-0.042521533,-44.209,41.714,-56.417,1
0.28431144,7.4046674,5.159505,0.13482858,0.021685725,-0.07886802,-44.209,41.355,-56.417,1
-0.22385786,7.421427,5.8244944,-0.097911075,0.24342981,-0.10971671,-43.899,40.995,-56.417,1
-0.19871874,7.4806833,4.948815,0.00013279566,0.18264872,-0.003120727,-43.563,40.66,-56.088,1
-0.04369418,7.5052238,6.187814,-0.20420162,0.0015271716,0.06743421,-43.237,40.66,-56.088,1
0.12090719,7.511808,5.868787,0.01693159,-0.041233394,0.023757344,-43.237,40.66,-56.088,1
0.023343466,7.369353,5.687426,-0.009641048,0.055894177,0.009402011,-43.237,40.66,-56.088,1
0.015562311,7.439982,5.595848,-0.0456821,0.017104235,0.00023903232,-43.237,40.982,-56.407,1
-0.22325931,7.3005195,5.781399,-0.16388452,0.05742134,-0.0077022156,-43.237,40.982,-56.407,1
-0.047285482,7.2179193,6.051345,-0.13303582,-0.011606429,0.014899798,-43.237,41.288,-56.407,1
0.014963761,7.2424603,5.9878983,-0.008419317,-0.013439026,0.024673643,-42.897,41.288,-56.407,1
-0.049679685,7.247847,5.868787,0.023345675,0.00091630593,0.003904224,-42.897,41.59,-56.747,1
0.0700304,7.2610154,5.7095723,0.047780283,-0.013439026,0.014288933,-42.897,41.59,-56.747,1
-0.13227965,7.1969705,5.9968767,0.0037979872,-0.008857537,0.022841047,-42.897,41.59,-57.055,1
0.005985504,7.2729864,5.753267,0.074963786,0.039400816,-0.01289457,-42.897,41.59,-57.055,1
-0.18016368,7.345411,5.9041014,0.009601207,0.071471244,-0.0040370245,-43.212,41.59,-56.741,1
-0.5506664,7.342418,5.805341,0.030065194,0.037873656,0.01978672,-43.212,41.59,-56.741,1
0.036511578,7.3938932,5.385158,0.072214894,-0.0375682,0.025895372,-43.212,41.59,-56.741,1
-0.089782566,7.270592,5.7724204,-0.053012483,-0.040011663,0.029255133,-43.212,41.287,-56.431,1
-0.05327099,7.355586,5.8759694,-0.0456821,0.042455144,0.010012876,-43.212,41.287,-56.431,1
-0.047285482,7.349002,5.798158,-0.0059758564,0.04214971,0.015205231,-43.212,41.287,-56.431,1
-0.12449849,7.3220673,5.861604,-0.017276863,0.03634649,0.031698592,-43.212,41.59,-56.431,1
0.049679685,7.3986816,5.999271,0.016320724,-0.024740037,0.025284506,-43.212,41.59,-56.431,1
-0.092775315,7.2873516,5.8628016,-0.046598397,0.0888809,0.037807245,-43.212,41.59,-56.753,1
-0.1364695,7.341221,5.761048,0.007157746,0.044287737,0.036585514,-43.212,41.59,-56.753,1
-0.079008654,7.305308,6.0758853,-0.0456821,-0.020158548,0.020092152,-43.212,41.59,-56.753,1
-0.03172317,7.3220673,5.619191,0.06030302,-0.022296574,0.0011553299,-43.212,41.59,-56.753,1
-0.12868834,7.277176,5.9849057,-0.08813723,-0.066584304,-0.008007648,-43.212,41.59,-56.753,1
0.10654198,7.2610154,5.6120086,-0.032853927,-0.09529497,0.012456337,-43.212,41.59,-56.753,1
0.035913024,7.116166,6.242881,-0.2161135,-0.010995563,-0.0022044284,-43.212,41.59,-56.753,1
-0.02813187,7.2310877,6.1764417,-0.058204837,-0.02993239,0.005431387,-43.212,41.906,-57.086,1
-0.0053869537,7.1065893,6.0770826,0.0028816895,0.016493369,0.031698592,-43.212,41.906,-57.406,1
0.053869538,7.117962,6.0866594,0.010822938,-0.010690134,0.02314648,-43.212,41.906,-57.406,1
0.016759412,7.135918,6.0010667,0.0273163,-0.001527153,0.003904224,-43.212,41.906,-57.406,1
-0.15562311,7.228095,5.9861026,0.04503139,-0.0058032125,0.017954124,-43.212,41.906,-57.707,1
0.14185645,7.1903863,6.0477533,0.061830185,-0.06872234,0.024979074,-43.212,41.906,-57.707,1
0.17417817,7.199963,6.005855,0.021207647,-0.012522731,-0.011978273,-43.212,41.906,-57.403,1
0.025737667,7.16824,6.0022635,0.012350101,0.0058032274,0.00023903232,-43.536,41.906,-57.092,1
0.088585466,7.1981673,6.0525417,-0.0001726367,0.0091629885,0.0023770612,-43.536,41.906,-57.092,1
-0.036511578,7.1275387,5.907094,0.01693159,-0.008552104,0.012456337,-43.536,41.906,-57.092,1
0.093373865,7.235876,6.0262055,-0.006892154,-0.032375846,0.032920323,-43.536,41.906,-57.092,1
0.2100912,7.273585,5.9986725,0.024261974,0.0149662085,0.0066531175,-43.536,41.906,-57.092,1
0.15562311,7.1861963,6.0567317,-0.016971432,-0.035124745,0.019481286,-43.841,41.906,-57.092,1
0.19572599,7.2221093,5.813122,0.016015291,-0.010995563,0.022230182,-43.841,41.906,-57.092,1
0.18136078,7.2622123,5.99149,-0.0007835019,-0.0039706156,0.0023770612,-43.841,41.906,-57.092,1
0.20709845,7.28795,5.7389016,0.006241448,0.03145957,0.027422536,-43.841,41.906,-57.092,1
0.25258827,7.2867527,5.7628436,-0.056066807,0.030543271,-0.002815294,-43.841,41.906,-56.735,1
-0.0688333,7.0700774,6.4469867,-0.21275374,0.07605273,-0.00922938,-43.841,41.906,-56.735,1
0.09816227,7.125743,5.897517,0.0010490937,-0.032375846,0.02100845,-43.841,41.906,-57.048,1
0.095169514,7.083844,6.123171,-0.028883303,-0.013439026,0.014288933,-43.841,42.216,-57.048,1
0.16460137,7.145495,6.117784,0.019985916,-0.00030542538,0.015816096,-43.534,42.216,-57.048,1
0.1328782,7.1311297,6.1411276,0.042282496,-0.009468403,0.008485713,-43.534,42.216,-57.048,1
0.12629414,7.1867948,5.932832,0.1256656,-0.12125674,0.031087726,-43.534,42.216,-57.048,1
0.64463884,7.391499,5.7682304,0.11619719,-0.18142697,0.0579658,-43.865,42.216,-57.048,1
0.3429694,7.305308,6.0082493,-0.0456821,0.02809981,-0.0012881309,-44.184,42.216,-56.744,1
0.27234045,7.2867527,5.907693,-0.02735614,0.047036633,0.004820522,-44.184,41.888,-56.744,1
0.4177882,7.3472066,5.713164,0.04961288,-0.057421323,0.014899798,-44.184,41.888,-56.744,1
0.53809685,5.935226,5.741296,1.1301007,0.07788532,-0.19425514,-41.334,48.04,-55.213,1
1.1414356,6.5337763,6.0740895,-0.035124753,-0.17012598,-0.37782016,-43.655,49.984,-57.376,1
1.6879122,4.3957543,6.6983776,0.72692966,-0.5018258,0.44440445,-42.378,52.33,-58.065,1
1.2156559,5.0397944,7.7823524,0.4792238,0.5412266,0.33505958,-42.378,52,-58.407,1
1.283292,5.947197,6.619968,0.31306845,0.7510588,0.24801129,-42.068,51.324,-58.717,1
0.89902276,6.0740895,5.353435,-0.5152648,0.26175576,0.47494772,-40.859,50.648,-59.028,1
0.87328506,5.1223946,6.6762314,-0.8350528,0.535118,0.49174652,-39.744,51.019,-59.028,1
0.8283938,5.0421886,7.504027,-0.48533243,0.7968737,0.31306845,-38.708,53.538,-59.028,1
1.0043676,5.749077,7.3729444,-0.11881329,0.36896262,0.24770586,-37.049,54.202,-58.676,1
0.7158663,5.915474,7.6321163,-0.07574729,0.33658674,0.44226643,-35.684,54.928,-58.676,1
0.97384155,5.6766524,7.4495587,-0.0030543262,0.24373524,0.5671884,-34.538,55.232,-58.676,1
-0.19812019,4.8859673,9.111135,-0.6606508,0.8454375,0.42332962,-33.264,55.554,-58.676,1
-1.1330559,4.3718123,8.789713,0.073303826,0.48533243,0.13164146,-32.203,55.926,-58.367,1
-2.0266917,3.8019924,6.4032927,0.364992,0.7290677,0.700357,-30.29,56.257,-58.056,1
0.9648633,4.0054994,7.6506715,-0.5739079,-0.03604105,0.89980453,-28.941,55.943,-57.746,1
-0.6410475,4.754286,7.6961613,0.02687807,0.19120082,0.28252518,-28.631,55.635,-57.746,1
-0.19752164,5.158906,6.9623384,0.12980886,-0.09743301,0.44257188,-28.292,55.635,-57.746,1
0.61770403,5.2325277,7.451354,0.061391957,-0.112399206,0.3023783,-28.511,55.332,-57.054,1
0.492607,5.3725886,8.6496525,0.10781772,-0.1142318,0.025045475,-28.207,54.663,-56.723,1
0.6422446,5.9543796,8.356961,0.15515977,-0.36682457,-0.02076942,-28.555,54.359,-56.723,1
0.55844754,4.0839095,8.664616,-0.2950479,0.22082779,-0.15424347,-28.872,54.039,-56.723,1
0.9588778,3.466804,7.3765354,0.42058071,0.122783914,-0.22693644,-28.872,54.039,-56.086,1
1.2455834,4.084508,7.2071457,0.32620203,-0.14110987,-0.22021692,-28.53,53.392,-55.783,1
0.28670564,4.19105,7.6823945,-0.20250183,0.30390546,0.065973446,-28.53,52.684,-55.477,1
0.23642741,4.4394484,6.447585,-0.07513642,-0.19822577,0.16829337,-28.251,52.348,-55.477,1
1.3521254,4.9045224,7.371747,-0.4578435,-0.18692477,0.23640485,-28.251,52.348,-54.774,1
0.9995792,4.43885,8.441357,-0.66645396,-0.4981606,-0.13683382,-27.92,52.708,-54.44,1
0.92895025,4.999093,7.80809,0.059864793,0.12583824,-0.08032878,-27.92,53.05,-54.44,1
0.81343,5.3965306,7.663241,0.052534413,0.5555819,0.031154128,-28.224,53.387,-54.133,1
-0.3645172,4.5926776,8.421604,-0.17898351,0.89644474,0.2687807,-27.478,53.387,-53.411,1
0.25617957,3.0945058,9.624691,-0.63316184,0.17837265,0.49480084,-26.002,53.387,-52.392,1
-0.5386954,2.6605566,9.147646,0.25809056,-0.13500121,0.08582657,-24.945,53.387,-52.392,1
-2.0709844,2.3989902,7.5447283,0.17012598,0.087659165,0.40958515,-24.27,53.387,-52.392,1
1.270124,3.6050692,6.6870055,0.3387248,-0.71868294,0.6429357,-24.27,52.333,-52.392,1
-0.15442601,4.8416743,7.393295,0.28160888,0.2565634,-0.013133603,-24.591,51.274,-51.657,1
-0.34955344,5.861006,7.2059484,0.2415972,-0.074830994,0.07971791,-25.253,50.207,-51.657,1
0.16879122,6.2865753,7.539341,-0.29626966,-0.10934488,0.16218472,-25.253,49.11,-51.657,1
0.8655039,5.5766945,8.975264,-0.43585235,0.09315695,-0.10934488,-25.253,49.11,-51.35,1
0.11791443,4.856638,9.850345,-0.3213151,0.11759156,-0.1151481,-25.253,49.11,-51.042,1
