ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.12868834,2.3331497,9.614515,-0.10476339,-0.0033597588,0.0021380284,4.125,-14.782,-60.807,1
-0.24061728,2.180519,9.727043,-0.07819075,0.029626964,0.007941248,4.125,-14.782,-60.807,1
-0.08439561,2.345719,9.425373,0.03970624,-0.0015271631,-0.044898596,4.125,-14.45,-60.807,1
-0.09995792,2.2218192,9.606734,0.10293079,0.0067195175,-0.021991149,4.125,-14.45,-60.807,1
-0.22445641,2.2984335,9.354146,0.015271631,-0.006414085,-0.0421497,4.454,-14.45,-60.502,1
-0.2160767,2.3008277,9.461287,-0.0021380284,-0.023518313,-0.04520403,4.454,-14.45,-60.502,1
-0.21787235,2.3110032,9.724648,0.019547688,-0.005497787,-0.0290161,4.141,-14.758,-60.502,1
-0.32321724,2.2176294,9.455301,-0.005497787,0.06383542,-0.010995574,4.141,-14.758,-60.502,1
-0.22505496,2.3774424,9.755774,0.14660765,0.0106901415,-0.009162978,4.141,-14.758,-60.502,1
-0.12808979,2.5151088,9.384672,-0.23701571,0.007941248,0.0143553335,4.141,-15.09,-60.502,1
-0.14844051,2.4181437,9.487024,0.07422013,-0.059864793,0.0033597588,4.141,-15.09,-60.186,1
-0.23283611,2.4450784,9.232041,0.2996294,0.098043874,-0.030543262,4.141,-15.09,-60.186,1
0.008379706,2.505532,9.444528,-0.1777618,-0.0033597588,0.019242255,3.819,-15.394,-60.186,1
-0.08798691,2.3385365,9.533113,-0.08552113,-0.021685716,-0.0033597588,3.819,-15.394,-60.186,1
0.010773907,2.3439236,9.510966,-0.017715093,-0.0030543262,-0.021991149,3.819,-15.394,-60.186,1
-0.093373865,2.3588872,9.581595,-0.0036651916,0.007941248,-0.024129177,3.819,-15.089,-60.186,1
-0.22984336,2.5115175,9.238028,0.12034045,0.10323623,-0.013439035,3.819,-15.089,-60.186,1
-0.076614454,2.534861,9.178172,0.03481932,-0.05375614,0.00030543262,3.819,-15.089,-60.186,1
0.053869538,2.4235306,9.475053,0.03176499,-0.059253927,0.0067195175,3.819,-15.405,-60.186,1
-0.11611878,2.397793,9.434352,0.14049901,0.029932396,-0.06688975,3.819,-15.405,-60.499,1
-0.15143326,2.360683,9.96347,-0.31856623,0.01282817,0.01282817,3.819,-15.405,-60.499,1
-0.20530279,2.3373394,9.745598,0.06383542,0.035430185,-0.045814894,3.819,-15.405,-60.499,1
0.022146367,2.4744074,9.383475,-0.19028452,-0.043676864,-0.005192355,3.472,-15.405,-60.499,1
-0.05746084,2.3523033,9.142858,0.07849618,-0.06352998,-0.010995574,3.472,-15.405,-60.499,1
-0.026934769,2.2828712,9.5492735,-0.019547688,-0.024129177,-0.01038471,3.472,-15.097,-60.499,1
-0.07062895,2.2744915,9.812635,-0.019547688,-0.018020526,-0.062002823,3.472,-15.097,-60.499,1
0.17357962,2.542642,9.457097,0.081855945,-0.025961773,-0.050396383,3.472,-14.778,-60.499,1
-0.045489833,2.321777,9.537302,-0.0076358155,0.07147124,-0.005192355,3.472,-14.778,-60.499,1
-0.061052144,2.3953989,9.566631,0.1282817,0.023518313,-0.021380283,3.472,-14.778,-60.499,1
-0.12150574,2.3409307,9.481637,-0.1414153,0.03573562,0,3.472,-14.778,-60.499,1
-0.06464344,2.1859062,9.77792,-0.01282817,0.01160644,-0.014966198,3.472,-14.778,-60.807,1
0.23104046,2.5516205,9.171588,0.2275473,0.03176499,-0.028405234,3.472,-14.778,-60.807,1
0.05865794,2.3439236,9.8198185,-0.019547688,-0.013439035,0.0106901415,3.472,-14.778,-60.807,1
-0.14544775,2.3427265,9.347562,0.18387043,0.02443461,-0.049480084,3.472,-14.476,-60.501,1
-0.08738836,2.247557,9.813234,-0.19486602,0.00030543262,0.0070249503,3.826,-14.476,-60.501,1
-0.017956512,2.4504654,9.578004,0.12858713,0.038789943,-0.043066,3.518,-14.476,-60.501,1
-0.16819267,2.2511482,10.039486,-0.31581733,-0.014966198,-0.0106901415,3.518,-14.476,-60.501,1
0.008978256,2.2631192,9.572019,-0.03390302,0.018936822,-0.007330383,3.518,-14.476,-60.501,1
-0.091578215,2.2481554,9.558251,-0.03848451,-0.0106901415,-0.0018325958,3.518,-14.476,-60.501,1
-0.025139118,2.2170308,9.450513,0.03940081,-0.018020526,-0.025350908,3.518,-14.476,-60.501,1
-0.062249243,2.2062569,9.493608,0.022907447,-0.00061086525,-0.0143553335,3.518,-14.149,-60.823,1
0.047285482,2.1691468,9.476251,0.027794369,0.02565634,-0.01160644,3.518,-14.149,-60.823,1
-0.033518825,2.273893,9.578603,0.04795292,0.031154128,-0.010079277,3.199,-14.149,-60.823,1
0.061052144,2.3026235,9.640253,0.002443461,0.0070249503,0.0012217305,3.199,-14.149,-60.823,1
0.20171149,2.4516625,9.179369,0.11759156,-0.0106901415,-0.015882496,3.199,-14.149,-60.823,1
-0.055066638,2.2661119,9.577405,-0.015271631,-0.01282817,-0.007330383,3.199,-14.149,-60.823,1
0.019153614,2.2577322,9.68275,0.011301007,0.0125227375,-0.013439035,3.199,-14.149,-60.823,1
-0.020350715,2.219425,9.463082,0.080634214,0.06047566,-0.024129177,3.199,-14.149,-60.823,1
-0.108337626,2.2451627,9.432556,-0.03756821,-0.018325957,0,3.199,-14.453,-60.823,1
0.037110128,2.3020248,9.544485,0.09896017,0.034208454,0.0018325958,3.199,-14.453,-60.823,1
0.12988544,2.4809916,8.985439,0.11453723,-0.0421497,-0.006414085,3.199,-14.776,-60.823,1
0.0011971008,2.3409307,9.31524,0.07544186,-0.089491755,0.009162978,3.199,-14.776,-60.823,1
0.03232172,2.2505496,9.613917,0.031154128,0.0030543262,-0.01863139,3.199,-14.776,-60.823,1
0.2777274,2.3127987,9.096769,0.27275133,0.008552114,0.016187929,3.199,-14.445,-60.823,1
0.19692309,2.5252843,10.044873,0.52015173,-0.35796702,-0.28496864,3.199,-15.199,-60.823,1
0.29987377,3.0412347,9.209895,0.6203337,-0.3436117,-0.14172074,2.458,-19.349,-60.16,1
0.7428011,3.630807,8.953716,0.24129178,-0.21899518,-0.029932396,1.066,-21.397,-59.469,1
0.5626374,3.5404258,9.235633,0.040011674,0.047036625,0.028710667,-0.05,-21.768,-59.112,1
-2.5845408,2.0081367,8.554482,0.11056661,-0.32284227,0.09590584,-9.454,25.84,-7.751,1
-1.7890673,0.99299514,8.832211,0.13041973,-0.39614612,0.22693644,-7.629,23.463,-6.761,1
0.6859388,1.3784616,8.863335,-0.20005837,0.04153884,1.2098186,-6.021,22.396,-5.119,1
2.0278888,3.6804867,6.651691,0.19394971,0.4914411,1.2412782,-6.311,21.664,-5.421,1
1.7609353,2.5246856,10.521918,-0.43279803,0.47647488,0.4111123,-4.852,20.594,-4.757,1
3.0879216,4.595072,7.445369,0.904386,-0.77121735,0.050396383,-4.11,19.432,-4.441,1
2.0757728,2.5157075,8.192958,0.18906279,-0.7696902,-1.105666,-4.11,18.276,-3.829,1
0.5506664,3.472191,9.496002,0.4083634,-0.44104472,-0.56138515,-4.481,17.297,-3.829,1
-0.2657564,4.009091,6.8186865,0.9841039,-0.7131852,-0.6395759,-5.21,16.629,-4.481,1
-0.908001,4.144962,6.2746043,-0.025045475,0.6478226,-0.14508049,-5.511,15.609,-4.481,1
0.84814596,5.5246205,8.238448,0.24251351,0.42119157,0.8713993,-5.201,14.514,-4.481,1
0.6356605,6.71813,7.417835,0.50243664,0.3744604,0.605062,-4.463,13.76,-4.481,1
-2.1290438,2.0536265,9.843162,-0.3652974,0.45112398,0.13988814,-4.144,12.551,-4.124,1
-0.4357447,4.2425256,7.852383,-0.02107485,0.13469578,0.7031059,-3.837,11.743,-3.767,1
0.7541735,4.6662993,7.863157,-0.12308934,0.42943826,0.59986967,-3.837,10.685,-3.431,1
-0.12509704,4.4957123,6.8252707,-0.00061086525,0.15118915,0.3848451,-3.529,9.983,-3.099,1
1.0444705,5.2486887,7.73387,0.099265605,-0.0580322,0.22021692,-3.529,9.628,-3.099,1
0.8822633,4.8159366,8.514978,0.129198,-0.59131753,-0.37782016,-3.84,8.909,-3.099,1
1.8303672,5.4282537,9.151836,0.01160644,-0.5180137,-0.63591075,-4.58,8.538,-3.099,1
1.9003977,3.8139634,7.705738,-0.093767814,-0.66889745,-0.743423,-4.916,7.844,-3.431,1
0.01316811,4.96318,7.937976,-0.14110987,-0.29718593,-0.8579602,-4.916,7.215,-3.431,1
-0.89184016,5.085284,6.685808,0.37568212,0.13500121,-0.59589905,-4.916,6.861,-3.045,1
-0.6733692,4.8919525,6.447585,-0.19761491,0.8717047,0.03604105,-3.918,6.542,-3.045,1
-0.9283517,4.9972973,6.913856,0.27672195,0.46578476,0.4202753,-2.777,6.242,-2.717,1
-0.7026982,5.439028,8.860342,-0.11911872,0.3555236,0.5879578,-2.412,5.479,-2.416,1
-1.963844,5.277419,7.3071036,0.32253686,0.514654,0.54305923,-2.412,4.774,-2.088,1
-0.7350199,3.6589386,8.925584,-0.4596761,0.28130344,0.3820962,-2.412,3.662,-1.777,1
-0.6757634,4.575918,6.1746464,0.116980694,0.14966199,0.5296202,-2.412,2.919,-1.777,1
0.374094,5.3995233,7.0383544,-0.054367006,-0.4166101,0.41783184,-2.717,2.2,-1.777,1
-0.061052144,5.0302176,7.028179,0.100792766,-0.4447099,-0.12522738,-3.73,1.86,-1.777,1
1.1881226,6.0890536,7.1550717,0.070249505,-0.56505036,-0.4260785,-4.83,1.554,-2.108,1
1.3293805,5.2744265,8.135497,-0.6450737,-0.3811799,-0.84207773,-5.487,1.554,-2.482,1
1.1647792,4.617218,8.498817,-0.12186762,-0.21777347,-0.6618725,-5.487,2.207,-3.233,1
0.8822633,3.9240966,6.947375,0.009773844,-0.36774087,-0.91813046,-4.721,2.514,-3.935,1
0.3681085,4.1695023,8.850166,-0.4266894,-0.2312125,-0.4129449,-4.06,2.864,-4.267,1
0.10654198,4.9176903,7.1849995,-0.0070249503,-0.28863382,-0.081855945,-3.732,3.211,-4.267,1
0.024540568,3.7588966,8.3312235,-0.03848451,0.10140363,-0.013133603,-3.732,3.544,-4.981,1
0.1352724,3.6074634,8.44375,-0.10293079,0.19120082,0.3857614,-3.732,3.544,-5.297,1
-0.14604631,4.8123455,7.053917,0.3567453,0.14019357,0.23487769,-3.732,3.544,-5.297,1
1.0947487,4.0701427,8.671799,-0.30787608,-0.12767084,0.08124508,-3.732,3.544,-5.601,1
1.0390835,4.4119153,7.6027875,0.20158553,-0.35643986,-0.39584067,-4.365,3.544,-5.966,1
1.0618285,4.132991,8.2037325,-0.058948494,-0.5833763,-0.56779927,-4.365,3.544,-6.292,1
-0.20350714,4.088698,8.471883,0.25228736,-0.70188415,-0.9279043,-4.708,3.544,-6.292,1
-1.2623428,4.162918,8.607155,0.02565634,-0.5699373,-1.0128145,-4.708,3.239,-6.292,1
-1.0965444,4.3065705,7.5225816,-0.30115658,-0.25289822,-1.0598512,-4.4,3.239,-6.292,1
-0.6314707,3.903746,7.215525,-0.15515977,-0.22357668,-0.81183994,-3.735,3.967,-6.292,1
0.6398504,4.264672,8.780735,-0.56505036,-0.25473082,-0.50885075,-3.033,4.797,-6.968,1
-0.272939,4.349666,7.6081743,0.23884831,-0.3436117,-0.47128254,-2.702,6.364,-8.036,1
-0.40282443,4.161721,8.608353,-0.172264,-0.0143553335,-0.20830505,-2.702,7.07,-8.662,1
-0.14544775,3.7283707,8.634688,0.113926366,-0.106901415,0.39492437,-2.702,7.417,-8.984,1
0.31783026,3.4799721,8.298902,0.10415252,-0.22327125,0.42577308,-2.702,7.417,-8.984,1
-0.46806642,5.0996494,6.777985,0.30818152,-0.022907447,0.21502456,-3.063,6.785,-8.984,1
-0.062249243,3.0310593,10.333973,-0.72356987,0.006414085,-0.22174409,-3.755,6.474,-8.665,1
-0.3238158,4.533421,7.04434,0.17592919,0.05375614,0.10842858,-3.755,6.474,-8.665,1
-0.45310268,4.4280763,8.719683,-0.09712757,-0.2843578,0.062308256,-3.755,6.474,-8.665,1
-0.6769605,3.7600937,7.6931686,0.00580322,0.02687807,-0.03848451,-3.755,6.799,-8.665,1
-0.10534488,4.63697,7.768586,-0.14477506,0.13775012,0.093462385,-4.106,7.138,-9.358,1
-0.6835446,4.6806645,8.801085,-0.102319926,0.013439035,-0.026267206,-4.106,7.138,-9.358,1
-1.0875661,4.0282445,8.474875,0.09682214,0.24007004,0.0076358155,-3.767,7.463,-9.698,1
-0.2717419,4.1515455,8.533533,0.17959438,0.06261369,0.084910266,-3.436,7.463,-9.698,1
0.04369418,4.148553,7.81647,0.10873401,0.19120082,0.24953845,-3.115,7.463,-9.698,1
-0.23882163,4.449025,7.435792,-0.025961773,0.18936823,0.29932398,-2.812,7.153,-9.368,1
0.2861071,4.128801,8.654441,-0.32834008,0.013439035,0.3463606,-2.812,6.826,-9.368,1
-0.18495208,4.043208,7.8356237,-0.030848695,0.06414085,0.42088616,-2.812,6.826,-9.368,1
-0.12569559,3.9983168,7.427412,-0.021685716,0.118202426,0.52931476,-2.812,7.135,-9.732,1
-0.36631286,4.4879313,7.0874357,-0.13439035,0.27916542,0.6606508,-2.812,7.135,-10.067,1
-0.57760113,4.5005007,9.457097,-0.49541172,0.38728857,0.5647449,-2.812,7.135,-10.067,1
-0.8475474,3.3249476,10.855909,0.007941248,0.43066,0.5500842,-2.474,7.803,-10.424,1
-1.0133458,5.4222684,7.4232225,0.7837401,0.61269784,0.9095783,-2.16,7.803,-10.424,1
-2.8898015,2.5671828,7.4687123,0.048563786,0.54153204,0.47494772,-1.547,7.125,-10.424,1
-1.1013328,2.0901382,9.406818,-0.2519819,0.05100725,0.77671516,-0.892,5.534,-10.122,1
0.58657944,3.2387564,7.941567,-0.1020145,0.37293324,1.1420126,-0.892,4.876,-9.776,1
0.10474633,4.1575313,6.419453,0.07544186,0.23915374,0.752586,-0.892,4.481,-9.442,1
0.16938977,3.3482912,9.946711,-0.004581489,-0.24740042,0.17104226,-1.229,3.781,-9.442,1
-0.81881696,2.529474,6.9479733,-0.46273044,0.62949663,-0.098043874,-1.55,3.781,-9.442,1
-0.04070143,4.3544545,8.394072,-0.35369098,0.05131268,0.5546656,-1.55,4.162,-10.122,1
-0.7433996,3.5571852,9.208099,-0.06536258,-0.20555615,0.17256944,-1.55,5.128,-10.835,1
-1.5155296,2.059612,7.1945763,0.16768251,0.42638394,0.16737708,-1.55,5.438,-10.835,1
-0.2789245,2.9179332,7.727286,-0.46028697,0.4642576,1.0091494,-1.243,5.438,-10.835,1
0.2220622,3.3979707,10.750565,-0.23671028,-0.07238753,0.93034774,-0.929,5.438,-10.835,1
-1.0402806,2.8532898,10.883442,0.014966198,0.06291912,0.84299403,-1.274,5.438,-11.149,1
-1.0372878,2.1493945,8.8567505,0.4538729,0.07086037,1.0238101,-2.011,5.438,-11.149,1
-0.8888474,3.3303347,6.6852098,0.18478674,0.027794369,0.8353582,-3.083,4.214,-11.149,1
-1.0271125,3.345897,8.207323,-0.46975538,-0.028099801,0.5564982,-3.804,3.073,-10.833,1
-0.6901286,3.520075,7.9768815,-0.3924809,0.1572978,0.33017266,-4.432,2.758,-10.833,1
-0.81881696,3.1304188,8.431181,-0.32986724,0.11453723,0.19761491,-4.791,3.46,-11.947,1
0.42437226,3.558981,8.553286,0.011301007,-0.33841935,-0.10720685,-5.105,4.501,-12.666,1
0.64703304,2.598906,9.235035,-0.05467244,-0.6010914,-0.6612616,-5.421,4.84,-13.339,1
1.8992004,2.0967221,8.851962,-0.009162978,-0.73731434,-0.57604593,-6.088,5.149,-13.339,1
-0.038905777,0.5662287,9.354146,0.07666359,-0.9593639,-1.2116512,-7.13,5.451,-14.051,1
1.2749124,1.8249803,8.177396,-0.33353242,-0.27580565,-1.099252,-7.887,5.799,-15.022,1
0.18435353,1.8142064,9.178172,-0.7663304,0.6600399,-0.36132678,-8.23,6.472,-15.332,1
-0.66139823,2.0937295,8.628104,0.04917465,0.14844026,-0.16584991,-6.32,7.51,-15.332,1
0.96187055,2.2008698,8.8567505,0.14996742,0.017715093,-0.18020524,-5.516,8.271,-14.95,1
0.3549404,2.1703439,9.346365,0.13988814,0.1518,0.093767814,-5.203,8.607,-14.642,1
-0.17178397,2.2810757,8.787917,0.077579886,0.13530666,0.18692477,-5.203,8.607,-14.984,1
-0.31483752,2.8658595,9.0554695,0.106595986,0.4642576,0.25778514,-4.58,8.607,-14.984,1
-0.2681506,1.9093759,9.124901,0.19486602,0.24617869,0.38331795,-3.91,8.229,-14.648,1
-1.2940661,2.4193408,8.065467,0.30085114,0.21288654,0.2751948,-2.885,7.153,-13.946,1
-1.0672154,1.7753005,9.010578,-0.20647246,0.09560041,0.20066923,-2.885,6.455,-13.302,1
-0.8972271,2.321777,8.55987,-0.09773844,0.03481932,0.14996742,-2.885,6.455,-13.302,1
-1.2360066,3.1226375,8.702325,0.043066,-0.18203785,-0.0061086523,-2.885,6.773,-13.629,1
-1.2114661,2.7389667,8.404246,-0.057421334,-0.08552113,-0.016798794,-2.885,6.773,-13.995,1
-1.0486604,2.878429,8.054094,0.041233405,-0.06536258,-0.06811147,-2.885,6.773,-13.995,1
-0.60094464,2.7934349,8.395866,-0.051618114,-0.13897185,-0.12583824,-2.885,6.773,-13.995,1
-0.25079262,3.1735144,8.905233,-0.055283304,-0.3539964,-0.15332718,-2.575,6.773,-13.67,1
-0.84934306,2.959832,9.411607,-0.055588737,-0.33750305,-0.24251351,-2.893,6.773,-13.67,1
-0.78410107,3.1878796,8.875306,0.004581489,-0.4156938,-0.25961772,-3.691,7.455,-14.855,1
-0.76554596,3.0262709,8.711902,0.47036624,-0.37659842,-0.44776422,-4.336,7.76,-15.203,1
-0.077811554,2.15957,8.830415,0.32162055,-0.40408736,-0.47219884,-4.65,7.76,-15.554,1
0.23523031,1.738789,8.765771,0.046120327,-0.21288654,-0.23915374,-4.65,7.148,-15.554,1
-0.019752163,2.397793,8.219893,0.26389378,-0.21960606,-0.3222314,-4.65,6.446,-15.554,1
0.020949265,2.0009542,9.216479,-0.30207285,0.13255776,0.054367006,-4.65,6.446,-15.225,1
-0.7769185,2.7820623,8.841787,0.1957823,0.11026118,0.37965274,-4.35,6.446,-15.225,1
0.18974048,2.4744074,8.392874,0.094989546,0.07513642,0.47342056,-4.35,6.446,-15.53,1
0.038307227,2.666542,8.360553,0.052839845,0.3652974,0.70463306,-4.692,6.123,-15.53,1
0.034715924,3.371036,8.350976,0.007941248,0.21410827,0.73273283,-4.692,5.377,-15.214,1
0.07062895,3.3806129,8.796297,-0.24007004,0.3481932,0.7128797,-5.026,4.753,-14.833,1
-0.039504327,3.2662897,8.542512,-0.12767084,0.3912592,0.84849185,-5.337,4.412,-14.833,1
0.0712275,3.2429461,8.498817,-0.26633725,0.29168814,0.8530733,-5.638,4.412,-14.833,1
-0.075417355,3.193865,8.92738,0.056199603,0.37201694,0.9053023,-5.638,4.412,-14.833,1
-0.29807812,3.3411086,8.907029,0.27366763,0.5564982,0.9315695,-5.952,3.727,-14.833,1
0.2861071,3.728969,8.519168,0.19333886,0.6273586,0.7535023,-5.952,3.092,-14.833,1
0.25977087,2.521693,9.920375,-0.29229903,0.30665436,0.33567044,-5.633,2.343,-14.183,1
-0.28670564,2.6821043,8.051102,0.31673363,0.35216382,0.2003638,-5.274,2.035,-13.493,1
-1.6454151,2.2397757,7.739856,0.16401732,0.08002335,0.070554934,-4.6,1.416,-13.153,1
-0.63206923,2.657564,8.224682,-0.011301007,-0.06658431,-0.20189096,-4.289,1.101,-12.815,1
-0.15083471,2.5516205,9.057265,-0.31673363,-0.20005837,-0.57726765,-4.289,1.101,-12.815,1
-1.429937,3.0538042,8.228871,0.23732115,-0.36926803,-0.84879726,-3.981,1.46,-13.117,1
-1.5520413,2.7694929,8.444948,0.03481932,-0.49663344,-0.93615097,-3.329,1.831,-13.117,1
-1.3030443,2.6431987,7.5387425,-0.00580322,-0.47219884,-1.022283,-2.694,2.525,-13.438,1
-1.9662381,2.1481974,8.054693,-0.024740042,-0.4886922,-0.9260717,-2.375,3.215,-13.795,1
-1.977012,2.1751323,8.826224,-0.28130344,-0.47067168,-0.59437186,-2.056,4.263,-14.492,1
-0.28670564,3.3141737,9.306262,-0.101098195,-0.64660084,-0.40042216,-2.41,5.656,-15.333,1
-1.3257892,2.9257145,8.895058,-0.16676621,0.040927973,-0.44318274,-3.091,6.62,-16.484,1
-1.4879963,2.3181858,8.810662,-0.05100725,-0.27977628,-0.47494772,-3.091,7.788,-16.842,1
-1.0570401,2.3301568,8.870518,0.20738874,-0.5131268,-0.19975294,-3.091,8.428,-16.842,1
0.0035913025,1.8746599,9.57142,0.36132678,-0.70952,-0.19456059,-3.407,8.74,-16.842,1
0.5093664,2.1332338,9.006987,0.5928447,-0.13347405,-0.05955936,-4.55,8.062,-17.454,1
0.20709845,1.917157,7.4136457,-0.009162978,0.18081611,-0.0027488936,-5.558,7.051,-17.454,1
0.6871359,2.2643163,8.448539,0.071776666,-0.22357668,-0.15485434,-5.558,6.727,-17.454,1
0.3453636,2.0374656,9.964069,-0.31520647,-0.2302962,0.077579886,-5.558,6.727,-17.454,1
0.92535895,2.3451207,8.059482,0.09193522,-0.12186762,0.17623462,-5.558,6.727,-17.454,1
1.0881647,2.1655555,8.957307,-0.058643065,-0.048258353,0.19242255,-5.87,6.414,-17.454,1
1.3245921,2.7234044,8.987833,-0.039095376,0.15332718,0.29443705,-6.208,6.414,-17.784,1
1.1851299,2.493561,8.378509,-0.22204952,0.18478674,0.17806722,-6.509,6.721,-18.54,1
1.127669,2.2774844,8.878897,-0.0888809,0.018020526,-0.03940081,-6.509,7.403,-19.226,1
0.29747957,2.5647886,8.981848,-0.016798794,0.01740966,0.10323623,-6.509,7.717,-19.526,1
-0.077213004,2.7024553,8.89805,0.02321288,0.21105394,0.2837469,-6.164,7.717,-19.16,1
0.7062895,2.6222494,8.790312,0.09407325,0.19730948,0.34880406,-5.484,7.717,-18.859,1
0.50637364,3.0921116,8.680777,0.19364429,0.1695151,0.39400807,-5.484,7.395,-18.859,1
0.074220255,1.9698294,9.091382,-0.19792034,0.25411993,0.33261612,-5.177,7.086,-18.518,1
0.82899237,2.100912,8.7292595,0.16187929,0.23823744,-0.0125227375,-4.824,7.086,-18.518,1
-0.5931635,1.8459295,9.342773,0.022602014,0.19822577,0.036957346,-4.516,7.086,-18.518,1
-0.88286185,2.332551,8.185177,0.14721853,0.10354166,0.07696902,-3.817,6.727,-17.8,1
-0.9235633,2.4971523,8.477868,0.13713925,-0.03359759,-0.20525073,-3.062,6.381,-16.786,1
-0.82121116,2.5187001,9.072827,-0.1685988,-0.09010262,-0.27305678,-2.438,5.989,-16.458,1
-0.8643068,3.0789435,8.228871,-0.01863139,-0.070554934,-0.37598756,-2.082,5.68,-16.156,1
-1.0833763,2.5288756,8.525154,0.026572637,-0.24862215,-0.61086524,-1.779,6.352,-16.156,1
-1.3706805,2.5899277,8.043321,-0.04062254,-0.25259277,-0.5152648,-1.779,7.012,-16.464,1
-1.4862007,2.7593174,9.015367,-0.10140363,-0.26206118,-0.4859433,-1.472,7.687,-16.787,1
-1.1444284,2.4708161,9.767146,0.08277224,-0.4633413,-0.45570546,-1.472,8.726,-17.091,1
-1.2641385,2.545635,8.628703,0.28038713,-0.31612277,-0.3268129,-1.472,9.027,-17.407,1
-0.5153519,3.82773,8.298303,-0.0036651916,-0.29626966,-0.13194689,-1.472,9.027,-17.735,1
0.4189853,0.7781156,10.208876,-0.38423425,-0.61117065,-0.40683624,-1.832,9.027,-18.063,1
0.3705027,1.5753847,7.7027454,0.31520647,-0.2996294,-0.21319197,-2.502,9.344,-18.063,1
0.5518635,1.3640964,8.2833395,0.09590584,-0.086437434,-0.15515977,-2.844,9.344,-18.063,1
0.260968,1.7866731,8.760384,-0.10048734,0.0012217305,0.183565,-3.161,9.672,-18.377,1
0.62608373,1.8046296,8.885481,-0.15515977,-0.06047566,0.26542094,-3.503,10.308,-19.062,1
0.9415198,1.6962919,9.1512375,-0.18051068,0.09621128,0.14935656,-4.145,11.015,-19.366,1
0.5446809,1.9752164,9.068039,0.0021380284,0.011301007,0.24923302,-4.487,11.375,-20.016,1
0.4902128,1.8716671,8.92319,-0.03634648,0.11148291,0.17684549,-4.487,11.72,-20.332,1
0.3184288,1.7998412,8.990826,0.032375857,0.15210545,0.17470746,-4.487,12.036,-20.332,1
0.034117375,2.3116016,9.626487,0.24923302,0.21166481,0.32528573,-3.829,12.036,-19.609,1
0.3561375,2.6252422,9.490616,0.36468655,0.10323623,0.43890667,-3.198,11.389,-19.273,1
1.2844892,2.3732524,9.379285,0.5109888,0.09560041,0.19394971,-3.198,10.238,-18.96,1
-0.025737667,2.6258407,8.374918,0.5177083,0.05497787,0.09254608,-3.198,7.952,-18.318,1
-0.35314476,3.164536,7.5764513,0.464563,0.08032878,-0.08124508,-2.478,6.066,-17.245,1
-0.86729956,2.4193408,8.608353,-0.36132678,0.15699236,-0.062308256,-1.8,5.647,-16.177,1
-1.2826935,2.973,8.371326,-0.06658431,0.064446285,-0.13072516,-1.074,5.647,-16.177,1
-1.3311762,2.641403,8.990826,-0.17745635,0.03481932,-0.15057829,-0.428,5.949,-15.852,1
-1.1611878,3.0005333,8.091804,0.17470746,0.031154128,-0.20586158,-0.106,6.277,-15.852,1
-1.4736311,3.086126,8.486248,0.05589417,-0.07086037,-0.3463606,0.209,6.605,-15.539,1
-1.3443443,2.9173348,8.004415,-0.13255776,-0.18325958,-0.4166101,0.527,6.91,-15.539,1
-1.6430209,2.755726,8.599374,-0.13500121,-0.15607607,-0.36560285,0.848,7.594,-15.872,1
-1.4939818,2.7760768,8.604761,-0.07666359,-0.18478674,-0.31703907,0.848,8.615,-16.215,1
-1.3389573,2.8377275,8.465299,-0.0580322,-0.2003638,-0.26542094,0.848,9.613,-16.561,1
-1.0714053,2.7898436,8.690952,-0.08032878,-0.33750305,-0.32589662,1.194,9.927,-16.561,1
-1.501763,2.9005754,8.769362,0.02565634,-0.30695978,-0.2947425,1.194,10.282,-16.874,1
