ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7799112,9.139865,2.641403,-0.04795292,-0.03145956,-0.034208454,-2.732,-6.101,5.975,-1
-0.8218097,9.19134,2.0638018,0.048258353,0.02565634,-0.033292156,-2.732,-6.101,5.975,-1
-0.88286185,9.140464,2.1703439,0.036651913,0.021991149,-0.0070249503,-3.042,-6.101,5.975,-1
-0.75836337,9.129689,2.654571,-0.043676864,-0.018325957,-0.03145956,-3.042,-6.101,5.975,-1
-0.92176765,9.084799,2.2750902,0.03848451,0.0125227375,-0.03176499,-3.042,-6.101,5.975,-1
-0.8511387,9.169792,2.0763714,0.06780604,0.022296581,0.02321288,-3.042,-6.101,5.673,-1
-0.59855044,9.247005,2.5210943,-0.029321533,-0.018020526,-0.018325957,-3.042,-6.101,5.673,-1
-0.52971715,9.2308445,2.3331497,0.020158553,-0.0290161,-0.050701816,-2.74,-6.101,5.673,-1
-0.7398083,9.34038,2.8257565,0.057421334,-0.014049901,-0.07696902,-2.74,-6.101,5.673,-1
-1.6903064,8.916606,2.1829133,0.19639318,0.08277224,-0.16462818,-2.74,-6.101,5.673,-1
-0.6931214,9.110536,2.2601264,0.024129177,0.21135938,0.007941248,-2.74,-6.101,5.673,-1
0.12749124,9.709086,1.9782091,0.02107485,0.089491755,0.0729984,-2.435,-6.419,5.673,-1
-0.8655039,9.193734,2.1164744,0.103847094,0.0125227375,-0.19822577,-2.435,-6.419,5.673,-1
-1.9482816,8.863934,2.148796,0.064446285,-0.03848451,-0.28802297,-2.125,-6.727,5.673,-1
-1.3359646,9.224859,1.9524715,0.12675454,0.086132,-0.12889257,-2.125,-6.727,5.673,-1
-1.2324153,9.273342,1.4562732,0.11575896,0.1777618,-0.06169739,-1.487,-6.727,5.673,-1
-1.447295,9.2547865,1.459266,0.12308934,0.11484267,-0.09743301,-1.184,-7.044,5.989,-1
-1.8195933,9.11712,1.6651673,0.062002823,-0.012217305,-0.14752395,-1.184,-7.362,5.989,-1
-1.8782512,9.035119,1.6023195,0.06566802,0.008246681,-0.07513642,-0.842,-7.362,5.989,-1
-1.4383167,9.236232,1.9692309,-0.03023783,-0.008552114,-0.024740042,-0.512,-7.681,6.344,-1
-1.4036007,9.317036,1.5640123,0.02443461,0.028405234,0.004581489,-0.195,-7.997,6.344,-1
-1.654992,9.167996,1.4634558,0.06994407,0.02687807,-0.008246681,-0.195,-7.997,6.658,-1
-1.3084313,9.339781,1.4598645,-0.027183503,-0.0076358155,-0.040317107,-0.515,-7.997,6.658,-1
-1.6825253,9.069835,1.9069817,-0.065973446,0.0070249503,-0.06261369,-0.515,-7.997,6.991,-1
-1.6382325,9.185355,1.5640123,0.02565634,-0.028405234,-0.07086037,-0.515,-7.696,6.991,-1
-1.5197195,9.226655,1.8082209,-0.009468411,-0.038789943,-0.110872045,-0.515,-7.696,6.991,-1
-1.4826094,9.312247,1.3904326,-0.0012217305,-0.013133603,-0.08460484,-0.515,-7.696,6.69,-1
-1.8327614,9.182362,1.3682863,-0.0036651916,-0.018936822,-0.16126843,-0.193,-7.696,6.359,-1
-2.393603,8.733449,2.2152352,-0.014660766,-0.10048734,-0.20922135,-0.193,-7.696,6.359,-1
-2.498948,8.719084,2.2601264,-0.032375857,-0.09987647,-0.12522738,0.114,-7.696,6.359,-1
-2.3157916,8.919599,1.7531542,0.10567969,-0.021991149,0.00580322,0.114,-7.696,6.359,-1
-1.5352819,9.255385,1.4580688,0.07574729,0.027794369,0.14782938,0.114,-7.696,6.359,-1
-1.2743138,9.372701,1.6328455,-0.03390302,0.06627888,0.12156218,0.114,-7.696,6.709,-1
-1.6160861,9.22426,1.6771383,0.011301007,-0.0070249503,-0.008552114,0.114,-7.696,6.709,-1
-1.5993267,9.206305,1.7830818,0.040317107,-0.043066,-0.07391469,0.114,-7.696,6.356,-1
-1.4885949,9.205706,2.1811178,-0.007330383,-0.027183503,-0.026267206,-0.186,-7.696,6.356,-1
-1.8243817,9.209895,1.5664065,0.02076942,0.022907447,-0.0870483,-0.186,-7.696,6.048,-1
-2.124854,9.100959,1.2988545,0.14813483,0.01160644,-0.08735373,-0.186,-7.696,6.048,-1
-2.0536265,9.03871,2.110489,-0.03268129,-0.108123146,-0.10598512,0.125,-8.039,6.356,-1
-1.9865888,8.953117,1.9973627,-0.04062254,-0.0693332,-0.06872234,0.125,-8.039,6.356,-1
-2.0099323,9.119514,1.6298528,0.05681047,-0.03726278,0.009773844,0.436,-8.039,6.356,-1
-1.9955671,9.006389,1.9829975,0.01740966,-0.06719518,-0.043982297,0.436,-8.039,6.658,-1
-2.0099323,9.002198,1.8489223,-0.061086524,-0.063224554,-0.04062254,0.436,-8.039,6.295,-1
-1.7788919,9.18715,1.6106992,-0.02076942,-0.014049901,-0.01160644,0.123,-8.039,5.961,-1
-1.7501614,9.059659,1.9428947,-0.026572637,-0.01740966,-0.014049901,0.123,-8.039,5.961,-1
-1.7100586,9.0237465,2.2278047,-0.079107046,-0.06352998,-0.005192355,0.123,-7.734,5.961,-1
-1.7495629,9.113529,1.7806876,-0.01985312,-0.021380283,-0.06261369,0.123,-7.734,5.961,-1
-1.9758149,8.995016,1.9997569,0.058643065,0.0070249503,-0.056505036,-0.196,-7.421,5.961,-1
-1.6166847,9.249998,1.6699557,-0.03573562,-0.034208454,-0.086437434,-0.196,-7.421,5.961,-1
-2.2212207,8.943541,2.2493525,-0.16218472,-0.10567969,-0.1872302,-0.502,-7.421,6.263,-1
-2.1200657,8.8777,2.2403743,-0.04062254,-0.028710667,-0.09315695,-0.201,-7.421,5.886,-1
-2.1230583,8.839992,2.6366146,-0.03634648,-0.03634648,-0.07880162,-0.201,-7.118,5.886,-1
-2.3415294,8.795698,2.3702598,-0.009468411,-0.021685716,-0.070554934,-0.201,-7.118,5.886,-1
-2.327164,8.839992,2.19249,0.08552113,-0.01863139,-0.04795292,0.108,-7.118,5.886,-1
-2.3355439,8.793902,2.5091233,0.028405234,-0.049480084,-0.069027774,0.108,-7.418,5.886,-1
-1.863886,9.072228,2.3989902,0.015271631,0.009162978,0.043676864,0.108,-7.418,5.886,-1
-1.762731,9.087791,2.079364,0.06811147,0.025350908,0.04428773,0.108,-7.418,5.886,-1
-1.9656396,8.893861,2.3888147,-0.038179077,-0.007941248,-0.09162979,0.108,-7.418,6.195,-1
-2.3139958,8.875904,2.4474726,0.02565634,-0.027794369,-0.064751714,0.108,-7.418,6.195,-1
-2.4193408,8.829816,1.9716251,0.07971791,-0.042455133,-0.16218472,0.108,-7.418,5.87,-1
-2.1906946,8.851962,2.3133974,0.052839845,0.030543262,-0.040317107,0.419,-7.418,5.87,-1
-1.9602526,8.981249,2.4109612,-0.03573562,-0.0067195175,0.0033597588,0.723,-7.418,5.558,-1
-2.2661119,8.884883,2.3463178,0.003970624,0.0030543262,-0.060170226,0.723,-7.418,5.558,-1
-2.4229321,8.820838,1.9967642,0.09315695,0.04795292,-0.02687807,0.723,-7.418,5.558,-1
-1.9267339,8.963293,2.534861,-0.046120327,-0.020463986,-0.006414085,0.723,-7.418,5.558,-1
-2.285864,8.892664,2.2535424,0.0012217305,0.004581489,-0.015882496,0.421,-7.418,5.558,-1
-2.4863784,8.8567505,1.738789,0.118202426,0.046120327,-0.014049901,0.421,-7.418,5.865,-1
-2.1320367,8.872313,2.6779146,-0.08857546,-0.08674286,-0.04428773,0.421,-7.418,5.865,-1
-2.0913353,8.859145,2.4253263,-0.008857546,-0.041233405,0.039095376,0.421,-7.418,5.865,-1
-1.9686323,8.985439,1.9722236,0.08552113,0.013439035,0.03268129,0.106,-7.418,5.865,-1
-2.055422,8.905831,2.6144683,-0.007941248,-0.030543262,-0.04886922,0.106,-7.418,5.865,-1
-2.4271219,8.7538,2.3265655,-0.0009162979,-0.015882496,-0.042760566,0.106,-7.418,5.865,-1
-2.2242134,9.042301,1.5652094,0.10934488,0.020158553,-0.006414085,0.106,-7.418,5.865,-1
-2.1386206,8.853758,2.2104468,-0.0015271631,-0.014660766,-0.040927973,0.106,-7.418,5.865,-1
-1.9129672,8.930372,2.5929205,-0.06505715,-0.0421497,0.03390302,0.106,-7.418,6.17,-1
-1.8962077,9.006987,2.0153193,0.034513887,-0.0125227375,-0.018936822,0.106,-7.418,5.795,-1
-1.9806033,8.948928,2.3026235,0.04428773,0.021991149,-0.05497787,0.106,-7.418,5.491,-1
-2.404377,8.787917,2.3995886,0.0125227375,-0.024129177,-0.09712757,0.106,-7.418,5.491,-1
-2.4588451,8.8567505,2.0039468,0.09437868,0.03359759,-0.093767814,0.106,-7.418,5.796,-1
-2.2601264,8.889072,2.2056582,0.03268129,0.016493361,-0.03604105,0.106,-7.418,5.796,-1
-2.0338743,8.98484,2.343325,-0.019242255,0.009773844,-0.01160644,0.106,-7.418,5.796,-1
-2.2493525,8.951322,1.9734207,0.02076942,0.028405234,-0.04184427,0.421,-7.742,5.796,-1
-2.4025815,8.789114,2.2343888,0.04520403,0.018020526,-0.025961773,0.421,-7.742,5.796,-1
-2.1571758,8.8806925,2.5067291,-0.055283304,-0.04917465,-0.030543262,0.421,-7.742,5.796,-1
-2.2756886,8.889671,2.1057005,0.018020526,-0.009773844,-0.03573562,0.421,-7.742,5.796,-1
-2.295441,8.835203,2.3295584,0.063224554,0.016493361,-0.011911872,0.421,-7.742,5.796,-1
-2.2864625,8.839992,2.179322,-0.05009095,-0.007941248,-0.041233405,0.421,-7.742,5.796,-1
-2.4851813,8.794501,2.232593,0.018020526,0.02687807,-0.016798794,0.421,-7.742,5.796,-1
-2.1643584,8.973468,1.99437,0.043066,0.0012217305,0.01985312,0.421,-7.742,5.796,-1
-2.0859482,8.854955,2.5659857,-0.033292156,-0.022296581,-0.028099801,0.421,-7.742,5.796,-1
-2.408567,8.769362,2.307412,-0.01160644,-0.016187929,-0.0033597588,0.421,-7.742,5.796,-1
-2.3660698,8.881291,1.9243397,0.041233405,-0.004276057,-0.011301007,0.119,-7.742,5.796,-1
-2.2625206,8.790312,2.5198972,0.010079277,-0.035124753,-0.0125227375,0.119,-7.742,5.796,-1
-2.0811598,8.872313,2.7569232,-0.064446285,-0.052839845,0.030543262,0.119,-7.742,5.796,-1
-2.256535,8.8328085,2.107496,0.07788532,0.006414085,0.02687807,0.119,-7.742,5.796,-1
-1.8070238,8.971074,2.3744495,0.03268129,0.019242255,0.047647487,0.119,-7.427,5.796,-1
-1.917157,8.965687,2.3014264,-0.00580322,0.011301007,0.07788532,0.119,-7.427,5.796,-1
-1.9746178,9.003994,2.0171149,0.054367006,0.007941248,-0.052534413,-0.18,-7.427,5.796,-1
-1.9309237,8.868123,2.4007857,0.019242255,-0.01740966,-0.040317107,-0.18,-7.427,5.796,-1
-1.9153614,8.935161,2.5821466,-0.037873644,-0.03023783,-0.013744468,-0.18,-7.427,5.796,-1
-2.1098902,8.922591,2.0679917,0.05497787,0.010995574,-0.05222898,-0.18,-7.427,5.796,-1
-2.1637597,8.810063,2.5617957,0.02321288,0.027183503,-0.029321533,-0.18,-7.427,5.796,-1
-2.0362685,8.959103,2.1817162,-0.003970624,-0.0076358155,-0.0076358155,-0.483,-7.427,5.796,-1
-1.8118122,8.990228,2.4211364,0.011911872,-0.0018325958,-0.02443461,-0.483,-7.427,5.796,-1
-1.8375498,8.974665,2.349909,0.03573562,0.034513887,0.013439035,-0.483,-7.427,5.796,-1
-1.9452889,8.977658,2.3810337,-0.0021380284,0.018325957,-0.053450707,-0.483,-7.427,5.796,-1
-2.3050177,8.859743,2.1841104,0.04917465,0.010995574,-0.081855945,-0.483,-7.427,5.796,-1
-2.1739352,8.868722,2.2894554,0.056505036,0.01863139,-0.025961773,-0.483,-7.427,5.796,-1
-1.8848352,8.986636,2.5306711,-0.0015271631,-0.0125227375,-0.013744468,-0.483,-7.427,6.114,-1
-2.1853075,8.907627,2.1547816,0.0076358155,0.024129177,-0.032070424,-0.483,-7.427,6.114,-1
-2.4229321,8.802881,2.0799627,0.07086037,0.021991149,-0.029626964,-0.483,-7.427,6.114,-1
-1.8267759,8.953716,2.5354595,-0.055283304,-0.03634648,-0.025961773,-0.483,-7.427,6.114,-1
-1.8890251,9.054273,2.7982233,0.011911872,0.030848695,0.003970624,-0.483,-7.427,6.114,-1
-2.2589293,8.915408,1.9722236,0.09621128,0.014660766,-0.04184427,-0.154,-7.427,5.798,-1
-2.154183,8.930372,2.31639,0.04642576,0.004276057,-0.061086524,0.161,-7.727,5.798,-1
-2.1883004,8.872313,2.2541409,0.0012217305,-0.023518313,0.009773844,0.161,-7.727,5.798,-1
-2.1272483,8.950125,1.9536686,0.08032878,-0.03176499,-0.016493361,0.161,-7.727,5.798,-1
-1.9117701,8.908226,2.4079683,0.0143553335,-0.024129177,-0.0021380284,0.161,-7.727,5.798,-1
-1.7962499,9.053075,2.1529858,0.035430185,0.00061086525,0.055588737,0.161,-7.727,5.798,-1
-2.0608091,9.01417,1.8698715,0.09621128,0.049480084,-0.06841691,0.161,-7.727,5.798,-1
-2.1320367,8.882488,2.2212207,0.03940081,0.028099801,-0.06383542,-0.154,-7.727,6.135,-1
-2.03567,8.969278,2.3127987,-0.015271631,0.004276057,-0.032986723,-0.154,-7.727,6.135,-1
-2.2140381,8.981249,1.780089,0.052534413,0.04062254,-0.042455133,-0.154,-7.727,6.457,-1
-2.2110453,8.89805,1.9979613,0.058948494,0.048563786,0.018020526,-0.154,-7.727,6.457,-1
-1.7178397,9.1033535,2.3822308,-0.033292156,-0.011301007,0.0290161,-0.154,-7.727,6.457,-1
-1.8956091,9.060258,1.9387048,0.03726278,0.039095376,0.036957346,-0.154,-7.727,6.457,-1
-2.1799207,8.942344,1.8507179,0.06414085,0.035124753,-0.013744468,-0.154,-7.727,6.457,-1
-1.8483237,9.0315275,2.405574,-0.0571159,-0.014660766,-0.02076942,-0.154,-7.727,6.457,-1
-2.130241,8.91062,2.1829133,0.013744468,0.0021380284,0.013744468,-0.154,-7.727,6.457,-1
-2.0266917,9.029732,1.7238252,0.12034045,0.028099801,0.028405234,-0.476,-7.727,6.765,-1
-1.6597804,9.085996,2.3439236,-0.040317107,-0.030848695,0.02076942,-0.476,-7.727,6.765,-1
-1.8567034,9.004593,2.0009542,0.025961773,-0.004886922,0.058337633,-0.476,-7.727,6.765,-1
-1.7160441,9.140464,1.8477252,0.07360926,0.0021380284,0.023518313,-0.476,-7.727,6.465,-1
-1.6687586,9.024943,2.297835,0.010079277,-0.026267206,0.008552114,-0.476,-7.727,6.465,-1
-1.7567455,9.071032,1.9135658,0.06719518,-0.002443461,0.017715093,-0.784,-7.727,6.465,-1
-1.7621324,9.121908,1.7004818,0.05375614,-0.0061086523,-0.02076942,-0.784,-7.727,6.465,-1
-1.6621746,9.029133,2.2732944,-0.0070249503,-0.029321533,-0.022296581,-0.784,-7.727,6.465,-1
-1.6711528,9.065644,1.9722236,0.029932396,-0.01038471,0.025350908,-0.784,-7.727,6.465,-1
-1.7405846,9.161413,1.6071079,0.08368854,0.0070249503,-0.03481932,-0.784,-7.727,6.465,-1
-1.7842789,8.990826,2.2278047,-0.013439035,-0.020463986,-0.064446285,-1.101,-7.727,6.465,-1
-1.6316484,9.120112,1.8800468,0.01282817,0.010079277,0.021685716,-1.101,-7.727,6.465,-1
-1.572392,9.252393,1.5269021,0.0720821,0.020158553,-0.007330383,-1.101,-7.727,6.465,-1
-1.596334,9.035717,2.2278047,-0.003970624,-0.023518313,-0.022296581,-1.101,-7.727,6.465,-1
-1.7220296,9.0476885,2.0817583,-0.01038471,-0.023823744,-0.0033597588,-1.101,-7.727,6.465,-1
-1.7064673,9.159617,1.5610195,0.06811147,0.007941248,-0.03390302,-1.101,-7.727,6.465,-1
-1.4891934,9.146449,2.0655975,0.034208454,0.0036651916,0.004581489,-1.101,-7.727,6.465,-1
-1.541866,9.14226,2.022502,0.008552114,-0.0143553335,0.016493361,-1.101,-7.727,6.465,-1
-1.6496049,9.1272955,1.7938557,0.026572637,-0.016493361,-0.046120327,-1.101,-7.727,6.465,-1
-1.6238673,9.093777,1.9512744,0.016493361,-0.002443461,-0.032070424,-1.101,-7.727,6.465,-1
-1.6047137,9.124901,1.887828,0.026267206,-0.017715093,-0.008857546,-1.101,-7.727,6.465,-1
-1.5101427,9.217078,1.7100586,0.046731193,-0.004581489,-0.011911872,-1.101,-7.727,6.465,-1
-1.5867572,9.056067,2.144606,-0.0076358155,-0.0106901415,-0.036651913,-1.101,-7.727,6.465,-1
-1.5436616,9.152434,1.9177556,0.017715093,-0.004276057,-0.0027488936,-1.101,-7.727,6.465,-1
-1.5472529,9.264962,1.4628572,0.060170226,0.023518313,-0.026572637,-1.101,-7.727,6.465,-1
-1.4885949,9.111135,2.0853498,-0.018020526,-0.0036651916,-0.027488936,-1.101,-7.727,6.465,-1
-1.4041992,9.185355,2.0248961,-0.0143553335,-0.0033597588,0.02687807,-1.101,-7.727,6.465,-1
-1.5286977,9.239823,1.5424645,0.04520403,0.02443461,-0.04062254,-1.405,-7.727,6.465,-1
-1.578976,9.093178,2.0536265,0.0106901415,0.02687807,-0.020463986,-1.405,-7.727,6.774,-1
-1.4137762,9.169792,2.0745757,-0.02076942,-0.0076358155,0.0076358155,-1.405,-7.727,6.774,-1
-1.407192,9.273342,1.6035166,0.043066,0.027794369,-0.0125227375,-1.405,-7.727,6.774,-1
-1.5478514,9.091382,1.9153614,0.03268129,0.020463986,-0.00580322,-1.405,-7.727,6.774,-1
-1.3425486,9.248801,2.0081367,-0.029321533,-0.004276057,0.0027488936,-1.405,-7.727,6.774,-1
-1.3850456,9.230247,1.714847,0.01740966,0.03604105,-0.002443461,-1.405,-7.727,6.457,-1
-1.3652935,9.153033,1.8746599,0.042455133,0.03359759,0.036957346,-1.405,-7.727,6.457,-1
-1.074398,9.291298,2.132635,-0.024129177,0.031154128,0.032070424,-1.405,-7.727,6.457,-1
-1.4520833,9.167398,1.7860745,0.048258353,-0.029626964,-0.029932396,-1.405,-7.727,6.135,-1
-1.5005659,9.140464,1.9117701,0.05497787,0.017104227,0.0012217305,-1.405,-7.727,6.135,-1
-1.1994951,9.210494,2.0033484,-0.004886922,-0.0070249503,-0.0030543262,-1.405,-7.727,6.135,-1
-1.4024036,9.15423,1.5885528,0.07513642,0.035430185,-0.022602014,-1.405,-7.727,6.472,-1
-1.38325,9.279925,1.4359225,0.12980886,0.01160644,-0.02107485,-1.405,-7.727,6.472,-1
-1.174356,9.234436,2.0482395,-0.0143553335,-0.026267206,-0.050396383,-1.405,-8.044,6.796,-1
-1.4263457,9.202114,1.7645266,0.04062254,-0.029321533,-0.007330383,-1.707,-8.044,6.796,-1
-1.4413095,9.213487,1.3904326,0.15943582,0.07666359,-0.03634648,-1.707,-8.044,6.796,-1
-1.2084733,9.24521,1.9566613,-0.015882496,-0.004581489,0.014660766,-2.02,-8.044,7.122,-1
-1.2886791,9.285313,1.5999253,0.03390302,-0.0290161,0.08552113,-2.02,-7.74,7.122,-1
-1.122282,9.336788,1.3724761,0.090713486,0.018936822,0.05467244,-2.334,-7.74,7.122,-1
-0.908001,9.287108,1.8124107,-0.004581489,-0.027183503,0.031154128,-2.638,-7.74,7.122,-1
-1.1366472,9.257779,1.6089035,0.002443461,-0.027794369,0.004886922,-2.99,-7.74,7.122,-1
-1.2533646,9.291897,1.3557167,0.06352998,-0.0018325958,-0.051923547,-2.99,-7.74,7.447,-1
-1.0301052,9.308058,1.7561469,-0.021685716,-0.016493361,-0.03940081,-2.99,-7.431,7.147,-1
-1.0313023,9.301474,1.6849195,-0.0061086523,0.0033597588,-0.032070424,-2.99,-7.431,7.147,-1
-1.163582,9.361329,1.299453,0.06414085,0.017715093,-0.0421497,-2.99,-7.431,7.147,-1
-1.1731589,9.193136,1.8106151,-0.019242255,0.00030543262,-0.062002823,-2.99,-7.431,7.147,-1
-1.1725603,9.2625675,1.6250644,0.0012217305,0.013439035,-0.020158553,-2.99,-7.431,7.147,-1
-1.1360487,9.394249,1.3126211,0.062308256,0.015271631,-0.025961773,-2.99,-7.431,6.831,-1
-1.1001357,9.246407,1.8650831,-0.029321533,-0.00061086525,-0.04153884,-2.679,-7.766,6.831,-1
-1.1677719,9.269152,1.6154876,0.01985312,-0.004581489,-0.008246681,-2.679,-7.766,7.136,-1
-1.2324153,9.344569,1.2958617,0.07574729,0.019547688,-0.030848695,-2.679,-7.766,7.458,-1
-1.1198878,9.243414,1.8064252,-0.013439035,-0.011301007,-0.032375857,-2.995,-7.766,7.458,-1
-1.1234791,9.306861,1.6214731,0.017715093,-0.026572637,-0.007330383,-2.995,-7.466,7.458,-1
-1.1941081,9.36911,1.2731167,0.061086524,-0.01282817,-0.033292156,-2.995,-7.466,7.458,-1
-1.2431892,9.129689,1.6915035,-0.025350908,-0.026572637,-0.012217305,-2.995,-7.466,7.458,-1
-1.0319009,9.305065,1.6753427,-0.037873644,-0.048258353,0.043676864,-2.995,-7.466,7.458,-1
-1.0181342,9.436746,1.3162124,0.07422013,0.044593163,-0.020158553,-2.995,-7.466,7.458,-1
-1.1168951,9.215881,1.8513165,0.004276057,0.009468411,-0.05100725,-3.315,-7.466,7.458,-1
-1.1150994,9.272743,1.5167267,0.01282817,-0.0076358155,-0.00580322,-3.315,-7.466,7.458,-1
-1.0163386,9.416395,1.3317747,0.07544186,0.0070249503,-0.02076942,-3.315,-7.466,7.458,-1
-1.0402806,9.246407,1.738789,-0.028710667,0.021991149,-0.036651913,-3.315,-7.466,7.458,-1
-1.0648212,9.305663,1.6376339,-0.007330383,-0.022602014,-0.027183503,-3.315,-7.466,7.458,-1
-1.1252748,9.388264,1.2677298,0.05589417,0.03359759,-0.06841691,-3.315,-7.466,7.458,-1
-1.1629834,9.202713,1.7687165,0.0030543262,0.01282817,-0.038179077,-3.315,-7.466,7.458,-1
-0.91817635,9.405023,1.5358804,-0.014966198,-0.0036651916,0.0070249503,-3.315,-7.466,7.458,-1
-1.0163386,9.388862,1.3557167,0.038789943,0.032986723,-0.052839845,-2.685,-7.789,7.15,-1
-1.2330139,9.175778,1.7711107,-0.0106901415,0.010995574,-0.026267206,-2.685,-7.789,7.15,-1
-0.96546185,9.352949,1.6286557,-0.014660766,-0.012217305,0.0021380284,-3.004,-7.45,6.767,-1
-1.0223241,9.409213,1.3449428,0.038789943,-0.008246681,-0.026267206,-3.004,-7.45,6.767,-1
-1.1935096,9.200318,1.7687165,0.0143553335,-0.008246681,-0.01282817,-3.004,-7.45,6.767,-1
-0.9516952,9.339781,1.7513585,-0.0067195175,-0.021685716,-0.017715093,-3.004,-7.45,7.067,-1
-1.1420342,9.370906,1.2898762,0.04337143,0.025350908,-0.052534413,-3.004,-7.45,7.371,-1
-1.210269,9.1668,1.7669208,0.010079277,0.008246681,-0.023823744,-3.004,-7.45,7.371,-1
-0.91697925,9.305065,1.8914193,-0.034513887,-0.039095376,-0.03390302,-3.004,-7.45,7.371,-1
-1.2731167,9.288904,1.4143747,0.052534413,0.0030543262,-0.03756821,-2.703,-7.45,7.067,-1
-1.38325,9.147048,1.6262615,0.07849618,-0.009162978,-0.07391469,-2.703,-7.45,7.067,-1
-0.80924016,9.358934,1.9764135,-0.061086524,-0.016798794,0.003970624,-2.703,-7.45,7.067,-1
-1.1815386,9.269152,1.4891934,0.047647487,0.023518313,-0.008857546,-3.007,-7.45,7.067,-1
-1.3850456,9.186552,1.5334862,0.043982297,0.014966198,-0.026572637,-3.007,-7.45,7.067,-1
-0.98581254,9.307459,1.8501194,-0.028710667,-0.016798794,-0.0125227375,-3.007,-7.45,7.067,-1
-1.1426327,9.277532,1.4975731,0.03176499,0.02321288,-0.017104227,-2.674,-7.45,7.067,-1
-1.210269,9.251794,1.5508442,0.035430185,0.03023783,-0.008857546,-2.674,-7.45,7.067,-1
-1.079785,9.238626,1.9662381,-0.04642576,-0.029321533,-0.0421497,-2.674,-7.45,7.067,-1
-1.3215994,9.188946,1.496376,0.047647487,-0.019547688,-0.03176499,-3.019,-7.45,7.067,-1
-1.2372037,9.293693,1.4694413,0.057421334,0.01038471,0.0143553335,-3.019,-7.45,6.765,-1
-0.97384155,9.292496,1.8543092,-0.0106901415,-0.038789943,-0.02321288,-3.019,-7.45,6.765,-1
-1.2018893,9.186552,1.6316484,0.008246681,0.0015271631,-0.0125227375,-3.019,-7.45,6.765,-1
-1.3000516,9.251195,1.38325,0.05955936,0.0070249503,-0.021380283,-3.019,-7.45,6.765,-1
-1.0085574,9.2865095,1.8567034,-0.025961773,-0.021380283,-0.025961773,-3.019,-7.45,6.765,-1
-1.1707647,9.24102,1.6292542,0.0125227375,-0.013744468,-0.0106901415,-3.019,-7.45,6.765,-1
-1.2150574,9.303867,1.4329298,0.04917465,0.0018325958,-0.014966198,-2.703,-7.45,6.765,-1
-0.98820674,9.287707,1.8363527,-0.014049901,-0.02687807,-0.036651913,-2.703,-7.45,7.075,-1
-1.2419921,9.221867,1.5406688,0.01740966,-0.0125227375,-0.018325957,-2.703,-7.45,7.075,-1
-1.1988965,9.297284,1.4227544,0.058337633,-0.007941248,-0.013133603,-2.703,-7.45,7.075,-1
-1.0289081,9.2494,1.9261353,-0.035430185,-0.025350908,-0.040927973,-2.703,-7.45,7.382,-1
-1.2300211,9.218874,1.5400703,0.03145956,-0.0106901415,-0.006414085,-2.703,-7.45,7.382,-1
-1.1019313,9.359533,1.3724761,0.062308256,-0.010995574,-0.024129177,-2.703,-7.45,7.746,-1
-1.0785879,9.249998,1.8429368,-0.019242255,-0.035430185,-0.06352998,-2.394,-7.759,7.746,-1
-1.1785458,9.237429,1.5903485,0.01038471,-0.01038471,-0.010995574,-2.394,-8.065,7.746,-1
-1.1234791,9.398438,1.2785037,0.055283304,0.002443461,-0.028710667,-2.394,-8.065,7.746,-1
-1.1174936,9.202713,1.8549078,-0.029626964,-0.023823744,-0.06291912,-2.394,-7.765,7.746,-1
-1.0989386,9.285313,1.590947,0.021991149,-0.0106901415,-0.0018325958,-2.394,-7.765,7.746,-1
-1.1833342,9.333796,1.3461399,0.05681047,0.0070249503,-0.04337143,-2.394,-7.765,7.746,-1
-1.0726024,9.223063,1.9333179,-0.03145956,-0.010995574,-0.05375614,-2.394,-7.765,7.746,-1
-1.134253,9.288305,1.525705,0.0125227375,-0.0125227375,0.005192355,-2.394,-7.765,7.746,-1
-1.146224,9.36492,1.3245921,0.06169739,0.01985312,-0.035430185,-2.394,-7.765,7.746,-1
-1.0486604,9.211691,1.982399,-0.03726278,-0.01282817,-0.040317107,-2.394,-7.765,7.405,-1
-1.1372458,9.260174,1.6274586,0.004276057,-0.0036651916,-0.004886922,-2.394,-7.765,7.405,-1
-1.1198878,9.4062195,1.2737153,0.057726767,0.009162978,-0.025961773,-2.394,-7.765,7.405,-1
-1.1007342,9.222465,1.9147629,-0.007941248,-0.009468411,-0.05009095,-2.394,-7.765,7.405,-1
-1.091756,9.264962,1.6771383,0.014660766,-0.012217305,-0.004886922,-2.394,-7.765,7.405,-1
-1.0923545,9.394848,1.3042414,0.06261369,0.02107485,-0.034513887,-2.394,-7.765,7.102,-1
-1.1749545,9.191938,1.8602947,0.0033597588,-0.0021380284,-0.044593163,-2.394,-7.765,7.102,-1
-1.0594343,9.295488,1.7902644,-0.016798794,-0.02107485,-0.013439035,-2.394,-7.765,7.102,-1
-1.0935516,9.387665,1.2868834,0.05589417,0.02076942,-0.036957346,-2.072,-7.765,7.476,-1
-1.0809821,9.239823,1.9440918,-0.018936822,-0.008552114,-0.032986723,-2.072,-8.074,7.476,-1
-1.1294646,9.247005,1.7250223,0.007941248,-0.03023783,-0.017715093,-2.072,-8.074,7.476,-1
-1.1510124,9.363124,1.3102269,0.052839845,0.021380283,-0.03726278,-2.072,-8.074,7.476,-1
-1.2126632,9.215881,1.751957,0.025350908,-0.00030543262,-0.037873644,-2.072,-8.074,7.476,-1
