ax,ay,az,gx,gy,gz,mx,my,mz,user
0.048482586,4.6621094,8.856153,0.22876903,-0.27030787,-0.19181168,7.963,3.767,0.92,1
-1.292869,4.520851,8.280347,0.21410827,-0.09040806,-0.07941248,7.963,3.767,0.92,1
-2.6521769,1.1486182,11.231799,-0.55955255,-0.46578476,0.1337795,7.963,3.767,0.92,1
-1.6621746,2.1290438,9.270947,0.10293079,-0.18906279,0.1423316,7.963,4.106,0.92,1
-1.2144588,2.11827,9.13388,0.19914207,-0.09590584,0.25259277,7.31,4.425,0.576,1
-2.1164744,2.6354175,8.1881695,0.32498032,0.098043874,0.24831672,7.006,4.425,0.576,1
-0.9636662,3.4632127,8.608353,0.1957823,-0.0888809,0.27885997,7.006,3.746,0.576,1
-0.9068039,4.028843,7.4112515,0.37995818,-0.014966198,0.32467487,6.689,3.025,0.576,1
-0.31483752,4.9003325,7.5165963,0.41783184,-0.4034765,0.14905111,6.361,1.892,1.206,1
0.5446809,5.2684407,7.6560583,0.18875736,-0.1572978,0.20066923,6.031,0.825,1.531,1
1.0702082,5.515642,9.182362,0.18020524,-0.089186326,0.08674286,5.715,-0.459,1.844,1
1.6418238,6.314707,7.345411,0.34238997,-0.048563786,-0.13103059,5.715,-1.119,1.844,1
0.2100912,2.5438392,10.387842,-0.59559363,0.10903945,-0.11911872,6.095,-1.119,1.844,1
0.62249243,3.1627405,7.860164,-0.01038471,0.46822822,0.0076358155,6.713,-1.119,1.496,1
-0.82001406,3.5781345,8.467094,-0.21533,0.31764993,-0.18417588,7.685,-0.43,1.496,1
-0.4381389,4.0378213,7.557896,0.16401732,0.13103059,0.14080444,8.341,-0.103,0.822,1
-0.52732295,3.9097314,8.8567505,-0.20769419,-0.080634214,0.14294247,8.651,-0.103,0.454,1
1.0193313,4.268862,8.084022,-0.0036651916,0.14477506,0.33964106,8.651,-0.103,0.454,1
0.5722142,4.7866077,7.7691846,0.03390302,0.1704314,0.2779437,8.651,-0.103,0.454,1
0.5566519,4.626795,8.133103,0.010995574,0.39187005,0.2125811,8.984,-0.405,0.117,1
0.17956513,4.9176903,8.097789,0.098043874,0.61727935,0.41905355,9.332,-1.055,0.456,1
-1.0773908,4.2066126,8.054094,-0.43035457,0.5702427,0.20525073,10.012,-1.055,0.765,1
-1.6190789,3.177704,8.130111,0.1441642,0.46578476,0.46731192,10.713,-1.055,0.765,1
-1.0067618,2.8413188,7.27957,0.20891592,0.30268374,0.605062,11.032,-1.055,0.765,1
-1.1821371,3.5458126,9.934141,-0.45723262,0.10751228,0.03359759,11.032,-1.391,0.765,1
-0.919972,5.018845,7.61416,0.12858713,-0.44409904,0.081855945,10.667,-1.715,0.765,1
-0.5267244,5.3887496,7.235876,0.07391469,-0.31978795,-0.121256754,10.356,-1.715,0.765,1
-0.694917,5.0571527,7.5680714,0.08246681,-0.51251596,-0.19120082,9.725,-2.018,0.765,1
-0.37229836,5.533,7.5848308,0.112399206,-0.5561928,-0.20861048,8.975,-2.018,0.413,1
-0.53091425,5.7095723,7.717709,0.18906279,-0.54519725,-0.29871312,8.604,-2.32,0.073,1
-0.031124622,4.8344917,7.1580644,-0.14844026,-0.15943582,-0.2764165,8.259,-2.32,-0.225,1
0.97264445,2.6132712,10.441712,-0.3371976,-0.3118467,-0.3231477,7.949,-2.32,-0.962,1
0.96306765,3.8307228,7.203554,0.54305923,0.016187929,-0.39003745,7.949,-1.643,-1.275,1
-1.0366893,3.2782607,8.684967,-0.27214047,0.032375857,-0.35643986,8.663,-1.643,-1.275,1
0.7721301,4.167108,7.9667063,0.19608775,-0.086132,-0.073303826,9.289,-1.341,-1.275,1
0.2789245,4.540005,8.129512,0.07849618,-0.0015271631,-0.092240654,9.619,-1.341,-1.275,1
0.25797522,5.018845,7.7009497,0.26236662,0.20952678,-0.029626964,9.967,-1.033,-1.275,1
0.1364695,5.4354362,7.5136037,0.28710666,0.19822577,0.019242255,10.661,-1.686,-0.909,1
-0.2896984,5.436035,8.310873,0.19608775,0.28405234,0.03573562,10.98,-2.378,-0.279,1
-0.18016368,6.137536,7.6135616,0.50426924,0.46670106,0.15851954,11.634,-2.706,0.332,1
-1.407192,5.6066217,8.22947,0.06627888,0.3549127,0.1337795,12.681,-3.41,1.118,1
-2.5929205,3.9282866,8.535928,-0.007941248,0.37415496,0.3173445,13.336,-3.761,2.136,1
-1.9351135,4.4580035,6.3763576,0.20066923,0.47952923,0.43890667,13.636,-4.096,2.893,1
-2.1883004,4.723161,7.543531,0.25167647,0.29535335,0.10445796,14.004,-4.756,2.893,1
-0.86610246,6.131551,5.5222263,0.22388211,0.23793201,0.14446963,14.337,-5.888,3.572,1
-2.079364,5.577293,6.621763,0.11209377,-0.24373524,-0.29871312,14.657,-6.51,4.296,1
-2.1733365,5.832874,6.56131,0.087964594,-0.3213151,-0.10751228,14.657,-6.51,4.296,1
-2.284667,6.22672,6.487688,0.074830994,-0.30115658,-0.026267206,14.657,-6.207,3.988,1
-1.4550761,6.510433,6.3542113,0.118507855,-0.39614612,0.010995574,14.35,-6.207,3.988,1
-1.7328035,6.509236,5.913678,0.20189096,-0.4361578,-0.042455133,13.719,-6.207,3.988,1
-1.5747862,6.6947865,6.9425864,0.24373524,-0.38789943,-0.06780604,13.055,-6.526,3.988,1
-0.12150574,8.313866,5.389348,0.2947425,-0.13408493,-0.013133603,12.371,-7.171,4.364,1
-0.07182605,4.305373,10.035296,-0.6872234,-0.63804877,0.07880162,11.73,-7.171,4.364,1
0.31543607,5.2079873,6.628946,0.5027421,-0.07147124,-0.070249505,11.384,-6.843,3.717,1
-1.0875661,4.917092,9.014768,-0.4981606,0.073303826,0.06505715,10.691,-6.51,3.395,1
-0.7338228,5.9172697,6.8384385,0.27366763,0.26328292,0.116980694,10.691,-6.51,3.395,1
-0.36032736,6.0519433,5.9262476,0.3717115,0.20799962,0.26816985,10.691,-6.51,3.395,1
-0.2208651,6.3003416,5.9280434,0.008857546,0.31703907,0.43004912,10.691,-6.874,3.71,1
0.23403321,6.314707,6.4978633,-0.12461651,0.30909783,0.410196,10.995,-7.54,4.348,1
-0.24959552,6.742072,6.4062853,0.025961773,0.30115658,0.28527406,10.995,-7.853,4.348,1
0.107739076,7.0850415,6.5445504,0.019242255,0.47678033,0.3594942,10.995,-7.853,4.348,1
0.3812766,6.785766,6.542156,0.04917465,0.54550266,0.31215215,11.299,-8.184,4.348,1
0.05207389,7.817667,6.543952,0.12064589,0.6123924,0.2144137,11.637,-8.497,4.968,1
-1.7914615,5.5180364,10.333375,-0.9437868,0.2706133,-0.09743301,12.002,-8.497,4.968,1
-1.4329298,4.991312,6.651691,0.15210545,0.44104472,0.09773844,13.081,-7.801,5.313,1
-0.7978677,5.096657,5.581483,0.122783914,0.18509217,0.29718593,13.772,-7.453,5.644,1
-2.0284874,5.964555,9.642648,-0.44318274,-0.3313944,-0.03481932,13.772,-7.13,5.95,1
-1.8908207,5.8562174,6.5487404,0.37995818,0.052839845,-0.13408493,13.772,-6.822,6.282,1
-1.5185224,5.873575,5.6545057,0.118507855,-0.115453534,-0.0021380284,14.108,-6.512,6.626,1
-1.3198037,6.320094,5.869984,0.07574729,-0.12461651,-0.20097467,14.778,-6.512,6.956,1
-1.3545196,6.4338183,6.367978,-0.057421334,-0.38820487,-0.2501493,14.778,-6.512,7.308,1
-1.1246762,6.553529,6.166865,0.07452556,-0.4914411,-0.23426682,14.778,-5.862,6.944,1
-0.36272156,6.6708446,6.7719994,0.14508049,-0.6478226,-0.30268374,14.144,-5.198,6.263,1
-1.0923545,7.1784153,5.811326,0.25961772,-0.7476991,-0.37293324,13.812,-4.534,5.577,1
-1.1558008,7.2179193,6.4463882,0.34666604,-0.74189585,-0.4147775,13.13,-4.534,5.577,1
-1.328782,7.9649105,6.085462,-0.14202617,-0.57360244,-0.32284227,13.13,-4.534,5.938,1
-0.022146367,5.3516393,6.18961,0.02565634,-0.54153204,-0.090713486,12.809,-4.534,5.632,1
0.58897364,5.109825,6.767211,0.022296581,-0.4728097,-0.1826487,12.496,-3.884,3.41,1
1.4933833,5.419874,7.8745294,-0.24770586,-0.44898596,-0.043982297,11.492,-3.158,2.767,1
0.6793547,6.1477113,7.844003,-0.25411993,-0.30298916,-0.17623462,10.856,-2.819,2.087,1
-0.3453636,6.327875,6.4858923,0.3032946,0.07727446,-0.07788532,10.159,-2.171,1.481,1
1.3060371,6.1369376,5.929839,0.0106901415,-0.11575896,0.204029,10.159,-2.171,1.133,1
0.7846996,6.4362125,6.7121444,-0.16920967,0.076358154,0.13316862,9.844,-2.502,1.133,1
0.1933318,6.4469867,6.9557543,-0.09010262,0.20738874,0.1414153,9.53,-2.502,0.447,1
0.7613561,6.4817023,6.215348,-0.038179077,0.35613444,0.2415972,9.53,-2.502,0.447,1
1.1091139,6.3907228,6.941988,-0.101098195,0.28985557,0.17501289,9.835,-2.146,0.138,1
0.45310268,6.5403605,6.655881,0.076052725,0.5335908,0.13103059,10.519,-2.146,0.138,1
0.30466217,6.964134,7.769783,-0.09712757,0.5626069,0.13469578,11.253,-2.146,0.138,1
-1.6406267,5.053561,11.128249,-0.9978484,0.31856623,-0.18417588,12.036,-1.829,0.52,1
-0.3172317,3.9348705,6.8408327,0.35002577,0.33383787,0.0983493,13.009,-1.087,0.52,1
-1.0109516,5.309142,5.4264584,0.06780604,0.0421497,0.23701571,13.375,-0.778,0.52,1
-1.5352819,5.137358,9.530719,-0.1151481,0.10170906,-0.32711834,13.694,-0.778,0.52,1
-0.7739257,5.6299653,5.5258174,0.50793445,-0.032986723,-0.27580565,14.018,-0.778,0.843,1
-1.3156139,5.674258,6.1728506,0.10781772,-0.4202753,-0.25350907,14.018,-0.778,0.843,1
-0.82599956,6.1141925,7.9942393,-0.111177474,-0.5381723,-0.44135013,14.018,-0.778,0.439,1
-1.1432313,6.281188,6.528988,0.18784106,-0.636827,-0.5213735,13.69,-0.445,0.076,1
-1.4460979,5.955577,6.667852,0.057726767,-0.77304995,-0.46822822,12.924,-0.112,-0.929,1
-1.400608,6.3129115,7.1568675,0.096516706,-0.59650993,-0.47067168,11.814,0.193,-1.251,1
-0.8984242,7.0515227,7.5333557,0.31612277,-0.6762278,-0.40317106,11.062,0.193,-1.585,1
-1.4191631,6.727707,8.139089,-0.05131268,-0.4007276,-0.20830505,10.371,0.193,-1.895,1
0.9487024,6.1746464,4.743512,0.6010914,-0.16523905,-0.09101892,8.993,0.193,-3.059,1
0.40043023,4.4394484,5.8717794,-0.014660766,-0.15424347,-0.16737708,7.617,0.193,-4.432,1
1.3946224,5.61979,5.9358244,-0.067500606,-0.2452624,-0.049785517,6.941,0.193,-5.12,1
1.5346833,5.837064,8.800487,-0.5751296,-0.3594942,-0.14019357,6.282,0.888,-5.867,1
1.2569559,5.8813562,7.638102,-0.17104226,-0.018020526,-0.28130344,5.94,1.596,-6.234,1
0.6027403,6.1890116,6.1076083,0.052534413,0.11056661,-0.119729586,5.94,2.699,-6.9,1
0.61291564,5.865794,6.4416,-0.26358834,0.051923547,-0.08735373,5.94,3.042,-6.9,1
0.664391,5.920861,7.021595,-0.21930063,0.105374254,0.019242255,6.629,3.713,-6.9,1
-0.21308395,6.105214,7.6123643,-0.15607607,0.36926803,0.044898596,6.994,4.406,-7.228,1
-0.12090719,6.0244102,7.6530657,0.1001819,0.49510628,0.09101892,7.644,5.52,-7.922,1
-0.42556936,6.6654577,7.147889,0.16371189,0.5891795,0.17806722,9.313,5.856,-8.256,1
-3.2261868,4.1892543,11.723208,-0.88606006,0.041233405,-0.16676621,11.079,5.856,-7.937,1
-1.3760674,3.7235823,7.7757688,0.09743301,0.3173445,0.3481932,12.629,6.547,-7.63,1
-1.7836803,4.6124296,7.3322425,-0.04917465,0.15210545,0.4801401,13.426,6.872,-7.63,1
-2.1601684,4.8141413,8.823831,0.07727446,0.13164146,0.111177474,13.764,6.872,-7.63,1
-1.5658079,5.111022,6.813898,0.28771752,0.13225232,0.23396139,14.138,6.559,-7.63,1
-1.6232687,5.595848,6.567894,0.086437434,-0.06658431,0.21074851,14.483,5.85,-7.63,1
-1.252766,6.0405707,6.8330517,0.11453723,-0.02687807,0.07391469,14.483,5.21,-7.63,1
-0.94092125,6.2746043,6.265626,0.051923547,-0.19120082,-0.004886922,14.483,4.862,-7.63,1
-1.1504139,6.0525417,6.8246717,-0.0021380284,-0.44929138,-0.093462385,14.161,4.534,-7.63,1
-1.1282675,6.5188127,5.8400564,0.079107046,-0.41722095,-0.14477506,13.841,4.534,-7.952,1
-0.45669398,6.3847375,7.120356,0.008857546,-0.5039638,-0.11636983,12.771,4.534,-8.642,1
-0.27832595,6.9306154,7.341221,0.19517145,-0.5009095,-0.2003638,11.668,4.534,-9.335,1
-0.46686932,4.8135424,9.727641,-0.59223384,-0.2883284,-0.20769419,10.961,4.223,-9.66,1
-0.0077811554,4.5783124,7.6105685,-0.018936822,-0.30268374,-0.30970868,10.633,4.55,-10.682,1
0.9032126,4.4915223,7.4106526,0.010079277,-0.20647246,-0.21135938,10.321,5.216,-10.99,1
0.34835634,4.4819455,9.718663,-0.45142943,-0.3827071,-0.16584991,9.974,5.909,-11.618,1
-0.7649474,5.3265004,7.81647,0.06811147,0.046731193,-0.07941248,9.66,6.571,-11.927,1
0.4201824,5.177461,6.6026096,0.08827003,0.025045475,0.22204952,9.66,6.919,-12.255,1
0.51954174,5.631162,7.3819222,-0.18081611,0.04734206,0.28191432,9.976,6.919,-12.255,1
1.5640123,5.3169236,7.724293,-0.1020145,0.22815818,0.30787608,9.976,6.619,-12.255,1
-0.16699557,6.021417,7.1251445,0.004886922,0.3912592,0.27488935,10.601,6.619,-12.255,1
0.7404069,5.839458,7.3609734,-0.0009162979,0.4120286,0.33567044,11.848,6.619,-12.255,1
0.2885013,6.314707,6.749853,0.17379116,0.49418998,0.27672195,13.24,6.275,-11.631,1
0.7368156,6.129156,7.608773,0.013744468,0.44257188,0.28038713,15.147,5.577,-10.943,1
-0.84335756,4.260482,12.215816,-1.0525209,0.014049901,-0.03940081,16.493,4.873,-10.298,1
-0.48123455,4.091092,8.003218,0.1301143,0.35063666,0.092240654,18.669,4.873,-9.654,1
-1.009156,3.816956,7.9673047,-0.16310102,0.10781772,0.2770274,19.926,4.873,-9.036,1
-2.5187001,4.4699745,8.558074,-0.013133603,0.23945917,-0.05681047,20.762,4.873,-8.685,1
-1.1791444,4.560954,7.4387846,0.1518,0.23823744,-0.07269296,21.736,4.528,-8.341,1
-1.6747441,4.92607,7.270592,0.061086524,-0.043982297,-0.03726278,22.892,3.829,-7.635,1
-2.3558946,5.5030727,6.6588736,0.15454891,-0.014049901,-0.17531833,23.6,3.506,-7.287,1
-1.5149311,5.3444567,7.441777,0.101098195,-0.27366763,-0.14844026,23.928,3.182,-7.287,1
-1.5849615,5.779603,7.043143,0.108123146,-0.4578435,-0.09285152,23.614,3.182,-7.287,1
-1.1210849,5.9304376,7.067683,0.1282817,-0.52412236,-0.060170226,22.534,2.88,-8.418,1
-0.5662287,6.029797,6.291962,0.23579398,-0.6026186,-0.14844026,20.997,2.239,-9.065,1
-0.8738836,6.405687,6.7606273,0.24129178,-0.61269784,-0.25289822,19.468,1.173,-9.368,1
-1.039682,6.830059,7.023391,-0.030848695,-0.42913285,-0.13255776,17.877,0.448,-9.703,1
0.8110358,4.8159366,6.1626754,0.21410827,-0.32559118,0.13927728,16.001,0.117,-10.453,1
-0.04369418,4.2395325,7.453748,-0.13897185,-0.31031954,-0.013439035,14.86,0.117,-11.169,1
1.7405846,4.07553,8.58022,-0.11178834,-0.23915374,0.09437868,13.581,-0.218,-11.169,1
1.6795325,4.2957964,9.958682,-0.21197024,-0.13255776,-0.009773844,12.751,-0.218,-11.169,1
0.3333926,5.4168816,7.1993647,0.19272798,0.09162979,0.13652839,11.578,-0.218,-11.862,1
0.5033809,5.2085857,6.253655,0.26083946,0.22388211,0.24862215,11.242,-0.218,-11.862,1
1.0684125,5.6161985,6.88333,-0.14813483,0.20005837,0.46700647,10.939,-0.541,-11.862,1
1.0827777,5.051167,8.177995,-0.27183503,0.27122417,0.32467487,10.939,-1.171,-11.541,1
0.8798691,5.6096144,7.2490444,-0.11789699,0.41447207,0.34238997,10.612,-1.171,-11.541,1
1.2395979,5.365406,7.8625584,-0.11759156,0.44776422,0.35643986,10.612,-1.171,-11.225,1
0.94690675,5.7544637,7.731476,-0.00030543262,0.45937067,0.28313604,11.65,-1.171,-11.225,1
0.81881696,5.746084,6.917447,0.1432479,0.59803706,0.23060162,12.335,-1.171,-10.923,1
-0.12389994,5.813122,7.3178773,0.017715093,0.4456262,0.122783914,13.414,-1.879,-10.168,1
-1.2264298,4.0456023,10.090961,-0.5329799,0.22479841,-0.039095376,14.843,-2.192,-9.779,1
-0.54887074,3.4045548,8.364742,0.13622294,0.31978795,0.16890424,15.71,-2.192,-9.089,1
-1.4221559,4.209007,8.670602,-0.08155051,0.03573562,0.1685988,16.441,-2.505,-8.778,1
-1.3706805,4.43466,7.7548194,0.25045475,0.20341812,-0.12461651,16.76,-3.167,-8.164,1
-1.863886,5.0840874,7.381324,0.19547687,-0.0888809,-0.2864958,16.76,-3.529,-8.164,1
-1.7076644,5.1026425,7.253234,0.14996742,-0.18325958,-0.18020524,16.76,-3.849,-8.164,1
-1.2880806,5.263054,7.2526355,0.03726278,-0.20647246,-0.16340645,17.082,-4.565,-8.164,1
-0.99538934,5.547365,6.789956,0.1328632,-0.31398472,-0.18112154,17.082,-4.893,-8.164,1
-1.9470845,5.969343,6.3105173,0.11301007,-0.73273283,-0.5503896,16.107,-4.893,-8.164,1
-0.80205756,5.4539914,7.807492,0.026572637,-0.6401868,-0.3313944,15.357,-4.893,-8.865,1
-0.7721301,6.5271926,7.5932107,0.26389378,-0.61758476,-0.38637227,14.23,-4.893,-9.165,1
0.41180268,7.0952168,6.8665705,0.30695978,-0.7476991,-0.41538838,12.614,-5.513,-9.165,1
1.4580688,4.7602715,6.717531,0.118202426,-0.9837985,-0.35094208,10.009,-5.828,-9.82,1
0.005985504,3.6583402,7.9649105,-0.15271631,-0.7370089,-0.43982297,9.077,-6.144,-10.153,1
1.6496049,5.2444987,7.1263413,-0.018325957,-0.44715336,-0.4083634,7.606,-6.491,-10.153,1
3.3794158,5.478532,10.17416,-0.5335908,-0.49968776,-0.35246924,6.951,-6.491,-10.153,1
-0.12689269,5.5964465,7.410054,0.16493362,0.020463986,-0.3231477,6.199,-5.311,-10.536,1
0.54527944,5.415684,5.509058,0.24129178,0.0061086523,-0.03848451,5.891,-5,-10.859,1
0.32621,6.033987,7.2729864,-0.21930063,-0.061086524,0.076052725,5.891,-5,-10.859,1
0.83497787,6.0280013,7.0593038,-0.1160644,0.26175576,0.20341812,5.589,-5,-10.545,1
0.5434838,5.765238,6.985682,-0.043982297,0.40530908,0.1572978,5.589,-4.695,-10.896,1
0.22685061,5.966949,7.511808,-0.03023783,0.57940567,0.18478674,6.23,-4.695,-10.896,1
-0.1604115,6.911462,6.8683662,-0.04428773,0.7629707,0.18173242,7.191,-4.695,-10.896,1
1.1941081,3.3560722,13.03164,-1.0784826,0.54641896,0.19853121,9.191,-4.695,-10.562,1
-1.941099,3.9217024,7.7201033,0.2687807,1.0494665,0.40133846,10.707,-4.36,-10.562,1
-1.572392,3.5763388,8.46889,-0.21197024,0.43585235,0.6579019,11.666,-4.051,-10.209,1
-2.3780408,4.450821,8.862736,0.0030543262,0.33414328,0.36193767,12.022,-4.051,-9.858,1
-0.9648633,4.8781857,6.571485,0.26511553,0.3744604,0.39278635,12.022,-4.716,-9.509,1
-1.2228385,4.871602,6.986879,0.1142318,0.09162979,0.36010507,12.022,-5.395,-8.833,1
-1.192911,5.4324436,7.3669586,0.073303826,-0.06047566,0.16035213,12.022,-6.098,-8.531,1
-0.79966336,5.591658,6.9006877,0.112399206,-0.20861048,-0.033292156,11.347,-6.742,-8.531,1
-1.062427,5.9603653,6.730101,0.1441642,-0.4783075,-0.16493362,10.671,-7.373,-8.161,1
-1.525705,6.338649,6.283582,0.2959642,-0.48991394,-0.22479841,9.87,-7.998,-7.841,1
-0.45789108,6.591237,7.3190746,0.34147367,-0.7324274,-0.2180789,8.328,-8.671,-7.841,1
-0.40043023,8.136096,6.0645127,0.32986724,-0.5164866,-0.1731803,6.773,-9.309,-7.522,1
1.1444284,4.734534,7.6231384,-0.24709499,-0.4905248,0.05222898,5.325,-9.631,-7.522,1
0.49559975,4.4741645,6.1650696,0.1020145,-0.28893927,-0.3753767,4.258,-9.631,-7.22,1
1.8411411,4.815338,7.0251865,-0.15943582,-0.37048978,-0.31948254,3.585,-8.972,-7.22,1
1.2270284,5.0661306,9.898827,-0.68630713,-0.45998153,-0.4007276,3.254,-8.604,-6.866,1
-1.2156559,5.505467,8.437765,-0.05497787,-0.07422013,-0.42913285,3.254,-6.646,-6.866,1
0.13826515,5.333683,6.417658,0.16371189,-0.036957346,-0.12644911,2.952,-5.891,-7.167,1
0.16460137,6.1381345,7.189788,-0.17531833,-0.007330383,-0.004886922,2.952,-5.891,-7.167,1
0.15622166,5.8502316,7.474099,-0.17195857,0.19456059,0.1133155,3.28,-5.891,-7.167,1
0.47465047,5.7359085,7.3603745,0.073303826,0.30634892,0.07696902,3.28,-5.175,-7.487,1
-0.0011971008,6.093243,7.2286935,0.18753563,0.3399465,0.020158553,3.585,-5.175,-7.487,1
0.2124854,6.3697734,7.24665,0.095294975,0.56138515,0.17104226,4.704,-5.175,-7.176,1
-2.211644,4.7560816,10.232818,-0.5885687,0.68661255,0.22357668,5.535,-5.175,-6.837,1
-0.94451255,3.7553053,7.0826473,0.20463985,0.35888332,0.3857614,6.23,-5.175,-6.837,1
-1.6226702,4.32333,7.587824,-0.24098633,0.112399206,0.63713247,6.55,-4.531,-6.837,1
-1.340753,4.7884035,8.261193,-0.1731803,0.19272798,0.19853121,6.163,-4.202,-6.837,1
-0.65301853,4.748899,6.6229606,0.1563815,0.12003502,0.16035213,5.49,-3.897,-6.837,1
-1.8507179,5.3618145,8.082227,-0.08277224,-0.11911872,0.118507855,5.49,-3.588,-6.837,1
-1.1258733,5.5485625,7.1155677,0.0983493,-0.10354166,0.003970624,5.49,-3.588,-6.515,1
-1.0205284,5.925649,6.308123,0.19700404,-0.1020145,-0.016798794,4.833,-3.588,-6.188,1
-0.705691,5.915474,7.0622964,0.10323623,-0.48258355,-0.07819075,4.518,-3.588,-6.188,1
-0.97384155,6.317101,7.0491285,0.23335053,-0.42394048,-0.12950343,3.758,-3.588,-5.879,1
0.53929394,6.7983356,7.66384,0.3210097,-0.46944994,-0.11056661,3.034,-3.588,-4.846,1
0.16938977,5.4761376,8.850765,-0.12492194,-0.33292156,-0.18936823,2.093,-3.91,-4.536,1
-0.0053869537,3.852869,8.65863,-0.26267207,-0.36774087,-0.34666604,1.461,-3.601,-4.193,1
0.25498247,5.4007206,5.1140146,0.45753807,0.2507602,-0.27855456,1.152,-3.248,-4.193,1
0.84335756,4.4179006,10.136452,-0.6737844,-0.5412266,-0.226631,1.152,-2.949,-4.193,1
-0.2160767,6.4020953,6.694188,0.093462385,0.10567969,-0.100792766,1.152,-2.157,-4.193,1
0.9564836,5.051167,6.6325374,0.024740042,0.14752395,0.1337795,1.152,-1.141,-4.508,1
1.1354501,5.8119245,7.0395517,-0.13744467,-0.049480084,0.073303826,1.152,-0.784,-4.508,1
0.66738373,5.6706667,8.073847,-0.19700404,0.025350908,-0.013744468,1.454,-0.434,-4.508,1
0.3537433,6.0764837,6.855198,0.06688975,0.28069258,-0.008857546,1.454,-0.112,-4.508,1
0.39564183,5.846042,7.140108,0.013133603,0.3118467,0.03970624,2.108,0.561,-4.849,1
-0.7140707,6.4230447,7.2849574,0.05955936,0.4822781,0.06383542,2.81,0.886,-4.849,1
-1.8842367,5.434838,8.674192,-0.48533243,0.18051068,-0.06383542,4.302,1.187,-4.849,1
-0.8726865,3.6882677,8.240244,0.06169739,0.3707952,0.1255328,5.633,2.429,-4.849,1
-1.0348936,3.82773,6.8186865,0.17104226,0.14294247,0.44104472,6.701,3.619,-4.849,1
-1.3186066,4.4286747,9.843162,-0.34788775,-0.13744467,0.21105394,7.017,3.948,-4.849,1
-1.1043255,4.739322,7.2544312,0.29993483,0.19700404,-0.106595986,7.339,4.251,-4.849,1
-1.3215994,4.7746367,7.1065893,0.13041973,-0.099571034,0.026572637,8.049,4.251,-4.521,1
-1.3144168,5.4354362,7.2484455,0.05589417,-0.20066923,-0.016187929,8.349,4.251,-4.203,1
-1.1378443,5.8478374,6.597223,0.13255776,-0.17440203,-0.10873401,8.349,4.251,-3.881,1
-0.2681506,5.2678423,7.447763,0.05375614,-0.2959642,-0.035430185,8.349,3.933,-3.881,1
-0.66020113,6.037578,7.438186,0.20708331,-0.36743546,-0.022602014,8.349,3.933,-3.562,1
-0.017357962,6.9090676,6.7767878,0.44837508,-0.41905355,-0.098043874,7.63,3.933,-3.562,1
-0.7218518,6.666056,8.207323,0.20525073,-0.43371433,-0.12003502,6.919,3.323,-3.562,1
1.7585411,3.679888,8.000225,-0.106595986,-0.44440445,-0.0125227375,6.192,2.983,-3.227,1
0.74878657,4.920683,5.647323,0.37323865,-0.19639318,-0.47800204,5.526,2.673,-3.227,1
0.6374562,4.75668,9.463681,-0.31490102,-0.3820962,-0.36102137,5.526,2.673,-3.227,1
0.02932897,6.133346,6.4026937,0.071776666,0.030543262,-0.16554448,5.526,2.673,-2.885,1
1.8219875,5.1385555,7.577648,-0.03756821,-0.013133603,-0.0070249503,5.526,2.673,-2.2,1
0.45429978,5.951387,6.199785,0.0036651916,0.19792034,0.16768251,5.526,2.998,-2.2,1
-0.37588966,6.093243,7.069479,-0.2012801,0.2742785,0.17470746,5.526,3.314,-2.2,1
0.19393034,6.0285997,6.341043,-0.049785517,0.514654,0.41783184,6.143,3.634,-2.519,1
0.5303157,5.4617724,7.5213847,-0.14202617,0.46395215,0.3659083,6.922,3.936,-2.207,1
-0.40462008,6.5283895,7.9289975,-0.10842858,0.7101309,0.33628133,8.078,3.936,-1.487,1
-1.4957775,5.1289787,9.623494,-0.46303585,0.7495316,0.4382958,9.518,3.936,-0.743,1
-1.1186907,3.8367083,6.9623384,0.3857614,0.5558874,0.45081854,10.726,4.251,-0.355,1
-1.9782091,3.8642416,6.9198413,0.05375614,0.3827071,0.62980205,11.389,4.251,-0.024,1
-1.7615339,4.653131,9.620501,-0.5360342,0.4007276,0.32986724,11.724,4.251,0.302,1
-1.3976152,4.903325,7.555502,0.31612277,0.44593164,0.42058071,12.341,3.598,1.008,1
-1.2449849,4.782418,6.935404,0.118202426,0.31245756,0.48380527,12.673,3.265,1.757,1
-1.3138182,5.2846017,7.1544733,-0.051923547,0.033292156,0.29657507,12.673,2.616,2.102,1
