ax,ay,az,gx,gy,gz,mx,my,mz,user
0.46447513,3.4225113,9.942521,0.014049901,0.46639562,0.005497787,1.919,-20.15,-34.64,1
0.7074866,2.9119477,9.86471,0.16279559,-0.01985312,-0.3943135,2.626,-19.815,-34.976,1
1.3634979,2.7856536,9.41879,0.23915374,-0.21105394,-0.6575964,3.306,-19.815,-34.976,1
0.3250129,3.0496144,9.494805,0.3118467,-0.19120082,-0.7012733,3.683,-20.132,-34.606,1
-0.5494693,2.9406781,9.36911,0.009468411,-0.3640757,-1.0149527,4.843,-20.44,-34.249,1
-0.9391256,2.822764,9.380483,0.043982297,-0.27580565,-0.81306165,5.593,-20.44,-34.249,1
-1.2006922,3.6529531,8.843582,0.03481932,-0.39003745,-0.8921687,6.692,-20.44,-34.249,1
-0.6488287,3.3854012,9.985617,-0.29229903,-0.28680122,-0.86070913,7.089,-19.439,-34.249,1
-1.1647792,3.5541923,8.7053175,0.11026118,-0.22388211,-0.82833326,7.749,-18.778,-34.249,1
-1.6519991,3.1214404,9.52593,0.06963864,-0.24709499,-0.95356065,8.427,-17.741,-34.567,1
-1.785476,3.728969,9.55885,0.080634214,-0.2666427,-0.45998153,9.623,-17.115,-34.567,1
-1.4981717,3.5009215,9.141661,0.1826487,-0.3735441,-0.22571471,9.623,-16.806,-34.869,1
-0.9379285,4.0958805,9.018359,0.3827071,-0.10598512,-0.03573562,9.317,-16.806,-34.869,1
0.717662,4.3520603,9.431359,0.082161374,-0.3036,-0.005192355,8.325,-17.156,-34.869,1
0.5883751,2.8868086,8.710705,-0.172264,-0.03848451,-0.1469131,7.995,-17.768,-34.869,1
1.1145009,2.7204118,8.69993,0.18753563,-0.2764165,-0.4718934,7.69,-17.768,-34.869,1
2.3469162,3.4703953,9.048286,-0.2846632,0.063224554,-0.6420194,7.69,-17.768,-35.218,1
-0.108337626,2.3319526,10.236409,-0.3827071,0.172264,-0.10323623,8.341,-16.654,-35.218,1
0.05925649,3.757101,8.5060005,0.049480084,-0.01985312,-0.074830994,8.688,-15.57,-35.845,1
1.2653356,3.0113072,9.753379,-0.1151481,0.09254608,-0.02076942,9.005,-14.918,-35.845,1
0.8858546,2.7874494,10.236409,0.062002823,0.29443705,0.16646078,9.669,-14.918,-35.845,1
0.59017074,3.1010897,10.454881,0.09743301,0.067500606,0.08124508,9.98,-14.918,-35.845,1
-0.5255273,3.108871,9.828198,0.2510656,0.23548855,0.12767084,10.284,-14.918,-35.523,1
-0.49799395,3.2668881,9.397242,0.22388211,0.1591304,-0.12064589,10.968,-14.918,-35.176,1
-0.82719666,2.5510218,9.363723,-0.02565634,0.106595986,-0.03359759,11.341,-15.223,-35.176,1
-1.0408791,3.0310593,8.954913,-0.11178834,-0.008552114,-0.014966198,12.077,-15.223,-34.869,1
-1.525705,3.3105824,9.304466,-0.048258353,-0.014049901,-0.13897185,12.725,-15.223,-34.869,1
-0.8062474,3.3153708,9.69532,-0.19792034,0.062308256,-0.24312437,13.041,-14.913,-34.869,1
-1.1917139,3.371036,8.759187,-0.009773844,0.03481932,-0.30115658,13.354,-13.861,-34.869,1
-1.4149733,3.3081882,9.252393,0.11942416,-0.32436943,-0.38973203,13.354,-13.194,-34.869,1
-0.9648633,3.7684734,9.012374,-0.10415252,-0.11575896,-0.25381452,13.354,-12.585,-34.869,1
-0.8463503,3.6170402,9.560646,-0.16646078,-0.18692477,-0.2669481,12.721,-11.866,-34.547,1
-0.98461545,3.5655649,9.812037,0.01038471,-0.24740042,-0.29535335,12.11,-10.858,-34.547,1
-0.65660983,4.289212,9.594165,0.06566802,-0.2742785,-0.2434298,11.785,-10.514,-34.899,1
-0.11911154,2.7605145,10.402207,-0.06261369,-0.29840767,-0.26206118,11.453,-10.159,-35.2,1
-0.31423897,2.782661,8.662222,0.19822577,-0.12797627,-0.24404067,11.14,-10.159,-35.578,1
0.19692309,2.1823149,9.446322,-0.2171626,-0.098043874,-0.37965274,10.789,-9.857,-35.896,1
0.5093664,2.5222914,8.980052,-0.12858713,0.064751714,-0.34330627,10.43,-9.55,-36.221,1
0.7266402,2.3008277,10.359112,-0.37384954,-0.19975294,-0.34513888,10.43,-8.773,-36.56,1
-0.4758476,3.4763808,9.078215,-0.21655174,0.05375614,-0.038179077,10.43,-7.389,-37.182,1
0.2789245,2.8491,9.576208,0.26908615,0.26267207,-0.2602286,10.43,-6.365,-37.182,1
-0.15322891,2.6180596,8.668207,0.028710667,-0.008246681,-0.21624629,10.845,-6.365,-37.512,1
-0.5793968,2.9215245,9.314642,-0.19211712,-0.038789943,0.031154128,11.616,-6.365,-37.512,1
-0.81642276,2.5133133,10.475231,-0.2003638,0.089186326,0.11911872,11.927,-6.044,-37.847,1
-0.6476316,3.1190462,10.01315,0.080634214,0.34880406,0.33567044,11.927,-5.374,-37.847,1
-0.19572599,2.8377275,10.242993,-0.037873644,0.21227567,0.22999077,12.612,-5.374,-38.169,1
-1.0013748,1.484405,9.471462,0.14996742,0.17287487,0.081855945,14.027,-5.374,-38.169,1
-0.49679685,1.9512744,8.761581,0.119729586,0.18570304,0.20463985,14.733,-5.693,-38.169,1
-0.6159084,1.8620903,9.537901,-0.12858713,0.18784106,0.18753563,15.087,-6.01,-38.169,1
-1.2360066,1.8231846,10.105327,-0.13622294,0.1020145,0.07971791,15.414,-6.01,-38.169,1
-1.8459295,1.9381063,9.448717,0.0027488936,0.19456059,-0.044898596,15.414,-6.01,-38.169,1
-1.4454993,1.5221137,10.271724,-0.09437868,0.09315695,-0.12644911,15.414,-5.662,-38.169,1
-1.2617443,2.3995886,9.551069,0.121256754,-0.0030543262,-0.070249505,15.798,-5.662,-38.169,1
-1.5771804,2.9502552,9.01417,0.10354166,-0.1001819,-0.29565877,16.447,-5.358,-38.169,1
-1.8052281,2.1392193,9.346365,-0.087964594,-0.098043874,-0.4841107,16.447,-5.358,-38.169,1
-1.5221137,2.3750482,9.606135,-0.07971791,-0.21044308,-0.47311515,16.447,-4.727,-38.169,1
-1.4401124,2.7012582,10.147225,-0.026267206,-0.31642818,-0.5366451,16.114,-4.023,-38.528,1
-1.6256629,2.4378958,9.894637,0.18906279,-0.3912592,-0.52564955,15.417,-3.311,-38.841,1
-1.5346833,3.1830912,9.822212,0.3115413,-0.40469822,-0.408058,14.369,-2.969,-39.561,1
-0.25617957,2.5300727,10.606314,0.034208454,-0.48655418,-0.46181414,13.552,-2.969,-39.889,1
-0.41240123,2.7431567,9.002797,0.32895094,-0.29810223,-0.3622431,12.063,-2.969,-40.211,1
-0.5542577,1.9369092,8.954913,0.17928895,-0.35796702,-0.31490102,11.062,-2.969,-40.211,1
0.11372458,1.6849195,9.2547865,-0.11056661,-0.053145275,-0.15515977,10.667,-3.271,-40.512,1
1.1665748,2.4708161,9.904214,-0.09193522,-0.22602014,0.044898596,10.365,-3.271,-40.512,1
0.11432313,2.4762032,9.715072,-0.06078109,-0.111177474,0.031154128,9.675,-2.967,-40.82,1
0.7703344,2.360683,9.909601,0.09101892,-0.003970624,0.20433442,9.32,-2.661,-41.233,1
1.4598645,3.105878,9.124303,0.21594086,0.03604105,0.26206118,8.653,-2.661,-41.499,1
1.4275428,2.9137435,9.348759,-0.00580322,0.0076358155,0.116980694,8.351,-3.302,-41.499,1
0.97862995,2.8538885,9.120112,0.0033597588,0.1563815,0.039095376,8.351,-3.607,-41.499,1
0.85891986,3.052607,9.6049385,-0.07971791,0.26542094,0.100792766,8.665,-3.607,-41.069,1
0.50996494,3.46022,9.795278,0.008857546,0.3454443,0.1554652,9.664,-3.607,-41.529,1
0.42556936,2.8892028,9.79827,0.12736541,0.4202753,0.21319197,10.487,-3.297,-41.79,1
0.5758055,3.674501,9.383475,0.19730948,0.3921755,0.32467487,11.59,-3.297,-41.482,1
0.19512744,2.753332,10.26933,0.034513887,0.23701571,0.06261369,12.725,-3.996,-41.482,1
-0.46148238,3.2668881,8.432379,0.40317106,0.1518,-0.13194689,13.774,-4.673,-41.162,1
-1.1510124,2.7018566,9.172187,0.0061086523,0.13347405,-0.3390302,14.463,-5.036,-41.162,1
-1.5753847,2.6485856,9.48463,-0.06719518,0.17256944,-0.25473082,15.153,-5.345,-41.162,1
-1.5891514,3.1028855,9.353547,0.03634648,0.042760566,-0.30940324,15.483,-5.033,-41.162,1
-1.6496049,2.8616695,9.901221,0.022296581,-0.038179077,-0.453262,15.788,-4.359,-40.856,1
-1.7375919,3.1723173,9.126697,0.11178834,0.061086524,-0.5720753,15.788,-3.999,-40.536,1
-2.067393,3.2956185,8.792706,0.1423316,-0.11636983,-0.6041457,16.134,-3.302,-40.536,1
-2.2942438,2.9346926,9.070433,0.081855945,-0.17379116,-0.54275376,16.134,-2.949,-40.536,1
-1.9812019,3.1453824,9.062054,0.048563786,-0.25320363,-0.3885103,16.435,-2.317,-40.841,1
-1.4826094,3.7511156,9.095572,0.034208454,-0.35979962,-0.33536503,15.71,-1.672,-41.491,1
-1.4628572,3.7870286,8.980651,0.0290161,-0.39736784,-0.39064834,15.032,-1.368,-42.16,1
-1.5221137,3.7140055,8.713099,0.016493361,-0.35369098,-0.40591997,13.926,-0.762,-42.507,1
-1.5053543,3.514688,9.223662,-0.074830994,-0.26206118,-0.35705075,12.759,-0.427,-42.507,1
-1.3874398,3.4530375,9.780912,-0.10476339,-0.2874121,-0.26847526,11.72,0.19,-42.507,1
-1.6382325,3.7098155,9.826403,0.1572978,-0.3268129,-0.12339478,10.298,0.88,-42.507,1
-0.49440265,3.2118216,10.057443,-0.07696902,-0.30085114,-0.010995574,9.078,1.194,-42.507,1
-0.8607155,2.2343888,9.206305,0.09285152,-0.34483343,0.03848451,8.317,1.194,-42.823,1
0.2669535,2.2960393,9.276933,-0.036651913,-0.1863139,0.20708331,6.951,1.194,-42.823,1
1.0839748,2.1883004,9.824607,-0.2593123,0.15485434,0.13927728,6.25,1.524,-43.145,1
0.83737206,2.4235306,9.351153,0.014660766,-0.05681047,0.047036625,6.25,1.864,-43.145,1
0.12270284,2.268506,10.381857,-0.09010262,-0.09560041,0.18387043,6.881,2.21,-43.501,1
-0.007182605,2.7126305,9.0842,0.022602014,0.13713925,0.35002577,6.881,2.528,-43.806,1
1.3144168,2.5959132,9.312247,-0.09865474,0.20005837,0.41050145,6.881,2.528,-43.806,1
1.0175357,2.778471,9.949105,-0.11942416,0.23487769,0.44318274,7.894,2.528,-44.11,1
0.4189853,2.789245,9.396045,0.02321288,0.17592919,0.28313604,8.239,2.839,-44.11,1
0.5859809,2.4768016,9.524135,-0.11759156,0.27214047,0.25381452,9.254,2.839,-44.11,1
0.63206923,3.0963013,10.433931,0.08155051,0.22082779,0.32345316,9.591,3.141,-44.43,1
0.30705637,2.7180176,11.154586,-0.08735373,0.26206118,0.28924468,10.272,3.141,-44.737,1
-0.5710171,2.4486697,8.6813755,0.5002986,0.38056904,0.24404067,11.801,3.141,-44.737,1
-0.05746084,2.6491842,8.887277,-0.046731193,0.2706133,0.10170906,12.927,2.326,-44.737,1
-0.98102415,1.5646108,10.709264,-0.15088372,0.15393804,-0.047647487,14.341,1.652,-44.737,1
-1.5047557,2.883816,9.31105,0.004581489,0.1160644,0.11759156,15.11,1.652,-44.436,1
-2.3588872,2.212841,9.387665,0.017104227,0.14844026,0.092240654,15.82,1.652,-44.436,1
-1.7603368,2.3588872,9.576208,-0.062002823,0.1740966,0.1518,16.633,1.652,-44.436,1
-1.0995371,3.383007,8.265383,0.0143553335,0.14049901,0.21899518,17.773,1.652,-44.436,1
-1.5460558,3.031658,9.595961,-0.025045475,-0.17348573,-0.1020145,18.464,1.347,-44.436,1
-1.4867992,3.0071173,9.933543,0.07788532,-0.2556471,-0.25411993,18.792,1.347,-44.737,1
-1.4437037,3.2213984,9.555858,0.20891592,-0.2864958,-0.3277292,17.996,1.347,-45.043,1
-0.55365914,2.7623103,11.35929,0.06078109,-0.46914452,-0.45356745,16.993,1.043,-45.043,1
0.3226187,2.5258827,10.298658,0.16310102,-0.34208453,-0.3051272,15.902,0.733,-45.686,1
-0.8355764,1.9297266,9.000402,0.21471913,-0.3023783,-0.35277468,14.791,0.39,-46.029,1
0.25438392,2.56419,8.677185,0.02565634,0.018936822,-0.17379116,13.681,0.077,-46.353,1
0.21547815,2.866458,9.90601,-0.24098633,-0.05131268,0.16646078,13.314,-0.231,-46.353,1
-0.44831428,2.9819782,9.053075,-0.043982297,-0.06658431,0.3811799,12.977,-0.552,-46.353,1
1.1767502,2.6150668,9.807249,-0.2049453,0.1600467,0.56230146,12.977,-0.552,-46.353,1
1.0199299,3.2052376,9.185953,-0.05589417,0.19547687,0.51343226,12.977,-0.881,-46.353,1
0.3172317,2.794632,9.764751,-0.12034045,0.23090707,0.36377025,12.977,-1.205,-46.043,1
0.04129998,2.9173348,9.639056,-0.076358154,0.35796702,0.39400807,13.633,-1.205,-45.732,1
0.061052144,3.2782607,9.60015,-0.013133603,0.40133846,0.5412266,14.709,-1.515,-45.422,1
0.31543607,3.329736,9.406818,0.028405234,0.2666427,0.5164866,15.739,-2.494,-45.103,1
0.23523031,3.2740707,9.812635,0.10140363,0.35827246,0.4999932,16.435,-3.562,-44.779,1
-0.029927522,4.0037036,11.063007,-0.08827003,0.2843578,0.33444872,17.045,-4.397,-44.396,1
-0.81283146,1.9590555,9.238626,-0.008552114,0.4841107,0.21105394,17.428,-5.123,-44.096,1
-0.4237737,1.9895816,9.208099,0.047036625,0.39187005,0.2275473,18.132,-5.804,-43.452,1
-1.1994951,1.894412,9.238028,0.16707164,0.19058995,0.058643065,19.21,-6.465,-43.188,1
-1.2330139,2.3942018,9.388862,0.028099801,-0.011911872,-0.1863139,19.975,-7.186,-43.188,1
-0.64703304,1.9470845,9.867104,-0.15149458,-0.089491755,-0.43585235,20.657,-7.186,-44.54,1
-0.81283146,3.494936,9.244612,0.13805555,-0.3717115,-0.5928447,20.657,-7.186,-43.075,1
-1.4215573,2.5552118,9.540894,0.0888809,-0.36468655,-0.8051204,20.291,-6.469,-43.418,1
-1.4454993,2.6473885,8.844181,0.04428773,-0.16035213,-0.75961095,19.567,-6.159,-43.754,1
-1.2072762,3.435081,9.035717,0.046731193,-0.42180246,-0.63438356,19.238,-5.163,-44.409,1
-1.079785,3.2172086,10.126276,0.0030543262,-0.5290093,-0.6979135,18.196,-4.479,-44.766,1
-1.1444284,4.0426097,10.093954,0.15057829,-0.52748215,-0.50885075,16.751,-3.845,-45.069,1
-0.18974048,2.9759927,10.792462,-0.030848695,-0.5885687,-0.5491679,15.458,-3.845,-45.756,1
0.08080431,1.4293385,10.156203,0.12461651,-0.3481932,-0.51893,13.868,-3.845,-46.496,1
-0.19812019,2.6952724,7.4166384,0.40011674,-0.076052725,-0.42302418,12.829,-3.845,-47.178,1
0.58657944,1.3371617,10.878056,-0.34574974,-0.16157386,-0.5534439,11.962,-4.18,-47.178,1
-0.11252748,3.9175124,8.703522,0.118507855,0.03268129,0.058337633,11.257,-4.18,-47.178,1
-0.39444473,2.4067712,9.760562,-0.19242255,0.15821409,-0.007941248,10.879,-3.836,-47.178,1
0.7188591,2.6258407,9.434352,-0.031154128,0.2443461,0.29077184,10.879,-3.836,-46.868,1
0.20649989,3.3889925,9.718663,-0.14660765,0.14966199,0.3640757,11.856,-3.836,-46.868,1
-0.24001873,3.1848867,10.060435,-0.019547688,0.29901853,0.3555236,12.925,-4.17,-46.868,1
-0.18375498,3.2878375,9.252393,0.08093964,0.25473082,0.31245756,13.606,-4.508,-46.868,1
0.08200141,2.8622682,11.905168,-0.17898351,0.22235495,0.38728857,14.242,-5.255,-46.868,1
-0.6955156,2.843713,8.453926,0.29260445,0.44104472,0.25625798,14.242,-5.622,-46.548,1
-0.10534488,1.9937714,9.548675,-0.026267206,0.24709499,0.15515977,14.562,-6.323,-46.247,1
-1.1851299,2.1296425,8.870518,0.043676864,0.11209377,0.07880162,14.892,-6.991,-45.938,1
-1.596334,2.510919,9.475053,-0.05009095,0.08582657,0.01038471,15.193,-7.603,-45.938,1
-1.3347675,1.9494787,10.184934,-0.1337795,0.014660766,-0.1704314,15.509,-7.907,-45.938,1
-1.0079589,3.2662897,8.543709,-0.029932396,0.12889257,-0.09101892,15.509,-7.907,-45.938,1
-1.46585,2.9388826,9.852738,-0.039095376,-0.10781772,-0.3023783,15.509,-7.554,-45.938,1
-1.9273324,2.541445,9.167398,0.0693332,-0.029932396,-0.31245756,15.509,-7.554,-46.244,1
-1.3856442,3.0304608,8.948928,-0.046120327,-0.013439035,-0.27152961,15.509,-7.247,-46.244,1
-1.1665748,3.13401,9.780912,-0.0076358155,-0.34574974,-0.31642818,15.509,-6.933,-46.559,1
-1.6226702,3.2202013,9.858724,0.11362094,-0.41722095,-0.30787608,14.659,-6.933,-46.559,1
-1.7962499,3.8307228,9.588778,0.28008172,-0.28130344,-0.172264,13.662,-6.626,-46.876,1
-0.4782418,2.4486697,10.29387,-0.017104227,-0.22510384,-0.17287487,12.182,-6.962,-47.18,1
-0.33159694,2.5498247,9.388862,0.20769419,-0.21471913,-0.061086524,11.511,-7.296,-47.18,1
-0.21787235,2.36188,9.4295635,0.05375614,-0.022602014,-0.08735373,11.183,-7.626,-47.18,1
0.29568392,2.532467,8.653243,0.008857546,0.1432479,-0.19975294,10.867,-8.261,-47.18,1
0.08259996,2.48578,10.172963,-0.26939157,-0.11209377,-0.0009162979,10.867,-8.261,-46.878,1
-0.39983168,3.052607,9.913192,-0.13622294,0.0018325958,0.14721853,10.224,-7.611,-46.878,1
0.32920274,2.9358897,9.320028,-0.07727446,0.18295415,0.12034045,9.179,-6.895,-46.53,1
0.11611878,2.5623944,9.584588,-0.08735373,0.10415252,0.18997909,9.179,-6.895,-46.53,1
0.45250413,3.7906199,9.356541,-0.04886922,0.118202426,0.26389378,9.179,-6.591,-46.217,1
-0.4429273,2.8401217,9.51336,0.009468411,0.07147124,0.18906279,9.179,-6.591,-46.217,1
-0.6027403,2.717419,9.65821,0.093462385,0.23976462,0.4364632,9.179,-6.929,-46.217,1
-0.23163901,3.6326025,10.912771,-0.055283304,0.3155119,0.4352415,9.503,-7.241,-46.217,1
-0.5602432,1.951873,10.069414,-0.061391957,0.37568212,0.3203988,9.809,-7.885,-45.584,1
-0.56802434,2.106299,9.23683,0.172264,0.23396139,0.4034765,10.179,-8.204,-45.275,1
-1.6980876,2.4091654,8.805874,0.18234327,0.1600467,0.2837469,10.487,-9.172,-44.874,1
-1.7106571,1.9626468,9.767146,-0.31887165,0.18692477,0.20769419,10.806,-9.799,-44.56,1
-0.8726865,2.882619,8.5886,-0.09254608,0.28863382,0.36957347,11.192,-9.799,-44.235,1
-1.5388732,2.6898856,9.255385,0.10934488,-0.269697,0.058948494,11.192,-9.799,-43.917,1
-1.2617443,2.5839422,10.319608,-0.064446285,-0.12217305,0.004581489,10.421,-9.799,-43.917,1
-1.2234371,3.1932666,9.096769,0.28955013,-0.09162979,0.011911872,10.052,-9.799,-43.917,1
0.4333505,3.292626,11.347918,0.1020145,-0.20066923,-0.17165314,10.052,-10.433,-43.566,1
-0.24121583,3.7696705,9.909601,0.09254608,-0.43127087,-0.16798794,9.324,-11.143,-43.186,1
0.0664391,3.4009635,8.859743,0.13927728,-0.19456059,-0.3313944,8.041,-11.444,-42.875,1
-0.30226797,2.110489,9.975441,-0.06169739,-0.11942416,-0.5491679,6.765,-11.444,-42.532,1
0.107739076,2.7371712,8.521563,-0.106901415,0.055283304,-0.25534168,6.376,-11.097,-42.21,1
0.40761283,2.6515784,9.912594,-0.21685717,-0.040927973,-0.12308934,6.706,-10.456,-42.21,1
-0.56323594,2.8191724,9.48882,-0.23854288,0.04550946,0.25992316,6.706,-9.411,-42.21,1
0.26396075,2.790442,9.353547,-0.19883664,0.11575896,0.22327125,6.706,-8.74,-42.55,1
0.7870938,2.4313118,9.832388,-0.16737708,0.21899518,0.40194935,6.388,-8.061,-42.55,1
0.8858546,2.8862102,9.848549,-0.08368854,0.10903945,0.3680463,6.692,-7.74,-42.55,1
0.9475053,2.724003,9.715671,0.0027488936,0.113926366,0.13744467,6.996,-7.427,-42.219,1
0.0712275,3.1280246,10.59973,0.15515977,0.21044308,0.19211712,6.996,-7.427,-42.219,1
-0.7026982,2.35769,9.940725,0.054367006,0.3118467,0.34605515,7.382,-7.763,-42.219,1
-0.51116204,2.8562827,9.032125,0.45142943,0.18417588,0.025961773,8.03,-8.37,-42.263,1
-0.7356185,1.4275428,10.315418,-0.018325957,0.20158553,0.05100725,8.331,-9.478,-42.202,1
-1.0043676,2.961029,8.291121,0.10262536,0.17745635,-0.014049901,8.639,-10.128,-41.226,1
-1.3215994,2.8101943,9.603742,-0.012217305,-0.035124753,-0.25992316,9.002,-10.494,-41.226,1
-1.1468226,2.3870192,10.019734,-0.07941248,-0.040317107,-0.49357912,9.002,-10.494,-41.226,1
-1.4508862,3.4045548,8.722076,0.16615535,-0.0421497,-0.5448918,9.327,-10.494,-41.226,1
-1.8842367,2.9095535,9.385271,0.041233405,-0.15241088,-0.5491679,9.327,-10.182,-41.757,1
-1.9009962,3.008913,9.009979,0.025350908,-0.06352998,-0.49571714,9.327,-9.864,-42.279,1
-1.5071499,3.1358056,9.398438,-0.09315695,-0.23976462,-0.44257188,9.327,-9.864,-42.456,1
-1.1953052,3.0879216,9.932944,0.03359759,-0.41630468,-0.48838675,9.715,-9.518,-42.344,1
-1.0235212,3.5350387,9.825804,0.11484267,-0.50640726,-0.410196,9.08,-9.19,-42.515,1
-1.0767922,4.144363,9.850943,0.20433442,-0.5839872,-0.4251622,7.49,-9.19,-42.175,1
-1.002572,3.0603883,9.888652,0.15515977,-0.3594942,-0.26328292,3.396,-9.19,-42.175,1
-0.41479546,2.2637177,9.78989,0.24465153,-0.28160888,-0.2724459,2.803,-9.503,-41.897,1
-0.18435353,2.56419,8.392874,0.110872045,0.13194689,-0.048563786,2.357,-10.148,-41.024,1
0.78529817,2.8125885,9.355343,0.118507855,0.2321288,-0.1740966,2.005,-10.487,-40.922,1
-0.7314286,3.1010897,9.8198185,0.0061086523,0.0027488936,0.40378192,2.326,-10.487,-40.922,1
0.11133038,3.6116533,8.372523,-0.109650314,0.21563543,0.48472157,2.326,-10.487,-40.922,1
0.81343,2.9843724,9.696517,-0.14630222,0.17715092,0.45020768,2.326,-10.166,-40.554,1
0.7326257,3.6140475,9.169194,-0.11026118,0.10415252,0.46273044,2.679,-9.854,-40.554,1
0.338181,3.4183214,9.311649,-0.19486602,0.16829337,0.3359759,3.031,-9.509,-40.554,1
-0.019153614,3.0831332,10.047866,-0.015882496,0.34330627,0.37812558,3.031,-8.853,-40.554,1
0.35913026,3.6589386,9.816826,0.20738874,0.33078352,0.6123924,3.68,-8.853,-40.075,1
0.41240123,4.8919525,9.400833,0.3200934,0.24312437,0.65057147,3.999,-9.155,-39.739,1
-0.38367084,3.2082303,10.423157,-0.1423316,0.25167647,0.4981606,4.347,-10.107,-39.093,1
-0.18195933,2.8335378,8.331821,0.15302174,0.4382958,0.4831944,4.751,-10.421,-38.771,1
-0.37349546,3.4272997,8.222886,0.23457226,0.3390302,0.24037547,5.953,-11.094,-38.771,1
-1.3706805,2.0775685,10.947487,-0.14752395,0.1337795,0.059864793,6.651,-11.837,-38.464,1
-0.020949265,3.7762547,8.206725,-0.1853976,0.08032878,-0.109650314,7.333,-12.15,-38.131,1
-1.0145429,4.0216603,9.075222,0.1685988,-0.20586158,-0.3680463,7.978,-11.37,-38.131,1
-1.489792,2.8502972,9.77792,-0.14202617,-0.267559,-0.44165558,7.978,-10.639,-38.131,1
-1.1438298,3.9606082,8.160637,0.2434298,-0.20158553,-0.36896262,7.978,-10.319,-38.131,1
-0.99179804,3.7936125,9.679159,-0.1685988,-0.20952678,-0.37934732,7.664,-9.994,-38.131,1
-0.5021838,3.845088,9.674969,-0.02443461,-0.37659842,-0.3359759,6.924,-9.661,-38.131,1
-0.29508537,4.7375264,9.339781,0.26267207,-0.5479461,-0.46609017,4.882,-9.005,-38.131,1
0.60693014,1.934515,11.555016,-0.40683624,-0.43463063,-0.54825157,4.18,-9.005,-37.802,1
-0.11312603,2.3756466,8.66282,0.49602258,-0.38912117,-0.4596761,3.108,-8.361,-37.802,1
0.35673606,3.5416229,8.45213,0.1432479,-0.0021380284,-0.59131753,3.108,-8.361,-37.802,1
-0.19393034,1.3790601,11.088146,-0.9578367,0.77121735,-0.06811147,3.108,-8.361,-37.49,1
-1.1049241,3.7660792,8.168418,0.35705075,0.010995574,0.18753563,4.248,-7.984,-37.49,1
0.24660277,2.9975405,9.325416,-0.0143553335,0.073303826,0.017104227,5.442,-7.316,-37.49,1
0.4441244,3.493739,9.2069025,0.07880162,0.049785517,0.10354166,5.766,-7.316,-37.49,1
-0.28072014,3.8379054,9.519944,0.054061573,0.0033597588,0.269697,5.766,-7.316,-37.173,1
-0.26874915,3.7714663,9.585187,0.13469578,0.2733622,0.3145956,5.766,-7.67,-36.856,1
-0.5189432,5.2798133,9.536105,0.31215215,0.4175264,0.5155703,6.112,-7.987,-36.856,1
-0.87807345,2.9765913,10.62427,-0.28802297,0.3585779,0.464563,6.788,-8.691,-36.546,1
-0.47285482,2.8203697,8.457518,0.2180789,0.3371976,0.35796702,7.974,-9.022,-35.899,1
-1.2240356,3.41473,8.325836,0.0693332,0.19028452,0.32284227,8.744,-9.339,-35.899,1
-1.9949685,2.2786815,10.92175,-0.28405234,0.084910266,0.098043874,9.417,-9.658,-35.554,1
-0.58298814,3.7882257,8.552687,-0.32650748,0.2171626,0.087964594,9.765,-9.658,-35.247,1
-1.3443443,3.6900635,9.516354,-0.004581489,-0.15088372,-0.1863139,9.765,-8.892,-35.247,1
-1.7914615,3.1585505,9.4062195,0.04184427,-0.24281894,-0.35002577,9.765,-8.187,-35.247,1
-1.3024458,3.6110547,8.918402,0.046731193,-0.17592919,-0.51159966,9.452,-8.187,-35.247,1
-1.3383588,3.508104,9.316438,0.08124508,-0.3475823,-0.47586402,9.103,-7.876,-35.247,1
-1.2294226,4.226963,9.656414,0.38606682,-0.754724,-0.47800204,8.775,-7.876,-35.247,1
-0.60214174,3.6044707,9.382876,0.16065755,-0.44012842,-0.50610185,7.719,-7.876,-35.247,1
