ax,ay,az,gx,gy,gz,mx,my,mz,user
0.8655039,5.0906715,6.476914,-0.105068825,0.21166481,-0.32498032,11.967,0.776,0.357,1
0.635062,5.251083,6.95755,0.11026118,0.32711834,-0.040317107,12.675,0.431,0.357,1
0.6356605,5.9501896,5.9597664,0.37720928,0.2864958,0.13683382,13.389,0.088,0.357,1
0.24241292,5.8574142,6.6103907,0.19517145,0.376293,0.2574797,13.752,-0.637,0.357,1
-0.6398504,4.994903,7.507618,-0.698219,0.5717699,0.4801401,14.056,-1.293,0.991,1
-0.830788,4.654927,8.24563,-0.06780604,0.41172317,0.4147775,14.683,-1.62,0.991,1
-0.6380547,3.839701,6.96174,-0.22357668,0.30787608,0.48716503,14.683,-1.62,0.686,1
-0.6895301,4.5142674,6.8893156,0.080634214,0.3417791,0.009162978,14.996,-1.62,0.352,1
-1.3628993,4.123414,7.984064,-0.02107485,0.30604348,0.02687807,14.996,-1.96,0.045,1
-0.748188,4.6483426,6.581062,0.22021692,0.03970624,0,15.327,-2.275,0.045,1
-0.6835446,5.155315,7.2430587,-0.069027774,-0.040011674,-0.105068825,15.644,-2.275,0.045,1
-0.5859809,4.8841715,7.643489,0.18692477,-0.16279559,-0.112704635,15.644,-2.58,0.045,1
-0.5734113,5.1666875,6.911462,0.06963864,-0.35613444,-0.19792034,15.644,-2.89,0.045,1
-0.3573346,5.5401826,6.0369797,0.10476339,-0.31031954,-0.1160644,15.644,-2.89,0.045,1
-0.38965634,5.140351,6.977901,-0.09743301,-0.17562376,-0.06780604,15.303,-3.216,0.045,1
-0.07182605,5.4204726,6.956353,-0.08002335,0.035124753,-0.008857546,14.984,-3.216,0.045,1
-0.22625206,5.4408236,6.407482,0.13347405,0.0106901415,-0.017104227,14.984,-3.216,0.045,1
-0.13946225,5.092467,7.229292,-0.07941248,-0.076052725,0.005192355,14.984,-3.216,0.045,1
-0.29927522,5.3139305,6.872556,0.023518313,-0.052534413,-0.02321288,14.984,-3.216,0.045,1
-0.19153613,5.4234653,6.569091,0.14049901,-0.018936822,-0.04428773,14.984,-3.216,0.045,1
-0.38726214,5.4982843,6.917447,-0.010995574,0.007330383,-0.0125227375,14.984,-3.216,0.045,1
-0.18435353,5.3624134,7.259818,-0.082161374,-0.059253927,0.12156218,14.984,-3.216,0.045,1
-0.014963761,5.49589,6.6307416,-0.015271631,-0.022602014,0.09101892,14.984,-3.216,0.045,1
0.15322891,5.3683987,6.88752,-0.004886922,-0.04886922,0.040011674,14.984,-3.216,0.045,1
0.077213004,5.4539914,6.4631476,0.021685716,0.0421497,-0.038179077,14.653,-3.216,0.045,1
-0.17357962,5.5467668,6.613982,-0.011301007,0.0106901415,-0.008857546,14.653,-3.216,0.045,1
-0.3728969,5.7604494,6.183026,0.11453723,0.008246681,0.03970624,14.653,-3.216,-0.265,1
-0.14604631,5.649119,6.9186444,-0.106901415,-0.0012217305,0.1554652,14.653,-3.216,-0.265,1
-0.10235212,5.54138,6.5643024,-0.07574729,-0.017715093,0.20799962,14.35,-3.216,-0.579,1
-0.26515785,5.4462104,6.971317,-0.19303341,-0.0009162979,0.24251351,14.35,-3.216,-0.579,1
-0.08439561,5.5168395,6.4541693,-0.17012598,0.14294247,0.31306845,14.044,-3.216,-0.579,1
0.0688333,5.479729,6.8007298,-0.13652839,0.14355333,0.34238997,14.044,-2.897,-0.906,1
0.17357962,5.5790887,6.968324,-0.1142318,0.07086037,0.34025195,14.044,-2.897,-1.257,1
-0.04249708,5.5509567,6.8103065,-0.096516706,0.07727446,0.37598756,13.398,-2.59,-1.257,1
0.16819267,5.66947,6.4667387,0.050701816,0.070554934,0.35643986,13.008,-2.59,-1.257,1
0.32621,5.519832,7.079654,-0.0571159,-0.087964594,0.26939157,12.06,-2.59,-1.257,1
0.88286185,5.8119245,6.7504516,0.07971791,-0.124005646,0.19272798,11.347,-2.59,-1.257,1
1.0935516,4.9775453,7.240066,0.012217305,-0.11942416,0.27305678,10.624,-2.906,-1.257,1
1.6095021,4.6034513,7.40766,-0.102319926,-0.09437868,0.090713486,10.26,-2.906,-1.557,1
1.6915035,4.2916064,7.4974427,0.05009095,0.035124753,-0.096516706,9.945,-2.906,-1.91,1
1.8974048,4.1683054,7.3986816,0.09162979,0.105068825,-0.093462385,9.945,-2.906,-2.226,1
0.9391256,4.1042604,7.6015906,-0.15485434,0.01740966,-0.06291912,10.325,-2.906,-2.226,1
2.0338743,4.987122,6.6391215,-0.012217305,0.03023783,-0.022602014,10.653,-2.906,-2.586,1
1.3587095,4.9763484,7.911041,-0.23518312,0.036651913,-0.016798794,10.957,-2.906,-2.899,1
0.8834604,5.6766524,5.744887,0.1328632,0.099265605,0.04795292,11.265,-2.906,-3.215,1
1.8602947,5.9226565,6.8731546,0.052839845,0.10873401,0.3417791,11.566,-2.593,-3.529,1
1.7561469,5.587468,6.6026096,0.12644911,0.21074851,0.4447099,11.566,-2.593,-3.849,1
1.8626889,5.7748146,6.951565,0.34116822,0.33169982,0.4914411,11.247,-2.593,-3.849,1
-0.6691794,4.320337,8.170214,-0.5412266,0.27397305,0.3839288,11.247,-2.94,-3.849,1
0.43394905,4.0294414,9.0554695,0.9428705,-0.04917465,0.22357668,11.247,-2.94,-3.849,1
0.54887074,4.095282,7.9565306,-0.0033597588,-0.16462818,0.3811799,11.247,-2.94,-4.174,1
0.10175357,3.9893386,7.663241,0.50426924,-0.039095376,-0.008857546,11.247,-3.288,-4.174,1
0.25677812,4.96318,6.6415157,0.2941316,0.07819075,0.05222898,10.92,-4.031,-3.402,1
0.79128367,5.6425347,6.563704,0.20586158,-0.029626964,0.061086524,10.92,-4.722,-2.259,1
0.37948096,5.823297,6.149507,0.26145032,-0.16462818,-0.087964594,10.92,-5.422,-1.853,1
0.39983168,6.2099605,6.0728927,0.3295618,-0.2302962,-0.12156218,10.92,-6.121,-1.487,1
-0.020949265,7.015011,5.3199162,0.42424592,-0.15821409,-0.04917465,10.603,-6.747,-0.842,1
0.6937199,7.451953,5.6066217,0.310625,-0.2443461,-0.01740966,10.603,-7.702,-0.495,1
1.6334441,8.259995,5.479729,0.36987892,-0.19639318,-0.10903945,10.603,-8.334,0.199,1
0.53091425,5.8478374,7.5309615,-0.41172317,-0.041233405,-0.09254608,10.603,-8.691,0.561,1
1.757344,5.4007206,6.1123967,0.29138273,0.071776666,-0.024129177,10.603,-9.024,0.561,1
1.3868413,5.9597664,5.203199,0.36010507,0.36835176,0.025961773,10.951,-9.684,0.561,1
1.7938557,5.8933277,6.553529,-0.11178834,0.18661933,0.30665436,11.279,-10.029,0.561,1
2.208651,6.498462,5.4922986,0.21197024,-0.052839845,0.24678956,11.613,-10.678,0.877,1
1.757344,6.491279,5.46297,0.055283304,0.3640757,0.20677789,11.613,-11.009,1.53,1
1.5275006,6.7809777,5.195418,-0.07666359,0.50610185,0.21563543,11.312,-11.703,1.878,1
1.9620483,6.928221,5.777209,-0.21655174,0.41050145,0.18600847,11.663,-11.703,2.209,1
1.460463,7.225102,4.7261543,0.040927973,1.3295482,0.45875978,12.738,-11.703,1.882,1
0.362123,7.0467343,5.703587,-0.26389378,1.146594,0.35277468,13.772,-11.703,1.228,1
0.05925649,7.16405,6.2991447,-1.1551461,2.624888,0.27550024,14.964,-11.373,0.885,1
0.12449849,7.167641,6.315904,-0.07849618,0.13561209,0.3640757,15.971,-11.07,0.175,1
-1.1115081,5.2121773,8.240244,-0.49602258,-0.013439035,0.1282817,17.076,-10.4,-0.444,1
-0.94810385,5.4114943,5.245097,0.22266038,0.73975784,0.42485678,17.076,-10.4,-0.444,1
-0.5351041,5.103241,7.66384,-0.42332962,0.29901853,0.61636305,16.432,-10.4,-0.444,1
-1.1546037,5.6640825,7.0742674,-0.08246681,0.25259277,0.057421334,16.432,-10.4,-0.444,1
-0.93972415,5.4605756,6.221333,0.16798794,0.3811799,0.036651913,16.432,-10.4,-0.752,1
-0.40521863,5.8358665,6.5068417,0.087659165,0.13927728,0.100792766,16.432,-10.723,-0.752,1
-0.86011696,6.1566896,6.3584013,0.057421334,-0.11026118,-0.089186326,16.432,-11.027,-0.752,1
-0.16220717,6.093243,5.6179943,-0.33017266,-0.13561209,-0.13133603,16.432,-11.328,-0.415,1
-0.6338649,6.8085113,4.2904096,0.58276546,0.06261369,-0.039095376,16.432,-10.99,-0.415,1
-0.3854665,6.081272,6.1285577,-0.100792766,-0.65179324,-0.1554652,16.099,-10.69,-1.138,1
-0.17178397,6.3589997,5.999271,0.00061086525,-0.5571091,-0.28099802,15.422,-10.293,-1.452,1
-0.31603462,6.540959,6.619369,-0.0033597588,-0.41813725,-0.37782016,15.049,-9.979,-2.14,1
-0.66259533,6.854001,6.815694,0.09254608,-0.42149702,-0.5030475,14.718,-9.979,-2.14,1
-0.39085343,5.581483,6.711546,-0.13469578,-0.45753807,-0.27397305,15.025,-9.979,-2.14,1
0.3369839,4.746505,6.830059,-0.03268129,-0.4560109,-0.23457226,15.354,-9.611,-2.14,1
0.6679823,4.6519337,7.093421,-0.12705997,-0.14966199,-0.3436117,15.354,-9.271,-2.522,1
0.05925649,4.969764,7.803302,-0.070554934,0.29138273,-0.06261369,15.675,-8.903,-3.138,1
0.50158525,5.2259436,6.26802,0.016493361,-0.3200934,0.011911872,16.406,-8.587,-3.471,1
0.47285482,5.2600613,6.6893997,-0.05497787,-0.05131268,0.058643065,16.406,-8.587,-3.471,1
0.5650316,5.5204306,6.9000893,-0.08002335,0.02565634,0.09407325,16.406,-8.27,-3.775,1
0.110731825,5.723339,7.079056,-0.18081611,0.15821409,0.12675454,16.406,-8.27,-3.775,1
0.06823475,5.916671,6.330868,-0.042760566,0.258396,0.2302962,16.406,-7.955,-3.775,1
0.2741361,6.0836663,5.5300074,-0.060170226,0.3408628,0.34666604,16.709,-7.955,-3.775,1
0.10295067,5.4384294,7.5441294,-0.41905355,0.34605515,0.3454443,16.709,-7.955,-4.08,1
0.5267244,5.4091,7.071873,-0.07849618,0.3640757,0.37934732,16.709,-7.627,-4.08,1
0.3681085,5.377377,6.71813,-0.014049901,0.3222314,0.32711834,17.019,-7.322,-4.418,1
-0.7074866,4.7866077,7.6051817,-0.17501289,0.20555615,0.17073683,17.019,-7.322,-4.418,1
-0.30107087,4.590882,7.603985,-0.109650314,0.17440203,0.26267207,17.019,-7.322,-4.418,1
0.25198972,4.5555673,7.001843,0.02107485,0.11056661,0.31520647,17.019,-7.322,-4.728,1
0.09696517,4.4777555,7.639898,-0.0290161,0.12492194,0.20861048,17.019,-7.322,-4.728,1
-0.18914193,4.677073,7.264008,0.048258353,0.08032878,0.12308934,16.717,-7.322,-4.728,1
-0.40761283,4.815338,7.1790137,0.10567969,0.160963,0.061086524,16.717,-7.322,-4.728,1
-0.6266823,5.127183,6.1764417,0.09621128,0.09560041,0.055588737,16.717,-7.638,-4.728,1
-0.682946,4.956596,7.8158712,-0.4288274,0.42180246,-0.033292156,16.717,-7.638,-4.421,1
0.11133038,5.0397944,7.2430587,0.020158553,-0.12858713,-0.010995574,16.035,-7.638,-4.421,1
-0.012569559,5.0104656,6.7360864,0.07788532,-0.17470746,-0.10903945,16.035,-7.638,-4.762,1
-0.2184709,4.9919105,7.2430587,-0.005497787,-0.13133603,-0.14294247,15.734,-7.638,-5.065,1
-0.27952304,5.2905874,7.092224,0.020158553,-0.12003502,-0.18295415,15.734,-7.638,-5.065,1
-0.25079262,5.436035,6.5936313,0.09315695,-0.13164146,-0.15393804,16.088,-7.638,-4.763,1
-0.7068881,5.701193,5.876568,0.06536258,-0.124005646,-0.18295415,16.418,-7.638,-4.763,1
0.0035913025,5.285799,8.185177,-0.26816985,-0.012217305,-0.14172074,16.418,-7.638,-4.763,1
-0.23283611,5.792771,6.1165867,0.102319926,-0.1255328,-0.21044308,16.418,-7.638,-4.763,1
-0.7332243,5.5270147,7.041946,-0.06169739,-0.13347405,-0.23335053,16.116,-7.322,-4.763,1
-0.6392518,5.9465985,6.315904,0.11209377,-0.056505036,-0.18845193,16.432,-7.015,-4.763,1
-0.7721301,6.2871737,4.6860514,-0.0061086523,-0.13041973,-0.13836098,16.732,-7.015,-4.454,1
-0.3657143,5.719748,7.311892,-0.40439278,-0.10293079,-0.14935656,16.732,-7.015,-4.454,1
0.49081135,5.915474,6.880337,-0.08979719,-0.364992,-0.12705997,16.732,-6.382,-4.777,1
-0.46447513,4.824915,8.288726,-0.3659083,-0.26939157,-0.19364429,16.732,-6.024,-5.088,1
0.23044191,4.313154,7.7039423,-0.0033597588,-0.22174409,-0.076358154,16.429,-5.354,-5.78,1
0.66498953,4.031237,7.487866,0.100792766,-0.1459968,-0.044898596,16.123,-5.033,-6.1,1
0.7679402,4.220379,7.6129627,0.1020145,-0.034513887,-0.01740966,16.123,-5.033,-6.443,1
0.9475053,4.673482,5.1475334,0.105374254,0.03726278,0.0012217305,15.792,-5.033,-6.761,1
0.74519527,4.449025,8.170812,-0.22602014,0.20647246,-0.04520403,15.184,-5.033,-6.761,1
0.57879823,4.736928,6.600814,0.24740042,0.10140363,0.004581489,15.184,-5.033,-6.761,1
0.2896984,4.9105077,6.7342906,0.10323623,0.03176499,0.026267206,15.184,-5.033,-6.761,1
0.3561375,5.3324857,6.646304,0.054061573,0.108123146,0.06078109,15.501,-5.033,-6.423,1
0.25558102,5.233126,7.523779,-0.08460484,0.2003638,0.05955936,15.803,-5.033,-6.423,1
-0.1933318,5.4264584,6.9371996,0.105068825,0.32711834,0.10354166,16.148,-5.34,-6.101,1
-0.38606504,4.8775873,6.745663,-0.1777618,-0.4279111,0.17195857,16.148,-5.34,-6.101,1
0.19572599,5.5096564,6.9371996,-0.172264,0.101098195,0.116980694,16.148,-5.34,-6.101,1
0.1604115,5.2139726,7.0527196,-0.13041973,0.14935656,0.17745635,16.459,-5.34,-6.101,1
0.21787235,5.4378304,6.8318543,-0.09682214,0.11636983,0.17073683,16.764,-5.015,-6.101,1
0.09876082,5.504868,6.962937,-0.16157386,0.10873401,0.18203785,17.076,-5.015,-6.101,1
-0.09876082,5.2702365,7.326257,-0.312763,-0.02107485,0.14569137,17.076,-4.714,-6.445,1
1.1899183,4.9643774,7.12694,-0.13805555,-0.059864793,0.30757064,16.438,-4.049,-7.112,1
0.9307459,4.731541,7.2867527,-0.20219639,-0.11026118,0.13805555,16.105,-3.689,-7.826,1
0.39983168,3.6966474,8.705916,-0.2452624,0.22021692,0.122783914,16.105,-3.018,-7.826,1
0.47046062,3.8833952,7.2670007,0.0870483,0.16218472,0.13500121,16.105,-2.665,-8.448,1
0.5590461,3.5990837,7.5962033,-0.0061086523,0.057726767,0.21074851,16.105,-2.328,-8.448,1
0.30705637,3.7217865,7.7494326,-0.02443461,0.02565634,0.124005646,16.105,-2.328,-8.448,1
0.1376666,3.7672763,8.7292595,0.1518,0.08827003,0.12614368,16.105,-2.328,-8.448,1
-0.39683893,3.6403837,8.800487,0.10140363,0.50671273,0.22968534,16.105,-2.328,-8.129,1
0.20350714,4.510676,8.06427,0.083383106,0.118507855,0.09468412,16.105,-2.328,-7.777,1
-0.30585927,4.5280337,7.603985,0.23426682,0.05467244,-0.13683382,15.769,-2.668,-7.467,1
-0.05805939,4.701015,6.809708,0.38056904,0.048563786,-0.07452556,15.769,-2.993,-7.159,1
-0.44592008,5.171476,6.825869,0.1881465,-0.04734206,-0.1469131,16.125,-3.72,-6.454,1
-0.3645172,5.551555,6.3566055,0.13408493,-0.0852157,-0.15974127,16.447,-4.045,-6.135,1
-0.11492168,5.288193,6.845621,-0.07574729,-0.12522738,-0.06047566,16.783,-4.354,-5.798,1
0.10654198,5.2139726,6.6403184,-0.06963864,-0.24617869,-0.061391957,17.094,-4.354,-5.798,1
0.025737667,5.2379146,6.997653,-0.10445796,-0.31642818,-0.15515977,16.784,-4.354,-6.117,1
0.15502456,5.686229,6.983288,0.016187929,-0.25137106,-0.15760323,16.784,-4.046,-6.117,1
0.08379706,5.691616,7.9331875,0.026572637,-0.042455133,-0.05497787,16.784,-3.733,-6.117,1
-0.26156655,5.966949,7.007828,0.15363261,-0.14782938,-0.12156218,16.123,-3.733,-6.117,1
-0.24600422,5.5581393,6.71813,0.1386664,-0.20097467,-0.007941248,15.814,-3.431,-6.439,1
1.365892,5.1541176,5.9717374,0.010079277,-0.25137106,0.16768251,15.512,-3.431,-6.439,1
0.78410107,4.55856,7.4046674,-0.24740042,-0.09621128,-0.021380283,15.165,-3.431,-6.753,1
0.28909984,4.5244427,7.4082584,-0.1777618,0.089186326,-0.15088372,15.165,-3.115,-7.064,1
1.1857284,4.401141,7.077859,-0.047036625,0.15577064,-0.018936822,15.165,-2.435,-7.368,1
1.0145429,4.3436804,7.763199,-0.008246681,0.3155119,-0.0693332,15.469,-2.119,-7.368,1
-0.53450555,4.2538977,7.851186,0.15424347,0.41630468,-0.09560041,16.233,-2.119,-7.368,1
0.30047232,4.7776294,7.0569096,-0.09193522,0.14385876,0.09101892,17.259,-2.119,-7.368,1
0.091578215,5.2127757,6.4817023,0.11362094,0.1572978,0.08552113,18.009,-1.809,-7.368,1
0.075417355,4.964976,7.32925,-0.15088372,0.14049901,0.14263703,18.322,-1.504,-7.368,1
0.22984336,5.2923827,7.315483,-0.06811147,0.28160888,0.20341812,18.629,-1.504,-7.368,1
0.16998832,5.277419,7.277176,-0.0067195175,0.31703907,0.21899518,18.629,-1.193,-7.368,1
-0.054468088,5.382764,7.6351094,-0.017104227,0.33261612,0.34391713,19.264,-1.193,-7.368,1
0.049081136,4.565144,8.12233,0.014660766,0.46792278,0.5305365,19.615,-1.193,-7.048,1
-1.0911574,4.681263,6.8719573,0.20525073,0.3472769,0.23060162,19.943,-1.496,-6.736,1
-0.9175778,3.9594111,7.6129627,0.04795292,0.25442538,0.38545597,20.265,-1.805,-6.097,1
-0.6877344,5.134964,6.287772,0.1695151,0.23151793,0.31978795,20.585,-2.436,-5.767,1
-1.1935096,4.9081135,7.425018,0.023518313,0.23793201,0.19120082,20.585,-2.774,-5.456,1
-1.3742718,5.2462945,6.4643445,0.18051068,0.22907446,0.21563543,20.921,-3.131,-4.756,1
-1.0402806,5.131373,6.2865753,0.02565634,0.14019357,0.19975294,21.252,-3.471,-4.402,1
-1.2743138,5.109226,7.6255326,0.028099801,-0.3622431,0.11759156,21.582,-3.796,-4.055,1
-1.2312182,5.189432,7.2568254,-0.19150625,-0.017715093,0.1423316,21.278,-3.796,-4.055,1
-1.0576386,4.939238,7.505822,-0.08827003,0.09865474,0.13836098,21.278,-3.45,-4.055,1
-0.83737206,5.04578,7.04015,-0.01160644,0.06352998,0.040011674,21.278,-3.08,-4.37,1
-1.0552444,5.3276973,6.699575,-0.0021380284,-0.009162978,-0.06291912,21.278,-2.78,-4.37,1
-1.1252748,5.29777,6.892308,-0.0012217305,-0.10415252,-0.108123146,21.278,-2.78,-4.37,1
-0.6338649,5.5192337,6.1477113,0.031154128,-0.20952678,-0.111177474,21.278,-2.78,-4.681,1
-1.0785879,5.695806,6.6666546,-0.01740966,-0.2883284,-0.09865474,21.278,-2.449,-4.988,1
-0.76075757,5.590461,6.5840545,-0.020158553,-0.3454443,-0.08032878,20.903,-2.117,-5.332,1
-0.45729253,5.6239796,6.7642183,-0.1020145,-0.48930305,-0.14996742,20.596,-1.814,-5.725,1
0.03172317,5.46297,7.299921,0.003970624,-0.3576616,-0.20830505,19.825,-1.814,-6.06,1
-0.06703765,4.646547,8.374319,0.015577064,-0.16432275,-0.25961772,19.195,-1.478,-6.709,1
0.39444473,4.8225207,4.3777976,0.24312437,-0.105068825,-0.17165314,18.859,-1.478,-7.392,1
0.4997896,4.028843,8.600571,-0.2782491,-0.3857614,-0.23671028,18.533,-1.478,-7.392,1
-0.10055647,4.5926776,6.8121023,0.25289822,-0.006414085,-0.21655174,18.533,-1.478,-7.722,1
-0.61530983,4.5896845,6.927623,-0.012217305,-0.06811147,-0.16676621,18.533,-1.159,-7.722,1
0.30705637,4.883573,6.7839704,0.015882496,0.002443461,-0.002443461,18.533,-1.159,-8.062,1
-0.027533319,4.823718,7.565677,-0.062308256,0.07696902,0.004276057,18.85,-1.159,-8.062,1
-0.6973112,4.459201,8.660426,-0.1160644,-0.4550946,0.14049901,18.85,-1.159,-8.062,1
0.15143326,5.269638,7.3442135,0.051923547,0.14752395,0.11453723,18.85,-0.848,-8.366,1
0.65541273,5.468955,5.309741,0.03604105,0.09040806,0.13072516,18.85,-0.848,-8.366,1
0.11432313,4.969166,7.751228,-0.06872234,0.2947425,0.03023783,18.85,-0.848,-8.366,1
0.1592144,5.321113,5.9041014,0.15821409,0.10751228,0.08155051,18.85,-0.848,-8.366,1
-0.45130703,4.613028,7.7147164,-0.070554934,-0.10751228,0.04642576,18.85,-0.538,-8.366,1
0.19931729,5.265448,7.0688806,-0.17654006,0.22510384,0.069027774,18.85,-0.233,-8.366,1
-0.004189853,4.8159366,7.811083,-0.14844026,0.2593123,0.06566802,19.168,0.439,-8.366,1
-0.31004912,4.9763484,7.705738,-0.0290161,0.24831672,0.05589417,19.834,0.782,-8.366,1
-0.33279404,5.2444987,6.7253127,0.08002335,0.25381452,0.058337633,20.5,1.092,-8.673,1
-1.1815386,5.507262,3.4500446,0.03023783,0.24617869,0.03848451,21.18,1.092,-8.337,1
-2.292448,4.44304,8.705916,-0.6939429,-0.10140363,0.028099801,21.96,1.092,-8.023,1
-0.91458505,4.5423994,6.823475,0.20311269,0.07849618,0.23976462,22.66,1.446,-8.023,1
-1.3617022,3.9240966,8.10138,-0.050396383,0.04550946,0.22937989,22.66,1.446,-7.69,1
-1.1833342,4.4759603,6.740875,0.1459968,-0.026267206,0.16646078,22.97,1.127,-7.69,1
-0.9516952,4.6046486,6.6905966,0.01282817,-0.1826487,0.12767084,22.97,0.819,-7.69,1
-0.82360536,4.2850223,7.565677,-0.2666427,-0.37751472,-0.02687807,22.283,0.819,-7.69,1
-0.8110358,4.5765166,7.29214,-0.20647246,-0.16737708,-0.025961773,21.917,0.512,-8.322,1
-0.6913257,4.370615,7.3322425,0.013744468,-0.099265605,-0.0067195175,21.186,1.182,-9.02,1
-0.5386954,4.594473,7.1754227,-0.00030543262,-0.13530666,0.013439035,20.527,1.495,-9.02,1
-0.40701428,4.9224787,5.6150017,-0.010079277,-0.08368854,-0.0421497,20.213,1.495,-9.329,1
-0.27473465,4.7860093,7.591415,-0.29077184,-0.13500121,-0.058948494,19.903,1.495,-9.329,1
-0.31423897,4.8775873,7.2029557,0.09590584,0.063224554,-0.027488936,19.903,1.495,-9.329,1
-0.6242881,4.8919525,7.2699933,0.017715093,0.005497787,-0.07941248,19.903,1.795,-9.329,1
-0.5291186,5.4049106,6.4882865,0.16218472,0.07666359,-0.07788532,19.903,1.795,-9.329,1
-1.2108675,5.269638,6.168062,-0.040927973,-0.121256754,-0.1554652,20.207,1.795,-9.329,1
-0.6691794,5.243302,7.554305,-0.25900686,-0.6478226,-0.026267206,20.207,1.795,-9.329,1
0.07062895,5.0517654,6.9102645,-0.017104227,-0.15393804,-0.039095376,19.9,2.131,-9.642,1
-0.46866497,4.6842556,8.097789,-0.06841691,-0.023518313,-0.14508049,19.584,2.131,-9.942,1
-0.08020575,4.6603136,7.349002,0.13622294,-0.0021380284,-0.093767814,19.276,2.432,-10.258,1
-0.05267244,4.385579,7.2867527,0.01985312,-0.15485434,-0.113926366,19.276,2.432,-10.258,1
0.09636662,4.2012253,7.380127,0.017715093,-0.15271631,-0.089186326,19.276,2.432,-10.258,1
-0.12330139,4.602853,7.231686,-0.008246681,-0.115453534,-0.15363261,19.276,2.432,-10.258,1
-0.13347675,4.1186256,8.437765,0.040317107,-0.2666427,-0.08735373,18.943,2.432,-10.58,1
-0.11552023,4.4897265,7.5441294,-0.021380283,0.01160644,-0.16126843,18.943,2.745,-10.58,1
0.05686229,4.311359,9.021352,-0.016798794,-0.025045475,-0.15241088,18.943,3.057,-10.58,1
-0.108936176,4.39755,8.245032,0.17348573,0.1301143,0.005497787,18.943,3.361,-10.891,1
-0.17477672,4.6519337,7.4854717,0.18325958,0.06719518,0.004581489,18.943,3.361,-10.891,1
0.3274071,4.871003,7.1514807,0.11759156,0.0106901415,0.08093964,18.943,3.361,-10.891,1
0.25438392,4.981137,7.48607,0.05131268,0.016187929,0.084910266,18.943,3.047,-10.891,1
-0.107739076,5.085284,7.2047515,0.14721853,0.008552114,0.096516706,18.943,2.743,-10.891,1
0.7368156,5.7119665,5.604826,0.1133155,0.076052725,0.11881329,18.943,2.429,-10.891,1
0.22685061,5.227141,7.0227923,0.03940081,0.48747048,0.115453534,18.943,2.429,-10.891,1
0.47105917,5.306748,6.4110737,-0.024740042,0.049785517,0.17379116,18.943,2.429,-10.566,1
0.09876082,5.3420625,6.678027,-0.10720685,0.10354166,0.12461651,18.943,2.429,-10.566,1
0.17058687,5.307347,6.921637,-0.15577064,0.16646078,0.16798794,19.259,2.429,-10.566,1
0.6745663,5.4743423,7.20116,-0.1957823,0.035124753,0.113926366,19.259,2.761,-10.868,1
1.0528502,4.677073,8.573038,-0.39828414,-0.096516706,0.21044308,19.259,3.109,-10.868,1
0.30885202,4.0456023,8.529344,-0.048563786,0.27488935,0.20555615,19.259,3.822,-11.18,1
0.093373865,4.4005427,6.2746043,0.2434298,0.17928895,0.08277224,19.259,4.135,-11.528,1
