ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.15562311,7.662044,5.729325,-0.050396383,-0.004276057,0.038789943,2.474,4.267,9.091,1
-0.25378537,7.422025,5.5605335,-0.054061573,-0.10293079,0.020158553,2.151,4.597,8.775,1
-0.079008654,7.2628107,6.0321913,-0.0888809,-0.09162979,-0.016798794,2.151,4.597,8.775,1
-0.07062895,7.5165963,5.7383027,0.015271631,0.004276057,-0.014966198,2.151,4.597,9.075,1
0.12928689,7.796119,5.048773,0.093767814,-0.03176499,0.022602014,2.151,4.597,9.075,1
-0.4818331,7.4848733,5.4408236,-0.1328632,0.14355333,-0.04153884,2.151,4.597,9.075,1
0.24480712,7.6363063,5.5671177,0.038179077,-0.013744468,0.067500606,1.832,4.597,8.757,1
-0.18315643,7.1867948,5.673061,-0.026572637,-0.060170226,-0.004581489,1.832,4.597,8.757,1
-0.13587095,7.4866686,5.493496,-0.03268129,0.0036651916,-0.04337143,1.832,4.917,8.43,1
-0.08619126,7.4070616,5.5748987,-0.019547688,0.021380283,-0.016798794,1.832,4.917,8.75,1
0.011971008,7.426215,5.5844755,0.0070249503,-0.036957346,-0.008246681,2.149,4.917,8.75,1
0.18076223,7.305308,6.1782374,-0.26419923,0.03970624,0.017715093,2.149,4.917,8.75,1
-0.004189853,7.4693108,5.3163247,0.17470746,0.011301007,0.045814894,2.149,4.917,8.387,1
0.12090719,7.2711906,5.8783636,-0.03481932,-0.05955936,-0.015577064,1.835,4.917,8.387,1
-0.10115502,7.4896617,5.6000376,0.032070424,0.0125227375,-0.02107485,1.835,5.218,8.387,1
0.22445641,7.397485,5.5617304,0.07422013,0.016187929,0.03176499,1.835,5.218,8.387,1
-0.20111294,7.44896,5.4845176,0.046731193,-0.045814894,-0.036651913,2.153,4.913,8.387,1
-0.24839842,7.4974427,5.575497,-0.022907447,0.29016098,0.006414085,2.153,4.913,8.387,1
0.5626374,7.469909,5.7227407,0.028099801,-0.0125227375,0.051923547,2.153,4.913,8.387,1
-0.32621,7.273585,5.5802855,0.03268129,-0.004581489,-0.06780604,2.153,4.913,8.387,1
-0.260968,7.6129627,5.759252,0.048563786,0.008857546,-0.03634648,2.153,4.913,8.387,1
-0.2184709,7.4591355,5.513248,0.12583824,0.0021380284,-0.02321288,2.453,4.913,8.732,1
-0.13467385,7.6165543,5.0451818,0.13897185,0.021685716,-0.007941248,2.453,4.913,8.732,1
-0.20231004,7.498041,5.469554,0.04886922,-0.006414085,-0.030543262,2.453,4.598,8.732,1
-0.0700304,7.3244615,6.0968347,-0.13408493,-0.016493361,0.027183503,2.453,4.598,8.732,1
-0.2621651,7.5531077,5.6760535,0.043676864,-0.047036625,-0.012217305,2.453,4.598,8.732,1
-0.26515785,7.309498,6.1357403,-0.122783914,-0.013439035,-0.013133603,2.453,4.598,8.732,1
-0.16280572,7.5375457,5.731719,0.022602014,0.022907447,-0.002443461,2.453,4.598,8.732,1
-0.2693477,7.541735,5.437232,0.03604105,-0.012217305,-0.004886922,2.453,4.598,9.068,1
-0.46148238,7.762002,5.0505686,0.04917465,0.038179077,-0.0421497,2.453,4.598,9.376,1
-0.6003461,7.2831616,6.3607955,-0.23701571,-0.12370021,0.008857546,2.76,4.598,9.376,1
-0.092775315,7.5309615,5.81372,0.026572637,-0.05497787,0.028099801,2.76,4.598,9.376,1
-0.04369418,7.5920134,5.158906,0.02107485,-0.124005646,-0.017104227,2.76,4.598,9.376,1
0.034715924,7.581838,5.779603,-0.0580322,-0.011911872,0.032986723,2.456,4.598,9.068,1
-0.45729253,7.203554,5.7879825,-0.003970624,-0.03481932,-0.058948494,2.456,4.598,8.694,1
-0.46866497,7.827244,5.1235914,0.041233405,0.0021380284,-0.032375857,2.456,4.598,8.694,1
-0.12928689,7.3537903,5.6389437,0.019547688,-0.017104227,0.014966198,2.456,4.598,8.694,1
-0.21906945,7.6692266,5.2020016,0.04184427,0.008552114,-0.049785517,2.757,4.598,9.034,1
-0.5410896,7.5962033,5.504868,0.013744468,0.057421334,-0.03756821,2.757,4.598,9.034,1
-0.362123,7.6003933,5.4671597,0.04917465,-0.01282817,-0.0021380284,2.757,4.598,9.358,1
0.1376666,7.5680714,6.3033347,-0.13805555,-0.160963,-0.008552114,2.757,4.598,9.358,1
-0.18974048,7.623737,5.9968767,-0.09437868,-0.03359759,0.01985312,2.757,4.598,9.661,1
-0.66379243,7.433398,5.5940523,-0.019242255,-0.03848451,-0.016493361,2.757,4.598,9.661,1
-0.272939,7.74225,5.255273,0.016798794,-0.004581489,0.032070424,3.06,4.598,9.661,1
-0.24241292,7.5285673,5.5617304,-0.025350908,-0.047036625,0.025350908,3.06,4.598,9.661,1
-0.33159694,7.6530657,5.099051,-0.02443461,-0.095294975,-0.018936822,3.06,4.287,9.963,1
-0.21188685,7.4645224,5.8119245,-0.077579886,-0.0711658,0.028710667,3.06,4.287,9.963,1
0.011971008,7.6027875,5.6539073,0.022296581,-0.06658431,0.055283304,2.742,4.594,9.335,1
0.062249243,7.439383,5.498883,0.036957346,-0.04520403,0.060170226,2.742,4.594,9.335,1
0.108337626,7.349601,5.701193,0.02565634,-0.02443461,0.016798794,2.742,4.594,9.335,1
-0.17657238,7.5908165,5.571307,0.048563786,-0.015577064,0.002443461,2.742,4.594,9.335,1
0.074818805,7.5285673,5.2265425,0.101098195,-0.019547688,0.02687807,2.742,4.594,9.335,1
-0.41599256,7.7410526,3.2944214,0.1469131,-0.044593163,-0.043982297,2.742,4.594,9.335,1
-0.3597288,7.489063,5.981314,-0.09743301,-0.10995574,-0.053145275,2.742,4.594,9.335,1
0.11791443,7.5561004,5.4138885,0.07422013,-0.07086037,0.022296581,2.742,4.594,9.335,1
-0.33518824,7.814076,5.2121773,0.12461651,-0.014049901,-0.03023783,2.742,4.248,9.648,1
-0.14784196,7.5854297,5.2959743,0.07971791,-0.054061573,0.008246681,2.742,3.933,9.648,1
0.08319851,7.681796,5.29358,0.1695151,-0.04734206,0.008552114,2.43,3.933,9.335,1
-0.19572599,7.7308774,5.109825,0.13225232,-0.025961773,-0.035430185,2.43,3.933,9.335,1
-0.12749124,7.925406,4.8159366,0.14935656,-0.054367006,-0.006414085,2.43,3.933,9.635,1
-0.073023155,7.9990277,4.8027687,0.12767084,-0.093462385,-0.0021380284,2.43,3.61,9.967,1
-0.05626374,7.837419,5.093664,0.08674286,-0.054061573,0.029932396,2.43,3.295,9.967,1
0.023343466,8.100183,4.662708,0.0580322,-0.06841691,-0.004581489,2.43,2.981,9.967,1
0.0664391,8.100183,4.8644195,0.009468411,-0.064446285,-0.013133603,2.43,2.981,10.267,1
0.020949265,8.061277,4.71538,0.030543262,-0.077579886,-0.025350908,2.43,2.981,10.267,1
-0.22565351,8.0924015,4.815338,-0.011301007,-0.03634648,-0.044593163,2.43,2.674,10.267,1
0.0005985504,7.993641,4.796783,0.013133603,-0.03756821,-0.019547688,2.43,2.674,10.267,1
-0.077213004,8.053496,4.6393642,0.018936822,-0.032375857,-0.01985312,2.43,2.674,10.267,1
0.10474633,8.04392,4.7698483,0.003970624,-0.0421497,0.014660766,2.43,2.674,9.947,1
0.024540568,8.107366,4.5459905,0.040011674,-0.01863139,-0.009468411,2.43,2.674,9.947,1
-0.0035913025,8.133103,4.620809,0.009468411,-0.031154128,-0.005192355,2.43,2.674,10.263,1
0.032920275,8.0924015,4.7363296,0.034208454,-0.032070424,-0.0070249503,2.43,2.674,10.603,1
-0.094570965,8.062474,4.665102,0.03023783,-0.021685716,-0.013439035,2.43,2.674,10.603,1
-0.12749124,8.182783,4.675876,-0.010079277,-0.014660766,-0.040317107,2.43,2.372,10.603,1
-0.022146367,8.109161,4.582502,0.050396383,-0.049785517,-0.01038471,2.43,2.372,10.603,1
0.008978256,8.131308,4.6579194,0.008552114,-0.05955936,-0.009468411,2.43,2.372,10.603,1
0.12689269,8.114548,4.6273932,-0.0290161,-0.06047566,0.0021380284,2.43,2.372,10.603,1
-0.075417355,8.106169,5.0523643,-0.057726767,-0.06291912,-0.010995574,2.102,2.372,10.603,1
0.02633622,8.177396,4.4448357,-0.020158553,-0.041233405,-0.0290161,2.102,2.372,10.603,1
-0.037708677,8.028357,4.56275,-0.2415972,0.02565634,-0.022296581,2.102,2.372,10.922,1
0.24959552,7.802105,4.9895163,-0.2125811,0.023823744,0.014049901,2.102,2.372,10.591,1
-0.11552023,7.736264,5.2965727,-0.12339478,0.014049901,-0.03756821,2.102,2.725,10.256,1
-0.11312603,7.7548194,5.099051,-0.035124753,-0.015271631,-0.009468411,2.102,3.358,9.922,1
0.17477672,7.690176,5.09546,-0.040927973,0.016187929,0.0018325958,2.102,3.358,9.573,1
-0.076614454,7.8637557,5.1170077,0.009468411,0.0076358155,-0.021380283,2.102,3.669,9.573,1
-0.020350715,7.813477,5.1265845,0.06078109,0.020463986,0.01038471,2.102,3.669,9.268,1
-0.12330139,7.781754,5.1882353,0.02565634,-0.01160644,-0.008246681,2.102,3.669,9.268,1
-0.31423897,7.5770497,5.657499,-0.1863139,-0.028405234,-0.014660766,2.102,3.669,9.268,1
-0.019153614,7.6800003,5.325303,0.07788532,-0.021685716,0.009468411,2.102,3.669,9.268,1
-0.21188685,7.7799582,5.067328,0.015577064,-0.0125227375,-0.05222898,2.102,3.971,9.577,1
-0.29867667,7.880515,5.3223104,0.055283304,0.03023783,-0.0070249503,2.102,3.614,9.947,1
0.08499416,7.751228,5.043386,0.06994407,0.02687807,0.022907447,2.455,3.614,10.258,1
-0.017357962,7.8463974,4.8494554,0.04795292,-0.0030543262,-0.014049901,2.76,3.306,10.258,1
-0.22325931,7.9266033,4.9021277,0.06352998,0.04428773,-0.01740966,2.76,3.306,10.258,1
-0.094570965,7.7081323,5.207389,0.07849618,0.034513887,0.016798794,2.76,3.306,10.258,1
-0.08080431,7.937976,4.871003,0.07269296,0.010079277,0.003970624,2.76,3.306,10.258,1
-0.32022446,8.036138,4.6495395,0.050396383,-0.0012217305,-0.013744468,2.76,3.306,10.258,1
-0.08678981,7.773973,5.465364,-0.061086524,-0.047036625,-0.0061086523,2.76,3.306,10.258,1
-0.2669535,7.9331875,4.835689,0.06383542,-0.031154128,-0.00030543262,2.436,3.306,10.258,1
-0.073023155,7.9750857,4.675277,0.04184427,-0.06780604,-0.024740042,2.436,3.306,10.258,1
-0.1400608,7.867945,5.54557,-0.0870483,-0.06383542,-0.017715093,2.436,3.306,10.258,1
-0.076614454,7.904457,5.346851,-0.057421334,-0.109650314,-0.023518313,2.436,3.306,10.258,1
0.01316811,7.9625163,5.382764,-0.025961773,-0.028099801,0.004276057,2.436,3.306,10.258,1
-0.38486794,7.715315,5.0427876,0.0033597588,-0.043982297,-0.029626964,2.436,3.306,10.258,1
-0.3824737,7.845799,4.9763484,-0.006414085,0.008552114,-0.043982297,2.436,3.306,10.258,1
-0.40282443,7.961918,4.8494554,0.06261369,0.01985312,-0.046120327,2.74,2.972,10.942,1
-0.3226187,7.958925,4.8614264,0.10445796,0.027183503,-0.022296581,3.053,2.972,11.268,1
-0.29688102,7.9433627,4.976947,0.04734206,0.027488936,-0.008857546,3.053,2.972,10.952,1
-0.54527944,8.192958,4.669292,0.07849618,0.015577064,-0.02321288,3.053,2.972,10.641,1
-0.5153519,7.9834657,4.348469,0.032070424,0.1386664,-0.035124753,3.053,2.972,10.641,1
-0.10534488,7.9966335,4.8135424,0.01740966,-0.021380283,0.007330383,2.752,3.302,10.33,1
-0.3842694,8.082227,4.8374844,0.025045475,-0.045814894,0.0067195175,2.752,3.302,10.33,1
-0.39085343,8.202535,4.4580035,0.0033597588,-0.03634648,0.028405234,2.752,3.302,10.33,1
0.14664486,7.949947,4.50888,-0.118202426,-0.18142697,0.051923547,2.752,3.302,10.33,1
0.4201824,7.6668324,4.815338,-0.029321533,-0.089186326,0.056199603,2.752,3.302,10.017,1
-0.43873745,7.639898,5.701193,-0.15699236,-0.15577064,-0.07574729,2.752,3.604,10.017,1
-0.089782566,7.86196,5.0385976,0.055283304,-0.01740966,-0.0021380284,2.438,3.604,10.017,1
-0.11611878,7.6530657,4.981137,0.05955936,0.0076358155,0.0009162979,2.438,3.604,9.707,1
0.06703765,7.8326306,5.13257,0.049785517,0.0067195175,0.02107485,2.438,3.915,9.381,1
0.25079262,7.608773,5.535394,-0.060170226,0.0870483,0.07269296,2.131,3.915,9.381,1
0.33997664,7.815273,4.8069587,0.23976462,0.052534413,0.022602014,2.131,3.915,9.381,1
-0.29987377,7.8068933,5.1583076,0.017104227,0.011911872,-0.04917465,2.131,3.915,9.381,1
-0.16519992,7.911041,4.961983,0.08277224,0.07971791,0.00580322,2.131,3.915,9.735,1
-0.22445641,7.8344264,4.8757915,0.034513887,0.026267206,-0.015577064,2.442,3.594,10.063,1
-0.061052144,7.7691846,5.0385976,0.062002823,0.025961773,0.003970624,2.748,3.594,10.063,1
-0.6206968,8.635885,2.336741,0.026267206,-0.038789943,0.0033597588,2.748,3.594,10.063,1
-0.21547815,7.7374616,5.8185086,-0.07544186,0.011301007,0.020158553,2.748,3.594,10.063,1
0.14784196,7.7877398,4.811148,0.07696902,-0.017104227,0.028405234,2.748,3.594,10.063,1
-0.2136825,7.924209,4.7919946,0.04428773,-0.01985312,-0.01863139,2.748,3.594,10.063,1
-0.19632454,7.791331,5.453393,-0.015577064,-0.089491755,0.01160644,2.748,3.594,9.756,1
0.04249708,7.7171106,5.3803697,-0.01740966,-0.046120327,0.03481932,2.423,3.594,9.756,1
-0.25857377,7.656657,5.2397103,-0.038789943,-0.06719518,-0.0106901415,2.423,3.594,9.756,1
-0.040102877,7.835025,5.2379146,-0.01863139,-0.01863139,-0.0061086523,2.423,3.594,9.756,1
-0.18734628,7.923012,5.130774,0.025350908,-0.042760566,-0.025350908,2.725,3.594,10.063,1
-0.20111294,7.865551,4.8901567,0.049785517,-0.0290161,-0.00061086525,2.725,3.594,10.063,1
-0.4285621,7.739856,5.104438,0.027794369,-0.00580322,-0.07422013,2.725,3.594,9.759,1
-0.34715924,7.876325,5.084686,0.059864793,-0.04642576,-0.016798794,2.725,3.594,9.759,1
-0.2681506,7.860164,5.104438,0.03176499,-0.26083946,-0.020463986,2.412,3.594,9.428,1
0.025737667,7.7985134,4.8883615,0.046120327,-0.03726278,-0.0143553335,2.412,3.594,9.428,1
-0.16160862,8.02297,4.797382,0.038179077,0.0021380284,-0.0106901415,2.098,3.594,9.428,1
-0.15322891,7.967903,4.9266686,0.036651913,0.002443461,0.0033597588,2.098,3.594,9.744,1
-0.053869538,7.9750857,4.724957,0.053145275,-0.024129177,0.0009162979,2.098,3.594,9.744,1
-0.1328782,7.875128,4.8775873,0.013133603,-0.003970624,-0.004886922,2.098,3.594,9.744,1
-0.055066638,8.01459,4.7536874,0.05222898,-0.010079277,0.008552114,2.098,3.594,9.744,1
-0.088585466,7.8823104,4.8416743,0.0067195175,-0.029932396,0.0106901415,2.098,3.594,9.744,1
-0.029927522,7.9870567,4.575918,-0.013439035,-0.04184427,-0.007330383,2.42,3.268,9.744,1
-0.14724341,7.8888946,4.9787426,0.007330383,-0.02687807,-0.016798794,2.42,3.268,10.049,1
-0.06284779,7.928399,5.0374002,-0.0143553335,-0.035124753,-0.005192355,2.42,3.268,10.049,1
-0.18495208,7.896077,4.972757,0.007941248,-0.021991149,0.00580322,2.42,3.268,10.049,1
-0.076015905,7.881712,5.0385976,-0.015882496,-0.0290161,0.0030543262,2.42,3.268,10.049,1
-0.09816227,8.052897,4.654328,0.005497787,-0.023823744,-0.025350908,2.42,3.268,10.417,1
-0.093373865,7.747637,5.3019595,-0.060170226,-0.024129177,-0.013439035,2.735,3.268,10.417,1
-0.20590134,7.9714947,4.993108,0.028710667,-0.048258353,-0.022907447,2.735,3.268,10.417,1
-0.10055647,7.8954787,4.912902,0.018325957,-0.023518313,0.008857546,2.735,3.268,10.064,1
-0.17118542,7.921815,4.8722005,-0.021991149,-0.045814894,-0.013133603,2.735,3.268,10.4,1
-0.09995792,7.9595237,4.9146976,0.01985312,-0.0036651916,-0.009162978,2.735,2.957,10.4,1
-0.14664486,7.951742,4.8261123,0.019547688,0.0018325958,-0.005192355,2.735,2.957,10.4,1
0.04189853,7.9565306,4.863222,-0.004581489,-0.0290161,-0.0018325958,2.735,2.957,10.4,1
-0.0077811554,8.030751,4.6710877,0.03634648,-0.0015271631,-0.0009162979,2.429,3.292,10.05,1
-0.065242,7.926005,4.7165775,0.03481932,-0.022602014,-0.002443461,2.429,3.292,10.05,1
-0.20649989,7.9355817,4.975151,-0.011911872,-0.02687807,-0.018325957,2.429,3.292,10.05,1
0.035913024,7.897873,4.84766,0.027183503,-0.032375857,0.0030543262,2.729,3.292,10.05,1
-0.09935937,7.937976,4.944625,-0.0033597588,-0.015271631,-0.014966198,2.729,3.292,10.05,1
-0.16280572,7.9212165,5.0122614,-0.0021380284,0.0009162979,-0.011301007,2.729,2.984,10.382,1
-0.13946225,7.8888946,4.939238,-0.0143553335,-0.03756821,-0.013744468,2.729,2.984,10.382,1
-0.1340753,7.968502,4.8464627,-0.06780604,-0.0290161,-0.021991149,2.729,2.984,10.382,1
-0.13347675,7.8188643,5.1421466,-0.037873644,-0.008857546,-0.007941248,2.729,3.297,10.076,1
-0.04129998,7.8188643,4.9464207,0.0076358155,-0.006414085,0.014660766,2.729,3.297,10.076,1
0.040102877,7.804499,5.234922,-0.00061086525,-0.0018325958,-0.005497787,2.729,3.297,10.076,1
-0.32561144,7.8039002,5.245696,0.01863139,-0.009773844,-0.01160644,2.729,3.297,10.076,1
-0.061650693,7.7614036,5.131373,0.007941248,-0.014660766,0.008552114,2.729,3.297,10.404,1
-0.088585466,7.840412,5.354632,0.047036625,-0.01038471,0.011301007,2.729,3.297,10.404,1
-0.10654198,7.429208,5.9968767,-0.2134974,0.0036651916,0.0070249503,2.729,3.297,10.404,1
-0.08259996,7.9822683,4.5525746,0.16371189,0.07147124,-0.014966198,2.377,3.616,10.035,1
-0.3573346,7.837419,5.0493712,0.010995574,0.005497787,-0.017715093,2.377,3.616,10.035,1
-0.17417817,7.805696,5.1523223,-0.013744468,0.002443461,0.0061086523,2.377,3.616,9.733,1
-0.439336,7.8865004,5.153519,-0.009162978,-0.006414085,-0.06169739,2.677,3.616,10.037,1
-0.19812019,8.1480665,4.1024647,-0.014660766,-0.18417588,-0.026572637,2.677,3.616,10.037,1
-0.362123,7.760206,5.5365915,-0.065973446,-0.054367006,0.022907447,2.677,3.616,9.724,1
0.0047884034,7.69257,5.3115363,-0.0711658,-0.076358154,0.018325957,2.677,3.616,9.724,1
-0.19931729,7.85777,5.0308166,0.02107485,-0.058643065,-0.0067195175,2.677,3.616,9.724,1
-0.14065935,7.934983,4.9601874,0.007941248,-0.0061086523,-0.0009162979,2.677,3.616,10.096,1
-0.33159694,7.77517,5.0062757,0.047036625,-0.025961773,-0.017715093,3.004,3.616,10.096,1
-0.37588966,7.852383,5.221754,0.03634648,-0.030543262,-0.018325957,3.004,3.616,10.096,1
-0.42796355,7.662044,5.6485205,-0.1600467,-0.05100725,0.026267206,3.004,3.616,10.096,1
-0.016759412,7.8505874,5.263054,-0.061391957,-0.1255328,0.017104227,3.004,3.616,10.096,1
0.012569559,7.727885,4.984728,0.030848695,-0.05100725,0.00580322,2.671,3.616,10.096,1
-0.34596214,7.7224975,5.445013,-0.0018325958,-0.0571159,-0.022602014,2.671,3.616,9.765,1
-0.20111294,7.6734166,5.46297,0.0076358155,-0.021991149,-0.02565634,2.671,3.923,9.463,1
-0.29747957,7.8787193,5.1547165,0.06658431,-0.02076942,-0.03481932,2.671,3.923,9.463,1
-0.5710171,7.683592,5.2026005,-0.099571034,-0.20341812,-0.0290161,2.671,3.923,9.779,1
0.29388827,7.65127,5.4623713,0.02687807,-0.029626964,0.0580322,2.368,3.601,10.092,1
0.2873042,7.8888946,4.0581717,0.09865474,0.25686884,0.03848451,2.368,3.601,10.092,1
0.008379706,7.824251,5.8304796,0.022907447,-0.07238753,0.015271631,2.368,3.601,10.092,1
-0.15442601,7.4866686,5.0062757,0.0036651916,-0.0888809,-0.021685716,2.368,3.601,10.092,1
-0.43514615,7.885902,5.4085016,-0.087659165,-0.01863139,-0.059864793,2.368,3.912,9.783,1
0.12449849,7.751827,6.2345014,0.005192355,-0.076052725,0.043982297,2.368,3.912,9.783,1
0.18854338,7.5225816,5.8801594,-0.22449298,-0.1994475,-0.0125227375,2.368,3.912,9.783,1
-0.34356794,7.7907324,5.01286,0.04917465,-0.03573562,-0.050396383,2.067,3.912,9.466,1
-0.14903906,7.666234,5.175067,0.03481932,-0.01038471,-0.004581489,2.067,4.249,9.466,1
0.16460137,7.620744,5.301361,0.03940081,0.002443461,-0.03756821,2.067,4.249,9.466,1
-0.092176765,7.6961613,5.353435,0.07147124,0.03970624,-0.062002823,2.369,4.249,9.466,1
-0.30226797,7.7985134,4.8943467,0.15668693,0.06261369,-0.043982297,2.369,4.249,9.466,1
-0.3669114,7.8954787,4.9745526,0.046120327,0.050396383,-0.022296581,2.711,3.938,9.771,1
-0.3657143,7.7464395,5.1247888,0.040011674,-0.0027488936,-0.01740966,2.711,3.616,9.771,1
-0.31483752,7.917625,4.8997335,0.09743301,0.0125227375,-0.009468411,3.054,3.616,10.076,1
-0.29388827,7.9750857,4.8386817,0.029932396,-0.0290161,-0.014049901,3.054,3.616,10.076,1
-0.29927522,7.8823104,5.056554,-0.042760566,-0.026267206,-0.015271631,3.054,3.616,10.076,1
-0.3752911,7.93199,4.969764,0.028099801,-0.01863139,-0.02107485,3.054,3.305,10.076,1
-0.5129577,7.8212585,5.0020857,0.0015271631,-0.037873644,-0.02107485,3.054,3.305,10.076,1
-0.3196259,7.893683,4.9865236,-0.004886922,-0.020463986,-0.025961773,3.054,3.305,10.383,1
-0.29448682,7.8793178,5.061941,0.007941248,-0.040927973,-0.01282817,3.054,3.305,10.383,1
-0.40342298,7.9206176,5.081693,0.037873644,-0.004581489,-0.036651913,3.054,3.305,10.075,1
-0.29747957,8.009203,4.7040076,0.098043874,0.009162978,-0.014049901,3.054,3.305,10.075,1
-0.5943606,8.04392,4.344279,0.037873644,-0.06566802,-0.029932396,3.388,3.305,10.075,1
-0.15861586,7.9008656,5.161899,-0.093462385,-0.017104227,0.034513887,3.388,3.305,10.418,1
-0.50038815,7.820061,5.1050367,0.036651913,-0.0290161,0.012217305,3.388,3.305,10.418,1
-0.11133038,8.090606,4.709395,-0.0125227375,-0.01160644,-0.0027488936,3.056,3.305,10.084,1
-0.33039984,7.9768815,4.781221,-0.034513887,-0.06261369,-0.009773844,3.056,3.305,10.084,1
-0.4961983,7.7967176,4.892551,-0.16523905,-0.18600847,-0.053450707,2.751,3.622,10.084,1
0.061650693,7.8422074,5.1571107,-0.1740966,-0.172264,-0.0015271631,2.751,3.622,9.779,1
-0.008379706,7.269395,6.235698,-0.19242255,-0.18081611,0.012217305,2.413,3.923,9.465,1
-0.038905777,7.6841903,5.2846017,-0.03481932,-0.07147124,-0.01863139,2.413,3.923,9.465,1
-0.2873042,7.6973586,5.2409077,-0.009773844,-0.008552114,-0.010995574,2.413,4.225,9.465,1
0.044292733,7.4788876,5.478532,0.0290161,-0.021685716,0.018020526,2.413,4.225,9.143,1
-0.13587095,7.647679,5.6269727,-0.024129177,-0.03756821,-0.021991149,2.413,4.225,9.143,1
-0.19033903,7.8835077,4.8662148,0.0571159,-0.058337633,-0.023518313,2.413,4.225,9.143,1
-0.12150574,7.4992385,5.8759694,-0.09437868,-0.071776666,-0.04550946,2.413,4.225,9.143,1
0.019153614,7.743447,4.9841294,0.09743301,0.047647487,-0.03604105,2.413,4.225,9.851,1
-0.2633622,7.6985555,5.3019595,0.1133155,0.061391957,-0.03023783,2.413,4.225,10.157,1
-0.2088941,7.739257,5.141548,0.07422013,0.02565634,-0.0067195175,2.413,4.225,10.157,1
-0.17417817,7.7488337,5.048773,0.052839845,-0.011301007,-0.023518313,2.738,4.225,10.157,1
-0.23044191,7.780557,4.984728,0.008552114,-0.023518313,-0.016187929,2.738,3.887,10.157,1
-0.033518825,7.764396,5.3725886,0.04184427,-0.057726767,-0.00061086525,2.738,3.887,10.157,1
-0.18794483,7.8368206,4.920683,0.059864793,-0.018020526,-0.008857546,2.738,3.585,10.157,1
-0.1388637,7.7889366,5.120599,0.0106901415,-0.027794369,-0.021380283,3.047,3.585,10.157,1
-0.1921347,7.8865004,5.077503,0.03023783,-0.02107485,-0.012217305,3.047,3.585,10.157,1
-0.24121583,7.7530236,4.943428,0.040011674,-0.028405234,0.005497787,2.719,3.585,10.157,1
-0.22505496,7.8547773,4.9398365,0.01160644,0.008246681,-0.018325957,2.719,3.585,10.157,1
-0.29388827,7.80809,5.257068,-0.025961773,-0.03481932,-0.019547688,2.719,3.585,10.157,1
-0.15981296,7.804499,5.0116625,0.002443461,-0.050396383,-0.0061086523,2.719,3.585,10.157,1
-0.24420857,7.835025,5.072715,0.005497787,0.012217305,-0.009162978,2.719,3.585,10.157,1
-0.20171149,7.8290396,5.1265845,0.026572637,0.021380283,0.007941248,2.719,3.585,10.157,1
-0.29209262,7.8212585,5.0571527,0.01282817,0.0036651916,0.0061086523,2.719,3.585,10.157,1
-0.47405192,7.8966756,5.100847,0.005192355,0.004276057,-0.027794369,2.719,3.585,10.157,1
