ax,ay,az,gx,gy,gz,mx,my,mz,user
0.022146367,6.1423244,8.589797,-0.30573806,1.1615603,1.0656544,12.698,-22.024,-28.958,1
-0.17896658,6.273407,7.9756846,-0.129198,0.990518,0.8381071,13.002,-22.375,-28.167,1
-0.8690952,7.143699,8.954314,-0.18509217,0.94714653,1.0351112,13.63,-22.7,-27.49,1
0.65541273,6.3949127,9.4217825,-0.036957346,0.5345071,1.2351695,13.63,-23.692,-26.417,1
-1.3850456,5.995081,7.7889366,0.28710666,1.2263119,0.93187493,13.278,-24.786,-25.791,1
-0.6901286,5.1648917,6.853402,0.069027774,0.9776898,0.8793405,12.948,-26.095,-24.31,1
-0.61112,5.01286,7.852383,-0.19700404,0.47983465,0.9981538,12.62,-27.281,-23.458,1
-1.2707225,5.2247467,8.380304,-0.22479841,0.9639453,1.2098186,11.492,-28.009,-22.752,1
-1.6406267,5.395334,8.426393,-0.1853976,1.4822645,1.4141531,10.145,-28.684,-22.752,1
0.11372458,7.820061,6.95755,0.010995574,1.2437216,1.1090258,8.976,-29.725,-22.068,1
-0.7146692,5.8879404,9.197925,-0.43493605,0.7501425,0.22418754,8.235,-30.035,-21.752,1
-0.8924387,5.899313,7.6363063,0.21899518,0.49938235,0.5815437,7.502,-30.035,-21.752,1
-0.97503865,6.8426285,6.0890536,0.11881329,0.32467487,0.634689,7.502,-30.345,-21.417,1
-1.2689269,6.5469446,7.8428063,-0.36468655,0.5216789,0.05100725,6.773,-30.674,-21.115,1
-1.0851719,6.4032927,7.8463974,-0.022296581,-0.14721853,-0.03268129,6.468,-30.674,-21.115,1
-1.3934253,6.181829,7.1706343,0.044898596,-0.33261612,-0.079107046,6.468,-30.674,-21.44,1
-2.0679917,5.677251,8.030751,-0.101098195,-0.25228736,-0.2938262,6.468,-30.674,-21.745,1
-2.9442697,5.934029,8.261193,-0.025045475,0.03726278,-0.26236662,6.468,-30.674,-21.745,1
-2.7180176,6.184223,8.330625,-0.0070249503,0.22052236,-0.03176499,6.146,-30.357,-22.082,1
-1.7651252,5.898116,8.273763,0.052534413,0.1133155,0.23579398,6.146,-30.357,-22.406,1
-1.638831,5.5270147,8.294712,0.10293079,0.24831672,0.5158757,6.146,-30.357,-22.406,1
-2.054225,5.53719,7.569867,0.24617869,0.46975538,0.5308419,6.146,-30.673,-22.406,1
-1.3826514,5.076905,7.4735007,0.15118915,0.7473936,0.7779369,5.503,-31.005,-22.406,1
0.15861586,5.593454,7.9702973,-0.076358154,0.979217,0.8875872,5.137,-31.668,-22.102,1
0.2813187,5.7999535,9.574412,-0.31795537,0.81245077,0.6731735,4,-31.668,-22.102,1
0.09876082,6.0477533,8.815451,-0.13988814,0.49602258,0.89461213,3.352,-31.668,-22.102,1
-0.0011971008,6.3033347,6.7067575,0.11881329,0.43860126,0.73364913,2.11,-31.668,-22.451,1
0.08259996,6.3182983,7.5890207,0.03145956,0.2574797,0.6774496,0.996,-31.977,-22.451,1
0.108337626,6.9581485,7.092224,-0.2134974,0.915687,0.71685034,-0.459,-31.977,-22.802,1
-0.2765303,6.4840965,8.53892,-0.50854534,1.1078042,0.5131268,-1.145,-31.671,-23.551,1
-0.31124622,6.6708446,7.9248075,-0.021685716,0.7648033,0.37018433,-1.145,-30.664,-24.584,1
-0.016759412,6.8839283,7.2747817,0.29565877,0.27030787,0.15760323,-1.145,-30.328,-25.265,1
-0.095768064,6.7827735,7.297527,0.1255328,-0.00030543262,-0.050396383,-1.145,-30.017,-25.614,1
-0.6344634,6.9677253,7.8039002,0.18967366,0.07269296,-0.071776666,-1.145,-30.017,-25.305,1
-1.0935516,6.3230867,8.502409,0.018936822,-0.24740042,-0.13775012,-1.145,-30.368,-24.955,1
-1.5304934,5.940613,6.827665,0.21746802,-0.0015271631,-0.21838433,-0.839,-30.696,-24.61,1
-1.5813702,5.9531827,7.1371155,0.01038471,-0.17531833,-0.22876903,-0.498,-30.696,-24.273,1
-2.1021092,6.0202203,8.185776,-0.034513887,0.0067195175,0.087964594,-0.195,-31.024,-24.273,1
-2.3624785,5.8999114,7.969699,-0.019547688,0.17592919,0.22204952,-0.535,-31.024,-24.273,1
-2.1176715,5.7508726,7.3723454,0.11759156,0.2687807,0.4034765,-1.258,-31.024,-24.273,1
-2.135628,5.559935,7.514202,-0.13469578,0.38545597,0.3915646,-1.571,-30.694,-24.578,1
-2.2523453,6.220136,7.826047,-0.2959642,0.5552765,0.48655418,-2.224,-30.694,-24.9,1
-1.4927847,6.501455,8.513782,-0.26725355,0.46944994,0.10567969,-2.224,-30.014,-25.256,1
-1.5628152,6.3284736,7.7254906,0.028710667,0.20219639,0.028710667,-2.235,-29.304,-26.239,1
-1.4598645,6.540959,6.521207,-0.0033597588,0.13255776,0.070554934,-1.89,-29.304,-26.545,1
-1.4873978,6.5098343,7.3711486,-0.23640485,-0.015882496,-0.20586158,-1.586,-29.002,-26.545,1
-1.1498153,6.4002995,8.346188,-0.032070424,-0.34025195,-0.3885103,-1.586,-29.002,-26.902,1
-1.8142064,6.259042,7.675811,0.29229903,-0.5665775,-0.5177083,-1.586,-28.678,-27.217,1
-2.89459,6.5924344,8.169016,0.26206118,-0.6933321,-0.49235737,-1.586,-28.678,-27.217,1
-3.0250738,6.4002995,8.762778,0.09712757,-0.112399206,-0.29657507,-1.586,-29.367,-26.905,1
-2.4666264,6.030994,7.5405383,0.20586158,-0.1572978,-0.17928895,-1.586,-30.065,-26.167,1
-1.536479,6.089652,7.4429746,0.108123146,0.008857546,0.14874569,-1.281,-30.801,-25.515,1
-1.4730326,6.457162,7.801506,-0.06047566,0.06566802,0.21380283,-1.281,-31.468,-24.887,1
-1.1198878,6.3727665,7.9547353,0.071776666,0.15943582,0.28038713,-1.585,-31.787,-24.887,1
-1.0947487,6.3392477,7.7649946,-0.14630222,0.14935656,0.2941316,-1.585,-32.089,-24.56,1
-0.79367787,6.4308257,7.804499,-0.0009162979,0.3023783,0.2489276,-1.904,-32.089,-24.56,1
-0.36152446,6.4685345,7.5441294,-0.080634214,0.2125811,0.14660765,-2.653,-32.089,-24.56,1
0.093373865,6.8450227,7.1981673,-0.043066,0.09407325,-0.009468411,-3.025,-32.089,-24.56,1
-0.42437226,7.15567,8.131308,-0.27152961,-0.16279559,0.07574729,-3.025,-32.089,-24.884,1
-0.7188591,6.875549,7.055712,0.06841691,0.0580322,0.028405234,-3.025,-32.089,-25.193,1
-0.20649989,6.777985,6.2626333,0.067500606,-0.05955936,-0.10781772,-3.025,-32.089,-25.527,1
-0.7882909,7.055712,7.339425,-0.22418754,-0.19730948,0.016187929,-3.025,-32.089,-25.527,1
-1.1204864,6.9437833,7.7320743,-0.19883664,0.21410827,0.06963864,-2.719,-32.089,-25.839,1
-0.5327099,6.817489,7.319673,-0.046120327,0.23396139,0.06505715,-2.719,-31.474,-26.15,1
-0.14724341,7.033566,7.6375036,-0.050396383,0.2098322,0.069027774,-2.719,-31.115,-26.794,1
-0.4842273,7.529764,7.563283,0.09773844,0.043982297,-0.026267206,-3.024,-31.115,-27.104,1
-1.0696096,6.4499793,8.191162,0.21533,-0.14752395,-0.15363261,-3.024,-31.115,-27.104,1
-0.97982705,6.2434793,6.326678,0.4831944,0.14385876,-0.062308256,-2.406,-31.115,-26.771,1
-1.0510546,5.5006785,7.647679,0.28099802,-0.15760323,-0.11484267,-2.406,-31.802,-26.01,1
-1.501763,7.591415,6.5589156,0.14630222,0.059253927,-0.14782938,-2.711,-32.478,-24.839,1
-2.2619221,7.197569,8.077438,-0.20341812,-0.024740042,-0.16065755,-2.711,-32.8,-24.514,1
-1.3838485,6.06152,7.1113777,-0.046731193,0.124005646,0.047647487,-1.985,-32.8,-24.514,1
-1.3748703,6.4846954,7.5770497,-0.047647487,0.08582657,-0.33200526,-1.669,-32.8,-24.842,1
-1.6112977,6.7504516,7.867945,-0.24251351,0.23671028,-0.4642576,-1.022,-32.479,-25.17,1
-1.210269,6.4565635,7.4525514,-0.03145956,-0.3735441,-0.79473567,0.779,-32.479,-25.17,1
-1.2659341,6.55712,6.6971807,0.48197266,-0.6001751,-0.93554014,1.77,-32.479,-25.17,1
-2.4277205,6.8444242,6.7893577,0.12156218,-0.6914995,-0.999681,3.366,-32.479,-25.17,1
-2.2164323,6.4936733,8.286931,0.087659165,-0.6762278,-1.2360858,4.739,-32.479,-25.17,1
-2.3882163,6.6145806,7.6704235,0.22388211,-0.6612616,-1.0002918,6.791,-32.15,-25.17,1
-2.1332338,6.688801,7.426215,0.32895094,-0.79443026,-0.890947,7.997,-31.838,-24.867,1
-2.724003,6.9946604,6.528988,0.49449542,-0.7849618,-0.93554014,9.06,-31.509,-24.867,1
-2.160767,6.9479733,7.1047935,0.5519168,-1.2238685,-0.9779953,10.171,-31.205,-24.549,1
-1.7836803,7.415441,7.295731,0.4465425,-1.6762142,-1.0164797,10.523,-31.205,-24.549,1
-3.0657754,4.596867,9.150639,0.13775012,-1.5479325,-0.5766568,10.824,-30.886,-24.549,1
-1.1282675,5.193622,6.591836,0.37048978,-0.7620544,-0.086132,10.104,-30.886,-25.27,1
0.019752163,6.0345855,8.557475,-0.08552113,-0.7476991,-0.7098254,9.419,-30.886,-26.033,1
-0.5823896,5.5102553,10.043676,-0.25870144,-0.7458665,-0.9816604,9.419,-30.886,-27.03,1
-0.66498953,5.365406,8.53892,0.21044308,-1.138042,-1.138042,9.419,-30.145,-28.121,1
-2.1667526,5.883152,7.431602,0.122783914,-1.0012082,-1.1835514,9.419,-29.499,-28.895,1
-3.5410242,5.433641,8.936956,-0.42363504,-0.6123924,-0.36285394,9.419,-29.173,-29.966,1
-3.107674,5.777209,7.81647,0.21410827,-0.10842858,0.5360342,8.734,-28.526,-31.143,1
-1.7872716,6.1100025,7.904457,0.011911872,1.0571023,0.9673051,8.007,-28.227,-31.475,1
-1.2318168,6.0483522,9.856929,-0.21685717,0.87872964,1.3023647,7.379,-28.227,-31.779,1
-1.4137762,5.0900726,7.868544,0.2415972,1.1557571,1.2901474,7.379,-29.298,-31.439,1
-1.9973627,5.12838,6.8144965,-0.2180789,1.0659598,1.1786644,6.983,-30.311,-30.453,1
-2.0452468,5.5647235,8.197148,-0.6462954,1.3949108,1.2568552,6.683,-30.998,-30.093,1
-0.49081135,6.4481835,8.966286,-0.3381139,0.77763146,1.0326678,6.326,-30.998,-29.757,1
-0.9151836,6.339846,8.346786,0.0842994,0.47800204,0.8707884,5.598,-30.311,-30.076,1
-0.9504981,6.5966244,7.421427,0.269697,0.5421429,0.50885075,4.904,-30.311,-29.757,1
-0.7188591,7.8308353,6.7402763,0.27977628,0.4859433,0.20861048,4.533,-30.693,-29.063,1
0.0688333,5.8825536,7.9032598,0.04886922,-0.03145956,-0.21105394,4.232,-31.362,-27.848,1
-0.6817489,6.133945,6.4523735,0.09682214,-0.3136793,-0.1432479,3.919,-31.982,-27.128,1
-2.0069396,6.506243,7.5052238,-0.12767084,-0.024740042,-0.21135938,3.919,-31.982,-26.808,1
-1.9907787,5.901707,9.179369,-0.11484267,0.022907447,0.15027285,3.919,-32.29,-26.808,1
-0.9032126,6.3619924,7.5112095,0.1301143,0.32650748,0.34605515,3.613,-32.29,-26.808,1
-0.47225627,6.242881,7.562086,0.16768251,0.3100141,0.20647246,2.946,-32.29,-26.483,1
-0.47285482,6.0268044,8.112753,-0.11484267,0.3662137,0.3659083,2.636,-32.29,-25.785,1
-0.25797522,6.3601966,7.7733746,-0.2611449,0.49877146,0.5320636,2.328,-32.612,-25.476,1
0.26874915,6.884527,6.884527,-0.15363261,0.35063666,0.4914411,2.328,-32.612,-25.476,1
0.06823475,6.815694,7.8158712,-0.10751228,0.38087448,0.5222898,1.651,-32.612,-25.476,1
-0.05566519,6.6744356,7.1083846,0.1151481,0.37934732,0.2855795,0.929,-32.272,-25.788,1
-0.5554548,6.5750766,7.94037,-0.022296581,0.30207285,0.3200934,0.241,-32.272,-25.788,1
-0.6266823,7.2484455,7.735666,0.108123146,0.4334089,0.40225476,-0.103,-32.272,-25.788,1
-0.30526072,7.517793,7.253833,0.23335053,0.5299256,0.37384954,-0.422,-32.272,-25.437,1
0.19512744,6.5744777,7.2490444,0.19272798,0.40530908,0.3680463,-0.422,-32.586,-25.437,1
0.051475335,6.465542,5.777807,0.34605515,0.22418754,0.07666359,-0.422,-33.244,-24.734,1
-0.53450555,6.9569516,6.631939,-0.06841691,-0.045814894,-0.13164146,-0.422,-33.58,-24.02,1
-1.3892355,7.141305,7.3723454,0.047036625,0.15393804,-0.011911872,-0.422,-33.905,-24.02,1
-1.3533225,6.1219735,7.557896,0.058948494,0.17898351,0.17348573,-0.422,-33.905,-24.02,1
-1.4257472,6.687604,6.633136,0.016493361,0.44135013,0.3231477,-0.759,-33.905,-24.02,1
-1.666963,7.423821,7.5944076,-0.5299256,0.505491,0.3631594,-0.759,-33.905,-23.707,1
-0.9935937,6.781576,8.899248,-0.44959682,0.5375614,0.2929099,-0.442,-33.567,-24.475,1
-0.88286185,6.38773,7.1407065,0.095294975,0.6252206,0.42088616,-0.135,-32.85,-25.482,1
-1.4550761,6.497265,6.7229185,-0.5155703,0.45631635,0.050396383,0.215,-32.519,-25.807,1
-1.4508862,6.654085,7.1305313,-0.42271876,0.28893927,-0.09132435,0.52,-32.156,-26.504,1
-1.3563153,6.271611,7.1125746,-0.1826487,-0.33505958,-0.4025602,1.162,-31.517,-27.627,1
-1.8106151,6.3488245,8.013393,-0.09865474,-0.26267207,-0.344528,1.162,-30.825,-28.352,1
-2.2188265,6.581062,7.878121,0.17256944,-0.46914452,-0.37904188,1.162,-30.494,-28.689,1
-1.9674352,6.2362967,8.334216,0.3436117,-0.9795224,-0.5919284,1.162,-30.494,-28.689,1
-1.9099745,6.2339025,9.037513,0.09285152,-0.6969972,-0.24617869,0.752,-30.874,-27.633,1
-1.6490064,6.2913637,7.192182,-0.067500606,0.2602286,0.17440203,0.088,-31.553,-26.989,1
-1.8495208,6.278794,6.9916677,0.12583824,0.5531385,0.32925636,-0.701,-31.553,-26.989,1
-1.567005,6.628946,7.7027454,-0.0033597588,0.40439278,0.3659083,-0.701,-31.553,-26.989,1
-1.0360907,6.737882,6.551733,0.35308012,0.5525276,0.40744713,-1.037,-31.553,-26.989,1
-0.7679402,6.791153,6.6145806,0.3680463,0.14844026,0.2501493,-1.358,-31.553,-26.676,1
-0.9696517,6.521207,6.461352,0.19914207,0.32467487,0.35033122,-1.687,-31.91,-26.325,1
-0.44592008,6.364985,7.7201033,-0.07086037,0.14935656,0.17531833,-2.401,-31.91,-25.985,1
0.10594343,6.206968,8.440758,-0.08002335,-0.14080444,-0.047647487,-2.731,-31.91,-25.985,1
0.20350714,6.2446766,7.6069775,-0.02687807,0.00030543262,-0.059864793,-3.433,-31.91,-25.985,1
-0.53929394,6.8504095,7.6692266,-0.12095132,-0.046120327,-0.19914207,-3.784,-31.91,-25.985,1
-0.81163436,6.6804214,8.459911,-0.11911872,-0.12156218,-0.16279559,-3.784,-31.597,-25.985,1
-0.4878186,6.55712,6.8001313,0.2406809,-0.17654006,-0.29046643,-3.482,-31.597,-26.344,1
-0.6991069,6.333262,7.571663,-0.10262536,-0.21991149,-0.24037547,-3.15,-31.597,-26.344,1
-1.0181342,6.251859,7.8571715,-0.12675454,-0.039095376,-0.11056661,-2.839,-31.597,-26.344,1
-0.86251116,6.519411,7.305308,0.057421334,0.116980694,-0.17256944,-2.839,-31.597,-26.344,1
-0.50637364,6.7324953,7.7039423,0.03176499,-0.062002823,-0.0842994,-2.532,-31.289,-26.657,1
-0.5482722,7.3286514,7.6464815,0.17623462,-0.15088372,-0.05100725,-2.532,-31.289,-26.657,1
0.107739076,7.097611,7.180211,0.3277292,-0.39584067,-0.034513887,-1.889,-31.628,-26.657,1
-1.0169371,6.3823433,7.433398,0.27488935,0.19120082,-0.07086037,-2.206,-31.95,-25.982,1
-0.6135142,6.6145806,6.8366427,0.07574729,0.3707952,-0.12492194,-2.206,-32.586,-25.614,1
-1.1318588,6.4098763,7.3873096,0.16249016,0.111177474,0.10598512,-1.852,-32.888,-25.297,1
-1.4215573,6.7145386,6.7881603,0.019242255,0.2706133,0.106595986,-1.545,-32.888,-25.297,1
-1.5382746,6.4589577,7.7189064,-0.07788532,0.14355333,0.106595986,-1.545,-32.888,-24.995,1
-1.4323312,6.449381,7.1592617,-0.083383106,0.2406809,0.23518312,-1.245,-32.888,-24.995,1
-1.4155718,6.155493,7.5309615,-0.22785273,0.27855456,0.22357668,-1.245,-32.888,-24.995,1
-1.3281834,5.985504,8.203134,-0.034208454,0.106595986,0.21044308,-1.245,-32.572,-25.633,1
-1.3251907,6.59004,6.7743936,-0.015271631,0.25778514,0.31123585,-1.856,-32.26,-25.933,1
-1.3611037,7.2544312,7.851186,-0.30268374,0.2782491,0.046120327,-2.163,-31.932,-26.609,1
-1.3910311,6.141726,9.19553,-0.26511553,0.10323623,-0.018020526,-2.163,-31.309,-26.956,1
-1.1534066,6.249465,7.281366,0.18081611,0.10048734,0.1469131,-2.163,-30.61,-27.281,1
-1.3144168,6.664859,6.7773867,0.08093964,0.12675454,-0.08979719,-2.163,-30.61,-27.598,1
-1.0313023,6.613384,7.98586,-0.14080444,-0.13225232,-0.26328292,-2.47,-30.61,-27.598,1
-1.1360487,6.603807,7.5812397,0.10995574,-0.34574974,-0.3417791,-2.47,-30.61,-27.598,1
-1.8872294,6.659472,7.067683,0.16462818,-0.2669481,-0.26328292,-2.47,-30.61,-27.598,1
-2.343325,7.6572556,7.4711065,0.06780604,-0.06047566,-0.13805555,-2.127,-30.61,-27.265,1
-1.881244,6.785766,7.6985555,0.093462385,0.11026118,-0.16737708,-1.815,-30.963,-27.265,1
-1.1522095,6.389526,7.089231,0.28924468,-0.08246681,0.020463986,-1.815,-31.277,-26.963,1
-1.5263035,6.180033,7.244256,0.090713486,0.16126843,-0.07819075,-1.509,-31.619,-26.643,1
-1.5053543,6.145317,8.19236,0.070249505,0.016798794,-0.14752395,-1.509,-31.944,-26.322,1
-1.2324153,6.043564,7.7757688,0.116980694,-0.025350908,-0.09254608,-1.509,-32.272,-26.005,1
-1.5029601,6.241684,7.747637,0.09987647,-0.10720685,-0.129198,-1.509,-32.272,-25.66,1
-0.76554596,6.6828156,7.295731,0.11209377,-0.31948254,-0.124005646,-1.838,-32.579,-25.355,1
-0.6781576,6.475717,8.517372,-0.15821409,-0.26358834,-0.062002823,-2.182,-32.911,-25.048,1
-0.7493851,6.8360443,7.823054,-0.16462818,-0.06566802,0.04550946,-2.856,-32.911,-25.048,1
-0.5835867,6.743269,6.9383965,0.020158553,-0.109650314,-0.0852157,-2.856,-32.911,-25.048,1
-0.6338649,6.607398,7.357382,-0.12889257,-0.1685988,-0.093462385,-2.856,-32.911,-25.048,1
-0.9223662,6.5804634,7.8829093,-0.26419923,-0.13561209,-0.005192355,-2.856,-32.911,-25.048,1
-1.0516531,6.427833,7.6608467,-0.13500121,0.06505715,0.036651913,-3.167,-32.579,-25.379,1
-0.78888947,6.587646,7.401076,0.03604105,0.0870483,0.030543262,-3.521,-32.234,-25.697,1
-0.37110126,6.761824,8.226477,-0.005497787,0.23915374,0.06383542,-3.521,-31.927,-26.008,1
-0.22744916,7.147889,7.9128366,0.11178834,0.31795537,0.18020524,-3.521,-31.927,-26.008,1
-0.7290344,6.939594,7.2867527,0.30909783,0.21533,0.105374254,-3.521,-31.927,-26.008,1
-1.2276269,6.1327477,7.1275387,0.310625,0.321926,0.09621128,-3.521,-32.234,-25.688,1
-0.96905315,6.4577603,6.5008564,0.23884831,0.24281894,0.20189096,-3.521,-32.85,-25.328,1
-0.9451111,6.806117,7.7626004,-0.10781772,0.30909783,0.3182608,-3.521,-33.166,-24.926,1
-0.91817635,6.4463882,7.6668324,0.06872234,0.26816985,0.1414153,-3.521,-33.166,-24.597,1
-0.8607155,6.2219315,7.0784574,-0.008246681,0.089491755,0.1459968,-3.878,-33.166,-24.597,1
-0.39324763,6.8557963,7.586028,-0.022907447,0.09621128,0.1020145,-4.226,-33.166,-24.597,1
-0.5267244,7.2951326,7.961319,-0.33017266,0.06078109,-0.14844026,-4.563,-33.166,-24.597,1
-0.7356185,6.5577183,8.333019,-0.014966198,0.00030543262,-0.37384954,-4.563,-32.839,-24.597,1
-0.9151836,6.089652,6.143522,0.3539964,-0.15057829,-0.54428095,-4.251,-32.839,-24.597,1
-1.4867992,6.6026096,7.2993226,-0.25534168,-0.3277292,-0.47586402,-3.253,-32.839,-24.597,1
-1.6095021,6.5361705,7.5483193,-0.09743301,-0.56016344,-0.6973027,-2.569,-32.839,-24.908,1
-1.8255788,6.1770406,7.945757,0.09101892,-0.48441613,-0.5323691,-1.846,-32.499,-25.239,1
-2.0614076,6.253655,7.638102,0.058337633,-0.3811799,-0.39858958,-0.813,-32.499,-25.239,1
-2.4732103,6.633734,7.599196,0.005497787,-0.050701816,-0.29535335,-0.166,-32.499,-25.239,1
-2.1152773,6.9090676,7.2071457,0.3359759,0.061086524,-0.2452624,0.514,-32.499,-24.885,1
-1.9614497,6.10701,7.379528,0.19700404,-0.11209377,-0.10354166,0.834,-32.499,-24.545,1
-1.769315,5.919065,7.33344,0.067500606,-0.1142318,0.17348573,0.811,-32.807,-24.224,1
-1.9794062,6.6971807,6.84203,0.03023783,0.21960606,0.17684549,0.811,-33.113,-23.912,1
-1.4496891,5.8867435,8.57184,-0.13164146,0.46395215,0.18417588,0.509,-33.427,-23.55,1
-1.234211,6.3769565,7.268198,0.083383106,0.18753563,0.36285394,0.14,-33.427,-23.55,1
-1.3215994,6.330868,7.5704656,-0.122783914,0.3885103,0.32070425,-1.031,-33.427,-23.246,1
-0.8463503,5.795764,8.024766,-0.081855945,0.15790866,0.1740966,-1.741,-33.427,-23.246,1
-0.39444473,5.919664,7.9182234,-0.06811147,0.08002335,0.02687807,-2.105,-33.427,-23.576,1
-0.9720459,6.1423244,8.239645,-0.13103059,-0.122478485,-0.019242255,-2.105,-33.427,-23.899,1
-1.6603789,6.420052,9.039309,-0.18875736,0.058948494,0.24251351,-2.105,-33.427,-24.256,1
-0.93613285,6.311714,7.3669586,0.2742785,0.086437434,0.1328632,-2.745,-33.116,-24.565,1
-0.41120413,6.2458735,6.7845693,0.01282817,0.02687807,0.1826487,-3.057,-33.116,-24.565,1
-0.682946,6.791153,7.85777,-0.21624629,0.13225232,0.30726522,-3.771,-33.116,-24.565,1
-0.7104794,6.297349,7.5566993,-0.05009095,0.1957823,0.116980694,-4.446,-33.116,-24.565,1
-1.0145429,6.007651,6.613384,-0.014049901,0.106595986,0.14508049,-5.102,-32.803,-24.565,1
-1.4820108,6.3087215,7.9912467,-0.28924468,-0.0143553335,0.36071593,-5.726,-32.479,-24.897,1
-1.5891514,7.01142,8.577228,-0.22876903,0.36835176,0.5348125,-6.065,-31.782,-25.588,1
-1.3461399,6.679224,8.488642,0.02687807,0.6658431,0.6423248,-6.719,-31.066,-26.327,1
-0.59855044,6.399701,7.1604586,0.30787608,0.6291912,0.7244862,-7.424,-30.746,-26.994,1
-0.12389994,6.2889695,9.09617,-0.018936822,0.5699373,0.6948592,-7.76,-30.426,-26.994,1
0.23523031,6.089652,6.7869635,0.33169982,0.6102544,0.30604348,-8.796,-30.426,-27.294,1
-0.049081136,6.206968,6.121375,0.09315695,0.20250183,0.13744467,-9.149,-30.426,-27.294,1
-2.2026656,5.898116,8.637083,-0.30665436,0.16432275,0.5708536,-9.483,-30.426,-27.294,1
-1.1779473,6.023213,6.7989345,0.18753563,0.6301075,0.6401868,-9.835,-30.065,-27.294,1
-0.676362,5.9106855,8.428787,-0.29046643,0.589485,0.2706133,-10.447,-29.399,-27.993,1
0.1448492,6.539762,8.301296,-0.02076942,0.18570304,0.00580322,-10.447,-28.762,-29.058,1
-0.17537527,6.578069,7.9343843,-0.18509217,-0.1337795,-0.0870483,-10.447,-28.417,-29.727,1
-0.32321724,6.7372837,8.123527,-0.04520403,-0.22082779,-0.45051312,-10.447,-28.091,-29.727,1
-1.0073603,6.1824274,8.447342,-1.1007792,-0.8240572,-1.0690142,-2.458,-22.724,-42.076,1
-0.3788824,6.277597,7.0874357,0.2996294,-0.106595986,-0.07544186,-1.223,-28.042,-42.39,1
-1.234211,6.811504,6.915053,0.47739118,-0.9987647,-0.34513888,-1.678,-29.963,-42.066,1
-0.92535895,7.173627,5.9477954,0.44684792,-0.63407815,0.19028452,-3.125,-30.307,-42.097,1
-0.15442601,6.156091,7.793725,-0.6728681,-1.16492,0.17165314,-8.071,-31.051,-41.134,1
1.7675194,7.221511,7.4327993,-0.0027488936,-1.4407257,-0.100792766,-12.611,-30.729,-41.134,1
-0.007182605,6.0321913,9.200318,0.39584067,0.31612277,-0.34147367,-12.355,-29.606,-41.134,1
1.496376,6.5391636,5.149329,0.5030475,0.3567453,0.03145956,-12.554,-29.98,-39.529,1
1.7651252,6.2165446,7.892486,-0.37751472,-0.01985312,-0.35796702,-12.245,-30.691,-39.633,1
1.003769,6.8743515,6.6307416,-0.042760566,0.04337143,-0.39920044,-11.596,-31.045,-39.266,1
1.264737,6.6732388,7.797915,-0.15424347,0.060170226,-0.44409904,-10.903,-30.361,-40.364,1
0.40641573,7.121553,6.851607,0.0693332,0.016187929,-0.3943135,-10.107,-30.044,-40.704,1
-0.35075054,6.8599863,7.1275387,0.009773844,-0.07422013,-0.32711834,-9.803,-29.721,-41.152,1
-0.4818331,7.5710645,6.1243677,0.0125227375,-0.04917465,-0.40591997,-9.472,-29.721,-41.152,1
-0.47285482,7.85358,6.6295447,-0.05375614,0.09254608,-0.21227567,-9.165,-29.721,-41.152,1
0.84455466,7.5171947,6.679224,0.07238753,0.0421497,0.19730948,-8.862,-29.379,-40.759,1
0.30107087,7.958925,8.139089,0.12889257,0.23396139,0.047036625,-9.182,-29.379,-40.759,1
0.66139823,9.296685,7.8104844,0.33353242,-0.062002823,-0.04428773,-9.844,-29.379,-40.773,1
0.13587095,6.1507044,7.4788876,0.5375614,-0.3145956,-0.26725355,-10.577,-30.525,-38.766,1
-0.07182605,6.6283474,4.6459484,0.8536842,-0.8924741,-0.36987892,-11.335,-34.559,-35.168,1
1.5239093,8.370728,5.4222684,-0.10567969,-1.2678508,-0.4560109,-12.118,-36.283,-32.008,1
0.61291564,7.9074497,8.1480665,-0.5748242,-1.0812315,-0.8491027,-13.58,-36.636,-32.031,1
0.12150574,7.2143283,7.347805,0.22082779,-1.2550226,-0.86345804,-13.906,-36.938,-31.059,1
1.8417397,6.885724,5.9047,0.33536503,-1.6215417,-0.6206391,-13.906,-37.695,-29.327,1
0.78888947,7.7320743,8.381501,-0.48808134,-1.5082263,-1.3332134,-13.529,-38.906,-27.896,1
