ax,ay,az,gx,gy,gz,mx,my,mz,user
0.83018947,8.721478,3.7984009,-0.054367006,-0.05467244,-0.034513887,-32.908,3.028,-30.836,1
0.9068039,8.823831,3.4207156,0.005497787,-0.021991149,-0.018936822,-32.908,3.028,-30.529,1
0.8655039,8.778939,3.413533,-0.01282817,-0.03634648,-0.017715093,-32.908,3.028,-30.853,1
0.8319851,8.809465,3.3913867,-0.01282817,-0.002443461,-0.010995574,-32.908,3.028,-30.853,1
0.82121116,8.817246,3.5110967,-0.008552114,-0.04642576,-0.02565634,-32.908,3.028,-30.853,1
0.66379243,8.817844,3.4284968,-0.011301007,-0.021380283,-0.035124753,-32.6,3.028,-30.853,1
0.7978677,8.719084,3.5553896,-0.03756821,-0.0076358155,-0.024740042,-32.6,3.028,-30.853,1
0.79008657,8.729858,3.6870706,-0.04428773,-0.035430185,-0.035430185,-32.6,3.028,-30.853,1
0.84096336,8.814254,3.7223852,-0.048563786,-0.041233405,-0.032375857,-32.6,3.028,-30.853,1
0.7044938,8.756793,3.7181952,-0.014049901,-0.02565634,-0.03145956,-32.6,3.028,-31.172,1
0.84455466,8.769362,3.6379895,-0.013133603,-0.021380283,-0.004581489,-32.6,3.028,-31.172,1
0.84335756,8.776545,3.572149,-0.027183503,0.007330383,-0.032070424,-32.6,3.028,-31.172,1
0.7266402,8.80767,3.6110547,-0.005497787,-0.025045475,-0.022602014,-32.6,3.028,-31.172,1
0.7679402,8.66282,3.8043866,-0.015271631,-0.025350908,-0.042760566,-32.908,3.028,-31.172,1
0.7344214,8.7125,3.7954082,-0.037873644,-0.02107485,-0.046120327,-32.908,3.028,-31.172,1
0.87807345,8.758589,3.6236243,0.0021380284,-0.050701816,-0.029932396,-32.908,3.028,-31.172,1
0.84934306,8.820838,3.4183214,-0.007330383,-0.014049901,-0.018325957,-32.908,3.329,-31.172,1
0.7846996,8.844181,3.394978,0.012217305,0.021685716,-0.026267206,-32.908,3.329,-31.172,1
0.7104794,8.842984,3.5230677,0.03634648,0.0070249503,0.0021380284,-32.603,3.329,-31.172,1
0.6386533,8.690952,3.5344403,0.004886922,-0.04886922,-0.022296581,-32.603,3.329,-30.816,1
0.8086416,8.750807,3.8133647,-0.002443461,-0.06872234,-0.043982297,-32.603,3.329,-30.816,1
0.80445176,8.717887,3.8043866,-0.008552114,-0.007941248,-0.04153884,-32.603,3.329,-30.816,1
0.75716627,8.719683,3.5500026,-0.0030543262,-0.03023783,-0.034208454,-32.603,3.329,-30.816,1
0.83378077,8.777742,3.7002387,-0.00061086525,-0.02321288,-0.03604105,-32.603,3.329,-31.156,1
0.7410054,8.762778,3.591901,0.0061086523,0.01282817,-0.038789943,-32.603,3.329,-31.156,1
0.79128367,8.790312,3.5356374,0.007941248,-0.014049901,-0.01985312,-32.603,3.329,-31.156,1
0.825401,8.812458,3.733159,-0.003970624,-0.006414085,-0.023518313,-32.603,3.329,-30.851,1
0.7254431,8.794501,3.4793737,0.006414085,-0.00030543262,-0.028710667,-32.603,3.329,-30.851,1
0.6314707,8.787917,3.5128925,0.0015271631,-0.00580322,-0.03970624,-32.603,3.329,-30.851,1
0.5907693,8.774749,3.4159272,-0.010079277,-0.019547688,-0.036651913,-32.603,3.329,-31.19,1
0.58538234,8.752005,3.5972881,-0.004276057,-0.03848451,-0.011911872,-32.603,3.329,-31.19,1
0.6847417,8.765771,3.6523547,-0.029932396,-0.020463986,-0.018325957,-32.603,3.329,-31.19,1
0.7469909,8.706514,3.4183214,-0.013439035,-0.051618114,-0.0143553335,-32.603,3.329,-31.498,1
0.7906851,8.7053175,3.7720647,-0.047647487,-0.0290161,0.0106901415,-32.603,3.329,-31.498,1
0.75357497,8.720282,3.675698,-0.049785517,0.018936822,-0.025961773,-32.603,3.329,-31.498,1
0.6619968,8.715493,3.7343562,-0.029321533,-0.03970624,-0.02565634,-32.603,3.329,-31.498,1
0.7350199,8.732851,3.7696705,-0.020463986,-0.087964594,-0.021685716,-32.603,3.329,-31.498,1
0.7344214,8.6574335,3.8594532,-0.031154128,-0.05100725,-0.03023783,-32.603,3.329,-31.498,1
0.7703344,8.722076,3.763685,-0.03604105,-0.03390302,-0.028405234,-32.603,3.329,-31.498,1
0.6943185,8.661025,3.891775,-0.055588737,-0.0290161,-0.046731193,-32.603,3.329,-31.8,1
0.7445967,8.686762,3.6541502,-0.052839845,-0.022907447,-0.038179077,-32.603,3.329,-31.8,1
0.7068881,8.695741,3.762488,-0.023518313,-0.013744468,-0.036957346,-32.603,3.329,-31.8,1
0.8451532,8.778939,3.6391866,0.03390302,-0.015882496,-0.007941248,-32.603,3.329,-31.8,1
0.83737206,8.717288,3.6260185,0.0061086523,-0.0106901415,-0.021380283,-32.603,3.329,-31.492,1
0.66498953,8.725668,3.6685154,-0.016187929,-0.0012217305,-0.021991149,-32.603,3.329,-31.492,1
0.6931214,8.711303,3.721188,-0.01038471,-0.035124753,-0.022602014,-32.603,3.329,-31.492,1
0.76315176,8.718486,3.6870706,0.011301007,-0.038789943,-0.018020526,-32.603,3.329,-31.492,1
0.6332663,8.698134,3.6343982,-0.003970624,-0.014049901,-0.040317107,-32.603,3.329,-31.492,1
0.64703304,8.68796,3.6990416,-0.0033597588,-0.01740966,-0.02321288,-32.603,3.329,-31.492,1
0.6548142,8.656237,3.7355533,0.0061086523,-0.04062254,-0.054367006,-32.603,3.329,-31.492,1
0.7212533,8.635287,3.843891,-0.028710667,-0.029932396,-0.03940081,-32.603,3.329,-31.492,1
0.7457938,8.739435,3.8217444,-0.02321288,-0.0070249503,-0.031154128,-32.603,3.329,-31.492,1
0.6398504,8.713099,3.7660792,0.016187929,-0.05100725,-0.04184427,-32.603,3.329,-31.492,1
0.7206547,8.756793,3.727772,-0.009773844,-0.027488936,-0.032375857,-32.603,3.329,-31.149,1
0.7445967,8.738237,3.86903,-0.020158553,-0.034208454,-0.03481932,-32.603,3.329,-31.149,1
0.7020996,8.800487,3.6349967,0.00580322,-0.03756821,-0.04153884,-32.603,3.329,-31.149,1
0.6991069,8.744224,3.6302083,-0.0012217305,-0.026572637,-0.023518313,-32.603,3.329,-31.149,1
0.6799533,8.717887,3.6230257,-0.003970624,-0.0290161,-0.02443461,-32.603,3.329,-31.466,1
0.75596917,8.671799,3.7217865,-0.01160644,-0.051923547,-0.028099801,-32.603,3.329,-31.466,1
0.705691,8.733449,3.3961751,0.00061086525,-0.015271631,-0.053145275,-32.603,3.329,-31.15,1
0.6955156,8.801085,3.769072,-0.033292156,-0.010079277,0.00580322,-32.603,3.329,-31.15,1
0.75237787,8.770559,3.7062242,-0.03390302,-0.017104227,-0.024129177,-32.603,3.329,-31.15,1
0.6769605,8.737639,3.6296098,-0.009468411,-0.036957346,-0.02321288,-32.603,3.329,-31.15,1
0.65301853,8.69155,3.5990837,-0.0143553335,-0.056199603,-0.03359759,-32.603,3.329,-31.15,1
0.65541273,8.701127,3.8762126,-0.02443461,-0.05467244,-0.032986723,-32.603,3.329,-31.15,1
0.75357497,8.686164,3.7343562,-0.025045475,-0.04184427,-0.033292156,-32.603,3.329,-31.15,1
0.7787141,8.690353,3.7175968,-0.019547688,-0.046731193,-0.0290161,-32.603,3.329,-31.15,1
0.8086416,8.754997,3.674501,-0.005192355,-0.03604105,-0.03023783,-32.603,3.329,-31.457,1
0.7769185,8.756793,3.6762967,-0.0033597588,-0.010079277,-0.019242255,-32.603,3.329,-31.764,1
0.770933,8.749012,3.5380316,0.0009162979,0.01038471,-0.03726278,-32.603,3.329,-31.764,1
0.8403648,8.671799,3.7475243,-0.023823744,-0.0070249503,-0.018936822,-32.603,3.329,-31.455,1
0.8439561,8.8364,3.5739446,-0.01038471,0.003970624,-0.02443461,-32.603,3.329,-31.455,1
0.7212533,8.813655,3.5260606,0.016187929,-0.01282817,-0.009468411,-32.603,3.329,-31.455,1
0.6973112,8.783129,3.3321302,0.015271631,-0.0027488936,-0.008246681,-32.603,3.329,-31.455,1
0.6889315,8.781333,3.5170822,0.03573562,-0.005497787,-0.01863139,-32.603,3.329,-31.455,1
0.7691373,8.735844,3.3249476,0.04184427,-0.0036651916,-0.008552114,-32.603,3.329,-31.455,1
0.7457938,8.713099,3.8043866,-0.03604105,-0.019242255,-0.025350908,-32.603,3.329,-31.455,1
0.81163436,8.735245,4.008492,-0.010995574,-0.056505036,-0.04428773,-32.603,3.329,-31.455,1
0.8475474,8.698134,3.763685,-0.0125227375,-0.016798794,-0.01863139,-32.603,3.329,-31.455,1
0.84335756,8.759786,3.5715504,-0.035430185,0.0033597588,-0.048258353,-32.603,3.329,-31.455,1
0.83018947,8.850166,3.4883518,0.027794369,-0.0021380284,-0.0021380284,-32.603,3.329,-31.455,1
0.6985083,8.812458,3.7588966,0.015271631,-0.007941248,-0.018936822,-32.603,3.329,-31.455,1
0.78290397,8.692748,3.6661212,0.003970624,-0.06566802,-0.029626964,-32.603,3.329,-31.455,1
0.7092823,8.677784,3.7547069,-0.018936822,-0.050701816,-0.045814894,-32.603,3.329,-31.455,1
0.75956047,8.786121,3.7960067,0.0076358155,-0.05222898,-0.047647487,-32.603,3.329,-31.455,1
0.74998367,8.793304,3.5541923,0.01160644,-0.010079277,-0.022907447,-32.603,3.329,-31.455,1
0.74399817,8.720282,3.5098996,-0.0061086523,0.0018325958,-0.023518313,-32.603,3.329,-31.455,1
0.736217,8.698134,3.5410242,-0.004276057,-0.036957346,-0.03940081,-32.603,3.329,-31.455,1
0.6859388,8.730456,3.6529531,-0.028405234,-0.032986723,-0.022907447,-32.603,3.329,-31.455,1
0.6967127,8.774151,3.5607765,-0.016798794,-0.04428773,-0.038789943,-32.603,3.329,-31.455,1
0.7344214,8.713099,3.8325183,-0.023518313,-0.05131268,-0.012217305,-32.603,3.329,-31.455,1
0.7290344,8.749012,3.590704,-0.00580322,-0.07086037,-0.030543262,-32.603,3.329,-31.796,1
0.81761986,8.785523,3.6768951,0.0027488936,-0.07727446,-0.02565634,-32.603,3.329,-31.796,1
0.7565677,8.79929,3.7014358,-0.03176499,-0.01160644,-0.017104227,-32.603,3.329,-31.454,1
0.81402856,8.768166,3.602675,-0.015271631,-0.021380283,-0.021380283,-32.603,3.329,-31.788,1
0.74639237,8.7053175,3.5003228,-0.012217305,-0.0067195175,-0.044898596,-32.603,3.329,-31.788,1
0.6997054,8.795698,3.7140055,-0.006414085,-0.020463986,-0.018325957,-32.603,3.329,-31.44,1
0.7374141,8.716091,3.6332011,-0.009162978,-0.02687807,-0.025961773,-32.603,3.329,-31.44,1
0.79248077,8.75799,3.6613328,0.006414085,-0.04337143,-0.0290161,-32.603,3.329,-31.44,1
0.7858967,8.734647,3.5075054,0.0012217305,-0.021991149,-0.04734206,-32.603,3.329,-31.44,1
0.8583213,8.726865,3.867833,-0.03359759,-0.007330383,-0.018020526,-32.603,3.329,-31.44,1
0.8295909,8.768764,3.6924577,-0.03023783,0.00030543262,-0.022602014,-32.603,3.329,-31.44,1
0.7978677,8.747814,3.5966895,-0.0033597588,-0.014660766,-0.021991149,-32.603,3.329,-31.744,1
0.84216046,8.853758,3.525462,-0.015271631,-0.0061086523,-0.029626964,-32.603,3.329,-31.423,1
0.7260417,8.889671,3.7828386,0.02076942,-0.0015271631,0.00061086525,-32.603,3.329,-31.423,1
0.6745663,8.798691,3.4626143,0.077579886,-0.0036651916,-0.0070249503,-32.603,3.329,-31.423,1
0.7733272,8.813056,3.2172086,0.0125227375,-0.023518313,-0.021380283,-32.603,3.329,-31.779,1
0.7757214,8.7771435,3.5703533,-0.02687807,-0.009162978,-0.02565634,-32.603,3.329,-31.779,1
0.7410054,8.782531,3.726575,0.010995574,-0.03390302,-0.022296581,-32.603,3.329,-31.779,1
0.7194576,8.643068,3.6661212,-0.018325957,-0.00580322,-0.03634648,-32.603,3.329,-31.443,1
0.7015011,8.804078,3.6739025,-0.026267206,-0.0143553335,-0.02443461,-32.603,3.329,-31.443,1
0.7685388,8.777742,3.7511156,-0.0021380284,-0.06841691,-0.02076942,-32.603,3.329,-31.443,1
0.7236475,8.731055,3.7122097,0.019547688,-0.04550946,-0.03176499,-32.603,3.329,-31.443,1
0.7763199,8.699332,3.3087866,-0.0106901415,-0.009773844,-0.030848695,-32.603,3.329,-31.443,1
0.7505822,8.761581,3.840898,-0.05589417,-0.014966198,-0.02565634,-32.603,3.329,-31.443,1
0.7320272,8.735245,3.6379895,-0.0076358155,-0.045814894,-0.03481932,-32.603,3.329,-31.443,1
0.75118077,8.772954,3.3686419,0.027488936,-0.01282817,-0.009468411,-32.603,3.329,-31.771,1
0.8607155,8.764574,3.7373488,-0.042455133,-0.031154128,-0.027488936,-32.603,3.329,-31.771,1
0.760159,8.7951,3.5356374,-0.009468411,-0.00580322,-0.022907447,-32.603,3.329,-31.471,1
0.7350199,8.738836,3.5368345,-0.025350908,-0.01038471,-0.034513887,-32.603,3.329,-31.471,1
0.8391677,8.778939,3.7116113,-0.020158553,-0.0009162979,-0.0015271631,-32.603,3.329,-31.471,1
0.8367735,8.781333,3.3925838,0.007941248,0.013439035,-0.014049901,-32.603,3.329,-31.471,1
0.8242039,8.756793,3.5889084,-0.0030543262,-0.004886922,-0.01985312,-32.603,3.329,-31.471,1
0.7422025,8.78672,3.503914,0.0021380284,0.015882496,-0.009773844,-32.603,3.329,-31.471,1
0.7882909,8.728661,3.5757403,0.008552114,-0.024740042,-0.030543262,-32.603,3.329,-31.471,1
0.7835025,8.795698,3.6014779,0.028710667,-0.026572637,-0.022602014,-32.603,3.329,-31.855,1
0.7625532,8.767567,3.5877113,-0.010079277,-0.0018325958,-0.0036651916,-32.603,3.329,-31.855,1
0.78769237,8.732851,3.518878,-0.0070249503,-0.009468411,-0.03268129,-32.603,3.329,-31.855,1
0.7691373,8.737639,3.767875,-0.015577064,-0.022602014,-0.028099801,-32.603,3.329,-31.855,1
0.7398083,8.72507,3.6511576,-0.005192355,-0.030848695,-0.03268129,-32.603,3.329,-31.555,1
0.85413146,8.741829,3.726575,-0.03481932,-0.02443461,-0.009162978,-32.603,3.329,-31.555,1
0.87807345,8.78672,3.6493618,-0.0143553335,-0.015882496,-0.03390302,-32.603,3.329,-31.555,1
0.6889315,8.834005,3.7511156,-0.005192355,0.00580322,-0.010079277,-32.603,3.329,-31.555,1
0.6703765,8.687361,3.4302924,0.01282817,-0.01740966,-0.017104227,-32.603,3.329,-31.555,1
0.6931214,8.758589,3.8432922,-0.003970624,-0.038179077,-0.03634648,-32.603,3.329,-31.555,1
0.64942724,8.725668,3.6469676,0.033292156,-0.040317107,-0.028710667,-32.603,3.329,-31.555,1
0.7170634,8.689755,3.7708676,-0.01740966,-0.032070424,-0.034513887,-32.603,3.329,-31.555,1
0.80564886,8.708909,3.7493198,-0.008552114,-0.03756821,-0.029321533,-32.603,3.329,-31.23,1
0.8283938,8.803479,3.7463272,0.014660766,-0.039095376,-0.03023783,-32.603,3.329,-31.23,1
0.86131406,8.714894,3.5745432,-0.003970624,0.00061086525,-0.027183503,-32.603,3.329,-31.23,1
0.78170687,8.74123,3.5853171,-0.03481932,0.019547688,-0.0061086523,-32.603,3.329,-31.23,1
0.801459,8.784326,3.5272577,-0.025045475,-0.0012217305,-0.014660766,-32.603,3.329,-30.906,1
0.741604,8.821436,3.7295678,-0.0070249503,-0.04520403,-0.018020526,-32.603,3.329,-30.906,1
0.6931214,8.764574,3.4542346,-0.003970624,0.0015271631,-0.0030543262,-32.603,3.329,-30.906,1
0.7392098,8.728661,3.6020765,-0.025045475,-0.0070249503,-0.020463986,-32.603,3.329,-30.906,1
0.74758947,8.708909,3.6583402,0.0015271631,-0.056505036,-0.025350908,-32.603,3.329,-30.906,1
0.760159,8.742428,3.8133647,-0.021380283,-0.06291912,-0.01985312,-32.603,3.329,-30.906,1
0.7661445,8.72088,3.7828386,-0.043982297,-0.04153884,-0.03023783,-32.603,3.329,-30.906,1
0.8146271,8.772355,3.8654387,-0.015271631,-0.058643065,-0.029626964,-32.603,3.329,-31.233,1
0.7733272,8.731653,3.645172,-0.025045475,-0.015577064,-0.043982297,-32.603,3.329,-31.585,1
0.8170213,8.74123,3.696049,-0.013744468,0.0033597588,-0.014660766,-32.603,3.329,-31.585,1
0.78410107,8.759187,3.6487634,-0.0106901415,0.003970624,-0.020463986,-32.603,3.329,-31.585,1
0.84096336,8.806473,3.5781345,-0.004886922,-0.01282817,-0.008246681,-32.603,3.329,-31.259,1
0.6859388,8.724471,3.6541502,-0.023518313,0.0012217305,-0.030543262,-32.923,3.329,-31.259,1
0.65182143,8.790312,3.5529952,0.008246681,0.0061086523,-0.018325957,-32.923,3.329,-31.564,1
0.83856916,8.678383,3.6715083,-0.010995574,-0.03726278,-0.019242255,-32.923,3.329,-31.564,1
0.7529764,8.678981,3.8827965,0.0061086523,-0.03145956,-0.02443461,-32.923,3.329,-31.564,1
0.7284359,8.6574335,3.833117,-0.025350908,-0.043066,-0.036957346,-32.923,3.329,-31.564,1
0.8122329,8.692748,3.952827,-0.03145956,-0.071776666,-0.018325957,-32.923,3.329,-31.564,1
0.84575176,8.677185,3.888782,-0.031154128,-0.0009162979,-0.043676864,-32.923,3.329,-31.564,1
0.97623575,8.751406,3.7708676,-0.019547688,-0.0143553335,-0.040011674,-32.923,3.329,-31.564,1
0.7338228,8.793902,3.903746,-0.043066,0.04428773,-0.0143553335,-32.611,3.329,-31.564,1
0.7266402,8.749012,3.8307228,0.015577064,0.015271631,-0.006414085,-32.611,3.329,-31.257,1
0.84216046,8.798093,3.5350387,0.02321288,-0.008552114,-0.0106901415,-32.611,3.329,-30.909,1
0.6787562,8.763377,3.669114,-0.01038471,0.007941248,-0.04184427,-32.611,3.329,-30.909,1
0.777517,8.720282,3.5170822,0.02565634,-0.022907447,-0.03756821,-32.611,3.329,-30.909,1
0.6841431,8.714894,3.477578,0.025961773,-0.0070249503,-0.029932396,-32.611,3.329,-30.909,1
0.6242881,8.740632,3.7702692,0.0027488936,-0.019242255,-0.029626964,-32.611,3.329,-31.231,1
0.6715736,8.625112,3.8067808,-0.043066,-0.050701816,-0.03481932,-32.611,3.329,-31.584,1
0.60932434,8.667608,3.5290532,-0.016187929,-0.027794369,-0.062002823,-32.611,3.329,-31.584,1
0.7032967,8.700529,3.8367083,-0.022602014,-0.019242255,0.0061086523,-32.611,3.329,-31.584,1
0.7715315,8.752603,3.6002808,0.00061086525,-0.024129177,-0.03145956,-32.611,3.329,-31.584,1
0.7697359,8.7053175,3.7708676,-0.027183503,-0.037873644,-0.004886922,-32.611,3.329,-31.272,1
0.7811083,8.713099,3.8019924,-0.035124753,-0.016493361,-0.03756821,-32.611,3.329,-31.272,1
0.70509243,8.744822,3.7223852,-0.011301007,-0.009162978,-0.029932396,-32.611,3.329,-31.272,1
0.6380547,8.723274,3.5936968,-0.016187929,-0.017104227,-0.01985312,-32.611,3.329,-31.272,1
0.6871359,8.730456,3.7074213,0.0143553335,-0.08979719,-0.017104227,-32.611,3.329,-31.272,1
0.6596026,8.641871,3.8684313,-0.012217305,-0.05681047,-0.04153884,-32.611,3.329,-31.272,1
0.7164649,8.664616,3.7804444,-0.016493361,-0.04917465,-0.025961773,-32.611,3.329,-31.272,1
0.6943185,8.675988,3.8307228,-0.022296581,-0.052839845,-0.038179077,-32.611,3.329,-31.272,1
0.7152678,8.634688,3.8355112,-0.029932396,-0.059864793,-0.03970624,-32.611,3.329,-31.272,1
0.7493851,8.623915,3.8720226,-0.02076942,-0.04428773,-0.04337143,-32.611,3.329,-31.272,1
0.777517,8.7538,3.591901,0.009162978,-0.045814894,-0.026267206,-32.92,3.329,-31.614,1
0.76075757,8.632893,3.9228995,-0.026572637,-0.039095376,-0.030848695,-32.92,3.329,-31.927,1
0.7882909,8.709507,3.8301241,-0.02443461,-0.04642576,-0.045814894,-32.92,3.329,-31.927,1
0.82480246,8.68796,3.8498764,-0.017104227,-0.024740042,-0.01985312,-32.92,3.329,-31.582,1
0.7469909,8.767567,3.650559,-0.010079277,0.0009162979,-0.017104227,-32.92,3.329,-31.275,1
0.7015011,8.703522,3.696049,-0.013439035,-0.013744468,-0.024129177,-32.92,3.633,-31.275,1
0.74998367,8.740632,3.8073792,-0.0018325958,-0.03940081,-0.029932396,-32.92,3.633,-31.275,1
0.6607997,8.617331,3.651756,0.004886922,-0.021380283,-0.053145275,-32.92,3.633,-31.275,1
0.694917,8.707113,3.733159,0.0012217305,-0.014966198,-0.0290161,-32.617,3.633,-31.275,1
0.7517793,8.665215,3.7445314,-0.014660766,-0.03390302,-0.019242255,-32.617,3.633,-31.275,1
0.75956047,8.70831,3.6774938,0.035124753,-0.04795292,-0.0290161,-32.617,3.633,-31.275,1
0.736217,8.672397,3.7732618,-0.028710667,-0.008246681,-0.045814894,-32.617,3.633,-31.604,1
0.682946,8.744822,3.7606924,-0.0061086523,0.007330383,-0.035124753,-32.617,3.633,-31.604,1
0.64583594,8.70831,3.6529531,-0.01282817,-0.03023783,-0.021685716,-32.617,3.633,-31.604,1
0.58657944,8.676587,3.6577415,0.006414085,-0.054061573,-0.0290161,-32.617,3.633,-31.604,1
0.6769605,8.634688,3.980959,-0.038179077,-0.05589417,-0.03023783,-32.617,3.633,-31.604,1
0.7020996,8.660426,3.6206315,-0.016187929,-0.036957346,-0.043066,-32.617,3.633,-31.604,1
0.74878657,8.635885,3.6445735,-0.035124753,-0.052839845,-0.025961773,-32.617,3.633,-31.604,1
0.7308301,8.701127,3.867833,-0.024129177,-0.06291912,-0.020463986,-32.617,3.633,-31.604,1
0.6326678,8.652645,3.7828386,-0.027794369,-0.03726278,-0.033292156,-32.617,3.633,-31.604,1
0.78769237,8.743625,3.6978445,-0.014966198,-0.057726767,-0.034208454,-32.617,3.633,-31.604,1
0.7751228,8.682572,3.958214,-0.021991149,-0.02076942,-0.01985312,-32.617,3.633,-31.604,1
0.6817489,8.686164,3.6858735,-0.013439035,-0.03176499,-0.02443461,-32.617,3.633,-31.604,1
0.6937199,8.616134,3.7882257,-0.02687807,-0.04062254,-0.030543262,-32.617,3.633,-31.604,1
0.7188591,8.763377,3.9133227,-0.009773844,-0.03145956,-0.02321288,-32.617,3.633,-31.604,1
0.75836337,8.682572,3.7816415,-0.011301007,-0.06078109,-0.027794369,-32.617,3.633,-31.604,1
0.78769237,8.67539,3.7936125,-0.0061086523,-0.043982297,-0.034208454,-32.617,3.633,-31.604,1
0.74758947,8.735245,3.731962,-0.015882496,-0.0070249503,-0.019242255,-32.617,3.633,-31.604,1
0.75596917,8.774749,3.6002808,-0.016798794,-0.008857546,-0.025350908,-32.617,3.633,-31.604,1
0.670975,8.780735,3.9348705,0.0021380284,-0.041233405,-0.004581489,-32.617,3.633,-31.906,1
0.6769605,8.702325,3.4045548,0.017104227,-0.03145956,-0.01863139,-32.617,3.633,-31.906,1
0.76315176,8.720282,3.8271315,-0.01038471,-0.055283304,-0.031154128,-32.617,3.633,-31.906,1
0.5979519,8.702923,3.7337575,-0.00030543262,-0.008552114,-0.025350908,-32.617,3.633,-31.906,1
0.7392098,8.676587,3.7870286,-0.029932396,-0.021991149,-0.010079277,-32.617,3.633,-31.906,1
0.74998367,8.636484,4.009091,-0.007941248,-0.04337143,-0.043982297,-32.617,3.633,-31.596,1
0.7302315,8.669404,3.6493618,0.027794369,-0.05955936,-0.04428773,-32.617,3.633,-31.596,1
0.81881696,8.707711,3.6487634,0.01985312,-0.023518313,-0.035430185,-32.617,3.633,-31.596,1
0.7667431,8.80767,3.743933,-0.005192355,0.038789943,-0.006414085,-32.617,3.633,-31.596,1
0.7858967,8.7370405,3.525462,-0.0027488936,0.027488936,-0.014660766,-32.617,3.633,-31.596,1
0.6757634,8.779537,3.6260185,0.01282817,-0.009162978,-0.008246681,-32.617,3.633,-31.896,1
0.56443304,8.761581,3.606865,0.009468411,0.0015271631,-0.026267206,-32.617,3.633,-31.896,1
0.59615624,8.744224,3.696049,0.016493361,-0.024740042,-0.029321533,-32.617,3.633,-31.896,1
0.6907272,8.704121,3.6607344,0.01985312,-0.057421334,-0.034208454,-32.617,3.633,-31.558,1
0.8948329,8.620922,3.9432502,0.014966198,-0.09132435,-0.037873644,-32.617,3.633,-31.558,1
0.76554596,8.632893,3.5206735,-0.030848695,-0.0076358155,-0.024740042,-32.617,3.633,-31.558,1
0.7673417,8.749012,3.5571852,-0.03268129,0.004276057,-0.018325957,-32.617,3.633,-31.558,1
0.6332663,8.732851,3.751714,-0.058643065,-0.027183503,-0.03023783,-32.617,3.633,-31.558,1
0.82599956,8.740632,3.7630866,0.0018325958,-0.018020526,-0.0015271631,-32.617,3.633,-31.861,1
0.7727286,8.793902,3.4099417,-0.019242255,0.026267206,-0.01038471,-32.617,3.633,-31.861,1
0.7577648,8.819042,3.5757403,0.013439035,0.00580322,0.0021380284,-32.617,3.633,-31.861,1
0.66259533,8.770559,3.494936,-0.00030543262,-0.019242255,-0.019242255,-32.617,3.633,-31.861,1
0.5943606,8.684967,3.7487214,-0.008552114,-0.041233405,-0.034208454,-32.617,3.633,-31.861,1
0.6560113,8.655638,3.530849,0.0009162979,-0.053145275,-0.025350908,-32.617,3.633,-31.861,1
0.6398504,8.665215,3.8498764,-0.025961773,-0.03176499,-0.022296581,-32.617,3.633,-31.861,1
0.7565677,8.583812,3.954024,-0.04184427,-0.0290161,-0.044898596,-32.617,3.633,-31.861,1
