ax,ay,az,gx,gy,gz,mx,my,mz,user
0.18495208,4.5244427,7.9750857,0.04917465,0.1572978,0.0290161,-29.209,40.632,-53.277,1
0.219668,4.696825,7.9607205,0.16676621,0.22357668,0.09682214,-29.209,40.632,-53.277,1
0.03232172,4.7884035,8.556278,0.07147124,0.21930063,0.16493362,-28.868,40.293,-53.277,1
0.19812019,4.0695443,8.279748,-0.14385876,0.24740042,0.21930063,-28.868,39.981,-52.639,1
0.46267948,4.068946,7.542334,0.034208454,-0.076358154,-0.09682214,-28.868,39.981,-52.639,1
-0.36511576,3.1651347,7.949947,0.1255328,0.07086037,-0.09010262,-28.717,39.981,-52.273,1
-0.4854244,3.6727054,7.6961613,0.00030543262,-0.17806722,0.0012217305,-28.717,39.981,-51.933,1
-0.7691373,3.5565867,7.7829514,0.05131268,-0.079107046,-0.20219639,-28.717,39.643,-51.933,1
-1.1480197,3.5565867,8.03554,-0.06414085,-0.011301007,-0.17012598,-28.717,39.337,-51.933,1
-1.1246762,3.8744168,7.9289975,-0.08124508,0.13103059,-0.08368854,-28.717,39.337,-51.622,1
-0.81163436,4.0587707,7.8356237,-0.03634648,-0.021685716,-0.09193522,-29.89,39.64,-51.622,1
-1.1719618,3.916914,7.9194207,-0.07696902,-0.004886922,-0.03604105,-28.601,39.64,-51.622,1
-0.9463082,4.222773,7.425018,-0.09437868,-0.02107485,0.015882496,-29.071,39.64,-51.622,1
-0.53570265,4.2754455,7.7877398,-0.15882497,-0.08093964,0.0027488936,-28.445,39.959,-51.622,1
-0.4369418,4.4675803,8.309675,-0.12339478,-0.19150625,-0.057421334,-29.476,40.266,-51.622,1
-0.33638534,4.5807066,8.255806,0.030543262,-0.28924468,-0.15974127,-28.871,40.266,-51.622,1
-0.19692309,4.5555673,7.8757267,0.1740966,-0.3484986,-0.23732115,-29.185,40.266,-51.622,1
-0.42197806,4.051588,9.518148,-0.1001819,-0.2938262,-0.2648101,-29.185,40.266,-51.622,1
-0.66858083,3.7978024,7.8571715,0.115453534,-0.28038713,-0.17989981,-29.545,40.266,-52.317,1
-0.1328782,3.6733038,7.6003933,0.106901415,-0.12858713,-0.07544186,-29.904,39.941,-52.317,1
0.2160767,3.4739866,8.370728,0.09682214,-0.040317107,-0.0720821,-30.23,39.633,-52.317,1
0.30047232,3.3075895,7.467515,0.08307768,0.0033597588,0.036651913,-30.532,39.328,-52.001,1
0.5363012,3.5895069,8.10557,-0.00030543262,-0.015271631,0.15424347,-30.532,39.018,-52.001,1
0.5081693,3.5523968,8.116942,0.026572637,0.035430185,0.0983493,-30.532,39.018,-52.001,1
0.5446809,3.6032736,8.149862,-0.030848695,0.025350908,0.08002335,-30.874,39.018,-52.001,1
0.23223756,3.894169,8.000824,0.021685716,0.014966198,0.14202617,-30.874,39.018,-52.001,1
0.39384618,3.8899791,8.018182,0.0009162979,0.02107485,0.24281894,-30.874,39.018,-52.001,1
0.9475053,4.147356,7.386112,0.04520403,0.0009162979,0.2574797,-30.874,39.018,-52.001,1
0.45609543,4.425083,7.7949224,-0.01160644,0.030543262,0.2996294,-31.179,38.713,-52.307,1
0.90261406,4.209007,8.025963,-0.10415252,-0.00580322,0.102319926,-31.484,38.713,-52.307,1
1.1779473,4.2437224,7.7308774,-0.04795292,0.03604105,0.060170226,-31.484,38.713,-52.307,1
0.7517793,4.5005007,7.3567834,-0.08155051,0.010995574,0.07544186,-31.484,39.054,-52.613,1
0.4225766,4.3766007,8.032547,-0.1020145,0.036651913,0.08368854,-31.484,39.367,-52.919,1
0.3788824,4.7459064,7.887099,-0.00580322,0.2003638,0.10720685,-31.796,39.683,-52.919,1
0.37708676,4.903325,8.070255,0.10842858,0.2938262,0.18173242,-31.796,39.683,-52.919,1
0.23822308,4.533421,8.796297,0.077579886,0.29352075,0.3491095,-31.488,39.996,-52.919,1
0.6476316,4.0066967,8.48146,0.03970624,0.1908954,0.3115413,-31.149,39.996,-52.919,1
0.61411273,4.0037036,7.419631,0.1600467,0.16554448,0.041233405,-30.827,39.672,-52.597,1
-0.20590134,3.4446578,8.115746,0.09437868,0.13775012,0.020158553,-30.827,39.367,-52.597,1
-0.3866636,3.6834793,7.705738,0.050396383,-0.031154128,0.08827003,-30.184,39.021,-52.597,1
-0.6464345,3.626617,8.07265,0.008246681,0.025045475,-0.036957346,-30.184,39.021,-52.597,1
-0.31603462,4.2119994,7.713519,-0.041233405,-0.022907447,-0.1908954,-30.184,39.021,-52.275,1
-0.4369418,4.127005,7.7889366,-0.070554934,-0.05955936,-0.21868975,-30.184,39.346,-52.275,1
-0.8451532,4.1413703,7.693767,-0.09010262,-0.052534413,-0.18051068,-30.184,39.979,-52.275,1
-0.81642276,4.293402,7.6387005,-0.15943582,-0.07422013,-0.14782938,-30.184,40.295,-52.275,1
-0.19393034,4.3646297,7.6853876,-0.19730948,-0.14660765,-0.15302174,-29.881,40.658,-52.275,1
-0.013766659,4.4915223,7.93618,-0.12034045,-0.2706133,-0.20616703,-29.881,41.357,-52.275,1
-0.092176765,4.51307,8.22109,-0.058643065,-0.37018433,-0.27855456,-29.881,41.694,-52.97,1
-0.2100912,4.759673,8.03554,0.04337143,-0.3484986,-0.32620203,-30.564,42.031,-52.97,1
-0.038307227,4.3544545,9.050082,-0.111177474,-0.41386122,-0.39614612,-30.889,42.337,-53.308,1
-0.46567222,3.8630445,8.000225,0.06872234,-0.12705997,-0.3136793,-31.198,42.337,-53.636,1
-0.05327099,3.6984432,7.6692266,0.09407325,-0.083383106,-0.2098322,-31.503,42.637,-53.636,1
-0.010175358,3.3022027,7.8086886,0.08246681,0.021991149,-0.13469578,-31.503,42.637,-53.959,1
0.18974048,3.0011318,8.292916,0.023518313,0.06383542,-0.004581489,-31.503,42.637,-54.27,1
0.623091,3.1759086,7.53994,0.08399397,-0.027488936,-0.013744468,-31.193,42.637,-54.27,1
0.8002619,3.3871968,7.994838,-0.056505036,-0.16493362,-0.10140363,-30.877,42.324,-54.27,1
-0.092176765,3.544017,8.478467,-0.12522738,0.02076942,0.0033597588,-30.877,42.324,-54.27,1
0.2705448,4.0456023,7.541735,-0.09468412,-0.11301007,0.10934488,-30.877,42.324,-54.617,1
0.78888947,3.6212301,8.313267,-0.1255328,-0.04062254,0.06963864,-30.877,42.634,-54.942,1
0.6955156,3.9761705,7.695563,-0.054061573,-0.013133603,0.06872234,-31.195,42.634,-55.242,1
0.29927522,4.095282,8.2995,-0.07666359,0.12095132,0.1740966,-31.195,42.936,-55.242,1
0.40761283,4.1120415,8.628703,0.08307768,0.17104226,0.19883664,-31.195,43.247,-55.545,1
0.32321724,4.5322237,8.082825,0.25473082,0.3036,0.22999077,-31.195,43.247,-55.545,1
0.11133038,4.1132383,9.317635,-0.04734206,0.40011674,0.36835176,-30.83,42.926,-55.545,1
1.079785,4.39755,7.7919292,0.19486602,-0.049480084,0.23335053,-30.513,42.286,-55.545,1
0.12569559,3.82773,7.626131,0.19792034,0.23762658,-0.098043874,-30.171,41.95,-55.545,1
-0.7374141,3.301604,7.6800003,0.13591751,0.03481932,0.07513642,-29.867,41.63,-55.545,1
-1.0181342,3.6230257,7.1431007,0.08857546,-0.042455133,0.073303826,-29.867,40.986,-55.545,1
-1.4089876,3.891775,7.855974,-0.2574797,0.25350907,0.13622294,-29.867,40.646,-55.545,1
-0.2136825,4.333505,8.294712,-0.20586158,-0.05589417,-0.0076358155,-29.867,40.646,-55.879,1
-0.7086837,4.3167458,6.9557543,-0.04550946,0.15393804,-0.047036625,-29.554,40.989,-56.231,1
-0.78410107,4.1575313,8.002619,-0.16646078,-0.052534413,0.03145956,-29.554,41.34,-56.599,1
-0.4189853,4.4286747,7.7093296,-0.09040806,-0.20677789,-0.12064589,-29.254,41.651,-56.599,1
-0.34117374,4.473566,8.015189,0.030848695,-0.26206118,-0.17134771,-29.254,41.992,-56.599,1
-0.19812019,4.912902,7.988254,0.13713925,-0.4083634,-0.1966986,-29.977,42.311,-56.958,1
0.18794483,3.8133647,11.153987,-0.25137106,-0.4465425,-0.36957347,-30.726,42.311,-57.284,1
-0.6853402,3.7445314,7.301717,0.36285394,-0.014966198,-0.24984388,-31.463,42.626,-57.666,1
0.10534488,3.2267854,7.5471225,0.25900686,-0.1600467,-0.172264,-31.781,42.626,-57.666,1
0.37828386,3.0071173,7.693767,0.13408493,0.08124508,-0.13408493,-31.781,42.318,-57.666,1
0.9528923,3.2986114,7.475895,-0.06658431,-0.112399206,-0.065973446,-31.781,41.7,-57.362,1
0.7745243,3.8151605,8.702325,-0.16646078,-0.1563815,-0.065973446,-31.455,41.7,-57.362,1
0.19033903,3.994127,7.9487495,-0.038789943,-0.0018325958,0.009468411,-31.455,41.7,-57.362,1
0.6135142,3.6583402,7.888296,-0.1301143,-0.04337143,0.014049901,-31.455,42.012,-57.693,1
0.5955577,4.015076,7.772177,-0.13469578,0.01038471,0.06841691,-31.13,42.012,-58.047,1
0.15861586,4.291008,8.313866,-0.13439035,0.15454891,0.11636983,-31.13,42.353,-58.372,1
0.20111294,4.473566,8.335413,0.05497787,0.26358834,0.21746802,-30.802,42.677,-58.372,1
0.3573346,4.5244427,7.8888946,0.20341812,0.2883284,0.2574797,-30.482,42.677,-58.041,1
0.03172317,4.747702,8.034941,0.22418754,0.410196,0.37110063,-30.145,42.677,-57.705,1
0.20709845,4.5423994,9.56723,-0.015882496,0.23793201,0.4792238,-29.449,42.37,-57.369,1
0.8822633,4.410718,7.772177,0.33933565,0.0061086523,0.27152961,-29.144,41.664,-57.369,1
-0.22325931,3.7565024,6.9491706,0.28710666,0.19120082,0.081855945,-28.791,41.046,-57.369,1
-0.25318682,3.9366663,7.029376,0.093767814,0.0143553335,0.09285152,-28.791,39.994,-56.716,1
-0.9696517,4.1742907,7.4615297,-0.079107046,0.08582657,-0.035430185,-29.167,39.312,-56.413,1
-1.1085154,4.331111,7.896077,-0.258396,0.16279559,-0.06414085,-28.808,39.312,-56.413,1
-0.45908818,4.590882,7.559692,-0.15393804,0.03970624,-0.089491755,-28.462,39.695,-56.413,1
-0.65301853,4.250905,7.9032598,-0.21868975,-0.009773844,-0.15943582,-27.525,40.422,-56.413,1
-1.198298,4.2131963,7.4932528,-0.23487769,0.015882496,-0.12950343,-27.525,41.125,-56.413,1
-1.1091139,4.4903255,7.6764092,-0.26389378,-0.015882496,-0.046731193,-27.201,41.812,-56.413,1
-0.39145198,4.4358573,7.902063,-0.19853121,-0.10934488,-0.05681047,-27.201,42.117,-56.413,1
-0.23223756,4.3400893,8.098388,-0.08674286,-0.2593123,-0.13836098,-27.201,42.781,-56.413,1
-0.54408234,4.383185,8.022371,-0.00061086525,-0.3436117,-0.18142697,-27.554,43.121,-56.413,1
-0.28670564,4.7734394,8.037933,0.13744467,-0.40775254,-0.20647246,-28.256,43.42,-56.413,1
-0.18076223,4.1054573,9.391854,0.040011674,-0.3915646,-0.29535335,-28.994,43.42,-56.718,1
-0.90141696,3.6870706,7.699753,0.17134771,-0.13316862,-0.17989981,-29.365,43.42,-57.032,1
-0.046088383,3.5745432,7.7171106,0.03604105,-0.025961773,0.008246681,-29.687,43.42,-57.032,1
-0.04309563,3.2770636,8.088212,-0.00580322,0.021380283,0.027794369,-29.687,43.121,-57.032,1
0.17477672,3.4063504,7.984064,-0.0290161,0.020463986,0.2302962,-29.687,43.121,-56.713,1
0.57400984,3.2902317,8.124125,-0.016493361,0.079107046,0.21502456,-29.687,43.121,-56.713,1
0.59615624,3.3722332,8.322844,-0.022602014,0.02107485,0.14966199,-29.687,43.121,-56.713,1
0.37469256,3.7948096,8.025364,-0.064751714,0.05131268,0.25900686,-29.687,43.121,-56.713,1
0.5686229,3.976769,7.8027034,0.0018325958,0.038789943,0.30024028,-29.687,43.121,-56.41,1
0.6218939,3.627814,8.099585,-0.051923547,0.070554934,0.24801129,-29.687,43.121,-56.41,1
0.7781156,4.0240545,7.657854,-0.07238753,0.0571159,0.20066923,-29.687,43.423,-56.41,1
0.45310268,4.1892543,8.308478,-0.09040806,0.15454891,0.16523905,-29.687,43.423,-56.41,1
0.30346507,4.365228,8.08881,0.06414085,0.16126843,0.17104226,-29.687,43.731,-56.079,1
0.22924481,4.3873744,7.9026613,0.14630222,0.20066923,0.18112154,-29.061,43.731,-56.079,1
-0.2825158,4.5513773,8.183381,0.15118915,0.32711834,0.27275133,-28.747,43.731,-56.079,1
0.32202014,4.4005427,8.371326,0.08979719,0.2733622,0.33444872,-28.385,43.066,-55.775,1
0.48482585,4.0946836,7.563882,0.17745635,0.14935656,0.16982053,-28.071,42.756,-55.421,1
-0.2160767,3.8774097,7.980473,0.018325957,0.18845193,0.055283304,-27.748,42.448,-55.12,1
-0.38367084,3.6523547,7.826047,0.04428773,0.039095376,0.10842858,-27,42.448,-54.78,1
-0.7667431,3.17531,6.911462,0.05375614,0.03573562,0.036651913,-27,42.448,-54.78,1
-1.086369,3.288436,7.7679873,-0.344528,0.042455133,0.11209377,-27,42.147,-54.463,1
-0.2873042,4.1533413,9.24521,-0.3643811,-0.06811147,-0.13500121,-27,42.51,-54.463,1
-0.5374983,3.8181531,7.6147585,-0.105374254,-0.04062254,-0.19150625,-27,43.243,-54.788,1
-0.9624691,3.5859156,7.9768815,-0.22479841,-0.044898596,-0.067500606,-27,43.969,-54.788,1
-0.45609543,3.9378633,7.86196,-0.15302174,-0.16279559,-0.1908954,-26.69,44.334,-54.788,1
-0.29987377,3.9486372,8.480861,-0.11881329,-0.29077184,-0.22204952,-26.69,44.989,-54.479,1
-0.62488663,3.7989995,8.492832,0.057421334,-0.33108896,-0.23579398,-27.146,45.336,-54.855,1
-0.05686229,4.4981065,8.680777,0.09773844,-0.40194935,-0.24404067,-28.118,45.674,-55.223,1
-0.1448492,3.1202433,11.113884,-0.19761491,-0.31245756,-0.30482176,-28.794,45.674,-55.223,1
-0.7015011,3.4506433,6.4547677,0.5671884,-0.13622294,-0.106901415,-28.794,45.674,-55.223,1
-0.049081136,2.7611132,8.239645,0.10995574,-0.050396383,-0.08155051,-28.794,45.674,-55.223,1
0.2705448,2.6922798,8.141483,0.14844026,0.08674286,-0.036651913,-28.794,45.361,-54.899,1
1.1522095,2.8748376,7.392098,0.036957346,-0.09101892,0.1020145,-28.794,45.019,-54.524,1
0.94810385,3.1370027,8.779537,-0.11728613,-0.03634648,0.038789943,-28.794,44.688,-54.524,1
0.50278234,3.70383,7.841609,-0.01160644,0.07422013,0.028099801,-28.794,44.688,-54.524,1
0.7290344,3.7672763,7.77517,-0.08002335,0.0067195175,0.00061086525,-28.794,44.688,-54.223,1
0.5650316,3.4703953,7.9565306,-0.09437868,0.057726767,-0.021685716,-28.794,44.998,-54.223,1
0.350152,3.9121256,7.8547773,-0.14049901,0.06963864,0.017715093,-28.794,45.329,-54.223,1
0.0053869537,3.9857473,8.648455,-0.10567969,0.18600847,0.096516706,-28.488,45.635,-54.223,1
-0.0035913025,4.2419267,8.318055,0.113926366,0.35124752,0.15607607,-28.488,45.635,-53.909,1
-0.10474633,4.361038,8.404845,0.16920967,0.2919936,0.20830505,-28.172,45.936,-53.553,1
-0.061052144,4.1934443,8.437765,0.18387043,0.27947086,0.37140608,-27.43,45.597,-53.21,1
0.47105917,3.933075,8.150461,0.12217305,0.04886922,0.32467487,-26.617,45.252,-53.21,1
0.19273324,3.8145618,7.756615,0.10293079,0.03756821,0.064751714,-26.617,44.95,-53.21,1
-0.6099229,3.1771057,7.575254,0.08002335,0.03726278,0.01740966,-26.617,44.65,-52.903,1
-0.7918822,3.1920695,7.7769656,0.032070424,-0.13408493,0.007941248,-26.617,44.317,-52.598,1
-1.3700819,3.1004913,8.090008,-0.23273966,0.099571034,0.013133603,-26.617,44.317,-52.598,1
-0.42916065,3.7936125,8.118139,-0.21105394,-0.06688975,-0.16065755,-26.617,44.317,-52.598,1
-0.76315176,3.9001546,7.2322845,-0.118507855,0.01740966,-0.27458394,-26.617,44.664,-52.922,1
-0.682946,3.4727895,8.381501,-0.2733622,-0.14569137,-0.22296582,-26.617,45.327,-52.922,1
-0.34117374,3.643975,7.60997,-0.1881465,-0.3268129,-0.4156938,-26.617,45.671,-53.266,1
-0.25498247,3.6230257,8.249821,-0.25961772,-0.3643811,-0.39950588,-27.226,46.307,-53.266,1
-0.4818331,3.958214,8.932767,-0.089491755,-0.5143485,-0.39400807,-27.873,46.98,-53.582,1
-0.670975,4.123414,8.714894,0.14202617,-0.4633413,-0.4343252,-28.237,47.637,-53.582,1
-0.74399817,2.9233203,10.035296,0.090713486,-0.24098633,-0.3912592,-28.947,47.637,-53.254,1
-0.63206923,2.7898436,8.54311,0.32467487,-0.119729586,-0.1301143,-29.261,47.637,-53.254,1
0.20530279,2.8694508,7.699154,0.19914207,-0.06414085,0.21563543,-29.576,47.279,-53.254,1
1.3742718,3.0681696,8.102577,0.14844026,-0.15668693,0.030848695,-30.201,46.601,-52.906,1
1.5891514,2.5103204,7.9595237,0.105374254,-0.07086037,-0.03604105,-30.532,46.292,-52.54,1
1.6047137,3.074155,7.7183075,-0.026267206,-0.028099801,-0.021991149,-30.847,46.292,-52.232,1
1.0977415,3.3734303,8.743026,-0.1441642,0.03848451,-0.00580322,-31.149,45.977,-51.904,1
1.210269,4.0342298,7.6015906,-0.01160644,-0.093767814,-0.032375857,-31.149,45.977,-51.904,1
1.4478935,3.6224272,8.32404,-0.02565634,-0.018020526,-0.19425514,-31.149,45.977,-51.904,1
0.56682724,3.7594953,7.7590094,0.029626964,0.06627888,-0.1414153,-31.149,45.977,-51.577,1
-0.015562311,3.9773676,7.852383,-0.09865474,0.19730948,-0.02565634,-31.149,45.977,-51.577,1
0.2100912,4.156933,8.225879,-0.06811147,0.2761111,0.07788532,-30.815,45.977,-51.261,1
0.40402153,4.3418846,8.189965,0.04153884,0.32070425,0.12675454,-30.474,45.977,-50.938,1
0.009576807,4.341286,8.163031,0.13164146,0.33841935,0.2415972,-29.75,45.977,-50.938,1
0.3812766,3.6152446,9.4062195,-0.086437434,0.25900686,0.39370266,-29.077,45.651,-50.627,1
0.75118077,3.9252937,7.1371155,0.18845193,-0.09101892,0.16523905,-29.077,45.335,-50.627,1
-0.50038815,2.9005754,8.598776,0.011911872,0.2510656,-0.047647487,-29.077,44.673,-50.26,1
-0.4854244,3.1651347,7.744644,0.1853976,-0.1142318,0.021685716,-28.752,44.332,-50.26,1
-0.7152678,3.2752678,7.3849154,0.038179077,0.07788532,-0.062002823,-28.752,43.666,-50.26,1
-0.49440265,3.4554317,8.610746,-0.27091873,0.0125227375,-0.22357668,-28.752,43.353,-50.26,1
-0.15801731,3.9827545,7.3088994,-0.089186326,-0.14996742,-0.49632803,-28.443,43.353,-50.26,1
-1.1785458,3.5446155,8.297106,-0.20799962,0.11209377,-0.31795537,-28.443,43.663,-50.26,1
-0.5201403,3.9833531,8.046313,-0.044593163,-0.29352075,-0.39095375,-28.105,43.997,-50.584,1
-0.5177461,3.9109285,7.9068513,-0.13988814,-0.24801129,-0.43218717,-27.4,43.997,-50.584,1
-0.5710171,4.045004,8.330027,-0.009468411,-0.40378192,-0.40378192,-27.4,44.299,-50.953,1
-0.5650316,4.1264067,8.354567,0.07880162,-0.43554693,-0.39584067,-28.063,44.616,-51.281,1
-0.34476504,4.074931,8.823232,-0.0033597588,-0.39767328,-0.34972036,-28.372,44.616,-51.629,1
-0.44472298,3.494936,8.995016,0.039095376,-0.40530908,-0.32559118,-28.677,44.616,-52.014,1
-0.3800795,3.29502,7.9307933,0.12217305,-0.33383787,-0.21777347,-28.677,44.313,-52.342,1
-0.023343466,3.0789435,7.8595657,0.06658431,-0.09010262,-0.099265605,-28.988,44.313,-52.342,1
0.25737667,2.6390088,8.604162,0.042760566,0.019242255,-0.014966198,-29.296,43.978,-51.983,1
1.4736311,2.7461493,7.132327,0.09865474,-0.118507855,0.04520403,-29.296,43.637,-51.681,1
1.7166426,3.1070752,8.146272,-0.18020524,-0.16798794,-0.17654006,-29.296,43.324,-51.681,1
0.5710171,3.0334535,9.246407,-0.12095132,-0.10995574,-0.26145032,-29.296,43.324,-51.681,1
0.33518824,3.803788,7.7374616,-0.028710667,-0.11178834,-0.11209377,-29.296,43.324,-51.681,1
0.8702923,3.108871,8.523956,-0.019547688,-0.022602014,-0.15974127,-28.953,43.324,-52.05,1
0.6572084,3.6978445,7.430405,0.037873644,-0.01282817,-0.1133155,-28.953,43.324,-52.05,1
0.45370123,3.7499185,8.607754,-0.13225232,0.046120327,-0.0033597588,-28.953,43.324,-52.05,1
0.5734113,4.0707417,8.231265,0.08093964,0.14752395,-0.013744468,-28.953,43.324,-52.05,1
0.19512744,4.394557,8.217499,0.19242255,0.28893927,0.03176499,-28.953,43.324,-52.05,1
-0.09995792,4.1036615,8.628703,0.12583824,0.39706242,0.24098633,-28.254,43.324,-52.05,1
0.52971715,3.6900635,8.373122,0.118202426,0.13072516,0.20738874,-27.523,42.955,-52.05,1
0.33638534,3.726575,7.6644382,0.16707164,0.057421334,0.014660766,-27.021,42.298,-51.719,1
-0.7835025,2.8101943,8.305486,0.09010262,0.20586158,-0.056505036,-27.021,41.976,-51.719,1
-0.82121116,3.4302924,7.0724716,0.20066923,0.03268129,-0.022296581,-26.679,41.668,-51.379,1
-0.7140707,3.448249,7.6692266,-0.14508049,0.08552113,-0.0061086523,-26.055,41.668,-51.379,1
0.26276365,3.7361517,8.458116,-0.25778514,-0.3231477,-0.30543262,-26.055,41.361,-51.69,1
-0.60453594,3.8600516,6.994062,-0.0290161,-0.04886922,-0.49205196,-26.055,41.709,-52.075,1
-0.415394,3.7600937,8.429385,-0.2742785,-0.26267207,-0.46517387,-26.055,42.385,-52.394,1
-0.28550854,3.6936548,7.891887,-0.17715092,-0.35216382,-0.6392705,-26.055,43.051,-52.394,1
-0.54767364,3.7840357,8.401254,-0.14935656,-0.38728857,-0.59864795,-26.055,43.673,-52.757,1
-0.86969376,4.0462008,8.459313,-0.008857546,-0.39767328,-0.47861293,-26.388,44.421,-53.433,1
-0.40761283,4.2000284,8.276755,0.14508049,-0.3555236,-0.38789943,-26.696,44.75,-53.433,1
-0.09935937,3.4356794,10.132261,-0.106901415,-0.4361578,-0.39553526,-27.43,45.068,-53.733,1
-0.85473,3.1471782,8.526351,0.12583824,-0.12034045,-0.22113322,-28.166,45.068,-53.733,1
-0.3369839,3.265691,7.5207863,0.14935656,-0.017715093,-0.05009095,-28.721,45.068,-53.733,1
0.21308395,2.7521348,8.483255,0.077579886,0.018325957,-0.04795292,-28.717,45.068,-53.733,1
0.6476316,2.3505075,7.441777,0.08735373,-0.0030543262,0.02443461,-29.055,44.752,-53.733,1
1.4173675,2.7880478,8.031948,-0.14538592,-0.1853976,0.007941248,-28.703,44.752,-53.733,1
0.7589619,3.1531637,8.857349,-0.23732115,-0.1328632,-0.11575896,-28.703,44.752,-53.733,1
0.44113165,3.5942953,7.97748,-0.18325958,-0.01863139,-0.058948494,-28.359,45.079,-54.045,1
0.7529764,3.0747535,8.672996,-0.113926366,0.049785517,-0.10903945,-28.359,45.423,-54.359,1
0.7978677,3.3889925,7.65127,-0.0143553335,0.009162978,-0.0983493,-28.671,45.738,-54.359,1
0.4973954,3.7313633,8.651448,-0.040927973,0.11636983,0.020463986,-28.715,45.738,-54.359,1
0.4782418,3.9630024,8.792706,0.2846632,0.076052725,0.11759156,-28.55,46.049,-54.359,1
0.30286652,4.39336,8.232463,0.39064834,0.13500121,0.09132435,-27.796,45.727,-54.359,1
0.01316811,3.6888664,9.556456,0.14905111,0.23793201,0.2910773,-27.394,45.075,-54.359,1
0.5907693,3.7253778,7.5225816,0.39675698,-0.1160644,0.23518312,-27.394,44.061,-54.026,1
-0.2645593,3.2824504,7.80809,0.23090707,0.054061573,0.067500606,-27.799,43.367,-54.026,1
-0.5919664,3.4476504,7.4968443,0.310625,-0.044898596,0.11789699,-29.171,42.239,-53.643,1
-0.92296475,4.0934863,7.404069,0.06383542,0.15210545,-0.058337633,-28.811,41.6,-53.643,1
-0.17058687,4.3760023,8.24563,-0.064751714,-0.1301143,-0.16126843,-28.636,40.931,-53.643,1
-0.16220717,4.4921207,6.766014,0.11362094,-0.0106901415,-0.33261612,-28.651,40.931,-53.337,1
-0.9923966,4.137779,7.4363904,-0.20189096,0.06872234,-0.13744467,-29.344,40.931,-53.337,1
-0.58298814,4.5819035,7.4854717,-0.23732115,-0.13561209,-0.1133155,-28.364,40.931,-53.337,1
-0.19572599,4.757279,8.051701,-0.21135938,-0.18051068,-0.09437868,-27.963,41.242,-53.337,1
-0.42796355,4.9853263,8.009203,0.015577064,-0.20677789,-0.09193522,-28.417,41.596,-53.695,1
-0.16639702,5.0134583,7.887099,0.12522738,-0.2657264,-0.056505036,-28.759,41.911,-54.029,1
-0.13108255,4.1419687,9.083003,-0.051923547,-0.27305678,-0.14569137,-28.759,41.911,-54.029,1
-0.5117606,3.8121676,7.9146323,-0.015882496,-0.004276057,-0.04062254,-29.103,41.586,-54.351,1
0.40521863,3.7989995,8.02716,0.03573562,-0.07544186,-0.069027774,-29.727,41.586,-54.663,1
0.079008654,3.1585505,8.291719,0.093767814,0.07941248,-0.112704635,-29.727,41.284,-54.31,1
0.7517793,3.3441012,7.4088573,0.07849618,-0.07666359,0.058337633,-29.727,40.959,-54.31,1
0.7942764,3.6990416,8.325836,-0.050396383,-0.08735373,-0.029626964,-29.727,40.959,-54.31,1
