ax,ay,az,gx,gy,gz,mx,my,mz,user
0.023343466,7.1083846,6.2847795,0.0007303823,-0.016519915,0.00026559253,-39.965,29.721,-59.834,1
0.017956512,7.107786,6.27221,-0.0032402417,-0.025072027,-0.0061484925,-39.965,29.721,-59.834,1
0.005985504,7.0808516,6.2380924,-0.0007967809,-0.025682893,-0.0076756557,-39.965,29.721,-59.834,1
0.01436521,7.077859,6.311714,-0.014541248,-0.0238503,-0.0055376273,-39.965,29.721,-59.533,1
-0.011372458,7.0850415,6.2249246,-0.006294568,-0.029348087,-0.009202819,-39.965,29.721,-59.533,1
0.019153614,7.1047935,6.275801,0.0019521127,-0.021101404,-0.012562578,-39.965,29.721,-59.533,1
-0.02633622,7.061698,6.2512608,-0.0011022137,-0.026904624,-0.0088973865,-39.965,29.721,-59.533,1
-0.034715924,7.100005,6.2524576,-0.004767405,-0.017130781,-0.0058430596,-39.965,29.721,-59.533,1
0.038905777,7.1071877,6.2243257,0.0056173042,-0.0379002,-0.015311471,-39.965,29.721,-59.533,1
0.0047884034,7.0724716,6.203975,0.012336822,-0.027820922,-0.011951713,-39.965,29.721,-59.533,1
0.0035913025,7.07726,6.284181,0.00011951756,-0.01590905,-0.0076756557,-39.965,29.721,-59.867,1
0.0053869537,7.067085,6.2368956,-0.004767405,-0.008273233,-0.0052321944,-39.965,29.721,-60.186,1
0.01316811,7.092224,6.2542534,0.0034792759,-0.018963374,-0.004926762,-39.965,29.721,-60.186,1
0.005985504,7.0730705,6.3206925,-0.0111814905,-0.003997177,-0.0055376273,-39.965,30.024,-59.814,1
-0.010773907,7.0874357,6.281787,-0.0075162984,-0.011327561,-0.0027887337,-39.965,30.024,-59.478,1
-0.006584055,7.0964136,6.238691,0.0016466803,-0.017741647,-0.0052321944,-39.965,30.024,-59.478,1
0.01616086,7.1023993,6.26383,-0.0029348088,-0.022628568,-0.008591954,-39.965,30.024,-59.478,1
0.059855044,7.111976,6.2261214,-0.0020185113,-0.021406837,-0.0064539253,-39.965,30.024,-59.478,1
0.005985504,7.0742674,6.3350577,-0.0023239441,-0.011327561,-0.003094166,-39.965,30.024,-59.478,1
-0.004189853,7.0646906,6.260239,0.00867163,-0.017741647,-0.0067593576,-39.965,30.024,-59.478,1
-0.020350715,7.0952168,6.265626,-0.013624951,-0.0033863112,-0.0064539253,-39.965,30.024,-59.478,1
0.011372458,7.0605006,6.3129115,0.0019521127,-0.021406837,-0.0003452727,-39.965,30.024,-59.478,1
0.0047884034,7.098808,6.26802,-0.010570625,-0.01957424,-0.008286521,-39.965,30.024,-59.478,1
0.018555064,7.0784574,6.259042,0.0016466803,-0.021101404,-0.0027887337,-39.965,30.024,-59.478,1
-0.014963761,7.076063,6.2985463,-0.0072108656,-0.008884098,-0.0015670032,-39.965,30.024,-59.478,1
0.007182605,7.0874357,6.3033347,0.0034792759,-0.016214482,-0.011035414,-39.965,30.024,-59.478,1
-0.04189853,7.1425023,6.208165,0.010198793,-0.01377102,-0.015922336,-39.965,30.024,-59.478,1
-0.04070143,7.083844,6.227917,0.015085716,-0.011632994,-0.011340847,-39.965,30.024,-59.478,1
-0.039504327,7.111976,6.337452,-0.009348894,-0.021101404,-0.017754931,-39.965,30.024,-59.478,1
0.0011971008,7.0982094,6.282984,0.010198793,-0.009494964,0.0020981883,-39.965,30.024,-59.478,1
-0.024540568,7.092224,6.1770406,0.010809659,-0.015298184,-0.0076756557,-39.965,30.024,-59.478,1
-0.039504327,7.1305313,6.181829,0.021805234,-0.0049134754,-0.004315897,-39.965,29.716,-59.478,1
-0.012569559,7.1371155,6.147113,0.021194369,-0.01590905,-0.010119117,-39.965,29.716,-59.478,1
0.02873042,7.119757,6.2368956,-0.008432597,-0.01590905,-0.0064539253,-39.965,29.716,-59.783,1
0.006584055,7.144298,6.2542534,-0.0050728377,-0.022934001,-0.0064539253,-39.965,29.716,-59.783,1
-0.010175358,7.109582,6.1782374,0.0007303823,-0.009494964,-0.004315897,-39.965,29.716,-59.783,1
-0.0017956513,7.147889,6.205172,0.008366198,-0.012549292,0.00026559253,-39.965,29.716,-59.426,1
-0.037110128,7.1185603,6.249465,-0.006294568,-0.016519915,-0.008286521,-39.965,29.716,-59.426,1
0.019153614,7.1484876,6.229114,0.0007303823,-0.020490538,-0.0033995989,-39.965,29.716,-59.426,1
-0.023343466,7.1431007,6.217742,0.0037847087,-0.01957424,-0.004926762,-39.965,29.716,-59.426,1
0.03172317,7.1395097,6.247071,0.00011951756,-0.022934001,-0.009813684,-39.965,29.716,-59.426,1
-0.049081136,7.114969,6.187216,-0.0023239441,-0.0061352067,-0.008591954,-39.965,29.716,-59.426,1
-0.09696517,7.1209545,6.2530565,-0.0056837024,-0.0015537161,-0.0046213293,-39.965,29.716,-59.426,1
-0.030526072,7.1526775,6.311714,-0.017595574,-0.0003319867,-0.009202819,-39.965,29.716,-59.426,1
0.005985504,7.1209545,6.131551,0.017529177,-0.015603617,-0.004010464,-39.965,29.716,-59.426,1
-0.05865794,7.1245456,6.2261214,-0.0059891352,-0.0021645818,-0.0058430596,-39.965,29.716,-59.426,1
-0.049081136,7.1233487,6.227319,-0.0032402417,-0.008884098,-0.0012615706,-39.965,29.716,-59.426,1
-0.050876785,7.1107793,6.349423,-0.053331193,0.01891027,-0.0012615706,-39.965,29.716,-59.426,1
-0.039504327,7.0808516,6.2686186,-0.010876058,-0.0143818855,-0.0055376273,-39.965,29.716,-59.426,1
-0.10295067,7.095815,6.2584434,0.0013412479,-0.03331871,-0.013173443,-40.266,29.716,-60.113,1
-0.062249243,7.1191587,6.227319,0.0047010067,-0.014076453,-0.0037050312,-40.266,30.032,-60.113,1
-0.037708677,7.089231,6.2362967,0.008366198,-0.018963374,-0.004315897,-40.266,30.032,-60.113,1
-0.019752163,7.111976,6.26383,-0.0023239441,-0.022934001,-0.01286801,-40.266,30.032,-60.113,1
-0.005985504,7.103596,6.194997,0.006839035,-0.018963374,-0.009508252,-40.266,30.032,-60.113,1
-0.040102877,7.103596,6.2422824,-0.009043461,-0.032707844,-0.009202819,-40.266,30.032,-59.808,1
-0.009576807,7.091625,6.319495,-0.013014086,-0.027210057,-0.00706479,-40.266,30.032,-59.808,1
-0.037110128,7.105392,6.223129,-0.004767405,-0.030569814,-0.013173443,-40.266,30.032,-59.808,1
-0.019752163,7.101801,6.208165,0.0022575455,-0.016214482,-0.0076756557,-40.571,30.032,-59.808,1
-0.04129998,7.103596,6.247669,0.0019521127,-0.026599191,-0.0088973865,-40.571,30.032,-59.808,1
0.023942016,7.1395097,6.18961,0.0013412479,-0.014992751,0.0017927557,-40.571,30.032,-59.808,1
0.011971008,7.1059904,6.269217,0.00867163,-0.033929575,-0.004926762,-40.571,30.032,-59.808,1
-0.04189853,7.0850415,6.1716533,0.019972637,-0.019879673,-0.0088973865,-40.264,30.032,-60.111,1
-0.02932897,7.0946183,6.2183404,-0.012708653,-0.01804708,-0.0055376273,-40.264,30.032,-60.111,1
-0.089184016,7.1167645,6.2404866,0.009282496,-0.011632994,-0.009813684,-40.264,30.032,-59.8,1
-0.020350715,7.1251445,6.2003837,0.01783461,-0.0122438595,-0.0107299825,-40.264,30.032,-59.8,1
-0.05686229,7.097611,6.3661823,-0.012708653,-0.0143818855,-0.007370223,-40.264,30.032,-59.8,1
-0.05267244,7.1227503,6.121375,0.015391149,-0.007662369,-0.004315897,-40.571,30.032,-59.8,1
-0.061052144,7.12694,6.2087636,-0.0072108656,-0.018657945,-0.0107299825,-40.571,30.032,-59.8,1
-0.033518825,7.1227503,6.1979895,0.008366198,-0.024461161,-0.0052321944,-40.571,30.032,-59.8,1
-0.03232172,7.1233487,6.2123547,-0.0059891352,-0.009494964,0.0014873231,-40.267,30.032,-60.147,1
-0.0077811554,7.1125746,6.3218894,-0.0017130785,-0.0122438595,0.0020981883,-40.267,30.032,-60.147,1
0.025737667,7.1311297,6.166865,0.02027807,0.011579886,0.0014873231,-40.267,30.032,-60.147,1
-0.12270284,7.1191587,6.1507044,0.005311872,-0.010716695,-0.017449498,-40.267,30.032,-60.461,1
-0.08559271,7.12694,6.301539,-0.012097787,-0.031486113,-0.0061484925,-40.267,30.032,-60.461,1
-0.074818805,7.1059904,6.2195373,0.004395574,-0.020185106,-0.0061484925,-40.267,30.032,-60.134,1
-0.009576807,7.131728,6.157887,0.0022575455,-0.037289333,-0.0006507053,-40.267,30.032,-59.725,1
-0.05805939,7.1221514,6.31351,-0.009959759,-0.02751549,-0.012257146,-40.267,30.032,-59.725,1
-0.05746084,7.1107793,6.2009826,0.012642255,-0.021101404,-0.011340847,-40.267,30.032,-59.725,1
-0.0688333,7.1353197,6.269217,-0.009348894,-0.022323135,-0.011035414,-40.592,30.032,-59.725,1
-0.032920275,7.1407065,6.1465144,0.011725957,-0.022934001,-0.0024833009,-40.592,30.032,-59.725,1
-0.047884032,7.16405,6.18542,-0.029626964,-0.18967366,-0.34513888,-40.592,30.032,-59.725,1
-0.074818805,7.1754227,6.108207,0.029321533,-0.005192355,-0.032986723,-40.592,30.032,-59.725,1
-0.059855044,7.1688385,6.151303,0.016798794,-0.00061086525,-0.028405234,-40.592,30.032,-59.725,1
-0.073023155,7.1873937,6.181829,0.0021380284,-0.008857546,-0.03390302,-40.269,29.727,-59.725,1
-0.023343466,7.221511,6.1890116,0.021778677,0.026479673,-0.06654447,-40.269,29.727,-59.725,1
-0.12150574,7.0688806,6.613384,0.08622496,0.010291744,-0.05768693,-40.269,29.727,-59.407,1
-0.17537527,7.3591776,5.209783,0.38188374,0.04572193,0.015922334,-39.955,29.727,-59.407,1
0.4189853,7.6410947,5.725135,-0.104975864,0.045111064,0.12557264,-39.955,29.414,-59.407,1
0.16819267,7.192182,6.241085,-0.08023582,-0.08408694,-0.11205393,-39.955,29.414,-59.407,1
0.02932897,7.317279,6.211158,0.115851924,-0.04407526,-0.15970142,-40.264,29.414,-59.407,1
0.16938977,7.430405,5.872977,0.44968978,-0.12257145,-0.12976903,-40.264,29.414,-59.407,1
0.46208093,7.6129627,5.348048,0.4918395,-0.22366966,-0.0555489,-40.264,29.109,-59.407,1
0.38067806,7.789535,5.155315,0.3760805,-0.11890626,-0.2241477,-40.573,28.422,-59.407,1
0.6392518,7.97748,4.783615,0.17235696,-0.023000415,-0.16611551,-40.573,27.693,-58.763,1
-0.11671733,7.854179,5.21098,-0.07076741,0.18041772,-0.15450907,-40.573,27.381,-58.038,1
0.1412579,7.8691425,5.2462945,0.044686124,0.06649135,-0.03477948,-40.573,27.381,-57.727,1
-0.076614454,7.887099,5.673061,0.13692677,0.025868807,0.025085311,-40.573,27.381,-57.392,1
0.94690675,7.791331,5.109226,0.3653904,-0.0733968,0.12007485,-40.882,27.081,-57.392,1
1.0181342,8.339603,4.5232453,0.22977829,-0.1399811,0.09472394,-41.23,26.763,-57.087,1
0.7493851,8.308478,4.6285906,0.09722054,0.09886721,0.012562577,-41.958,26.454,-56.782,1
0.7625532,8.363545,4.5567646,0.09111188,0.07840322,-0.020729583,-41.958,26.454,-56.782,1
0.6865373,8.296508,4.710592,0.033079684,0.028006837,-0.05677063,-41.958,26.148,-56.782,1
0.6907272,8.302493,4.7399206,0.09508251,0.06526962,-0.031114291,-41.958,26.148,-56.782,1
0.7098808,8.377312,4.620809,0.18854488,0.025257941,-0.016758956,-41.958,26.148,-56.782,1
0.9876082,8.4587145,4.429273,0.24046844,-0.101802036,0.00034527108,-41.958,25.833,-56.459,1
0.80445176,8.416816,3.7978024,0.21084148,-0.070342466,-0.05890866,-41.958,25.523,-56.138,1
0.97264445,8.5299425,4.425682,0.08164347,-0.03857748,-0.06165755,-41.958,25.523,-56.138,1
0.94570965,8.421604,4.198831,0.09447164,-0.067593575,-0.04852395,-41.958,25.221,-55.818,1
1.0702082,8.770559,3.9438488,0.11340846,-0.013837431,-0.045469623,-42.274,25.221,-55.818,1
1.043872,8.619126,4.2179847,0.007728778,-0.006201621,-0.06257385,-42.274,24.919,-55.471,1
1.0049661,8.604761,4.2066126,-0.00051790476,0.00082333386,-0.06654447,-42.593,24.919,-55.145,1
1.0971429,8.616732,4.1455603,0.012921132,0.0017396323,-0.052494574,-42.593,24.919,-55.145,1
1.0785879,8.59698,4.111443,0.032163385,-0.011699405,-0.037222944,-42.898,24.919,-55.451,1
1.1498153,8.661025,4.344279,0.042853527,-0.008645076,-0.036306646,-42.898,24.919,-55.451,1
1.3186066,8.628703,3.2381577,0.04896218,-0.023305845,-0.036001213,-42.898,24.919,-55.451,1
1.0223241,8.552687,4.5860934,-0.051525153,0.042973034,-0.08487043,-42.898,24.919,-55.151,1
1.2779051,8.618527,3.7134068,0.0828652,0.09275855,-0.060741257,-43.235,24.919,-55.151,1
1.1228806,8.552687,4.074931,-0.15537225,0.1736982,-0.1267147,-43.235,24.919,-55.151,1
0.96426475,8.270171,4.2538977,-0.4348431,0.19843824,-0.14412436,-43.235,25.233,-55.465,1
0.6745663,7.961319,5.6179943,-0.71706283,0.34993282,-0.16122858,-42.863,25.569,-55.83,1
0.51954174,7.7584105,5.45878,-0.3816978,0.24883462,-0.12304951,-42.555,26.689,-56.153,1
0.40162733,7.551911,6.192004,-0.39635858,0.06526962,-0.1566471,-42.242,27.363,-56.901,1
0.35793316,7.4351935,6.2434793,-0.057633802,0.10589215,-0.0995312,-41.889,28.103,-57.228,1
0.45429978,7.5686703,5.4312468,0.18946119,-0.005285319,-0.09128451,-41.889,28.416,-57.539,1
0.35194764,7.533954,5.7790046,0.033385117,0.052746877,-0.10319639,-41.551,28.416,-57.897,1
0.47405192,7.5686703,5.6126075,0.07981087,0.018538427,-0.06287929,-41.551,28.416,-57.897,1
0.439336,7.629722,5.6682725,0.06637184,-0.0022309907,-0.06501731,-41.551,28.416,-57.897,1
0.4321534,7.615956,5.7424927,0.011393968,0.009375446,-0.059214093,-41.551,28.416,-57.897,1
0.41479546,7.589619,5.6539073,0.046824154,0.020676453,-0.06165755,-41.242,28.416,-57.897,1
0.49919105,7.643489,5.8681884,0.038882904,0.024341647,-0.061962985,-41.242,28.416,-57.594,1
0.5422867,7.690176,5.446809,0.2316109,0.057633802,-0.10869418,-41.242,28.416,-57.594,1
0.15322891,7.6889787,5.245097,0.10852154,0.031061163,-0.12793644,-41.242,28.112,-57.594,1
0.32022446,7.7506294,5.42167,-0.009070016,0.029533999,-0.06257385,-41.242,28.112,-57.594,1
0.25438392,7.6847887,5.514445,-0.04205674,0.037475247,-0.06654447,-40.919,28.112,-57.594,1
0.31783026,7.6811976,5.710171,0.021473244,0.04052957,-0.059214093,-40.919,28.112,-57.594,1
0.3561375,7.6907744,5.5060654,0.03857747,0.018538427,-0.06257385,-40.919,28.112,-57.594,1
0.338181,7.732673,5.542577,0.015364593,0.025563374,-0.061962985,-40.919,28.112,-57.901,1
0.2813187,7.6823945,5.5347958,0.019946082,0.025257941,-0.06104669,-40.919,28.112,-58.212,1
0.30705637,7.6919713,5.667674,-0.014567804,0.035948083,-0.06135212,-40.919,28.112,-58.212,1
0.3417723,7.66384,5.6042275,0.021167813,0.027090538,-0.059519526,-40.919,28.112,-57.881,1
0.36032736,7.674015,5.554548,0.015975457,0.026785105,-0.06165755,-40.919,28.112,-57.881,1
0.29927522,7.654263,5.6185927,0.008950507,0.015484098,-0.067766204,-40.919,28.112,-57.881,1
0.35254622,7.671621,5.54138,0.036134012,0.02037102,-0.059214093,-40.919,28.112,-57.881,1
0.3465607,7.667431,5.719748,0.0043690167,0.021287318,-0.059214093,-40.919,28.112,-57.881,1
0.3561375,7.6285253,5.595249,0.0416318,0.02831227,-0.060741257,-40.919,28.112,-57.881,1
0.28191724,7.6069775,5.60722,0.016586322,0.029228568,-0.06868251,-40.919,28.112,-57.881,1
0.3274071,7.6027875,5.679645,0.014142862,0.0145678,-0.06807164,-40.919,28.112,-57.881,1
0.2657564,7.647679,5.617396,0.051711075,0.049692553,-0.05402174,-40.919,28.112,-57.881,1
0.31364042,7.662044,5.57849,0.035217714,0.03289376,-0.057381496,-40.919,28.112,-57.881,1
0.3333926,7.6231384,5.627571,0.025443869,0.020676453,-0.06501731,-40.919,28.112,-57.881,1
0.34476504,7.6470804,5.629367,0.025749302,0.021592751,-0.06349015,-40.919,28.112,-58.186,1
0.25797522,7.651869,5.6120086,0.040410068,0.037169814,-0.067460775,-40.919,28.112,-58.186,1
0.25797522,7.6428905,5.626374,0.022694975,0.021592751,-0.06990424,-40.617,28.112,-58.186,1
0.24959552,7.620744,5.7017913,0.02422214,0.031366594,-0.077845484,-40.617,28.112,-58.186,1
0.32142156,7.6333137,5.57849,0.042548094,0.009070013,-0.059214093,-40.617,28.112,-58.186,1
0.30166942,7.663241,5.6150017,0.034301415,0.029839432,-0.06562818,-40.617,28.112,-58.186,1
0.26635495,7.6375036,5.579687,0.034301415,0.013956934,-0.069293365,-40.617,28.112,-58.186,1
0.29269117,7.6375036,5.6018333,0.030941656,0.024952509,-0.06104669,-40.617,28.112,-58.186,1
0.33279404,7.6728177,5.443816,0.07675655,-0.027887333,-0.05677063,-40.617,28.112,-58.186,1
0.32321724,7.7009497,5.6347537,0.024833003,0.011818908,-0.058297794,-40.617,28.112,-57.868,1
0.29747957,7.674015,5.583278,0.008950507,0.04816539,-0.06990424,-40.617,28.112,-57.868,1
0.30765492,7.6494746,5.5802855,-0.0054048263,0.02617424,-0.064711876,-40.934,28.112,-58.187,1
0.26874915,7.603386,5.7682304,-0.021287322,0.004488524,-0.060435824,-40.934,28.112,-58.187,1
0.36990416,7.645883,5.635352,0.022389542,0.02250905,-0.05524347,-40.934,28.112,-58.187,1
0.26994625,7.6249337,5.6545057,0.030941656,0.033810057,-0.0714314,-40.934,28.112,-58.187,1
0.32321724,7.653664,5.595848,0.042548094,0.009680878,-0.066239044,-40.934,28.112,-58.187,1
0.25318682,7.61835,5.6640825,0.025138436,0.023119915,-0.06837707,-40.621,28.112,-58.187,1
0.2813187,7.620744,5.66528,0.028192762,0.019454721,-0.064711876,-40.621,28.112,-58.187,1
0.3393781,7.6494746,5.668871,0.037050307,-9.296462e-05,-0.053716306,-40.621,28.112,-58.187,1
0.32621,7.6614456,5.631761,0.0416318,0.024647076,-0.06837707,-40.621,28.112,-58.187,1
0.30825347,7.6309195,5.641338,0.039799202,0.017927561,-0.06440645,-40.621,28.112,-58.187,1
0.29388827,7.6375036,5.604826,0.045602422,0.014873233,-0.058297794,-40.621,28.112,-58.187,1
0.31364042,7.668628,5.6563015,0.036744878,0.011818908,-0.06654447,-40.621,28.112,-57.839,1
0.33997664,7.6321163,5.5527525,0.053543672,0.018843856,-0.06715534,-40.621,28.112,-57.484,1
0.30346507,7.644686,5.585074,0.013226563,0.041445874,-0.06593361,-40.925,28.112,-57.826,1
0.28191724,7.6572556,5.645528,0.017808054,0.029839432,-0.06165755,-40.925,28.112,-58.126,1
0.30705637,7.6530657,5.5820813,0.033995982,0.020065587,-0.059214093,-40.925,28.112,-58.126,1
0.3369839,7.642292,5.625177,0.028498195,0.011818908,-0.06013039,-40.925,28.112,-58.126,1
0.338181,7.6506715,5.6724625,0.005285315,0.017011262,-0.06104669,-40.925,28.112,-58.126,1
0.260968,7.6255326,5.631162,0.021167813,0.014873233,-0.06135212,-40.925,28.112,-58.126,1
0.3274071,7.6189485,5.5976434,0.012615699,0.028923135,-0.07234769,-40.925,28.112,-57.826,1
0.25079262,7.621941,5.6964045,0.01750262,0.026479673,-0.06807164,-40.925,28.112,-57.826,1
0.31902736,7.6351094,5.6341553,0.057819724,0.021592751,-0.058297794,-40.925,28.112,-57.826,1
0.28491,7.653664,5.683236,0.054459967,0.0145678,-0.060741257,-40.925,28.112,-57.826,1
0.31902736,7.6680293,5.604826,0.068815306,0.037169814,-0.059214093,-40.925,28.112,-57.826,1
0.27114335,7.666234,5.531803,0.054154538,0.029839432,-0.062268417,-40.925,28.112,-57.826,1
0.30346507,7.677606,5.635352,0.034301415,0.021287318,-0.06379558,-40.925,28.112,-57.826,1
0.33279404,7.6710224,5.6096144,0.026971031,0.009375446,-0.061962985,-40.925,28.112,-57.826,1
0.33279404,7.6829934,5.6042275,0.019640649,0.018843856,-0.06379558,-40.925,28.112,-57.826,1
0.2801216,7.691373,5.6102133,0.053543672,0.024036214,-0.06257385,-40.925,28.112,-57.826,1
0.25677812,7.693767,5.547365,0.058736026,0.034420922,-0.066239044,-40.925,28.112,-57.826,1
0.3489549,7.7224975,5.571307,0.047435015,0.0069319867,-0.060741257,-40.925,28.112,-57.826,1
0.3250129,7.7051396,5.5629277,0.045907855,0.02037102,-0.0555489,-40.925,28.112,-57.826,1
0.3321955,7.7320743,5.581483,0.02788733,0.028006837,-0.06593361,-40.925,28.112,-57.826,1
0.30885202,7.711724,5.448006,0.041937232,0.018538427,-0.06868251,-40.925,28.112,-57.826,1
0.2741361,7.702147,5.595848,0.0123102665,0.009986311,-0.07020967,-40.925,28.112,-57.826,1
0.36272156,7.7069354,5.599439,0.034606848,0.017011262,-0.060435824,-40.925,28.112,-57.826,1
0.30705637,7.714118,5.6066217,0.032468818,0.025868807,-0.06532274,-40.925,28.112,-57.826,1
0.2741361,7.7350674,5.6221843,0.04529699,0.015484098,-0.06104669,-40.925,28.112,-57.826,1
0.3585317,7.747637,5.48332,0.04651872,0.031061163,-0.06257385,-40.925,28.112,-57.826,1
0.33997664,7.73387,5.529409,0.040410068,0.009375446,-0.06532274,-40.925,28.112,-57.826,1
0.3705027,7.741651,5.5006785,0.037966605,0.025868807,-0.06287929,-40.617,28.112,-57.826,1
0.33159694,7.730279,5.524022,0.028498195,0.027395971,-0.06440645,-40.617,28.112,-57.826,1
0.30765492,7.7440453,5.5258174,0.02788733,0.021592751,-0.06501731,-40.617,28.112,-57.826,1
0.3226187,7.739856,5.481525,0.033995982,0.024036214,-0.06501731,-40.617,28.112,-57.826,1
0.30945057,7.7308774,5.575497,0.021473244,0.010291744,-0.06868251,-40.617,28.112,-57.826,1
0.3238158,7.739257,5.5521536,0.03369055,0.002655927,-0.06562818,-40.617,28.112,-57.826,1
0.30825347,7.73806,5.5407815,0.034606848,0.022203617,-0.06593361,-40.617,28.112,-57.826,1
0.3453636,7.7368627,5.533599,0.027276464,0.022203617,-0.07082053,-40.617,28.112,-57.826,1
0.28670564,7.7254906,5.5563436,0.019335216,0.028617702,-0.070515096,-40.617,28.112,-57.826,1
0.32441434,7.721899,5.5150437,0.030636223,0.019149289,-0.06013039,-40.617,28.112,-57.826,1
0.31663316,7.723695,5.486912,0.020251514,0.023119915,-0.06287929,-40.617,28.112,-57.826,1
0.3489549,7.751827,5.5060654,0.030330792,0.0145678,-0.059214093,-40.617,28.112,-57.826,1
0.30765492,7.7308774,5.5324016,0.02910906,0.013956934,-0.06135212,-40.617,28.112,-58.145,1
0.3238158,7.7290816,5.543774,0.02910906,0.015789531,-0.06715534,-40.617,28.112,-58.145,1
0.38367084,7.7560163,5.533599,0.027276464,0.01090261,-0.059519526,-40.617,28.112,-58.479,1
0.4261679,7.744644,5.400122,0.013837429,0.026479673,-0.06715534,-40.617,28.112,-58.479,1
0.32142156,7.704541,5.66947,0.015364593,0.017927561,-0.068987936,-40.617,28.112,-58.134,1
0.39264908,7.730279,5.403115,0.093555346,0.04052957,-0.05524347,-40.917,28.112,-58.134,1
0.31783026,7.711724,5.6461263,-0.024952516,0.028617702,-0.064711876,-40.917,28.112,-58.134,1
0.3549404,7.699753,5.493496,0.020556947,0.019149289,-0.07234769,-40.917,28.112,-58.134,1
0.28072014,7.6823945,5.5264163,0.015975457,0.03289376,-0.06562818,-40.917,28.112,-58.134,1
-0.048482586,7.6800003,5.2846017,0.01841892,0.024036214,-0.05982496,-40.917,28.112,-58.134,1
0.46686932,7.6764092,5.713164,-0.12635614,-0.016280893,-0.031725157,-40.917,28.112,-58.134,1
0.35194764,7.5644803,5.7149596,-0.14437667,0.039613277,-0.062268417,-40.917,28.112,-58.134,1
0.2777274,7.495647,6.037578,-0.086344466,0.045416497,-0.07020967,-40.917,28.428,-58.441,1
0.09816227,7.463325,5.9047,0.032468818,0.006015688,-0.07020967,-40.917,28.428,-58.757,1
0.16400282,7.569867,5.6425347,0.05598713,0.043278467,-0.06104669,-40.917,28.428,-58.757,1
