ax,ay,az,gx,gy,gz,mx,my,mz,user
1.5316905,6.995259,8.198944,-0.10629055,-0.18203785,-0.57604593,-19.56,-34.536,-14.985,1
0.19393034,6.703765,8.492233,0.26389378,0.12705997,-0.7315111,-18.4,-34.858,-15.303,1
-0.80684596,7.2065473,6.415862,0.25228736,0.17959438,-0.48441613,-14.99,-35.847,-15.303,1
0.14185645,7.6524673,6.432023,0.16615535,-0.086437434,-0.5045747,-13.363,-36.611,-14.605,1
0.18614918,7.854179,6.643311,-0.009468411,-0.2846632,-0.5448918,-12.593,-37.641,-13.967,1
-0.20709845,7.3777328,6.9024835,0.25900686,-0.5305365,-0.48288897,-11.326,-37.957,-13.635,1
-0.25797522,8.021772,7.0874357,0.50885075,-0.72601336,-0.6270532,-10.14,-38.638,-12.673,1
-1.2156559,7.711724,7.627328,0.57543504,-0.86101454,-0.58062744,-8.616,-39.317,-11.199,1
-0.86849666,7.86196,6.1195793,0.59131753,-0.8304713,-0.04062254,-7.56,-39.999,-8.712,1
0.42317516,8.773552,6.2674217,0.014049901,-1.2092078,-0.046120327,-6.46,-39.999,-6.088,1
1.5101427,6.681618,5.33488,-0.086132,-1.3026701,0.22204952,-6.46,-39.999,-5.751,1
-0.736217,7.1460934,5.957971,-0.5983425,-0.63713247,-0.5907067,-6.781,-39.297,-4.69,1
1.6178818,6.217143,7.515998,0.82833326,-0.9560041,0.3359759,-7.116,-39.297,-4.69,1
1.292869,6.4128695,5.1601033,0.57635134,0.8173377,0.09193522,-7.881,-39.297,-4.333,1
2.5504234,8.051701,7.217321,-0.07941248,-0.11911872,-0.61422503,-8.235,-39.297,-3.414,1
2.3511062,7.890092,4.7518916,0.464563,0.12858713,-0.03390302,-7.835,-39.297,-2.319,1
3.0041246,8.128913,4.6375685,0.0870483,-0.101098195,-0.12583824,-7.508,-39.297,-1.963,1
1.8626889,8.494029,4.882974,-0.27030787,-0.0009162979,-0.4792238,-7.188,-39.297,-1.359,1
1.7100586,8.352771,5.2899885,-0.40439278,-0.073303826,-0.2929099,-6.831,-39.297,-1.359,1
1.9195513,8.025364,5.3857565,-0.2519819,-0.09040806,-0.21013765,-5.375,-39.297,-2.523,1
1.5574282,8.318055,5.765238,-0.35002577,-0.02076942,-0.27763826,-4.647,-39.297,-3.59,1
1.5897499,8.057087,6.555923,-0.24801129,0.21074851,-0.048563786,-3.654,-39.297,-4.925,1
1.3036429,8.602366,6.869563,0.03970624,0.5842926,0.073303826,-3.352,-39.297,-6.092,1
1.5813702,8.655039,6.4140663,0.13347405,0.28710666,0.01863139,-3.039,-39.297,-6.733,1
0.6051345,6.845621,7.4232225,0.28863382,-0.59986967,-0.30298916,-2.687,-39.297,-6.733,1
-0.6751649,6.2422824,6.23091,0.3857614,0.20769419,-0.14721853,-2.687,-39.297,-6.427,1
1.043872,8.430583,5.916671,0.052839845,0.6243043,-0.019547688,-2.381,-39.297,-5.618,1
0.2789245,8.854357,6.1447186,0.086437434,1.0201449,-0.004886922,-1.675,-39.297,-4.487,1
1.2126632,7.253833,6.8569937,0.076052725,-0.087659165,0.10903945,-1.332,-39.598,-4.182,1
0.7954735,7.743447,4.959589,0.2764165,-0.4792238,-0.68691796,-1.332,-39.598,-3.851,1
0.14963761,8.543709,4.9506106,-0.06383542,-0.81581056,-0.8014552,0.306,-39.598,-3.498,1
-0.10474633,8.383297,5.73531,-0.098043874,-0.8304713,-0.6753115,3.602,-39.598,-3.178,1
-0.05805939,8.359954,5.5641246,-0.042760566,-0.80939645,-0.61208695,5.094,-39.598,-3.54,1
-0.24779987,8.522759,6.10282,-0.06719518,-0.7431176,-0.75411314,6.504,-39.282,-4.254,1
-0.5626374,8.04392,6.3009405,0.13041973,-0.71868294,-0.6093381,8.909,-38.618,-4.887,1
-0.3393781,9.655217,5.6185927,0.43127087,-1.0259482,-0.86926126,10.626,-38.258,-5.549,1
-2.7856536,7.00723,6.4763155,0.04337143,-0.91874135,-0.19272798,11.685,-37.579,-5.857,1
0.23582886,7.4627266,4.733337,0.28008172,-0.23273966,0.25809056,12.744,-36.935,-5.857,1
-0.37349546,8.383896,5.767632,-0.03390302,0.12858713,-0.35246924,12.744,-36.935,-5.857,1
-1.0540473,8.227076,6.290765,-0.22021692,-0.33353242,-0.04428773,13.101,-36.935,-5.857,1
0.10115502,7.2167225,5.74369,0.10293079,-0.035430185,0.34208453,13.401,-36.935,-6.202,1
0.80564886,8.488642,5.455787,-0.080634214,0.10140363,0.14049901,13.281,-36.935,-6.202,1
0.4950012,8.897452,5.834071,-0.1572978,0.18112154,0.0021380284,12.222,-37.24,-6.202,1
0.08439561,7.474099,5.8364654,-0.116980694,0.45540005,0.006414085,11.83,-37.24,-6.202,1
-0.9983821,8.002619,5.513248,-0.15118915,0.4361578,-0.13744467,11.83,-37.24,-6.533,1
-1.0426749,8.580819,6.0764837,-0.10995574,0.5766568,0.47494772,11.83,-37.24,-6.533,1
0.4297592,9.151836,7.0503254,-0.060170226,1.1194105,0.799928,11.204,-37.561,-6.205,1
-0.6039374,8.139089,6.8210807,0.21105394,1.2825116,0.64965516,10.36,-38.259,-5.877,1
-0.91099375,6.417658,5.5790887,0.183565,0.8509353,0.77274454,7.246,-38.888,-4.656,1
-0.7290344,6.6612678,4.817134,-0.053450707,0.78954333,0.6417139,4.479,-39.54,-3.602,1
-0.047285482,8.898649,6.305729,-0.24281894,1.1074986,0.3707952,2.621,-39.843,-2.902,1
-1.9596541,7.819463,6.691195,-0.19883664,1.0338894,0.26328292,2.128,-40.155,-2.902,1
-1.1683705,8.089409,6.1411276,0.052534413,0.7834347,0.5934556,0.892,-40.155,-3.549,1
-0.86131406,8.508394,5.4779334,-0.004886922,0.6068946,0.36987892,-0.906,-40.155,-3.549,1
-1.1378443,8.418612,5.547365,-0.050701816,0.39400807,0.45020768,-2.487,-40.478,-3.549,1
-0.10175357,8.456321,5.892729,0.03970624,0.376293,0.50610185,-4.083,-40.478,-3.549,1
-0.34835634,8.644864,5.6179943,0.07696902,0.10262536,0.19456059,-5.58,-40.478,-3.549,1
-0.3441665,8.889072,5.817312,0.23701571,-0.16707164,0.06169739,-6.97,-40.164,-3.549,1
-0.28790274,8.313267,5.995081,0.07360926,-0.09560041,0.12186762,-8.082,-40.164,-2.838,1
0.11552023,8.303091,5.522825,0.25870144,0.04520403,-0.059864793,-8.792,-39.863,-2.484,1
-0.20290859,7.9068513,5.415684,0.355829,0.07269296,-0.046120327,-9.103,-39.863,-1.724,1
0.09696517,7.9691005,5.1289787,0.09987647,0.01985312,0.070249505,-9.425,-39.863,-0.753,1
0.4866215,8.021772,5.205593,0.05589417,0.1881465,0.14569137,-9.729,-39.863,-0.085,1
0.99658644,8.796297,4.4208937,0.21899518,-0.06352998,0.2828306,-10.115,-39.863,0.219,1
1.0971429,8.868722,5.4162827,-0.24831672,0.25778514,0.17256944,-10.752,-39.562,0.219,1
0.36272156,8.104373,5.194819,-0.22693644,0.5128214,0.07971791,-11.795,-39.562,0.219,1
-0.11133038,8.205527,5.2289367,-0.13652839,0.4709771,0.13958271,-12.147,-39.259,-1.022,1
0.2148796,8.470087,5.7484784,-0.25442538,0.7076874,0.33017266,-12.905,-38.932,-2.014,1
0.2112883,8.288128,5.791574,-0.11178834,1.1301007,0.25137106,-13.905,-38.595,-3.454,1
-0.29688102,8.543709,5.8945246,0.027794369,1.1178834,0.13194689,-14.625,-38.264,-5.276,1
-0.5859809,8.623316,5.5377884,-0.041233405,0.66920286,0.32742378,-14.982,-37.953,-6.39,1
-0.40342298,8.407239,6.0040593,0.13255776,1.0118983,0.46822822,-15.664,-37.953,-7.466,1
-0.43394905,9.960478,5.073313,0.18600847,1.0149527,0.1731803,-16.015,-37.303,-8.638,1
-0.91697925,7.503428,5.514445,0.17715092,0.6569856,0.19761491,-16.346,-36.985,-9.777,1
-0.3537433,7.5764513,4.876989,-0.23640485,0.26725355,0.38026363,-17.065,-36.677,-10.931,1
0.044292733,8.128315,5.964555,0.07819075,0.66859204,0.2556471,-17.776,-36.337,-11.621,1
-0.79008657,7.702147,6.0142345,-0.025350908,0.3436117,-0.09590584,-18.418,-36.016,-12.687,1
-0.8738836,8.541314,5.113416,-0.11881329,-0.10262536,-0.18784106,-18.418,-35.707,-13.439,1
-1.0348936,8.961497,6.0645127,-0.22785273,-0.14110987,-0.24709499,-18.734,-35.707,-13.746,1
-2.0757728,8.008605,5.9029045,-0.061086524,-0.09896017,-0.073303826,-18.734,-35.707,-14.479,1
-0.57161564,8.146272,4.9542017,0.073303826,-0.32345316,-0.07422013,-18.379,-35.707,-14.804,1
-0.84096336,8.59279,5.192425,0.034513887,-0.5338962,-0.32284227,-18.045,-35.707,-14.804,1
-1.0067618,8.648455,5.2205567,0.065973446,-0.5714644,-0.310625,-18.045,-36.012,-14.462,1
-1.0319009,9.428965,6.4906807,0.045814894,-0.36102137,-0.5839872,-17.718,-36.671,-13.771,1
-1.9165585,7.457938,7.0024414,0.34300083,-0.22571471,-0.49021935,-17.718,-37.374,-13.453,1
-0.7691373,7.641693,4.899135,0.38362336,-0.47250426,-0.37048978,-16.966,-38.41,-12.364,1
-0.49799395,7.9026613,4.8698063,-0.00580322,-0.44409904,-0.535118,-14.802,-39.23,-11.349,1
-0.7410054,7.4950485,5.017648,-0.13591751,-0.9101892,-0.46914452,-14.006,-40.341,-10.118,1
-0.66139823,8.731055,6.2883706,-0.31337386,-0.85154617,-0.23182335,-13.351,-40.992,-10.118,1
-0.3298013,8.06008,6.4182563,-0.18936823,-0.49632803,-0.15363261,-13.037,-41.294,-10.118,1
-0.91219085,7.757812,6.1836243,-0.08307768,-0.623388,-0.3652974,-13.037,-41.61,-10.472,1
-0.6895301,7.835025,5.9292407,-0.13194689,-0.53786683,-0.055588737,-13.037,-41.925,-10.472,1
-0.7290344,7.662044,6.2446766,-0.19058995,0.004581489,-0.0711658,-13.037,-42.265,-10.804,1
-1.5903485,7.815273,6.588843,-0.0870483,0.29779682,-0.18936823,-13.037,-42.597,-11.119,1
-1.3485341,8.228272,6.1100025,0.0125227375,0.23457226,0.13164146,-13.037,-42.912,-12.181,1
-0.64823014,8.412027,5.997475,0.048563786,0.43279803,0.3576616,-13.037,-42.912,-12.838,1
-0.18195933,9.348759,6.3458314,0.14294247,0.6627888,0.2733622,-13.807,-43.217,-13.484,1
-1.3611037,8.025364,6.6630635,0.13255776,0.52381694,0.27000242,-14.598,-43.217,-13.806,1
-1.3736732,7.2149267,5.3486466,0.24220806,0.09101892,0.6737844,-15.577,-43.551,-14.492,1
0.39923313,8.2169,6.0489507,0.07238753,0.40133846,0.89369583,-19.152,-43.551,-14.492,1
-0.32142156,7.781754,6.187216,0.20647246,0.7968737,0.44104472,-21.281,-43.551,-14.16,1
-0.5943606,6.962937,6.0543375,0.20066923,0.5900958,0.58093286,-22.175,-43.238,-14.16,1
0.90261406,7.855376,5.513248,0.1704314,0.45020768,0.49541172,-23.733,-42.903,-14.16,1
0.623091,9.252393,5.57849,-0.0067195175,0.49296826,0.03481932,-24.752,-42.24,-14.16,1
-0.8206126,7.876325,5.946,-0.12003502,-0.10751228,0.17104226,-25.402,-41.918,-14.845,1
0.7966706,7.681796,5.6946087,0.035430185,-0.43401974,0.3811799,-26.081,-41.584,-14.845,1
1.5981296,8.325238,5.4444146,0.1133155,0.07819075,-0.14263703,-27.392,-41.252,-14.184,1
0.20829555,8.564059,5.20679,-0.08552113,-0.2003638,-0.57360244,-28.414,-41.252,-13.542,1
-0.31304187,8.474277,5.354632,-0.09285152,-0.528093,-0.20891592,-28.414,-41.252,-12.448,1
0.5434838,8.321647,5.7215433,-0.05131268,-0.66828656,0.057726767,-27.763,-41.592,-11.346,1
0.85772276,8.276755,5.307347,-0.022296581,-0.37232238,-0.30940324,-27.763,-41.921,-10.133,1
-0.08619126,8.532336,5.3821654,-0.04550946,-0.31642818,-0.40317106,-27.763,-42.242,-9.046,1
0.2825158,9.443929,5.5521536,0.089491755,-0.31856623,-0.19975294,-27.391,-42.912,-7.847,1
-0.97503865,8.342596,5.445612,0.0030543262,-0.10293079,0.0021380284,-26.367,-43.533,-7.029,1
0.47225627,8.202535,5.0667295,0.08155051,0.17989981,0.3378085,-26.066,-43.85,-5.941,1
0.95349085,8.473679,6.1740475,0.08093964,0.45937067,-0.051923547,-26.066,-43.85,-5.239,1
-0.077811554,8.499416,5.6616883,0.04550946,0.09865474,-0.0711658,-26.4,-43.85,-4.94,1
0.83258367,7.9367785,5.7825956,0.20861048,0.004886922,0.18234327,-26.4,-44.155,-4.94,1
0.6901286,7.721899,5.3701944,0.12583824,-0.12675454,-0.051923547,-26.4,-44.155,-4.255,1
0.66139823,8.000225,5.018845,0.028710667,-0.0018325958,-0.026267206,-26.4,-44.47,-3.231,1
0.49320555,8.800487,5.5150437,-0.1826487,0.25595254,-0.087659165,-26.4,-44.47,-2.89,1
-0.49440265,8.59279,6.1411276,-0.38912117,0.269697,-0.09743301,-26.4,-44.781,-2.89,1
-0.8690952,7.3208704,6.4122705,-0.13652839,0.3005457,0.16371189,-26.098,-45.088,-4.315,1
0.18854338,8.173804,5.5659204,0.030543262,0.6264423,0.43096542,-26.098,-45.425,-5.889,1
0.59376204,8.337808,5.945401,-0.12522738,0.6609562,0.6759224,-27.54,-45.425,-7.029,1
1.158195,8.007407,5.5844755,0.042455133,0.84696466,0.7788532,-29.061,-45.12,-9.51,1
1.3826514,7.984064,5.2768207,-0.07574729,0.55771995,0.6960809,-31.825,-44.136,-10.647,1
1.9033904,8.3390045,6.0651116,-0.16707164,0.5335908,0.78954333,-34.33,-42.81,-12.269,1
2.3511062,8.254609,6.775591,-0.04520403,0.73639804,0.7104363,-36.505,-41.439,-13.858,1
2.123657,7.937976,6.259042,0.36254853,1.010982,0.42332962,-37.788,-39.884,-15.361,1
1.661576,8.358757,5.686229,0.12705997,0.88025683,0.22785273,-37.788,-38.784,-16.941,1
1.0259154,7.289147,5.9741316,0.20922135,0.5992588,0.20738874,-37.788,-38.035,-17.918,1
0.9959879,8.049306,6.375759,0.1301143,0.15485434,0.25870144,-37.086,-37.38,-18.675,1
0.6967127,8.198345,6.679224,0.25259277,0.38362336,0.13500121,-37.086,-36.691,-18.675,1
0.014963761,7.6255326,6.0064535,0.21563543,0.31031954,0.14905111,-36.763,-36.026,-18.305,1
0.30765492,7.4705076,5.8747725,0.17654006,0.3136793,0.3640757,-36.425,-35.252,-17.953,1
1.2946646,8.22109,5.3833623,0.13744467,0.4392121,0.23090707,-36.091,-34.277,-17.953,1
0.94930094,9.181165,5.3540335,-0.11575896,0.3885103,-0.1740966,-36.091,-33.567,-18.344,1
0.050278235,7.880515,5.8705826,-0.12217305,0.21410827,0.15515977,-35.777,-32.931,-19.02,1
0.83856916,7.8170686,5.477335,-0.0018325958,0.24831672,0.09896017,-35.441,-32.58,-19.696,1
0.3537433,8.841188,5.175067,-0.07574729,0.21013765,-0.20616703,-35.14,-32.26,-20.413,1
0.4261679,8.606557,5.4192758,-0.14630222,-0.01282817,0.054061573,-35.14,-31.918,-20.721,1
0.943914,8.522759,5.4725466,-0.038789943,-0.13103059,-0.004581489,-34.835,-31.614,-20.721,1
0.9720459,8.301296,5.769428,-0.0888809,-0.18325958,-0.122783914,-34.835,-31.295,-20.721,1
0.5638345,8.841787,6.3542113,-0.044593163,-0.22724187,-0.41691554,-34.532,-31.295,-20.013,1
-0.48003745,8.619126,6.1620765,-0.014660766,-0.4605924,-0.3203988,-33.891,-31.295,-19.195,1
0.28670564,7.8027034,5.9843073,0.1704314,-0.13561209,-0.09987647,-33.238,-31.983,-17.935,1
0.6159084,8.078036,6.403891,0.10751228,-0.16035213,-0.3549127,-32.521,-32.319,-16.432,1
-0.47105917,7.3232646,6.256049,0.13469578,-0.36865717,-0.19486602,-31.845,-32.948,-15.161,1
0.24121583,7.48607,5.286996,0.2574797,-0.18784106,-0.06994407,-31.196,-33.296,-14.045,1
0.6087258,8.041525,5.699397,-0.02687807,-0.06169739,0.04734206,-31.196,-33.628,-12.532,1
1.198298,8.485649,6.3500214,-0.16401732,0.15302174,0.087964594,-31.196,-33.628,-11.853,1
0.45908818,7.867945,6.1010246,-0.059253927,0.3191771,-0.03726278,-31.196,-33.628,-11.54,1
0.4854244,8.024766,4.984728,0.07941248,0.109650314,0.03726278,-30.02,-33.628,-12.541,1
0.90859956,8.752603,5.229535,-0.10873401,0.36132678,0.22999077,-29.713,-33.314,-12.895,1
1.6603789,8.031349,5.9262476,-0.18020524,0.30482176,0.34422258,-29.713,-32.949,-13.226,1
1.3485341,7.8727336,5.5551467,0.06414085,0.24801129,0.009468411,-30.032,-31.912,-13.896,1
0.9211691,8.893262,5.3300915,0.041233405,0.12461651,-0.043982297,-30.032,-31.172,-14.633,1
0.8643068,8.891466,5.8221,0.04520403,0.0693332,0.2415972,-30.032,-30.862,-14.968,1
2.1164744,8.787319,5.7263317,0.1282817,0.07086037,0.30207285,-29.728,-30.187,-15.274,1
0.7966706,7.6524673,5.4779334,0.12736541,0.009773844,-0.09132435,-30.049,-29.484,-14.935,1
0.65660983,7.453748,5.075109,0.043982297,-0.4569272,0.08399397,-30.049,-29.142,-14.598,1
1.5292963,8.16722,6.1225724,-0.07666359,0.22327125,0.18600847,-30.049,-28.462,-13.917,1
0.51355624,7.1395097,6.637326,-0.06291912,0.4841107,-0.008857546,-30.049,-27.757,-13.917,1
1.9931729,7.827842,6.8605847,-0.046731193,0.10598512,0.15057829,-30.049,-27.035,-14.608,1
1.5346833,8.5622635,6.6241574,-0.13683382,0.018020526,-0.37293324,-29.71,-26.708,-15.269,1
0.5093664,7.391499,6.5547256,-0.086132,-0.23884831,-0.1591304,-29.064,-26.405,-15.667,1
1.0953473,7.4190326,5.777209,-0.04062254,-0.13713925,-0.09773844,-29.064,-26.405,-15.997,1
1.0510546,7.964312,6.273407,-0.12095132,-0.122783914,-0.37690386,-29.064,-26.405,-15.997,1
0.18614918,8.137892,6.109404,-0.03970624,-0.1966986,-0.4392121,-28.439,-26.712,-15.997,1
0.4866215,8.067862,5.949591,0.013744468,-0.2284636,-0.25717425,-27.377,-27.02,-15.997,1
0.36391866,8.243237,5.8238955,-0.0015271631,-0.18570304,-0.35705075,-27.033,-27.69,-15.682,1
-0.12270284,8.080431,6.3584013,-0.033292156,-0.15332718,-0.2932153,-26.681,-27.999,-15.682,1
0.6757634,8.877101,6.1746464,0.18661933,-0.16890424,-0.29810223,-26.368,-28.341,-15.357,1
-0.48123455,8.459911,6.1010246,0.10781772,-0.29352075,-0.30176744,-25.703,-29.025,-15.046,1
0.7194576,8.078036,5.33907,0.2284636,-0.22602014,-0.12339478,-25.703,-29.342,-14.064,1
0.40102878,7.9074497,5.988497,0.042760566,-0.25534168,-0.3717115,-25.381,-29.673,-13.365,1
-0.47764325,7.711724,5.895722,0.10170906,-0.31398472,-0.28252518,-24.662,-30.314,-12.672,1
0.35673606,8.049905,5.6820393,0.11881329,-0.1908954,-0.15790866,-24.327,-30.972,-11.927,1
0.23642741,7.6823945,6.1207767,0.012217305,-0.1872302,-0.10476339,-23.995,-31.304,-11.622,1
0.54168814,7.349601,6.013636,-0.01863139,-0.09040806,-0.13133603,-23.687,-31.304,-11.268,1
0.55725044,8.157643,6.173449,-0.11881329,-0.23426682,-0.049785517,-23.687,-31.611,-10.94,1
0.8912416,8.612542,6.6145806,-0.16126843,-0.039095376,-0.057421334,-23.687,-31.611,-10.94,1
0.43035775,7.606379,5.671265,0.11148291,-0.08124508,-0.1255328,-23.387,-31.611,-10.94,1
0.7404069,8.23366,4.781221,-0.070554934,-0.1151481,-0.07391469,-23.387,-31.611,-11.273,1
0.75237787,8.406641,5.5820813,-0.24709499,0.10995574,-0.04520403,-23.387,-31.611,-11.273,1
0.049081136,8.026561,6.172252,-0.13469578,0.3051272,-0.048563786,-23.387,-31.611,-11.628,1
0.41359833,8.702325,5.93762,0.021991149,0.4089743,0.059253927,-23.072,-31.611,-12.387,1
0.25677812,9.053674,6.4122705,0.12217305,0.38820487,0.16249016,-22.77,-31.289,-13.42,1
0.7445967,8.534132,6.413468,0.2874121,0.3680463,0.2144137,-22.77,-30.963,-14.16,1
0.35913026,7.3166804,5.3845596,0.32650748,0.19822577,0.011911872,-22.77,-30.963,-14.465,1
0.5494693,8.2593975,5.3049526,0.18142697,0.09315695,-0.1386664,-22.77,-30.963,-14.465,1
-0.931943,8.598177,5.9627595,-0.0693332,0.06872234,-0.21135938,-23.077,-30.963,-14.465,1
-0.8888474,7.5082164,6.6067996,0.005192355,0.08674286,0.30634892,-23.077,-31.291,-14.465,1
-0.480636,7.293337,5.81791,0.17928895,0.3753767,0.2864958,-23.077,-31.291,-14.465,1
0.581791,8.196549,5.379173,-0.016187929,0.49938235,0.19486602,-23.434,-30.95,-14.784,1
-1.1366472,8.871116,6.3488245,-0.30970868,0.5815437,-0.43249258,-23.434,-30.305,-15.93,1
-1.0576386,7.7171106,7.12694,-0.0067195175,0.01863139,0.18417588,-22.387,-30.305,-17.466,1
0.25617957,7.9631147,4.9320555,0.31429017,0.6206391,0.09193522,-21.748,-29.991,-18.295,1
-0.705691,8.526351,5.222951,-0.058643065,-0.014049901,-0.3707952,-21.748,-29.991,-18.618,1
-1.2180501,8.02716,5.1666875,-0.008857546,-0.24129178,-0.07880162,-21.447,-29.991,-18.928,1
-0.6781576,8.422802,4.8428717,-0.04184427,-0.22327125,-0.08460484,-21.124,-30.328,-18.928,1
-1.0462662,8.631696,5.9609637,-0.15699236,-0.033292156,-0.2770274,-21.124,-30.328,-18.928,1
-1.6573862,8.683769,6.6624646,-0.086437434,-0.11301007,-0.14996742,-21.124,-30.328,-18.928,1
-0.670975,8.141483,5.5743003,0.204029,-0.16493362,0.106901415,-21.124,-30.328,-18.928,1
-0.7302315,7.9828672,5.1810527,0.12889257,-0.16737708,-0.03145956,-21.124,-30.63,-18.626,1
-1.0737995,8.252813,5.54557,0.04642576,-0.016187929,-0.076052725,-21.43,-30.63,-18.272,1
-1.7723078,8.082825,5.511452,-0.02565634,0.049480084,0.07147124,-21.757,-30.938,-17.967,1
-1.3640964,8.246229,5.583278,-0.064751714,0.19242255,0.18142697,-21.757,-30.938,-17.967,1
-1.0881647,8.176797,5.9878983,-0.057726767,0.33536503,0.30604348,-21.757,-30.938,-17.967,1
-1.0935516,7.921815,5.883152,0.0030543262,0.37659842,0.34116822,-22.433,-30.238,-18.643,1
-1.0911574,8.01878,5.7766104,-0.0870483,0.5198463,0.4642576,-22.433,-29.49,-19.366,1
-0.7020996,8.196549,5.583877,-0.05955936,0.7626653,0.4569272,-22.749,-28.421,-20.423,1
-0.9792285,7.773973,5.5282116,-0.20189096,0.752586,0.5143485,-22.749,-27.287,-21.821,1
-0.5327099,7.835025,6.0687027,-0.26267207,0.82650065,0.6356053,-22.749,-26.014,-23.263,1
-0.31064767,8.124723,6.4122705,-0.18203785,0.70738196,0.6569856,-22.749,-24.766,-24.954,1
-0.2813187,8.231864,7.113772,-0.07880162,0.55741453,0.77579886,-22.079,-23.103,-26.461,1
0.7529764,8.441357,6.697779,0.102319926,0.38698313,0.75961095,-21.774,-21.591,-27.632,1
1.9482816,7.5968018,6.2225304,0.28069258,0.39370266,0.6084218,-22.085,-20.086,-27.957,1
1.5460558,7.700351,4.8668137,0.3839288,0.4447099,0.06872234,-22.392,-19.401,-28.263,1
1.3437457,8.0445175,5.547964,-0.03268129,0.03359759,-0.025961773,-22.392,-19.401,-28.263,1
0.801459,8.149862,5.9322333,-0.07849618,-0.03359759,-0.14202617,-21.743,-19.401,-28.263,1
0.9427169,8.003817,6.045359,-0.01282817,-0.16829337,-0.05467244,-21.743,-19.401,-28.263,1
0.7098808,7.7949224,6.643311,0.08582657,-0.17165314,-0.12858713,-21.743,-19.401,-28.263,1
0.88405895,8.170214,5.189432,0.18784106,-0.3567453,-0.118202426,-22.047,-19.705,-27.627,1
1.0684125,8.488642,5.9304376,-0.07544186,-0.08277224,-0.1414153,-22.737,-20.019,-27.279,1
0.16639702,8.04751,5.777209,0.069027774,-0.14569137,-0.21074851,-23.059,-20.35,-26.609,1
0.89423436,7.811083,5.2840033,-0.16310102,-0.12705997,-0.022296581,-23.059,-20.35,-26.609,1
1.264737,8.652645,6.054936,-0.2003638,0.09132435,-0.15974127,-23.059,-20.35,-26.609,1
0.6015432,8.600571,6.5098343,-0.22724187,0.17073683,0.021991149,-22.743,-20.35,-26.609,1
1.1414356,7.4866686,6.0441623,-0.18081611,0.4166101,0.43157628,-22.743,-20.03,-26.931,1
1.1893197,6.8982935,6.353014,-0.16371189,0.49388456,0.30390546,-22.134,-19.299,-27.651,1
2.552219,7.4070616,6.1979895,0.053145275,0.46883908,0.21380283,-21.488,-18.075,-28.764,1
1.5442601,8.617929,6.3111157,-0.08124508,-0.04642576,-0.3136793,-20.796,-17.323,-29.522,1
0.7793127,8.487445,6.8246717,0.13897185,-0.10140363,-0.025045475,-20.48,-17.323,-30.14,1
1.5705963,7.302315,5.746084,0.41355577,0.13988814,0.45234573,-20.48,-17.323,-30.14,1
1.6220716,8.006809,6.3943143,-0.5329799,0.36682457,-0.2144137,-20.48,-17.323,-30.14,1
-1.9381063,6.854001,6.851607,-0.27550024,0.24801129,-1.1059716,-19.787,-17.323,-30.851,1
-1.371279,6.651691,7.5932107,-0.27152961,-0.15485434,-0.43493605,-18.685,-17.008,-31.846,1
-0.8858546,7.2388687,7.301118,-0.08155051,-0.015577064,-0.35185838,-17.475,-17.008,-32.839,1
-1.3497312,6.7504516,7.5746555,-0.018936822,-0.24801129,-0.18387043,-16.773,-17.008,-33.169,1
-1.1354501,6.9958572,7.0461354,0.025961773,-0.1740966,-0.10354166,-16.773,-17.008,-33.169,1
-1.1258733,7.0036387,6.7133417,-0.11942416,-0.07727446,-0.05589417,-16.773,-17.326,-33.169,1
-0.7799112,6.9371996,7.343615,-0.1255328,0.13194689,0.053450707,-17.428,-17.326,-33.169,1
-0.84096336,7.043741,7.726089,-0.044898596,0.24495697,-0.005192355,-17.428,-16.99,-33.169,1
-0.8475474,7.029975,7.241862,0.08124508,0.10934488,0.03573562,-17.098,-16.661,-33.169,1
-0.676362,7.050924,6.940192,0.047036625,0.044593163,0.0852157,-16.717,-16.661,-33.525,1
-0.5057751,7.1365166,6.9581485,0.013744468,0.06963864,0.058948494,-16.358,-16.661,-33.827,1
