ax,ay,az,gx,gy,gz,mx,my,mz,user
0.79726917,9.242217,2.7808652,-0.038311876,-0.024208855,0.0032269629,10.801,-14.877,20.997,1
0.84455466,9.197925,2.7856536,-0.020596784,-0.02940121,-0.006546881,10.801,-14.877,20.692,1
0.8972271,9.163208,2.7365725,-0.0282326,-0.039785918,0.004143261,10.801,-14.877,20.692,1
0.8415619,9.21229,2.823961,-0.039533608,-0.02695775,0.002310665,10.801,-14.877,20.692,1
0.8972271,9.190742,2.8018146,-0.033424955,-0.034899,0.0157497,10.801,-14.877,20.692,1
0.8870517,9.172187,2.7994204,-0.033119522,-0.022070829,0.0026160977,10.801,-14.877,20.692,1
0.83497787,9.183559,2.7766755,-0.031592358,-0.021765396,-0.0031871218,10.801,-14.877,20.692,1
0.80684596,9.231443,2.7694929,-0.025789138,-0.0110752545,-0.008990342,10.801,-14.877,20.692,1
0.76075757,9.163807,2.843713,-0.030065196,-0.0052720346,0.024301814,10.801,-14.877,20.692,1
0.8678981,9.169792,2.7162218,-0.010822941,0.0011420529,-0.0059360154,10.801,-14.877,20.692,1
0.760159,9.244612,2.7252002,-0.026400004,-0.026346885,-0.0059360154,10.801,-14.877,20.692,1
0.82240826,9.176975,2.712032,-0.024567408,-0.03367727,0.009030183,10.801,-14.877,20.692,1
0.84335756,9.20391,2.9239187,-0.0422825,-0.021765396,0.005059559,10.801,-14.877,20.692,1
0.8194155,9.214086,2.822764,-0.02609457,-0.03673159,0.0029215303,10.801,-14.877,20.692,1
0.9056068,9.124303,2.814384,-0.03495212,-0.020238232,0.010557346,10.801,-14.877,20.692,1
0.91099375,9.182362,2.7874494,-0.032203224,-0.02268169,0.009030183,10.801,-14.877,20.692,1
0.86610246,9.218874,2.6880898,-0.016015295,-0.03184467,-0.008379477,10.801,-14.877,20.692,1
0.8050503,9.208698,2.765303,-0.02120765,-0.02848491,-0.002576257,10.801,-14.877,20.692,1
0.9091981,9.193734,2.7629087,-0.020902216,-0.047727164,0.0016997999,10.801,-14.877,20.692,1
0.84814596,9.217078,2.8072014,-0.014793564,-0.03367727,-0.0056305835,10.801,-14.877,20.692,1
0.91458505,9.131485,2.8006175,-0.023345677,-0.026346885,0.020636622,10.801,-14.877,20.692,1
0.84575176,9.256582,2.7168205,-0.016320728,-0.013213281,-0.01570986,10.801,-14.877,21.002,1
0.76554596,9.192537,2.7072437,0.004754124,-0.013213281,-0.006852314,10.801,-14.877,21.002,1
0.81043726,9.22067,2.6551697,-0.0037979893,-0.021459963,0.0026160977,10.801,-14.877,21.002,1
0.7930793,9.224859,2.7748797,-0.016320728,-0.022376258,-0.004714285,10.801,-14.877,21.316,1
0.82899237,9.198523,2.6880898,-0.0056305854,-0.031233806,-0.0028816895,10.801,-14.877,21.316,1
0.86131406,9.172785,2.7850552,-0.02029135,-0.025125153,-0.0041034203,10.801,-14.877,21.316,1
0.85772276,9.210494,2.7371712,-0.008684912,-0.018711068,0.008113885,10.801,-14.877,20.994,1
0.83737206,9.209297,2.6102784,0.00017263368,-0.025430586,0.00017263694,10.801,-14.877,20.677,1
0.7793127,9.223063,2.6144683,-0.023345677,-0.018405635,-0.005019718,10.801,-14.877,20.677,1
0.78529817,9.200917,2.6898856,-0.018458756,-0.03062294,0.0004780693,10.801,-14.877,21.035,1
0.85652566,9.252991,2.6713305,-0.043198798,-0.033982698,0.009030183,10.801,-14.877,21.035,1
0.9115923,9.152434,2.7299886,-0.043809664,-0.03367727,0.0032269629,10.801,-14.877,21.035,1
0.8487445,9.285912,2.7263973,-0.042587932,-0.038258757,-0.005019718,10.801,-14.877,21.035,1
0.8146271,9.205706,2.7263973,-0.04197707,-0.04222938,0.009641048,10.801,-14.877,21.035,1
0.84096336,9.218275,2.8149827,-0.023956543,-0.029095776,0.007197587,10.801,-14.877,21.035,1
0.90740246,9.188946,2.6036944,-0.022734813,-0.038869623,0.0020052325,10.801,-14.877,21.357,1
0.8002619,9.227852,2.719813,-0.040144473,-0.026041452,-0.007157746,10.801,-14.877,21.357,1
0.78649527,9.2308445,2.789245,-0.02609457,-0.026346885,-0.0013545263,10.801,-14.877,21.357,1
0.88405895,9.176376,2.743755,-0.040144473,-0.038258757,0.00994648,10.801,-14.877,21.049,1
0.80804306,9.19972,2.830545,-0.041060768,-0.027263183,0.0016997999,10.801,-14.877,21.049,1
0.84934306,9.220071,2.7395654,-0.023345677,-0.03642616,-0.0013545263,10.801,-14.877,21.049,1
0.7966706,9.205706,2.6839,-0.027621735,-0.033982698,0.0020052325,10.801,-14.877,21.049,1
0.84335756,9.147048,2.8048072,-0.03281409,-0.017183904,0.023385515,10.801,-14.877,21.049,1
0.82719666,9.242816,2.6982653,-0.024567408,-0.007104628,-0.017847888,10.801,-14.877,21.049,1
0.75237787,9.234436,2.7688942,-0.030981492,-0.03367727,-0.002576257,10.801,-14.877,21.049,1
0.7823054,9.229049,2.719813,-0.027316302,-0.04345111,-0.004714285,10.801,-14.877,21.049,1
0.82360536,9.222465,2.8688521,-0.03770101,-0.033982698,0.0026160977,10.801,-14.877,21.049,1
0.8331822,9.173384,2.6856956,-0.022123948,-0.032455537,0.00017263694,10.801,-14.877,21.049,1
0.825401,9.194333,2.7712884,-0.027316302,-0.021765396,0.0053649913,10.801,-14.877,21.049,1
0.84814596,9.201516,2.7994204,-0.03189779,-0.033066403,0.010862779,10.801,-14.877,21.049,1
0.8463503,9.215282,2.7455509,-0.018153323,-0.03184467,0.00017263694,10.801,-14.877,21.049,1
0.82779527,9.236232,2.7401638,-0.023956543,-0.028179478,-0.0007436611,10.801,-14.877,21.049,1
0.88046765,9.205107,2.8167782,-0.031286925,-0.04070222,0.0016997999,10.801,-14.877,21.049,1
0.79726917,9.210494,2.665345,-0.02029135,-0.019932799,-0.0132663995,10.801,-14.877,21.049,1
0.93493575,9.150041,2.7491422,-0.027927168,-0.031233806,0.01452797,10.801,-14.877,21.049,1
0.84096336,9.239224,2.7766755,-0.02701087,-0.026652317,-0.010212072,10.801,-14.877,21.049,1
0.7368156,9.165603,2.806603,-0.03189779,-0.033371832,0.011779076,10.801,-14.877,21.049,1
0.8690952,9.225458,2.7641058,-0.03189779,-0.022376258,0.00994648,10.801,-14.877,21.049,1
0.74519527,9.235035,2.8640637,-0.014793564,-0.012602415,-0.01112837,10.801,-14.877,21.049,1
0.84216046,9.205107,2.706645,-0.014182699,-0.03795332,-0.0010490939,10.801,-14.877,20.744,1
0.8230068,9.226056,2.8263552,-0.01204467,-0.020543665,0.0007835021,10.801,-14.877,20.744,1
0.81761986,9.172187,2.7042508,-0.0074631814,-0.023903422,0.0035323957,10.801,-14.877,20.744,1
0.8050503,9.239823,2.7754784,-0.01204467,-0.026652317,0.0010889345,10.801,-14.877,20.744,1
0.78290397,9.236232,2.7527335,-0.0034925574,-0.033982698,0.004143261,10.801,-14.877,20.744,1
0.90620536,9.1829605,2.6791117,-0.006546884,-0.02848491,0.0029215303,10.801,-14.877,20.744,1
0.84694886,9.238028,2.6521769,-0.011739238,-0.037342455,-0.0007436611,10.801,-14.877,21.047,1
0.85652566,9.214684,2.7611132,-0.01662616,-0.021765396,0.0029215303,10.801,-14.877,21.047,1
0.8038532,9.292496,2.5797524,-0.0071577486,-0.025736019,-0.013877263,10.801,-15.184,21.047,1
0.75477207,9.193136,2.5863364,-0.012960969,-0.024514288,-0.0041034203,10.801,-15.184,21.047,1
0.7787141,9.230247,2.6539726,-0.027316302,-0.02695775,0.0062812893,10.801,-15.184,21.047,1
0.7799112,9.2308445,2.7018566,-0.016931593,-0.020543665,-0.0010490939,10.801,-15.184,21.047,1
0.81522566,9.191938,2.678513,-0.03067606,-0.033066403,0.0007835021,10.801,-15.184,21.047,1
0.7858967,9.248202,2.7048495,-0.03647928,-0.031233806,-0.004408852,10.801,-15.184,21.047,1
0.8265981,9.196129,2.7832594,-0.03647928,-0.044672843,0.004143261,10.801,-15.184,20.739,1
0.84814596,9.201516,2.6491842,-0.033424955,-0.04222938,-0.0016599591,10.801,-15.184,20.425,1
0.8343793,9.177573,2.814384,-0.05511067,-0.035815295,-0.00990664,10.801,-15.184,20.425,1
0.866701,9.176376,2.7868507,-0.042587932,-0.03153924,-0.022429377,11.108,-15.184,20.425,1
0.64583594,9.261371,2.9125464,-0.04778029,-0.022987124,0.0157497,11.108,-15.184,20.425,1
0.89782566,9.121908,2.735974,-0.013571834,-0.041313086,0.022774652,11.108,-15.184,20.425,1
0.9660604,9.155427,2.7515364,-0.043809664,-0.018405635,0.0075030196,11.108,-15.184,20.425,1
0.7044938,9.251794,2.7802668,-0.049002018,-0.044672843,-0.02273481,11.108,-15.184,20.425,1
0.76315176,9.26556,2.8604724,-0.027927168,-0.047421735,0.003837828,11.108,-15.184,20.425,1
0.85413146,9.1512375,2.7210102,-0.01784789,-0.040396784,0.012389941,11.108,-15.184,20.425,1
0.8559271,9.169194,2.8113914,-0.03067606,-0.038564187,0.0013943673,11.108,-15.184,20.425,1
0.8098387,9.205107,2.8113914,-0.03770101,-0.040396784,-0.0010490939,11.108,-15.184,20.051,1
0.8355764,9.179369,2.741361,-0.035562985,-0.048948895,0.0053649913,11.108,-15.184,20.051,1
0.7942764,9.234436,2.794632,-0.020596784,-0.030928373,0.0062812893,11.108,-15.184,20.051,1
0.85652566,9.180567,2.7024553,-0.014793564,-0.030012075,0.006586722,11.108,-15.184,20.429,1
0.86490536,9.19553,2.6617537,-0.016931593,-0.008631792,-0.012960967,10.792,-15.184,20.429,1
0.79487497,9.219472,2.80361,-0.032203224,-0.014435012,-0.005019718,10.792,-15.184,20.429,1
0.78290397,9.264363,2.6767175,-0.0068523157,-0.01687847,-0.0007436611,10.792,-15.184,20.73,1
0.7793127,9.161413,2.7401638,-0.02242938,-0.024514288,0.0016997999,10.792,-15.184,20.73,1
0.801459,9.239823,2.746748,-0.03770101,-0.032760967,0.0007835021,10.792,-15.184,20.73,1
0.7314286,9.209297,2.8682537,-0.027621735,-0.03948049,-0.0056305835,10.792,-15.184,20.73,1
0.86370826,9.169194,2.7275944,-0.03189779,-0.044978272,0.017582297,10.792,-15.184,20.73,1
0.8810662,9.148843,2.8604724,-0.040449902,-0.02848491,0.014833403,10.792,-15.184,20.73,1
0.81163436,9.194932,2.8119898,-0.041060768,-0.033371832,0.00872475,10.792,-15.184,20.401,1
0.8822633,9.197326,2.7605145,-0.02945433,-0.03153924,0.0035323957,11.103,-15.184,20.401,1
0.7978677,9.22067,2.878429,-0.038311876,-0.023903422,-0.0041034203,11.103,-15.184,20.086,1
0.83856916,9.209895,2.7641058,-0.01784789,-0.033066403,0.0035323957,11.103,-15.184,20.086,1
0.80205756,9.200917,2.694674,-0.010517508,-0.01535131,0.004754126,11.103,-15.184,20.086,1
0.9367314,9.147646,2.80361,-0.018458756,-0.019932799,0.019414892,11.103,-15.184,20.086,1
0.8900445,9.245809,2.735974,-0.016015295,-0.0034394376,-0.010517505,11.103,-15.184,19.763,1
0.78410107,9.188946,2.7623103,-0.021818515,-0.019932799,-0.0007436611,11.103,-15.184,19.763,1
0.7954735,9.231443,2.742558,-0.02609457,-0.022987124,0.003837828,11.103,-15.184,19.763,1
0.80804306,9.229049,2.842516,-0.014793564,-0.011380684,0.010251913,11.103,-15.184,19.763,1
0.81522566,9.190144,2.60968,-0.0053251525,-0.026652317,0.004754126,11.103,-15.184,20.066,1
0.7098808,9.25359,2.7150247,-0.02242938,-0.022070829,-0.014793562,11.103,-15.184,20.066,1
0.7733272,9.212888,2.670732,-0.019375054,-0.03062294,0.007197587,11.103,-15.184,20.066,1
0.83018947,9.197925,2.582745,-0.024261976,-0.038869623,0.005670424,11.103,-15.184,20.066,1
0.7930793,9.220071,2.7281928,-0.038922742,-0.038564187,-0.002576257,11.103,-15.184,20.066,1
0.8242039,9.203311,2.7210102,-0.034341253,-0.047421735,0.0078084525,11.103,-15.184,20.066,1
0.81881696,9.232041,2.7617116,-0.052667208,-0.034899,0.01330624,11.103,-15.184,20.429,1
0.88944596,9.099164,2.7976246,-0.041366205,-0.035815295,0.016665999,11.103,-15.184,20.429,1
0.79726917,9.26197,2.7575219,-0.041366205,-0.0321501,-0.009295775,11.103,-15.184,20.429,1
0.76434886,9.231443,2.6078842,-0.023345677,-0.027263183,-0.0028816895,11.103,-15.184,20.739,1
0.8170213,9.251794,2.8293478,-0.03617385,-0.0077154934,0.016055133,10.803,-15.184,20.739,1
0.7787141,9.220071,2.6426,-0.014793564,-0.025430586,-0.0034925546,10.803,-15.184,20.739,1
0.79487497,9.218275,2.7688942,-0.035257548,-0.02481972,0.002310665,10.803,-15.184,20.739,1
0.7673417,9.24102,2.7030537,-0.025483705,-0.03642616,0.0020052325,10.803,-15.184,20.739,1
0.8343793,9.184756,2.7461493,-0.030370627,-0.03062294,0.002310665,10.803,-15.184,20.739,1
0.8074445,9.19972,2.7832594,-0.039533608,-0.04925433,0.012389941,10.803,-15.184,20.739,1
0.8888474,9.178172,2.7509377,-0.030981492,-0.04253481,0.0068921545,10.803,-15.184,20.739,1
0.80684596,9.19553,2.7629087,-0.037395578,-0.018405635,0.0004780693,10.803,-15.184,20.739,1
0.85891986,9.111733,2.758719,-0.03861731,-0.012602415,0.016665999,10.803,-15.184,20.739,1
0.7823054,9.243414,2.8119898,-0.027927168,-0.017489336,-0.013877263,10.803,-15.184,20.739,1
0.7278373,9.212888,2.790442,-0.027316302,-0.03184467,-0.002576257,10.803,-15.184,20.739,1
0.89782566,9.166202,2.7856536,-0.03403582,-0.055973846,0.016971432,10.803,-15.184,20.739,1
0.878672,9.208099,2.8814218,-0.045336828,-0.030928373,0.0007835021,10.803,-15.184,20.739,1
0.81522566,9.173384,2.7407625,-0.016320728,-0.044672843,-0.0016599591,11.12,-15.184,20.428,1
0.79846627,9.18715,2.8508956,-0.038006444,-0.021765396,0.0026160977,11.12,-15.184,20.118,1
0.8882488,9.174581,2.8173769,-0.024567408,-0.047421735,0.010557346,11.12,-15.184,20.118,1
0.82121116,9.185953,2.6898856,-0.024872841,-0.039175052,0.0016997999,11.12,-15.184,20.118,1
0.75596917,9.236232,2.8377275,-0.037395578,-0.030317508,-0.004714285,11.12,-15.184,20.118,1
0.86011696,9.171588,2.735974,-0.031286925,-0.034899,0.012389941,11.12,-15.184,20.118,1
0.7930793,9.227253,2.7443538,-0.02945433,-0.011991549,0.0029215303,11.12,-15.184,20.118,1
0.8762778,9.178172,2.755726,-0.029148897,-0.012296982,0.012084509,11.12,-15.184,19.804,1
0.7356185,9.235633,2.7611132,-0.016931593,-0.008020926,-0.01937505,11.12,-15.184,19.804,1
0.65900403,9.226056,2.8215668,-0.020902216,-0.009853523,-0.01112837,11.12,-15.184,20.108,1
0.7272388,9.224859,2.6970682,-0.013266401,-0.04070222,0.005059559,11.12,-15.184,20.108,1
0.83138657,9.184756,2.7850552,-0.026705436,-0.015045878,0.014222537,11.12,-15.184,20.108,1
0.7978677,9.194932,2.665345,-0.008074046,-0.031233806,-0.0037979875,11.12,-15.184,20.108,1
0.74639237,9.227852,2.7204118,-0.017237024,-0.016573042,-0.0056305835,11.12,-15.184,20.108,1
0.7649474,9.22067,2.8341362,-0.012960969,-0.021765396,0.0020052325,11.12,-15.184,20.108,1
0.79248077,9.198523,2.6599581,-0.01204467,-0.029706642,0.003837828,11.12,-15.184,20.108,1
0.7763199,9.208099,2.7084408,-0.012350103,-0.025736019,0.00017263694,11.12,-15.184,20.44,1
0.8062474,9.220071,2.6515784,-0.015098996,-0.029706642,-0.005019718,11.12,-15.184,20.44,1
0.7098808,9.20391,2.6713305,-0.025483705,-0.013824146,0.0016997999,11.12,-15.184,20.805,1
0.7146692,9.190742,2.758719,-0.032203224,-0.014129579,0.007197587,11.12,-15.184,20.805,1
0.7835025,9.201516,2.6240451,-0.019375054,-0.02940121,-0.006241448,11.12,-15.184,21.107,1
0.6727707,9.243414,2.7910407,-0.03647928,-0.035509866,-0.00013279589,11.12,-15.184,21.107,1
0.7858967,9.205706,2.6839,-0.033424955,-0.04650544,0.011168212,11.12,-15.184,21.107,1
0.79487497,9.196129,2.815581,-0.056943268,-0.034899,0.009335615,11.12,-15.184,20.8,1
0.6979098,9.220071,2.707842,-0.03067606,-0.044672843,-0.006852314,10.807,-15.184,20.8,1
0.8002619,9.208099,2.7281928,-0.026705436,-0.030928373,0.009335615,10.807,-15.184,20.8,1
0.8002619,9.247604,2.7234044,-0.027927168,-0.02695775,0.009641048,10.807,-15.184,20.8,1
0.7942764,9.209895,2.6755204,-0.025483705,-0.028179478,0.0013943673,10.807,-15.184,20.8,1
0.6853402,9.217078,2.8407204,-0.045642257,-0.02268169,-0.011433803,10.807,-15.184,20.8,1
0.7757214,9.242217,2.7060466,-0.025789138,-0.034593564,-0.0010490939,10.807,-15.184,20.8,1
0.7344214,9.172187,2.6910827,-0.02701087,-0.021459963,0.0059758564,10.807,-15.184,20.8,1
0.7134721,9.19134,2.7150247,-0.038006444,-0.013518713,0.016360566,10.807,-15.184,20.8,1
0.82001406,9.157822,2.7736826,-0.032203224,-0.02940121,-0.002576257,10.807,-15.184,20.8,1
0.6859388,9.237429,2.8107927,-0.051445477,-0.032455537,-0.0132663995,10.807,-15.184,20.8,1
0.700304,9.194932,2.8101943,-0.036784712,-0.050170626,0.00994648,10.807,-15.184,20.8,1
0.81043726,9.185355,2.895787,-0.036784712,-0.035509866,0.020331189,10.807,-15.184,20.8,1
0.8182184,9.172187,2.7060466,-0.027621735,-0.049865197,-0.010822938,10.807,-15.184,20.8,1
0.64823014,9.20391,2.8018146,-0.04197707,-0.037037026,-0.009601207,10.807,-15.184,20.455,1
0.7978677,9.181764,2.7880478,-0.030981492,-0.03642616,0.015138836,10.807,-15.184,20.455,1
0.82240826,9.196129,2.7778726,-0.022734813,-0.017489336,0.0032269629,10.807,-15.184,20.455,1
0.66498953,9.256582,2.7898436,-0.022734813,-0.027874049,-0.0053251507,10.807,-15.184,20.455,1
0.777517,9.181165,2.7790697,-0.03281409,-0.040091354,0.00872475,10.807,-15.184,20.455,1
0.8002619,9.167996,2.7724855,-0.034341253,-0.040396784,0.005670424,10.807,-15.184,20.455,1
0.7278373,9.214086,2.8461072,-0.024872841,-0.035509866,-0.0019653914,10.807,-15.184,20.455,1
0.8798691,9.115324,2.822764,-0.033424955,-0.037342455,0.014222537,10.807,-15.184,20.455,1
0.8002619,9.268554,2.8125885,-0.023956543,-0.01535131,-0.010517505,10.807,-15.184,20.78,1
0.736217,9.157223,2.7234044,-0.023040244,-0.028179478,0.0026160977,10.807,-15.184,20.78,1
0.7685388,9.23264,2.778471,-0.030370627,-0.02940121,0.0007835021,10.807,-15.184,20.78,1
0.7158663,9.238028,2.8963854,-0.019069621,-0.014740445,-0.010822938,10.807,-15.184,20.78,1
0.760159,9.168595,2.7371712,-0.013877267,-0.034593564,-0.0010490939,10.807,-15.184,20.78,1
0.7392098,9.199121,2.8377275,-0.019985918,-0.026652317,-0.0013545263,10.807,-15.184,21.083,1
0.7918822,9.161413,2.8137856,-0.018458756,-0.02481972,0.0078084525,10.807,-15.184,21.083,1
0.7697359,9.202114,2.7341783,-0.015709862,-0.025430586,-0.006852314,10.807,-15.184,20.733,1
0.74639237,9.214684,2.754529,-0.013571834,-0.013824146,-0.00013279589,10.807,-15.184,20.733,1
0.7637503,9.202114,2.8107927,-0.023040244,-0.021765396,0.004754126,10.807,-15.184,20.733,1
0.7302315,9.155427,2.7790697,-0.014793564,-0.02359799,-0.0010490939,10.807,-15.184,20.733,1
0.6871359,9.212888,2.7850552,-0.03861731,-0.03153924,0.009641048,10.807,-15.184,20.733,1
0.729633,9.242816,2.7473464,-0.026705436,-0.022070829,0.00017263694,10.807,-15.184,20.733,1
0.7080852,9.182362,2.7449522,-0.024872841,-0.020543665,0.0075030196,10.807,-15.184,20.733,1
0.7529764,9.178771,2.6767175,-0.027316302,-0.037342455,0.0035323957,10.807,-15.184,20.733,1
0.7846996,9.1829605,2.8209682,-0.04778029,-0.02268169,0.010251913,10.807,-15.184,20.733,1
0.75477207,9.220071,2.7144263,-0.030370627,-0.04681087,0.00017263694,10.807,-15.184,20.733,1
0.7769185,9.229648,2.718616,-0.03281409,-0.038564187,0.010557346,10.807,-15.184,20.733,1
0.7697359,9.1829605,2.6994624,-0.028538033,-0.035509866,0.0078084525,10.807,-15.184,20.733,1
0.7721301,9.160814,2.782661,-0.04655856,-0.03948049,0.0053649913,10.807,-15.184,20.733,1
0.8038532,9.24521,2.794632,-0.03770101,-0.02848491,0.0016997999,10.807,-15.184,20.733,1
0.7565677,9.211093,2.712032,-0.025483705,-0.03673159,0.0016997999,10.807,-15.184,20.733,1
0.7368156,9.200917,2.700061,-0.045336828,-0.027263183,0.0035323957,10.807,-15.184,20.733,1
0.65062433,9.188946,2.771887,-0.040144473,-0.004355736,0.011779076,10.807,-15.184,20.733,1
0.84455466,9.211691,2.743755,-0.032508656,-0.027568616,0.01452797,10.807,-15.184,20.393,1
0.7128736,9.2069025,2.806603,-0.03067606,-0.029095776,-0.010212072,10.807,-15.184,20.393,1
0.6985083,9.204509,2.7180176,-0.03770101,-0.044672843,-0.0022708243,10.807,-15.184,20.393,1
0.7254431,9.215282,2.907758,-0.051140048,-0.02940121,0.004143261,10.807,-15.184,20.393,1
0.75357497,9.197326,2.7940333,-0.027316302,-0.0321501,-0.005019718,10.807,-15.184,20.393,1
0.6979098,9.209895,2.7395654,-0.030981492,-0.020543665,0.004754126,10.807,-15.184,20.393,1
0.79726917,9.202713,2.8311436,-0.033424955,-0.027263183,0.012695374,10.807,-15.184,20.695,1
0.7703344,9.180567,2.753332,-0.02242938,-0.028179478,0.0032269629,10.807,-15.184,20.695,1
0.74998367,9.223662,2.7850552,-0.032508656,-0.035509866,0.0010889345,10.807,-15.184,20.695,1
0.7290344,9.173384,2.834735,-0.040449902,-0.027874049,-0.0037979875,10.807,-15.184,20.695,1
0.7152678,9.205706,2.7150247,-0.026705436,-0.037342455,-0.005019718,10.807,-15.184,21.005,1
0.7152678,9.165603,2.8054059,-0.038922742,-0.033066403,0.0020052325,10.807,-15.184,21.005,1
0.7338228,9.204509,2.7790697,-0.03647928,-0.03642616,0.005670424,10.807,-15.184,21.005,1
0.59855044,9.24521,2.7335799,-0.030981492,-0.04222938,-0.0034925546,10.807,-15.184,21.005,1
0.8206126,9.115324,2.7569232,-0.020902216,-0.03642616,0.024301814,10.807,-15.184,21.005,1
0.676362,9.228451,2.9628246,-0.05083461,-0.011991549,-0.006852314,10.807,-15.184,20.672,1
0.6913257,9.204509,2.918532,-0.025483705,-0.02268169,0.0016997999,10.807,-15.184,20.672,1
0.7302315,9.155427,2.7778726,-0.008074046,-0.04375654,0.0013943673,10.807,-15.184,20.364,1
0.7457938,9.166202,2.7617116,-0.022734813,-0.033982698,0.002310665,10.807,-15.184,20.364,1
0.688333,9.215282,2.8287494,-0.031286925,-0.023292556,-0.0019653914,10.807,-15.184,20.364,1
0.75357497,9.169194,2.9203274,-0.03067606,-0.015656743,0.024607247,10.807,-15.184,20.364,1
0.6859388,9.182362,2.7766755,-0.023956543,-0.038869623,0.00872475,10.807,-15.184,20.704,1
0.7356185,9.208099,2.819771,-0.03617385,-0.0480326,0.005059559,10.807,-15.184,21.011,1
0.694917,9.196129,2.830545,-0.019680487,-0.014129579,-0.006546881,10.807,-15.184,21.011,1
0.8242039,9.099164,2.8898015,-0.027927168,-0.008631792,-0.0037979875,10.807,-15.184,21.011,1
0.7565677,9.230247,3.032855,-0.03617385,-0.0040503033,-0.01693159,10.807,-15.184,21.35,1
0.6703765,9.136872,2.7617116,0.0023106635,-0.014129579,-0.0034925546,10.807,-15.184,21.014,1
0.80086046,9.185953,2.7443538,-0.004103422,-0.028179478,0.010557346,10.807,-15.184,21.014,1
0.6697779,9.214086,2.823961,-0.016931593,-0.021459963,-0.0031871218,11.123,-15.184,20.689,1
0.6979098,9.194932,2.7814639,-0.022123948,-0.03062294,0.0020052325,11.123,-15.184,20.689,1
0.66738373,9.202713,2.7269957,-0.002270827,-0.018100202,-0.004714285,11.123,-15.184,20.378,1
