ax,ay,az,gx,gy,gz,mx,my,mz,user
1.2449849,5.480926,8.008605,0.19517145,0.04917465,0.16035213,7.142,6.118,-9.097,-1
0.5931635,5.261258,7.66384,0.22204952,0.105374254,0.05100725,7.142,5.505,-9.097,-1
-0.12389994,4.385579,8.139089,0.16157386,-0.06688975,-0.07574729,7.142,5.192,-8.763,-1
0.29209262,4.7638626,7.9607205,0.18234327,0.16829337,0.19761491,7.142,4.576,-8.763,-1
-0.022146367,5.133767,8.071452,0.2452624,0.20922135,0.3136793,7.142,3.907,-8.763,-1
-0.7978677,4.56275,7.5962033,-0.06291912,0.5861252,0.47983465,7.142,3.556,-8.389,-1
0.39264908,4.855441,6.8091097,0.071776666,0.5928447,0.8875872,7.443,3.253,-8.389,-1
1.5711949,5.825691,5.9747305,-0.6081163,1.0546589,0.6337727,8.16,2.949,-8.074,-1
0.6787562,4.347272,8.89805,-0.6395759,0.60231316,-0.111177474,9.301,3.257,-8.38,-1
-0.16819267,3.9719806,9.669582,-0.40439278,0.46731192,0.079107046,10.467,4.336,-8.715,-1
-1.2569559,3.98874,8.465898,0.0033597588,0.53023106,0.45753807,11.308,5.386,-9.397,-1
-0.30226797,4.7022123,8.687361,0.30695978,0.06414085,0.75961095,12.374,5.697,-9.397,-1
0.21906945,4.6800656,8.826224,0.074830994,0.25350907,0.9184359,12.374,4.959,-9.397,-1
-0.23104046,4.3598413,7.571663,0.47433686,-0.13683382,0.77274454,11.988,3.779,-9.397,-1
-0.08619126,5.104438,6.4218473,0.26389378,0.37904188,0.9767735,11.297,2.984,-9.086,-1
0.025737667,5.3378725,7.445369,0.09193522,0.26511553,0.92057395,10.235,1.737,-8.778,-1
1.4856021,5.2319293,9.09617,0.27275133,0.48624873,1.0861185,9.901,1.023,-8.778,-1
0.2124854,5.6419363,9.112331,0.30665436,1.1899655,0.9416488,9.901,0.285,-9.111,-1
-0.5129577,3.810372,10.121488,-0.21105394,0.9611965,0.945314,10.659,-0.79,-8.795,-1
-0.3633201,4.35625,6.941389,0.22479841,0.6032294,1.106277,11.405,-1.171,-8.139,-1
1.4347254,3.164536,8.24204,-0.6001751,0.00580322,0.9944886,11.714,-1.49,-8.139,-1
1.0348936,3.6882677,7.6668324,0.03604105,-0.01740966,0.8304713,10.908,-1.49,-8.453,-1
0.6655881,5.3079453,6.6391215,0.20708331,0.27977628,0.77732605,9.703,-1.49,-9.127,-1
0.39983168,4.995502,8.658031,0.04642576,0.13041973,0.3463606,9.402,-1.844,-9.127,-1
0.06943185,5.1583076,8.683769,0.01282817,0.51251596,0.37812558,9.402,-2.543,-9.434,-1
0.61890113,4.44723,9.475652,-0.1142318,0.17623462,0.3491095,9.402,-2.873,-9.434,-1
1.0971429,2.9430726,10.5362835,-0.014049901,0.070249505,0.4260785,9.715,-2.873,-9.434,-1
0.56443304,3.7427359,8.522161,0.28221974,0.3115413,0.47769663,9.715,-3.192,-9.736,-1
0.6751649,3.8845923,8.090008,0.016493361,0.47952923,0.39522982,9.715,-3.854,-9.736,-1
0.9888053,4.148553,7.2322845,0.25228736,0.36010507,0.4541783,10.018,-4.588,-9.071,-1
1.7788919,4.2778397,9.338584,0.54611355,-0.011301007,0.31703907,10.328,-5.639,-9.071,-1
1.9363106,5.897517,6.409278,0.4098906,0.6792821,0.16523905,10.328,-6.694,-8.39,-1
2.6252422,6.589442,6.4404025,0.17867808,0.5491679,-0.006414085,10.328,-8.012,-7.35,-1
1.3413515,6.0597243,7.988254,0.3399465,0.24709499,-0.03481932,11.38,-8.694,-6.657,-1
-0.59974754,4.2221746,8.199542,-0.002443461,0.19242255,-0.11575896,12.168,-9.057,-6.336,-1
-1.8746599,4.5274353,6.6882024,-0.15057829,0.1432479,0.022907447,12.852,-9.391,-6.018,-1
-0.5482722,7.1993647,5.604826,0.13683382,-0.029932396,0.23304509,13.183,-9.709,-6.018,-1
-0.80086046,5.7604494,7.179612,-0.17654006,-0.4550946,-0.24831672,12.858,-9.709,-6.018,-1
-0.7224504,5.3420625,6.88752,-0.29046643,-0.080634214,-0.23579398,12.551,-9.709,-6.683,-1
-1.2886791,5.7616463,6.4098763,0.21135938,-0.3866777,-0.14294247,12.231,-9.313,-7.414,-1
0.23223756,5.967548,8.251018,-0.02107485,-0.34269542,-0.25228736,11.907,-8.663,-7.723,-1
0.9187749,5.4061074,8.768166,0.03756821,-0.2864958,-0.50243664,11.599,-8.663,-7.723,-1
1.5897499,4.471172,9.8042555,-0.21410827,-0.19486602,-0.5381723,11.599,-8.663,-8.062,-1
1.412579,5.363012,7.2987237,0.1414153,-0.1957823,-0.25595254,11.599,-8.041,-8.758,-1
0.9211691,4.9416323,6.1662664,0.082161374,-0.16737708,-0.344528,11.909,-8.041,-9.089,-1
0.8146271,5.3288946,5.5641246,0.13561209,0.032070424,-0.40103304,12.246,-8.041,-9.436,-1
0.58298814,5.768829,5.9483943,0.05009095,0.021685716,-0.33383787,12.574,-8.041,-9.436,-1
0.635062,6.817489,6.917447,0.06688975,-0.10415252,-0.0106901415,13.279,-7.733,-9.436,-1
0.76554596,6.2141504,8.511387,0.004581489,-0.14569137,-0.27458394,13.597,-7.733,-9.436,-1
-0.41060558,7.289746,8.895058,0.054061573,0.19303341,-0.05222898,13.919,-7.733,-9.803,-1
-1.2455834,4.4939165,10.118495,-0.17348573,0.19120082,0.112704635,14.224,-7.429,-9.803,-1
-0.42916065,5.0427876,7.8733325,-0.062002823,0.11209377,0.25870144,14.224,-7.429,-9.5,-1
0.7015011,4.3700166,6.717531,-0.042455133,0.09010262,0.14508049,14.533,-7.429,-9.5,-1
-0.18555063,4.5178585,6.0531406,-0.16279559,0.16768251,0.008246681,14.215,-7.115,-9.829,-1
-0.03232172,5.052963,6.999449,0.017104227,-0.15057829,-0.017715093,13.838,-6.471,-10.166,-1
-0.09756372,5.7245364,7.7494326,-0.14966199,-0.28252518,-0.058337633,13.497,-5.812,-10.469,-1
0.20829555,6.909666,7.7129207,0.038179077,-0.30726522,0.08246681,13.13,-5.477,-11.256,-1
1.4586674,5.535993,8.959702,0.042760566,-0.5681047,-0.20250183,12.159,-5.162,-11.63,-1
2.1362264,4.1653123,9.619304,-0.19150625,-0.33322698,-0.3894266,11.16,-4.859,-11.979,-1
1.7459716,5.309142,6.126762,0.055588737,-0.07452556,-0.31337386,10.81,-4.505,-12.321,-1
1.0887632,5.120599,5.7736173,-0.013439035,-0.18387043,-0.35918877,10.496,-4.159,-12.321,-1
1.3132197,5.3049526,6.3607955,0.12797627,-0.1881465,-0.3436117,10.496,-3.456,-12.622,-1
1.5664065,5.707178,7.704541,-0.13164146,0.1704314,-0.06658431,10.496,-2.828,-12.622,-1
1.7244238,6.6283474,7.651869,0.17623462,0.2666427,0.0125227375,10.496,-2.102,-12.928,-1
0.091578215,6.179435,8.678383,0.16065755,0.3100141,-0.062002823,10.496,-1.377,-12.928,-1
-1.0803835,4.811747,9.469068,-0.112704635,0.31398472,0.09987647,11.334,-1.063,-12.928,-1
0.12928689,6.0621185,7.929596,0.17012598,0.23151793,0.42180246,12.413,-0.755,-12.626,-1
0.81522566,3.83192,9.090185,-0.19425514,-0.13041973,0.10476339,12.788,-0.755,-12.626,-1
0.02813187,4.248511,5.7999535,0.20372356,0.05222898,-0.028405234,12.788,-0.44,-12.626,-1
-0.45429978,5.060744,5.6497173,0.19456059,-0.17562376,-0.106901415,12.788,-0.14,-12.937,-1
-0.7667431,5.3564277,7.2939353,-0.1020145,-0.5222898,-0.14752395,12.466,-0.14,-12.937,-1
0.2633622,6.969521,7.290344,-0.013439035,-0.44104472,0.034208454,11.399,0.184,-12.937,-1
1.091756,6.595427,8.82802,-0.12461651,-0.5320636,-0.04550946,9.642,0.541,-12.937,-1
2.9346926,4.7620673,9.41041,-0.18325958,-0.48716503,-0.09560041,8.139,1.202,-13.639,-1
2.1230583,4.1144357,7.8547773,0.13316862,-0.30787608,-0.43310347,6.968,1.829,-14.34,-1
1.5586253,4.7644615,6.3422403,0.052839845,-0.07238753,-0.19394971,6.207,2.149,-15.046,-1
1.6184803,5.08708,6.688801,-0.22540927,-0.09468412,-0.06658431,5.886,2.149,-15.365,-1
1.7681179,5.1241903,6.8049197,-0.10476339,0.05589417,-0.06352998,5.567,2.488,-15.365,-1
1.7609353,5.242703,6.7684083,-0.030543262,0.25411993,0.013133603,5.567,3.14,-16.041,-1
1.8722657,6.4667387,7.323863,0.21655174,0.42180246,0.03145956,6.225,3.492,-16.371,-1
0.7763199,5.497087,8.977658,0.07880162,0.5137377,-0.06994407,6.916,3.797,-16.7,-1
-0.4985925,5.831078,8.479664,0.22449298,0.58246,0.16401732,8.451,3.797,-17.031,-1
0.33758244,4.4645877,9.341577,-0.08032878,0.19883664,0.37904188,9.434,3.797,-17.031,-1
0.6135142,4.5723267,7.3807254,0.05681047,-0.02076942,0.26297748,10.177,3.797,-17.381,-1
0.85173726,4.3807907,6.693589,-0.05222898,0.00580322,-0.064751714,10.499,3.797,-18.038,-1
-0.3537433,4.4837413,6.9252286,-0.08368854,-0.07086037,-0.29626966,10.826,3.797,-18.725,-1
-0.55485624,5.097255,7.9146323,-0.07941248,-0.19730948,-0.28955013,11.149,4.469,-19.11,-1
-0.3633201,6.105214,7.6345105,0.02443461,-0.21105394,-0.049785517,11.149,5.54,-19.792,-1
0.022146367,5.939416,7.946954,0.20097467,-0.516792,0.0061086523,10.435,5.851,-20.126,-1
0.6051345,5.889736,8.198944,0.34147367,-0.28405234,-0.023518313,9.727,5.851,-20.774,-1
1.2509704,5.7724204,6.4152637,0.27885997,-0.028405234,-0.1255328,9.063,5.131,-21.098,-1
2.0572178,4.209605,8.910022,-0.3155119,-0.06719518,-0.3390302,8.729,4.515,-21.098,-1
0.7870938,4.748899,7.5842323,-0.04520403,-0.03268129,-0.35338554,8.729,4.515,-21.414,-1
0.88286185,5.251083,6.8198833,-0.122783914,0.06658431,-0.12522738,9.077,4.858,-21.788,-1
0.7787141,5.3528366,6.5241995,0.03145956,0.046731193,0.06658431,9.828,4.858,-22.123,-1
1.2144588,5.6281695,6.773795,0.004886922,-0.12217305,0.050396383,10.145,5.163,-22.123,-1
1.5472529,6.5337763,6.8749504,0.01985312,0.022907447,0.06383542,10.145,5.163,-22.459,-1
1.050456,6.6606693,6.746262,0.24007004,0.15454891,-0.18142697,10.458,4.861,-22.802,-1
0.18614918,5.773019,8.508993,-0.04734206,0.13805555,-0.15027285,11.459,4.193,-22.802,-1
-0.24361002,6.711546,8.278551,-0.030543262,0.3173445,0.13072516,12.544,3.504,-22.802,-1
0.5931635,5.3558292,9.865907,0.033292156,0.4437936,0.29749137,13.587,3.193,-22.802,-1
-0.65541273,4.6279917,7.656657,0.31703907,0.3622431,0.20891592,15.002,2.444,-22.468,-1
0.46148238,4.1024647,6.6534867,0.084910266,0.15851954,0.31612277,16.159,0.573,-22.151,-1
0.044292733,4.8422728,5.9442043,0.0021380284,0.07147124,0.3399465,16.49,-0.672,-21.833,-1
0.88944596,5.647922,7.2352777,-0.019242255,-0.25442538,0.2003638,16.11,-1.835,-21.493,-1
0.33877954,6.096236,7.8206596,0.09468412,-0.25350907,-0.0693332,15,-2.16,-21.192,-1
0.34476504,6.2099605,6.873753,0.312763,-0.19486602,-0.014660766,13.902,-2.89,-21.192,-1
1.3036429,6.593033,7.6865845,0.05497787,-0.49602258,0.012217305,12.644,-3.619,-21.192,-1
3.05141,5.005079,9.536105,-0.17592919,-0.34025195,-0.21197024,10.816,-4.301,-20.892,-1
2.504335,5.197213,6.9252286,-0.06352998,-0.0033597588,-0.33200526,9.652,-4.301,-20.892,-1
2.0003555,5.421071,6.0806737,-0.073303826,-0.07452556,-0.18875736,9.024,-4.301,-20.582,-1
1.6041151,5.601235,6.0357823,-0.065973446,0.015271631,-0.093767814,9.024,-4.301,-20.582,-1
1.8046296,5.7855883,6.6361284,-0.1337795,0.11362094,-0.09285152,8.715,-4.301,-20.582,-1
2.2242134,6.692991,6.9090676,0.06169739,0.28191432,-0.08093964,8.715,-4.301,-20.582,-1
1.3611037,6.0944405,7.6285253,0.07880162,0.31429017,-0.33108896,9.347,-4.301,-20.582,-1
-0.0664391,6.9838862,8.134899,0.15363261,0.5858198,-0.089491755,10.682,-5.007,-20.266,-1
0.0023942017,6.010045,7.7374616,0.0870483,0.112399206,0.06414085,12.011,-5.757,-19.923,-1
-0.092176765,5.1846437,8.492233,0.21288654,0.015882496,0.19333886,12.382,-6.387,-19.618,-1
-0.08020575,4.9003325,7.1155677,-0.076052725,0.3472769,0.07391469,12.034,-7.131,-18.994,-1
-0.8170213,4.460996,6.508039,0.04917465,-0.02321288,-0.05222898,11.711,-7.757,-18.646,-1
-0.55126494,5.732916,5.6646814,0.054367006,-0.08552113,0.13103059,11.711,-8.108,-18.286,-1
-0.65421563,5.7359085,6.625355,0.0720821,-0.2602286,0.025045475,10.968,-8.432,-17.968,-1
-0.7086837,6.4739213,7.294534,0.04795292,-0.3454443,0.038789943,9.902,-8.432,-17.654,-1
1.0696096,6.8929067,8.008006,0.17562376,-0.28955013,0.036957346,8.828,-8.749,-17.318,-1
2.046444,6.5960255,7.2352777,0.39095375,-0.59131753,-0.18203785,7.539,-9.053,-16.645,-1
3.1944637,5.265448,8.281544,-0.3417791,-0.01740966,-0.17684549,6.504,-9.373,-15.875,-1
1.6555905,5.6305637,6.351817,0.0720821,-0.09132435,-0.4447099,5.769,-9.373,-15.563,-1
1.3239936,6.0381765,6.227319,-0.12736541,-0.10476339,-0.30787608,5.444,-9.373,-15.563,-1
1.2850877,5.995081,5.9501896,-0.021685716,-0.129198,-0.15057829,5.444,-9.056,-15.563,-1
1.3826514,6.371569,5.301361,-0.034513887,0.12583824,-0.12889257,5.444,-8.702,-15.563,-1
1.4407109,6.7283053,6.51163,-0.07849618,-0.0076358155,-0.18020524,5.444,-8.702,-15.228,-1
1.3790601,6.7205243,7.6823945,-0.05131268,0.1001819,-0.3051272,5.747,-8.702,-14.901,-1
-0.014963761,7.8104844,6.9958572,0.21624629,0.47250426,-0.045814894,6.808,-8.702,-14.901,-1
-0.22864626,7.0048356,8.635287,-0.0693332,0.19120082,0.07360926,7.437,-8.702,-14.575,-1
-0.61650693,5.2061915,8.780735,0.014049901,0.3811799,-0.0036651916,8.106,-8.702,-14.199,-1
-0.6027403,4.827309,6.600814,0.17440203,0.22143865,0.17470746,8.422,-9.008,-13.507,-1
-0.25558102,4.681263,6.293159,-0.13164146,0.10842858,0.12003502,8.422,-9.008,-13.151,-1
-0.90740246,5.6006365,5.443816,-0.04917465,0.15118915,0.02107485,8.422,-9.008,-12.823,-1
-0.700304,6.0106435,7.699154,0.04550946,-0.5354234,0.03023783,8.11,-8.641,-12.823,-1
-0.9163807,6.673837,7.9702973,0.10476339,-0.2706133,0.06688975,7.444,-8.338,-12.521,-1
-0.15981296,7.1221514,7.563882,0.38423425,-0.30665436,0.14813483,6.297,-8.338,-12.205,-1
0.6314707,7.2298903,7.253833,0.36835176,-0.18417588,0.10567969,5.198,-8.338,-11.111,-1
2.8808231,5.699397,7.993641,0.069027774,-0.106901415,0.06688975,4.132,-8.338,-9.906,-1
2.224812,6.187814,4.8386817,0.4447099,-0.14630222,-0.1695151,3.442,-8.656,-9.162,-1
1.1426327,6.2752028,4.663905,-0.056505036,-0.08735373,-0.11636983,3.141,-8.656,-8.477,-1
1.0061632,6.0567317,5.470751,-0.24587326,0.057726767,-0.076052725,2.832,-8.303,-8.161,-1
1.614889,6.4978633,5.820903,-0.18997909,0.0033597588,-0.008246681,2.832,-7.603,-8.161,-1
1.6095021,7.5962033,6.0531406,-0.05955936,0.12034045,-0.086132,3.132,-6.927,-8.538,-1
0.88525605,7.2340803,7.441179,-0.004581489,0.14813483,-0.33750305,3.445,-6.146,-8.926,-1
-0.3890578,7.7745714,9.086594,-0.09987647,0.28069258,-0.31764993,4.603,-5.517,-9.535,-1
-1.1001357,6.019023,9.384672,-0.18753563,0.43035457,0.021380283,5.83,-4.879,-9.535,-1
-1.0390835,5.403713,7.0341644,0.17165314,0.26175576,0.14538592,6.91,-4.573,-9.843,-1
0.15023616,5.026028,6.0208187,-0.061391957,0.2770274,0.2742785,7.528,-4.252,-9.843,-1
-1.1647792,5.2008047,4.7764325,0.4569272,0.004581489,0.34300083,7.528,-3.919,-9.199,-1
-0.60453594,5.9160724,7.1748238,-0.26847526,0.08857546,0.24831672,7.852,-3.919,-8.874,-1
-0.23642741,7.057508,7.0994067,0.07696902,0.016493361,0.06658431,7.852,-3.919,-8.874,-1
0.40821138,6.691794,8.1558485,0.15515977,-0.1386664,0.0711658,7.852,-3.573,-8.874,-1
1.3443443,7.3418193,6.0597243,0.43188173,-0.39278635,0.20433442,7.197,-3.573,-8.526,-1
2.8562827,6.3751607,6.7743936,-0.14263703,-0.31948254,-0.082161374,6.106,-3.573,-7.853,-1
1.7555484,6.2380924,5.7023897,-0.17256944,-0.18692477,-0.14935656,5.39,-3.883,-7.118,-1
0.7356185,5.849633,5.649119,-0.21991149,0.037873644,-0.17928895,5.076,-3.883,-6.799,-1
0.6751649,5.547964,6.087258,-0.055588737,-0.0012217305,-0.050396383,5.076,-2.761,-7.165,-1
2.0679917,7.0545154,5.209184,0.018020526,0.13255776,0.19333886,5.076,-2.084,-7.165,-1
2.2870612,7.7889366,7.1383123,-0.029321533,0.2574797,-0.16371189,4.757,-2.084,-7.165,-1
0.18854338,7.2304893,7.709928,-0.08124508,0.48472157,-0.45112398,5.509,-1.77,-7.467,-1
-1.4879963,6.943185,8.432977,-0.3820962,0.46303585,-0.0870483,7.034,-1.454,-7.78,-1
-1.0546459,6.1088057,6.865972,0.21899518,0.68539083,0.54092115,7.991,-0.804,-7.78,-1
0.3800795,4.486734,7.5644803,0.0009162979,-0.07360926,0.3268129,8.703,-0.482,-7.78,-1
-0.110731825,4.188656,6.849811,-0.14935656,0.16798794,0.118507855,8.703,-0.482,-7.78,-1
-0.42317516,5.602432,6.0202203,0.0018325958,-0.0027488936,0.2507602,8.703,-0.482,-7.78,-1
-0.272939,6.0489507,7.2867527,0.082161374,-0.2284636,0.07971791,8.703,-0.482,-7.78,-1
-0.11133038,7.1790137,7.047333,0.31337386,-0.32467487,0.050701816,8.703,-0.482,-7.453,-1
0.50637364,7.4723034,7.835025,0.16157386,-0.33444872,0.043982297,7.702,-1.193,-7.453,-1
2.4331074,6.125565,8.645462,-0.09865474,-0.1133155,-0.07941248,6.965,-1.193,-7.086,-1
2.5755625,5.9717374,6.5259953,0.20830505,-0.105374254,-0.30024028,6.314,-1.193,-6.755,-1
1.75076,5.7999535,5.434838,0.036957346,-0.2049453,-0.26175576,6.314,-1.504,-6.755,-1
1.1839328,6.3045316,5.009867,-0.06536258,-0.15057829,-0.17745635,6.314,-1.504,-6.448,-1
1.9315223,6.2243257,5.5018754,-0.06811147,0.008246681,-0.21838433,6.314,-1.504,-6.448,-1
1.7699136,6.663662,6.007651,-0.08093964,0.17165314,-0.43554693,6.314,-1.203,-6.448,-1
1.1492168,7.8422074,6.287772,0.05955936,0.19242255,-0.5180137,6.991,-0.88,-6.448,-1
-0.9983821,7.193379,8.176199,-0.054367006,0.1731803,-0.3839288,8.078,-0.88,-6.448,-1
-1.0151415,7.4429746,9.238028,-0.39736784,0.032986723,-0.2134974,9.19,-0.88,-6.129,-1
-1.6136919,4.9625816,8.191761,0.33750305,0.17989981,-0.05589417,9.825,-0.234,-6.129,-1
-0.2172738,4.2131963,7.401076,0.30115658,0.07452556,0.15943582,10.131,-0.234,-6.129,-1
-0.35434186,4.9135003,5.1768627,0.17379116,0.04428773,0.15607607,10.467,-0.567,-5.744,-1
-0.39743748,6.3991027,5.3618145,-0.15943582,-0.16157386,0.07819075,10.467,-0.889,-5.366,-1
-0.92895025,6.0130377,8.215703,-0.32986724,-0.3481932,-0.21838433,10.467,-1.22,-5.058,-1
-0.97384155,7.023989,6.795343,0.19822577,-0.25411993,-0.086132,10.467,-1.22,-5.058,-1
-0.004189853,7.5165963,6.911462,0.33536503,-0.52626044,0.14110987,9.483,-1.22,-5.058,-1
0.98222125,7.1083846,6.3859344,0.29046643,-0.66156703,0.038789943,8.457,-1.22,-4.727,-1
3.120842,6.0489507,7.541735,-0.25381452,-0.5497787,-0.07941248,7.186,-1.863,-4.412,-1
2.2972364,5.995081,6.3224883,0.12889257,-0.36835176,-0.3408628,6.5,-2.233,-3.765,-1
1.3323733,6.295553,5.5401826,-0.22235495,-0.14660765,-0.3576616,6.5,-2.534,-3.765,-1
1.7100586,6.553529,5.884948,-0.14477506,-0.22968534,-0.18478674,6.182,-2.207,-3.765,-1
1.816002,6.4727244,6.208165,-0.02321288,-0.13988814,-0.30298916,6.182,-1.49,-3.765,-1
1.2958617,6.930017,6.517017,0.1001819,0.22418754,-0.24373524,6.182,-1.187,-3.765,-1
0.10115502,7.0275807,7.3226657,0.11362094,0.46700647,-0.28985557,6.91,-1.187,-3.765,-1
-0.6548142,7.4471645,7.8062944,-0.090713486,0.49449542,-0.033292156,8.036,-0.869,-3.387,-1
-1.0193313,5.869984,8.42759,-0.1704314,0.52931476,0.34788775,8.793,-0.869,-3.03,-1
-1.0702082,5.5192337,6.137536,0.28313604,0.3555236,0.37018433,9.942,-0.555,-2.708,-1
-0.19393034,4.96737,7.091625,-0.17165314,0.17684549,0.22113322,10.256,-0.555,-2.349,-1
-0.85891986,5.493496,5.6269727,-0.1853976,0.26236662,0.22876903,10.256,-0.555,-2.047,-1
-1.0606314,6.2009826,6.417658,-0.2556471,0.09193522,0.24281894,10.256,-0.555,-2.047,-1
-0.8499416,6.4164605,8.034343,-0.14080444,-0.094989546,0.16401732,10.256,-0.555,-2.047,-1
-0.45250413,6.001665,8.957307,-0.034208454,-0.2443461,0.18509217,10.256,-0.253,-2.047,-1
0.7769185,7.581838,7.60997,0.32528573,-0.2275473,0.39584067,9.223,-0.253,-2.047,-1
1.733402,6.487688,7.261614,0.21838433,-0.09010262,-0.004886922,8.503,-0.57,-2.047,-1
1.8782512,4.9865236,7.707534,0.13897185,-0.07574729,-0.25045475,8.503,-1.197,-2.047,-1
1.3072342,6.5643024,5.333683,0.24495697,0.048258353,-0.16157386,8.503,-2.168,-1.712,-1
0.7445967,6.4242415,5.6778493,-0.007941248,-0.1459968,-0.05955936,8.862,-2.505,-1.712,-1
0.92655605,6.455366,6.117784,-0.06688975,-0.10598512,-0.043066,8.862,-2.505,-1.712,-1
0.9828198,6.6044054,5.559336,-0.11942416,0.002443461,0.007941248,8.541,-2.505,-1.411,-1
1.1563994,6.7187285,6.0740895,-0.1386664,0.06994407,0.00061086525,8.541,-2.505,-1.411,-1
1.2797008,7.1748238,6.3697734,-0.004276057,0.21319197,-0.0852157,8.541,-2.806,-1.753,-1
0.7344214,7.1568675,6.783372,-0.05375614,0.28008172,-0.30940324,8.85,-2.806,-1.753,-1
-0.7685388,7.255628,7.595605,-0.022907447,0.30451632,-0.35796702,9.208,-2.806,-1.446,-1
-0.9648633,5.9244523,8.261193,-0.2049453,0.28099802,-0.16768251,9.553,-2.806,-1.123,-1
-0.64823014,5.0505686,8.437167,-0.16310102,0.31398472,0.23396139,10.266,-2.493,-1.123,-1
-0.33518824,6.0728927,6.55293,0.22296582,0.0693332,0.22540927,10.58,-2.493,-1.123,-1
-0.97623575,4.982932,7.1353197,-0.17745635,-0.0012217305,0.057421334,10.58,-2.493,-1.123,-1
-0.6943185,5.6790466,6.3979053,-0.115453534,0.04062254,0.23884831,9.945,-2.165,-1.123,-1
-0.7230489,5.8879404,6.9719152,-0.10476339,-0.119729586,0.0852157,9.613,-1.863,-1.82,-1
-1.086369,5.7760115,7.530363,-0.0061086523,-0.16890424,0.018325957,9.3,-1.863,-2.151,-1
-1.8034325,5.422867,7.8092875,0.08002335,-0.15668693,0.07269296,8.955,-1.863,-2.151,-1
-0.1448492,6.8665705,7.505822,0.2666427,-0.18448131,0.44348818,8.305,-1.863,-2.151,-1
1.7836803,6.95336,7.2388687,0.099571034,-0.13683382,0.301462,7.238,-1.863,-2.151,-1
2.2870612,5.492897,7.7350674,-0.03634648,-0.113926366,-0.04917465,6.582,-2.23,-2.151,-1
1.4562732,5.632958,6.429629,0.33261612,-0.11453723,-0.12461651,5.897,-2.23,-2.151,-1
0.9331401,6.081272,5.7125654,0.032986723,-0.087964594,-0.059864793,5.567,-2.548,-2.496,-1
1.0564415,6.0244102,6.7241154,-0.0729984,-0.08246681,-0.008246681,5.567,-2.548,-2.828,-1
1.1653777,6.1447186,5.9118824,0.024740042,0.04734206,0.14294247,5.567,-2.856,-2.828,-1
1.520318,6.6923923,6.1740475,-0.05009095,0.15027285,0.2049453,5.258,-2.856,-3.147,-1
1.6154876,6.8522053,6.5655,-0.04184427,0.27366763,0.015882496,5.258,-2.856,-3.497,-1
1.3329718,6.477513,6.9240313,0.022602014,0.28313604,-0.14752395,5.258,-2.856,-3.497,-1
0.2885013,7.2753806,6.823475,0.2275473,0.3662137,-0.086132,5.592,-2.856,-4.156,-1
-1.1306617,7.180211,7.105392,0.20097467,0.35277468,0.0021380284,6.301,-2.856,-4.156,-1
-0.9295488,5.0523643,9.215881,-0.08368854,0.24862215,0.2657264,7.015,-3.172,-4.495,-1
-0.4177882,5.579687,6.6295447,0.32803464,0.47769663,0.6774496,7.347,-3.172,-4.495,-1
-0.24959552,5.0960584,7.538144,-0.10751228,0.45020768,0.4822781,7.347,-3.48,-4.495,-1
-0.8810662,5.401319,6.4110737,-0.016187929,0.5403103,0.47067168,7.347,-4.182,-4.495,-1
-0.623091,5.7383027,6.9844847,0.0720821,0.34269542,0.50854534,7.031,-4.182,-4.495,-1
-0.521936,5.617396,8.72088,0.2180789,0.23701571,0.45998153,7.031,-4.493,-4.495,-1
-0.19093758,6.2781954,7.3388267,0.27916542,0.269697,0.48655418,6.658,-4.826,-4.495,-1
1.3838485,7.1939774,6.169858,0.062002823,0.16340645,0.6072,5.961,-5.462,-4.135,-1
1.4221559,6.7450647,6.4086795,0.23426682,0.108123146,0.310625,5.61,-5.818,-3.475,-1
1.472434,5.265448,7.6051817,-0.30298916,0.64904433,0.3567453,5.305,-6.143,-3.169,-1
0.492607,6.3883286,5.5748987,0.19456059,0.48075095,0.5299256,5.305,-6.143,-3.169,-1
1.3317747,6.117784,7.518392,-0.007330383,0.6075055,0.66859204,5.305,-6.143,-3.533,-1
1.5275006,6.2632318,7.0467343,0.069027774,0.91599244,0.78954333,5.305,-5.83,-3.533,-1
1.0480618,6.253655,6.5337763,-0.0421497,1.1230757,0.9630291,5.305,-5.83,-3.192,-1
1.0845734,6.2362967,7.3603745,-0.059253927,1.0708468,0.93767816,5.636,-5.83,-2.891,-1
0.9139865,5.858013,7.7608047,-0.027488936,1.1594223,0.8127562,5.636,-5.83,-2.891,-1
0.44891283,6.1219735,6.742072,0.03359759,1.2516629,1.0537425,6.347,-5.526,-2.891,-1
0.10594343,6.1117983,7.0090256,0.046120327,0.91446525,1.0430524,6.706,-5.526,-2.891,-1
0.13108255,5.2385135,7.8667483,0.026267206,0.82253003,0.9560041,6.706,-5.526,-2.891,-1
0.11851298,5.2756233,7.542334,-0.06719518,0.8918633,0.93584555,6.706,-5.526,-2.891,-1
0.051475335,5.521029,7.611766,-0.0720821,0.8573494,0.82344633,6.706,-5.854,-2.891,-1
-0.6793547,5.6880245,7.4208283,0.06658431,0.8179486,0.6908886,6.706,-5.854,-2.25,-1
-0.88525605,5.4432178,7.9906483,-0.093767814,0.8151997,0.56505036,6.706,-6.159,-1.927,-1
-0.22565351,5.3743844,8.265383,-0.08857546,0.70249504,0.61208695,6.706,-6.159,-1.927,-1
-0.108337626,5.8651958,7.73387,0.17592919,0.49021935,0.5900958,7.009,-6.159,-1.927,-1
