ax,ay,az,gx,gy,gz,mx,my,mz,user
0.18375498,3.9175124,8.091205,0.07727446,0.19792034,0.14905111,9.02,-13.739,-35.382,1
0.45130703,4.1198225,8.098388,0.01863139,0.20341812,0.16310102,9.344,-13.739,-34.69,1
0.31423897,4.367024,8.53892,0.14263703,0.25961772,0.22418754,10.014,-14.424,-34.381,1
0.008379706,3.441665,9.284116,-0.13713925,0.13408493,0.2846632,10.383,-15.1,-34.008,1
0.6560113,3.3961751,7.3005195,0.26725355,-0.009468411,0.1151481,10.702,-15.824,-33.65,1
-0.6703765,2.765303,8.160038,0.16310102,0.26328292,-0.05131268,11.004,-16.5,-33.305,1
-1.4856021,2.9299042,7.926005,0.033292156,0.15454891,0.18906279,11.004,-17.156,-32.635,1
-0.33877954,2.9670146,8.465299,-0.4352415,-0.20555615,0.3213151,11.004,-17.811,-32.635,1
0.40102878,3.791817,7.378331,-0.14966199,-0.054367006,0.002443461,11.004,-17.811,-32.31,1
-0.51116204,3.3997664,8.487445,-0.1459968,0.2003638,-0.19975294,10.696,-17.169,-32.647,1
-0.30107087,3.5661635,8.277354,-0.12217305,-0.1518,-0.16432275,10.696,-16.5,-32.647,1
-0.374094,3.927688,7.73387,-0.0067195175,-0.31337386,-0.20799962,10.696,-16.175,-32.952,1
-0.3693056,3.7840357,8.2995,-0.06688975,-0.28496864,-0.16798794,10.008,-15.849,-32.952,1
-0.19632454,3.858256,8.51019,0.06841691,-0.33475417,-0.23365596,9.307,-15.528,-32.952,1
0.37229836,4.2012253,8.059482,0.08399397,-0.3136793,-0.2678644,8.227,-15.528,-32.952,1
-0.20949265,2.7539306,9.962872,-0.30818152,-0.12858713,-0.3118467,7.496,-15.528,-32.952,1
0.060453594,2.8909986,8.030152,0.1469131,-0.20280726,-0.24923302,6.785,-15.226,-32.952,1
0.23104046,2.6767175,7.8583684,0.1151481,-0.09773844,-0.16249016,6.785,-14.909,-32.65,1
0.521936,2.6431987,7.9822683,-0.029321533,0.10354166,-0.029932396,6.462,-14.909,-32.333,1
0.7529764,2.3822308,8.464102,-0.14630222,0.11759156,0.046731193,6.462,-14.909,-32.333,1
0.5967548,2.429516,8.699332,-0.010079277,0.12064589,-0.055588737,6.462,-14.595,-32.014,1
0.077213004,2.8449101,8.522161,0.05222898,0.0076358155,-0.089186326,6.794,-14.289,-32.014,1
0.15442601,3.0573955,8.365341,0.042760566,-0.13408493,0.029932396,6.794,-14.289,-31.695,1
0.6452374,3.2040405,8.008006,0.07544186,-0.08827003,0.080634214,6.794,-14.289,-31.695,1
0.6183026,3.4374752,7.8146744,0.032986723,0.0021380284,0.018936822,6.471,-14.613,-31.695,1
0.29867667,3.8193502,7.9445596,0.02687807,0.07696902,-0.017104227,6.471,-14.93,-31.695,1
0.19752164,4.031237,8.294113,-0.044898596,0.16768251,0.07574729,6.471,-14.93,-31.381,1
0.16639702,4.122815,8.012196,0.06780604,0.19333886,0.124005646,6.471,-14.93,-31.381,1
0.094570965,4.1742907,8.3821,0.084910266,0.23273966,0.14508049,7.11,-14.93,-31.08,1
-0.31902736,3.9905357,8.846576,0.06352998,0.29138273,0.21410827,7.463,-15.272,-30.767,1
-0.075417355,3.626617,8.259995,0.09560041,0.077579886,0.25625798,7.814,-15.579,-30.461,1
0.5566519,3.4237084,7.2789717,0.2751948,-0.0067195175,0.1432479,7.814,-15.896,-30.146,1
-0.7505822,2.6503813,8.494029,0.032986723,0.098043874,-0.010079277,7.814,-16.528,-29.838,1
-0.88046765,3.1052797,7.9828672,0.13408493,-0.20097467,0.06566802,7.814,-17.225,-29.476,1
-0.98102415,3.4231098,8.281544,-0.14844026,0.0036651916,0.016187929,7.814,-17.225,-29.476,1
-0.25318682,3.7433343,7.4375877,-0.016798794,0.109650314,-0.04642576,7.463,-17.225,-29.476,1
-0.37948096,3.3153708,7.9750857,-0.14966199,0.038789943,-0.09010262,7.463,-17.225,-29.476,1
-0.6440403,3.2064347,8.454525,-0.15790866,-0.0888809,-0.22479841,7.463,-16.883,-29.476,1
-0.7493851,3.903746,7.7189064,-0.034208454,-0.05497787,-0.25167647,7.463,-16.218,-29.476,1
-0.60812724,3.8486793,8.264784,-0.10262536,-0.1432479,-0.19761491,7.463,-15.904,-29.476,1
-0.4782418,3.8492777,8.173206,-0.03573562,-0.21074851,-0.19822577,7.159,-15.266,-29.476,1
-0.47644615,4.0821137,8.079233,0.1386664,-0.19700404,-0.23701571,7.159,-15.266,-29.158,1
0.06464344,4.4400473,8.046912,0.119729586,-0.29871312,-0.25625798,6.483,-14.953,-29.158,1
-0.33399114,3.9121256,8.978256,-0.009162978,-0.20830505,-0.3115413,6.134,-14.953,-29.158,1
-0.55126494,3.3171666,8.865729,0.06047566,-0.24098633,-0.28924468,5.821,-14.953,-29.158,1
-0.17717093,3.5446155,7.323863,0.13316862,-0.18295415,-0.21105394,5.509,-14.953,-29.158,1
-0.28072014,3.1052797,8.18398,-0.106595986,-0.043066,-0.12644911,4.862,-15.255,-29.158,1
-0.3369839,2.8951883,8.084022,-0.16523905,0.09987647,-0.0036651916,4.862,-14.947,-28.852,1
-0.38965634,2.5725696,8.492233,-0.14844026,0.40653083,0.21594086,5.218,-14.584,-28.547,1
-0.36631286,2.4522612,9.050681,-0.1704314,0.1020145,0.24648413,5.549,-13.873,-27.903,1
-0.20111294,2.9586349,7.0569096,0.0693332,-0.053145275,0.24281894,5.873,-13.557,-27.903,1
-0.18974048,2.8580782,7.793725,0.06383542,0.015882496,0.32742378,5.873,-13.204,-27.903,1
-0.089184016,2.9358897,8.48146,-0.30940324,-0.032986723,0.30085114,5.873,-12.547,-27.903,1
-0.076614454,3.0903158,8.2037325,-0.19150625,-0.017104227,0.312763,5.558,-12.199,-27.903,1
-0.016759412,2.8856115,8.370728,-0.11728613,0.035430185,0.344528,4.919,-11.476,-28.231,1
-0.20470424,3.132813,8.276156,-0.15057829,0.05955936,0.33964106,4.609,-10.74,-28.581,1
-0.2681506,3.3632548,8.26658,-0.12217305,0.13744467,0.32284227,4.609,-10.409,-28.28,1
-0.17836803,3.2890346,8.917803,-0.10354166,0.22449298,0.3494149,4.609,-10.069,-27.947,1
-0.5530606,3.389591,8.835203,0.05009095,0.18661933,0.24465153,4.919,-9.745,-27.947,1
-0.5823896,3.151368,9.224859,0.40530908,0.1872302,0.34238997,5.23,-9.745,-27.322,1
-0.40462008,2.0135236,9.075222,-0.16065755,0.4147775,0.39828414,5.963,-10.397,-26.95,1
1.0606314,2.5983074,6.671443,0.7067711,0.01863139,0.24648413,6.335,-11.456,-26.625,1
-0.8535329,1.9560628,9.597756,-0.55955255,0.3408628,0.07819075,6.958,-11.831,-26.272,1
0.26874915,2.861071,8.115746,0.09040806,-0.38240165,-0.092240654,7.261,-11.831,-26.272,1
-0.2693477,2.60968,8.061277,-0.05009095,-0.1423316,-0.3659083,7.261,-11.529,-25.965,1
-0.6799533,2.3612814,8.656835,-0.08246681,-0.16829337,-0.419359,6.626,-11.224,-25.965,1
-0.58418524,3.0125043,7.811083,-0.08674286,-0.15088372,-0.39828414,6.626,-10.6,-25.965,1
-0.60932434,3.1669302,8.766968,-0.18570304,-0.2910773,-0.48930305,6.317,-9.909,-25.965,1
-0.7062895,3.4183214,8.458116,0.105068825,-0.2556471,-0.4886922,6.007,-9.245,-26.28,1
-0.57281274,3.459023,8.20433,0.16065755,-0.24587326,-0.3436117,5.674,-8.927,-25.964,1
-0.02873042,3.642778,8.643068,0.0711658,-0.4447099,-0.3567453,5.674,-8.927,-25.964,1
-0.25378537,2.891597,9.64983,-0.047647487,-0.3827071,-0.35705075,4.93,-8.927,-25.964,1
-0.17896658,2.4037786,8.535329,0.25350907,-0.39950588,-0.3295618,3.938,-8.927,-25.964,1
0.091578215,2.4582467,7.293337,0.20066923,-0.21563543,-0.27122417,3.578,-8.927,-25.964,1
0.31783026,2.4708161,7.8876977,0.046120327,0.015882496,-0.122783914,3.25,-8.927,-25.964,1
0.6332663,2.1859062,8.459911,-0.37690386,-0.003970624,0.04550946,3.25,-9.281,-25.657,1
0.87089086,2.1697452,8.491635,-0.08002335,-0.038179077,0.049785517,3.25,-8.964,-26.007,1
0.55246204,2.1404164,8.710106,-0.06505715,-0.0421497,-0.05375614,3.25,-8.277,-26.007,1
0.78290397,2.3983915,8.474875,-0.06811147,-0.08460484,-0.076052725,2.947,-7.957,-26.007,1
0.5267244,2.4714148,8.620323,-0.11453723,-0.008246681,-0.08093964,2.947,-7.635,-25.683,1
0.43155485,2.7030537,8.455722,-0.05009095,-0.03359759,-0.082161374,2.947,-7.307,-25.683,1
0.45669398,2.777274,8.467693,-0.1142318,0.029626964,0.045814894,3.265,-7.307,-25.683,1
0.2705448,2.6713305,8.673594,-0.083383106,0,0.03756821,3.265,-6.991,-25.683,1
0.093373865,2.8856115,8.418014,-0.040317107,0.008552114,0.09590584,3.57,-6.689,-25.683,1
0.17357962,3.1669302,8.165425,0.08368854,0.05497787,0.17623462,3.883,-6.689,-25.367,1
0.3321955,3.098097,8.5383215,0.062002823,0.13683382,0.20830505,3.883,-6.689,-25.367,1
0.010773907,2.9819782,8.559271,0.13958271,0.22724187,0.21930063,4.197,-6.689,-25.042,1
0.39145198,3.1094694,8.040926,0.26083946,-0.007941248,0.12217305,4.847,-7,-25.042,1
-0.17776948,2.0506337,9.2494,-0.040317107,0.19822577,0.02565634,5.16,-7.31,-25.042,1
-0.030526072,2.344522,7.639299,0.3155119,0.27672195,0.03176499,5.801,-7.31,-25.042,1
-0.55246204,1.9231426,8.661623,-0.1600467,0.22693644,0.22510384,6.118,-7.666,-24.734,1
-0.2148796,2.304419,8.6257105,0.018936822,-0.12736541,0.13041973,6.448,-7.968,-24.734,1
-0.25498247,2.8395233,7.542334,0.042760566,0.057421334,0.004886922,6.755,-7.968,-24.418,1
-0.55006784,2.546832,8.1756,-0.12370021,0.20830505,-0.084910266,6.755,-7.968,-24.073,1
-0.8391677,2.8149827,8.480861,-0.11636983,-0.10629055,-0.10170906,6.755,-7.968,-24.073,1
-0.5566519,3.0520086,8.399458,-0.08827003,-0.14477506,-0.16401732,6.755,-7.33,-24.073,1
-0.57640404,3.2279825,8.521563,0.06780604,-0.23854288,-0.22296582,6.401,-7.031,-24.073,1
-0.42197806,3.1615434,8.519767,0.17073683,-0.28099802,-0.2669481,5.722,-6.703,-24.073,1
-0.6769605,2.7850552,9.3738985,0.04520403,-0.17531833,-0.3200934,5.415,-6.703,-24.073,1
-0.50158525,2.5151088,8.714894,0.06963864,-0.2773328,-0.23487769,5.082,-6.703,-24.073,1
-0.21188685,2.5037365,8.240244,0.10720685,-0.26053402,-0.25259277,4.743,-6.703,-24.404,1
0.030526072,2.333748,8.432379,0.08368854,-0.16187929,-0.27550024,4.432,-6.703,-24.728,1
0.08379706,2.2840683,8.277354,0.10629055,-0.009468411,-0.12308934,4.11,-6.703,-24.728,1
0.30047232,2.3894134,8.455123,0.08093964,-0.19150625,0.008552114,3.767,-7.02,-24.728,1
0.63206923,2.505532,8.258201,0.113926366,-0.24831672,0.01863139,3.44,-7.02,-24.404,1
0.37349546,2.5276785,8.503007,0.04550946,-0.038179077,0.06963864,3.132,-7.327,-24.055,1
0.38606504,2.7401638,8.495825,0.047647487,-0.020463986,0.20097467,3.132,-7.664,-24.055,1
0.664391,2.9873652,8.189965,0.30543262,0.33964106,0.40378192,3.132,-7.991,-24.055,1
0.39803603,3.2142158,8.335413,0.28710666,0.59895337,0.42577308,3.848,-9.063,-23.738,1
-0.095768064,3.6529531,8.151658,0.18142697,0.37995818,0.36957347,4.598,-9.855,-23.738,1
-0.1400608,3.6164417,8.367136,0.19181168,0.14721853,0.3408628,5.303,-10.873,-23.431,1
-0.2657564,4.2730513,8.089409,0.31703907,0.113926366,0.31795537,6.021,-11.518,-23.089,1
0.11851298,3.781043,7.2699933,0.049480084,0.22235495,0.31642818,6.021,-12.222,-22.746,1
0.2136825,4.731541,7.0886326,0.6936375,0.35735616,0.39492437,6.33,-13.275,-22.38,1
-0.21547815,5.1571107,6.4152637,0.086437434,0.06963864,0.19394971,6.33,-14.419,-22.053,1
-0.48123455,4.8542438,8.153454,-0.37323865,0.2593123,0.21533,6.33,-14.788,-21.725,1
-0.3585317,5.149329,7.433398,-0.050396383,-0.032375857,0.13530666,6.33,-14.788,-21.725,1
-0.12150574,5.1421466,7.392098,-0.16646078,0.04337143,0.11056661,6.33,-14.788,-21.725,1
-0.43275195,4.936844,7.7727757,-0.31215215,0.18142697,0.100792766,6.33,-14.485,-21.725,1
-0.6667852,4.863222,7.5124063,-0.06536258,-0.063224554,0.030848695,6.33,-14.154,-21.725,1
-1.1546037,4.647744,7.2065473,-0.07696902,0.096516706,0.028405234,6.642,-13.475,-21.725,1
-1.822586,4.6902413,8.875306,-0.062308256,0.4578435,0.119729586,6.642,-13.169,-21.725,1
-1.7298107,5.2786164,7.1484876,0.19883664,0.43371433,-0.011301007,7.409,-13.169,-21.725,1
-0.91937345,4.0892963,8.558074,-0.3735441,0.5647449,-0.093767814,8.657,-13.169,-21.383,1
-0.84216046,3.4278982,8.41502,-0.07086037,0.5467244,-0.23640485,9.814,-13.169,-20.742,1
-1.5586253,3.2573113,8.137892,-0.06383542,0.17501289,0.07788532,10.638,-12.524,-20.382,1
-0.2717419,2.6982653,8.517971,-0.77304995,-0.312763,0.13805555,10.993,-12.22,-20.382,1
-0.587178,3.5835214,8.054094,0.010995574,-0.19242255,-0.09682214,10.993,-11.569,-20.382,1
-0.94092125,3.6948519,8.639477,-0.20616703,-0.46486846,-0.41813725,10.662,-10.888,-20.69,1
-1.3293805,3.4554317,8.009802,0.09315695,-0.25381452,-0.50823987,10.314,-10.118,-20.69,1
-0.866701,3.2411506,7.741651,0.11575896,-0.30940324,-0.58123827,10.003,-9.806,-20.69,1
-1.5280992,3.8067808,8.025364,0.108123146,-0.39614612,-0.6960809,9.698,-9.501,-20.69,1
-1.2904748,3.7337575,7.5890207,0.032070424,-0.34574974,-0.5858198,9.063,-9.193,-20.69,1
-1.3700819,3.6499605,8.379706,0.007330383,-0.20250183,-0.56779927,9.063,-8.578,-20.69,1
-1.2425907,3.8456864,8.863335,0.10323623,-0.35643986,-0.6178902,8.74,-8.241,-20.69,1
-1.0755951,3.5817258,7.8745294,-0.20952678,-0.33505958,-0.6065892,8.433,-8.241,-21.025,1
-1.4700398,3.235165,8.689755,-0.08277224,-0.22815818,-0.47800204,8.081,-7.931,-21.342,1
-1.6358383,2.497751,8.720282,-0.10873401,-0.37568212,-0.40530908,7.47,-7.618,-21.342,1
-1.09834,2.3870192,8.006809,0.14477506,-0.14049901,-0.14110987,7.47,-6.961,-21.342,1
-0.4381389,2.3475149,7.8912888,0.18753563,-0.17440203,-0.03848451,6.764,-6.961,-21.653,1
-0.19572599,2.3654714,8.213907,-0.024129177,-0.1994475,-0.09101892,6.764,-6.961,-21.653,1
-0.08499416,2.2840683,8.779537,-0.1518,-0.14569137,-0.1459968,6.433,-7.276,-21.653,1
-0.45190558,2.280477,9.75697,0.07513642,-0.26053402,-0.14905111,6.121,-7.276,-21.653,1
0.08738836,3.276465,7.414244,0.16065755,-0.33567044,-0.16768251,5.81,-7.276,-21.653,1
-0.04249708,3.1346085,8.487445,-0.10781772,-0.12003502,-0.10720685,5.183,-7.276,-21.653,1
0.16998832,3.5410242,8.201937,0.103847094,-0.24190263,-0.11148291,4.864,-7.586,-21.96,1
0.17178397,3.241749,8.298303,-0.19150625,-0.23609942,-0.29046643,4.55,-7.586,-21.96,1
-0.19991584,3.5619736,8.178593,-0.09560041,-0.02076942,-0.17501289,3.913,-7.586,-22.28,1
-0.17178397,3.6541502,8.34499,-0.060170226,0.01160644,-0.03940081,3.913,-6.912,-22.604,1
-0.05925649,3.6122518,8.270171,-0.051923547,0.040317107,0.018020526,3.913,-6.912,-22.904,1
-0.047884032,3.515885,8.564059,0.023518313,0.18325958,0.058643065,3.913,-6.605,-22.904,1
-0.18495208,3.4009635,8.189367,0.10140363,0.2996294,0.11148291,4.614,-6.605,-22.592,1
0.079008654,2.7814639,8.526351,-0.10415252,0.0070249503,-0.09101892,5.305,-6.605,-22.271,1
-0.39683893,2.542642,8.277354,-0.14080444,0.15821409,-0.1282817,5.654,-6.605,-22.271,1
-0.973243,2.219425,8.432379,-0.03756821,-0.16035213,-0.040317107,5.654,-6.605,-22.271,1
-0.90740246,2.0326772,8.3390045,-0.0070249503,-0.14508049,-0.02107485,5.654,-6.298,-22.271,1
-0.4818331,2.1039047,8.15525,0.051923547,0.017715093,-0.08460484,5.654,-6.298,-22.575,1
-1.0414777,2.1523874,8.523956,-0.03604105,0.007941248,-0.13958271,5.96,-6.298,-22.575,1
-1.1558008,2.2439656,8.65863,-0.06719518,-0.113926366,-0.095294975,5.96,-6.298,-22.575,1
-1.0857705,2.393603,8.516774,-0.016187929,-0.06994407,-0.043676864,5.96,-6.6,-22.261,1
-0.9804256,2.6120741,8.540117,0.183565,0.052839845,0.06261369,6.263,-6.6,-22.261,1
-0.88525605,3.0532057,6.968324,0.0720821,0.18600847,0.05681047,6.263,-6.6,-21.946,1
-1.2252327,2.9496565,9.863512,-0.24678956,-0.09682214,-0.06963864,6.263,-6.921,-21.946,1
-1.0528502,3.774459,7.504027,0.112704635,-0.16920967,-0.061086524,6.263,-6.921,-21.946,1
-0.825401,3.5529952,8.153454,-0.12980886,-0.22266038,0.038179077,6.263,-6.921,-22.253,1
-0.6368576,3.4171243,8.69993,0.027183503,-0.24770586,-0.07269296,5.596,-6.921,-22.572,1
-1.459266,3.2920272,9.84795,-0.06414085,-0.03726278,-0.25228736,4.943,-6.921,-22.572,1
-0.44951138,2.9460652,8.346786,0.37018433,-0.32834008,-0.05009095,4.612,-6.921,-22.572,1
-0.6326678,2.2056582,8.298902,0.0580322,0.027183503,0.059864793,4.612,-7.546,-22.572,1
-0.0664391,2.2272062,7.989451,0.23060162,0.07941248,0.19058995,4.612,-8.264,-22.233,1
0.6039374,2.6030958,7.724293,0.04886922,-0.10781772,0.19761491,4.968,-8.978,-21.929,1
0.9672575,2.2864625,8.636484,-0.10934488,-0.07574729,0.22235495,4.968,-9.59,-21.929,1
0.49919105,2.0266917,9.306262,-0.11178834,0.010079277,0.047036625,4.968,-9.59,-21.929,1
0.58777654,3.0125043,7.60578,0.15118915,-0.005192355,-0.036957346,4.968,-9.59,-21.929,1
0.12330139,3.1310172,8.429984,-0.05222898,0.08552113,-0.029932396,4.968,-9.893,-22.261,1
0.17238252,3.2944214,8.337209,0.040927973,0.0720821,0.062002823,5.273,-9.893,-22.261,1
0.20290859,3.472191,8.106169,0.07544186,0.043982297,0.06627888,5.273,-10.195,-21.949,1
0.41599256,3.7523127,7.767389,0.44593164,0.4972443,0.1704314,5.578,-10.195,-21.949,1
-0.49320555,4.7620673,7.1849995,0.23793201,0.16890424,-0.013439035,5.931,-10.836,-21.949,1
-0.26515785,4.671686,8.599973,-0.018936822,0.17256944,0.07360926,6.591,-11.546,-21.647,1
-0.3657143,4.31495,8.507795,-0.0720821,-0.21868975,0.07574729,6.906,-11.882,-21.647,1
-0.13347675,3.6876693,7.593809,0.042760566,0.05222898,0.09773844,6.906,-12.199,-21.647,1
-0.05207389,3.6391866,7.6243353,0.1685988,-0.2003638,-0.09560041,6.602,-12.199,-21.647,1
-0.8702923,3.2273839,8.432379,0.07147124,0.1328632,-0.0143553335,6.602,-12.199,-21.647,1
-0.0047884034,3.0071173,8.098388,-0.014660766,-0.35705075,0.14630222,6.602,-12.199,-21.316,1
-0.29688102,3.3554738,7.943961,-0.04795292,-0.043676864,0.11178834,6.248,-12.512,-21.316,1
-0.56682724,3.17531,9.464279,-0.77763146,0.02687807,-0.36010507,5.595,-12.512,-22.023,1
-0.5410896,3.7068229,7.240066,0.22968534,0.15974127,-0.32559118,5.595,-11.805,-22.328,1
-0.95468795,3.1561563,8.364143,-0.31887165,0.042760566,-0.26053402,5.902,-11.073,-22.328,1
-1.2174516,3.3363202,8.005013,-0.07360926,-0.040317107,-0.18997909,6.567,-10.737,-22.328,1
-1.0115502,3.946243,7.8912888,-0.06872234,-0.048258353,-0.09010262,6.567,-10.081,-22.328,1
-0.6374562,3.9426517,8.408437,0.07422013,-0.29046643,-0.046120327,6.567,-10.081,-22.631,1
-0.55605334,3.9444473,8.234857,0.04184427,-0.13530666,-0.035430185,6.567,-10.081,-22.932,1
-0.23104046,3.8025908,8.622119,0.15485434,-0.3555236,0.013439035,6.263,-10.081,-22.932,1
-0.3465607,3.46022,9.039907,0.0693332,-0.4098906,0.076358154,5.589,-10.43,-22.302,1
0.12449849,3.080739,8.5862055,0.18753563,-0.5329799,0.0061086523,4.504,-10.748,-22.302,1
-0.049081136,3.0873232,7.157466,0.50762904,-0.00030543262,-0.08246681,3.776,-11.45,-22.654,1
0.3274071,2.5318682,8.09719,-0.08155051,-0.058643065,-0.13194689,3.439,-12.147,-22.654,1
0.6907272,3.0933087,7.6668324,0.22388211,0.17928895,-0.073303826,3.439,-12.815,-22.326,1
-0.04189853,3.108871,8.700529,-0.44684792,0.29260445,0.14538592,3.439,-13.122,-22.001,1
0.60214174,3.3249476,8.391078,-0.040317107,-0.44043383,0.05100725,3.439,-13.122,-22.001,1
0.18375498,3.9588125,7.5722613,0.11636983,0.15393804,0.018325957,3.439,-12.821,-22.303,1
0.45669398,3.916914,7.9553337,-0.049480084,-0.12370021,0.25778514,3.097,-12.821,-22.303,1
1.1827357,4.0779243,7.560889,-0.021380283,0.21563543,0.27580565,3.097,-12.821,-22.303,1
1.0714053,3.9959226,8.775348,0.03176499,0.2950479,0.0571159,3.097,-12.821,-21.977,1
0.43993455,4.622605,8.016386,0.4184427,0.4120286,-0.026267206,3.451,-13.491,-21.653,1
-0.16400282,4.84766,7.8092875,0.16584991,0.26389378,0.10903945,4.121,-13.792,-21.025,1
0.04309563,3.7912183,8.7951,-0.22021692,0.18417588,0.19181168,4.782,-14.515,-20.7,1
0.1388637,3.8109705,7.267599,0.27091873,-0.113926366,-0.04795292,5.085,-14.854,-20.013,1
-0.8595184,3.5577838,7.4112515,0.004276057,0.29565877,-0.099571034,5.085,-14.854,-19.697,1
-0.6584055,3.151368,7.9487495,-0.03573562,0.040011674,0.08979719,5.732,-15.167,-19.374,1
-1.4401124,3.390788,8.1642275,-0.122478485,0.043066,-0.074830994,6.071,-15.476,-19.374,1
-1.2240356,3.7229836,8.237251,-0.09865474,0.049480084,-0.04520403,6.376,-15.476,-19.056,1
-1.1318588,4.0240545,7.414244,-0.046120327,0.13164146,-0.010079277,6.376,-15.476,-19.056,1
-0.7882909,3.7924154,7.7063365,-0.18173242,0.058948494,0.047647487,6.376,-15.162,-19.056,1
-0.98820674,3.7576995,8.257602,-0.21868975,-0.106595986,-0.06536258,6.376,-15.162,-19.056,1
-0.87927055,4.1299977,7.9391727,-0.053145275,-0.21991149,-0.077579886,6.376,-14.491,-19.056,1
-0.4297592,4.219182,7.884106,0.019547688,-0.41508293,-0.09101892,6.376,-14.491,-19.056,1
-0.5422867,4.4562078,7.923012,0.073303826,-0.46944994,-0.10934488,5.722,-14.187,-19.056,1
-0.4297592,4.646547,8.09719,0.15882497,-0.4615087,-0.09621128,4.641,-14.187,-19.056,1
-0.17178397,4.63278,8.676587,0.004276057,-0.28496864,-0.01282817,3.585,-14.187,-19.377,1
-1.0702082,3.3997664,8.650849,-0.037873644,0.63071835,0.08460484,3.192,-14.506,-19.377,1
0.33997664,3.4877534,7.2430587,0.2144137,-0.10751228,0.16523905,2.876,-14.506,-19.377,1
0.28550854,3.1262288,8.050503,-0.09285152,0.02107485,0.2012801,2.534,-14.196,-19.694,1
-0.094570965,3.0268695,8.534132,-0.015271631,-0.067500606,0.23793201,2.204,-14.196,-19.694,1
0.86610246,3.0466216,7.9086466,0.087659165,-0.03726278,0.28130344,1.893,-13.868,-19.694,1
0.92655605,3.3022027,8.132504,0.06627888,0.070554934,0.05375614,1.577,-13.868,-19.694,1
0.6925228,3.2758665,8.820838,-0.09254608,0.09132435,-0.080634214,1.274,-13.868,-20.007,1
0.40880993,3.7110126,7.65546,0.013744468,-0.0729984,-0.04520403,1.274,-13.868,-20.007,1
0.57041854,3.3955765,7.8847046,-0.17501289,0.05131268,0.040011674,1.274,-13.563,-20.007,1
0.6691794,3.5236664,7.9768815,-0.22571471,0.106901415,0.011911872,1.274,-13.255,-20.007,1
0.28491,3.7421372,7.9888525,-0.13713925,0.013133603,-0.077579886,1.603,-12.614,-20.007,1
-0.047285482,3.7600937,7.9714947,-0.12736541,0.10415252,-0.02565634,1.603,-12.297,-20.007,1
-0.28431144,3.9312792,7.6291237,-0.10323623,0.15332718,0.09254608,1.936,-11.952,-20.007,1
-0.077213004,3.7140055,8.765172,-0.29352075,0.25259277,0.2501493,2.239,-11.625,-20.346,1
-0.23882163,3.4823663,8.980052,-0.103847094,0.38698313,0.25717425,2.551,-10.948,-20.346,1
-0.5386954,3.1531637,8.815451,0.006414085,0.37904188,0.17867808,3.242,-10.292,-20.346,1
-0.45669398,3.555988,7.3244615,0.3921755,0.36010507,0.0870483,4.304,-10.292,-20.652,1
-1.7076644,2.432509,9.439739,-0.21410827,0.3191771,-0.018936822,5.068,-10.292,-20.652,1
-1.1731589,2.4193408,7.503428,0.5137377,0.041233405,0.13591751,6.123,-10.292,-20.652,1
-1.7836803,2.5013423,7.9128366,-0.09040806,0.014049901,0.035430185,6.43,-10.617,-20.652,1
-1.7770962,3.1214404,7.8727336,-0.10293079,-0.052534413,-0.028099801,6.43,-10.926,-20.652,1
-1.4149733,3.2632968,7.8589673,-0.16615535,0.063224554,0.050396383,6.738,-10.926,-20.652,1
-1.2731167,2.9287071,8.71669,-0.24190263,-0.06169739,0.01038471,6.738,-10.926,-20.652,1
-1.2521675,3.447052,8.488044,0.06566802,-0.09437868,-0.07788532,6.738,-10.229,-20.652,1
-1.2138603,3.6762967,7.913435,-0.19792034,-0.095294975,-0.25717425,6.738,-10.229,-20.652,1
-1.3108255,3.774459,8.649054,0.042455133,-0.17165314,-0.3005457,6.738,-9.553,-20.652,1
-1.0576386,4.1401734,8.2276745,0.15577064,-0.46089783,-0.34880406,6.39,-9.553,-20.652,1
-1.6400281,3.0113072,9.2494,-0.15027285,-0.12339478,-0.4016439,5.746,-9.23,-20.652,1
-0.75596917,2.89459,7.9673047,0.40286562,-0.18112154,-0.2648101,5.075,-9.23,-20.964,1
-1.6567876,2.2619221,8.996812,-0.0030543262,0.05681047,-0.1423316,5.075,-9.23,-20.964,1
-0.15801731,2.7060466,7.9463553,-0.21105394,-0.21868975,-0.0729984,5.075,-9.843,-21.279,1
0.06344634,2.8030117,8.095993,-0.050396383,-0.08277224,-0.15302174,5.075,-9.843,-21.647,1
-0.20829555,2.5893292,8.9842415,-0.09010262,-0.24251351,-0.1685988,4.743,-9.519,-21.957,1
-0.004189853,2.9287071,8.513782,0,-0.54702985,-0.096516706,4.377,-9.165,-22.274,1
0.3477578,3.116652,7.8667483,0.084910266,-0.59040123,0.02321288,3.631,-9.165,-22.274,1
0.23343466,3.031658,8.395866,-0.046731193,-0.05955936,0.059253927,2.447,-9.165,-22.944,1
0.59735334,3.0292637,8.301296,0,0.007330383,0.14996742,2.104,-9.165,-23.289,1
0.6631939,3.3482912,7.948151,0.037873644,-0.053145275,0.14752395,1.763,-9.165,-23.59,1
0.82001406,3.603872,7.9846625,0.005192355,-0.04886922,0.17379116,1.454,-9.165,-23.59,1
0.7637503,3.5715504,8.370728,-0.003970624,0.022907447,0.17745635,1.112,-9.165,-23.59,1
0.85473,3.8540661,8.368932,0.087659165,-0.057421334,0.1469131,0.802,-8.859,-23.934,1
0.7170634,4.140772,7.844003,0.33200526,0.08827003,0.16157386,0.802,-8.859,-23.934,1
