ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7553706,6.7965403,6.8085113,0.30940324,-0.09896017,0.14996742,-1.583,-7.348,-16.781,1
-0.7799112,6.519411,7.0784574,0.08277224,0.23060162,-0.013744468,-1.583,-7.348,-16.781,1
-0.59735334,6.5188127,6.482301,0.122783914,0.3304781,0.27305678,-1.583,-7.348,-17.102,1
1.5125369,7.3579803,6.7947445,-0.15118915,0.56169057,0.25442538,-1.583,-7.348,-17.102,1
0.5542577,7.2394676,8.283937,-0.37048978,0.698219,-0.29077184,-1.583,-7.348,-17.428,1
-0.17537527,7.215525,7.1425023,0.08093964,0.061391957,-0.48441613,-0.955,-7.003,-17.741,1
-0.3465607,7.1580644,5.8586116,0.122783914,-0.25992316,-0.43768495,-0.617,-7.003,-18.058,1
-0.66618663,6.9731126,6.943185,0.062002823,0.070554934,-0.49571714,-0.617,-7.003,-18.058,1
-0.65062433,7.1305313,6.6893997,0.0012217305,-0.59773165,-0.6462954,-1.397,-6.695,-18.058,1
-0.94930094,7.340024,6.7085533,-0.07391469,-0.72692966,-0.7272351,-2.162,-6.695,-18.058,1
-0.9768343,7.211934,7.20535,-0.1386664,-0.5571091,-0.5891795,-3.193,-6.695,-18.058,1
-1.3491327,7.157466,7.351396,-0.016493361,-0.47342056,-0.5726862,-3.932,-6.695,-18.058,1
-1.1145009,7.48607,6.831256,0.09560041,-0.50488013,-0.39370266,-4.605,-6.695,-18.362,1
-1.9393034,7.129334,7.515998,0.015271631,-0.5882632,-0.5497787,-4.949,-6.695,-18.696,1
-1.4957775,7.2460513,6.649895,0.36254853,-0.14966199,-0.14385876,-5.29,-6.695,-18.696,1
-0.6368576,6.5026517,6.9623384,0.13897185,-0.025350908,0.20066923,-5.618,-7.006,-19.015,1
-0.5859809,7.055712,6.8970966,0.10170906,0.19975294,-0.010079277,-5.929,-7.344,-19.015,1
-0.11252748,6.600814,7.1466923,0.122478485,0.010079277,0.089491755,-6.233,-7.664,-19.337,1
-0.21068975,6.132149,7.270592,0.0580322,-0.1423316,-0.059253927,-6.549,-7.664,-19.66,1
0.0017956513,7.0168066,7.141904,-0.059864793,-0.20616703,-0.13500121,-6.866,-7.975,-19.66,1
0.19991584,7.3178773,7.5124063,-0.24923302,-0.17684549,-0.1337795,-7.575,-7.975,-19.66,1
-0.50278234,7.3328414,7.1544733,-0.14508049,-0.08277224,-0.33475417,-7.879,-7.975,-19.979,1
-0.27712885,7.038953,6.95336,-0.1337795,-0.32253686,-0.1160644,-8.226,-7.975,-19.979,1
0.17896658,6.797737,7.0820484,-0.17989981,-0.113926366,0.13347405,-8.547,-7.975,-19.979,1
-0.79966336,6.815694,7.527969,-0.06352998,0.33200526,0.09162979,-8.85,-7.975,-19.979,1
-0.95588505,7.6105685,7.5932107,0.13683382,0.44623706,0.28771752,-8.85,-7.975,-20.336,1
-1.0690111,6.5002575,7.9792757,0.14905111,0.36346483,0.4092797,-8.85,-7.975,-20.664,1
-1.5221137,5.969942,7.006033,0.19853121,0.37507126,0.39553526,-8.85,-7.975,-20.664,1
-1.3563153,5.78918,7.3549876,-0.2321288,0.28160888,0.5681047,-8.85,-7.975,-20.989,1
0.02873042,6.245275,7.2993226,-0.20433442,0.5925393,0.7162395,-9.197,-7.975,-20.989,1
-1.1665748,6.7905545,7.599196,-0.22266038,0.65087694,0.23060162,-9.197,-7.278,-21.673,1
-1.555034,6.5379663,7.80809,-0.19517145,0.62980205,0.34269542,-8.381,-6.607,-22.059,1
-0.9103952,6.5882444,7.451354,-0.12492194,0.44837508,0.44104472,-7.746,-5.903,-22.775,1
-0.29867667,6.7863646,7.4812818,-0.08155051,0.23701571,0.33933565,-7.017,-5.273,-23.155,1
-0.29269117,6.9306154,7.465121,0.12644911,0.07696902,0.13316862,-6.297,-5.273,-23.466,1
-0.6560113,6.8647747,7.379528,0.26816985,-0.23243423,-0.17073683,-5.567,-5.273,-23.776,1
-1.0953473,7.714118,7.429208,0.3210097,-0.25167647,-0.52106804,-5.567,-5.598,-24.078,1
-1.3060371,7.228095,7.4968443,0.19853121,-0.31398472,-0.49602258,-6.576,-5.963,-24.078,1
-1.0163386,6.330868,6.6666546,0.27305678,-0.21899518,-0.20922135,-6.945,-6.727,-24.078,1
-0.6961141,6.077681,7.1945763,0.034513887,-0.11789699,-0.1142318,-7.603,-7.437,-24.078,1
-0.42197806,6.194997,7.8547773,-0.023823744,0.04184427,-0.1301143,-7.917,-8.065,-24.38,1
-1.086369,6.600814,6.3326635,0.05131268,0.06352998,-0.19547687,-8.265,-8.37,-24.38,1
-1.1965023,6.1716533,8.128913,-0.24312437,0.6579019,0.25442538,-8.616,-8.37,-24.691,1
-0.62728083,6.452972,8.337209,-0.14813483,0.110872045,0.3051272,-8.927,-8.056,-24.996,1
-0.7230489,6.8246717,7.7584105,-0.035124753,0.10629055,0.1731803,-9.567,-7.746,-25.334,1
-0.6973112,6.801927,7.0862384,-0.038789943,0.16798794,0.31764993,-10.301,-7.077,-25.68,1
-0.46866497,6.8067155,6.7965403,-0.076358154,0.30879238,0.4334089,-10.687,-6.752,-25.997,1
-0.32022446,7.0946183,6.835446,-0.13591751,0.52778757,0.48808134,-10.687,-6.416,-26.336,1
-0.18076223,7.133524,7.1431007,-0.12339478,0.46883908,0.42058071,-10.989,-5.68,-27.003,1
0.007182605,7.225701,7.120356,-0.054367006,0.19608775,0.37232238,-10.989,-4.997,-27.641,1
-0.29508537,7.1832037,7.27957,-0.003970624,0.17562376,0.28710666,-10.989,-4.693,-27.975,1
-0.31064767,7.3843164,7.1927805,0.09773844,0.20708331,0.24801129,-11.328,-4.393,-28.338,1
0.02633622,7.5225816,7.3699512,-0.030848695,0.2941316,0.17745635,-11.671,-4.393,-28.674,1
-0.7290344,6.5577183,7.4848733,0.018936822,0.4288274,-0.07269296,-11.671,-4.393,-28.977,1
0.7386112,6.4577603,7.004237,0.12492194,-0.12705997,0.17287487,-11.671,-5.033,-29.675,1
0.49799395,6.2219315,7.9607205,-0.1337795,-0.0030543262,0.01282817,-12.031,-5.342,-29.983,1
-0.6895301,6.301539,8.476671,-0.0061086523,-0.095294975,-0.41813725,-12.362,-5.647,-29.983,1
-0.39085343,6.1638722,7.4567413,0.18753563,-0.2312125,-0.2098322,-12.681,-6.288,-29.679,1
-0.84575176,7.026982,6.129755,0.18845193,-0.19242255,-0.2843578,-12.336,-6.98,-29.679,1
-1.2348095,6.482301,7.7344685,0.16218472,0.2648101,-0.09101892,-12.336,-7.917,-29.371,1
-1.1695676,6.935404,7.425018,-0.14874569,0.16554448,-0.06872234,-11.706,-8.598,-29.371,1
-1.0366893,6.8773446,7.991845,-0.07391469,0.13530666,-0.035430185,-11.32,-8.598,-29.698,1
-0.7745243,6.884527,6.471527,0.17134771,-0.029321533,0.025045475,-10.951,-8.908,-29.698,1
-0.9223662,6.992266,6.736685,-0.07147124,-0.058337633,-0.028710667,-10.951,-8.908,-29.698,1
-0.98581254,7.4405804,7.095815,-0.111177474,-0.014049901,-0.15424347,-10.951,-9.242,-29.377,1
-0.6368576,7.3765354,6.683414,0.024740042,-0.17623462,-0.090713486,-10.951,-9.242,-29.377,1
-0.60214174,7.0245876,6.913856,-0.00061086525,-0.48258355,-0.19456059,-11.65,-9.242,-29.377,1
-0.8996213,7.8757267,7.1987658,0.14966199,-0.105068825,-0.34513888,-11.959,-9.552,-29.377,1
-1.7896658,7.00304,7.9996266,0.12522738,-0.22113322,-0.31856623,-12.268,-10.209,-29.031,1
-0.53330845,7.1945763,7.265205,0.31948254,-0.36285394,-0.13408493,-12.268,-10.951,-28.712,1
-0.8355764,7.153875,7.1059904,0.16340645,0.33414328,-0.028099801,-11.959,-12.403,-28.712,1
-1.1713632,6.7103486,8.213907,0.02107485,-0.16249016,-0.32986724,-11.959,-13.725,-28.712,1
-1.2024878,6.659472,6.7360864,0.12767084,-0.10903945,-0.27275133,-11.959,-14.395,-28.712,1
-0.65062433,6.928221,6.5020533,0.018936822,-0.14569137,-0.12705997,-11.959,-15.104,-28.379,1
-0.480636,6.7905545,7.2143283,-0.024129177,-0.0036651916,-0.124005646,-11.959,-15.811,-28.009,1
-0.8415619,6.8025255,6.907272,0.07238753,-0.057726767,-0.19456059,-11.959,-16.131,-28.009,1
-0.85054016,6.8958993,6.657676,0.06994407,-0.20677789,-0.21135938,-11.653,-16.485,-28.009,1
-0.3633201,7.7344685,6.033388,-0.026267206,-0.11911872,-0.0888809,-11.653,-16.798,-28.009,1
-0.7272388,7.611766,6.7803793,-0.0983493,-0.12003502,-0.27580565,-11.653,-17.124,-28.009,1
-1.1049241,7.177218,6.5720835,-0.04795292,-0.23823744,-0.20616703,-11.351,-17.124,-28.009,1
-1.3042414,7.2550297,6.5924344,-0.20158553,-0.12522738,-0.17867808,-11.351,-17.124,-28.009,1
-1.4520833,7.439982,6.870162,-0.13988814,0.0421497,-0.16218472,-11.351,-16.819,-28.009,1
-1.0229226,7.140108,6.6522894,-0.0693332,0.12705997,0.028099801,-11.656,-16.447,-28.009,1
-1.5771804,7.3112936,7.1873937,-0.15027285,0.4269948,0.19456059,-11.264,-16.143,-28.314,1
-1.4670471,7.5985975,7.0449386,-0.1133155,0.7272351,0.26206118,-9.635,-15.835,-28.631,1
-1.4143747,7.397485,7.81228,-0.19853121,0.33750305,0.1704314,-8.901,-15.527,-29.252,1
-1.489792,6.996456,7.438186,0.048258353,0.48166725,0.23915374,-8.242,-14.866,-29.627,1
-1.6190789,6.8647747,7.1861963,0.0061086523,0.2837469,-0.029626964,-7.25,-14.558,-30.014,1
-1.3838485,6.803723,6.5241995,0.21563543,0.40042216,0.3408628,-6.208,-14.558,-30.342,1
-1.1976994,6.8384385,7.1245456,-0.13683382,-0.034513887,0.03390302,-5.528,-14.558,-30.342,1
-2.4001873,6.6774287,7.9272017,-0.049785517,0.27977628,-0.03848451,-4.478,-14.558,-30.656,1
-2.0278888,6.4182563,6.488885,0.16065755,0.1020145,0.0711658,-3.761,-14.558,-30.97,1
-1.7711107,6.135142,6.8545995,-0.0067195175,0.09315695,0.03604105,-2.314,-14.874,-30.97,1
-2.2026656,5.8867435,7.2963295,0.11881329,0.10140363,0.0070249503,-1.283,-14.874,-31.286,1
-2.8006175,6.640917,6.721721,-0.0033597588,0.25992316,0.050701816,-0.587,-15.208,-31.286,1
-3.1238346,6.5726824,8.170214,-0.6065892,0.13897185,-0.09132435,-0.245,-15.208,-31.286,1
-2.2152352,6.0369797,7.5070195,-0.14966199,-0.3378085,0.03268129,0.064,-14.439,-31.604,1
-2.2750902,6.576872,6.475717,-0.025045475,-0.21838433,0.02321288,0.373,-13.766,-31.971,1
-1.7824832,6.8450227,6.9850836,-0.27275133,-0.22418754,-0.1554652,0.022,-13.447,-32.296,1
-1.3221979,6.7743936,7.529764,-0.099265605,-0.7290677,-0.27458394,-0.706,-13.13,-32.601,1
-1.4293385,6.7426705,7.787141,0.038179077,-0.8020661,-0.43249258,-1.875,-12.777,-32.601,1
-1.5526398,7.2430587,7.3579803,0.20066923,-0.8078693,-0.3915646,-3.211,-12.472,-32.601,1
-1.9865888,6.193201,7.7452426,0.32742378,-0.22327125,-0.093462385,-4.653,-13.088,-32.284,1
-1.70946,6.7684083,7.527969,0.3023783,0.24831672,0.14080444,-5.677,-14.068,-31.901,1
-1.1563994,7.2765775,7.563882,0.26847526,0.15149458,0.19425514,-6.04,-15.145,-31.552,1
-1.0109516,6.9168487,7.5985975,0.007330383,0.29993483,0.29229903,-6.35,-15.856,-31.236,1
-1.2521675,6.214749,7.8410106,0.0021380284,0.5216789,0.22693644,-6.35,-16.487,-31.236,1
-0.44592008,6.156091,7.36636,0.12522738,0.23518312,0.29749137,-6.35,-16.798,-31.236,1
0.22804771,6.4631476,6.9982514,0.046120327,0.2782491,0.49571714,-6.35,-17.112,-31.236,1
-0.66498953,6.1064115,7.435792,-0.15882497,0.37232238,0.18509217,-6.35,-17.419,-31.236,1
-0.9816227,6.691794,7.067085,-0.122478485,0.20189096,0.29535335,-6.045,-17.419,-31.927,1
-0.017357962,6.817489,6.6762314,-0.048258353,0.31764993,0.559858,-5.729,-17.732,-32.276,1
-0.39384618,7.04015,7.199963,-0.16187929,0.47494772,0.37323865,-5.427,-17.732,-32.6,1
-0.90859956,7.117962,7.025785,-0.095294975,0.50243664,0.47403142,-5.427,-17.381,-32.904,1
-0.3585317,7.2747817,6.546346,-0.093767814,0.47433686,0.4908302,-5.734,-17.381,-32.904,1
0.019752163,7.4681134,7.143699,-0.1328632,0.24984388,0.46639562,-5.734,-17.05,-33.58,1
0.04249708,7.2550297,7.472902,0.07727446,0.099265605,0.36560285,-5.734,-16.749,-33.903,1
-1.0121487,7.047333,7.028179,0.18997909,0.2669481,0.33353242,-6.083,-16.749,-34.204,1
-0.7799112,6.6840124,6.599617,-0.06811147,0.6618725,0.4120286,-6.083,-17.138,-34.544,1
-0.08200141,6.459556,7.2083426,-0.111177474,0.59681535,0.24190263,-6.083,-17.492,-34.851,1
-0.061650693,6.905476,7.602189,-0.09162979,0.44806966,0.50854534,-6.083,-17.811,-35.525,1
2.005144,6.095039,8.175002,-0.3036,0.18112154,0.58184916,-6.083,-17.811,-36.648,1
1.7411832,6.4589577,8.573038,-0.14782938,-0.20799962,-0.16676621,-6.393,-17.811,-37.696,1
0.97025025,6.0363812,8.371924,0.09254608,-0.06566802,-0.46028697,-7.441,-17.506,-38.359,1
-0.22864626,6.069301,7.617751,0.14905111,-0.32406402,-0.65393126,-7.441,-17.506,-38.359,1
-0.57640404,6.109404,7.091027,0.03176499,-0.05681047,-0.5311473,-6.716,-18.252,-37.687,1
-0.4429273,6.229713,7.8128786,-0.1777618,-0.0711658,-0.54641896,-5.422,-18.589,-37.37,1
-0.55605334,6.2626333,7.887099,-0.012217305,0.045814894,-0.51068336,-4.29,-18.589,-37.06,1
-1.4293385,5.9118824,7.441179,-0.01160644,-0.00061086525,-0.47769663,-3.358,-18.589,-37.06,1
-1.7238252,5.952584,7.2610154,-0.09407325,0.26083946,-0.42241332,-2.159,-18.283,-37.06,1
-2.0829554,5.5347958,8.253412,-0.34880406,0.018020526,-0.3539964,-0.593,-17.614,-36.759,1
-1.9788077,5.5192337,8.42759,0.0018325958,0.06811147,-0.37018433,0.192,-16.923,-36.759,1
-2.259528,5.461174,7.961918,-0.19303341,-0.4831944,-0.48563787,0.537,-16.236,-37.068,1
-1.9554642,5.185841,8.103176,-0.15454891,-0.2501493,-0.1600467,0.537,-15.896,-37.068,1
-1.6352397,5.313332,8.395268,-0.25503623,-0.083383106,0.0018325958,-0.207,-15.187,-37.405,1
-1.2797008,5.861604,8.118738,-0.20280726,-0.44012842,-0.16157386,-0.207,-14.521,-37.405,1
-1.8776526,5.922058,7.945757,-0.6939429,0.65209866,0.4605924,-0.523,-13.661,-37.725,1
-1.1300632,4.5262384,10.0825815,-0.6420194,-0.34208453,-0.25411993,-0.84,-9.854,-38.079,1
-1.3551182,4.8500543,9.287707,0.096516706,-0.12950343,-0.25809056,-0.84,-9.043,-38.726,1
-1.5933412,5.192425,9.345168,0.2779437,-0.37690386,-0.41050145,-1.162,-8.413,-38.726,1
-2.167351,4.6202106,8.610147,0.32406402,-0.32620203,-0.27458394,-1.47,-8.779,-38.726,1
-1.9668367,5.0583496,9.239224,0.43799037,-0.23762658,0.06414085,-2.146,-9.899,-38.359,1
-0.76434886,5.37199,9.045893,0.50518554,-0.16157386,0.28344148,-2.786,-12.271,-38.359,1
-0.4165911,5.2804117,7.6482773,0.45906523,0.36377025,0.08460484,-2.786,-14.231,-37.67,1
-0.3693056,4.919486,8.462306,0.20586158,-0.19028452,-0.03726278,-2.786,-15.196,-37.355,1
0.5943606,5.3007627,7.450157,0.28008172,-0.7318166,-0.0067195175,-2.786,-16.337,-37.025,1
0.051475335,5.673061,6.827066,0.21319197,-0.0421497,-0.21960606,-3.114,-17.407,-36.633,1
-0.2873042,6.037578,7.8595657,0.0030543262,-0.20189096,-0.65179324,-3.114,-17.774,-36.305,1
-0.3226187,6.275801,7.8703394,0.005497787,-0.5222898,-0.462425,-3.114,-18.086,-35.974,1
-0.30885202,6.2871737,7.41185,-0.12736541,-0.5186246,-0.49754974,-3.114,-17.774,-35.653,1
-0.6799533,6.579266,8.0684595,-0.1328632,-0.18051068,-0.3231477,-3.849,-17.112,-35.276,1
-0.6853402,6.439804,8.579023,0.09162979,0.09162979,-0.0711658,-4.156,-16.722,-34.922,1
-0.46746787,6.658275,7.7506294,0.419359,0.1255328,0.0033597588,-3.324,-16.397,-34.617,1
-0.6183026,6.0716953,7.9206176,0.43310347,-0.2941316,0.074830994,-2.584,-16.754,-34.291,1
-0.6985083,6.5505357,8.038532,0.029626964,0.183565,-0.10629055,-2.584,-17.126,-33.978,1
-1.8596961,6.3865333,8.919599,-0.07849618,0.13072516,0.20555615,-2.584,-17.442,-33.312,1
-1.0402806,5.0787005,7.5453267,0.1328632,0.28985557,0.68233645,-1.846,-17.442,-33.312,1
-0.6913257,5.7604494,7.2113357,-0.022907447,0.5519168,0.4297437,-1.13,-17.442,-33.312,1
-0.57999533,6.691195,7.5566993,-0.42332962,0.52015173,0.2828306,-0.517,-17.442,-33.647,1
-1.2904748,5.9483943,8.018182,-0.11056661,0.36560285,0.3136793,0.14,-16.735,-33.973,1
-0.50158525,6.513426,6.879739,0.19272798,0.32650748,0.2950479,0.845,-16.406,-33.973,1
-0.85532856,7.1610575,7.687183,-0.044593163,0.23609942,0.04886922,1.628,-16.406,-33.973,1
-0.56203884,7.3071036,7.472902,0.32253686,0.07452556,0.03268129,2.281,-16.749,-33.642,1
-0.29029694,7.6231384,6.8408327,0.5161811,-0.07880162,-0.28955013,2.615,-17.086,-33.341,1
-0.5650316,7.865551,7.5650787,0.57543504,-0.030543262,-0.6160576,3.411,-18.218,-32.914,1
-1.9099745,7.6614456,7.85358,0.79137594,0.005192355,-0.6808093,4.971,-19.413,-32.27,1
-2.4768016,7.757812,7.135918,0.77763146,-0.19456059,-0.4538729,5.827,-21,-31.051,1
-2.224812,7.5626845,4.900931,0.86284715,-0.5849035,-0.124311075,6.192,-22.959,-29.202,1
-1.2761095,7.691373,3.6098576,0.27091873,-0.4196644,0.017104227,6.192,-24.168,-28.179,1
-0.4890157,7.0946183,5.921459,-0.3390302,-1.0491611,0.2012801,3.738,-24.992,-27.859,1
0.011971008,7.72968,5.273828,0.13439035,-0.52870387,0.4474588,1.261,-25.294,-27.859,1
0.55605334,7.466318,4.903325,-0.27000242,0.03634648,0.52595496,-0.17,-25.294,-28.182,1
1.3820529,7.6584525,6.142923,-0.3930918,0.14202617,0.38362336,-1.24,-25.294,-28.182,1
0.79008657,8.121132,6.0244102,-0.39187005,-0.10751228,-0.11056661,-1.942,-24.253,-28.907,1
0.09756372,7.86196,5.9986725,-0.27214047,-0.17654006,-0.047036625,-2.247,-23.513,-29.94,1
0.57760113,8.016984,6.26383,-0.13164146,0.093767814,0.10323623,-2.247,-22.821,-30.644,1
0.7015011,8.569447,6.8869214,-0.20189096,0.2968805,0.06841691,-1.937,-22.166,-30.96,1
0.61171854,7.9128366,7.008427,-0.2452624,0.47433686,0.355829,-1.611,-21.505,-30.96,1
1.1216835,6.619968,8.317456,-0.4896085,-0.021991149,0.44073927,-0.978,-20.755,-31.262,1
0.62967503,7.0209966,7.235876,0.10567969,0.2883284,0.027183503,-0.325,-20.092,-31.954,1
-0.13587095,5.8143187,8.146272,0.14385876,0.07360926,0.23732115,-0.007,-19.781,-32.258,1
0.6847417,5.7239375,7.586028,0.267559,0.42913285,0.41447207,0.325,-19.781,-32.258,1
1.3281834,6.779781,7.3406224,0.070249505,0.31123585,0.015577064,0.625,-20.5,-31.935,1
0.16160862,6.8743515,7.0940194,-0.014966198,0.09040806,-0.33933565,0.976,-20.838,-31.62,1
0.34356794,6.443395,7.3298483,-0.041233405,-0.13775012,-0.12308934,1.689,-20.838,-31.62,1
0.23104046,6.8043213,6.5385647,-0.09254608,0.029626964,-0.34483343,2.011,-20.838,-31.62,1
-0.23223756,7.03596,7.183802,-0.2773328,-0.14080444,-0.5510005,2.326,-20.497,-31.62,1
-0.4938041,6.8665705,7.253833,-0.17470746,-0.30176744,-0.2507602,2.632,-19.778,-31.941,1
0.18555063,6.818088,7.506421,-0.08307768,-0.26511553,-0.28344148,2.632,-19.023,-32.243,1
-0.3405752,7.257424,7.077859,0.045814894,-0.119729586,-0.34880406,2.632,-18.684,-32.243,1
-0.13587095,7.277775,7.2604165,0.20525073,-0.07819075,-0.37720928,2.632,-18.684,-32.243,1
-1.1139023,6.981492,6.9623384,0.011911872,-0.2434298,-0.23854288,3.623,-18.684,-32.243,1
-0.3549404,7.092224,6.9665284,0.076052725,-0.35063666,-0.13255776,3.623,-18.684,-32.243,1
0.03172317,7.100005,7.909844,0.07238753,-0.2678644,-0.25045475,3.623,-18.684,-32.243,1
-0.6392518,7.3088994,7.639898,0.122783914,-0.20922135,-0.3051272,3.274,-18.994,-32.243,1
-1.0773908,7.820061,7.4507556,0.10048734,-0.011301007,-0.054367006,3.274,-18.994,-32.243,1
0.17477672,7.0329676,7.4310036,0.14874569,-0.00580322,0.17837265,2.958,-19.297,-32.243,1
0.47644615,6.8444242,6.849811,0.1414153,0.023518313,0.07788532,2.651,-19.964,-31.915,1
0.44592008,6.2728086,6.806117,0.22388211,0.04642576,0.08155051,2.651,-20.294,-31.614,1
0.7793127,6.661866,6.1758432,0.2302962,-0.10629055,-0.018936822,2.963,-20.596,-31.265,1
-0.15861586,7.5866265,6.457162,-0.023823744,-0.024129177,0.03604105,2.963,-21.246,-30.938,1
0.7380127,7.0730705,7.0844426,-0.1432479,0.22479841,0.10567969,2.963,-21.246,-30.938,1
-0.092176765,7.6201453,6.5577183,0.102319926,-0.014660766,-0.069027774,2.963,-21.246,-30.938,1
0.415394,7.928399,6.0507464,-0.3585779,0.3295618,0.4529566,2.662,-21.246,-30.624,1
0.9355343,7.1263413,7.143699,-0.1966986,0.05131268,0.021380283,1.977,-20.904,-30.624,1
0.24241292,7.4483614,6.8839283,-0.0036651916,0.23487769,-0.054367006,1.651,-20.193,-30.624,1
-0.034117375,7.6746135,7.5201874,0.2321288,0.26847526,0.33200526,1.651,-19.882,-30.624,1
0.35314476,7.6470804,7.165846,0.34666604,0.453262,0.27947086,1.957,-19.882,-30.624,1
-0.2896984,7.0449386,6.5655,0.2770274,0.12034045,0.11362094,2.311,-20.533,-30.302,1
-0.45130703,7.1101804,6.8581905,-0.064446285,0.27183503,0.1872302,2.667,-21.253,-29.953,1
-0.74639237,7.374141,6.8264675,-0.14844026,0.5296202,0.48747048,3.025,-21.939,-29.652,1
0.11731588,6.96174,6.5499372,0.07238753,0.8185594,0.6227771,3.668,-22.332,-29.652,1
0.55964464,7.074866,6.464943,-0.016187929,0.5543602,0.35918877,3.668,-22.332,-29.325,1
0.3345897,7.7572136,6.445191,-0.14966199,0.4605924,-0.00061086525,4,-22.332,-28.979,1
-0.9307459,7.5112095,7.4681134,-0.16218472,0.37232238,0.009162978,4.367,-22.332,-28.671,1
-0.7248446,7.450157,6.7318964,-0.07574729,0.30207285,0.19425514,5.38,-21.726,-28.671,1
-0.017956512,7.280169,6.754043,-0.07788532,0.24495697,0.12308934,6.068,-21.726,-28.671,1
0.3633201,7.489063,6.417059,-0.08155051,0.17959438,0.03176499,6.488,-21.424,-28.671,1
0.107739076,7.4208283,6.8450227,-0.22876903,-0.14874569,-0.1563815,6.794,-21.424,-28.671,1
-0.12389994,7.280169,7.021595,-0.10262536,-0.16340645,-0.2519819,6.794,-21.075,-29.034,1
-0.46926352,7.4908586,6.6271505,-0.06658431,-0.21166481,-0.36682457,6.794,-20.417,-29.357,1
-0.599149,7.4764934,6.881534,-0.03481932,-0.24862215,-0.2660318,6.471,-20.08,-29.357,1
-0.006584055,7.755418,7.0964136,-0.04917465,-0.22815818,-0.25350907,6.164,-19.459,-29.357,1
-1.0720038,7.023989,7.4603324,-0.122478485,-0.2611449,-0.19914207,6.164,-19.131,-29.689,1
-0.43155485,6.9725137,6.773795,-0.13500121,-0.29993483,0.05589417,5.773,-18.792,-30.046,1
-0.142455,6.9318123,8.149862,-0.15057829,0.13958271,-0.06536258,5.773,-18.467,-30.371,1
-0.46208093,6.5164185,8.316858,0.021380283,-0.04153884,0.008857546,5.099,-18.113,-30.728,1
0.2208651,6.903681,7.373543,0.11148291,-0.10903945,-0.0076358155,5.099,-17.774,-30.728,1
-0.35075054,6.657676,7.197569,0.089186326,-0.05100725,-0.04184427,5.099,-17.774,-30.728,1
-0.091578215,6.3889275,7.478289,0.09193522,-0.026572637,0.08399397,5.406,-17.774,-30.728,1
0.08319851,6.5936313,7.5411367,0.09162979,-0.06627888,0.02565634,5.096,-17.774,-30.728,1
0.37828386,6.5188127,7.5626845,0.119729586,-0.1441642,0.073303826,4.78,-18.089,-30.427,1
0.66618663,6.523601,7.147889,0.17012598,-0.0067195175,0.05222898,4.78,-18.414,-30.427,1
0.712275,6.581062,7.1245456,0.06627888,-0.025961773,-0.035124753,4.469,-18.414,-30.123,1
0.7721301,6.9605427,7.1754227,-0.08093964,0.0027488936,-0.22602014,4.469,-18.74,-30.123,1
0.24061728,6.9318123,8.003218,-0.21777347,-0.026267206,-0.2134974,4.469,-18.74,-30.123,1
-0.022146367,6.749853,7.7494326,0.09101892,-0.052534413,-0.22968534,4.469,-18.434,-30.123,1
-0.10235212,6.9318123,6.9767036,0.15118915,-0.16126843,-0.20891592,4.469,-18.112,-30.123,1
0.12569559,7.291541,7.088034,0.023823744,0.056505036,-0.12736541,5.158,-18.112,-30.123,1
-0.2741361,7.1670427,7.701548,0.17867808,0.2846632,-0.07391469,5.158,-18.112,-30.123,1
-0.5351041,7.1059904,6.5523314,0.17256944,-0.0106901415,-0.032070424,5.519,-18.112,-29.809,1
-0.01316811,6.625953,6.797737,0.22204952,0.59223384,0.48075095,6.23,-18.78,-29.481,1
-0.008978256,7.1305313,6.782175,0.019547688,0.28496864,-0.07849618,6.23,-19.088,-29.167,1
-0.3854665,7.156269,6.8773446,0.14202617,-0.017715093,-0.070554934,6.23,-19.088,-28.541,1
-0.24600422,7.8589673,6.447585,0.07880162,-0.08460484,-0.070249505,6.23,-19.392,-28.225,1
0.023343466,7.4854717,6.3099184,-0.13744467,-0.18875736,-0.1731803,6.546,-19.392,-28.225,1
-0.19871874,6.9066734,6.8605847,-0.19181168,-0.5198463,-0.25045475,6.234,-19.392,-28.225,1
