ax,ay,az,gx,gy,gz,mx,my,mz,user
0.65242,7.5207863,6.190807,-0.077327564,-0.03256178,-0.04622656,-13.191,-0.875,-2.131,-1
0.66020113,7.5495167,6.11539,-0.062055934,-0.0514986,-0.029733201,-13.191,-0.875,-2.435,-1
0.7116765,7.523779,6.1764417,-0.06449939,-0.037143268,-0.02240282,-13.191,-0.875,-2.435,-1
0.7398083,7.567473,6.2584434,-0.062361367,-0.04264105,-0.024235414,-13.191,-0.875,-2.435,-1
0.7350199,7.551911,6.229713,-0.06602655,-0.03989216,-0.024540847,-13.191,-0.875,-2.435,-1
0.6913257,7.567473,6.2219315,-0.06969175,-0.039281294,-0.028511472,-13.191,-0.875,-2.435,-1
0.770933,7.575853,6.203377,-0.05258752,-0.058218118,-0.020570222,-13.191,-0.875,-2.435,-1
0.7260417,7.5968018,6.084265,-0.051976655,-0.022177067,-0.045921132,-13.191,-0.875,-2.435,-1
0.65541273,7.5734587,6.0046577,-0.036705025,-0.03989216,-0.0456157,-13.519,-0.875,-2.435,-1
0.65780693,7.5626845,6.126762,-0.049533196,-0.026147692,-0.030954933,-13.519,-0.875,-2.435,-1
0.7104794,7.5531077,6.127361,-0.034567,-0.009043466,-0.021791954,-13.519,-0.875,-2.435,-1
0.7374141,7.5812397,6.0609217,-0.04281368,-0.046611678,-0.030344067,-13.519,-0.875,-2.435,-1
0.7230489,7.571663,6.090849,-0.072746076,-0.041724756,-0.035536423,-13.519,-0.875,-2.435,-1
0.6380547,7.5788455,6.2225304,-0.07549497,-0.054858357,-0.037369017,-13.519,-0.875,-2.435,-1
0.6733692,7.569867,6.053739,-0.052892953,-0.052414898,-0.023013685,-13.519,-0.875,-2.435,-1
0.7685388,7.6548615,6.0986304,-0.068470016,-0.013624955,-0.009269217,-13.519,-0.875,-2.435,-1
0.80205756,7.5770497,6.157288,-0.058696173,-0.026453124,-0.009269217,-13.519,-0.875,-2.127,-1
0.6871359,7.602189,5.9873,-0.045868002,-0.03683783,-0.025151713,-13.218,-0.875,-2.127,-1
0.75716627,7.586028,6.118981,-0.08557425,-0.033172645,-0.017210465,-13.218,-0.875,-2.127,-1
0.83018947,7.5824366,6.2087636,-0.08679597,-0.022787932,-0.0022442658,-13.218,-0.875,-2.127,-1
0.8535329,7.5812397,6.171055,-0.097486116,-0.028591152,-0.022708252,-13.218,-0.875,-2.127,-1
0.7164649,7.5908165,6.1716533,-0.08282535,-0.028896585,-0.035536423,-13.218,-0.875,-2.127,-1
0.7272388,7.578247,6.1345434,-0.060834203,-0.03897586,-0.025151713,-13.218,-0.875,-2.127,-1
0.7212533,7.6129627,6.093243,-0.06388853,-0.02950745,-0.03614729,-13.218,-0.875,-2.127,-1
0.74399817,7.574057,6.0681043,-0.06480482,-0.04691711,-0.024540847,-13.218,-0.875,-2.127,-1
0.6889315,7.583634,6.145317,-0.07396781,-0.033172645,-0.034314692,-13.218,-0.875,-2.127,-1
0.7266402,7.5746555,6.033987,-0.051976655,-0.02706399,-0.026678875,-13.218,-0.875,-2.127,-1
0.760159,7.553706,6.0639143,-0.054420117,-0.026758557,-0.023013685,-13.218,-0.875,-2.127,-1
0.729633,7.524976,6.333262,-0.096264385,-0.042335622,-0.034620125,-13.218,-0.875,-2.127,-1
0.7290344,7.551312,6.2165446,-0.07244064,-0.05852355,-0.034925558,-13.218,-0.875,-2.127,-1
0.7338228,7.559692,6.0782795,-0.05380925,-0.048138842,-0.017515898,-13.218,-0.875,-2.127,-1
0.78529817,7.557896,6.1369376,-0.053198386,-0.028591152,-0.021181088,-13.548,-0.875,-2.127,-1
0.79966336,7.5668745,6.192004,-0.07244064,-0.040503025,-0.030344067,-13.548,-0.875,-2.127,-1
0.66498953,7.6045833,5.895123,-0.068470016,-0.03408894,-0.0306495,-13.548,-0.875,-2.127,-1
0.8607155,7.536947,6.293758,-0.09229376,0.011420522,-0.003465997,-13.548,-0.875,-2.455,-1
0.7278373,7.5070195,6.2530565,-0.08618511,-0.025842259,-0.029427769,-13.548,-0.875,-2.455,-1
0.66379243,7.5267715,6.1100025,-0.052892953,-0.049666002,-0.047448292,-13.224,-0.875,-2.455,-1
0.729633,7.5650787,6.0405707,-0.039148487,-0.041724756,-0.034314692,-13.224,-0.875,-2.455,-1
0.7727286,7.547721,6.25964,-0.078854725,-0.034699805,-0.018126763,-13.224,-0.875,-2.455,-1
0.7541735,7.5447283,6.0704985,-0.039759353,-0.038059562,-0.019348493,-13.534,-0.573,-2.455,-1
0.82899237,7.5644803,6.193201,-0.05106036,-0.05424749,-0.026984308,-13.534,-0.573,-2.455,-1
0.748188,7.542334,6.1088057,-0.04983863,-0.04264105,-0.037063584,-13.534,-0.573,-2.455,-1
0.82360536,7.5525093,6.187216,-0.062361367,-0.055469222,-0.0306495,-13.534,-0.573,-2.455,-1
0.7673417,7.579444,6.1686606,-0.04800603,-0.031950913,-0.033398394,-13.534,-0.573,-2.455,-1
0.81043726,7.5985975,6.1530986,-0.050754927,-0.045389947,-0.032787528,-13.534,-0.573,-2.455,-1
0.8702923,7.611766,6.0986304,-0.051976655,-0.050887734,-0.026373442,-13.534,-0.573,-2.455,-1
0.7625532,7.6081743,6.0609217,-0.01837907,-0.04569538,-0.035841852,-13.534,-0.891,-2.455,-1
0.7320272,7.6201453,6.0280013,-0.05930704,-0.056080088,-0.037979882,-13.534,-0.891,-2.12,-1
0.7386112,7.6351094,6.0088477,-0.044035405,-0.034699805,-0.023319118,-13.534,-0.891,-2.12,-1
0.7727286,7.577648,6.06152,-0.06999718,-0.03989216,-0.025457146,-13.534,-0.891,-2.12,-1
0.7787141,7.6171527,6.0405707,-0.064193964,-0.032867208,-0.019959358,-13.534,-0.891,-2.12,-1
0.75477207,7.627328,6.0681043,-0.06511026,-0.043862782,-0.016905032,-13.198,-0.891,-1.808,-1
0.82240826,7.615956,6.1112,-0.052282088,-0.03897586,-0.01323984,-13.198,-0.891,-1.808,-1
0.8888474,7.638102,6.1076083,-0.097486116,-0.049055137,-0.0007171035,-13.198,-0.891,-1.808,-1
0.8110358,7.589619,6.132149,-0.07091348,-0.0127086565,-0.024235414,-13.198,-0.891,-1.808,-1
0.7703344,7.644686,5.954978,-0.03151267,-0.021871634,-0.021791954,-13.198,-0.891,-1.808,-1
0.7858967,7.6189485,6.025607,-0.06511026,-0.03989216,-0.025762578,-13.198,-0.891,-1.808,-1
0.8367735,7.5854297,6.0704985,-0.07549497,-0.028896585,-0.024235414,-13.198,-0.891,-1.808,-1
0.7266402,7.5734587,6.055535,-0.08404708,-0.05638552,-0.019348493,-13.198,-0.891,-1.808,-1
0.7691373,7.5968018,6.0926447,-0.06511026,-0.023093365,-0.021791954,-13.504,-0.891,-1.808,-1
0.7529764,7.617751,6.0381765,-0.034567,0.0062281676,-0.017515898,-13.504,-0.891,-1.808,-1
0.7015011,7.6111674,5.919065,-0.047089733,-0.032867208,-0.045921132,-13.201,-0.891,-1.808,-1
0.58119243,7.6404963,6.3045316,-0.038232185,-0.06218874,-0.028816905,-12.872,-0.891,-1.808,-1
1.2138603,7.6363063,5.6880245,-0.062055934,-0.5478266,-0.054778676,-12.872,-1.2,-1.808,-1
1.3790601,7.5124063,6.225523,-0.24775895,-0.2781296,0.062202018,-13.23,-1.2,-1.484,-1
1.1510124,7.5932107,5.9184666,0.049121536,-0.04477908,-0.018126763,-13.923,-1.2,-1.184,-1
1.1264719,7.5686703,5.7999535,-0.08251992,-0.1693956,-0.042255938,-14.279,-0.889,-1.184,-1
1.4095862,7.506421,6.0561333,-0.101762176,-0.10922536,0.036545675,-14.279,-0.889,-1.184,-1
1.6250644,7.4429746,6.3991027,-0.16895735,-0.20726924,0.04845755,-14.591,-0.889,-1.184,-1
1.6711528,7.4926543,6.2219315,-0.097486116,-0.1208318,0.012111068,-14.591,-0.889,-0.881,-1
1.6077064,7.4202294,6.331466,-0.10084587,-0.0224825,-0.020875655,-14.924,-0.889,-0.881,-1
1.3443443,7.454347,6.239888,-0.036705025,0.018140037,-0.0737155,-14.924,-0.587,-0.881,-1
1.4891934,7.541735,6.0621185,-0.054114684,0.023332391,-0.06485795,-14.924,-0.587,-0.881,-1
1.4281414,7.5165963,6.199187,-0.0477006,0.038909454,-0.037979882,-14.924,-0.587,-0.881,-1
1.4610616,7.41604,6.1626754,-0.045257136,0.017834608,-0.03187123,-14.924,-0.587,-0.881,-1
1.2779051,7.495647,6.1638722,-0.05686358,0.007449899,-0.06943944,-14.924,-0.587,-0.881,-1
1.1791444,7.5806413,6.194997,-0.038232185,-0.0004913509,-0.057527572,-14.924,-0.587,-0.881,-1
1.1641805,7.5136037,6.0124393,0.008193567,0.06487124,-0.023319118,-14.924,-0.587,-0.881,-1
0.98581254,7.559692,5.931635,0.046067216,0.17482696,-0.051113486,-14.616,-0.903,-0.881,-1
0.9498995,7.6171527,6.1782374,-0.045868002,0.065787524,-0.046837427,-14.279,-0.903,-0.881,-1
1.1354501,7.6027875,6.045958,-0.026320316,0.04349095,-0.005604025,-13.963,-0.903,-0.881,-1
1.0372878,7.662044,6.0956373,-0.005245462,0.09113844,-0.02026479,-13.656,-1.205,-0.881,-1
0.93852705,7.641693,6.066907,-0.030290939,0.022416096,-0.02820604,-13.656,-1.205,-1.229,-1
0.89064306,7.663241,6.0268044,-0.022655122,0.08411348,-0.021181088,-13.656,-1.205,-1.229,-1
-0.12868834,7.3286514,7.979874,-1.4456125,0.1001819,-0.63316184,5.987,11.43,-3.852,-1
0.7032967,5.843049,7.49026,-0.056199603,-0.05955936,-0.010995574,6.466,12.24,-4.997,-1
0.50038815,5.683236,6.7510505,0.24098633,-0.064751714,-0.25503623,7.122,12.022,-5.757,-1
0.17717093,5.3713913,7.551911,-0.16462818,-0.037873644,-0.3323107,6.655,12.341,-6.138,-1
1.0336965,5.931635,7.8613615,-0.18081611,-0.15668693,-0.004276057,6.655,12.341,-6.138,-1
0.8182184,5.999271,7.961319,-0.12980886,-0.0143553335,-0.07360926,6.655,12.341,-5.836,-1
1.1306617,5.997475,7.4669166,-0.10995574,-0.099571034,-0.05955936,6.655,12.646,-5.836,-1
0.4878186,6.129755,7.4585366,-0.19853121,0.07819075,-0.050396383,6.655,12.966,-5.836,-1
-0.048482586,5.940613,8.200739,-0.14844026,0.22357668,0.1255328,6.655,13.27,-5.836,-1
0.2753332,6.1824274,7.9116397,0.21319197,0.42821655,0.3817908,7.376,13.27,-5.5,-1
0.92775315,6.5960255,7.7691846,0.40408736,0.4266894,0.52687126,8.454,12.913,-5.139,-1
1.4694413,7.373543,7.177218,0.54458636,0.24129178,0.4999932,9.101,11.865,-4.414,-1
1.4766239,7.0569096,6.7079544,0.50518554,0.31764993,0.36163223,9.431,10.67,-3.697,-1
0.7182605,6.797737,6.6864066,0.28527406,0.22113322,0.10567969,9.751,9.492,-2.993,-1
0.2160767,6.435614,6.506243,0.13805555,0.059864793,0.19364429,10.081,8.361,-2.297,-1
1.0169371,6.4763155,6.4960675,0.12767084,0.094989546,0.25900686,10.081,7.757,-1.982,-1
0.7182605,6.5762734,6.6486983,0.023518313,-0.041233405,0.029321533,9.767,7.449,-1.982,-1
0.7978677,6.6828156,7.0569096,-0.0012217305,-0.12797627,0.0021380284,9.428,7.144,-1.66,-1
0.28550854,6.932411,7.1742253,-0.09162979,0.028710667,0.00061086525,9.428,7.144,-1.358,-1
0.12449849,7.391499,6.5858502,-0.1731803,0.2312125,-0.11148291,9.428,7.144,-1.358,-1
0.16280572,6.6480994,6.7630215,-0.18051068,0.16340645,-0.11789699,9.73,7.144,-1.045,-1
0.33518824,6.8186865,6.417059,-0.15821409,0.1337795,-0.003970624,10.078,7.45,-1.045,-1
-0.23882163,7.0862384,6.739079,-0.26206118,0.23579398,-0.028099801,10.43,7.45,-0.729,-1
0.35553896,7.156269,7.3567834,-0.10781772,-0.13194689,-0.06811147,10.758,8.123,-0.729,-1
1.0229226,7.491457,7.2628107,0.19792034,-0.29993483,-0.07849618,10.758,8.123,-0.729,-1
-0.073023155,7.65127,7.1353197,0.3191771,-0.31245756,-0.33261612,10.758,8.123,-0.729,-1
-0.5770026,7.4561424,7.390302,0.2950479,-0.26236662,-0.37598756,10.441,7.809,-0.405,-1
0.41838676,6.4565635,7.7266874,0.060170226,-0.23487769,-0.08979719,9.82,7.495,-0.405,-1
1.411382,6.3218894,6.491279,0.42394048,-0.30207285,-0.26267207,9.477,7.171,-0.103,-1
0.4794389,6.2123547,5.887342,0.22876903,-0.16126843,-0.43127087,9.477,6.838,0.222,-1
1.3221979,6.8665705,6.2422824,-0.019242255,-0.1863139,-0.19792034,9.477,6.488,0.531,-1
0.75118077,7.0305734,7.2328835,-0.30940324,-0.1133155,-0.12339478,9.477,6.488,0.845,-1
0.3669114,6.831256,7.1688385,-0.18967366,0.02443461,-0.14477506,9.138,6.488,0.845,-1
0.4333505,6.5499372,6.9264255,-0.04795292,-0.062002823,-0.038179077,9.138,6.838,0.517,-1
0.85891986,7.0048356,6.157887,-0.10629055,0.07666359,0.160963,9.138,7.144,0.517,-1
0.46507367,7.138911,7.133524,-0.2049453,0.2049453,0.08979719,9.138,7.144,0.517,-1
0.6147113,7.1431007,7.4190326,-0.040011674,0.23854288,0.15454891,9.138,7.144,0.517,-1
1.2575544,7.2071457,6.4338183,0.20341812,0.20311269,0.21319197,9.138,7.144,0.823,-1
1.1593921,7.6249337,6.3847375,0.18448131,0.19303341,0.1600467,9.805,6.793,1.139,-1
0.6691794,7.5650787,7.0371575,0.106595986,0.18753563,0.1142318,9.805,6.152,1.472,-1
0.641646,7.261614,6.4122705,0.32895094,0.21685717,0.09193522,9.805,5.801,1.821,-1
0.6715736,7.144298,6.459556,0.10995574,0.2501493,0.14660765,9.805,5.088,2.424,-1
0.18136078,6.581062,7.0395517,-0.008857546,0.07880162,0.06719518,10.115,4.727,3.192,-1
0.55006784,6.63134,6.3721676,0.1600467,0.070249505,0.17104226,10.115,4.42,3.494,-1
0.30466217,6.7546415,6.8887167,0.009162978,0.030543262,0.05955936,10.423,4.09,3.814,-1
-0.12689269,7.113772,6.6044054,0.019242255,-0.049785517,-0.032375857,10.423,3.778,4.118,-1
-0.108337626,7.653664,6.5307837,-0.063224554,0.026267206,0.005192355,10.119,3.474,4.118,-1
0.20649989,7.0066314,7.2209125,-0.17928895,-0.043982297,-0.12461651,10.119,3.474,4.118,-1
0.3429694,7.043741,6.306926,-0.08246681,-0.053145275,-0.016798794,10.119,3.474,4.118,-1
0.33638534,7.3244615,6.0926447,-0.099571034,-0.03970624,-0.18753563,10.119,3.474,4.118,-1
0.50517654,7.3166804,6.689998,-0.19883664,-0.20952678,-0.20280726,10.119,3.474,4.118,-1
0.41479546,7.4136457,6.771401,-0.00061086525,-0.4605924,-0.2742785,10.119,3.782,4.118,-1
0.19812019,7.687782,6.211158,0.17745635,-0.5693264,-0.4098906,9.803,4.084,4.118,-1
0.015562311,7.9409685,7.088034,0.06841691,-0.70280045,-0.40683624,9.468,4.084,3.805,-1
-0.13946225,7.4896617,7.017405,0.15088372,-0.3210097,-0.3231477,9.152,4.084,3.805,-1
0.86131406,7.043143,6.4727244,0.19486602,-0.22204952,-0.06811147,8.83,3.767,3.805,-1
1.127669,7.0503254,6.341642,0.12003502,-0.16890424,-0.15974127,8.512,3.443,3.805,-1
0.17657238,6.8121023,6.067506,0.103847094,-0.059253927,-0.2968805,8.512,3.443,3.805,-1
0.6991069,6.9467764,6.256049,-0.0021380284,-0.07452556,-0.17195857,8.512,3.129,4.133,-1
1.0319009,6.806117,6.420052,-0.032986723,-0.076358154,-0.11942416,8.512,3.129,4.133,-1
0.84934306,6.855198,6.711546,-0.112399206,-0.04428773,-0.14385876,8.816,3.129,4.133,-1
0.6302736,7.12694,6.6247563,-0.2012801,0.060170226,-0.13194689,8.816,3.129,4.133,-1
0.83018947,7.005434,7.405266,-0.20158553,0.17959438,0.03390302,8.816,3.129,4.133,-1
0.39145198,6.8264675,6.59004,0.052839845,0.19028452,-0.16401732,9.162,3.442,4.133,-1
-0.08379706,7.1089835,6.725911,-0.01038471,0.14263703,-0.04795292,9.475,3.442,4.133,-1
-0.3417723,7.277176,6.7079544,-0.09315695,0.18478674,0.0720821,10.157,3.442,4.133,-1
-0.16460137,6.9467764,7.018004,-0.05100725,0.2846632,0.14721853,10.157,3.442,4.437,-1
0.2160767,6.884527,6.7253127,0.05009095,0.33414328,0.27550024,10.157,3.442,4.437,-1
0.6362591,7.2167225,6.704962,0.01863139,0.32589662,0.34788775,10.157,3.12,4.437,-1
0.96426475,7.5866265,6.615778,0.049785517,0.22021692,0.33200526,10.157,2.777,4.776,-1
0.7278373,7.2005615,6.250662,0.10842858,0.086437434,0.15760323,10.157,2.444,5.082,-1
0.75956047,7.280169,6.1261635,0.030848695,0.044898596,0.16310102,10.157,2.091,5.384,-1
0.79607207,7.351995,6.2805896,-0.02443461,-0.00030543262,0.124005646,10.157,1.768,5.384,-1
0.6500258,7.2364745,6.429629,-0.019242255,0.12614368,0.129198,10.157,1.458,5.702,-1
0.95708215,7.4776907,6.4308257,-0.005192355,0.19211712,0.1600467,10.157,1.458,5.702,-1
1.1498153,7.399879,6.5481415,0.025961773,0.160963,0.13439035,9.84,1.155,5.702,-1
0.6703765,7.499837,6.694188,0.042760566,0.22785273,0.13652839,9.84,1.155,6.008,-1
0.5590461,7.2909427,6.787562,0.050396383,0.20463985,0.11575896,9.84,0.849,6.323,-1
0.5482722,7.043143,6.403891,0.13041973,0.23701571,0.15668693,9.84,0.54,6.323,-1
1.0163386,7.2029557,6.4218473,0.08674286,0.18845193,0.18020524,9.84,-0.094,6.639,-1
0.40521863,6.9970546,6.6307416,0.04795292,0.18936823,0.005192355,9.84,-0.419,6.971,-1
0.46028528,6.9108634,6.593033,0.09407325,0.0693332,-0.0021380284,9.84,-0.721,7.324,-1
0.5686229,6.9784994,6.50744,0.10415252,-0.05222898,-0.047647487,9.84,-0.721,7.656,-1
0.14903906,7.318476,6.306926,0.08277224,-0.16432275,-0.059864793,9.84,-1.023,7.958,-1
-0.12449849,7.5614877,6.3446345,-0.044898596,-0.13103059,-0.10170906,9.84,-1.023,7.958,-1
-0.020350715,7.361572,6.6708446,-0.13225232,-0.058948494,-0.13988814,9.535,-1.332,7.958,-1
0.2645593,7.0634937,6.4266357,-0.09621128,-0.13041973,-0.03940081,9.535,-1.332,7.958,-1
0.5518635,7.270592,5.9783216,-0.08857546,-0.11362094,-0.058337633,9.535,-1.332,7.649,-1
0.7344214,7.359776,6.457162,-0.23151793,-0.19028452,-0.17470746,9.535,-1.332,7.649,-1
0.7068881,7.369353,6.7839704,-0.12675454,-0.2843578,-0.25350907,9.535,-1.332,7.345,-1
0.670975,7.3071036,6.575675,-0.0036651916,-0.34788775,-0.35430184,9.535,-1.005,6.686,-1
0.34715924,7.4776907,6.3584013,0.08093964,-0.42760566,-0.35827246,9.535,-1.005,6.686,-1
-0.22325931,7.7787614,6.679823,0.07788532,-0.37934732,-0.3277292,9.535,-0.704,6.385,-1
0.022146367,7.675212,6.875549,0.22907446,-0.16615535,-0.23976462,9.535,-0.704,6.385,-1
0.28550854,7.757812,6.019023,0.27488935,-0.095294975,-0.08552113,9.535,-0.704,6.385,-1
0.74998367,7.385514,6.4487824,0.10567969,-0.089491755,-0.102319926,9.535,-1.026,6.385,-1
0.64463884,6.973711,6.3272767,0.12308934,-0.11911872,-0.20005837,9.844,-1.33,6.697,-1
0.19393034,6.8623805,5.693412,0.1459968,-0.1740966,-0.22510384,9.844,-1.643,7.022,-1
0.54647654,6.9503675,6.4206505,-0.063224554,-0.07941248,-0.013439035,9.844,-1.963,7.022,-1
1.228824,7.2502413,6.215348,-0.06505715,-0.048258353,0.00030543262,9.844,-1.963,7.022,-1
1.2916719,7.378331,6.781576,-0.23884831,-0.06047566,0.013744468,9.844,-1.963,7.022,-1
1.3377602,7.435792,6.588843,-0.19058995,-0.07574729,-0.03940081,9.844,-2.268,6.698,-1
1.2294226,7.0964136,6.2165446,-0.100792766,-0.12767084,-0.12858713,9.527,-2.268,5.982,-1
1.0827777,7.1287355,6.476914,-0.18478674,-0.039095376,-0.0852157,9.527,-2.268,5.647,-1
0.207697,7.2023573,6.809708,-0.18692477,0.15851954,-0.025045475,9.527,-1.956,5.647,-1
0.41359833,7.2664022,6.821679,-0.038179077,0.32406402,0.17715092,9.527,-1.956,5.326,-1
0.961272,7.356185,6.6079965,0.13897185,0.46670106,0.3659083,9.527,-1.956,5.326,-1
0.83737206,7.472902,7.343615,0.15485434,0.5751296,0.43127087,9.527,-2.281,5.648,-1
1.9548657,7.425018,6.9796963,0.26450464,0.3915646,0.54702985,9.527,-2.958,5.957,-1
0.82240826,6.932411,6.643311,0.28527406,0.39370266,0.21685717,9.527,-3.746,6.66,-1
-0.038307227,7.3484035,5.9424086,0.23976462,0.42485678,0.18448131,9.223,-4.519,7.659,-1
0.99299514,6.9108634,6.2392898,0.0888809,0.42363504,0.36926803,9.223,-5.172,8.349,-1
0.7410054,6.8486137,6.1836243,0.017715093,0.37384954,0.269697,8.9,-5.476,8.985,-1
0.8331822,7.2490444,6.4583592,-0.03390302,0.23640485,0.12675454,8.9,-5.787,9.313,-1
-0.023942016,7.373543,6.4505777,-0.019242255,0.20158553,-0.06780604,8.9,-6.103,9.313,-1
-0.093373865,7.9104424,6.491279,-0.04062254,0.14752395,0.0012217305,8.9,-6.103,9.616,-1
-0.02932897,7.439383,6.5032506,-0.10048734,0.12614368,-0.093767814,8.9,-6.103,9.616,-1
-0.24600422,7.2005615,5.708974,0.022602014,0.13194689,-0.040011674,8.9,-6.103,9.616,-1
-0.091578215,7.335834,5.8741736,-0.12767084,0.21288654,-0.10629055,9.213,-6.103,9.306,-1
0.320823,7.4465656,6.56131,-0.24495697,0.06719518,-0.1386664,9.518,-6.103,9.306,-1
0.48841715,7.3430166,6.505645,-0.09254608,-0.20372356,-0.2312125,9.518,-6.103,8.958,-1
-0.12928689,7.480085,6.1405287,0.010995574,-0.3191771,-0.33169982,9.518,-6.103,8.648,-1
-0.4794389,7.5201874,6.5631056,-0.036957346,-0.34483343,-0.34300083,9.834,-5.793,8.338,-1
-0.075417355,7.5124063,6.495469,0.04550946,-0.34330627,-0.22357668,9.834,-5.793,8.016,-1
-0.12210429,7.475296,6.637924,0.09254608,-0.3680463,-0.24220806,9.834,-5.793,7.684,-1
-0.29209262,7.144298,6.857592,-0.03145956,-0.3707952,-0.22021692,9.834,-5.793,7.382,-1
0.1388637,6.8127007,6.52001,0.041233405,-0.23365596,-0.0571159,9.834,-5.793,7.057,-1
0.23104046,6.688801,6.4661403,0.03145956,-0.2180789,-0.13133603,9.834,-5.793,6.748,-1
-0.2693477,6.5361705,7.45315,-0.10629055,-0.13347405,-0.043676864,9.834,-5.793,6.748,-1
0.1352724,6.7444663,7.1580644,0.04153884,0.040317107,0.108123146,9.834,-5.793,6.445,-1
0.88525605,6.7708025,7.125743,0.06780604,0.10598512,0.1908954,9.834,-5.793,6.14,-1
1.0103531,6.476914,7.0832458,0.112704635,0.040011674,0.15760323,9.526,-6.105,6.14,-1
0.92775315,6.761824,6.6732388,0.1133155,0.053450707,0.15424347,9.21,-6.416,6.14,-1
1.3024458,6.9371996,6.5481415,0.06688975,0.045814894,0.07452556,8.88,-7.055,6.451,-1
0.92775315,7.3867106,6.862979,-0.03359759,0.124005646,0.04795292,8.88,-7.356,6.451,-1
0.6901286,7.1670427,6.741473,0.032375857,0.19608775,0.03604105,8.88,-7.356,6.451,-1
0.50757074,7.0365586,6.187814,0.10170906,0.28160888,0.11911872,8.88,-7.356,6.782,-1
0.4357447,7.2849574,6.362591,-0.008552114,0.40286562,0.29901853,8.88,-7.679,7.086,-1
0.4261679,7.701548,6.6654577,0.050396383,0.5381723,0.3930918,8.88,-8.024,7.389,-1
0.39504328,7.547721,6.009446,-0.25717425,0.6062838,0.38606682,8.572,-8.366,7.389,-1
-0.10414778,7.0730705,7.6321163,-0.5864306,0.6206391,0.6102544,8.25,-8.666,7.389,-1
2.7970262,5.579687,8.955511,-0.39675698,0.5345071,1.087951,7.531,-8.666,7.389,-1
0.9876082,5.555745,6.4224463,0.2669481,0.8396343,0.6658431,6.845,-8.666,7.083,-1
0.22804771,6.0285997,7.2861543,0.016798794,0.8359691,0.59620446,6.15,-9.307,7.083,-1
0.29269117,6.4697313,7.5866265,0.0018325958,0.81000733,0.6609562,5.465,-9.631,7.083,-1
-0.002992752,6.3847375,7.3244615,0.045814894,0.73548174,0.6783658,5.133,-9.988,7.385,-1
-0.017357962,6.301539,7.20954,-0.037873644,0.7189884,0.74006325,4.124,-9.988,7.687,-1
-0.23223756,6.342839,7.20116,-0.15363261,0.8127562,0.7318166,3.318,-9.988,7.687,-1
0.42796355,6.281787,7.5950065,-0.20250183,-0.07147124,0.0106901415,0.1,-9.988,7.687,-1
0.0664391,6.0824695,7.338228,0.11881329,0.61422503,0.711658,-1.419,-9.68,7.022,-1
0.39863458,6.5008564,7.7614036,0.023823744,0.49968776,0.61269784,-2.139,-9.375,7.022,-1
0.6440403,6.5750766,8.027759,0.09040806,0.38789943,0.44929138,-2.534,-9.375,7.022,-1
0.23463176,6.491279,7.1550717,0.33200526,0.3848451,0.37507126,-3.218,-9.375,7.392,-1
-0.12150574,6.3589997,7.0287776,0.2678644,0.32650748,0.3286455,-3.549,-9.375,7.722,-1
-0.31543607,6.579865,7.1101804,0.21746802,0.2996294,0.36560285,-3.913,-9.375,8.03,-1
-0.017956512,7.0593038,7.0952168,0.34269542,0.45998153,0.43860126,-4.244,-9.375,8.351,-1
0.0676362,6.8587894,6.8085113,0.32589662,0.5726862,0.48563787,-4.592,-9.375,9.005,-1
1.1803415,7.2981253,6.223129,0.28893927,0.3659083,0.50915617,-4.904,-9.375,9.362,-1
0.6278794,7.2310877,6.482301,0.10842858,0.2782491,0.18325958,-5.578,-9.375,10.061,-1
0.6913257,7.2083426,6.397307,0.093462385,0.14721853,0.13194689,-5.894,-9.375,10.401,-1
0.61530983,7.1472907,6.6109896,0.027488936,0.0720821,0.09437868,-5.894,-9.375,10.401,-1
0.7374141,7.277176,6.1207767,0.10934488,0.10720685,0.07086037,-5.894,-9.375,10.734,-1
0.6979098,7.2646065,6.2249246,0.046731193,0.11453723,0.070249505,-5.894,-9.375,11.053,-1
0.8882488,7.2927384,6.395511,0.06291912,0.16982053,0.09621128,-5.894,-9.068,11.369,-1
1.0696096,7.5764513,6.265626,0.095294975,0.23518312,0.14263703,-6.196,-8.737,11.369,-1
1.0432734,7.3208704,6.0519433,0.08460484,0.27672195,0.15027285,-6.515,-8.737,11.369,-1
1.0947487,7.377134,6.047155,0.0143553335,0.25320363,0.16798794,-6.858,-8.403,11.369,-1
0.55964464,7.4735007,6.357204,-0.05009095,0.3173445,0.25137106,-6.858,-8.403,11.369,-1
0.78290397,7.6572556,6.505645,-0.02321288,0.43463063,0.44073927,-6.858,-7.798,11.369,-1
1.4514848,7.379528,6.1740475,0.032986723,0.5207626,0.40866885,-7.188,-7.449,11.067,-1
1.3174095,7.4088573,5.955577,0.02321288,0.52839845,0.37934732,-7.504,-7.106,11.067,-1
1.2264298,7.480085,6.184223,-0.028099801,0.41447207,0.36346483,-7.824,-6.445,10.722,-1
1.1318588,7.617751,6.193201,-0.012217305,0.41141775,0.3631594,-8.151,-6.143,10.408,-1
1.1737574,7.579444,6.147113,-0.004581489,0.4392121,0.32711834,-8.47,-5.83,10.081,-1
1.0342951,7.460931,6.0968347,0.00580322,0.43249258,0.29016098,-8.792,-5.83,9.732,-1
1.2150574,7.6560583,6.197391,-0.002443461,0.410196,0.31398472,-8.792,-5.499,9.385,-1
1.3299791,7.5483193,6.137536,0.041233405,0.36285394,0.30634892,-8.792,-5.168,9.068,-1
