ax,ay,az,gx,gy,gz,mx,my,mz,user
1.8836381,4.0096893,8.483255,0.43157628,0.28160888,0.23732115,-7.563,-11.473,-22.819,1
1.5717934,4.0958805,8.534132,-0.02687807,0.19700404,-0.0012217305,-7.246,-11.167,-23.144,1
-2.1709423,3.1483753,9.306861,0.28130344,-0.1151481,0.42852196,-7.246,-11.167,-23.144,1
0.79248077,3.5805287,11.835137,-0.79076505,0.11056661,-0.059864793,-7.246,-11.167,-23.466,1
1.9458874,4.2598834,6.0519433,1.31672,0.29901853,0.8002335,-7.246,-11.167,-23.78,1
-0.24720132,3.2740707,9.969456,-0.4370741,0.2602286,0.1142318,-6.929,-11.804,-23.78,1
1.1354501,4.185065,7.9032598,0.08277224,-0.06536258,-0.12858713,-6.929,-12.135,-23.454,1
-0.81402856,6.109404,7.8356237,0.15821409,0.2742785,-0.24007004,-6.619,-12.135,-23.454,1
-0.95588505,4.7985787,8.9842415,-0.0571159,0.047036625,0.1414153,-5.987,-12.135,-23.454,1
0.61650693,4.619612,8.981848,-0.37018433,-1.0210613,-0.1740966,-5.987,-12.135,-23.454,1
0.7823054,4.4927197,9.323022,0.37812558,-0.52778757,0.10751228,-7.234,-12.135,-23.454,1
1.4682442,4.845266,9.891046,0.14569137,-0.25778514,-0.12064589,-8.644,-12.135,-23.454,1
1.6298528,3.2728736,9.269152,0.10354166,-0.4297437,-0.1826487,-9.719,-12.492,-23.147,1
1.963844,4.2119994,7.5321584,0.31703907,-0.22510384,-0.43279803,-10.568,-12.857,-22.821,1
1.6950948,3.4284968,8.309077,-0.19822577,0.17837265,-0.1133155,-10.951,-13.519,-22.514,1
1.1994951,3.5859156,8.251018,-0.4196644,-0.09896017,0.02443461,-10.951,-13.519,-22.514,1
2.111686,3.7989995,8.418014,-0.28099802,-0.3555236,0.18967366,-10.951,-13.519,-22.514,1
2.1410148,4.3065705,9.061455,0.06505715,0.46883908,0.026572637,-10.951,-12.718,-22.514,1
2.142212,3.7325604,10.247183,-0.086437434,0.06536258,-0.1469131,-10.951,-12.351,-22.514,1
1.939902,5.2223525,9.658808,0.27885997,0.15882497,0.2144137,-10.618,-12.351,-22.514,1
-0.25498247,3.5984852,10.568604,-0.076358154,0.7641924,0.38820487,-10.287,-12.351,-22.514,1
0.96067345,3.365649,7.079654,0.1301143,-0.11759156,0.24037547,-9.629,-12.351,-22.85,1
0.1328782,3.494936,8.225879,-0.11362094,0.27152961,0.27947086,-9.629,-12.351,-22.85,1
0.8343793,3.5434184,8.741829,-0.23151793,0.24190263,0.43004912,-9.32,-12.019,-23.179,1
0.54168814,4.3957543,8.53054,-0.03573562,-0.028710667,0.08674286,-9.32,-11.331,-23.179,1
0.30885202,3.9199066,8.856153,0.043066,0.009773844,0.018936822,-9.32,-10.987,-23.179,1
0.43035775,4.298789,9.12131,0.010079277,-0.14385876,-0.038179077,-9.32,-10.987,-23.179,1
1.5173253,4.8386817,8.652046,0.053145275,-0.3707952,0.076358154,-9.626,-10.987,-23.179,1
2.0859482,5.3713913,8.962694,0.20250183,-0.23518312,-0.03023783,-9.956,-10.987,-22.865,1
0.61650693,2.7820623,11.552622,-0.11178834,0.014966198,-0.083383106,-10.603,-10.987,-22.209,1
2.204461,3.8804023,7.52737,-0.040011674,-0.89766645,-0.5720753,-10.952,-11.3,-21.879,1
2.1930888,2.3505075,8.437167,-0.017104227,0.21166481,0.040011674,-11.296,-11.633,-21.545,1
1.6879122,2.6749218,7.9786773,-0.31398472,-0.116980694,-0.1001819,-11.599,-11.633,-21.545,1
1.3628993,4.334702,8.257003,-0.2941316,0.062002823,-0.22907446,-11.599,-11.25,-21.237,1
1.5029601,3.8594532,9.27394,-0.1414153,0.6536258,0.1441642,-11.599,-10.629,-21.545,1
2.19668,3.6511576,9.372103,0.0061086523,0.109650314,0.17348573,-10.887,-10.325,-21.914,1
1.7818847,3.5661635,9.592968,-0.1432479,-0.046731193,0.0012217305,-10.182,-10.011,-22.248,1
1.2653356,3.6242228,10.564415,0.13897185,0.5421429,0.14874569,-9.872,-10.011,-22.248,1
-0.060453594,3.1854854,10.359711,0.1301143,0.75319684,0.13164146,-9.127,-10.011,-22.584,1
0.38067806,3.1232362,7.7691846,0.33750305,0.014660766,0.25809056,-8.209,-10.336,-22.584,1
-0.11133038,2.6156654,8.252813,0.20799962,0.2733622,0.35094208,-7.475,-10.7,-22.584,1
-0.7433996,3.4572272,8.725668,-0.086132,0.20891592,-0.020158553,-7.173,-11.363,-22.584,1
-0.34596214,4.31495,8.063671,-0.101098195,-0.22540927,-0.12583824,-7.173,-11.363,-22.584,1
-0.6452374,3.5954924,8.90643,-0.10842858,-0.16401732,-0.12736541,-7.173,-11.363,-22.584,1
-0.84814596,3.9624038,9.481637,0.025961773,-0.11178834,-0.25717425,-7.496,-11.363,-22.584,1
0.049081136,3.8055837,9.2494,0.05497787,-0.34055737,-0.1160644,-7.809,-11.363,-22.584,1
-0.20649989,4.808754,11.109096,0.12370021,0.09437868,-0.23976462,-8.119,-11.686,-22.27,1
-0.10055647,3.083732,10.629059,-0.05375614,0.14294247,-0.1826487,-8.119,-12.04,-22.27,1
1.9656396,2.8790276,7.897873,0.00580322,-0.44532076,-0.23151793,-8.119,-12.673,-22.27,1
1.7178397,2.1152773,8.003218,0.086132,0.3231477,0.172264,-8.119,-12.673,-21.961,1
1.4466964,3.1717186,7.728483,-0.22235495,-0.0421497,0.06352998,-8.119,-12.673,-21.961,1
1.697489,3.3201592,8.728661,-0.41080686,-0.047647487,0.116675265,-8.119,-12.673,-22.317,1
1.685518,3.3931823,9.797672,-0.25717425,0.16310102,-0.01740966,-8.119,-12.026,-22.317,1
1.5957354,3.6499605,9.586384,0.0729984,0.03390302,0.04062254,-8.428,-11.079,-22.633,1
1.7615339,2.5719712,10.226832,0.064751714,0.12217305,0.10354166,-8.428,-11.079,-22.933,1
0.142455,4.5603557,9.7958765,0.5671884,1.0302242,-0.095294975,-8.126,-11.079,-23.246,1
-0.021547815,1.6106992,10.9025955,-0.6215554,-0.028099801,0.119729586,-6.93,-11.386,-23.593,1
0.31902736,3.8055837,7.4441714,0.30940324,-0.59895337,0.062308256,-6.596,-11.386,-23.593,1
-0.96426475,1.8411411,9.495404,0.07819075,0.2846632,0.269697,-6.596,-11.386,-23.899,1
-0.29987377,3.4626143,7.9846625,-0.00061086525,0.05955936,-0.003970624,-6.596,-11.727,-23.899,1
0.16519992,4.103063,8.052897,-0.03634648,-0.4361578,-0.08979719,-6.596,-11.727,-23.594,1
-0.60214174,2.9430726,9.644443,-0.102319926,0.0030543262,-0.21624629,-7.289,-11.727,-23.594,1
-0.81642276,3.5122938,9.500791,0.062002823,-0.20586158,-0.30176744,-7.6,-11.727,-23.594,1
1.2880806,4.378995,9.120711,0.0033597588,-0.6621779,-0.37659842,-7.6,-11.727,-23.594,1
-0.32920274,2.4744074,13.26268,-0.537256,0.33475417,-0.56046885,-7.922,-11.727,-23.594,1
1.5227122,1.7363948,8.942942,-0.024740042,-0.9275989,-0.82344633,-8.239,-11.727,-23.594,1
2.256535,2.2601264,7.8912888,0.29229903,-0.4810564,-0.61208695,-8.578,-11.727,-23.916,1
0.741604,1.3359646,9.528923,-0.070249505,0.47219884,0.18967366,-9.228,-12.048,-23.916,1
1.4203602,2.896984,8.655638,-0.3213151,-0.20861048,-0.23976462,-9.228,-12.356,-23.916,1
2.332551,3.608062,8.656237,0.021685716,0.24007004,0.008246681,-8.897,-12.356,-24.22,1
1.7124528,2.5330653,9.712678,-0.061391957,0.06658431,-0.16890424,-8.581,-12.017,-24.549,1
1.5011644,3.2483332,9.411607,0.19486602,0.25289822,-0.18173242,-8.233,-12.017,-24.87,1
0.6985083,3.6170402,9.9790325,0.29901853,0.54550266,0.017715093,-7.548,-12.017,-25.192,1
0.4333505,3.3159695,10.792462,0.018936822,0.52595496,0.18600847,-6.335,-12.335,-25.192,1
-2.5342624,2.7581203,9.64145,0.61575216,0.4456262,0.20066923,-5.241,-13.014,-25.192,1
-2.5941176,3.329736,8.663419,0.12217305,0.06841691,-0.016798794,-4.136,-13.714,-25.192,1
-0.49919105,3.4141316,7.9505453,-0.24770586,-0.312763,0.036957346,-3.805,-14.418,-24.838,1
-0.25917232,3.265691,7.3831196,-0.010079277,-0.36774087,-0.15515977,-3.805,-14.418,-24.838,1
-1.0187328,2.7611132,8.536526,-0.12339478,-0.34208453,-0.35827246,-4.847,-14.418,-25.141,1
-1.3628993,3.8965633,8.760384,-0.06078109,-0.05009095,-0.30543262,-5.152,-14.117,-25.141,1
-0.60333884,3.7702692,9.14585,-0.06566802,-0.35796702,-0.18600847,-5.152,-14.117,-25.477,1
0.2633622,4.225766,9.923966,0.014966198,-0.35643986,-0.31612277,-5.867,-13.801,-25.791,1
-0.60094464,3.1878796,10.305243,0.1020145,0.37323865,-0.2733622,-6.192,-13.482,-25.791,1
1.0881647,1.8136078,9.7719345,-0.10170906,-0.78984874,-0.5207626,-6.53,-13.482,-26.11,1
1.0672154,2.5091233,8.9842415,0.23335053,-0.19730948,-0.48747048,-6.53,-13.482,-26.11,1
0.66738373,2.1978772,8.993818,-0.12767084,-0.11484267,-0.27091873,-6.849,-13.482,-26.11,1
1.5717934,2.4660277,9.114127,-0.30390546,-0.33750305,-0.25137106,-7.185,-13.806,-26.11,1
1.1510124,3.3500867,8.644265,0.06841691,0.28038713,0.27275133,-7.798,-13.806,-26.429,1
1.6160861,3.0053217,9.144653,-0.13958271,-0.086437434,0.16401732,-7.798,-13.162,-26.429,1
2.0949266,3.3734303,9.617508,-0.054061573,0.33322698,0.042760566,-8.106,-12.844,-26.745,1
1.8357542,3.7445314,10.023325,0.35033122,0.50640726,0.28710666,-7.792,-12.536,-27.047,1
1.0881647,3.5338416,9.90601,0.17928895,0.39370266,0.38545597,-6.768,-12.861,-27.047,1
-1.6956934,2.8054059,9.969456,0.3576616,0.7666359,0.17837265,-5.81,-13.182,-27.349,1
-1.4041992,3.3243492,6.930017,0.23945917,0.2724459,0.040011674,-5.061,-13.533,-27.349,1
-6.429629,6.811504,18.150444,0.64965516,1.6966782,0.64599,-3.07,-14.23,-27.349,1
-1.9794062,3.098097,6.923433,-0.93523467,-0.027183503,-0.3915646,-2.761,-15.322,-26.972,1
-5.638345,2.1398177,8.520964,-1.6120734,1.0885619,-1.0818423,-2.413,-12.516,-27.275,1
-0.6338649,3.156755,8.499416,0.28893927,-0.6365216,-0.22724187,-2.413,-10.067,-28.334,1
-1.4359225,2.669535,9.335591,0.6771441,-0.50915617,-0.5002986,-2.784,-10.067,-29.432,1
-2.03148,2.5438392,9.864111,0.93126404,-0.18478674,-0.22510384,-3.996,-10.067,-29.432,1
0.45370123,3.7343562,10.480618,-0.19058995,-0.028710667,0.02076942,-4.713,-11.924,-29.093,1
0.8583213,2.6258407,9.452309,-0.2742785,0.08735373,0.09193522,-4.713,-12.254,-28.773,1
-0.27234045,1.3844471,8.307879,0.7458665,-0.70524395,-1.0143417,-5.05,-12.573,-28.773,1
0.24959552,2.2391772,9.330803,-0.36987892,0.59131753,-0.52442783,-5.05,-13.275,-28.773,1
-0.45489833,3.5434184,8.359355,0.5296202,0.09193522,-0.2910773,-4.287,-14.419,-28.413,1
-0.24241292,3.4159272,8.593389,0.28252518,-0.048258353,-0.33964106,-3.251,-15.101,-28.088,1
0.6607997,4.5352163,9.078813,0.7305948,-0.8216137,-0.3136793,-2.932,-16.209,-27.752,1
-0.22266077,4.5238442,9.303867,0.20830505,0.02565634,0.028710667,-3.256,-17.736,-27.082,1
-1.2186487,5.637148,8.842984,0.27458394,0.37507126,0.18906279,-3.578,-19.125,-26.394,1
-1.2683283,3.0813377,10.169372,-0.571159,0.28130344,0.058643065,-3.578,-19.9,-26.077,1
-1.4820108,3.3889925,8.690952,0.46028697,0.25900686,0.40561453,-2.909,-19.9,-26.077,1
-0.908001,2.866458,8.353969,-0.083383106,-0.22540927,-0.02107485,-2.909,-20.207,-25.764,1
-0.9295488,3.6355953,7.4926543,-0.20677789,0.14752395,-0.02565634,-2.909,-20.835,-25.764,1
-1.762731,2.9831753,9.414599,-0.74464476,-0.039095376,0.010995574,-2.909,-20.477,-25.764,1
-1.496376,3.9121256,8.932767,0.27000242,-0.41599923,-0.071776666,-2.909,-19.731,-26.069,1
-1.1456255,3.705027,8.963891,0.05100725,-0.10445796,-0.06566802,-3.262,-19.393,-26.069,1
-1.5173253,4.010886,8.75799,0.24556783,-0.25228736,0.0729984,-3.915,-19.393,-26.069,1
-0.6901286,5.2085857,9.161413,0.38423425,-0.3555236,0.14538592,-4.981,-20.111,-26.069,1
-0.12629414,4.996699,10.248979,-0.038789943,-0.36010507,-0.364992,-5.822,-21.157,-25.689,1
0.48602295,3.8522706,8.435969,0.17440203,0.0015271631,-0.10873401,-6.568,-21.879,-25.024,1
0.7068881,2.8275523,8.247426,0.2932153,0.023518313,-0.19120082,-6.881,-22.203,-25.024,1
0.5446809,3.0490158,9.127894,-0.42088616,0.04795292,-0.04062254,-6.881,-22.932,-24.714,1
0.94570965,5.0080714,8.802282,0.07422013,0.14294247,0.32528573,-6.881,-22.932,-24.714,1
-0.41958386,4.0641575,7.7691846,0.10903945,0.52290064,-0.021991149,-6.53,-22.932,-24.714,1
-0.5895722,3.5901055,9.111135,-0.47036624,0.63591075,0.5149594,-6.159,-22.932,-25.093,1
0.6206968,4.148553,9.232041,-0.24587326,0.5858198,0.70249504,-5.459,-22.564,-25.831,1
0.533907,3.8714242,8.71669,0.027794369,0.3735441,0.5647449,-5.128,-21.826,-26.547,1
-0.22445641,4.8374844,8.77834,0.08399397,0.44135013,0.6591236,-5.128,-21.499,-26.547,1
0.43873745,3.9282866,12.389396,-0.52198434,-0.10995574,0.43157628,-5.128,-21.499,-26.547,1
-1.0175357,4.148553,9.291298,0.13316862,0.37934732,0.3323107,-5.461,-20.822,-26.547,1
-2.4558525,3.875614,6.9000893,0.659429,0.2144137,0.24190263,-5.461,-20.822,-26.547,1
-1.7160441,2.4785974,8.878299,-0.4343252,0.09101892,-0.15699236,-4.794,-20.822,-26.216,1
-1.3682863,3.977966,7.6949644,-0.06994407,-0.06658431,-0.0009162979,-4.438,-21.128,-25.885,1
-0.79248077,5.852626,7.9475527,0.22907446,-0.19394971,0.004886922,-4.438,-21.128,-25.885,1
-1.5921441,4.1078515,9.36911,-0.16646078,-0.16554448,-0.8857546,-4.438,-21.128,-25.581,1
-2.1033063,3.6182373,7.321469,0.37018433,-0.42394048,-0.7498371,-4.132,-21.447,-24.905,1
-1.1701661,5.2756233,9.171588,-0.07819075,-0.98868537,-0.48930305,-3.822,-21.772,-24.27,1
-0.8391677,4.5783124,11.259332,0.01863139,-1.1050552,-1.0360274,-4.624,-22.103,-23.959,1
0.38726214,3.7116113,10.391434,-0.09101892,-0.82772243,-0.70280045,-6.089,-22.808,-23.616,1
0.8726865,6.0250087,7.703344,1.0241156,0.13927728,0.39645153,-15.652,-8.403,-18.872,1
1.1061212,7.5231805,4.994903,0.2761111,0.07941248,0.28588495,-15.919,-8.738,-18.359,1
0.045489833,6.7803793,5.28939,0.31490102,0.70371675,0.22357668,-16.574,-9.1,-18.394,1
2.677316,8.763377,5.4342394,0.850019,-0.42363504,0.70188415,-16.232,-9.126,-17.974,1
1.650802,7.0305734,6.117185,0.46670106,-0.09865474,-0.43188173,-16.232,-9.768,-17.974,1
-1.8788497,5.533,6.5140243,-0.22296582,-0.1591304,-0.66675943,-16.232,-12.245,-16.984,1
-1.4646529,5.193622,8.309675,-0.52290064,-0.20708331,-0.04795292,-15.527,-12.965,-16.677,1
-1.6071079,4.2042184,8.160637,-0.40378192,-0.01160644,0.06536258,-15.197,-12.965,-16.677,1
-1.6232687,3.900753,8.321647,-0.49968776,0.32528573,0.7901542,-15.197,-11.849,-16.986,1
0.8643068,4.1916485,9.351752,-0.7339546,0.10323623,0.6377433,-15.197,-9.666,-17.643,1
1.1258733,5.060744,9.572019,-0.269697,0.14080444,0.6072,-15.197,-7.601,-17.991,1
1.3455414,5.704784,8.4425535,0.077579886,-0.010995574,0.20433442,-15.197,-6.938,-18.663,1
0.91458505,4.8261123,8.860941,-0.21227567,0.16554448,0.0018325958,-15.499,-5.751,-18.663,1
0.74998367,4.660912,8.681973,0.03573562,0.03604105,0.17806722,-15.499,-5.426,-18.663,1
1.1204864,4.863222,7.7667904,-0.0580322,-0.015271631,-0.07849618,-15.119,-5.096,-18.663,1
0.93493575,3.4715924,9.867104,-0.2144137,-0.30695978,-0.08735373,-15.119,-4.792,-18.663,1
0.74639237,3.9001546,8.853159,-0.10751228,-0.028405234,0.007941248,-15.838,-4.136,-18.663,1
0.3345897,4.3903675,8.438962,-0.10629055,0.23548855,-0.07513642,-15.838,-3.831,-18.663,1
0.39145198,4.297592,8.985439,0.011911872,0.07360926,-0.1301143,-15.838,-3.831,-18.663,1
-0.09876082,4.0946836,9.093777,-0.1600467,0.34972036,-0.011301007,-15.476,-3.526,-18.663,1
-0.35075054,3.578733,8.831013,0.18448131,0.087964594,-0.15760323,-15.15,-3.526,-18.981,1
0.14305355,3.7032316,8.948329,0.12583824,0.14538592,0.026267206,-14.459,-3.526,-18.981,1
0.10354923,4.991312,8.319851,0.10476339,-0.087659165,0.17256944,-14.157,-3.825,-18.981,1
0.260968,4.173094,8.995016,0.025350908,-0.13897185,-0.06383542,-14.157,-3.825,-18.981,1
0.27353755,4.0827127,8.78672,0.12767084,-0.057726767,0.046731193,-14.46,-4.135,-18.981,1
0.4165911,4.6591167,8.717288,0.11759156,-0.1704314,-0.014966198,-14.46,-4.135,-18.981,1
1.0767922,4.309563,9.062652,0.13622294,-0.34513888,-0.03573562,-15.092,-4.461,-18.981,1
0.7110779,4.4538136,8.6712,0.017715093,-0.022602014,-0.01038471,-15.412,-4.777,-18.981,1
0.623091,4.6561236,8.432977,0.12767084,0.011911872,0.04184427,-15.412,-5.099,-18.981,1
0.4866215,4.3981485,8.747814,-0.09101892,0.14355333,0.00061086525,-15.412,-5.099,-18.659,1
0.41000703,4.361038,8.924985,0.060170226,-0.07147124,-0.035430185,-15.412,-5.099,-18.659,1
0.99658644,4.844667,8.9998045,0.21899518,-0.12339478,0.018325957,-15.412,-5.099,-18.659,1
0.6919243,4.7884035,8.374918,0.28680122,-0.054367006,-0.10262536,-15.715,-5.435,-18.659,1
0.28431144,4.2838254,8.049306,0.12308934,0.019242255,-0.13255776,-16.015,-5.751,-18.659,1
0.3693056,4.630386,8.367735,0.028099801,0.11728613,-0.08857546,-16.015,-6.057,-18.356,1
0.8822633,4.1575313,10.408194,0.007330383,0.07727446,0.005192355,-16.015,-6.365,-18.356,1
0.4938041,4.9757495,8.674791,0.464563,-0.03145956,-0.15057829,-15.692,-6.703,-18.356,1
0.6123171,5.1200004,8.717887,0.46211955,-0.054367006,-0.076052725,-15.692,-7.357,-18.356,1
0.6218939,5.73531,6.8761473,0.68294734,-0.118202426,-0.017715093,-15.692,-8.073,-18.048,1
-0.28550854,6.1746464,5.929839,0.3915646,0.0018325958,-0.0036651916,-15.692,-9.347,-17.729,1
0.61052144,6.291962,7.8996687,0.029932396,0.14782938,0.08093964,-15.692,-10.111,-17.414,1
0.3705027,6.51163,6.563704,0.35033122,0.22052236,0.06658431,-15.361,-10.415,-17.414,1
0.439336,6.76362,6.7133417,0.08002335,0.10323623,0.12339478,-15.04,-10.748,-17.1,1
0.6853402,7.092224,6.582259,0.26847526,-0.03145956,0.1001819,-15.04,-11.372,-17.1,1
0.8690952,7.6746135,6.2243257,0.2657264,-0.0061086523,0.048258353,-15.04,-11.372,-17.1,1
1.0761937,7.2909427,6.2524576,-0.20280726,0.016187929,-0.23182335,-15.04,-11.682,-17.1,1
0.56682724,6.4864907,6.6893997,-0.160963,-0.09254608,-0.40744713,-15.04,-11.682,-17.1,1
-0.272939,5.771822,7.3753386,-0.35063666,0.037873644,-0.33750305,-15.04,-11.988,-17.1,1
-0.2861071,5.599439,7.6375036,-0.2660318,-0.086132,-0.14752395,-15.04,-11.988,-17.1,1
0.7858967,5.242703,9.13388,-0.3555236,-0.058948494,-0.14446963,-14.709,-11.248,-17.417,1
-0.016759412,5.3103395,7.7063365,-0.03940081,-0.2098322,-0.27397305,-14.709,-10.931,-17.417,1
-0.3465607,5.261258,8.176199,-0.124311075,-0.059253927,-0.17898351,-14.709,-10.598,-17.738,1
-0.46028528,5.5096564,8.06427,-0.07788532,0.07574729,-0.06383542,-14.709,-10.598,-17.738,1
-0.3441665,5.523423,7.9708962,-0.040011674,0.036957346,-0.05100725,-14.709,-10.598,-17.738,1
-0.1436521,5.33069,8.502409,-0.105068825,0.12858713,0.06719518,-14.389,-10.598,-17.738,1
-0.04309563,5.6281695,8.07265,0.054061573,0.05100725,0.055588737,-14.389,-10.598,-17.738,1
0.034715924,5.893926,7.8493905,0.058337633,0.03145956,0.03940081,-14.389,-10.278,-18.051,1
-0.12030864,5.8663926,8.0606785,0.05589417,0.0070249503,-0.054061573,-14.389,-10.278,-18.051,1
-0.21787235,5.1798553,8.569447,-0.34972036,0.35216382,0.14966199,-14.389,-10.278,-18.051,1
-0.059855044,5.5282116,7.5710645,0.36468655,-0.004886922,0.0033597588,-14.389,-10.278,-18.051,1
-0.0796072,5.7658362,7.855376,0.050701816,0.049785517,0.05222898,-14.054,-10.278,-18.359,1
-0.30585927,5.8508306,7.73387,0.06872234,-0.03604105,0.03145956,-14.054,-10.278,-18.359,1
-0.21308395,5.6964045,7.7350674,-0.22235495,0.3475823,0.18448131,-14.054,-10.278,-18.359,1
-0.002992752,5.5976434,7.7147164,0.1001819,-0.023823744,0.057726767,-14.054,-10.278,-18.359,1
-0.13946225,5.8346696,7.3047094,0.1441642,-0.0693332,-0.03359759,-13.735,-10.278,-18.359,1
-0.06584055,6.067506,7.86615,-0.059253927,-0.051618114,0.01038471,-13.735,-9.973,-18.359,1
-0.23283611,5.710171,7.828441,-0.06780604,-0.0067195175,-0.06169739,-13.735,-9.973,-18.359,1
-0.35075054,5.441422,7.785944,-0.040011674,0.0106901415,-0.07727446,-13.735,-9.973,-18.359,1
-0.36511576,5.345654,7.9421654,-0.0870483,-0.043982297,-0.003970624,-13.735,-9.661,-18.666,1
-0.23582886,5.525219,8.177995,-0.04184427,-0.09010262,0.06414085,-13.735,-9.661,-18.666,1
0.025737667,5.680842,8.257602,0.008246681,-0.062002823,0.1160644,-14.044,-9.342,-18.666,1
0.16998832,5.187038,7.814076,-0.0033597588,-0.05467244,0.090713486,-14.347,-9.03,-18.666,1
0.15023616,4.833295,7.980473,-0.10293079,-0.01740966,0.1966986,-14.668,-9.03,-18.666,1
0.44651863,5.2875943,8.374319,-0.10751228,0.07788532,0.25625798,-14.668,-8.728,-18.666,1
0.55605334,5.659893,8.302493,0.012217305,0.18906279,0.064751714,-14.984,-8.074,-18.666,1
0.521936,5.005677,8.200739,-0.07574729,0.100792766,-0.051923547,-14.656,-8.074,-18.666,1
0.84455466,5.6982,7.7823524,0.19028452,-0.0421497,-0.022602014,-14.656,-7.757,-18.666,1
0.035314474,5.3276973,7.6225395,0.10873401,-0.07360926,-0.27672195,-14.656,-7.757,-18.666,1
-0.3537433,4.8165355,8.064868,0.043982297,0.002443461,-0.17379116,-14.656,-8.081,-18.666,1
-0.29029694,5.0960584,8.655039,0.039095376,0.013744468,-0.058337633,-14.656,-8.387,-18.666,1
-0.3321955,5.81372,8.034343,-0.025350908,0.12705997,-0.024129177,-14.355,-8.387,-18.666,1
0.29508537,5.448006,8.033145,0.10415252,0.11636983,0.08368854,-14.355,-8.387,-18.666,1
0.3453636,5.632958,7.5375457,0.18203785,-0.04642576,0.06719518,-14.355,-8.387,-18.666,1
0.3890578,6.1686606,7.8529816,0.0009162979,-0.10781772,-0.065973446,-14.355,-8.689,-18.666,1
-0.092775315,6.0130377,7.711125,0.10293079,-0.054061573,-0.13408493,-14.355,-8.689,-18.666,1
-0.46327803,5.3761797,7.487866,0.043676864,0.06627888,-0.122478485,-14.355,-9.013,-18.666,1
-0.047285482,5.4911017,7.3849154,-0.03390302,0.07696902,0.099265605,-14.355,-9.013,-18.666,1
0.3286042,5.403713,8.276755,-0.14080444,-0.01282817,0.13713925,-14.355,-9.013,-18.666,1
0.4177882,5.6161985,8.016386,-0.07696902,-0.04642576,0.041233405,-14.355,-8.671,-18.666,1
0.25318682,5.367202,8.271368,-0.01038471,-0.020463986,-0.021685716,-14.355,-8.363,-18.666,1
0.12210429,5.2636523,8.046313,0.0012217305,-0.0580322,-0.076358154,-14.671,-8.363,-18.666,1
0.19153613,5.3564277,8.16363,0.019547688,-0.0125227375,-0.01863139,-14.671,-8.052,-18.666,1
0.08080431,5.1523223,8.312668,0.010079277,0.030848695,0.03940081,-14.671,-8.052,-18.666,1
0.3854665,5.4402246,7.968502,0.0067195175,0.043066,0.052534413,-14.671,-8.052,-18.666,1
0.45070848,5.436035,8.167819,-0.00061086525,-0.0015271631,0.01985312,-14.671,-8.052,-18.666,1
0.320823,5.474941,8.10138,0.053145275,0.00580322,-0.035124753,-14.671,-8.052,-18.666,1
0.05267244,5.4504004,7.8463974,0.029932396,0.004276057,-0.06688975,-14.671,-8.052,-18.666,1
0.50996494,5.3761797,8.66282,-0.040011674,0.030848695,-0.059864793,-14.671,-8.052,-18.666,1
0.12090719,5.506664,7.836222,0.10354166,0.05009095,-0.061391957,-14.671,-8.052,-18.666,1
0.18555063,5.419874,8.018182,0.05100725,0.0021380284,-0.04734206,-14.671,-8.052,-18.666,1
-0.037708677,5.433641,7.960122,0.02076942,0.009162978,-0.06780604,-14.358,-8.363,-18.666,1
-0.107739076,5.3049526,8.098986,-0.0021380284,0.0030543262,-0.048563786,-14.358,-8.363,-18.666,1
0.045489833,5.3462524,8.177396,-0.012217305,0.0070249503,-0.029321533,-14.358,-8.363,-18.666,1
0.0688333,5.4743423,7.9511437,-0.004276057,-0.015577064,-0.036651913,-14.358,-8.363,-18.666,1
-0.12928689,5.1666875,8.6257105,-0.03634648,0.02321288,-0.031154128,-14.358,-8.363,-18.666,1
0.12389994,5.4486046,8.069656,0.038179077,-0.008552114,0.013744468,-14.358,-8.363,-18.666,1
0.20410569,5.5138464,7.851186,0.064446285,-0.0290161,-0.012217305,-14.358,-8.363,-18.666,1
