ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.16639702,4.2556934,8.521563,-0.09560041,0.24740042,0.3387248,-5.723,-16.163,-19.448,1
-0.94930094,4.8877625,7.445369,0.103847094,0.32162055,0.6105598,-6.033,-16.163,-19.448,1
-0.5303157,3.9815574,9.376891,-0.45112398,0.3200934,0.5305365,-6.033,-15.805,-19.766,1
-0.0724246,5.1463366,7.7332716,0.29657507,0.10598512,0.46944994,-6.338,-15.428,-20.101,1
-0.44651863,5.6616883,7.4190326,-0.003970624,0.25625798,0.45112398,-6.338,-15.072,-20.101,1
-0.45968673,5.13257,8.168418,-0.0143553335,0.14263703,0.36743546,-6.666,-14.714,-20.101,1
1.122282,5.719149,7.2939353,0.15332718,-0.39767328,0.364992,-6.979,-14.398,-20.101,1
2.3199813,6.9605427,11.07438,-0.1432479,-0.22785273,0.5296202,-7.937,-14.398,-20.101,1
1.4000094,6.137536,8.698733,0.30940324,-0.3839288,-0.15607607,-8.691,-14.07,-19.801,1
1.0540473,4.032434,9.065046,-0.086132,-0.004276057,-0.17165314,-9.356,-14.07,-19.801,1
1.055843,4.338892,7.7799582,0.34300083,-0.0720821,-0.20341812,-9.68,-14.389,-19.18,1
1.5310919,4.333505,8.380304,-0.26206118,0.009773844,-0.03634648,-9.68,-14.698,-18.576,1
1.1677719,5.4192758,7.4256167,0.07360926,-0.03604105,0.15393804,-9.68,-14.698,-18.576,1
1.1426327,5.749077,7.2005615,0.15577064,0.035430185,0.310625,-9.983,-14.698,-18.576,1
1.6567876,5.017648,8.491036,-0.086437434,0.13103059,0.09101892,-10.319,-14.698,-18.27,1
1.6651673,6.085462,7.941567,0.09682214,0.3200934,0.20158553,-10.319,-14.698,-18.27,1
1.0827777,5.5365915,8.55149,0.16920967,0.49663344,0.11056661,-10.319,-14.698,-18.27,1
0.40581718,7.2005615,7.668628,0.2996294,0.32834008,0.18051068,-10.002,-14.698,-18.27,1
0.5542577,3.3159695,10.007763,-0.5742133,0.56107974,0.28160888,-9.341,-15.01,-18.615,1
-1.2707225,5.051167,4.973954,0.569021,0.3594942,0.52595496,-9.019,-15.01,-18.963,1
0.79487497,4.5537715,9.192537,-0.9434814,0.09437868,0.34666604,-8.697,-14.7,-19.306,1
0.34237084,4.0641575,8.948928,-0.33567044,0.2510656,0.093767814,-8.697,-13.928,-19.306,1
0.033518825,4.8919525,8.121132,-0.026267206,-0.1695151,0.09468412,-8.697,-12.756,-20.018,1
0.31483752,5.3767786,8.710106,0.22266038,-0.33292156,-0.10323623,-9.02,-12.423,-20.018,1
0.7104794,5.5377884,7.7494326,0.2443461,-0.12797627,-0.12614368,-9.321,-12.751,-20.018,1
-0.01436521,5.762245,7.9074497,0.20677789,-0.39370266,-0.0571159,-9.669,-13.072,-19.369,1
0.6560113,4.9919105,10.737994,-0.5992588,-0.30757064,0.24312437,-10.311,-13.403,-19.02,1
2.7461493,3.4440591,9.64983,-0.040927973,-0.07574729,0.051618114,-11.033,-13.403,-19.02,1
2.8814218,5.1798553,5.7215433,0.7538077,-0.11362094,-0.41386122,-11.383,-13.403,-18.675,1
1.5167267,3.457826,9.078215,-0.6236934,0.18173242,-0.5326745,-11.383,-13.78,-18.356,1
1.0223241,5.070919,7.5824366,0.11209377,-0.07696902,-0.1908954,-11.041,-14.469,-18.356,1
1.4802152,5.0266266,8.185776,-0.16432275,-0.04734206,-0.3652974,-10.38,-14.469,-18.356,1
0.7086837,4.109049,8.728661,0.021991149,0.03573562,-0.23090707,-10.057,-14.469,-18.699,1
1.5676036,5.644929,9.3978405,0.204029,0.09162979,0.118202426,-10.057,-14.776,-18.699,1
0.14544775,6.423643,8.191162,0.23640485,0.38820487,0.0030543262,-9.4,-15.438,-19.01,1
-0.6344634,3.4105403,10.620679,-0.36346483,0.37415496,0.25381452,-9.072,-15.75,-19.01,1
-0.48482585,5.12838,6.4302273,0.7089091,0.20616703,0.5635232,-8.746,-15.75,-19.325,1
0.20410569,4.0384197,7.9307933,-0.35094208,0.17562376,0.32650748,-8.427,-16.069,-19.325,1
0.13946225,4.0821137,8.3408,-0.15943582,0.24648413,0.18234327,-8.427,-16.069,-19.325,1
-0.23044191,5.048773,8.1343,-0.07086037,-0.1518,0.12095132,-8.427,-16.069,-19.325,1
-0.56443304,5.167286,8.992621,0.15332718,-0.18203785,-0.04428773,-8.76,-15.742,-19.63,1
0.29029694,6.093243,9.168595,0.22143865,-0.22510384,0.03145956,-9.074,-15.742,-19.63,1
-0.011971008,5.053561,8.690353,0.5317582,-0.45081854,-0.23976462,-9.425,-16.384,-19.32,1
2.9867666,4.2461166,9.331401,0.109650314,-0.070249505,0.24953845,-10.055,-16.773,-18.64,1
2.4169466,5.333084,6.1088057,0.52015173,-0.031154128,-0.07238753,-10.365,-17.445,-18.008,1
1.3724761,5.180454,7.3968863,0,0.115453534,-0.23671028,-10.7,-18.115,-17.657,1
0.78769237,4.9021277,7.482479,-0.111177474,0.22632557,-0.027183503,-10.7,-18.449,-17.335,1
1.7160441,5.779603,6.9264255,0.19822577,0.16584991,0.24281894,-10.7,-18.449,-17.335,1
2.179322,6.4523735,8.476072,0.011301007,0.20066923,0.112704635,-10.7,-18.772,-17.335,1
0.7015011,5.717354,8.569447,0,0.50426924,-0.23579398,-10.356,-19.084,-17.335,1
0.038307227,7.2753806,8.010999,0.32528573,0.58184916,0.16615535,-9.651,-19.384,-17.646,1
1.9590555,5.3863554,9.890448,-0.29443705,0.33536503,0.2406809,-8.944,-19.74,-17.646,1
-1.009156,5.0960584,5.777209,0.82711154,0.084910266,-0.052534413,-8.627,-20.069,-17.967,1
-0.2837129,5.0403934,7.762002,-0.31703907,-0.07941248,-0.15943582,-8.32,-20.715,-17.967,1
-0.4381389,4.0462008,7.851186,-0.22999077,0.14110987,-0.2733622,-8.32,-21.061,-17.967,1
0.3369839,5.823297,6.157887,0.122478485,-0.47647488,-0.052839845,-8.01,-21.061,-18.27,1
0.21547815,5.725135,8.599973,-0.08155051,-0.29871312,-0.35979962,-8.01,-21.061,-18.629,1
-0.40641573,6.2075663,7.6650367,0.25411993,-0.39553526,-0.35155296,-8.348,-21.368,-18.629,1
0.3764882,6.8246717,7.4070616,0.16523905,-0.5900958,-0.2312125,-8.65,-21.998,-18.29,1
1.453879,6.302736,7.421427,0.29810223,-0.7415904,-0.22968534,-9.379,-22.366,-17.936,1
2.6264393,4.7907977,9.313444,-0.5299256,-0.59712076,-0.51343226,-10.096,-23.03,-17.245,1
1.2515689,4.836886,6.1884127,0.021685716,-0.61544675,-0.675617,-10.711,-23.347,-16.94,1
1.1803415,5.466561,8.227076,-0.47128254,-0.037873644,-0.6432411,-10.711,-23.347,-17.301,1
-0.32142156,5.1822495,7.2448545,-0.0012217305,0.16646078,-0.63438356,-9.606,-23.347,-18.003,1
0.002992752,5.719149,7.0144124,0.24709499,0.06291912,-0.25534168,-8.215,-23.347,-18.667,1
0.47046062,6.3338604,8.169615,-0.11148291,0.099571034,-0.03176499,-7.406,-23.347,-18.968,1
-0.24899697,6.6415157,9.054871,-0.17684549,0.36163223,0.064446285,-7.038,-23.657,-18.968,1
-1.6813282,6.235698,8.727464,0.17134771,0.27152961,0.19425514,-6.387,-23.657,-19.294,1
-0.22685061,3.779846,9.475652,-0.09407325,0.39950588,0.7968737,-6.066,-23.657,-19.624,1
0.035314474,5.373187,6.4966664,0.3744604,0.18997909,0.5983425,-6.066,-23.657,-19.926,1
0.75477207,3.7846344,9.631275,-0.54092115,0.11362094,0.35521814,-6.726,-23.657,-20.239,1
0.25857377,5.5503583,6.8402343,0.21685717,-0.14477506,0.22143865,-7.723,-23.657,-20.239,1
0.40402153,6.0441623,7.442376,-0.056505036,-0.19730948,0.1337795,-8.413,-23.657,-20.544,1
0.034117375,5.4659624,8.711902,0.23884831,-0.29046643,-0.06291912,-8.743,-23.657,-20.544,1
0.45370123,6.646304,7.079056,0.31703907,-0.8038987,-0.027488936,-9.434,-23.983,-20.178,1
1.8890251,7.791331,8.895657,-0.27977628,-0.3707952,0.2098322,-10.203,-24.652,-19.474,1
2.9580362,4.9398365,10.0269165,-0.50762904,-0.16187929,-0.2733622,-11.265,-24.652,-19.136,1
1.6178818,4.9601874,5.7586536,0.6542367,0.10720685,-0.42455134,-11.579,-24.652,-19.473,1
1.4221559,5.421071,7.2550297,-0.364992,0.119729586,-0.24648413,-11.251,-24.652,-19.816,1
0.1604115,4.6321816,8.288726,-0.2938262,0.20250183,-0.44012842,-10.037,-24.967,-20.127,1
1.3251907,5.837662,7.538144,-0.01863139,0.28924468,-0.027183503,-8.886,-24.967,-20.753,1
0.7763199,5.5000796,7.797915,0.069027774,0.17470746,-0.004276057,-8.11,-24.967,-21.765,1
1.2761095,6.2889695,8.693945,0.16218472,0.20341812,0.116980694,-7.128,-24.967,-22.114,1
-0.022744916,7.343615,7.187992,0.23151793,0.42485678,0.084910266,-6.488,-24.967,-22.427,1
0.3226187,4.6537294,10.029311,-0.12034045,0.33475417,0.23396139,-5.812,-25.277,-22.753,1
-0.55006784,6.395511,5.509058,0.6789767,0.25870144,0.43066,-5.142,-25.277,-22.753,1
-0.33279404,4.449624,7.848193,-0.36163223,0.11362094,0.06505715,-4.841,-25.63,-22.753,1
-0.3537433,4.823718,7.3340383,-0.1563815,0.09040806,0.23273966,-4.841,-25.935,-22.753,1
0.0700304,5.899313,7.410054,0.023823744,-0.16218472,0.16279559,-4.841,-25.584,-23.733,1
-0.6063316,5.767632,7.9224133,0.047036625,-0.116675265,-0.08460484,-5.505,-25.584,-24.38,1
-0.27353755,6.2021794,7.303512,0.14446963,-0.17073683,0.06291912,-5.857,-25.584,-24.69,1
0.24121583,7.6267295,8.164826,0.116675265,-0.34391713,0.052839845,-6.161,-25.584,-24.69,1
1.7142484,6.417658,9.848549,-0.5742133,-0.2724459,-0.10048734,-6.539,-25.895,-25.019,1
2.8658595,4.8602295,9.149442,0.32284227,-0.22999077,-0.56413406,-7.234,-25.895,-25.746,1
0.44711718,4.115034,6.8049197,0.1554652,0.028405234,-0.65209866,-7.234,-25.895,-26.106,1
0.5650316,4.404134,8.031349,-0.10567969,-0.116980694,-0.28802297,-6.065,-26.573,-26.422,1
0.90740246,6.1129956,6.431424,0.26511553,-0.032070424,-0.05375614,-5.302,-27.268,-26.753,1
0.42317516,6.085462,6.199187,-0.03848451,0.18692477,-0.004581489,-4.989,-27.59,-27.078,1
2.1679497,6.4002995,7.823054,-0.14630222,0.021991149,0.2770274,-4.989,-27.894,-27.426,1
1.8435353,7.0395517,7.765593,0.12736541,0.09254608,-0.02443461,-4.989,-27.894,-28.108,1
-0.3854665,7.4112515,8.780136,0.22327125,0.26206118,-0.24831672,-5.316,-27.894,-28.781,1
-0.45429978,6.0567317,8.249821,-0.267559,0.4364632,0.03756821,-4.64,-28.259,-28.781,1
0.010175358,4.83928,7.2310877,0.26939157,0.27366763,0.3387248,-3.981,-28.564,-29.086,1
-0.38367084,5.792771,6.1943984,0.129198,0.25595254,0.25595254,-3.634,-29.193,-29.086,1
-0.76075757,4.5340195,8.196549,-0.63804877,0.35094208,0.19730948,-3.634,-29.193,-29.698,1
0.54288524,5.6156,7.429208,-0.014049901,0.09407325,0.45478916,-3.634,-29.193,-30.426,1
0.21667525,5.8508306,7.904457,-0.0888809,-0.05955936,0.10476339,-3.95,-28.205,-31.564,1
-0.22325931,6.249465,7.730279,0.12705997,-0.16035213,0.0015271631,-5.047,-28.205,-32.283,1
0.010773907,6.38773,7.383718,0.2302962,-0.1740966,-0.009773844,-5.766,-28.205,-32.624,1
0.29029694,6.479308,8.279149,0.04337143,-0.44929138,-0.014966198,-6.829,-28.553,-32.624,1
2.5528176,7.079056,9.930551,-0.2415972,-0.78954333,-0.0143553335,-9.222,-29.185,-32.925,1
1.7992426,4.6764746,7.9607205,0.33475417,-0.35613444,-0.5375614,-10.557,-29.185,-32.925,1
1.4269443,5.922058,6.5241995,-0.2003638,-0.22815818,-0.5561928,-11.245,-29.898,-32.577,1
0.9391256,4.2742486,8.452729,-0.33841935,-0.21135938,-0.7415904,-11.245,-30.554,-32.577,1
1.067814,5.6964045,6.622362,0.05222898,0.03145956,-0.28893927,-10.53,-30.886,-32.577,1
1.1492168,6.029797,7.1993647,-0.1826487,0.035430185,-0.15790866,-9.877,-30.886,-32.937,1
1.460463,6.203975,8.230068,-0.20738874,0.13347405,-0.09468412,-9.532,-30.886,-33.265,1
0.20171149,6.2901664,8.165425,0.046120327,0.13652839,-0.15577064,-9.201,-30.586,-33.917,1
-0.20410569,7.223905,8.220491,0.23487769,0.37293324,0.051923547,-8.848,-30.278,-33.917,1
0.7673417,5.1756654,8.919,-0.11942416,0.47433686,0.13958271,-8.499,-30.278,-33.917,1
-0.50637364,5.78499,5.925649,0.66950834,0.226631,0.21777347,-8.163,-30.278,-33.917,1
-0.46866497,4.155137,8.319851,-0.5534439,-0.099571034,-0.12858713,-8.163,-30.615,-33.59,1
-0.4165911,4.5663414,8.020576,-0.25503623,-0.05955936,-0.014966198,-8.857,-30.615,-33.59,1
0.415394,6.0447607,7.318476,-0.10048734,-0.4288274,0.0076358155,-9.886,-29.602,-33.59,1
-0.78050977,5.21098,8.519168,-0.0571159,-0.36713,-0.3100141,-11.802,-28.909,-33.59,1
-0.08738836,6.2763996,7.2699933,0.15424347,-0.4343252,-0.14385876,-13.414,-28.909,-33.287,1
-0.18375498,5.649119,7.704541,-0.063224554,-0.6301075,-0.083383106,-15.29,-28.909,-32.611,1
0.7146692,5.8681884,8.907627,-0.09101892,-0.82558435,0.054061573,-19.636,-28.909,-31.597,1
3.5685577,5.1942205,8.774749,-0.22113322,-0.65179324,0.19425514,-23.301,-28.593,-30.49,1
2.6557682,5.085284,6.459556,0.2706133,-0.4896085,-0.18142697,-24.8,-27.972,-29.2,1
2.7180176,3.86484,8.500014,-0.72265357,0.14630222,-0.09315695,-25.193,-27.279,-28.068,1
3.551798,4.982932,8.358158,-0.013744468,-0.070554934,0.1001819,-26.185,-26.927,-28.068,1
2.9765913,5.3079453,6.907272,0.1881465,0.14813483,-0.09132435,-27.369,-26.225,-28.068,1
2.8407204,5.112818,7.967903,-0.14996742,0.3213151,0.06352998,-28.045,-25.921,-28.068,1
3.3279405,5.3743844,8.11395,0.12095132,0.34788775,0.043982297,-28.045,-26.275,-27.709,1
2.6797101,5.400122,7.6608467,0.2751948,0.44135013,-0.06688975,-27.685,-26.626,-27.38,1
1.4933833,7.5285673,7.2005615,0.4071417,0.50426924,0.116675265,-26.666,-27.673,-26.702,1
1.513734,4.657321,11.353903,-0.44868052,0.5323691,0.09193522,-25.505,-28.717,-26.364,1
-0.41120413,4.8320975,7.156269,0.45478916,0.13805555,-0.10629055,-24.385,-29.695,-26.048,1
0.49919105,3.7541082,8.89805,-0.29901853,0.04734206,-0.14660765,-22.865,-30.32,-25.714,1
0.10534488,5.557541,6.6762314,0.30085114,0.10323623,-0.06811147,-22.071,-31.33,-25.393,1
-0.46267948,5.2157683,7.889493,-0.08246681,-0.004581489,-0.183565,-21.102,-31.672,-25.059,1
-0.23582886,5.590461,7.391499,0.18142697,-0.018325957,-0.16707164,-20.481,-32.342,-24.734,1
0.03172317,5.9837084,7.501034,0.058337633,-0.09621128,-0.24251351,-19.807,-32.963,-24.101,1
0.06284779,5.9507885,7.772177,-0.04520403,-0.31795537,-0.20769419,-19.126,-33.673,-23.432,1
2.3181858,6.861782,8.214506,0.17165314,-0.70280045,-0.17104226,-18.823,-34.01,-22.343,1
1.5298948,3.6469676,9.657611,-0.38515055,-0.23304509,-0.28619036,-18.823,-34.353,-21.69,1
0.97025025,4.7740383,6.622362,0.33292156,-0.25320363,-0.3594942,-18.823,-34.664,-21.052,1
0.65660983,5.1385555,7.7727757,-0.26847526,0.33536503,-0.2874121,-17.683,-34.988,-21.052,1
0.40402153,5.153519,7.7985134,-0.004886922,0.28221974,0.08674286,-16.265,-34.988,-21.052,1
1.1959038,5.2558713,7.663241,-0.03176499,0.20219639,0.21868975,-15.144,-34.632,-21.44,1
1.5622166,5.0559554,8.364742,-0.0076358155,0.11026118,0.38606682,-14.793,-33.978,-21.775,1
1.8124107,6.2434793,8.1720085,0.12003502,0.11759156,0.3567453,-14.793,-33.641,-21.775,1
1.1150994,5.3965306,8.762179,0.16676621,0.36926803,0.18081611,-14.793,-32.902,-21.467,1
0.30585927,6.689998,6.9461775,0.41813725,0.4092797,0.33108896,-14.489,-32.585,-21.136,1
1.1234791,3.4494462,10.056246,-0.17806722,0.4831944,0.5564982,-14.172,-32.192,-21.136,1
-0.059855044,5.0876784,5.61141,0.46578476,0.1591304,0.22693644,-14.172,-31.431,-21.456,1
1.2042835,3.2465374,9.940127,-0.57543504,0.049480084,-0.041233405,-14.172,-30.796,-21.775,1
0.8319851,5.446809,7.234679,0.15943582,-0.1282817,-0.11362094,-14.172,-30.108,-22.084,1
0.78170687,4.8518496,8.385093,-0.16554448,-0.23182335,-0.5296202,-14.172,-29.46,-22.421,1
-0.81043726,5.0601454,7.482479,-0.04734206,-0.23518312,-0.52656585,-13.819,-29.46,-22.421,1
-0.13587095,5.33488,8.72507,-0.12064589,-0.35888332,-0.33108896,-13.128,-29.136,-22.421,1
-0.019153614,5.053561,9.105149,0.05681047,-0.2855795,-0.28802297,-12.823,-28.807,-22.421,1
0.54049104,5.9681463,8.773552,0.1881465,-0.32742378,-0.21380283,-12.823,-28.807,-22.421,1
2.1996727,4.5100775,9.602545,-0.18600847,-0.11178834,-0.08674286,-12.823,-28.494,-22.093,1
2.0045455,4.83509,7.627328,0.537256,-0.30207285,-0.42852196,-12.515,-28.494,-21.783,1
0.7757214,4.3676224,7.07726,-0.24740042,-0.06078109,-0.6640105,-12.167,-28.494,-21.09,1
0.9864111,4.742315,8.362348,-0.22266038,-0.22632557,-0.22082779,-11.84,-28.814,-21.09,1
2.1380222,5.5084596,8.389283,0.20433442,-0.3286455,-0.25045475,-11.195,-28.814,-21.09,1
1.0486604,5.3396683,7.259818,0.26328292,0.046731193,-0.19792034,-11.195,-28.814,-21.09,1
1.6166847,6.133346,8.2115135,0.031154128,0.077579886,-0.15974127,-11.195,-28.814,-21.09,1
1.5185224,5.8945246,7.8847046,0.026267206,0.17592919,-0.23060162,-10.85,-29.15,-20.751,1
0.80325466,5.79337,8.273164,0.12980886,0.28985557,-0.15332718,-10.186,-29.15,-20.433,1
1.0193313,6.655881,8.336012,-0.09865474,0.43401974,0.05222898,-9.411,-29.466,-20.433,1
-0.06284779,5.258864,7.945757,-0.18936823,0.26725355,0.06780604,-8.686,-29.118,-21.102,1
-0.6871359,4.38917,8.163031,0.045814894,-0.15699236,-0.09285152,-8.378,-28.735,-21.797,1
-0.7661445,4.465186,8.170214,-0.13988814,-0.2687807,-0.48838675,-8.378,-28.054,-22.116,1
-0.28670564,4.518457,8.328829,-0.014049901,-0.13561209,-0.3707952,-8.378,-28.054,-22.116,1
0.1364695,5.539584,7.025785,-0.23457226,-0.54092115,-0.22235495,-7.719,-28.054,-22.439,1
-0.10654198,4.7560816,8.66282,0.044898596,-0.88422745,-0.5158757,-7.719,-27.751,-23.057,1
-0.5590461,5.4114943,8.2995,0.048258353,-0.24404067,-0.44684792,-8.403,-27.751,-23.057,1
-0.6607997,5.625177,8.051701,0.08032878,-0.30298916,-0.40500367,-8.732,-27.751,-23.057,1
-1.0791864,5.6982,8.668207,0.9810496,0.14782938,-0.64568454,-8.384,-27.751,-23.057,1
1.3754689,7.8039002,7.8691425,0.5012149,0.47678033,-0.121256754,-7.691,-29.438,-21.862,1
-0.2837129,4.426879,8.281544,-0.5323691,0.14049901,-0.2770274,-6.674,-29.87,-21.241,1
0.040102877,4.812944,7.0850415,-0.19761491,-0.2415972,-0.36102137,-6.344,-30.189,-21.241,1
0.12808979,3.663727,8.654441,-0.9221011,-0.39522982,-0.3191771,-6.021,-29.179,-22.648,1
-0.2741361,5.285799,8.1756,-0.38820487,0.0067195175,0.16249016,-6.021,-27.368,-23.776,1
-0.19033903,4.44304,8.990228,-0.56596667,0.33414328,-0.027488936,-6.021,-25.895,-25.169,1
-0.6697779,4.2760444,9.062054,-0.046120327,0.27672195,0.31429017,-6.346,-24.282,-26.315,1
-1.1055226,4.770447,8.892664,0.16432275,0.30695978,0.5366451,-6.001,-23.556,-27.375,1
-1.4030021,5.309142,8.445546,0.37018433,0.3848451,0.7348709,-6.001,-23.223,-27.375,1
-2.2541409,2.9550436,9.879075,-0.68539083,0.65179324,0.7302894,-6.335,-23.223,-27.375,1
-3.1489737,2.944868,7.8888946,0.13713925,0.5687156,1.2675453,-6.683,-22.259,-28.073,1
-2.8083985,2.1829133,8.752603,-0.44623706,0.62796944,1.5161675,-6.985,-21.171,-28.712,1
-1.6334441,1.3694834,10.977415,-0.62796944,0.623388,1.4770721,-7.659,-17.485,-29.344,1
-1.5005659,2.7898436,8.934562,-0.05955936,0.56046885,1.4590516,-8.293,-15.766,-29.994,1
-1.5041572,2.8927941,9.919776,-0.18203785,0.54092115,1.4358387,-8.666,-15.29,-30.682,1
-0.6901286,3.457826,9.514558,0.21288654,0.42424592,1.3869696,-8.973,-14.079,-31.047,1
-0.1376666,3.0591912,8.903438,0.10934488,0.45631635,1.2183707,-9.292,-13.003,-31.372,1
-0.38486794,3.7714663,9.138668,0.11056661,0.8491027,1.3365731,-9.292,-12.31,-31.372,1
-0.10474633,3.3129766,10.0508585,0.2770274,0.6218608,1.2916746,-8.95,-11.532,-31.372,1
-0.51714754,4.0581717,7.5171947,0.9560041,0.47647488,0.92057395,-8.602,-11.184,-31.372,1
0.43394905,3.7427359,8.827422,-0.32742378,0.44684792,1.1655309,-8.287,-11.825,-31.066,1
0.6757634,4.7165775,8.160637,0.21288654,0.33964106,1.3579534,-8.599,-12.487,-30.459,1
0.029927522,4.7339354,7.7973166,-0.23426682,0.49388456,1.0965031,-8.956,-12.142,-30.459,1
0.03232172,3.5206735,9.049484,-0.55924714,0.8368854,1.0091494,-8.993,-10.949,-30.459,1
0.48003745,3.7576995,9.601347,-0.18387043,0.73761976,1.3625349,-8.374,-8.514,-30.459,1
0.05207389,3.738546,8.974665,0.28221974,0.9663888,1.319469,-6.996,-7.868,-30.767,1
-0.12330139,3.9031472,10.325593,-0.36774087,1.0009027,1.2431108,-5.299,-7.151,-30.767,1
-1.8255788,4.820725,7.441777,0.5852089,0.6609562,1.0091494,-3.712,-6.829,-30.432,1
-2.1338322,3.7726634,8.743625,-0.48075095,1.1236867,1.1151345,-2.516,-6.829,-30.432,1
-3.2136173,3.3243492,8.911219,-0.41630468,0.77121735,1.0235047,-0.91,-6.489,-30.108,1
-1.9123687,3.8474822,9.44752,-0.18387043,0.8008443,1.398576,0.485,-5.154,-29.769,1
-2.2260091,4.0306387,8.507795,-0.028405234,0.50793445,1.2067643,1.153,-4.379,-29.769,1
-1.5969325,4.5633483,8.2169,0.16737708,0.28863382,1.1899655,2.169,-3.703,-29.449,1
-1.8022354,4.9105077,8.975264,0.10842858,0.44898596,1.1948525,2.47,-3.703,-29.449,1
-0.52253455,4.6285906,9.478046,0.4184427,0.21074851,1.0876455,3.642,-4.373,-29.449,1
1.1833342,4.5681367,9.242816,-0.13836098,0.72295904,0.8713993,4.847,-6.411,-29.765,1
1.3760674,4.8787847,7.443573,0.6927212,0.52290064,0.95722586,6.312,-8.01,-29.765,1
1.513734,4.493318,8.197148,-0.10323623,0.45906523,0.72784597,6.634,-10.675,-29.443,1
1.34195,5.026028,7.3244615,-0.052839845,0.35277468,0.7367035,6.939,-11.486,-29.119,1
1.513734,5.393538,7.828441,-0.32406402,0.2706133,0.50488013,6.565,-12.301,-29.119,1
0.80445176,4.9943047,7.7201033,-0.03145956,0.29779682,0.37018433,6.242,-12.301,-29.119,1
0.7697359,5.6030307,8.279748,-0.051618114,0.31337386,0.4279111,5.915,-12.301,-29.119,1
0.7248446,6.000468,8.483255,0.16707164,0.50823987,0.40317106,5.915,-12.301,-29.443,1
-0.770933,7.109582,8.467693,0.2593123,0.5739079,0.40011674,5.915,-12.683,-29.443,1
-0.023942016,4.39336,11.297639,-0.68325275,0.29901853,0.21197024,6.723,-12.988,-29.443,1
-1.2443863,4.782418,5.81372,0.95356065,0.38912117,0.5656612,7.661,-13.322,-29.443,1
-0.6075287,4.5298295,7.777564,-0.17928895,0.055283304,0.2864958,8.027,-13.983,-29.443,1
-0.65900403,4.3676224,8.397662,-0.31978795,0.37965274,0.35002577,8.027,-14.637,-29.443,1
-0.5919664,5.647323,6.83365,0.08246681,0.06658431,0.41691554,8.027,-14.637,-29.812,1
-0.5662287,5.5587378,8.731055,-0.09896017,-0.031154128,0.23487769,7.716,-14.309,-30.12,1
-0.40342298,6.1022215,7.654263,0.20647246,0.03634648,0.20219639,7.716,-14.309,-30.488,1
-0.42916065,6.4906807,8.39886,0.22021692,-0.2134974,0.020158553,7.716,-14.309,-30.488,1
1.407192,4.5579615,10.2657385,-0.57360244,-0.11026118,0.10903945,7.406,-14.309,-31.147,1
1.7363948,4.744709,7.77517,0.6105598,0.23273966,0.06566802,7.101,-14.309,-31.855,1
0.96905315,4.943428,6.904279,-0.15515977,0.14996742,-0.30940324,7.101,-14.309,-32.189,1
0.45489833,4.4286747,8.59279,-0.34574974,0.25503623,-0.28405234,7.882,-14.309,-32.495,1
1.2623428,5.6239796,7.716512,0.07544186,0.024129177,0.1591304,8.886,-13.526,-32.495,1
0.7445967,5.111022,7.851186,0.045814894,0.025350908,-0.19394971,9.622,-12.87,-33.097,1
0.7116765,5.6299653,8.672996,0.076052725,0.05009095,-0.04337143,9.959,-12.87,-33.422,1
0.10055647,6.4936733,7.914034,0.28252518,0.06780604,-0.048258353,10.612,-12.87,-33.723,1
-0.08559271,5.1846437,9.734824,-0.2125811,0.17867808,-0.12034045,10.919,-12.87,-34.024,1
-1.7968484,4.96318,6.5631056,0.5177083,0.33933565,0.23396139,11.647,-12.87,-34.024,1
-1.3395559,5.567716,6.7881603,-0.007941248,-0.006414085,0.12461651,12.373,-13.536,-34.024,1
-1.0229226,3.8241386,9.640852,-0.70371675,0.18051068,0.12339478,13.099,-13.854,-34.024,1
-1.2258313,5.5347958,6.601413,0.100792766,0.12156218,0.3304781,13.793,-13.854,-34.626,1
