ax,ay,az,gx,gy,gz,mx,my,mz,user
1.4131776,4.1180267,8.026561,-0.16065755,0.031154128,0.23945917,-14.582,11.103,33.378,1
1.6956934,4.5555673,7.7428484,0.0076358155,0.20952678,0.22388211,-14.582,11.103,33.378,1
1.2252327,4.4753613,8.185177,0.07269296,0.17806722,0.31245756,-13.954,10.758,33.709,1
0.26635495,5.1529207,9.159617,-0.012217305,0.25809056,0.35338554,-13.568,10.113,34.056,1
0.31364042,2.837129,8.900445,-0.28955013,0.15607607,0.50915617,-12.924,9.468,34.056,1
-0.23223756,3.916914,6.7887588,0.29993483,0.1459968,0.37995818,-12.269,8.831,34.381,1
-0.30107087,2.6443958,8.802282,-0.1704314,0.031154128,0.36254853,-11.898,7.691,34.687,1
0.3800795,4.144962,5.7257333,0.030848695,0.22204952,0.092240654,-11.572,6.584,35.02,1
-0.02873042,4.392163,7.9822683,-0.18997909,0.04337143,0.10354166,-11.572,6.262,35.322,1
-0.06284779,4.0078936,8.078036,0.07238753,-0.17623462,0.003970624,-11.572,6.262,35.322,1
0.3776853,4.4400473,8.089409,0.1591304,-0.19394971,-0.10903945,-11.88,6.262,35.322,1
0.439336,4.9601874,8.792706,0.23915374,-0.2648101,-0.14660765,-12.902,5.566,35.322,1
1.8662802,2.8101943,10.078991,-0.17959438,-0.26236662,-0.06688975,-13.609,5.209,35.322,1
1.7776948,4.9625816,4.6244006,0.8219192,-0.3417791,-0.3484986,-14.794,4.551,35.009,1
1.5825673,2.9047651,8.859145,-0.54061574,0.012217305,-0.5665775,-15.907,3.921,35.009,1
0.34356794,4.381389,6.3230867,0.118202426,-0.103847094,-0.23396139,-16.21,3.921,34.683,1
1.1558008,4.2820296,7.1981673,-0.25473082,-0.06414085,0.036957346,-16.51,4.617,34.683,1
1.7723078,4.2000284,8.279748,-0.19272798,0.20616703,-0.019242255,-16.51,4.943,34.371,1
1.7088615,4.64116,7.4375877,-0.013744468,0.069027774,0.122783914,-16.51,5.612,34.371,1
1.4024036,4.449025,7.6321163,0.049785517,0.06566802,-0.089186326,-16.51,5.612,34.371,1
0.59974754,4.14975,9.22426,-0.032986723,0.14508049,-0.089491755,-15.834,5.612,34.675,1
-0.2693477,3.7642837,8.804078,-0.028405234,0.014966198,-0.023518313,-15.834,5.612,34.675,1
-0.18076223,3.1148565,7.49026,-0.0143553335,-0.014660766,0.20922135,-15.504,5.612,34.985,1
-0.9552865,3.739743,7.1939774,0.015577064,0.12370021,0.17623462,-15.806,5.3,34.683,1
0.130484,3.323152,8.153454,-0.36254853,0.19181168,0.124311075,-16.421,4.992,34.683,1
-0.30107087,4.338892,7.211934,-0.015882496,0.13255776,0.038179077,-16.778,4.992,34.683,1
-0.43993455,4.020463,8.2169,-0.0125227375,-0.06811147,0.10445796,-16.778,5.305,34.358,1
-0.12270284,4.2580876,7.581838,0.14569137,-0.110872045,-0.014660766,-16.778,5.305,34.358,1
0.39025488,4.4244847,8.281544,0.14782938,-0.23854288,-0.073303826,-17.501,5.305,34.358,1
1.1647792,4.621408,8.246229,0.0125227375,-0.46089783,-0.14446963,-18.217,4.985,34.358,1
1.4335283,2.1817162,9.782109,-0.34697145,-0.19547687,-0.19425514,-19.374,4.985,34.687,1
1.0600328,3.9234982,6.045958,0.35033122,-0.17348573,-0.38087448,-20.468,4.985,35.014,1
1.1300632,2.6928782,9.049484,-0.3313944,0.14630222,-0.2938262,-21.165,4.985,35.014,1
0.9379285,4.4963107,6.823475,0.064446285,-0.06414085,-0.07422013,-21.165,5.288,35.336,1
1.1791444,3.8019924,7.80809,-0.12980886,-0.095294975,0.12095132,-20.513,5.612,35.336,1
1.5574282,4.249708,7.7679873,0.02687807,0.13836098,0.0711658,-20.513,5.917,35.336,1
1.3617022,4.3861775,7.723695,0.06169739,0.13683382,0.27214047,-20.874,5.917,35.667,1
1.4903905,4.384382,7.751827,0.110872045,0.17073683,0.19058995,-20.874,5.917,36.016,1
0.3274071,4.4005427,8.424597,-0.049785517,0.23579398,0.16218472,-20.558,5.57,36.367,1
0.26156655,2.2278047,9.585187,-0.29443705,0.04917465,0.19975294,-20.558,5.255,36.715,1
-0.14604631,3.477578,7.053318,0.21074851,0.12767084,0.25534168,-20.558,5.255,37.048,1
0.02873042,3.1142578,8.696938,-0.19272798,0.09101892,0.23182335,-20.558,5.255,37.048,1
0.3633201,3.8654387,6.71813,-0.05681047,0.20219639,0.038179077,-20.899,5.255,37.396,1
-0.18614918,4.0934863,7.820061,-0.022602014,0.02321288,-0.019242255,-20.899,5.255,37.396,1
-0.34117374,3.852869,7.6919713,0.058948494,-0.12217305,-0.0027488936,-21.228,5.584,37.709,1
0.11611878,4.38917,7.5465236,0.043982297,-0.12461651,-0.028405234,-21.56,5.584,38.027,1
0.28311434,4.2945995,8.169016,0.038179077,-0.23243423,0.10262536,-21.884,5.265,38.339,1
0.9672575,4.6591167,8.257602,0.19975294,-0.46486846,0.0143553335,-22.529,4.963,38.339,1
2.2212207,2.3654714,10.259753,-0.3191771,-0.46914452,-0.12308934,-23.579,4.963,38.7,1
1.5352819,4.262876,5.6221843,0.61758476,-0.25686884,-0.22204952,-24.737,4.963,38.7,1
1.484405,2.6168625,8.76637,-0.31978795,0.111177474,-0.40317106,-25.379,4.963,39.048,1
0.6973112,3.9665937,7.2310877,0.20372356,0.35094208,0.043066,-25.059,4.963,39.75,1
1.4377182,4.341286,6.56131,0.16340645,-0.04428773,0.2941316,-25.059,4.963,40.055,1
1.958457,3.9857473,8.011598,-0.18692477,0.34269542,0.10415252,-24.688,4.963,40.368,1
1.8088194,4.482544,7.7350674,0.052534413,0.2883284,0.23457226,-24.688,4.963,40.734,1
1.0654198,4.3568487,8.019379,0.089186326,0.23060162,0.13927728,-24.363,5.276,41.052,1
-0.27952304,3.8947675,8.367136,0.013133603,0.09254608,0.1853976,-24.05,5.276,41.355,1
0.545878,2.8802247,9.244612,-0.33841935,-0.00580322,0.172264,-24.05,5.276,41.667,1
-0.6147113,4.0803185,7.0964136,0.19853121,0.086132,0.29046643,-24.05,5.276,41.667,1
0.24001873,3.1124623,8.399458,-0.20769419,0.10781772,0.22418754,-24.05,5.581,41.976,1
-0.05746084,4.529231,6.494272,0.06291912,0.22815818,0.09621128,-24.36,5.903,41.976,1
-0.22864626,4.0264487,8.101978,-0.1337795,0.04917465,0.14782938,-24.36,6.214,42.283,1
0.06464344,4.361038,7.462128,0.1133155,-0.061086524,0.040317107,-24.36,6.533,42.643,1
0.41180268,4.0737343,7.723695,0.027488936,-0.14935656,-0.041233405,-24.36,6.533,42.962,1
1.0283096,4.9362454,8.617331,0.13805555,-0.3747658,-0.21135938,-24.702,6.533,42.962,1
1.9614497,2.2170308,11.195886,-0.38912117,-0.36163223,-0.34574974,-25.077,6.854,43.27,1
1.4748282,3.8534677,5.3983264,0.72601336,-0.27580565,-0.3659083,-25.431,7.189,43.579,1
1.299453,2.3876176,8.740033,-0.29779682,-0.033292156,-0.56505036,-25.431,7.189,43.579,1
0.31423897,3.9193082,7.1143703,-0.13439035,0.103847094,-0.2779437,-25.431,7.492,43.894,1
0.89902276,3.900753,7.8410106,-0.061086524,-0.026572637,0.058643065,-25.05,7.852,43.894,1
1.1444284,4.0294414,7.527969,0.033292156,0.18478674,0.18936823,-24.375,8.483,43.894,1
1.0588357,4.706402,7.219715,0.054367006,0.2556471,0.3390302,-24.375,8.483,43.894,1
1.1947067,4.4436383,8.539519,0.15607607,0.2648101,0.37782016,-23.683,8.483,43.894,1
0.9463082,5.3025584,8.008605,0.26816985,0.46853364,0.41050145,-23.356,8.483,44.555,1
-0.035913024,3.6762967,8.842385,-0.031154128,0.32162055,0.41325033,-22.625,8.14,44.86,1
-0.05746084,3.2854433,7.4244194,0.19394971,0.27305678,0.44776422,-21.9,7.839,45.191,1
-0.41838676,4.431069,6.067506,0.44868052,0.16371189,0.31429017,-21.179,7.177,45.507,1
-0.10534488,3.4326868,7.9529395,-0.4364632,0.18753563,0.21013765,-20.854,6.44,45.837,1
-0.14664486,4.666898,6.664859,-0.20066923,0.18661933,0.089186326,-20.547,6.44,46.145,1
-0.8170213,4.1395745,8.093599,-0.2782491,-0.082161374,-0.015882496,-20.219,7.176,46.145,1
-0.6823475,4.3777976,7.321469,0.0021380284,-0.051923547,0.04734206,-20.219,7.551,46.145,1
-0.3788824,4.617218,7.4896617,-0.06383542,-0.11575896,0.077579886,-20.53,7.891,46.145,1
-0.2160767,5.5192337,7.928399,0.1777618,-0.172264,-0.00061086525,-21.221,7.891,46.145,1
1.6807296,3.1501708,10.542269,-0.48166725,-0.28008172,-0.030543262,-21.533,7.891,46.145,1
1.520318,3.2878375,8.281544,0.25778514,-0.24984388,0.002443461,-22.241,7.891,45.803,1
2.0033484,3.2052376,7.813477,0.07819075,-0.1151481,-0.31215215,-22.241,8.216,45.803,1
0.5446809,3.056797,7.559692,0.06261369,0.13622294,-0.20647246,-22.563,8.216,45.803,1
1.0600328,4.198831,7.1460934,-0.0030543262,-0.028710667,0.058643065,-22.563,8.216,45.803,1
1.3742718,3.9402575,7.4603324,0.011301007,0.12339478,0.06566802,-22.215,8.216,45.803,1
1.4598645,4.371214,6.979098,-0.011911872,0.13194689,0.13652839,-22.215,7.905,45.803,1
0.8643068,4.224569,8.039729,-0.06047566,0.2284636,0.06291912,-22.215,7.905,45.803,1
0.11971009,4.8141413,8.415619,-0.048563786,0.37995818,0.10293079,-21.839,7.905,45.803,1
-0.0023942017,3.3255463,9.936536,-0.3472769,0.39920044,0.31398472,-21.134,8.226,45.803,1
0.010175358,2.7257986,7.7494326,0.19242255,0.20097467,0.19853121,-20.782,8.563,45.803,1
-0.7182605,3.4320881,6.9784994,0.3408628,0.11759156,0.22296582,-20.782,8.563,45.803,1
0.18555063,2.6408045,8.908825,-0.32925636,0.005192355,0.065973446,-20.442,8.261,46.105,1
-0.035913024,4.5244427,6.461352,0.0711658,0.027183503,-0.34972036,-20.442,7.958,46.427,1
-0.52852005,3.5823243,8.505402,-0.2003638,-0.20280726,-0.22052236,-20.442,7.958,46.427,1
-0.51475334,4.120421,7.495647,0.05497787,-0.26145032,-0.2180789,-20.442,8.593,46.122,1
-0.15622166,4.2341456,7.3232646,0.032986723,-0.2602286,-0.20830505,-20.765,8.895,46.122,1
-0.17836803,4.0587707,8.095394,-0.106595986,-0.24587326,-0.129198,-21.122,8.895,46.122,1
0.4878186,4.016872,8.532336,-0.070554934,-0.34697145,-0.18112154,-21.426,9.207,45.799,1
1.5610195,2.618658,10.208278,-0.4111123,-0.15027285,-0.35002577,-21.734,9.866,45.458,1
0.92535895,2.8233624,7.1712327,0.45020768,-0.13897185,-0.2947425,-22.395,10.527,45.126,1
1.2868834,2.622848,7.7009497,0.06627888,-0.15515977,-0.6236934,-22.706,10.833,45.126,1
0.15023616,3.0346506,7.6883802,-0.06994407,0.09040806,-0.2678644,-22.706,10.833,45.126,1
0.30945057,3.8630445,7.0964136,0.009162978,-0.2049453,-0.029626964,-22.706,10.833,45.126,1
1.2150574,3.5853171,8.179192,-0.058337633,0.042455133,-0.0580322,-22.363,10.833,45.126,1
1.0468647,4.0096893,8.24204,0.014049901,0.15454891,0.106901415,-22.363,11.14,45.126,1
0.44831428,4.2544966,8.04392,0.16798794,0.14996742,0.13683382,-22.363,11.14,45.126,1
-0.8523358,3.3991678,9.082404,-0.14049901,0.258396,0.22602014,-21.743,11.14,45.451,1
-0.6955156,2.6821043,8.3408,0.03848451,0.17654006,0.2125811,-21.427,10.836,45.777,1
-1.3982137,3.241749,7.3364325,0.23335053,0.24098633,0.45448375,-21.058,10.496,45.777,1
-0.2885013,2.979584,7.9906483,-0.19822577,0.17715092,0.36346483,-20.713,10.168,46.096,1
-0.6631939,3.900753,7.132327,-0.03756821,0.21899518,0.19730948,-20.41,10.168,46.397,1
-0.9864111,4.2305546,8.148665,-0.11056661,0.06658431,0.19028452,-20.41,10.168,46.397,1
-0.84934306,3.989937,7.663241,0.121256754,-0.086437434,0.19608775,-20.41,10.168,46.397,1
-0.17836803,3.9839516,8.084022,0.037873644,-0.13500121,0.10293079,-20.41,9.858,46.397,1
0.2136825,4.055179,8.689157,0.18753563,-0.3576616,0.014660766,-21.031,9.538,46.397,1
2.5462334,3.5583823,8.938153,-0.07391469,-0.2947425,0.04337143,-21.334,9.538,46.397,1
1.7172412,3.8971617,7.2747817,0.3277292,-0.15882497,-0.160963,-22.393,9.234,46.397,1
1.0414777,3.0232782,7.6363063,0.035430185,-0.04062254,-0.39767328,-22.724,9.234,46.397,1
0.75357497,3.259107,7.5800424,-0.1740966,0.11789699,-0.21868975,-22.724,8.929,46.397,1
1.2090719,4.348469,7.4962454,0.004276057,-0.04337143,0.09407325,-22.724,8.929,46.397,1
0.8655039,3.4620156,7.8212585,-0.089491755,0.129198,-0.034208454,-22.03,8.929,46.397,1
1.6328455,4.6058455,7.748235,0.028710667,0.12064589,0.20555615,-22.03,8.929,46.702,1
1.1857284,4.034828,8.377312,0.04917465,0.13316862,0.063224554,-22.03,8.929,46.702,1
0.79966336,4.6938324,7.691373,0.25809056,0.19853121,0.16126843,-22.372,8.929,46.702,1
0.60693014,4.3263226,8.291121,0.10751228,0.122478485,0.102319926,-22.372,8.604,46.702,1
0.09636662,2.9352913,8.31207,-0.06566802,0.09407325,0.03604105,-22.372,8.293,46.702,1
-0.45848963,3.7852328,7.04434,0.2489276,-0.111177474,0.07422013,-22.372,7.971,47.047,1
0.07182605,3.5009215,8.488044,-0.1685988,-0.07422013,-0.06719518,-22.372,7.666,47.663,1
-0.3866636,4.2359414,6.326678,0.03604105,0.21563543,-0.015577064,-22.372,7.666,47.663,1
-0.46746787,4.759074,7.45734,-0.055588737,-0.02076942,0.008246681,-22.372,7.666,47.663,1
-0.7445967,3.8552632,7.872135,-0.19822577,-0.031154128,-0.14752395,-22.372,7.969,47.663,1
-0.2184709,4.4897265,7.477092,-0.10415252,0.0012217305,0.016798794,-22.372,8.296,47.663,1
-0.074818805,4.095282,8.177396,-0.13622294,-0.1600467,-0.018020526,-22.372,8.644,47.344,1
0.15741876,4.505289,8.146272,0.024740042,-0.0852157,0.032070424,-22.372,8.955,47.344,1
1.0672154,3.4284968,8.966286,-0.1554652,-0.15882497,0.021685716,-22.372,8.955,47.344,1
1.316811,2.557606,8.26239,-0.15668693,-0.08093964,-0.0290161,-22.705,8.955,47.027,1
0.8834604,3.1142578,6.9461775,0.32436943,0.0009162979,-0.21960606,-23.008,8.955,47.027,1
0.9487024,3.1226375,8.165425,-0.29657507,0.13958271,-0.17959438,-23.008,8.955,47.027,1
1.0959458,4.0976763,7.2711906,-0.07147124,-0.076052725,0.13622294,-23.008,8.955,47.331,1
0.9331401,3.244742,8.296508,-0.16982053,0.03176499,0.008246681,-23.008,8.955,47.331,1
1.2443863,3.7134068,8.221688,-0.019242255,0.18570304,0.23151793,-22.702,9.265,47.331,1
0.8798691,4.406528,8.232463,0.06627888,0.1554652,0.3051272,-22.702,9.265,47.331,1
0.16639702,3.8295257,8.6257105,-0.08827003,0.22052236,0.17440203,-22.395,9.265,47.331,1
-0.3585317,2.5127146,8.893262,0.1133155,0.12889257,0.003970624,-22.074,9.265,47.647,1
-0.09636662,3.0071173,7.602189,0.06505715,0.17989981,0.23487769,-22.074,9.265,48.022,1
-0.9211691,3.591901,7.1371155,0.10415252,0.17623462,0.2284636,-21.411,8.93,48.336,1
-1.0899603,2.8323407,8.324639,-0.19975294,0.106595986,0.0143553335,-21.089,8.627,48.971,1
-1.074398,3.4446578,6.8611836,-0.23457226,0.29901853,0.06780604,-21.089,8.627,48.971,1
-0.8774749,3.7786489,7.764396,-0.17470746,-0.008857546,0.112399206,-20.764,8.93,49.296,1
-0.6362591,3.2465374,8.500014,-0.25167647,-0.04795292,0.0842994,-20.764,9.254,49.296,1
-0.3561375,3.6421793,8.360553,0.04795292,-0.14996742,-0.16554448,-20.764,9.254,48.988,1
0.1376666,3.122039,9.230247,0.23457226,-0.38881573,-0.1432479,-21.446,9.559,48.62,1
1.6424223,2.6252422,9.528324,0.16554448,-0.24281894,-0.080634214,-21.789,9.21,48.3,1
0.85772276,2.9299042,7.026982,0.23609942,-0.25045475,-0.11301007,-22.45,8.869,48.3,1
1.0336965,3.0334535,7.701548,0.07238753,0.14508049,-0.12095132,-22.45,8.537,48.3,1
0.23582886,2.8107927,7.724293,-0.16737708,0.08857546,-0.10170906,-22.45,8.229,48.3,1
1.0977415,3.8055837,7.721899,-0.041233405,0.0012217305,0.14905111,-22.142,8.229,48.3,1
1.2755109,3.3686419,8.048109,-0.13164146,0.027488936,0.1777618,-22.142,8.229,47.93,1
1.0767922,3.82773,8.0684595,-0.095294975,0.14844026,0.17562376,-22.451,8.229,47.93,1
0.7505822,3.6290112,8.327632,-0.035124753,0.16035213,0.20708331,-22.451,8.229,47.93,1
0.641646,4.207211,8.1797905,0.0711658,0.3222314,0.1518,-22.451,8.229,47.93,1
-0.19812019,3.0801406,9.172187,0.008246681,0.24495697,0.1695151,-22.1,8.229,47.93,1
0.03232172,2.6791117,8.413225,0.06536258,0.21655174,0.14874569,-21.78,7.92,47.93,1
-0.23463176,2.6102784,7.391499,0.19639318,0.0571159,0.11759156,-21.479,7.592,48.249,1
-0.39743748,3.2172086,7.759608,0.021380283,-0.048258353,0.13591751,-21.479,7.254,48.551,1
-0.31124622,2.4959552,9.144054,-0.26206118,0.055283304,0.08827003,-21.479,6.927,48.551,1
-0.22685061,3.6924577,6.9527617,0.06169739,0.0018325958,-0.15668693,-21.479,6.927,48.551,1
-0.6841431,3.4302924,7.7290816,-0.070249505,-0.08307768,-0.2415972,-21.479,6.927,48.551,1
-0.7966706,3.3441012,7.685986,-0.13408493,-0.26358834,-0.20861048,-21.479,6.927,48.551,1
-0.10654198,3.7343562,7.8505874,-0.1591304,-0.20891592,-0.19792034,-21.792,7.27,48.551,1
0.19572599,3.5350387,8.977059,-0.14782938,-0.46944994,-0.2507602,-22.137,7.626,48.551,1
0.077213004,4.167108,8.631097,0.027488936,-0.49021935,-0.3109304,-23.15,7.933,48.22,1
0.50038815,3.5302503,8.752005,0.17928895,-0.355829,-0.31031954,-23.864,7.933,48.22,1
0.8283938,1.9656396,9.157223,-0.004276057,-0.25137106,-0.25503623,-24.551,7.933,47.909,1
0.85173726,2.7766755,6.7211227,0.31245756,-0.12095132,-0.12522738,-24.874,7.933,47.909,1
1.5658079,2.9317,7.319673,0.005192355,0.09621128,-0.1386664,-24.874,7.615,47.909,1
0.48722005,2.8682537,8.472482,-0.36193767,0.073303826,-0.013133603,-24.874,7.615,47.598,1
1.1605892,3.5152867,7.5321584,-0.058337633,-0.00030543262,0.25289822,-24.874,7.615,47.245,1
1.7058687,3.132813,8.080431,-0.15974127,0.13836098,0.25992316,-24.874,7.957,46.92,1
1.5693992,3.7924154,8.248025,-0.016187929,0.15149458,0.22174409,-24.874,8.283,46.92,1
1.4820108,3.603872,8.030152,0.033292156,0.14019357,0.29168814,-24.874,8.589,46.92,1
1.3293805,4.051588,8.10138,0.035124753,0.24923302,0.17379116,-24.874,8.589,46.92,1
0.39145198,2.9322984,9.12131,-0.13897185,0.1591304,0.1554652,-25.202,8.589,46.92,1
0.20171149,2.2559366,8.216302,0.013744468,0.14172074,0.028710667,-25.202,8.894,46.92,1
-0.17298107,2.2732944,7.73387,0.08674286,-0.03604105,0.057421334,-24.879,9.199,46.92,1
-0.36750996,2.6880898,8.486847,0.004886922,-0.13958271,0.17470746,-24.879,9.504,46.615,1
0.29149407,2.372654,8.550293,-0.3631594,0.009162978,0.14110987,-24.879,9.504,46.615,1
-0.08319851,3.3925838,7.53994,0.0125227375,0.005497787,-0.01985312,-24.879,9.835,46.615,1
-0.272939,2.906561,8.736442,-0.04795292,-0.09987647,-0.018936822,-24.879,10.484,46.615,1
-0.0005985504,3.2890346,7.701548,0.01740966,0.03573562,-0.07574729,-24.879,10.484,46.311,1
0.14305355,3.5452142,8.3408,0.18967366,-0.14630222,-0.16035213,-24.879,10.484,46.008,1
0.7799112,2.8724434,9.698911,0.11026118,-0.20708331,-0.25167647,-24.879,10.484,46.008,1
1.6047137,1.780089,9.809643,-0.030848695,-0.25534168,-0.22968534,-24.879,10.484,46.008,1
0.96187055,2.6473885,7.0622964,0.32986724,-0.25259277,-0.19547687,-25.529,10.173,45.687,1
1.2186487,2.2571337,8.162432,-0.03940081,0.11148291,-0.26328292,-25.83,9.866,45.379,1
0.7015011,2.789245,8.076241,-0.13744467,0.14110987,-0.14110987,-25.83,9.866,45.079,1
1.1294646,3.3512838,7.7506294,0.058948494,-0.035124753,0.12889257,-25.83,9.866,45.079,1
1.4796166,2.8550856,8.258201,-0.10140363,0.095294975,0.160963,-25.509,9.866,44.76,1
1.2802993,3.520075,7.889493,0.0030543262,0.20463985,0.15363261,-25.509,9.866,44.76,1
1.1599907,3.5673606,7.997831,-0.006414085,0.096516706,0.23701571,-25.509,9.866,44.378,1
1.1186907,3.2118216,8.658031,-0.008552114,0.24953845,0.20616703,-25.172,9.866,44.378,1
0.80804306,3.8067808,9.132084,0.20769419,0.2706133,0.22204952,-24.87,9.866,44.378,1
0.5129577,2.7030537,8.775947,0.009773844,0.22113322,0.1826487,-24.545,9.866,44.378,1
0.30585927,2.3307555,8.514978,0.06169739,0.15699236,0.089186326,-24.22,9.866,44.075,1
-0.08559271,2.5779567,7.3867106,0.22143865,-0.014660766,0.081855945,-23.904,9.545,44.075,1
-0.219668,2.879626,8.130709,-0.0729984,0.12339478,0.027183503,-23.904,9.545,43.753,1
0.078410104,2.4528596,8.655638,-0.24617869,0.10323623,-0.103847094,-23.904,9.24,43.753,1
-0.023343466,3.5739446,7.5106106,0.09101892,-0.12889257,-0.40591997,-23.904,9.24,43.421,1
-0.53450555,2.9759927,8.453327,-0.04337143,-0.27152961,-0.47036624,-23.904,9.544,43.421,1
-0.6147113,3.2513258,7.8529816,-0.04337143,-0.17195857,-0.45265114,-23.596,9.544,43.421,1
-0.45250413,3.5966895,8.066066,-0.015882496,-0.25809056,-0.4007276,-23.596,9.873,43.421,1
-0.32561144,3.7630866,8.061277,0.023518313,-0.30634892,-0.35338554,-23.913,10.182,43.118,1
-0.16400282,3.537433,8.216302,0.03970624,-0.3463606,-0.35521814,-24.575,10.182,42.816,1
0.19093758,3.5984852,8.853758,0.015271631,-0.37293324,-0.22785273,-25.209,10.182,42.816,1
0.50038815,1.882441,9.584588,-0.31306845,-0.19058995,-0.13194689,-26.185,10.491,42.497,1
0.89902276,2.92751,7.0383544,0.22082779,-0.033292156,-0.015577064,-26.893,10.848,42.193,1
1.0618285,1.8064252,8.969876,-0.1518,0.31215215,-0.06872234,-26.893,11.166,41.876,1
0.27114335,3.1669302,7.1191587,-0.119729586,0.15210545,0.0711658,-26.893,11.486,41.572,1
0.8798691,2.7096379,7.7931266,-0.13836098,0.014966198,0.30757064,-26.591,11.817,41.572,1
1.0097545,2.367267,8.953716,-0.32528573,0.27183503,0.35277468,-26.591,12.461,41.25,1
1.074398,2.8257565,8.476072,-0.05467244,0.22266038,0.4636467,-26.281,13.136,41.25,1
1.0235212,2.835932,8.76637,-0.11026118,0.2938262,0.5140431,-25.965,13.827,40.881,1
0.53809685,2.6779146,9.387665,-0.07880162,0.37140608,0.41141775,-25.32,14.17,40.881,1
0.09756372,2.2601264,8.861539,0.067500606,0.15851954,0.26816985,-24.662,14.491,40.881,1
-0.54647654,1.6525977,8.467693,0.108123146,0.20463985,0.17928895,-23.918,14.491,40.881,1
-0.65900403,2.0189106,7.6506715,0.09162979,0.12614368,0.13683382,-23.574,14.491,40.881,1
-0.7308301,2.2403743,8.119336,-0.08368854,0.031154128,0.2864958,-23.246,14.491,40.881,1
-0.8702923,2.1619642,8.68796,-0.22602014,0.064751714,0.24404067,-22.946,14.491,40.881,1
-0.866701,2.9765913,8.093599,-0.051923547,0.030848695,0.03390302,-22.946,14.813,40.541,1
-1.01574,2.498948,8.6095495,-0.00061086525,0.0009162979,0.06505715,-22.946,15.133,40.541,1
-0.7032967,2.7132292,8.038532,0.049785517,-0.050396383,0.06841691,-22.946,15.133,40.541,1
-0.6099229,3.0418332,8.275558,0.14202617,-0.22204952,-0.047036625,-22.946,15.133,40.541,1
0.39564183,2.420538,9.455899,0.09773844,-0.30787608,-0.102319926,-22.946,15.133,40.541,1
1.2785037,2.2679076,9.561244,-0.00061086525,-0.29993483,-0.10842858,-23.272,14.796,40.541,1
-0.12210429,2.0410569,7.5561004,0.3222314,-0.28038713,-0.064446285,-23.994,14.468,40.541,1
1.5664065,2.3169887,8.500014,0.2443461,0.103847094,0.018020526,-24.612,14.163,40.541,1
0.3693056,2.666542,7.3807254,0.14019357,0.13103059,0.1423316,-24.612,13.462,40.541,1
0.7787141,3.371036,7.097611,0.2666427,0.005192355,0.36865717,-24.612,13.157,40.847,1
1.0582372,3.0873232,8.312668,0.06994407,0.1441642,0.44043383,-24.612,12.452,41.171,1
1.1875241,4.2197804,7.665635,0.16065755,0.3191771,0.4868596,-24.612,11.793,41.529,1
1.0869676,3.714604,8.318654,0.19486602,0.20952678,0.5882632,-24.307,11.151,41.85,1
0.4818331,3.9803603,8.459313,0.14660765,0.54275376,0.5656612,-23.974,10.488,42.172,1
0.059855044,3.429694,8.534731,0.1133155,0.47861293,0.4972443,-23.301,10.127,42.51,1
-0.14784196,2.971803,7.9810715,0.096516706,0.31764993,0.45478916,-22.593,9.796,42.51,1
