ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6919243,6.950966,7.217321,-0.0009162979,0.007941248,-0.030848695,-9.809,-7.943,5.102,-1
0.5686229,6.9719152,7.367557,-0.015577064,0.014966198,-0.035124753,-9.809,-7.943,5.102,-1
0.78888947,6.9108634,7.2807674,0.01740966,0.003970624,-0.0018325958,-9.809,-7.943,5.102,-1
0.55246204,6.943185,7.3699512,0.0070249503,0.025961773,-0.04550946,-10.118,-7.943,5.102,-1
0.7332243,6.951565,7.1101804,0.01038471,-0.002443461,-0.015271631,-10.467,-7.943,5.102,-1
0.7278373,6.8929067,7.4082584,-0.02107485,0.015271631,-0.034513887,-10.467,-7.943,5.102,-1
0.729633,6.95755,7.2472486,0.009162978,0.0018325958,-0.041233405,-10.467,-7.943,5.102,-1
0.59615624,6.9288197,7.197569,0.010995574,0.004886922,-0.035124753,-10.159,-7.943,5.102,-1
0.6787562,6.956353,7.2113357,0.01160644,0.018020526,-0.031154128,-10.159,-7.943,5.102,-1
0.6703765,6.933608,7.2065473,0.008246681,0.022602014,-0.021991149,-10.159,-7.943,5.102,-1
0.82719666,6.9240313,7.2340803,-0.0076358155,0.03359759,-0.021991149,-10.159,-7.943,5.102,-1
0.5410896,6.9569516,7.3849154,-0.021380283,0.03359759,-0.064751714,-9.841,-7.943,5.102,-1
0.7128736,6.8468184,7.401076,-0.01038471,-0.004581489,-0.019242255,-9.523,-7.943,5.102,-1
0.5351041,7.0048356,7.1963716,0.0076358155,0.0076358155,-0.054367006,-9.523,-7.943,5.102,-1
0.6254852,6.8947024,7.3633676,-0.018936822,0.01985312,-0.023518313,-9.523,-7.943,5.102,-1
0.6356605,6.9078703,7.3406224,0.006414085,0.0061086523,-0.024740042,-9.523,-7.943,5.102,-1
0.6769605,6.8893156,7.3537903,-0.0143553335,-0.0012217305,-0.033292156,-9.831,-7.943,5.102,-1
0.6655881,6.865972,7.29214,0.0027488936,0.0067195175,-0.040317107,-9.831,-7.943,5.102,-1
0.59735334,6.9647326,7.343615,-0.02321288,0.014660766,-0.045814894,-9.831,-7.943,4.768,-1
0.7308301,6.9485717,7.1832037,0.010995574,-0.00580322,-0.018020526,-9.831,-7.943,4.768,-1
0.55844754,6.9599442,7.049727,-0.018020526,0.027488936,-0.03176499,-9.831,-7.643,4.768,-1
0.60214174,7.009624,7.521983,-0.105374254,0.16310102,0.10842858,-9.831,-7.643,4.768,-1
0.6739678,6.7372837,7.7470384,-0.2125811,0.108123146,0.1966986,-9.831,-7.333,4.444,-1
0.997185,6.4727244,7.6614456,-0.10048734,0.28680122,0.35063666,-9.831,-7.012,4.051,-1
1.0229226,6.1327477,7.958925,-0.077579886,0.28985557,0.19181168,-9.831,-6.378,3.697,-1
0.7338228,6.498462,7.7147164,0.017104227,0.055588737,-0.05009095,-10.147,-5.755,3.05,-1
0.54168814,6.6163764,7.5584946,0.018020526,-0.008552114,-0.05009095,-10.453,-5.755,3.05,-1
0.8403648,6.4625487,7.7440453,-0.006414085,0.017715093,0.007941248,-10.453,-5.755,3.05,-1
0.88286185,6.5026517,7.4603324,0.03604105,0.00030543262,-0.018020526,-10.453,-5.755,3.05,-1
0.66379243,6.566098,7.645883,-0.008246681,0.01740966,-0.05589417,-10.453,-5.755,3.05,-1
0.7386112,6.521207,7.6015906,0.025961773,0.010995574,-0.0290161,-10.453,-5.755,3.05,-1
0.83378077,6.51163,7.5549035,0.0015271631,-0.010995574,-0.03359759,-10.453,-5.755,3.05,-1
0.79248077,6.52001,7.567473,0.0018325958,-0.0061086523,-0.038789943,-10.453,-5.755,3.05,-1
0.6817489,6.591836,7.6009917,-0.0015271631,0.012217305,-0.048258353,-10.453,-5.755,3.05,-1
0.7386112,6.498462,7.5614877,-0.004276057,0.022296581,-0.009773844,-10.453,-5.755,3.05,-1
0.88645315,6.4350157,7.603985,-0.041233405,0.04520403,-0.00580322,-10.453,-5.755,3.05,-1
0.7422025,6.325481,7.8368206,-0.05589417,0.017715093,-0.04795292,-10.453,-5.755,3.05,-1
0.88645315,6.4966664,7.7931266,0.021991149,0.0143553335,-0.029321533,-10.453,-5.755,2.738,-1
0.75716627,6.499659,7.5112095,0.027183503,0.024129177,-0.030848695,-10.453,-5.455,2.738,-1
0.830788,6.4565635,7.459734,-0.028405234,0.025961773,-0.03756821,-10.453,-5.455,2.738,-1
0.80804306,6.485294,7.9750857,-0.05681047,0.05131268,-0.057421334,-10.453,-5.455,2.738,-1
0.6691794,6.401497,7.6452847,-0.022907447,0.058948494,-0.04337143,-10.453,-5.455,2.738,-1
0.45370123,6.3177,7.6428905,0.007941248,0.08307768,-0.09865474,-10.122,-5.455,2.738,-1
0.6039374,6.63134,8.319851,0.099571034,-0.009773844,0.002443461,-9.773,-5.455,2.433,-1
0.5542577,6.4565635,7.7410526,0.037873644,0.033292156,-0.033292156,-9.773,-5.455,2.433,-1
0.33758244,6.597821,7.728483,0.51007247,-0.22143865,1.3426818,-9.773,-5.455,2.433,-1
0.39863458,6.5786676,7.599795,0.04062254,0.0015271631,-0.087659165,-10.105,-5.455,2.433,-1
0.4429273,6.522404,7.4872675,0.015577064,-0.029321533,-0.060170226,-10.105,-5.455,2.433,-1
0.48123455,6.5505357,7.6165543,0.0036651916,0.011911872,-0.04886922,-9.774,-5.455,2.76,-1
0.5201403,6.5349736,7.778163,0.008552114,0.011301007,-0.05375614,-9.774,-5.758,2.76,-1
0.42556936,6.5906386,7.495647,0.05009095,-0.018936822,-0.065973446,-9.46,-5.758,2.76,-1
0.46148238,6.545149,7.771579,0.022602014,-0.029626964,-0.07544186,-9.15,-5.758,2.76,-1
0.26874915,6.509236,7.6201453,0.059864793,-0.052839845,-0.11453723,-9.15,-5.758,2.76,-1
0.29269117,6.728904,7.3525934,0.06963864,-0.122478485,-0.10598512,-9.475,-6.071,3.076,-1
0.47345337,6.6385226,7.5830355,-0.01038471,0.01863139,-0.022907447,-9.475,-6.071,3.076,-1
0.42197806,6.688801,7.5387425,0.0421497,0.021685716,-0.044898596,-9.152,-6.381,3.076,-1
0.5033809,6.5601125,7.5483193,0.029321533,0.0018325958,-0.031154128,-8.842,-6.381,3.076,-1
0.3812766,6.59423,7.379528,0.038179077,-0.009468411,-0.07269296,-8.842,-6.381,3.076,-1
0.3465607,6.728904,7.5602903,0.019242255,0.018020526,-0.056505036,-8.842,-6.381,3.076,-1
0.3573346,6.7229185,7.4872675,0.03726278,0.019547688,-0.033292156,-8.842,-6.381,3.076,-1
0.40342298,6.670246,7.36636,0.032986723,0.006414085,-0.00030543262,-8.842,-6.381,3.076,-1
0.46327803,6.6085954,7.536947,0.02443461,0.003970624,-0.007330383,-9.152,-6.381,3.076,-1
0.4165911,6.6642604,7.5704656,0.013133603,0.021380283,-0.022602014,-9.152,-6.381,3.076,-1
0.3693056,6.679224,7.591415,0.0061086523,-0.01160644,-0.033292156,-9.152,-6.381,3.385,-1
0.4177882,6.703765,7.504027,0.028710667,-0.016187929,-0.03359759,-9.471,-6.381,3.385,-1
0.41120413,6.6026096,7.539341,0.028710667,0.0076358155,-0.01863139,-9.471,-6.381,3.385,-1
0.42916065,6.695385,7.541735,0.003970624,0.010995574,-0.02565634,-9.471,-6.381,3.385,-1
0.34356794,6.667253,7.5148005,0.064446285,0.013744468,-0.03970624,-9.161,-6.381,3.385,-1
0.427365,6.6852098,7.5890207,0.005192355,0.02687807,-0.0290161,-9.161,-6.381,3.385,-1
0.39504328,6.6959834,7.4764934,0.024740042,0.010079277,-0.03726278,-9.161,-6.381,3.385,-1
0.4818331,6.6959834,7.430405,0.03634648,0.002443461,-0.023823744,-9.161,-6.681,3.7,-1
0.45669398,6.7253127,7.5094137,0.01038471,0.02107485,-0.034513887,-9.161,-6.681,3.7,-1
0.43634325,6.715137,7.3968863,0.01740966,0.0061086523,-0.039095376,-9.161,-6.681,3.7,-1
0.41120413,6.7743936,7.536947,0.0027488936,0.0143553335,-0.035430185,-9.161,-6.681,3.7,-1
0.52612585,6.6732388,7.5962033,-0.005192355,0.0125227375,-0.004276057,-9.161,-6.681,3.7,-1
0.4225766,6.7079544,7.3418193,0.009162978,0.0033597588,-0.03726278,-9.161,-6.681,3.7,-1
0.41180268,6.7666125,7.471705,-0.0070249503,0.010995574,-0.03176499,-8.847,-6.681,3.7,-1
0.41000703,6.6947865,7.6201453,-0.012217305,0.019242255,-0.03573562,-8.847,-6.681,3.7,-1
0.4357447,6.7205243,7.467515,0.015577064,0.0030543262,-0.040317107,-8.847,-6.681,3.7,-1
0.39145198,6.719327,7.5405383,0.014966198,0.005192355,-0.041233405,-8.847,-6.681,3.7,-1
0.3764882,6.7564373,7.302315,0.031154128,0.0106901415,-0.036651913,-8.847,-6.681,3.7,-1
0.533907,6.6870055,7.48188,-0.004886922,0.03573562,-0.021685716,-8.847,-6.681,3.7,-1
0.3465607,6.7947445,7.539341,-0.013439035,0.030543262,-0.058337633,-8.847,-6.681,3.7,-1
0.52492875,6.7103486,7.5201874,0.0030543262,0.0009162979,-0.028405234,-8.847,-6.681,3.7,-1
0.48003745,6.6247563,7.61416,0.002443461,0.0012217305,-0.04153884,-9.156,-6.681,3.7,-1
0.28491,6.8144965,7.3968863,0.0076358155,-0.0143553335,-0.065973446,-9.156,-6.681,3.7,-1
0.45729253,6.6762314,7.5345526,-0.0012217305,0.0030543262,-0.023823744,-9.156,-6.681,3.7,-1
0.40162733,6.7091517,7.4585366,0.011301007,0.0033597588,-0.04550946,-8.815,-6.681,3.7,-1
0.39624038,6.6989765,7.467515,0.018936822,0.0067195175,-0.038179077,-8.815,-6.681,3.7,-1
0.38367084,6.7211227,7.4495587,0.010995574,-0.009773844,-0.05131268,-9.141,-6.681,3.7,-1
0.45968673,6.742072,7.405266,-0.0027488936,0.0125227375,-0.034208454,-9.141,-6.681,3.7,-1
0.3309984,6.68102,7.668628,-0.018020526,0.02076942,-0.042760566,-8.831,-7.003,3.7,-1
0.32142156,6.71394,7.410054,0.024740042,0.0070249503,-0.03940081,-8.831,-7.003,3.7,-1
0.46327803,6.6121864,7.5189905,-0.014049901,0.019547688,-0.01740966,-8.831,-7.003,3.7,-1
0.42437226,6.7510505,7.5309615,-0.014660766,0.013744468,-0.027794369,-9.135,-7.003,3.7,-1
0.4237737,6.811504,7.4483614,-0.00061086525,0.0106901415,-0.034513887,-9.135,-7.003,3.7,-1
0.45070848,6.675633,7.555502,-0.00030543262,0.02107485,-0.02443461,-9.135,-7.003,3.7,-1
0.39923313,6.7642183,7.3286514,0.025961773,0.004276057,-0.03940081,-9.135,-7.003,3.7,-1
0.3693056,6.723517,7.4950485,-0.01282817,0.022907447,-0.041233405,-9.458,-7.003,3.7,-1
0.50038815,6.707356,7.5052238,0.006414085,0.006414085,-0.011911872,-9.458,-7.003,3.7,-1
0.33518824,6.8210807,7.4603324,-0.0015271631,0.0067195175,-0.046731193,-9.458,-7.003,3.7,-1
0.42197806,6.71813,7.4776907,0.01160644,0.014966198,-0.015577064,-9.458,-7.003,3.7,-1
0.46387658,6.691794,7.383718,0.016493361,-0.00061086525,-0.025045475,-9.127,-7.003,3.7,-1
0.46387658,6.7905545,7.462128,-0.005497787,0.012217305,-0.033292156,-9.127,-7.003,3.7,-1
0.46327803,6.770204,7.455544,0.0067195175,0.007941248,-0.02565634,-9.127,-7.003,4.006,-1
0.4285621,6.724714,7.4441714,0.02443461,-0.0012217305,-0.028710667,-9.432,-7.003,4.006,-1
0.44352585,6.7402763,7.4148426,0.015271631,0.008857546,-0.03145956,-9.432,-7.003,4.006,-1
0.46806642,6.719327,7.498041,0.0030543262,0.021685716,-0.03023783,-9.121,-7.003,4.006,-1
0.51714754,6.761824,7.390302,0.012217305,0.03176499,-0.026267206,-9.121,-7.003,4.006,-1
0.38726214,6.769605,7.4447703,-0.004581489,0.020158553,-0.038789943,-9.121,-7.003,4.006,-1
0.45429978,6.7306995,7.41185,0.024129177,0.01038471,-0.018020526,-9.121,-7.003,4.006,-1
0.5566519,6.6840124,7.591415,0.018936822,0.02321288,-0.015577064,-9.121,-7.003,3.703,-1
0.37588966,6.799533,7.514202,0.022296581,0.024129177,-0.04734206,-9.451,-6.684,3.703,-1
0.5374983,6.749853,7.428011,0.02565634,0.022907447,-0.02076942,-9.451,-6.684,3.703,-1
0.52852005,6.651691,7.3747396,0.023518313,0.014660766,-0.03268129,-9.451,-6.684,4.005,-1
0.36990416,6.782175,7.3711486,0.01985312,0.008552114,-0.048258353,-9.451,-6.684,4.005,-1
0.43873745,6.7684083,7.4968443,0.013439035,0.015577064,-0.019242255,-9.149,-6.684,4.005,-1
0.52253455,6.706159,7.367557,0.01740966,-0.008246681,-0.025961773,-9.149,-6.684,4.005,-1
0.42197806,6.7187285,7.5824366,-0.009468411,0.008857546,-0.0421497,-9.149,-6.684,4.005,-1
0.35314476,6.7749925,7.3819222,0.020463986,-0.0027488936,-0.035124753,-9.149,-6.684,4.005,-1
0.5057751,6.6786256,7.615357,-0.0061086523,0.005497787,-0.015577064,-9.149,-6.684,4.005,-1
0.4758476,6.75524,7.4387846,0.027794369,0.0018325958,-0.03726278,-9.149,-6.684,4.005,-1
0.44352585,6.779781,7.507618,0.004581489,0.004276057,-0.04184427,-9.149,-6.684,4.005,-1
0.4938041,6.7229185,7.536947,0.020158553,0.002443461,-0.033292156,-9.149,-6.684,4.005,-1
0.492607,6.777985,7.3047094,0.028710667,0.00030543262,-0.05222898,-8.847,-6.996,4.005,-1
0.44711718,6.7121444,7.5710645,-0.016187929,0.004581489,-0.03970624,-8.847,-6.996,4.005,-1
0.37110126,6.781576,7.457938,0.022296581,0.0009162979,-0.04062254,-8.847,-6.996,4.005,-1
0.44532153,6.747459,7.4567413,0.015882496,0.00061086525,-0.022296581,-8.847,-6.996,4.005,-1
0.39444473,6.818088,7.365163,0.0290161,0.00061086525,-0.0290161,-8.847,-6.996,4.005,-1
0.5835867,6.7504516,7.5124063,0.009162978,0.014966198,-0.004581489,-8.847,-6.996,4.005,-1
0.46926352,6.803723,7.369353,0.021685716,0.0106901415,-0.035124753,-8.847,-6.996,4.005,-1
0.4950012,6.819285,7.257424,0.02321288,-0.0021380284,-0.035430185,-8.847,-6.996,4.005,-1
0.49799395,6.751649,7.4046674,0.009773844,0.0125227375,-0.021685716,-8.847,-6.996,4.005,-1
0.46327803,6.841431,7.2322845,0.0036651916,0.0030543262,-0.037873644,-8.847,-6.996,4.005,-1
0.5069722,6.752846,7.5363483,-0.021380283,0.02321288,-0.024740042,-8.847,-6.996,4.005,-1
0.4961983,6.775591,7.427412,0.015271631,0.02107485,-0.028405234,-9.149,-6.996,4.005,-1
0.44831428,6.7318964,7.401076,0.0106901415,0.003970624,-0.0290161,-9.149,-6.996,4.005,-1
0.43873745,6.8324533,7.4926543,-0.004276057,0.016187929,-0.040011674,-9.149,-6.996,4.005,-1
0.557849,6.751649,7.430405,0.031154128,0.017715093,-0.013133603,-9.149,-6.996,4.005,-1
0.4961983,6.7534447,7.390302,0.011301007,0.011301007,-0.028405234,-9.149,-6.996,4.005,-1
0.4782418,6.793547,7.3950906,0.0143553335,0.009162978,-0.03756821,-9.149,-6.996,4.005,-1
0.4985925,6.7803793,7.3909006,0.002443461,0.0033597588,-0.035124753,-9.149,-6.996,4.005,-1
0.51116204,6.7630215,7.4495587,0.008857546,0.0076358155,-0.028405234,-9.149,-6.996,4.005,-1
0.44592008,6.7827735,7.4465656,0.0125227375,0.011301007,-0.03848451,-9.149,-6.996,4.005,-1
0.5033809,6.76781,7.4322004,0.009773844,0.01863139,-0.029626964,-9.149,-6.996,4.005,-1
0.56084174,6.7881603,7.380127,0.01038471,0.0015271631,-0.031154128,-9.483,-6.996,4.005,-1
0.39085343,6.8186865,7.5309615,-0.002443461,0.028710667,-0.05375614,-9.483,-6.996,4.005,-1
0.5069722,6.7708025,7.487866,0.020463986,0.0125227375,-0.02443461,-9.483,-6.996,4.307,-1
0.48123455,6.6965823,7.40347,0.027488936,0.009468411,-0.025350908,-9.483,-6.996,4.307,-1
0.40761283,6.8210807,7.417237,0.023823744,0.009773844,-0.0421497,-9.176,-6.996,4.307,-1
0.54168814,6.8186865,7.479486,-0.004886922,0.009162978,-0.027183503,-9.176,-6.996,3.994,-1
0.52373165,6.7606273,7.3627687,0.01038471,0.00030543262,-0.047647487,-9.176,-6.996,3.994,-1
0.47345337,6.8085113,7.2699933,-0.00061086525,0.0033597588,-0.0580322,-9.176,-6.996,3.994,-1
0.48123455,6.7684083,7.3789296,-0.015577064,-0.004581489,-0.03940081,-9.176,-6.996,3.994,-1
0.3866636,6.799533,7.4351935,-0.00030543262,0.00580322,-0.044593163,-9.176,-6.996,3.994,-1
0.5255273,6.7785835,7.3897038,0.017715093,-0.0125227375,-0.018936822,-9.176,-6.996,3.994,-1
0.4429273,6.8569937,7.4848733,-0.009773844,0.017715093,-0.03481932,-9.176,-6.996,3.994,-1
0.54408234,6.7468605,7.465121,0.008552114,0.008857546,-0.032375857,-9.176,-6.996,3.994,-1
0.43634325,6.781576,7.2179193,0.016187929,0.009773844,-0.03145956,-9.176,-6.996,3.994,-1
0.54288524,6.8001313,7.5800424,-0.025961773,0.02443461,-0.029626964,-9.176,-6.996,3.994,-1
0.46148238,6.7887588,7.462128,0.015577064,0.027183503,-0.04153884,-9.176,-6.996,3.994,-1
0.4950012,6.7468605,7.2580223,0.014660766,0.015271631,-0.028405234,-9.176,-6.996,3.994,-1
0.5231331,6.7684083,7.3789296,0.004581489,0.028405234,-0.032375857,-9.176,-6.996,3.994,-1
0.55246204,6.783372,7.53994,-0.0061086523,0.026572637,-0.019242255,-9.492,-6.996,4.295,-1
0.47405192,6.7947445,7.36636,0.029321533,0.0076358155,-0.04062254,-9.799,-6.996,4.295,-1
0.41359833,6.815694,7.3765354,0.002443461,0.01282817,-0.049785517,-9.799,-6.996,4.295,-1
0.52492875,6.7265096,7.459734,0.00030543262,0.007330383,-0.02687807,-9.42,-6.996,4.295,-1
0.40402153,6.789956,7.306505,0.014049901,0.0036651916,-0.04795292,-9.42,-6.996,4.295,-1
0.37828386,6.8581905,7.547721,-0.02076942,0.018325957,-0.045814894,-9.107,-6.996,4.295,-1
0.5482722,6.727108,7.577648,-0.015882496,0.0125227375,-0.023823744,-9.107,-6.996,4.295,-1
0.4878186,6.7719994,7.3071036,0.013133603,0.003970624,-0.05955936,-9.107,-6.996,4.295,-1
0.4950012,6.7510505,7.401076,-0.007941248,0.015271631,-0.033292156,-9.107,-6.996,4.295,-1
0.42317516,6.797737,7.3430166,-0.004886922,0.02321288,-0.041233405,-9.107,-6.996,4.295,-1
0.516549,6.7450647,7.3603745,-0.011911872,0.008246681,-0.021380283,-9.107,-6.996,4.295,-1
0.40282443,6.8480153,7.439383,-0.019242255,0.013744468,-0.04520403,-9.107,-6.996,4.295,-1
0.47884035,6.746262,7.504027,-0.006414085,0.0106901415,-0.028405234,-9.107,-6.996,4.295,-1
0.480636,6.742072,7.342418,0.012217305,0.006414085,-0.02565634,-9.107,-6.996,4.295,-1
0.44532153,6.7809777,7.3986816,-0.007330383,0.01282817,-0.040317107,-9.107,-6.996,4.295,-1
0.49679685,6.7959414,7.518392,-0.032986723,0.03268129,-0.025961773,-9.107,-6.996,4.295,-1
0.49799395,6.7510505,7.3448124,0.0018325958,-0.005497787,-0.03756821,-9.107,-6.996,4.295,-1
0.5069722,6.7773867,7.294534,0.005192355,-0.01160644,-0.04428773,-9.107,-6.996,4.295,-1
0.4381389,6.7522473,7.53575,-0.00030543262,0.014660766,-0.03970624,-9.107,-6.996,4.295,-1
0.54288524,6.7845693,7.383718,0.017104227,0.004886922,-0.03268129,-9.107,-6.996,4.295,-1
0.4902128,6.7324953,7.413047,0.004581489,0.0018325958,-0.041233405,-9.107,-6.996,4.295,-1
0.4818331,6.7648168,7.381324,-0.007330383,0.015577064,-0.04428773,-9.411,-6.996,4.295,-1
0.46627077,6.71813,7.358579,-0.01038471,0.0027488936,-0.040927973,-9.411,-6.996,4.295,-1
0.362123,6.704962,7.5800424,-0.035430185,-0.0027488936,-0.052534413,-9.411,-6.996,4.295,-1
0.47225627,6.8013287,7.620744,0.005497787,0.00030543262,-0.046120327,-9.411,-6.996,4.295,-1
0.4213795,6.749853,7.399879,0.017104227,0.007330383,-0.042455133,-9.411,-6.996,3.964,-1
0.47764325,6.70975,7.3472066,0.02107485,0.003970624,-0.031154128,-9.104,-6.996,3.964,-1
0.5470751,6.785766,7.4310036,0.008857546,0.0125227375,-0.03390302,-9.104,-6.996,3.964,-1
0.4782418,6.7121444,7.4896617,0.018936822,-0.00030543262,-0.04428773,-9.104,-6.996,3.964,-1
0.3321955,6.8372416,7.3310456,0.022907447,-0.012217305,-0.056505036,-9.104,-6.996,3.964,-1
0.3465607,6.807314,7.321469,0.02565634,0.009162978,-0.035430185,-9.104,-6.996,3.964,-1
0.61650693,6.699575,7.49026,0.0106901415,0.015882496,0.004581489,-8.793,-6.996,3.964,-1
0.44831428,6.7827735,7.277176,0.022907447,0.013744468,-0.03940081,-8.793,-6.996,3.964,-1
0.41120413,6.7809777,7.5465236,0.0018325958,0.019242255,-0.01740966,-9.112,-6.996,3.964,-1
0.63087213,6.700772,7.550115,0.020463986,0.0143553335,-0.0027488936,-9.112,-6.996,3.964,-1
0.39624038,6.8605847,7.380127,0.026267206,-0.0018325958,-0.038179077,-9.419,-6.996,3.964,-1
0.5057751,6.7043633,7.397485,0.015271631,-0.004886922,-0.008552114,-9.419,-6.996,3.964,-1
0.4878186,6.7534447,7.5028296,0.01282817,0.035430185,-0.015882496,-9.419,-6.996,3.964,-1
0.48243165,6.7923503,7.562086,-0.014660766,-0.0070249503,-0.032375857,-9.114,-6.996,3.964,-1
0.5243302,6.831256,7.414244,0.013744468,0.017104227,-0.018020526,-9.114,-6.996,3.964,-1
0.60573304,6.733692,7.4872675,-0.018325957,0.004581489,-0.018936822,-9.114,-6.996,3.964,-1
0.56323594,6.8049197,7.282563,0.030848695,0.013744468,-0.040011674,-9.417,-6.996,3.964,-1
0.5662287,6.823475,7.457938,0.0027488936,0.014049901,-0.027488936,-9.417,-6.996,3.964,-1
0.5410896,6.7881603,7.397485,0.007941248,0.0143553335,-0.02687807,-9.757,-6.996,4.289,-1
0.55964464,6.7827735,7.3926964,0.00580322,0.005192355,-0.03268129,-9.757,-6.996,4.289,-1
0.4950012,6.7851677,7.4872675,-0.021380283,0.009162978,-0.06352998,-9.757,-6.996,4.289,-1
0.59256494,6.755839,7.419631,0.01160644,0.006414085,-0.02443461,-9.757,-6.996,4.289,-1
0.5554548,6.7743936,7.4711065,0.0070249503,-0.0030543262,-0.03176499,-9.757,-6.996,4.289,-1
0.5351041,6.82946,7.507618,0.029321533,0.01038471,-0.048563786,-9.757,-6.996,4.289,-1
0.46507367,6.7145386,7.501034,0.0290161,0.01863139,-0.08246681,-9.757,-6.996,4.289,-1
0.6374562,6.88752,7.3627687,0.0070249503,0.0033597588,-0.044898596,-9.757,-6.996,4.289,-1
0.45250413,6.8767457,7.6452847,0.0021380284,0.03604105,-0.05467244,-10.089,-6.996,4.289,-1
0.51116204,6.75943,7.575254,0.021685716,0.00061086525,-0.0290161,-10.089,-6.996,4.289,-1
0.45669398,6.76781,7.270592,0.03604105,-0.00061086525,-0.027488936,-9.745,-6.996,4.289,-1
0.63206923,6.7091517,7.555502,-0.00580322,-0.017715093,0.0076358155,-9.429,-6.996,4.289,-1
0.6548142,6.789956,7.4926543,-0.0033597588,0.0018325958,-0.03756821,-9.429,-6.996,4.289,-1
0.5793968,6.813898,7.4812818,-0.0061086523,0.014966198,-0.06352998,-9.429,-6.996,4.289,-1
0.5835867,6.8162923,7.5088153,0.0061086523,0.04734206,-0.07819075,-9.429,-6.996,4.289,-1
0.5129577,6.7983356,7.4375877,-0.027183503,0.0009162979,-0.053145275,-9.429,-6.996,4.289,-1
0.50996494,6.725911,7.258621,-0.0012217305,0.024129177,-0.04184427,-9.429,-6.996,4.289,-1
0.53211135,6.787562,7.5926123,-0.0018325958,0.02321288,-0.03970624,-9.429,-6.996,4.289,-1
0.50996494,6.731298,7.4896617,0.016187929,0.018325957,-0.029932396,-9.429,-6.996,4.289,-1
0.4357447,6.711546,7.5213847,0.028710667,0.0070249503,-0.04153884,-9.429,-6.996,3.974,-1
0.4441244,6.7606273,7.491457,0.014966198,-0.003970624,-0.031154128,-9.429,-6.996,3.974,-1
0.4285621,6.721721,7.4806833,0.0030543262,0.0027488936,-0.03359759,-9.429,-6.996,3.974,-1
0.51116204,6.7654157,7.29214,0.026572637,0.015271631,-0.029932396,-9.429,-6.996,3.974,-1
0.47345337,6.775591,7.4974427,-0.024129177,0.033292156,-0.032070424,-9.098,-6.996,3.974,-1
0.50158525,6.7085533,7.4148426,0.004886922,0.021991149,-0.03359759,-9.098,-6.996,3.974,-1
0.54887074,6.7839704,7.3484035,0.0036651916,0.015577064,-0.033292156,-9.098,-6.996,3.974,-1
0.504578,6.679224,7.542334,-0.016798794,0.050701816,-0.040927973,-9.098,-6.996,3.974,-1
0.45489833,6.7043633,7.406463,0.00580322,0.01740966,-0.04795292,-9.098,-6.996,3.974,-1
0.45968673,6.7133417,7.451953,-0.006414085,0.004276057,-0.039095376,-9.098,-6.996,3.974,-1
0.40701428,6.70556,7.523779,0.006414085,0.005497787,-0.03848451,-9.413,-6.996,3.974,-1
0.42556936,6.703765,7.3777328,0.009468411,0.012217305,-0.029932396,-9.413,-6.996,3.974,-1
0.4441244,6.7241154,7.4962454,0.008246681,0.018020526,-0.029626964,-9.413,-6.996,3.974,-1
0.48961425,6.7624226,7.60997,-0.015577064,0.042455133,-0.039095376,-9.069,-6.996,3.974,-1
0.45370123,6.7109475,7.514202,0.02321288,0.017715093,-0.03940081,-9.069,-6.996,3.974,-1
0.45370123,6.7199254,7.3286514,0.011911872,0.0076358155,-0.038789943,-8.766,-6.996,3.974,-1
0.38187516,6.7318964,7.3711486,0.007330383,0.01863139,-0.044898596,-9.448,-6.996,3.974,-1
0.39205053,6.7223196,7.5471225,-0.01160644,-0.0036651916,-0.047036625,-9.773,-6.996,3.974,-1
0.38606504,6.7624226,7.350199,0.0070249503,0.008857546,-0.04520403,-9.773,-6.996,3.974,-1
0.37708676,6.6726403,7.578247,0.009162978,0.03023783,-0.04153884,-9.101,-6.996,3.974,-1
0.4429273,6.751649,7.425018,0.010995574,0.0027488936,-0.02565634,-9.101,-6.996,3.974,-1
0.48602295,6.867768,7.575254,0.01863139,-0.0033597588,-0.034208454,-9.101,-6.996,3.974,-1
0.4225766,6.944382,7.626131,0.023518313,0.025350908,-0.018020526,-9.101,-6.996,3.974,-1
0.40940848,6.894104,7.404069,0.10781772,-0.01740966,-0.026267206,-9.101,-6.996,3.974,-1
0.5566519,6.789956,7.4082584,0.03176499,-0.03481932,0.03726278,-9.101,-6.996,3.974,-1
0.7320272,6.827665,7.603386,0.09590584,-0.080634214,0.025045475,-9.44,-7.312,4.298,-1
0.5554548,6.8970966,6.9731126,0.093767814,-0.050701816,-0.042455133,-9.44,-7.312,4.298,-1
0.56922144,6.896498,7.076063,0.043066,-0.00030543262,-0.06658431,-9.44,-7.312,4.602,-1
0.52492875,7.00723,7.3418193,0.039095376,0.016493361,-0.044593163,-9.44,-7.612,4.914,-1
0.6380547,7.162853,7.062895,0.069027774,0.014660766,-0.052839845,-9.44,-7.612,4.914,-1
0.58298814,7.2101383,7.2143283,0.043982297,0.016493361,-0.05222898,-9.44,-7.929,4.914,-1
0.54887074,7.16405,7.1191587,0.06872234,0.03481932,-0.07238753,-9.44,-7.929,5.218,-1
0.5231331,7.1107793,6.923433,0.11362094,-0.03940081,-0.071776666,-9.136,-8.232,5.218,-1
0.516549,6.9288197,6.443994,0.09621128,-0.0693332,-0.08674286,-9.136,-8.232,5.532,-1
