ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6374562,7.318476,5.8604074,-0.041233405,-0.043676864,-0.008552114,3.388,10.137,14.375,1
0.58119243,7.119757,6.015432,0.048563786,-0.062308256,0.010079277,3.7,10.137,14.375,1
0.46507367,7.2394676,5.7724204,-0.03726278,-0.016187929,-0.050701816,3.7,10.137,14.375,1
0.44831428,7.20535,5.769428,0.032375857,-0.0036651916,-0.036651913,3.7,10.137,14.375,1
0.4818331,7.441179,5.5018754,-0.009773844,-0.009773844,-0.021991149,3.7,9.829,14.375,1
0.6452374,7.2167225,5.99149,-0.02076942,-0.069027774,-0.0033597588,3.7,9.829,14.375,1
0.90021986,7.1969705,5.5006785,0.046120327,-0.058643065,0.026267206,3.7,9.829,14.01,1
0.50876784,7.162853,5.679645,0.04795292,-0.019547688,-0.050396383,3.396,9.829,13.659,1
0.089782566,7.7171106,7.179612,-0.29352075,-0.057421334,0.03604105,3.396,10.139,13.659,1
1.4251486,7.092224,7.60578,-0.32162055,-0.41050145,0.13439035,3.396,10.139,13.659,1
1.6130934,6.522404,3.6194344,0.64660084,-0.27152961,-0.16462818,3.082,10.139,13.659,1
0.7332243,7.1730285,4.9919105,-0.10873401,-0.27916542,-0.29535335,2.763,10.139,13.659,1
0.374094,7.7308774,5.3486466,0.19120082,-0.07880162,-0.03481932,2.429,10.139,13.659,1
1.2946646,7.257424,5.4264584,-0.027794369,-0.0067195175,0.14782938,2.429,9.791,13.659,1
1.0636241,6.351817,6.3021374,0.03756821,0.04062254,0.105374254,2.429,9.442,14.033,1
1.4514848,7.756615,5.217564,0.10140363,0.13164146,-0.062002823,2.429,9.442,14.033,1
0.24720132,7.463924,6.1890116,0.03970624,0.070554934,-0.07422013,2.429,9.442,14.033,1
0.47884035,7.4908586,4.950012,0.077579886,0.07574729,0.007330383,2.429,9.442,14.033,1
0.75118077,7.255628,5.072715,0.100792766,0.029321533,0.011301007,2.751,9.442,13.729,1
0.8631097,7.3926964,5.827487,-0.06811147,-0.026572637,0.008552114,2.751,9.442,13.729,1
0.81343,7.233482,6.083068,-0.033292156,-0.010079277,-0.013744468,2.751,9.442,13.729,1
0.6733692,7.339425,5.2941785,0.09773844,-0.023518313,-0.077579886,2.751,9.442,13.729,1
0.46088383,7.5722613,5.6856303,-0.06963864,-0.19456059,-0.061086524,3.063,9.442,13.729,1
1.2192472,6.974908,6.0130377,0.043982297,-0.14721853,0.09101892,3.063,9.118,14.07,1
0.9355343,6.779781,5.351041,-0.023823744,-0.019547688,-0.05467244,3.063,9.118,14.07,1
0.38307226,7.33344,5.762245,0.049480084,-0.06841691,-0.16401732,3.063,9.118,14.712,1
0.5955577,7.697957,5.7215433,-0.058337633,-0.030848695,-0.024740042,3.364,9.118,14.712,1
0.7715315,7.331644,6.0381765,0.10781772,0.034208454,0.03604105,3.364,9.118,14.712,1
0.75956047,7.223905,5.8598084,0.08827003,-0.051618114,-0.002443461,3.364,9.118,14.384,1
0.7422025,7.2484455,5.728726,0.14446963,0.11178834,-0.124311075,3.364,9.118,14.75,1
0.014963761,7.6931686,5.2259436,0.082161374,0.11911872,-0.1695151,3.364,9.118,14.75,1
0.3878607,7.3202715,5.3486466,0.014049901,0.032375857,0.0009162979,3.364,9.118,14.75,1
0.18435353,7.441777,5.8226986,-0.02565634,-0.1432479,-0.01740966,3.672,9.118,14.44,1
0.48362875,7.4447703,5.5030727,0.10873401,-0.12980886,0.023823744,3.672,8.81,14.44,1
0.46567222,7.5908165,5.6880245,0.112399206,-0.23243423,0.022296581,3.672,8.506,14.44,1
0.724246,7.1245456,5.0643353,0.08582657,-0.3210097,0.051618114,3.335,8.506,14.44,1
0.8678981,7.65546,4.7201686,0.10598512,-0.112704635,-0.06505715,2.961,8.506,14.44,1
0.741604,7.757812,5.3821654,-0.0015271631,-0.044593163,-0.048258353,2.612,8.506,14.44,1
0.801459,7.644686,4.9422307,0.019547688,-0.06505715,0.011301007,2.612,8.506,14.44,1
0.8206126,7.5950065,5.2726307,0.074830994,0.004276057,-0.0067195175,2.612,8.186,14.44,1
0.6745663,7.6452847,5.155315,0.020463986,-0.04642576,-0.019242255,2.612,8.186,14.768,1
0.8738836,7.748235,4.7363296,0.06994407,-0.0015271631,-0.016187929,2.612,7.859,14.768,1
1.0498575,7.6853876,5.366603,-0.03268129,-0.09407325,0.01985312,2.612,7.859,14.768,1
1.0378864,7.425018,5.2037973,-0.023823744,-0.11636983,0.038789943,2.612,7.859,14.416,1
0.7954735,7.69257,5.46297,-0.060170226,-0.09254608,-0.03268129,2.612,7.859,14.416,1
0.84814596,7.939771,4.993706,0.014660766,-0.00030543262,-0.033292156,2.612,7.859,14.416,1
0.46327803,8.207323,5.837064,0.083383106,0.0061086523,-0.0106901415,2.612,7.859,14.416,1
1.1168951,6.893505,5.121796,0.028710667,-0.07880162,0.116980694,2.612,8.172,14.416,1
1.0672154,7.019799,3.9019501,0.09254608,-0.050701816,0.024740042,2.291,8.172,14.416,1
1.1067197,7.4986396,5.841852,-0.1414153,-0.040927973,-0.040927973,2.291,8.172,14.416,1
1.1761516,7.6788034,5.0882773,-0.0070249503,-0.030848695,-0.073303826,2.291,8.172,14.724,1
0.8206126,7.77936,5.222951,-0.10567969,-0.04062254,-0.06414085,2.291,8.172,14.724,1
0.7990648,7.701548,5.837662,-0.05009095,0.003970624,-0.007330383,2.291,8.172,14.724,1
1.0821792,7.295731,5.4222684,-0.034208454,0.0012217305,0.036651913,2.291,8.5,14.392,1
0.86969376,7.373543,5.4881086,0.03970624,-0.0012217305,-0.042760566,2.291,8.5,14.392,1
0.9068039,7.6404963,5.020641,0.04642576,-0.00580322,-0.05375614,2.291,8.5,14.392,1
0.9307459,7.53575,5.474941,0.029626964,0.025350908,-0.038789943,2.291,8.5,14.392,1
0.623091,7.615357,5.4222684,0.018020526,0.02321288,-0.04520403,2.291,8.5,14.392,1
0.7637503,7.465121,5.0439844,0.08032878,0.077579886,-0.0012217305,2.291,8.5,14.392,1
0.8607155,7.536947,5.3438582,0.04428773,-0.033292156,-0.03359759,2.601,8.5,14.392,1
0.6536171,7.5094137,5.597045,-0.035430185,-0.051923547,-0.015271631,2.601,8.5,14.392,1
0.7320272,7.6949644,5.194819,-0.015882496,-0.024740042,-0.03634648,2.601,8.19,14.756,1
0.676362,7.6165543,5.565322,-0.018020526,-0.032375857,-0.01160644,2.912,8.19,14.756,1
0.9600749,7.5363483,5.129577,-0.0012217305,-0.06261369,-0.016187929,2.912,8.19,15.06,1
0.62608373,7.363966,5.8484364,0.02565634,-0.06841691,-0.03359759,2.912,8.19,15.06,1
0.7116765,7.7069354,5.006874,0.02687807,-0.055283304,-0.018020526,2.912,8.19,15.06,1
0.7739257,7.5405383,5.6030307,-0.0290161,-0.050701816,-0.02321288,2.912,8.19,15.06,1
0.7020996,7.6985555,5.2636523,0.0027488936,-0.034208454,-0.013133603,2.912,8.19,14.741,1
0.801459,7.4507556,5.4521956,-0.0033597588,-0.077579886,-0.015271631,2.912,8.497,14.408,1
0.6895301,7.5968018,5.4551888,-0.0067195175,-0.06566802,-0.038789943,2.607,8.497,14.408,1
0.6368576,7.5016327,5.403115,0.03604105,-0.061086524,-0.027488936,2.607,8.497,14.408,1
0.82240826,7.5985975,5.357625,0.0070249503,-0.06811147,-0.005192355,2.607,8.497,14.408,1
0.8559271,7.495647,5.427655,0.0027488936,-0.055283304,-0.00580322,2.607,8.497,14.408,1
0.7032967,7.5734587,5.361216,0.01985312,-0.025350908,-0.024129177,2.607,8.497,14.408,1
0.7721301,7.5668745,5.185242,0.021380283,-0.023823744,-0.007330383,2.607,8.497,14.408,1
0.7272388,7.5800424,5.12838,0.054367006,-0.034208454,-0.022907447,2.607,8.497,14.408,1
0.6757634,7.665635,5.2343235,0.05589417,-0.018020526,-0.016798794,2.607,8.497,14.408,1
0.8110358,7.495647,4.993108,0.050701816,-0.037873644,0.004276057,2.607,8.178,14.408,1
0.8122329,7.5495167,5.2379146,-0.051923547,-0.049785517,0.0015271631,2.607,8.178,14.79,1
0.700304,7.5800424,5.3037553,0.0033597588,-0.021685716,-0.0143553335,2.607,8.178,14.79,1
0.7026982,7.60578,5.233126,0.018020526,-0.016798794,-0.009773844,2.607,8.178,14.79,1
0.83138657,7.517793,5.3169236,-0.015271631,-0.022602014,0.00061086525,2.607,8.178,14.79,1
0.7338228,7.5590935,5.4563856,-0.021685716,0.0290161,0.009468411,2.607,8.178,14.79,1
0.79367787,7.4447703,5.307347,-0.03359759,0.027794369,0.015882496,2.607,8.178,14.79,1
0.694917,7.4561424,5.6000376,0.00580322,0.012217305,-0.01038471,2.908,8.178,14.79,1
0.74758947,7.4561424,5.601235,-0.015577064,-0.014049901,0.0061086523,2.908,8.496,14.082,1
0.7930793,7.451354,5.321712,-0.009162978,-0.030848695,0.004581489,2.908,8.496,14.082,1
0.6290765,7.4687123,5.563526,-0.02687807,-0.0070249503,-0.006414085,2.908,8.496,14.082,1
0.7715315,7.459734,5.49589,0.004581489,-0.04184427,0.015271631,2.908,8.496,14.389,1
0.7715315,7.4711065,5.281609,0.0421497,-0.026267206,-0.006414085,3.213,8.496,14.747,1
0.6937199,7.478289,5.6006365,0.008857546,-0.039095376,-0.012217305,3.213,8.496,15.049,1
0.78529817,7.4166384,5.5204306,0.036957346,-0.06352998,-0.019242255,3.213,8.496,15.049,1
0.8086416,7.460931,5.5162406,0.033292156,-0.07880162,-0.019547688,3.213,8.496,15.049,1
0.7673417,7.49026,5.4659624,0.0106901415,-0.04734206,-0.015577064,2.891,8.496,15.049,1
0.8403648,7.475895,5.5126495,0.02321288,-0.06536258,-0.023518313,2.891,8.496,15.049,1
0.61770403,7.551911,5.395932,0.030848695,-0.051618114,-0.04153884,2.891,8.496,15.049,1
0.7942764,7.441179,5.54138,-0.0015271631,-0.038789943,-0.011911872,2.891,8.496,15.049,1
0.7577648,7.491457,5.345654,0.026267206,-0.049785517,-0.03176499,2.891,8.496,15.049,1
0.7326257,7.5243773,5.4300494,0.01740966,-0.043066,-0.014049901,2.891,8.496,15.049,1
0.8122329,7.430405,5.493496,0.0009162979,-0.062308256,-0.020158553,2.891,8.496,15.049,1
0.7380127,7.5441294,5.567716,0.021991149,-0.05681047,-0.029932396,2.891,8.496,14.727,1
0.6751649,7.499837,5.4043117,0.0125227375,-0.04550946,-0.026267206,2.891,8.496,14.385,1
0.7284359,7.4645224,5.286996,0.032986723,-0.041233405,-0.032375857,2.575,8.496,14.385,1
0.7637503,7.4842744,5.6203885,-0.026267206,-0.052839845,-0.003970624,2.575,8.496,14.385,1
0.789488,7.498041,5.3642087,-0.0012217305,-0.028710667,-0.007941248,2.575,8.496,14.385,1
0.7433996,7.480085,5.4976854,-0.013744468,-0.034513887,-0.010079277,2.575,8.496,14.385,1
0.74998367,7.5531077,5.1846437,0.007330383,-0.04337143,-0.0009162979,2.575,8.496,14.385,1
0.7152678,7.49026,5.466561,-0.009773844,-0.032375857,-0.021685716,2.879,8.496,14.385,1
0.7787141,7.5028296,5.3875523,-0.0061086523,-0.03481932,-0.014049901,2.879,8.496,14.385,1
0.7110779,7.5052238,5.395334,-0.0015271631,-0.022907447,-0.013439035,2.879,8.496,14.385,1
0.64583594,7.4268136,5.5312047,-0.010995574,-0.02565634,-0.0143553335,2.879,8.496,14.385,1
0.6973112,7.547721,5.4743423,0.007941248,-0.01160644,-0.0015271631,2.879,8.496,14.385,1
0.7757214,7.4872675,5.298967,0.03390302,-0.038789943,-0.0067195175,2.879,8.496,14.385,1
0.7284359,7.529764,5.2702365,0.040317107,-0.03023783,-0.023518313,3.193,8.496,14.739,1
0.7811083,7.517793,5.446809,0.019547688,-0.03970624,-0.021991149,3.193,8.496,15.049,1
0.64463884,7.5644803,5.37199,0.048563786,-0.06383542,-0.036651913,3.193,8.496,15.049,1
0.6536171,7.423821,5.409699,0.027794369,-0.03970624,-0.016493361,3.193,8.496,15.049,1
0.76195467,7.541735,5.170877,0.025045475,-0.053450707,-0.011301007,3.193,8.496,14.746,1
0.66379243,7.5112095,5.4539914,0.012217305,-0.040317107,-0.032070424,3.193,8.496,14.746,1
0.6703765,7.5411367,5.407305,0.028099801,-0.03359759,-0.02443461,3.492,8.155,15.388,1
0.64703304,7.506421,5.329493,0.02565634,-0.0421497,-0.014049901,3.492,8.155,15.388,1
0.65541273,7.5411367,5.4204726,0.0018325958,-0.03726278,-0.020158553,3.492,8.155,15.068,1
0.64703304,7.6069775,5.358822,0.04520403,-0.027183503,-0.012217305,3.182,8.459,14.72,1
0.6721721,7.553706,5.319318,0.008552114,-0.02076942,-0.01282817,3.182,8.459,14.387,1
0.6476316,7.5525093,5.3725886,0.02076942,-0.022602014,-0.023823744,3.182,8.459,14.387,1
0.66858083,7.5465236,5.391742,0.016493361,-0.034513887,-0.0018325958,3.182,8.459,14.387,1
0.6147113,7.5830355,5.1882353,0.00061086525,-0.017715093,-0.01282817,3.182,8.459,14.387,1
0.7787141,7.4202294,5.3402667,-0.0012217305,-0.052534413,0.008246681,3.182,8.459,14.387,1
0.74758947,7.5327573,5.312135,-0.05467244,-0.052839845,0.0009162979,3.182,8.155,14.387,1
0.66498953,7.5231805,5.4162827,-0.0030543262,-0.026267206,0.0009162979,3.182,8.155,14.387,1
0.6967127,7.542334,5.357026,-0.064446285,-0.038179077,-0.00580322,2.864,8.467,14.387,1
0.6655881,7.4872675,5.365406,-0.016493361,-0.04184427,0.00030543262,2.864,8.467,14.082,1
0.7068881,7.5321584,5.4144874,-0.018020526,-0.039095376,0.0033597588,2.864,8.467,14.082,1
0.7930793,7.4992385,5.392939,-0.0009162979,-0.03848451,0.00030543262,2.864,8.467,14.082,1
0.6847417,7.4687123,5.507861,-0.012217305,-0.015271631,-0.01282817,2.864,8.467,13.688,1
0.7044938,7.4884644,5.357026,0.0009162979,-0.016493361,-0.017715093,2.864,8.784,13.688,1
0.74998367,7.429806,5.579687,0.0009162979,-0.044593163,-0.019547688,2.864,8.784,13.688,1
0.6775591,7.4830775,5.4671597,0.0021380284,-0.04337143,-0.01282817,2.864,8.784,13.688,1
0.75716627,7.399879,5.5820813,0.0012217305,-0.059864793,-0.0012217305,2.864,8.784,13.688,1
0.81642276,7.4202294,5.4563856,0.002443461,-0.04917465,-0.0015271631,2.864,8.784,13.688,1
0.7254431,7.4746976,5.4899044,-0.0027488936,-0.03023783,-0.03481932,2.864,8.784,13.998,1
0.6853402,7.48607,5.3660045,0.022602014,-0.05497787,-0.022602014,2.864,8.784,14.324,1
0.6739678,7.487866,5.377377,0.0030543262,-0.038179077,-0.00030543262,3.179,8.784,14.63,1
0.7374141,7.5046253,5.4402246,0.009162978,-0.01985312,-0.018325957,3.179,8.784,14.63,1
0.62608373,7.5028296,5.4498014,-0.005497787,-0.030543262,0.0033597588,3.179,8.784,14.63,1
0.76554596,7.457938,5.407305,0.013439035,-0.046120327,-0.010079277,3.179,8.784,14.63,1
0.6775591,7.4591355,5.567716,-0.005192355,-0.059253927,-0.009773844,3.179,8.784,14.63,1
0.7170634,7.5052238,5.3743844,0.006414085,-0.059864793,0.0015271631,3.179,8.784,14.63,1
0.7356185,7.463325,5.4091,-0.00580322,-0.055283304,-0.007941248,3.179,8.468,14.63,1
0.7727286,7.4908586,5.446809,-0.027794369,-0.056199603,-0.0067195175,2.859,8.468,14.63,1
0.7152678,7.441777,5.663484,0.004276057,-0.03481932,-0.01160644,2.859,8.468,13.972,1
0.79367787,7.417835,5.3857565,0.0125227375,-0.023823744,-0.013439035,2.554,8.786,13.972,1
0.7092823,7.439982,5.4803276,0.043676864,-0.024740042,-0.015577064,2.554,8.786,13.648,1
0.80325466,7.3711486,5.889736,-0.028099801,-0.0067195175,-0.00061086525,2.554,8.786,13.648,1
0.8074445,7.3789296,5.2995653,0.020158553,-0.029626964,-0.03145956,2.246,8.786,13.648,1
0.6697779,7.501034,5.6066217,0.007330383,-0.035124753,-0.02565634,1.918,9.097,13.648,1
0.7942764,7.3777328,5.480926,0.009468411,-0.04642576,-0.006414085,1.918,9.097,13.648,1
0.75237787,7.429806,5.5102553,0.011301007,-0.036651913,-0.0076358155,1.918,9.097,13.648,1
0.7966706,7.4082584,5.5659204,-0.004886922,-0.048258353,-0.008857546,1.918,9.097,13.949,1
0.7589619,7.425018,5.4025164,0.013744468,-0.03390302,0.0009162979,1.918,9.097,13.949,1
0.7505822,7.4106526,5.5443726,-0.002443461,-0.018936822,-0.016798794,1.918,9.097,13.616,1
0.7625532,7.3867106,5.5192337,0.011301007,-0.044898596,-0.010995574,1.918,9.097,13.616,1
0.8074445,7.357382,5.4887075,-0.027794369,-0.05100725,-0.01038471,1.918,9.097,14.25,1
0.7266402,7.435792,5.5976434,0.017104227,-0.02565634,-0.021380283,1.918,9.097,14.25,1
0.736217,7.4507556,5.5006785,0.01038471,-0.013133603,-0.021380283,1.918,9.097,13.934,1
0.80086046,7.3789296,5.386954,0.0290161,-0.021991149,-0.015882496,1.918,9.097,13.934,1
0.5979519,7.4645224,5.5946507,-0.00030543262,-0.023518313,-0.014660766,1.918,9.097,13.934,1
0.7326257,7.3867106,5.390545,0.00030543262,-0.03390302,-0.004276057,2.224,9.097,13.604,1
0.78290397,7.340024,5.495291,0.0012217305,-0.053450707,-0.010079277,2.224,8.76,13.912,1
0.7332243,7.4645224,5.7562594,0.057726767,-0.03359759,-0.024129177,2.546,8.76,14.221,1
0.7140707,7.5082164,5.271434,-0.019547688,-0.048258353,-0.002443461,2.546,8.43,14.221,1
0.6679823,7.463325,5.595249,0.008246681,-0.03604105,-0.011911872,2.546,8.43,14.221,1
0.65062433,7.483676,5.5264163,0.020158553,-0.03390302,-0.03176499,2.546,8.43,14.221,1
0.79367787,7.379528,5.5976434,0.00580322,-0.047036625,-0.007941248,2.546,8.764,13.914,1
0.6943185,7.4232225,5.638345,0.008857546,-0.048258353,-0.021991149,2.239,9.083,13.606,1
0.7068881,7.477092,5.4378304,0.032070424,-0.03848451,-0.013439035,2.239,9.083,13.919,1
0.7368156,7.4232225,5.4007206,0.00030543262,-0.053450707,-0.016493361,2.239,9.083,13.919,1
0.6697779,7.4926543,5.523423,0.005192355,-0.0421497,-0.0106901415,2.239,9.083,13.919,1
0.7020996,7.443573,5.4623713,0.0009162979,-0.035124753,-0.010079277,2.548,9.083,13.919,1
0.7020996,7.433996,5.4300494,0.03390302,-0.04550946,-0.007330383,2.548,8.753,14.64,1
0.7445967,7.422025,5.4922986,-0.008857546,-0.03634648,-0.010995574,2.87,8.436,14.956,1
0.7344214,7.4561424,5.4474072,0.015271631,-0.044898596,-0.016493361,2.87,8.436,14.956,1
0.6853402,7.441179,5.441422,0.007330383,-0.035430185,-0.0009162979,2.87,8.778,14.646,1
0.80445176,7.385514,5.7257333,-0.0125227375,-0.06780604,-0.014049901,2.551,8.778,14.297,1
0.7942764,7.40766,5.507262,-0.008246681,-0.050701816,-0.0027488936,2.551,8.778,14.297,1
0.6757634,7.40766,5.6748567,-0.0070249503,-0.048563786,-0.016798794,2.551,8.778,14.297,1
0.7116765,7.4848733,5.48332,-0.006414085,-0.042760566,-0.01985312,2.551,8.778,13.996,1
0.7721301,7.393295,5.3881507,0.0290161,-0.02443461,0.0027488936,2.551,8.778,13.996,1
0.7505822,7.475296,5.469554,0.013439035,-0.047647487,-0.015577064,2.551,8.459,13.996,1
0.7691373,7.418434,5.3995233,0.025045475,-0.01863139,-0.007941248,2.853,8.459,14.306,1
0.7428011,7.421427,5.620987,-0.0076358155,-0.040317107,-0.009162978,2.853,8.459,14.306,1
0.76195467,7.4148426,5.4085016,-0.022296581,-0.016493361,-0.008857546,2.853,8.459,13.996,1
0.78290397,7.459734,5.4504004,0.038789943,-0.01985312,-0.0009162979,2.853,8.76,13.996,1
0.6697779,7.467515,5.453393,-0.004276057,-0.0290161,-0.021380283,2.853,8.76,13.996,1
0.7745243,7.463924,5.6461263,-0.014966198,-0.03268129,-0.0061086523,2.853,8.76,13.996,1
0.7649474,7.445369,5.2744265,0.01038471,-0.015577064,-0.0030543262,2.853,8.76,13.996,1
0.65242,7.5225816,5.5862713,-0.0012217305,-0.023823744,-0.020463986,2.853,8.453,13.996,1
0.6859388,7.425018,5.461174,0.02107485,-0.034208454,-0.011301007,2.853,8.453,13.996,1
0.6302736,7.4932528,5.374983,0.027794369,-0.021380283,-0.0070249503,2.853,8.453,13.996,1
0.6943185,7.4345946,5.4246626,0.023518313,-0.018325957,-0.008857546,2.853,8.453,13.996,1
0.7164649,7.515998,5.4551888,0.026572637,-0.042455133,-0.009162978,2.853,8.453,14.305,1
0.7182605,7.4441714,5.4683566,0.007330383,-0.046731193,-0.022296581,2.853,8.146,14.613,1
0.66858083,7.5561004,5.427057,0.03145956,-0.05955936,-0.019547688,2.853,8.146,14.613,1
0.74758947,7.460931,5.5377884,0.023823744,-0.053145275,-0.0033597588,2.853,8.146,14.259,1
0.6721721,7.515399,5.4204726,0.01038471,-0.05375614,-0.010995574,2.853,8.146,14.259,1
0.7661445,7.4603324,5.521029,-0.015271631,-0.06811147,-0.004581489,2.853,8.146,14.614,1
0.7799112,7.3729444,5.450999,-0.043676864,-0.047036625,-0.0061086523,2.853,8.146,14.614,1
0.82121116,7.445369,5.3366756,0.0027488936,-0.055588737,-0.0070249503,2.853,8.146,14.309,1
0.74998367,7.505822,5.5000796,-0.018020526,-0.035430185,-0.015882496,2.853,8.445,13.999,1
0.75477207,7.453748,5.355231,-0.0021380284,-0.03756821,-0.0061086523,2.551,8.445,13.999,1
0.7104794,7.517793,5.4701524,-0.018325957,-0.023823744,-0.020463986,2.551,8.445,13.999,1
0.8074445,7.4681134,5.475539,0.0012217305,-0.05100725,-0.0027488936,2.551,8.445,13.999,1
0.712275,7.4447703,5.6215854,-0.011301007,-0.050701816,-0.015271631,2.551,8.445,13.999,1
0.6907272,7.4687123,5.4144874,-0.050701816,-0.032070424,-0.0143553335,2.551,8.445,13.999,1
0.8403648,7.463924,5.379173,0.004581489,-0.02687807,-0.009468411,2.551,8.445,13.999,1
0.80205756,7.45734,5.4899044,-0.009162978,-0.038179077,-0.016187929,2.551,8.749,13.999,1
0.85293436,7.387908,5.4911017,-0.029321533,-0.039095376,-0.0018325958,2.551,8.749,13.999,1
0.7134721,7.4070616,5.707777,-0.039095376,-0.03848451,-0.027488936,2.551,8.749,13.999,1
0.7009025,7.427412,5.5461683,-0.026267206,-0.029321533,-0.024129177,2.551,8.749,13.999,1
0.79607207,7.3986816,5.4911017,0.02565634,-0.026267206,-0.0143553335,2.551,8.749,14.324,1
0.6817489,7.4806833,5.5138464,0.0030543262,-0.024129177,-0.0125227375,2.551,8.749,14.324,1
0.8098387,7.474099,5.3899465,0.008246681,-0.040011674,0.0033597588,2.551,8.749,14.324,1
0.760159,7.40347,5.6646814,-0.005497787,-0.032375857,-0.011301007,2.551,8.749,14.324,1
0.7751228,7.415441,5.450999,0.008552114,-0.042760566,-0.015271631,2.877,8.749,14.324,1
0.7757214,7.4226236,5.530606,0.0067195175,-0.0421497,-0.013439035,2.877,8.445,14.633,1
0.79966336,7.3579803,5.533599,-0.004581489,-0.03604105,-0.006414085,2.877,8.445,14.633,1
0.7691373,7.387908,5.4683566,0.0030543262,-0.03634648,-0.009162978,2.877,8.445,14.324,1
0.84335756,7.41604,5.703587,-0.01160644,-0.0036651916,-0.012217305,2.877,8.445,14.324,1
0.7404069,7.4441714,5.507861,0.034208454,-0.016187929,-0.022907447,2.555,8.761,13.993,1
0.6793547,7.463924,5.5102553,0.013439035,-0.034208454,-0.01282817,2.555,8.761,13.993,1
0.7314286,7.4615297,5.469554,0.027183503,-0.025961773,-0.023518313,2.555,8.761,13.993,1
0.7086837,7.5016327,5.4641666,0.042760566,-0.031154128,-0.022907447,2.555,8.761,13.993,1
0.6931214,7.4232225,5.6365495,-0.009773844,-0.043676864,-0.009162978,2.555,8.761,13.684,1
0.6548142,7.422025,5.37199,0.004276057,-0.044898596,-0.01863139,2.555,8.761,13.684,1
0.6362591,7.3867106,4.8494554,0.07269296,0.006414085,-0.013439035,2.876,8.761,13.984,1
0.5979519,7.49445,5.088876,0.01038471,0.035430185,-0.015577064,2.876,8.448,13.984,1
0.7721301,7.391499,5.783194,-0.007941248,-0.06872234,-0.008246681,2.876,8.448,13.984,1
0.55006784,7.429208,5.607819,-0.052839845,-0.06414085,-0.009468411,2.876,8.755,13.984,1
0.7691373,7.441777,5.415086,0.005192355,-0.029932396,-0.0012217305,2.876,8.755,13.984,1
0.7290344,7.4244194,5.707178,0.032986723,-0.042760566,-0.014660766,2.876,8.755,13.984,1
0.6937199,7.4148426,5.529409,-0.02076942,-0.049785517,-0.005497787,2.876,8.755,13.984,1
0.7811083,7.357382,5.5102553,0.003970624,-0.03940081,-0.015271631,2.876,8.755,13.984,1
0.705691,7.4525514,5.492897,0.040927973,-0.029626964,-0.015882496,2.876,8.755,14.308,1
0.7589619,7.3867106,5.5707088,0.003970624,-0.040011674,-0.006414085,2.876,8.755,14.308,1
