ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.9923966,1.6651673,9.070433,0.15302174,0.08399397,0.05955936,10.029,12.548,7.398,1
-0.8936358,2.0278888,8.908825,0.23762658,0.087964594,0.011301007,10.029,12.231,7.398,1
-0.7870938,2.5300727,8.866327,0.30176744,0.05375614,-0.052839845,10.334,11.898,7.398,1
-1.1827357,2.8622682,8.790312,0.19883664,-0.04795292,-0.093462385,10.659,11.57,7.751,1
-0.8888474,3.2435448,7.8912888,-0.0018325958,-0.16798794,-0.064446285,10.659,11.251,8.055,1
-0.694917,3.204639,8.660426,-0.13072516,-0.29229903,-0.13713925,10.348,11.251,8.055,1
-0.36990416,3.300407,8.523956,0.042760566,-0.30482176,-0.18845193,9.655,11.251,8.055,1
-0.4902128,3.4320881,8.511387,-0.020463986,-0.3903429,-0.30085114,8.912,11.589,7.727,1
-0.40581718,3.4781766,8.47727,0.09040806,-0.33628133,-0.37110063,8.23,11.589,7.424,1
-0.17657238,3.5362358,8.915408,0.22204952,-0.30634892,-0.34666604,7.916,11.589,7.424,1
-0.29328972,2.5210943,10.400413,-0.2669481,-0.3222314,-0.16615535,7.566,11.283,7.424,1
0.29269117,1.8351556,8.643666,-0.06078109,-0.14660765,-0.21380283,7.566,11.283,7.073,1
0.05925649,1.8249803,7.7560163,0.19181168,0.008552114,-0.33964106,7.199,11.283,7.073,1
0.18794483,1.2551602,9.754577,-0.1695151,-0.19730948,-0.113926366,7.199,11.283,7.073,1
1.252766,1.9740193,8.523956,0.022602014,-0.14569137,-0.049785517,7.199,10.978,7.386,1
0.8846575,2.2188265,9.481637,0.064751714,-0.15241088,-0.0571159,6.851,10.978,7.086,1
0.6841431,2.3373394,9.832987,0.16065755,-0.15882497,-0.0888809,6.53,10.978,7.086,1
0.39145198,2.7006595,8.172607,0.30268374,0.07788532,-0.037873644,6.53,10.626,6.767,1
0.7374141,2.942474,8.3150625,0.18203785,-0.106595986,0.09896017,6.53,9.899,7.144,1
1.0313023,3.2632968,8.743026,0.17073683,-0.063224554,0.109650314,6.53,9.565,7.453,1
0.91338795,3.5793316,8.124125,0.09285152,-0.06780604,0.15332718,6.178,9.565,7.124,1
1.1150994,3.5296519,8.226477,-0.01160644,-0.061391957,0.24251351,6.178,9.265,6.814,1
1.1288661,3.7056258,8.1756,0.00030543262,0.07086037,0.23182335,5.83,8.947,6.814,1
0.8948329,3.8414967,8.333617,0.17928895,0.28527406,0.30543262,5.83,8.947,6.512,1
0.90859956,4.2000284,7.843405,0.11178834,0.18936823,0.36743546,5.83,8.616,6.512,1
0.76075757,3.2070332,9.375095,0.1777618,0.24648413,0.1600467,6.503,7.955,7.527,1
1.2378023,3.4452562,9.054871,-0.14446963,0.069027774,0.079107046,6.825,7.643,7.839,1
1.2533646,3.4506433,9.072827,-0.020158553,0.129198,-0.1826487,7.151,8.265,7.508,1
0.38726214,3.3931823,8.704719,0.12308934,0.15210545,-0.12797627,7.505,8.575,7.2,1
0.049081136,2.4049757,9.750985,0.34238997,0.1441642,-0.22082779,8.184,8.575,7.572,1
-0.32321724,2.722806,8.285135,0.45265114,0.12156218,-0.26358834,8.871,7.853,8.248,1
-0.89662856,2.9574378,7.2885485,0.005497787,0.02687807,-0.41447207,9.88,6.875,8.882,1
-1.074398,3.6643257,8.483853,0.14996742,-0.10170906,-0.48563787,10.188,6.875,9.58,1
-1.0049661,3.7547069,7.606379,0.13713925,-0.21227567,-0.49754974,10.537,6.875,9.58,1
-1.3221979,3.3931823,7.517793,-0.04886922,-0.30940324,-0.6044512,10.858,6.875,9.58,1
-1.4443022,3.7008374,8.157643,-0.062002823,-0.13622294,-0.5555819,11.187,7.185,9.982,1
-2.0129251,3.7630866,8.275558,-0.093462385,-0.37720928,-0.3567453,11.187,7.49,10.285,1
-1.4036007,3.6768951,8.102577,-0.032986723,-0.4437936,-0.33536503,11.52,7.817,10.285,1
-0.97264445,4.158728,8.352173,0.06414085,-0.5458081,-0.40958515,11.193,8.145,9.954,1
-1.0935516,4.0976763,8.761581,0.3555236,-0.50732356,-0.39828414,10.482,8.145,9.629,1
-1.3982137,4.1042604,8.197148,0.559858,-0.46639562,-0.36102137,9.805,8.145,9.286,1
-1.3521254,4.724957,7.20954,0.010079277,-0.4529566,-0.005497787,9.069,8.145,8.967,1
-1.0217255,3.7966053,8.232463,0.23304509,-0.42852196,0.27916542,8.317,7.806,8.967,1
0.16998832,3.5003228,7.3579803,-0.37782016,-0.116980694,0.3371976,7.249,7.806,8.587,1
0.50996494,2.5851393,10.169372,0.21868975,0.23182335,0.16249016,6.903,7.806,8.587,1
0.7152678,3.4464533,8.244433,0.10598512,0.01282817,0.3222314,6.57,7.806,8.282,1
1.3664906,3.3740287,8.403648,-0.056199603,-0.057726767,0.38423425,6.57,7.806,8.282,1
1.6112977,3.1747115,9.393052,0.16371189,0.053145275,0.22174409,6.236,7.499,7.939,1
1.2761095,3.7217865,7.8865004,0.15821409,0.14385876,0.18417588,5.926,7.192,7.939,1
1.0636241,4.0132804,7.726089,-0.093462385,0.06169739,0.21685717,5.926,6.875,7.939,1
1.4921862,3.8708255,8.313267,-0.038179077,0.20616703,0.09590584,5.926,6.875,8.267,1
0.99538934,4.31076,7.9852614,-0.09040806,0.17715092,0.093462385,5.926,6.875,8.267,1
0.78410107,4.24492,8.142081,-0.17348573,0.17440203,0.11209377,5.926,7.188,7.963,1
0.94810385,4.223372,8.025364,-0.17989981,0.1731803,0.13561209,6.227,7.521,7.659,1
0.9223662,4.1042604,8.081628,-0.15424347,0.2012801,0.13255776,6.915,7.849,7.659,1
0.7745243,4.164714,7.963713,-0.23273966,0.13591751,0.17837265,6.915,8.163,7.659,1
0.6823475,3.774459,8.779537,0.05955936,0.19456059,0.0070249503,7.215,8.853,7.025,1
0.32441434,4.396951,7.595605,-0.5714644,0.07696902,-0.0290161,7.215,9.494,7.025,1
0.32441434,2.373851,10.837354,-0.06780604,0.4025602,-0.13805555,7.859,10.235,7.025,1
-0.24779987,2.1865046,9.260174,-0.14630222,0.13744467,-0.03634648,7.859,10.957,7.025,1
-1.0498575,1.7100586,9.927557,0.16065755,0.07971791,-0.08246681,8.523,11.311,7.025,1
-1.4131776,2.3517046,8.67958,0.16187929,0.074830994,0.035124753,8.882,11.311,7.342,1
-1.3772645,2.1984756,8.852561,0.20738874,0.087659165,0.014660766,9.632,11.311,8.032,1
-1.3736732,2.396596,8.598776,0.19730948,0.09896017,-0.022602014,9.939,11.311,8.032,1
-1.6214731,3.0071173,8.465898,0.18112154,-0.035430185,0.027794369,9.939,11.311,8.032,1
-1.4891934,3.5446155,8.360553,0.19792034,-0.0870483,0.046731193,10.241,10.694,8.032,1
-1.4688427,3.8181531,8.109161,0.103847094,-0.14172074,0.031154128,10.241,10.362,8.032,1
-1.1252748,4.0276456,7.709928,0.05467244,-0.25320363,-0.011911872,10.241,10.043,8.032,1
-0.54647654,4.1701007,7.4082584,-0.07696902,-0.3155119,-0.14294247,9.524,9.725,8.032,1
-0.98222125,4.3819876,7.8009076,-0.18081611,-0.37873647,-0.14996742,9.196,9.725,7.711,1
-0.7248446,4.110844,8.32404,-0.10415252,-0.4364632,-0.19608775,8.557,10.026,7.411,1
-0.0700304,4.080917,8.965088,0.041233405,-0.3381139,-0.1695151,8.222,10.026,7.411,1
0.012569559,2.8628666,9.731233,0.24587326,-0.43493605,-0.18417588,7.508,10.33,7.017,1
0.3609259,2.7844565,7.9702973,-0.10598512,-0.3631594,-0.20799962,6.765,10.33,6.225,1
0.39264908,2.3116016,8.508394,-0.02076942,-0.076052725,-0.19853121,6.42,10.33,5.891,1
1.2372037,1.9452889,9.139266,0.08460484,-0.0027488936,-0.17165314,6.115,10.33,5.569,1
0.9804256,2.7910407,8.826823,-0.0711658,-0.2312125,-0.0711658,6.115,10.33,5.569,1
1.1492168,2.7928362,9.128492,0.008857546,-0.1441642,-0.11026118,6.115,10.33,5.235,1
0.7823054,2.9813797,8.748413,0.0571159,0.05222898,0.019547688,5.805,10.33,5.235,1
0.90620536,3.0382419,7.9661074,-0.26328292,-0.047036625,0.07819075,5.805,10.33,5.235,1
0.79248077,3.0370448,8.74123,-0.15088372,0.09132435,0.14049901,5.805,10.638,5.235,1
0.81283146,3.0101101,8.836999,-0.016493361,0.092240654,0.16493362,5.49,11.28,4.898,1
0.78649527,3.1364043,8.268974,-0.092240654,0.022907447,0.2144137,5.49,11.605,4.591,1
1.0522517,3.0747535,8.185776,-0.17592919,0.004581489,0.19792034,5.49,11.935,4.278,1
0.9283517,2.9550436,8.8328085,-0.099265605,0.13469578,0.22388211,5.49,12.261,3.974,1
0.92775315,3.0921116,8.883087,-0.06841691,0.23182335,0.2706133,5.49,12.579,3.974,1
0.62368953,2.4732103,8.909423,0.19211712,0.22999077,0.11575896,5.807,12.911,3.654,1
0.6877344,3.3566709,7.256227,-0.5012149,0.027488936,0.16523905,6.149,13.212,3.654,1
1.0115502,2.5007436,9.570822,-0.21380283,0.13683382,-0.009468411,6.515,13.85,3.654,1
1.1444284,2.4654293,9.313444,-0.0009162979,0.12675454,-0.15790866,7.18,14.498,3.968,1
0.25797522,1.644218,9.537302,0.11178834,0.052534413,-0.22449298,7.539,14.498,4.273,1
-0.3633201,1.4305356,9.348161,0.0033597588,0.04795292,-0.28527406,7.872,14.498,4.273,1
-1.3317747,1.1845313,10.391434,0.40744713,0.05222898,-0.20799962,8.184,14.799,3.912,1
-1.3634979,1.9434932,8.09719,0.22785273,-0.052534413,-0.09193522,8.52,14.459,3.912,1
-1.3581109,1.816002,8.316259,0.11911872,0.06078109,-0.116675265,8.52,14.106,3.912,1
-1.3910311,2.2212207,8.850166,0.13439035,0.057421334,-0.08246681,8.52,13.726,3.601,1
-1.5125369,2.837129,8.438364,0.099265605,-0.062308256,0.054367006,8.828,13.374,3.262,1
-1.1007342,2.7724855,8.308478,0.027183503,-0.16279559,0.013439035,8.828,13.053,2.955,1
-0.9056068,3.0969,8.22109,-0.01160644,-0.23457226,-0.06627888,8.828,13.053,2.955,1
-0.7846996,3.3842041,8.2115135,-0.051923547,-0.29749137,-0.09010262,8.187,13.053,2.955,1
-0.87807345,3.1866825,8.777742,0.07452556,-0.30451632,-0.1386664,7.868,12.751,3.291,1
-0.6404489,3.4500446,8.606557,0.28771752,-0.2761111,-0.2180789,7.543,12.432,3.291,1
-0.12509704,4.220978,8.419808,0.0012217305,-0.31123585,-0.20097467,7.182,12.432,3.291,1
-0.623091,2.232593,10.494983,0.5885687,-0.43066,-0.14874569,6.159,12.432,2.113,1
0.76554596,3.2213984,6.4751186,-0.45631635,-0.5531385,-0.027488936,5.467,12.796,1.718,1
0.8678981,0.9768343,9.621099,0.18600847,0.07544186,-0.31031954,5.139,12.796,1.718,1
1.0366893,2.3558946,8.086416,-0.22876903,0.019242255,-0.0018325958,5.139,12.796,1.718,1
0.74399817,1.9219455,10.092757,0.18417588,-0.16707164,0.03359759,4.838,13.111,2.024,1
1.1049241,2.8173769,8.204929,0.07971791,-0.009162978,-0.025045475,4.838,13.111,2.024,1
0.7505822,2.80361,8.352173,0.0125227375,-0.013744468,0.06261369,4.838,13.111,2.024,1
0.84814596,2.8299465,8.567651,-0.0076358155,0.050701816,0.06261369,4.838,13.111,2.024,1
0.45968673,3.040636,8.632295,0.0012217305,0.09040806,0.13713925,4.838,13.111,2.024,1
0.45848963,3.1615434,8.2593975,-0.063224554,0.09621128,0.24404067,5.155,13.111,2.024,1
0.85473,3.2154129,8.564059,-0.01863139,0.1001819,0.25259277,5.465,13.111,2.354,1
0.6985083,3.4219127,8.428787,0.025045475,0.14569137,0.23823744,5.802,12.792,2.354,1
0.50397944,3.6236243,8.131308,0.01985312,0.20311269,0.28527406,5.802,13.119,1.985,1
0.46387658,3.2136173,8.179192,0.0571159,0.11728613,0.105068825,6.417,13.433,1.985,1
0.077213004,3.750517,7.5932107,-0.32467487,0.13836098,0.2611449,7.157,13.433,1.985,1
0.15143326,2.2260091,10.005967,-0.006414085,0.19058995,0.13561209,7.899,13.754,2.307,1
-0.61530983,2.1493945,9.32781,0.13530666,0.16493362,0.28252518,8.537,14.07,2.307,1
-0.29209262,1.929128,8.531737,-0.004581489,0.021380283,0.2556471,8.871,14.07,2.307,1
-0.480636,1.8602947,9.296685,0.23945917,0.24923302,0.10262536,9.228,14.07,2.307,1
-0.79248077,2.4235306,8.618527,0.15668693,0.020463986,-0.029626964,9.58,13.726,2.626,1
-0.3866636,2.8736405,8.495825,0.16798794,0.005497787,-0.20097467,9.893,13.369,2.626,1
-1.0450691,3.0520086,8.896853,0.21013765,-0.056199603,-0.2049453,10.226,13.009,2.626,1
-1.0594343,2.973,8.759786,0.29749137,-0.056505036,-0.2510656,10.226,12.701,2.626,1
-0.7577648,3.6104562,7.9876556,0.16615535,-0.116675265,-0.2996294,10.539,12.011,3.001,1
-1.0247183,3.8696284,8.147469,0.101098195,-0.18906279,-0.2706133,10.861,11.645,3.323,1
-0.9816227,3.8043866,7.937976,0.04062254,-0.19883664,-0.27885997,10.861,11.337,3.674,1
-1.062427,3.8588545,8.44375,0.119729586,-0.25870144,-0.24312437,10.861,11.337,3.352,1
-0.7188591,4.187459,7.587824,0.070554934,-0.3200934,-0.27091873,10.203,11.337,2.96,1
-0.6967127,4.3059716,8.020576,0.1591304,-0.31490102,-0.31306845,9.892,11.647,2.607,1
-1.134253,3.9935284,7.972093,0.16768251,-0.43035457,-0.43157628,9.553,11.647,2.607,1
-0.8738836,4.3879733,8.938752,-0.19058995,-0.11636983,-0.24770586,9.239,11.334,2.969,1
-1.0570401,3.517681,9.97185,0.2761111,-0.044898596,-0.14355333,8.908,11.334,2.969,1
-0.42916065,2.9640217,7.7799582,0.16982053,-0.18203785,-0.0842994,8.605,11.334,2.969,1
-0.046088383,2.926313,7.539341,-0.079107046,-0.172264,-0.027488936,8.605,11.334,2.969,1
1.1486182,3.448249,8.054693,-0.27397305,0.062002823,-0.1337795,8.605,11.334,3.289,1
-0.60453594,3.2094274,10.254965,0.040927973,-0.024740042,0.040927973,8.605,11.334,3.289,1
-0.08259996,3.6421793,9.007586,0.16676621,-0.01160644,0.1142318,8.605,11.634,3.289,1
0.22266077,3.8373067,7.9128366,0.08093964,-0.054367006,0.16126843,8.605,11.634,3.289,1
0.38307226,3.9252937,7.7093296,-0.03023783,0.005497787,0.13927728,8.293,11.634,3.289,1
0.23642741,4.0396166,8.078036,-0.032986723,0.07269296,0.16371189,8.293,11.311,3.289,1
0.25797522,4.1461587,8.03554,-0.0842994,0.09407325,0.1957823,8.293,11.311,3.289,1
0.260968,4.209605,7.976283,-0.09162979,0.20341812,0.21013765,8.293,11.311,3.289,1
0.037110128,4.2479124,8.403049,0.052534413,0.33964106,0.27580565,8.912,11.311,3.955,1
0.12928689,4.4963107,8.322844,0.21685717,0.39675698,0.32467487,9.585,11.311,4.267,1
-0.31543607,4.332308,7.60578,-0.040927973,0.17379116,0.24862215,9.915,11.311,4.267,1
-1.0199299,3.7391446,7.9673047,-0.2706133,0.18906279,0.17348573,11.01,11.311,4.661,1
-0.97025025,3.084929,8.3868885,-0.32528573,0.06352998,0.32711834,11.712,11.621,5.014,1
-0.7272388,2.5671828,9.202713,-0.008246681,0.06169739,0.37048978,12.054,12.307,5.014,1
-1.2653356,2.3666685,8.616134,0.029626964,0.013439035,0.25167647,12.054,12.615,5.014,1
-1.5795746,2.6599581,8.094796,-0.19150625,0.043066,0.22418754,12.054,12.615,5.355,1
-1.2395979,2.859874,9.308656,0.07574729,0.0421497,0.11789699,12.054,12.615,5.355,1
-0.729633,3.2728736,8.426393,0.07269296,-0.07422013,-0.016798794,12.054,12.615,5,1
-1.1348516,3.2076318,8.361151,0.04062254,-0.10629055,-0.070249505,12.054,12.615,5,1
-0.89603,3.317765,8.273164,0.005192355,-0.13805555,-0.13927728,12.054,12.615,5,1
-0.729633,3.7313633,8.363545,-0.030543262,-0.2012801,-0.16554448,12.054,12.615,5,1
-0.682946,3.6936548,8.487445,0.016493361,-0.24037547,-0.23823744,11.74,12.615,5,1
-0.65541273,3.7576995,8.000824,-0.061391957,-0.32589662,-0.28313604,11.424,12.925,5,1
-0.7206547,3.788824,8.220491,-0.12644911,-0.4007276,-0.2910773,11.093,13.233,5,1
-0.61411273,3.9097314,8.47308,-0.07971791,-0.44257188,-0.258396,10.38,13.865,4.647,1
-0.41718966,3.762488,8.883087,0.21930063,-0.2996294,-0.33536503,9.745,14.195,4.647,1
-0.25318682,3.892972,8.070854,-0.09407325,-0.29260445,-0.26389378,9.436,14.195,4.647,1
-0.97264445,2.6162639,10.149619,0.58093286,-0.21410827,-0.12095132,8.772,14.195,4.347,1
-0.34476504,3.4213142,7.267599,-0.21105394,-0.21746802,0.18784106,8.772,14.195,4.347,1
0.31423897,2.0572178,9.70789,0.10262536,0.053145275,-0.032070424,8.46,13.874,4.019,1
0.7170634,2.8640637,8.32404,0.071776666,0.087964594,0.018020526,8.155,13.874,4.019,1
0.415394,2.9442697,8.661025,-0.055283304,-0.06872234,0.17592919,8.155,13.874,4.019,1
1.246182,2.944868,8.985439,0.09407325,-0.01740966,0.05497787,8.155,13.874,4.019,1
0.82121116,3.4985273,8.019978,-0.08399397,-0.06994407,0.10781772,8.155,13.874,4.019,1
0.8295909,3.311181,8.412626,-0.09254608,0.0033597588,0.100792766,7.847,13.874,4.019,1
0.8798691,3.3183637,8.407838,-0.1423316,0.027794369,0.06811147,7.847,13.874,4.019,1
0.8295909,3.4075475,8.450335,-0.13133603,0.0693332,0.076052725,7.847,13.874,4.019,1
0.6919243,3.3530796,8.304887,-0.21074851,0.051618114,0.09987647,7.847,14.195,4.348,1
0.64823014,3.217807,8.719683,-0.08552113,0.0842994,0.10781772,8.154,14.839,4.348,1
0.7691373,3.2788591,8.444948,-0.044593163,0.1432479,0.09621128,8.154,15.496,4.348,1
0.5590461,3.4626143,8.4587145,0.009162978,0.20463985,0.12156218,8.468,15.798,4.348,1
0.6398504,3.572149,8.755595,-0.09407325,0.269697,0.16126843,9.161,15.798,4.348,1
0.7128736,3.323152,9.40203,-0.23060162,0.4266894,0.1518,9.489,15.798,4.664,1
-0.33399114,2.0410569,10.395624,0.2938262,0.21655174,0.12064589,10.224,15.798,4.664,1
-0.21906945,2.3744495,7.630321,-0.29352075,-0.21899518,0.25534168,10.533,16.12,5.023,1
-0.107739076,1.4610616,9.902418,0.0143553335,-0.064446285,0.11575896,10.533,16.467,5.023,1
-0.093972415,1.8321629,9.056067,0.0067195175,-0.082161374,0.09407325,10.533,16.77,5.023,1
-0.2124854,1.590947,9.315839,0.053450707,-0.038179077,0.004581489,10.533,16.77,5.023,1
-0.29688102,1.7872716,9.024943,0.06872234,0.011301007,-0.11759156,10.833,16.77,5.023,1
-0.25977087,2.3720553,9.111135,0.11148291,0.008552114,-0.18600847,11.151,16.468,5.329,1
-0.30945057,2.654571,9.076419,0.20586158,0.00030543262,-0.2406809,11.151,16.468,5.329,1
-0.4321534,2.7539306,8.773552,0.18600847,-0.050701816,-0.24556783,11.761,16.154,5.329,1
-0.5279215,2.9903579,8.253412,0.04062254,-0.16768251,-0.2171626,11.761,16.154,5.329,1
-0.20171149,3.2788591,8.523358,0.07391469,-0.21166481,-0.29077184,11.761,15.849,5.329,1
-0.3441665,3.6230257,8.362348,0.08307768,-0.24617869,-0.29260445,11.761,15.849,4.977,1
-0.3298013,3.6242228,8.168418,0.043676864,-0.2666427,-0.31031954,11.436,15.849,4.977,1
-0.22685061,3.654749,8.107366,0.021380283,-0.24923302,-0.3555236,11.436,16.151,4.669,1
-0.14664486,3.8367083,8.430583,0.010079277,-0.24129178,-0.34972036,11.109,16.151,4.669,1
0.11312603,3.591901,8.5143795,-0.48655418,-0.3231477,-0.2434298,11.109,16.51,4.669,1
0.26276365,2.0201077,10.79366,0.106901415,-0.04062254,-0.35277468,10.801,16.822,4.669,1
0.05626374,2.3008277,8.583812,0.18387043,-0.13225232,-0.31948254,10.801,16.822,4.989,1
0.21428105,2.0745757,8.599374,0.12003502,-0.15974127,-0.1994475,10.801,16.481,4.989,1
-0.046088383,2.0446482,9.314642,0.30848694,-0.09621128,-0.07819075,10.801,16.163,4.989,1
0.5722142,2.6180596,8.7370405,0.16737708,-0.024740042,-0.055283304,10.484,15.513,4.989,1
0.44831428,2.9322984,8.732851,0.21135938,0.025961773,-0.009773844,10.177,15.208,4.684,1
0.1448492,3.2381577,8.639477,0.2565634,0.027488936,0.048258353,10.177,14.553,4.684,1
0.19931729,3.5164838,7.7386584,0.058643065,0.047647487,0.09682214,10.177,13.873,4.684,1
0.19931729,3.6882677,8.015189,-0.06994407,0.08093964,0.13255776,10.177,13.569,4.342,1
0.12928689,3.8762126,8.293514,-0.06414085,0.061086524,0.160963,10.177,13.569,4.342,1
0.0712275,3.9193082,8.169016,-0.12095132,0.054061573,0.2452624,10.177,13.569,4.669,1
0.14664486,3.6355953,8.258201,-0.15607607,0.09285152,0.2611449,10.479,13.569,4.997,1
0.12928689,3.642778,8.389283,-0.14172074,0.15332718,0.28893927,10.783,13.569,4.997,1
0.13467385,3.9217024,8.409035,-0.23671028,0.13255776,0.3436117,10.783,13.914,4.997,1
0.480636,3.9653966,8.7609825,-0.4813618,0.18173242,0.3998113,10.783,14.569,4.641,1
0.6099229,2.8736405,10.248979,0.0061086523,0.46975538,0.29443705,10.783,14.871,4.641,1
0.14065935,2.484583,9.241618,-0.23151793,-0.025045475,0.22632557,11.082,14.871,4.641,1
0.38307226,2.5145104,8.663419,-0.24770586,-0.096516706,0.18234327,11.384,15.205,4.641,1
0.023343466,1.6932992,9.68694,-0.038789943,-0.00030543262,0.16584991,11.384,15.855,4.641,1
0.020350715,1.5729905,9.531317,0.048563786,-0.02321288,0.16065755,11.384,15.855,4.339,1
0.21308395,1.7794905,9.206305,0.10170906,-0.060170226,0.100792766,11.384,15.855,4.339,1
0.17956513,1.7956513,9.0315275,0.12461651,-0.015577064,0.00580322,11.384,15.855,4.339,1
-0.23343466,1.9428947,9.123704,0.17134771,-0.040927973,-0.03145956,11.384,15.2,4.339,1
-0.14903906,2.3995886,8.692748,0.099571034,-0.0070249503,-0.13927728,11.384,14.863,4.339,1
-0.13946225,2.6629508,8.744224,0.20341812,0.10262536,-0.15118915,11.718,14.514,4.339,1
-0.38606504,2.8491,8.516774,0.11301007,-0.03481932,-0.17928895,12.039,13.851,4.655,1
-0.1436521,3.163339,8.309077,0.023518313,-0.09407325,-0.28069258,12.364,13.539,4.655,1
-0.46028528,3.2992098,8.545505,0.09590584,-0.20525073,-0.28099802,12.364,13.539,4.655,1
-0.42676646,3.4751837,8.516175,0.13988814,-0.24740042,-0.30818152,12.364,13.224,4.655,1
-0.19871874,3.6433764,7.9744873,0.15057829,-0.21868975,-0.44868052,12.039,13.224,4.655,1
-0.52253455,3.8097734,8.459911,0.17715092,-0.20861048,-0.39553526,11.735,12.907,4.655,1
-0.27712885,3.3973722,8.871715,0.062308256,-0.2602286,-0.3109304,11.402,12.907,4.655,1
-0.19871874,2.8353333,8.379706,-0.010079277,-0.21319197,-0.226631,11.074,12.907,4.655,1
-0.1364695,2.445677,8.383896,0.02687807,-0.12034045,-0.16493362,10.757,12.907,4.655,1
0.26635495,2.3732524,8.578424,-0.09437868,-0.1151481,-0.11911872,10.429,12.907,4.655,1
0.090979666,2.2756886,9.492412,0.1423316,-0.07666359,-0.09865474,10.121,12.576,4.655,1
0.8571242,2.6743233,8.470686,-0.019242255,-0.08246681,-0.10415252,10.121,12.576,4.655,1
0.5351041,2.5611973,9.254189,-0.04886922,-0.17715092,-0.10140363,9.812,12.576,4.655,1
0.7080852,3.028665,8.499416,0.004581489,-0.061391957,-0.09010262,9.506,12.576,4.655,1
0.58119243,3.2638955,8.180388,-0.06627888,0.0070249503,-0.047647487,9.506,12.576,4.655,1
0.40162733,3.1531637,8.479065,-0.08307768,0.030848695,0.01160644,9.506,12.904,4.351,1
0.30885202,3.3584664,8.265383,-0.17470746,0.01985312,0.079107046,9.506,12.904,4.351,1
0.108337626,3.2746694,8.66701,-0.07574729,0.118202426,0.15241088,9.506,12.904,4.351,1
0.093373865,3.2573113,8.47727,-0.083383106,0.1301143,0.23671028,9.838,13.208,4.681,1
0.3429694,3.3135753,8.570643,-0.040927973,0.1908954,0.2312125,10.147,13.51,4.681,1
0.4794389,3.5464113,8.740033,-0.006414085,0.18448131,0.24678956,10.482,13.51,4.38,1
0.3800795,3.1693244,9.841366,0.093767814,0.35124752,0.19272798,11.116,13.51,4.692,1
-1.0911574,2.4139538,9.267356,0.1414153,-0.013133603,0.15577064,11.116,13.203,4.997,1
-0.6464345,2.2511482,7.1209545,-0.36957347,-0.17073683,0.25320363,11.419,13.203,4.997,1
-0.49440265,1.371279,9.776723,-0.02076942,-0.04428773,0.28344148,11.419,13.203,4.997,1
-0.26276365,1.7776948,9.156625,0.0842994,0.04428773,0.1695151,11.419,13.203,4.997,1
-0.98820674,1.6238673,9.078215,0.22388211,0.111177474,0.18753563,11.419,12.875,4.997,1
-0.557849,2.100912,8.793304,0.118202426,0.08735373,0.03756821,11.419,12.554,4.695,1
-0.64942724,2.7647045,9.215282,0.22021692,0.038179077,-0.07391469,11.73,12.216,4.695,1
-1.2952632,3.0059202,8.835203,0.23884831,-0.08399397,-0.035430185,12.033,11.502,5.384,1
-0.65182143,3.21661,8.053496,0.11148291,-0.16371189,-0.1282817,12.033,10.824,5.693,1
-0.51954174,3.472191,8.056489,0.015577064,-0.23671028,-0.2171626,12.033,10.514,5.996,1
