ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5446809,4.1706996,7.7224975,-0.011088531,0.01628089,0.015510671,-14.781,12.672,6.993,-1
-0.38486794,4.1796775,7.7811556,-0.0028418526,-0.026479678,-0.009534806,-14.781,12.672,6.993,-1
-0.36391866,4.1760864,7.7087307,-0.023916703,0.0010092575,-0.021752112,-15.081,12.672,6.993,-1
-0.47764325,4.1940427,7.6865845,-0.019029781,0.020862378,-0.048019316,-15.081,12.989,6.684,-1
-0.51714754,4.2275615,7.8050976,-0.02513843,0.013226563,0.003904231,-15.081,12.989,6.684,-1
-0.44232875,4.158728,7.7320743,0.00021247566,0.026665598,0.026811678,-15.081,12.989,6.684,-1
-0.3405752,4.0934863,7.7907324,-0.0034527183,0.019335214,0.028338838,-15.081,12.989,6.684,-1
-0.45130703,4.0797195,7.6931686,0.0041830987,0.009255938,-0.0043424517,-15.081,13.299,6.684,-1
-0.46028528,4.0779243,7.773973,-0.002230987,0.010783101,-0.017781487,-15.081,13.299,6.684,-1
-0.45848963,4.1198225,7.699753,0.007848291,0.016891753,-0.02053038,-15.081,13.299,6.684,-1
-0.50158525,4.0737343,7.762002,0.01120805,0.0052853143,-0.021141246,-14.775,13.299,6.684,-1
-0.5722142,4.1054573,7.700351,0.0026559345,0.014753725,-0.026639033,-14.775,13.299,6.684,-1
-0.49440265,4.092888,7.681796,0.008764589,0.03277425,-0.0015935581,-15.083,13.299,6.684,-1
-0.53450555,4.0803185,7.747637,0.02067646,0.021167811,-0.025722735,-15.083,13.299,6.684,-1
-0.55844754,4.0342298,7.690176,-0.00620161,0.008645073,-0.015643459,-14.772,13.299,6.684,-1
-0.38965634,4.0737343,7.869741,-0.0150591545,0.012004832,0.0011553355,-14.772,13.299,6.684,-1
-0.46746787,4.148553,7.621941,0.028006844,0.017197186,-0.016559757,-15.083,13.299,6.684,-1
-0.47165772,4.083311,7.663241,0.026785113,0.01292113,0.0026824996,-15.083,13.299,6.684,-1
-0.35314476,3.99293,7.9116397,-0.011699397,0.0025364207,0.019786727,-15.083,13.299,6.684,-1
-0.43155485,4.0276456,7.7290816,0.029228576,0.007728775,-0.0104511045,-15.083,13.299,6.684,-1
-0.41000703,4.0827127,7.7290816,0.0102917515,-0.00082333805,-0.023279274,-15.083,13.299,6.684,-1
-0.4381389,4.0803185,7.8446016,0.008459156,-0.0124297775,-0.0144217275,-15.083,13.299,6.684,-1
-0.41000703,4.0414124,7.727885,0.013651511,-0.0124297775,-0.0043424517,-15.083,13.299,6.684,-1
-0.32920274,4.0438066,7.837419,-0.013837427,0.013226563,-0.008313075,-15.083,13.299,6.684,-1
-0.4902128,4.0306387,7.736264,-0.013531994,-0.0035722316,-0.00525875,-15.083,13.299,6.684,-1
-0.3429694,3.9863458,7.9756846,-0.010477666,0.01292113,-0.005869614,-15.083,13.61,6.684,-1
-0.320823,3.9935284,7.835025,0.0038776658,-0.0057102605,0.0072639883,-15.083,13.61,6.684,-1
-0.46387658,4.0462008,7.651869,0.025868814,0.010783101,-0.026944466,-15.083,13.61,6.684,-1
-0.34715924,4.016872,7.893683,-0.013226561,0.013531996,-0.0025098547,-15.083,13.61,6.684,-1
-0.25797522,4.0306387,7.897873,0.005710263,-0.0011287709,0.007874854,-15.083,13.61,6.684,-1
-0.31783026,3.9875429,7.81228,0.016705837,0.01872435,-0.0025098547,-15.083,13.61,6.684,-1
-0.25677812,3.9869444,7.778163,0.015789539,0.008034208,-0.007702211,-15.382,13.61,6.985,-1
-0.42197806,4.0174704,7.785944,0.0066265613,0.029719923,-0.03335855,-15.382,13.61,6.985,-1
-0.40761283,4.024653,7.85777,0.021592759,0.014753725,-0.026639033,-15.382,13.61,6.985,-1
-0.2801216,4.023456,7.7572136,0.00021247566,0.003758151,0.010929178,-15.382,13.61,6.985,-1
-0.31902736,3.9845502,7.8517847,-0.0025364198,0.008339641,0.0066531226,-15.382,13.61,6.985,-1
-0.272939,3.9947255,7.8829093,0.0017396398,0.011699399,-0.009840239,-15.382,13.61,6.985,-1
-0.3573346,4.0294414,7.8092875,0.016094971,0.027276462,-0.025722735,-15.382,13.61,6.671,-1
-0.3477578,4.033033,7.7428484,0.018233,0.021778675,-0.019919515,-15.684,13.61,6.671,-1
-0.35194764,3.9785647,7.6560583,0.013040645,0.0257493,-0.030304225,-15.684,13.61,6.671,-1
-0.1604115,3.918111,7.8637557,-0.030025356,0.006201612,0.014594372,-15.684,13.61,6.671,-1
-0.38307226,4.0294414,7.901464,0.0139569435,0.034606844,-0.031220522,-15.684,13.61,6.671,-1
-0.47345337,4.009091,7.6746135,0.034115497,0.018418917,-0.03305312,-15.379,13.61,6.671,-1
-0.3788824,3.9725792,7.8188643,-0.0037581474,0.025138434,0.0005444698,-15.379,13.61,6.671,-1
-0.3585317,3.9312792,7.978079,0.01120805,0.008034208,-0.0086185075,-15.379,13.61,6.671,-1
-0.30346507,3.957017,7.760206,0.0008233413,0.015975457,0.0005444698,-15.379,13.61,6.671,-1
-0.35553896,3.9228995,7.8912888,0.0017396398,0.033385117,-0.0067859124,-15.379,13.61,6.671,-1
-0.39025488,3.9618053,7.777564,0.005710263,0.032163385,-0.029082494,-15.379,13.61,6.671,-1
-0.41000703,3.9755719,7.852383,0.016400404,0.023305839,-0.019308649,-15.379,13.61,6.971,-1
-0.40162733,3.9480386,7.8266454,0.015178673,-0.0057102605,-0.0022044238,-15.379,13.61,6.971,-1
-0.31124622,3.894169,7.776367,0.010902617,0.0013146901,0.008791152,-15.379,13.61,6.971,-1
-0.30107087,3.8881836,7.9307933,-0.023916703,0.014448293,-0.030915089,-15.379,13.931,6.971,-1
-0.46806642,3.9240966,7.9212165,-0.011699397,0.009561371,-0.032442253,-15.379,13.931,6.651,-1
-0.54288524,3.9306808,7.8595657,0.0066265613,0.034912277,-0.024806436,-15.379,13.931,6.651,-1
-0.40821138,3.8827965,7.807492,0.012735212,0.01292113,0.0029879324,-15.379,13.931,6.651,-1
-0.3776853,3.8863878,7.868544,0.02861771,0.009255938,-0.005564181,-15.379,13.931,6.651,-1
-0.3681085,3.915717,7.7667904,0.020981893,0.003147286,-0.0070913453,-15.379,13.931,6.651,-1
-0.47884035,3.8881836,7.813477,0.016400404,0.0016201228,-0.019308649,-15.379,13.931,6.651,-1
-0.4381389,3.892972,7.8092875,0.023425356,0.0019255554,-0.008313075,-15.379,13.931,6.651,-1
-0.39564183,3.8905778,7.791331,0.015178673,0.014448293,-0.011061968,-15.379,13.931,6.651,-1
-0.42796355,3.8899791,7.893683,0.017927567,0.01047767,-0.019919515,-15.379,13.931,6.651,-1
-0.50517654,3.9205053,7.7727757,0.00907002,0.0016201228,-0.018697783,-15.379,13.931,6.651,-1
-0.4249708,3.870227,7.8715367,0.00540483,0.014448293,-0.019614082,-15.379,13.931,6.651,-1
-0.3549404,3.851672,7.913435,-0.0028418526,0.003758151,0.00084990263,-15.379,13.931,6.651,-1
-0.39504328,3.887585,7.7488337,0.049387127,0.032468818,-0.006175047,-15.379,13.931,6.651,-1
-0.480636,3.8815994,7.836222,0.008459156,0.016891753,-0.017781487,-15.379,13.931,6.651,-1
-0.40282443,3.900753,7.8452005,0.005099397,0.008645073,-0.0067859124,-15.379,13.931,6.651,-1
-0.39085343,3.900753,7.9702973,-0.025443867,0.028498193,0.0032933652,-15.379,13.931,6.651,-1
-0.38845924,3.8337154,7.8811135,0.013346078,0.005590747,-0.00525875,-15.379,13.931,6.651,-1
-0.46387658,3.8480806,8.008605,-0.0071179084,0.015670024,-0.012894565,-15.379,13.931,6.651,-1
-0.42796355,3.8456864,7.7829514,0.017927567,-0.0057102605,-0.021752112,-15.379,13.931,6.651,-1
-0.374094,3.9133227,7.7877398,0.0044885315,0.022084108,-0.005869614,-15.379,13.931,6.651,-1
-0.46267948,3.807978,7.9990277,-0.051711068,0.04682415,-0.018392352,-15.379,13.931,6.651,-1
-0.3705027,3.7984009,7.957728,0.014262376,-0.002655934,0.0005444698,-15.379,13.931,6.651,-1
-0.41299978,3.8492777,7.785944,0.032588333,0.004063584,-0.015338026,-15.379,13.931,6.651,-1
-0.39444473,3.8468835,7.787141,0.017316703,0.023000406,-0.0086185075,-15.379,13.931,6.651,-1
-0.31004912,3.8253357,7.827244,0.017622134,0.014753725,0.00023903698,-15.379,13.931,6.953,-1
-0.45848963,3.8271315,7.933786,0.012429779,0.0013146901,-0.019919515,-15.379,13.931,6.953,-1
-0.42556936,3.8486793,7.835025,0.021898191,-0.010902615,-0.009229373,-15.379,13.931,6.953,-1
-0.35194764,3.8391025,7.8547773,0.015484106,0.021778675,-0.00525875,-15.379,13.931,6.953,-1
-0.39264908,3.8385038,7.8589673,0.025563382,0.010172237,-0.015032593,-15.379,14.231,6.953,-1
-0.35314476,3.8594532,7.839215,0.001434207,0.0016201228,-0.0034261532,-14.741,14.231,6.953,-1
-0.4429273,3.83192,7.9667063,-9.295717e-05,0.019335214,-0.00892394,-14.741,14.231,6.953,-1
-0.29927522,3.7858315,7.8637557,0.0063211285,0.019640647,-0.0049533173,-15.06,14.231,6.953,-1
-0.415394,3.8181531,7.8703394,0.013040645,0.0397992,-0.0144217275,-15.379,14.231,6.953,-1
-0.3681085,3.8307228,7.852383,0.012124347,0.012310265,-0.020224947,-15.379,14.231,6.953,-1
-0.37828386,3.8355112,7.796119,0.017927567,0.008645073,-0.011672834,-15.379,14.231,6.646,-1
-0.36272156,3.8504748,7.869741,0.008764589,0.019335214,-0.010756537,-15.379,14.231,6.646,-1
-0.30047232,3.8217444,8.000225,-0.0071179084,0.007728775,-0.00892394,-15.379,14.231,6.646,-1
-0.43035775,3.7984009,7.8607626,-9.295717e-05,0.019640647,-0.016254324,-15.379,14.231,6.646,-1
-0.45489833,3.7582982,8.00621,-0.010477666,0.023305839,-0.013505431,-15.379,14.231,6.646,-1
-0.41299978,3.7978024,7.776367,0.018843865,0.026054733,-0.0009826925,-15.379,14.231,6.646,-1
-0.39624038,3.7894228,7.9194207,-0.0052853115,0.029109059,-0.0144217275,-15.379,14.231,6.646,-1
-0.46507367,3.7612908,7.8948803,0.009680886,0.024833001,0.003598798,-15.379,14.231,6.646,-1
-0.45429978,3.7301662,7.8930845,0.015484106,0.023916705,-0.005564181,-15.379,14.231,6.646,-1
-0.39384618,3.7834373,7.891887,0.011818916,0.013531996,0.00023903698,-15.379,14.231,6.646,-1
-0.40880993,3.7469256,7.7877398,0.0060156956,0.0257493,-0.012894565,-15.379,14.231,6.646,-1
-0.4950012,3.714604,7.9702973,-0.006507043,0.01292113,-0.009534806,-15.379,14.231,6.646,-1
-0.4830302,3.7481227,7.8517847,0.025868814,-0.023425352,-0.02389014,-15.379,14.231,6.646,-1
-0.3842694,3.7403417,7.6865845,-0.0010092556,-0.009986317,-0.0034261532,-15.379,14.231,6.646,-1
-0.41359833,3.6948519,8.192958,-0.053238235,0.034301415,-0.0046478845,-15.379,14.231,6.646,-1
-0.5009867,3.7259765,8.081628,-0.0028418526,0.009255938,-0.019614082,-15.075,14.231,6.646,-1
-0.5033809,3.6870706,7.8625584,0.02403622,0.013531996,-0.013199998,-15.075,14.549,6.646,-1
-0.350152,3.6014779,7.8410106,-0.0007038228,0.015670024,-0.006175047,-14.765,14.549,6.646,-1
-0.4249708,3.6463692,7.98586,0.005710263,-0.0060156924,-0.047713883,-14.765,14.549,6.646,-1
-0.59136784,3.757101,7.949947,0.0020450726,-0.030450303,-0.04374326,-15.077,14.549,6.646,-1
-0.46507367,3.697246,7.892486,0.00021247566,-0.0084591545,0.00084990263,-15.077,14.549,6.646,-1
-0.33758244,3.6122518,8.043321,-0.012310263,0.028803626,0.0029879324,-15.379,14.549,6.646,-1
-0.43993455,3.6116533,8.033744,0.007237425,0.019029781,-0.029082494,-15.379,14.549,6.646,-1
-0.5410896,3.6768951,7.9846625,0.02281449,0.01628089,-0.017170621,-15.379,14.549,6.646,-1
-0.4866215,3.6577415,7.8847046,0.025563382,-0.00021247286,0.0011553355,-15.068,14.549,6.646,-1
-0.35075054,3.6529531,7.8948803,0.01120805,-0.0084591545,0.013678074,-15.068,14.549,6.646,-1
-0.40462008,3.6302083,8.009203,0.007848291,0.009255938,-0.007702211,-15.068,14.549,6.646,-1
-0.3788824,3.6481647,7.941567,0.013040645,0.0058961795,-0.0043424517,-15.068,14.549,6.646,-1
-0.43993455,3.6314054,7.9212165,0.012429779,0.009866804,-0.00892394,-15.068,14.549,6.646,-1
-0.44951138,3.6541502,7.9074497,0.016400404,0.008339641,-0.011061968,-15.068,14.549,6.646,-1
-0.4309563,3.6074634,7.9990277,0.0063211285,0.00039839232,-0.0070913453,-15.068,14.549,6.646,-1
-0.44891283,3.6104562,7.9906483,0.01945473,0.0025364207,-0.00525875,-15.376,14.549,6.646,-1
-0.40342298,3.6302083,7.875128,0.030144872,0.01047767,-0.0086185075,-15.376,14.549,6.341,-1
-0.40641573,3.6709096,7.921815,0.027090546,0.015670024,-0.0043424517,-15.376,14.549,6.341,-1
-0.43514615,3.681085,7.913435,0.027395979,0.017197186,-0.01686519,-15.376,14.549,6.341,-1
-0.3693056,3.6655228,7.8888946,0.008764589,0.011088533,0.00084990263,-15.376,14.549,6.341,-1
-0.40521863,3.639785,8.028955,0.0066265613,0.013531996,-0.008007644,-15.376,14.549,6.341,-1
-0.34835634,3.6361938,7.9906483,0.011513483,0.0013146901,0.00023903698,-15.376,14.549,6.663,-1
-0.38367084,3.6535518,7.961918,0.015789539,0.018113485,-0.005869614,-15.376,14.549,6.663,-1
-0.41299978,3.6768951,7.9409685,0.018538432,0.015670024,-0.0043424517,-15.376,14.549,6.663,-1
-0.4285621,3.66253,7.892486,0.024341652,0.019640647,-0.008007644,-15.376,14.549,6.663,-1
-0.3597288,3.650559,8.007407,0.0017396398,0.015059158,-0.0070913453,-15.376,14.549,6.663,-1
-0.272939,3.6373909,8.08462,-0.0019255541,0.021778675,-0.0015935581,-15.376,14.549,6.663,-1
-0.4201824,3.6553473,7.973889,0.015178673,0.03155252,-0.016254324,-15.376,14.549,6.663,-1
-0.38486794,3.6284127,8.080431,0.00907002,0.03369055,-0.0009826925,-15.376,14.851,6.663,-1
-0.45010993,3.6607344,7.8613615,0.027395979,0.015670024,-0.011978267,-15.376,14.851,6.663,-1
-0.40940848,3.627814,7.908048,0.007848291,0.026360165,-0.011672834,-15.376,14.851,6.663,-1
-0.4357447,3.6296098,7.946954,0.01701127,0.015670024,-0.0046478845,-15.376,14.851,6.663,-1
-0.38965634,3.654749,7.9966335,0.012429779,0.015364591,-0.006175047,-15.376,14.851,6.663,-1
-0.40940848,3.655946,7.9732904,0.0060156956,0.014448293,0.0072639883,-15.376,14.851,6.663,-1
-0.43993455,3.6284127,7.948151,0.019149298,0.01994608,-0.0043424517,-15.376,14.851,6.663,-1
-0.36870706,3.606865,7.889493,0.020065596,0.020251513,-0.012589132,-15.376,14.851,6.663,-1
-0.33399114,3.6326025,8.08881,-0.025443867,0.021778675,-0.015032593,-15.376,14.851,6.663,-1
-0.45250413,3.66672,8.028955,0.0063211285,0.008339641,-0.022973841,-15.051,14.851,6.663,-1
-0.45010993,3.6326025,7.9224133,-0.0037581474,0.025443867,0.00023903698,-15.051,14.851,6.663,-1
-0.27114335,3.572149,7.872135,0.021592759,-0.0032667993,0.012761775,-15.364,14.851,6.663,-1
-0.32142156,3.578733,7.9990277,0.013040645,0.00711791,-0.0263336,-15.364,14.851,6.663,-1
-0.49799395,3.7175968,7.8212585,0.025257949,-0.0044885296,-0.043132395,-15.364,14.851,6.663,-1
-0.50158525,3.6469676,8.030152,0.0020450726,0.0025364207,-6.639585e-05,-15.364,14.851,6.663,-1
-0.338181,3.5966895,7.9355817,0.008459156,0.0019255554,0.0069585554,-15.364,14.851,6.663,-1
-0.37708676,3.615843,8.018182,0.0017396398,0.013531996,-0.016559757,-15.364,14.851,6.663,-1
-0.4321534,3.6176388,8.094796,0.0023505017,0.0058961795,-0.01808692,-15.364,14.851,6.663,-1
-0.40701428,3.602675,7.909844,0.0322829,0.026054733,-0.012589132,-15.364,14.851,6.663,-1
-0.33039984,3.5901055,8.024766,0.007542858,0.034301415,0.00084990263,-15.364,14.851,6.663,-1
-0.4333505,3.6607344,7.8847046,0.032588333,0.014753725,-0.011978267,-15.364,14.851,6.663,-1
-0.4309563,3.6673183,7.8745294,0.024952518,0.010783101,0.0005444698,-15.364,14.851,6.663,-1
-0.3489549,3.5889084,7.9068513,0.0139569435,0.015059158,0.010623746,-15.364,14.851,6.663,-1
-0.2765303,3.5488055,8.032547,0.0026559345,0.006201612,0.003598798,-15.364,14.851,6.663,-1
-0.39803603,3.6403837,7.9846625,0.01701127,0.010172237,-0.022057544,-15.364,14.851,6.663,-1
-0.4225766,3.6421793,7.948151,0.010597184,0.01047767,-0.0067859124,-15.364,14.851,6.663,-1
-0.2813187,3.5625722,8.009203,-0.0052853115,0.01414286,0.016426966,-15.364,14.851,6.663,-1
-0.26994625,3.5942953,8.071452,-0.0055907443,0.02238954,-0.0122837,-15.364,14.851,6.663,-1
-0.40761283,3.5954924,8.076839,-0.0007038228,0.008950505,-0.020224947,-15.364,14.851,6.663,-1
-0.41838676,3.6152446,8.093599,0.018843865,0.013531996,-6.639585e-05,-15.364,14.851,6.663,-1
-0.43754035,3.6529531,7.835025,0.061604433,-0.0014342032,-0.0043424517,-15.364,14.851,6.663,-1
-0.35673606,3.6403837,7.98586,0.013040645,-0.0041830973,0.017037831,-15.364,14.851,6.663,-1
-0.3250129,3.603872,8.246229,0.014567809,-0.015484104,0.019481294,-15.364,14.851,6.663,-1
-0.31184477,3.6595373,8.112154,0.06954568,-0.03961328,0.011234611,-15.364,14.851,6.663,-1
-0.28909984,3.7576995,8.04751,0.11536057,-0.04663823,-0.0064804796,-15.364,14.851,6.663,-1
-0.27114335,3.810372,8.018182,0.118109465,-0.024952516,0.01428894,-15.686,14.538,6.663,-1
-0.32142156,4.008492,7.878121,0.1697276,0.032163385,0.009402018,-15.686,14.538,6.663,-1
-0.5129577,4.223372,8.265982,0.18530464,0.07309136,0.08362214,-15.686,14.208,6.663,-1
-0.75357497,4.4603977,7.888296,0.32274935,0.13601048,0.13646199,-15.686,13.883,6.663,-1
-0.64942724,4.6471453,7.6147585,0.3804761,0.15952879,0.2161799,-15.686,13.236,6.663,-1
-0.25019407,4.8787847,7.595605,0.36703706,0.22030988,0.2760447,-15.686,12.545,7,-1
-0.45190558,4.9943047,7.4429746,0.42140406,0.26154327,0.32766283,-15.379,11.843,7,-1
-0.38965634,5.345055,7.125743,0.45042017,0.22153161,0.27360123,-15.049,11.16,7.327,-1
-0.09935937,5.4671597,6.6187706,0.39116624,0.19282095,0.25527528,-14.744,10.186,7.649,-1
-0.16639702,5.8454432,6.136339,0.34718394,0.33973402,0.22870263,-14.436,9.541,7.649,-1
-0.4357447,5.967548,6.35062,0.1352137,0.14883865,0.22595376,-13.751,8.81,7.957,-1
-0.49679685,6.05733,6.3153057,0.071683705,0.24718796,0.25496984,-13.447,8.454,7.957,-1
-0.25977087,5.969343,6.373365,0.0322829,0.37272075,0.29925758,-13.108,8.114,8.262,-1
-0.44951138,5.479729,6.815694,0.058244675,0.30705273,0.12790988,-12.786,8.114,8.262,-1
0.6488287,5.5138464,5.9980736,0.23142496,-0.0322829,0.050635424,-12.484,8.114,8.262,-1
0.14425065,5.899313,5.518635,0.07473803,-0.2027143,-0.3897984,-12.173,7.774,8.262,-1
-0.99778354,6.4523735,5.6724625,-0.091111876,-0.21890223,-0.4542447,-12.173,7.441,8.262,-1
-1.2731167,6.649895,7.439982,-0.23130545,-0.015789537,0.022841051,-12.173,7.441,8.262,-1
-0.9540894,5.9801173,6.029797,0.049081694,0.08255977,-0.022362977,-12.477,7.441,8.262,-1
-0.6548142,5.8508306,7.253234,-0.16227767,-0.06526962,0.16944872,-12.477,7.762,8.262,-1
-0.6721721,6.2129536,7.543531,-0.047435015,-0.23509015,0.12790988,-12.477,7.762,8.262,-1
0.026934769,6.2985463,6.6846113,0.2045469,-0.30503425,0.1645618,-13.102,7.762,8.262,-1
-0.18136078,6.260239,5.2397103,0.27235293,-0.2625791,-0.03702374,-13.8,7.762,8.262,-1
-0.14963761,6.393117,6.576872,-0.09202818,-0.06924024,0.09003623,-14.453,7.405,8.262,-1
-0.3309984,6.4541693,5.8238955,0.06465876,0.7578713,0.32399762,-14.453,7.405,8.578,-1
0.15322891,6.0806737,6.7426705,-0.17480043,0.283229,0.23969823,-14.453,7.405,8.578,-1
0.87927055,5.81372,6.289568,-0.0019255541,0.115851924,0.06682335,-13.838,7.405,8.578,-1
-0.20350714,5.799355,5.966949,-0.06606641,0.51138717,-0.27220687,-13.119,7.728,8.578,-1
-0.82599956,5.9849057,6.6893997,0.10405957,0.43716702,-0.15125555,-12.397,7.728,8.578,-1
-1.2324153,6.4350157,6.3350577,0.16422978,0.44052678,0.08270584,-11.746,7.728,8.578,-1
-1.8722657,6.727707,6.2901664,0.25463784,-0.0057102605,-0.10635695,-11.43,7.728,8.578,-1
-1.0450691,6.4308257,6.0262055,0.106197596,-0.1691167,0.07842979,-11.131,7.427,8.578,-1
-0.6003461,6.4152637,5.8221,0.14071149,-0.20301974,0.09003623,-11.131,7.127,8.578,-1
-0.3728969,6.3883286,6.081871,0.116582304,-0.14346036,0.018564995,-11.798,6.796,8.578,-1
-0.58657944,6.5744777,5.6802435,0.15781571,-0.11322254,-0.027860764,-12.104,6.495,8.88,-1
-0.33758244,6.6445084,5.3564277,0.099172644,-0.10405956,0.013678074,-12.455,6.188,8.88,-1
-0.521936,6.691794,5.749077,0.018538432,-0.045111068,0.00023903698,-12.803,6.188,8.88,-1
-0.770933,6.740875,5.969942,-0.017197184,-0.020065594,-0.029082494,-12.803,6.188,8.88,-1
-0.41599256,6.6600704,5.6820393,-0.13194689,-0.20525073,0.05955936,-13.121,6.188,8.88,-1
-0.44891283,6.7690067,5.8663926,0.015271631,-0.022296581,0.014660766,-13.121,6.188,9.193,-1
-0.46088383,6.7761893,5.911284,0.00580322,0.0015271631,0.03756821,-13.121,5.885,9.193,-1
-0.3321955,6.7205243,5.8478374,0.017104227,-0.010079277,0.041233405,-13.121,5.885,9.497,-1
-0.50996494,6.6564794,6.043564,0.008552114,0.007941248,0.015271631,-13.121,5.583,9.497,-1
-0.35075054,6.7067575,5.768829,0.022907447,-0.029932396,0.04550946,-13.121,5.583,9.497,-1
-0.42796355,6.770204,5.1439424,0.14110987,0.00061086525,-0.014660766,-13.121,5.583,9.194,-1
-0.3357868,6.911462,5.717354,0.09896017,-0.13713925,-0.007941248,-13.121,5.267,9.194,-1
0.047285482,6.681618,5.3127337,0.1423316,-0.106595986,-0.12583824,-13.121,4.92,9.194,-1
-0.0047884034,6.6295447,5.288193,0.12492194,0.18081611,-0.36193767,-13.121,4.609,9.518,-1
-2.7928362,6.6145806,5.9280434,0.007941248,-0.009773844,-0.38148534,-12.464,4.284,9.518,-1
-1.186327,7.3525934,4.212598,0.49266282,0.02321288,0.112399206,-11.842,3.967,9.838,-1
-1.151611,7.643489,4.7644615,0.14752395,0.105068825,0.047036625,-11.842,3.211,9.838,-1
-1.2587515,7.3484035,5.9878983,-0.07666359,-0.16371189,0.059864793,-11.842,2.839,10.183,-1
-0.79367787,7.3322425,5.4563856,0.05467244,0.010079277,0.13958271,-11.842,2.534,10.183,-1
-0.82599956,7.3088994,5.0242324,0.07971791,-0.14019357,0.03176499,-11.842,2.534,10.511,-1
-1.0324994,7.5584946,5.547964,-0.022907447,-0.35063666,-0.03848451,-12.182,2.534,10.511,-1
-0.25438392,7.4166384,5.0613422,-0.112704635,-0.5830709,0.19150625,-12.916,2.209,10.511,-1
0.0676362,7.4256167,4.7399206,-0.093767814,-0.25686884,0.08277224,-14.143,2.209,10.82,-1
0.14903906,7.228095,5.271434,-0.0571159,-0.1441642,0.024740042,-14.871,2.209,10.82,-1
0.33758244,7.1209545,5.4803276,-0.13988814,-0.06688975,0.096516706,-15.209,2.546,11.126,-1
0.3405752,7.177817,5.300164,-0.090713486,-0.025045475,0.069027774,-15.512,2.853,11.126,-1
0.46507367,7.098808,5.348048,0.018020526,-0.03634648,-0.0067195175,-15.512,2.853,10.803,-1
0.2825158,7.2143283,5.5886655,0.110872045,0.065973446,-0.048563786,-15.846,2.853,10.803,-1
-0.18076223,7.281366,5.5760956,0.13591751,0.2049453,-0.10140363,-15.846,2.853,10.803,-1
-0.031124622,7.3645644,4.917092,0.18020524,0.06352998,-0.029932396,-15.188,2.853,10.803,-1
-0.010773907,7.351995,4.936844,0.049785517,0.021685716,0.005192355,-15.188,2.54,10.803,-1
-0.12270284,7.3867106,5.1660886,0.020158553,0.03940081,0.0067195175,-14.878,2.226,10.803,-1
-0.17896658,7.6123643,4.871602,0.10048734,0.04153884,-0.017104227,-14.878,2.226,10.803,-1
0.004189853,7.422025,5.1182046,0.08368854,0.040011674,-0.038179077,-14.878,1.918,10.803,-1
-0.18435353,7.465121,4.821324,0.18448131,0.1414153,-0.071776666,-14.538,1.918,11.114,-1
-0.30226797,7.489063,4.811747,0.047647487,0.081855945,-0.053450707,-14.222,1.577,11.114,-1
-0.43514615,7.5985975,4.863222,0.011911872,0.13622294,-0.013439035,-14.222,1.261,11.114,-1
-0.5009867,7.5447283,4.777031,0.0106901415,0.100792766,-0.021991149,-13.908,1.261,11.114,-1
-0.47345337,7.539341,4.8021703,0.022296581,0.032986723,-0.007941248,-13.908,1.261,11.114,-1
-0.6051345,7.5590935,4.927267,0.004886922,0.029626964,0.031154128,-13.577,1.261,11.114,-1
-0.45429978,7.5788455,4.8285065,0.007941248,-0.0106901415,0.040317107,-13.249,1.261,11.114,-1
-0.52971715,7.639898,4.734534,0.040927973,0.009162978,0.024740042,-13.249,1.261,11.114,-1
-0.5177461,7.5944076,4.7680526,0.042455133,0.018936822,0.015882496,-13.249,1.261,11.114,-1
-0.48003745,7.6129627,4.754286,0.015882496,0.030848695,0.015271631,-13.249,0.956,11.114,-1
-0.44532153,7.6027875,4.6561236,0.0067195175,0.042455133,0.014660766,-13.249,0.956,11.114,-1
-0.50757074,7.5944076,4.565144,0.00030543262,0.047647487,0.025045475,-13.249,0.956,11.448,-1
-0.56084174,7.6524673,4.780622,0.007330383,0.0571159,0.035124753,-13.249,0.956,11.448,-1
-0.52253455,7.569867,4.732738,0.018020526,0.04337143,0.03634648,-12.927,0.956,11.448,-1
-0.5446809,7.715315,4.717176,0.046731193,0.074830994,0.036651913,-12.927,0.956,11.448,-1
-0.62728083,7.6680293,4.6178164,0.051618114,0.04734206,0.015577064,-12.927,0.956,11.448,-1
-0.58119243,7.6524673,4.7506948,0.016798794,0.04337143,0.016187929,-12.623,0.956,11.448,-1
-0.6356605,7.7069354,4.537611,0.03390302,0.051618114,0.005497787,-12.623,0.654,11.448,-1
-0.5967548,7.6764092,5.104438,0.036651913,0.09010262,0.013439035,-12.623,0.654,11.143,-1
-0.64942724,7.7087307,4.5621514,0.25503623,0.41874814,0.023823744,-12.623,0.654,11.143,-1
-1.2090719,7.855974,4.209605,0.40561453,0.7733554,0.0030543262,-11.988,0.044,11.453,-1
-1.2946646,7.973889,4.561553,0.52564955,0.7812967,0.049785517,-10.842,-0.717,11.755,-1
-1.8124107,8.337209,2.2840683,0.80939645,1.2556335,0.08032878,-7.833,-1.403,12.812,-1
-2.023699,8.60117,2.2990322,0.3191771,0.57543504,0.073303826,-5.903,-2.629,13.977,-1
-1.7896658,8.539519,1.965041,0.04642576,0.27672195,0.01160644,-5.174,-3.358,15.174,-1
-2.167351,8.448539,2.3391352,-0.13805555,0.032375857,-0.08857546,-4.826,-3.694,15.89,-1
-2.4911668,8.584411,3.1358056,-0.09590584,-0.023823744,-0.04734206,-4.521,-3.694,15.89,-1
