ax,ay,az,gx,gy,gz,mx,my,mz,user
1.3293805,3.1244333,8.919599,0.063224554,0.07819075,-0.2275473,-5.198,-0.274,1.023,1
0.52732295,3.151368,9.086594,-0.03176499,0.18112154,0.02321288,-5.198,-0.274,0.611,1
0.6428431,3.8552632,8.603564,0.007330383,0.016493361,0.16310102,-5.198,-0.604,0.305,1
1.596334,4.031237,8.214506,0.005192355,0.25228736,0.0421497,-5.198,-0.604,0.305,1
0.52612585,3.9312792,9.12131,-0.1255328,0.21899518,0.17592919,-5.198,-0.604,0.305,1
0.6631939,4.045004,9.233239,-0.15302174,0.12614368,0.21655174,-5.198,-0.297,0.305,1
0.047285482,3.8163576,9.31943,0.13927728,0.24251351,0.35430184,-4.849,0.334,0.305,1
-1.1803415,4.098873,10.159196,-0.12034045,0.23518312,0.24404067,-4.455,0.334,-0.021,1
-0.2777274,2.8107927,8.612542,0.059253927,-0.027183503,0.24251351,-4.135,0.334,-0.378,1
-0.27832595,2.5366566,9.414599,-0.046731193,-0.07788532,0.17501289,-4.135,0.334,-0.749,1
0.23283611,3.004723,8.905233,-0.31581733,0.2687807,0.10842858,-4.135,0.334,-0.749,1
-0.5847838,3.7427359,8.415619,0.008246681,-0.027183503,-0.08093964,-4.135,0.646,-0.749,1
-0.85173726,3.2333694,9.320028,0.007330383,-0.17470746,-0.025045475,-4.135,0.981,-1.077,1
-0.6919243,4.1018662,9.153033,0.024740042,-0.07269296,-0.13683382,-4.135,0.981,-1.077,1
-0.6206968,3.477578,9.392453,0.06811147,-0.052839845,-0.13897185,-4.135,0.981,-1.077,1
0.207697,3.9163153,10.053253,0.010079277,-0.31612277,-0.20647246,-4.135,0.659,-0.747,1
1.2114661,2.0769699,10.924743,-0.15760323,-0.22021692,-0.18875736,-4.135,0.354,-0.747,1
0.8122329,3.2585084,8.200141,0.21471913,0.08002335,-0.23823744,-4.135,0.038,-0.747,1
0.705691,2.4594438,9.020155,-0.12889257,0.07269296,-0.36926803,-4.135,0.038,-0.404,1
0.25438392,3.7008374,8.666411,-0.035124753,0.05589417,-0.118507855,-3.457,0.038,-0.404,1
0.6302736,3.4500446,9.0429,-0.10567969,-0.02565634,-0.046120327,-3.457,0.038,-0.404,1
1.3365631,3.8732197,9.344569,0.3744604,0.018936822,-0.099571034,-3.144,-0.299,-0.72,1
0.6422446,3.882198,9.759365,-0.34880406,0.23487769,0.2910773,-3.144,-0.299,-0.72,1
0.16819267,3.5996823,9.730635,-0.0106901415,0.23548855,0.129198,-3.144,-0.605,-0.72,1
-0.39863458,4.308366,9.544485,0.36987892,0.23060162,0.15302174,-2.842,-0.605,-0.72,1
-0.50278234,1.9865888,10.433332,-0.20250183,-0.05589417,0.12522738,-2.23,-0.917,-0.72,1
-0.96067345,3.1615434,8.608353,0.44135013,-0.094989546,0.20372356,-1.896,-1.257,-0.372,1
-0.86849666,2.472612,9.260174,-0.03145956,0.10262536,0.18784106,-1.896,-1.577,-0.035,1
-0.31124622,3.757101,7.9505453,0.07269296,0.10048734,-0.076052725,-1.896,-1.913,-0.035,1
-0.5770026,3.82773,9.199121,-0.37598756,0.026572637,0.07849618,-1.896,-2.224,-0.035,1
-0.7410054,3.4859576,8.921992,0.06719518,-0.32253686,-0.26358834,-1.559,-1.901,-0.035,1
-0.56323594,4.3167458,8.944139,0.02687807,-0.22327125,-0.38789943,-1.559,-1.901,-0.035,1
-0.88166475,3.9737763,9.557653,0.024129177,-0.14446963,-0.18448131,-1.905,-1.901,0.274,1
-0.38067806,4.6393642,8.856153,0.14294247,-0.21655174,-0.2666427,-2.227,-2.204,0.576,1
0.9020155,2.5797524,11.180324,-0.33292156,-0.19700404,-0.50885075,-2.227,-2.204,0.576,1
0.19931729,3.2944214,8.112753,0.45173484,0.03634648,-0.1282817,-2.227,-2.204,0.889,1
0.6440403,2.5384524,8.447342,-0.110872045,0.03145956,-0.51893,-1.925,-2.526,1.205,1
-0.29508537,2.4079683,9.832388,-0.18600847,0.25992316,0.1432479,-1.925,-3.138,1.205,1
0.29388827,3.952827,8.1402855,0.04062254,-0.1142318,0.13255776,-1.298,-3.454,0.897,1
0.4177882,3.4811692,9.066243,-0.02443461,0.16065755,-0.03970624,-1.298,-3.135,0.897,1
0.25378537,3.6499605,9.405622,0.02321288,0.113926366,0.015577064,-1.298,-3.135,0.897,1
0.031124622,3.9695864,9.820416,0.041233405,0.032375857,0.2171626,-1.298,-3.135,0.897,1
0.23523031,4.474763,9.686341,0.34025195,0.20616703,0.22907446,-1.298,-3.457,0.897,1
-0.5566519,3.6379895,9.546879,0.24587326,0.22602014,0.109650314,-0.985,-3.814,0.897,1
-0.7433996,2.9239187,9.65821,-0.106901415,0.15241088,0.44623706,-0.985,-3.814,1.231,1
-0.74399817,2.4690206,9.029133,-0.13805555,-0.18234327,0.1328632,-0.654,-4.116,1.231,1
-0.05267244,3.2519245,8.431181,0.09254608,0.083383106,-0.00030543262,-0.996,-4.116,1.231,1
-0.6266823,4.0946836,7.8529816,0.11789699,-0.10629055,-0.16218472,-0.996,-4.116,0.892,1
-0.89662856,3.5152867,9.124901,0.1328632,-0.18784106,-0.1685988,-0.996,-4.116,1.226,1
-0.89603,4.274847,8.612542,0.16401732,-0.15882497,-0.26389378,-1.312,-4.116,1.226,1
-0.6560113,4.570531,8.516774,0.3820962,-0.41783184,-0.41263947,-1.312,-4.504,1.226,1
-0.10115502,6.0280013,8.651448,0.3231477,-0.28130344,-0.2049453,-1.654,-5.203,1.226,1
0.54887074,3.2800562,11.512519,-0.5662721,-0.105068825,-0.43982297,-2.021,-5.509,1.55,1
0.54288524,4.0276456,8.078036,0.2678644,-0.1423316,-0.54153204,-1.705,-5.825,1.855,1
0.09756372,2.7712884,9.035119,-0.014049901,0.06505715,-0.34605515,-1.38,-5.825,1.855,1
-0.6404489,3.8391025,7.707534,-0.0027488936,0.1328632,-0.14172074,-0.326,-5.825,1.513,1
0.08738836,4.345476,8.468291,-0.03481932,0.07941248,0.16523905,-0.019,-5.825,1.205,1
0.40102878,4.262876,9.120711,0.07849618,0.103847094,0.16126843,-0.019,-5.525,1.205,1
0.3854665,4.5382094,9.124901,0.03390302,0.17531833,0.34788775,-0.019,-5.525,1.205,1
0.090381116,4.619612,9.149442,0.2003638,0.3231477,0.29657507,0.317,-5.525,1.205,1
-0.6302736,4.0659533,10.23222,-0.17440203,0.20066923,0.35979962,0.317,-5.834,0.878,1
-0.99658644,3.5003228,8.938752,0.18784106,-0.0033597588,0.42363504,0.656,-5.834,0.878,1
-0.7104794,3.039439,8.901642,-0.36774087,-0.2003638,0.2761111,0.656,-5.834,0.55,1
0.0077811554,3.0579941,8.540716,-0.22510384,0.3042109,0.22296582,0.349,-5.834,0.199,1
-0.25498247,4.2754455,7.643489,0.020158553,0.016493361,-0.07727446,0.349,-5.488,-0.454,1
-0.5781997,3.9228995,8.911818,-0.073303826,-0.071776666,-0.046120327,0.349,-5.14,-0.756,1
-0.6955156,4.329315,8.725668,0.094989546,-0.051618114,-0.2519819,0.039,-4.84,-1.072,1
-0.5530606,4.5920787,8.405443,0.33567044,-0.17104226,-0.3381139,0.039,-4.84,-1.072,1
-0.79367787,4.795586,10.159196,-0.04337143,-0.32834008,-0.13439035,0.039,-4.84,-1.072,1
0.2741361,4.3239284,11.321581,-0.5491679,-0.19608775,-0.39675698,-0.335,-4.84,-1.072,1
0.80205756,2.0069396,10.602123,0.2275473,0.25289822,-0.18173242,-0.656,-4.092,-1.399,1
0.3286042,3.6966474,7.052121,-0.04550946,0.23365596,-0.31490102,-0.656,-3.401,-1.399,1
-0.57041854,2.204461,8.739435,-0.36041048,0.1966986,-0.31612277,-0.022,-3.401,-2.169,1
-1.2054806,3.05141,8.186973,0.07666359,-0.22815818,0.042455133,0.73,-3.401,-2.854,1
-0.11731588,3.490746,8.598776,0.6420194,-0.20280726,-0.018936822,1.066,-3.1,-2.854,1
1.5304934,4.938041,7.753622,0.10629055,-0.16432275,0.16646078,0.732,-3.782,-2.148,1
-0.30226797,4.2880154,8.734048,0.3277292,-0.31978795,0.46670106,0.015,-4.566,-1.478,1
1.7345991,4.6680946,9.494805,-0.029626964,0.14935656,1.1856894,-1.052,-5.34,-1.136,1
-0.16639702,3.1854854,10.218452,0.029321533,0.20891592,-0.10598512,-2.133,-5.34,-1.136,1
-0.28670564,4.179079,7.627927,0.2180789,0.049785517,0.13744467,-2.133,-5.664,-0.827,1
0.8439561,2.7581203,11.1174755,-0.64934975,0.36041048,0.036957346,-1.806,-5.348,-0.827,1
-1.1779473,4.24492,7.3346367,0.006414085,0.027488936,0.03604105,-1.806,-5.348,-0.523,1
-0.22266077,4.097078,6.9611416,-0.28069258,0.023823744,0.1994475,-1.197,-4.978,-0.881,1
-0.04070143,4.782418,8.374319,-0.06169739,-0.15943582,-0.07147124,-1.197,-4.667,-1.185,1
-0.3405752,4.730344,8.678383,0.026267206,-0.12614368,-0.16798794,-1.531,-4.335,-0.881,1
-0.66498953,4.425083,9.895834,0.5128214,-0.39614612,-0.06414085,-2.162,-4.335,-0.563,1
1.1055226,5.039196,10.035895,0.23640485,-0.43004912,-0.35735616,-2.52,-4.675,-0.192,1
1.4802152,3.697246,9.425373,0.23243423,0.11056661,0.065973446,-3.135,-5.407,0.155,1
0.81642276,4.5016975,7.8984714,0.46395215,-0.06261369,-0.5626069,-3.45,-6.063,0.508,1
0.83737206,3.6182373,8.503007,-0.3210097,0.16462818,-0.4196644,-3.45,-6.384,0.816,1
0.52253455,5.12838,7.5136037,0.13805555,0.33017266,0.12064589,-2.708,-6.701,0.816,1
0.7942764,4.702811,8.164826,-0.03848451,0.01740966,-0.1563815,-2.018,-6.701,0.485,1
0.99179804,5.1104236,8.688558,-0.10629055,0.21502456,0.011301007,-2.018,-6.701,0.485,1
0.40102878,5.461174,8.265982,0.14721853,0.19700404,0.2171626,-2.018,-6.701,0.485,1
0.75716627,6.7522473,8.200739,-0.04734206,0.28588495,0.03970624,-2.018,-6.701,0.485,1
-0.7164649,3.7014358,11.092337,-0.32620203,0.07147124,0.24617869,-2.018,-6.364,0.485,1
-0.94331545,4.274847,7.4788876,0.2321288,0.04550946,0.20677789,-2.018,-6.016,0.485,1
-0.83497787,3.7606924,8.629301,-0.13316862,-0.21135938,0.13500121,-2.018,-5.709,0.151,1
-0.29987377,4.3065705,8.546103,-0.048563786,0.21533,0.03970624,-2.018,-5.709,-0.161,1
-0.41000703,4.9320555,7.8248496,-0.093767814,-0.16523905,0.10873401,-2.651,-5.029,-0.161,1
-0.077811554,5.0547585,8.674791,0.0033597588,-0.21197024,-0.13805555,-2.975,-4.711,-0.161,1
-0.019752163,5.446809,8.216302,0.14905111,-0.28008172,-0.14935656,-3.308,-4.711,-0.161,1
-0.020350715,5.650316,8.583812,0.2733622,-0.38087448,-0.15271631,-3.614,-4.711,-0.161,1
0.49320555,6.3943143,8.359355,0.12705997,-0.017715093,-0.11942416,-3.926,-4.711,0.164,1
0.98940384,4.7746367,9.704897,-0.21074851,-0.034208454,-0.36865717,-3.926,-4.711,0.164,1
1.1246762,4.407127,8.201937,0.3753767,0.07513642,-0.34269542,-3.926,-4.711,0.164,1
0.6338649,4.542998,7.837419,-0.15088372,0.11789699,-0.09865474,-3.305,-5.012,0.164,1
0.24361002,4.7429137,7.3579803,0.013439035,0.011911872,0.010995574,-2.919,-5.32,-0.163,1
0.80205756,5.1241903,7.9708962,-0.11942416,0.29718593,0.2098322,-2.59,-5.32,-0.802,1
1.0516531,5.1888337,8.661025,-0.0015271631,0.2611449,0.13775012,-1.918,-5.32,-1.104,1
1.0606314,5.6802435,8.388684,0.17348573,0.16371189,0.2180789,-1.184,-5.32,-1.104,1
0.36032736,5.7987566,8.710705,0.22999077,0.23701571,0.28802297,-0.872,-5.642,-1.104,1
-0.54767364,5.192425,9.877279,-0.40042216,0.22113322,0.49877146,-0.872,-6.001,-1.104,1
-0.86251116,4.6351743,8.88608,0.18325958,0.20586158,0.29535335,-0.872,-6.001,-1.104,1
-0.53929394,3.6750996,8.74542,-0.18936823,0.11178834,0.24801129,-0.872,-6.001,-1.104,1
0.53330845,4.35625,7.8876977,0.014660766,0.031154128,0.02443461,-1.21,-6.318,-1.104,1
-0.3250129,5.000889,7.1113777,-0.46517387,-0.105374254,-0.07238753,-1.881,-6.318,-1.417,1
-0.49440265,4.1623197,9.780912,-0.13897185,-0.1001819,-0.051923547,-2.593,-5.976,-1.417,1
-0.3842694,5.037999,8.046313,-0.20372356,-0.13530666,-0.15241088,-3.33,-5.006,-1.773,1
-0.004189853,4.7949877,9.1751795,-0.18600847,-0.38759398,-0.17165314,-4.055,-4.646,-1.773,1
0.17477672,4.772841,9.402629,-0.063224554,-0.30390546,-0.09468412,-4.71,-4.333,-2.105,1
1.1025299,4.9135003,9.76954,-0.67103547,0.10720685,-0.36163223,-5.02,-3.297,-2.105,1
0.78649527,2.6856956,9.833585,0.47952923,0.18936823,0.008857546,-5.02,-2.543,-2.105,1
0.8170213,3.5230677,7.603386,-0.074830994,0.19028452,-0.40744713,-4.331,-2.226,-2.105,1
0.789488,2.7593174,8.647857,-0.57818395,0.03359759,-0.19425514,-3.996,-2.226,-2.406,1
0.6242881,4.096479,8.285733,-0.1966986,-0.11759156,0.16187929,-3.381,-2.226,-3.063,1
0.65900403,3.6098576,9.211691,-0.14752395,0.13103059,0.076052725,-3.381,-1.086,-3.063,1
0.84694886,3.3494883,9.51336,0.03023783,0.16584991,0.20708331,-3.381,-0.735,-3.063,1
0.943914,3.7912183,9.384073,0.08307768,0.09987647,0.25992316,-3.381,-0.419,-3.063,1
0.7799112,3.7116113,9.361927,0.31398472,0.18875736,0.18112154,-3.07,-0.419,-3.063,1
-0.29149407,4.349666,9.169792,-0.37507126,0.26816985,0.30451632,-3.07,-0.419,-3.063,1
-0.5823896,1.8261774,10.877457,0.05467244,-0.13622294,0.22143865,-3.07,-0.419,-2.76,1
-0.43035775,3.0765493,8.8777,-0.028710667,-0.12644911,0.16432275,-3.07,-0.419,-2.76,1
-0.11492168,2.4995465,8.99322,-0.00030543262,0.082161374,0.08827003,-3.07,-0.106,-2.76,1
-0.4201824,3.4434607,8.26658,0.04184427,-0.06536258,0.050701816,-3.376,-0.106,-2.458,1
-0.004189853,3.5853171,8.953117,0.13103059,-0.33750305,-0.0852157,-3.695,-0.106,-2.151,1
-0.0035913025,3.7523127,8.748413,-0.005497787,-0.2501493,-0.15027285,-4,-0.106,-1.8,1
0.130484,3.6164417,9.35235,0.19425514,-0.0983493,-0.22296582,-4.623,-0.106,-1.162,1
0.29149407,4.9799395,9.493608,0.02565634,-0.040317107,-0.2648101,-4.623,-0.407,-0.857,1
1.1725603,3.5637693,10.376471,-0.24709499,-0.04428773,-0.056199603,-4.623,-1.133,-0.857,1
1.0103531,2.4073699,9.482236,0.408058,-0.04520403,-0.23090707,-4.623,-1.133,-0.857,1
1.5939398,2.8353333,8.805275,-0.06994407,0.1328632,-0.3827071,-4.277,-1.133,-0.857,1
0.44352585,2.8299465,8.674791,-0.0720821,0.11911872,-0.03359759,-3.671,-1.449,-0.857,1
0.7398083,3.851672,8.700529,-0.16371189,0.16768251,0.105374254,-3.358,-1.449,-0.857,1
1.1558008,3.3033998,9.248801,0.057726767,0.1337795,-0.008246681,-3.051,-1.135,-0.857,1
0.8475474,4.010288,8.802881,0.089186326,0.14294247,0.23976462,-2.738,-1.135,-0.857,1
0.8858546,4.06715,8.930372,0.12767084,0.172264,0.10476339,-2.43,-1.135,-0.857,1
0.842759,4.6471453,9.415796,0.13255776,0.09132435,0.24831672,-2.13,-1.135,-0.503,1
0.3250129,3.8935704,9.792884,-0.058643065,0.048258353,0.06841691,-2.13,-1.449,-0.503,1
-0.12988544,2.9682117,9.794679,0.2764165,-0.06414085,0.086132,-2.13,-1.757,-0.175,1
-0.35075054,3.2770636,8.067862,-0.019547688,-0.048563786,-0.038789943,-2.13,-2.095,0.137,1
-0.17178397,3.0442274,8.815451,-0.09010262,0.03145956,-0.24587326,-2.13,-2.42,0.137,1
-0.52073884,3.8175547,8.170812,0.06078109,-0.22815818,-0.21410827,-2.13,-2.42,0.453,1
-0.23163901,3.9653966,9.066842,-0.15302174,-0.17165314,-0.16249016,-1.818,-2.743,0.453,1
-0.3172317,3.8373067,9.196129,0.029932396,-0.11728613,-0.23793201,-1.818,-2.743,0.791,1
-0.4950012,4.3861775,8.876503,0.08979719,-0.14049901,-0.20097467,-1.818,-2.436,0.791,1
-0.4417302,4.5160627,9.112331,0.25900686,-0.2724459,-0.20066923,-1.818,-2.436,1.112,1
-0.088585466,5.1559134,9.775525,0.34422258,-0.2941316,-0.33078352,-1.818,-3.118,1.112,1
0.8595184,4.607641,9.264962,-0.043066,-0.26297748,-0.22296582,-1.818,-4.116,1.42,1
0.87927055,2.9227216,9.337985,0.27947086,-0.15577064,-0.059253927,-1.818,-4.438,1.42,1
1.204882,4.2281604,7.5148005,-0.003970624,0.2443461,-0.07666359,-2.12,-4.779,2.041,1
0.93613285,3.7175968,8.661025,-0.22296582,0.25137106,-0.076052725,-2.12,-5.085,2.357,1
0.62368953,4.404134,8.398261,-0.032986723,0.092240654,0.16554448,-1.812,-5.085,2.357,1
0.65660983,4.343082,8.80767,0.025961773,0.27916542,0.19456059,-1.506,-5.403,1.669,1
1.2114661,4.609437,8.8777,0.1777618,0.2761111,0.2733622,-1.2,-5.403,1.359,1
0.84934306,4.589086,8.877101,0.21563543,0.26206118,0.37751472,-1.2,-5.403,1.716,1
0.1604115,5.6431336,8.635287,-0.02321288,0.09315695,0.30757064,-1.2,-5.403,1.716,1
-0.29867667,3.9426517,9.894637,-0.105068825,-0.004581489,0.27458394,-1.2,-5.732,2.075,1
-0.2172738,3.8750155,8.858546,0.3744604,-0.05681047,0.37720928,-1.524,-5.732,2.386,1
-0.40402153,3.9552212,8.234259,-0.12736541,0.1282817,0.28191432,-1.861,-5.732,2.386,1
0.3465607,4.220978,8.240842,0.007941248,0.119729586,0.09010262,-2.168,-5.732,2.386,1
0.076015905,4.779425,7.872135,-0.040011674,-0.007941248,0.06872234,-2.168,-5.732,2.386,1
-0.29209262,4.658518,8.206126,-0.086437434,-0.08979719,-0.07666359,-2.168,-5.406,2.386,1
0.04070143,5.075109,8.55149,-0.043982297,-0.22021692,-0.2666427,-2.496,-5.406,2.386,1
-0.06404489,4.8704047,9.118916,0.20341812,-0.3100141,-0.2134974,-2.803,-5.406,2.075,1
0.53091425,5.6563015,8.713697,-0.061391957,-0.35277468,-0.4269948,-2.803,-5.406,2.075,1
0.95109665,4.358644,10.759542,-0.35827246,-0.44440445,-0.116675265,-3.137,-5.735,2.075,1
1.9548657,3.9480386,8.200141,0.1423316,-0.13622294,-0.34238997,-3.453,-5.735,2.075,1
1.1432313,3.5110967,7.8853035,-0.20341812,0.110872045,-0.2669481,-3.453,-5.735,1.765,1
0.39145198,3.7666779,9.156625,0.04917465,0.10567969,0.12797627,-3.453,-5.735,1.765,1
1.2533646,4.3700166,8.046912,-0.12492194,0.2919936,0.15699236,-3.453,-5.735,1.438,1
1.347337,4.2060137,8.556278,-0.15210545,0.15851954,0.16035213,-3.149,-5.735,0.714,1
1.168969,4.383185,9.163807,0.08277224,0.18081611,0.19700404,-3.149,-5.424,0.395,1
1.0271125,4.6920366,8.689755,0.07238753,0.21502456,0.25381452,-3.149,-5.424,0.073,1
1.1767502,4.992509,9.354745,0.25961772,0.19364429,0.09743301,-3.149,-5.424,-0.25,1
0.051475335,3.5703533,10.373477,-0.2489276,0.15424347,0.15057829,-3.149,-5.755,-0.25,1
0.12449849,3.667917,8.474875,0.31856623,0.0421497,0.077579886,-3.149,-6.063,-0.25,1
-0.6242881,3.1004913,9.160814,-0.20861048,0.032375857,0.19425514,-3.149,-6.063,-0.576,1
0.40222588,3.4763808,9.391256,0.087659165,-0.0106901415,-0.09132435,-3.457,-6.063,-0.892,1
-0.15981296,4.667496,8.140884,-0.08368854,0.03573562,-0.024129177,-3.782,-6.063,-0.892,1
-0.076015905,3.934272,8.89446,0.04520403,-0.1432479,-0.018020526,-3.782,-6.063,-1.196,1
-0.023343466,4.470573,8.222287,0.04520403,-0.14905111,-0.14294247,-4.093,-6.063,-1.196,1
-0.05566519,4.8177323,8.862138,-0.09590584,0.01740966,-0.10293079,-4.435,-5.729,-1.196,1
-0.5315128,4.6722846,9.288305,0.14844026,0.021685716,-0.005192355,-4.757,-5.729,-1.498,1
0.58657944,4.260482,9.791088,-0.12614368,-0.04642576,0.030543262,-4.757,-5.729,-2.111,1
1.0911574,3.3722332,9.808446,0.12736541,0.076358154,0.1142318,-5.065,-5.729,-2.111,1
1.1174936,3.82773,8.054094,0.102319926,0.1957823,-0.23732115,-5.065,-5.729,-2.111,1
1.2294226,3.1621418,8.699332,-0.36560285,-0.006414085,-0.01740966,-5.065,-5.729,-2.424,1
0.97264445,3.994127,8.5538845,0.05009095,-0.07941248,0.04734206,-4.743,-5.729,-3.073,1
1.2497733,4.0934863,8.3629465,-0.13927728,0.1151481,-0.15851954,-4.743,-5.409,-3.388,1
1.1755531,3.7205894,9.094974,-0.080634214,0.037873644,0.021991149,-4.743,-5.072,-3.695,1
1.1210849,4.449624,8.836999,0.06078109,0.03359759,0.101098195,-4.438,-4.771,-4.026,1
1.3341689,4.3999443,9.014768,0.13622294,0.11148291,0.023823744,-4.438,-4.452,-4.026,1
0.98940384,4.9015293,9.202713,0.007330383,0.06505715,0.07544186,-4.438,-4.452,-4.026,1
0.0005985504,3.6876693,10.204087,-0.0061086523,0.09315695,0.052534413,-4.138,-4.452,-4.026,1
0.05865794,3.0615854,9.661202,0.18661933,-0.17654006,0.14202617,-4.138,-4.138,-4.026,1
-0.10534488,3.7068229,8.335413,-0.03726278,0.063224554,0.0021380284,-4.138,-4.138,-4.026,1
0.50637364,3.192668,9.03452,-0.11759156,0.03848451,-0.20586158,-4.138,-4.138,-4.336,1
0.4357447,4.1539397,8.001422,-0.18081611,-0.19730948,-0.27488935,-4.138,-4.138,-4.656,1
-0.092775315,3.7816415,8.969876,-0.26145032,-0.15210545,-0.30848694,-3.829,-4.138,-4.971,1
-0.52852005,3.6361938,9.368511,-0.0012217305,-0.10262536,-0.3136793,-3.829,-3.823,-4.971,1
-0.21906945,4.084508,9.269751,0.014049901,-0.17867808,-0.2510656,-3.829,-3.448,-4.971,1
-0.107739076,4.128801,9.274539,0.058643065,-0.27672195,-0.1386664,-3.829,-3.448,-4.971,1
0.29568392,4.334702,9.539098,-0.122478485,-0.21960606,-0.19181168,-3.829,-3.448,-4.661,1
0.9540894,3.1358056,10.598533,0.00030543262,-0.11148291,0.016798794,-4.458,-4.144,-4.661,1
1.1408371,2.9813797,8.721478,0.2919936,0.1469131,-0.23396139,-4.772,-4.466,-4.661,1
1.2437878,2.8874073,8.574235,0.011911872,0.10170906,-0.30940324,-4.772,-5.168,-4.661,1
0.6027403,3.6014779,8.98903,0.11209377,-0.032986723,0.069027774,-4.11,-5.859,-4.661,1
0.7457938,4.1437645,8.823831,0.16676621,-0.12736541,-0.14172074,-4.11,-6.163,-4.661,1
1.5837644,3.891775,9.829395,0.44898596,-0.12675454,0.03145956,-4.11,-6.474,-4.661,1
1.3000516,4.787206,8.270171,0.4718934,0.121256754,0.20189096,-4.11,-7.479,-3.948,1
1.1282675,5.0026846,8.869919,0.3472769,0.39767328,0.2049453,-4.432,-8.245,-3.312,1
1.174356,5.847239,8.775947,0.1142318,0.32070425,0.31490102,-4.736,-8.97,-2.584,1
0.5255273,4.83509,9.22067,0.054367006,0.25503623,0.23915374,-5.059,-9.609,-2.584,1
0.3537433,4.1252093,9.812037,0.32589662,0.06383542,0.34574974,-5.39,-9.913,-2.584,1
0.015562311,4.486734,7.4627266,0.03726278,0.05955936,0.21960606,-5.747,-10.235,-2.253,1
0.02873042,4.5238442,8.385093,-0.21685717,0.17898351,0.01740966,-6.372,-10.235,-1.893,1
0.30825347,4.6591167,8.421006,-0.049785517,0.15851954,-0.07269296,-6.372,-10.235,-1.893,1
-0.25438392,5.1505265,8.103774,-0.12034045,-0.007330383,0.046120327,-6.372,-10.235,-1.893,1
0.079008654,5.0403934,8.378509,0.016798794,-0.1151481,-0.12889257,-6.372,-9.902,-1.893,1
0.16400282,5.3995233,8.257003,-0.02687807,-0.12308934,-0.17928895,-6.674,-9.902,-2.221,1
-0.054468088,5.155315,8.455722,0.11362094,-0.18417588,-0.13988814,-6.674,-9.902,-2.221,1
0.62967503,5.442619,8.985439,-0.0290161,-0.29901853,-0.2864958,-6.974,-10.238,-2.221,1
1.3838485,4.7979803,9.404425,-0.15882497,-0.21105394,-0.21930063,-6.974,-10.238,-1.919,1
1.0588357,4.285621,8.0606785,0.18173242,-0.056199603,-0.47036624,-7.357,-10.559,-1.919,1
1.5436616,4.1186256,8.306085,-0.23457226,-0.0720821,-0.4175264,-7.357,-10.861,-1.919,1
0.65242,4.087501,8.637083,-0.021380283,-0.10140363,-0.15882497,-7.003,-11.21,-1.919,1
1.049259,4.8374844,7.884106,-0.1591304,0.07544186,-0.15851954,-6.675,-11.21,-2.238,1
1.127669,4.5340195,8.610746,-0.10629055,0.1255328,-0.025045475,-6.675,-11.21,-2.238,1
1.0414777,4.892551,8.541913,0.07880162,0.121256754,0.14538592,-6.373,-11.21,-2.546,1
1.0690111,4.7638626,8.92319,0.14874569,0.19425514,0.063224554,-6.051,-10.888,-2.546,1
-0.13227965,5.2959743,9.239823,-0.3213151,0.24740042,0.07422013,-5.743,-10.888,-2.227,1
-0.33758244,3.3333273,10.395624,0.09590584,-0.022602014,0.17806722,-5.743,-10.888,-2.227,1
0.12330139,4.2155905,8.029554,0.0870483,-0.10445796,0.22388211,-5.743,-10.545,-2.227,1
-0.22266077,3.8965633,8.498817,-0.19456059,-0.064446285,0.004581489,-6.06,-10.545,-2.227,1
0.05267244,4.1677065,8.7532015,-0.12095132,0.13805555,-0.05681047,-6.06,-10.545,-2.227,1
-0.20231004,4.617218,8.179192,-0.2678644,-0.0018325958,-0.035430185,-6.06,-10.22,-2.227,1
-0.26994625,4.155137,8.958505,-0.092240654,0.08979719,-0.015882496,-6.06,-9.545,-2.227,1
-0.15502456,4.5016975,8.523358,0.004276057,-0.11942416,-0.20830505,-6.06,-9.223,-2.227,1
-0.2705448,4.4328647,8.700529,-0.00580322,-0.19517145,-0.09712757,-6.06,-9.223,-2.227,1
-0.05267244,4.4639893,9.424775,0.23304509,-0.26175576,-0.029321533,-6.06,-9.223,-1.907,1
0.98820674,5.193622,9.533711,-0.2144137,-0.24312437,-0.28160888,-6.381,-9.898,-1.557,1
1.1707647,3.0119057,11.084556,0.310625,0.053450707,-0.084910266,-6.732,-10.258,-1.557,1
0.7236475,4.015076,7.574057,0.16432275,0.04734206,-0.4465425,-6.732,-10.578,-1.557,1
0.7918822,3.0119057,8.639477,-0.3032946,0.09743301,-0.16218472,-6.732,-10.916,-1.217,1
0.08020575,4.1701007,7.9050555,-0.17104226,-0.019242255,0.084910266,-6.077,-11.224,-1.217,1
0.44771573,3.8923733,9.0315275,-0.19242255,0.24220806,0.086132,-5.728,-11.224,-1.217,1
0.85772276,3.669114,9.404425,0.07086037,0.07513642,0.19242255,-5.728,-10.905,-1.217,1
0.9564836,4.3819876,8.86932,0.084910266,0.09101892,0.29138273,-5.422,-10.905,-1.525,1
0.95708215,3.9833531,9.006389,0.11453723,0.18936823,0.25442538,-5.741,-10.905,-1.867,1
0.44532153,5.1038394,8.971074,0.004581489,0.17134771,0.22999077,-5.741,-10.905,-1.232,1
-0.06464344,3.3267434,9.822811,0.043982297,0.18692477,0.34788775,-6.045,-10.583,-0.871,1
0.05327099,3.354875,8.738237,0.26206118,0.08124508,0.2706133,-6.732,-10.583,-1.225,1
