ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.89423436,5.469554,7.3909006,0.0290161,0.0290161,-0.029932396,15.652,-11.518,-0.274,1
-0.8655039,5.4779334,7.306505,0.030543262,0.0125227375,-0.02443461,15.652,-11.518,-0.274,1
-0.84694886,5.433042,7.3645644,0.03145956,0.02076942,-0.026572637,15.652,-11.827,-0.274,1
-0.8170213,5.409699,7.32506,0.01985312,-0.0067195175,-0.032375857,15.652,-11.827,0.038,1
-0.8523358,5.449203,7.3352356,0.015882496,0.0027488936,-0.032070424,15.652,-11.827,0.038,1
-0.85891986,5.468955,7.32925,0.017104227,0.013133603,-0.030848695,15.652,-11.827,-0.277,1
-0.88525605,5.4671597,7.302315,0.021991149,0.015577064,-0.035124753,15.652,-11.827,-0.277,1
-0.8834604,5.455787,7.3753386,0.03573562,0.021991149,-0.023518313,15.652,-11.827,-0.596,1
-0.908001,5.4647655,7.3723454,0.028710667,0.03145956,-0.025350908,15.652,-11.827,-0.596,1
-0.89184016,5.4917,7.271789,0.031154128,0.018325957,-0.025045475,15.982,-11.827,-0.596,1
-0.92296475,5.4887075,7.358579,0.021991149,0.03023783,-0.024740042,15.982,-11.827,-0.596,1
-0.8924387,5.4444146,7.3071036,0.03023783,-0.0030543262,-0.022907447,15.982,-11.827,-0.285,1
-0.89543146,5.453393,7.3364325,0.010995574,0.008552114,-0.029626964,15.982,-11.827,-0.285,1
-0.8924387,5.49589,7.3549876,0.026267206,0.015271631,-0.020158553,15.982,-11.827,0.061,1
-0.8810662,5.4767365,7.2634096,0.05009095,-0.025961773,-0.004581489,15.982,-11.827,0.061,1
-0.86131406,5.511452,7.3112936,0.034513887,0.0061086523,-0.014049901,15.982,-11.827,0.061,1
-0.84096336,5.501277,7.302315,0.027488936,0.0030543262,-0.02443461,15.982,-11.827,-0.271,1
-0.88166475,5.556942,7.285556,0.03848451,0.0030543262,-0.022907447,15.982,-11.827,-0.271,1
-0.8283938,5.517438,7.316082,0.03848451,0.017715093,-0.022602014,15.982,-11.827,-0.271,1
-0.8607155,5.513248,7.2580223,0.03481932,-0.008246681,-0.026572637,15.982,-11.827,-0.271,1
-0.78769237,5.4845176,7.265205,0.054367006,-0.018325957,-0.023823744,15.982,-11.827,-0.271,1
-0.81761986,5.559935,7.2580223,0.03390302,-0.007941248,-0.026572637,15.681,-11.827,-0.271,1
-0.81402856,5.5126495,7.233482,0.019547688,-0.01038471,-0.016798794,15.681,-11.827,-0.271,1
-0.81881696,5.5270147,7.343615,0.02321288,0.034513887,-0.022296581,15.681,-11.827,-0.271,1
-0.8295909,5.5641246,7.271789,0.023823744,-0.00030543262,-0.02443461,15.681,-11.827,-0.271,1
-0.81761986,5.5826797,7.2628107,0.03023783,-0.0030543262,-0.021380283,15.681,-11.827,-0.271,1
-0.75357497,5.514445,7.28795,0.037873644,0.005192355,-0.015271631,15.681,-11.827,-0.271,1
-0.83378077,5.5539494,7.2526355,0.018020526,0.0033597588,-0.02443461,15.98,-11.827,-0.271,1
-0.8265981,5.5659204,7.2927384,0.02076942,0.020463986,-0.032070424,15.98,-11.827,-0.271,1
-0.83856916,5.5527525,7.285556,0.02687807,0.02107485,-0.02321288,15.675,-11.827,-0.271,1
-0.82240826,5.523423,7.2592196,0.02107485,-0.003970624,-0.024740042,15.675,-11.827,-0.271,1
-0.825401,5.533599,7.311892,0.029626964,0.004276057,-0.024129177,15.675,-11.827,-0.271,1
-0.82121116,5.5401826,7.20954,0.019242255,-0.01863139,-0.03268129,15.675,-11.827,-0.271,1
-0.8206126,5.559935,7.29214,0.024740042,0.018325957,-0.027488936,15.675,-11.827,-0.271,1
-0.8265981,5.5246205,7.3005195,0.022907447,0.021380283,-0.021685716,15.675,-11.827,-0.271,1
-0.83378077,5.522825,7.291541,0.0015271631,0.014049901,-0.027183503,15.675,-11.827,-0.271,1
-0.80684596,5.5222263,7.3148847,0.020158553,0.011911872,-0.027488936,15.675,-11.827,-0.271,1
-0.8295909,5.509058,7.3005195,0.008857546,-0.0012217305,-0.02565634,15.675,-11.827,-0.271,1
-0.8655039,5.5192337,7.309498,0.004886922,0.0076358155,-0.03023783,15.675,-11.827,-0.271,1
-0.79367787,5.4743423,7.304111,0.018936822,-0.005192355,-0.02443461,15.675,-11.827,-0.271,1
-0.7727286,5.4474072,7.2699933,0.018936822,-0.009162978,-0.015271631,15.675,-11.827,0.067,1
-0.8158242,5.506664,7.316082,0.01985312,0.0106901415,-0.0143553335,15.675,-11.827,0.067,1
-0.7846996,5.482722,7.294534,0.014049901,0.023823744,-0.018325957,15.675,-11.827,-0.276,1
-0.83737206,5.4821234,7.301717,0.025045475,0.004581489,-0.018936822,15.675,-11.517,-0.276,1
-0.7685388,5.4474072,7.3567834,0.03145956,0.020463986,-0.01863139,15.675,-11.517,-0.276,1
-0.8146271,5.4976854,7.2634096,0.014660766,0.004276057,-0.024129177,15.675,-11.517,0.044,1
-0.8499416,5.4845176,7.305308,0.028710667,0.014049901,-0.022602014,15.675,-11.517,-0.277,1
-0.81283146,5.483919,7.3106947,0.024740042,0.019242255,-0.031154128,15.675,-11.517,-0.277,1
-0.7882909,5.4402246,7.2484455,0.02687807,-0.0030543262,-0.019242255,15.675,-11.819,-0.277,1
-0.8451532,5.5270147,7.321469,0.04062254,0.017715093,-0.026572637,15.675,-11.819,-0.277,1
-0.8391677,5.547964,7.2819643,0.025961773,0.017715093,-0.02321288,15.675,-11.819,-0.277,1
-0.8283938,5.49589,7.349601,0.043982297,0.018325957,-0.016493361,15.675,-11.819,-0.277,1
-0.78050977,5.4683566,7.3166804,0.025961773,0.0106901415,-0.022602014,15.675,-11.819,-0.277,1
-0.866701,5.525219,7.270592,0.03268129,0.005192355,-0.032986723,15.675,-11.819,0.048,1
-0.8218097,5.498883,7.3310456,0.030543262,0.009773844,-0.025350908,15.675,-11.819,0.048,1
-0.86251116,5.493496,7.269395,0.024740042,0.0033597588,-0.028710667,15.675,-11.819,0.048,1
-0.84694886,5.5258174,7.313089,0.03940081,0.029626964,-0.022602014,15.675,-11.819,0.048,1
-0.87927055,5.5246205,7.33344,0.03481932,0.022602014,-0.02443461,15.675,-11.819,0.048,1
-0.86610246,5.527613,7.285556,0.032375857,0.0033597588,-0.01985312,15.675,-11.819,0.048,1
-0.86011696,5.527613,7.3310456,0.030543262,0.016187929,-0.02321288,15.675,-11.819,0.048,1
-0.83258367,5.5270147,7.229292,0.023823744,-0.008246681,-0.024740042,15.675,-11.819,0.048,1
-0.85772276,5.529409,7.2849574,0.027488936,0.02107485,-0.030543262,15.675,-11.819,0.048,1
-0.8511387,5.533599,7.277775,0.018020526,0.011911872,-0.029932396,15.675,-11.819,0.048,1
-0.86011696,5.521029,7.2544312,0.032070424,-0.0015271631,-0.031154128,15.675,-11.819,-0.256,1
-0.8714894,5.507262,7.3178773,0.026267206,0.023823744,-0.029626964,15.675,-11.819,-0.256,1
-0.9355343,5.5641246,7.219715,0.014966198,-0.0018325958,-0.027488936,15.675,-11.819,-0.256,1
-0.8702923,5.529409,7.2670007,0.04642576,0.026267206,-0.01863139,15.982,-11.819,-0.256,1
-0.90381116,5.547964,7.2514386,0.032070424,0.010079277,-0.021685716,15.982,-11.819,0.045,1
-0.9127894,5.5401826,7.2634096,0.02565634,0.01282817,-0.02687807,15.982,-12.156,0.045,1
-0.88944596,5.5204306,7.270592,0.024129177,0.011911872,-0.022296581,15.982,-12.156,0.045,1
-0.8948329,5.535394,7.2233067,0.03268129,0.009773844,-0.02321288,15.982,-12.156,0.045,1
-0.9115923,5.57849,7.2885485,0.014966198,0.013744468,-0.032070424,15.982,-12.156,0.36,1
-0.9295488,5.575497,7.225701,0.011911872,0.022907447,-0.030543262,15.982,-12.156,0.36,1
-0.9139865,5.5629277,7.228095,0.022907447,-0.0067195175,-0.02321288,15.982,-12.156,0.36,1
-0.8948329,5.5383873,7.328053,0.029321533,0.022296581,-0.022296581,15.982,-12.156,0.36,1
-0.93014735,5.6000376,7.24665,0.03481932,0.0076358155,-0.025045475,15.982,-12.156,0.36,1
-0.9139865,5.5102553,7.307702,0.010079277,0.015882496,-0.029932396,15.982,-12.156,0.36,1
-0.878672,5.5126495,7.2370734,0.013744468,-0.005192355,-0.023518313,15.982,-12.156,0.36,1
-0.919972,5.571906,7.28795,0.0125227375,0.01038471,-0.03023783,15.982,-12.156,0.048,1
-0.9307459,5.543774,7.2909427,0.02107485,0.007330383,-0.027183503,15.982,-12.156,0.048,1
-0.9283517,5.489306,7.229292,0.0125227375,-0.011301007,-0.017715093,15.982,-12.156,0.048,1
-0.91099375,5.5300074,7.351995,0.013439035,0.030543262,-0.022296581,15.676,-12.156,0.048,1
-0.92775315,5.521029,7.3071036,0.008857546,0.0036651916,-0.034208454,15.676,-11.853,0.048,1
-0.85473,5.483919,7.2394676,0.011911872,-0.004886922,-0.022602014,15.676,-11.853,0.048,1
-0.85173726,5.4504004,7.315483,0.031154128,0.01740966,-0.021685716,16.029,-12.168,0.048,1
-0.91937345,5.4982843,7.2634096,0.019547688,0.0061086523,-0.03756821,16.029,-12.168,0.048,1
-0.90141696,5.502474,7.325659,0.02321288,0.011301007,-0.035124753,16.029,-12.168,0.048,1
-0.866701,5.474941,7.3047094,0.02565634,0.0067195175,-0.022907447,16.029,-12.168,0.048,1
-0.8690952,5.466561,7.277176,0.027183503,0.00030543262,-0.022907447,16.029,-12.168,0.048,1
-0.88046765,5.469554,7.325659,0.022907447,0.017715093,-0.034208454,16.029,-12.168,0.048,1
-0.92775315,5.5521536,7.24665,0.02565634,0.00061086525,-0.03481932,16.029,-12.168,0.048,1
-0.86729956,5.4964886,7.269395,0.034513887,0.0067195175,-0.018020526,16.029,-12.168,0.048,1
-0.94092125,5.5126495,7.2783732,0.03604105,0.017715093,-0.020463986,16.029,-12.168,0.048,1
-0.97982705,5.4384294,7.351995,0.021380283,-0.026267206,-0.038789943,16.029,-12.168,0.048,1
-0.2657564,5.6126075,7.701548,-0.025045475,-0.5729916,-0.13988814,16.029,-12.168,0.048,1
0.16579847,6.3344593,7.8469963,-0.5626069,-0.5751296,-0.15241088,15.293,-11.851,-0.317,1
0.5386954,4.7949877,9.465476,-0.59620446,-0.6291912,0.13072516,14.569,-10.702,-2.18,1
0.40880993,4.6698904,6.7450647,0.82894415,0.043982297,-0.1432479,13.417,-9.951,-2.641,1
-0.41000703,5.291186,6.602011,0.29443705,0.16615535,-0.16187929,13.099,-9.602,-2.641,1
-0.6194997,5.230732,7.152079,0.15332718,-0.14263703,0.050396383,13.099,-10.636,-1.84,1
0.10534488,5.205593,7.4896617,0.06627888,0.037873644,0.09437868,13.099,-10.963,-1.188,1
0.0011971008,5.589264,7.2849574,0.18020524,0.28160888,0.026267206,13.406,-11.268,-1.188,1
0.20231004,5.506664,7.61835,-0.017715093,-0.052534413,0.061086524,13.406,-11.579,-0.833,1
-0.34835634,5.6042275,7.5189905,0.064751714,-0.044898596,-0.081855945,13.406,-11.898,-0.833,1
-0.2184709,5.981913,6.4481835,0.19853121,-0.16065755,-0.10262536,13.406,-11.898,-0.833,1
0.16819267,5.6006365,6.9844847,-0.0012217305,0.058337633,0.09865474,13.095,-11.898,-0.44,1
0.6314707,5.257667,7.61835,-0.09315695,0.07849618,0.21868975,12.767,-12.207,-0.44,1
0.8451532,5.542577,7.824251,0.042760566,0.17837265,0.05131268,12.767,-12.207,-0.44,1
0.3824737,5.8681884,6.6349316,0.067500606,-0.059864793,-0.22113322,12.767,-12.542,-0.134,1
-0.2657564,5.499481,7.297527,-0.1994475,-0.31978795,-0.19975294,12.767,-12.542,0.177,1
0.05207389,5.269039,7.7709804,-0.115453534,-0.11636983,-0.022907447,12.767,-12.188,-0.138,1
-0.049081136,5.645528,7.439982,0.0009162979,0.06841691,-0.15790866,12.767,-11.859,-0.917,1
0.09876082,5.707777,7.2107368,0.03634648,-0.03604105,-0.042760566,12.767,-11.54,-1.701,1
0.31124622,5.0236335,7.9744873,-0.062002823,0.01038471,0.06047566,12.767,-11.238,-1.701,1
0.6721721,5.100847,7.1472907,0.37384954,0.14172074,-0.13347405,12.767,-11.238,-2.07,1
-0.018555064,5.2959743,7.436989,0.34880406,0.20952678,-0.22082779,12.767,-11.238,-1.748,1
-0.48961425,6.129755,6.3099184,-0.30879238,-0.301462,-0.22113322,13.114,-11.555,-1.031,1
-0.17896658,5.7263317,7.8212585,-0.15790866,0.0720821,-0.092240654,13.447,-11.555,-1.031,1
-0.51116204,5.4168816,7.215525,-0.05955936,-0.08979719,-0.119729586,13.447,-11.199,-1.679,1
0.05566519,4.59567,7.804499,0.106595986,0.24556783,0.24709499,13.447,-10.877,-1.679,1
1.01574,5.2020016,8.279149,-0.014660766,0.35521814,0.19150625,13.447,-10.877,-1.679,1
-0.10235212,5.34326,7.354389,0.122478485,-0.06536258,-0.33200526,13.447,-10.877,-1.679,1
-0.86729956,5.6910176,7.211934,0.012217305,-0.5360342,-0.44257188,13.749,-10.877,-1.679,1
-0.5602432,5.5300074,7.0221934,0.06169739,-0.028099801,-0.011301007,13.749,-10.877,-1.679,1
-0.031124622,5.485116,7.6375036,-0.04337143,0.034513887,0.16218472,13.749,-10.574,-1.985,1
0.16400282,5.0643353,7.493851,0.14172074,0.26206118,0.14874569,13.749,-10.574,-1.985,1
0.22924481,5.191228,7.2711906,0.09896017,0.100792766,0.01282817,13.749,-10.574,-1.985,1
0.12749124,5.4486046,7.6823945,0.043676864,0.032986723,-0.09407325,13.749,-10.881,-1.985,1
-0.25318682,5.5701103,7.351995,0.02321288,-0.13316862,-0.14477506,13.749,-10.881,-1.985,1
-0.050278235,5.3474493,7.225701,0.015271631,0.005192355,0.0012217305,13.749,-10.881,-1.985,1
0.065242,5.145738,7.478289,-0.017104227,0.07941248,-0.025350908,14.051,-10.881,-1.985,1
-0.1400608,5.3683987,7.539341,-0.058643065,-0.012217305,-0.106901415,14.051,-10.881,-1.985,1
-0.35913026,5.459977,7.6009917,-0.025350908,0.026267206,-0.057421334,14.051,-10.881,-1.985,1
0.0664391,5.2444987,7.675811,0.0030543262,-0.03756821,0.09132435,14.356,-10.566,-2.328,1
0.16819267,5.032612,7.48607,0.070554934,0.1337795,-0.0033597588,14.356,-10.566,-2.328,1
-0.08379706,5.29358,7.6045833,-0.033292156,-0.008246681,-0.099571034,14.054,-10.566,-2.328,1
-0.19572599,5.3833623,7.390302,-0.046120327,-0.023518313,-0.044898596,14.054,-10.566,-2.328,1
0.07062895,5.221754,6.9767036,-0.004886922,0.083383106,0.0067195175,14.054,-10.261,-2.328,1
-0.29987377,4.903325,6.9701195,-0.18234327,0.122783914,-0.03634648,14.054,-10.261,-2.328,1
-0.6332663,4.43885,7.2819643,0.03970624,0.27488935,-0.03359759,14.37,-10.261,-2.328,1
-0.59017074,4.783615,9.801862,-0.52626044,0.13225232,-0.07086037,14.717,-9.605,-2.642,1
-0.2112883,4.745308,8.272566,0.19303341,-0.25503623,-0.046731193,15.031,-8.9,-3.32,1
-0.38307226,4.670489,7.1383123,0.25259277,-0.1151481,-0.038179077,15.031,-8.537,-3.674,1
-0.31483752,4.8985367,7.743447,0.0027488936,0.002443461,-0.058643065,14.727,-8.537,-3.996,1
-0.23882163,4.7830167,7.863157,0.026572637,0.027183503,-0.02076942,14.727,-8.537,-3.672,1
-0.3286042,4.8584337,7.667431,0.094989546,0.064446285,-0.069027774,14.727,-8.537,-3.672,1
-0.51834464,4.9637785,7.7973166,0.03268129,-0.014660766,-0.08674286,14.727,-8.842,-3.672,1
-0.46267948,4.9643774,7.7183075,0.038179077,0.0076358155,-0.022602014,14.727,-8.842,-3.672,1
-0.30406362,4.795586,7.6823945,0.020463986,0.025045475,-0.010995574,14.727,-8.842,-3.364,1
-0.3561375,4.8344917,7.760206,0.028099801,0.007330383,-0.05131268,14.727,-8.842,-3.033,1
-0.47465047,4.881179,7.7386584,0.032375857,0.0036651916,-0.050396383,14.727,-8.842,-3.033,1
-0.48841715,4.8638206,7.7679873,0.03604105,0.013439035,-0.03023783,15.039,-8.842,-3.033,1
-0.20649989,4.841076,7.745841,0.032070424,0.019547688,0.0061086523,15.039,-8.842,-3.39,1
-0.20290859,4.808754,7.711724,0.013133603,0.027794369,-0.036957346,15.039,-8.842,-3.695,1
-0.37229836,4.8464627,7.81647,0.014966198,-0.06505715,-0.08277224,15.039,-8.842,-3.695,1
-0.5494693,4.9308586,7.756615,0.042455133,-0.062308256,-0.0580322,15.039,-8.842,-3.695,1
-0.30825347,4.820725,7.6363063,0.02565634,0.055283304,0.0018325958,15.039,-8.842,-3.695,1
-0.35434186,4.7740383,8.049306,-0.038179077,0.010995574,-0.03268129,15.039,-8.842,-3.695,1
-0.39983168,4.92607,7.7745714,0.044593163,-0.003970624,-0.038789943,15.039,-8.842,-3.695,1
-0.30286652,4.8536453,7.7093296,0.0106901415,0.01160644,-0.01282817,15.039,-8.842,-3.367,1
-0.36511576,4.805163,7.9768815,-0.01740966,0.0033597588,-0.022907447,15.039,-8.842,-3.367,1
-0.34955344,4.8536453,7.839215,0.053450707,0.03176499,-0.03145956,15.039,-8.842,-3.367,1
-0.3716998,4.8763905,7.7171106,0.02687807,0.0021380284,-0.028405234,15.039,-8.842,-3.367,1
-0.3824737,4.9482164,7.7608047,0.0027488936,0.020463986,-0.015271631,15.039,-8.842,-3.675,1
-0.30526072,4.829105,7.875128,0.057726767,-0.010995574,0.009773844,15.039,-8.842,-3.675,1
-0.19812019,4.7907977,7.8302364,0.03726278,-0.038179077,-0.020158553,15.039,-8.842,-3.337,1
-0.4141969,4.9063177,7.526173,0.08307768,-0.0076358155,-0.065973446,15.039,-8.842,-3.337,1
-0.60693014,5.070919,7.828441,-0.020463986,0.0009162979,-0.03573562,14.729,-8.842,-3.337,1
-0.30585927,4.955399,7.6985555,0.030848695,0.021380283,0.0421497,14.729,-8.842,-3.337,1
0.010773907,4.727351,7.7949224,0.036957346,0.06047566,0.042760566,14.729,-8.842,-3.337,1
-0.11911154,4.800973,7.885902,0.030848695,-0.016187929,-0.04520403,14.729,-8.842,-3.337,1
-0.42556936,5.0146556,7.6829934,0.030848695,-0.032986723,-0.06505715,14.428,-8.842,-3.337,1
-0.27832595,4.8859673,7.7171106,0.0033597588,-0.01282817,0.010079277,14.428,-8.842,-3.337,1
-0.11552023,4.7830167,7.885902,0.0036651916,0.03390302,0.0012217305,14.428,-8.842,-2.998,1
-0.10474633,4.7919946,7.8410106,0.021991149,0.014049901,-0.040317107,14.428,-8.842,-2.998,1
-0.19991584,4.8739963,7.869741,0.042760566,-0.009162978,-0.06291912,14.428,-8.842,-3.311,1
-0.4333505,4.9787426,7.611766,0.033292156,-0.022907447,-0.058337633,14.428,-8.842,-3.311,1
-0.37110126,4.9583917,7.8302364,-0.022296581,0.02321288,-0.011301007,14.428,-8.842,-3.311,1
-0.13706805,4.7081976,7.8517847,0.024129177,0.02321288,0.010995574,14.735,-8.842,-3.311,1
-0.16819267,4.917092,7.754221,0.065973446,-0.0030543262,-0.038789943,14.735,-8.842,-3.311,1
-0.31603462,4.8680105,7.717709,0.009468411,-0.0076358155,-0.04917465,14.735,-8.842,-3.311,1
-0.32561144,4.8907557,7.787141,-0.011301007,0.043066,-0.04153884,14.735,-8.842,-3.311,1
-0.23463176,4.8763905,7.8050976,-0.0018325958,0.01160644,-0.034513887,14.735,-8.842,-3.311,1
-0.20290859,4.8159366,7.889493,-0.01038471,0.009468411,-0.03390302,14.735,-8.842,-3.311,1
-0.31244332,4.7644615,7.849989,0.004276057,0.015577064,-0.045814894,14.735,-8.842,-3.311,1
-0.27353755,4.8787847,7.8410106,0.030848695,-0.023823744,-0.06352998,14.735,-8.842,-3.311,1
-0.4213795,4.887164,7.74225,0.03756821,0.009468411,-0.048563786,14.735,-8.842,-3.311,1
-0.3561375,4.920683,7.7027454,0.016493361,0.03023783,-0.02107485,14.735,-8.842,-3.311,1
-0.26515785,4.7925935,7.78355,0.021685716,0.03848451,-0.0061086523,14.735,-8.842,-3.311,1
-0.19393034,4.819528,7.8009076,0.01740966,0.010079277,-0.03359759,14.735,-8.842,-3.311,1
-0.41060558,4.841076,7.7733746,0.018936822,-0.0076358155,-0.06841691,15.037,-8.842,-3.311,1
-0.4201824,4.8823757,7.7027454,0.01863139,0.0015271631,-0.036651913,15.35,-8.842,-3.311,1
-0.33399114,4.8003745,7.7207017,0.029626964,0.015577064,-0.023518313,15.35,-8.842,-3.619,1
-0.36870706,4.8021703,7.8027034,-0.004581489,0.020158553,-0.03970624,15.35,-8.842,-3.619,1
-0.415394,4.797382,7.8667483,0.013439035,0.026267206,-0.018325957,15.35,-8.842,-3.619,1
-0.39564183,4.8614264,7.8966756,0.01038471,0.010079277,-0.027183503,15.35,-8.842,-3.619,1
-0.25977087,4.7937903,7.72968,0.021991149,0.005192355,-0.008246681,15.023,-8.534,-3.294,1
-0.320823,4.771045,7.8332295,0.015577064,0.030543262,-0.031154128,15.023,-8.534,-3.294,1
-0.30346507,4.7548847,7.878121,0.023518313,0.005192355,-0.04520403,15.023,-8.534,-3.294,1
-0.38307226,4.7985787,7.762002,0.03481932,0.014049901,-0.03756821,15.023,-8.534,-3.294,1
-0.4285621,4.8374844,7.7584105,0.018020526,0.01160644,-0.034513887,15.023,-8.534,-3.294,1
-0.3226187,4.7536874,7.839813,0.009773844,0.027488936,-0.0033597588,15.023,-8.534,-3.294,1
-0.3274071,4.7842135,7.9092455,0.03481932,0.004276057,-0.028710667,15.023,-8.534,-3.294,1
-0.41838676,4.7638626,7.691373,0.025350908,-0.0012217305,-0.03268129,15.325,-8.534,-3.62,1
-0.34476504,4.7901993,7.884106,0.017104227,0.016187929,-0.019547688,15.325,-8.534,-3.62,1
-0.4261679,4.7141833,7.8068933,0.032375857,0.005192355,-0.021991149,15.325,-8.534,-3.62,1
-0.24061728,4.757279,7.900267,-0.020158553,0.016798794,-0.02443461,15.325,-8.534,-3.62,1
-0.35553896,4.706402,7.9206176,0.033292156,0.010995574,-0.03756821,15.325,-8.534,-3.62,1
-0.33159694,4.796783,7.827842,0.015577064,-0.0015271631,-0.030543262,15.325,-8.534,-3.62,1
-0.29867667,4.734534,7.778163,0.026267206,-0.016187929,-0.035124753,15.325,-8.534,-3.62,1
-0.46447513,4.7243586,7.86196,0.03390302,0.0012217305,-0.04184427,15.325,-8.534,-3.62,1
-0.3854665,4.8039656,7.7637978,0.019242255,0.0067195175,-0.03756821,15.325,-8.534,-3.62,1
-0.3824737,4.674679,7.8086886,0.013744468,0.0030543262,-0.022296581,15.325,-8.206,-3.62,1
-0.3537433,4.7309427,7.9212165,-0.0021380284,0.015271631,-0.026267206,15.325,-8.206,-3.62,1
-0.33279404,4.663905,7.7290816,0.02443461,0.0106901415,-0.033292156,15.325,-8.206,-3.62,1
-0.5057751,4.7536874,7.955932,-0.0070249503,-0.002443461,-0.039095376,15.325,-8.206,-3.62,1
-0.30705637,4.673482,7.904457,0.0143553335,0.022907447,-0.01160644,15.325,-8.206,-3.62,1
-0.39444473,4.6938324,7.7350674,0.033292156,-0.007941248,-0.023823744,15.325,-8.206,-3.62,1
-0.4357447,4.7022123,7.957728,-0.013133603,-0.0021380284,-0.0125227375,15.325,-8.206,-3.967,1
-0.36631286,4.593276,7.9828672,-0.003970624,0.008246681,-0.00030543262,15.325,-7.902,-3.967,1
-0.33399114,4.614824,7.9445596,0.0067195175,0.0012217305,-0.02687807,15.325,-7.902,-3.967,1
-0.30526072,4.7518916,7.8691425,0.027488936,-0.020158553,-0.020463986,15.325,-7.902,-3.967,1
-0.25917232,4.550779,7.903858,0.020158553,0.018936822,-0.0143553335,15.325,-7.902,-3.967,1
-0.47046062,4.6818614,7.9427643,0.03359759,0.00580322,-0.04795292,15.325,-7.902,-3.967,1
-0.46926352,4.7500963,7.7745714,0.015271631,-0.016187929,-0.015271631,15.325,-7.902,-3.967,1
-0.25617957,4.596867,7.8829093,0.022907447,0.02076942,0.028710667,15.325,-7.902,-3.967,1
-0.23463176,4.6160207,7.9972324,0.025045475,0.0018325958,0.004886922,15.325,-7.902,-4.286,1
-0.3645172,4.667496,7.8487916,0.028099801,-0.0070249503,-0.026267206,15.325,-7.902,-4.286,1
-0.43993455,4.730344,7.8290396,0.0076358155,-0.003970624,-0.005192355,15.325,-7.902,-4.598,1
-0.16938977,4.5142674,8.122928,-0.018936822,0.0036651916,0.0421497,15.025,-7.902,-4.273,1
-0.046686932,4.6483426,7.703344,0.041233405,0.009162978,0.0033597588,15.025,-8.224,-3.956,1
-0.17956513,4.629189,8.039729,0.019242255,-0.021685716,-0.034208454,15.025,-8.224,-3.956,1
-0.33159694,4.642956,8.000225,0.042455133,0.00030543262,-0.03848451,15.025,-8.54,-3.956,1
-0.3693056,4.697424,7.6931686,0.037873644,0.0125227375,-0.030848695,15.025,-8.54,-3.956,1
-0.20709845,4.63278,8.040926,0.0070249503,0.027794369,-0.004886922,15.025,-8.54,-3.956,1
-0.13946225,4.6166196,7.9391727,0.034208454,0.018325957,-0.015271631,15.025,-8.216,-3.956,1
-0.219668,4.666898,7.864354,0.027794369,0.004886922,-0.033292156,14.723,-8.216,-3.956,1
-0.2789245,4.665102,8.026561,0.0061086523,0.014660766,-0.026572637,14.723,-8.216,-3.956,1
