ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.23762453,4.572925,8.583213,0.14080444,0.03390302,-0.021991149,-15.429,-26.649,11.344,-1
-0.20470424,4.775235,8.731653,-0.028405234,0.0580322,-0.055588737,-15.107,-26.347,11.042,-1
-0.3549404,4.809353,9.244612,0.053450707,0.021685716,-0.061086524,-15.423,-26.347,11.042,-1
-0.28909984,4.6710877,8.369531,0.12461651,-0.017104227,-0.04337143,-15.756,-26.347,11.378,-1
-0.3369839,4.7022123,8.535928,-0.14996742,-0.0106901415,-0.04184427,-15.756,-26.347,11.378,-1
-0.2172738,4.8458643,8.944139,-0.00061086525,-0.026572637,0.01740966,-15.408,-26.347,11.378,-1
-0.20949265,4.7949877,8.893262,0.048258353,-0.026572637,-0.02076942,-15.408,-26.347,11.378,-1
-0.36032736,4.703409,8.900445,0.018020526,-0.004276057,-0.044593163,-15.408,-26.347,11.378,-1
-0.39624038,4.7818193,8.832211,0.017104227,0.014660766,-0.07788532,-15.408,-26.347,11.378,-1
-0.46028528,4.730344,8.886678,0.01863139,0.03940081,-0.056505036,-15.408,-26.347,11.076,-1
-0.30526072,4.8704047,8.602965,0.05131268,0.0070249503,-0.0021380284,-15.408,-26.347,11.076,-1
-0.31064767,4.7949877,8.877101,-0.0125227375,0.043066,-0.027183503,-15.408,-26.347,11.076,-1
-0.20829555,4.8285065,8.577228,0.04062254,0.023518313,0.004276057,-15.408,-26.347,11.076,-1
-0.26276365,4.701015,8.746018,-0.04734206,0.026267206,-0.019242255,-15.408,-26.347,11.076,-1
-0.30047232,4.7004166,8.990228,-0.003970624,-0.06811147,-0.015577064,-15.09,-26.347,11.076,-1
-0.28670564,4.6710877,8.684368,-0.019547688,-0.05497787,-0.04428773,-15.09,-26.347,11.076,-1
-0.29508537,4.64535,9.035119,-0.056505036,0.05131268,-0.059253927,-15.399,-26.347,11.076,-1
-0.3597288,4.654328,8.794501,-0.02687807,0.004276057,-0.035124753,-15.399,-26.347,11.076,-1
-0.28191724,4.654927,8.874707,0.062308256,0.030848695,-0.03940081,-16.084,-26.347,11.076,-1
-0.06284779,4.4484267,8.534731,0.011301007,0.07147124,0.13347405,-16.084,-26.347,11.076,-1
-0.20709845,4.699219,9.137471,-0.03481932,0.018936822,-0.051923547,-16.113,-26.347,11.076,-1
-0.30705637,4.673482,8.634089,0.027488936,0.020463986,-0.03268129,-15.8,-26.347,11.076,-1
-0.29508537,4.699818,8.875306,-0.017104227,0.01863139,-0.043066,-15.484,-26.347,11.076,-1
-0.31244332,4.7459064,8.881889,0.0015271631,0.02687807,-0.033292156,-15.484,-26.347,11.076,-1
-0.31184477,4.6926355,8.957906,0.04184427,0.015271631,-0.029321533,-15.484,-26.347,11.076,-1
-0.3321955,4.696825,8.847174,0.0106901415,0.016187929,-0.035124753,-15.484,-26.347,11.076,-1
-0.30466217,4.7147818,8.727464,0.041233405,0.03970624,-0.018936822,-15.484,-26.347,11.076,-1
-0.24301147,4.723161,8.98484,-0.027183503,0.019242255,-0.02443461,-15.173,-26.347,11.076,-1
-0.3776853,4.721366,8.749012,0.07147124,0.02565634,-0.04062254,-15.509,-26.347,11.076,-1
-0.28550854,4.787206,8.697536,-0.009162978,-0.005192355,-0.049480084,-16.145,-26.347,11.076,-1
-0.3716998,4.747103,8.892065,0.0067195175,0.021991149,-0.03176499,-16.145,-26.347,11.076,-1
-0.39205053,4.6962266,8.767567,0.03634648,0.0125227375,-0.03634648,-16.145,-26.347,11.076,-1
-0.35553896,4.7285485,8.93576,-0.0021380284,-0.00061086525,-0.0421497,-16.145,-26.347,11.076,-1
-0.3309984,4.7548847,8.678981,0.013439035,0.020158553,-0.016798794,-16.145,-26.347,11.076,-1
-0.3573346,4.746505,8.926781,-0.013133603,0.017104227,-0.035430185,-15.811,-26.347,11.076,-1
-0.3309984,4.7620673,8.934562,0.057421334,-0.005192355,-0.029321533,-15.811,-26.347,11.076,-1
-0.40581718,4.754286,8.668207,0.005497787,0.011911872,-0.0421497,-15.811,-26.347,11.076,-1
-0.29628247,4.8267107,8.771158,0.0018325958,-0.0067195175,-0.031154128,-16.127,-26.347,11.076,-1
-0.30286652,4.7800236,8.786121,-0.004276057,0.014660766,-0.020463986,-16.127,-26.347,11.076,-1
-0.3333926,4.6842556,8.808268,-0.047036625,0.0061086523,-0.038789943,-16.127,-26.347,11.076,-1
-0.41240123,4.7099934,8.798691,-0.015882496,0.01863139,-0.026572637,-16.127,-26.347,11.076,-1
-0.28670564,4.771644,8.95611,-0.04062254,0.0033597588,-0.02565634,-16.127,-26.347,11.076,-1
-0.260968,4.706402,8.81964,0.02687807,0.0036651916,-0.037873644,-16.127,-26.347,11.076,-1
-0.30166942,4.731541,8.681973,0.02107485,0.00580322,-0.027183503,-16.127,-26.347,11.076,-1
-0.2896984,4.7285485,8.860941,-0.0036651916,0.01160644,-0.03176499,-16.127,-26.042,11.076,-1
-0.32800564,4.7255554,8.828619,-0.00061086525,0.002443461,-0.038179077,-16.127,-26.042,11.076,-1
-0.2705448,4.712986,8.8806925,0.004581489,0.011911872,-0.027488936,-15.824,-26.042,11.076,-1
-0.33877954,4.7405195,8.937555,0.023518313,0.018020526,-0.038789943,-15.824,-26.042,11.076,-1
-0.1933318,4.83928,9.045294,0.024740042,0.016493361,-0.008246681,-15.824,-26.042,11.076,-1
-0.24181437,4.844667,8.876503,0.112704635,0.010079277,-0.032070424,-15.824,-26.042,11.407,-1
-0.33877954,4.767454,8.772954,0.11881329,0.04184427,-0.03176499,-16.192,-26.042,11.407,-1
-0.33279404,4.9601874,8.451532,0.0571159,0.005497787,-0.053450707,-16.511,-26.362,11.407,-1
-0.30226797,4.9482164,8.675988,0.008552114,0.02076942,-0.025045475,-16.511,-26.362,11.407,-1
-0.32800564,4.933253,8.738836,0.013439035,-0.0018325958,-0.028710667,-15.798,-26.675,11.407,-1
-0.2837129,4.8578353,8.628703,-0.005497787,0.021380283,-0.03634648,-15.498,-26.675,11.407,-1
-0.36750996,4.92607,8.697536,-0.02321288,0.012217305,-0.040011674,-15.498,-26.675,11.407,-1
-0.32920274,4.892551,8.798691,-0.0036651916,0.016798794,-0.023823744,-15.498,-26.675,11.407,-1
-0.36990416,4.9440265,8.708909,0.015577064,0.010079277,-0.032375857,-15.824,-26.675,11.407,-1
-0.32920274,5.0254292,8.622718,0.021380283,0.020463986,-0.03176499,-15.824,-26.675,11.407,-1
-0.37110126,4.9135003,8.968081,0.024740042,-0.014049901,-0.03970624,-15.824,-26.675,11.407,-1
-0.23642741,4.9063177,8.469488,0.0729984,-0.005497787,-0.045814894,-15.521,-26.675,11.407,-1
-0.30047232,4.9015293,8.717887,0.0143553335,0.004581489,-0.09315695,-15.184,-26.994,11.407,-1
-0.48602295,5.0182467,8.693945,0.016798794,0.013133603,-0.057421334,-15.184,-26.994,11.407,-1
-0.36032736,5.0421886,8.479664,0.022296581,-0.005192355,0.013744468,-15.505,-26.994,11.407,-1
-0.2813187,4.8745947,8.579621,-0.025961773,0.017104227,0.002443461,-15.505,-26.994,11.407,-1
-0.29867667,4.9320555,8.8806925,-0.06780604,-0.009773844,-0.004276057,-15.505,-26.994,11.407,-1
-0.272939,4.939238,8.828619,-0.029321533,-0.009773844,-0.043676864,-15.505,-26.994,11.407,-1
-0.29927522,4.829105,8.650849,-0.03970624,0.014049901,-0.040927973,-15.505,-26.994,11.407,-1
-0.28670564,4.8099513,9.044696,-0.05009095,-0.00061086525,-0.03573562,-15.188,-26.994,11.094,-1
-0.29508537,4.8542438,8.827422,-0.0033597588,0.01985312,-0.026572637,-15.188,-26.676,11.094,-1
-0.06404489,4.8147397,8.722675,0.005497787,0.017104227,0.00061086525,-15.188,-26.676,11.094,-1
-0.30466217,4.783615,8.910022,-0.023823744,0.022907447,-0.057421334,-15.188,-26.676,11.094,-1
-0.3633201,4.817134,8.783129,0.017715093,0.005497787,-0.034513887,-15.188,-26.676,11.094,-1
-0.30526072,4.729147,8.636484,0.018020526,-0.011911872,-0.02687807,-15.522,-26.676,11.094,-1
-0.30825347,4.731541,8.868123,-0.040317107,0.0421497,-0.03726278,-15.522,-26.676,11.094,-1
-0.2184709,4.7626657,8.815451,-0.035124753,0.013744468,-0.043066,-15.522,-26.676,11.094,-1
-0.22146365,4.7201686,8.980052,0.047036625,0.008857546,-0.025350908,-15.191,-26.676,11.094,-1
-0.3633201,4.7668557,8.853159,0.009773844,0.034208454,-0.025961773,-15.191,-26.368,11.094,-1
-0.23822308,4.795586,8.677784,0.05009095,-0.0033597588,-0.016493361,-15.191,-26.368,11.094,-1
-0.15801731,4.859631,8.667608,0.004886922,0.004886922,-0.027488936,-15.191,-26.368,11.094,-1
-0.30166942,4.8739963,8.761581,0.011911872,0.041233405,-0.06994407,-15.191,-26.368,11.094,-1
-0.5009867,4.6591167,8.872911,0.002443461,-0.025350908,-0.058643065,-15.191,-26.368,11.094,-1
-0.34715924,4.778228,8.706514,0.004886922,0.010995574,-0.0070249503,-15.493,-26.368,11.094,-1
-0.3513491,4.7698483,8.917204,-0.0015271631,0.027183503,-0.023518313,-15.493,-26.368,11.094,-1
-0.2657564,4.754286,8.704121,0.014049901,0.009773844,-0.016798794,-16.198,-26.368,11.094,-1
-0.24899697,4.730344,8.771756,0.0015271631,0.013133603,-0.035124753,-16.505,-26.368,11.094,-1
-0.33399114,4.753089,8.846576,0.0106901415,0.015271631,-0.022907447,-16.505,-26.368,11.094,-1
-0.29628247,4.7776294,8.801684,-0.0009162979,0.01740966,-0.019242255,-16.505,-26.368,11.094,-1
-0.3393781,4.7925935,8.789114,-0.0012217305,0.021380283,-0.018936822,-16.194,-26.368,11.094,-1
-0.15083471,4.7758336,8.792108,0.021991149,0.022602014,-0.014966198,-16.194,-26.368,11.094,-1
-0.23343466,4.7722425,8.782531,0.023823744,0.010079277,-0.03634648,-16.194,-26.368,11.094,-1
-0.19871874,4.931457,8.830415,-0.0033597588,0.011301007,-0.032375857,-15.888,-26.368,11.094,-1
-0.17717093,4.76087,8.81964,0.09590584,0.015577064,0.008857546,-15.888,-26.368,11.094,-1
-0.30825347,4.6297874,8.77834,0.031154128,0.02321288,-0.043982297,-15.888,-26.368,11.094,-1
-0.44651863,4.8500543,8.839992,0.027794369,0.02565634,-0.018936822,-15.888,-26.368,11.094,-1
-0.43634325,4.7961845,8.685565,0.053450707,0.02107485,-0.022907447,-16.224,-26.368,11.094,-1
-0.25019407,5.0140567,8.7532015,-0.0143553335,0.028099801,-0.038789943,-16.224,-26.368,11.094,-1
-0.30406362,4.939238,8.541913,0.064751714,0.0106901415,-0.023518313,-15.534,-26.368,11.094,-1
-0.37229836,4.796783,8.710705,-0.02107485,0.027794369,-0.028710667,-15.534,-26.67,11.094,-1
-0.557849,4.8165355,8.643068,0.007330383,-0.03970624,-0.020463986,-15.534,-26.67,11.094,-1
-0.45190558,4.8578353,8.564658,-0.10873401,-0.025961773,-0.007330383,-16.181,-26.67,11.094,-1
-0.090979666,5.005079,8.93935,-0.06811147,-0.004581489,-0.009162978,-16.181,-26.67,11.094,-1
0.05805939,4.9643774,8.830415,0.0061086523,-0.0067195175,-0.0711658,-15.879,-26.358,11.094,-1
-0.14963761,4.6537294,8.848969,0.019547688,0.0067195175,-0.10567969,-16.534,-26.358,11.094,-1
-0.37708676,4.5418005,8.852561,-0.002443461,0.034513887,-0.046731193,-16.867,-26.054,11.094,-1
-0.3238158,4.601057,9.040505,0.013133603,0.05100725,-0.016187929,-16.867,-26.054,11.094,-1
-0.2885013,4.851251,8.961497,0.05589417,0.05497787,-0.0036651916,-16.123,-26.054,11.094,-1
-0.17537527,4.914099,8.519168,0.06261369,0.047036625,-0.045814894,-15.747,-26.054,11.094,-1
-0.30107087,4.7441106,8.693945,-0.036651913,0.02443461,-0.09407325,-15.446,-26.362,11.094,-1
-0.45968673,4.7441106,8.862138,-0.022296581,-0.02687807,-0.10354166,-15.446,-26.362,11.094,-1
-0.45429978,4.709395,8.665215,0.003970624,-0.039095376,-0.07422013,-15.446,-26.362,11.094,-1
-0.37349546,4.743512,8.710705,-0.06872234,-0.053145275,-0.029626964,-15.446,-26.362,10.76,-1
-0.2172738,4.695628,8.682572,-0.009162978,-0.021991149,-0.008246681,-15.446,-26.362,10.76,-1
-0.22685061,4.7483006,9.013571,-0.02443461,-0.0061086523,-0.008552114,-15.446,-26.362,10.76,-1
-0.24001873,4.745308,8.692149,0.025961773,0.02107485,-0.02443461,-15.446,-26.362,10.76,-1
-0.3345897,4.5435963,8.750807,-0.04428773,0.020463986,-0.03481932,-16.093,-26.062,10.76,-1
-0.20829555,4.607043,8.971672,-0.030543262,0.0015271631,-0.011911872,-16.487,-26.062,11.096,-1
-0.29807812,4.6561236,9.186552,0.019242255,0.028710667,-0.01160644,-16.487,-26.062,11.096,-1
-0.1448492,4.7016134,8.626907,0.029626964,0.0030543262,-0.014049901,-16.117,-26.062,11.096,-1
-0.13347675,4.696825,9.041104,-0.002443461,0.018020526,-0.031154128,-15.802,-26.062,11.096,-1
-0.22864626,4.6519337,8.924985,0.032986723,0.030543262,-0.030848695,-15.802,-26.062,10.783,-1
-0.2172738,4.6279917,8.865729,-0.008246681,0.015577064,-0.03176499,-16.172,-25.759,10.783,-1
-0.21188685,4.653131,8.854357,0.020463986,0.01740966,-0.029626964,-16.508,-25.759,10.783,-1
-0.20171149,4.674679,8.826823,0.0106901415,0.011301007,-0.032375857,-16.821,-25.759,10.783,-1
-0.29688102,4.622605,8.798093,0.018020526,0.01985312,-0.03390302,-16.514,-25.759,10.783,-1
-0.17956513,4.701015,8.816648,-0.028405234,0.007941248,-0.035124753,-16.212,-25.759,10.783,-1
-0.29209262,4.6776714,9.18715,0.025350908,0.01038471,-0.034208454,-16.212,-25.759,10.783,-1
-0.30765492,4.7339354,8.236053,0.1704314,0.035124753,-0.035124753,-15.879,-25.759,10.783,-1
-0.3764882,4.744709,8.798691,-0.04520403,-0.0012217305,-0.04550946,-15.541,-26.069,10.783,-1
-0.32621,4.748899,8.854357,0.0421497,0.0290161,-0.013439035,-15.541,-26.069,10.783,-1
-0.19871874,4.748899,8.762778,0.033292156,0.0061086523,-0.030543262,-15.541,-26.069,10.783,-1
-0.30526072,4.7536874,8.765172,0.043676864,0.022602014,-0.023518313,-15.933,-26.069,10.783,-1
-0.22804771,4.8003745,8.814254,0.017104227,0.018020526,-0.02687807,-16.246,-26.069,11.116,-1
-0.30286652,4.827309,8.915408,0.032070424,0.017715093,-0.02321288,-16.246,-26.069,11.116,-1
-0.2717419,4.7800236,8.641871,0.021380283,0.014966198,-0.028710667,-15.901,-26.376,11.116,-1
-0.31244332,4.823718,8.810063,-0.021380283,0.013744468,-0.03604105,-15.56,-26.376,11.116,-1
-0.2825158,4.767454,8.860941,-0.028710667,-0.021991149,-0.03756821,-15.56,-26.376,11.116,-1
-0.30526072,4.755483,8.726865,-0.025045475,-0.0021380284,-0.040317107,-15.881,-26.376,11.116,-1
-0.31902736,4.7363296,8.802881,-0.011911872,0.005192355,-0.023823744,-16.197,-26.376,11.116,-1
-0.207697,4.76087,8.7538,-0.03359759,0.0125227375,-0.033292156,-16.197,-26.074,11.116,-1
-0.2765303,4.730344,8.932767,-0.021380283,0.010079277,-0.032070424,-16.197,-26.074,11.116,-1
-0.26396075,4.687847,8.812458,0.004581489,0.015577064,-0.032070424,-16.522,-26.074,11.116,-1
-0.2148796,4.709395,8.789114,-0.027183503,0.0018325958,-0.04428773,-16.522,-26.074,11.116,-1
-0.23882163,4.701015,8.863335,0.025350908,0.014966198,-0.026267206,-16.171,-26.074,11.116,-1
-0.2801216,4.6513352,8.813655,-0.00030543262,0.0015271631,-0.038179077,-15.861,-26.074,11.116,-1
-0.37349546,4.647744,8.887277,0.01740966,0.014660766,-0.048258353,-15.861,-26.074,11.116,-1
-0.20590134,4.6938324,8.786121,0.007330383,0.02076942,-0.025350908,-15.861,-26.074,11.116,-1
-0.30346507,4.6776714,8.991425,-0.016493361,0.023823744,-0.04153884,-15.861,-26.074,11.116,-1
-0.2669535,4.671686,8.892065,0.022907447,0.012217305,-0.034513887,-15.861,-26.074,11.116,-1
-0.24779987,4.7135844,8.885481,-0.0067195175,0.01740966,-0.036651913,-15.861,-26.074,11.116,-1
-0.24600422,4.687847,8.548497,0.07269296,0.022907447,-0.04642576,-15.548,-26.074,11.116,-1
-0.23642741,4.644751,8.842385,-0.02443461,-0.007941248,-0.029321533,-15.548,-26.074,11.116,-1
-0.2705448,4.7201686,8.957307,0.008246681,-0.0015271631,-0.034208454,-15.85,-26.074,11.116,-1
-0.3238158,4.614824,8.7292595,0.03359759,0.04550946,-0.046731193,-15.85,-26.074,11.116,-1
-0.3369839,4.7058034,8.91481,-0.032986723,0.014660766,-0.028405234,-15.85,-26.074,11.116,-1
-0.2633622,4.7040076,9.01417,0.0125227375,0.0009162979,-0.03359759,-16.519,-26.074,11.116,-1
-0.22864626,4.6722846,8.735245,0.025961773,0.005192355,-0.037873644,-16.519,-26.074,11.116,-1
-0.30585927,4.707599,8.874108,0.0030543262,0.008246681,-0.04184427,-16.519,-26.074,11.116,-1
-0.4866215,4.6603136,8.823831,0.02687807,0.028405234,-0.03481932,-16.192,-26.074,11.116,-1
-0.28431144,4.671686,8.775947,0.011911872,0.00580322,-0.043066,-16.192,-26.074,11.116,-1
-0.37588966,4.7405195,8.815451,0.040927973,0.020158553,-0.03145956,-16.192,-26.074,11.116,-1
-0.2112883,4.7309427,8.81964,-0.005192355,0.01985312,-0.022602014,-16.192,-26.074,11.116,-1
-0.29029694,4.722563,8.832211,0.014966198,0.02107485,-0.033292156,-16.192,-26.074,11.116,-1
-0.31783026,4.7177744,8.805874,0.034513887,0.02076942,-0.032375857,-16.192,-26.074,11.116,-1
-0.24959552,4.695628,8.79091,-0.0125227375,0.0070249503,-0.032986723,-16.192,-26.074,11.116,-1
-0.23523031,4.736928,8.684368,-0.002443461,-0.002443461,-0.027794369,-15.89,-26.074,11.116,-1
-0.30825347,4.734534,8.795698,-0.008246681,0.0015271631,-0.023823744,-15.89,-26.074,11.116,-1
-0.22325931,4.6950297,9.0429,-0.013439035,0.0143553335,-0.03573562,-15.89,-26.074,11.116,-1
-0.31543607,4.642357,8.663419,-0.01985312,0.02076942,-0.023518313,-15.89,-26.074,11.116,-1
-0.30945057,4.6938324,8.914211,-0.03023783,0.0070249503,-0.04062254,-15.89,-26.074,11.116,-1
-0.25318682,4.7339354,8.899846,0.01740966,0.005192355,-0.03023783,-15.89,-26.074,11.116,-1
-0.25977087,4.684854,8.722675,0.004886922,0.020463986,-0.03390302,-15.89,-26.074,11.116,-1
-0.23163901,4.68246,9.0016,-0.033292156,0.015271631,-0.038789943,-15.89,-26.074,11.116,-1
-0.17717093,4.6830587,9.02614,0.03726278,0.0061086523,-0.05009095,-15.89,-26.074,11.116,-1
0.037110128,4.9003325,8.738836,0.062002823,-0.014660766,-0.13683382,-15.89,-26.074,11.116,-1
-0.39983168,4.7919946,9.48044,0.16768251,0.09437868,-0.08827003,-15.89,-26.074,11.116,-1
0.088585466,5.1158104,8.073248,0.37843102,0.09132435,-0.064751714,-15.89,-26.074,11.116,-1
0.32202014,6.14412,7.9206176,-0.78038037,0.57971114,0.23609942,-15.89,-26.409,11.116,-1
-1.1761516,4.4580035,9.442732,0.10720685,0.24923302,-0.109650314,-15.542,-26.409,11.116,-1
-1.2653356,4.59986,7.7494326,0.03756821,0.086132,-0.06078109,-15.542,-26.409,11.116,-1
-0.8355764,4.7626657,8.884883,-0.18845193,0.15851954,0.03848451,-15.235,-26.409,11.116,-1
-0.4866215,4.7123876,9.279925,-0.004276057,0.030848695,0.09101892,-14.92,-26.409,11.116,-1
-0.98461545,4.4903255,8.69993,0.06047566,0.07513642,-0.03604105,-14.256,-26.089,11.116,-1
-0.8451532,4.732738,8.668207,0.014049901,0.07666359,-0.05497787,-14.256,-26.089,11.116,-1
-0.8996213,4.735731,8.892065,0.006414085,0.03481932,-0.065973446,-14.256,-26.089,11.43,-1
-0.65062433,4.7099934,9.075222,-0.021380283,0.003970624,-0.13530666,-14.613,-26.089,11.43,-1
-1.0360907,4.549582,8.950125,0.13347405,-0.0018325958,-0.10751228,-14.613,-26.089,11.43,-1
-1.0821792,4.7381253,8.465299,0.172264,-0.0015271631,0.043066,-13.952,-26.089,11.43,-1
-0.973243,4.973954,8.326435,0.065973446,0.035430185,-0.11453723,-13.952,-26.089,11.43,-1
-1.1139023,4.892551,8.750807,-0.024740042,0.013439035,-0.12339478,-13.952,-26.414,11.43,-1
-1.271321,4.767454,8.991425,0.05009095,0.019547688,-0.10842858,-14.257,-26.414,11.43,-1
-1.1653777,4.848857,8.686164,0.1282817,0.095294975,-0.011301007,-14.257,-26.414,11.43,-1
-1.2731167,4.9721584,8.673594,0.043676864,0.12950343,-0.019547688,-14.257,-26.73,11.43,-1
-1.0486604,5.0876784,8.689157,0.052839845,0.14721853,0.086437434,-14.257,-26.73,11.43,-1
-1.2707225,5.2205567,8.34499,0.05589417,0.1731803,-0.03268129,-13.916,-27.05,11.43,-1
-1.5705963,4.9877205,8.344392,0.045814894,0.12156218,-0.015577064,-13.594,-27.05,11.43,-1
-1.5885528,4.590882,8.2995,-0.01282817,0.076052725,-0.028099801,-13.256,-27.365,11.43,-1
-1.70946,4.9972973,8.180388,-0.0076358155,0.07269296,0.07513642,-13.256,-27.365,11.43,-1
-1.6106992,5.345055,8.668207,-0.013744468,0.06078109,0.058643065,-12.936,-27.365,11.43,-1
-1.163582,5.2498856,8.354567,0.013439035,0.031154128,-0.014660766,-12.936,-27.365,11.43,-1
-1.0151415,5.342661,7.9966335,-0.032375857,-0.027183503,-0.15027285,-13.246,-27.365,11.43,-1
-1.4598645,5.0984526,8.764574,-0.09040806,-0.090713486,-0.2012801,-13.246,-27.365,11.43,-1
-1.7633295,4.812944,8.559271,0.03756821,-0.08002335,-0.1826487,-13.589,-27.365,11.43,-1
-2.023699,4.6255975,8.504803,-0.02687807,-0.021685716,-0.108123146,-13.589,-27.365,11.43,-1
-1.4149733,5.0403934,8.327632,-0.0421497,-0.006414085,-0.03481932,-13.276,-27.365,11.43,-1
-1.3389573,5.1475334,8.782531,0.028099801,-0.013744468,0.030543262,-13.276,-27.365,11.43,-1
-1.4239515,4.9015293,8.607155,0.036651913,-0.00030543262,-0.023823744,-13.648,-27.055,11.43,-1
-1.0456676,5.115212,8.480263,0.06719518,-0.035430185,-0.027794369,-13.648,-27.055,11.741,-1
-1.4383167,4.96318,8.298303,0.06872234,-0.044593163,-0.0729984,-13.648,-27.055,11.741,-1
-1.3988123,4.9081135,8.516774,-0.07147124,-0.002443461,-0.032070424,-13.648,-27.055,11.424,-1
-1.5634137,4.88477,8.710106,0.0067195175,0.009162978,0.00580322,-13.648,-27.055,11.424,-1
-1.2192472,5.119402,8.546701,0.047647487,-0.06841691,0.030848695,-13.342,-27.055,11.424,-1
-1.122282,5.115212,8.68796,0.02687807,-0.11911872,0.031154128,-13.342,-27.055,11.424,-1
-1.0145429,5.111022,8.668207,-0.00030543262,0.0027488936,-0.04184427,-13.656,-27.374,11.424,-1
-1.6238673,4.551976,8.438364,0.12003502,0.02076942,0.0030543262,-13.656,-27.374,11.424,-1
-0.78769237,5.221754,8.256405,0.25137106,-0.08093964,0.3005457,-13.975,-27.374,11.424,-1
-0.75118077,5.5790887,8.376713,0.06261369,-0.07422013,0.15088372,-14.318,-27.374,11.776,-1
-0.5303157,5.5623293,8.784326,-0.09865474,0.02107485,-0.08246681,-14.318,-27.687,11.776,-1
-1.110311,5.1744685,8.053496,0.11789699,-0.024740042,-0.07880162,-14.625,-27.687,11.776,-1
-1.0971429,5.2660465,8.535928,-0.1160644,-0.02687807,0.0720821,-14.625,-27.687,11.776,-1
-0.49320555,5.515642,8.500613,0.019242255,-0.015882496,0.1591304,-14.625,-27.687,11.776,-1
-0.23163901,5.577293,7.8356237,0.0070249503,-0.017715093,-0.0571159,-14.625,-27.687,11.776,-1
-0.87328506,5.1613,8.596381,-0.10293079,-0.061391957,-0.08368854,-14.952,-27.687,12.078,-1
-0.48722005,5.4527946,8.632295,-0.018020526,-0.14049901,-0.070249505,-14.952,-27.687,12.078,-1
-0.36272156,5.216367,8.67958,0.014966198,-0.21135938,-0.17715092,-14.952,-27.687,12.078,-1
-0.61171854,5.2085857,8.32045,0.099265605,-0.21533,-0.040927973,-15.643,-27.687,12.078,-1
0.02873042,5.531803,8.647258,-0.028099801,-0.2443461,-0.032375857,-15.959,-27.687,12.078,-1
-0.26036942,5.2606597,8.853758,0.02321288,-0.12156218,-0.14202617,-16.294,-27.687,12.078,-1
0.3585317,5.8226986,9.36911,0.06719518,0.007941248,0.0067195175,-17.004,-27.687,11.766,-1
-0.22266077,5.3504424,8.926781,0.16157386,0.14110987,-0.15149458,-17.652,-27.687,12.069,-1
-0.46387658,5.4922986,7.8386164,-0.31520647,0.26389378,-0.226631,-17.652,-27.687,12.069,-1
-1.1605892,4.577115,8.636484,-0.3005457,0.19608775,0.007330383,-17.294,-27.687,12.069,-1
-0.44113165,3.8839936,8.346786,0.31306845,0.009773844,0.14752395,-16.598,-27.687,12.069,-1
-0.7146692,5.2397103,6.8563952,0.9089675,0.04153884,0.06414085,-16.598,-27.687,12.069,-1
-0.30825347,6.767211,6.8144965,0.038179077,-0.3894266,0.30298916,-16.276,-28.425,12.466,-1
0.6171055,6.3751607,8.650849,-0.77488256,-0.23487769,0.087964594,-16.276,-28.77,12.796,-1
-0.16519992,5.21517,9.123106,-0.31520647,-0.024129177,-0.11026118,-16.654,-28.35,12.796,-1
0.12449849,4.972757,9.355942,-0.2489276,-0.0012217305,-0.24953845,-16.969,-27.22,12.449,-1
-0.107140526,4.7177744,8.799889,0.13316862,0.14721853,-0.11209377,-16.969,-26.853,12.121,-1
-0.12988544,5.015254,8.321647,0.058643065,0.08460484,-0.05467244,-16.659,-26.853,12.121,-1
-0.74758947,4.856638,8.489241,-0.08093964,0.18570304,-0.10445796,-16.329,-26.853,12.121,-1
-0.57999533,5.039196,8.735245,-0.01740966,0.20250183,-0.10598512,-15.959,-26.853,12.121,-1
-0.41000703,5.005079,9.084799,-0.039095376,0.0888809,-0.076052725,-15.333,-26.853,12.121,-1
-0.87807345,4.6950297,8.752603,0.1151481,0.12583824,-0.03940081,-15.005,-26.853,12.121,-1
-0.41180268,5.151125,8.361151,0.0076358155,0.051618114,0.043982297,-15.005,-26.853,12.121,-1
-0.5907693,4.836886,8.65025,-0.051923547,0.023823744,-0.016187929,-15.005,-26.853,12.121,-1
-0.45310268,5.077503,8.874707,-0.08032878,0.01740966,-0.055283304,-15.005,-26.853,12.121,-1
-1.0720038,4.654328,8.664018,0.06261369,0.05681047,-0.1328632,-15.005,-26.853,12.121,-1
-1.216853,4.6459484,8.6299,0.09437868,0.18020524,-0.017715093,-15.005,-26.853,12.121,-1
-1.471237,4.9308586,9.040505,0.0125227375,0.1957823,0.12186762,-14.311,-26.853,12.121,-1
-1.3904326,4.482544,8.22528,0.3036,0.03390302,0.004276057,-14.01,-26.853,12.121,-1
0.43873745,5.8681884,8.201937,0.041233405,-0.110872045,0.3036,-14.347,-26.853,12.121,-1
-0.64942724,5.2786164,8.439561,0.076052725,0.039095376,-0.16371189,-14.648,-26.853,12.431,-1
-0.6206968,5.3366756,8.937555,0.018020526,0.11942416,-0.08307768,-14.648,-27.162,12.431,-1
-1.1641805,4.9242744,8.327033,0.13561209,0.06658431,-0.002443461,-14.648,-27.162,12.431,-1
-0.5470751,5.591658,8.433576,0.032375857,0.030848695,0.08032878,-14.341,-27.162,12.431,-1
-0.60214174,5.767632,8.491635,-0.051618114,0.03848451,0.036651913,-14.341,-27.474,12.431,-1
