ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.0011971008,6.0082493,7.2083426,-0.26236662,0.13347405,0.1966986,3.654,4.512,1.808,1
-0.12928689,6.091448,7.2245035,-0.06566802,0.3109304,0.2012801,3.961,4.827,1.808,1
0.37110126,5.947197,7.000047,0.008552114,0.35308012,0.2611449,4.277,4.827,1.808,1
0.52492875,6.1507044,7.751827,0.01160644,0.3912592,0.23884831,4.598,5.131,1.808,1
0.23403321,6.353014,7.657854,-0.28008172,0.3417791,0.21533,5.323,5.131,2.188,1
-0.8643068,4.3879733,7.3226657,-0.017715093,0.31887165,0.22266038,6.037,5.131,2.188,1
-1.0881647,3.6577415,7.7727757,-0.11728613,0.14752395,0.42424592,6.343,5.131,2.188,1
-1.0085574,4.256292,8.143877,-0.08674286,0.050701816,0.25534168,6.343,5.131,2.493,1
-1.5095441,4.3418846,8.1959505,-0.0076358155,0.12736541,0.16646078,6.343,5.131,2.493,1
-0.8086416,4.71957,8.379107,0.15118915,0.058337633,0.10354166,6.343,5.131,2.493,1
-0.6159084,5.0308166,7.581838,0.24984388,-0.06627888,0.026572637,6.678,5.131,2.493,1
-1.0498575,5.2049947,7.1347213,0.1908954,-0.12522738,-0.057421334,6.678,4.769,2.832,1
-0.82899237,5.5377884,7.2298903,0.19517145,-0.090713486,-0.05955936,6.678,4.061,3.158,1
-0.3369839,6.245275,6.938995,-0.030848695,-0.3399465,-0.13133603,6.33,4.061,3.158,1
-0.56563014,6.06152,7.161656,0.13530666,-0.41508293,-0.16920967,5.599,4.061,3.158,1
-0.46806642,6.1884127,6.570288,0.12186762,-0.39064834,-0.22724187,4.818,4.061,2.857,1
-0.5686229,6.327875,6.647501,0.06047566,-0.35338554,-0.20708331,4.11,4.061,2.857,1
-0.25797522,6.603208,7.1353197,0.064751714,-0.3359759,-0.2593123,3.787,3.761,3.205,1
-0.15502456,6.7342906,7.521983,-0.24709499,-0.27947086,-0.28924468,3.457,3.424,3.547,1
-0.14963761,4.9877205,8.015787,-0.099265605,-0.16310102,-0.23518312,3.457,3.424,3.547,1
0.5081693,4.301183,7.1754227,0.007941248,-0.11056661,-0.16890424,3.457,3.744,3.547,1
0.29149407,4.302979,7.8062944,-0.18875736,-0.051923547,-0.09162979,3.773,3.744,3.547,1
0.9451111,4.7961845,9.150041,-0.12889257,-0.05589417,0.0061086523,3.773,4.045,3.204,1
0.29388827,5.099051,7.517793,0.06414085,0.030543262,0.045814894,3.773,4.388,2.877,1
0.38965634,5.01286,7.047333,0.033292156,0.082161374,0.093767814,3.773,4.721,2.877,1
0.52492875,5.4025164,7.4567413,-0.065973446,0.08979719,0.1328632,3.424,4.721,2.877,1
0.30286652,5.579687,7.153875,-0.07880162,0.12980886,0.18020524,3.424,4.721,2.877,1
0.14963761,5.4964886,7.3298483,0.053145275,0.24312437,0.23365596,3.784,4.721,2.877,1
0.5129577,5.6826377,7.463325,0.070554934,0.32162055,0.27122417,4.412,4.409,2.877,1
0.7326257,6.0501475,7.0724716,0.08093964,0.3200934,0.26358834,4.769,4.104,2.877,1
0.3345897,5.7544637,8.049905,0.17745635,0.34238997,0.2501493,5.45,3.776,3.518,1
0.4369418,6.201581,7.5124063,-0.59956425,0.21930063,0.12034045,5.812,3.468,3.828,1
-0.56084174,4.010288,8.32045,0.057421334,0.22602014,0.29932398,6.437,3.468,4.487,1
-0.4201824,4.155137,7.271789,-0.036957346,0.028099801,0.35246924,6.764,3.468,4.487,1
-0.8283938,4.392163,8.147469,-0.067500606,0.04917465,0.084910266,6.764,3.468,4.487,1
-0.9391256,4.887164,8.471883,0.1301143,0.03726278,-0.036651913,6.764,3.468,4.487,1
-0.7457938,5.0092683,7.374141,0.2434298,-0.12370021,-0.052534413,6.764,3.468,4.811,1
-0.85413146,4.9823337,6.817489,0.106901415,-0.2556471,-0.09896017,6.764,3.146,5.134,1
-0.6841431,5.4444146,7.1784153,0.013133603,-0.2666427,-0.17928895,6.764,2.786,5.447,1
-0.34835634,5.8891377,7.487866,0.04153884,-0.39736784,-0.20799962,6.419,2.473,5.447,1
-0.5566519,6.0645127,7.037756,0.129198,-0.4456262,-0.23945917,5.74,2.473,4.803,1
-0.6254852,6.0088477,6.6534867,0.10048734,-0.410196,-0.23671028,5.064,2.473,4.803,1
-0.14664486,6.2339025,6.841431,0.10262536,-0.4578435,-0.23915374,4.754,2.473,4.803,1
0.27114335,6.746262,7.450157,0.049480084,-0.48563787,-0.29565877,4.092,2.165,4.803,1
0.8367735,5.2235494,9.67018,-0.17898351,-0.3726278,-0.22876903,3.749,2.165,4.803,1
0.50158525,4.2634745,7.8583684,0.2098322,-0.34391713,-0.35430184,3.395,2.165,4.803,1
0.95708215,4.1683054,6.0860605,0.058643065,-0.22693644,-0.21868975,3.395,2.165,4.803,1
2.0296845,5.0810947,8.393473,-0.33933565,-0.23243423,-0.17531833,3.395,2.165,4.483,1
1.0761937,5.5826797,7.554305,0.16126843,-0.1441642,-0.17623462,3.073,2.165,4.159,1
1.086369,5.2810106,7.0646906,0.12644911,0.011911872,-0.1441642,3.073,2.478,4.159,1
1.1677719,5.793968,6.6971807,-0.07880162,0.025961773,-0.090713486,3.073,2.478,4.159,1
0.9504981,5.7808,6.964134,-0.089491755,0.08002335,-0.018020526,3.073,2.478,4.159,1
0.6368576,5.768829,6.9000893,-0.028405234,0.24831672,0.011301007,3.073,2.478,3.857,1
0.4985925,6.1117983,6.87914,-0.08827003,0.25503623,0.08552113,3.405,2.478,3.857,1
0.6619968,6.019023,7.179612,-0.040927973,0.40042216,0.10995574,4.124,2.478,4.508,1
0.18315643,6.1644707,7.9050555,-0.086437434,0.44959682,0.12614368,4.791,2.784,4.508,1
-0.05327099,5.989694,7.7560163,-0.27977628,0.25473082,0.15271631,5.137,2.784,4.873,1
-0.87448215,4.3209357,8.281544,-0.048563786,0.17684549,0.17989981,5.459,3.094,4.873,1
-0.48362875,3.964798,7.7703815,0.032070424,-0.014049901,0.33841935,5.784,3.41,4.873,1
-0.9780314,4.143166,8.210316,0.0021380284,-0.004886922,0.12736541,5.784,3.41,5.184,1
-1.091756,4.5082817,8.502409,0.10842858,0.06994407,-0.0018325958,5.784,3.41,5.79,1
-0.56682724,4.772841,7.8146744,0.28130344,-0.028405234,-0.025961773,6.109,3.088,5.79,1
-0.89184016,5.1385555,6.7163343,0.14752395,-0.15577064,-0.051618114,6.109,3.088,6.118,1
-0.7823054,5.6269727,7.117962,0.003970624,-0.11484267,-0.119729586,6.109,2.754,6.118,1
-0.59974754,5.907693,7.1784153,0.04337143,-0.15851954,-0.13225232,6.109,2.42,6.118,1
-0.374094,5.8999114,6.9024835,0.09193522,-0.29260445,-0.1908954,6.109,2.42,6.494,1
-0.44592008,6.089652,6.7510505,0.033292156,-0.39461896,-0.26847526,5.775,2.072,7.223,1
-0.6859388,6.305729,6.659472,0.04520403,-0.45723262,-0.2742785,6.083,1.76,7.62,1
-0.66020113,6.397307,6.83784,0.1518,-0.5213735,-0.19364429,5.749,1.76,7.62,1
-0.044891283,6.963536,7.4286094,-0.15088372,-0.5571091,-0.11911872,5.059,1.76,7.31,1
0.4973954,5.1541176,8.245032,0.07452556,-0.30024028,0.024740042,4.356,1.76,6.703,1
0.7134721,3.9641995,7.3687544,-0.009468411,0.0076358155,-0.1255328,3.627,1.76,6.703,1
1.376666,4.3766007,6.8384385,-0.067500606,-0.034513887,-0.11148291,3.32,1.76,6.703,1
1.6047137,5.04997,8.429385,-0.36132678,-0.14294247,-0.13103059,3.32,1.76,6.343,1
1.0289081,5.445612,8.22109,0.14721853,-0.06352998,-0.13897185,3.019,2.07,6.042,1
0.78649527,5.149329,6.889914,0.12492194,0.007941248,-0.10354166,3.019,2.386,5.357,1
0.7032967,5.3761797,6.730101,-0.09468412,0.05009095,0.0125227375,3.019,2.386,5.357,1
0.5614403,5.5060654,7.3657618,-0.100792766,0.112399206,0.08246681,3.019,2.386,5.357,1
0.4213795,5.631162,6.9904704,-0.06811147,0.18753563,0.13347405,3.019,2.386,5.357,1
0.16819267,5.6790466,7.361572,-0.026267206,0.4251622,0.23304509,3.019,2.386,5.035,1
0.43275195,6.0250087,7.240066,0.022907447,0.59650993,0.27366763,3.337,2.386,5.035,1
0.64823014,6.566098,7.1981673,0.09712757,0.72204274,0.22632557,3.999,2.386,5.644,1
0.41180268,5.7023897,8.276156,-0.11759156,0.50793445,-0.0012217305,4.331,2.693,5.95,1
-0.89603,5.1158104,6.9904704,-0.070249505,0.118202426,0.03940081,4.989,2.693,6.275,1
-1.6591818,3.5093012,10.047866,-0.048258353,-0.0036651916,0.21502456,5.296,3.018,6.275,1
-1.541866,4.4562078,7.1646485,0.3707952,-0.13194689,0.32803464,5.296,3.335,6.275,1
-1.3066356,4.7297454,7.451953,-0.09407325,-0.0012217305,0.13347405,4.919,3.335,6.623,1
-1.146224,5.257667,7.9702973,0.13775012,0.012217305,0.16554448,4.594,3.335,6.623,1
-0.8936358,5.467758,6.6666546,0.10873401,-0.11453723,0.15607607,4.28,3.335,6.623,1
-0.7386112,5.5707088,6.8851256,-0.11148291,-0.09010262,0.05375614,3.941,3.335,6.623,1
-0.37110126,5.8520274,7.2502413,-0.07238753,-0.21563543,0.008246681,3.636,3.335,6.623,1
-0.17537527,5.932832,6.974908,0.0015271631,-0.38973203,-0.116980694,3.636,3.335,6.318,1
-0.26396075,6.019622,6.8719573,0.003970624,-0.45631635,-0.20525073,3.295,3.335,5.984,1
-0.14963761,6.153697,7.1951747,0.044898596,-0.4999932,-0.21777347,2.561,3.64,5.662,1
0.3866636,6.611588,7.0407486,-0.07086037,-0.47342056,-0.24312437,1.834,3.64,5.36,1
0.4165911,4.582502,8.817844,-0.08735373,-0.2415972,-0.22815818,1.513,3.64,5.36,1
0.84694886,4.148553,8.480263,0.025350908,-0.19914207,-0.3417791,1.194,3.959,5.36,1
0.8523358,3.870227,7.2023573,0.037873644,-0.14385876,-0.25534168,1.544,3.959,4.708,1
1.3359646,4.4448357,9.0016,-0.23518312,-0.12003502,-0.103847094,1.869,3.959,4.708,1
0.7284359,5.2247467,8.150461,0.14477506,-0.048258353,-0.06291912,1.869,3.959,4.388,1
0.9540894,4.9081135,6.8468184,0.084910266,0.03970624,-0.010079277,1.869,4.28,4.039,1
1.0283096,5.273229,7.319673,-0.09896017,0.049785517,0.0693332,1.869,4.28,4.039,1
0.91338795,5.369596,7.581838,-0.032375857,0.0888809,0.053450707,1.869,4.28,4.039,1
0.60573304,5.525219,7.2424603,-0.056199603,0.16829337,0.08246681,2.172,4.28,3.677,1
0.50158525,5.6497173,7.36217,-0.016187929,0.2510656,0.13713925,2.488,4.28,3.364,1
0.65541273,5.7029886,7.380127,0.04642576,0.33383787,0.09865474,2.79,4.28,3.364,1
0.7302315,6.05733,7.450157,0.029932396,0.37507126,0.05497787,3.465,4.28,3.681,1
0.3681085,5.793968,8.1163435,-0.14905111,0.32559118,0.01160644,3.834,3.956,3.681,1
-0.98102415,4.4382515,8.292317,0.07269296,0.18203785,0.056505036,4.461,3.956,3.681,1
-0.6931214,3.9145198,7.69257,-0.026572637,0.027183503,0.23945917,4.768,3.956,3.681,1
-0.80205756,3.9612067,7.979874,0.09682214,0.0106901415,0.19211712,4.768,3.956,3.681,1
-1.0169371,4.6537294,7.709928,-0.033292156,-0.061391957,0.058948494,4.441,3.643,3.681,1
-0.42317516,4.935048,7.8386164,0.096516706,-0.129198,-0.014966198,4.098,3.334,3.681,1
-0.6404489,5.1505265,6.9246297,0.0870483,-0.2415972,-0.024740042,3.456,3.031,3.681,1
-0.7026982,5.3660045,7.419631,-0.07360926,-0.19608775,-0.058643065,2.816,3.031,3.344,1
-0.35075054,5.6323595,7.2789717,-0.0106901415,-0.21930063,-0.08124508,2.508,3.031,3.018,1
0.007182605,5.6628857,7.1939774,0.010995574,-0.31429017,-0.17440203,2.508,3.031,3.018,1
-0.22565351,5.783793,7.302315,0.033292156,-0.39278635,-0.24587326,2.207,2.708,2.694,1
-0.24361002,5.9681463,7.3346367,0.2049453,-0.4034765,-0.2910773,1.478,2.708,2.015,1
0.45429978,6.1489086,7.77936,0.047036625,-0.4089743,-0.41325033,0.45,2.708,1.666,1
0.7715315,4.572925,8.590396,-0.06047566,-0.21074851,-0.28496864,-0.276,2.708,1.33,1
0.66379243,3.8133647,8.167819,0.16798794,-0.1469131,-0.30695978,-0.608,3.01,0.991,1
0.89662856,4.691438,6.4601545,-0.10415252,-0.08460484,-0.095294975,-0.923,3.01,0.691,1
0.82719666,4.964976,8.9998045,-0.12675454,-0.014049901,0.02107485,-0.923,3.01,0.373,1
1.0666169,5.263054,7.359776,0.12736541,0.01740966,0.008552114,-0.923,3.312,0.068,1
0.931943,5.0427876,7.0407486,-0.064446285,0.0421497,0.04520403,-0.923,3.312,0.068,1
0.97025025,5.571307,7.417237,-0.04917465,0.082161374,0.04642576,-0.923,3.312,0.068,1
0.6536171,5.422867,7.567473,0.0870483,0.18112154,0.064446285,-0.61,3.622,0.068,1
0.717662,5.5760956,7.2364745,0.16157386,0.25900686,0.093767814,-0.61,3.622,0.068,1
0.7284359,6.2943563,7.5908165,0.032986723,0.28802297,0.13958271,-0.282,3.93,-0.23,1
0.11671733,5.7149596,8.374918,-0.35460728,0.19883664,0.037873644,0.36,4.241,-0.23,1
-0.3309984,3.9552212,8.091205,0.2098322,0.14660765,0.21074851,0.666,4.615,-0.596,1
-0.17776948,4.3526587,6.9725137,0.03756821,0.0036651916,0.23793201,1.341,4.96,-0.596,1
-1.1953052,4.300585,8.073248,-0.10995574,0.09101892,0.0027488936,1.647,5.273,-0.932,1
-0.5626374,5.0332108,8.048708,0.04550946,0.07696902,0.0036651916,1.647,5.578,-1.237,1
-0.91219085,4.985925,7.119757,0.14844026,-0.02687807,0.06566802,1.965,5.578,-1.237,1
-0.6476316,5.1882353,6.9222355,0.03390302,-0.069027774,0.032375857,1.965,5.578,-1.237,1
-0.39085343,5.632958,7.0227923,-0.003970624,-0.15057829,-0.05497787,2.285,5.578,-1.539,1
-0.58298814,5.6868277,7.2568254,0.06841691,-0.25228736,-0.0290161,2.285,5.578,-1.539,1
-0.44113165,5.940613,7.104195,0.093767814,-0.29840767,-0.08827003,2.285,5.578,-1.539,1
-0.14425065,6.223129,7.7027454,0.23732115,-0.30268374,-0.1386664,1.966,5.25,-1.539,1
0.8074445,6.225523,8.501212,-0.32895094,-0.3381139,-0.22113322,1.325,4.891,-1.22,1
-0.24540567,4.5980644,8.931569,0.21288654,-0.12858713,-0.14782938,1.007,4.891,-1.22,1
0.93014735,4.2940006,6.0327897,0.33750305,-0.0061086523,-0.17379116,1.007,4.583,-0.91,1
1.0929531,4.9667716,7.865551,-0.26542094,-0.10415252,0.053450707,1.007,4.24,-0.563,1
0.6745663,5.8041434,7.703344,0.17287487,-0.026572637,0.013439035,1.007,3.921,-0.215,1
0.6368576,5.300164,6.566098,0.034208454,0.15332718,0.058948494,1.007,3.921,-0.215,1
0.79128367,5.6030307,7.0634937,-0.08582657,0.20555615,0.1142318,1.007,4.254,-0.215,1
0.6859388,5.90889,7.21373,-0.03268129,0.20677789,0.15057829,1.007,4.254,-0.215,1
0.62129533,5.851429,7.2993226,0.03023783,0.3387248,0.1881465,1.315,4.908,-0.215,1
0.60453594,5.9986725,7.32925,0.12217305,0.408058,0.22235495,1.651,4.908,-0.215,1
-0.077213004,6.633734,7.4705076,0.02687807,0.4343252,0.2510656,2.34,4.908,0.463,1
-0.55006784,5.156512,9.427169,-0.2519819,0.35705075,0.1423316,3.065,4.908,1.072,1
-0.032920275,4.3580456,7.264008,0.3744604,0.13591751,0.32498032,3.422,5.236,1.072,1
-0.87448215,5.071518,7.023391,-0.102319926,0.019242255,0.1328632,3.767,5.541,1.072,1
-0.7541735,4.911705,8.289924,0.07238753,0.12064589,-0.0012217305,4.092,5.541,1.42,1
-0.44651863,5.5820813,6.739079,0.15515977,-0.13530666,0.047647487,4.411,5.541,1.42,1
-0.777517,5.668871,7.131728,0.043676864,-0.1414153,-0.022907447,4.739,5.233,1.42,1
-0.52971715,6.0980315,7.219715,0.03634648,-0.124005646,-0.043982297,4.739,5.233,1.42,1
-0.29448682,6.202778,6.510433,0.09682214,-0.21960606,-0.1151481,4.739,5.233,1.751,1
-0.4189853,6.4505777,6.563704,0.042760566,-0.2602286,-0.1469131,4.112,5.233,2.084,1
-0.60214174,6.206968,6.904279,0.105374254,-0.30085114,-0.17654006,4.112,5.233,2.391,1
-0.5410896,6.260239,6.89171,0.21105394,-0.35155296,-0.19761491,4.112,5.233,2.716,1
-0.22325931,7.0527196,6.895301,0.20769419,-0.30695978,-0.2510656,4.112,4.574,3.419,1
0.16699557,5.7496753,8.186973,-0.23579398,-0.22876903,-0.20280726,4.112,4.574,3.419,1
0.85054016,4.617218,7.2448545,0.24220806,-0.25259277,-0.29565877,4.112,4.574,3.054,1
0.6607997,5.568913,6.0250087,-0.044593163,-0.18875736,-0.18845193,3.793,4.574,2.34,1
0.5201403,5.891532,8.025963,-0.15515977,-0.118202426,0.032070424,3.486,4.885,2.34,1
0.700304,5.8095303,6.9988503,0.10934488,0.03023783,-0.092240654,3.486,4.885,2.009,1
0.7026982,6.091448,6.1716533,-0.04886922,0.0027488936,0.018020526,3.486,4.885,2.009,1
0.5542577,6.238691,6.7450647,-0.10354166,-0.011911872,0.06872234,3.486,4.885,2.313,1
0.415394,6.2847795,6.6684504,-0.07238753,0.13469578,0.101098195,3.486,5.184,2.313,1
0.39384618,6.421249,6.393117,-0.03604105,0.28069258,0.15485434,3.793,5.49,2.313,1
0.52253455,6.716933,6.2315083,-0.09773844,0.3472769,0.20372356,4.098,5.49,2.313,1
0.22146365,6.8330517,6.5738792,-0.08246681,0.38759398,0.17104226,4.811,5.81,2.621,1
-0.2220622,6.431424,7.678205,-0.093462385,0.33475417,0.15760323,5.453,6.111,2.621,1
-1.282095,5.1840453,8.335413,-0.22937989,0.22143865,0.18112154,6.132,6.448,2.941,1
0.28431144,4.234744,7.6111674,0.014966198,0.025045475,0.28038713,6.462,6.782,2.941,1
-0.61890113,4.7255554,7.607576,0.061086524,-0.09712757,0.15699236,6.796,7.087,2.941,1
-0.4914099,5.145139,8.517372,-0.081855945,-0.03604105,0.01038471,6.796,7.087,2.635,1
-0.5351041,5.3761797,7.1221514,0.17195857,-0.09621128,0.028099801,7.096,7.398,1.956,1
-0.46327803,5.583877,7.24665,0.08857546,-0.16401732,-0.06078109,7.096,7.398,1.641,1
-0.5746084,5.7245364,7.101202,0.03573562,-0.13775012,-0.12339478,7.748,7.073,1.641,1
-0.28790274,6.0764837,6.6307416,0.021991149,-0.22632557,-0.12950343,7.748,6.742,1.641,1
-0.37588966,6.2644286,6.785766,0.04062254,-0.31795537,-0.1826487,8.068,6.742,1.301,1
-0.2896984,6.4026937,7.074866,0.061086524,-0.35308012,-0.22021692,7.701,6.742,0.978,1
-0.015562311,6.8947024,7.439383,0.10262536,-0.38820487,-0.2434298,7.337,6.434,0.978,1
0.34356794,4.9613843,8.136695,-0.045814894,-0.2724459,-0.2687807,6.652,6.434,0.631,1
0.50757074,4.35625,7.9625163,0.056505036,-0.25625798,-0.35155296,6.652,6.13,0.325,1
0.48602295,4.847061,6.7869635,0.10598512,-0.15943582,-0.19975294,6.652,5.812,0.325,1
0.943914,5.6239796,7.836222,-0.10598512,-0.1600467,-0.021380283,6.652,5.476,0.325,1
0.688333,5.6227827,7.5052238,0.12705997,-0.028405234,-0.008246681,6.34,5.476,0.325,1
0.8038532,5.7724204,6.344036,0.01985312,0.07727446,0.057726767,6.033,5.158,0.325,1
0.88525605,5.995081,6.5152216,-0.054367006,0.09407325,0.12034045,6.033,4.837,0.325,1
0.79128367,6.0663085,7.140108,-0.074830994,0.20555615,0.076052725,6.352,4.496,0.692,1
0.49440265,6.2883706,6.7067575,-0.03359759,0.31306845,0.10354166,6.684,4.194,0.692,1
0.7158663,6.2823853,6.908469,-0.0036651916,0.3378085,0.10629055,7.313,4.194,0.692,1
0.20590134,6.63134,6.879739,0.03573562,0.38637227,0.1423316,7.978,4.194,0.692,1
-0.015562311,6.0208187,8.559271,-0.4098906,0.3115413,0.115453534,8.677,3.887,1.069,1
-0.51355624,4.4568067,8.243237,0.065973446,0.2284636,0.2565634,9.754,3.533,1.733,1
0.047884032,4.4394484,7.5291657,-0.05467244,-0.019547688,0.29352075,10.079,3.201,2.058,1
-1.0193313,4.7004166,7.7506294,-0.08979719,0.045814894,0.032375857,10.079,2.549,2.058,1
-0.6254852,5.0547585,7.9583263,0.05955936,0.060170226,-0.0125227375,10.079,2.229,2.058,1
-0.33638534,5.1547165,7.5848308,0.12675454,-0.0729984,0.0061086523,10.079,1.91,2.058,1
-0.9840169,5.322909,6.7893577,0.055588737,-0.09987647,-0.03634648,10.079,1.591,2.381,1
-0.7757214,5.6156,6.7845693,0.02321288,-0.111177474,-0.04184427,10.079,1.248,2.381,1
-0.46567222,5.9531827,7.259818,0.014049901,-0.20616703,-0.056505036,9.41,1.248,2.078,1
-0.3549404,6.1022215,6.70975,0.07788532,-0.30482176,-0.09773844,8.726,1.248,2.078,1
-0.6769605,6.1477113,5.922058,0.06658431,-0.3173445,-0.13988814,7.957,1.248,1.777,1
-0.31244332,6.7199254,7.2125325,-0.013744468,-0.38453966,-0.122783914,7.168,1.248,1.777,1
0.34237084,6.578069,7.430405,0.023823744,-0.32070425,-0.15699236,6.085,1.248,1.777,1
0.4866215,5.1170077,8.350377,-0.20799962,-0.31123585,-0.15057829,5.441,1.248,1.777,1
0.79367787,4.5160627,7.9313917,0.080634214,-0.23671028,-0.23884831,4.386,1.593,1.777,1
0.65900403,4.5238442,6.8288617,0.040317107,-0.108123146,-0.24220806,3.746,1.895,1.777,1
1.0217255,4.8123455,8.376115,-0.15210545,-0.116675265,-0.12492194,3.746,1.895,1.777,1
0.37349546,5.563526,7.3178773,0.09590584,-0.004581489,-0.02076942,3.442,2.214,1.777,1
0.4321534,5.221155,6.8970966,0.07086037,0.115453534,0.0870483,3.442,2.214,2.095,1
0.6398504,5.527613,6.9288197,-0.029626964,0.12950343,0.17470746,3.442,2.214,2.095,1
0.76195467,5.781399,7.1221514,-0.06780604,0.13561209,0.19853121,3.442,2.214,2.095,1
0.47225627,5.885546,6.8863225,-0.05681047,0.21685717,0.21105394,3.109,2.546,1.76,1
0.7769185,5.798158,6.917447,-0.06658431,0.3036,0.28130344,3.109,2.546,2.073,1
0.81522566,5.8454432,7.390302,-0.018020526,0.30451632,0.22204952,3.422,2.546,2.073,1
0.6733692,6.273407,7.32506,-0.014049901,0.3567453,0.22540927,3.758,2.546,2.383,1
0.45549688,5.9783216,7.4992385,-0.042455133,0.29932398,0.27458394,4.466,2.546,2.383,1
-0.11671733,5.108628,8.7532015,-0.14385876,0.21868975,0.16676621,4.779,2.546,2.708,1
0.13467385,4.426879,7.523779,0.16646078,0.1133155,0.34972036,4.779,2.546,3.022,1
-0.025139118,4.426879,8.070255,0.022296581,0.030848695,0.13988814,4.779,2.546,3.022,1
-0.3854665,4.867412,7.9649105,0.09101892,0.070249505,-0.03634648,4.779,2.218,3.022,1
-0.30406362,5.2121773,7.538144,0.1255328,-0.014966198,-0.034513887,4.779,2.218,3.022,1
-0.54288524,5.2409077,7.2059484,0.09162979,-0.08002335,-0.08827003,4.779,2.218,3.326,1
-0.5231331,5.3863554,6.903082,0.015577064,-0.12522738,-0.112704635,4.455,2.218,3.692,1
-0.5153519,5.613206,7.1287355,-0.06994407,-0.1554652,-0.08368854,4.455,2.218,3.692,1
-0.26156655,5.891532,6.908469,-0.028099801,-0.21685717,-0.09712757,4.106,2.218,3.999,1
-0.3585317,5.921459,7.114969,0.058643065,-0.25411993,-0.14905111,3.759,2.218,3.999,1
-0.47524905,6.0280013,6.8186865,0.08399397,-0.2874121,-0.13072516,3.45,2.52,3.999,1
0.04189853,6.245275,7.285556,0.08246681,-0.28924468,-0.16768251,3.138,2.52,4.302,1
0.219668,6.5696893,7.413047,-0.13103059,-0.38362336,-0.20922135,2.784,2.52,4.302,1
0.32680854,4.586692,9.035119,-0.0729984,-0.25473082,-0.12736541,2.439,2.88,3.996,1
0.4985925,4.4262805,7.791331,0.16768251,-0.18753563,-0.14080444,2.09,3.215,3.996,1
0.84694886,4.590882,7.4268136,0.108123146,-0.11636983,0.0143553335,1.765,3.215,3.684,1
1.086369,4.7201686,7.439982,0.06414085,-0.008552114,0.105374254,1.406,3.215,3.684,1
1.6250644,5.307347,7.7949224,0.005192355,0.032070424,0.06169739,1.084,3.215,3.684,1
1.3455414,5.5581393,7.1748238,0.14019357,0.044593163,0.063224554,1.084,2.888,3.684,1
0.7266402,5.506664,6.9186444,0.023518313,0.10751228,0.10995574,1.426,2.583,3.684,1
0.95468795,5.6120086,7.043741,-0.0070249503,0.19486602,0.16646078,1.737,2.583,3.991,1
1.1534066,5.976526,6.6187706,-0.07086037,0.20311269,0.16768251,2.044,2.583,3.991,1
1.1402385,5.946,7.1592617,-0.10323623,0.21685717,0.1255328,2.044,2.583,3.991,1
0.78170687,6.113594,6.7839704,-0.03634648,0.24281894,0.10598512,2.703,2.583,3.991,1
1.2036849,6.2063694,6.8198833,-0.041233405,0.2678644,0.17989981,3.034,2.583,3.991,1
0.86011696,6.2315083,7.293337,0.06078109,0.3408628,0.13836098,3.387,2.583,4.321,1
0.7272388,6.3967085,7.513005,0.05681047,0.35033122,0.124311075,3.759,2.583,4.655,1
0.338181,6.281787,8.423999,-0.44226643,0.11881329,0.086437434,4.061,2.583,4.655,1
0.11432313,4.1575313,7.9289975,0.04337143,0.06291912,0.22296582,4.362,2.583,4.655,1
-0.4285621,4.3059716,7.716512,-0.090713486,0.022602014,0.22021692,4.362,2.911,4.655,1
-0.9708488,4.196437,8.345589,-0.019242255,0.12675454,0.07147124,4.362,2.911,4.655,1
-0.62728083,4.699818,8.150461,0.049785517,0.09773844,0.054367006,4.362,2.911,4.655,1
-0.4758476,5.0721164,7.9625163,0.14782938,0.004886922,-0.06047566,4.362,2.911,4.986,1
-0.6159084,5.1996074,7.064092,0.20372356,-0.14752395,-0.092240654,4.035,2.911,4.986,1
-0.5626374,5.4162827,6.989872,0.13744467,-0.22785273,-0.13836098,4.035,2.581,5.299,1
-0.17298107,5.8412538,7.0036387,0.08093964,-0.31703907,-0.17867808,4.035,2.258,5.299,1
-0.36631286,5.9681463,7.1395097,0.13744467,-0.37995818,-0.22174409,4.035,1.943,5.299,1
-0.39085343,6.303933,6.3368535,0.15210545,-0.3481932,-0.2519819,4.035,1.622,5.633,1
