ax,ay,az,gx,gy,gz,mx,my,mz,user
0.46208093,3.108871,8.516175,-0.049480084,-0.049480084,0.4605924,-18.096,6.315,-28.121,-1
1.3760674,3.7343562,8.507197,0.08674286,-0.2648101,0.41386122,-18.096,6.315,-27.795,-1
1.5688007,3.7834373,8.443152,-0.024129177,-0.32467487,0.2144137,-18.397,6.315,-27.795,-1
1.0720038,3.3854012,8.632295,-0.1872302,-0.18509217,-0.025045475,-18.786,6.617,-27.795,-1
1.0833763,3.4512417,8.265982,-0.0061086523,-0.112399206,-0.08399397,-19.549,7.263,-27.795,-1
1.2509704,3.5009215,7.9930425,0.055283304,-0.2312125,-0.0711658,-20.19,7.263,-27.795,-1
1.4137762,3.3806129,8.377911,-0.05009095,-0.40011674,-0.10567969,-20.802,7.263,-27.795,-1
1.5298948,3.5470097,8.513183,-0.13500121,-0.12980886,-0.07574729,-21.441,7.263,-27.062,-1
1.6089035,3.4632127,8.497621,0.009468411,-0.32070425,-0.18325958,-22.129,7.263,-26.736,-1
1.5233108,3.269881,8.419808,-0.05955936,-0.22785273,-0.1740966,-22.868,7.263,-27.076,-1
1.6741456,3.3063924,8.494628,0.010079277,-0.28893927,-0.21685717,-23.704,7.263,-27.413,-1
1.7645266,3.3500867,8.373122,0.0870483,-0.25809056,-0.24617869,-24.407,7.263,-27.761,-1
1.8297687,3.426701,8.416218,-0.02565634,-0.15943582,-0.20372356,-25.1,6.958,-27.761,-1
1.8088194,3.5164838,8.535329,0.047036625,-0.1994475,-0.20677789,-25.779,6.958,-28.07,-1
1.721431,3.4440591,8.315661,0.058337633,-0.087964594,-0.15454891,-26.095,6.958,-28.07,-1
1.5610195,3.3464954,7.9313917,0.003970624,-0.029626964,-0.056505036,-26.399,6.634,-28.07,-1
1.8273745,3.5164838,8.313866,-0.09987647,-0.03726278,0.034513887,-26.731,6.634,-28.07,-1
1.757344,3.301604,8.53054,-0.13988814,0.033292156,0.05589417,-26.731,6.634,-28.07,-1
1.6406267,3.0609868,8.472482,-0.05467244,0.06719518,0.06047566,-26.731,6.634,-27.728,-1
1.8620903,3.1986535,8.626907,-0.16676621,0.15485434,0.12736541,-26.081,7.009,-27.728,-1
1.7723078,2.9939492,8.752603,-0.13561209,0.18112154,0.061086524,-25.755,7.656,-27.377,-1
1.7298107,2.8538885,8.501212,-0.06963864,0.17898351,0.092240654,-25.041,8.36,-27.687,-1
1.5280992,2.8060043,8.41921,-0.07941248,0.24678956,0.1142318,-24.406,8.683,-27.687,-1
1.1988965,2.9550436,9.129689,-0.10170906,0.30115658,0.10445796,-23.672,8.683,-27.282,-1
0.79966336,2.6850972,9.4535055,-0.02076942,0.4709771,0.17806722,-22.485,8.987,-26.664,-1
0.40581718,2.694674,9.008782,0.22357668,0.5375614,0.33933565,-21.343,9.297,-26.664,-1
-0.12030864,3.1268275,8.932168,0.13316862,0.68600166,0.38148534,-19.497,9.297,-26.664,-1
-0.6242881,3.1477766,8.391677,0.14080444,0.788627,0.35460728,-16.586,9.297,-27.011,-1
-0.98461545,2.508525,7.7320743,0.13927728,0.5186246,0.38728857,-14.884,9.297,-27.371,-1
-1.1420342,2.718616,8.631097,-0.19883664,0.27214047,0.548557,-14.013,9.297,-27.708,-1
-1.2276269,3.1214404,8.612542,-0.12705997,0.3005457,0.46975538,-12.504,8.995,-27.381,-1
-1.4909891,2.8179753,8.584411,-0.16707164,0.31429017,0.38331795,-11.375,9.313,-26.753,-1
-1.6879122,2.6222494,8.534731,-0.06505715,0.3023783,0.37659842,-10.557,9.631,-26.753,-1
-1.5173253,2.6491842,8.689755,-0.09590584,0.23457226,0.3454443,-9.158,9.962,-26.753,-1
-1.9045875,2.700061,8.456321,-0.10598512,0.26206118,0.22174409,-7.992,9.962,-26.046,-1
-2.070386,2.5803509,8.569447,-0.08246681,0.21991149,0.23243423,-6.922,9.962,-25.724,-1
-1.8842367,2.7156234,8.8364,0.034513887,0.16676621,0.20586158,-6.292,9.962,-25.398,-1
-1.9722236,2.9550436,8.437765,0.10567969,0.21502456,0.12767084,-5.633,9.962,-25.093,-1
-2.1392193,2.846706,8.546701,0.06719518,0.067500606,0.06261369,-4.922,9.962,-24.754,-1
-2.1960814,2.873042,8.5538845,0.026572637,-0.099265605,-0.023518313,-4.573,9.643,-24.449,-1
-2.2379801,3.040636,8.328231,0.11575896,-0.10903945,0.002443461,-4.267,9.3,-24.449,-1
-2.2158337,2.9257145,8.37013,0.055283304,-0.054367006,-0.013744468,-4.267,9.3,-24.111,-1
-1.9740193,3.003526,8.464102,-0.018020526,-0.06169739,0.044593163,-4.267,8.993,-24.111,-1
-1.8459295,3.1902738,8.564059,0.023823744,-0.0852157,0.0076358155,-4.267,8.993,-24.111,-1
-2.1787236,2.8754363,8.374319,0.010995574,-0.010995574,-0.060170226,-4.267,8.993,-24.423,-1
-2.232593,2.7778726,8.350976,-0.015271631,-0.004886922,-0.02687807,-4.568,8.993,-24.423,-1
-2.1853075,2.8975825,8.389283,-0.07880162,-0.01863139,-0.0027488936,-4.568,8.993,-24.423,-1
-2.1493945,2.8377275,8.58022,-0.032070424,-0.052534413,-0.031154128,-4.568,8.993,-24.423,-1
-2.0272903,2.8993783,8.693945,-0.043982297,-0.09101892,0.01985312,-4.568,9.327,-24.74,-1
-2.1703439,2.9975405,8.672996,0.09987647,-0.21105394,0.02687807,-4.568,9.327,-24.74,-1
-2.082357,3.0442274,8.121132,0.14263703,-0.16737708,0.019547688,-4.879,9.327,-24.74,-1
-1.9536686,2.5222914,8.002619,-0.03940081,0.010995574,-0.010079277,-4.879,9.327,-24.74,-1
-1.821389,3.1244333,8.605958,-0.19883664,-0.0009162979,0.021685716,-4.879,9.024,-24.74,-1
-2.1176715,2.7257986,8.966884,-0.100792766,-0.13775012,-0.067500606,-4.879,9.326,-24.74,-1
-2.303222,2.7048495,8.198944,-0.004581489,0.0842994,0.017715093,-4.879,9.642,-24.74,-1
-2.4881742,2.9011738,8.025963,-0.056199603,0.09865474,0.060170226,-4.879,9.642,-24.74,-1
-2.7377696,2.0081367,9.529521,0.0036651916,-0.0076358155,0.09712757,-4.879,9.642,-24.74,-1
-2.331354,3.674501,6.455965,0.66981375,0.40591997,0.30879238,-4.57,9.642,-24.74,-1
-1.9422961,3.7163997,8.023568,0.08002335,0.13805555,0.16493362,-4.244,9.298,-24.423,-1
-2.2278047,3.899556,8.441357,0.15088372,-0.17195857,-0.11362094,-3.941,8.174,-24.096,-1
-2.2152352,3.6685154,8.623316,0.35277468,-0.47861293,-0.34605515,-3.941,7.844,-24.096,-1
-1.3862427,4.092888,8.584411,0.3210097,-0.40653083,-0.19242255,-4.733,7.502,-24.42,-1
-1.6364368,3.976769,7.551312,0.50732356,-0.41905355,-0.22327125,-5.699,6.799,-25.106,-1
-1.6843209,3.590704,7.536947,0.24007004,-0.258396,-0.32895094,-6.478,5.715,-25.106,-1
-1.0229226,4.285621,8.265982,0.034513887,-0.34330627,-0.13225232,-6.785,4.887,-25.492,-1
-0.7823054,4.665102,8.340201,0.07147124,-0.3680463,-0.1469131,-7.121,4.577,-25.793,-1
-1.3144168,3.9193082,7.665635,0.25961772,-0.4007276,-0.31887165,-8.166,4.252,-26.528,-1
-1.1498153,3.9504328,7.5106106,0.0067195175,-0.21991149,-0.14538592,-9.278,4.252,-26.879,-1
-0.682946,4.325724,8.456919,-0.1423316,-0.23518312,-0.008857546,-9.991,4.252,-27.217,-1
-1.0444705,4.23654,8.301894,-0.03359759,-0.19517145,-0.06352998,-10.644,4.252,-27.217,-1
-1.2108675,3.6846764,8.112154,-0.014049901,-0.11301007,-0.002443461,-10.978,4.57,-27.217,-1
-0.7757214,4.0318356,8.1480665,-0.122478485,-0.0061086523,0.2180789,-10.978,4.57,-27.217,-1
-0.6739678,4.1264067,8.176199,-0.11789699,0.029321533,0.21563543,-10.978,4.887,-27.217,-1
-0.7433996,3.582923,7.900267,-0.094989546,-0.017715093,0.18112154,-10.978,5.213,-27.534,-1
-0.52971715,3.6487634,7.645883,-0.19547687,0.007330383,0.24129178,-10.978,5.526,-27.534,-1
0.047285482,3.7702692,8.483853,-0.36468655,-0.04337143,0.2312125,-10.676,5.831,-27.534,-1
-0.008379706,3.757101,8.838196,-0.344528,-0.1777618,0.21991149,-10.676,6.53,-27.534,-1
0.32621,3.3722332,9.503185,-0.3277292,-0.08002335,0.2012801,-10.676,7.273,-27.177,-1
0.57400984,3.5051112,8.66282,0.08399397,-0.20005837,0.1591304,-11.019,8.341,-26.834,-1
0.7846996,3.532046,8.360553,0.083383106,-0.1704314,0.0580322,-11.019,8.665,-26.834,-1
0.84694886,3.4183214,8.463503,-0.106901415,-0.19211712,-0.009773844,-11.354,8.665,-26.834,-1
0.7823054,3.0891187,8.444349,-0.018936822,-0.07971791,-0.14782938,-11.665,8.665,-26.834,-1
0.65780693,3.2986114,8.276156,-0.039095376,-0.023518313,-0.13897185,-11.665,8.665,-26.834,-1
0.17597382,2.9993362,8.570643,-0.16554448,0.048563786,-0.20769419,-11.965,8.978,-27.175,-1
-0.046088383,2.9340942,9.111733,-0.29657507,0.21838433,-0.19272798,-11.965,9.283,-27.175,-1
-0.7715315,3.0334535,8.98903,-0.39736784,0.5696318,-0.048563786,-11.601,9.631,-26.814,-1
-0.96187055,1.8650831,9.549872,0.22021692,0.0009162979,-0.18570304,-10.809,10.401,-26.814,-1
-1.0175357,2.7730842,7.4148426,0.58001655,0.9016371,-0.03970624,-9.831,10.722,-26.509,-1
-1.1522095,2.9149406,8.972271,-0.23671028,0.23396139,0.022907447,-8.86,10.359,-26.199,-1
-2.0308816,2.5061307,8.841188,0.08552113,-0.015271631,-0.38331795,-8.174,10.049,-25.862,-1
-2.3361423,2.132635,8.489241,0.016798794,0.059253927,-0.3848451,-7.849,10.049,-25.862,-1
-2.4019828,2.2786815,8.514978,0.046120327,-0.0106901415,-0.26633725,-7.849,10.356,-26.225,-1
-2.367267,2.2493525,8.739435,-0.06811147,-0.09193522,-0.21838433,-8.164,10.356,-26.225,-1
-2.3918076,2.367267,8.369531,0.026572637,-0.03726278,-0.1282817,-8.164,10.356,-26.225,-1
-2.248754,2.3259668,8.545505,-0.054367006,-0.08735373,-0.06811147,-8.164,10.356,-25.917,-1
-2.319383,2.235586,8.900445,-0.08124508,-0.07819075,-0.009468411,-7.836,10.356,-25.917,-1
-2.148796,2.2691047,8.620922,0.035430185,-0.01740966,0.05681047,-7.836,10.356,-25.605,-1
-2.0733786,2.086547,8.629301,-0.027794369,0.017104227,0.099265605,-7.836,10.681,-25.973,-1
-1.7441759,2.244564,8.382699,0.03023783,0.04886922,0.17470746,-8.163,10.99,-25.973,-1
-1.9997569,2.2744915,8.686164,-0.06994407,-0.022296581,0.06047566,-8.163,10.99,-25.973,-1
-2.309806,2.1039047,8.750807,-0.084910266,0.015577064,-0.007330383,-8.163,10.99,-25.973,-1
-1.941099,2.0620062,9.179968,0.11453723,-0.1160644,0.039095376,-7.519,10.99,-25.973,-1
-1.8896236,2.267309,8.433576,0.18875736,0.059864793,0.04062254,-7.177,10.659,-25.636,-1
-1.8339585,2.3523033,9.017162,-0.027183503,0.04428773,0.09560041,-7.177,10.659,-25.302,-1
-1.8818425,2.6102784,8.47727,0.258396,-0.010079277,-0.021380283,-7.177,10.659,-25.001,-1
-2.6940753,2.2493525,8.444948,0.18509217,-0.12156218,-0.21288654,-7.177,10.659,-25.001,-1
-2.8682537,2.2930467,8.987235,-0.08857546,-0.12614368,-0.18692477,-7.504,10.322,-25.711,-1
-2.3558946,2.6605566,8.715493,0.10751228,-0.3191771,-0.061391957,-7.504,9.977,-25.711,-1
-2.0805612,2.6767175,8.5299425,0.23090707,-0.31306845,-0.1881465,-7.83,9.977,-25.711,-1
-2.0733786,2.6779146,8.476072,0.13072516,-0.16310102,-0.25778514,-8.213,9.671,-26.042,-1
-2.1021092,2.9502552,8.385093,0.17379116,-0.24648413,-0.3921755,-8.918,9.353,-26.388,-1
-2.2266076,2.7485435,9.115923,0.24984388,-0.3857614,-0.6444628,-9.968,9.353,-26.708,-1
-2.3523033,2.641403,8.552089,0.34972036,-0.29535335,-0.7360926,-10.766,9.049,-27.053,-1
-2.0655975,3.0992942,9.31524,0.11453723,-0.2302962,-0.4792238,-11.915,8.354,-27.053,-1
-1.311424,3.5954924,7.1395097,0.72204274,-0.3930918,-0.49327368,-12.614,7.705,-27.053,-1
-1.3293805,2.8724434,7.7368627,-0.111177474,-0.1554652,-0.59437186,-13.357,6.666,-27.053,-1
-0.41060558,3.6685154,9.120112,-0.05497787,-0.634689,-0.32559118,-14.782,6.361,-27.053,-1
-0.30286652,3.3028011,8.946533,0.08857546,-0.44226643,-0.464563,-15.876,6.031,-27.053,-1
-0.24480712,3.2148144,8.024167,0.15577064,-0.32375857,-0.35338554,-17.32,6.031,-27.053,-1
0.18375498,3.245939,9.208698,0.015577064,-0.46883908,-0.20861048,-18.359,5.374,-27.053,-1
-0.005985504,3.5757403,8.089409,0.2959642,-0.23457226,-0.16310102,-19.366,5.072,-27.053,-1
-0.30885202,3.34051,8.272566,0.11209377,0.105374254,-0.20280726,-19.671,4.728,-27.053,-1
-0.93254155,3.1364043,8.258201,0.01740966,0.22021692,-0.1966986,-19.671,4.394,-27.369,-1
-1.8076223,4.409521,8.263587,-0.23396139,0.2910773,-0.16340645,-19.671,4.063,-27.369,-1
-1.1959038,2.3732524,8.7532015,-0.19853121,0.1432479,-0.21991149,-19.369,4.063,-27.369,-1
-0.6835446,3.6924577,8.592192,-0.055283304,-0.24770586,0.21013765,-19.006,4.757,-27.369,-1
-1.1450269,2.7401638,8.602366,-0.10140363,-0.0290161,-0.13805555,-18.679,4.757,-27.033,-1
-0.87807345,3.4153287,8.59279,-0.069027774,-0.025961773,-0.01740966,-18.679,5.059,-26.713,-1
-1.1282675,2.9233203,8.823232,-0.025350908,-0.07666359,-0.082161374,-18.679,5.059,-27.046,-1
-1.1599907,3.2453403,8.539519,-0.036651913,0.056505036,-0.02565634,-18.679,5.059,-27.046,-1
-1.3634979,2.9921536,8.541913,0.012217305,0.11209377,-0.10293079,-18.368,5.059,-27.046,-1
-1.4544775,3.093907,8.51857,0.0571159,0.10445796,-0.035430185,-17.749,5.059,-27.046,-1
-1.3120226,2.9735985,8.760384,-0.008857546,0.12980886,-0.03359759,-17.434,5.059,-27.046,-1
-1.2138603,3.283049,7.7787614,0.13194689,0.103847094,-0.038179077,-16.787,5.059,-27.388,-1
-1.6639702,3.163339,8.90643,-0.06841691,-0.12950343,-0.24556783,-16.476,4.725,-27.388,-1
-1.5376761,3.1477766,8.859145,-0.028405234,-0.17073683,-0.26816985,-16.476,4.725,-27.388,-1
-1.5682021,3.0053217,8.231864,0.12003502,-0.018020526,-0.28099802,-16.476,4.725,-27.729,-1
-1.8082209,3.0885203,8.978855,-0.05009095,-0.11484267,-0.39370266,-17.12,4.725,-28.054,-1
-2.2242134,2.80361,8.7951,0.10842858,-0.08277224,-0.37201694,-17.12,4.725,-28.054,-1
-2.2780828,3.0801406,8.180987,0.22235495,0.020158553,-0.2669481,-17.43,4.725,-28.054,-1
-2.4133554,3.0789435,8.219295,0.17104226,0.03726278,-0.28955013,-17.43,4.423,-28.054,-1
-2.9334955,2.971803,8.1079645,0.103847094,0.004886922,-0.31978795,-17.43,3.771,-28.054,-1
-3.152565,2.9167361,8.516175,0.053450707,-0.04520403,-0.16920967,-17.126,3.469,-28.054,-1
-3.1549592,3.0705638,8.076839,0.09896017,0.062002823,0.004886922,-17.126,3.469,-27.735,-1
-2.8909986,3.1040826,7.911041,0.028405234,0.05467244,0.1554652,-17.126,3.153,-27.735,-1
-2.6886885,3.1453824,8.209119,-0.04917465,-0.028099801,0.2125811,-17.126,3.153,-28.07,-1
-2.6940753,3.0663738,8.344392,-0.098043874,-0.10048734,0.22113322,-16.807,3.153,-28.07,-1
-2.3600843,3.2303767,8.133103,-0.051618114,-0.12492194,0.3136793,-16.807,3.153,-28.07,-1
-2.2691047,3.1543608,8.309077,-0.1255328,-0.17928895,0.22357668,-16.807,3.486,-27.754,-1
-2.3582888,3.2555158,8.500613,-0.11942416,-0.24831672,0.14172074,-17.129,3.831,-27.754,-1
-1.9405005,2.724003,9.053674,-0.15088372,-0.35979962,0.065973446,-17.488,4.148,-27.754,-1
-1.3227965,3.4871547,8.22947,0.082161374,-0.32345316,0.17959438,-18.174,4.454,-27.085,-1
-1.3964181,2.8107927,8.942942,-0.1020145,-0.45173484,-0.07147124,-18.827,4.454,-26.783,-1
-0.64942724,2.8054059,8.698134,-0.05955936,-0.37598756,0.053450707,-19.561,4.454,-26.783,-1
0.060453594,2.695871,8.337209,0.01038471,-0.29810223,0.05589417,-20.642,4.771,-26.783,-1
0.34476504,2.4235306,8.950723,-0.14446963,-0.25595254,-0.011911872,-21.321,4.771,-26.483,-1
1.0247183,2.1278467,9.1033535,-0.10140363,-0.25137106,0.010995574,-21.685,4.771,-26.119,-1
0.8774749,2.3451207,9.02614,-0.12095132,-0.20066923,0.015271631,-22.326,5.11,-26.119,-1
0.26635495,2.202067,8.788516,0.03756821,-0.09712757,0.07941248,-22.665,5.412,-26.119,-1
0.40581718,2.4917655,9.062652,0.0870483,-0.030543262,0.35094208,-23.016,5.718,-26.119,-1
0.2633622,1.8902222,9.950302,0.105374254,0.18417588,0.3484986,-23.016,5.718,-26.119,-1
-0.27473465,3.345897,8.291121,0.24251351,0.6404922,0.37293324,-22.329,5.718,-25.813,-1
0.19991584,1.6424223,9.070433,-0.057726767,0.54428095,0.22113322,-21.205,5.718,-25.813,-1
0.9103952,3.2914288,8.998607,0.1020145,0.025961773,0.4859433,-19.789,6.04,-26.133,-1
0.45669398,3.6212301,9.130288,0.12767084,-0.095294975,0.1469131,-19.413,6.04,-26.446,-1
0.11671733,2.6928782,8.484452,0.084910266,-0.06872234,-0.30115658,-19.413,6.04,-26.446,-1
-0.5530606,2.879626,7.5285673,0.2770274,-0.172264,-0.36896262,-19.096,5.696,-26.086,-1
-0.43993455,2.802413,8.907029,-0.19792034,-0.14935656,-0.39370266,-18.786,5.024,-25.411,-1
-0.6242881,2.926313,8.695142,-0.048258353,-0.11728613,-0.3885103,-18.786,4.711,-25.102,-1
-0.8678981,2.4893713,8.738237,-0.032070424,0.009773844,-0.46211955,-18.786,4.711,-24.78,-1
-1.1198878,2.6204538,8.438962,-0.007941248,0.05222898,-0.3555236,-19.104,4.711,-25.099,-1
-0.9888053,2.7856536,8.79091,-0.10995574,0.0693332,-0.30268374,-19.104,4.711,-25.451,-1
-1.352724,2.694674,8.890868,-0.11881329,0.07819075,-0.37598756,-19.104,5.012,-25.765,-1
-1.8507179,2.2948422,8.497022,0.014966198,0.08002335,-0.42455134,-19.424,5.012,-26.089,-1
-2.2110453,2.417545,8.596381,-0.11026118,0.05100725,-0.39553526,-19.424,5.012,-26.414,-1
-2.5133133,1.9219455,9.27394,-0.0711658,-0.029321533,-0.37140608,-19.424,5.012,-26.414,-1
-2.445677,1.8501194,9.464279,0.08979719,-0.110872045,-0.20463985,-19.117,5.012,-26.414,-1
-2.2984335,2.879626,7.903858,0.66798115,0.3136793,0.018936822,-19.117,5.012,-26.737,-1
-2.645593,3.05141,7.8625584,0.29993483,-0.1133155,-0.060170226,-19.456,4.684,-27.047,-1
-2.8688521,2.6024973,8.868123,0.13622294,-0.24465153,-0.050701816,-19.456,3.616,-27.047,-1
-2.6677392,3.3105824,8.3551655,0.19914207,-0.015271631,0.12644911,-19.456,2.94,-27.047,-1
-2.641403,3.4542346,8.015189,0.26908615,-0.051618114,0.11026118,-19.456,2.278,-26.701,-1
-2.135628,3.1950622,7.791331,0.20189096,-0.11453723,0.11789699,-19.778,1.943,-26.394,-1
-1.2354081,3.5045128,8.730456,-0.10140363,-0.1872302,0.2864958,-19.778,1.579,-26.394,-1
-0.34237084,3.7068229,8.031349,0.12950343,-0.16187929,0.29626966,-19.778,1.263,-26.394,-1
-0.17896658,3.1663318,8.622718,-0.106595986,-0.14844026,0.027488936,-19.778,1.263,-26.394,-1
0.599149,3.8510735,8.376115,-0.093767814,-0.1554652,0.20189096,-20.109,1.263,-26.052,-1
0.6859388,3.41473,8.517971,-0.14538592,-0.376293,-0.018936822,-20.793,1.582,-26.052,-1
0.85173726,2.7874494,8.793902,-0.112399206,-0.4569272,-0.16982053,-21.472,1.924,-25.373,-1
-0.21667525,2.420538,6.8809357,0.009773844,-0.50976706,-0.07452556,-21.824,1.924,-25,-1
0.04369418,2.2649148,8.061875,-0.35094208,-1.1334605,0.5323691,-23.136,2.241,-24.674,-1
1.8632874,3.2603042,11.722012,-1.0919216,-0.028710667,0.83658,-24.246,3.143,-24.346,-1
1.8136078,2.4732103,9.254189,0.17867808,0.4260785,0.100792766,-24.943,5.323,-24.346,-1
1.2868834,1.7369933,7.5746555,0.124311075,0.21991149,-0.019547688,-24.174,5.728,-24.024,-1
0.17836803,2.4355016,8.511387,-0.21013765,-0.38820487,0.0033597588,-23.487,5.728,-24.024,-1
1.0223241,1.4694413,10.147225,-0.39858958,-0.2669481,-0.060170226,-23.487,5.728,-24.024,-1
2.143409,1.6310499,9.263765,0.011911872,0.18234327,0.055283304,-24.159,6.336,-23.706,-1
1.073201,2.0626047,9.147048,0.115453534,-0.04917465,0.032070424,-24.159,6.66,-24.085,-1
0.8834604,1.9117701,9.23683,0.25137106,0.01160644,0.14874569,-24.159,6.66,-24.395,-1
2.5528176,2.4863784,8.775348,0.23640485,0.30482176,0.30695978,-24.159,6.66,-24.771,-1
1.4359225,2.315193,9.570822,0.042760566,0.27366763,-0.21746802,-23.809,6.66,-25.115,-1
-0.29029694,2.3948002,8.526949,0.26083946,0.21868975,-0.37720928,-23.155,6.333,-25.115,-1
-2.9442697,1.5915456,8.157045,0.14019357,0.27488935,-0.26206118,-22.84,5.674,-25.453,-1
-2.6007016,1.9057846,9.069835,-0.16584991,0.3399465,0.4792238,-22.14,5.352,-25.453,-1
-0.55964464,2.9586349,9.300875,-0.010079277,0.37415496,0.926988,-21.466,5.352,-25.775,-1
0.090979666,3.4823663,8.243237,0.18661933,0.59589905,0.70738196,-20.14,6.083,-25.775,-1
0.46208093,3.478775,8.696938,0.14844026,0.4859433,0.012217305,-18.73,6.083,-26.097,-1
-1.1959038,3.0669725,8.356961,0.29138273,0.108123146,-0.84971356,-17.543,6.083,-26.405,-1
-2.7850552,2.2158337,8.629301,0.14294247,-0.022602014,-1.1081096,-17.184,6.083,-26.744,-1
-2.4654293,2.7102363,8.820838,0.2171626,-0.26083946,-0.65118235,-16.87,5.387,-26.744,-1
-2.552219,2.8215668,8.159439,0.3567453,-0.30787608,-0.50762904,-16.87,4.243,-26.744,-1
-2.3361423,3.0059202,8.310873,0.10323623,-0.2764165,-0.33322698,-17.887,3.564,-26.408,-1
-2.2056582,3.2345665,8.364742,0.13591751,-0.36896262,-0.27305678,-18.597,2.847,-26.408,-1
-2.2894554,3.3237505,8.53054,0.1001819,-0.18600847,-0.21105394,-19.279,2.507,-26.408,-1
-2.2703018,3.1866825,8.605359,0.1563815,-0.14660765,-0.15454891,-19.908,2.18,-26.408,-1
-1.8992004,3.3883939,7.9325886,0.12370021,0.014660766,0.038179077,-20.231,1.832,-26.408,-1
-1.1007342,3.0921116,8.180388,-0.027488936,-0.17562376,0.09621128,-20.231,1.484,-26.075,-1
-0.79367787,3.122039,8.728661,-0.17134771,-0.11728613,0.14355333,-20.545,1.484,-26.075,-1
-0.5351041,3.1711202,8.893861,-0.13041973,-0.14844026,0.11942416,-20.545,1.797,-26.075,-1
-0.2837129,2.815581,8.573038,-0.096516706,-0.14996742,0.1386664,-20.852,2.143,-26.075,-1
-0.21906945,2.8909986,8.857947,-0.06505715,-0.19608775,0.2003638,-21.189,2.503,-26.075,-1
-0.109534726,2.903568,8.829816,-0.045814894,-0.0067195175,0.09132435,-21.189,2.818,-25.717,-1
0.0005985504,2.9502552,8.824429,0.030848695,0.039095376,0.01863139,-21.189,2.818,-25.352,-1
0.08619126,3.163339,8.64666,0.1020145,-0.067500606,-0.006414085,-21.189,2.818,-25.352,-1
-0.08439561,3.1316159,8.690353,0.06505715,-0.12583824,-0.095294975,-21.189,2.818,-25.352,-1
-0.18794483,3.1842883,8.467693,0.065973446,-0.14202617,-0.11301007,-21.525,2.818,-25.711,-1
-0.19572599,3.072958,8.692149,-0.0125227375,-0.2012801,-0.089491755,-21.829,2.51,-25.711,-1
-0.19752164,3.1609447,8.713697,-0.026267206,-0.17898351,-0.042455133,-22.138,2.51,-25.711,-1
-0.037708677,3.1124623,8.665215,-0.030543262,-0.10262536,-0.017715093,-22.138,2.18,-24.758,-1
0.0047884034,3.12982,8.80767,-0.032986723,-0.13988814,-0.020158553,-22.138,2.18,-24.421,-1
-0.2717419,2.9801826,8.84059,-0.014660766,-0.043066,-0.02107485,-22.454,2.18,-24.421,-1
-0.27593175,2.8562827,8.988432,-0.028710667,0.079107046,0.08979719,-22.817,2.18,-24.728,-1
-0.050278235,3.3279405,8.109759,0.2144137,0.18295415,0.15851954,-23.132,2.493,-24.728,-1
-0.0047884034,3.3626564,8.780136,-0.13683382,-0.025045475,0.05100725,-23.132,2.493,-25.068,-1
-0.3657143,2.9472623,9.376292,-0.06872234,-0.118202426,-0.058643065,-23.132,2.493,-25.068,-1
-0.5315128,3.1495724,8.469488,0.10476339,0.09437868,0.020463986,-23.132,2.493,-25.068,-1
-0.46267948,3.2632968,8.350377,0.028099801,0.076358154,0.055283304,-23.132,2.493,-25.068,-1
-0.32680854,3.3500867,8.474277,-0.034208454,0.044898596,0.0015271631,-23.132,2.812,-25.43,-1
-0.5823896,3.1064768,8.562862,0.06536258,-0.112399206,-0.10873401,-22.789,2.812,-25.43,-1
-0.57879823,3.1501708,8.704121,0.02687807,-0.03726278,-0.070554934,-22.465,2.812,-25.43,-1
-0.545878,3.2423477,8.352173,0.08307768,-0.06872234,-0.032986723,-22.161,2.493,-25.119,-1
-0.39683893,3.1800983,8.562862,-0.027794369,-0.12186762,-0.043066,-22.161,2.493,-25.437,-1
-0.26994625,3.3967736,8.579023,0.040317107,-0.027488936,-0.027488936,-22.491,2.493,-25.779,-1
-0.46806642,3.2064347,8.759187,-0.022907447,-0.03145956,-0.062002823,-22.801,2.493,-25.779,-1
-0.5734113,3.481768,7.657854,0.054367006,0.062002823,-0.030543262,-22.801,2.493,-25.779,-1
-0.5943606,3.0214825,8.754997,0.03970624,-0.09896017,-0.09560041,-22.801,2.493,-25.779,-1
-0.7858967,3.1106665,8.868722,0.002443461,-0.028099801,-0.055283304,-22.801,2.493,-25.779,-1
-0.587178,3.221997,8.610746,0.0852157,-0.025350908,0.03970624,-22.451,2.157,-25.401,-1
-0.56563014,3.2794578,8.3868885,0.04917465,-0.015882496,0.03726278,-22.451,1.84,-25.082,-1
-0.45789108,3.38181,8.689157,-0.07880162,-0.01863139,0.029626964,-22.451,1.84,-25.082,-1
-0.49679685,3.2112231,8.60117,-0.05467244,-0.0580322,-0.02687807,-22.451,2.148,-25.492,-1
-0.5805939,3.1507695,8.593987,-0.02443461,-0.062002823,-0.070554934,-22.451,2.148,-25.878,-1
-0.57760113,3.0502129,8.700529,-0.021685716,-0.035430185,-0.047647487,-22.137,2.148,-25.878,-1
-0.5243302,3.1992521,8.527548,-0.014966198,-0.06658431,-0.01740966,-22.137,2.148,-25.878,-1
-0.52373165,3.1435869,8.72507,-0.051923547,-0.07422013,-0.028099801,-22.137,2.462,-25.878,-1
-0.5057751,3.157952,8.540716,-0.016493361,-0.07727446,-0.04062254,-22.448,2.462,-25.878,-1
-0.48961425,3.0478187,8.669404,-0.079107046,-0.007330383,-0.04642576,-22.763,2.462,-25.561,-1
