ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2681506,6.7803793,8.640076,0.26633725,0.017715093,-0.00580322,3.341,-26.574,-32.196,-1
0.26276365,4.784812,9.088988,-0.20250183,0.29229903,0.020463986,3.341,-27.272,-31.555,-1
0.55246204,5.6820393,5.8783636,0.82436264,0.5839872,0.12308934,3.988,-27.935,-31.173,-1
-0.046088383,4.420295,7.7213006,-0.47342056,0.47250426,0.08674286,4.385,-28.305,-30.499,-1
-0.6679823,4.380192,8.942344,-0.21074851,0.7012733,0.5546656,4.702,-28.614,-30.163,-1
-0.17896658,5.333683,8.422203,-0.5186246,0.55955255,0.81000733,5.018,-28.614,-30.163,-1
0.090979666,5.8478374,7.3202715,-0.038179077,0.49632803,0.7779369,5.018,-28.614,-30.163,-1
-0.12749124,5.229535,8.545505,-0.36651915,0.37598756,0.89827734,4.409,-28.614,-30.163,-1
0.6859388,5.5551467,8.537724,-0.01160644,1.0375546,1.2189816,3.684,-28.614,-30.484,-1
0.96665895,5.828684,7.9864583,0.20189096,0.689056,1.1212431,3.001,-28.614,-30.804,-1
0.43514615,4.779425,8.456919,-0.116980694,0.3912592,1.0726794,1.925,-28.936,-30.804,-1
-0.046088383,5.6215854,6.941988,0.8906415,0.03268129,0.86345804,0.875,-29.606,-30.5,-1
0.664391,5.057751,8.34918,-0.24220806,0.35185838,0.65118235,-0.502,-30.268,-30.137,-1
-0.024540568,4.6136265,8.516774,-0.06566802,1.040609,1.2119566,-1.686,-30.268,-29.792,-1
0.005985504,5.3049526,6.743868,-0.3023783,1.2269229,1.3130548,-2.438,-29.911,-30.145,-1
-0.2837129,4.836886,10.641029,-0.72051555,0.18661933,0.850019,-2.778,-29.164,-31.187,-1
0.16519992,5.04159,8.922591,0.092240654,0.56016344,0.86009824,-3.08,-28.079,-31.903,-1
0.038307227,5.29358,7.641693,0.21746802,0.70738196,1.0503827,-3.724,-27.375,-32.545,-1
-0.3549404,5.74369,8.075044,0.54550266,0.47342056,1.0192287,-4.4,-27.375,-32.545,-1
0.12629414,5.779603,8.78672,0.0030543262,0.6053675,0.8943067,-4.757,-27.375,-32.205,-1
0.27114335,5.851429,8.400655,0.24648413,0.5009095,0.74189585,-5.511,-27.375,-31.898,-1
0.23582886,5.7227407,7.979874,0.15393804,0.47678033,0.46578476,-6.214,-27.375,-31.567,-1
1.0516531,4.2401314,8.913613,0.23945917,0.23762658,0.22999077,-6.214,-27.055,-31.567,-1
1.1899183,4.3640313,9.111135,0.5021312,0.9416488,0.43218717,-5.895,-27.055,-31.236,-1
1.7363948,4.5441947,7.128137,0.12308934,1.1227703,1.149343,-5.57,-27.055,-30.935,-1
-0.17956513,3.8750155,9.427169,-0.3118467,0.82772243,0.95203346,-4.557,-27.055,-30.935,-1
-0.108337626,4.89315,8.069058,-0.20861048,1.0164797,1.183246,-4.557,-26.715,-30.935,-1
0.3172317,4.748899,7.7254906,0.13072516,1.2235631,1.2638801,-4.557,-25.999,-31.575,-1
0.49559975,4.701015,8.022371,-0.21197024,1.074512,1.3866642,-4.885,-25.347,-32.226,-1
1.0726024,5.163096,7.507618,-0.27855456,1.0531317,1.2678508,-4.885,-24.38,-32.531,-1
1.2234371,5.2564697,9.082404,-0.3943135,0.50793445,0.8872818,-4.885,-23.089,-33.168,-1
0.943914,5.4378304,8.511986,-0.24190263,0.31398472,0.66339964,-4.885,-22.007,-33.848,-1
1.3443443,5.8879404,8.257602,0.1301143,0.16920967,0.75228053,-4.885,-21.185,-33.848,-1
1.3569138,5.954978,8.482059,0.26419923,0.30024028,0.58184916,-4.885,-20.545,-33.848,-1
-0.18734628,4.9865236,8.887277,-0.076052725,0.56230146,0.5714644,-4.885,-20.545,-33.848,-1
-0.76434886,4.807557,7.577648,0.5671884,0.50823987,0.36835176,-4.885,-20.545,-33.526,-1
-0.7661445,4.68246,6.980295,0.19272798,0.09040806,0.15424347,-4.885,-20.545,-33.192,-1
-0.4914099,4.2102036,9.080608,-0.59559363,-0.36774087,0.17715092,-5.213,-20.545,-32.884,-1
0.5231331,4.9655743,7.6943655,0.04428773,-0.5131268,-0.049785517,-5.566,-20.545,-32.884,-1
0.90620536,5.521628,8.160637,0.15699236,-0.38515055,0.24281894,-6.741,-19.874,-32.884,-1
0.35314476,5.8747725,7.965509,0.0720821,0.2996294,0.036957346,-7.395,-19.874,-32.884,-1
0.3776853,5.5030727,10.033501,-0.17745635,-0.26358834,-0.16401732,-7.699,-19.537,-32.553,-1
0.17477672,5.971139,8.127118,0.43493605,0.20891592,-0.16798794,-7.699,-19.537,-32.235,-1
0.17657238,6.2847795,8.495825,0.23335053,0.32467487,-0.21594086,-7.043,-20.182,-31.9,-1
0.6943185,3.34051,10.562021,-0.4596761,0.41599923,-0.31031954,-6.694,-20.532,-31.9,-1
1.3036429,5.2744265,5.461174,1.0644327,0.10170906,-0.26908615,-6.065,-20.89,-31.9,-1
0.78529817,3.5745432,9.555858,-0.6478226,-0.5342017,-0.4896085,-5.369,-21.22,-31.584,-1
-0.16819267,4.9338512,6.405687,0.44012842,0.38148534,0.00061086525,-5.004,-21.566,-31.584,-1
0.6428431,5.4043117,8.30369,-0.548557,0.07544186,0.09682214,-4.667,-21.566,-31.268,-1
1.0145429,5.5030727,7.9786773,-0.040927973,0.099571034,0.121256754,-4.359,-21.566,-31.268,-1
1.2677298,5.2289367,8.647258,-0.11759156,-0.1881465,-0.009162978,-4.359,-20.921,-31.576,-1
0.87208796,6.0531406,8.195353,0.13530666,-0.11911872,-0.14538592,-4.962,-20.596,-31.576,-1
0.6991069,6.1219735,8.652645,0.122783914,-0.12522738,-0.18509217,-5.288,-20.596,-31.576,-1
0.26635495,5.707178,8.896853,0.31031954,-0.21594086,-0.025350908,-5.288,-20.932,-31.576,-1
0.2693477,5.686229,6.432023,0.6017023,-0.18387043,0.24587326,-5.288,-21.585,-30.902,-1
-0.11192893,4.672883,8.920197,0.17592919,-0.5849035,-0.0070249503,-6.271,-21.902,-30.595,-1
-0.05207389,4.8680105,7.451953,-0.2669481,-0.26206118,0.15851954,-7.041,-22.274,-29.887,-1
1.1869255,5.009867,7.8906903,-0.3032946,-0.42210788,-0.036651913,-8.171,-22.274,-29.547,-1
0.84575176,5.5180364,7.973889,0.07666359,-0.43279803,-0.22907446,-8.837,-22.274,-29.547,-1
0.5710171,5.7736173,7.754221,-0.16065755,-0.18142697,-0.26358834,-9.489,-21.925,-29.547,-1
0.6973112,6.0585275,8.185177,0.011911872,-0.06811147,-0.21013765,-9.796,-21.925,-29.547,-1
1.1875241,6.167464,8.485649,0.109650314,0.5491679,0.14080444,-9.796,-21.925,-29.547,-1
0.75836337,5.9705405,8.814852,0.2996294,1.1780536,0.083383106,-9.452,-21.604,-29.853,-1
0.41180268,4.5633483,7.5944076,0.29657507,0.96974856,-0.025350908,-7.151,-21.604,-30.174,-1
0.6631939,5.0822916,8.813056,0.22021692,-0.5516113,-0.36957347,-6.346,-22.235,-30.174,-1
0.60214174,4.258686,8.004415,-0.34116822,-0.64599,-0.659429,-5.648,-22.859,-30.174,-1
0.28072014,5.2852,7.0024414,0.35888332,-0.47891834,-0.28680122,-5.648,-22.859,-30.174,-1
1.0869676,5.380968,6.731298,-0.2919936,-0.258396,-0.087659165,-5.648,-23.181,-29.861,-1
0.98700964,5.158906,8.48146,-0.4972443,0.6936375,0.26267207,-5.648,-23.181,-29.861,-1
0.65541273,5.7766104,9.153631,-0.2724459,0.3744604,0.28160888,-5.648,-22.523,-30.191,-1
0.45250413,6.0268044,8.145074,0.28252518,-0.10048734,0.0067195175,-4.962,-21.887,-30.529,-1
0.51475334,6.273407,8.868722,0.59803706,-0.32986724,0.098043874,-4.962,-21.887,-30.529,-1
0.0053869537,5.2139726,8.672397,0.04734206,-0.13225232,0.30726522,-4.962,-22.187,-29.907,-1
0.15442601,5.377377,7.523779,0.86651236,-0.5222898,0.009773844,-5.645,-22.827,-29.231,-1
-0.31603462,5.2026005,6.7971387,0.2593123,-0.4908302,0.18173242,-6.37,-23.548,-28.167,-1
1.3569138,5.073313,9.109938,-0.56199604,0.65148777,0.46639562,-7.128,-23.895,-27.54,-1
1.1133038,6.087258,6.482301,-0.3109304,0.5702427,0.056199603,-7.449,-23.895,-27.54,-1
-0.6063316,5.97892,7.3029137,-0.18661933,0.39370266,-0.10751228,-7.125,-23.248,-27.54,-1
0.2693477,5.851429,8.548497,-0.0027488936,-0.33628133,-0.43890667,-6.808,-22.901,-27.888,-1
0.24241292,6.758233,7.3699512,0.16829337,-0.26358834,-0.3472769,-6.506,-22.586,-27.888,-1
0.047285482,6.659472,8.115746,-0.03970624,0.0033597588,-0.23060162,-6.185,-22.586,-27.888,-1
0.05267244,6.2219315,8.273164,0.3475823,-0.15454891,-0.50854534,-5.468,-23.246,-27.58,-1
0.4285621,5.9843073,7.076063,0.42730024,0.014966198,-0.33964106,-5.101,-23.573,-26.918,-1
0.12808979,5.297171,8.2115135,0.34208453,0.12675454,-0.17195857,-3.91,-24.214,-26.611,-1
1.2880806,5.1810527,6.5828576,-0.20861048,-0.20311269,-0.26053402,-3.169,-24.916,-25.968,-1
0.33159694,4.6806645,9.248202,-0.54702985,-0.43554693,-0.23854288,-2.835,-24.916,-25.668,-1
-0.04070143,5.9382186,6.647501,-0.17134771,0.19883664,0.042760566,-2.523,-24.916,-25.668,-1
0.5614403,5.6982,7.9529395,-0.39736784,0.3866777,0.37048978,-2.221,-24.595,-26.02,-1
0.31064767,6.022016,7.1568675,-0.047647487,0.65301496,0.38759398,-1.91,-24.281,-26.342,-1
0.6584055,5.8825536,9.300875,-0.28802297,-0.069027774,0.17256944,-1.91,-23.611,-26.705,-1
0.6356605,6.282984,8.114548,0.25503623,0.13255776,0.035124753,-2.25,-22.993,-27.024,-1
0.427365,5.927445,9.709685,-0.025045475,-0.39003745,0.10873401,-2.25,-22.993,-26.718,-1
0.11791443,6.2859764,6.9581485,0.47555858,-0.02321288,0.41874814,-2.25,-23.318,-25.723,-1
0.5279215,5.035605,9.96766,-0.24251351,-0.56688297,0.09193522,-2.63,-23.622,-25.108,-1
-0.7870938,5.2343235,6.3619924,0.21930063,0.16707164,0.110872045,-2.993,-23.953,-24.403,-1
0.42796355,5.040992,7.730279,-0.46761733,0.10445796,0.269697,-3.321,-23.953,-24.057,-1
0.6913257,5.637148,6.8240733,0.0061086523,-0.18906279,-0.1414153,-3.321,-23.953,-24.057,-1
0.02633622,5.837662,7.8709383,-0.23854288,-0.101098195,-0.20677789,-3.321,-23.648,-24.057,-1
-0.4854244,5.9322333,8.7609825,-0.24587326,0.016798794,-0.21227567,-3.321,-23.342,-24.057,-1
-0.06823475,6.2626333,8.0127945,0.30695978,-0.16310102,-0.16432275,-3.321,-23.342,-24.057,-1
0.012569559,6.4098763,8.074445,0.29443705,0.017715093,-0.08277224,-3.321,-23.342,-23.727,-1
0.8451532,6.2165446,8.112753,0.52412236,-0.43676865,-0.40439278,-3.321,-24.053,-23.101,-1
0.75956047,4.9200845,9.618107,0.5271767,-0.4801401,-0.34513888,-2.946,-24.8,-22.402,-1
1.3521254,5.157709,6.329072,0.28985557,0.48716503,0.074830994,-2.633,-25.842,-21.691,-1
-0.18195933,4.7949877,8.613739,-0.4813618,0.47433686,0.17989981,-2.296,-26.142,-21.691,-1
0.25498247,6.600814,5.4408236,0.28924468,0.5225952,0.20189096,-2.296,-26.142,-21.691,-1
1.086369,5.892729,8.779537,-0.6261369,0.16890424,0.1423316,-2.296,-26.142,-22.393,-1
0.90261406,6.1866174,7.8116817,-0.26847526,0.21044308,0.1001819,-2.296,-26.142,-23.057,-1
0.8439561,6.365584,7.2580223,-0.021380283,0.092240654,-0.017715093,-2.296,-25.813,-23.75,-1
0.6757634,6.369175,7.797915,-0.040011674,0.035430185,-0.09865474,-2.6,-25.477,-24.058,-1
-0.30047232,5.5778913,9.822811,-0.14905111,0.0070249503,0.053450707,-2.6,-25.166,-24.058,-1
-0.0664391,6.4727244,7.267599,0.548557,0.0842994,0.52106804,-2.6,-24.855,-24.058,-1
0.74758947,4.709395,9.489418,-0.09682214,-0.48899764,0.38728857,-3.303,-24.855,-24.058,-1
0.11611878,5.744887,6.203377,0.49449542,-0.07788532,-0.004581489,-4.475,-24.855,-24.058,-1
0.6135142,5.017648,8.477868,-0.46395215,-0.07941248,-0.062308256,-4.838,-24.855,-23.75,-1
0.97384155,6.293159,5.9567738,0.5674938,-0.44012842,-0.55924714,-5.149,-24.855,-23.75,-1
0.52971715,6.4511766,6.918046,0.04520403,-0.7715228,-0.42332962,-5.149,-24.855,-23.75,-1
0.24540567,6.384139,8.01459,-0.37323865,-0.15454891,-0.3912592,-5.494,-24.855,-23.75,-1
-0.16519992,6.5511346,7.687782,-0.1282817,0.041233405,-0.32711834,-5.796,-24.855,-24.093,-1
-0.6817489,6.612785,7.677606,-0.21899518,0.1563815,-0.1591304,-5.476,-24.22,-24.752,-1
-0.046686932,6.630143,8.359954,0.11728613,0.043982297,-0.42638394,-4.759,-23.899,-25.14,-1
0.23702596,5.6976013,8.252214,0.21380283,-0.18448131,-0.39675698,-3.964,-23.899,-25.453,-1
-0.53929394,5.180454,7.3579803,0.6133087,0.2761111,-0.172264,-2.76,-24.54,-25.453,-1
0.6362591,4.818331,6.6905966,-0.052534413,-0.109650314,-0.172264,-2.091,-25.207,-25.453,-1
-0.7332243,4.6950297,9.087193,-0.3622431,-0.18570304,-0.10354166,-1.736,-25.524,-25.761,-1
-0.3429694,5.973533,6.217742,0.08093964,0.25900686,0.31490102,-1.417,-25.524,-26.075,-1
1.1360487,6.030994,7.2233067,-0.20158553,-0.0571159,0.24495697,-1.109,-25.524,-26.425,-1
0.45310268,5.796961,8.421006,-0.6246097,-0.08032878,0.12522738,-1.109,-25.524,-27.111,-1
-0.60333884,6.042965,7.171831,-0.10995574,1.1869112,0.3848451,-1.109,-24.816,-27.801,-1
0.18136078,5.711368,9.0081835,-0.52473325,-0.0720821,0.22296582,-1.109,-24.031,-28.851,-1
0.59974754,5.609016,9.249998,0.3930918,-0.50823987,0.19058995,-1.435,-23.42,-29.576,-1
-0.41060558,5.599439,8.552089,0.10720685,0.3323107,0.5039638,-1.759,-23.42,-29.576,-1
0.4189853,4.414908,9.767744,0.18417588,-0.08582657,0.25137106,-2.426,-23.759,-29.576,-1
-0.3693056,4.867412,5.8999114,1.0430524,0.056199603,0.22388211,-2.76,-24.45,-29.257,-1
0.40940848,4.460996,9.018958,-0.82924956,0.22968534,0.4083634,-3.083,-25.119,-28.105,-1
0.8038532,6.214749,5.9244523,0.42302418,-0.18478674,-0.32284227,-3.083,-25.469,-28.105,-1
-0.52073884,5.583877,7.5944076,-0.6267477,0.011911872,-0.15851954,-3.083,-25.469,-28.105,-1
-0.47285482,5.7424927,8.26658,-0.5751296,-0.011911872,-0.25503623,-3.083,-25.152,-28.759,-1
-0.36631286,5.443816,8.849568,-0.07238753,-0.12492194,-0.15607607,-3.083,-24.491,-29.487,-1
-0.3286042,5.899313,7.7799582,0.20647246,-0.049480084,0.031154128,-2.758,-24.174,-29.829,-1
0.81163436,5.973533,8.704121,0.09865474,-0.05681047,-0.2773328,-2.758,-23.852,-29.829,-1
0.1340753,7.0407486,8.260594,0.46853364,-0.31398472,-0.56169057,-2.758,-24.208,-29.829,-1
-0.65062433,3.244742,11.162367,-0.6753115,0.16890424,-0.48930305,-2.426,-24.865,-29.829,-1
-0.3705027,5.492897,5.6922145,1.3329079,0.310625,-0.16523905,-1.716,-25.262,-29.49,-1
0.16340427,3.9001546,9.695918,-1.1505647,-0.11453723,-0.16768251,-0.939,-25.929,-29.162,-1
-0.40462008,5.3157263,6.687604,0.6762278,0.5888741,0.38056904,-0.625,-26.24,-28.84,-1
0.95827925,5.9926867,7.8092875,-0.4016439,0.06261369,0.22143865,-0.286,-26.24,-28.84,-1
0.6925228,5.804742,7.702147,0.31612277,-0.067500606,0.04795292,-0.286,-26.24,-29.162,-1
0.36391866,6.2871737,8.085219,-0.05589417,0.6065892,0.40439278,-0.286,-26.24,-29.162,-1
-0.51355624,6.904279,7.314286,0.14355333,0.42913285,-0.008246681,-0.286,-26.24,-29.162,-1
-0.2801216,6.085462,9.156625,0.1423316,-0.15088372,0.0143553335,-0.286,-26.24,-29.162,-1
-0.7230489,6.757634,7.524976,0.7538077,-0.2134974,0.3286455,-0.286,-26.557,-28.443,-1
-5.053561,0.5614403,6.652888,-0.13103059,-0.16982053,0.022296581,21.166,6.047,-37.327,-1
-5.125387,0.16220717,8.157643,-0.29932398,-0.1563815,-0.042760566,17.437,7.965,-38.804,-1
-5.5270147,-0.7428011,8.377312,-0.023518313,0.2443461,0.39553526,16.32,8.653,-39.138,-1
-2.130241,-0.94331545,10.759542,0.17501289,-1.0268645,0.5839872,16.32,8.653,-38.829,-1
-4.6513352,-1.5987282,7.2687964,-0.29901853,0.5653558,0.5729916,16.32,7.896,-38.829,-1
-2.3546975,-1.5071499,9.657013,-0.8539896,-0.3472769,0.9663888,16.32,7.162,-38.829,-1
-3.0376434,-0.05805939,7.9822683,0.014660766,0.018936822,0.77213365,16.635,6.852,-39.164,-1
-3.7750576,-0.45968673,8.264784,0.06994407,-0.2144137,0.24312437,16.635,6.532,-39.164,-1
-3.9905357,-1.3257892,9.272743,-0.28313604,0.031154128,-0.022907447,16.635,6.163,-38.81,-1
-4.2760444,-0.84575176,9.354745,-0.026267206,0.020158553,-0.27366763,16.635,6.163,-38.81,-1
-4.0414124,-0.9391256,9.632472,0.1282817,0.11301007,-0.2874121,16.635,6.501,-38.81,-1
-5.1002483,-0.55006784,7.868544,0.21410827,0.47647488,-0.21197024,16.635,6.501,-38.18,-1
-2.8754363,0.4165911,10.371083,0.09315695,-0.48716503,-0.40591997,16.94,6.501,-37.872,-1
-3.779846,0.6356605,9.232041,0.26206118,0.07819075,-0.6450737,16.61,6.811,-37.872,-1
-3.6996403,0.43394905,8.298902,0.2180789,0.03573562,-0.25167647,15.866,6.811,-37.872,-1
-4.7776294,-0.49919105,6.613384,-0.012217305,0.17531833,0.002443461,15.562,6.811,-37.872,-1
-4.4167037,0.21667525,9.019556,-0.19425514,-0.31123585,-0.04062254,15.196,7.112,-37.872,-1
-4.920683,-0.049081136,9.257779,-0.09193522,0.1133155,-0.00580322,15.196,7.112,-37.561,-1
-4.950012,-0.7110779,9.783905,-0.22052236,0.20922135,0.21044308,14.883,7.432,-37.229,-1
-5.522825,-0.40282443,8.720282,0.29352075,0.33414328,0.25259277,14.883,7.432,-36.48,-1
-4.1892543,-0.39923313,9.72824,0.42821655,-0.12705997,0.0842994,15.209,7.09,-35.437,-1
-3.9163153,-1.2880806,9.276335,-0.30726522,0.030848695,0.45723262,15.936,6.114,-34.303,-1
-3.5793316,-0.52492875,8.073248,-0.20799962,-0.10323623,0.30695978,16.249,4.673,-33.135,-1
-4.1545386,0.49799395,7.756615,0.24801129,0.19272798,0.14355333,16.249,3.846,-31.993,-1
-5.1020436,-0.030526072,8.371326,0.14477506,-0.11636983,-0.2874121,15.145,2.32,-31.213,-1
-4.455011,-1.8363527,9.020155,-0.80878556,-0.46975538,-0.7315111,12.132,1.931,-31.213,-1
-3.9258924,-1.3904326,10.027515,-0.19486602,-0.6236934,-0.19792034,9.024,2.513,-31.213,-1
-4.611831,0.25677812,8.871116,0.25870144,-0.121256754,0.27947086,7.94,3.672,-31.213,-1
-2.508525,-0.11252748,9.506178,0.15790866,-0.017715093,-0.3359759,6.849,5.12,-31.903,-1
-3.9845502,0.39863458,7.0347633,0.35643986,0.5757405,-0.099265605,6.526,6.408,-32.551,-1
-4.932654,-0.18854338,7.8116817,0.21563543,-0.4428773,-0.61086524,6.526,7.598,-33.241,-1
-4.782418,-0.84694886,6.915053,0.21930063,-0.028099801,-0.02443461,6.526,8.233,-33.592,-1
-3.264494,-0.011971008,9.532514,0.14294247,-0.47433686,0.64965516,6.225,8.233,-34.596,-1
-3.5811272,0.79008657,9.944916,0.0067195175,0.26633725,0.35063666,6.225,7.882,-35.298,-1
-4.0617633,0.825401,9.944317,-0.0030543262,0.10903945,0.038179077,6.565,7.22,-35.671,-1
-4.184466,-0.13587095,9.523536,-0.040927973,0.5384777,-0.1151481,7.257,6.59,-36.305,-1
-3.281852,-1.2575544,9.711481,-0.12889257,-0.08032878,0.03023783,7.653,6.59,-36.647,-1
-3.4674027,-0.2813187,6.9581485,0.08674286,0.25045475,0.25289822,8.341,6.59,-36.985,-1
-3.288436,-0.96665895,9.21229,-0.24281894,-0.38820487,0.17928895,8.341,6.59,-38,-1
-4.249708,0.8343793,7.49026,0.22724187,-0.21166481,0.12156218,7.945,6.59,-38.679,-1
-4.2293572,-0.2753332,8.822035,0.023518313,-0.106901415,-0.08246681,7.217,6.59,-39.366,-1
-4.510676,-0.37828386,9.296685,0.12095132,-0.022907447,-0.2855795,6.388,6.59,-40.014,-1
-4.6178164,-0.58119243,10.007763,0.06872234,0.1731803,-0.4007276,6.071,6.59,-40.649,-1
-4.1545386,-0.43035775,9.754577,0.15118915,0.1872302,-0.27916542,6.071,6.895,-40.983,-1
-3.1292217,-0.7044938,9.6923275,-0.0018325958,0.0009162979,-0.38728857,6.071,7.199,-41.738,-1
-3.9857473,1.417966,7.3047094,0.1160644,0.3555236,-0.24465153,6.071,7.504,-42.465,-1
-3.2531216,-1.0839748,9.782109,-0.29718593,-0.42577308,-0.45814893,6.071,7.814,-42.785,-1
-3.930082,0.22565351,6.993463,0.5342017,-0.014660766,-0.23823744,5.442,8.445,-43.106,-1
-4.396951,0.22565351,8.841188,-0.07727446,-0.22724187,0.025045475,4.054,8.755,-43.858,-1
-5.181651,0.3298013,8.642469,0.19425514,0.09040806,0.13805555,3.73,8.755,-44.519,-1
-4.5124717,0.035913024,9.364322,-0.03023783,0.16340645,0.13103059,3.73,8.755,-44.824,-1
-5.1409497,0.35913026,8.842984,0.024129177,0.36743546,-0.10048734,4.037,8.755,-45.187,-1
-5.056554,-0.8283938,8.77834,-0.24862215,0.41996986,0.069027774,4.719,9.378,-45.187,-1
-4.596867,-0.99299514,8.5778265,-0.22082779,0.25900686,0.30940324,5.056,10.51,-45.187,-1
-4.4394484,-1.0289081,7.8607626,-0.044593163,-0.38148534,0.376293,5.723,11.561,-45.187,-1
-4.284424,-1.127669,8.577228,-0.40317106,-0.056505036,0.5143485,6.356,12.294,-45.545,-1
-4.7147818,0.59136784,7.1712327,0.29749137,-0.12797627,0.4202753,6.721,12.945,-45.545,-1
-4.3502645,-0.40940848,9.815628,-0.20097467,-0.20708331,0.160963,7.402,13.273,-45.545,-1
-5.4192758,0.039504327,9.045294,0.14996742,0.28252518,-0.18661933,7.727,13.273,-45.545,-1
-4.9679685,0.30226797,8.977658,0.062308256,0.44532076,-0.30024028,8.377,13.626,-45.545,-1
-3.650559,-0.16519992,10.275315,-0.15515977,-0.38026363,-0.5158757,8.699,14.332,-45.545,-1
-4.293402,1.0139444,8.406042,0.2947425,-0.08093964,-0.40958515,9.359,14.668,-45.545,-1
-3.5739446,0.20051439,8.081628,0.24220806,-0.17959438,-0.44012842,9.678,14.999,-45.545,-1
-4.3394904,0.7763199,7.4268136,0.31856623,-0.039095376,-0.27214047,9.988,14.999,-45.545,-1
-4.5567646,-0.0676362,8.641871,-0.5708536,0.14263703,0.02107485,9.988,14.672,-45.861,-1
-5.811326,-0.075417355,8.360553,0.3436117,0.12217305,-0.122783914,9.988,14.997,-45.861,-1
-5.2528787,-0.82480246,9.4774475,-0.21960606,0.13255776,0.20005837,9.988,15.687,-45.861,-1
-5.7059813,-0.1400608,8.343793,0.06536258,0.21319197,0.16798794,10.792,16.053,-45.559,-1
-4.0898952,-1.5358804,9.689933,-0.21105394,-0.11209377,0.23884831,11.891,16.053,-45.559,-1
-4.4035354,-1.0708067,7.973889,-0.10598512,-0.06566802,0.3576616,12.96,15.747,-45.219,-1
-3.8271315,-1.1390414,9.1668,-0.36651915,-0.39950588,0.48838675,13.676,15.431,-45.219,-1
-4.796783,0.65660983,6.951565,0.26847526,-0.06994407,0.34513888,14.411,14.605,-45.219,-1
-4.9901147,0.34356794,8.459911,0.04337143,-0.03940081,0.021380283,14.72,13.903,-45.219,-1
-5.4659624,-0.4902128,9.050082,-0.03176499,0.24037547,-0.27122417,15.023,12.823,-45.219,-1
-5.407903,-0.35194764,9.194932,0.14569137,0.41263947,-0.16371189,15.35,12.504,-45.219,-1
-5.9561753,0.27712885,7.2753806,0.32406402,0.1966986,-0.2782491,16.67,11.848,-44.876,-1
-4.6920366,0.5626374,8.136096,-0.040317107,0.09315695,-0.22357668,17.741,10.847,-44.569,-1
-3.394978,1.3078327,8.054094,0.11911872,-0.38545597,-0.110872045,18.063,10.488,-44.569,-1
-3.8905778,0.2753332,8.313866,-0.043676864,-0.24037547,-0.23090707,18.063,10.128,-44.569,-1
-4.9422307,0.7811083,7.043143,0.15424347,-0.08124508,-0.17440203,17.34,9.437,-44.569,-1
-5.085284,0.3800795,8.680179,-0.12370021,-0.13744467,-0.008246681,17.037,9.111,-44.912,-1
-5.3504424,0.13946225,8.571242,-0.023518313,0.093462385,0.15607607,17.037,9.111,-44.912,-1
-5.2798133,0.45370123,8.730456,-0.0033597588,0.16798794,0.29443705,17.037,8.789,-44.912,-1
-5.5383873,0.4333505,8.97646,-0.1001819,0.20341812,0.33536503,17.787,8.106,-44.912,-1
-4.325724,-0.51954174,9.595362,-0.14782938,-0.10995574,0.20861048,18.85,7.383,-44.232,-1
-4.596867,0.04070143,6.6241574,-0.05497787,0.24862215,0.22785273,19.555,7.067,-43.519,-1
-3.7463272,-0.62847793,8.659229,-0.36377025,-0.4859433,0.21868975,19.869,6.385,-43.194,-1
-5.1158104,0.2160767,7.5028296,0.13469578,-0.2012801,-0.06566802,19.869,6.385,-42.872,-1
-4.635773,-0.32142156,8.86513,-0.04550946,-0.1554652,-0.12889257,19.163,6.385,-42.872,-1
-5.2780175,-0.62488663,9.068638,0.044593163,0.0027488936,-0.26267207,18.464,6.082,-42.872,-1
-5.907693,-0.7517793,8.905831,0.19914207,0.31978795,-0.2144137,18.464,6.082,-42.872,-1
-5.0763063,-0.12210429,9.15842,0.24556783,0.29993483,-0.17012598,18.464,6.082,-42.242,-1
-4.7123876,-0.14903906,9.281123,-0.09193522,0.0125227375,-0.34269542,19.166,5.418,-41.479,-1
-4.3041763,1.002572,7.6590514,0.09560041,0.13469578,-0.1469131,19.525,5.104,-40.431,-1
-4.4322658,-0.2885013,8.5538845,-0.13622294,-0.20861048,-0.27214047,19.525,5.104,-39.739,-1
-4.7375264,0.14425065,7.0712748,0.18448131,0.0033597588,-0.026572637,19.525,5.41,-39.366,-1
