ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.66498953,2.1643584,8.791509,-0.0021380284,-0.03970624,-0.0018325958,-17.063,21.449,-12.596,1
-0.5793968,2.1733365,8.859145,-0.0012217305,-0.031154128,-0.0015271631,-17.063,21.449,-12.596,1
-0.60094464,2.1529858,9.040505,0.043066,-0.04642576,-0.0143553335,-17.063,21.449,-12.902,1
-0.53330845,2.2188265,8.787917,0.00030543262,-0.044898596,-0.021685716,-17.063,21.449,-13.244,1
-0.6386533,2.15957,8.876503,0.004276057,-0.05131268,-0.02443461,-17.063,21.449,-13.244,1
-0.61650693,2.1930888,8.849568,0.03145956,-0.04062254,-0.032986723,-17.063,21.449,-13.244,1
-0.6404489,2.308609,8.813655,0.007941248,-0.040317107,-0.02107485,-17.063,21.449,-13.244,1
-0.58897364,2.1523874,8.959702,0.043066,-0.059253927,-0.0143553335,-17.063,21.449,-13.244,1
-0.6979098,2.260725,8.70831,0.008246681,-0.03726278,0.00580322,-17.063,21.449,-13.244,1
-0.24839842,2.3570917,8.880095,-0.24037547,-0.089491755,-0.10262536,-17.063,21.145,-13.244,1
-0.2621651,1.5699978,9.815628,0.19425514,-0.013133603,-0.14538592,-17.063,21.484,-13.244,1
-0.37229836,2.3253684,8.465299,-0.01985312,-0.1020145,-0.073303826,-17.063,21.484,-13.244,1
-0.92655605,1.6968905,9.403826,0.13652839,-0.08979719,-0.03604105,-17.387,21.484,-13.244,1
-0.66498953,2.248754,8.237849,-0.106901415,-0.05497787,-0.050701816,-17.387,21.484,-13.244,1
-0.9540894,2.0733786,9.033323,-0.0021380284,0.027488936,0.0036651916,-17.387,21.484,-13.244,1
-0.99898064,2.2870612,8.867524,-0.054061573,-0.04795292,0.080634214,-17.387,21.484,-13.244,1
-0.29747957,2.2697031,8.812458,-0.05375614,0.028710667,0.0033597588,-17.387,21.484,-13.244,1
-0.7278373,1.9285295,9.426571,0.10354166,-0.047647487,-0.03359759,-17.387,21.484,-13.244,1
-0.6937199,2.1625626,8.812458,0.05467244,-0.089186326,-0.016187929,-17.387,21.484,-13.244,1
-0.6422446,2.1787236,8.4234,-0.024740042,-0.027183503,-0.010995574,-17.387,21.484,-13.244,1
-0.6619968,2.2852654,8.738836,-0.050701816,0.008552114,0.040927973,-17.387,21.484,-13.244,1
-0.58777654,2.1170728,9.114127,0.027183503,-0.047647487,0.042760566,-17.387,21.484,-13.244,1
-0.4854244,2.0602105,8.758589,-0.016798794,-0.054061573,-0.022296581,-17.387,21.484,-13.244,1
-0.65242,1.9482816,8.937555,0.008246681,-0.039095376,-0.044898596,-17.083,21.484,-12.915,1
-0.7811083,2.2284033,8.908825,0.010995574,-0.021991149,0.0009162979,-17.083,21.484,-12.6,1
-0.6560113,2.1092918,9.083003,0.036651913,-0.04917465,0.0012217305,-17.083,21.484,-12.902,1
-0.5482722,2.168548,8.665813,-0.017715093,-0.042760566,-0.018325957,-17.083,21.484,-12.902,1
-0.6290765,2.0572178,8.944737,0.0143553335,-0.04734206,-0.02565634,-17.083,21.484,-13.218,1
-0.7541735,2.1817162,8.822633,-0.005497787,-0.035430185,0.002443461,-17.083,21.484,-13.218,1
-0.6440403,2.2637177,8.776545,-0.023823744,-0.030848695,0.013439035,-17.083,21.484,-13.218,1
-0.6584055,2.1188686,9.000402,0.0067195175,-0.06261369,-0.015577064,-17.083,21.484,-13.218,1
-0.7009025,2.1188686,8.823831,0.03268129,-0.059253927,0.0021380284,-17.083,21.484,-13.218,1
-0.60932434,2.219425,8.502409,-0.064446285,-0.015271631,0.0018325958,-17.083,21.484,-13.218,1
-0.6560113,2.0254946,9.035717,-0.017104227,-0.028099801,-0.0015271631,-17.083,21.484,-13.218,1
-0.7074866,2.0278888,9.085397,0.03145956,-0.043982297,0.0033597588,-17.083,21.484,-12.861,1
-0.5781997,2.1170728,8.826823,0.01038471,-0.043982297,-0.013744468,-17.083,21.484,-12.861,1
-0.6440403,2.0608091,8.948329,0.032986723,-0.042455133,-0.025961773,-17.083,21.484,-12.861,1
-0.62728083,2.1894975,8.792108,-0.00061086525,-0.024129177,-0.013133603,-17.083,21.182,-12.559,1
-0.688333,2.030283,9.04709,0.03848451,-0.058337633,-0.019242255,-16.758,21.182,-12.559,1
-0.6979098,2.2188265,8.754398,0.0015271631,-0.043066,-0.004581489,-16.758,21.182,-12.882,1
-0.65182143,2.1505916,8.822633,0.0021380284,-0.04184427,0.00061086525,-16.758,21.485,-12.882,1
-0.6781576,2.0685902,8.890269,-0.013744468,-0.015271631,-0.013439035,-17.062,21.485,-13.185,1
-0.85772276,2.119467,8.911219,-0.009773844,-0.030848695,0.016493361,-17.062,21.485,-13.487,1
-0.5955577,2.1015105,8.977658,0.014049901,-0.064751714,0.016798794,-17.062,21.485,-13.487,1
-0.57879823,2.0667946,8.9363575,0.02107485,-0.0571159,0.009773844,-17.062,21.485,-13.487,1
-0.59495914,2.0973208,8.7609825,-0.008552114,-0.04917465,0.008246681,-17.062,21.485,-12.814,1
-0.6087258,2.0769699,8.923788,-0.0106901415,-0.06505715,0.01038471,-17.062,21.485,-12.814,1
-0.60094464,2.1894975,8.68796,-0.027488936,-0.03970624,-0.010079277,-17.062,21.485,-12.814,1
-0.58298814,2.0655975,9.078813,0.073303826,0.07880162,0.03573562,-17.362,21.485,-12.814,1
-0.59495914,2.086547,8.7771435,0.0012217305,-0.01985312,0.0067195175,-17.689,21.798,-12.814,1
-0.65242,2.078167,8.893861,0.029321533,-0.017715093,0.0015271631,-17.689,22.111,-13.13,1
-0.66858083,2.1613655,8.788516,-0.015882496,-0.03634648,-0.00030543262,-18.016,22.111,-13.433,1
-0.6895301,2.1290438,8.937555,0.009162978,-0.03390302,-0.00580322,-18.016,22.111,-13.433,1
-0.6919243,2.043451,8.911818,0.014660766,-0.044593163,-0.017715093,-18.316,22.111,-13.433,1
-0.6572084,2.1098902,8.776545,-0.01160644,-0.02076942,-0.012217305,-18.316,22.111,-13.433,1
-0.66618663,2.0649989,8.790312,-0.017104227,-0.0571159,-0.03481932,-18.316,22.111,-13.433,1
-0.7026982,2.1278467,8.9124155,0.009773844,-0.05955936,-0.022296581,-18.316,22.425,-13.433,1
-0.7062895,2.1134815,8.799889,0.014966198,-0.06505715,-0.028405234,-18.316,22.425,-13.433,1
-0.7200562,2.0655975,8.959103,0.01740966,-0.12858713,-0.017104227,-18.016,22.425,-13.107,1
-0.6464345,2.1039047,8.715493,0.022296581,-0.03023783,-0.0106901415,-18.016,22.094,-12.733,1
-0.5859809,2.0979192,8.793902,-0.01282817,0.0012217305,-0.013744468,-18.016,22.094,-12.733,1
-0.65182143,2.0697873,8.857349,-0.017715093,-0.028099801,-0.024129177,-18.016,22.094,-13.034,1
-0.7846996,2.0602105,9.105747,0.03756821,-0.04153884,-0.0021380284,-18.016,22.094,-13.363,1
-0.6907272,2.0901382,8.76996,0.0143553335,-0.06352998,-0.007330383,-18.016,22.094,-13.363,1
-0.5303157,2.112883,8.778939,0.007330383,-0.035124753,-0.015271631,-18.016,22.094,-13.037,1
-0.682946,2.0841527,8.972271,0.009773844,-0.043676864,-0.013133603,-18.016,22.094,-13.037,1
-0.641646,2.0572178,8.865729,0.023518313,-0.050396383,-0.004886922,-18.016,22.094,-13.037,1
-0.59376204,2.1625626,8.823831,0.014660766,-0.04337143,-0.005192355,-18.016,22.094,-13.037,1
-0.61052144,2.0649989,8.962095,0.0125227375,-0.03390302,-0.016798794,-18.016,22.094,-13.037,1
-0.682946,2.1721394,8.859145,-0.0018325958,-0.015882496,-0.0067195175,-18.016,22.094,-13.037,1
-0.66139823,2.1320367,8.874108,0.004276057,-0.03176499,-0.015882496,-18.016,22.094,-13.037,1
-0.6619968,2.1266496,8.870518,0.0027488936,-0.05222898,-0.016493361,-18.016,22.094,-13.037,1
-0.7080852,2.1517887,8.825027,-0.01282817,-0.040927973,-0.00580322,-18.016,22.094,-13.385,1
-0.7062895,2.0626047,8.92319,-0.018325957,-0.03573562,0.0015271631,-18.016,22.094,-13.385,1
-0.6278794,2.180519,8.902241,0.010079277,-0.043066,-0.0012217305,-18.016,22.094,-13.385,1
-0.6063316,2.0284874,8.955511,0.0067195175,-0.06811147,-0.014966198,-17.657,22.094,-13.385,1
-0.61291564,2.0853498,8.8567505,0.009773844,-0.043066,-0.009773844,-17.312,21.789,-13.385,1
-0.6410475,2.086547,8.924387,-0.008246681,-0.051618114,-0.006414085,-17.007,21.789,-13.055,1
-0.66618663,2.1272483,8.909423,0.0027488936,-0.03634648,0.008246681,-17.007,21.789,-13.055,1
-0.6374562,2.1098902,8.941146,0.027794369,-0.05589417,0.0018325958,-17.007,21.789,-13.055,1
-0.5410896,2.130241,8.819042,-0.016187929,-0.040927973,-0.0125227375,-17.007,21.789,-13.055,1
-0.5255273,2.0512323,8.908226,-0.004581489,-0.04428773,-0.02107485,-17.007,21.789,-13.055,1
-0.6362591,2.100912,8.903438,-0.0076358155,-0.050701816,-0.008552114,-17.007,21.789,-13.055,1
-0.5650316,2.0817583,8.857947,0.02076942,-0.029321533,-0.01160644,-17.007,21.789,-13.055,1
-0.56443304,2.0907366,8.887277,0.043982297,-0.051618114,-0.019547688,-17.007,21.789,-12.75,1
-0.5781997,2.134431,8.81964,0.03390302,-0.047647487,-0.016493361,-17.007,21.789,-12.75,1
-0.56084174,2.1625626,8.717887,-0.0009162979,-0.032986723,-0.009162978,-17.007,21.789,-12.75,1
-0.58657944,2.046444,8.930372,0.011301007,-0.03481932,-0.024129177,-17.007,21.789,-12.75,1
-0.6183026,2.1619642,8.854357,-0.004276057,-0.025350908,-0.016493361,-17.007,21.789,-13.076,1
-0.59256494,2.059612,8.980052,0.020463986,-0.04886922,-0.02107485,-17.007,21.789,-13.076,1
-0.5746084,2.1015105,8.856153,0.020463986,-0.03604105,-0.008857546,-17.007,21.789,-13.076,1
-0.5386954,2.0919337,8.797494,0.007941248,-0.03390302,-0.015577064,-17.007,21.789,-13.076,1
-0.57999533,2.0667946,8.943541,0.011301007,-0.041233405,-0.018325957,-17.007,21.789,-13.076,1
-0.5614403,2.0428526,8.983644,0.03940081,-0.064751714,-0.03268129,-17.007,21.789,-13.414,1
-0.56563014,2.1206641,8.874108,0.005497787,-0.04428773,-0.019547688,-17.007,21.789,-13.414,1
-0.5943606,2.147599,8.824429,0.04153884,-0.037873644,-0.009773844,-17.007,21.789,-13.414,1
-0.65780693,2.1619642,8.860342,0.03023783,-0.03848451,0.011301007,-17.007,21.789,-13.102,1
-0.64583594,2.260725,8.845378,0.01160644,-0.081855945,0.01038471,-17.007,21.463,-12.796,1
-0.3800795,2.1523874,8.736442,-0.040011674,-0.041233405,-0.021685716,-17.007,21.463,-12.796,1
-0.58777654,2.1721394,8.812458,-0.016493361,0.011911872,-0.0015271631,-17.343,21.463,-13.099,1
-0.6422446,2.154183,8.950125,0.03634648,-0.014966198,0.006414085,-17.675,21.778,-13.099,1
-0.56323594,2.1140802,8.879496,0.0027488936,-0.04337143,-0.0143553335,-17.993,21.778,-13.099,1
-0.50996494,2.107496,8.7538,-0.021380283,-0.06169739,-0.047036625,-18.293,22.085,-13.099,1
-0.6218939,2.1027076,8.963891,-0.0021380284,-0.0421497,-0.029321533,-18.293,22.085,-13.099,1
-0.6835446,2.0847511,8.936956,0.018020526,-0.04917465,-0.009773844,-18.293,22.085,-13.418,1
-0.5967548,2.1212628,8.829217,-0.0033597588,-0.04153884,-0.005192355,-18.611,22.085,-13.742,1
-0.5674258,2.0961237,8.932767,-0.0021380284,-0.11178834,-0.020463986,-18.611,22.412,-13.742,1
-0.61052144,2.0757728,9.068638,0.03176499,-0.061391957,-0.016187929,-18.611,22.412,-13.742,1
-0.52612585,2.1709423,8.66282,-0.015271631,-0.023823744,-0.0061086523,-18.611,22.412,-13.418,1
-0.59256494,2.144606,8.874108,0.004581489,-0.040927973,0.013439035,-18.611,22.412,-13.418,1
-0.52133745,2.107496,8.990228,0.01038471,-0.052534413,0.009773844,-18.611,22.074,-13.418,1
-0.42796355,2.0602105,8.89446,0.021380283,-0.056199603,-0.008246681,-18.273,22.074,-13.418,1
-0.4890157,2.1380222,8.848969,0.03145956,-0.051618114,-0.026267206,-18.273,22.074,-13.418,1
-0.5093664,2.135628,8.92319,0.037873644,-0.08368854,-0.02687807,-18.273,22.074,-13.74,1
-0.5129577,2.1428106,8.792706,-0.00030543262,-0.048258353,-0.016187929,-18.273,22.074,-13.427,1
-0.533907,2.1637597,8.84478,0.016798794,-0.040927973,0.002443461,-18.273,22.074,-13.427,1
-0.47644615,2.19668,8.819042,-0.0012217305,-0.048258353,0.012217305,-18.273,21.769,-13.427,1
-0.4369418,2.1404164,8.944139,0.02687807,-0.042455133,-0.008552114,-17.968,21.424,-12.753,1
-0.40940848,2.1936872,8.849568,0.013133603,-0.05681047,-0.029321533,-17.666,21.424,-12.753,1
-0.45130703,2.1428106,8.857349,0.0009162979,-0.048258353,-0.017715093,-17.327,21.424,-12.753,1
-0.52971715,2.160767,8.94773,0.013439035,-0.06261369,-0.016493361,-17.327,21.424,-12.753,1
-0.44891283,2.1338322,9.000402,0.028405234,-0.058948494,-0.012217305,-17.327,21.424,-12.753,1
-0.38307226,2.183512,8.811261,-0.016493361,-0.054061573,-0.032070424,-17.327,21.424,-12.753,1
-0.45370123,2.1877017,8.848371,-0.0018325958,-0.047036625,-0.00580322,-17.327,21.122,-12.753,1
-0.48841715,2.1535845,8.991425,0.023518313,-0.050396383,-0.005497787,-17.327,21.447,-13.104,1
-0.39624038,2.2301989,8.778939,-0.008857546,-0.01740966,-0.009162978,-17.327,21.447,-13.426,1
-0.39863458,2.19668,8.957906,0.0018325958,-0.029321533,-0.009162978,-17.327,21.447,-13.426,1
-0.46208093,2.1679497,8.974067,0.0076358155,-0.041233405,-0.02443461,-17.327,21.447,-13.426,1
-0.4309563,2.2104468,8.810662,-0.004886922,-0.04428773,-0.027794369,-17.327,21.447,-13.426,1
-0.47884035,2.168548,8.899248,0.008552114,-0.035430185,-0.022907447,-17.327,21.447,-13.426,1
-0.45190558,2.2158337,8.91481,0.020463986,-0.050701816,-0.026572637,-17.327,21.447,-13.426,1
-0.44891283,2.1733365,8.879496,0.040011674,-0.030848695,-0.015271631,-17.327,21.447,-13.726,1
-0.42197806,2.2379801,8.731653,0.0125227375,-0.048563786,-0.013439035,-17.327,21.447,-13.726,1
-0.44352585,2.180519,8.913613,0.01038471,-0.052534413,-0.021380283,-17.327,21.447,-13.044,1
-0.47165772,2.1751323,8.948928,0.032986723,-0.04550946,-0.023823744,-17.327,21.447,-13.044,1
-0.45070848,2.2828712,8.734048,0.017715093,-0.026267206,-0.021380283,-17.327,21.447,-13.381,1
-0.51714754,2.1721394,8.883087,0.023518313,-0.018936822,-0.0125227375,-17.327,21.447,-13.381,1
-0.3878607,2.2296004,8.735245,0.02687807,-0.02321288,-0.03481932,-17.327,21.447,-13.381,1
-0.46028528,2.202067,8.851962,0.015271631,-0.042760566,-0.040927973,-17.327,21.447,-13.381,1
-0.5602432,2.2505496,8.833407,0.009162978,-0.035124753,-0.019547688,-17.327,21.139,-13.381,1
-0.56323594,2.308609,8.862138,0.016798794,-0.054061573,0.003970624,-17.024,21.139,-13.059,1
-0.4830302,2.2463598,8.880095,0.00030543262,-0.044898596,-0.015882496,-17.024,20.834,-12.756,1
-0.5057751,2.232593,8.870518,-0.0067195175,-0.025045475,-0.0125227375,-17.024,20.834,-12.756,1
-0.50876784,2.2637177,8.805874,0.016493361,-0.044898596,-0.0030543262,-17.024,20.834,-13.069,1
-0.52253455,2.321777,8.841787,-0.015882496,-0.035430185,0.020158553,-17.024,21.134,-13.372,1
-0.55964464,2.236783,8.924387,0.0036651916,-0.048563786,0.002443461,-17.324,21.134,-13.714,1
-0.48362875,2.2266076,8.93576,0.01160644,-0.01740966,0.009162978,-17.324,21.134,-13.407,1
-0.5859809,2.4235306,8.337808,-0.038789943,-0.022296581,0.005192355,-17.324,21.134,-13.098,1
-0.4902128,2.1990743,8.945336,-0.015577064,-0.028710667,0.018020526,-17.324,21.134,-13.098,1
-0.6075287,2.1709423,9.157223,0.00580322,-0.036957346,0.0027488936,-17.637,21.459,-13.464,1
-0.5327099,2.1398177,8.834604,-0.011911872,-0.03848451,-0.021380283,-17.985,21.824,-13.464,1
-0.5291186,2.111686,8.905233,-0.0030543262,-0.050701816,-0.023518313,-17.985,21.824,-13.464,1
-0.60812724,2.0949266,9.091382,0.0143553335,-0.058948494,-0.029626964,-18.309,21.824,-13.464,1
-0.5231331,2.132635,8.965687,0.07849618,-0.081855945,-0.0015271631,-18.309,21.824,-13.464,1
-0.50757074,2.428319,8.432379,-0.0290161,-0.011911872,0.00580322,-18.309,21.824,-13.464,1
-0.45669398,2.1398177,8.916606,0.008552114,-0.050701816,-0.02687807,-18.309,21.824,-13.464,1
-0.48722005,2.099715,8.981249,0.016798794,-0.06169739,-0.025350908,-18.309,21.824,-13.148,1
-0.5327099,2.2589293,8.775348,0.029321533,-0.032375857,0.0012217305,-18.005,21.824,-13.148,1
-0.46627077,2.223615,8.80767,0.03604105,-0.02443461,-0.0070249503,-18.005,21.824,-13.148,1
-0.3728969,2.1871033,8.814254,0.046120327,-0.040317107,-0.02443461,-18.327,21.824,-13.148,1
-0.47046062,2.332551,8.595184,0.0036651916,-0.046120327,-0.023518313,-18.327,21.824,-13.478,1
-0.52373165,2.1775265,8.881291,0.027794369,-0.042455133,-0.015271631,-18.327,21.824,-13.478,1
-0.52492875,2.1960814,8.8328085,0.02443461,-0.051618114,-0.016187929,-18.327,21.824,-13.778,1
-0.44951138,2.2703018,8.661025,0.0076358155,-0.043982297,-0.014660766,-17.974,21.824,-13.778,1
-0.5267244,2.1757307,8.954913,0.030543262,-0.050396383,-0.008246681,-17.642,21.824,-13.778,1
-0.4417302,2.236783,8.787917,0.011911872,-0.046120327,-0.013439035,-17.642,21.517,-13.444,1
-0.46746787,2.1859062,8.841188,0.024129177,-0.04062254,-0.019242255,-17.34,21.517,-13.444,1
-0.4914099,2.219425,8.878897,-0.008552114,-0.041233405,-0.01282817,-17.34,21.517,-13.444,1
-0.5267244,2.2014685,8.971074,0.008246681,-0.042760566,-0.0076358155,-17.34,21.517,-13.444,1
-0.45968673,2.1823149,8.903438,-0.010079277,-0.03390302,-0.017104227,-17.34,21.517,-13.444,1
-0.4902128,2.2224178,8.862138,0.0067195175,-0.058948494,-0.01282817,-17.34,21.517,-13.444,1
-0.47524905,2.1637597,8.931569,0.00030543262,-0.04917465,-0.022296581,-17.34,21.217,-13.444,1
-0.51355624,2.2511482,8.896853,0.00061086525,-0.05009095,-0.014660766,-17.34,21.217,-13.444,1
-0.44711718,2.255338,8.7053175,0.005497787,-0.04520403,-0.007330383,-17.34,21.217,-13.444,1
-0.50517654,2.2756886,8.881291,-0.01038471,-0.03756821,-0.004581489,-17.34,21.217,-13.444,1
-0.4417302,2.1960814,8.874108,0.0143553335,-0.04734206,-0.0143553335,-17.34,21.217,-13.444,1
-0.46387658,2.2014685,8.866327,-0.0018325958,-0.03023783,-0.026572637,-17.34,21.217,-13.444,1
-0.51235914,2.1984756,8.930372,0.03756821,-0.044593163,-0.013744468,-17.34,21.217,-13.444,1
-0.4441244,2.308609,8.738836,0.0033597588,-0.026267206,-0.0061086523,-17.34,21.217,-13.444,1
-0.43514615,2.1823149,8.952518,0.008246681,-0.03756821,-0.019547688,-17.025,21.217,-13.104,1
-0.50038815,2.2750902,8.8088665,0.005192355,-0.063224554,-0.015577064,-17.025,21.217,-13.104,1
-0.45908818,2.2427685,8.901043,-0.006414085,-0.020158553,-0.02565634,-17.025,21.217,-13.47,1
-0.50278234,2.247557,8.758589,0.0018325958,-0.04642576,-0.006414085,-17.025,21.217,-13.777,1
-0.5105635,2.2517467,8.940548,0.009773844,-0.061086524,-0.009773844,-17.025,21.217,-13.471,1
-0.47345337,2.2122424,8.819042,0.0015271631,-0.03634648,-0.01282817,-17.025,21.217,-13.471,1
-0.5129577,2.1853075,8.883685,0.007941248,-0.032375857,-0.009468411,-17.025,21.217,-13.471,1
-0.54767364,2.2385786,8.923788,0.0036651916,-0.03940081,0.00030543262,-17.025,21.217,-13.128,1
-0.4997896,2.1643584,8.9363575,0.003970624,-0.04734206,-0.014660766,-17.025,21.217,-13.128,1
-0.43754035,2.2242134,8.881889,-0.011911872,-0.053145275,-0.005192355,-17.34,21.217,-13.128,1
-0.44592008,2.1859062,8.883087,0.01282817,-0.035430185,-0.02107485,-17.34,21.525,-13.438,1
-0.47884035,2.2625206,8.805874,0.024740042,-0.032070424,-0.011301007,-17.34,21.525,-13.438,1
-0.5021838,2.2589293,8.791509,0.016493361,-0.032986723,-0.0018325958,-17.34,21.525,-13.438,1
-0.44951138,2.3229742,8.71669,0.017715093,-0.040011674,-0.0030543262,-17.34,21.525,-13.438,1
-0.45549688,2.2038627,8.920795,-0.010079277,-0.041233405,-0.022296581,-17.037,21.525,-13.438,1
-0.5189432,2.2301989,8.799889,-0.0021380284,-0.03970624,-0.010079277,-17.037,21.202,-13.105,1
-0.5009867,2.2062569,8.875306,0.006414085,-0.040317107,-0.0015271631,-17.037,21.202,-13.105,1
-0.42078096,2.1643584,8.89446,0.0036651916,-0.03145956,-0.034513887,-17.037,21.202,-13.105,1
-0.5009867,2.2266076,8.926183,0.021685716,-0.042760566,-0.013133603,-17.037,21.202,-13.105,1
-0.5117606,2.2331917,8.862736,-0.025350908,-0.051618114,-0.025350908,-17.037,21.202,-13.105,1
-0.44232875,2.0967221,8.859743,-0.0030543262,-0.046731193,-0.02565634,-17.037,21.202,-13.105,1
-0.5883751,2.2637177,8.9602995,0.003970624,-0.04153884,0.019547688,-17.037,21.202,-13.105,1
-0.4321534,2.2092497,8.79929,-0.015882496,-0.012217305,-0.009162978,-17.037,21.202,-13.105,1
-0.4297592,2.259528,8.938752,0.019547688,-0.06688975,-0.013133603,-17.037,21.202,-13.105,1
-0.38845924,2.2062569,8.8806925,0.0076358155,-0.0711658,-0.02565634,-17.037,21.202,-13.105,1
-0.45370123,2.2224178,8.813056,-0.016798794,-0.040927973,-0.0106901415,-17.037,21.202,-13.105,1
-0.5398925,2.2080526,8.844181,0.04734206,-0.03481932,0.013744468,-17.037,21.202,-13.105,1
-0.3693056,2.2170308,8.801085,0.0061086523,-0.047036625,-0.00580322,-17.037,21.202,-13.105,1
-0.28670564,2.2535424,8.732851,0.03726278,-0.027794369,-0.035124753,-17.037,21.202,-12.797,1
-0.39145198,2.219425,8.76637,0.021685716,-0.03604105,-0.039095376,-17.366,21.202,-13.159,1
-0.4878186,2.2026656,8.911219,0.02321288,-0.023823744,-0.024740042,-17.366,21.514,-13.493,1
-0.57520694,2.1865046,8.839393,0.013744468,-0.05681047,0.0027488936,-17.366,21.514,-13.493,1
-0.56982,2.2415714,8.765771,-0.005497787,-0.05681047,0.02443461,-17.366,21.212,-13.182,1
-0.3226187,2.2517467,8.798691,0.023823744,-0.04428773,-0.029932396,-17.366,21.212,-13.182,1
-0.44651863,2.2224178,8.929773,0.03145956,-0.04917465,-0.014049901,-17.366,21.517,-13.526,1
-0.5746084,2.2062569,8.771158,-0.002443461,-0.035124753,0.01863139,-17.366,21.517,-13.526,1
-0.41599256,2.1906946,8.776545,-0.01160644,-0.051618114,-0.002443461,-17.366,21.517,-13.835,1
-0.2765303,2.148796,9.003395,0.013439035,-0.060170226,-0.033292156,-17.366,21.517,-13.835,1
-0.46926352,2.1936872,8.954314,-0.028099801,-0.07788532,-0.015577064,-17.366,21.517,-13.526,1
-0.44651863,2.190096,8.758589,-0.064751714,-0.051618114,-0.0061086523,-17.366,21.517,-13.526,1
-0.4249708,2.147599,8.9998045,-0.059864793,-0.05375614,-0.00030543262,-17.366,21.517,-13.526,1
-0.39444473,2.058415,9.080608,-0.012217305,0.004886922,-0.0030543262,-17.366,21.517,-13.526,1
-0.38067806,2.2272062,8.641273,-0.04795292,-0.025961773,0.0061086523,-17.366,21.823,-13.526,1
-0.36511576,1.9422961,9.022549,-0.0106901415,-0.03970624,-0.0290161,-17.366,21.823,-13.526,1
-0.38067806,2.0254946,9.020155,0.0067195175,-0.044898596,-0.020158553,-17.366,21.823,-13.215,1
-0.50757074,2.0033484,9.023148,0.03481932,-0.03604105,-0.0030543262,-17.366,21.823,-13.215,1
-0.46686932,2.0045455,8.875904,0.013744468,-0.029626964,-0.011301007,-17.366,21.823,-13.545,1
-0.41299978,2.0398598,8.940548,0.0076358155,-0.037873644,-0.0125227375,-17.366,21.823,-13.545,1
-0.38486794,1.9919758,9.062054,0.06414085,-0.023823744,-0.03481932,-17.366,21.823,-13.204,1
-0.39743748,2.088941,8.902241,0.08093964,-0.040927973,-0.03848451,-17.366,21.823,-12.899,1
-0.3866636,2.054225,8.842385,0.059864793,-0.047647487,-0.06261369,-17.366,21.823,-13.201,1
