ax,ay,az,gx,gy,gz,mx,my,mz,user
1.6250644,1.8614918,10.15381,-0.11148291,-0.22602014,-0.1740966,3.974,5.329,-4.521,1
1.3096284,3.3327289,8.207922,-0.040927973,0.08460484,-0.12370021,3.62,5.023,-4.521,1
1.4389153,3.2501287,9.388264,-0.16432275,0.0036651916,0.10354166,3.62,5.023,-4.521,1
1.775899,3.2872388,9.3182335,-0.14385876,0.2406809,0.07269296,3.62,5.326,-4.521,1
1.4407109,3.8965633,8.926781,0.058643065,0.23640485,0.15332718,3.62,5.633,-4.521,1
1.0432734,3.8175547,8.932767,0.09162979,0.37934732,0.19181168,4.266,5.633,-4.85,1
1.0726024,3.8935704,9.97185,0.109650314,0.37568212,0.09712757,5.249,5.003,-4.85,1
0.78410107,4.022857,9.831789,0.0720821,0.3894266,0.19211712,5.934,4.696,-5.171,1
-0.42676646,1.3892355,10.516531,-0.18753563,0.064446285,-0.004886922,6.758,4.696,-4.841,1
0.58538234,3.2279825,7.6003933,0.29535335,-0.043066,-0.19181168,7.391,4.376,-4.841,1
-0.7068881,2.2200236,8.825027,-0.06963864,-0.18936823,-0.24465153,7.391,4.026,-5.148,1
0.0724246,3.2004492,8.67958,-0.039095376,-0.11881329,-0.29749137,7.391,3.701,-5.148,1
-0.54527944,3.244742,9.1590185,-0.25228736,-0.08277224,-0.36987892,7.043,3.401,-5.47,1
-0.7918822,3.2794578,9.516354,0.03023783,-0.17134771,-0.09437868,7.043,3.703,-5.807,1
-0.6218939,3.6553473,8.509591,0.095294975,-0.06780604,-0.06994407,7.043,3.703,-5.807,1
-0.38606504,3.696049,8.669404,0.07696902,-0.1863139,-0.18906279,7.043,3.703,-5.807,1
0.32441434,4.787206,8.449737,0.13347405,-0.24373524,-0.03726278,7.043,3.384,-5.807,1
1.4598645,2.4067712,11.695675,-0.14874569,-0.56016344,-0.3371976,5.969,3.384,-5.807,1
1.2779051,2.6048915,7.687782,0.4129449,-0.08277224,-0.26206118,5.166,3.384,-5.807,1
0.81343,2.1547816,9.582792,0.12614368,0.2302962,-0.4361578,4.397,3.05,-5.474,1
0.18794483,2.8060043,8.947132,-0.3866777,0.08735373,-0.22296582,4.397,2.726,-5.474,1
0.59256494,3.578733,8.680179,0.13775012,0.025961773,0.15332718,4.397,2.726,-5.474,1
0.91937345,2.9975405,9.782109,-0.41355577,0.14446963,0.28191432,4.719,2.726,-5.799,1
0.76434886,3.276465,9.412804,-0.08155051,0.055588737,0.12370021,4.719,2.726,-5.799,1
1.0414777,3.5260606,8.811261,0.39064834,-0.012217305,0.39767328,5.033,3.031,-6.106,1
0.01316811,3.5685577,10.416573,-0.018020526,0.11636983,0.22907446,5.033,3.031,-5.787,1
0.005985504,2.3014264,10.161591,-0.4801401,0.13225232,0.04337143,5.033,3.031,-5.484,1
0.39444473,2.2092497,8.532336,-0.16126843,0.2519819,0.24587326,5.033,3.031,-5.802,1
-0.338181,1.9033904,9.919178,0.4633413,-0.01863139,0.4129449,5.033,3.031,-5.802,1
-0.43754035,2.0817583,9.446921,-0.03940081,0.35002577,0.3182608,5.033,3.375,-5.802,1
-0.219668,2.814384,9.388264,-0.18081611,0.24312437,0.22052236,5.389,3.025,-5.476,1
-0.8451532,2.5067291,10.140641,0.0125227375,-0.015271631,0.046731193,5.722,2.699,-5.158,1
-0.5967548,2.9233203,9.79827,-0.17562376,0.12583824,0.014966198,5.722,2.699,-5.158,1
-0.3537433,3.0508115,9.627684,0.06688975,-0.17623462,-0.18081611,5.722,3.022,-5.158,1
-0.23223756,3.3327289,9.376891,0.13469578,-0.20891592,-0.04337143,5.39,3.022,-5.158,1
0.05626374,3.3123782,9.510367,0.09773844,-0.2779437,-0.092240654,4.713,3.022,-4.817,1
-0.035314474,2.1865046,10.24419,-0.064751714,-0.37415496,-0.19058995,4.405,3.022,-4.487,1
1.2719196,1.8423382,10.128072,-0.08582657,-0.29016098,-0.2415972,3.712,3.022,-4.487,1
0.9115923,2.3247697,9.348759,0.06841691,0.03268129,0.062002823,3.395,3.022,-4.487,1
1.3916297,2.156577,8.794501,0.22388211,0.13591751,-0.19547687,3.045,3.356,-4.487,1
0.5674258,1.5981296,9.504981,-0.15515977,0.08368854,-0.23426682,3.045,3.356,-4.487,1
1.055843,2.5492263,9.283517,-0.13530666,-0.094989546,0.11026118,3.045,3.677,-4.174,1
1.3180081,2.2942438,9.516952,-0.0290161,0.061086524,0.18661933,3.045,3.981,-4.174,1
1.5610195,3.0005333,9.704298,0.042760566,0.24281894,0.20433442,2.74,3.981,-3.874,1
1.0235212,2.8473043,9.585187,0.07513642,0.16890424,0.32406402,2.74,3.981,-3.874,1
0.85173726,3.107674,9.543886,0.30848694,0.21594086,0.14630222,3.117,3.981,-3.874,1
1.0594343,3.2638955,9.432556,0.34697145,0.20433442,0.1704314,3.747,3.665,-3.874,1
0.46327803,3.3722332,9.431957,0.37232238,0.059253927,0.5027421,3.747,2.687,-3.555,1
0.40761283,2.5360582,10.00896,-0.101098195,0.07788532,0.15760323,4.122,2.325,-2.94,1
0.1400608,2.6623523,8.843582,0.19853121,-0.009162978,0.07788532,4.434,1.988,-2.613,1
-0.51714754,2.8616695,8.895657,0.014049901,-0.0983493,0.14935656,4.434,1.988,-2.613,1
0.044891283,2.486977,9.932944,-0.1328632,0.014966198,0.007941248,4.113,1.676,-2.613,1
-0.14664486,3.3051953,8.762179,-0.15790866,0.16554448,-0.0711658,4.113,1.676,-2.613,1
-0.037110128,3.2543187,9.303867,0.14538592,-0.05467244,-0.019242255,4.113,1.676,-2.613,1
-0.093373865,3.7379475,9.233837,0.4538729,0.09254608,0.15027285,4.113,1.676,-2.613,1
-0.19033903,4.483143,8.762179,0.8555168,0.0421497,0.07147124,4.113,0.63,-2.307,1
-0.076614454,4.7602715,8.650849,0.9147707,0.47891834,0.012217305,4.783,-0.749,-1.605,1
0.44232875,5.3863554,9.14585,0.61575216,-0.28038713,0.08674286,5.517,-1.82,-0.41,1
-0.7224504,3.0424318,10.585963,-0.6078109,-0.0693332,-0.4269948,5.886,-2.63,0.299,1
0.32202014,3.965995,8.348581,0.18600847,-0.17195857,-0.2556471,5.886,-2.983,0.299,1
0.073621705,3.163339,8.907627,0.09193522,0.20738874,-0.57818395,6.217,-2.671,0.299,1
-0.17298107,4.7058034,7.2687964,-0.032986723,0.057421334,-0.26450464,6.526,-2.671,-0.041,1
-0.15741876,5.0960584,8.55149,-0.14782938,-0.111177474,-0.0580322,6.881,-2.671,-0.041,1
-0.272939,4.180875,9.093178,-0.226631,-0.014049901,-0.11453723,6.881,-2.334,-0.041,1
0.16759412,4.687847,9.397242,-0.009162978,-0.12186762,0.045814894,6.881,-2.012,-0.041,1
0.13706805,4.6495395,9.300277,0.3222314,-0.3051272,0.16187929,6.881,-2.012,-0.041,1
-0.65541273,5.2786164,9.483433,0.0012217305,0.3484986,0.3231477,6.576,-2.336,-0.381,1
-1.0354922,3.430891,9.920375,-0.3817908,0.26236662,0.4810564,5.934,-2.995,-0.381,1
-0.57760113,4.1862617,8.1079645,0.10293079,-0.087659165,0.41996986,5.607,-2.995,-0.717,1
-0.9600749,3.208829,8.88608,-0.1386664,-0.2660318,0.06414085,4.954,-2.995,-0.717,1
-0.29029694,4.233547,7.752425,-0.017104227,0.101098195,-0.18234327,4.2,-2.688,-0.717,1
-1.1528081,4.148553,8.336012,-0.13255776,0.112704635,-0.07849618,4.2,-2.352,-0.717,1
-1.3186066,4.3939586,7.430405,0.44043383,-0.37293324,-0.10751228,4.2,-2.352,-0.717,1
-1.1480197,4.705205,9.218275,-0.24312437,-0.21288654,0.024740042,4.2,-2.352,-0.717,1
-0.7703344,4.911106,9.076419,-0.0009162979,-0.105068825,0.15363261,3.514,-2.352,-0.717,1
-0.5919664,4.7842135,9.803059,0.31429017,-0.39584067,0.13775012,3.137,-2.352,-0.717,1
0.83138657,2.5623944,11.566987,-0.15088372,-0.20861048,0.10903945,2.449,-2.687,-0.717,1
-0.44891283,3.1232362,7.4669166,0.54641896,0.17867808,0.57910025,2.084,-3.025,-0.379,1
-0.82599956,2.903568,9.214684,0.30604348,0.47678033,0.7834347,1.776,-3.75,-0.379,1
-0.8571242,4.0545807,7.15567,0.33933565,0.9633345,1.1270463,1.776,-4.873,0.334,1
-0.6901286,3.152565,8.787319,-0.48899764,1.0112875,1.6557503,2.096,-6.033,0.334,1
0.24061728,3.176507,9.390657,-0.026572637,1.0122037,1.8710803,2.096,-6.698,0.64,1
0.37229836,3.7822402,9.31524,-0.12034045,1.3200798,1.9764545,1.406,-6.698,0.64,1
-0.95827925,2.7898436,9.510966,-0.49327368,1.4883732,2.0647244,1.094,-6.369,0.64,1
-1.5795746,3.1262288,9.296086,-0.03481932,0.83199847,2.0195205,0.776,-6.065,0.64,1
-1.3192052,2.3894134,9.859921,-0.505491,0.83169305,1.6120734,0.463,-5.276,0.337,1
-1.9925743,2.9652188,9.781511,-0.04917465,1.1490375,1.6190983,0.163,-4.554,-0.024,1
-1.5879543,4.027047,8.401254,0.3555236,0.96761054,1.6181821,-0.14,-4.254,-0.349,1
-0.7158663,3.9025488,9.136273,-0.06627888,0.398895,1.278541,-0.14,-4.254,-0.349,1
-1.0384849,4.465186,8.057686,0.21899518,0.3042109,1.1154399,-0.44,-4.254,0.382,1
-0.7374141,5.569512,8.787917,-0.042760566,0.35277468,0.89369583,-1.515,-3.916,0.75,1
-0.5530606,5.0158525,8.998009,-0.18448131,0.1777618,0.68019843,-2.206,-3.916,1.071,1
0.3286042,3.4171243,9.476251,0.18081611,0.035430185,0.44073927,-2.514,-3.569,1.071,1
1.3467385,3.7882257,8.283937,0.23640485,0.21563543,0.5006041,-2.862,-3.244,1.396,1
1.2090719,3.2231941,9.124303,-0.30390546,0.15760323,0.45478916,-3.17,-3.244,1.715,1
1.2503718,3.9815574,8.883685,-0.048563786,0.12767084,0.5513059,-3.17,-3.562,1.715,1
0.91817635,3.6774938,8.32404,0.13103059,0.032070424,0.4071417,-3.492,-3.562,1.715,1
0.92895025,3.6966474,9.063849,-0.1863139,0.31429017,0.61361414,-3.825,-2.905,1.715,1
0.7314286,4.301782,8.924985,-0.22143865,0.6957755,0.8579602,-3.825,-2.565,1.354,1
1.0857705,4.7644615,9.107543,-0.13683382,0.4709771,0.59620446,-3.825,-1.93,1.017,1
1.021127,4.132392,9.368511,0.038789943,0.13225232,0.3359759,-3.825,-1.165,0.663,1
0.142455,5.192425,8.53892,0.5354234,0.24251351,0.45051312,-3.5,-0.845,0.663,1
0.031124622,4.187459,9.697116,0.34697145,0.07788532,0.36560285,-3.5,-0.845,1.409,1
-0.62967503,3.4464533,9.053075,0.17898351,0.5751296,0.17348573,-3.5,-1.898,1.71,1
-1.1725603,3.8139634,8.215105,-0.33322698,0.09315695,0.61300325,-3.866,-2.256,1.71,1
-0.7870938,3.6882677,8.926781,-0.19364429,0.057726767,0.3857614,-3.866,-1.907,1.71,1
-0.34835634,3.840898,8.820838,-0.043066,0.20341812,0.3399465,-4.579,-1.573,1.71,1
-1.1486182,4.2251673,8.190564,-0.09407325,0.14294247,0.22357668,-4.888,-0.9,1.71,1
-0.7529764,4.3514614,8.963891,-0.0729984,-0.08582657,0.22937989,-4.888,-0.582,1.71,1
-0.027533319,4.4993033,8.336611,0.41416663,-0.23793201,0.093462385,-4.888,-0.263,1.71,1
-0.26036942,4.6393642,9.010578,-0.20219639,0.053145275,0.027183503,-4.888,-0.578,1.71,1
1.1390414,3.799598,10.473435,-0.28130344,0.051923547,-0.14294247,-5.198,-0.578,1.71,1
1.2036849,3.1322143,9.094974,-0.010995574,0.025045475,0.100792766,-5.198,-0.578,1.71,1
1.3293805,3.1244333,8.919599,0.063224554,0.07819075,-0.2275473,-5.198,-0.274,1.023,1
0.52732295,3.151368,9.086594,-0.03176499,0.18112154,0.02321288,-5.198,-0.274,0.611,1
0.6428431,3.8552632,8.603564,0.007330383,0.016493361,0.16310102,-5.198,-0.604,0.305,1
1.596334,4.031237,8.214506,0.005192355,0.25228736,0.0421497,-5.198,-0.604,0.305,1
0.52612585,3.9312792,9.12131,-0.1255328,0.21899518,0.17592919,-5.198,-0.604,0.305,1
0.6631939,4.045004,9.233239,-0.15302174,0.12614368,0.21655174,-5.198,-0.297,0.305,1
0.047285482,3.8163576,9.31943,0.13927728,0.24251351,0.35430184,-4.849,0.334,0.305,1
-1.1803415,4.098873,10.159196,-0.12034045,0.23518312,0.24404067,-4.455,0.334,-0.021,1
-0.2777274,2.8107927,8.612542,0.059253927,-0.027183503,0.24251351,-4.135,0.334,-0.378,1
-0.27832595,2.5366566,9.414599,-0.046731193,-0.07788532,0.17501289,-4.135,0.334,-0.749,1
0.23283611,3.004723,8.905233,-0.31581733,0.2687807,0.10842858,-4.135,0.334,-0.749,1
-0.5847838,3.7427359,8.415619,0.008246681,-0.027183503,-0.08093964,-4.135,0.646,-0.749,1
-0.85173726,3.2333694,9.320028,0.007330383,-0.17470746,-0.025045475,-4.135,0.981,-1.077,1
-0.6919243,4.1018662,9.153033,0.024740042,-0.07269296,-0.13683382,-4.135,0.981,-1.077,1
-0.6206968,3.477578,9.392453,0.06811147,-0.052839845,-0.13897185,-4.135,0.981,-1.077,1
0.207697,3.9163153,10.053253,0.010079277,-0.31612277,-0.20647246,-4.135,0.659,-0.747,1
1.2114661,2.0769699,10.924743,-0.15760323,-0.22021692,-0.18875736,-4.135,0.354,-0.747,1
0.8122329,3.2585084,8.200141,0.21471913,0.08002335,-0.23823744,-4.135,0.038,-0.747,1
0.705691,2.4594438,9.020155,-0.12889257,0.07269296,-0.36926803,-4.135,0.038,-0.404,1
0.25438392,3.7008374,8.666411,-0.035124753,0.05589417,-0.118507855,-3.457,0.038,-0.404,1
0.6302736,3.4500446,9.0429,-0.10567969,-0.02565634,-0.046120327,-3.457,0.038,-0.404,1
1.3365631,3.8732197,9.344569,0.3744604,0.018936822,-0.099571034,-3.144,-0.299,-0.72,1
0.6422446,3.882198,9.759365,-0.34880406,0.23487769,0.2910773,-3.144,-0.299,-0.72,1
0.16819267,3.5996823,9.730635,-0.0106901415,0.23548855,0.129198,-3.144,-0.605,-0.72,1
-0.39863458,4.308366,9.544485,0.36987892,0.23060162,0.15302174,-2.842,-0.605,-0.72,1
-0.50278234,1.9865888,10.433332,-0.20250183,-0.05589417,0.12522738,-2.23,-0.917,-0.72,1
-0.96067345,3.1615434,8.608353,0.44135013,-0.094989546,0.20372356,-1.896,-1.257,-0.372,1
-0.86849666,2.472612,9.260174,-0.03145956,0.10262536,0.18784106,-1.896,-1.577,-0.035,1
-0.31124622,3.757101,7.9505453,0.07269296,0.10048734,-0.076052725,-1.896,-1.913,-0.035,1
-0.5770026,3.82773,9.199121,-0.37598756,0.026572637,0.07849618,-1.896,-2.224,-0.035,1
-0.7410054,3.4859576,8.921992,0.06719518,-0.32253686,-0.26358834,-1.559,-1.901,-0.035,1
-0.56323594,4.3167458,8.944139,0.02687807,-0.22327125,-0.38789943,-1.559,-1.901,-0.035,1
-0.88166475,3.9737763,9.557653,0.024129177,-0.14446963,-0.18448131,-1.905,-1.901,0.274,1
-0.38067806,4.6393642,8.856153,0.14294247,-0.21655174,-0.2666427,-2.227,-2.204,0.576,1
0.9020155,2.5797524,11.180324,-0.33292156,-0.19700404,-0.50885075,-2.227,-2.204,0.576,1
0.19931729,3.2944214,8.112753,0.45173484,0.03634648,-0.1282817,-2.227,-2.204,0.889,1
0.6440403,2.5384524,8.447342,-0.110872045,0.03145956,-0.51893,-1.925,-2.526,1.205,1
-0.29508537,2.4079683,9.832388,-0.18600847,0.25992316,0.1432479,-1.925,-3.138,1.205,1
0.29388827,3.952827,8.1402855,0.04062254,-0.1142318,0.13255776,-1.298,-3.454,0.897,1
0.4177882,3.4811692,9.066243,-0.02443461,0.16065755,-0.03970624,-1.298,-3.135,0.897,1
0.25378537,3.6499605,9.405622,0.02321288,0.113926366,0.015577064,-1.298,-3.135,0.897,1
0.031124622,3.9695864,9.820416,0.041233405,0.032375857,0.2171626,-1.298,-3.135,0.897,1
0.23523031,4.474763,9.686341,0.34025195,0.20616703,0.22907446,-1.298,-3.457,0.897,1
-0.5566519,3.6379895,9.546879,0.24587326,0.22602014,0.109650314,-0.985,-3.814,0.897,1
-0.7433996,2.9239187,9.65821,-0.106901415,0.15241088,0.44623706,-0.985,-3.814,1.231,1
-0.74399817,2.4690206,9.029133,-0.13805555,-0.18234327,0.1328632,-0.654,-4.116,1.231,1
-0.05267244,3.2519245,8.431181,0.09254608,0.083383106,-0.00030543262,-0.996,-4.116,1.231,1
-0.6266823,4.0946836,7.8529816,0.11789699,-0.10629055,-0.16218472,-0.996,-4.116,0.892,1
-0.89662856,3.5152867,9.124901,0.1328632,-0.18784106,-0.1685988,-0.996,-4.116,1.226,1
-0.89603,4.274847,8.612542,0.16401732,-0.15882497,-0.26389378,-1.312,-4.116,1.226,1
-0.6560113,4.570531,8.516774,0.3820962,-0.41783184,-0.41263947,-1.312,-4.504,1.226,1
-0.10115502,6.0280013,8.651448,0.3231477,-0.28130344,-0.2049453,-1.654,-5.203,1.226,1
0.54887074,3.2800562,11.512519,-0.5662721,-0.105068825,-0.43982297,-2.021,-5.509,1.55,1
0.54288524,4.0276456,8.078036,0.2678644,-0.1423316,-0.54153204,-1.705,-5.825,1.855,1
0.09756372,2.7712884,9.035119,-0.014049901,0.06505715,-0.34605515,-1.38,-5.825,1.855,1
-0.6404489,3.8391025,7.707534,-0.0027488936,0.1328632,-0.14172074,-0.326,-5.825,1.513,1
0.08738836,4.345476,8.468291,-0.03481932,0.07941248,0.16523905,-0.019,-5.825,1.205,1
0.40102878,4.262876,9.120711,0.07849618,0.103847094,0.16126843,-0.019,-5.525,1.205,1
0.3854665,4.5382094,9.124901,0.03390302,0.17531833,0.34788775,-0.019,-5.525,1.205,1
0.090381116,4.619612,9.149442,0.2003638,0.3231477,0.29657507,0.317,-5.525,1.205,1
-0.6302736,4.0659533,10.23222,-0.17440203,0.20066923,0.35979962,0.317,-5.834,0.878,1
-0.99658644,3.5003228,8.938752,0.18784106,-0.0033597588,0.42363504,0.656,-5.834,0.878,1
-0.7104794,3.039439,8.901642,-0.36774087,-0.2003638,0.2761111,0.656,-5.834,0.55,1
0.0077811554,3.0579941,8.540716,-0.22510384,0.3042109,0.22296582,0.349,-5.834,0.199,1
-0.25498247,4.2754455,7.643489,0.020158553,0.016493361,-0.07727446,0.349,-5.488,-0.454,1
-0.5781997,3.9228995,8.911818,-0.073303826,-0.071776666,-0.046120327,0.349,-5.14,-0.756,1
-0.6955156,4.329315,8.725668,0.094989546,-0.051618114,-0.2519819,0.039,-4.84,-1.072,1
-0.5530606,4.5920787,8.405443,0.33567044,-0.17104226,-0.3381139,0.039,-4.84,-1.072,1
-0.79367787,4.795586,10.159196,-0.04337143,-0.32834008,-0.13439035,0.039,-4.84,-1.072,1
0.2741361,4.3239284,11.321581,-0.5491679,-0.19608775,-0.39675698,-0.335,-4.84,-1.072,1
0.80205756,2.0069396,10.602123,0.2275473,0.25289822,-0.18173242,-0.656,-4.092,-1.399,1
0.3286042,3.6966474,7.052121,-0.04550946,0.23365596,-0.31490102,-0.656,-3.401,-1.399,1
-0.57041854,2.204461,8.739435,-0.36041048,0.1966986,-0.31612277,-0.022,-3.401,-2.169,1
-1.2054806,3.05141,8.186973,0.07666359,-0.22815818,0.042455133,0.73,-3.401,-2.854,1
-0.11731588,3.490746,8.598776,0.6420194,-0.20280726,-0.018936822,1.066,-3.1,-2.854,1
1.5304934,4.938041,7.753622,0.10629055,-0.16432275,0.16646078,0.732,-3.782,-2.148,1
-0.30226797,4.2880154,8.734048,0.3277292,-0.31978795,0.46670106,0.015,-4.566,-1.478,1
1.7345991,4.6680946,9.494805,-0.029626964,0.14935656,1.1856894,-1.052,-5.34,-1.136,1
-0.16639702,3.1854854,10.218452,0.029321533,0.20891592,-0.10598512,-2.133,-5.34,-1.136,1
-0.28670564,4.179079,7.627927,0.2180789,0.049785517,0.13744467,-2.133,-5.664,-0.827,1
0.8439561,2.7581203,11.1174755,-0.64934975,0.36041048,0.036957346,-1.806,-5.348,-0.827,1
-1.1779473,4.24492,7.3346367,0.006414085,0.027488936,0.03604105,-1.806,-5.348,-0.523,1
-0.22266077,4.097078,6.9611416,-0.28069258,0.023823744,0.1994475,-1.197,-4.978,-0.881,1
-0.04070143,4.782418,8.374319,-0.06169739,-0.15943582,-0.07147124,-1.197,-4.667,-1.185,1
-0.3405752,4.730344,8.678383,0.026267206,-0.12614368,-0.16798794,-1.531,-4.335,-0.881,1
-0.66498953,4.425083,9.895834,0.5128214,-0.39614612,-0.06414085,-2.162,-4.335,-0.563,1
1.1055226,5.039196,10.035895,0.23640485,-0.43004912,-0.35735616,-2.52,-4.675,-0.192,1
1.4802152,3.697246,9.425373,0.23243423,0.11056661,0.065973446,-3.135,-5.407,0.155,1
0.81642276,4.5016975,7.8984714,0.46395215,-0.06261369,-0.5626069,-3.45,-6.063,0.508,1
0.83737206,3.6182373,8.503007,-0.3210097,0.16462818,-0.4196644,-3.45,-6.384,0.816,1
0.52253455,5.12838,7.5136037,0.13805555,0.33017266,0.12064589,-2.708,-6.701,0.816,1
0.7942764,4.702811,8.164826,-0.03848451,0.01740966,-0.1563815,-2.018,-6.701,0.485,1
0.99179804,5.1104236,8.688558,-0.10629055,0.21502456,0.011301007,-2.018,-6.701,0.485,1
0.40102878,5.461174,8.265982,0.14721853,0.19700404,0.2171626,-2.018,-6.701,0.485,1
0.75716627,6.7522473,8.200739,-0.04734206,0.28588495,0.03970624,-2.018,-6.701,0.485,1
-0.7164649,3.7014358,11.092337,-0.32620203,0.07147124,0.24617869,-2.018,-6.364,0.485,1
-0.94331545,4.274847,7.4788876,0.2321288,0.04550946,0.20677789,-2.018,-6.016,0.485,1
-0.83497787,3.7606924,8.629301,-0.13316862,-0.21135938,0.13500121,-2.018,-5.709,0.151,1
-0.29987377,4.3065705,8.546103,-0.048563786,0.21533,0.03970624,-2.018,-5.709,-0.161,1
-0.41000703,4.9320555,7.8248496,-0.093767814,-0.16523905,0.10873401,-2.651,-5.029,-0.161,1
-0.077811554,5.0547585,8.674791,0.0033597588,-0.21197024,-0.13805555,-2.975,-4.711,-0.161,1
-0.019752163,5.446809,8.216302,0.14905111,-0.28008172,-0.14935656,-3.308,-4.711,-0.161,1
-0.020350715,5.650316,8.583812,0.2733622,-0.38087448,-0.15271631,-3.614,-4.711,-0.161,1
0.49320555,6.3943143,8.359355,0.12705997,-0.017715093,-0.11942416,-3.926,-4.711,0.164,1
0.98940384,4.7746367,9.704897,-0.21074851,-0.034208454,-0.36865717,-3.926,-4.711,0.164,1
1.1246762,4.407127,8.201937,0.3753767,0.07513642,-0.34269542,-3.926,-4.711,0.164,1
0.6338649,4.542998,7.837419,-0.15088372,0.11789699,-0.09865474,-3.305,-5.012,0.164,1
0.24361002,4.7429137,7.3579803,0.013439035,0.011911872,0.010995574,-2.919,-5.32,-0.163,1
0.80205756,5.1241903,7.9708962,-0.11942416,0.29718593,0.2098322,-2.59,-5.32,-0.802,1
1.0516531,5.1888337,8.661025,-0.0015271631,0.2611449,0.13775012,-1.918,-5.32,-1.104,1
1.0606314,5.6802435,8.388684,0.17348573,0.16371189,0.2180789,-1.184,-5.32,-1.104,1
0.36032736,5.7987566,8.710705,0.22999077,0.23701571,0.28802297,-0.872,-5.642,-1.104,1
-0.54767364,5.192425,9.877279,-0.40042216,0.22113322,0.49877146,-0.872,-6.001,-1.104,1
-0.86251116,4.6351743,8.88608,0.18325958,0.20586158,0.29535335,-0.872,-6.001,-1.104,1
-0.53929394,3.6750996,8.74542,-0.18936823,0.11178834,0.24801129,-0.872,-6.001,-1.104,1
0.53330845,4.35625,7.8876977,0.014660766,0.031154128,0.02443461,-1.21,-6.318,-1.104,1
-0.3250129,5.000889,7.1113777,-0.46517387,-0.105374254,-0.07238753,-1.881,-6.318,-1.417,1
-0.49440265,4.1623197,9.780912,-0.13897185,-0.1001819,-0.051923547,-2.593,-5.976,-1.417,1
-0.3842694,5.037999,8.046313,-0.20372356,-0.13530666,-0.15241088,-3.33,-5.006,-1.773,1
-0.004189853,4.7949877,9.1751795,-0.18600847,-0.38759398,-0.17165314,-4.055,-4.646,-1.773,1
0.17477672,4.772841,9.402629,-0.063224554,-0.30390546,-0.09468412,-4.71,-4.333,-2.105,1
1.1025299,4.9135003,9.76954,-0.67103547,0.10720685,-0.36163223,-5.02,-3.297,-2.105,1
0.78649527,2.6856956,9.833585,0.47952923,0.18936823,0.008857546,-5.02,-2.543,-2.105,1
0.8170213,3.5230677,7.603386,-0.074830994,0.19028452,-0.40744713,-4.331,-2.226,-2.105,1
0.789488,2.7593174,8.647857,-0.57818395,0.03359759,-0.19425514,-3.996,-2.226,-2.406,1
0.6242881,4.096479,8.285733,-0.1966986,-0.11759156,0.16187929,-3.381,-2.226,-3.063,1
0.65900403,3.6098576,9.211691,-0.14752395,0.13103059,0.076052725,-3.381,-1.086,-3.063,1
0.84694886,3.3494883,9.51336,0.03023783,0.16584991,0.20708331,-3.381,-0.735,-3.063,1
0.943914,3.7912183,9.384073,0.08307768,0.09987647,0.25992316,-3.381,-0.419,-3.063,1
0.7799112,3.7116113,9.361927,0.31398472,0.18875736,0.18112154,-3.07,-0.419,-3.063,1
-0.29149407,4.349666,9.169792,-0.37507126,0.26816985,0.30451632,-3.07,-0.419,-3.063,1
-0.5823896,1.8261774,10.877457,0.05467244,-0.13622294,0.22143865,-3.07,-0.419,-2.76,1
-0.43035775,3.0765493,8.8777,-0.028710667,-0.12644911,0.16432275,-3.07,-0.419,-2.76,1
-0.11492168,2.4995465,8.99322,-0.00030543262,0.082161374,0.08827003,-3.07,-0.106,-2.76,1
-0.4201824,3.4434607,8.26658,0.04184427,-0.06536258,0.050701816,-3.376,-0.106,-2.458,1
-0.004189853,3.5853171,8.953117,0.13103059,-0.33750305,-0.0852157,-3.695,-0.106,-2.151,1
-0.0035913025,3.7523127,8.748413,-0.005497787,-0.2501493,-0.15027285,-4,-0.106,-1.8,1
0.130484,3.6164417,9.35235,0.19425514,-0.0983493,-0.22296582,-4.623,-0.106,-1.162,1
0.29149407,4.9799395,9.493608,0.02565634,-0.040317107,-0.2648101,-4.623,-0.407,-0.857,1
1.1725603,3.5637693,10.376471,-0.24709499,-0.04428773,-0.056199603,-4.623,-1.133,-0.857,1
1.0103531,2.4073699,9.482236,0.408058,-0.04520403,-0.23090707,-4.623,-1.133,-0.857,1
1.5939398,2.8353333,8.805275,-0.06994407,0.1328632,-0.3827071,-4.277,-1.133,-0.857,1
0.44352585,2.8299465,8.674791,-0.0720821,0.11911872,-0.03359759,-3.671,-1.449,-0.857,1
0.7398083,3.851672,8.700529,-0.16371189,0.16768251,0.105374254,-3.358,-1.449,-0.857,1
1.1558008,3.3033998,9.248801,0.057726767,0.1337795,-0.008246681,-3.051,-1.135,-0.857,1
0.8475474,4.010288,8.802881,0.089186326,0.14294247,0.23976462,-2.738,-1.135,-0.857,1
0.8858546,4.06715,8.930372,0.12767084,0.172264,0.10476339,-2.43,-1.135,-0.857,1
0.842759,4.6471453,9.415796,0.13255776,0.09132435,0.24831672,-2.13,-1.135,-0.503,1
0.3250129,3.8935704,9.792884,-0.058643065,0.048258353,0.06841691,-2.13,-1.449,-0.503,1
-0.12988544,2.9682117,9.794679,0.2764165,-0.06414085,0.086132,-2.13,-1.757,-0.175,1
-0.35075054,3.2770636,8.067862,-0.019547688,-0.048563786,-0.038789943,-2.13,-2.095,0.137,1
-0.17178397,3.0442274,8.815451,-0.09010262,0.03145956,-0.24587326,-2.13,-2.42,0.137,1
-0.52073884,3.8175547,8.170812,0.06078109,-0.22815818,-0.21410827,-2.13,-2.42,0.453,1
