ax,ay,az,gx,gy,gz,mx,my,mz,user
0.11432313,2.4762032,9.715072,-0.06078109,-0.111177474,0.031154128,9.675,-2.967,-40.82,1
0.7703344,2.360683,9.909601,0.09101892,-0.003970624,0.20433442,9.32,-2.661,-41.233,1
1.4598645,3.105878,9.124303,0.21594086,0.03604105,0.26206118,8.653,-2.661,-41.499,1
1.4275428,2.9137435,9.348759,-0.00580322,0.0076358155,0.116980694,8.351,-3.302,-41.499,1
0.97862995,2.8538885,9.120112,0.0033597588,0.1563815,0.039095376,8.351,-3.607,-41.499,1
0.85891986,3.052607,9.6049385,-0.07971791,0.26542094,0.100792766,8.665,-3.607,-41.069,1
0.50996494,3.46022,9.795278,0.008857546,0.3454443,0.1554652,9.664,-3.607,-41.529,1
0.42556936,2.8892028,9.79827,0.12736541,0.4202753,0.21319197,10.487,-3.297,-41.79,1
0.5758055,3.674501,9.383475,0.19730948,0.3921755,0.32467487,11.59,-3.297,-41.482,1
0.19512744,2.753332,10.26933,0.034513887,0.23701571,0.06261369,12.725,-3.996,-41.482,1
-0.46148238,3.2668881,8.432379,0.40317106,0.1518,-0.13194689,13.774,-4.673,-41.162,1
-1.1510124,2.7018566,9.172187,0.0061086523,0.13347405,-0.3390302,14.463,-5.036,-41.162,1
-1.5753847,2.6485856,9.48463,-0.06719518,0.17256944,-0.25473082,15.153,-5.345,-41.162,1
-1.5891514,3.1028855,9.353547,0.03634648,0.042760566,-0.30940324,15.483,-5.033,-41.162,1
-1.6496049,2.8616695,9.901221,0.022296581,-0.038179077,-0.453262,15.788,-4.359,-40.856,1
-1.7375919,3.1723173,9.126697,0.11178834,0.061086524,-0.5720753,15.788,-3.999,-40.536,1
-2.067393,3.2956185,8.792706,0.1423316,-0.11636983,-0.6041457,16.134,-3.302,-40.536,1
-2.2942438,2.9346926,9.070433,0.081855945,-0.17379116,-0.54275376,16.134,-2.949,-40.536,1
-1.9812019,3.1453824,9.062054,0.048563786,-0.25320363,-0.3885103,16.435,-2.317,-40.841,1
-1.4826094,3.7511156,9.095572,0.034208454,-0.35979962,-0.33536503,15.71,-1.672,-41.491,1
-1.4628572,3.7870286,8.980651,0.0290161,-0.39736784,-0.39064834,15.032,-1.368,-42.16,1
-1.5221137,3.7140055,8.713099,0.016493361,-0.35369098,-0.40591997,13.926,-0.762,-42.507,1
-1.5053543,3.514688,9.223662,-0.074830994,-0.26206118,-0.35705075,12.759,-0.427,-42.507,1
-1.3874398,3.4530375,9.780912,-0.10476339,-0.2874121,-0.26847526,11.72,0.19,-42.507,1
-1.6382325,3.7098155,9.826403,0.1572978,-0.3268129,-0.12339478,10.298,0.88,-42.507,1
-0.49440265,3.2118216,10.057443,-0.07696902,-0.30085114,-0.010995574,9.078,1.194,-42.507,1
-0.8607155,2.2343888,9.206305,0.09285152,-0.34483343,0.03848451,8.317,1.194,-42.823,1
0.2669535,2.2960393,9.276933,-0.036651913,-0.1863139,0.20708331,6.951,1.194,-42.823,1
1.0839748,2.1883004,9.824607,-0.2593123,0.15485434,0.13927728,6.25,1.524,-43.145,1
0.83737206,2.4235306,9.351153,0.014660766,-0.05681047,0.047036625,6.25,1.864,-43.145,1
0.12270284,2.268506,10.381857,-0.09010262,-0.09560041,0.18387043,6.881,2.21,-43.501,1
-0.007182605,2.7126305,9.0842,0.022602014,0.13713925,0.35002577,6.881,2.528,-43.806,1
1.3144168,2.5959132,9.312247,-0.09865474,0.20005837,0.41050145,6.881,2.528,-43.806,1
1.0175357,2.778471,9.949105,-0.11942416,0.23487769,0.44318274,7.894,2.528,-44.11,1
0.4189853,2.789245,9.396045,0.02321288,0.17592919,0.28313604,8.239,2.839,-44.11,1
0.5859809,2.4768016,9.524135,-0.11759156,0.27214047,0.25381452,9.254,2.839,-44.11,1
0.63206923,3.0963013,10.433931,0.08155051,0.22082779,0.32345316,9.591,3.141,-44.43,1
0.30705637,2.7180176,11.154586,-0.08735373,0.26206118,0.28924468,10.272,3.141,-44.737,1
-0.5710171,2.4486697,8.6813755,0.5002986,0.38056904,0.24404067,11.801,3.141,-44.737,1
-0.05746084,2.6491842,8.887277,-0.046731193,0.2706133,0.10170906,12.927,2.326,-44.737,1
-0.98102415,1.5646108,10.709264,-0.15088372,0.15393804,-0.047647487,14.341,1.652,-44.737,1
-1.5047557,2.883816,9.31105,0.004581489,0.1160644,0.11759156,15.11,1.652,-44.436,1
-2.3588872,2.212841,9.387665,0.017104227,0.14844026,0.092240654,15.82,1.652,-44.436,1
-1.7603368,2.3588872,9.576208,-0.062002823,0.1740966,0.1518,16.633,1.652,-44.436,1
-1.0995371,3.383007,8.265383,0.0143553335,0.14049901,0.21899518,17.773,1.652,-44.436,1
-1.5460558,3.031658,9.595961,-0.025045475,-0.17348573,-0.1020145,18.464,1.347,-44.436,1
-1.4867992,3.0071173,9.933543,0.07788532,-0.2556471,-0.25411993,18.792,1.347,-44.737,1
-1.4437037,3.2213984,9.555858,0.20891592,-0.2864958,-0.3277292,17.996,1.347,-45.043,1
-0.55365914,2.7623103,11.35929,0.06078109,-0.46914452,-0.45356745,16.993,1.043,-45.043,1
0.3226187,2.5258827,10.298658,0.16310102,-0.34208453,-0.3051272,15.902,0.733,-45.686,1
-0.8355764,1.9297266,9.000402,0.21471913,-0.3023783,-0.35277468,14.791,0.39,-46.029,1
0.25438392,2.56419,8.677185,0.02565634,0.018936822,-0.17379116,13.681,0.077,-46.353,1
0.21547815,2.866458,9.90601,-0.24098633,-0.05131268,0.16646078,13.314,-0.231,-46.353,1
-0.44831428,2.9819782,9.053075,-0.043982297,-0.06658431,0.3811799,12.977,-0.552,-46.353,1
1.1767502,2.6150668,9.807249,-0.2049453,0.1600467,0.56230146,12.977,-0.552,-46.353,1
1.0199299,3.2052376,9.185953,-0.05589417,0.19547687,0.51343226,12.977,-0.881,-46.353,1
0.3172317,2.794632,9.764751,-0.12034045,0.23090707,0.36377025,12.977,-1.205,-46.043,1
0.04129998,2.9173348,9.639056,-0.076358154,0.35796702,0.39400807,13.633,-1.205,-45.732,1
0.061052144,3.2782607,9.60015,-0.013133603,0.40133846,0.5412266,14.709,-1.515,-45.422,1
0.31543607,3.329736,9.406818,0.028405234,0.2666427,0.5164866,15.739,-2.494,-45.103,1
0.23523031,3.2740707,9.812635,0.10140363,0.35827246,0.4999932,16.435,-3.562,-44.779,1
-0.029927522,4.0037036,11.063007,-0.08827003,0.2843578,0.33444872,17.045,-4.397,-44.396,1
-0.81283146,1.9590555,9.238626,-0.008552114,0.4841107,0.21105394,17.428,-5.123,-44.096,1
-0.4237737,1.9895816,9.208099,0.047036625,0.39187005,0.2275473,18.132,-5.804,-43.452,1
-1.1994951,1.894412,9.238028,0.16707164,0.19058995,0.058643065,19.21,-6.465,-43.188,1
-1.2330139,2.3942018,9.388862,0.028099801,-0.011911872,-0.1863139,19.975,-7.186,-43.188,1
-0.64703304,1.9470845,9.867104,-0.15149458,-0.089491755,-0.43585235,20.657,-7.186,-44.54,1
-0.81283146,3.494936,9.244612,0.13805555,-0.3717115,-0.5928447,20.657,-7.186,-43.075,1
-1.4215573,2.5552118,9.540894,0.0888809,-0.36468655,-0.8051204,20.291,-6.469,-43.418,1
-1.4454993,2.6473885,8.844181,0.04428773,-0.16035213,-0.75961095,19.567,-6.159,-43.754,1
-1.2072762,3.435081,9.035717,0.046731193,-0.42180246,-0.63438356,19.238,-5.163,-44.409,1
-1.079785,3.2172086,10.126276,0.0030543262,-0.5290093,-0.6979135,18.196,-4.479,-44.766,1
-1.1444284,4.0426097,10.093954,0.15057829,-0.52748215,-0.50885075,16.751,-3.845,-45.069,1
-0.18974048,2.9759927,10.792462,-0.030848695,-0.5885687,-0.5491679,15.458,-3.845,-45.756,1
0.08080431,1.4293385,10.156203,0.12461651,-0.3481932,-0.51893,13.868,-3.845,-46.496,1
-0.19812019,2.6952724,7.4166384,0.40011674,-0.076052725,-0.42302418,12.829,-3.845,-47.178,1
0.58657944,1.3371617,10.878056,-0.34574974,-0.16157386,-0.5534439,11.962,-4.18,-47.178,1
-0.11252748,3.9175124,8.703522,0.118507855,0.03268129,0.058337633,11.257,-4.18,-47.178,1
-0.39444473,2.4067712,9.760562,-0.19242255,0.15821409,-0.007941248,10.879,-3.836,-47.178,1
0.7188591,2.6258407,9.434352,-0.031154128,0.2443461,0.29077184,10.879,-3.836,-46.868,1
0.20649989,3.3889925,9.718663,-0.14660765,0.14966199,0.3640757,11.856,-3.836,-46.868,1
-0.24001873,3.1848867,10.060435,-0.019547688,0.29901853,0.3555236,12.925,-4.17,-46.868,1
-0.18375498,3.2878375,9.252393,0.08093964,0.25473082,0.31245756,13.606,-4.508,-46.868,1
0.08200141,2.8622682,11.905168,-0.17898351,0.22235495,0.38728857,14.242,-5.255,-46.868,1
-0.6955156,2.843713,8.453926,0.29260445,0.44104472,0.25625798,14.242,-5.622,-46.548,1
-0.10534488,1.9937714,9.548675,-0.026267206,0.24709499,0.15515977,14.562,-6.323,-46.247,1
-1.1851299,2.1296425,8.870518,0.043676864,0.11209377,0.07880162,14.892,-6.991,-45.938,1
-1.596334,2.510919,9.475053,-0.05009095,0.08582657,0.01038471,15.193,-7.603,-45.938,1
-1.3347675,1.9494787,10.184934,-0.1337795,0.014660766,-0.1704314,15.509,-7.907,-45.938,1
-1.0079589,3.2662897,8.543709,-0.029932396,0.12889257,-0.09101892,15.509,-7.907,-45.938,1
-1.46585,2.9388826,9.852738,-0.039095376,-0.10781772,-0.3023783,15.509,-7.554,-45.938,1
-1.9273324,2.541445,9.167398,0.0693332,-0.029932396,-0.31245756,15.509,-7.554,-46.244,1
-1.3856442,3.0304608,8.948928,-0.046120327,-0.013439035,-0.27152961,15.509,-7.247,-46.244,1
-1.1665748,3.13401,9.780912,-0.0076358155,-0.34574974,-0.31642818,15.509,-6.933,-46.559,1
-1.6226702,3.2202013,9.858724,0.11362094,-0.41722095,-0.30787608,14.659,-6.933,-46.559,1
-1.7962499,3.8307228,9.588778,0.28008172,-0.28130344,-0.172264,13.662,-6.626,-46.876,1
-0.4782418,2.4486697,10.29387,-0.017104227,-0.22510384,-0.17287487,12.182,-6.962,-47.18,1
-0.33159694,2.5498247,9.388862,0.20769419,-0.21471913,-0.061086524,11.511,-7.296,-47.18,1
-0.21787235,2.36188,9.4295635,0.05375614,-0.022602014,-0.08735373,11.183,-7.626,-47.18,1
0.29568392,2.532467,8.653243,0.008857546,0.1432479,-0.19975294,10.867,-8.261,-47.18,1
0.08259996,2.48578,10.172963,-0.26939157,-0.11209377,-0.0009162979,10.867,-8.261,-46.878,1
-0.39983168,3.052607,9.913192,-0.13622294,0.0018325958,0.14721853,10.224,-7.611,-46.878,1
0.32920274,2.9358897,9.320028,-0.07727446,0.18295415,0.12034045,9.179,-6.895,-46.53,1
0.11611878,2.5623944,9.584588,-0.08735373,0.10415252,0.18997909,9.179,-6.895,-46.53,1
0.45250413,3.7906199,9.356541,-0.04886922,0.118202426,0.26389378,9.179,-6.591,-46.217,1
-0.4429273,2.8401217,9.51336,0.009468411,0.07147124,0.18906279,9.179,-6.591,-46.217,1
-0.6027403,2.717419,9.65821,0.093462385,0.23976462,0.4364632,9.179,-6.929,-46.217,1
-0.23163901,3.6326025,10.912771,-0.055283304,0.3155119,0.4352415,9.503,-7.241,-46.217,1
-0.5602432,1.951873,10.069414,-0.061391957,0.37568212,0.3203988,9.809,-7.885,-45.584,1
-0.56802434,2.106299,9.23683,0.172264,0.23396139,0.4034765,10.179,-8.204,-45.275,1
-1.6980876,2.4091654,8.805874,0.18234327,0.1600467,0.2837469,10.487,-9.172,-44.874,1
-1.7106571,1.9626468,9.767146,-0.31887165,0.18692477,0.20769419,10.806,-9.799,-44.56,1
-0.8726865,2.882619,8.5886,-0.09254608,0.28863382,0.36957347,11.192,-9.799,-44.235,1
-1.5388732,2.6898856,9.255385,0.10934488,-0.269697,0.058948494,11.192,-9.799,-43.917,1
-1.2617443,2.5839422,10.319608,-0.064446285,-0.12217305,0.004581489,10.421,-9.799,-43.917,1
-1.2234371,3.1932666,9.096769,0.28955013,-0.09162979,0.011911872,10.052,-9.799,-43.917,1
0.4333505,3.292626,11.347918,0.1020145,-0.20066923,-0.17165314,10.052,-10.433,-43.566,1
-0.24121583,3.7696705,9.909601,0.09254608,-0.43127087,-0.16798794,9.324,-11.143,-43.186,1
0.0664391,3.4009635,8.859743,0.13927728,-0.19456059,-0.3313944,8.041,-11.444,-42.875,1
-0.30226797,2.110489,9.975441,-0.06169739,-0.11942416,-0.5491679,6.765,-11.444,-42.532,1
0.107739076,2.7371712,8.521563,-0.106901415,0.055283304,-0.25534168,6.376,-11.097,-42.21,1
0.40761283,2.6515784,9.912594,-0.21685717,-0.040927973,-0.12308934,6.706,-10.456,-42.21,1
-0.56323594,2.8191724,9.48882,-0.23854288,0.04550946,0.25992316,6.706,-9.411,-42.21,1
0.26396075,2.790442,9.353547,-0.19883664,0.11575896,0.22327125,6.706,-8.74,-42.55,1
0.7870938,2.4313118,9.832388,-0.16737708,0.21899518,0.40194935,6.388,-8.061,-42.55,1
0.8858546,2.8862102,9.848549,-0.08368854,0.10903945,0.3680463,6.692,-7.74,-42.55,1
0.9475053,2.724003,9.715671,0.0027488936,0.113926366,0.13744467,6.996,-7.427,-42.219,1
0.0712275,3.1280246,10.59973,0.15515977,0.21044308,0.19211712,6.996,-7.427,-42.219,1
-0.7026982,2.35769,9.940725,0.054367006,0.3118467,0.34605515,7.382,-7.763,-42.219,1
-0.51116204,2.8562827,9.032125,0.45142943,0.18417588,0.025961773,8.03,-8.37,-42.263,1
-0.7356185,1.4275428,10.315418,-0.018325957,0.20158553,0.05100725,8.331,-9.478,-42.202,1
-1.0043676,2.961029,8.291121,0.10262536,0.17745635,-0.014049901,8.639,-10.128,-41.226,1
-1.3215994,2.8101943,9.603742,-0.012217305,-0.035124753,-0.25992316,9.002,-10.494,-41.226,1
-1.1468226,2.3870192,10.019734,-0.07941248,-0.040317107,-0.49357912,9.002,-10.494,-41.226,1
-1.4508862,3.4045548,8.722076,0.16615535,-0.0421497,-0.5448918,9.327,-10.494,-41.226,1
-1.8842367,2.9095535,9.385271,0.041233405,-0.15241088,-0.5491679,9.327,-10.182,-41.757,1
-1.9009962,3.008913,9.009979,0.025350908,-0.06352998,-0.49571714,9.327,-9.864,-42.279,1
-1.5071499,3.1358056,9.398438,-0.09315695,-0.23976462,-0.44257188,9.327,-9.864,-42.456,1
-1.1953052,3.0879216,9.932944,0.03359759,-0.41630468,-0.48838675,9.715,-9.518,-42.344,1
-1.0235212,3.5350387,9.825804,0.11484267,-0.50640726,-0.410196,9.08,-9.19,-42.515,1
-1.0767922,4.144363,9.850943,0.20433442,-0.5839872,-0.4251622,7.49,-9.19,-42.175,1
-1.002572,3.0603883,9.888652,0.15515977,-0.3594942,-0.26328292,3.396,-9.19,-42.175,1
-0.41479546,2.2637177,9.78989,0.24465153,-0.28160888,-0.2724459,2.803,-9.503,-41.897,1
-0.18435353,2.56419,8.392874,0.110872045,0.13194689,-0.048563786,2.357,-10.148,-41.024,1
0.78529817,2.8125885,9.355343,0.118507855,0.2321288,-0.1740966,2.005,-10.487,-40.922,1
-0.7314286,3.1010897,9.8198185,0.0061086523,0.0027488936,0.40378192,2.326,-10.487,-40.922,1
0.11133038,3.6116533,8.372523,-0.109650314,0.21563543,0.48472157,2.326,-10.487,-40.922,1
0.81343,2.9843724,9.696517,-0.14630222,0.17715092,0.45020768,2.326,-10.166,-40.554,1
0.7326257,3.6140475,9.169194,-0.11026118,0.10415252,0.46273044,2.679,-9.854,-40.554,1
0.338181,3.4183214,9.311649,-0.19486602,0.16829337,0.3359759,3.031,-9.509,-40.554,1
-0.019153614,3.0831332,10.047866,-0.015882496,0.34330627,0.37812558,3.031,-8.853,-40.554,1
0.35913026,3.6589386,9.816826,0.20738874,0.33078352,0.6123924,3.68,-8.853,-40.075,1
0.41240123,4.8919525,9.400833,0.3200934,0.24312437,0.65057147,3.999,-9.155,-39.739,1
-0.38367084,3.2082303,10.423157,-0.1423316,0.25167647,0.4981606,4.347,-10.107,-39.093,1
-0.18195933,2.8335378,8.331821,0.15302174,0.4382958,0.4831944,4.751,-10.421,-38.771,1
-0.37349546,3.4272997,8.222886,0.23457226,0.3390302,0.24037547,5.953,-11.094,-38.771,1
-1.3706805,2.0775685,10.947487,-0.14752395,0.1337795,0.059864793,6.651,-11.837,-38.464,1
-0.020949265,3.7762547,8.206725,-0.1853976,0.08032878,-0.109650314,7.333,-12.15,-38.131,1
-1.0145429,4.0216603,9.075222,0.1685988,-0.20586158,-0.3680463,7.978,-11.37,-38.131,1
-1.489792,2.8502972,9.77792,-0.14202617,-0.267559,-0.44165558,7.978,-10.639,-38.131,1
-1.1438298,3.9606082,8.160637,0.2434298,-0.20158553,-0.36896262,7.978,-10.319,-38.131,1
-0.99179804,3.7936125,9.679159,-0.1685988,-0.20952678,-0.37934732,7.664,-9.994,-38.131,1
-0.5021838,3.845088,9.674969,-0.02443461,-0.37659842,-0.3359759,6.924,-9.661,-38.131,1
-0.29508537,4.7375264,9.339781,0.26267207,-0.5479461,-0.46609017,4.882,-9.005,-38.131,1
0.60693014,1.934515,11.555016,-0.40683624,-0.43463063,-0.54825157,4.18,-9.005,-37.802,1
-0.11312603,2.3756466,8.66282,0.49602258,-0.38912117,-0.4596761,3.108,-8.361,-37.802,1
0.35673606,3.5416229,8.45213,0.1432479,-0.0021380284,-0.59131753,3.108,-8.361,-37.802,1
-0.19393034,1.3790601,11.088146,-0.9578367,0.77121735,-0.06811147,3.108,-8.361,-37.49,1
-1.1049241,3.7660792,8.168418,0.35705075,0.010995574,0.18753563,4.248,-7.984,-37.49,1
0.24660277,2.9975405,9.325416,-0.0143553335,0.073303826,0.017104227,5.442,-7.316,-37.49,1
0.4441244,3.493739,9.2069025,0.07880162,0.049785517,0.10354166,5.766,-7.316,-37.49,1
-0.28072014,3.8379054,9.519944,0.054061573,0.0033597588,0.269697,5.766,-7.316,-37.173,1
-0.26874915,3.7714663,9.585187,0.13469578,0.2733622,0.3145956,5.766,-7.67,-36.856,1
-0.5189432,5.2798133,9.536105,0.31215215,0.4175264,0.5155703,6.112,-7.987,-36.856,1
-0.87807345,2.9765913,10.62427,-0.28802297,0.3585779,0.464563,6.788,-8.691,-36.546,1
-0.47285482,2.8203697,8.457518,0.2180789,0.3371976,0.35796702,7.974,-9.022,-35.899,1
-1.2240356,3.41473,8.325836,0.0693332,0.19028452,0.32284227,8.744,-9.339,-35.899,1
-1.9949685,2.2786815,10.92175,-0.28405234,0.084910266,0.098043874,9.417,-9.658,-35.554,1
-0.58298814,3.7882257,8.552687,-0.32650748,0.2171626,0.087964594,9.765,-9.658,-35.247,1
-1.3443443,3.6900635,9.516354,-0.004581489,-0.15088372,-0.1863139,9.765,-8.892,-35.247,1
-1.7914615,3.1585505,9.4062195,0.04184427,-0.24281894,-0.35002577,9.765,-8.187,-35.247,1
-1.3024458,3.6110547,8.918402,0.046731193,-0.17592919,-0.51159966,9.452,-8.187,-35.247,1
-1.3383588,3.508104,9.316438,0.08124508,-0.3475823,-0.47586402,9.103,-7.876,-35.247,1
-1.2294226,4.226963,9.656414,0.38606682,-0.754724,-0.47800204,8.775,-7.876,-35.247,1
-0.60214174,3.6044707,9.382876,0.16065755,-0.44012842,-0.50610185,7.719,-7.876,-35.247,1
-0.56982,2.6797101,9.541492,0.03145956,-0.2565634,-0.4156938,6.658,-8.233,-35.247,1
-0.56443304,3.2615013,8.276156,0.20311269,-0.047036625,-0.18142697,6.321,-8.233,-35.247,1
0.78888947,3.1160536,10.109517,-0.3436117,0.18967366,0.046120327,6.321,-8.541,-35.247,1
-0.64703304,3.056797,9.1512375,0.051923547,0.07727446,0.3155119,6.321,-8.541,-35.247,1
-0.05805939,3.3010056,8.847773,-0.01740966,0.21960606,0.57757306,6.321,-8.221,-35.247,1
0.8762778,3.156755,9.601946,-0.14538592,0.29657507,0.6914995,6.321,-8.221,-35.247,1
0.81642276,3.8630445,9.5809965,-0.057726767,0.28893927,0.6808093,6.321,-8.221,-34.934,1
0.688333,3.6032736,9.247604,0.016798794,0.30634892,0.46028697,6.321,-8.221,-34.934,1
0.6278794,3.558981,9.34397,0.07391469,0.2959642,0.46273044,6.7,-8.221,-34.625,1
0.06344634,4.7884035,9.348759,0.1872302,0.2761111,0.5665775,7.368,-8.221,-34.625,1
-0.27353755,2.7814639,10.219051,-0.020463986,0.24312437,0.2648101,8.058,-8.546,-34.289,1
-0.42078096,3.2501287,8.576031,0.2660318,0.16768251,0.086437434,8.366,-9.251,-33.959,1
0.5518635,2.8161798,10.717644,-0.1740966,0.07696902,-0.06291912,8.366,-9.591,-33.648,1
-0.4249708,4.0336313,7.9194207,0.1432479,0.015882496,-0.14049901,8.366,-9.898,-33.328,1
-1.3144168,3.0747535,9.577405,-0.054061573,-0.15760323,-0.464563,8.366,-9.898,-33.018,1
-1.7962499,2.8377275,9.354146,0.025045475,-0.042760566,-0.5751296,8.686,-9.898,-33.018,1
-0.79367787,3.5649664,9.3499565,-0.010995574,-0.011301007,-0.50823987,9.297,-9.898,-33.018,1
-1.2467805,4.1539397,8.7053175,0.011301007,-0.24098633,-0.68539083,9.609,-9.201,-33.338,1
-1.8285716,2.9370868,9.7084875,-0.06780604,-0.32742378,-0.7244862,9.609,-8.856,-33.338,1
-1.5927427,3.7020345,8.380304,0.018020526,-0.119729586,-0.5439755,9.609,-8.152,-33.338,1
-1.567005,3.602675,9.227253,-0.099265605,-0.40744713,-0.5852089,9.609,-7.759,-33.653,1
-1.3467385,3.425504,9.929353,-0.045814894,-0.419359,-0.4746423,9.288,-7.11,-34.001,1
-1.0779893,4.0144777,9.446322,0.16462818,-0.45662177,-0.36560285,8.193,-6.752,-34.001,1
-1.5753847,4.624999,9.244612,0.2434298,-0.40591997,-0.3213151,7.371,-6.425,-34.001,1
-0.6123171,3.2632968,10.31063,-0.034208454,-0.32345316,-0.23823744,6.269,-6.425,-34.001,1
-0.7457938,3.2513258,8.880095,0.0842994,-0.25289822,-0.11209377,5.934,-6.727,-34.309,1
0.1364695,3.0226796,9.8276,-0.19608775,0.0070249503,0.04795292,5.609,-6.727,-34.309,1
0.45609543,2.9125464,8.804078,-0.08399397,0.03390302,0.046120327,4.997,-7.029,-34.309,1
1.13964,2.9879637,9.695918,-0.052839845,-0.1001819,0.11942416,4.359,-6.704,-34.309,1
0.32202014,2.6007016,10.102933,-0.0693332,-0.06841691,0.35735616,3.659,-6.385,-34.309,1
0.75836337,3.2740707,8.896255,-0.044593163,0.028099801,0.5314528,2.98,-6.385,-34.309,1
1.4329298,2.8119898,9.974244,-0.04795292,0.14263703,0.43585235,2.32,-6.079,-34.309,1
1.2952632,3.292626,9.172785,0.027794369,0.19761491,0.45448375,1.641,-6.079,-34.309,1
1.352724,3.1256304,9.221867,-0.11759156,0.16462818,0.29993483,1.641,-6.079,-34.309,1
1.1474211,3.2561142,9.642648,-0.07727446,0.16584991,0.27091873,2.018,-6.079,-34.309,1
0.80684596,3.4410665,9.59177,-0.020158553,0.3371976,0.398895,2.702,-6.079,-33.995,1
0.5141548,3.5488055,8.987833,0.23518312,0.7309003,0.47067168,3.677,-6.079,-33.995,1
0.11971009,3.1441853,9.458294,-0.08674286,0.6337727,0.4352415,5.183,-6.079,-33.995,1
0.61770403,3.9743748,9.281123,0.05009095,0.25900686,0.3191771,6.382,-6.394,-33.323,1
-0.0724246,2.7647045,10.676344,-0.17165314,0.10720685,0.028099801,7.13,-6.394,-33.323,1
-0.34596214,2.8287494,8.960898,0.08399397,0.19822577,-0.21013765,7.872,-6.394,-33.323,1
-0.22505496,2.4492683,9.913791,0.14721853,0.20952678,-0.34330627,8.508,-6.394,-33.323,1
-1.8046296,2.3421278,9.059061,0.07391469,0.15760323,-0.15210545,9.196,-6.394,-33.001,1
-1.8549078,2.5743654,9.285912,-0.03604105,-0.005497787,-0.14294247,9.527,-6.394,-32.666,1
-1.9111716,2.698864,9.252991,0.069027774,0.053450707,-0.18875736,9.84,-6.394,-32.666,1
-1.2677298,2.7808652,9.5971575,-0.11881329,-0.02687807,-0.34972036,10.147,-6.394,-32.666,1
-1.1294646,3.12982,9.115923,-0.12064589,-0.0036651916,-0.4428773,10.147,-6.394,-32.666,1
-1.7866731,2.6007016,9.637859,-0.07238753,-0.2302962,-0.51343226,9.826,-5.711,-32.666,1
-1.9321208,2.6659436,9.223662,0.01038471,-0.19792034,-0.44715336,9.523,-4.707,-32.666,1
-1.881244,2.7868507,9.089587,-0.09285152,-0.06658431,-0.31490102,8.894,-4.388,-32.666,1
-1.3533225,2.8670566,9.810242,-0.11178834,-0.21166481,-0.2669481,8.271,-3.768,-32.666,1
-1.0151415,2.9502552,9.862315,-0.042760566,-0.37293324,-0.25350907,7.937,-3.436,-32.975,1
-0.6769605,3.165733,9.848549,0.08735373,-0.53023106,-0.31887165,7.246,-3.105,-32.975,1
-0.6135142,2.337938,10.569802,-0.07147124,-0.34330627,-0.38545597,6.61,-3.105,-33.32,1
-0.27712885,2.0991163,9.032125,0.26053402,-0.17959438,-0.1685988,5.541,-3.105,-33.32,1
-0.4770447,1.6645688,9.235035,0.12889257,-0.15210545,-0.25228736,4.768,-3.105,-33.659,1
0.3788824,1.5969325,9.315839,-0.10354166,-0.02321288,-0.21746802,4.432,-3.105,-33.659,1
1.1402385,1.9913772,9.689933,-0.21563543,-0.02076942,-0.27977628,4.106,-3.105,-33.659,1
-0.33279404,1.6711528,10.418368,-0.11636983,-0.069027774,0.081855945,3.805,-2.789,-33.659,1
0.15442601,2.64679,8.875306,0.022602014,0.017715093,0.12767084,3.503,-2.453,-33.341,1
0.78050977,1.8740613,9.925761,-0.052534413,0.19028452,0.15851954,3.19,-2.453,-33.341,1
0.5153519,2.219425,10.111911,-0.054367006,0.15577064,0.27550024,3.913,-2.453,-33.677,1
0.7074866,2.2415714,9.73662,-0.053450707,0.19150625,0.21074851,4.539,-2.453,-33.677,1
0.6596026,2.5689783,9.910798,0.053145275,0.1863139,0.09010262,4.887,-2.453,-33.677,1
