ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.4959552,5.655703,6.469133,0.25717425,0.20708331,-0.20555615,-31.111,-17.633,23.208,-1
-2.2062569,5.8023477,6.6307416,0.05467244,0.15271631,-0.004886922,-30.451,-17.961,23.208,-1
-1.7351977,5.4354362,6.758233,0.064751714,0.044593163,0.062308256,-30.451,-18.275,23.208,-1
-1.5652094,5.7424927,6.385336,0.02565634,0.010995574,0.09621128,-30.451,-18.275,23.208,-1
-1.7896658,5.8639984,6.758233,-0.011911872,0.15577064,0.02076942,-30.146,-18.275,23.208,-1
-2.007538,5.9849057,7.143699,-0.076052725,0.063224554,-0.04886922,-30.146,-18.582,23.208,-1
-1.9566613,5.6940103,7.581838,-0.018020526,0.024129177,-0.08155051,-29.844,-18.582,23.208,-1
-1.5047557,5.6670756,7.2963295,0.053145275,-0.027488936,-0.02443461,-29.844,-18.582,23.208,-1
-1.8064252,5.869984,6.831256,0.10934488,-0.07544186,-0.029321533,-29.844,-18.582,23.208,-1
-2.135628,5.755661,6.423643,0.067500606,0.012217305,0.022296581,-29.844,-18.582,23.208,-1
-1.8884265,5.9489927,6.593033,-0.05467244,0.020463986,-0.0009162979,-29.844,-18.582,23.208,-1
-2.0805612,5.639542,6.4404025,-0.074830994,0.028099801,-0.030543262,-29.844,-18.582,23.208,-1
-1.9321208,5.3755813,6.9479733,0.118202426,0.010079277,0.045814894,-29.844,-18.582,23.208,-1
-1.3850456,5.7359085,7.2526355,-0.113926366,-0.2284636,0.03359759,-29.844,-18.582,23.208,-1
-2.022502,6.129156,6.855198,0.025045475,-0.0720821,0.020463986,-29.844,-18.582,23.208,-1
-1.5173253,5.895123,6.3105173,0.12705997,-0.07666359,0.07269296,-30.162,-18.582,23.522,-1
-1.5831659,5.626374,6.8731546,-0.03359759,-0.015271631,-0.09743301,-30.465,-18.582,23.522,-1
-1.6944963,5.5431757,7.385514,-0.21624629,-0.19211712,-0.1740966,-30.775,-18.582,23.522,-1
-1.5771804,5.4474072,7.2687964,-0.08857546,-0.086437434,-0.023518313,-30.775,-18.582,23.522,-1
-1.6166847,5.601235,7.088034,0.018325957,0.051618114,0.09896017,-31.089,-18.582,23.522,-1
-1.4275428,5.653309,6.6205664,0.024129177,-0.027488936,-0.012217305,-31.089,-18.272,23.208,-1
-1.5173253,5.8628016,6.8761473,-0.0033597588,-0.05009095,-0.022296581,-31.089,-18.272,23.208,-1
-1.3102269,5.583877,6.863578,-0.07849618,0.035430185,-0.07360926,-31.089,-18.272,23.208,-1
-1.477821,5.4420204,7.3609734,-0.12675454,0.017104227,-0.10476339,-31.089,-18.272,23.208,-1
-1.5951369,5.4019175,7.8062944,-0.19975294,-0.036957346,-0.056505036,-31.089,-17.97,23.208,-1
-1.2599486,5.507861,6.9485717,0.1160644,-0.087659165,-0.06047566,-31.089,-17.97,23.208,-1
-1.3024458,5.657499,6.6600704,0.14844026,-0.07727446,0.01038471,-31.089,-17.97,23.208,-1
-1.1629834,6.031593,6.409278,0.051923547,-0.040317107,0.05955936,-31.089,-17.97,23.208,-1
-1.2563573,5.5982423,7.4244194,-0.06719518,-0.21044308,-0.00061086525,-31.089,-17.97,23.208,-1
-1.87047,5.42167,6.9024835,0.12034045,0.14263703,0.009773844,-31.089,-17.97,23.208,-1
-1.4969746,5.543774,7.1191587,0.028405234,-0.15668693,-0.11942416,-31.401,-17.97,23.524,-1
-1.3347675,5.66947,6.767211,-0.042760566,0.009773844,-0.034208454,-31.401,-18.281,23.524,-1
-1.4784195,5.679645,7.1023993,-0.022907447,0.035430185,-0.031154128,-31.401,-18.281,23.524,-1
-1.2671312,5.677251,7.1712327,-0.04337143,-0.050701816,-0.03726278,-31.401,-18.281,23.524,-1
-1.1354501,5.5551467,6.9820905,-0.044898596,-0.06658431,-0.033292156,-31.08,-18.281,23.524,-1
-1.1719618,5.595848,7.1849995,0.032375857,-0.01160644,-0.02687807,-31.08,-18.281,23.524,-1
-1.3263878,5.6359506,7.233482,-0.032070424,-0.064751714,-0.061086524,-31.08,-18.281,23.524,-1
-1.453879,5.6604915,7.0587053,0.027794369,0.022602014,-0.029932396,-31.08,-18.281,23.524,-1
-1.3443443,5.6150017,6.8689647,0.008552114,-0.018020526,-0.040927973,-31.08,-18.281,23.524,-1
-1.4030021,5.510854,6.907272,-0.018020526,0.008552114,-0.027183503,-31.08,-18.281,23.524,-1
-1.2587515,5.5365915,6.6283474,-0.12370021,-0.08093964,-0.03176499,-31.08,-18.281,23.524,-1
-1.0121487,5.3247046,7.299921,-0.15088372,-0.28863382,-0.029321533,-31.08,-18.281,23.524,-1
-1.2563573,5.33488,7.961319,-0.16462818,-0.005497787,-0.01160644,-31.08,-18.281,23.524,-1
-1.3000516,5.3887496,7.5291657,-0.011911872,0.00030543262,0.010079277,-31.384,-17.955,23.222,-1
-1.2910733,5.297171,7.5088153,-0.025961773,0.007941248,-0.020463986,-31.384,-17.955,22.921,-1
-1.1833342,5.2923827,7.328053,-0.0125227375,-0.0018325958,-0.030848695,-31.384,-17.652,22.921,-1
-1.2150574,5.2923827,7.327454,-0.018020526,-0.009773844,-0.032375857,-31.384,-17.652,22.921,-1
-1.2946646,5.283405,7.506421,-0.029321533,0.025045475,-0.046120327,-31.384,-17.652,22.921,-1
-1.271321,5.2421045,7.1820064,-0.00580322,-0.0030543262,-0.032070424,-31.384,-17.652,22.921,-1
-1.2892777,5.288193,7.3112936,-0.02321288,-0.008246681,-0.024129177,-31.384,-17.652,22.921,-1
-1.3144168,5.257068,7.4483614,-0.023518313,0.021991149,-0.03145956,-31.384,-17.652,22.921,-1
-1.3640964,5.1726727,7.297527,0.008552114,0.021685716,-0.06688975,-31.384,-17.652,22.921,-1
-1.4742297,5.2929816,7.3220673,-0.011911872,0.07360926,-0.00580322,-31.384,-17.652,22.921,-1
-1.3090298,5.257667,7.4148426,-0.045814894,-0.039095376,0.008552114,-31.059,-17.652,22.921,-1
-1.1791444,5.1942205,7.325659,-0.051618114,-0.007330383,-0.03176499,-31.059,-17.652,22.921,-1
-1.3215994,5.149329,7.33763,-0.025350908,0.05100725,-0.051923547,-31.059,-17.35,22.921,-1
-1.6280571,5.1846437,7.2843585,-0.01863139,0.02321288,-0.03848451,-31.059,-17.35,22.921,-1
-1.4957775,5.1259856,7.3699512,-0.040927973,0.018325957,-0.017715093,-31.364,-17.047,22.921,-1
-1.4628572,5.139154,7.5848308,-0.012217305,0.0033597588,-0.04153884,-31.364,-17.047,22.921,-1
-1.471237,5.242703,7.3083005,0.010079277,-0.03268129,-0.034208454,-31.364,-17.047,22.921,-1
-1.5101427,5.153519,7.3645644,-0.025045475,-0.013744468,-0.059864793,-31.364,-17.047,22.921,-1
-1.567005,5.0876784,7.328053,-0.0125227375,-0.02076942,-0.04795292,-31.364,-17.047,22.605,-1
-1.608305,5.0583496,7.4776907,-0.041233405,-0.050701816,-0.04550946,-31.364,-17.047,22.605,-1
-1.5699978,5.1385555,7.428011,-0.046120327,-0.04184427,-0.01863139,-31.364,-17.047,22.605,-1
-1.4347254,5.1140146,7.4812818,-0.008246681,-0.040011674,-0.004886922,-31.364,-16.744,22.917,-1
-1.5131354,5.085883,7.3711486,-0.010079277,-0.03573562,-0.01160644,-31.364,-16.744,22.917,-1
-1.5969325,5.0637364,7.3088994,-0.0143553335,-0.049480084,-0.0018325958,-31.364,-16.744,22.917,-1
-1.4670471,5.044583,7.367557,-0.03481932,-0.029626964,0.011911872,-31.364,-16.744,22.917,-1
-1.2282255,4.9081135,7.8368206,-0.0125227375,-0.025961773,0.0027488936,-31.364,-16.744,22.917,-1
-1.3700819,5.032612,7.5764513,-0.049785517,0.0021380284,0.021380283,-31.364,-16.744,22.917,-1
-1.2336124,5.061941,7.492056,0.10170906,-0.015271631,-0.04062254,-31.364,-16.744,22.917,-1
-1.5191209,5.0523643,7.4112515,0.011301007,-0.030848695,-0.09468412,-31.364,-16.744,22.607,-1
-1.3946224,4.9745526,7.253234,-0.0027488936,-0.008857546,-0.08155051,-31.364,-16.744,22.607,-1
-1.6460136,5.0918684,7.5962033,-0.015271631,-0.004581489,-0.05467244,-31.364,-16.744,22.607,-1
-1.5861586,5.1277814,7.3897038,-0.033292156,-0.0852157,-0.06291912,-31.364,-16.744,22.607,-1
-1.4580688,5.104438,7.543531,0.014660766,-0.04153884,-0.00030543262,-31.364,-16.744,22.607,-1
-1.4401124,5.0062757,7.277775,-0.03481932,-0.014660766,-0.035430185,-31.364,-16.744,22.607,-1
-1.5532384,5.005079,7.4483614,-0.030543262,-0.050701816,-0.028710667,-31.364,-16.744,22.607,-1
-1.6531962,5.117606,7.258621,-0.042455133,0.020463986,0.0036651916,-31.364,-16.744,22.607,-1
-1.359308,4.665102,7.867945,-0.27214047,0.056199603,0.044898596,-31.364,-16.744,22.607,-1
-1.6232687,4.8602295,7.5441294,-0.011301007,0.21227567,0.030543262,-31.364,-16.419,22.607,-1
-1.5412674,4.7788267,7.9583263,0.012217305,0.011301007,-0.016798794,-31.062,-16.09,22.607,-1
-1.4443022,4.797382,7.743447,0.0067195175,-0.03634648,-0.13103059,-31.062,-16.09,22.607,-1
-1.9566613,4.9721584,7.1383123,0.06841691,-0.003970624,-0.09010262,-31.062,-16.09,22.607,-1
-1.821389,4.8081555,7.4723034,0.03023783,-0.069027774,-0.054061573,-31.062,-16.09,22.607,-1
-1.6747441,4.976947,7.176021,-0.018936822,0.005192355,-0.00580322,-31.062,-16.09,22.607,-1
-1.769315,4.9679685,7.526173,-0.019242255,-0.0009162979,0.0015271631,-31.062,-16.09,22.607,-1
-1.7196354,4.95899,7.4549456,0.03176499,-0.010079277,-0.019242255,-31.062,-16.09,22.607,-1
-1.5897499,4.923676,7.267599,0.03268129,-0.01985312,0.009773844,-31.062,-16.09,22.607,-1
-1.6903064,4.9721584,7.447763,0.034513887,-0.02443461,0.016187929,-31.062,-16.09,22.918,-1
-1.5592239,4.923077,7.426215,-0.02321288,-0.036651913,-0.011911872,-31.062,-16.09,22.918,-1
-1.5915456,5.0278234,7.4429746,-0.017715093,0.013439035,0.0012217305,-31.062,-16.09,22.918,-1
-1.5233108,4.8704047,7.237672,0.03176499,0.0061086523,-0.054061573,-31.062,-16.09,22.616,-1
-1.8136078,5.0236335,7.455544,-0.02107485,-0.018936822,-0.052839845,-31.062,-16.09,22.616,-1
-1.7106571,4.9284644,7.356185,-0.004886922,-0.03604105,-0.043676864,-31.062,-16.09,22.616,-1
-1.6885108,4.951209,7.523779,-0.0125227375,-0.027794369,-0.017104227,-31.062,-16.394,22.274,-1
-1.7286136,4.8775873,7.3986816,-0.009773844,0.01282817,-0.022296581,-31.062,-16.394,22.274,-1
-1.6531962,4.9296613,7.387908,-0.015271631,0,-0.019547688,-31.062,-16.394,22.274,-1
-1.702876,4.89315,7.433398,0,-0.0030543262,-0.00580322,-31.062,-16.394,22.274,-1
-1.654992,4.948815,7.4327993,0.015882496,-0.0125227375,-0.010079277,-31.062,-16.394,22.274,-1
-1.6783354,4.938041,7.433398,0.01038471,-0.02443461,-0.02687807,-31.062,-16.394,22.599,-1
-1.7220296,4.9146976,7.381324,-0.019242255,-0.007941248,-0.022602014,-31.062,-16.394,22.599,-1
-1.6837224,4.9039235,7.373543,-0.0015271631,-0.013439035,-0.013133603,-30.758,-16.394,22.599,-1
-1.7064673,4.9182887,7.3873096,-0.02443461,-0.010079277,-0.03176499,-30.758,-16.394,22.599,-1
-1.6316484,4.9135003,7.5165963,-0.102319926,-0.008552114,-0.027488936,-30.758,-16.394,22.599,-1
-1.834557,4.8458643,7.475895,-0.052534413,0.013439035,0,-30.758,-16.394,22.599,-1
-1.8926164,4.729147,7.917625,-0.042455133,0.03848451,0.019547688,-30.758,-16.079,22.293,-1
-1.6023195,4.808754,7.595605,-0.01038471,0.03573562,0.0018325958,-30.758,-16.079,22.293,-1
-1.9069817,4.9494133,7.6847887,-0.015577064,0.03573562,0.093767814,-30.758,-16.079,22.293,-1
-1.8004397,4.697424,7.7590094,-0.13927728,0.029932396,0.089186326,-30.758,-16.079,22.293,-1
-1.690905,4.9039235,7.325659,0.16982053,-0.021991149,0.0720821,-30.758,-15.777,22.293,-1
-1.5628152,4.736928,7.7452426,0.10415252,-0.09468412,-0.061086524,-30.758,-15.777,22.293,-1
-1.4215573,5.005677,6.939594,0.19792034,-0.15699236,-0.012217305,-30.758,-15.777,22.293,-1
-1.3664906,5.246893,7.0820484,0.11026118,-0.04886922,0.15760323,-31.071,-16.128,22.615,-1
-1.4209588,4.8979383,7.541735,-0.04428773,0.011911872,0.19333886,-31.399,-16.128,22.94,-1
-1.0606314,5.0104656,7.6213427,0.118507855,-0.26511553,-0.047036625,-31.399,-16.432,22.637,-1
-1.0217255,5.4779334,7.089231,0.14752395,-0.17134771,-0.093462385,-31.729,-16.432,22.637,-1
-1.0905589,5.3366756,6.8324533,0.003970624,-0.016493361,-0.005192355,-31.729,-16.741,22.637,-1
-1.122282,4.9984946,7.621941,-0.13164146,0.034513887,0.07452556,-32.035,-16.741,22.958,-1
-0.99179804,4.921282,7.632715,0.01740966,-0.0693332,-0.04642576,-32.035,-16.741,22.958,-1
-1.1444284,5.286996,7.5171947,0.13927728,-0.043676864,-0.12370021,-32.035,-16.741,22.958,-1
-0.9672575,5.5042696,6.963536,0.05009095,-0.12156218,-0.030543262,-32.035,-16.741,22.958,-1
-1.1474211,5.146935,7.0784574,-0.09560041,-0.01160644,0.05009095,-32.345,-16.741,22.958,-1
-1.0791864,5.137358,7.52737,0.004886922,-0.03176499,0.02321288,-32.345,-17.047,22.958,-1
-0.97144735,5.297171,7.6722193,0.042760566,0.0070249503,-0.058948494,-32.345,-17.047,22.958,-1
-1.1252748,5.468955,7.0581064,0.21777347,-0.03359759,-0.07513642,-32.345,-17.047,23.262,-1
-1.0809821,5.422867,6.9808936,-0.048563786,-0.022602014,-0.012217305,-32.345,-17.047,23.262,-1
-0.9331401,5.279215,7.0664864,-0.015271631,-0.044898596,0.044593163,-32.345,-17.047,23.262,-1
-1.1324574,5.2085857,7.5453267,-0.02321288,0.03604105,0.065973446,-32.345,-17.047,23.262,-1
-0.9828198,5.266645,7.413047,-0.018325957,-0.008857546,0.037873644,-32.345,-17.047,22.949,-1
-0.91458505,5.397728,7.578247,0.003970624,-0.029321533,-0.03940081,-32.345,-17.047,22.611,-1
-0.98581254,5.415086,7.3298483,0.13591751,0.011911872,-0.04886922,-32.345,-17.047,22.611,-1
-0.85173726,5.4911017,7.2550297,-0.089186326,-0.1020145,-0.06536258,-32.345,-17.047,22.611,-1
-0.9211691,5.4049106,6.909666,-0.06383542,-0.013744468,0.015882496,-32.345,-17.047,22.611,-1
-0.87328506,5.2205567,7.4148426,-0.044898596,0.009162978,0.089186326,-32.345,-17.047,22.917,-1
-0.94092125,5.2301335,7.517793,-0.04917465,-0.029932396,-0.03390302,-32.345,-17.047,22.917,-1
-0.8714894,5.319318,7.079056,0.082161374,0.0033597588,-0.057421334,-32.345,-17.047,23.239,-1
-0.79367787,5.4623713,7.026982,0.21685717,-0.0106901415,-0.02076942,-32.345,-17.047,23.239,-1
-0.95708215,5.353435,7.161656,-0.019242255,-0.015882496,-0.019547688,-32.658,-17.047,23.239,-1
-0.9283517,5.357026,7.3699512,-0.0143553335,-0.013133603,-0.02443461,-32.658,-17.047,23.239,-1
-0.98820674,5.3157263,7.483676,-0.043982297,-0.03726278,-0.03756821,-32.658,-17.047,23.239,-1
-0.91578215,5.405509,7.293337,-0.037873644,-0.025350908,-0.02076942,-32.658,-17.047,23.239,-1
-1.0001777,5.2720323,7.4549456,-0.07880162,0.01160644,0.01160644,-32.658,-17.047,23.239,-1
-0.89902276,5.310938,7.4447703,0.009773844,-0.035430185,-0.032070424,-32.658,-17.047,23.239,-1
-0.9995792,5.4432178,7.2514386,0.01038471,-0.013133603,-0.03604105,-32.658,-17.047,23.239,-1
-0.92775315,5.4366336,7.083844,0.06505715,0.017104227,0.0070249503,-32.658,-17.047,23.239,-1
-0.682946,5.5802855,7.393295,0.26236662,-0.24831672,0.05131268,-32.658,-17.352,23.239,-1
-0.10175357,5.595848,7.24665,0.23457226,-0.36163223,0.0143553335,-32.658,-17.352,23.239,-1
0.061650693,5.8705826,6.607398,0.19181168,-0.36041048,-0.07941248,-33.322,-17.994,23.854,-1
-0.39205053,6.047155,6.661866,0.25870144,-0.29810223,-0.11056661,-33.95,-18.357,24.197,-1
-0.12150574,6.166865,6.6744356,0.21899518,-0.33658674,0.10354166,-34.266,-18.983,24.499,-1
0.15322891,5.879561,4.7309427,0.24587326,-0.2003638,0.017715093,-34.916,-19.714,24.809,-1
0.30825347,5.4767365,5.775413,-0.2434298,-0.0030543262,0.042455133,-35.264,-20.016,24.809,-1
0.44891283,5.539584,5.6150017,-0.31215215,-0.30970868,0.081855945,-35.934,-20.016,24.809,-1
0.14425065,5.5461683,7.5764513,-0.6151413,-0.15149458,0.065973446,-36.265,-19.297,25.117,-1
0.45489833,5.6856303,10.585963,-0.6872234,0.24312437,0.23060162,-36.57,-18.106,24.78,-1
1.0121487,4.646547,8.41921,-0.20341812,-0.16554448,0.048258353,-36.57,-17.007,24.462,-1
0.78888947,5.2259436,7.147889,0.22907446,0.24251351,-0.08857546,-36.57,-16.638,24.162,-1
0.6338649,5.113416,8.157643,0.1255328,0.20891592,-0.06078109,-36.57,-16.638,24.162,-1
0.8583213,5.1241903,7.502231,0.19333886,0.05375614,-0.03268129,-36.239,-16.638,24.162,-1
-0.022146367,5.405509,7.386112,0.17134771,0.26939157,-0.16829337,-35.91,-16.954,24.162,-1
-0.2100912,5.6281695,7.2664022,0.0143553335,0.0580322,-0.079107046,-35.581,-17.276,24.162,-1
-0.110731825,5.6239796,7.2364745,0.04184427,0.058337633,-0.044593163,-35.27,-17.599,24.162,-1
-0.12629414,5.6161985,7.2185183,-0.0711658,-0.0421497,0.002443461,-34.962,-17.921,24.162,-1
0.25438392,5.439028,7.1395097,0.019547688,-0.046120327,-0.025045475,-34.962,-17.921,24.162,-1
-0.17298107,5.6521115,6.8641763,0.05497787,0.010079277,-0.050701816,-34.962,-17.921,24.162,-1
-0.12629414,5.641338,7.5082164,-0.09712757,0.03756821,0.01740966,-34.962,-17.921,24.162,-1
0.0676362,5.345055,7.3484035,-0.011911872,-0.02321288,0.010079277,-34.962,-17.921,24.162,-1
0.060453594,5.4617724,7.3322425,0.008857546,-0.014966198,-0.035430185,-34.962,-17.921,24.162,-1
-0.022744916,5.4264584,7.371747,-0.03848451,-0.021685716,-0.040011674,-34.962,-17.921,24.162,-1
-0.011971008,5.5000796,7.302315,-0.0015271631,-0.018020526,-0.01985312,-34.962,-17.921,23.847,-1
-0.044891283,5.4402246,7.3873096,-0.009162978,-0.007941248,0.00061086525,-34.962,-17.921,23.847,-1
0.108936176,5.5288105,7.129933,-0.014660766,-0.03634648,-0.042455133,-34.962,-17.921,23.847,-1
-0.02633622,5.498883,7.317279,-0.053145275,-0.022602014,-0.037873644,-34.962,-17.921,23.847,-1
-0.061052144,5.439028,7.369353,-0.028405234,-0.016798794,-0.023518313,-34.962,-17.921,23.847,-1
-0.005985504,5.4258595,7.234679,-0.0021380284,-0.032375857,0.00061086525,-34.654,-17.921,23.847,-1
0.05805939,5.4025164,7.4441714,-0.013133603,-0.049480084,-0.01863139,-34.654,-17.616,23.847,-1
-0.04249708,5.4911017,7.1143703,-0.004276057,-0.04642576,-0.046120327,-34.654,-17.616,23.847,-1
0.45609543,5.2863975,7.9068513,-0.17806722,-0.007941248,-0.020158553,-34.654,-17.616,23.847,-1
-0.25079262,5.7682304,6.8623805,0.20799962,0.13133603,-0.16462818,-34.654,-17.616,23.847,-1
-0.4189853,6.156091,8.140884,-0.124311075,-0.18020524,-0.17440203,-34.654,-17.311,23.847,-1
0.14664486,6.181829,7.005434,0.12095132,-0.37843102,-0.18081611,-34.654,-17.311,23.847,-1
-0.51954174,5.445013,6.76781,0.33964106,-0.041233405,-0.28802297,-34.654,-17.311,23.847,-1
-0.076614454,5.595848,5.6000376,-0.14355333,0.093767814,-0.15302174,-34.654,-17.924,24.177,-1
-0.21428105,5.2361193,6.2913637,-0.118202426,0.10354166,0.121256754,-34.654,-17.924,24.177,-1
-0.12689269,4.8428717,7.867945,-0.5522222,0.21013765,0.21868975,-34.335,-17.924,24.177,-1
0.08678981,4.7189717,7.013814,-0.45081854,0.3830125,0.2874121,-33.709,-16.915,23.837,-1
0.20350714,4.423288,8.352173,-0.50640726,0.22968534,0.023518313,-33.052,-15.861,23.188,-1
-0.39923313,3.9737763,8.897452,-0.46517387,0.26633725,-0.06780604,-32.315,-15.051,22.877,-1
-0.985214,3.7870286,8.558673,-0.18845193,0.14202617,-0.06352998,-31.944,-13.928,22.566,-1
-0.22804771,3.095703,8.92738,-0.1441642,0.07391469,-0.020158553,-31.585,-13.25,22.247,-1
-1.3341689,3.3596635,8.99322,-0.09010262,0.01985312,0.029321533,-31.274,-12.58,22.247,-1
-0.81642276,3.164536,9.281123,-0.04184427,-0.27305678,-0.063224554,-31.274,-12.243,22.247,-1
-0.6159084,3.093907,8.517971,0.06536258,0.106901415,-0.003970624,-31.274,-12.243,22.247,-1
-1.1384429,3.3093853,8.025364,0.07147124,0.03940081,-0.2406809,-31.274,-12.243,22.247,-1
-1.4227544,3.4093432,7.824251,0.008857546,0.012217305,0.004581489,-31.274,-12.243,22.247,-1
-0.8643068,3.2243912,8.090606,-0.2012801,-0.054367006,0.22021692,-31.274,-12.243,22.247,-1
-0.8571242,3.7086184,8.981249,0.12034045,0.014049901,0.12736541,-31.274,-12.243,22.247,-1
-0.9636662,3.6924577,8.093,0.20952678,0.04428773,0.07391469,-31.274,-12.243,22.247,-1
-0.83258367,3.7906199,7.730279,0.46731192,-0.13225232,-0.10781772,-31.274,-12.567,22.247,-1
-0.3890578,4.344279,7.7943234,0.27947086,-0.17256944,-0.1777618,-31.274,-13.223,22.247,-1
-0.8463503,4.9039235,7.9008656,0.3277292,0.08032878,-0.22235495,-31.576,-14.259,22.247,-1
-1.0366893,5.0134583,7.3202715,0.39950588,-0.017104227,-0.1872302,-31.576,-15.069,22.564,-1
-1.2078748,5.3444567,7.5429325,0.3643811,-0.1469131,-0.32375857,-31.265,-15.711,22.868,-1
-0.7846996,6.022016,7.08564,0.30634892,-0.35155296,-0.09896017,-31.265,-16.789,23.185,-1
-0.94451255,6.1716533,6.419453,0.13041973,-0.025045475,0.09407325,-31.265,-17.8,23.185,-1
-0.7757214,6.051345,6.397307,0.1518,-0.07360926,0.1255328,-31.597,-18.109,23.489,-1
-0.5614403,5.789778,6.3859344,0.079107046,-0.048563786,0.112399206,-31.91,-18.431,23.791,-1
-0.47465047,5.4486046,6.827066,0.09590584,0.05222898,0.04886922,-32.215,-18.754,23.791,-1
-0.25139117,5.469554,6.9360023,-0.034513887,0.0021380284,0.013439035,-32.215,-18.754,23.791,-1
-0.54049104,5.5862713,7.4465656,-0.08399397,0.15393804,0.08124508,-32.215,-18.754,23.791,-1
-0.46686932,5.9783216,7.5333557,0.00061086525,-0.08093964,-0.12095132,-32.215,-18.754,23.791,-1
-0.45370123,5.9106855,6.989872,0.14080444,-0.053450707,-0.17592919,-32.215,-18.754,23.791,-1
-0.9864111,5.847239,6.917447,-0.09285152,-0.08124508,-0.16920967,-31.909,-19.065,23.791,-1
-1.0145429,5.8334723,6.133945,-0.004581489,0.14294247,-0.086132,-31.909,-19.065,23.791,-1
-1.471237,5.925649,6.338649,-0.15790866,0.36682457,0.024129177,-31.909,-19.065,23.791,-1
-1.5167267,5.3199162,8.340201,-0.22602014,0.17165314,-0.11453723,-31.234,-19.065,23.791,-1
-1.3575124,5.595249,7.7691846,0.21380283,0.054061573,-0.10995574,-30.931,-18.756,23.791,-1
-0.7751228,5.7269306,6.6546836,0.28008172,0.09407325,0.04428773,-30.261,-18.756,23.484,-1
-0.6859388,5.868787,6.5625067,0.10476339,-0.09987647,-0.09773844,-30.261,-19.084,23.484,-1
-0.9720459,5.9968767,7.00723,-0.00030543262,-0.21105394,-0.0720821,-30.261,-19.436,23.796,-1
-1.2072762,6.045359,6.8522053,0.05131268,-0.045814894,0.023518313,-30.261,-19.436,23.796,-1
-1.2910733,5.8634,6.965331,-0.05009095,-0.084910266,0.0290161,-30.57,-19.755,23.796,-1
-1.3467385,5.851429,7.0688806,-0.04550946,0.032986723,-0.06536258,-30.57,-19.755,23.796,-1
-1.2264298,5.895722,6.9599442,-0.01282817,0.021685716,-0.102319926,-30.57,-19.755,23.796,-1
-1.1617863,5.954978,6.95755,-0.0015271631,0.061086524,-0.05497787,-30.57,-19.755,23.796,-1
-1.3000516,5.9873,6.695385,0.04184427,0.053450707,0.053450707,-30.57,-19.755,24.111,-1
-1.2779051,5.9142766,6.7767878,-0.022602014,-0.010995574,0.01740966,-30.57,-19.755,24.111,-1
-1.1785458,5.837662,6.815694,0.002443461,-0.018325957,0.0061086523,-30.57,-19.755,24.111,-1
-1.2503718,5.8322754,6.889914,-0.095294975,-0.027488936,-0.013744468,-30.57,-19.755,24.111,-1
-1.2473791,5.915474,6.967127,-0.03634648,-0.032986723,-0.014660766,-30.57,-19.755,24.111,-1
-1.2360066,5.8987145,7.055712,-0.01282817,-0.054061573,-0.01282817,-30.57,-19.448,24.111,-1
-1.2024878,5.844845,6.9120603,-0.0070249503,-0.008552114,-0.0106901415,-30.57,-19.448,23.808,-1
-1.1055226,5.7760115,6.728904,0.02076942,-0.06291912,-0.030848695,-30.57,-19.448,23.808,-1
-1.0726024,5.783793,6.6534867,-0.008857546,-0.016187929,-0.025961773,-30.57,-19.448,23.808,-1
-1.2030864,5.8891377,7.101202,-0.08857546,0.032375857,0.0061086523,-30.57,-19.448,23.468,-1
-1.0301052,5.929839,7.1867948,-0.004276057,-0.043066,-0.01863139,-30.57,-19.448,23.468,-1
-1.1773487,5.535394,6.8719573,-0.006414085,0.004276057,-0.02076942,-30.57,-19.117,23.774,-1
-1.3215994,5.6227827,7.0610995,-0.05131268,-0.004886922,-0.020463986,-30.57,-19.117,23.774,-1
-1.3108255,5.8143187,7.100005,-0.022602014,-0.024740042,-0.017104227,-30.57,-19.117,23.774,-1
-1.1097125,5.9585695,7.0341644,0.047647487,-0.011301007,0.0015271631,-30.57,-19.117,23.774,-1
-0.9247604,5.819706,6.929418,0.013439035,-0.046731193,-0.0143553335,-30.57,-19.117,23.774,-1
-1.0911574,5.7299232,7.031172,-0.0027488936,-0.0015271631,-0.0061086523,-30.895,-19.117,23.774,-1
-1.1905168,5.7383027,6.8480153,-0.026572637,-0.03145956,0.003970624,-30.895,-19.117,23.774,-1
-1.168969,5.781997,7.0832458,-0.04550946,-0.0070249503,0.007941248,-30.895,-19.117,23.774,-1
-1.0779893,5.851429,7.076063,-0.004886922,-0.032070424,0.014966198,-30.895,-19.117,23.774,-1
-1.0229226,5.791574,7.0545154,-0.0027488936,-0.01740966,-0.011301007,-30.895,-19.117,23.774,-1
-1.0169371,5.781997,6.9318123,0.022907447,-0.013439035,-0.013133603,-30.895,-19.117,23.774,-1
-1.0755951,5.78499,6.985682,0.0030543262,-0.003970624,-0.019547688,-30.895,-19.117,23.774,-1
-0.9696517,5.8532248,6.9946604,0.014660766,-0.01985312,-0.0027488936,-30.895,-19.117,23.774,-1
-0.94810385,5.8238955,6.9970546,-0.0061086523,-0.009468411,-0.0036651916,-30.895,-19.117,23.774,-1
-1.039682,5.7843914,6.9701195,0,0.013133603,-0.01985312,-30.895,-19.117,23.774,-1
-1.0342951,5.7305217,6.8426285,0.021685716,-0.03756821,-0.040317107,-30.895,-19.117,23.774,-1
-1.0289081,5.8119245,7.00304,-0.012217305,-0.020463986,-0.028405234,-30.895,-19.117,23.46,-1
