ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6087258,3.2597055,9.485827,-0.042455133,0.12156218,0.0027488936,2.575,11.225,9.321,-1
0.55844754,3.2704794,9.388862,-0.09254608,0.13591751,0.010079277,2.575,11.225,8.985,-1
0.21547815,3.8726213,9.297882,-0.040317107,0.160963,-0.00580322,2.914,11.225,8.985,-1
0.48841715,3.970185,9.1255,0.07147124,0.21533,0.09896017,2.914,11.537,8.985,-1
0.62009823,4.1701007,9.175778,0.11942416,0.19272798,0.15271631,3.222,11.537,8.985,-1
0.6344634,4.413112,8.97287,0.16707164,0.16615535,0.16462818,3.222,11.537,8.985,-1
0.5057751,4.2054152,9.143456,0.09162979,0.10720685,0.09285152,3.222,11.167,8.985,-1
0.31483752,4.0587707,9.167996,0.11026118,0.2180789,-0.029932396,3.543,10.491,8.985,-1
-0.32441434,3.560178,9.556456,-0.048563786,0.19272798,-0.028405234,3.871,10.173,8.985,-1
-0.4357447,3.7074213,8.842385,0.086437434,0.09193522,0.004886922,4.202,10.173,8.985,-1
-1.2623428,2.9203274,10.123882,-0.044898596,0.042760566,0.13225232,4.202,10.173,8.985,-1
-1.1109096,3.311181,9.307459,0.01282817,0.038789943,0.14477506,4.202,10.173,8.985,-1
-1.0366893,3.4650085,9.147646,-0.09101892,0.13958271,0.21838433,3.892,9.87,8.644,-1
-1.0618285,3.5757403,9.32362,-0.06566802,0.1282817,0.18661933,3.509,9.87,8.644,-1
-0.9696517,3.7008374,8.887277,0.05009095,0.15393804,0.07788532,3.161,10.534,8.644,-1
-0.82779527,3.8187518,8.674192,-0.06078109,0.10476339,0.081855945,3.161,10.836,8.644,-1
-0.81043726,3.7618895,9.072827,-0.021380283,-0.014049901,0.040927973,3.479,10.836,8.317,-1
-0.6278794,3.9270895,9.284714,-0.007941248,-0.13530666,-0.046120327,3.479,10.836,7.984,-1
-0.5931635,4.1701007,9.349358,0.09437868,-0.30085114,-0.119729586,3.479,11.163,7.984,-1
-0.4961983,4.4418426,9.222465,0.12705997,-0.31215215,-0.11453723,2.757,11.163,7.672,-1
-0.5602432,4.176685,9.309854,0.18112154,-0.19028452,-0.08032878,2.757,10.855,7.672,-1
-0.6667852,3.8588545,8.795698,0.22693644,-0.09896017,0.12034045,2.757,10.525,7.672,-1
0.37229836,3.1411927,9.700109,0.115453534,-0.112704635,0.092240654,2.452,10.221,7.672,-1
0.8619126,2.973,8.706514,0.16401732,-0.016187929,0.1160644,2.14,9.552,7.672,-1
0.023942016,3.0627825,9.247604,-0.103847094,0.10629055,0.17470746,2.14,9.242,7.978,-1
0.61411273,3.4434607,9.202713,-0.14813483,0.0571159,0.3631594,2.14,9.242,7.978,-1
0.7062895,3.6463692,9.323022,-0.026267206,0.20250183,0.35155296,2.14,9.242,7.978,-1
1.1294646,3.2154129,9.323022,-0.027488936,0.24465153,0.3735441,1.834,9.242,7.978,-1
0.97264445,3.4644098,9.60015,-0.122478485,0.21471913,0.33200526,1.834,9.242,7.978,-1
0.92416185,3.9504328,9.450513,0.03970624,0.2947425,0.3359759,1.834,9.552,7.978,-1
1.2425907,3.9043443,9.518148,0.12186762,0.34208453,0.37415496,2.142,9.552,7.978,-1
1.1671734,4.250905,9.303269,0.15332718,0.31673363,0.31673363,2.449,9.552,7.978,-1
0.5081693,4.124611,9.582792,0.04062254,0.2773328,0.2275473,2.449,9.242,7.978,-1
-0.16579847,3.8857894,9.428965,0.10476339,0.32162055,0.08399397,2.763,8.94,8.308,-1
-0.52133745,3.6511576,8.901043,0.13103059,0.36071593,0.09132435,3.094,8.636,8.642,-1
-1.1899183,3.3596635,9.133281,0.01282817,0.24617869,0.21502456,3.802,8.309,8.642,-1
-1.4556746,3.2393548,9.24102,-0.016493361,0.27030787,0.38820487,4.84,7.986,8.958,-1
-1.2575544,3.4404678,9.239823,-0.073303826,0.25992316,0.41355577,5.163,7.673,8.958,-1
-1.5993267,3.5655649,9.44752,-0.08277224,0.26847526,0.35521814,5.163,7.673,8.958,-1
-1.3826514,4.1012673,8.991425,0.0009162979,0.29718593,0.25778514,5.163,7.363,8.958,-1
-1.3018472,3.9749734,8.572439,0.022907447,0.22632557,0.23060162,5.485,7.363,8.958,-1
-1.7423803,3.858256,8.850765,-0.03145956,0.16982053,0.26908615,5.798,7.363,8.958,-1
-1.472434,4.1216183,8.813056,-0.064446285,0.09010262,0.27947086,5.798,7.048,8.958,-1
-0.86610246,4.110844,9.003994,-0.064446285,0.004581489,0.23640485,5.798,7.048,8.958,-1
-0.58897364,4.3155484,9.044097,0.030848695,-0.11636983,0.10415252,5.497,7.048,8.958,-1
-0.2885013,4.6016555,8.749012,0.12950343,-0.2687807,0.021685716,4.795,6.704,8.958,-1
-0.7433996,4.224569,9.598953,-0.004886922,-0.26939157,0.007330383,3.723,6.704,8.654,-1
-0.66139823,3.876811,8.629301,0.1518,-0.3277292,0.20250183,2.99,6.375,8.654,-1
-0.82121116,3.8235402,9.357738,-0.15851954,-0.10262536,0.26206118,2.351,6.069,8.981,-1
0.25917232,3.8139634,9.520543,0.14752395,-0.025961773,0.26511553,1.196,6.069,9.309,-1
0.5602432,3.5511997,9.3733,0.06352998,0.024129177,0.24953845,0.462,6.069,9.309,-1
0.47285482,3.3063924,9.329605,0.016187929,0.032070424,0.3115413,-0.598,5.769,9.66,-1
0.54527944,3.5098996,9.293693,-0.029932396,0.17898351,0.2764165,-0.898,5.769,9.66,-1
0.961272,3.4865563,9.564238,-0.0070249503,0.29535335,0.33750305,-0.898,5.448,9.66,-1
1.0755951,3.9252937,9.269152,-0.009468411,0.20311269,0.36987892,-0.898,5.448,9.66,-1
0.66618663,3.9121256,9.686341,-0.010079277,0.21288654,0.37751472,-0.898,5.448,9.66,-1
0.9115923,3.852869,8.865729,0.026267206,0.26328292,0.41263947,-0.898,5.448,9.342,-1
0.6440403,3.9743748,9.139865,-0.019242255,0.3277292,0.44226643,-1.213,5.752,9.342,-1
0.9696517,4.173692,9.11712,0.06566802,0.41233405,0.57787853,-1.213,5.752,9.342,-1
1.0271125,4.1144357,9.191938,0.13103059,0.42394048,0.63713247,-1.213,5.752,9.342,-1
0.3465607,3.7002387,9.872491,-0.007941248,0.36010507,0.60231316,-1.213,5.752,9.342,-1
-0.260968,4.073136,9.038112,0.087964594,0.5030475,0.5403103,-1.213,5.752,9.342,-1
-0.078410104,3.3087866,9.345766,-0.018325957,0.4352415,0.60231316,-1.213,5.752,9.342,-1
-1.039682,3.5224693,9.330204,-0.22143865,0.37110063,0.61575216,-1.585,5.752,9.342,-1
-1.0821792,3.4039562,9.665392,-0.122478485,0.4266894,0.6096435,-2.333,6.105,9.342,-1
-1.0959458,3.354875,9.27394,-0.14110987,0.46731192,0.60903263,-2.333,6.422,9.033,-1
-1.2282255,3.493739,9.420585,-0.12889257,0.3820962,0.5571091,-2.018,6.753,8.389,-1
-1.4951789,3.719991,9.336189,-0.12736541,0.40530908,0.4981606,-1.409,7.069,8.053,-1
-1.4257472,3.5075054,9.767146,-0.057726767,0.31642818,0.4718934,-1.409,7.762,8.053,-1
-0.8295909,3.5805287,8.98484,-0.011301007,0.14569137,0.419359,-1.409,8.082,7.746,-1
-0.93732995,3.5380316,9.34038,-0.034513887,0.008552114,0.3231477,-1.409,8.387,7.746,-1
-1.1390414,3.6296098,9.211093,0.03573562,-0.08246681,0.2180789,-1.409,8.387,7.746,-1
-0.9552865,4.0294414,9.393052,0.020158553,-0.124311075,0.14844026,-1.409,8.387,7.746,-1
-0.24480712,3.4518404,9.535507,0.10415252,-0.20372356,0.12217305,-2.099,8.387,7.746,-1
-0.39025488,3.7912183,8.833407,0.02076942,-0.2012801,0.109650314,-2.43,8.387,7.746,-1
-0.676362,3.5595794,9.886257,0.06291912,-0.13408493,0.11911872,-3.111,8.387,8.062,-1
-0.25079262,3.5823243,9.32362,0.108123146,-0.081855945,0.15424347,-3.752,8.387,8.372,-1
-0.10354923,3.537433,9.651626,0.101098195,-0.00030543262,0.13439035,-4.562,8.387,8.689,-1
0.018555064,3.6152446,9.7958765,0.09040806,0.05467244,0.1386664,-4.875,8.387,9.001,-1
0.108936176,3.4823663,9.570822,0.14721853,0.1301143,0.17562376,-4.875,8.387,9.326,-1
0.5638345,3.2842462,8.836999,0.16920967,0.22235495,0.26297748,-4.542,8.387,9.326,-1
0.6368576,3.1789012,9.32781,0.040927973,0.2452624,0.32834008,-4.542,8.074,9.626,-1
0.7314286,3.7594953,8.986636,-0.09162979,0.18173242,0.38912117,-4.226,8.074,9.941,-1
0.87687635,4.134786,9.412804,-0.08277224,0.1740966,0.3817908,-4.226,8.074,9.941,-1
0.39983168,3.9240966,9.4535055,-0.03359759,0.2406809,0.3484986,-4.226,8.377,9.941,-1
0.2124854,4.103063,8.836999,0.005192355,0.28924468,0.39858958,-4.226,8.729,9.941,-1
0.11731588,3.86903,8.744822,0.02076942,0.37568212,0.43768495,-4.531,9.033,9.941,-1
-0.10354923,4.0120835,8.923788,0.039095376,0.41996986,0.5195409,-4.531,9.353,9.941,-1
0.55725044,4.2263646,9.117719,0.03268129,0.42180246,0.5833763,-4.212,9.675,9.941,-1
0.46866497,4.3556514,9.7324295,-0.1142318,0.32711834,0.49113566,-3.523,9.675,9.941,-1
-0.11791443,4.0958805,9.7863,0.11453723,0.30085114,0.29168814,-3.173,10.31,9.941,-1
-0.46208093,3.651756,8.866926,0.14294247,0.3390302,0.2706133,-3.173,10.31,9.941,-1
-0.7667431,3.305794,9.399636,-0.029321533,0.19333886,0.3659083,-2.861,10.31,9.941,-1
-1.2024878,3.727772,8.774749,-0.014660766,0.29657507,0.41416663,-2.236,10.618,9.941,-1
-1.1378443,3.5942953,9.335591,-0.08735373,0.29443705,0.40439278,-2.236,10.925,9.941,-1
-1.4885949,3.5104983,9.24521,-0.0125227375,0.30757064,0.33628133,-2.236,11.238,9.941,-1
-1.5837644,3.6248214,8.99741,-0.0125227375,0.2959642,0.32162055,-1.93,11.576,9.941,-1
-1.460463,3.9797618,9.025542,-0.076052725,0.21563543,0.2828306,-1.576,11.895,9.941,-1
-1.4862007,3.9761705,9.3822775,-0.070249505,0.15790866,0.24862215,-1.258,12.205,9.941,-1
-1.6621746,4.015076,9.1272955,-0.038179077,0.028099801,0.2556471,-1.576,12.542,9.941,-1
-1.3347675,4.203021,8.871715,-0.03268129,-0.05009095,0.18142697,-1.576,12.542,9.941,-1
-1.0342951,4.219182,8.664018,0.12889257,-0.14752395,0.023823744,-1.576,12.542,9.941,-1
-0.81343,4.4298716,8.8364,0.18784106,-0.2751948,-0.07360926,-1.899,12.542,10.258,-1
-1.1917139,3.6020765,10.810419,0.062002823,-0.22479841,-0.12034045,-2.601,12.231,10.562,-1
0.037110128,5.0374002,7.98586,0.16462818,-0.16279559,-0.027183503,-3.236,11.882,10.874,-1
-0.6440403,3.6583402,10.42196,0.018936822,-0.062002823,-0.1328632,-3.575,11.239,11.187,-1
0.08619126,3.810372,8.494628,0.1160644,-0.034208454,-0.10781772,-3.881,10.89,11.515,-1
0.31483752,3.7355533,8.637681,0.009773844,-0.018325957,-0.06719518,-3.881,10.89,11.84,-1
0.74519527,3.5619736,9.126697,-0.061391957,-0.060170226,-0.03634648,-3.881,10.58,11.84,-1
0.5279215,4.010288,9.296086,-0.079107046,-0.10995574,-0.0061086523,-3.881,10.58,11.84,-1
0.47285482,4.0467997,9.415198,-0.04184427,-0.118507855,0.04886922,-4.205,10.58,11.84,-1
0.7188591,3.9917328,9.178172,-0.015271631,-0.031154128,0.016798794,-4.516,10.58,11.84,-1
0.7314286,3.9031472,9.099762,-0.048563786,-0.007330383,-0.017104227,-4.873,10.906,12.144,-1
0.4405331,4.0695443,9.357738,-0.106901415,0.01038471,0.009773844,-4.873,10.906,12.144,-1
0.1933318,4.2904096,9.192537,-0.022296581,0.12370021,0.073303826,-4.873,10.906,12.144,-1
0.4818331,4.313753,9.169194,0.010079277,0.16615535,0.18661933,-4.873,11.233,11.796,-1
0.48003745,4.4484267,9.014768,0.069027774,0.18173242,0.21197024,-4.873,11.233,11.796,-1
0.5363012,4.301183,9.391854,-0.017104227,0.17134771,0.1863139,-4.573,11.55,11.796,-1
0.41299978,4.4286747,9.11712,-0.06872234,0.22388211,0.08399397,-4.573,11.55,11.796,-1
0.29328972,4.0623617,8.859743,0.07360926,0.2134974,0.018020526,-4.573,11.862,12.12,-1
-0.019752163,3.7828386,9.452907,-0.06566802,0.11056661,0.020463986,-4.573,11.862,12.12,-1
-0.57041854,3.7708676,9.126697,0.033292156,0.08674286,0.029321533,-4.216,11.862,12.12,-1
-0.75956047,3.4973302,9.266758,-0.008552114,0.14049901,0.033292156,-3.883,11.862,12.438,-1
-0.92416185,3.5224693,9.328408,-0.059864793,0.13988814,0.07544186,-3.883,11.862,12.438,-1
-0.7068881,3.4398694,9.384672,-0.05375614,0.071776666,0.12736541,-3.883,11.862,12.741,-1
-1.0181342,3.4374752,9.465476,-0.03023783,0.08368854,0.12370021,-3.581,12.182,12.741,-1
-1.0534488,3.7337575,8.876503,-0.015271631,0.1282817,0.13225232,-3.952,12.182,13.075,-1
-0.92296475,3.828927,9.31943,-0.06352998,0.13225232,0.09437868,-4.266,12.182,13.075,-1
-0.7793127,3.9911342,9.157822,-0.025045475,0.122478485,0.067500606,-4.266,12.484,13.075,-1
-0.81402856,3.9468415,8.8328085,-0.06566802,0.1133155,0.046120327,-4.266,12.797,13.075,-1
-0.7517793,3.7924154,8.983644,-0.09040806,0.03268129,0.010995574,-4.266,12.797,13.075,-1
-0.66379243,3.977966,8.905233,-0.04886922,-0.051618114,-0.086437434,-3.964,13.101,13.075,-1
-0.6841431,4.0677485,9.120711,0.024740042,-0.16126843,-0.18600847,-3.964,13.101,13.075,-1
-0.98461545,3.9492357,9.549872,0.0720821,-0.21746802,-0.21502456,-3.964,13.101,13.075,-1
-0.8062474,4.0946836,9.473856,0.064751714,-0.22937989,-0.16462818,-4.264,13.101,13.075,-1
-0.56563014,3.968988,9.656414,0.0070249503,-0.20922135,-0.118507855,-4.6,12.797,13.075,-1
-0.30466217,3.7612908,8.694544,0.17256944,-0.18051068,-0.028710667,-5.229,12.797,13.377,-1
0.093972415,3.3087866,9.470264,0.038179077,-0.10323623,-0.061391957,-5.894,12.461,13.377,-1
0.38187516,3.3782187,9.11712,0.12675454,-0.069027774,-0.12308934,-6.224,12.461,13.377,-1
0.24839842,3.3303347,9.236232,0.028099801,-0.064751714,-0.12675454,-6.532,12.136,13.377,-1
0.46627077,3.1435869,9.51755,-0.04795292,-0.04642576,-0.119729586,-6.532,12.136,13.377,-1
0.5243302,3.3327289,9.509769,-0.08032878,-0.04550946,-0.103847094,-6.532,11.814,13.377,-1
0.7086837,3.572149,9.566033,-0.10903945,-0.018325957,-0.058337633,-6.848,11.814,13.377,-1
0.5931635,3.8977604,9.144054,-0.032986723,-0.0106901415,-0.04734206,-7.159,11.814,13.377,-1
0.5422867,3.4356794,9.568427,-0.053145275,-0.013439035,-0.052839845,-7.159,12.141,13.063,-1
0.3776853,3.3859997,9.138668,-0.025045475,0.058948494,-0.043982297,-7.159,12.141,13.063,-1
0.3788824,3.5404258,8.810662,0.008552114,0.12217305,-0.00030543262,-7.159,12.141,13.063,-1
0.4369418,3.6134489,9.144054,0.021380283,0.16523905,0.07788532,-7.159,12.443,12.698,-1
0.44532153,3.7948096,9.201516,0.036651913,0.17165314,0.11942416,-6.851,12.443,12.698,-1
0.26036942,4.035427,9.2625675,0.043066,0.2098322,0.11056661,-6.851,12.443,12.39,-1
0.25438392,3.9492357,9.004593,0.089186326,0.24037547,0.11728613,-6.535,12.76,12.39,-1
0.050278235,3.83192,9.185953,0.018020526,0.30604348,0.095294975,-6.843,12.76,12.39,-1
-0.076614454,3.5075054,9.1590185,0.042455133,0.2648101,0.06261369,-6.843,13.079,12.39,-1
-0.74878657,3.2483332,9.299079,-0.101098195,0.22937989,0.040011674,-6.509,13.079,12.39,-1
-1.0642227,3.2028434,9.568427,0.022907447,0.24129178,0.06811147,-6.207,13.404,12.078,-1
-0.7009025,3.2866404,9.124901,0.040011674,0.183565,0.08002335,-6.207,13.708,11.776,-1
-1.1450269,3.163339,9.2494,0.05955936,0.093767814,0.111177474,-6.207,14.009,11.776,-1
-1.3425486,3.2788591,9.4457245,0.0729984,0.03604105,0.108123146,-6.207,14.009,11.776,-1
-1.2850877,3.309984,9.491813,0.105374254,0.028405234,0.13927728,-6.527,14.009,11.776,-1
-1.0935516,3.5476084,9.103952,0.034208454,0.043676864,0.1459968,-6.527,14.009,11.776,-1
-1.1264719,3.8307228,8.953117,0.021991149,0.09621128,0.09437868,-6.835,14.009,11.776,-1
-0.9151836,3.7128084,9.152434,-0.0070249503,0.07941248,0.05131268,-6.835,14.009,11.776,-1
-1.021127,3.8283286,8.674791,0.0061086523,0.05497787,0.0061086523,-6.529,14.009,11.776,-1
-1.1965023,3.775656,9.173384,-0.083383106,0.024740042,-0.021380283,-6.213,14.329,11.776,-1
-0.9648633,3.9055414,8.952518,-0.057421334,-0.039095376,-0.08093964,-6.213,14.637,11.441,-1
-0.82240826,3.9079356,9.002198,0.019242255,-0.16249016,-0.18020524,-6.527,14.961,11.441,-1
-0.8738836,3.9671922,9.444528,0.029626964,-0.26847526,-0.2489276,-6.527,14.961,11.122,-1
-1.311424,3.8672342,10.4171715,-0.07086037,-0.28955013,-0.2657264,-6.527,14.961,11.122,-1
-0.8846575,3.5194764,9.531317,0.22174409,-0.31978795,-0.050396383,-7.156,14.961,11.122,-1
-0.3286042,3.4662056,9.351153,0.07819075,-0.16401732,0.007941248,-7.156,14.637,11.428,-1
0.15083471,3.3153708,9.409213,0.021991149,-0.086132,-0.023518313,-7.466,14.324,11.73,-1
0.51235914,3.2142158,9.011177,0.07544186,-0.094989546,-0.108123146,-7.466,14.324,11.73,-1
0.49320555,3.1052797,9.307459,-0.012217305,-0.03756821,-0.11759156,-7.466,14.324,11.73,-1
0.7613561,3.3985693,9.218275,-0.07391469,-0.0711658,-0.07391469,-7.106,14.324,11.73,-1
0.6194997,3.6475663,9.436746,-0.09407325,-0.09590584,-0.11026118,-7.414,14.324,11.73,-1
0.50876784,3.6104562,9.225458,-0.06963864,-0.01740966,-0.095294975,-7.722,14.324,11.73,-1
0.581791,3.4620156,9.032724,-0.008857546,0.021991149,-0.06780604,-7.722,14.324,11.73,-1
0.50278234,3.4919431,9.0554695,-0.014966198,0.07666359,-0.021991149,-7.353,14.324,11.73,-1
0.13706805,3.8504748,9.48463,0.016798794,0.1459968,0.060170226,-7.051,14.324,11.393,-1
0.51475334,4.003105,9.3583355,0.1432479,0.19028452,0.16371189,-6.709,14.64,11.393,-1
0.17896658,3.8313212,9.77373,-0.022907447,0.17959438,0.12034045,-6.709,14.64,11.393,-1
-0.3405752,4.1174283,9.148843,0.04917465,0.20616703,0.032375857,-6.709,14.64,11.393,-1
0.47105917,3.6296098,8.983045,0.16035213,0.20311269,0.03970624,-5.976,14.64,11.393,-1
-0.2753332,3.232771,9.278131,0.016798794,0.064751714,0.07696902,-5.29,14.64,11.065,-1
-0.7428011,3.5152867,9.464279,-0.03634648,0.089491755,0.07574729,-4.951,14.64,11.065,-1
-0.40940848,3.34051,9.086594,0.071776666,0.12339478,0.07574729,-4.951,14.64,11.065,-1
-0.5919664,3.4225113,9.397242,0.0061086523,0.119729586,0.051618114,-4.951,14.944,11.367,-1
-0.7978677,3.50152,9.074024,0.062002823,0.07971791,0.02565634,-4.606,14.944,11.367,-1
-1.2455834,3.442862,9.219472,-0.010079277,0.08002335,0.057726767,-4.249,15.261,11.367,-1
-1.4149733,3.6685154,9.169792,-0.17165314,0.07147124,0.12614368,-3.915,15.261,11.367,-1
-1.0714053,3.721188,9.828796,-0.12797627,0.06169739,0.09040806,-3.915,15.583,11.367,-1
-0.65242,3.7223852,8.875306,-0.023823744,0.021380283,-0.009162978,-3.61,15.905,11.041,-1
-0.6979098,3.6314054,9.139865,-0.039095376,-0.121256754,-0.10170906,-3.953,15.905,11.041,-1
-0.6733692,3.762488,9.36073,0.011301007,-0.16920967,-0.1685988,-4.254,16.215,11.363,-1
-0.7918822,4.1276035,9.330204,0.11484267,-0.2275473,-0.25289822,-4.254,16.215,11.363,-1
-0.7457938,3.5936968,10.113707,0.059864793,-0.21594086,-0.21197024,-4.254,15.907,11.363,-1
-0.19692309,3.8959646,8.881291,0.06872234,-0.23243423,-0.13805555,-4.254,15.563,11.68,-1
-0.25198972,3.2632968,9.814431,0.12461651,-0.18753563,-0.12308934,-4.254,15.246,11.68,-1
0.7308301,3.2082303,8.902839,0.099571034,-0.10445796,-0.089186326,-4.562,14.918,11.68,-1
0.9588778,3.3123782,9.314642,-0.011301007,-0.07971791,-0.17531833,-4.885,14.596,11.68,-1
0.65660983,3.406949,9.288305,-0.0018325958,-0.1160644,-0.21746802,-5.54,14.283,11.991,-1
1.0049661,3.3135753,9.314043,-0.009162978,-0.0983493,-0.16676621,-6.198,14.283,12.339,-1
0.777517,3.3806129,9.192537,-0.090713486,-0.09040806,-0.15851954,-6.555,14.283,12.654,-1
0.635062,3.5362358,9.267955,-0.11301007,-0.04184427,-0.110872045,-6.207,13.983,12.324,-1
0.7368156,3.3225534,9.985617,-0.10873401,-0.00030543262,-0.0729984,-5.578,13.983,12.014,-1
0.7278373,3.5625722,9.352949,-0.106901415,0.022907447,-0.032375857,-5.578,13.983,12.014,-1
0.6619968,3.3997664,9.8198185,-0.014049901,0.070249505,0.009162978,-5.578,13.983,12.014,-1
0.5422867,3.6020765,9.243414,0.06383542,0.13469578,0.0125227375,-5.578,14.288,12.014,-1
0.53570265,3.9109285,9.115324,0.105068825,0.20280726,0.06994407,-5.262,14.288,12.014,-1
0.3693056,3.9516299,9.840169,-0.04734206,0.15454891,0.12308934,-4.614,14.288,12.014,-1
0.3226187,3.887585,9.439739,0.016493361,0.20250183,0.020463986,-4.309,14.288,12.014,-1
0.688333,3.371036,9.003994,0.11575896,0.21930063,-0.016187929,-4.309,14.288,12.014,-1
0.29867667,3.1352072,9.459491,-0.074830994,0.016493361,0.0009162979,-3.994,14.288,12.315,-1
-0.3597288,3.3530796,9.592369,-0.013744468,0.08155051,-0.09010262,-3.308,14.288,12.315,-1
-0.56802434,2.6150668,10.168773,0.028710667,0.13988814,-0.106901415,-2.998,14.588,12.315,-1
-0.688333,3.0011318,9.22067,0.034513887,0.1133155,-0.049785517,-2.673,14.588,12.617,-1
-0.86131406,2.7994204,9.368511,0.042760566,0.07086037,-0.015271631,-2.354,14.588,12.919,-1
-1.2264298,3.0430303,9.767744,-0.08002335,0.03268129,-0.058643065,-2.024,14.588,12.919,-1
-1.1360487,3.413533,9.504382,0.053450707,0.044898596,-0.064446285,-2.024,14.588,12.919,-1
-0.7835025,3.29502,9.181764,0.03634648,0.01985312,-0.06414085,-1.38,14.588,12.919,-1
-0.75477207,3.4494462,8.93576,0.011911872,-0.019547688,-0.09865474,-1.38,14.588,13.227,-1
-1.0199299,3.5021186,9.383475,-0.04153884,-0.03940081,-0.11301007,-1.38,14.588,13.534,-1
-0.58777654,3.752911,9.132084,0.01863139,-0.10934488,-0.16187929,-1.38,14.588,13.534,-1
-0.6781576,3.8851907,9.349358,0.0842994,-0.2012801,-0.23671028,-1.708,14.588,13.87,-1
-0.93732995,3.8325183,9.441534,0.18875736,-0.2519819,-0.28405234,-1.708,14.588,13.87,-1
-0.8936358,4.2874165,9.050082,0.081855945,-0.24007004,-0.22999077,-1.708,14.588,13.87,-1
-1.0941502,3.4799721,10.458471,0.03756821,-0.22602014,-0.09712757,-2.018,13.9,14.176,-1
-0.089184016,3.8720226,8.522759,0.12889257,-0.14935656,0.076052725,-2.018,13.569,14.495,-1
0.57161564,2.866458,10.547656,0.025350908,-0.16126843,-0.027183503,-2.018,13.264,14.495,-1
0.9463082,3.164536,8.649054,0.11178834,-0.17165314,-0.16707164,-2.355,12.921,14.495,-1
0.59136784,3.2184057,9.449914,0.036957346,-0.04734206,-0.12736541,-2.355,12.281,14.802,-1
0.81761986,3.2632968,9.466674,-0.16584991,-0.1518,-0.027183503,-2.688,12.281,14.802,-1
1.1923125,3.968988,9.276933,-0.082161374,-0.08032878,-0.020158553,-3.027,12.281,14.802,-1
1.1725603,3.514688,9.225458,-0.019242255,0.032986723,-0.06536258,-3.027,12.281,14.802,-1
0.84694886,3.5895069,8.995614,-0.034513887,0.042455133,-0.064751714,-3.027,12.281,14.495,-1
0.6925228,3.7960067,9.01417,-0.06291912,0.11362094,-0.042455133,-3.027,12.281,14.495,-1
0.5009867,3.9217024,9.670779,0.009773844,0.16554448,0.011301007,-3.027,12.281,14.495,-1
0.60094464,4.0857053,9.200917,0.113926366,0.20922135,0.07269296,-3.027,12.281,14.808,-1
0.35913026,4.2143936,9.239823,0.02076942,0.24098633,0.09712757,-2.699,12.281,14.808,-1
0.12868834,4.272453,9.430161,-0.008552114,0.25442538,0.1160644,-2.005,12.281,15.116,-1
0.04070143,3.3530796,10.038888,0.0693332,0.2556471,0.08277224,-1.618,12.281,15.116,-1
-0.47165772,3.0250738,9.674969,0.0009162979,0.204029,0.124005646,-0.834,11.952,15.458,-1
-0.86729956,2.9227216,9.132683,0.0015271631,0.13133603,0.17959438,-0.126,11.952,15.792,-1
-1.0911574,2.866458,9.51336,-0.1301143,0.17165314,0.19242255,-0.126,11.952,16.116,-1
-1.0145429,3.1256304,10.159795,-0.095294975,0.15851954,0.11453723,0.181,11.952,16.116,-1
-0.93254155,3.7630866,9.317036,-0.03359759,0.14049901,0.040317107,0.505,11.952,16.116,-1
-0.86011696,3.3901896,9.120711,0.016798794,0.108123146,-0.008857546,0.828,11.952,16.116,-1
-1.0319009,3.4171243,8.97646,-0.03481932,0.014049901,-0.044593163,0.828,11.952,16.116,-1
-0.88645315,3.7163997,9.0716305,-0.07574729,-0.070554934,-0.10903945,0.828,11.952,16.452,-1
-0.79726917,3.9426517,9.625289,0.012217305,-0.1441642,-0.18570304,0.828,11.952,16.452,-1
-1.158195,3.9366663,9.415796,0.12034045,-0.22357668,-0.18417588,0.527,11.633,16.452,-1
-0.9600749,4.1539397,9.510966,0.1518,-0.258396,-0.14538592,0.527,11.312,16.452,-1
-0.272939,4.136582,9.057265,0.1957823,-0.23701571,-0.07941248,0.218,10.914,16.452,-1
-0.5033809,3.321955,9.270947,0.25045475,-0.21624629,0.004276057,-0.456,10.229,16.452,-1
-0.19752164,3.3692403,9.865308,-0.099571034,-0.09865474,0.04337143,-1.138,9.613,16.764,-1
0.65660983,3.3153708,9.476849,0.055588737,-0.044593163,-0.07971791,-1.457,9.286,16.764,-1
1.01574,3.2824504,8.870518,0.15149458,-0.014660766,-0.116980694,-2.122,8.966,16.764,-1
0.6853402,3.3279405,9.126099,-0.030543262,-0.025045475,-0.03481932,-2.465,8.627,16.764,-1
0.6727707,3.819949,9.46847,-0.12889257,-0.090713486,0.007941248,-2.465,8.627,16.447,-1
0.78170687,3.763685,9.303269,-0.040927973,0.049785517,-0.05375614,-2.465,8.627,16.131,-1
0.6823475,3.6481647,9.03452,-0.029932396,0.076052725,-0.0143553335,-2.784,8.627,15.817,-1
0.7086837,3.863643,9.283517,-0.09407325,0.09712757,0.05467244,-2.784,8.627,15.817,-1
0.61291564,4.1659107,9.306861,-0.0061086523,0.16584991,0.09407325,-2.784,8.627,15.817,-1
0.5781997,4.006098,9.249998,0.04184427,0.19883664,0.106595986,-2.467,8.627,15.509,-1
0.01436521,4.1653123,9.639056,-0.04062254,0.24373524,0.13103059,-2.467,8.627,15.509,-1
0.05626374,4.2060137,9.831191,-0.11881329,0.2275473,0.13103059,-3.141,8.627,15.509,-1
0.3441665,3.369839,9.387665,0.13500121,0.21533,0.014660766,-3.141,8.627,15.823,-1
