ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.53091425,8.180987,4.449624,-0.005192355,-0.06383542,-0.06047566,-27.429,4.119,-25.706,1
-0.59974754,8.245032,4.5202527,-0.0036651916,-0.06291912,-0.030848695,-27.053,4.119,-25.706,1
-0.61890113,8.030751,5.088876,-0.16676621,0.06841691,0,-27.053,4.119,-26.043,1
-0.24839842,8.160038,4.819528,-0.058948494,-0.08552113,-0.002443461,-27.053,4.119,-26.043,1
-0.3429694,8.053496,4.44723,-0.037873644,-0.0580322,-0.040927973,-27.374,4.119,-26.043,1
-0.5883751,8.308478,4.1659107,0.015882496,-0.043676864,-0.05222898,-27.374,4.119,-26.043,1
-0.5093664,8.223484,4.305373,-0.0076358155,-0.015577064,-0.0070249503,-27.374,4.429,-25.73,1
-0.40880993,8.037933,4.498705,0.0070249503,-0.040927973,-0.043066,-27.374,4.429,-26.084,1
-0.47285482,8.233061,4.4382515,-0.06047566,-0.04337143,-0.058948494,-27.374,4.429,-26.084,1
-0.5674258,8.226477,4.6722846,-0.027488936,-0.04795292,-0.03604105,-27.374,4.429,-26.084,1
-0.3716998,8.074445,4.398747,-0.0015271631,-0.057726767,-0.029932396,-27.374,4.429,-26.718,1
-0.49799395,8.204929,4.357447,-0.01985312,-0.06169739,-0.07819075,-27.374,4.429,-26.718,1
-0.46866497,8.196549,4.4633904,-0.015577064,-0.045814894,-0.06078109,-27.374,4.429,-26.718,1
-0.7338228,8.182184,4.417302,0.007941248,-0.06383542,-0.043066,-27.374,4.429,-26.718,1
-0.51714754,8.283937,4.4819455,-0.022602014,-0.03359759,-0.01282817,-27.056,4.429,-26.379,1
-0.37588966,8.061277,4.4753613,-0.014660766,-0.036651913,-0.011911872,-27.056,4.429,-26.379,1
-0.5746084,8.163031,4.347272,-0.01038471,-0.028710667,-0.058643065,-27.056,4.429,-26.379,1
-0.682946,8.26658,4.506486,-0.027183503,-0.029932396,-0.03268129,-27.056,4.429,-26.379,1
-0.3345897,8.169615,4.221576,0.04428773,-0.04734206,-0.004276057,-26.737,4.429,-26.379,1
-0.55006784,8.29531,4.2634745,0.00061086525,-0.037873644,-0.030543262,-26.737,4.429,-26.379,1
-0.53689975,8.166622,4.4999022,0.019547688,-0.0290161,-0.027488936,-26.737,4.429,-26.379,1
-0.48961425,8.177995,4.3089647,0.007330383,-0.030848695,-0.0067195175,-26.737,4.429,-26.379,1
-0.545878,8.246229,4.268862,0.00580322,-0.038179077,-0.028099801,-27.058,4.429,-26.379,1
-0.5069722,8.156446,4.203021,0.034208454,-0.039095376,-0.03573562,-27.366,4.429,-26.379,1
-0.6895301,8.222886,4.392163,-0.023823744,-0.042760566,-0.045814894,-27.366,4.429,-26.379,1
-0.5009867,8.176797,4.237737,0.004276057,-0.030848695,-0.015882496,-27.366,4.429,-26.379,1
-0.44951138,8.207922,4.497508,-0.04917465,-0.054061573,-0.03756821,-27.366,4.429,-26.379,1
-0.6721721,8.248025,4.413711,-0.030848695,-0.027488936,-0.035430185,-27.366,4.429,-26.379,1
-0.53211135,8.217499,4.255095,-0.0061086523,-0.05681047,-0.028710667,-27.058,4.429,-26.379,1
-0.60932434,8.171411,4.493318,-0.04153884,-0.04520403,-0.027794369,-27.058,4.127,-26.379,1
-0.57999533,8.161834,4.5501804,-0.049785517,-0.029321533,-0.027794369,-27.058,4.127,-26.379,1
-0.6171055,8.162432,4.471172,-0.010995574,-0.040317107,-0.036651913,-26.707,4.127,-26.072,1
-0.5363012,8.240842,4.156933,0.011301007,-0.04795292,-0.020158553,-26.707,4.127,-26.072,1
-0.47046062,8.185177,4.532822,-0.03573562,-0.054061573,-0.03390302,-26.707,4.127,-26.072,1
-0.5979519,8.040328,4.493318,0.004581489,-0.09010262,-0.1591304,-26.707,4.127,-26.072,1
-0.76554596,8.206725,5.12838,0.14721853,-0.01740966,-0.11575896,-26.388,4.127,-26.072,1
-0.56922144,8.341399,3.882198,0.03634648,-0.09560041,-0.04184427,-26.388,4.127,-26.072,1
-0.7062895,8.2115135,3.9258924,-0.067500606,-0.071776666,-0.077579886,-26.388,4.127,-25.752,1
-0.8415619,8.388085,4.347272,-0.01160644,-0.03604105,-0.024129177,-26.388,3.823,-25.752,1
-0.748188,8.237849,4.4633904,-0.07452556,-0.0036651916,0.02687807,-26.388,3.823,-25.752,1
-0.89603,7.455544,5.927445,-0.03176499,0.0421497,-0.19425514,-27.246,12.936,-47.328,1
-0.21068975,7.7691846,5.221754,-0.025961773,-0.1826487,-0.39950588,-27.85,12.814,-47.386,1
-1.5173253,7.345411,6.799533,-0.01282817,0.4529566,-0.06780604,-28.085,13.027,-48.406,1
-0.5386954,7.4028716,6.754043,0.0571159,0.25289822,0.03604105,-28.085,13.345,-48.741,1
-1.489792,7.2699933,5.9585695,0.19822577,0.33383787,-0.094989546,-27.763,13.345,-48.435,1
-0.96785605,7.1826053,5.7418942,0.020158553,0.5479461,0.17470746,-27.046,13.006,-47.732,1
-0.96426475,6.928221,6.6403184,-0.16768251,-0.111177474,0.05681047,-26.333,12.336,-47.021,1
-0.4249708,7.152079,5.6563015,-0.12980886,-0.027794369,-0.19547687,-26.333,12.028,-46.328,1
-1.0432734,7.5411367,6.1501055,-0.13041973,0.019547688,-0.10629055,-26.333,12.028,-46.682,1
-1.0372878,7.404069,5.920861,0.04428773,-0.23671028,-0.092240654,-26.333,12.028,-46.682,1
-0.39803603,7.4645224,5.6539073,0.12767084,-1.237613,-0.2660318,-26.333,12.342,-46.682,1
-0.57281274,6.1644707,6.9342065,-0.7770206,-0.42821655,-0.23365596,-27.03,12.342,-47.32,1
-0.4141969,6.839636,8.173206,-0.5448918,0.024129177,0.2919936,-27.934,13.339,-48.068,1
0.6596026,7.6943655,6.085462,0.61666846,0.1777618,0.66859204,-28.649,14.065,-48.767,1
-0.23702596,7.317279,6.8049197,0.10720685,0.16982053,-0.32253686,-28.968,14.065,-49.099,1
-0.8607155,6.634333,5.9729347,0.119729586,0.33841935,-0.13775012,-28.968,13.33,-49.099,1
-0.3788824,6.805518,6.618172,0.17654006,-0.08979719,0.032375857,-28.149,13.015,-48.738,1
-0.33039984,7.3885064,7.243657,-0.08277224,-0.028710667,0.058337633,-27.816,13.015,-48.416,1
0.15801731,7.5944076,6.2422824,0.061391957,-0.009468411,0.08093964,-27.816,12.673,-48.416,1
-0.427365,6.9982514,6.0381765,0.24404067,0.08552113,-0.183565,-28.164,12.355,-48.112,1
-0.79966336,7.4327993,5.2678423,0.07544186,0.3811799,0.0125227375,-28.164,12.054,-47.448,1
-0.6380547,7.3310456,6.4044895,-0.17134771,0.08674286,-0.06352998,-28.164,12.054,-47.448,1
-0.35673606,7.3328414,6.1112,0.122783914,-0.108123146,0.042760566,-27.813,12.054,-47.448,1
-0.5650316,7.302315,5.5341973,0.056505036,0.20219639,-0.086437434,-27.499,12.054,-47.135,1
-0.7469909,7.3609734,5.8771667,-0.09254608,0.06566802,-0.007330383,-27.166,11.75,-46.817,1
-0.7589619,7.138911,6.159084,-0.080634214,0.076052725,0.021380283,-27.166,11.75,-46.508,1
-0.2861071,7.397485,6.4026937,-0.036651913,-0.21838433,0.08093964,-26.864,11.75,-46.508,1
-0.39264908,7.567473,6.2608376,0.03573562,0.04153884,0.008552114,-26.864,11.75,-46.508,1
-0.42556936,7.097611,6.327875,0.04734206,0.07513642,-0.11728613,-26.864,11.75,-46.508,1
-0.5303157,7.0251865,5.9483943,-0.0012217305,-0.0143553335,0.0027488936,-26.864,11.442,-46.508,1
-0.7613561,7.3753386,6.135142,-0.087964594,-0.07452556,-0.064446285,-26.864,11.442,-46.199,1
-0.38307226,7.4268136,6.423643,0.019242255,-0.092240654,-0.046731193,-26.864,11.442,-46.199,1
-0.4309563,7.3789296,6.139332,0.029932396,0.027794369,-0.03940081,-26.864,11.442,-46.199,1
-0.40880993,7.361572,5.864597,0.08582657,-0.06994407,-0.06872234,-26.864,11.442,-46.199,1
-0.5153519,7.3926964,5.78918,0.21044308,-0.06872234,-0.11575896,-26.864,11.112,-46.199,1
-0.4333505,7.41185,5.8885393,-0.043982297,0.010079277,-0.031154128,-26.864,11.112,-46.199,1
-0.38606504,7.4746976,5.9771247,-0.00030543262,0.059864793,-0.059253927,-26.864,11.112,-46.199,1
-0.49320555,7.4112515,5.846042,0.027183503,-0.023518313,-0.06688975,-26.864,11.112,-46.199,1
-0.4429273,7.391499,6.253655,0.0012217305,-0.0076358155,-0.025045475,-26.864,11.112,-46.199,1
-0.58777654,7.551911,5.868787,0.12522738,0.14508049,-0.07086037,-26.864,11.112,-46.199,1
-0.533907,7.6027875,6.0226145,0.042455133,-0.010995574,-0.017715093,-26.864,11.112,-46.199,1
-0.58418524,7.53994,5.8544216,0.048258353,0.052839845,-0.015577064,-26.864,10.804,-45.896,1
-0.7613561,7.653664,5.755062,0.090713486,-0.008246681,-0.04886922,-26.864,10.804,-45.896,1
-0.35673606,7.5710645,5.713164,0.045814894,-0.1328632,-0.034208454,-26.864,10.485,-45.896,1
-0.37110126,7.683592,5.6563015,0.0018325958,0.04337143,-0.007941248,-26.864,10.485,-45.896,1
-0.45669398,7.6829934,5.6748567,0.0012217305,0.10354166,0.0012217305,-26.864,10.174,-45.896,1
-0.45190558,7.5800424,5.663484,-0.025045475,-0.017104227,-0.06688975,-26.864,10.174,-45.896,1
-0.5835867,7.5974007,5.60722,-0.004581489,0.04550946,-0.04550946,-26.864,10.174,-45.896,1
-0.55605334,7.7081323,5.507861,-0.03726278,0.106901415,-0.016798794,-26.864,10.174,-45.896,1
-0.6123171,7.697957,5.590461,-0.0571159,0.022296581,-0.0580322,-26.864,10.174,-45.896,1
-0.717662,7.545925,5.5964465,-0.183565,-0.12492194,-0.079107046,-26.864,10.174,-45.588,1
0.24480712,7.459734,6.1225724,-0.16890424,-0.34605515,-0.05497787,-26.864,10.482,-45.924,1
-0.5734113,7.373543,6.0609217,-0.18051068,0.067500606,-0.09254608,-27.206,11.154,-46.273,1
-0.65541273,7.243657,5.7604494,0.057421334,-0.28893927,-0.115453534,-27.516,11.514,-46.598,1
0.0023942017,7.361572,6.072294,-0.0070249503,-0.38362336,-0.07880162,-28.289,11.846,-46.903,1
-0.33997664,7.2592196,6.23091,0.034513887,-0.0711658,-0.060170226,-29.339,11.846,-47.219,1
-0.6194997,7.2179193,5.2026005,0.065973446,0.009773844,0.053450707,-29.67,11.846,-47.219,1
-0.09816227,7.6584525,6.995259,-0.6197228,0.27091873,0.1826487,-29.277,11.846,-47.219,1
0.090381116,7.088034,6.7845693,-0.122783914,0.1777618,0.019547688,-28.959,12.217,-47.219,1
-0.8002619,7.028179,6.245275,-0.010079277,0.3200934,-0.024740042,-28.625,12.53,-47.219,1
-0.516549,7.100005,6.3284736,-0.015271631,-0.024740042,-0.077579886,-28.625,12.864,-47.219,1
-0.41479546,7.181408,6.223727,0.124005646,-0.07269296,-0.07574729,-28.314,12.864,-47.219,1
-0.34476504,7.1448965,6.3009405,0.007330383,-0.05131268,-0.09040806,-28.314,12.864,-47.219,1
-0.2885013,7.1544733,6.2889695,-0.003970624,0.0076358155,-0.04642576,-28.314,12.864,-47.531,1
-0.6745663,6.9928646,6.0704985,-0.02443461,0.07422013,-0.032070424,-28.314,12.864,-47.531,1
-0.4165911,7.1275387,6.691794,-0.1518,-0.062308256,-0.052839845,-28.314,12.864,-47.531,1
-0.33399114,7.234679,6.551733,0.08368854,0.002443461,-0.025350908,-28.314,12.864,-47.172,1
-0.39983168,7.1586633,6.5044475,-0.004581489,0.020158553,-0.03634648,-28.314,12.864,-47.172,1
-0.56323594,7.165846,6.165668,-0.003970624,0.01282817,-0.041233405,-28.64,12.864,-47.172,1
-0.44532153,7.197569,6.192004,0.011301007,0.022907447,-0.016493361,-28.64,12.864,-47.172,1
-0.43634325,7.1808095,6.50744,-0.03176499,0.07727446,-0.009162978,-28.329,12.864,-47.172,1
-0.33039984,7.116166,6.397307,-0.08307768,0.15699236,0.036957346,-28.329,12.564,-47.172,1
-0.5662287,7.1125746,6.314707,-0.0711658,0.06536258,-0.012217305,-28.013,12.564,-47.172,1
-0.62728083,7.119757,6.0465565,-0.049480084,0.079107046,0.027794369,-27.682,12.564,-47.172,1
-0.4309563,7.076063,6.299743,-0.12064589,-0.07147124,-0.030848695,-27.682,12.564,-47.172,1
-0.5386954,6.9707184,6.405687,-0.064751714,0.020463986,-0.05131268,-27.682,12.564,-47.172,1
-0.5482722,6.994062,6.4870896,-0.0033597588,0.023823744,-0.0290161,-27.682,12.564,-46.841,1
-0.56563014,6.964134,6.609194,-0.024740042,0.042760566,-0.029321533,-27.682,12.893,-46.841,1
-0.35553896,7.08564,6.75943,0.12675454,-0.026572637,-0.01038471,-27.682,12.893,-47.149,1
-0.55006784,7.076063,6.059126,0.23640485,-0.044593163,-0.08307768,-27.682,12.893,-47.149,1
0.40821138,7.674015,5.495291,0.84849185,-1.0711522,0.00580322,-28.053,12.211,-47.149,1
0.41599256,7.8290396,5.4432178,0.47586402,-0.2284636,0.13103059,-28.726,10.832,-46.76,1
0.12808979,8.526949,4.0815153,0.39522982,0.13041973,0.07422013,-29.739,9.4,-46.104,1
0.37588966,8.098986,5.29358,-0.16523905,0.052839845,-0.07086037,-30.145,8.76,-45.75,1
0.51235914,7.9092455,5.5766945,-0.15790866,0.076052725,-0.05222898,-30.502,8.76,-45.75,1
0.29628247,8.119935,5.673061,-0.11026118,0.061086524,-0.028099801,-30.502,8.76,-45.75,1
0.0700304,7.730279,5.20679,-0.09315695,0.031154128,-0.03848451,-30.502,9.074,-45.75,1
0.28670564,7.972093,5.553351,0.008552114,0.027794369,-0.0015271631,-30.502,9.074,-45.75,1
0.39205053,7.7386584,6.126762,-0.21594086,0.056505036,-0.010079277,-30.502,9.376,-45.75,1
0.037110128,7.7985134,4.63278,0.022907447,0.30115658,-0.025961773,-30.502,9.376,-46.058,1
0.19393034,7.627927,6.4445925,-0.5644395,0.20922135,0.048258353,-30.189,9.696,-46.058,1
0.45549688,6.553529,4.982932,-0.5897904,-0.1459968,-0.7125743,-30.189,10.345,-46.374,1
-1.3162124,6.194997,8.219893,-1.2208142,-0.3848451,-0.3005457,-29.981,14.775,-47.445,1
-0.6434417,6.43741,6.616975,0.25900686,-0.011301007,0.1908954,-29.486,15.664,-48.503,1
-0.664391,6.3182983,7.418434,0.0693332,0.58093286,0.112399206,-29.486,15.823,-49.18,1
-0.8774749,6.7187285,6.1584854,0.46181414,0.50793445,0.18295415,-28.34,15.823,-49.18,1
-0.6596026,6.642114,6.736685,0.02107485,0.6377433,0.16646078,-27.568,15.071,-48.454,1
-0.7038953,7.0209966,6.3021374,0.32895094,0.28252518,0.18692477,-26.867,14.111,-47.814,1
-1.0480618,6.9330096,6.429629,-0.16065755,0.34208453,-0.013439035,-26.205,13.754,-47.508,1
-1.276708,6.663662,6.773795,-0.4474588,0.4083634,-0.062002823,-25.547,13.407,-46.868,1
-1.323395,6.5427547,6.5864487,-0.11636983,0.03481932,-0.015882496,-25.186,13.713,-46.868,1
-1.2982559,6.6205664,6.5607114,-0.11575896,-0.32345316,0.074830994,-24.871,14.022,-47.175,1
-1.0965444,6.06152,7.0724716,-0.61453044,-0.14202617,0.050396383,-24.871,14.714,-47.175,1
-0.7721301,5.961562,7.21373,0.004886922,-0.45662177,0.118202426,-25.248,15.089,-47.48,1
-0.44771573,6.0166287,7.013814,-0.018020526,-0.05131268,0.12370021,-25.991,15.783,-47.793,1
-0.56323594,6.1117983,7.2508397,0.03176499,-0.19120082,-0.12064589,-26.76,15.783,-48.457,1
-0.6835446,6.2063694,7.185598,0.050396383,-0.204029,-0.12980886,-27.073,15.783,-48.811,1
-0.22685061,6.0878563,7.302315,-0.045814894,0.03481932,-0.0106901415,-27.073,15.783,-48.811,1
-0.58777654,6.181829,7.1766195,0.083383106,-0.00061086525,-0.054061573,-27.381,15.783,-48.811,1
-0.5315128,6.229713,7.1981673,0.06291912,0.07391469,0.009162978,-27.381,15.783,-48.457,1
-0.91099375,6.2087636,7.2029557,-0.029626964,0.016187929,-0.042455133,-27.381,15.783,-48.457,1
-0.9588778,6.1836243,7.563882,0.070249505,0.005497787,-0.06872234,-27.072,15.783,-48.457,1
-0.35673606,6.261436,7.041946,0.2180789,0.16584991,0.0070249503,-26.753,15.444,-48.155,1
-0.43993455,6.7091517,5.7029886,0.121256754,0.054367006,-0.14172074,-26.429,15.126,-47.819,1
-0.87208796,6.3512187,6.755839,-0.099265605,0.032375857,-0.19639318,-26.429,14.813,-47.502,1
-0.82240826,6.083068,7.3525934,-0.4370741,-0.2770274,-0.39492437,-26.429,14.813,-47.502,1
-0.9307459,6.030994,7.243657,-0.15210545,0.034513887,-0.3915646,-26.119,15.525,-47.502,1
-1.5292963,5.9507885,7.581838,-0.23548855,-0.20372356,-0.3023783,-26.119,16.659,-47.846,1
-1.3192052,5.853823,7.0503254,-0.019547688,0.051923547,-0.017104227,-25.798,17.337,-48.167,1
-1.0749966,5.715558,7.314286,0.010079277,0.007941248,0.012217305,-25.798,18.029,-48.167,1
-1.1049241,5.9202623,7.377134,0.070249505,-0.18661933,-0.033292156,-25.798,18.029,-48.832,1
-0.97982705,5.932832,7.1861963,0.016798794,0.059253927,0.09621128,-26.121,18.029,-49.148,1
-0.8511387,5.6706667,7.4561424,-0.059864793,0.03604105,0.13622294,-26.121,18.029,-49.148,1
-1.0444705,5.759252,7.4842744,-0.003970624,0.12797627,0.2180789,-26.121,18.029,-48.811,1
-0.91937345,5.852626,7.16405,0.048563786,0.16432275,0.16920967,-26.121,17.723,-48.811,1
-0.84096336,5.807136,7.3310456,-0.10476339,0.17684549,0.14782938,-26.121,17.723,-48.811,1
-0.82480246,5.7125654,7.5932107,-0.07147124,0.037873644,0.08155051,-26.121,17.407,-48.811,1
-0.623091,5.667674,7.5016327,0.04734206,0.01160644,0.036651913,-26.121,17.407,-48.811,1
-0.61112,5.837662,7.343615,0.08827003,0.033292156,0.010079277,-26.121,17.407,-48.811,1
-0.9792285,6.0609217,6.9784994,0.058643065,-0.009468411,-0.031154128,-26.121,17.068,-48.811,1
-0.6955156,5.779603,7.410054,-0.03604105,0.04550946,-0.009468411,-26.121,17.068,-48.811,1
-0.7392098,5.8238955,7.441179,-0.011911872,0.0061086523,-0.0421497,-26.121,17.068,-48.811,1
-0.9175778,5.9280434,7.1251445,0.03390302,0.01740966,-0.057726767,-26.121,17.068,-48.484,1
-0.7715315,5.883152,7.3244615,0.050701816,0.028099801,-0.017104227,-26.121,17.068,-48.484,1
-0.82719666,5.953781,7.2747817,0.047647487,0.13041973,0.021991149,-26.121,16.754,-48.484,1
-0.7990648,5.997475,7.2340803,0.042760566,-0.0009162979,-0.00030543262,-26.121,16.754,-48.484,1
-1.0552444,6.0543375,7.181408,0.06352998,0.21838433,0.050396383,-26.121,16.421,-48.178,1
-1.1976994,6.1261635,7.1185603,0.11575896,0.1386664,0.024129177,-25.819,16.421,-48.178,1
-1.0055647,6.141726,7.235876,0.09437868,0.08674286,0.016493361,-25.512,16.108,-48.178,1
-0.8379706,6.31351,6.453571,0.094989546,-0.0888809,0.019242255,-25.512,15.805,-48.178,1
-0.9498995,6.013636,7.3591776,-0.12461651,0.04062254,-0.01985312,-25.512,15.805,-48.178,1
-0.8846575,6.0764837,7.471705,-0.08979719,0.0580322,-0.0015271631,-25.512,15.805,-48.178,1
-1.1486182,6.143522,7.268198,-0.03359759,0.0033597588,-0.04734206,-25.512,15.805,-47.546,1
-1.1312603,5.9861026,7.091625,-0.032375857,0.015882496,-0.01863139,-25.151,15.805,-47.546,1
-0.9498995,6.0327897,7.233482,-0.0106901415,0.0143553335,0.010995574,-25.151,15.805,-47.546,1
-0.90021986,6.0824695,7.1490865,-0.0125227375,0.004581489,-0.02443461,-25.151,15.805,-47.546,1
-1.0534488,6.0262055,7.328053,-0.016798794,0.021380283,-0.040011674,-25.151,15.805,-47.546,1
-1.009156,5.9729347,7.235876,-0.01282817,0.04520403,-0.03634648,-25.151,15.805,-47.546,1
-1.0163386,6.081871,7.0132155,0.013133603,0.013133603,-0.03176499,-25.151,15.805,-47.546,1
-1.1109096,6.0465565,7.1586633,-0.03268129,-0.01038471,-0.045814894,-25.151,15.805,-47.546,1
-1.3491327,6.133346,7.4669166,-0.034208454,0.02076942,-0.058948494,-25.151,15.805,-47.546,1
-1.0648212,6.095039,7.071873,-0.004581489,-0.02107485,0.008246681,-25.151,15.805,-47.546,1
-0.7392098,6.0423665,6.986879,0.06047566,-0.0027488936,0.04428773,-25.151,15.805,-47.546,1
-1.062427,6.025607,7.203554,0.00030543262,0.004886922,-0.06536258,-25.151,15.805,-47.546,1
-1.0498575,6.1010246,7.1431007,-0.005497787,-0.023518313,-0.032070424,-25.151,15.805,-47.546,1
-1.127669,6.183026,7.3166804,0.0030543262,0,-0.0143553335,-25.48,15.805,-47.546,1
-1.0013748,6.1758432,7.2628107,0.013133603,0.0036651916,0.032375857,-25.48,15.805,-47.546,1
-0.6769605,6.0280013,6.9006877,0.009468411,0.01863139,0.07971791,-25.48,15.805,-47.546,1
-0.6123171,6.0148335,7.303512,0.0015271631,0.0009162979,0.012217305,-25.48,15.492,-47.546,1
-0.75596917,6.059126,7.092224,0.028710667,0.022602014,-0.010995574,-25.82,15.492,-47.546,1
-0.9068039,6.0184245,7.354389,-0.022602014,0.02443461,-0.034208454,-25.82,15.492,-47.859,1
-0.8403648,6.133945,7.1826053,0.029626964,0.028710667,-0.027488936,-25.82,15.492,-48.184,1
-0.82121116,6.0621185,7.2322845,0.020463986,-0.017715093,-0.067500606,-25.82,15.492,-48.184,1
-0.7284359,6.1405287,6.877943,0.036651913,-0.004886922,-0.06505715,-25.82,15.492,-48.184,1
-0.76075757,6.118981,7.3178773,-0.04184427,0.02107485,-0.090713486,-25.82,15.492,-47.834,1
-0.87687635,6.1411276,7.1586633,0.015577064,0.025045475,-0.1020145,-25.82,15.492,-47.834,1
-0.88046765,6.220136,7.1820064,0.06352998,0.070249505,-0.081855945,-25.502,15.492,-47.834,1
-1.2066777,6.3721676,6.8851256,0.112704635,-0.009162978,-0.13439035,-25.502,15.492,-47.834,1
-1.1414356,6.2644286,6.9246297,-0.08124508,0.059864793,-0.002443461,-25.502,15.492,-47.509,1
-0.88046765,6.180033,7.0832458,-0.020158553,0.0070249503,0.019547688,-25.502,15.492,-47.509,1
-0.7906851,6.191406,6.9288197,-0.02321288,0.004581489,0.0012217305,-25.502,15.492,-47.509,1
-0.9624691,6.1890116,7.330447,-0.06047566,0.0012217305,-0.025961773,-25.502,15.492,-47.509,1
-0.8206126,6.1746464,6.9743094,-0.0143553335,0.020158553,-0.025045475,-25.502,15.492,-47.854,1
-0.9487024,6.114791,7.20954,-0.04184427,0.01038471,-0.039095376,-25.502,15.492,-47.854,1
-1.0175357,6.180033,7.1604586,0.0009162979,-0.014049901,-0.046120327,-25.502,15.492,-47.854,1
-0.93254155,6.1064115,7.1371155,-0.01160644,-0.008246681,-0.040317107,-25.502,15.492,-47.854,1
-0.8511387,6.127361,7.433398,0.025045475,-0.008246681,-0.03268129,-25.502,15.492,-47.854,1
-0.9516952,6.3087215,6.8342485,0.1142318,-0.07849618,-0.0033597588,-25.502,15.492,-47.854,1
-0.93254155,6.154894,7.025785,0.07147124,0.1151481,0.07696902,-25.502,15.151,-47.854,1
-0.9888053,6.3871317,7.0964136,0.17592919,0.27305678,0.18906279,-25.502,14.848,-47.854,1
-0.8948329,6.611588,6.9348054,0.14446963,0.23762658,0.12705997,-25.173,14.469,-47.169,1
-0.96067345,6.519411,6.619968,0.12461651,0.19394971,0.07971791,-24.833,13.8,-46.827,1
-0.91817635,6.657078,6.5720835,-0.020158553,-0.07666359,0.015882496,-24.833,13.444,-46.461,1
-0.7769185,6.553529,6.9407907,-0.03604105,-0.042455133,0.013133603,-24.504,13.128,-46.461,1
-0.90500826,6.517017,6.6840124,0.06872234,-0.025961773,-0.03023783,-24.504,13.128,-46.461,1
-1.1049241,6.7546415,6.5960255,0.04184427,-0.061086524,-0.04153884,-24.821,13.128,-46.461,1
-0.7086837,6.5696893,7.006033,-0.02107485,-0.047036625,-0.034208454,-24.821,12.812,-46.461,1
-0.7745243,6.467337,5.9005103,-0.12767084,0.23304509,-0.029626964,-25.131,12.812,-46.461,1
-0.53570265,6.5337763,5.767632,-0.014660766,-0.17440203,-0.17989981,-25.131,12.812,-46.461,1
-0.75118077,6.2500634,7.3849154,-0.46883908,-0.2996294,-0.4071417,-25.131,13.452,-46.461,1
-1.0474633,5.810129,7.433996,-0.40744713,0.01985312,-0.2003638,-25.131,14.549,-46.461,1
-1.4999673,5.456984,8.533533,-0.33169982,-0.2959642,-0.32528573,-25.131,15.754,-47.106,1
-0.81761986,5.7059813,7.2071457,0.21746802,-0.2180789,-0.0076358155,-25.131,16.476,-47.789,1
-0.82480246,5.6305637,6.9557543,-0.0067195175,-0.1328632,-0.017715093,-25.756,16.793,-48.193,1
-0.6584055,5.5461683,7.7308774,-0.13713925,-0.09987647,-0.005192355,-26.417,17.103,-48.503,1
-0.52492875,5.6227827,7.8158712,-0.093767814,0.013133603,0.009773844,-26.417,17.103,-48.503,1
-0.480636,5.4342394,7.7350674,0.00030543262,0.012217305,-0.01740966,-26.417,17.103,-48.503,1
-0.581791,5.5168395,7.4806833,0.008552114,-0.03940081,-0.022296581,-26.417,17.103,-48.503,1
