ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.8834604,1.9752164,8.508993,-0.020158553,-0.07238753,0.008857546,7.435,-10.171,-21.321,1
-0.908001,2.0111294,7.805696,0.049480084,-0.110872045,0.008552114,7.435,-9.87,-21.321,1
-1.2509704,1.9512744,8.565256,-0.28924468,-0.07391469,-0.033292156,7.435,-9.87,-21.321,1
-0.7811083,2.5761611,8.2995,-0.20952678,-0.111177474,-0.098043874,7.133,-9.558,-21.321,1
-0.93852705,2.517503,8.243835,-0.13072516,-0.005192355,-0.0033597588,7.133,-8.914,-21.321,1
-0.8738836,2.6120741,8.549096,0.12675454,-0.21410827,0.06780604,6.829,-8.592,-21.65,1
-0.43993455,2.7665,7.9116397,-0.10842858,-0.31429017,0.07727446,6.526,-8.592,-21.65,1
0.24540567,3.015497,8.365341,-0.05497787,-0.2003638,-0.008552114,5.889,-8.592,-21.65,1
-0.050876785,2.8269536,9.243414,0.015271631,-0.2574797,-0.21685717,5.245,-8.592,-21.952,1
0.33518824,3.2357635,8.664616,0.13041973,-0.3136793,-0.29626966,4.922,-8.592,-22.274,1
-0.24301147,2.4241292,10.521918,-0.23976462,-0.106595986,-0.35369098,4.31,-8.592,-22.274,1
0.31184477,2.0488381,8.547898,0.3390302,-0.23915374,-0.26542094,3.961,-8.592,-21.952,1
0.55964464,1.5251064,8.1079645,0.35063666,-0.008857546,-0.269697,3.634,-8.592,-21.952,1
0.2861071,2.1374235,7.418434,0.30543262,0.103847094,-0.14752395,3.634,-9.567,-21.952,1
0.7368156,2.0769699,8.436568,-0.086437434,0.045814894,0.036651913,3.634,-10.238,-21.325,1
0.7374141,2.2469583,8.995614,-0.080634214,-0.070554934,0.043676864,3.634,-10.552,-21.325,1
0.79128367,2.5881321,7.951742,-0.019242255,0.039095376,0.016493361,3.634,-10.552,-21.325,1
0.56982,2.8215668,8.556278,-0.092240654,0.056505036,-0.048563786,3.634,-10.552,-21.325,1
0.52732295,2.9526494,8.143877,0.03604105,-0.01740966,-0.005497787,3.634,-10.552,-21.325,1
0.2124854,3.0268695,8.309675,-0.084910266,0.096516706,0.023518313,3.634,-10.552,-21.325,1
0.25019407,3.3877954,8.327632,0.025045475,0.129198,0.10354166,3.634,-10.552,-21.626,1
0.25797522,3.4997244,8.458116,0.07941248,0.18509217,0.15485434,3.634,-10.552,-21.626,1
0.20590134,3.5482068,8.610147,0.13591751,0.19822577,0.1872302,3.936,-10.867,-21.626,1
0.15143326,3.0322564,9.060856,-0.12186762,0.18600847,0.20616703,4.261,-11.175,-21.626,1
0.41838676,2.8000188,8.603564,0.01740966,-0.07696902,0.0061086523,4.566,-11.175,-21.626,1
-0.13706805,2.8221653,7.7410526,0.16218472,0.042760566,0.009773844,4.566,-11.502,-21.626,1
-0.3549404,2.1667526,8.3408,0.016798794,-0.054367006,0.102319926,4.566,-11.502,-21.626,1
-0.43514615,2.3953989,7.9673047,-0.022296581,-0.05681047,0.0009162979,4.263,-11.82,-21.626,1
-0.56802434,2.3750482,8.608951,-0.13897185,-0.03268129,-0.10048734,4.263,-11.82,-21.626,1
-0.623091,2.6156654,8.216302,0.04917465,0.0009162979,-0.07971791,3.961,-11.82,-21.626,1
-0.58298814,2.5959132,8.47308,-0.11575896,-0.038789943,-0.06536258,3.961,-11.82,-21.936,1
-0.6135142,2.6527755,8.350377,-0.056199603,-0.025045475,-0.04795292,3.961,-11.82,-21.936,1
-0.9343372,2.9005754,8.456919,0.043982297,0.055588737,-0.01863139,3.961,-11.82,-21.936,1
-0.7194576,3.1495724,7.9008656,-0.056199603,-0.045814894,0.06811147,3.961,-11.82,-21.936,1
-0.10175357,3.37762,7.9607205,-0.026267206,-0.13500121,0.064446285,3.961,-11.82,-21.936,1
0.08499416,3.4925418,8.470087,-0.15607607,-0.24770586,-0.06994407,3.961,-11.82,-21.936,1
-0.16699557,3.539827,8.719084,0.13897185,-0.20647246,-0.118202426,3.622,-11.518,-21.936,1
-0.25677812,3.6780925,8.602366,0.537256,0.02076942,-0.07666359,3.271,-11.518,-21.936,1
-0.39384618,3.9677908,8.243237,0.49693888,0.16432275,-0.0720821,3.271,-12.532,-21.936,1
-0.90859956,3.305794,8.689755,0.21471913,0.19425514,0.01160644,3.271,-13.273,-21.936,1
-0.54527944,3.4249055,7.8386164,0.28527406,0.004886922,0.003970624,3.985,-14.401,-21.238,1
-0.3184288,3.833117,8.12592,0.31978795,0.0027488936,-0.050701816,4.295,-15.043,-21.238,1
-0.7152678,3.6032736,8.276156,-0.33108896,0.051618114,0.03756821,4.295,-15.374,-21.238,1
-0.30406362,3.3207579,8.244433,-0.12186762,0.17165314,0.27030787,4.295,-15.678,-21.238,1
-0.1945289,3.328539,8.291121,-0.19181168,-0.07666359,0.14385876,4.295,-15.361,-20.932,1
0.045489833,3.3147724,8.413823,-0.26236662,-0.046120327,0.11484267,4.295,-15.028,-20.932,1
-0.15382746,3.608062,8.074445,-0.027183503,-0.04428773,0.06719518,4.295,-14.71,-21.237,1
-0.24660277,3.6176388,8.358757,-0.10720685,-0.09773844,0.09743301,3.97,-14.356,-21.556,1
0.077213004,3.5996823,8.137293,-0.07574729,-0.082161374,0.20830505,3.97,-14.007,-21.856,1
0.39145198,3.7122097,7.4345946,0.061086524,0.0012217305,0.226631,3.669,-14.007,-21.856,1
0.2220622,3.7547069,8.835203,-0.07971791,-0.12797627,0.13744467,3.309,-13.688,-21.856,1
0.17657238,4.3915644,7.1245456,-0.059864793,-0.19181168,0.15882497,2.992,-13.688,-22.212,1
0.3172317,3.9228995,8.08462,-0.15271631,0.0693332,0.28496864,2.992,-13.688,-22.212,1
0.55725044,3.980959,8.509591,-0.06414085,0.22357668,0.32986724,2.682,-13.362,-22.212,1
0.7308301,4.3448777,8.001422,0.22540927,0.2012801,0.43218717,2.682,-13.362,-22.212,1
0.20949265,3.1794999,8.732252,-0.1600467,0.1731803,0.5213735,2.682,-13.362,-22.212,1
0.6560113,3.1920695,7.9086466,0.05222898,-0.058948494,0.26816985,2.682,-13.362,-22.212,1
0.29029694,3.3267434,7.8691425,0.13408493,0.20097467,0.10323623,3.013,-13.362,-22.212,1
-0.3333926,2.7216089,8.89805,-0.07819075,0.15424347,0.3023783,3.321,-13.682,-22.212,1
-0.22325931,2.4588451,8.470087,0.052839845,-0.14569137,0.3539964,3.321,-13.682,-22.212,1
-0.4321534,2.730587,8.08881,-0.0015271631,0.06414085,0.28619036,3.321,-14.012,-22.212,1
-0.46327803,3.2435448,8.356961,0.004886922,0.07513642,0.0842994,3.321,-14.012,-22.212,1
-0.1921347,3.5655649,7.49026,0.16523905,0.1872302,0.08674286,3.321,-14.32,-22.212,1
-0.4213795,3.321955,8.438364,-0.121256754,0.09621128,0.1386664,3.671,-14.32,-22.212,1
-0.2172738,3.7612908,7.8290396,0.061086524,-0.005497787,0.09407325,3.981,-14.636,-21.903,1
-0.0688333,3.86484,8.062474,-0.04153884,-0.064446285,0.14844026,4.301,-14.636,-21.903,1
0.14963761,3.9079356,8.187572,0.004886922,-0.15699236,0.09254608,4.301,-14.942,-21.903,1
-0.090979666,4.0779243,8.058883,0.12614368,-0.13530666,0.09560041,4.301,-15.264,-21.903,1
0.30825347,4.1677065,8.205527,0.12675454,-0.14905111,0.116675265,4.002,-15.567,-21.603,1
-0.1352724,3.9205053,8.319252,-0.0143553335,0.014966198,0.11575896,3.674,-15.921,-21.603,1
-0.15143326,3.306991,8.860342,-0.084910266,-0.031154128,0.17654006,3.674,-16.252,-21.603,1
0.27234045,3.6044707,7.253833,0.18295415,-0.009162978,0.17348573,3.355,-16.252,-21.603,1
0.13227965,3.3943794,8.061875,0.099265605,0.09162979,0.23854288,3.355,-16.574,-21.603,1
0.21308395,3.168726,8.203134,-0.023823744,0.17531833,0.34788775,3.041,-17.248,-21.603,1
0.207697,2.9430726,7.7769656,-0.14966199,0.13591751,0.42943826,3.041,-17.248,-21.302,1
0.23283611,3.0777464,9.430161,-0.03573562,0.063224554,0.56077427,2.392,-17.248,-21.302,1
0.6392518,3.1693244,8.306085,0.19058995,0.008552114,0.5225952,2.02,-17.248,-21.302,1
0.57161564,2.8808231,8.417415,0.07941248,0.10995574,0.5699373,1.354,-17.559,-21.302,1
0.7565677,2.8335378,8.572439,0.06566802,0.15821409,0.6591236,0.648,-17.868,-21.302,1
0.4249708,3.2465374,8.186973,0.03756821,0.30604348,0.7706065,-0.114,-18.168,-20.634,1
0.47046062,3.1663318,7.9595237,0.0983493,0.42424592,0.98899084,-0.796,-18.47,-19.908,1
0.3878607,3.3261447,7.978079,0.082161374,0.38362336,1.1004738,-1.145,-18.47,-19.908,1
0.76315176,3.3249476,8.027759,-0.06811147,0.42638394,1.2498302,-1.463,-18.47,-19.908,1
0.9307459,3.376423,7.9092455,-0.047036625,0.5635232,1.2883148,-2.111,-18.47,-19.595,1
0.985214,3.405752,8.180987,-0.12003502,0.47067168,1.2428054,-2.111,-18.101,-19.288,1
1.2372037,3.3435028,8.506598,-0.24953845,0.37507126,1.1737776,-2.464,-17.477,-19.288,1
1.0911574,3.0603883,8.728063,-0.00061086525,0.45723262,1.0164797,-2.784,-16.828,-19.288,1
0.45729253,3.448249,8.278551,0.30848694,0.5564982,0.9224065,-2.784,-16.525,-19.602,1
0.25198972,3.1387985,8.81964,0.14935656,0.61391956,0.9068295,-2.784,-16.525,-19.602,1
0.18794483,2.4821887,9.296685,-0.14049901,0.7339546,0.820392,-2.458,-16.525,-19.602,1
0.24420857,3.0621839,7.669825,0.3915646,0.61086524,0.6386596,-2.069,-16.525,-19.245,1
-0.6422446,2.698864,7.80809,0.102319926,0.4905248,0.68111473,-1.417,-16.833,-19.245,1
-1.0420763,2.0578163,7.8469963,-0.095294975,0.6282749,0.8167268,-0.764,-16.833,-19.245,1
-1.1228806,2.7275944,8.853758,-0.28344148,0.23701571,0.7635816,-0.44,-16.833,-19.245,1
-0.45609543,3.128623,7.964312,-0.13103059,-0.106901415,0.74464476,-0.44,-16.148,-19.245,1
-0.4285621,3.0651767,7.9385743,-0.3585779,0.101098195,0.8912524,-1.11,-15.777,-19.245,1
-0.28311434,3.0699651,8.391078,-0.19486602,-0.017104227,0.83169305,-2.528,-14.288,-19.245,1
0.34237084,2.9706059,8.158841,-0.100792766,0.029321533,0.6927212,-3.59,-13.113,-19.548,1
0.46088383,3.1621418,8.268375,-0.034208454,-0.029626964,0.46792278,-4.216,-12.385,-19.86,1
0.11552023,3.0268695,9.029133,0.129198,-0.08399397,0.26175576,-4.537,-12.075,-19.538,1
-0.01316811,2.6288335,9.591172,0.01282817,-0.12217305,0.18661933,-5.149,-12.075,-19.538,1
0.091578215,2.3068132,9.317635,0.1826487,-0.013133603,0.20769419,-5.464,-12.075,-19.213,1
0.57161564,2.2427685,8.300697,0.2996294,-0.1777618,0.22327125,-5.798,-12.411,-19.213,1
0.533907,2.2691047,8.082227,0.24495697,0.008857546,0.17867808,-5.798,-12.736,-18.835,1
0.7763199,2.042254,8.391078,0.24801129,0.15149458,0.36285394,-5.798,-13.037,-18.534,1
1.6675615,1.9776106,8.058285,0.17012598,-0.07941248,0.44257188,-6.114,-13.696,-18.209,1
0.7194576,2.5145104,8.479065,-0.005192355,0.04795292,0.47128254,-6.42,-13.696,-17.909,1
0.87208796,2.5288756,8.628703,0.06536258,0.03573562,0.6017023,-6.729,-14.001,-17.596,1
1.3162124,3.6296098,7.754221,0.2180789,0.06688975,0.7602218,-7.087,-14.001,-17.596,1
0.6051345,3.0651767,8.599973,-0.01985312,0.24556783,0.9443977,-7.766,-13.671,-17.596,1
2.3127987,2.9592333,7.5148005,0.29840767,0.14019357,0.9621128,-8.09,-13.311,-17.596,1
2.1057005,3.3369186,7.6470804,-0.2648101,0.44165558,0.559858,-8.474,-12.605,-17.243,1
2.0009542,3.405752,8.990826,-0.038789943,0.31978795,0.4792238,-8.859,-11.947,-17.243,1
2.0284874,3.9869444,8.151658,0.12614368,0.25045475,0.31887165,-8.859,-11.264,-17.86,1
2.0135236,4.087501,7.743447,0.19120082,0.2660318,0.19730948,-8.859,-11.264,-17.86,1
1.726818,4.1413703,7.524976,0.23243423,0.20616703,0.079107046,-8.557,-11.264,-18.202,1
0.7015011,3.8750155,7.391499,0.12797627,0.36163223,0.040011674,-8.203,-11.61,-17.893,1
0.8750807,3.3770216,9.449914,-0.30940324,0.4373795,-0.026267206,-7.475,-11.923,-17.538,1
0.6721721,3.903746,8.049306,0.34788775,0.12950343,-0.2883284,-7.131,-11.923,-17.538,1
-0.830788,3.0184898,8.516175,0.12980886,0.16676621,-0.22235495,-6.465,-11.923,-18.197,1
-0.7080852,2.7952304,6.8306575,0.16126843,-0.009773844,0.1255328,-6.111,-12.62,-18.197,1
-0.25857377,2.4187422,8.484452,-0.636827,0.06963864,0.2950479,-5.755,-12.62,-17.44,1
0.32321724,3.031658,8.379706,-0.07452556,-0.08827003,-0.2321288,-5.755,-12.295,-17.092,1
-0.33518824,3.5194764,7.439982,-0.018020526,0.1328632,-0.4034765,-5.755,-11.932,-17.092,1
-1.0073603,3.0681696,8.681973,-0.30879238,-0.059253927,-0.40500367,-5.4,-11.598,-17.092,1
-0.8086416,3.6697125,7.996035,-0.07666359,-0.20525073,-0.3023783,-4.75,-11.598,-17.411,1
-0.40940848,3.4757824,8.359954,-0.12064589,-0.24801129,-0.20555615,-4.75,-11.598,-17.741,1
-0.53689975,3.031658,8.966286,0.042760566,-0.2837469,-0.25992316,-4.75,-11.279,-17.741,1
-0.002992752,3.6355953,8.186973,0.26328292,-0.108123146,-0.28893927,-5.062,-11.279,-17.741,1
-0.9463082,2.9257145,9.939528,-0.07788532,0.22724187,-0.31948254,-5.062,-11.279,-17.417,1
-0.789488,2.777274,8.142081,0.4343252,-0.30634892,-0.21685717,-5.062,-12.001,-17.417,1
-0.3681085,2.7431567,7.735666,0.2434298,-0.1572978,-0.10262536,-5.062,-12.678,-17.106,1
-0.26036942,2.5671828,7.6231384,0.101098195,0.024740042,0.11148291,-5.062,-13.333,-16.795,1
-0.50278234,2.7246015,7.8212585,-0.25900686,0.32803464,0.20738874,-4.75,-13.633,-16.795,1
-0.6931214,2.369661,8.980052,-0.4560109,0.26847526,0.39553526,-4.408,-13.313,-17.129,1
0.2801216,2.5300727,8.16722,0.010079277,0.16768251,0.4569272,-4.101,-12.554,-17.839,1
0.093373865,2.4612393,8.641273,-0.11178834,0.24220806,0.2443461,-4.101,-11.836,-18.173,1
-0.1921347,2.517503,8.866926,-0.06505715,0.09773844,0.06872234,-3.796,-11.524,-18.173,1
-0.30885202,2.8538885,8.558074,-0.018936822,-0.063224554,-0.016798794,-3.463,-11.21,-18.508,1
-0.31902736,2.7970262,8.719084,-0.014660766,-0.03756821,-0.040927973,-3.463,-11.21,-18.508,1
-0.10175357,2.8975825,8.061277,0.056199603,-0.058337633,-0.11484267,-3.463,-11.21,-18.809,1
-0.29688102,2.9945478,8.109161,0.0030543262,-0.0018325958,-0.16584991,-3.463,-11.21,-18.809,1
-0.56982,3.2758665,8.119336,-0.073303826,0.009468411,-0.18051068,-3.463,-11.21,-18.809,1
-0.7284359,3.2465374,8.45213,0.07788532,0.0983493,-0.1432479,-3.463,-11.21,-18.809,1
-0.8026561,3.2315738,8.438962,0.04184427,-0.06505715,-0.14385876,-3.138,-11.21,-18.505,1
-0.6985083,3.4674027,8.073847,0.14019357,-0.115453534,-0.063224554,-2.815,-11.21,-18.505,1
-0.39863458,3.2752678,8.507197,-0.054061573,-0.30207285,0.032986723,-2.815,-11.515,-18.505,1
-0.22864626,2.9346926,8.525154,-0.12217305,-0.03756821,0.04062254,-3.14,-11.515,-18.505,1
-0.3465607,2.9652188,8.243835,0.03176499,-0.13225232,-0.09621128,-3.14,-11.515,-18.505,1
-0.6835446,2.496554,8.475474,-0.059253927,-0.04734206,-0.017104227,-3.45,-11.515,-18.505,1
-0.40342298,2.2583308,7.964312,-0.024740042,-0.14355333,-0.018020526,-3.45,-11.193,-18.182,1
-0.635062,2.3122003,8.15525,-0.14874569,-0.22418754,-0.11453723,-3.765,-11.193,-17.839,1
-0.7799112,2.304419,8.411429,-0.06047566,-0.19975294,-0.1740966,-4.431,-10.52,-17.839,1
-1.1593921,2.1841104,9.0315275,-0.009468411,0.23273966,-0.15027285,-4.431,-10.218,-17.839,1
-1.2898762,2.6809072,8.488642,0.1740966,0.24740042,-0.1872302,-4.431,-10.218,-17.839,1
-1.8507179,3.204639,7.429208,0.35613444,0.52534413,-0.07391469,-3.681,-10.598,-17.839,1
-1.5113398,3.0490158,8.085817,0.057421334,0.36987892,0.02107485,-2.607,-10.919,-18.186,1
-1.7705121,3.4781766,8.641871,-0.12095132,0.062308256,-0.03023783,-1.429,-11.222,-18.186,1
-0.94092125,4.1282024,6.1399302,-0.24190263,-0.59803706,0.027488936,-1.069,-11.222,-18.53,1
-1.532289,3.5859156,7.9756846,0.017104227,-0.33383787,-0.09315695,-1.069,-11.222,-18.852,1
-1.459266,3.7247794,8.08881,0.07544186,-0.31978795,-0.12767084,-1.429,-10.874,-18.852,1
-1.2844892,3.7936125,8.492832,0.12095132,-0.36346483,-0.106901415,-2.149,-10.551,-18.55,1
-1.2419921,3.068768,8.862138,-0.008552114,-0.22571471,-0.047647487,-2.871,-10.551,-18.223,1
-0.931943,2.7162218,7.8236527,0.0012217305,-0.2611449,-0.042760566,-3.19,-10.551,-18.223,1
-0.86610246,2.5318682,8.380304,-0.08307768,-0.055283304,-0.10323623,-3.53,-10.853,-17.924,1
-0.6404489,2.492364,8.262989,0.08399397,-0.086132,-0.056505036,-3.53,-10.853,-17.924,1
-0.46028528,2.2307975,8.497022,-0.004581489,-0.056199603,0.077579886,-3.839,-10.853,-17.924,1
-0.044292733,2.2385786,8.364143,-0.00061086525,-0.12064589,0.046731193,-3.839,-11.169,-17.924,1
0.22325931,2.4013844,8.271967,-0.01282817,-0.12522738,0.0061086523,-3.839,-11.169,-17.594,1
-0.076614454,2.3624785,8.768166,-0.1020145,-0.06811147,-0.030543262,-3.839,-11.169,-17.286,1
0.10474633,2.5983074,8.317456,-0.043982297,-0.16249016,-0.03390302,-4.15,-11.169,-17.286,1
0.17417817,2.6910827,8.367735,-0.09010262,-0.18967366,-0.03573562,-4.45,-11.169,-17.596,1
0.38726214,2.7581203,8.040926,-0.007330383,-0.16401732,-0.06872234,-4.754,-11.169,-17.909,1
0.023343466,2.8179753,8.398261,-0.08460484,-0.06994407,-0.087964594,-4.754,-10.859,-17.909,1
-0.20410569,3.0891187,8.400057,-0.10262536,0.06658431,0.014049901,-4.754,-10.859,-17.604,1
0.05686229,3.177704,8.557475,-0.0711658,0.024129177,0.105374254,-4.754,-10.53,-17.604,1
0.0676362,3.2393548,9.475652,0.17440203,-0.016798794,0.15485434,-4.754,-10.53,-17.604,1
0.30645782,3.976769,7.581838,0.5757405,-0.39858958,0.27152961,-4.754,-10.53,-17.291,1
0.57281274,3.0597897,8.304289,-0.2098322,-0.12980886,0.3549127,-5.056,-11.216,-16.976,1
1.4730326,2.48578,8.32404,-0.17470746,0.01985312,0.21380283,-5.407,-11.216,-16.671,1
0.85473,2.429516,8.257602,0.023823744,0.020463986,0.004886922,-5.74,-11.216,-16.671,1
0.50278234,2.1577742,8.358757,-0.08246681,-0.12889257,0.02687807,-5.74,-10.905,-16.671,1
-0.23582886,2.1140802,8.1959505,-0.04917465,-0.028405234,-0.03634648,-5.74,-10.905,-16.358,1
-0.48003745,2.1775265,8.082227,-0.13194689,0.080634214,0.06078109,-5.74,-10.58,-16.358,1
-0.7978677,2.1296425,9.129091,-0.34330627,0.25320363,0.15057829,-5.403,-10.221,-16.358,1
-0.43873745,2.5438392,8.802282,-0.06352998,0.14874569,0.14508049,-5.096,-9.896,-16.018,1
-0.11911154,2.6198552,8.097789,-0.06169739,0.13652839,0.16829337,-4.785,-9.182,-16.018,1
-0.10474633,2.4791958,8.268375,-0.16310102,0.18081611,0.08155051,-4.129,-9.182,-16.018,1
0.130484,2.6761189,8.27077,-0.08032878,-0.05375614,0.0018325958,-3.819,-8.882,-16.322,1
-0.13587095,2.7299886,8.627506,0.0076358155,-0.22449298,-0.09987647,-3.819,-8.882,-16.322,1
-0.17118542,2.6791117,9.147048,0.2049453,-0.16920967,-0.12217305,-3.819,-8.882,-16.322,1
0.11432313,3.0621839,8.860342,0.1301143,-0.2406809,-0.25228736,-4.162,-9.208,-16.322,1
-0.5554548,2.1511903,9.194932,-0.05100725,0.124311075,-0.2501493,-4.162,-9.838,-15.966,1
-0.19393034,1.7202339,8.758589,0.08827003,0.05681047,-0.20066923,-3.808,-10.183,-15.966,1
-0.09876082,1.9147629,8.115746,0.16890424,-0.007941248,-0.22632557,-3.472,-10.525,-15.966,1
-0.4297592,1.7729063,8.711902,0.053145275,0.101098195,-0.05955936,-3.15,-11.221,-15.652,1
0.40282443,2.3953989,5.761048,0.73364913,0.07086037,0.20922135,-3.15,-11.857,-15.652,1
-0.16998832,2.211644,8.701726,-0.25137106,-0.14508049,-0.17073683,-3.15,-12.167,-15.652,1
-0.18614918,2.4109612,8.822633,-0.16187929,0.029626964,-0.00580322,-3.15,-12.503,-15.652,1
0.092176765,2.4893713,8.293514,-0.18020524,-0.08674286,0.027488936,-3.15,-12.503,-15.652,1
0.37349546,2.2463598,8.444349,-0.21868975,0.0027488936,0.0720821,-3.15,-12.197,-15.985,1
0.06344634,2.1176715,8.826224,-0.38423425,-0.17867808,-0.10170906,-3.15,-11.875,-15.985,1
0.11791443,2.4534583,8.154651,-0.062002823,-0.025350908,-0.053145275,-3.15,-11.524,-16.302,1
0.044891283,2.4289176,8.844181,-0.24190263,-0.18784106,-0.032070424,-3.15,-10.858,-16.629,1
0.2717419,2.5067291,8.566454,0.062002823,-0.00030543262,0.106595986,-3.459,-10.556,-16.629,1
0.29867667,2.6509798,8.644265,0.13041973,0.20005837,0.19730948,-3.459,-10.556,-16.325,1
-0.08559271,2.295441,9.431957,-0.018936822,0.27366763,0.29932398,-3.459,-10.556,-16.325,1
-0.31124622,2.1158757,9.799467,0.03604105,-0.204029,0.15821409,-3.459,-10.556,-16.325,1
0.45310268,2.2152352,7.6524673,0.5128214,-0.23945917,0.15577064,-3.459,-10.862,-16.018,1
-0.16400282,1.6903064,8.3312235,0.17959438,0.044898596,0.07513642,-3.459,-11.479,-15.313,1
-0.20290859,1.5280992,8.033145,0.030848695,-0.08827003,0.16829337,-3.459,-12.188,-14.978,1
-0.30765492,1.590947,8.802282,-0.3313944,-0.025961773,0.1001819,-3.787,-12.504,-14.656,1
-0.25378537,2.3732524,8.252813,-0.11636983,0.028710667,-0.11453723,-4.132,-12.504,-14.656,1
-0.4758476,2.367267,8.086416,-0.07391469,0.16279559,-0.070249505,-4.132,-12.197,-14.656,1
-0.2160767,2.0787656,8.877101,-0.18387043,0.002443461,-0.071776666,-4.132,-11.886,-14.656,1
-0.050278235,2.5516205,8.422802,-0.016187929,-0.13805555,-0.14446963,-4.132,-11.886,-14.656,1
-0.23762453,2.6437972,8.65025,-0.009162978,-0.18570304,-0.18845193,-4.132,-11.886,-14.958,1
-0.2908955,2.5360582,9.120711,0.076052725,-0.28405234,-0.20372356,-4.132,-11.886,-14.958,1
0.3537433,3.0573955,8.2833395,0.14538592,-0.2678644,-0.21410827,-4.132,-11.886,-14.338,1
0.09756372,2.2134395,9.859323,-0.0870483,-0.15088372,-0.3173445,-4.452,-11.886,-14.338,1
-0.19931729,2.2170308,8.37372,0.516792,-0.13164146,-0.2556471,-4.452,-12.208,-14.038,1
0.12868834,1.7070658,8.328829,-0.23945917,-0.16523905,-0.27183503,-4.777,-12.84,-14.038,1
0.055066638,1.8716671,8.087613,0.03145956,0.07727446,-0.11881329,-4.777,-12.84,-14.341,1
0.42078096,1.4616601,8.878897,-0.086437434,0.03848451,0.03390302,-4.777,-13.151,-14.657,1
0.7823054,1.6921021,8.405443,0.0070249503,-0.039095376,0.064446285,-4.777,-13.151,-14.657,1
0.82899237,1.650802,8.893262,-0.13164146,-0.10445796,-0.03176499,-4.777,-13.151,-15.014,1
0.5907693,2.0231004,8.366538,0.05100725,-0.059253927,-0.0070249503,-5.09,-13.151,-15.014,1
0.6793547,1.9710265,8.391078,-0.03176499,0.05375614,0.07971791,-5.09,-12.818,-15.351,1
0.8888474,2.0841527,8.2354555,-0.1777618,0.105374254,0.008552114,-5.09,-12.818,-15.351,1
0.45789108,2.067393,8.607754,-0.14080444,0.19364429,-0.07696902,-5.09,-12.51,-16.07,1
-0.12090719,2.2439656,8.979453,-0.055588737,0.06505715,-0.124005646,-5.09,-12.168,-16.401,1
-0.46088383,2.4540567,7.759608,0.36010507,0.21563543,0.06872234,-4.458,-11.848,-16.401,1
-0.12808979,2.5845408,8.372523,-0.42332962,0.01038471,-0.002443461,-4.13,-11.848,-16.401,1
-0.20829555,2.5366566,8.924387,-0.15882497,0.15118915,0.04337143,-4.13,-11.848,-16.401,1
-0.47465047,2.1619642,9.431359,-0.0888809,0.26358834,0.1554652,-3.799,-11.497,-16.401,1
-0.3321955,1.714847,9.722255,-0.0061086523,0.20738874,0.13439035,-3.799,-10.809,-17.01,1
-0.16340427,1.9829975,7.9409685,0.3109304,-0.023823744,-0.027488936,-3.166,-10.809,-17.01,1
-0.9115923,1.5131354,8.728063,-0.0067195175,-0.09407325,-0.054367006,-3.166,-10.809,-17.327,1
-0.89603,1.276708,8.36175,0.09437868,-0.014660766,0.055588737,-2.853,-11.128,-17.327,1
-1.103727,1.4431051,8.325238,-0.006414085,-0.14477506,0.02443461,-2.853,-11.128,-17.327,1
-1.0965444,1.5807717,9.498995,-0.028099801,-0.09132435,0.0720821,-2.853,-11.128,-16.989,1
-0.66738373,2.441487,8.112753,0.31856623,-0.30573806,0.009468411,-3.161,-11.128,-16.989,1
-0.427365,2.4768016,7.877522,0.018325957,-0.060170226,0.08368854,-3.498,-11.47,-16.989,1
-0.17597382,2.5761611,8.127716,-0.1020145,-0.11911872,0.040927973,-3.8,-11.47,-16.989,1
-0.020949265,2.629432,8.497022,-0.06872234,-0.18387043,-0.06505715,-3.8,-11.47,-16.989,1
0.26874915,2.794632,8.316858,-0.005497787,-0.27091873,-0.09254608,-4.164,-11.47,-16.989,1
0.06943185,2.930503,8.597578,0.01985312,-0.2657264,-0.22388211,-4.501,-11.47,-17.301,1
0.0724246,3.1094694,8.818443,0.017104227,-0.30573806,-0.33658674,-5.172,-11.158,-17.301,1
0.29628247,2.8245595,8.947132,0.08155051,-0.17592919,-0.22388211,-5.488,-11.47,-17.301,1
0.073023155,1.532289,10.129868,-0.105068825,-0.099571034,-0.20097467,-5.488,-11.47,-17.301,1
0.3441665,2.3690627,7.4028716,0.3735441,-0.013133603,-0.17654006,-5.488,-11.827,-17.301,1
0.18076223,1.9422961,8.630499,0.11636983,0.006414085,-0.14477506,-5.184,-12.158,-17.301,1
0.219668,2.011728,8.4826565,0.014049901,-0.021991149,-0.02107485,-4.843,-12.843,-17.301,1
0.87687635,2.1517887,7.6530657,0.19822577,-0.020463986,0.13591751,-4.843,-13.157,-17.301,1
0.6751649,1.9237411,8.845378,-0.26206118,0.014966198,0.07971791,-4.843,-13.157,-17.616,1
0.8798691,2.1386206,8.706514,-0.053145275,0.024740042,0.043676864,-4.843,-13.157,-17.947,1
0.87687635,2.4007857,7.979874,-0.047647487,0.013439035,0.015577064,-4.843,-13.157,-18.278,1
0.7858967,2.4438813,8.508993,-0.14630222,-0.020158553,-0.016187929,-4.843,-13.157,-18.963,1
0.50397944,2.5198972,8.513782,-0.10048734,-0.05497787,-0.0580322,-4.843,-12.843,-18.963,1
0.50757074,2.814384,8.500613,-0.062002823,-0.12858713,-0.04886922,-4.843,-12.533,-18.963,1
