ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.130241,2.5881321,10.758944,-0.44257188,0.77396625,1.459357,1.446,-14.083,-26.402,1
-1.7938557,3.37762,8.093599,0.016798794,1.044885,1.4914275,1.138,-13.716,-26.402,1
-0.39983168,3.572149,9.130288,-0.2941316,0.66706485,1.4306464,0.823,-13.385,-26.402,1
-0.1364695,4.374805,8.69993,0.12675454,0.3036,1.3561208,0.119,-13.069,-26.402,1
-0.2813187,4.5160627,8.628703,0.24037547,0.06414085,0.98868537,-0.982,-13.069,-26.402,1
-0.48482585,5.358822,8.850166,0.06566802,-0.0061086523,0.5216789,-2.261,-13.412,-26.049,1
0.7930793,4.326921,9.813234,-0.09437868,0.24740042,0.66706485,-3.073,-13.412,-25.718,1
0.74399817,3.8977604,8.497022,0.5742133,0.36193767,0.50335294,-4.113,-13.412,-25.415,1
1.0773908,4.012682,7.3909006,0.41080686,0.47036624,0.34880406,-4.113,-13.729,-25.415,1
0.4369418,4.172495,7.3986816,0.03604105,0.5103779,0.53023106,-4.113,-14.451,-25.111,1
1.3509283,5.346851,7.203554,0.0720821,0.35308012,0.66248333,-4.113,-14.784,-24.78,1
0.52492875,4.8644195,8.121132,-0.13500121,0.4428773,0.49938235,-4.447,-14.784,-24.78,1
0.3477578,5.2474914,7.559692,0.036651913,0.49174652,0.6221663,-4.748,-14.784,-24.78,1
0.51954174,5.368997,7.475895,0.053145275,0.5225952,0.6432411,-5.059,-14.422,-25.148,1
0.82779527,5.3486466,8.222287,0.07788532,0.3643811,0.68752885,-5.059,-14.118,-25.462,1
0.3357868,6.5960255,7.801506,0.1600467,0.4896085,0.5842926,-5.372,-13.781,-25.788,1
-0.08379706,5.195418,9.360131,-0.38820487,0.6401868,0.47128254,-5.372,-13.781,-26.127,1
-0.30645782,3.8025908,8.2276745,0.060170226,0.36041048,0.37018433,-5.372,-13.099,-26.435,1
-0.7433996,4.757279,6.7384806,0.27397305,0.2012801,0.3005457,-5.372,-12.454,-26.737,1
-1.3066356,3.6601357,8.5778265,-0.4184427,0.18692477,0.30848694,-5.372,-12.138,-26.737,1
-0.51595044,4.9613843,7.6404963,-0.16493362,0.21074851,0.10048734,-5.372,-11.48,-27.044,1
-0.88046765,4.9182887,8.1163435,-0.2415972,0.17104226,0.06261369,-5.372,-10.743,-27.752,1
-1.4742297,4.618415,8.090008,-0.07238753,0.0021380284,0.04062254,-5.046,-10.415,-28.123,1
-1.134253,4.705205,7.73387,-0.06872234,-0.15027285,-0.04550946,-5.046,-9.732,-28.123,1
-0.39205053,5.1517234,8.661025,-0.067500606,-0.40500367,-0.048258353,-5.046,-9.732,-28.123,1
-0.12629414,5.5443726,9.181764,0.25045475,-0.6603453,-0.0070249503,-5.371,-9.425,-28.123,1
0.5374983,4.9105077,8.942942,0.30024028,-0.3594942,-0.09010262,-5.747,-9.425,-28.123,1
0.6925228,3.38181,8.297705,0.36010507,-0.1301143,0.10415252,-6.436,-9.753,-27.413,1
1.1097125,4.656722,6.6163764,0.15515977,0.018936822,-0.098043874,-6.436,-10.417,-27.108,1
0.74998367,4.252701,8.536526,-0.47158796,0.21319197,-0.118507855,-6.436,-11.039,-26.763,1
0.3489549,4.951209,7.3645644,-0.008857546,0.20922135,0.23243423,-5.801,-11.039,-26.763,1
0.8206126,4.6603136,7.839813,-0.1020145,0.2611449,0.3885103,-5.493,-11.039,-26.763,1
1.0043676,4.883573,8.277952,-0.12614368,0.4202753,0.3484986,-5.171,-10.383,-27.114,1
1.2521675,5.015254,8.025963,-0.08277224,0.35827246,0.3494149,-4.867,-10.037,-27.114,1
1.2455834,4.7375264,8.654441,0.026572637,0.3100141,0.07452556,-4.547,-9.7,-27.114,1
0.6913257,4.9482164,8.86513,0.1957823,0.099571034,0.046731193,-3.831,-9.7,-27.114,1
-0.44711718,4.9308586,7.9750857,0.27305678,0.093767814,0.103847094,-3.488,-9.7,-27.114,1
-0.046088383,3.7349546,8.647258,-0.21380283,-0.08674286,-0.13744467,-3.182,-9.7,-26.8,1
-0.985214,4.4196963,7.353192,0.11056661,-0.07513642,-0.08124508,-3.182,-9.7,-26.46,1
-1.4460979,3.9761705,8.238448,-0.24495697,-0.36774087,-0.07452556,-2.854,-9.7,-26.46,1
-0.62249243,4.3754034,8.119336,-0.4120286,0.1704314,-0.10995574,-2.555,-9.387,-26.46,1
-1.2443863,4.799776,7.5052238,-0.06872234,0.021685716,-0.25350907,-2.555,-9.082,-26.46,1
-1.4796166,2.9975405,8.295909,0.011301007,-0.41722095,-0.26236662,-2.22,-8.401,-26.46,1
-0.80804306,4.8668137,7.928399,0.12767084,-0.3182608,-0.44868052,-2.22,-8.401,-26.46,1
-0.9504981,4.8045645,8.206725,0.106901415,-0.22143865,-0.063224554,-2.22,-8.749,-26.148,1
0.10534488,5.044583,8.350976,0.24007004,-0.46731192,-0.081855945,-2.6,-9.083,-25.817,1
1.5065514,4.6483426,9.863512,-0.0030543262,-0.14355333,-0.09682214,-2.926,-9.732,-25.125,1
0.45549688,3.709217,8.379706,0.34666604,0.0983493,0.040317107,-3.262,-10.04,-25.125,1
0.8595184,4.8380833,7.067085,0.28802297,0.18142697,-0.19853121,-2.893,-10.739,-25.125,1
0.47225627,3.7750576,8.940548,0.080634214,-0.014660766,0.2657264,-2.592,-11.424,-25.125,1
0.7302315,5.469554,6.293758,0.14385876,0.026572637,0.46273044,-2.592,-12.089,-24.813,1
1.1168951,4.9841294,7.5447283,-0.36041048,0.32925636,0.22540927,-2.592,-12.417,-24.813,1
0.6434417,4.6022544,8.511986,-0.4370741,0.44715336,0.20219639,-3.262,-12.417,-24.813,1
0.53809685,5.207389,7.5764513,0.028405234,0.5164866,0.42760566,-3.262,-12.074,-24.813,1
0.8888474,5.203199,8.583213,-0.047036625,0.42760566,0.46853364,-3.262,-11.741,-25.123,1
1.1055226,5.523423,8.543709,0.1414153,0.47036624,0.42943826,-2.928,-11.741,-25.424,1
0.30526072,4.7141833,8.740632,-0.15668693,0.45204028,0.32803464,-2.928,-11.741,-25.424,1
0.12868834,3.7128084,8.258799,-0.129198,0.419359,0.33261612,-2.928,-11.741,-25.424,1
-0.12030864,4.437054,7.3220673,0.57757306,0.064446285,0.28619036,-2.593,-12.094,-25.424,1
-0.2801216,3.9983168,8.97287,-0.21166481,0.029626964,-0.042455133,-2.593,-12.451,-25.424,1
0.09696517,4.707599,7.3106947,-0.053145275,-0.19058995,-0.24281894,-2.593,-12.771,-25.071,1
-0.30526072,4.4753613,8.198345,-0.116980694,-0.18020524,-0.33750305,-2.593,-12.771,-25.071,1
-0.47884035,4.915296,8.115147,-0.09254608,-0.01160644,-0.25992316,-2.288,-12.771,-24.768,1
-0.7032967,5.0439844,8.297106,-0.046120327,-0.21899518,-0.29138273,-1.974,-12.771,-24.768,1
-0.6422446,5.1439424,7.7997108,0.07513642,-0.45570546,-0.24862215,-1.974,-12.771,-24.768,1
-0.41060558,4.943428,8.986037,0.10415252,-0.27183503,-0.14019357,-2.949,-12.771,-24.768,1
-0.107140526,5.118803,9.316438,0.08552113,-0.35124752,-0.24862215,-3.273,-13.081,-24.459,1
0.97025025,4.076727,8.455722,0.8784242,-0.27855456,-0.036957346,-3.273,-13.804,-24.133,1
1.0205284,5.8508306,6.1860185,0.5363397,-0.077579886,-0.4709771,-3.273,-14.906,-23.435,1
0.22385786,4.856638,7.9649105,-0.43768495,-0.027183503,-0.67347896,-3.273,-16.107,-22.804,1
-0.9935937,5.01286,7.788338,-0.015882496,0.10842858,-0.19639318,-2.583,-16.424,-22.804,1
0.05865794,5.257068,7.7649946,-0.1282817,0.17867808,0.025961773,-2.244,-16.424,-23.133,1
0.6159084,5.6269727,8.043321,0.008857546,-0.06169739,0.027794369,-1.887,-16.424,-23.133,1
0.41180268,5.8238955,7.2747817,0.2312125,0.10903945,0.19150625,-2.192,-16.107,-23.133,1
0.009576807,6.4260373,7.99005,0.14752395,0.204029,0.087964594,-2.5,-16.107,-23.133,1
-1.1432313,5.711368,8.838196,-0.2947425,0.21624629,0.06047566,-2.151,-16.426,-23.133,1
-1.0019734,4.4795513,9.029732,-0.118202426,0.07574729,0.30757064,-1.802,-16.426,-23.133,1
-1.3874398,5.234922,6.2847795,0.37782016,-0.055588737,0.23579398,-2.192,-16.426,-23.133,1
-0.79726917,4.346673,8.406042,-0.39003745,0.10170906,0.07727446,-2.928,-16.426,-23.133,1
-0.47644615,5.509058,6.4906807,-0.06566802,0.043676864,-0.015577064,-2.928,-16.107,-23.133,1
-0.79726917,5.668871,7.6105685,-0.13408493,-0.13775012,-0.09743301,-2.928,-16.107,-23.764,1
-0.7763199,5.2684407,8.122928,0.008857546,-0.36254853,-0.16279559,-2.624,-15.805,-24.378,1
-0.7445967,5.5192337,7.429208,0.04886922,-0.26450464,-0.29046643,-2.624,-15.805,-24.745,1
-0.75118077,6.5469446,7.671621,0.084910266,-0.45478916,-0.22113322,-2.926,-15.805,-24.745,1
0.44771573,4.841076,10.330381,-0.38026363,-0.29810223,-0.33108896,-2.926,-15.805,-25.047,1
0.4309563,4.092888,7.7931266,0.3359759,-0.23915374,-0.06261369,-3.634,-15.464,-25.363,1
1.0965444,4.7387238,7.6291237,-0.051618114,-0.08735373,-0.47342056,-4.022,-15.464,-25.363,1
-0.25258827,4.26527,7.8571715,-0.22266038,0.07696902,-0.20952678,-4.022,-15.464,-25.668,1
0.31603462,5.3366756,6.983288,0.047036625,-0.0012217305,0.13988814,-3.617,-15.464,-25.996,1
0.23642741,4.6938324,7.8452005,-0.17195857,0.1853976,0.052534413,-2.998,-15.464,-26.315,1
0.7858967,5.436035,8.025364,0.0018325958,0.10598512,0.18112154,-2.998,-15.464,-26.617,1
0.777517,5.4725466,7.9505453,0.06963864,0.25900686,0.3436117,-2.998,-15.464,-26.931,1
0.15682021,6.108207,8.112753,0.05589417,0.3924809,0.11453723,-2.998,-15.464,-26.931,1
-0.5117606,4.7680526,9.126697,-0.2996294,0.31215215,0.33292156,-2.386,-15.464,-27.232,1
-0.7009025,3.9869444,8.428787,0.13744467,0.0729984,0.33750305,-2,-15.148,-27.536,1
-1.4191631,4.6375685,6.6546836,0.41080686,0.09621128,0.12644911,-1.689,-15.148,-27.536,1
-1.1827357,4.109049,8.334216,-0.040927973,0.19364429,0.022907447,-1.689,-15.148,-27.536,1
-0.64583594,5.1265845,7.264008,-0.21044308,0.12461651,0.056505036,-2.04,-15.148,-27.223,1
-0.9804256,5.032612,7.9750857,-0.22418754,0.043982297,0.023823744,-2.413,-14.805,-27.223,1
-1.3347675,5.0601454,7.817667,0.015882496,-0.13622294,-0.04428773,-2.413,-14.805,-27.879,1
-1.2180501,5.2199583,7.2023573,-0.0720821,-0.19333886,-0.094989546,-2.413,-14.483,-28.182,1
-0.57161564,5.0320134,8.202535,0.015271631,-0.23090707,0.1255328,-2.758,-14.483,-28.182,1
0.5033809,5.9609637,8.722076,-0.021685716,-0.54428095,-0.14049901,-3.57,-14.483,-28.497,1
0.88286185,3.4171243,10.78109,-0.24587326,-0.18325958,-0.07788532,-4.208,-14.151,-28.497,1
0.50876784,4.6244006,6.2554507,0.5671884,-0.16157386,-0.30726522,-4.608,-14.151,-28.805,1
0.5590461,3.5242648,8.459911,-0.32467487,-0.040011674,-0.5103779,-4.93,-14.151,-28.805,1
-0.036511578,4.7776294,7.433996,0.046120327,0.033292156,-0.024740042,-3.994,-14.463,-28.805,1
0.19393034,4.71957,7.943961,-0.2657264,0.03390302,0.24220806,-3.652,-14.463,-29.145,1
0.80924016,4.7189717,8.289325,0.12156218,0.1695151,0.061086524,-3.286,-14.463,-29.145,1
0.11731588,5.2289367,8.494628,0.12980886,0.24862215,0.21319197,-3.286,-14.463,-29.458,1
-0.43275195,5.917868,8.226477,0.18600847,0.33750305,0.16401732,-2.941,-14.463,-29.458,1
-1.0085574,4.35625,9.610326,-0.2507602,0.3387248,0.11453723,-2.629,-14.767,-29.458,1
-0.92057055,4.0198646,7.3484035,0.30176744,0.15118915,0.3894266,-1.94,-14.767,-29.458,1
-1.429937,4.455011,7.041347,0.20525073,-0.049785517,0.11148291,-1.94,-14.767,-29.458,1
-0.350152,4.008492,8.023568,-0.14630222,0.20463985,0.21899518,-2.648,-14.767,-29.458,1
-0.8678981,5.3025584,6.83365,-0.005192355,-0.026572637,0.0571159,-3.297,-14.767,-29.142,1
-0.997185,4.7764325,8.314464,-0.29260445,-0.09010262,0.006414085,-3.636,-14.413,-29.142,1
-1.003769,5.0757074,8.127118,0.0030543262,-0.15241088,-0.028099801,-3.636,-14.103,-29.46,1
-0.96546185,6.1836243,8.255806,0.20463985,-0.23090707,-0.06291912,-3.938,-14.103,-29.78,1
0.57281274,4.7668557,9.358934,-0.21655174,-0.17195857,-0.22327125,-3.938,-14.103,-29.78,1
1.0199299,3.7349546,9.61272,0.010079277,-0.32436943,-0.1572978,-4.26,-14.103,-29.78,1
0.8810662,4.554969,7.1844006,0.28680122,-0.12980886,-0.12064589,-4.574,-14.103,-29.78,1
0.52732295,4.222773,8.168418,-0.16279559,-0.036957346,-0.3933972,-4.574,-14.103,-29.78,1
0.25258827,4.747103,7.2909427,0.16615535,-0.15821409,-0.17531833,-4.574,-14.103,-29.78,1
0.61171854,5.2498856,7.427412,-0.027183503,0.047647487,0.012217305,-4.574,-14.103,-29.78,1
0.6973112,5.3606176,7.9726915,-0.05681047,-0.04062254,0.0143553335,-4.574,-14.103,-29.458,1
0.5662287,5.385158,8.480861,0.09132435,0.14538592,0.20861048,-4.574,-14.103,-29.458,1
0.6721721,5.8604074,8.141483,0.22937989,0.3371976,0.13988814,-4.574,-14.103,-29.765,1
-0.40701428,6.071097,8.937555,0.038179077,0.25259277,0.19700404,-4.574,-14.103,-29.765,1
-0.5105635,4.176685,8.614338,0.053450707,0.25900686,0.398895,-4.237,-14.103,-29.765,1
-1.1336545,5.13257,6.465542,0.44532076,0.106901415,0.38331795,-3.919,-14.103,-29.765,1
-0.3705027,4.4675803,7.691373,-0.28893927,0.12308934,0.07971791,-3.919,-14.103,-29.765,1
-0.4261679,5.032612,7.2298903,-0.15454891,0.051618114,-0.073303826,-4.243,-14.103,-29.765,1
-0.7954735,5.234922,7.751827,-0.05955936,-0.10140363,-0.07086037,-4.243,-13.459,-29.765,1
-1.0989386,5.4725466,7.838018,0.13469578,-0.1337795,-0.19303341,-4.243,-13.128,-30.386,1
-0.8182184,5.6880245,7.6165543,-0.038789943,-0.042760566,-0.20708331,-4.243,-12.788,-30.386,1
-0.27593175,6.7708025,8.349778,0.24190263,-0.26542094,-0.073303826,-4.243,-12.788,-30.386,1
0.15502456,6.1141925,8.610746,-0.03359759,-0.3848451,-0.3286455,-4.243,-12.788,-30.386,1
0.23762453,4.2251673,8.463503,-0.00061086525,-0.18997909,-0.4266894,-4.243,-13.148,-30.386,1
0.1436521,4.8859673,6.869563,0.099265605,-0.28344148,-0.48472157,-4.243,-13.148,-30.386,1
-0.7613561,4.2610803,7.73806,-0.1160644,-0.028405234,-0.19120082,-4.243,-13.456,-30.386,1
-0.20949265,5.391742,7.2185183,0.06872234,0.031154128,0.0571159,-3.89,-13.757,-30.386,1
0.22325931,5.046977,7.543531,0.04642576,0.15210545,0.20830505,-3.89,-13.757,-30.386,1
1.0941502,6.0423665,7.176021,0.122783914,0.061391957,0.2434298,-3.89,-13.757,-30.386,1
0.0700304,6.5391636,8.166023,-0.19608775,0.14080444,0.057726767,-4.205,-13.757,-30.386,1
-0.18854338,5.599439,9.276933,0.01160644,0.2666427,0.043982297,-4.205,-13.757,-30.386,1
-0.5374983,5.187038,8.431181,0.1554652,0.30787608,0.3491095,-4.205,-13.455,-30.386,1
-0.6781576,5.1846437,6.007052,0.3631594,0.25381452,0.46944994,-4.205,-13.455,-30.386,1
-0.95827925,4.5124717,7.080253,0.0070249503,-0.054367006,0.05009095,-4.205,-13.784,-30.073,1
-0.04189853,4.5741224,7.8158712,-0.5164866,0.21868975,0.21655174,-4.527,-14.091,-30.073,1
-0.44352585,5.751471,7.2382703,-0.19792034,-0.1881465,-0.069027774,-4.527,-13.732,-30.43,1
-1.1007342,5.01286,8.2593975,-0.12889257,-0.047036625,-0.012217305,-4.168,-13.374,-30.812,1
-1.0995371,5.638345,7.533954,0.20586158,-0.044593163,-0.10140363,-4.168,-13.067,-31.118,1
-0.40402153,5.5102553,7.9421654,0.14660765,-0.15118915,-0.04153884,-4.479,-13.067,-31.118,1
-0.049679685,6.8103065,7.2340803,0.44776422,-0.24709499,-0.014660766,-4.829,-13.067,-30.787,1
0.45729253,4.815338,9.332,-0.5342017,-0.20677789,-0.30787608,-5.178,-13.433,-30.465,1
0.30526072,4.6112323,7.405266,0.3924809,0.13805555,-0.13408493,-5.535,-13.433,-30.465,1
0.7410054,4.3167458,8.043321,-0.004581489,-0.05589417,-0.41447207,-5.854,-13.433,-30.465,1
-0.3585317,4.9099092,6.7959414,-0.0571159,-0.008552114,-0.15821409,-5.511,-13.433,-30.158,1
-0.06823475,5.315128,7.0622964,-0.028099801,0.009468411,-0.019242255,-4.856,-13.748,-30.158,1
0.41120413,5.1241903,8.048708,0.007941248,0.12156218,-0.08979719,-4.856,-13.748,-30.158,1
0.34955344,5.628768,7.81228,0.15363261,0.090713486,0.07819075,-4.518,-13.748,-29.85,1
-0.5614403,7.12694,7.7997108,0.12675454,0.2611449,0.1020145,-3.865,-13.748,-29.85,1
-1.8722657,4.5238442,9.841965,-0.52626044,0.3286455,0.11636983,-3.865,-14.089,-29.85,1
-1.0031705,4.255095,7.1347213,0.25228736,0.18051068,0.46211955,-3.559,-14.089,-29.85,1
-0.9564836,5.1481323,6.640917,0.0290161,0.040927973,0.30115658,-3.926,-13.781,-29.85,1
-0.7769185,4.0414124,8.742428,-0.50915617,0.26816985,0.17379116,-4.251,-13.447,-29.85,1
-1.3198037,5.5258174,7.0712748,0.010079277,0.13897185,0.053450707,-4.251,-12.821,-29.85,1
-0.9792285,5.019444,8.259995,-0.11056661,-0.058643065,0.08032878,-3.903,-12.821,-30.529,1
-0.7745243,5.3474493,7.466318,0.09682214,-0.28924468,-0.11484267,-3.903,-12.503,-30.529,1
-0.78769237,5.573103,7.7248917,0.099265605,-0.41996986,-0.17165314,-4.565,-12.503,-30.529,1
-0.2896984,6.517017,8.441357,0.23884831,-0.5039638,-0.31978795,-4.884,-12.503,-30.22,1
-0.04309563,5.1475334,9.0554695,-0.073303826,-0.16279559,-0.32711834,-5.491,-13.179,-29.539,1
0.079008654,3.8337154,7.860164,0.15057829,-0.13897185,-0.24587326,-5.491,-13.525,-29.188,1
0.3184288,4.695628,6.327875,0.06780604,-0.16126843,-0.36682457,-5.813,-13.844,-28.883,1
0.41958386,4.0043025,8.762179,-0.627664,-0.102319926,-0.35308012,-5.813,-13.844,-28.553,1
-0.047884032,5.281609,7.5962033,-0.14080444,-0.087964594,-0.011301007,-5.813,-13.844,-28.553,1
0.37469256,4.483143,8.50181,-0.2593123,0.07269296,0.113926366,-5.415,-13.49,-29.187,1
0.6099229,4.859032,8.202535,-0.0580322,0.089186326,0.1282817,-5.415,-13.163,-29.508,1
0.24241292,5.0763063,7.7626004,0.027488936,0.1685988,0.2742785,-5.101,-12.837,-29.809,1
0.30166942,4.8973393,8.510789,0.10262536,0.35705075,0.23273966,-5.101,-12.837,-29.809,1
-0.31663316,5.5886655,8.34918,0.065973446,0.4792238,0.2761111,-5.101,-12.837,-29.809,1
-0.2741361,3.764882,9.567828,-0.19242255,0.20463985,0.344528,-4.391,-12.837,-29.507,1
-0.45070848,4.1461587,7.656657,0.25961772,0.07666359,0.39553526,-4.391,-12.837,-29.507,1
-1.5388732,4.3795934,7.7506294,-0.028099801,0.07391469,0.17959438,-4.391,-12.837,-29.507,1
-0.48003745,4.171298,7.9828672,-0.15332718,0.23090707,0.19730948,-4.701,-12.837,-29.507,1
-0.36631286,4.8500543,7.4268136,-0.12736541,0.11789699,0.0143553335,-4.701,-12.837,-29.507,1
-0.7930793,4.601057,8.497022,-0.22540927,-0.07727446,0.010995574,-4.701,-12.506,-29.507,1
-1.0444705,4.955399,8.183381,-0.05100725,-0.0036651916,-0.02107485,-4.313,-12.506,-29.84,1
-0.75956047,5.0146556,8.125322,0.0720821,-0.15943582,-0.19761491,-4.313,-12.191,-29.84,1
-0.24839842,5.063138,8.6712,0.13775012,-0.34330627,-0.1554652,-4.313,-12.191,-29.84,1
0.37828386,5.864597,8.675988,-0.007941248,-0.473726,-0.2932153,-5.006,-12.501,-29.521,1
0.85054016,2.77069,9.885659,-0.54702985,-0.36713,-0.45570546,-5.316,-12.806,-29.521,1
0.12150574,4.482544,6.9348054,0.28130344,-0.1826487,-0.48441613,-5.625,-12.806,-29.205,1
0.50876784,3.276465,8.784326,-0.43096542,-0.06169739,-0.41416663,-5.311,-12.806,-29.205,1
-0.01316811,4.44723,7.304111,0.039095376,-0.020463986,-0.12705997,-5.311,-12.806,-29.205,1
0.36631286,3.870227,8.826823,-0.28344148,0.01740966,-0.034513887,-4.992,-12.806,-29.205,1
0.52073884,4.5166616,8.5886,0.11575896,0.06658431,-0.055588737,-4.322,-12.806,-29.565,1
0.33638534,4.2413282,8.799889,0.11362094,0.028710667,0.16920967,-3.64,-12.806,-29.565,1
-0.45370123,4.507085,9.28232,0.32650748,0.14935656,0.0009162979,-3.64,-12.806,-29.565,1
-1.401805,2.873042,9.459491,-0.21746802,0.36957347,0.25350907,-3.64,-13.107,-29.565,1
-1.1408371,3.9013517,7.1023993,0.20250183,0.11575896,0.34147367,-3.64,-13.107,-29.565,1
-1.0324994,3.1663318,8.721478,-0.4092797,-0.046731193,0.2910773,-3.34,-13.417,-29.565,1
-0.44831428,3.7014358,8.438962,-0.30818152,0.14446963,0.20311269,-3.34,-13.079,-29.907,1
-1.0690111,4.021062,8.333019,-0.19517145,0.099571034,0.05497787,-3.34,-12.437,-30.245,1
-1.471237,3.5763388,8.851364,-0.24312437,0.15515977,0.05375614,-3.013,-11.694,-30.865,1
-1.5634137,3.8815994,8.505402,-0.10140363,0.09743301,0.08368854,-3.013,-11.087,-31.217,1
-0.80205756,3.8241386,8.827422,0.10903945,-0.17195857,0.0143553335,-3.013,-11.087,-31.524,1
-0.08379706,3.799598,9.694721,0.2565634,-0.35705075,-0.08277224,-3.315,-10.786,-31.524,1
0.50876784,2.4396915,10.900202,-0.13072516,-0.24495697,-0.18112154,-4.348,-11.094,-31.524,1
-0.074818805,3.5104983,6.9677253,0.5155703,0.025961773,0.0842994,-4.685,-11.418,-31.524,1
0.38606504,3.0322564,8.630499,-0.047036625,0.057726767,-0.32589662,-5.014,-11.72,-31.524,1
-0.16879122,3.389591,8.207323,-0.0106901415,0.06994407,0.026267206,-4.702,-12.043,-31.524,1
0.053869538,4.2197804,8.002619,-0.102319926,-0.06047566,0.3408628,-4.702,-12.043,-31.524,1
0.79846627,3.815759,8.389283,-0.08124508,0.12736541,0.19608775,-4.377,-12.043,-31.872,1
0.6901286,4.174889,8.598177,-0.07513642,0.103847094,0.10476339,-4.377,-12.043,-32.243,1
0.2813187,4.043208,9.039907,-0.029321533,0.10995574,0.21624629,-4.708,-11.404,-32.565,1
0.11611878,4.7776294,8.853758,0.24251351,0.23854288,0.16157386,-5.039,-11.087,-32.565,1
-0.30526072,4.184466,9.229049,0.106901415,0.30543262,0.029626964,-5.039,-11.087,-32.565,1
-0.46028528,2.5306711,9.5732155,-0.13561209,0.19425514,0.14813483,-4.393,-11.425,-32.565,1
-0.6326678,4.0138793,7.536947,0.42180246,0.12217305,0.2180789,-4.071,-11.425,-32.565,1
-0.7517793,3.5434184,8.783129,0.0711658,0.0033597588,0.07819075,-4.071,-11.752,-32.565,1
-0.24061728,4.3598413,7.235876,0.07941248,0.030543262,-0.13591751,-4.071,-12.42,-32.565,1
-0.7290344,4.654328,7.381324,0.03604105,-0.16523905,-0.20861048,-4.071,-12.42,-32.565,1
-0.87807345,4.0946836,9.309854,-0.17959438,-0.13958271,-0.1459968,-4.38,-12.721,-32.565,1
-0.7356185,4.380192,8.297705,0.23823744,-0.28191432,-0.25503623,-4.38,-12.721,-32.565,1
-0.12988544,5.2379146,8.310274,0.17592919,-0.32498032,-0.3231477,-4.38,-13.027,-32.884,1
0.5554548,3.301604,10.247183,-0.600786,-0.23854288,-0.28955013,-4.38,-13.372,-32.884,1
0.027533319,3.645172,7.0700774,0.047647487,0.027794369,-0.33169982,-4.38,-13.372,-33.187,1
1.1767502,2.3834279,9.812635,-0.5128214,-0.2180789,-0.9224065,-4.38,-13.067,-33.54,1
-0.53929394,3.3518825,7.9272017,-0.40958515,0.11148291,-0.39064834,-4.002,-12.329,-34.176,1
0.050278235,3.6086605,8.089409,-0.22327125,-0.23640485,-0.21471913,-3.335,-11.57,-34.497,1
0.32920274,2.4732103,9.294291,-0.20280726,-0.13469578,-0.22540927,-3.335,-10.643,-35.227,1
0.33399114,3.2070332,8.953716,0.02565634,0.0018325958,0.09773844,-3.636,-10.305,-35.531,1
-0.095768064,3.2399535,9.1255,0.17256944,0.04337143,0.065973446,-3.636,-9.962,-35.531,1
-0.4997896,2.2104468,10.018537,-0.2724459,0.060170226,0.061086524,-3.636,-9.635,-35.832,1
-0.57999533,1.8632874,9.316438,0.10323623,0.15393804,0.05131268,-3.947,-9.303,-36.132,1
-1.1402385,2.5839422,8.37013,0.32711834,0.122478485,0.17531833,-3.947,-8.97,-36.132,1
-0.943914,2.0632033,9.149442,-0.15302174,0.054367006,0.06963864,-3.947,-8.97,-36.454,1
-0.61291564,3.235165,7.867945,-0.0290161,0.09407325,-0.12705997,-4.261,-8.97,-36.454,1
-0.9911995,3.083732,8.971672,-0.20555615,-0.052839845,-0.18600847,-4.655,-8.97,-36.454,1
-1.22224,3.1519666,8.742428,0.016187929,-0.124311075,-0.21563543,-4.655,-8.625,-36.454,1
-0.9091981,3.3506854,8.94773,0.0033597588,-0.16920967,-0.2602286,-4.655,-8.3,-36.454,1
-0.581791,3.2453403,9.0794115,0.06688975,-0.31581733,-0.23823744,-4.966,-8.3,-36.825,1
-0.15741876,3.6870706,9.464878,0.22510384,-0.38453966,-0.2519819,-5.331,-8.607,-36.825,1
0.38187516,2.5863364,10.121488,-0.030848695,-0.25350907,-0.34055737,-6.071,-8.923,-36.825,1
-0.02932897,2.3702598,8.49343,0.45142943,-0.102319926,-0.21991149,-6.427,-9.246,-36.825,1
