ax,ay,az,gx,gy,gz,mx,my,mz,user
0.28550854,4.708796,8.000824,0.01160644,-0.018020526,-0.0012217305,-4.295,-12.371,-34.776,-1
0.3345897,4.6591167,7.903858,0.027794369,-0.031154128,-0.0067195175,-4.295,-12.371,-34.457,-1
0.37229836,4.6950297,7.913435,-0.0027488936,-0.01740966,-0.017715093,-4.295,-12.371,-34.457,-1
0.15562311,4.772841,7.992444,-0.006414085,0.005192355,-0.021685716,-4.295,-12.371,-34.457,-1
0.25857377,4.678869,7.884106,0.0027488936,-0.022907447,-0.015577064,-4.295,-12.675,-34.457,-1
0.30825347,4.6950297,7.865551,-0.003970624,-0.009162978,-0.004581489,-4.295,-12.675,-34.143,-1
0.29688102,4.6938324,7.963713,-0.012217305,-0.023823744,-0.013744468,-4.295,-12.675,-34.518,-1
0.23163901,4.6603136,8.00621,-0.0015271631,-0.021991149,-0.006414085,-4.295,-12.358,-34.518,-1
0.25139117,4.683657,7.955932,0.004886922,-0.020463986,-0.01160644,-4.295,-12.358,-34.518,-1
0.23822308,4.669292,8.003817,-0.010995574,-0.02443461,-0.005192355,-4.295,-12.358,-34.518,-1
0.32680854,4.63278,7.93618,0.016493361,-0.015271631,-0.011301007,-4.295,-12.358,-34.831,-1
0.3238158,4.64116,8.056489,0.01038471,-0.017104227,-0.010995574,-4.295,-12.358,-34.831,-1
0.15442601,4.784812,7.867347,0.00580322,-0.02565634,-0.035430185,-4.295,-12.358,-34.831,-1
0.16340427,4.659715,7.9224133,-0.0009162979,-0.015882496,-0.004276057,-4.295,-12.358,-34.831,-1
0.24181437,4.6351743,7.9768815,0.004276057,-0.005192355,0.011301007,-4.295,-12.358,-34.831,-1
0.20171149,4.6483426,7.984064,-0.013439035,-0.026267206,-0.010995574,-4.295,-12.358,-34.831,-1
0.2741361,4.6375685,8.032547,0.010995574,-0.02321288,0.006414085,-4.295,-12.039,-34.831,-1
0.23582886,4.698621,7.9571295,0.0106901415,-0.013133603,0.0030543262,-4.295,-12.039,-35.157,-1
0.20709845,4.6710877,7.9607205,-0.010995574,-0.011911872,-0.012217305,-4.295,-12.039,-35.157,-1
0.2112883,4.630386,7.953538,0.0015271631,-0.025961773,-0.006414085,-4.295,-12.039,-35.157,-1
0.27473465,4.6483426,8.042124,0.004581489,-0.015577064,-0.0106901415,-4.295,-12.039,-35.157,-1
0.18016368,4.684854,7.933786,0.013439035,-0.025045475,-0.01985312,-4.295,-12.039,-34.851,-1
0.27353755,4.642357,8.086416,-0.0012217305,-0.023823744,-0.01282817,-4.295,-12.039,-34.851,-1
0.23403321,4.6471453,7.9409685,0.0067195175,-0.01160644,-0.0009162979,-4.295,-12.039,-34.851,-1
0.22744916,4.6591167,7.949947,-0.0021380284,-0.034513887,-0.010995574,-4.608,-12.039,-34.851,-1
0.28431144,4.6782703,7.946954,-0.005192355,-0.03359759,-0.004581489,-4.608,-12.039,-34.851,-1
0.31663316,4.6513352,7.9367785,0.0067195175,-0.042455133,-0.0030543262,-4.608,-12.039,-34.501,-1
0.22864626,4.732738,7.8847046,0.0027488936,-0.02687807,-0.011911872,-4.608,-12.039,-34.501,-1
0.27114335,4.6142254,8.110358,0.0061086523,-0.011911872,0.0021380284,-4.608,-12.039,-34.501,-1
0.21667525,4.696825,7.926005,0.025350908,-0.020158553,0.004886922,-4.608,-12.039,-34.501,-1
0.24600422,4.701015,7.9445596,0.011911872,-0.03604105,-0.004886922,-4.608,-12.039,-34.501,-1
-1.8321629,0.93254155,8.829217,1.0604621,-0.52626044,0.6805039,2.108,-18.963,-36.393,-1
-0.41718966,2.8215668,7.77936,0.3203988,-0.035124753,0.014966198,1.67,-19.511,-34.48,-1
-1.8555063,1.4580688,8.296508,-0.34972036,0.50854534,-0.36651915,3.819,-19.334,-35.635,-1
-0.98461545,2.9532478,7.9236107,0.20769419,0.17684549,0.3368922,3.79,-19.334,-34.747,-1
-0.29867667,4.0497923,9.615712,-0.41508293,0.600786,0.713796,4.18,-19.334,-35.069,-1
-1.1911154,3.4123359,10.359112,0.1572978,0.0729984,0.54519725,4.85,-19.334,-35.394,-1
-1.4814123,3.6152446,11.505336,0.021991149,0.49174652,0.79504114,5.174,-19.334,-35.699,-1
0.27832595,2.5127146,13.369821,0.72326446,-0.8790351,0.8573494,4.769,-19.714,-35.397,-1
-0.52373165,2.7263973,5.571906,0.34574974,1.4071281,0.81031275,3.427,-22.262,-34.254,-1
0.3657143,2.9215245,11.333552,-0.34269542,-0.6038403,-0.23487769,3.091,-22.659,-33.937,-1
-1.1162965,3.1956608,8.71669,-0.49174652,0.38973203,-0.3811799,3.091,-22.969,-33.598,-1
0.017956512,3.8959646,8.854955,0.14782938,-0.32711834,-0.453262,3.401,-22.598,-33.598,-1
-0.64942724,4.0563765,7.72968,0.124311075,0.012217305,-0.59437186,3.401,-22.267,-33.598,-1
0.004189853,4.104859,10.788872,0.25350907,-0.59528816,-0.93462384,4.089,-22.267,-33.924,-1
-1.1510124,4.4316673,11.798027,-0.2012801,-0.17012598,-0.7779369,4.412,-22.267,-33.924,-1
-0.4417302,1.9985598,13.402741,0.010079277,-0.8744536,-1.7507398,4.725,-21.589,-33.924,-1
2.2397757,4.377199,5.8843493,0.62980205,0.36835176,-0.32406402,5.419,-20.823,-33.924,-1
-3.465607,-1.0773908,8.510789,-0.5320636,0.77182823,-1.5366315,8.496,-20.413,-33.924,-1
-1.678934,3.3500867,9.308058,2.7974575,-0.23518312,-1.6945401,10.162,-20.063,-33.924,-1
-0.670975,4.0599675,8.455123,-1.0122037,-0.37812558,0.079107046,10.926,-21.839,-32.699,-1
0.27712885,3.5458126,8.866327,0.24678956,-0.03756821,-0.28863382,11.241,-22.05,-32.084,-1
0.3298013,5.0116625,8.231864,0.01282817,0.19333886,-0.5128214,11.241,-22.416,-32.084,-1
-1.1270704,5.7784057,8.187572,0.29718593,0.23762658,-0.49388456,11.625,-21.757,-32.084,-1
-1.8614918,5.529409,9.025542,0.19394971,0.16584991,-0.12644911,12.413,-21.354,-31.721,-1
-1.3904326,3.7882257,8.049306,-0.78801614,0.17837265,0.23854288,12.806,-21.011,-31.37,-1
-0.49799395,1.4221559,11.205462,-1.251052,-0.7635816,-0.43890667,12.806,-17.34,-31.684,-1
-3.0621839,4.1258082,7.93199,0.3744604,-0.2171626,-0.6835582,12.484,-15.667,-32.687,-1
-2.1440077,3.684078,10.378864,-0.26145032,-0.032070424,-0.061391957,11.842,-15.216,-33.369,-1
-1.8321629,4.083311,9.58818,0.38820487,-0.07666359,-0.064751714,11.842,-14.129,-33.369,-1
-1.2689269,4.1814733,8.780136,0.16676621,-0.29932398,0.07971791,11.52,-14.129,-33.369,-1
-0.8762778,4.593276,7.7997108,0.5332854,-0.10995574,-0.040927973,11.52,-14.129,-33.369,-1
-0.89902276,4.586692,8.242638,0.116980694,-0.5751296,-0.20433442,11.52,-14.813,-33.369,-1
-0.62608373,5.2439003,7.8823104,0.2657264,-0.0021380284,-0.16676621,11.52,-15.498,-33.369,-1
0.88166475,7.474099,9.8677025,0.462425,-0.29901853,-0.4859433,11.52,-15.82,-33.369,-1
-1.282095,5.631162,13.347674,-0.5198463,-0.5946773,-0.21074851,11.52,-16.123,-33.714,-1
1.2910733,4.6459484,9.2865095,1.0522153,-0.45478916,-0.07238753,10.862,-16.123,-34.339,-1
-0.08678981,3.876811,6.6774287,1.6789632,-0.25167647,-0.19242255,10.551,-20.463,-34.339,-1
0.997185,2.7814639,6.8761473,0.21197024,-0.38881573,-0.010995574,9.858,-21.987,-33.631,-1
1.1270704,4.009091,5.3402667,-0.31856623,0.26053402,-0.57726765,9.858,-21.987,-33.29,-1
-0.50517654,5.7484784,9.739613,-1.1646146,0.11636983,-0.5525276,9.858,-19.647,-33.29,-1
-0.7398083,6.213552,9.47206,-0.4034765,0.06078109,-0.2941316,10.539,-16.703,-34.761,-1
-0.7553706,6.285378,8.902241,-0.122478485,0.38240165,-0.32620203,11.251,-16.416,-35.879,-1
-2.7934349,8.526949,9.399636,0.6056729,0.115453534,-0.087964594,11.576,-15.715,-36.186,-1
0.90979666,5.035006,13.897143,-1.3435981,-0.122478485,-0.046120327,11.576,-15.715,-36.524,-1
-0.4997896,3.8851907,8.016386,0.786489,0.8368854,-0.10170906,11.576,-15.031,-37.252,-1
-1.5867572,5.5431757,5.6084175,0.3036,0.8546005,0.13072516,13.473,-15.031,-37.252,-1
-2.758719,3.0280666,8.586804,0.12370021,-0.76144356,-0.6417139,13.97,-15.405,-37.252,-1
-1.8387469,4.9200845,7.269395,-0.28008172,0.040927973,-0.2779437,14.575,-15.721,-37.252,-1
-0.8738836,6.347627,7.0581064,0.33933565,-0.806953,-0.5546656,14.575,-15.411,-37.963,-1
-0.95827925,5.7281275,8.6813755,-0.25228736,-0.36377025,-0.3930918,14.26,-14.721,-38.696,-1
-0.93613285,6.4032927,7.1329255,0.25381452,-0.08124508,-0.116675265,13.583,-14.047,-39.402,-1
-0.9247604,6.9647326,7.189788,0.03848451,-0.2171626,-0.20555615,13.583,-13.685,-40.055,-1
-1.5448587,7.6728177,9.033921,0.038179077,-0.56291234,-0.3222314,12.945,-13.34,-40.385,-1
-0.93493575,5.5946507,10.906187,-0.4352415,-0.35521814,-0.4251622,12.6,-12.625,-41.104,-1
-0.44711718,4.2078094,7.475296,0.4352415,-0.14813483,-0.15607607,12.226,-11.965,-41.764,-1
0.4890157,4.8943467,8.392276,0.14630222,-0.28527406,-0.15088372,11.872,-12.271,-42.48,-1
-0.6278794,4.1024647,9.1512375,-0.35094208,0.055588737,-0.36987892,11.872,-12.573,-42.796,-1
-0.022146367,4.936844,6.904279,0.19486602,-0.62949663,0.10445796,11.872,-12.573,-43.132,-1
0.7679402,5.895123,8.274361,-0.047647487,0.25992316,0.43676865,11.872,-11.892,-43.818,-1
0.16160862,5.37199,9.069236,-0.17195857,-0.04337143,0.22174409,11.872,-11.892,-44.126,-1
-0.05686229,5.7400985,7.9984293,-0.05100725,0.5458081,0.29718593,12.228,-11.892,-44.126,-1
0.049081136,5.8215013,7.6602483,-0.11209377,0.5332854,0.23273966,13.214,-11.57,-44.126,-1
0.142455,6.0064535,8.003218,-0.08460484,0.6301075,0.30787608,15.217,-11.57,-43.809,-1
0.57999533,6.519411,8.177396,0.08368854,0.27550024,0.3475823,17.518,-11.889,-43.502,-1
0.93613285,7.104195,8.426393,0.094989546,0.23151793,0.28802297,18.231,-12.603,-43.502,-1
0.21547815,6.0878563,10.238205,-0.6844745,0.2950479,0.0070249503,19.357,-12.991,-43.167,-1
-1.3862427,4.623802,7.603386,0.26725355,0.028405234,-0.12889257,20.564,-12.991,-43.167,-1
-1.0408791,4.7279496,8.294113,0.027183503,-0.039095376,0.04428773,22.174,-12.991,-43.167,-1
-2.3385365,4.3646297,8.425196,0.03573562,0.061391957,-0.008552114,23.291,-13.316,-43.522,-1
-1.881244,4.8494554,7.9008656,-0.24984388,0.27305678,-0.0421497,24.736,-13.676,-43.522,-1
-1.4131776,5.0643353,8.37013,-0.16249016,0.008857546,-0.15027285,25.918,-13.676,-43.522,-1
-1.2042835,5.17387,8.291719,0.06291912,-0.16768251,-0.20005837,26.898,-12.995,-43.522,-1
-1.7483658,5.2008047,8.096592,0.0076358155,0.09132435,-0.16890424,27.571,-12.692,-43.83,-1
-1.3670892,5.5000796,8.1756,-0.089491755,-0.18020524,-0.2779437,27.931,-12.692,-43.83,-1
-1.8058267,5.544971,7.80809,0.06414085,-0.18112154,-0.19883664,28.245,-12.692,-43.83,-1
-1.3976152,6.318897,7.8290396,0.035124753,-0.27855456,-0.04337143,27.574,-13.003,-43.83,-1
-1.003769,7.606379,8.921992,0.10842858,-0.27916542,0.10720685,26.885,-13.677,-43.83,-1
-1.2252327,4.5394063,11.835137,-0.605062,-0.3475823,-0.16126843,25.566,-14.453,-44.189,-1
0.0700304,3.3794158,7.7051396,0.226631,-0.14172074,0.1020145,23.344,-15.104,-44.535,-1
1.1061212,4.2461166,8.013991,0.35124752,-0.04062254,0.18325958,22.648,-16.903,-44.535,-1
-1.3964181,3.3955765,11.670536,-0.6423248,0.16554448,-0.079107046,21.827,-17.573,-44.535,-1
0.95708215,4.4364557,8.039729,0.34208453,0.20219639,0.36346483,21.504,-18.62,-44.166,-1
-0.587178,5.2965727,8.259995,0.0061086523,0.29779682,0.076052725,21.182,-19.345,-43.859,-1
-0.18255788,4.860828,8.456919,-0.10476339,0.18142697,0.10048734,20.866,-21.192,-43.544,-1
0.16759412,5.2702365,8.207323,-0.010995574,0.46639562,0.27458394,20.866,-21.82,-43.24,-1
0.37229836,5.7149596,7.908048,0.005497787,0.16310102,0.36468655,20.866,-22.149,-43.24,-1
-0.19033903,6.0064535,8.897452,-0.13500121,0.38820487,0.27550024,20.866,-22.149,-43.24,-1
0.13587095,6.8707604,9.229049,0.13958271,0.30298916,0.2660318,20.866,-22.492,-42.95,-1
0.26874915,5.585074,10.205285,-0.16493362,0.16493362,0.058337633,20.866,-23.503,-42.964,-1
-1.4766239,3.7223852,7.9876556,0.55680364,0.004581489,-0.009162978,20.114,-24.305,-45.761,-1
-1.8058267,4.595072,7.7069354,0.2687807,-0.0021380284,0.129198,19.808,-26.855,-42.137,-1
-1.9129672,4.302979,8.957906,-0.42424592,0.06963864,-0.1133155,19.503,-27.635,-42.459,-1
-1.2605472,4.8584337,8.2354555,0.0009162979,0.06872234,0.058643065,19.19,-27.976,-42.582,-1
-0.9624691,5.4659624,7.104195,-0.044898596,-0.005192355,0.2724459,18.528,-27.976,-43.182,-1
-0.7290344,5.3007627,8.796896,-0.22999077,-0.38148534,0.119729586,17.285,-27.976,-43.486,-1
-0.56563014,5.8885393,7.313688,0.0125227375,-0.12339478,-0.08124508,16.242,-27.976,-43.815,-1
-1.1168951,6.159084,8.074445,0.01985312,-0.1441642,-0.18081611,15.272,-27.976,-44.543,-1
-0.54168814,6.52001,9.42238,-0.08674286,-0.13194689,0.039095376,14.907,-27.642,-44.848,-1
0.25737667,5.8382607,11.552622,-0.3915646,-0.12003502,-0.35338554,14.27,-27.316,-44.848,-1
-0.75716627,3.098097,8.950723,0.5534439,0.1255328,-0.23426682,13.272,-26.229,-45.176,-1
0.81043726,4.6381674,7.138911,0.45356745,-0.26816985,-0.15118915,12.904,-26.229,-44.825,-1
-0.46447513,3.330933,10.702082,-0.06963864,-0.20708331,-0.43463063,12.567,-26.545,-44.16,-1
0.11492168,4.800973,7.0425444,0.3390302,0.11942416,0.22357668,12.567,-27.201,-43.788,-1
0.2681506,5.1241903,8.526351,-0.10873401,-0.025350908,0.21563543,12.261,-27.201,-43.109,-1
0.04369418,5.209184,8.492233,-0.14538592,0.26847526,0.0852157,11.93,-27.529,-42.762,-1
0.3788824,5.3701944,7.848193,-0.10567969,0.09468412,0.12186762,11.244,-27.529,-42.762,-1
0.3788824,5.6545057,7.5189905,-0.12583824,0.26175576,0.10048734,10.942,-27.218,-42.445,-1
0.260968,6.103419,7.7907324,-0.1704314,0.3567453,0.15088372,10.942,-26.872,-42.109,-1
0.076614454,6.691794,8.995016,-0.14172074,0.4605924,0.26908615,11.64,-26.538,-42.475,-1
-0.076015905,7.0688806,9.510966,0.122478485,0.19181168,-0.076052725,11.99,-26.173,-42.149,-1
-0.45789108,3.891775,13.32912,-0.36132678,0.29168814,-0.086132,12.335,-25.866,-42.054,-1
-2.8491,3.4386723,6.2746043,0.850019,0.75411314,-0.39003745,13.009,-25.866,-41.191,-1
-1.4161704,4.514866,8.6257105,-0.09132435,0.1563815,0.30298916,13.702,-26.225,-39.329,-1
-2.6982653,3.1501708,7.9463553,-0.6273586,-0.226631,-0.4147775,14.35,-26.544,-39.295,-1
-1.5221137,4.947618,7.876325,0.24587326,-0.22571471,-0.030543262,14.013,-25.859,-39.295,-1
-2.0602105,5.183447,8.4425535,0.18784106,-0.19456059,-0.28099802,13.372,-25.134,-39.66,-1
-1.0235212,6.3619924,7.4004774,0.6252206,-0.14844026,-0.0030543262,12.599,-25.134,-39.66,-1
-2.645593,7.309498,7.079056,0.18936823,-0.06963864,-0.22571471,12.248,-25.878,-38.908,-1
-1.1115081,6.851008,8.749012,-0.2932153,-0.57451874,-0.12614368,11.222,-26.872,-38.197,-1
0.6254852,7.16824,9.403227,0.25259277,-0.5366451,-0.33383787,10.139,-26.872,-37.875,-1
-0.8242039,4.39755,10.163386,-0.12736541,-0.33108896,-0.4343252,8.723,-26.501,-37.875,-1
0.4830302,4.9284644,8.218098,0.5357288,-0.54275376,-0.34422258,7.276,-26.188,-37.53,-1
-0.58777654,4.673482,7.527969,0.3408628,-0.2098322,-0.26633725,6.251,-26.188,-36.837,-1
0.14544775,4.799776,8.511387,-0.2724459,-0.37659842,-0.122783914,5.903,-26.188,-36.141,-1
0.10414778,5.551555,7.419631,0.09590584,-0.12034045,-0.038179077,5.592,-26.188,-36.141,-1
0.17357962,5.6748567,8.659229,-0.31612277,-0.0290161,0.02107485,5.285,-25.807,-36.141,-1
-0.12090719,5.981913,7.5626845,-0.080634214,0.07666359,0.0720821,4.977,-25.494,-36.141,-1
0.11731588,5.939416,7.331644,-0.070249505,0.1414153,-0.058948494,4.664,-24.836,-36.141,-1
0.5410896,6.498462,8.081628,-0.27885997,0.08582657,0.10720685,4.664,-24.145,-36.141,-1
0.3549404,7.041347,8.085219,-0.06627888,0.3640757,0.06963864,4.664,-23.5,-36.141,-1
0.17298107,6.7719994,8.648455,0.059864793,0.2574797,0.08277224,4.991,-22.862,-36.45,-1
0.41718966,7.445967,9.105149,0.4914411,0.2910773,0.06291912,5.645,-22.862,-36.45,-1
-0.43514615,5.2983685,9.245809,-0.18020524,0.22937989,0.13927728,6.248,-23.2,-35.687,-1
-1.1049241,4.7243586,8.286931,0.41874814,0.01038471,0.027488936,6.556,-23.512,-35.006,-1
-1.4736311,5.122993,7.382521,0.13408493,0.061391957,0.1337795,6.556,-23.512,-34.638,-1
-1.0426749,5.510854,7.555502,-0.18753563,-0.008246681,-0.0070249503,6.556,-23.512,-34.318,-1
-0.56802434,5.73531,7.5441294,-0.042760566,-0.018936822,0.015577064,5.929,-23.512,-33.984,-1
-0.05566519,5.955577,7.3448124,-0.101098195,-0.10903945,-0.108123146,5.139,-22.853,-33.984,-1
-0.011372458,6.193201,7.6560583,-0.16523905,-0.09285152,-0.16920967,4.789,-22.544,-33.984,-1
-0.2645593,6.417059,7.551312,-0.03970624,-0.13103059,-0.33200526,5.508,-22.2,-34.284,-1
-0.20649989,6.9677253,7.395689,0.19853121,-0.12308934,-0.34513888,5.831,-21.144,-34.284,-1
0.4417302,7.7464395,8.634089,0.17623462,-0.54550266,-0.30115658,6.169,-20.829,-34.284,-1
-1.8004397,5.1343656,10.539874,-0.7415904,-0.2302962,-0.33964106,6.169,-20.454,-34.284,-1
-0.38187516,4.695628,7.888296,0.6545421,-0.49266282,-0.2764165,6.169,-19.775,-34.284,-1
-0.11192893,5.0541596,7.9786773,0.23335053,-0.25320363,-0.13805555,5.516,-19.458,-34.284,-1
-0.5979519,5.0822916,8.775947,-0.2049453,-0.19486602,-0.13622294,5.206,-19.458,-33.92,-1
0.008978256,4.80636,8.852561,-0.10781772,-0.22693644,0.005192355,4.882,-19.458,-33.92,-1
-0.1945289,5.6365495,8.008605,0.083383106,0.008246681,-0.04062254,4.53,-19.458,-33.92,-1
0.37349546,6.015432,8.00621,-0.08582657,0.12797627,0.2556471,4.53,-19.111,-33.92,-1
0.6500258,5.957372,7.839813,-0.08124508,0.24129178,0.28985557,4.53,-19.111,-33.92,-1
0.44592008,6.269217,7.302315,-0.09407325,0.30818152,0.16462818,4.855,-19.111,-33.92,-1
0.3333926,6.807314,7.2747817,-0.03970624,0.4156938,0.1591304,4.855,-18.809,-33.92,-1
0.9020155,6.915652,8.222287,-0.103847094,0.30940324,0.2602286,5.172,-18.501,-33.555,-1
0.19393034,6.723517,8.422802,0.13713925,0.39675698,0.17073683,5.532,-18.188,-33.555,-1
0.0005985504,7.4561424,8.541314,0.37018433,0.43676865,0.108123146,6.242,-18.188,-32.838,-1
-0.9008184,4.6363716,9.783905,-0.0571159,0.093767814,0.03756821,7.716,-18.545,-32.524,-1
-1.4927847,5.1984105,6.183026,0.78954333,0.13561209,0.011911872,8.441,-19.236,-31.809,-1
-0.38965634,4.8225207,8.370728,-0.18784106,0.06872234,0.34574974,8.796,-19.944,-31.182,-1
-0.7038953,6.0477533,7.1730285,-0.02687807,0.19700404,0.24984388,8.796,-20.317,-30.844,-1
-0.2789245,6.1967926,7.304111,-0.08124508,0.042760566,0.19639318,8.491,-20.654,-30.488,-1
-0.26874915,6.051345,7.4591355,-0.13591751,-0.05497787,0.033292156,8.164,-20.654,-30.488,-1
-0.4758476,6.356007,7.1089835,-0.105068825,-0.054061573,-0.09712757,7.843,-20.326,-30.488,-1
-0.45729253,7.017405,7.0066314,0.046731193,-0.13927728,-0.14874569,7.489,-20.011,-30.488,-1
0.08439561,6.670246,9.075222,-0.21930063,-0.30695978,-0.060170226,6.848,-19.691,-30.488,-1
-0.9271546,5.990891,9.976639,-0.20219639,-0.10598512,-0.2501493,6.848,-19.033,-30.828,-1
-0.635062,4.9242744,8.852561,0.2687807,-0.28802297,-0.38759398,6.544,-18.376,-31.156,-1
0.7009025,5.065532,7.313089,0.50946164,-0.071776666,-0.09743301,6.544,-18.376,-31.156,-1
0.320823,4.702811,8.252214,-0.028710667,0.046731193,-0.0061086523,6.214,-18.376,-31.156,-1
0.76075757,4.617218,9.26197,-0.21319197,-0.2846632,0.086132,6.214,-18.692,-31.156,-1
0.35913026,5.253477,7.917625,0.21135938,-0.0027488936,0.0061086523,5.552,-18.692,-31.156,-1
0.58538234,5.729325,7.93618,0.026267206,0.0571159,0.103847094,4.797,-18.692,-30.839,-1
0.9528923,5.749077,8.488044,-0.081855945,-0.004581489,0.18784106,4.475,-18.692,-30.839,-1
0.9876082,6.0285997,7.9702973,0.060170226,0.13775012,0.13225232,4.475,-18.692,-30.839,-1
0.80564886,6.4098763,7.6069775,0.021380283,0.26267207,0.09162979,4.475,-18.692,-30.839,-1
0.7661445,6.6624646,7.3567834,0.0067195175,0.31764993,0.17073683,4.838,-18.692,-30.839,-1
0.79487497,6.7348895,7.3322425,0.00580322,0.33414328,0.22113322,5.146,-18.692,-30.502,-1
1.1504139,7.1275387,7.6692266,-0.04337143,0.37415496,0.20219639,5.471,-18.692,-30.502,-1
0.65660983,7.357382,8.008006,0.05222898,0.38362336,0.116675265,5.471,-18.992,-30.191,-1
0.4914099,6.475717,8.817246,-0.40744713,0.32345316,0.20280726,6.164,-18.992,-29.847,-1
-0.40462008,5.4258595,8.176797,0.45051312,0.12522738,-0.18875736,6.469,-18.992,-29.847,-1
-0.7374141,5.2923827,7.9421654,0.116675265,-0.05497787,0.017715093,6.779,-18.992,-29.847,-1
-0.86370826,5.329493,8.300098,-0.0018325958,0.03604105,-0.1133155,6.779,-19.309,-29.481,-1
-0.062249243,5.9202623,7.1101804,0.096516706,-0.029321533,-0.14874569,6.779,-19.309,-29.174,-1
0.08259996,5.861604,7.363966,-0.102319926,-0.13683382,-0.14049901,6.779,-19.309,-29.174,-1
-0.16519992,6.4416,6.743269,0.0067195175,-0.058337633,-0.32925636,6.779,-19.309,-28.851,-1
-0.1316811,6.9844847,7.5686703,0.016798794,-0.08246681,-0.35521814,6.779,-19.309,-28.851,-1
-0.34955344,7.004237,8.9519205,0.04520403,-0.24953845,-0.35705075,6.469,-19.309,-28.851,-1
0.8750807,7.249643,8.632893,0.49327368,-0.33169982,-0.3912592,6.469,-19.309,-28.851,-1
-0.18375498,4.19105,10.627263,-0.33933565,-0.441961,-0.56077427,6.469,-19.309,-28.851,-1
-1.4490906,4.739322,7.474099,0.25473082,-0.19394971,-0.5326745,6.469,-19.309,-28.543,-1
-0.19931729,5.093664,7.4723034,0.049480084,-0.34238997,-0.23976462,6.108,-19.309,-28.543,-1
-0.29628247,5.395932,7.6291237,-0.016187929,-0.06566802,-0.1328632,6.108,-19.309,-28.234,-1
-0.25677812,5.759252,7.7853456,-0.06536258,0.052839845,-0.023518313,6.108,-19.309,-28.234,-1
0.06344634,6.101623,7.623737,-0.06963864,0.20463985,0.07971791,6.108,-19.309,-28.234,-1
0.108936176,6.4098763,7.8248496,-0.089491755,0.40622538,-0.003970624,6.108,-18.986,-27.893,-1
0.013766659,6.8929067,7.359776,-0.023518313,0.45448375,0.017104227,6.466,-18.986,-27.893,-1
-0.025139118,7.5848308,8.339603,-0.06169739,0.3109304,0.043066,7.482,-18.986,-27.893,-1
-0.29029694,5.756858,9.9790325,-0.43860126,-0.005192355,0.10781772,7.788,-18.986,-27.577,-1
-1.2725182,4.5543704,8.995016,0.16615535,-0.03481932,-0.14446963,7.487,-18.667,-27.262,-1
-2.3636756,5.159505,7.16824,0.26725355,0.11789699,-0.032986723,7.487,-18.667,-26.94,-1
-2.054225,5.524022,8.112753,-0.15821409,0.058948494,0.15241088,7.487,-18.667,-26.637,-1
-1.1198878,5.810129,6.992266,0.042760566,0.007941248,0.32620203,7.8,-18.667,-26.284,-1
-0.7188591,5.795764,7.8009076,-0.13530666,-0.047036625,0.2574797,7.461,-18.667,-26.284,-1
-0.7392098,6.2823853,7.1664443,0.08032878,0.059253927,0.032070424,6.41,-18.667,-26.284,-1
-0.7074866,6.975507,7.451354,0.06291912,0.074830994,-0.08155051,6.057,-18.98,-25.978,-1
-1.0384849,6.739678,9.138668,0.12370021,-0.12034045,-0.14996742,6.057,-18.98,-25.978,-1
-0.5410896,6.9425864,8.177995,0.3659083,-0.16401732,-0.13744467,5.706,-19.303,-25.643,-1
-0.41359833,4.7560816,10.231023,-0.20372356,-0.20922135,-0.26175576,5.374,-19.639,-25.643,-1
-1.091756,4.7058034,7.581838,0.3023783,0.06627888,-0.14110987,5.706,-19.955,-25.643,-1
-0.090381116,4.911106,7.313089,0.24770586,-0.19547687,-0.0106901415,6.033,-19.955,-25.643,-1
-0.32621,5.336077,8.242638,-0.008552114,-0.0012217305,0.004581489,6.033,-20.272,-25.321,-1
-0.58538234,5.8095303,8.655039,-0.067500606,0.05681047,0.05009095,6.033,-20.593,-25.321,-1
0.18555063,6.079477,7.5171947,0.093462385,0.11881329,0.22296582,5.34,-20.895,-25.019,-1
0.4141969,6.257845,8.1797905,-0.059864793,0.20341812,0.18509217,5.023,-20.895,-25.019,-1
0.1592144,6.5684924,7.368156,0.09285152,0.2134974,0.07971791,5.023,-21.209,-25.019,-1
-0.090979666,6.6067996,7.225102,0.07819075,0.24587326,0.09682214,5.372,-21.636,-25.019,-1
0.5231331,6.8958993,7.20535,-0.055283304,0.2003638,0.09712757,5.372,-22.058,-24.659,-1
0.33997664,7.345411,7.753622,-0.17073683,0.37934732,0.0067195175,5.674,-22.058,-24.659,-1
0.020949265,7.404069,7.5495167,0.004886922,0.20769419,-0.058337633,6.001,-22.058,-24.353,-1
-0.30047232,6.733692,7.9691005,-0.14110987,-0.021685716,-0.046120327,6.001,-22.058,-24.353,-1
-0.33518824,6.0040593,7.280169,0.105068825,-0.1563815,-0.21746802,6.001,-22.058,-24.047,-1
-1.5532384,5.647323,7.8888946,-0.093767814,-0.16829337,-0.27183503,6.001,-21.746,-24.047,-1
-1.5981296,5.4043117,8.845977,-0.26816985,-0.18997909,-0.014660766,6.001,-21.746,-24.047,-1
-1.2515689,5.6126075,8.017583,-0.02565634,-0.04886922,-0.0012217305,5.67,-21.403,-24.362,-1
-1.0684125,5.9023056,7.980473,-0.14477506,-0.048563786,-0.016798794,5.007,-21.098,-24.705,-1
-0.7320272,6.14831,7.281366,-0.01985312,-0.064446285,0.030848695,4.681,-21.098,-24.705,-1
-0.6374562,6.1890116,7.337031,-0.12370021,-0.1685988,0.030848695,4.335,-20.777,-25.012,-1
