ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.27593175,5.410896,7.4268136,-0.12370021,-0.19394971,-0.048258353,-34.971,10.028,-46.592,1
-0.57041854,5.477335,7.946954,0.07269296,-0.100792766,-0.1731803,-35.289,10.339,-46.968,1
-0.36750996,5.5180364,8.503007,0.15027285,-0.10873401,-0.29046643,-35.289,10.339,-47.335,1
-0.034117375,5.1523223,7.367557,0.17104226,-0.28008172,-0.3726278,-35.289,10.031,-47.64,1
0.789488,4.8344917,8.791509,0.15943582,-0.2602286,-0.08368854,-35.289,10.031,-47.978,1
1.0133458,4.1024647,6.5708866,0.34025195,0.003970624,-0.071776666,-35.289,9.719,-47.978,1
1.839944,4.1102457,7.349601,-0.28496864,-0.258396,-0.26175576,-35.289,9.378,-47.978,1
-0.03232172,4.1922474,7.358579,-0.056199603,0.37720928,0.04153884,-34.97,9.072,-47.978,1
0.8283938,4.8584337,7.980473,-0.03756821,-0.24373524,0.10170906,-34.97,9.072,-48.297,1
0.8762778,4.4328647,7.863157,-0.32895094,-0.24098633,-0.204029,-34.97,9.78,-49.011,1
0.39504328,4.7620673,7.2065473,-0.27305678,0.09315695,-0.03604105,-35.29,10.084,-49.328,1
0.46926352,4.68246,7.8386164,-0.24373524,0.0729984,-0.14844026,-35.29,10.74,-49.642,1
0.4429273,4.633379,7.8769236,-0.16310102,0.27122417,-0.102319926,-34.603,11.123,-49.963,1
0.15502456,4.9266686,7.753622,-0.036651913,0.1908954,-0.03145956,-34.263,11.817,-50.274,1
-0.037110128,5.4180784,8.164826,0.10781772,0.17806722,-0.009162978,-33.593,12.15,-50.607,1
-0.1316811,4.746505,8.82802,-0.13500121,0.19364429,-0.03756821,-33.293,12.455,-50.607,1
-0.694917,3.3363202,8.494628,0.023823744,-0.1740966,-0.20158553,-32.951,12.455,-50.914,1
-1.6142905,3.5895069,7.1963716,0.4034765,0.36835176,0.25503623,-32.624,12.455,-50.914,1
-1.5813702,3.5553896,8.110957,0.124311075,0.2941316,0.204029,-32.264,11.788,-50.914,1
-1.1599907,3.6703112,8.167819,-0.1386664,0.22143865,0.2968805,-31.6,11.163,-50.914,1
-1.0708067,4.6621094,6.215348,0.1554652,-0.25137106,0.06505715,-31.6,11.163,-50.914,1
-1.3509283,4.457405,9.004593,-0.27091873,0.056199603,0.09407325,-31.6,11.163,-50.914,1
-0.919972,4.8267107,6.7743936,0.04734206,0.04153884,0.15607607,-32.243,11.466,-50.914,1
-0.39564183,4.647744,8.607155,0.004886922,-0.52320606,-0.108123146,-32.574,11.466,-51.26,1
-0.81761986,4.9302597,8.070255,-0.07788532,-0.49571714,-0.29932398,-32.911,11.466,-51.26,1
-0.9840169,5.346851,7.426215,0.080634214,-0.17867808,-0.35246924,-33.248,11.466,-51.26,1
-0.6931214,4.522647,8.126519,-0.053450707,-0.14202617,-0.25381452,-33.576,11.466,-51.26,1
0.15861586,4.696825,9.071032,0.044593163,-0.15393804,-0.1255328,-33.576,11.466,-51.26,1
0.4237737,4.1455603,7.1963716,0.15485434,-0.27763826,-0.26816985,-33.576,11.466,-51.589,1
0.24959552,3.526659,8.045714,-0.04428773,-0.034513887,-0.18417588,-33.877,10.806,-51.589,1
0.6015432,3.5482068,7.4268136,-0.058337633,-0.1872302,-0.23976462,-33.877,10.806,-51.589,1
1.0989386,4.132392,8.316858,-0.3032946,-0.5027421,-0.34025195,-33.877,10.806,-51.589,1
0.9588778,4.300585,8.617331,-0.20586158,-0.29993483,-0.19333886,-33.877,11.155,-51.589,1
0.9696517,4.3634324,7.15986,0.23457226,0.057421334,0.16279559,-34.573,11.476,-51.921,1
1.09834,4.031237,8.039131,-0.28191432,0.33628133,0.13316862,-34.573,11.476,-52.305,1
0.11192893,4.8309007,6.794146,0.35063666,0.5510005,0.16157386,-34.573,11.842,-52.612,1
0.70509243,4.6441526,9.536105,0.13255776,-0.49296826,-0.0067195175,-34.217,11.842,-52.612,1
0.17657238,5.315128,8.498219,0.087964594,0.34147367,0.06566802,-33.894,11.842,-52.612,1
0.5291186,5.0224366,8.851364,-0.013744468,0.18997909,0.19425514,-33.894,11.842,-52.273,1
0.17776948,3.6697125,7.7877398,0.08093964,-0.06414085,-0.090713486,-33.584,11.842,-52.598,1
-0.7433996,3.4883518,7.201759,0.26450464,-0.020463986,-0.023518313,-33.273,11.842,-52.235,1
-1.6753427,3.2908301,8.294113,-0.027488936,0.059864793,0.058337633,-32.946,11.526,-51.882,1
-0.5177461,4.0402155,8.161235,-0.09437868,0.007330383,0.16035213,-32.946,11.224,-51.579,1
-0.75836337,4.481347,7.079056,0.032986723,-0.14294247,-0.25167647,-32.946,11.224,-51.579,1
-1.1534066,4.0785227,8.792108,-0.14049901,0.09254608,-0.025961773,-32.946,11.224,-51.579,1
-0.635062,4.596867,7.383718,0.021380283,-0.1001819,0.00061086525,-32.946,11.224,-51.579,1
-0.23702596,4.7830167,7.7159133,-0.026572637,-0.28405234,-0.036651913,-32.946,11.224,-51.579,1
-0.31244332,5.0930657,7.6027875,0.0580322,-0.16798794,-0.08155051,-33.291,11.531,-51.579,1
-0.58777654,4.8973393,7.8050976,0.04795292,-0.2602286,-0.14477506,-33.651,11.531,-51.579,1
0.25079262,5.298967,7.885902,0.20799962,-0.41386122,-0.16768251,-33.964,11.531,-51.579,1
-0.39983168,4.685453,8.461109,0.081855945,-0.0571159,0.10751228,-34.671,11.225,-51.234,1
-0.31423897,4.5938745,7.015011,0.03848451,0.23365596,0.07666359,-35.298,11.225,-50.917,1
0.5554548,4.2796354,7.768586,0.14935656,-0.23060162,0.10293079,-35.298,11.225,-50.917,1
0.46208093,3.5063083,7.7254906,0.023518313,0.016187929,0.021991149,-35.604,11.225,-50.917,1
0.61171854,3.702633,7.289746,0.004276057,0.1414153,0.16646078,-35.604,11.225,-51.229,1
0.6075287,3.8899791,8.282741,-0.09437868,0.116675265,0.21838433,-35.925,11.225,-51.229,1
0.3633201,4.288614,8.727464,-0.077579886,0.043066,0.17592919,-35.925,11.225,-51.229,1
0.6835446,4.5938745,7.804499,0.04550946,-0.004886922,0.19211712,-35.925,11.538,-51.229,1
1.1019313,4.3209357,8.19236,0.080634214,0.022907447,0.12736541,-35.925,11.538,-51.629,1
0.825401,4.5459905,7.358579,0.14355333,0.2180789,0.22296582,-35.925,11.538,-51.629,1
0.4165911,5.006874,7.1448965,-0.106595986,0.3491095,0.15790866,-36.239,11.538,-51.629,1
-0.06404489,4.857237,8.023568,-0.12583824,0.26450464,0.12003502,-36.239,11.538,-51.629,1
0.24181437,4.968567,7.641693,0.17654006,-0.053450707,0.121256754,-35.928,11.842,-51.629,1
0.94092125,5.242703,7.050924,0.08460484,-0.23518312,0.049480084,-35.928,11.842,-51.629,1
0.8750807,5.281609,7.8912888,-0.04795292,-0.04428773,0.007330383,-35.928,11.842,-51.629,1
0.12210429,5.1666875,7.2227077,-0.044898596,0.16707164,-0.008246681,-36.235,11.842,-51.629,1
0.5057751,5.156512,7.2741833,0.043982297,0.3136793,0.008246681,-36.235,11.842,-51.629,1
0.83976626,5.3396683,6.771401,0.08246681,-0.008552114,-0.10293079,-36.235,12.184,-51.629,1
0.32621,5.4539914,7.2939353,-0.16187929,0.046731193,-0.11362094,-36.235,12.489,-51.96,1
-0.010773907,5.1786585,8.325836,-0.16187929,0.059864793,-0.1554652,-35.931,12.489,-51.96,1
0.5758055,5.16549,7.1275387,0.050701816,-0.22357668,-0.32162055,-35.614,12.825,-51.96,1
0.24420857,4.5280337,8.786121,-0.17348573,-0.025350908,-0.31429017,-35.292,13.134,-51.96,1
-0.15083471,4.8165355,7.3687544,0.18173242,-0.077579886,-0.22327125,-35.292,13.436,-51.96,1
0.3429694,4.0378213,8.992023,0.18997909,-0.1966986,-0.28313604,-35.292,13.436,-51.96,1
-0.6979098,3.7666779,6.6864066,0.4456262,-0.018325957,-0.1441642,-35.292,13.436,-51.96,1
-0.5566519,3.875614,8.261193,-0.03176499,0.04795292,-0.0027488936,-35.292,13.436,-51.96,1
0.109534726,4.3065705,7.575853,-0.040011674,-0.3643811,-0.20463985,-35.292,13.124,-51.96,1
-0.24899697,4.31495,7.747637,-0.11056661,-0.22449298,-0.26297748,-35.292,13.124,-51.96,1
-0.55725044,4.419098,7.9792757,0.035430185,0.10354166,0.0061086523,-35.292,13.124,-51.96,1
-0.7170634,4.6166196,7.12694,0.036957346,0.28680122,-0.0076358155,-35.292,13.124,-51.96,1
-0.5141548,5.1678843,7.510012,-0.1777618,-0.16279559,-0.08246681,-35.292,13.446,-51.96,1
-0.20590134,5.130774,7.8236527,-0.15332718,-0.4089743,-0.16829337,-35.292,13.446,-51.96,1
0.23582886,4.5423994,7.5207863,0.022296581,-0.45570546,-0.28588495,-35.644,13.806,-51.96,1
0.46866497,5.0026846,7.855376,0.006414085,-0.080634214,-0.116675265,-35.998,14.112,-51.96,1
0.7212533,5.2439003,7.8170686,-0.053450707,-0.19517145,-0.0580322,-36.679,14.112,-51.96,1
0.16220717,5.096657,7.2987237,-0.010995574,-0.15821409,-0.021685716,-37.022,14.112,-51.96,1
0.17537527,4.5699325,7.9942393,0.04550946,0.105068825,0.06688975,-37.022,14.112,-51.96,1
0.17298107,4.3436804,8.140884,-0.021380283,0.017715093,0.13744467,-37.022,14.112,-51.96,1
0.16400282,3.6924577,7.804499,0.12308934,0.4392121,0.26083946,-37.022,14.112,-51.96,1
0.6404489,4.3436804,7.049727,0.30879238,-0.087659165,-0.04428773,-36.685,14.112,-52.293,1
-0.19812019,3.8349125,9.414599,-0.111177474,-0.16982053,-0.30298916,-36.369,14.112,-52.293,1
-0.43035775,4.8763905,6.281787,0.2932153,0.3005457,0.2443461,-36.369,14.112,-52.293,1
0.4997896,4.547786,7.5106106,-0.098043874,-0.03756821,0.2837469,-36.045,14.112,-52.593,1
0.30765492,4.584896,7.3310456,-0.2049453,0.2321288,0.17134771,-36.045,14.112,-52.593,1
0.17597382,4.7309427,8.030751,-0.31703907,0.16737708,0.21991149,-35.728,14.112,-52.951,1
0.41299978,4.975151,7.293337,-0.094989546,0.053145275,0.1600467,-35.728,14.768,-52.951,1
0.22505496,4.818331,7.65965,-0.05131268,0.10445796,0.14355333,-35.728,15.133,-53.285,1
-0.0712275,5.016451,7.896077,0.003970624,0.06383542,0.21685717,-35.728,15.441,-53.598,1
0.23642741,5.197812,8.689755,-0.017104227,0.17012598,0.29657507,-35.728,15.75,-53.598,1
0.61112,4.593276,7.4232225,0.20769419,0.66920286,0.16890424,-35.392,15.75,-53.598,1
0.005985504,3.9797618,7.2568254,-0.03268129,0.09773844,-0.076052725,-34.745,15.75,-53.598,1
-0.9367314,3.8115692,7.4735007,0.11636983,0.38240165,-0.10262536,-34.04,15.75,-53.909,1
-1.0480618,2.8449101,8.504205,-0.06414085,-0.029932396,-0.1001819,-33.416,15.443,-53.909,1
-1.186327,2.7539306,8.328231,-0.24465153,0.018936822,0.1777618,-33.416,15.443,-53.909,1
-0.16819267,3.7738605,8.271368,-0.28221974,-0.3381139,0.05009095,-33.078,15.443,-54.267,1
-0.86011696,3.8899791,7.785944,-0.09315695,-0.042455133,-0.055588737,-33.413,15.789,-54.267,1
-0.6242881,3.4997244,8.220491,-0.12461651,-0.028405234,-0.024740042,-34.089,16.114,-54.267,1
-0.4830302,4.0258503,8.073847,-0.057726767,-0.2846632,-0.12736541,-34.423,16.751,-54.589,1
-0.3788824,4.1820717,8.160038,-0.046731193,-0.32345316,-0.17959438,-34.768,16.751,-54.948,1
-0.2148796,4.259285,7.9445596,0.14049901,-0.29168814,-0.19700404,-35.09,16.751,-54.948,1
-0.24301147,4.938041,7.880515,0.21594086,-0.19456059,-0.28069258,-35.78,16.751,-54.289,1
-0.9600749,4.2185836,8.8328085,-0.036651913,0.22143865,-0.20189096,-35.78,16.442,-54.289,1
-0.5506664,4.0863037,8.298303,0.0711658,-0.044593163,-0.09285152,-35.78,16.111,-53.976,1
-0.08439561,4.0216603,8.139089,0.118507855,-0.070249505,-0.008552114,-35.78,16.111,-53.976,1
0.7565677,3.7134068,8.181585,0.12095132,-0.38026363,-0.099571034,-36.433,15.806,-53.576,1
0.50996494,3.2722752,7.86615,0.08093964,-0.08399397,-0.13439035,-36.746,15.806,-53.271,1
0.91817635,3.5314474,7.506421,0.064751714,-0.08827003,-0.17715092,-37.088,15.504,-52.885,1
0.6913257,3.4955344,8.325238,-0.065973446,-0.08368854,-0.24281894,-37.088,15.182,-52.885,1
0.2645593,4.144962,8.017583,-0.1731803,0.094989546,0.025045475,-37.088,15.182,-52.885,1
0.6835446,4.3317094,8.461707,-0.15974127,-0.03726278,-0.07696902,-37.088,15.182,-52.885,1
0.76075757,4.171298,7.5680714,0.034513887,-0.007330383,-0.17287487,-37.088,15.501,-52.885,1
0.4249708,4.2658687,7.5136037,-0.0143553335,-0.043982297,-0.06078109,-37.088,15.501,-52.885,1
0.3441665,4.3795934,8.074445,-0.06811147,0.051618114,-0.06536258,-37.088,15.501,-52.885,1
0.2088941,4.6459484,8.344392,0.032986723,0.20799962,0.06811147,-36.77,15.501,-52.885,1
0.59256494,4.710592,7.65127,0.13072516,0.04917465,0.113926366,-36.465,15.501,-52.885,1
-0.17477672,4.935048,7.811083,0.17562376,0.119729586,0.12308934,-36.465,15.501,-52.885,1
0.4770447,4.159327,10.405201,-0.13530666,-0.01985312,0.21991149,-36.102,15.196,-52.885,1
-0.05327099,4.3903675,6.7342906,0.38026363,-0.16982053,0.112704635,-36.102,14.833,-52.885,1
-0.7990648,3.4751837,8.203134,0.11301007,-0.014049901,0.004581489,-36.782,14.833,-52.174,1
-0.82001406,3.6655228,7.1023993,0.073303826,0.032070424,0.1994475,-36.782,14.186,-51.86,1
-0.4950012,3.9546227,8.84059,-0.42577308,0.025350908,0.19181168,-36.782,14.186,-51.49,1
-0.3465607,4.559757,6.55712,-0.0125227375,0.12950343,-0.07574729,-36.782,14.186,-51.49,1
-1.3413515,4.0066967,9.193136,-0.37568212,0.50762904,0.15271631,-36.782,14.869,-51.794,1
-0.670975,4.674679,7.442376,-0.05681047,-0.0076358155,0.08368854,-36.103,15.197,-51.794,1
-0.51834464,4.5100775,8.080431,-0.08735373,0.00580322,-0.0720821,-35.746,15.518,-51.794,1
-0.7733272,4.5034933,8.508993,0.3811799,-0.46181414,-0.073303826,-35.746,15.82,-52.096,1
-0.8110358,5.823297,7.3909006,0.5516113,0.21563543,-0.05681047,-35.746,15.82,-52.096,1
-0.670975,4.5938745,8.506598,-0.17195857,0.04428773,-0.25442538,-35.746,15.519,-52.096,1
-1.2659341,4.5435963,7.7727757,0.28313604,0.41783184,-0.051618114,-35.746,14.869,-51.741,1
-0.25617957,3.6942532,7.03596,0.2846632,-0.36835176,-0.2574797,-35.089,14.567,-51.437,1
0.53211135,3.6248214,7.7949224,-0.052534413,-0.3680463,-0.20066923,-35.089,14.221,-51.087,1
0.22325931,3.7068229,7.6464815,-0.0888809,-0.2950479,-0.35430184,-35.43,13.902,-51.087,1
-0.3597288,3.8684313,8.944139,-0.37995818,-0.26145032,-0.2855795,-35.43,13.902,-50.776,1
0.32142156,4.337096,7.5824366,-0.03940081,-0.22876903,-0.009162978,-35.43,13.902,-50.776,1
1.1360487,4.003105,8.248624,-0.00061086525,-0.5867361,-0.20341812,-35.769,14.224,-50.445,1
0.02813187,4.2634745,6.296152,0.016493361,0.25625798,0.050396383,-36.474,14.224,-50.445,1
1.0450691,4.437653,7.9074497,-0.50610185,-0.20708331,0.09315695,-36.845,14.224,-50.445,1
0.18614918,3.8630445,8.907627,-0.24190263,0.29229903,0.099265605,-37.188,14.547,-50.762,1
-0.5566519,5.027225,8.049306,0.2855795,0.64965516,0.28099802,-37.188,14.895,-51.063,1
0.28790274,4.895544,8.328829,0.24923302,-0.16401732,0.11759156,-36.833,14.895,-51.063,1
-0.27473465,4.494515,8.8645315,0.16493362,0.34391713,0.1441642,-36.526,14.895,-51.063,1
0.49559975,4.6980224,6.906075,0.20463985,0.17715092,0.11881329,-36.199,14.566,-51.063,1
-0.8595184,3.7205894,8.309077,-0.08002335,0.20066923,-0.06414085,-35.861,14.248,-51.063,1
-0.7870938,3.3836055,7.771579,0.15393804,0.0106901415,0.0729984,-35.542,14.248,-50.706,1
-1.0205284,3.3638535,8.106767,0.014966198,0.06414085,0.1881465,-35.231,14.248,-50.706,1
0.14425065,3.7750576,7.5351515,-0.1020145,-0.24007004,0.20769419,-35.231,13.929,-50.706,1
-0.09636662,4.406528,7.2233067,-0.20616703,-0.073303826,-0.028405234,-35.231,13.929,-50.381,1
-0.18375498,4.120421,8.498219,-0.21197024,-0.19883664,-0.06291912,-35.597,14.248,-50.381,1
-0.2136825,4.4161053,7.7452426,0.08399397,-0.30115658,-0.2510656,-35.92,14.248,-50.744,1
-0.3866636,4.4304705,7.844003,0.1957823,-0.24923302,-0.3594942,-35.92,14.248,-50.744,1
0.108936176,4.887164,7.9146323,0.2706133,0.054061573,-0.43035457,-36.235,14.248,-50.43,1
0.15861586,4.767454,7.5201874,0.226631,-0.02076942,-0.41996986,-36.535,13.571,-50.43,1
-0.97503865,3.9695864,9.0237465,-0.04153884,0.48808134,-0.18234327,-36.158,12.875,-50.07,1
-0.18315643,4.2000284,6.3727665,0.44348818,0.30115658,-0.11362094,-35.049,12.503,-49.742,1
0.7206547,3.4703953,7.4806833,0.13958271,-0.54733527,-0.59131753,-34.733,11.822,-49.44,1
0.110731825,4.2622776,7.302315,-0.20433442,-0.2761111,-0.2501493,-34.733,11.822,-49.44,1
0.051475335,4.2981906,8.535329,-0.22235495,-0.020158553,-0.1337795,-34.733,11.822,-49.44,1
0.37469256,4.2251673,8.223484,-0.15393804,-0.3200934,-0.18203785,-34.733,12.156,-49.44,1
0.65541273,4.204817,6.8468184,-0.1337795,-0.21013765,-0.15760323,-34.733,12.487,-49.44,1
0.5470751,3.976769,8.037335,-0.17592919,-0.3032946,-0.19058995,-35.052,12.789,-49.746,1
0.15083471,4.5262384,7.7254906,-0.22052236,-0.15974127,-0.21838433,-35.386,12.789,-49.746,1
0.36152446,4.4568067,8.108562,-0.0067195175,-0.43463063,-0.101098195,-35.711,13.108,-49.746,1
0.4985925,4.471172,8.160637,0.049785517,0.22327125,0.08155051,-36.013,13.427,-50.1,1
0.5650316,4.602853,8.484452,-0.108123146,0.28588495,0.23701571,-36.013,13.427,-50.1,1
0.20051439,5.3043537,8.268974,0.37568212,0.41508293,0.49388456,-35.711,13.427,-50.1,1
-0.093972415,3.2130187,10.126276,-0.002443461,-0.07788532,0.2959642,-35.408,13.427,-50.1,1
-1.1438298,4.0958805,6.367978,0.69027776,0.17256944,0.23640485,-35.408,13.064,-49.761,1
-1.3515269,3.3387144,8.788516,-0.16249016,0.29993483,0.19425514,-35.734,12.341,-49.432,1
-0.0005985504,3.8337154,7.689577,0.024129177,-0.23060162,0.03848451,-35.734,12.002,-48.753,1
-0.66379243,4.1982327,6.554127,-0.07360926,0.13041973,-0.1685988,-35.734,12.002,-48.417,1
-0.6901286,3.9456444,9.404425,-0.24984388,0.028099801,-0.044593163,-35.734,12.002,-48.417,1
-0.5734113,4.571728,7.2167225,-0.07238753,-0.014966198,-0.14080444,-35.084,12.002,-48.735,1
-0.6404489,4.526837,8.02716,-0.102319926,-0.0842994,-0.13164146,-35.084,12.342,-49.063,1
-0.7020996,4.5783124,7.587225,-0.0125227375,-0.20372356,-0.07513642,-35.084,12.646,-49.38,1
-0.6075287,4.699818,7.678205,0.0021380284,-0.12980886,-0.08155051,-35.084,12.646,-49.38,1
0.019153614,5.13257,7.9266033,-0.2180789,-0.28863382,-0.023518313,-35.084,12.646,-49.063,1
-0.24899697,4.4903255,8.459911,-0.3051272,-0.30818152,-0.10781772,-35.385,12.951,-49.063,1
-0.22505496,3.989937,8.55987,-0.17073683,-0.13439035,0.008857546,-36.021,13.256,-49.063,1
-0.10354923,3.4877534,7.963713,0.08002335,-0.116980694,0.15577064,-36.332,13.56,-49.369,1
0.38187516,2.9293058,8.654441,0.10781772,0.0711658,0.22449298,-36.66,13.879,-49.684,1
1.1270704,3.2148144,8.089409,0.2950479,-0.24984388,-0.05222898,-36.979,13.879,-49.684,1
0.84335756,3.693056,8.608951,0.22082779,-0.30726522,0.0012217305,-37.292,13.105,-49.684,1
0.3693056,4.2754455,8.264186,0.033292156,0.08124508,0.19058995,-37.916,12.771,-49.684,1
1.5298948,4.007295,7.457938,0.19975294,0.020463986,0.004886922,-38.241,12.443,-49.684,1
0.84934306,4.135385,7.4190326,0.119729586,0.1133155,0.09193522,-38.241,12.132,-49.684,1
1.0055647,4.5783124,7.33344,-0.00030543262,-0.0125227375,0.090713486,-38.241,12.132,-49.684,1
1.0241197,4.348469,7.669825,-0.06688975,0.22449298,0.095294975,-38.562,12.132,-49.684,1
0.9391256,5.1301756,7.386112,0.0027488936,0.28313604,0.15790866,-38.562,12.132,-49.684,1
0.6943185,5.029021,7.8984714,-0.09987647,0.14813483,0.07849618,-38.868,12.132,-49.684,1
0.4249708,5.3181205,8.086416,-0.07666359,0.3100141,0.09437868,-38.533,12.132,-49.684,1
0.3824737,4.683657,8.713099,-0.0076358155,0.1441642,0.083383106,-38.533,12.132,-49.989,1
0.741604,4.6154222,7.3885064,0.089491755,0.06658431,0.03604105,-38.533,12.132,-49.989,1
0.55365914,4.370615,8.094796,-0.10293079,0.0580322,-0.06872234,-38.2,12.132,-49.989,1
0.18794483,3.7187939,8.496424,0.024740042,-0.02565634,-0.06841691,-37.86,12.132,-50.291,1
-0.86490536,3.3722332,8.264784,0.03940081,0.07880162,0.0729984,-37.86,11.805,-50.942,1
-0.5201403,3.8935704,7.6165543,0.076052725,0.1704314,0.15485434,-37.86,11.503,-51.251,1
0.42916065,3.9683893,8.176199,-0.16462818,-0.18051068,-0.092240654,-37.86,11.503,-51.251,1
0.05865794,4.43466,7.103596,0.03756821,-0.118202426,0.01282817,-38.169,11.503,-51.251,1
-0.20590134,4.084508,8.238448,-0.1695151,-0.029626964,-0.06383542,-38.502,11.503,-51.251,1
-0.011372458,4.4424415,7.7410526,-0.12675454,-0.004276057,-0.12736541,-38.502,11.503,-51.251,1
0.16220717,4.614824,8.007407,-0.047036625,-0.12034045,-0.09407325,-38.502,11.862,-51.56,1
-0.3172317,4.5100775,8.058883,0.009468411,0.0021380284,-0.09560041,-38.502,12.19,-51.864,1
0.21308395,4.51726,7.5213847,0.16310102,-0.022296581,-0.21655174,-38.502,12.19,-52.183,1
-0.107739076,4.486734,7.980473,0.07696902,-0.3036,-0.19272798,-38.818,12.19,-52.183,1
-0.037110128,4.669292,6.4062853,0.14172074,-0.2611449,-0.0033597588,-39.175,12.516,-52.183,1
0.22924481,3.9636009,8.743625,-0.14782938,-0.14019357,-0.24923302,-39.842,12.516,-52.536,1
0.46567222,4.1240125,8.23366,0.034208454,-0.15851954,-0.2724459,-39.842,12.516,-52.536,1
0.60214174,3.675698,8.129512,-0.02076942,-0.16493362,-0.2565634,-39.842,12.516,-52.536,1
1.0827777,3.1483753,8.508394,0.0061086523,-0.31581733,-0.28985557,-39.842,12.516,-52.536,1
1.3443443,3.7822402,6.9725137,0.08735373,-0.2452624,-0.18661933,-39.842,12.187,-52.536,1
0.7098808,3.6044707,8.617929,-0.34300083,0.1423316,-0.038789943,-40.159,12.187,-52.536,1
0.5057751,4.647744,7.28795,0.28710666,0.473726,0.18845193,-40.159,12.187,-52.536,1
0.54647654,4.4873323,7.8356237,-0.07544186,0.018936822,-0.172264,-39.483,12.187,-52.847,1
0.050278235,4.3957543,6.8881183,0.2733622,0.13713925,-0.06291912,-39.173,12.187,-53.179,1
0.15023616,4.71119,6.799533,-0.14813483,0.116675265,-0.054367006,-38.816,12.187,-53.179,1
-0.13347675,4.6100354,8.620323,-0.31337386,0.25686884,0.05131268,-38.131,12.489,-53.179,1
-0.049081136,4.76925,8.048109,0.048258353,0.2751948,0.25534168,-37.483,12.817,-53.868,1
-0.338181,5.3396683,8.759786,-0.004886922,0.4260785,0.1957823,-36.775,13.517,-54.222,1
-0.27353755,3.6355953,9.100959,-0.04062254,0.024740042,0.04428773,-36.082,13.517,-54.222,1
-0.66020113,3.2261868,7.4004774,0.45081854,-0.048563786,0.29779682,-35.763,13.517,-54.222,1
-1.8788497,3.6020765,7.7009497,0.43157628,0.6059783,0.45753807,-35.763,13.137,-54.222,1
-1.2677298,4.1042604,8.718486,-0.124311075,0.04153884,0.20830505,-35.423,12.11,-53.877,1
-0.724246,4.6806645,6.1608796,0.20280726,-0.13194689,0.03756821,-35.101,11.437,-53.877,1
-1.2707225,4.3861775,7.965509,-0.2406809,0.25534168,0.17654006,-34.799,11.437,-53.877,1
-1.0414777,4.6980224,8.848969,-0.40317106,-0.089186326,-0.030848695,-34.799,11.437,-53.877,1
-0.6254852,5.127183,7.483676,0.089491755,-0.29077184,0.04734206,-34.799,11.752,-53.877,1
-1.0474633,5.0523643,7.602189,0.027488936,-0.102319926,0.052534413,-35.104,12.078,-53.877,1
-0.4141969,5.3881507,8.357559,0.22876903,-0.0720821,-0.063224554,-35.415,11.77,-53.877,1
-1.1312603,5.0637364,8.301894,-0.1020145,-0.42852196,-0.35705075,-35.751,11.445,-53.559,1
-0.39743748,4.9081135,6.530185,-0.0033597588,-0.5009095,-0.087964594,-36.395,10.797,-53.256,1
