ax,ay,az,gx,gy,gz,mx,my,mz,user
0.58119243,4.5525746,8.503007,0.043676864,-0.008246681,-0.014049901,-14.562,-4.364,-19.483,1
0.43993455,4.509479,8.582016,-0.008246681,0.0067195175,-0.03634648,-14.562,-4.364,-19.483,1
0.492607,4.474763,8.734048,-0.019242255,0.032070424,-0.0036651916,-14.562,-4.364,-19.483,1
0.65660983,4.545392,8.608353,0.033292156,0.020463986,0.0061086523,-14.562,-4.364,-19.483,1
0.41240123,4.4316673,8.550891,0.020463986,0.023823744,-0.024129177,-14.562,-4.364,-19.483,1
0.45250413,4.4220905,8.841188,-0.028405234,-0.0012217305,-0.013439035,-14.562,-4.364,-19.483,1
0.5422867,4.5220485,8.632893,0.038789943,0.016493361,0.004581489,-14.562,-4.364,-19.483,1
0.44113165,4.50888,8.577228,-0.015577064,0.058948494,0.03604105,-14.562,-4.364,-19.483,1
0.44711718,4.337096,8.686164,-0.15577064,0.22449298,0.053450707,-14.562,-4.364,-19.177,1
0.5177461,4.51726,8.394072,-0.027794369,0.07666359,0.04550946,-14.257,-4.06,-19.177,1
0.3728969,4.3400893,8.764574,-0.06658431,0.012217305,-0.01740966,-14.257,-4.06,-19.177,1
0.5201403,4.4621935,8.81964,-0.043676864,-0.01038471,0.004581489,-14.257,-4.06,-19.177,1
0.45010993,4.4322658,8.627506,0.007330383,-0.0015271631,-0.01740966,-14.257,-3.75,-19.177,1
0.50278234,4.3879733,8.689755,-0.0036651916,-0.0036651916,-0.0076358155,-14.257,-3.75,-19.177,1
0.492607,4.377199,8.729858,0.024129177,-0.005192355,-0.007941248,-14.257,-3.75,-19.177,1
0.41958386,4.321534,8.67958,0.020463986,-0.0009162979,-0.033292156,-14.257,-3.75,-19.177,1
0.50158525,4.394557,8.790312,0.022296581,-0.025961773,-0.022907447,-14.257,-3.75,-19.177,1
0.5093664,4.367024,8.771158,0.03573562,0.00061086525,-0.03848451,-14.257,-3.75,-19.177,1
0.48602295,4.4687777,8.607155,0.027183503,-0.0067195175,-0.03481932,-14.257,-3.75,-19.177,1
0.427365,4.4023385,8.639477,-0.005192355,-0.010079277,-0.0421497,-14.257,-3.75,-19.485,1
0.3705027,4.3161473,8.787319,-0.014966198,-0.0009162979,-0.04886922,-14.257,-3.75,-19.485,1
0.45130703,4.4556093,8.532336,0.024740042,0.01160644,-0.017715093,-14.257,-3.75,-19.485,1
0.45429978,4.374805,8.821436,-0.022602014,0.0009162979,-0.030543262,-14.558,-3.75,-19.485,1
0.4297592,4.3514614,8.824429,0.024740042,-0.0012217305,-0.03481932,-14.558,-3.75,-19.485,1
0.5021838,4.3993454,8.729858,0.040011674,-0.018325957,-0.029626964,-14.558,-3.75,-19.485,1
0.30226797,4.2503066,8.8806925,0.029626964,-0.0036651916,-0.0580322,-14.558,-3.75,-19.485,1
0.48123455,4.449025,8.541913,0.07391469,-0.013439035,-0.01160644,-14.234,-3.75,-19.485,1
0.439336,4.3903675,8.76637,0.015882496,0.016493361,-0.024129177,-14.234,-3.75,-19.485,1
0.41299978,4.420295,8.416218,0.03268129,-0.002443461,-0.016493361,-14.234,-3.75,-19.485,1
0.53809685,4.457405,8.765771,-0.03390302,0.010079277,-0.014049901,-14.234,-3.75,-19.485,1
0.39624038,4.308366,8.704121,0.003970624,0.02565634,-0.015271631,-14.234,-3.75,-19.485,1
0.41958386,4.335301,8.777742,-0.008857546,0.045814894,0.0030543262,-14.234,-3.75,-19.485,1
0.39803603,4.2754455,8.665215,0.029321533,0.032070424,-0.011301007,-14.234,-3.75,-19.485,1
0.4285621,4.355053,8.752005,0.016493361,0.015577064,-0.01038471,-14.234,-3.75,-19.485,1
0.4914099,4.3903675,8.793304,0.034208454,0.02076942,-0.015577064,-14.234,-3.75,-19.485,1
0.31064767,4.402937,8.4587145,0.042760566,0.024740042,-0.024129177,-14.234,-3.75,-19.485,1
0.41180268,4.2515035,8.939949,-0.01863139,0.010079277,-0.026572637,-14.234,-3.75,-19.485,1
0.40162733,4.3700166,8.705916,0.040927973,0.007941248,-0.009773844,-14.234,-3.75,-19.174,1
0.40342298,4.38498,8.579621,0.03390302,0.020158553,-0.01160644,-14.234,-3.75,-19.174,1
0.39085343,4.368221,8.734048,0.011301007,-0.00061086525,-0.02107485,-14.234,-3.75,-19.174,1
0.41240123,4.3754034,8.696339,0.01863139,-0.0125227375,-0.016798794,-14.234,-3.75,-19.174,1
0.415394,4.3879733,8.599973,0.011911872,0.0015271631,-0.020463986,-14.234,-3.75,-19.174,1
0.39803603,4.286818,9.059659,-0.008552114,-0.00030543262,-0.017104227,-14.234,-3.75,-19.174,1
0.46387658,4.374805,8.677185,0.05497787,0.00061086525,-0.0012217305,-14.234,-3.75,-19.174,1
0.5422867,4.3879733,8.771756,0.02076942,-0.00030543262,-0.01740966,-14.234,-3.75,-19.174,1
0.36990416,4.3754034,8.517971,0.018325957,0.0009162979,-0.032070424,-14.234,-3.75,-19.174,1
0.36750996,4.441244,8.498817,-0.0106901415,0.017104227,-0.021380283,-14.234,-3.75,-19.174,1
0.5482722,4.357447,8.90643,-0.03359759,0.0106901415,-0.0018325958,-14.234,-3.75,-19.174,1
0.45729253,4.3299136,8.7292595,0.024740042,-0.02107485,-0.021991149,-14.234,-3.75,-19.483,1
0.40282443,4.305373,8.74542,0.027794369,0.005497787,-0.03268129,-14.234,-3.75,-19.483,1
0.39384618,4.3299136,8.812458,0.02107485,-0.015271631,-0.039095376,-14.234,-3.75,-19.483,1
0.5033809,4.3939586,8.584411,0.01740966,-0.0033597588,-0.028710667,-14.234,-3.75,-19.483,1
0.44352585,4.3263226,8.67539,-0.025350908,0.0030543262,-0.037873644,-14.234,-3.75,-19.483,1
0.3764882,4.282628,8.854357,-0.007330383,0.0036651916,-0.01863139,-14.234,-3.75,-19.483,1
0.42796355,4.286818,8.79091,0.019242255,0.007941248,-0.0018325958,-14.549,-3.75,-19.483,1
0.46806642,4.355053,8.60117,0.03573562,0.008552114,0.0067195175,-14.549,-3.75,-19.483,1
0.54887074,4.307169,8.796297,0.006414085,-0.008857546,-0.0067195175,-14.549,-3.75,-19.483,1
0.32800564,4.3448777,8.547898,0.022602014,0.00580322,-0.02565634,-14.549,-3.75,-19.483,1
0.33399114,4.156334,9.108741,-0.047036625,-0.02443461,-0.040317107,-14.549,-3.75,-19.483,1
0.5602432,4.337695,8.8364,0.050701816,-0.015882496,0.021685716,-14.549,-3.75,-19.483,1
0.43035775,4.23235,8.789114,0.053450707,0.007941248,-0.009468411,-14.549,-3.75,-19.483,1
0.49081135,4.2904096,8.866327,0.01038471,0.009162978,-0.005192355,-14.549,-3.75,-19.483,1
0.46088383,4.3424835,8.574833,0.036957346,0.011911872,-0.015882496,-14.549,-3.75,-19.483,1
0.26755205,4.1174283,8.819042,-0.016187929,0.011911872,-0.05131268,-14.549,-3.75,-19.483,1
0.38845924,4.235343,8.756194,-0.028099801,0.0021380284,-0.022602014,-14.549,-3.75,-19.483,1
0.47345337,4.255095,9.050082,-0.017104227,0,-0.0015271631,-14.549,-3.75,-19.483,1
0.43993455,4.286818,8.738237,0.04520403,-0.0015271631,-0.025350908,-14.239,-3.75,-19.483,1
0.480636,4.223372,8.862736,0.03756821,0.009468411,-0.012217305,-14.239,-3.75,-19.168,1
0.350152,4.252701,8.685565,0.044593163,0.01740966,-0.029932396,-14.239,-3.439,-19.168,1
0.4405331,4.2981906,8.696339,-0.0009162979,0.02565634,-0.017104227,-14.239,-3.439,-19.168,1
0.39145198,4.19524,8.93576,-0.01038471,-0.004581489,-0.031154128,-14.239,-3.439,-19.482,1
0.40043023,4.209605,8.945336,0.006414085,-0.015882496,-0.01985312,-14.239,-3.439,-19.482,1
0.41180268,4.233547,8.763377,0.058643065,-0.010079277,-0.005192355,-14.239,-3.439,-19.482,1
0.47105917,4.274847,8.670602,0.03176499,-0.013744468,-0.0106901415,-14.239,-3.439,-19.482,1
0.42078096,4.2664676,8.721478,-0.016798794,0.016798794,-0.03756821,-14.239,-3.439,-19.482,1
0.42796355,4.220379,8.856153,-0.013439035,-0.013439035,-0.02565634,-14.239,-3.439,-19.482,1
0.46926352,4.220379,8.696339,0.018936822,0.01160644,0.00030543262,-14.239,-3.439,-19.482,1
0.4782418,4.211401,8.917803,0.00030543262,0.0018325958,-0.0067195175,-14.55,-3.439,-19.482,1
0.4261679,4.233547,8.792108,0.013439035,0.021380283,-0.01038471,-14.55,-3.439,-19.482,1
0.3345897,4.1341877,8.788516,0.014660766,0.035430185,-0.025045475,-14.55,-3.439,-19.482,1
0.5021838,4.2263646,8.825626,-0.002443461,0.027794369,0.016493361,-14.55,-3.439,-19.482,1
0.3800795,4.1413703,8.883685,-0.02107485,0.0290161,-0.01038471,-14.55,-3.439,-19.482,1
0.3561375,4.2012253,8.726865,0.007941248,0.020158553,-0.0021380284,-14.245,-3.439,-19.482,1
0.42796355,4.175488,8.881889,-0.0070249503,0.004581489,-0.011301007,-14.245,-3.439,-19.482,1
0.34476504,4.1659107,8.722076,0.0067195175,0.01985312,-0.026267206,-14.245,-3.439,-19.482,1
0.362123,4.1772833,8.92738,-0.005497787,0.02321288,-0.013439035,-14.245,-3.439,-19.177,1
0.31244332,4.148553,8.881889,-0.020158553,0.05497787,-0.003970624,-13.928,-3.126,-19.177,1
0.36750996,4.1539397,9.007586,0.044593163,-0.038789943,-0.007941248,-13.928,-3.126,-19.177,1
0.43873745,4.1162314,9.196728,0.12370021,-0.073303826,-0.013744468,-13.928,-3.126,-19.177,1
0.6488287,4.4927197,8.426393,0.36774087,-0.41416663,-0.10476339,-13.928,-3.126,-19.177,1
0.46986207,4.185663,8.9842415,-0.0070249503,0.03604105,-0.05009095,-13.928,-3.437,-19.177,1
0.4309563,4.2341456,8.710106,-0.024129177,0.06963864,-0.012217305,-14.62,-3.741,-19.177,1
0.4961983,4.257489,8.713697,-0.026572637,0.023518313,0.0021380284,-14.62,-3.741,-19.177,1
0.5686229,4.2676644,8.829217,0.0030543262,-0.0290161,0.0012217305,-14.62,-3.741,-19.177,1
0.6003461,4.3903675,8.77834,-0.014966198,0.005497787,-0.008552114,-14.62,-3.741,-19.177,1
0.43394905,4.1958385,8.944737,-0.010995574,0.009162978,-0.03573562,-14.62,-3.741,-19.177,1
0.46746787,4.2760444,8.510789,0.014049901,0.019242255,-0.014966198,-14.62,-3.741,-19.177,1
0.6015432,4.2922053,8.672397,-0.038179077,0.017104227,0.002443461,-14.62,-3.741,-19.177,1
0.58538234,4.4274774,8.277952,0.016798794,0.02321288,-0.12736541,-14.62,-3.741,-19.177,1
0.37469256,4.1132383,8.848969,-0.087964594,-0.039095376,-0.055588737,-14.62,-3.741,-19.177,1
0.45429978,4.1479545,8.739435,-0.03268129,-0.06078109,0.0018325958,-14.62,-3.408,-19.177,1
0.5734113,4.1252093,8.72507,-0.0421497,0.004581489,0.011911872,-14.926,-3.408,-19.177,1
0.60932434,4.2078094,8.777742,-0.022296581,0.0143553335,0.04153884,-15.289,-3.091,-19.177,1
0.51954174,4.2185836,8.672996,0.009468411,0.029626964,-0.0076358155,-15.617,-3.091,-19.177,1
0.60214174,4.1054573,8.899248,-0.029321533,0.011911872,-0.025961773,-15.617,-3.091,-19.177,1
0.516549,4.1904516,8.740033,0.006414085,0.009773844,-0.004581489,-15.617,-3.091,-19.177,1
0.3417723,4.0282445,8.763975,-0.051618114,0.03634648,-0.030543262,-15.617,-2.769,-19.177,1
0.362123,3.8235402,9.072827,-0.19394971,0.21013765,0.07452556,-15.617,-2.769,-19.177,1
0.42556936,3.930082,9.0237465,-0.058643065,0.04428773,0.0125227375,-15.617,-2.445,-19.541,1
0.55964464,3.9995139,8.831013,0.032375857,-0.024740042,-0.018325957,-15.27,-2.12,-19.541,1
0.47405192,4.016872,8.774749,0.01985312,-0.021380283,-0.014660766,-15.27,-2.12,-19.541,1
0.38367084,3.8708255,9.303867,0.032375857,-0.042760566,-0.06169739,-15.27,-2.12,-19.541,1
0.75118077,4.123414,9.183559,0.04734206,-0.011301007,0.027183503,-15.27,-2.12,-19.541,1
0.38367084,4.0294414,8.849568,0.079107046,0.022296581,-0.05375614,-15.586,-2.12,-19.853,1
0.03232172,3.9055414,8.404845,0.07422013,0.06383542,-0.03726278,-15.586,-2.447,-19.853,1
0.5638345,4.3718123,8.536526,0.067500606,-0.0036651916,0.032375857,-15.272,-2.752,-19.853,1
0.39025488,4.099472,8.940548,0.0030543262,-0.044593163,-0.08277224,-15.272,-2.752,-19.551,1
0.39444473,4.135385,8.829217,-0.022296581,0.011911872,-0.0067195175,-14.952,-2.752,-19.551,1
0.34237084,4.0665517,8.793902,-0.0018325958,0.032070424,-0.036957346,-14.952,-2.752,-19.551,1
0.3716998,4.0677485,8.97646,-0.028099801,-0.00061086525,-0.0033597588,-15.266,-2.752,-19.551,1
0.3776853,4.1461587,8.89805,0.0693332,-0.03573562,-0.03481932,-15.266,-2.752,-19.551,1
0.36870706,4.0683475,8.924387,0.033292156,0.008552114,-0.03634648,-15.266,-2.752,-19.551,1
0.40162733,4.023456,8.899248,-0.0018325958,-0.00580322,0.0033597588,-15.266,-2.752,-19.551,1
0.44711718,4.1455603,8.665813,0.042455133,0.011301007,-0.025961773,-15.266,-2.752,-19.551,1
0.47644615,4.1395745,8.7951,-0.03268129,0.010079277,0.015271631,-15.266,-2.752,-19.551,1
0.33279404,3.977966,8.9519205,-0.0009162979,-0.0027488936,-0.00030543262,-15.266,-2.752,-19.551,1
0.42078096,4.1222167,8.684967,0.03970624,0.014049901,0.0009162979,-15.266,-2.752,-19.551,1
0.4321534,4.1096473,8.851962,0.023518313,-0.007941248,-0.027794369,-15.266,-2.752,-19.551,1
0.29747957,3.9707835,9.015367,0.008857546,0.004276057,-0.063224554,-14.924,-2.752,-19.551,1
0.40342298,4.262876,8.8364,0.059253927,0.007941248,-0.013439035,-14.924,-2.752,-19.551,1
0.5093664,4.3167458,8.911818,0.070554934,-0.005192355,-0.054367006,-14.924,-2.752,-19.551,1
0.18195933,4.0839095,8.787917,-0.035430185,0.049785517,-0.043982297,-14.924,-2.752,-19.551,1
0.3465607,4.1958385,9.001001,-0.010079277,0.0033597588,-0.036957346,-14.924,-2.752,-19.551,1
0.44113165,4.1413703,8.701726,0.0106901415,0.0033597588,0.01863139,-14.924,-3.056,-19.551,1
0.32022446,4.079121,8.887277,-0.0012217305,0.010079277,-0.014049901,-14.924,-3.056,-19.551,1
0.3800795,4.201824,8.788516,0.026572637,-0.004276057,0.023518313,-14.924,-3.056,-19.551,1
0.47345337,4.2610803,8.617929,0.022602014,-0.020463986,0.03940081,-14.924,-3.056,-19.551,1
0.30406362,4.1623197,8.643068,-0.0012217305,-0.008857546,-0.017715093,-14.924,-3.056,-19.551,1
0.46267948,4.185065,8.841188,-0.044593163,0.015577064,0.020463986,-15.248,-3.056,-19.551,1
0.4866215,4.1575313,8.765172,-0.016187929,0.014049901,0.01985312,-15.248,-3.056,-19.551,1
0.55365914,4.2251673,8.884883,-0.004581489,0.009773844,0.013439035,-14.93,-3.056,-19.551,1
0.45789108,3.9354692,9.134478,0.031154128,-0.01282817,-0.07422013,-14.93,-2.752,-19.551,1
0.48602295,4.1060557,8.665215,0.12095132,-0.0012217305,-0.01985312,-14.93,-2.752,-19.551,1
0.4369418,4.200627,8.793902,0.077579886,-0.01038471,-0.030848695,-15.235,-2.752,-19.551,1
0.41718966,4.408922,8.635885,0.086437434,-0.0070249503,-0.004276057,-15.235,-3.056,-19.551,1
0.60333884,4.4562078,8.723872,0.025961773,-0.014966198,0.0021380284,-15.235,-3.366,-19.551,1
0.24241292,4.0982747,8.4647,0.0070249503,0.08979719,-0.0421497,-14.915,-3.686,-19.551,1
0.27234045,4.276643,8.667608,-0.062308256,0.0021380284,-0.036957346,-14.915,-3.686,-19.245,1
0.45489833,4.2491093,9.000402,-0.074830994,0.004886922,-0.005497787,-14.605,-3.686,-19.245,1
0.5069722,4.282628,8.854357,-0.007330383,0.020158553,0.0012217305,-14.605,-3.686,-19.245,1
0.42916065,4.146757,8.958505,-0.0143553335,-0.011911872,-0.022907447,-14.605,-3.686,-19.245,1
0.45609543,4.0904937,8.751406,0.006414085,0.0070249503,-0.013744468,-14.605,-3.686,-19.245,1
0.48841715,4.2054152,8.764574,-0.0061086523,0.009773844,-0.004886922,-14.605,-3.379,-19.245,1
0.52971715,4.1934443,8.895657,-0.008246681,-0.007941248,-0.019242255,-14.605,-3.379,-19.245,1
0.38845924,4.1299977,8.783129,0.036651913,-0.0021380284,-0.019242255,-14.605,-3.379,-19.245,1
0.4985925,4.237737,8.80767,0.021991149,0.0030543262,0.004276057,-14.605,-3.379,-19.245,1
0.3728969,4.12102,8.876503,0.04062254,0.004886922,-0.03176499,-14.605,-3.379,-19.245,1
0.43275195,4.260482,8.6813755,0.036651913,0.01160644,-0.014049901,-14.605,-3.379,-19.549,1
0.3238158,4.1425676,8.653243,0.0009162979,0.020463986,-0.04153884,-14.605,-3.379,-19.549,1
0.29269117,4.099472,8.730456,-0.013439035,0.022602014,-0.029932396,-14.605,-3.379,-19.549,1
0.48602295,4.247314,8.79091,-0.03390302,0.027488936,0.01038471,-14.605,-3.379,-19.549,1
0.4381389,4.0623617,8.957307,-0.0036651916,0.020463986,-0.022907447,-14.605,-3.379,-19.549,1
0.36631286,4.1862617,8.8088665,0.023518313,-0.004581489,-0.0106901415,-14.605,-3.379,-19.549,1
0.42796355,4.1413703,8.941146,-0.004276057,0.0143553335,-0.01740966,-14.605,-3.379,-19.247,1
0.40761283,4.1515455,8.87351,0.043982297,-0.020158553,-0.037873644,-14.605,-3.379,-19.247,1
0.32202014,4.161721,8.6712,0.040927973,0.016187929,-0.03390302,-14.305,-3.379,-19.247,1
0.30226797,4.144962,8.754997,0.0106901415,0.021685716,-0.016493361,-14.305,-3.379,-19.247,1
0.43873745,4.2580876,8.775947,0.0027488936,0.018325957,-0.0009162979,-14.305,-3.379,-19.247,1
0.27353755,4.1341877,8.713099,-0.0027488936,0.021991149,-0.025961773,-14.305,-3.379,-19.247,1
0.36152446,4.1120415,9.049484,-0.020463986,0.022296581,0.00030543262,-14.305,-3.379,-19.247,1
0.44352585,4.243124,8.804078,0.022296581,0.015577064,0.0036651916,-14.305,-3.379,-19.247,1
0.2861071,4.100669,8.948928,0.003970624,0.0106901415,-0.011301007,-14.305,-3.379,-19.247,1
0.30945057,4.099472,8.822035,0.04428773,-0.004886922,0.005192355,-14.305,-3.379,-19.566,1
0.43155485,4.134786,8.954314,0.03726278,0.008246681,0.01985312,-14.305,-3.379,-19.566,1
0.41120413,4.2060137,8.694544,0.06169739,-0.027183503,0.01038471,-14.305,-3.379,-19.566,1
0.30047232,4.119224,8.796297,0.018936822,-0.019547688,-0.026572637,-14.305,-3.379,-19.566,1
0.47405192,4.2503066,8.746617,0.029626964,0.01038471,-0.0021380284,-14.305,-3.379,-19.566,1
0.40880993,4.2012253,8.67539,0.0143553335,0.03390302,-0.013744468,-14.305,-3.379,-19.566,1
0.41958386,4.1539397,8.763377,-0.027183503,0.022907447,-0.024129177,-14.305,-3.379,-19.566,1
0.38307226,4.107253,8.764574,-0.004886922,0.019242255,-0.03481932,-14.305,-3.379,-19.566,1
0.40282443,4.1772833,8.803479,-0.0012217305,0.0030543262,-0.029932396,-14.305,-3.379,-19.566,1
0.44472298,4.211401,8.81605,0.0030543262,0.0027488936,-0.021991149,-14.305,-3.379,-19.566,1
0.3866636,4.173692,8.857349,0.0106901415,0.00030543262,-0.01985312,-14.305,-3.379,-19.566,1
0.33159694,4.1299977,8.78672,0.029626964,0.019242255,-0.04337143,-14.305,-3.379,-19.566,1
0.40342298,4.19105,8.81964,-0.015882496,-0.015882496,-0.03023783,-14.305,-3.379,-19.566,1
0.20290859,4.036624,8.72088,0.014660766,0.0021380284,-0.07819075,-14.305,-3.379,-19.566,1
0.9151836,4.2425256,10.659584,0.013439035,0.021685716,-0.01863139,-14.305,-3.379,-19.566,1
0.30885202,4.96737,8.136096,0.8454375,0.009468411,-0.13530666,-14.305,-3.379,-19.566,1
0.08080431,4.8404775,7.913435,0.22815818,0.2312125,-0.017715093,-14.305,-4.058,-19.566,1
0.08678981,4.6040497,8.808268,-0.0067195175,0.031154128,-0.07971791,-13.954,-5.123,-19.566,1
0.0077811554,4.7524905,8.311471,0.109650314,0.041233405,-0.013133603,-13.954,-5.123,-19.566,1
0.06464344,4.8135424,8.38629,-0.024740042,0.016798794,0.01038471,-13.954,-5.424,-19.566,1
0.15981296,4.745308,8.624513,-0.053450707,-0.02321288,0.012217305,-13.954,-5.424,-19.891,1
0.15741876,4.7261543,8.224682,-0.07147124,-0.00580322,0.042760566,-14.328,-5.424,-19.891,1
0.320823,4.507085,8.883087,-0.3231477,-0.08277224,0.02076942,-14.328,-5.099,-19.891,1
0.29149407,4.2999864,9.308058,-0.18142697,-0.04337143,-0.03268129,-14.328,-4.731,-19.891,1
0.04249708,4.6040497,8.5143795,0.34025195,-0.04734206,-0.07360926,-14.328,-4.408,-19.891,1
0.30585927,4.8416743,7.937377,0.20219639,0.052534413,-0.04795292,-14.328,-4.408,-19.891,1
0.073621705,4.589086,8.5622635,0.03390302,-0.018325957,-0.08368854,-14.328,-4.725,-19.891,1
-0.0712275,4.519056,8.444948,0.0106901415,0.05681047,-0.056505036,-14.328,-4.725,-19.891,1
0.10115502,4.6495395,8.447941,-0.04520403,0.03481932,0.015271631,-14.328,-4.725,-19.891,1
0.16519992,4.617218,8.7053175,-0.022907447,-0.013439035,-0.03390302,-14.328,-4.725,-19.891,1
0.08619126,4.6297874,8.425795,-0.013133603,-0.00030543262,-0.005192355,-14.328,-4.725,-19.891,1
0.10534488,4.5022964,8.763975,-0.019242255,0.0009162979,0.007330383,-14.328,-4.725,-19.891,1
0.0796072,4.5819035,8.318654,0.020463986,-0.034513887,0.043982297,-14.328,-4.725,-19.891,1
0.17657238,4.6004586,8.582016,-0.04337143,-0.004276057,0.022296581,-14.328,-4.725,-19.891,1
0.076614454,4.5537715,8.473679,0.033292156,0.023518313,-0.011301007,-14.328,-4.725,-19.891,1
0.12808979,4.595072,8.616134,-0.05100725,-0.0143553335,0.018936822,-14.024,-4.725,-19.891,1
0.16280572,4.5483847,8.81964,-0.035430185,0.028099801,0.018020526,-14.024,-4.725,-19.891,1
0.11372458,4.711789,8.537125,0.2406809,0.02107485,-0.08827003,-14.024,-4.725,-19.891,1
0.27353755,4.684854,8.3551655,0.04642576,0.08399397,-0.03756821,-14.024,-4.725,-19.891,1
0.22266077,4.608838,8.672397,-0.09010262,0.0125227375,-0.031154128,-14.024,-4.725,-19.891,1
0.12449849,4.660912,8.405443,-0.053145275,0.0030543262,-0.03023783,-14.338,-4.725,-19.891,1
0.06584055,4.4675803,8.848969,-0.026572637,0.03145956,0,-14.338,-4.725,-19.891,1
0.2124854,4.679467,8.47308,0.05375614,-0.008552114,0.003970624,-14.338,-4.725,-19.891,1
0.21188685,4.572925,8.636484,0.00580322,0.004886922,-0.008857546,-14.338,-4.725,-19.891,1
0.1933318,4.606444,8.410232,0.03023783,0.002443461,0.0015271631,-14.643,-4.725,-19.891,1
0.2160767,4.522647,8.701726,-0.032375857,-0.0076358155,0.004581489,-14.643,-4.725,-19.891,1
0.09696517,4.6441526,8.525752,0.025961773,-0.016798794,0.0009162979,-14.643,-4.725,-19.891,1
0.2633622,4.4681787,8.647857,-0.1414153,-0.007330383,0.007941248,-14.643,-4.408,-19.586,1
0.12389994,4.305373,8.618527,-0.1337795,-0.038179077,-0.017715093,-14.32,-4.408,-19.586,1
0.15023616,4.207211,9.087193,0.052534413,-0.08002335,-0.08552113,-14.32,-4.087,-19.586,1
0.2669535,4.461595,8.522759,0.09712757,0.032070424,-0.014660766,-14.32,-3.764,-19.586,1
-0.05686229,4.296395,8.702325,0.102319926,-0.015271631,-0.087964594,-14.32,-3.764,-19.586,1
0.16879122,4.4963107,8.520964,0.016798794,0.015271631,-0.01863139,-14.32,-3.764,-19.586,1
0.08259996,4.429273,8.634688,0.039095376,-0.024129177,-0.06261369,-14.32,-3.764,-19.586,1
0.02873042,4.4244847,8.558673,0.0030543262,0.010995574,-0.018936822,-14.32,-3.764,-19.586,1
0.17597382,4.4927197,8.666411,-0.027488936,0.012217305,-0.01160644,-14.32,-3.764,-19.897,1
0.04369418,4.357447,8.676587,0.03023783,0.028710667,-0.029932396,-14.32,-3.764,-19.897,1
0.13227965,4.483143,8.635287,-0.005192355,-0.004581489,-0.005192355,-14.32,-3.764,-19.897,1
0.11432313,4.3766007,8.684967,-0.027183503,0.016798794,-0.01160644,-14.32,-4.074,-19.897,1
0.1448492,4.3209357,8.817246,-0.02443461,-0.01160644,0.010079277,-14.32,-4.074,-19.897,1
0.107140526,4.4765587,8.448539,0.04428773,-0.030848695,0.063224554,-14.32,-4.074,-19.897,1
0.28670564,4.2742486,8.938153,-0.0888809,-0.024129177,0.01863139,-14.32,-4.074,-19.897,1
0.18495208,4.332308,8.747814,0.043066,-0.0018325958,-0.029626964,-14.32,-3.749,-19.897,1
0.17776948,4.3358994,8.863934,0.039095376,-0.027183503,-0.03390302,-14.32,-3.749,-19.897,1
