ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7308301,6.0824695,6.7905545,-0.011911872,-0.04520403,-0.030848695,8.433,-11.846,3.881,1
0.729633,6.009446,6.7743936,0.0027488936,-0.035124753,-0.03481932,8.433,-11.846,3.881,1
0.581791,6.127361,7.0461354,-0.025045475,-0.019547688,-0.040317107,8.433,-11.846,3.881,1
0.04129998,6.813898,3.3171666,0.70402217,-0.018936822,0.09193522,8.433,-11.846,4.203,1
1.3455414,5.5222263,8.677185,-0.3915646,-0.79259765,-0.056505036,8.433,-11.846,4.203,1
0.89184016,6.0507464,6.2859764,0.21655174,0.22602014,-0.044593163,8.131,-11.538,3.884,1
0.32441434,6.2285156,6.752846,0.062308256,0.16615535,-0.082161374,7.821,-11.538,3.884,1
0.30765492,6.266823,6.9078703,0.04795292,0.08307768,-0.046731193,8.201,-11.849,3.884,1
0.4973954,6.159084,6.661866,0.021685716,-0.009468411,-0.010079277,8.879,-11.849,3.884,1
0.6715736,6.125565,6.6726403,-0.005192355,-0.032375857,-0.022602014,8.879,-11.849,3.884,1
0.45130703,6.2650275,6.727707,-0.0106901415,-0.02107485,-0.053145275,8.879,-11.849,3.527,1
0.40880993,6.1225724,6.7761893,0.002443461,-0.015271631,-0.041233405,9.184,-11.849,3.527,1
0.41120413,6.25964,7.012018,-0.009162978,-0.06627888,-0.043066,9.184,-12.155,3.527,1
0.87687635,5.9262476,8.475474,-0.29779682,-0.051618114,-0.03023783,9.184,-12.155,4.165,1
0.75357497,5.954978,6.685808,0.041233405,-0.007330383,-0.040927973,8.866,-12.155,4.165,1
0.35913026,6.2991447,6.6427126,0.009773844,0.056505036,-0.060170226,8.866,-12.155,4.165,1
0.19752164,6.327875,7.0048356,-0.0018325958,0.013439035,-0.052839845,8.866,-12.155,4.165,1
0.24301147,6.419453,5.603629,0.08582657,-0.01038471,-0.021991149,8.866,-12.155,4.165,1
0.54887074,6.2805896,7.1353197,-0.06841691,-0.056505036,-0.036651913,8.866,-12.155,4.165,1
0.32621,6.3350577,6.521207,-0.004276057,-0.06047566,-0.045814894,8.866,-12.155,4.165,1
0.29747957,6.303933,6.7863646,-0.026572637,-0.022602014,-0.028405234,8.866,-12.461,4.165,1
0.45250413,6.215348,6.711546,-0.025350908,-0.044593163,-0.016187929,8.866,-12.461,4.165,1
0.4429273,6.2339025,6.716933,-0.008552114,-0.03359759,-0.036957346,9.202,-12.461,4.165,1
0.2885013,6.381745,6.903681,0.015882496,-0.023518313,-0.05375614,9.202,-12.461,4.165,1
0.15322891,6.417658,6.8545995,-0.1572978,-0.005497787,-0.003970624,9.202,-12.461,4.165,1
0.47644615,6.2105594,6.549339,0.03756821,-0.029626964,0.025350908,8.895,-12.461,4.165,1
0.516549,6.3464303,6.5307837,-0.024129177,-0.03268129,0.02687807,8.895,-12.461,3.863,1
0.6135142,6.214749,6.737882,-0.044898596,-0.15974127,0.01038471,8.895,-12.461,3.863,1
0.6721721,6.1530986,6.7205243,-0.027794369,-0.06536258,-0.00061086525,8.895,-12.461,3.541,1
0.5363012,6.306926,6.549339,-0.0033597588,-0.042455133,-0.029932396,8.895,-12.461,3.541,1
0.44771573,6.223727,6.795343,-0.034513887,-0.0571159,0.0015271631,8.895,-12.461,3.541,1
0.6745663,6.194997,6.5750766,-0.017104227,-0.051618114,0.029626964,8.895,-12.159,3.541,1
0.78290397,6.129156,6.8109055,-0.017715093,-0.05467244,0.01740966,8.895,-12.159,3.878,1
0.9379285,6.1183825,6.7570357,0.003970624,-0.029321533,0.0061086523,8.552,-12.159,4.203,1
0.7224504,6.0824695,6.7761893,0.0106901415,-0.0021380284,-0.0290161,8.552,-12.159,4.203,1
0.7110779,6.1507044,6.785766,0.0012217305,-0.02076942,-0.028405234,8.552,-12.159,3.823,1
0.79248077,6.178836,6.687604,0.0076358155,-0.04062254,-0.02687807,8.866,-12.159,3.521,1
0.7392098,6.173449,6.935404,-0.01160644,-0.05222898,-0.03634648,8.866,-12.159,3.521,1
0.61112,6.3153057,5.98311,0.20616703,0.44929138,0.032986723,8.866,-12.159,3.521,1
0.83856916,6.1866174,6.244078,0.1432479,0.122478485,-0.0143553335,8.866,-12.159,3.521,1
0.74399817,6.291962,6.528988,0.040317107,0.02076942,-0.059864793,8.528,-11.853,3.521,1
0.61411273,6.2901664,6.8198833,-0.029626964,-0.005192355,-0.058643065,8.204,-11.853,3.521,1
0.7158663,6.2763996,5.8065376,-0.0036651916,-0.035124753,-0.017104227,8.204,-11.853,3.84,1
0.76195467,6.151303,7.4950485,-0.18570304,-0.27366763,-0.03634648,8.204,-11.853,3.84,1
0.65541273,6.203975,6.5720835,-0.018325957,-0.1441642,-0.03390302,8.204,-11.853,3.84,1
0.7182605,6.166865,6.818088,-0.039095376,-0.05131268,-0.015577064,8.204,-11.853,4.142,1
0.66618663,6.217143,6.901885,-0.017104227,-0.03604105,-0.03573562,8.204,-11.853,4.142,1
0.7846996,6.1638722,6.593033,0.01282817,-0.03268129,-0.027794369,8.204,-11.853,4.142,1
0.7505822,6.193201,6.735488,-0.018020526,-0.022602014,-0.03756821,8.204,-11.853,4.142,1
0.6997054,6.1902084,6.8103065,-0.01038471,-0.048258353,-0.054367006,8.204,-11.853,3.839,1
0.5859809,6.2530565,6.6241574,0.019547688,-0.009773844,-0.06414085,8.204,-11.853,3.839,1
0.56982,6.235698,6.8827314,0.004276057,-0.028710667,-0.055588737,8.204,-12.171,3.839,1
0.56323594,6.3589997,6.5325794,0.03268129,-0.0061086523,-0.0290161,8.535,-12.171,3.839,1
0.6919243,6.1866174,6.6564794,-0.008552114,-0.030543262,-0.010079277,8.535,-12.171,3.839,1
0.6302736,6.249465,6.809708,-0.035430185,-0.023518313,-0.046731193,8.535,-12.477,3.839,1
0.5033809,6.2644286,6.707356,-0.008552114,-0.0290161,-0.042455133,8.535,-12.477,3.839,1
0.56323594,6.180033,6.8127007,-0.0143553335,-0.03604105,-0.025045475,8.851,-12.477,4.139,1
0.6314707,6.14412,6.647501,-0.00030543262,-0.021991149,-0.049785517,8.851,-12.477,4.139,1
0.6123171,6.2542534,6.915053,-0.005497787,-0.014660766,-0.058643065,8.851,-12.477,4.139,1
0.39863458,6.4026937,6.479907,0.14538592,0.17348573,-0.038789943,8.851,-12.477,4.139,1
0.37229836,6.3721676,6.679823,0.021380283,-0.064446285,-0.05009095,9.152,-12.477,3.837,1
-0.0017956513,6.3745623,7.2550297,-0.19914207,0.16157386,-0.034208454,9.152,-12.477,4.161,1
0.5153519,6.083068,6.353613,0.086132,-0.11911872,0.04153884,9.152,-12.477,4.161,1
0.75357497,6.4110737,6.0806737,0.02565634,-0.08552113,0.0009162979,9.152,-12.477,3.834,1
0.39504328,6.2847795,7.018004,-0.042455133,-0.025045475,-0.01160644,9.152,-12.477,3.834,1
0.5722142,6.2464724,6.647501,0.006414085,-0.01038471,0.010995574,9.152,-12.477,3.533,1
0.75118077,6.156091,6.634333,0,-0.016187929,-0.011911872,9.152,-12.477,3.533,1
0.58657944,6.329671,6.7372837,0.002443461,-0.014966198,-0.031154128,9.152,-12.477,3.533,1
0.5518635,6.2129536,6.616975,0.031154128,0.005192355,-0.029321533,9.152,-12.477,3.533,1
0.54887074,6.3380504,6.461352,0.035430185,-0.007941248,-0.045814894,9.152,-12.477,3.233,1
0.47644615,6.2752028,6.8342485,-0.013439035,-0.02321288,-0.053450707,9.152,-12.477,3.233,1
0.35254622,6.3991027,6.6600704,0.04734206,0.01160644,-0.03970624,9.152,-12.477,3.544,1
0.44352585,6.6905966,5.4527946,0.07971791,0.028099801,-0.019242255,9.152,-12.477,3.544,1
0.40701428,6.5337763,6.9677253,0.01160644,-0.069027774,-0.004276057,9.152,-12.477,3.544,1
0.46208093,6.227917,6.1608796,0.06261369,-0.04642576,0.013439035,9.152,-12.477,3.544,1
0.52492875,6.393716,6.6265516,-0.051923547,-0.022907447,-0.016493361,8.831,-12.477,3.544,1
0.51954174,6.344036,6.534375,-0.018020526,-0.07574729,-0.011301007,8.831,-12.477,3.225,1
0.5081693,6.265626,6.5858502,-0.046120327,-0.05497787,-0.021685716,8.831,-12.477,3.225,1
0.53450555,6.2075663,6.845621,-0.095294975,-0.11026118,-0.02687807,8.831,-12.477,3.225,1
0.56084174,6.233304,6.703166,-0.03023783,-0.03268129,-0.014966198,8.831,-12.477,3.225,1
0.6925228,6.1985884,6.601413,-0.038789943,-0.06658431,-0.014966198,8.831,-12.159,3.225,1
0.6979098,6.157288,6.819285,-0.013439035,-0.004581489,-0.01863139,8.831,-12.159,3.225,1
0.52732295,6.23091,6.6265516,0.010995574,-0.03268129,-0.038789943,8.831,-12.159,3.527,1
0.5770026,6.1596823,6.8480153,-0.01740966,-0.039095376,-0.021991149,8.831,-12.159,3.527,1
0.6386533,6.208165,6.71813,-0.0030543262,-0.044593163,-0.0290161,8.831,-12.159,3.527,1
0.44951138,5.957971,8.428787,-0.013439035,-0.063224554,-0.03481932,8.831,-12.159,3.831,1
0.85772276,5.8717794,8.714894,-0.35979962,-0.042760566,-0.06414085,8.528,-12.159,3.831,1
0.623091,6.087258,6.895301,0.07544186,0.07452556,-0.038789943,8.198,-12.159,3.198,1
0.43155485,6.2626333,6.9587474,-0.070554934,-0.029932396,-0.03359759,8.198,-12.159,3.198,1
0.7517793,6.073491,6.76362,-0.0009162979,-0.059253927,-0.0033597588,8.5,-12.159,2.864,1
0.65301853,6.169259,6.537368,0.017715093,-0.03634648,-0.055283304,8.5,-12.159,2.864,1
0.44771573,6.2464724,6.8988924,-0.008552114,-0.040011674,-0.06627888,8.5,-12.159,2.864,1
0.6338649,6.1638722,6.7612257,0.02076942,-0.03940081,-0.02565634,8.5,-12.159,2.864,1
0.7302315,6.039374,8.294113,0.07727446,0.52106804,0.026572637,8.5,-12.159,3.181,1
0.5446809,6.071097,7.0946183,0.1469131,0.22021692,-0.018325957,8.5,-12.159,3.181,1
0.66259533,6.217143,6.7085533,0.028405234,0.019547688,-0.039095376,8.5,-12.159,3.181,1
0.41180268,6.2620344,7.0156097,-0.044898596,-0.0125227375,-0.042760566,8.5,-12.159,2.876,1
0.557849,6.217143,6.563704,0.029321533,-0.05467244,-0.026267206,8.5,-12.159,2.876,1
0.2908955,6.367379,6.4032927,0.064446285,-0.051923547,-0.016798794,8.5,-12.159,2.876,1
0.46267948,6.3422403,6.664859,0.053145275,0.004886922,0.0015271631,8.813,-12.159,2.876,1
0.6727707,6.135142,6.5367694,0.07269296,0.014966198,0.03604105,8.813,-12.159,2.876,1
0.57041854,6.193201,6.8402343,-0.025961773,0.00061086525,-0.021685716,8.813,-12.159,2.876,1
0.51714754,6.199785,6.645705,0.003970624,-0.043066,-0.028405234,8.489,-12.159,3.208,1
0.6422446,6.0567317,7.6027875,-0.009773844,-0.024740042,-0.03176499,8.489,-12.159,3.54,1
0.78649527,5.997475,8.381501,-0.40317106,0.018020526,-0.04337143,8.489,-12.159,3.54,1
0.78410107,6.013636,6.935404,-0.059253927,-0.124005646,-0.022602014,8.489,-12.159,3.54,1
0.44891283,6.307524,6.634333,-0.07269296,-0.10415252,-0.04337143,8.489,-12.159,3.201,1
0.45609543,6.266823,6.7546415,-0.03481932,-0.045814894,-0.014660766,8.489,-12.159,3.201,1
0.6410475,6.1507044,6.619968,0.014049901,-0.01985312,0.005497787,8.489,-12.159,3.201,1
0.79726917,6.037578,6.881534,-0.03970624,-0.02321288,-0.020463986,8.489,-12.159,3.201,1
0.47225627,6.145916,6.861782,-0.004886922,-0.0067195175,-0.07880162,8.489,-12.159,3.201,1
0.15622166,6.4338183,6.8013287,-0.017104227,-0.028405234,-0.06994407,8.489,-12.159,3.201,1
0.4417302,6.242881,6.6983776,-0.02443461,-0.058948494,0.007330383,8.808,-12.159,2.9,1
0.8098387,6.0507464,6.6564794,-0.019547688,-0.063224554,0.034513887,8.808,-12.159,2.9,1
0.8996213,6.097433,6.7839704,-0.035124753,-0.015271631,-0.0030543262,8.808,-12.159,2.9,1
0.44711718,6.271611,6.9108634,0.007941248,-0.04886922,-0.09315695,8.808,-12.159,2.9,1
-0.08798691,6.599617,5.479729,0.009773844,-0.06566802,-0.06261369,8.808,-12.159,3.211,1
0.6619968,6.2512608,6.1848216,-0.11056661,-0.41813725,-0.01863139,8.808,-12.159,3.211,1
0.60453594,6.2746043,6.517616,0.0018325958,-0.081855945,-0.039095376,8.808,-12.159,3.211,1
0.3842694,6.239888,6.9078703,-0.0027488936,-0.027183503,-0.043676864,8.499,-12.159,3.211,1
0.30226797,6.3979053,5.831078,0.019242255,-0.02076942,-0.028405234,8.499,-12.159,2.868,1
0.516549,6.2207346,6.613384,-0.058337633,-0.14019357,-0.008552114,8.499,-12.159,2.868,1
0.7032967,6.1112,6.5032506,0.026572637,-0.049785517,0.005497787,8.499,-11.857,2.868,1
0.6901286,6.0543375,6.932411,-0.0021380284,-0.016798794,-0.048258353,8.499,-11.857,2.868,1
0.3345897,6.30932,6.770204,0.018325957,-0.01038471,-0.092240654,8.499,-11.857,2.561,1
0.219668,6.2662244,6.715137,0.01282817,-0.010995574,-0.06566802,8.499,-11.857,2.561,1
0.61171854,6.1465144,6.749853,0.008857546,-0.03023783,0,8.804,-11.857,2.876,1
0.7553706,6.1411276,6.5840545,0.0067195175,-0.020463986,-0.021685716,8.804,-11.857,3.196,1
0.46686932,6.2584434,6.7324953,0.002443461,-0.027488936,-0.06627888,8.804,-12.159,3.514,1
0.31004912,6.254852,6.7199254,-0.00580322,-0.03848451,-0.04917465,8.804,-12.159,3.514,1
0.39145198,6.205771,6.825869,-0.011911872,-0.0125227375,-0.027794369,9.136,-12.159,3.172,1
0.5518635,6.2327056,6.799533,0.009468411,-0.031154128,-0.015271631,9.136,-12.49,3.172,1
0.18734628,6.132149,7.1592617,-0.20433442,-0.17287487,0.022296581,9.136,-12.49,3.172,1
0.3752911,6.1979895,6.588843,0.040927973,-0.057726767,-0.013744468,9.136,-12.49,3.172,1
0.66379243,6.0764837,6.4631476,0.008552114,-0.057421334,0.010995574,9.136,-12.49,3.172,1
0.362123,6.2793927,6.989872,-0.022602014,0.0070249503,-0.037873644,9.136,-12.49,2.864,1
0.3597288,6.2632318,6.5840545,0.035430185,-0.017104227,-0.025961773,9.136,-12.49,2.864,1
0.45968673,6.196194,6.75943,-0.0018325958,-0.030848695,-0.005192355,9.136,-12.49,2.864,1
0.38067806,6.283582,6.896498,-0.013439035,-0.0125227375,-0.0061086523,9.136,-12.49,2.864,1
0.62728083,6.218939,6.5271926,0.029626964,-0.043676864,0.014660766,9.136,-12.49,2.864,1
0.6338649,6.1902084,6.7001734,-0.01740966,-0.038789943,-0.0015271631,8.827,-12.49,3.192,1
0.5009867,6.2362967,6.7444663,-0.017104227,-0.058643065,-0.009162978,8.827,-12.49,3.192,1
0.6027403,6.175245,6.6923923,-0.019242255,-0.05681047,-0.003970624,8.827,-12.49,3.192,1
0.6847417,6.0746884,6.7570357,-0.027183503,-0.060170226,-0.016187929,8.827,-12.49,3.192,1
0.61411273,6.191406,6.8587894,-0.022296581,-0.053450707,-0.040927973,8.827,-12.49,3.192,1
0.5722142,6.215946,6.688801,-0.011301007,-0.027183503,-0.03573562,8.827,-12.174,3.192,1
0.6087258,6.1758432,6.7785835,-0.030543262,-0.01740966,-0.029932396,8.827,-12.174,3.192,1
0.6159084,6.157887,6.7211227,-0.007941248,-0.025961773,-0.03390302,8.827,-12.174,3.192,1
0.5267244,6.177639,6.82946,-0.010079277,-0.032375857,-0.03848451,8.827,-12.174,3.192,1
0.5315128,6.155493,6.7767878,0.00061086525,-0.029626964,-0.030848695,8.827,-12.174,3.192,1
0.5781997,6.1836243,6.7630215,-0.005192355,-0.0421497,-0.032986723,8.827,-12.174,3.192,1
0.57640404,6.197391,6.7402763,-0.0021380284,-0.028099801,-0.03573562,8.827,-12.174,3.192,1
0.5542577,6.160281,6.692991,0.0021380284,-0.030543262,-0.027488936,8.517,-12.174,3.192,1
0.6560113,6.14831,6.7869635,-0.013133603,-0.034208454,-0.019547688,8.517,-12.174,3.192,1
0.587178,6.205771,6.70556,-0.0015271631,-0.05100725,-0.03726278,8.819,-12.174,3.192,1
0.5566519,6.093842,6.7624226,0.005192355,-0.02687807,-0.040011674,8.819,-12.174,3.192,1
0.58777654,6.1860185,6.7845693,0.0021380284,-0.050701816,-0.03176499,8.819,-12.174,3.495,1
0.61770403,6.117185,6.8851256,-0.06963864,-0.12614368,-0.06963864,8.819,-12.174,3.495,1
0.6745663,6.190807,6.692991,-0.043982297,-0.14080444,-0.06566802,8.509,-12.174,3.495,1
0.6218939,6.1399302,6.7785835,-0.017715093,-0.07391469,-0.049480084,8.509,-12.174,3.495,1
0.6931214,6.129156,6.7642183,-0.024740042,-0.043066,-0.02565634,8.509,-12.174,3.495,1
0.64463884,6.071097,6.9210386,-0.040011674,-0.026267206,-0.02687807,8.509,-12.174,3.495,1
0.6907272,6.121375,6.7205243,-0.005192355,-0.028710667,-0.016798794,8.509,-12.174,3.166,1
0.54647654,6.057929,6.8587894,-0.0693332,-0.0018325958,0.017104227,8.509,-12.174,3.166,1
0.374094,6.0441623,6.678027,-0.09712757,0.18784106,0.09254608,8.509,-12.174,2.828,1
-0.089782566,5.835268,6.213552,-0.31306845,0.43127087,0.3475823,8.509,-11.874,2.828,1
0.6338649,4.8662148,7.8613615,-1.2330315,1.0595458,0.9477574,9.196,-11.158,2.828,1
-1.7591397,2.6270378,8.42759,-2.1337523,3.3545666,1.704314,12.974,-4.986,2.124,1
-2.7036524,2.156577,9.379884,-1.570229,2.4431555,1.3313808,18.76,-1.594,1.351,1
-3.8504748,2.336741,8.839393,-0.8677341,1.4477507,0.88178396,21.829,-0.318,0.717,1
-3.816956,2.0231004,7.303512,0.011911872,0.14630222,0.655153,22.023,0.077,1.074,1
-4.2634745,2.2140381,8.440758,-0.21533,-0.5271767,0.9263771,22.37,0.457,1.074,1
0.08619126,2.2732944,5.6545057,-0.6646214,-2.0723603,2.0641136,20.849,0.457,1.074,1
5.1780596,2.1996727,14.216769,-1.8497,-4.313014,2.1276436,11.465,0.457,0.447,1
6.015432,0.973243,7.016208,0.30757064,-2.4596488,1.7736472,7.199,2.192,0.75,1
6.197391,-0.42796355,6.4188547,-0.15821409,-1.4523321,1.50731,5.253,3.273,2.397,1
6.2327056,-0.93852705,6.271013,0.13958271,-0.9966267,0.806953,5.253,4.083,3.488,1
6.930017,-0.8870517,5.762245,0.33261612,-0.70066243,0.34208453,3.849,4.766,4.177,1
7.177218,-0.7170634,5.8963203,0.14446963,-0.42760566,0.23548855,3.198,5.096,4.875,1
7.0407486,-0.99898064,5.837064,0.05681047,-0.35124752,0.19730948,2.062,5.4,5.526,1
7.1329255,-1.2384008,5.6706667,0.043982297,-0.29871312,0.14202617,1.341,5.4,5.526,1
7.419631,-0.91697925,5.4366336,0.1142318,-0.26633725,0.11759156,0.642,5.718,5.865,1
7.374141,-1.4407109,5.478532,0.050396383,-0.018325957,-0.027794369,0.331,5.718,6.237,1
7.855974,-1.8567034,5.21936,0.1282817,-0.09560041,0.14569137,0.331,5.718,6.546,1
7.4627266,-0.8900445,4.8482585,0.23090707,-0.64812803,0.46609017,0.331,5.718,6.546,1
7.8571715,-0.3286042,5.392939,-0.15699236,-0.38606682,0.21868975,-0.004,5.718,6.945,1
7.854179,-1.5065514,5.5940523,-0.15424347,0.3359759,-0.11881329,-0.312,5.718,7.286,1
7.6548615,-1.3210008,4.8386817,0.16065755,0.62796944,-0.27947086,-0.312,6.037,7.286,1
6.4751186,-1.5873557,9.205107,-0.97097033,0.108123146,-0.19639318,0.007,6.037,7.286,1
6.678027,-1.5149311,5.240309,-0.43249258,0.08735373,-0.049480084,0.331,6.037,6.98,1
7.465121,-1.8531121,5.403713,-0.09987647,0.2489276,0.055588737,0.674,6.427,6.98,1
7.3406224,-1.946486,5.8466406,0.015882496,0.1731803,-0.07086037,0.674,6.73,6.98,1
7.1047935,-1.678934,5.620987,0.24831672,0.08093964,0.06414085,1.335,6.73,6.652,1
7.001843,-1.5610195,5.7502737,0.13775012,0.1160644,0.12034045,1.635,6.73,6.652,1
7.235876,-1.5652094,5.94181,0.13713925,0.03726278,0.13927728,1.963,6.414,6.343,1
6.815095,-2.019509,6.1219735,0.17654006,-0.15118915,0.11148291,2.285,6.414,6.028,1
6.964134,-1.5514427,5.699397,0.16035213,0.021991149,0.13805555,2.285,6.109,5.72,1
6.646304,-1.4610616,5.78918,0.21074851,-0.03573562,0.029626964,2.285,5.784,5.72,1
7.0209966,-1.5598224,6.030994,0.18753563,-0.041233405,-0.12064589,1.95,5.479,5.72,1
6.7887588,-1.4275428,6.0878563,-0.032375857,0.19517145,0.014660766,1.95,5.158,5.72,1
6.4990606,-1.4036007,6.0998273,0.00061086525,0.38240165,-0.07727446,2.256,5.158,5.41,1
6.8599863,-1.3263878,6.299743,-0.061086524,0.12889257,-0.44318274,2.583,5.158,5.088,1
6.4008985,-1.1372458,6.2087636,0.019242255,0.08124508,-0.055283304,3.211,4.856,4.776,1
6.549339,-1.0444705,6.393117,-0.015577064,0.03940081,0.01160644,3.211,4.55,4.472,1
6.405687,-1.2551602,6.166865,0.046120327,0.00580322,0.029321533,3.211,4.55,4.472,1
6.4242415,-1.2916719,6.353613,0.036957346,-0.0030543262,-0.071776666,3.211,4.55,4.472,1
6.347627,-1.1360487,6.519411,0.06505715,-0.0030543262,-0.10567969,3.527,4.55,4.154,1
6.5026517,-1.1408371,6.3943143,-0.0027488936,0.021991149,-0.07666359,3.527,4.24,4.154,1
6.4817023,-1.0588357,6.531382,-0.053145275,-0.052534413,-0.0009162979,3.527,4.24,4.154,1
6.3751607,-1.2210429,6.365584,-0.07360926,-0.03390302,0.06505715,3.527,4.24,4.154,1
6.311714,-1.2006922,6.453571,0.00580322,-0.053145275,0.008552114,3.527,4.24,4.154,1
6.2967505,-1.4137762,6.4140663,-0.0027488936,-0.09162979,0.007941248,3.527,4.55,4.154,1
6.4787097,-1.151611,6.51582,-0.049785517,-0.06658431,-0.03970624,3.527,4.55,4.154,1
6.675633,-1.2258313,6.3512187,-0.054061573,-0.08124508,-0.04428773,3.527,4.55,4.154,1
6.2003837,-1.501763,6.353014,-0.13194689,-0.12797627,0.07147124,3.527,4.55,4.47,1
6.539762,-1.4281414,6.2123547,-0.019242255,-0.06291912,-0.02565634,3.224,4.55,4.47,1
6.4565635,-1.5867572,6.269217,0.009162978,-0.03145956,-0.011911872,3.224,4.55,4.806,1
6.59423,-1.2431892,6.4326215,-0.010995574,-0.046120327,-0.016493361,3.224,4.859,4.806,1
6.4511766,-1.6795325,6.161478,-0.065973446,-0.14080444,0.010995574,3.224,4.859,4.806,1
6.5427547,-1.5514427,6.103419,-0.022907447,-0.093767814,-0.04795292,3.224,4.859,4.806,1
6.791752,-1.4532804,6.114791,-0.005192355,-0.03970624,-0.079107046,3.224,4.859,4.806,1
6.5499372,-1.4742297,6.220136,-0.0067195175,-0.010995574,0.0061086523,3.224,4.859,4.806,1
6.8324533,-1.328782,6.1770406,0.034208454,-0.0143553335,-0.08368854,3.224,4.859,4.806,1
6.6624646,-1.2204443,6.393117,0.0729984,-0.021380283,0.028710667,3.224,4.859,4.806,1
6.7468605,-1.3072342,6.2362967,0.12980886,0.02321288,0.0421497,3.224,4.859,5.131,1
6.14412,-1.7723078,6.3063273,0.05222898,0.20677789,0.14172074,3.224,4.859,5.131,1
6.2554507,-1.6968905,6.4721255,0.03268129,0.100792766,0.061391957,3.224,4.859,5.131,1
6.323685,-1.3060371,6.4272346,0.059253927,0.08246681,-0.040317107,3.536,4.859,5.131,1
6.6187706,-0.90261406,6.499659,0.100792766,0.03176499,-0.07819075,3.536,4.859,4.814,1
6.345233,-1.2802993,6.4817023,0.018325957,-0.03726278,0.0018325958,3.536,4.859,4.432,1
6.211158,-1.5376761,6.4966664,-0.017715093,-0.052534413,0.04153884,3.231,4.859,4.432,1
6.2740054,-1.4586674,6.4805055,0.0070249503,-0.044593163,-0.012217305,3.231,4.859,4.432,1
6.4242415,-1.1791444,6.5164185,-0.004276057,-0.05497787,-0.06352998,3.231,4.859,4.432,1
6.266823,-1.2252327,4.56694,-0.032070424,-0.09285152,-0.044593163,3.231,4.859,4.432,1
6.4002995,-1.3126211,6.3727665,0.29932398,-0.23793201,-0.052839845,3.231,4.556,4.432,1
6.275801,-1.3030443,6.227917,0.12705997,-0.056199603,-0.014966198,2.925,4.556,4.432,1
6.542156,-1.2653356,6.3925185,0.07422013,-0.046731193,-0.09560041,2.925,4.556,4.432,1
6.531981,-1.0247183,6.531382,0.07666359,-0.04795292,-0.0693332,2.925,4.556,4.432,1
6.621763,-0.99179804,6.229114,-0.03726278,-0.105068825,-0.080634214,2.925,4.234,4.432,1
6.55293,-1.0995371,6.2847795,-0.014049901,-0.12980886,-0.045814894,2.925,4.234,4.432,1
6.5936313,-1.1127052,6.2626333,-0.0067195175,-0.108123146,-0.076358154,2.925,4.234,4.432,1
6.8599863,-0.8230068,6.3512187,0.11484267,-0.008552114,-0.07360926,2.6,4.234,4.432,1
6.678027,-0.8194155,6.145317,0.0021380284,-0.05009095,-0.03726278,2.29,4.234,4.747,1
6.7223196,-1.0642227,6.227319,-0.010995574,-0.034513887,-0.010995574,2.29,4.234,4.747,1
