ax,ay,az,gx,gy,gz,mx,my,mz,user
1.0672154,3.684078,8.495825,0.019242255,0.004276057,-0.018936822,2.001,16.172,2.859,-1
1.0414777,3.6499605,8.498817,0.0021380284,-0.013439035,-0.021685716,2.001,16.172,2.859,-1
1.0749966,3.6302083,8.495825,-0.00061086525,-0.007330383,-0.017715093,1.696,16.172,2.859,-1
1.0875661,3.6487634,8.488642,0.012217305,-0.005497787,-0.016493361,1.696,16.172,3.213,-1
1.103727,3.6523547,8.527548,0.012217305,0.0027488936,-0.017104227,1.696,16.172,3.213,-1
1.1384429,3.651756,8.508394,0.02443461,-0.007941248,-0.018325957,1.696,16.172,3.213,-1
1.1234791,3.6284127,8.534132,0.0070249503,0.009468411,-0.027794369,1.696,16.172,3.213,-1
1.027711,3.615843,8.475474,0.007330383,-0.0076358155,-0.02107485,1.696,16.172,3.213,-1
1.0773908,3.6643257,8.545505,0.0125227375,-0.01740966,-0.01740966,2.012,16.172,3.213,-1
1.0660183,3.663727,8.504803,0.012217305,-0.0036651916,-0.021991149,2.012,16.172,3.213,-1
1.091756,3.6828809,8.541913,0.0290161,-0.008552114,-0.01863139,2.012,16.172,3.213,-1
1.0696096,3.681085,8.471883,0.034513887,-0.012217305,-0.019242255,2.012,16.172,3.213,-1
1.1001357,3.6337996,8.544906,0.025045475,-0.016493361,-0.021685716,2.012,16.172,3.213,-1
1.0510546,3.66672,8.510789,0.01038471,-0.01740966,-0.02076942,2.012,16.172,3.213,-1
1.0456676,3.6421793,8.53892,0.01985312,-0.009468411,-0.024740042,1.699,16.172,3.213,-1
1.0696096,3.7122097,8.554482,0.029626964,-0.0027488936,-0.022602014,1.699,16.172,3.213,-1
1.1019313,3.7044287,8.371326,0.029932396,-0.00030543262,-0.021991149,1.699,16.172,3.213,-1
1.1121067,3.7020345,8.68796,-0.007941248,0.019242255,-0.0125227375,1.699,16.172,3.213,-1
1.0348936,3.6894648,8.374918,0.026267206,0.002443461,-0.029321533,1.699,16.172,3.213,-1
1.0929531,3.7086184,8.553286,0.0070249503,-0.013133603,-0.013439035,1.699,16.172,3.213,-1
1.0809821,3.7247794,8.412027,0.014049901,-0.002443461,-0.025961773,1.699,16.172,3.213,-1
1.0618285,3.7247794,8.552687,0.0070249503,-0.0009162979,-0.02443461,1.699,16.172,3.213,-1
1.0480618,3.7104142,8.433576,0.0067195175,-0.0015271631,-0.02443461,1.699,16.172,3.213,-1
1.0307038,3.66253,8.550891,-0.010079277,-0.003970624,-0.022907447,1.699,16.172,3.213,-1
1.0779893,3.8229415,8.115147,0.006414085,-0.008246681,-0.019547688,1.699,16.172,3.529,-1
1.0737995,3.5464113,8.692149,-0.045814894,-0.04917465,-0.03359759,1.699,16.172,3.529,-1
1.1204864,3.591901,8.450933,-0.0018325958,-0.0125227375,-0.021380283,1.699,16.172,3.529,-1
1.0827777,3.5631707,8.476671,0.00580322,0.00061086525,-0.026267206,1.699,16.172,3.529,-1
1.1186907,3.5835214,8.7125,-0.011301007,-0.0021380284,-0.018325957,1.699,16.172,3.529,-1
1.1198878,3.5924997,8.34499,0.03176499,0.0009162979,-0.02443461,1.699,16.172,3.529,-1
1.0516531,3.5523968,8.635287,-0.009468411,0.010995574,-0.027488936,1.39,16.172,3.529,-1
1.1192893,3.5811272,8.608353,-0.004581489,0.007941248,-0.026267206,1.39,16.172,3.529,-1
1.1324574,3.6002808,8.535928,0.009468411,0.0015271631,-0.023823744,1.39,16.172,3.529,-1
1.1049241,3.544017,8.556278,0.0033597588,-0.007330383,-0.02443461,1.39,16.172,3.529,-1
1.1139023,3.5733461,8.434174,0.0143553335,-0.0018325958,-0.017715093,1.699,16.172,3.529,-1
1.0941502,3.5781345,8.522759,0.0036651916,0.0030543262,-0.023823744,1.699,16.172,3.529,-1
1.1043255,3.5416229,8.714894,-0.005192355,0.007941248,-0.026572637,1.699,16.172,3.529,-1
1.1713632,3.5116954,8.602965,0.0143553335,-0.0015271631,-0.025350908,1.699,16.172,3.529,-1
1.0809821,3.4985273,8.377911,0.024740042,-0.01160644,-0.026572637,1.699,16.172,3.529,-1
1.0570401,3.5326445,8.447941,0.0027488936,0.0009162979,-0.024129177,1.699,16.476,3.529,-1
1.1474211,3.5087025,8.540117,0.049785517,0.00030543262,-0.0125227375,1.699,16.476,3.529,-1
0.9391256,3.4757824,8.845378,-0.014966198,0.020158553,-0.031154128,1.699,16.476,3.529,-1
1.1180922,3.4853592,8.642469,-0.00030543262,-0.010995574,-0.024129177,1.699,16.476,3.529,-1
1.0827777,3.5063083,8.546103,0.01985312,0.007941248,-0.027488936,1.699,16.476,3.529,-1
1.1474211,3.4512417,8.651448,-0.023823744,-0.015271631,-0.025350908,1.699,16.476,3.529,-1
1.0809821,3.472191,8.524555,0.024740042,0.0021380284,-0.023518313,1.699,16.476,3.529,-1
1.0875661,3.502717,8.605958,0.0143553335,-0.0061086523,-0.019242255,1.699,16.476,3.529,-1
1.0857705,3.4823663,8.6334915,0.01038471,0.0021380284,-0.025961773,1.699,16.476,3.529,-1
1.134253,3.5033157,8.574833,0.011301007,-0.004276057,-0.02687807,1.699,16.476,3.529,-1
1.0929531,3.4380736,8.577228,-0.009773844,-0.008857546,-0.020158553,1.699,16.476,3.529,-1
1.0564415,3.4524388,8.57184,0.015271631,-0.014049901,-0.025045475,1.699,16.476,3.219,-1
1.1671734,3.482965,8.631097,0.0027488936,-0.025045475,-0.015882496,1.699,16.476,3.219,-1
1.1055226,3.490746,8.611943,-0.0015271631,0.0018325958,-0.0290161,1.699,16.781,3.219,-1
1.1067197,3.4715924,8.613739,0.002443461,-0.0070249503,-0.020463986,1.699,16.781,3.219,-1
1.1414356,3.5063083,8.56825,0.021685716,0.004886922,-0.021685716,1.699,16.781,3.219,-1
1.0702082,3.4674027,8.550293,0.029932396,-0.013744468,-0.028405234,1.699,16.781,3.219,-1
1.0905589,3.457826,8.602366,0.022602014,-0.0018325958,-0.032375857,1.699,16.781,3.219,-1
1.0869676,3.4853592,8.653243,0.015882496,-0.005497787,-0.028405234,1.699,16.781,3.219,-1
1.1019313,3.5206735,8.596381,0.032986723,-0.0067195175,-0.01038471,1.699,16.781,3.219,-1
1.1486182,3.4955344,8.488642,0.015271631,-0.0015271631,-0.018325957,1.699,16.781,3.219,-1
1.1593921,3.5302503,8.707113,0.009468411,0.0018325958,-0.021380283,1.699,16.781,3.219,-1
1.0636241,3.513491,8.385093,0.02107485,-0.008552114,-0.030848695,1.699,16.781,3.524,-1
1.0839748,3.5242648,8.680777,0.013133603,-0.013744468,-0.018936822,1.699,16.781,3.524,-1
1.115698,3.615843,8.437167,0.04520403,0.0015271631,-0.019242255,1.699,16.781,3.524,-1
1.0977415,3.5452142,8.589199,0.01282817,0.00061086525,-0.022907447,1.699,16.473,3.524,-1
1.1007342,3.5649664,8.476671,0.037873644,-0.0070249503,-0.02443461,1.699,16.473,3.524,-1
1.127669,3.5206735,8.516175,0.016187929,-0.00580322,-0.017104227,1.699,16.473,3.524,-1
1.0773908,3.5464113,8.471284,-0.005192355,-0.015271631,-0.020158553,1.396,16.473,3.524,-1
1.0600328,3.5763388,8.497621,-0.0076358155,-0.0067195175,-0.012217305,1.396,16.473,3.524,-1
1.1246762,3.4901476,8.701726,-0.003970624,0.0018325958,-0.023518313,1.396,16.473,3.524,-1
1.0929531,3.4691982,8.456919,0.013744468,0.0012217305,-0.015577064,1.396,16.473,3.524,-1
1.1043255,3.5230677,8.681973,0.01160644,-0.00061086525,-0.022602014,1.396,16.473,3.524,-1
1.0959458,3.3752258,8.696339,-0.013133603,-0.015882496,-0.03970624,1.396,16.473,3.524,-1
1.1210849,3.4344823,8.664616,-0.04428773,-0.040011674,-0.038179077,1.396,16.473,3.524,-1
1.2162545,3.4039562,8.689755,0.018325957,-0.008552114,-0.018936822,1.396,16.473,3.524,-1
1.1546037,3.4398694,8.690353,0.008552114,0.008246681,-0.015882496,1.396,16.792,3.524,-1
1.1528081,3.4003649,8.635287,-0.008857546,0.0012217305,-0.022907447,1.396,16.792,3.19,-1
1.1731589,3.4237084,8.494628,0.01985312,-0.00580322,-0.021991149,1.396,16.792,3.19,-1
1.1372458,3.394978,8.562862,-0.004581489,-0.004276057,-0.019547688,1.396,16.792,3.19,-1
1.1456255,3.425504,8.668806,0.010079277,-0.0009162979,-0.014049901,1.396,16.792,3.19,-1
1.158195,3.435081,8.489241,0.016798794,-0.010995574,-0.022296581,1.396,16.792,3.19,-1
1.1552023,3.3482912,8.709507,-0.028710667,0.024740042,0.0027488936,1.396,16.792,3.19,-1
1.1198878,3.3530796,8.600571,-0.011911872,0.012217305,-0.024129177,1.396,16.792,3.19,-1
1.1408371,3.3961751,8.541913,0.008857546,-0.026572637,-0.02321288,1.396,17.105,3.19,-1
1.110311,3.394978,8.471883,0.011301007,-0.004276057,-0.023823744,1.396,17.105,3.511,-1
1.1061212,3.3584664,8.607754,0.005192355,0.003970624,-0.025045475,1.396,17.105,3.842,-1
1.1318588,3.3692403,8.6712,0.015271631,-0.004581489,-0.01863139,1.396,17.105,3.842,-1
1.1264719,3.3237505,8.6095495,0.011911872,-0.005497787,-0.01740966,1.396,17.105,3.227,-1
1.1264719,3.353678,8.612542,0.004581489,-0.0067195175,-0.01282817,1.396,17.105,3.227,-1
1.2707225,3.3399115,8.652645,-0.0012217305,-0.0061086523,-0.018020526,1.396,17.105,3.227,-1
1.2234371,3.3147724,8.726267,0.01985312,-0.008552114,-0.016187929,1.396,17.105,3.227,-1
1.151611,3.3267434,8.548497,0.01863139,-0.004276057,-0.027794369,1.396,17.105,3.227,-1
1.2042835,3.3051953,8.950723,0.0076358155,0.00061086525,-0.025045475,1.396,17.105,3.227,-1
1.18094,3.3153708,8.537125,0.025961773,-0.008246681,-0.02107485,1.396,17.105,3.227,-1
1.1402385,3.3129766,8.670003,0.005192355,0.010995574,-0.037873644,1.704,17.105,3.227,-1
1.1300632,3.3022027,8.673594,-0.0018325958,-0.005497787,-0.016187929,1.704,17.105,3.227,-1
1.1731589,3.354875,8.735844,0.0076358155,-0.002443461,-0.029626964,1.704,17.105,3.227,-1
1.1779473,3.3129766,8.732252,0.005192355,-0.004581489,-0.019547688,1.704,17.105,3.227,-1
1.1731589,3.2968156,8.65863,-0.0012217305,-0.005192355,-0.021380283,1.704,17.105,3.227,-1
1.1480197,3.3279405,8.678981,0.01038471,-0.0036651916,-0.017104227,1.704,17.105,2.9,-1
1.1857284,3.3530796,8.711902,0.017715093,-0.00030543262,-0.026267206,1.704,17.105,2.9,-1
1.1959038,3.3357215,8.647857,0.03390302,-0.011911872,-0.03023783,1.704,17.105,2.9,-1
1.1492168,3.3087866,8.528745,-0.0018325958,0.004581489,-0.024740042,1.704,17.105,2.9,-1
1.1474211,3.3345244,8.661623,0.039095376,-0.0067195175,-0.02687807,1.704,17.105,2.9,-1
1.1976994,3.3363202,8.599374,0.032375857,-0.0106901415,-0.016187929,1.704,17.105,2.9,-1
1.1282675,3.357868,8.650849,0.021685716,0.0027488936,-0.034208454,1.394,17.105,2.9,-1
1.1767502,3.347094,8.770559,0.023518313,0.004886922,-0.02443461,1.394,17.105,2.9,-1
1.168969,3.3991678,8.569447,0.03604105,-0.0143553335,-0.024129177,1.394,17.105,2.9,-1
1.1085154,3.3518825,8.65863,0.016187929,0.00061086525,-0.021991149,1.394,17.105,2.9,-1
1.1719618,3.3985693,8.638878,0.0033597588,-0.013439035,-0.026267206,1.394,17.105,3.201,-1
1.1994951,3.3871968,8.626907,0.027794369,-0.009162978,-0.025350908,1.394,17.105,3.201,-1
1.1480197,3.3327289,8.688558,0.014966198,0.0030543262,-0.0290161,1.394,17.105,3.201,-1
1.1450269,3.3542767,8.472482,0.038789943,-0.008246681,-0.024129177,1.394,17.105,3.201,-1
1.168969,3.3435028,8.722076,-0.0021380284,-0.012217305,-0.01985312,1.394,17.105,3.201,-1
1.2144588,3.453636,8.494029,-0.0021380284,-0.008552114,-0.022907447,1.394,17.105,3.201,-1
1.1647792,3.292626,8.683769,-0.082161374,-0.061391957,-0.043676864,1.394,17.105,3.201,-1
1.1881226,3.3824084,8.593389,0.00580322,-0.007330383,-0.017715093,1.394,17.105,3.201,-1
1.1414356,3.347094,8.661025,0.021380283,0.0106901415,-0.01863139,1.394,17.105,3.201,-1
1.1671734,3.2746694,8.755595,-0.005192355,0.0067195175,-0.01985312,1.394,17.105,3.201,-1
1.1941081,3.3291376,8.612542,0.025350908,-0.0012217305,-0.020463986,1.394,17.105,3.201,-1
1.1941081,3.3087866,8.62152,0.01160644,-0.008246681,-0.020158553,1.394,17.105,3.201,-1
1.1719618,3.304597,8.725668,-0.004276057,-0.005192355,-0.014660766,1.394,17.105,3.201,-1
1.1659763,3.269881,8.583213,0.028405234,-0.009773844,-0.032986723,1.394,17.105,3.201,-1
1.2449849,3.2866404,8.808268,0.0015271631,0.0070249503,-0.021380283,1.394,17.105,3.201,-1
1.1976994,3.283049,8.585009,0.01863139,0.004581489,-0.025961773,1.394,17.105,3.201,-1
1.1683705,3.233968,8.767567,-0.004886922,0.004276057,-0.024129177,1.394,17.105,3.201,-1
1.22224,3.3022027,8.617929,0.018936822,0.0012217305,-0.016493361,1.394,17.105,3.201,-1
1.2030864,3.2962172,8.627506,-0.00030543262,0.0070249503,-0.02687807,1.696,17.105,3.201,-1
1.1713632,3.2387564,8.672996,0.008246681,-0.0061086523,-0.022602014,1.696,17.105,3.201,-1
1.1767502,3.2620997,8.685565,-0.0018325958,-0.00580322,-0.019547688,1.696,17.105,3.201,-1
1.2024878,3.247136,8.726865,-0.0061086523,-0.010079277,-0.022602014,1.696,17.105,3.201,-1
1.1623849,3.2549171,8.656237,0.013133603,-0.003970624,-0.019242255,1.696,17.105,3.201,-1
1.2078748,3.3063924,8.607754,0.019242255,-0.008552114,-0.019547688,1.696,17.105,3.201,-1
1.2557588,3.2489316,8.831612,0.00061086525,0.02565634,-0.018325957,1.696,17.413,3.201,-1
1.1629834,3.2513258,8.515577,0.027488936,-0.003970624,-0.029932396,1.387,17.413,3.201,-1
1.1845313,3.2836475,8.639477,0.018936822,-0.008552114,-0.017715093,1.387,17.413,3.201,-1
1.1857284,3.2860417,8.574833,0.03023783,-0.010079277,-0.02076942,1.387,17.413,3.52,-1
1.1994951,3.2722752,8.623316,-0.01038471,-0.014966198,-0.025045475,1.387,17.413,3.52,-1
1.2078748,3.252523,8.776545,0.0036651916,-0.012217305,-0.016187929,1.387,17.413,3.52,-1
1.1917139,3.2160115,8.634089,0.003970624,-0.011301007,-0.017715093,1.387,17.413,3.52,-1
1.186327,3.2387564,8.731653,0.013439035,-0.0076358155,-0.014660766,1.387,17.413,3.52,-1
1.2270284,3.210026,8.743625,0.007941248,-0.009162978,-0.004581489,1.387,17.413,3.52,-1
1.2539631,3.2291796,8.747216,0.021685716,-0.0070249503,-0.018020526,1.387,17.413,3.52,-1
1.151611,3.1812954,8.656237,0.017104227,-0.005497787,-0.03176499,1.387,17.413,3.215,-1
1.2072762,3.2321723,8.819042,0.010995574,-0.0125227375,-0.021991149,1.387,17.413,3.215,-1
1.2473791,3.252523,8.573038,0.051923547,-0.016493361,-0.027794369,1.387,17.413,3.215,-1
1.1540052,3.2267854,8.76637,0.011301007,0.009773844,-0.029321533,1.387,17.413,3.215,-1
1.2401965,3.2094274,8.708909,0.03176499,0.0018325958,-0.018936822,1.387,17.721,3.215,-1
1.2108675,3.2860417,8.680777,0.010079277,0.0018325958,-0.01985312,1.387,17.721,3.215,-1
0.092775315,2.415151,9.251794,0.63071835,0.09437868,-1.1004738,-11.431,6.779,-29.638,-1
0.6877344,3.406949,7.0964136,-0.08460484,-0.051923547,0.021380283,-14.143,5.253,-29.693,-1
0.28191724,3.6373909,9.936536,-0.19456059,0.055283304,0.18570304,-13.916,6.884,-30.056,-1
0.62728083,3.8055837,8.701127,0.14813483,-0.11178834,0.08979719,-14.233,6.118,-30.056,-1
0.6859388,4.3209357,8.3072815,0,-0.10842858,0.048563786,-14.233,6.477,-29.734,-1
0.93972415,4.1222167,9.296685,0.16920967,-0.17165314,-0.118507855,-14.555,6.477,-29.396,-1
1.1623849,3.520075,12.001534,-0.31703907,-0.02107485,-0.4550946,-15.292,6.477,-28.358,-1
0.60333884,3.0550013,8.801085,0.4071417,0.07574729,-0.5748242,-15.292,6.477,-28.018,-1
1.6394296,3.2495303,7.32506,0.6432411,-0.062002823,-0.6047566,-14.166,4.858,-27.684,-1
0.24241292,2.4498668,11.45027,-0.2574797,0.039095376,-0.31306845,-13.426,4.226,-27.363,-1
0.21906945,3.8474822,5.9400144,0.1591304,-0.16462818,0.03970624,-12.736,3.437,-26.635,-1
0.8936358,3.8839936,9.0315275,-0.35369098,0.14538592,0.40958515,-13.046,3.437,-26.309,-1
0.8798691,3.9761705,8.902241,-0.056199603,0.2489276,0.4007276,-13.679,4.611,-26.309,-1
0.26755205,4.003105,9.2308445,-0.11575896,0.39278635,0.43127087,-13.679,5.728,-26.309,-1
0.36631286,3.7355533,10.006566,-0.09743301,0.17073683,0.5149594,-13.679,6.867,-26.626,-1
0.89303726,4.672883,9.233837,0.41783184,0.13897185,0.6808093,-14.03,7.682,-26.626,-1
-0.40162733,2.6282349,11.092337,-0.57451874,0.28955013,0.9963212,-14.739,8.421,-26.626,-1
1.228824,2.6623523,9.476849,0.00580322,0.17715092,0.6432411,-15.823,9.614,-26.626,-1
-0.4973954,2.6072857,9.018359,0.083383106,0.16707164,0.48808134,-16.468,10.815,-26.626,-1
0.7110779,2.497751,9.424775,-0.15943582,-0.04734206,0.9611965,-17.141,11.874,-26.626,-1
0.74998367,3.1381998,9.069835,-0.0888809,0.08552113,0.5360342,-18.116,12.651,-26.979,-1
0.61112,3.369839,8.892664,0.020463986,0.18417588,0.3210097,-18.913,14.161,-27.299,-1
0.6087258,3.280655,9.130887,0.035430185,0.1740966,0.21044308,-19.287,14.881,-27.299,-1
0.6907272,3.7822402,9.129091,-0.027488936,0.13225232,-0.038179077,-19.615,15.196,-27.299,-1
0.4285621,3.8145618,9.461287,0.081855945,0.3454443,0.07788532,-19.615,15.56,-27.299,-1
1.067814,2.332551,10.1143055,0.1908954,0.064446285,-0.18845193,-19.921,16.227,-26.982,-1
1.0779893,3.2016463,7.7027454,0.7284568,0.28069258,-0.45234573,-19.921,16.227,-26.631,-1
0.90740246,3.8349125,7.889493,0.3631594,0.28893927,-0.44012842,-19.921,13.504,-26.283,-1
0.17717093,2.895787,10.33936,-0.38148534,-0.03145956,0.013133603,-19.589,13.198,-25.956,-1
1.2252327,3.1759086,7.315483,0.18387043,-0.35246924,-0.17684549,-19.892,12.892,-25.656,-1
1.2868834,3.7415388,8.567651,0.00580322,0.005192355,-0.33750305,-21,12.892,-24.908,-1
-0.22685061,3.2064347,10.943896,-0.2828306,0.013439035,-0.4092797,-21.348,12.263,-24.208,-1
1.8656816,3.6367924,7.565677,0.19700404,-0.47158796,-0.3023783,-21.676,11.93,-23.907,-1
0.35434186,4.086902,9.357738,-0.15332718,-0.18478674,-0.6618725,-21.676,11.563,-23.257,-1
0.008379706,3.9983168,9.567828,-0.08246681,-0.059864793,-0.44532076,-21.676,10.868,-22.509,-1
0.24600422,4.123414,8.631097,0.0888809,-0.07788532,-0.18417588,-20.6,10.188,-21.775,-1
-0.032920275,3.9869444,8.426393,0.013744468,0.024740042,-0.14630222,-19.52,9.843,-21.424,-1
0.6051345,4.32333,8.406641,0.04428773,0.16218472,-0.09407325,-18.817,9.535,-21.09,-1
0.52073884,4.979341,8.485051,0.16982053,0.022907447,-0.015577064,-18.022,9.202,-21.09,-1
0.9068039,3.6792896,10.247782,-0.3576616,-0.046731193,0.22113322,-16.97,9.202,-21.09,-1
0.011971008,3.2076318,10.484209,0.14844026,-0.076358154,-0.11942416,-16.302,9.901,-21.466,-1
-0.25139117,3.2758665,7.8428063,0.37782016,-0.03848451,0.099571034,-15.64,9.901,-21.812,-1
-1.0013748,2.9233203,9.992201,-0.21563543,0.055283304,0.0693332,-15.306,9.901,-22.116,-1
-0.093972415,3.8247373,8.033145,0.24281894,0.006414085,0.10262536,-14.988,9.901,-22.116,-1
0.31902736,4.2419267,9.003994,-0.21105394,0.09132435,0.16646078,-14.646,9.901,-22.416,-1
0.37229836,4.347272,9.533711,0.0290161,0.05100725,0.15424347,-14.646,9.901,-22.734,-1
0.5518635,4.630985,9.08001,0.40378192,-0.064751714,0.03970624,-14.646,10.237,-23.088,-1
-0.6488287,4.619014,8.987833,0.35430184,0.037873644,0.02107485,-14.646,9.87,-23.088,-1
1.271321,5.9442043,6.701969,0.33658674,-0.021685716,0.24862215,-14.646,8.828,-22.735,-1
0.99658644,2.7617116,11.310209,-0.68325275,0,0.21288654,-14.968,8.418,-22.404,-1
1.8309658,4.718373,7.1604586,0.6047566,-0.10323623,-0.1957823,-15.301,8.418,-22.404,-1
-0.8924387,3.3913867,9.399636,-0.32620203,0.4175264,-0.016493361,-15.301,8.418,-22.087,-1
0.6721721,3.2549171,9.167398,-0.06688975,-0.02076942,0.046731193,-14.308,8.418,-21.757,-1
-0.3226187,3.9815574,8.140884,0.24404067,0.079107046,-0.13164146,-13.591,8.766,-21.43,-1
-0.7823054,4.1012673,8.421604,0.12950343,0.15821409,0.19608775,-13.262,8.766,-21.095,-1
-0.44711718,4.317344,7.916428,0.036651913,0.26145032,0.30879238,-12.539,8.766,-20.741,-1
-1.1510124,4.189853,8.989629,-0.24098633,0.3323107,0.32467487,-11.878,8.766,-20.408,-1
-1.234211,5.2887917,9.320627,-0.06536258,0.5696318,0.52778757,-11.204,9.44,-20.408,-1
-2.2188265,3.892972,8.376115,-0.051923547,1.0882565,1.3170254,-9.669,10.182,-20.408,-1
-1.146224,2.3421278,11.205462,-0.66889745,0.49449542,1.2330315,-8.305,11.361,-20.408,-1
-1.1097125,3.441665,6.935404,0.10598512,0.64812803,1.2235631,-7.223,12.474,-20.097,-1
-0.76434886,2.428319,9.7863,-0.6337727,0.71868294,1.039998,-6.103,13.197,-20.097,-1
-1.2138603,4.7405195,7.780557,-0.018020526,0.5540548,0.61300325,-5.334,13.848,-19.784,-1
0.25917232,4.1036615,8.689755,-0.44868052,0.183565,1.0290025,-4.208,14.868,-19.784,-1
1.2210429,4.0653543,9.470264,-0.3200934,-0.18295415,0.7470882,-4.208,15.531,-19.784,-1
0.7092823,5.105635,8.7125,0.013744468,-0.2874121,-0.13561209,-4.588,16.23,-19.784,-1
0.16879122,4.9374423,9.275137,0.18020524,-0.28985557,-0.50426924,-5.21,16.899,-19.467,-1
-0.24660277,3.5206735,11.8261595,-0.4801401,0.006414085,-0.8213083,-5.552,16.899,-18.832,-1
0.43394905,3.145981,7.626131,0.88208944,-0.38789943,-1.1242975,-5.552,17.239,-18.174,-1
0.7763199,3.3446999,9.0794115,0.12339478,-0.021380283,-1.2577715,-5.859,17.239,-17.863,-1
0.22445641,2.2272062,10.931925,0.13958271,-0.077579886,-1.1071932,-5.13,16.883,-16.923,-1
-0.16759412,3.7355533,6.073491,0.6612616,-0.4896085,-0.87598073,-4.762,16.218,-16.265,-1
-0.8499416,3.9109285,9.508572,-0.22235495,-0.33933565,-0.58368176,-4.461,15.881,-15.612,-1
-0.6847417,4.223372,9.217078,0.25228736,-0.453262,-0.29626966,-5.145,15.576,-15.254,-1
-1.3012487,4.44304,8.160038,0.19822577,-0.39614612,0.019242255,-5.805,15.576,-14.541,-1
-0.66738373,4.6561236,8.021174,0.042455133,0.1151481,0.07880162,-6.15,15.242,-13.832,-1
-1.3132197,3.679888,12.770073,-0.7141015,0.20250183,0.15454891,-6.15,15.261,-13.096,-1
-1.0534488,3.892972,8.575432,0.7467828,0.24801129,0.12705997,-6.15,15.591,-12.783,-1
-0.006584055,3.9486372,6.530185,0.26267207,0.090713486,0.65484756,-5.844,15.901,-12.025,-1
0.8607155,3.6020765,9.148245,-0.28863382,-0.119729586,0.4746423,-5.844,15.249,-11.34,-1
0.5201403,4.3777976,7.0634937,0.32253686,-0.39187005,0.16035213,-5.844,15.249,-10.353,-1
0.1352724,4.8362875,8.365939,-0.301462,-0.24190263,-0.09132435,-6.5,15.249,-9.98,-1
0.427365,5.360019,7.921815,0.3155119,-0.28160888,-0.112704635,-7.221,15.249,-9.278,-1
0.021547815,4.732738,9.269152,0.02443461,-0.1826487,-0.20219639,-7.551,15.249,-8.963,-1
1.0953473,5.119402,8.32404,0.43188173,-0.24404067,-0.32711834,-7.551,15.249,-8.013,-1
0.9103952,3.1334114,12.045229,-0.67256266,0.0143553335,-0.3378085,-7.551,15.249,-7.713,-1
2.1158757,4.0120835,6.6349316,0.4792238,-0.17195857,-0.64476824,-7.551,15.249,-7.369,-1
-0.5093664,2.9532478,10.801441,-0.4972443,0.26145032,-0.5342017,-6.938,15.249,-6.694,-1
-0.03172317,3.7972038,7.8206596,0.21960606,-0.28588495,-0.22357668,-6.303,15.557,-6.365,-1
0.5129577,4.0156746,8.078635,-0.1740966,-0.076052725,0.18142697,-6.303,15.864,-6.05,-1
0.47285482,4.3263226,8.47308,-0.03176499,0.03176499,0.14294247,-6.303,15.864,-5.712,-1
-0.5033809,4.656722,8.929773,0.023518313,0.24404067,0.25595254,-6.303,15.864,-5.404,-1
-0.2813187,5.1918263,9.662399,0.18906279,0.4364632,0.40958515,-6.303,15.864,-4.762,-1
0.682946,4.781221,9.108741,-0.028405234,0.43890667,0.591623,-5.622,15.864,-4.444,-1
0.60693014,2.509722,10.787076,-0.099265605,0.15210545,0.60139686,-5.285,15.864,-4.444,-1
-0.7751228,3.957017,7.3226657,0.14752395,0.30726522,0.28313604,-4.962,15.864,-4.139,-1
-0.12749124,3.2399535,9.437943,-0.3830125,0.11636983,0.5540548,-4.962,15.864,-3.491,-1
0.5907693,4.049194,8.213907,0.33444872,-0.43493605,0.006414085,-5.274,15.864,-3.182,-1
0.43394905,4.4394484,7.7009497,0.116980694,-0.17715092,-0.1591304,-5.964,15.864,-2.876,-1
0.2693477,4.361637,9.516354,-0.3924809,-0.21533,-0.2761111,-6.297,15.551,-2.548,-1
0.44472298,5.2540755,7.776367,0.2919936,-0.46028697,-0.54428095,-6.61,15.243,-2.236,-1
1.1288661,5.003283,8.775947,-0.004276057,-0.4456262,-0.37965274,-7.235,15.243,-2.236,-1
1.9153614,5.397728,9.611523,-0.01160644,-0.48349985,-0.589485,-7.559,14.913,-1.913,-1
1.0845734,3.7181952,10.889428,-0.2434298,-0.089491755,-0.535118,-7.559,14.913,-1.6,-1
1.6747441,3.5715504,7.0491285,0.8164214,-0.3921755,-1.0027353,-7.875,14.596,-1.28,-1
1.4041992,3.9546227,8.503606,0.007941248,-0.13103059,-0.9098838,-7.875,13.958,-0.95,-1
0.6380547,3.2160115,9.755175,-0.26816985,-0.1386664,-0.6270532,-7.559,13.656,-0.303,-1
1.2336124,4.0982747,6.8653736,0.07147124,-0.4841107,-0.59437186,-6.918,13.351,-0.303,-1
0.88286185,4.216788,9.32781,-0.2883284,-0.2773328,-0.45234573,-6.918,13.351,0.021,-1
0.17956513,4.698621,9.014768,-0.005497787,-0.108123146,-0.39706242,-6.607,13.351,0.021,-1
0.25977087,4.84766,8.652645,0.15271631,0.08093964,-0.13561209,-6.607,13.351,0.021,-1
0.47105917,5.269039,8.579023,0.38728857,0.24098633,0.057726767,-6.269,13.351,0.021,-1
0.065242,4.6842556,10.018537,-0.32589662,0.2660318,0.26725355,-5.949,12.988,0.332,-1
0.64823014,4.1419687,8.231265,0.00061086525,0.15424347,0.018020526,-5.949,12.68,0.332,-1
0.3866636,4.5232453,8.184579,0.54641896,-0.07880162,-0.22602014,-5.949,12.68,0.332,-1
-1.7375919,3.8786068,9.343372,-0.3268129,-0.11728613,-0.10170906,-5.949,12.351,0.332,-1
