ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.30466217,2.7216089,10.034698,-0.28160888,0.10781772,0.021380283,-23.065,18.17,-58.831,1
-0.3657143,2.6162639,9.860519,0.031154128,-0.01985312,-0.033292156,-23.065,18.17,-59.21,1
-0.0017956513,2.3546975,7.769783,0.60903263,-0.39064834,0.07086037,-23.065,18.17,-59.21,1
1.033098,2.5342624,7.5908165,-0.010995574,-0.03023783,0.06536258,-23.065,17.779,-58.889,1
0.5542577,2.885013,8.922591,-0.11362094,-0.015271631,0.18845193,-23.065,17.454,-58.563,1
0.053869538,3.8043866,7.3005195,0.07513642,-0.087964594,-0.064446285,-23.677,17.454,-58.563,1
0.59376204,3.2411506,6.8587894,0.18295415,0.3454443,0.26297748,-23.677,17.454,-58.889,1
0.39983168,3.4991257,8.578424,-0.4456262,0.27183503,0.06505715,-23.313,17.454,-58.889,1
0.717662,4.083311,8.252214,0.34972036,-0.04428773,0.007941248,-22.941,17.774,-58.889,1
0.65301853,4.6016555,7.8787193,0.49510628,-0.115453534,0.077579886,-22.625,18.09,-58.889,1
-0.049679685,5.056554,8.724471,0.27885997,0.20066923,-0.15699236,-22.625,17.771,-58.586,1
-0.6811504,3.304597,9.020754,-0.06047566,0.24709499,0.04428773,-22.305,17.034,-58.244,1
-0.7128736,2.6671407,7.669825,0.49480084,0.09132435,0.003970624,-21.598,17.034,-58.244,1
-0.5069722,2.7491422,7.351396,-0.10720685,-0.10873401,0.15821409,-21.598,16.719,-58.244,1
-0.30526072,3.4207156,8.593987,-0.19181168,-0.13988814,-0.023823744,-21.598,16.719,-57.922,1
-0.700304,3.8672342,7.4387846,0.12003502,-0.028405234,-0.015271631,-21.598,16.719,-57.922,1
-0.3866636,4.0019083,7.5363483,0.009773844,-0.050396383,-0.014966198,-21.9,17.074,-57.922,1
-0.5835867,4.0360255,7.979874,-0.09773844,-0.02687807,-0.04642576,-21.9,17.074,-57.922,1
-0.39923313,4.8279076,7.467515,0.12339478,-0.24678956,-0.015271631,-21.9,17.385,-58.253,1
-0.16759412,4.5777135,8.424597,-0.010079277,-0.21074851,0.06291912,-22.526,17.686,-58.253,1
-0.004189853,4.8027687,8.101978,0.11759156,-0.1777618,-0.03940081,-23.229,17.686,-58.583,1
-0.11492168,4.6710877,8.67539,-0.041233405,-0.16554448,-0.0143553335,-23.573,17.686,-58.583,1
0.14963761,4.39336,8.223484,0.06780604,-0.07422013,0.10567969,-23.89,17.686,-58.892,1
0.5327099,3.5823243,8.558074,0.08002335,0.12950343,0.07422013,-24.214,17.686,-58.892,1
0.9816227,3.1423898,7.7386584,0.14569137,0.034208454,-0.0125227375,-24.214,17.686,-58.576,1
0.56563014,3.9294837,7.1155677,0.14172074,0.1591304,-0.13561209,-24.214,17.35,-58.576,1
0.62009823,3.4344823,8.24563,-0.17592919,0.1001819,0.18661933,-23.896,17.047,-58.895,1
0.7517793,4.3119574,7.5148005,-0.0421497,-0.08857546,-0.1133155,-23.551,17.047,-59.234,1
0.801459,4.247314,8.090606,-0.23243423,0.1731803,-0.05589417,-23.226,17.744,-59.234,1
0.7260417,4.245518,7.9409685,-0.13652839,0.0012217305,-0.116675265,-22.895,18.392,-59.858,1
0.31304187,4.4059296,7.9313917,-0.04642576,0.039095376,-0.25137106,-22.521,19.038,-60.241,1
0.12330139,4.833295,8.091804,0.029626964,0.064446285,-0.067500606,-22.215,19.415,-60.241,1
0.30645782,4.462792,7.7189064,0.08735373,0.13927728,-0.08124508,-21.887,19.732,-60.581,1
0.53929394,5.047576,7.5052238,0.1704314,0.17684549,-0.13988814,-21.585,19.732,-60.581,1
-1.2844892,5.006874,8.617929,0.03268129,0.46822822,-0.28008172,-20.501,19.732,-60.229,1
-0.78290397,4.2060137,8.383297,-0.116980694,0.37507126,-0.044898596,-19.773,19.732,-60.229,1
-0.95708215,3.1902738,8.258201,0.17012598,0.09743301,-0.06505715,-18.676,20.39,-60.229,1
-1.3545196,3.4919431,6.884527,0.312763,-0.122783914,-0.038179077,-17.95,20.39,-60.229,1
-1.4526819,3.0705638,9.12131,-0.2565634,-0.13347405,0.008552114,-17.95,20.39,-59.906,1
-0.53570265,4.484938,6.055535,0.376293,-0.39522982,-0.2864958,-17.95,20.39,-60.227,1
-0.94690675,4.2060137,8.156446,-0.12675454,-0.093767814,-0.28221974,-18.26,20.698,-60.537,1
-0.5554548,4.3760023,7.0545154,0.099265605,-0.20586158,-0.3051272,-18.6,21.051,-60.85,1
-0.9959879,4.5280337,7.7733746,-0.12492194,-0.23243423,-0.3323107,-18.923,21.699,-61.491,1
-0.84455466,4.907515,7.6009917,-0.082161374,-0.27580565,-0.23548855,-19.232,22.459,-61.819,1
-0.52732295,5.1038394,7.9433627,-0.021685716,-0.22235495,-0.17470746,-19.543,23.089,-61.819,1
-0.12868834,5.3648076,7.8092875,0.01740966,-0.23915374,-0.08093964,-19.543,23.448,-62.141,1
-0.7266402,4.969166,8.616134,-0.1908954,-0.06383542,-0.025350908,-19.86,24.099,-62.472,1
-0.91578215,3.3572693,9.763555,-0.25350907,0.04428773,0.21288654,-20.169,24.737,-63.174,1
0.61890113,3.3997664,7.0940194,0.61758476,-0.15882497,0.018020526,-20.169,25.073,-63.478,1
-0.7254431,3.107674,8.752005,-0.19517145,0.2574797,-0.12064589,-19.473,25.073,-63.793,1
-0.49679685,3.526659,7.839215,-0.04550946,0.047036625,0.06658431,-18.817,24.734,-63.793,1
-0.0688333,4.203021,6.931214,-0.10323623,0.1469131,-0.0125227375,-18.061,24.734,-63.793,1
-0.3878607,4.021062,7.423821,-0.17470746,0.20097467,0.039095376,-17.399,24.734,-64.125,1
0.1933318,4.4514194,7.1490865,-0.1740966,-0.029932396,-0.01863139,-17.027,25.061,-64.434,1
0.14963761,4.221576,8.261791,-0.4129449,0.0027488936,-0.010079277,-16.284,26.162,-64.434,1
-0.4997896,5.017648,8.374918,-0.07269296,-0.25686884,-0.07513642,-15.953,26.957,-64.434,1
-1.0887632,3.2267854,10.934917,-0.9868528,-0.122783914,0.22999077,-15.631,28.207,-64.434,1
-1.941099,2.5791538,7.358579,0.63316184,0.043982297,0.39950588,-15.631,29.19,-64.434,1
-0.93254155,2.0739772,8.219295,0.036957346,-0.28893927,0.5012149,-15.309,29.19,-64.758,1
0.18674773,1.8926164,8.992621,-0.22296582,-0.116675265,0.5497787,-15.007,28.128,-64.758,1
0.25917232,2.7647045,7.4136457,0.36132678,-0.021685716,0.27275133,-15.007,26.699,-64.758,1
-0.8451532,3.3213563,7.1514807,0.0720821,0.098043874,0.15088372,-15.007,24.795,-65.075,1
-0.5069722,2.9682117,8.74123,-0.028099801,0.34055737,0.28619036,-15.007,23.515,-65.075,1
-0.7781156,4.341286,7.6488757,0.16707164,-0.004886922,-0.01740966,-15.007,22.807,-64.727,1
-0.2777274,4.0659533,8.342596,0.0711658,-0.062308256,0.0070249503,-15.007,22.077,-64.727,1
-0.04309563,4.383185,9.363723,-0.095294975,0.122783914,-0.02107485,-15.687,21.035,-64.727,1
-0.6607997,4.0360255,9.337985,0.022296581,-0.063224554,-0.13927728,-16.027,20.689,-64.414,1
0.024540568,2.7790697,8.719683,0.03390302,0.076052725,-0.015882496,-16.36,20.335,-64.414,1
0.3752911,2.8694508,7.451953,0.25320363,-0.017715093,-0.14630222,-17.098,19.685,-64.414,1
-0.13347675,2.4049757,8.822633,-0.34972036,0.31245756,0.039095376,-17.41,19.055,-64.06,1
1.1959038,2.5629928,7.517793,0.030543262,-0.026267206,0.116675265,-17.739,19.055,-64.06,1
0.3309984,3.2016463,7.714118,-0.20738874,0.076358154,-0.10873401,-18.058,19.055,-64.06,1
0.18555063,3.288436,8.286931,-0.0580322,0.12308934,0.027794369,-18.446,19.363,-64.06,1
0.7541735,3.8361096,8.028955,-0.10476339,-0.18234327,0.015271631,-18.765,19.689,-64.06,1
0.22146365,4.173094,8.175002,-0.10629055,0.055588737,0.048258353,-19.105,19.992,-64.06,1
0.142455,3.9402575,9.820416,-0.013744468,0.116675265,-0.020463986,-19.424,19.992,-64.373,1
-0.13108255,3.3452983,9.033921,-0.1572978,0.07849618,-0.028710667,-19.424,19.992,-64.373,1
-1.4281414,1.5161282,9.779117,-0.01863139,-0.00580322,0.008246681,-19.737,20.31,-64.373,1
-0.9247604,2.1523874,6.743269,0.49571714,-0.44073927,0.3631594,-20.413,20.31,-64.047,1
0.31543607,2.0213048,8.256405,-0.01740966,-0.42852196,0.33200526,-21.534,19.227,-64.047,1
0.6368576,3.120842,6.621165,0.14905111,-0.10140363,0.16829337,-22.83,18.516,-64.047,1
-0.12749124,2.7216089,8.288726,-0.2489276,-0.02687807,0.08002335,-24.029,18.214,-63.723,1
-0.66618663,3.6032736,8.661623,-0.058948494,-0.2779437,-0.13469578,-24.407,18.214,-63.723,1
0.49320555,3.4853592,7.979874,0.084910266,-0.11209377,0.111177474,-25.349,18.542,-63.409,1
0.91697925,3.6445735,8.120534,0.16035213,-0.099571034,-0.06505715,-25.971,18.542,-63.093,1
0.9792285,3.719991,9.305663,0.04184427,-0.047036625,-0.21502456,-26.318,18.542,-62.754,1
0.25498247,3.477578,8.5538845,0.07544186,0.6010914,-0.10567969,-26.318,18.542,-62.055,1
0.22804771,2.6138697,9.569624,-0.11026118,0.14935656,-0.23090707,-26.013,18.542,-61.726,1
1.1390414,2.6928782,7.442376,0.21899518,-0.11301007,-0.1994475,-25.697,18.542,-61.088,1
0.1364695,2.5743654,8.893262,-0.23426682,0.16432275,-0.1826487,-25.697,18.873,-61.088,1
1.0151415,2.5504234,7.5722613,0.0027488936,-0.04550946,0.05497787,-25.697,18.873,-60.707,1
1.4580688,2.9227216,7.6345105,-0.23579398,-0.037873644,-0.058643065,-25.37,19.187,-60.383,1
1.2246342,2.7096379,8.581417,-0.1133155,-0.005497787,-0.14905111,-25.37,19.519,-59.989,1
0.54168814,3.5637693,8.1797905,-0.014660766,-0.119729586,-0.23396139,-25.37,19.854,-59.989,1
0.30705637,3.6391866,8.761581,0.03176499,0.0888809,-0.052534413,-25.37,20.164,-59.654,1
0.7350199,3.6403837,8.783728,-0.013133603,0.09468412,0.0720821,-25.68,20.164,-59.297,1
-0.3369839,3.572149,9.423578,-0.1740966,0.20250183,-0.08124508,-25.68,20.164,-58.609,1
-0.37828386,1.283292,10.397419,0.094989546,0.21746802,0.055283304,-25.68,20.164,-58.609,1
-1.039682,2.2068555,6.139332,0.5476407,0.27885997,0.20372356,-25.363,20.164,-58.25,1
0.87448215,1.3102269,9.8198185,-0.5225952,-0.51343226,0.18478674,-25.363,19.83,-57.913,1
-0.6991069,2.6354175,8.210915,0.021380283,-0.2565634,-0.09437868,-26.042,19.83,-57.579,1
-0.15442601,2.6258407,7.436989,-0.03940081,-0.12644911,0.04184427,-26.812,19.83,-57.255,1
-0.260968,2.554613,9.018958,-0.11881329,0.062308256,-0.118507855,-27.139,19.83,-57.255,1
0.21667525,3.3051953,8.225879,0.003970624,-0.03848451,-0.105374254,-27.139,19.83,-56.939,1
0.38845924,3.4596214,8.936956,-0.06078109,-0.08582657,-0.07360926,-27.139,19.83,-56.939,1
0.24241292,3.945046,8.209718,0.18845193,-0.27030787,-0.22113322,-27.139,19.83,-56.622,1
0.36152446,3.8893807,9.065644,-0.029321533,0.061086524,-0.15607607,-27.468,19.83,-56.289,1
-0.010175358,4.0384197,8.55987,0.20708331,-0.01160644,-0.2883284,-27.799,19.83,-55.984,1
-0.2657564,2.5558102,9.77792,-0.1591304,0.044593163,-0.039095376,-27.799,19.83,-55.674,1
0.46267948,2.52289,7.543531,0.21533,0.16187929,0.01038471,-27.799,19.83,-55.674,1
1.1510124,2.4372973,8.312668,0.08246681,0.049785517,-0.09987647,-27.799,19.83,-54.978,1
0.50038815,1.4826094,9.57142,-0.5039638,0.27550024,0.062308256,-27.493,19.491,-54.299,1
0.6314707,3.4314895,6.9820905,0.27580565,-0.24190263,-0.23609942,-27.183,19.813,-54.299,1
-0.142455,3.6715083,6.647501,-0.03390302,-0.12614368,-0.15577064,-27.183,20.426,-53.996,1
-0.24001873,3.4452562,7.8906903,-0.056199603,-0.3005457,-0.12583824,-27.183,20.758,-54.318,1
0.47345337,3.157952,8.423999,-0.19181168,-0.17104226,0.025045475,-27.49,21.072,-54.318,1
0.43634325,3.2956185,8.465898,-0.09254608,-0.028710667,-0.056199603,-27.841,21.749,-54.318,1
0.130484,3.3363202,9.024943,-0.003970624,0.083383106,-0.063224554,-27.841,22.094,-54.318,1
-0.10175357,3.685275,8.528745,0.1001819,0.1826487,0.059253927,-27.841,22.094,-54.318,1
-1.0205284,3.2872388,9.357139,-0.09468412,0.48899764,0.16065755,-27.166,22.094,-53.598,1
-0.008379706,2.2637177,8.180987,0.29901853,0.16218472,0.2098322,-26.502,22.094,-53.289,1
-1.1366472,2.569577,6.4308257,0.6478226,-0.20769419,-0.047647487,-26.15,22.094,-53.289,1
0.22685061,1.988983,7.7649946,-0.2134974,-0.32559118,0.20189096,-26.15,22.094,-53.289,1
-0.13347675,2.8856115,8.247426,0.053145275,-0.26725355,-0.109650314,-26.15,22.094,-52.976,1
-0.15682021,2.3415294,8.78672,-0.062308256,-0.11178834,-0.05100725,-26.15,22.094,-52.976,1
-0.1316811,3.040636,7.912238,-0.00061086525,-0.12492194,-0.23701571,-26.15,22.094,-52.976,1
-0.1400608,3.3746274,8.183381,-0.029321533,-0.06872234,-0.23365596,-26.15,22.094,-52.976,1
-0.15023616,3.1292217,8.462905,-0.00030543262,-0.16615535,-0.19853121,-26.15,22.41,-52.976,1
-0.38726214,3.7307649,8.398261,0.10598512,-0.17592919,-0.33200526,-26.15,22.734,-52.976,1
0.11133038,4.3999443,8.174403,0.04550946,-0.05467244,-0.26450464,-26.15,22.734,-52.976,1
-0.5177461,3.4835634,9.360131,0.002443461,-0.070249505,-0.23793201,-26.15,22.734,-52.976,1
-0.53091425,3.1495724,7.69257,0.102319926,0.02076942,-0.1337795,-26.15,23.037,-52.976,1
0.22804771,2.079364,9.080608,-0.03268129,-0.10934488,-0.05375614,-26.15,23.037,-52.976,1
0.74878657,2.634819,7.7865424,0.15210545,0.0018325958,-0.14355333,-26.15,23.037,-52.976,1
-0.12389994,2.0368671,9.511565,-0.29138273,0.19272798,0.10934488,-26.15,23.037,-52.976,1
0.8882488,3.3159695,6.915053,0.36377025,-0.029626964,-0.087964594,-25.816,23.037,-52.976,1
-0.3429694,3.007716,8.158841,0.0027488936,0.29046643,-0.1142318,-25.497,22.729,-52.976,1
-0.44951138,3.180697,8.443152,-0.07269296,0.04734206,0.0720821,-25.497,22.729,-52.665,1
0.2124854,3.6236243,8.118738,-0.1441642,-0.037873644,0.16157386,-25.175,22.729,-52.665,1
0.33159694,3.7738605,8.402451,-0.0143553335,0.030543262,0.084910266,-25.175,22.729,-53.036,1
0.1604115,3.9211037,7.9565306,0.17470746,0.18906279,0.14019357,-25.175,22.729,-53.036,1
-0.40342298,3.4159272,9.622296,-0.24953845,0.30390546,0.18936823,-24.845,22.729,-52.314,1
-0.079008654,2.8000188,9.2069025,-0.15699236,0.005497787,0.017104227,-24.497,22.729,-51.991,1
-1.0187328,2.087744,8.593389,0.06566802,0.07696902,0.008857546,-24.189,22.729,-51.991,1
-1.9243397,2.0296845,8.635287,0.011911872,-0.059253927,0.2666427,-24.189,22.729,-51.991,1
-0.664391,1.5173253,10.396222,-0.7067711,-0.3042109,0.19333886,-24.49,22.729,-52.331,1
0.077811554,2.480393,8.652046,-0.096516706,-0.09590584,0.12370021,-24.8,22.729,-52.331,1
-1.1067197,1.9303252,8.410232,-0.038179077,-0.0720821,0.06078109,-25.126,23.039,-52.331,1
-0.4818331,2.3588872,8.50181,0.009162978,-0.04886922,-0.021685716,-25.126,23.039,-52.027,1
-0.28191724,3.1064768,8.746617,0.10476339,-0.24862215,-0.16768251,-25.477,23.344,-52.381,1
-0.64703304,2.6557682,8.387487,0.04917465,-0.13927728,-0.17348573,-25.782,23.344,-52.711,1
-0.40402153,2.835932,9.14585,0.039095376,-0.042455133,-0.2846632,-26.1,23.344,-52.711,1
-0.3321955,3.0148985,8.318654,0.2012801,0.013133603,-0.2919936,-26.1,23.344,-52.711,1
-0.16280572,2.5312698,8.563461,0.16401732,0.071776666,-0.2406809,-26.1,23.039,-52.711,1
-0.16340427,3.2489316,7.8116817,0.20555615,-0.2302962,-0.321926,-26.1,23.039,-52.711,1
0.50038815,2.9801826,7.9445596,-0.017715093,-0.10445796,-0.16218472,-26.1,22.729,-52.711,1
0.7248446,2.4115596,8.67539,-0.021991149,-0.109650314,-0.14477506,-26.445,22.729,-52.711,1
0.24720132,2.7156234,8.300098,-0.05955936,-0.11209377,-0.11453723,-26.445,22.729,-53.027,1
0.5734113,2.9700072,8.438962,-0.081855945,-0.12064589,0.04795292,-26.753,22.729,-53.027,1
0.8595184,3.1160536,8.461707,0.027183503,-0.17592919,0.06414085,-26.753,22.729,-53.027,1
0.7009025,2.939481,8.504205,0.111177474,-0.03023783,0.12308934,-26.753,22.729,-53.027,1
1.0444705,2.8814218,8.628104,0.08552113,-0.002443461,0.20097467,-27.079,22.729,-53.027,1
0.7673417,3.376423,7.9625163,0.08552113,-0.08582657,0.11789699,-27.079,22.415,-53.027,1
0.66379243,3.3584664,8.599374,0.09773844,0.1386664,0.15271631,-27.398,22.415,-53.027,1
1.3024458,3.433884,8.226477,0.10567969,0.06291912,0.18417588,-27.398,22.113,-53.027,1
0.81283146,3.4021606,8.347384,0.13408493,-0.014049901,0.029321533,-27.398,21.794,-53.027,1
0.56802434,3.518878,7.8092875,0.13439035,-0.046731193,-0.0290161,-27.708,21.476,-53.027,1
0.55725044,3.5661635,8.29531,0.05009095,0.05467244,-0.047647487,-27.708,21.142,-52.699,1
0.29628247,3.4715924,8.292317,0.042455133,0.0015271631,-0.020158553,-27.708,21.142,-52.699,1
0.1933318,3.6828809,7.8613615,0.046731193,-0.019242255,-0.018936822,-27.708,20.812,-52.699,1
0.13467385,3.6314054,8.133701,0.0067195175,0.040011674,-0.008857546,-27.708,20.812,-52.389,1
0.15263036,3.5966895,8.21271,-0.01038471,0.028710667,-0.089186326,-27.4,20.5,-52.389,1
-0.23044191,3.7193923,8.277952,0.09743301,0.2012801,-0.0290161,-27.4,20.5,-52.389,1
-0.20590134,3.7295678,8.039729,0.009468411,-0.03573562,-0.01740966,-27.052,20.5,-52.07,1
-0.035314474,3.6098576,8.137892,-0.011911872,-0.028710667,-0.014049901,-26.712,20.5,-52.07,1
-0.31423897,3.6541502,8.413225,-0.044898596,-0.03176499,-0.03756821,-26.712,20.5,-52.07,1
0.05566519,3.5488055,8.263587,-0.03848451,0.024740042,0.030848695,-26.712,20.5,-52.07,1
0.107140526,3.7457285,8.169016,-0.025045475,-0.01282817,-0.01160644,-26.712,20.5,-52.07,1
0.008978256,3.6768951,8.330027,-0.05589417,0.023823744,-0.030543262,-26.712,20.5,-51.765,1
-0.2160767,3.632004,8.198944,0.0143553335,0.0036651916,-0.03359759,-26.712,20.5,-51.765,1
0.2112883,3.6367924,8.1642275,0.030543262,0.0033597588,-0.022296581,-26.712,20.811,-51.765,1
-0.059855044,3.5889084,8.360553,0.0015271631,-0.0027488936,-0.10751228,-26.712,20.811,-52.07,1
-0.16160862,3.6655228,8.49343,0.09437868,0.03390302,-0.062308256,-26.385,20.811,-52.07,1
0.18375498,3.6409822,8.869919,-0.19242255,-0.100792766,-0.036651913,-26.036,20.494,-52.07,1
0.017956512,3.852869,8.524555,-0.10476339,-0.014966198,-0.04917465,-26.036,20.494,-51.771,1
0.219668,3.787627,8.606557,-0.12156218,-0.13469578,0.024740042,-25.723,20.494,-51.464,1
0.05686229,3.940856,8.309077,-0.07391469,0.064446285,-0.00061086525,-25.723,20.494,-51.464,1
0.23642741,3.7086184,7.7733746,0.04337143,0.06963864,0.026267206,-25.723,20.494,-51.782,1
-0.17836803,3.66672,8.078635,-0.10567969,0.105068825,0.0012217305,-26.04,20.494,-51.782,1
-0.6159084,3.6469676,8.328231,0.016187929,0.027488936,0.037873644,-26.04,20.494,-51.782,1
-0.8110358,3.867833,8.058883,-0.08735373,-0.0290161,0.07971791,-25.72,20.494,-51.461,1
-0.9115923,4.0054994,8.994417,-0.12034045,0.059864793,0.011911872,-25.398,20.494,-51.461,1
-0.5614403,4.5543704,7.502231,0.116980694,-0.03573562,0.03481932,-25.398,20.802,-51.136,1
-0.29388827,3.904943,7.61835,-0.028099801,-0.20677789,0.1255328,-25.398,20.802,-51.136,1
-0.41060558,4.557363,7.8386164,-0.09865474,-0.0983493,-0.04062254,-25.709,20.802,-51.446,1
-0.82899237,5.057751,7.3340383,-0.079107046,-0.12064589,-0.09682214,-26.02,20.802,-51.446,1
-0.7015011,4.7560816,7.6590514,0.1563815,-0.20158553,-0.056505036,-26.327,20.802,-51.768,1
-0.23343466,4.8165355,7.855974,0.003970624,-0.11301007,-0.073303826,-26.686,20.802,-51.768,1
-0.5805939,5.113416,8.273763,0.047036625,-0.017104227,-0.226631,-26.686,20.802,-51.768,1
-0.23942018,4.421492,8.187572,0.14660765,-0.02107485,-0.14508049,-26.997,20.802,-51.419,1
0.14185645,3.3117795,8.610147,0.12980886,0.0842994,-0.10445796,-26.997,20.802,-51.419,1
0.2657564,3.3159695,7.474099,0.269697,0.05467244,-0.22204952,-26.649,20.802,-51.113,1
-0.11432313,3.2902317,8.048708,0.0027488936,0.0693332,-0.15943582,-26.649,20.469,-51.113,1
-0.83856916,3.7217865,7.2741833,-0.06536258,-0.113926366,-0.044898596,-26.344,20.155,-51.113,1
0.1604115,4.2610803,7.062895,0.11209377,-0.0076358155,0.013133603,-26.344,20.155,-51.113,1
-0.0676362,4.091092,7.1526775,0.08124508,-0.03940081,0.07147124,-26.344,20.155,-51.113,1
-0.25857377,3.7732618,8.890269,-0.1133155,0.0852157,0.15851954,-26.344,20.455,-51.113,1
0.11791443,4.5657425,8.786121,-0.24007004,-0.00061086525,0.18112154,-26.344,20.455,-51.113,1
0.33279404,4.657321,8.182783,-0.1282817,0.04917465,0.22815818,-26.344,20.762,-51.113,1
-0.75477207,4.211401,9.533711,-0.24098633,0.23365596,0.06841691,-26.344,20.762,-51.113,1
-0.26036942,3.2908301,9.258977,-0.20616703,0.23609942,0.14202617,-26.344,20.762,-50.801,1
-0.96067345,2.0721815,9.033323,0.25503623,-0.04428773,0.13500121,-26.031,21.087,-50.801,1
-1.1839328,2.0871453,8.272566,-0.12522738,0.06963864,0.29993483,-26.031,21.087,-50.801,1
-0.22146365,2.9406781,7.9996266,-0.07360926,-0.16218472,0.19975294,-26.031,20.747,-50.801,1
-0.89902276,3.539827,7.730279,-0.076052725,-0.044898596,0.15241088,-26.031,20.747,-50.801,1
0.10295067,3.2632968,8.768764,-0.17592919,-0.22907446,0.15943582,-26.358,20.747,-50.801,1
-0.27473465,3.779846,7.8787193,-0.022907447,-0.23518312,-0.13775012,-27.049,20.747,-50.801,1
-0.58119243,3.8857894,8.243237,0.0125227375,-0.13713925,-0.25167647,-27.049,20.442,-50.801,1
-0.24600422,3.7235823,8.71669,0.026572637,-0.14569137,-0.31673363,-27.349,20.442,-50.801,1
-0.40043023,3.7014358,10.263344,-0.16798794,0.054367006,-0.44318274,-27.349,20.442,-50.801,1
0.47644615,2.7407625,9.859323,0.13041973,0.1282817,-0.312763,-27.656,20.442,-50.801,1
1.283292,2.6623523,7.2568254,0.21563543,-0.038789943,-0.2452624,-27.355,20.137,-50.801,1
0.18674773,2.473809,8.0684595,-0.09010262,0.09773844,-0.20280726,-26.679,19.81,-50.486,1
0.7577648,2.9825768,7.800309,-0.052534413,-0.21227567,-0.101098195,-26.309,19.81,-50.173,1
0.3309984,3.4021606,7.41185,-0.109650314,-0.118202426,-0.11911872,-26,19.81,-50.173,1
0.65780693,3.5326445,7.721899,-0.090713486,-0.03481932,-0.02107485,-26,19.81,-50.173,1
0.2160767,4.011485,8.087015,-0.05467244,0.063224554,0.053145275,-26,19.81,-50.173,1
0.19991584,4.06715,8.853159,-0.023823744,0.18051068,0.12583824,-26,19.81,-50.173,1
0.5847838,4.5753193,8.717288,-0.04795292,0.14172074,0.098043874,-25.697,19.81,-50.173,1
-1.4478935,3.341707,9.842564,-0.441961,0.31642818,0.052534413,-25.697,19.81,-50.173,1
-0.035913024,1.899799,9.931747,-0.22907446,0.05375614,0.27214047,-25.697,20.115,-50.173,1
-0.6290765,0.8050503,8.529344,0.076358154,-0.16218472,0.30268374,-25.697,20.445,-49.864,1
-0.88046765,2.742558,8.207323,0.10415252,-0.0070249503,-0.09468412,-25.997,20.445,-49.864,1
-0.5859809,2.947861,8.000225,0.051618114,-0.29535335,0.0711658,-26.301,20.445,-49.562,1
-0.47524905,2.0721815,8.583812,-0.26267207,-0.19700404,0.24801129,-26.661,20.445,-49.562,1
-0.24720132,3.1052797,7.6841903,-0.06658431,-0.13133603,-0.021380283,-26.988,20.12,-49.905,1
-0.36032736,3.4320881,8.333617,0.009162978,-0.10323623,-0.09896017,-27.342,20.12,-49.905,1
0.18255788,3.3985693,8.436568,0.03848451,-0.19853121,-0.08307768,-28.016,20.12,-49.905,1
0.004189853,4.185065,8.307879,0.08857546,-0.17654006,-0.26511553,-28.33,19.813,-49.905,1
0.01616086,3.0873232,10.30225,-0.12675454,-0.07941248,-0.16890424,-28.33,19.813,-50.205,1
0.6410475,2.2637177,9.623494,-0.09101892,0.016798794,-0.19700404,-28.703,19.494,-50.511,1
1.009156,2.259528,7.08564,0.27275133,-0.16462818,-0.14996742,-29.121,19.154,-50.511,1
0.7344214,1.441908,9.02614,-0.26358834,0.09040806,0.05467244,-29.121,19.154,-50.833,1
1.0809821,2.7724855,7.81228,0.060170226,-0.084910266,-0.13805555,-29.121,19.154,-50.833,1
0.54887074,2.843713,7.909844,-0.0421497,0.12095132,-0.093767814,-29.121,19.154,-51.139,1
0.33399114,2.7401638,7.581838,-0.10048734,0.115453534,0.0018325958,-30.049,19.154,-51.139,1
-0.24540567,3.5326445,7.4669166,-0.02321288,-0.0021380284,-0.005497787,-29.15,19.154,-51.139,1
0.31124622,3.6894648,8.858546,-0.112704635,0.13194689,0.106595986,-29.182,19.529,-51.139,1
0.7673417,3.7672763,9.387665,-0.09437868,0.12003502,0.05009095,-29.376,19.529,-51.139,1
-0.23582886,3.8025908,10.002377,-0.11453723,0.25350907,-0.012217305,-29.376,19.883,-51.139,1
-0.59495914,2.368464,9.227253,-0.103847094,0.15454891,0.02443461,-28.538,20.576,-51.139,1
-0.17058687,0.6314707,10.02572,0.019547688,0.0983493,0.23823744,-28.192,20.91,-51.458,1
-0.65301853,0.6194997,9.991602,-0.15210545,-0.15454891,0.38056904,-27.868,20.91,-51.458,1
-0.8499416,2.7216089,6.3697734,0.54367006,0.03145956,-0.013133603,-28.227,20.91,-51.458,1
0.6290765,3.2914288,6.2740054,0.0290161,-0.08735373,0.2742785,-28.227,20.22,-51.458,1
0.92535895,2.3475149,9.151836,-0.39461896,-0.30482176,0.124005646,-28.959,19.894,-51.458,1
0.06823475,2.8874073,8.81605,-0.1994475,-0.2678644,-0.25381452,-29.534,19.894,-51.458,1
-0.6715736,3.2920272,7.7614036,-0.007941248,-0.18753563,-0.33261612,-29.855,20.208,-51.762,1
-0.35194764,3.6529531,8.101978,0.21868975,0.05100725,-0.2764165,-29.827,20.565,-51.762,1
1.0941502,4.4442368,8.4347725,0.10354166,-0.1441642,-0.19730948,-29.501,20.565,-52.064,1
0.24480712,2.3840263,9.691729,-0.15668693,-0.013133603,-0.24007004,-29.501,20.886,-52.708,1
0.34715924,1.7250223,9.002198,0.16065755,0.07849618,-0.32253686,-29.501,21.208,-53.044,1
0.3854665,2.8179753,5.829881,0.24984388,-0.052839845,-0.3539964,-29.179,21.208,-53.344,1
