ax,ay,az,gx,gy,gz,mx,my,mz,user
0.19632454,6.4709287,6.5026517,0.004581489,0.09285152,-0.039095376,-10.079,-22.062,-16.32,1
-0.17417817,6.4840965,6.295553,-0.006414085,0.1853976,-0.014660766,-9.75,-22.062,-16.629,1
-0.14903906,6.4721255,6.284181,-0.032986723,0.09285152,-0.03726278,-9.12,-22.062,-16.629,1
-0.142455,6.4721255,6.395511,-0.014966198,0.015271631,-0.027183503,-8.786,-22.062,-16.629,1
-0.24420857,6.420052,6.4463882,-0.05681047,-0.013133603,-0.022907447,-8.451,-22.062,-16.975,1
-0.1448492,6.4601545,6.203377,0.01740966,-0.05497787,-0.013439035,-8.145,-22.062,-16.975,1
-0.0724246,6.4242415,6.5086374,-0.079107046,-0.09162979,0.0015271631,-8.145,-22.062,-16.975,1
-0.049679685,6.43741,6.5068417,-0.008857546,-0.01740966,-0.018020526,-8.145,-21.762,-16.975,1
-0.20350714,6.4386067,6.4499793,-0.013439035,0.038789943,-0.027794369,-8.145,-21.762,-16.975,1
-0.17298107,6.4002995,6.4284315,-0.011911872,0.032375857,-0.019547688,-8.145,-21.762,-16.975,1
-0.47465047,6.3661823,6.3739634,-0.012217305,0.055588737,-0.02107485,-8.145,-21.762,-16.975,1
-0.14425065,6.6325374,6.503849,0.06719518,-0.1160644,-0.014660766,-8.145,-21.762,-16.975,1
-0.20829555,6.488885,6.284181,-0.015882496,-0.03634648,-0.05222898,-8.145,-21.762,-17.295,1
0.11671733,6.542156,6.669647,0.07849618,-0.3118467,-0.063224554,-8.474,-21.762,-17.295,1
0.46507367,6.683414,6.3350577,0.2098322,-0.59956425,-0.057726767,-8.787,-21.762,-16.659,1
0.25198972,6.727108,6.002862,0.060170226,-0.13408493,-0.055283304,-9.555,-21.762,-16.007,1
0.26874915,6.621165,6.277597,-0.15882497,0.07391469,-0.03970624,-10.206,-22.064,-16.007,1
0.32561144,6.4960675,6.603807,-0.049785517,0.08827003,-0.063224554,-10.206,-22.064,-15.695,1
-0.08738836,6.465542,6.103419,0.020463986,0.11728613,-0.022602014,-9.895,-22.064,-16.023,1
-0.5847838,6.4727244,6.384139,-0.025961773,0.46761733,-0.037873644,-9.587,-22.064,-16.023,1
-0.53570265,6.559514,6.0124393,0.1777618,0.21380283,-0.00030543262,-8.953,-22.064,-16.334,1
-0.6368576,6.6840124,5.54557,0.14080444,0.17837265,-0.0015271631,-7.92,-22.064,-16.334,1
-0.55246204,6.711546,6.215946,-0.057726767,-0.014049901,0.02443461,-7.562,-22.377,-16.7,1
-0.34835634,6.7444663,5.875371,0.07819075,-0.13836098,0.028710667,-7.562,-22.377,-16.7,1
-0.2825158,6.741473,6.0046577,0.019242255,-0.2733622,-0.003970624,-7.562,-22.377,-16.7,1
-0.24540567,6.6103907,5.5551467,-0.12186762,-0.12003502,-0.02107485,-7.562,-22.377,-16.7,1
-0.11851298,6.389526,6.618172,-0.43371433,-0.22327125,-0.00030543262,-8.183,-22.377,-16.7,1
0.025737667,6.1237693,7.025785,-0.3912592,-0.20311269,0.015882496,-8.485,-22.045,-16.7,1
-0.023343466,6.0118403,6.7079544,-0.12797627,-0.10629055,-0.011911872,-8.79,-21.321,-16.7,1
0.18016368,6.0040593,6.733692,-0.06352998,-0.14019357,0.010995574,-9.138,-20.967,-16.7,1
0.16639702,6.0082493,6.9120603,-0.060170226,-0.071776666,-0.004276057,-9.138,-20.967,-16.7,1
0.28550854,6.0184245,6.7145386,-0.03726278,-0.12034045,0.012217305,-9.442,-20.625,-16.7,1
0.24181437,5.9867015,6.851607,0.005192355,-0.046120327,-0.01282817,-9.757,-20.625,-16.7,1
0.25378537,6.005855,6.627749,0.02107485,-0.013744468,-0.020463986,-9.757,-20.625,-16.7,1
0.10594343,5.9483943,6.5349736,0.007941248,0.028099801,-0.02107485,-9.757,-20.625,-16.7,1
0.24361002,6.0405707,7.0593038,-0.007941248,0.010995574,0.017104227,-9.757,-20.625,-16.7,1
0.12330139,5.985504,6.522404,-0.0580322,-0.021685716,-0.004276057,-9.757,-20.625,-16.7,1
0.15382746,5.9687448,6.771401,0.042760566,-0.054367006,-0.021991149,-10.078,-20.625,-17.012,1
0.19991584,6.05733,6.807314,0.01282817,-0.055283304,-0.019242255,-10.078,-20.312,-16.693,1
0.14903906,6.0836663,7.297527,0.1441642,-0.06505715,-0.03145956,-10.078,-20.312,-16.693,1
0.24959552,6.427833,6.2488666,0.41905355,-0.2919936,-0.023823744,-10.078,-20.639,-16.693,1
0.8439561,7.0485296,5.549161,0.7495316,-0.52534413,0.029321533,-10.391,-21.412,-16.386,1
0.78170687,7.171831,5.233725,0.3924809,-0.17654006,-0.0061086523,-10.734,-22.554,-15.673,1
0.7918822,7.2927384,5.3366756,0.19883664,-0.12461651,-0.010079277,-11.404,-23.379,-14.955,1
0.65660983,7.1484876,5.424064,-0.14752395,0.07666359,-0.03573562,-11.404,-24.052,-14.309,1
0.6452374,7.0407486,5.9873,-0.18936823,0.05955936,-0.03573562,-11.404,-24.052,-14.309,1
0.4866215,6.8342485,5.881955,-0.2302962,0.15790866,-0.03940081,-11.062,-24.052,-14.309,1
0.6003461,6.8222775,6.109404,-0.21105394,0.004886922,-0.018020526,-10.728,-23.731,-14.662,1
0.5327099,6.791153,6.101623,-0.10873401,0.105374254,-0.024129177,-10.388,-23.4,-14.988,1
0.4165911,6.6684504,6.135142,-0.03604105,-0.00030543262,-0.02076942,-10.388,-23.1,-15.312,1
0.3633201,6.652888,6.271611,-0.08124508,0.057421334,-0.016187929,-10.388,-23.1,-15.664,1
0.32920274,6.669049,6.1399302,-0.0027488936,-0.0033597588,-0.009468411,-10.388,-22.798,-16.021,1
0.3705027,6.6624646,6.281188,-0.015577064,-0.040317107,-0.017715093,-10.388,-22.798,-16.021,1
0.34835634,6.682217,6.192004,0.010079277,-0.054367006,-0.030543262,-10.388,-22.798,-16.021,1
0.37828386,6.7163343,6.0022635,0.009468411,-0.08552113,-0.02443461,-10.388,-22.798,-16.021,1
0.6991069,6.681618,6.295553,-0.060170226,-0.1518,0.02107485,-10.388,-22.798,-16.021,1
0.86729956,6.5738792,6.347627,-0.060170226,-0.17806722,0.04734206,-10.388,-22.798,-16.021,1
0.6781576,6.581062,6.18123,-0.13439035,-0.14263703,0.04550946,-10.743,-22.496,-15.71,1
0.7314286,6.4565635,6.3769565,-0.11942416,0.004581489,-0.015882496,-11.077,-22.157,-15.71,1
0.7110779,6.401497,6.215348,-0.043982297,0.013133603,-0.03145956,-11.077,-22.157,-15.71,1
0.60812724,6.3865333,6.495469,-0.05467244,-0.011911872,-0.007941248,-11.077,-21.855,-15.71,1
0.6242881,6.35062,6.4727244,-0.061391957,0.014966198,-0.016493361,-11.077,-21.855,-15.71,1
0.64703304,6.2327056,6.4146647,-0.039095376,-0.004886922,-0.023518313,-11.077,-21.525,-15.71,1
0.4225766,6.214749,6.7803793,-0.076052725,0.032986723,0.014049901,-10.775,-21.525,-15.71,1
0.55006784,6.045958,6.8001313,-0.15515977,-0.03359759,0.027183503,-10.775,-21.214,-16.011,1
0.61291564,6.2141504,6.4864907,-0.08368854,-0.054061573,-0.0027488936,-10.775,-20.872,-16.317,1
0.5662287,6.0609217,6.688801,0.061391957,0.048563786,-0.087659165,-11.109,-20.872,-16.622,1
0.724246,6.000468,6.782175,-0.08307768,-0.14874569,0.035124753,-11.109,-20.553,-16.622,1
0.33997664,5.5258174,6.8683662,-0.08857546,-0.0125227375,0.008857546,-11.109,-20.553,-16.622,1
0.78410107,5.9400144,6.941988,-0.07971791,0.027183503,0.004886922,-11.109,-20.251,-16.622,1
0.6314707,5.8723783,6.8109055,0.03573562,-0.005497787,-0.027183503,-11.459,-20.251,-16.622,1
0.6655881,5.8478374,6.8462195,-0.02076942,-0.0076358155,-0.025350908,-11.459,-19.937,-16.937,1
0.6769605,5.9226565,6.7564373,0.04550946,-0.020463986,-0.04153884,-11.459,-19.937,-16.607,1
0.5590461,5.9519854,6.8647747,-0.016493361,-0.013744468,-0.01985312,-11.459,-19.937,-16.607,1
0.53689975,5.898116,6.6361284,0.0027488936,-0.03481932,-0.0070249503,-11.459,-19.937,-16.607,1
0.6159084,5.9346275,6.775591,-0.027794369,-0.03756821,-0.005497787,-11.459,-19.937,-16.607,1
0.7404069,5.9962783,7.025785,0.028405234,-0.02107485,-0.04062254,-11.459,-19.937,-16.607,1
0.58538234,6.0160303,6.4272346,0.07360926,-0.004581489,-0.036651913,-11.459,-19.937,-16.607,1
0.4213795,5.9920883,6.6624646,-0.013439035,0.007941248,-0.048563786,-11.459,-19.937,-16.607,1
0.65182143,6.0531406,7.0347633,-0.032070424,-0.011301007,-0.034513887,-11.149,-20.262,-16.932,1
0.22924481,6.2434793,6.637326,0.15821409,0.109650314,-0.06872234,-11.149,-20.262,-16.932,1
-0.18136078,6.425439,5.804742,0.44348818,0.65057147,-0.16829337,-10.488,-20.262,-16.932,1
-0.29747957,6.401497,6.673837,-0.067500606,0.35918877,-0.13194689,-9.381,-20.947,-16.932,1
-0.7404069,6.6870055,5.7323174,0.19150625,0.10781772,0.03756821,-8.296,-21.269,-17.256,1
-0.16220717,6.683414,6.8623805,0.13103059,-0.2012801,-0.04734206,-7.908,-21.269,-17.256,1
-0.338181,6.7229185,5.197812,0.27580565,-0.08277224,-0.1001819,-7.908,-21.585,-17.256,1
-0.44113165,6.75524,6.5367694,0.087659165,-0.2751948,-0.069027774,-7.908,-21.885,-16.944,1
0.045489833,6.8162923,5.840655,-0.12614368,-0.06536258,-0.0061086523,-7.908,-22.203,-16.632,1
0.091578215,6.9485717,5.9627595,-0.009468411,-0.032070424,-0.030543262,-7.908,-22.203,-16.328,1
-0.34356794,6.7043633,5.8933277,-0.06047566,-0.093462385,-0.0421497,-8.209,-22.203,-16.328,1
-0.38486794,6.521207,6.283582,-0.02687807,0.16371189,-0.06291912,-8.209,-22.203,-16.328,1
-0.23223756,6.4900823,6.5840545,-0.26358834,0.01740966,-0.04337143,-8.209,-22.203,-16.65,1
-0.41240123,6.5283895,6.3153057,-0.034208454,0.06078109,-0.031154128,-7.897,-21.896,-16.65,1
-0.4417302,6.3745623,6.1806316,0.038179077,-0.07880162,-0.010079277,-7.897,-21.592,-16.978,1
-0.31244332,6.6247563,6.320094,0.0983493,-0.16798794,-0.011911872,-7.897,-21.592,-16.978,1
-0.14425065,6.8043213,6.279991,0.09896017,-0.087659165,0.0012217305,-7.897,-21.592,-16.978,1
0.17896658,6.903681,5.7179523,0.36743546,-0.24495697,0.005192355,-8.277,-21.929,-16.673,1
-0.024540568,6.8444242,5.995081,-0.038789943,-0.056505036,-0.035430185,-8.607,-22.256,-16.372,1
0.0011971008,6.96593,5.6820393,-0.026572637,0.027183503,-0.023823744,-8.943,-22.59,-15.991,1
-0.11432313,6.727108,6.1501055,-0.18600847,0.008246681,-0.027183503,-8.943,-22.59,-15.991,1
-0.10354923,6.5948286,6.1728506,-0.103847094,-0.07666359,-0.021685716,-8.943,-22.59,-15.991,1
0.038905777,6.621165,6.489484,-0.16707164,-0.07941248,-0.020158553,-8.943,-22.286,-16.311,1
0.06464344,6.68102,6.215946,-0.006414085,-0.062308256,-0.008857546,-8.943,-22.286,-16.616,1
0.0047884034,6.5786676,6.211158,-0.05100725,-0.025350908,-0.025045475,-8.943,-21.969,-16.616,1
-0.022744916,6.517616,6.3422403,-0.02107485,-0.025350908,-0.02687807,-8.943,-21.969,-16.3,1
-0.06703765,6.541558,6.275801,0.015882496,-0.017715093,-0.029932396,-8.943,-21.969,-16.3,1
0.05207389,6.579266,6.2219315,-0.049480084,-0.036651913,-0.027794369,-8.943,-21.969,-16.3,1
0.027533319,6.5720835,6.2626333,-0.040927973,-0.040317107,-0.018325957,-8.616,-21.969,-16.3,1
0.017357962,6.405088,6.4326215,-0.06169739,-0.06688975,-0.03145956,-8.616,-21.969,-16.3,1
-0.06404489,6.3745623,6.5708866,-0.0693332,-0.058643065,-0.032375857,-8.616,-21.969,-16.3,1
0.035913024,6.523601,6.2632318,0.024740042,-0.04795292,-0.017104227,-8.616,-21.969,-16.3,1
0.10354923,6.587646,6.284181,0.03848451,-0.03481932,-0.02107485,-8.616,-21.969,-16.3,1
0.05327099,6.4864907,6.307524,-0.027183503,-0.022296581,-0.030543262,-8.616,-21.969,-16.3,1
0.03232172,6.441001,6.439804,-0.014966198,-0.05467244,-0.024740042,-8.616,-21.969,-16.3,1
0.023343466,6.4643445,6.3206925,-0.036651913,-0.042455133,-0.019242255,-8.616,-21.969,-16.3,1
0.039504327,6.5032506,6.403891,0.019242255,-0.03268129,-0.016493361,-8.616,-21.969,-16.3,1
0.025737667,6.517017,6.3099184,0.02565634,-0.013439035,-0.019242255,-8.616,-21.969,-16.3,1
0.077213004,6.6480994,6.3703723,0.056505036,-0.076358154,-0.0030543262,-8.616,-21.969,-16.3,1
0.10055647,6.667253,6.155493,0.18112154,-0.13164146,-0.034208454,-8.937,-21.969,-16.3,1
0.2681506,6.955156,6.225523,0.2452624,-0.16523905,0.016187929,-9.246,-21.969,-16.3,1
1.0313023,7.465719,5.310938,0.45051312,-0.36957347,0.0421497,-9.553,-22.642,-15.995,1
0.62967503,7.2849574,5.46297,0.24281894,-0.22266038,-0.01985312,-10.26,-23.313,-15.298,1
0.5093664,7.1754227,5.298967,-0.05375614,0.034208454,-0.017104227,-10.565,-23.672,-14.971,1
-0.2633622,6.894104,5.715558,-0.32284227,0.27550024,-0.06780604,-10.896,-24.017,-14.971,1
0.16699557,6.9491706,5.8867435,-0.24220806,-0.011301007,0.0030543262,-10.543,-24.017,-14.971,1
0.4177882,6.9132576,5.2941785,-0.07391469,0.10140363,-0.03176499,-9.898,-23.345,-14.971,1
0.013766659,6.791153,6.4511766,-0.027794369,-0.18478674,-0.03573562,-9.898,-23.03,-15.287,1
0.2908955,6.84203,5.7706246,-0.020463986,-0.02076942,-0.017104227,-9.898,-23.03,-15.602,1
0.27473465,6.8563952,6.049549,-0.06352998,-0.009162978,-0.03390302,-9.898,-23.03,-15.602,1
0.15861586,6.7588315,6.259042,-0.15454891,0.00580322,-0.04153884,-9.898,-22.726,-15.602,1
0.062249243,6.63972,6.019023,-0.047036625,0.014660766,-0.043066,-9.579,-22.726,-15.602,1
0.09756372,6.6325374,6.43741,-0.110872045,0.050701816,-0.032070424,-9.579,-22.412,-15.911,1
-0.05327099,6.603208,6.2859764,-0.016187929,0.023518313,-0.04642576,-9.274,-22.412,-16.3,1
0.008978256,6.6504936,6.1123967,-0.016493361,0.015577064,-0.024740042,-8.952,-22.412,-16.3,1
0.076614454,6.689998,6.522404,0.05681047,0.035124753,-0.05955936,-8.952,-22.412,-16.3,1
-0.20410569,6.597223,6.0202203,0.04520403,0.06627888,-0.027183503,-8.952,-22.412,-16.3,1
-0.16340427,6.6241574,6.1884127,0.0571159,0.05100725,-0.007941248,-8.952,-22.412,-16.61,1
-0.3890578,6.5140243,6.447585,-0.034208454,0.11911872,-0.0009162979,-8.644,-22.412,-16.61,1
-0.28550854,6.6804214,6.3105173,-0.06811147,-0.20280726,0.039095376,-8.341,-22.412,-16.921,1
-0.094570965,6.519411,5.9849057,0.034513887,-0.03573562,-0.05222898,-8.341,-22.412,-16.921,1
0.31543607,6.707356,6.8240733,0.035430185,-0.44929138,-0.03023783,-8.659,-22.076,-16.921,1
-0.008379706,6.6391215,5.9029045,0.003970624,-0.09773844,-0.03359759,-9.017,-22.076,-16.587,1
0.41599256,6.627749,6.2728086,0.01282817,-0.11148291,-0.03176499,-9.335,-22.076,-16.273,1
0.18674773,6.493075,6.71813,-0.1554652,0.03481932,-0.03756821,-9.335,-22.076,-15.922,1
-0.16400282,6.558317,5.9717374,0.113926366,0.09743301,-0.038789943,-9.335,-22.076,-15.922,1
-0.16699557,6.789956,6.1704564,0.13408493,0.33261612,0.011301007,-9.335,-22.076,-15.922,1
-0.7080852,6.91625,5.1343656,0.2003638,0.1957823,-0.008552114,-8.982,-22.076,-15.922,1
-0.3549404,7.026982,6.1489086,0.02687807,0,-0.00580322,-8.294,-22.413,-16.256,1
-0.23163901,7.00723,5.5102553,0.07971791,-0.08399397,-0.022602014,-7.965,-22.721,-16.256,1
-0.091578215,6.9796963,6.0519433,0.06994407,-0.24281894,-0.018325957,-7.965,-22.721,-16.256,1
0.040102877,6.9288197,5.459977,-0.13133603,-0.19181168,-0.02687807,-8.268,-23.033,-15.951,1
0.03172317,6.7486563,6.6295447,-0.18234327,-0.21685717,-0.024129177,-8.586,-23.033,-15.951,1
0.16639702,6.591836,5.977723,-0.19181168,-0.11148291,-0.0030543262,-8.93,-23.033,-15.951,1
-0.25917232,6.4062853,6.704962,-0.22571471,0.024740042,-0.039095376,-8.93,-22.387,-15.951,1
0.17597382,6.559514,6.0806737,-0.041233405,-0.05131268,-0.0061086523,-8.93,-22.053,-16.285,1
0.0796072,6.5349736,6.3703723,0.032375857,-0.037873644,-0.027488936,-8.93,-22.053,-16.285,1
0.038905777,6.8132997,5.9561753,0.021991149,-0.0143553335,-0.018020526,-8.93,-22.053,-16.285,1
0.11971009,6.5589156,6.3925185,0.003970624,-0.20341812,0.015577064,-9.259,-22.053,-15.951,1
0.13347675,6.510433,6.1638722,-0.06994407,0.0036651916,-0.06261369,-9.259,-22.053,-15.951,1
0.12090719,6.4284315,6.3111157,-0.04642576,-0.07269296,-0.014049901,-9.588,-22.053,-15.951,1
0.05566519,6.405687,6.327875,-0.124005646,0.03940081,-0.04062254,-9.588,-21.745,-15.951,1
0.017357962,6.3913217,6.7534447,0.023823744,0.048258353,0.0061086523,-9.588,-21.745,-15.951,1
0.06584055,6.485294,5.9944825,-0.03573562,-0.034513887,0.0021380284,-9.588,-21.443,-15.951,1
0.22744916,6.5349736,6.2901664,0.076052725,-0.087659165,-0.009162978,-9.588,-21.443,-15.951,1
0.15801731,6.385336,6.8288617,-0.0143553335,-0.07880162,-0.010079277,-9.588,-21.443,-15.951,1
0.33877954,6.4840965,6.377555,-0.036651913,-0.09896017,-0.029932396,-9.896,-21.443,-15.951,1
0.21667525,6.5511346,6.201581,0.067500606,-0.007330383,-0.029321533,-9.896,-21.443,-15.951,1
0.08140286,6.4128695,6.682217,-0.1591304,0.024740042,-0.029932396,-9.896,-21.443,-15.951,1
0.10295067,6.381745,6.172252,0.035430185,-0.0015271631,-0.033292156,-9.896,-21.443,-16.258,1
0.23702596,6.4619503,6.5391636,-0.03726278,-0.0070249503,-0.029626964,-9.896,-21.443,-16.258,1
-0.016759412,6.4445925,6.4362125,0.018936822,0.0018325958,-0.022296581,-9.579,-21.443,-16.258,1
0.06464344,6.4787097,6.3601966,0.057726767,0.0012217305,-0.03390302,-9.252,-21.443,-16.258,1
0.05865794,6.452972,6.0645127,0.019242255,-0.013439035,-0.03573562,-9.252,-21.443,-16.258,1
0.16879122,6.4840965,6.861782,-0.03176499,-0.049480084,-0.01863139,-9.252,-21.443,-16.258,1
0.04070143,6.481104,6.0806737,0.02076942,-0.05497787,-0.016493361,-9.252,-21.751,-16.584,1
0.08619126,6.5188127,6.359598,-0.03176499,-0.05497787,-0.01282817,-9.252,-21.751,-16.584,1
0.08020575,6.405088,6.7708025,-0.024129177,-0.043676864,-0.03023783,-9.252,-21.751,-16.584,1
0.12210429,6.451775,6.0651116,-0.029932396,-0.03573562,-0.026267206,-9.553,-21.751,-16.584,1
-0.009576807,6.432023,6.467337,0.03848451,-0.021991149,-0.01160644,-9.553,-21.751,-16.888,1
0.024540568,6.427833,6.31351,-0.01038471,-0.030848695,-0.016493361,-9.553,-21.751,-16.888,1
0.22026655,6.543353,6.5948286,0.004276057,-0.029932396,-0.025961773,-9.242,-21.751,-16.561,1
0.038905777,6.431424,6.357204,-0.0015271631,-0.05589417,-0.021380283,-9.242,-21.751,-16.561,1
0.039504327,6.482301,6.2889695,-0.0076358155,-0.029321533,-0.02565634,-9.242,-21.751,-16.561,1
0.077811554,6.489484,6.399701,0.0012217305,-0.021380283,-0.029932396,-9.242,-21.751,-16.561,1
0.074220255,6.5361705,6.1782374,0.0018325958,-0.03145956,-0.021991149,-9.242,-21.751,-16.561,1
0.02813187,6.4577603,6.38354,0.027488936,-0.028405234,-0.025961773,-9.242,-21.751,-16.561,1
0.05566519,6.464943,6.389526,0.016187929,-0.03176499,-0.03268129,-9.242,-21.751,-16.561,1
-0.005985504,6.517017,6.25964,-0.020158553,-0.032986723,-0.01740966,-9.242,-21.751,-16.561,1
0.08319851,6.5068417,6.417658,-0.016493361,-0.03390302,-0.03390302,-9.242,-21.751,-16.561,1
0.04189853,6.50744,6.3883286,-0.0036651916,-0.030543262,-0.03573562,-9.242,-21.751,-16.561,1
0.008978256,6.464943,6.3063273,-0.006414085,-0.033292156,-0.02321288,-9.242,-21.751,-16.868,1
0.044292733,6.4709287,6.3404446,-0.014660766,-0.034208454,-0.025350908,-8.929,-21.751,-16.868,1
-0.044891283,6.518214,6.303933,0.0033730352,-0.101948105,-0.022734806,-8.929,-21.751,-16.551,1
0.05746084,6.4936733,6.469133,-0.0024301838,-0.10164267,-0.028843459,-8.929,-21.751,-16.551,1
0.10115502,6.5738792,6.4026937,0.068735614,-0.09858835,-0.018764181,-8.929,-21.751,-16.551,1
0.1352724,6.603208,6.293159,0.066903025,-0.087592766,-0.021513075,-8.929,-21.751,-16.197,1
0.17537527,6.679823,6.420052,0.11882657,-0.09247969,-0.014793556,-8.929,-22.059,-16.197,1
0.17298107,6.6642604,6.1650696,0.047660764,-0.084843874,-0.018764181,-9.248,-22.059,-16.197,1
0.20829555,6.8103065,6.14831,0.19762817,-0.10714046,0.028272443,-9.248,-22.059,-16.197,1
0.25019407,6.8557963,6.5271926,0.16250342,0.02602817,-0.005630579,-9.59,-22.059,-16.197,1
0.08020575,6.9108634,5.910087,-0.023199603,0.04496499,-0.003187118,-9.59,-22.378,-15.893,1
-0.12210429,6.9928646,6.05733,0.23428011,0.16286199,-0.05572153,-9.59,-22.689,-15.893,1
-0.3274071,7.062895,5.504868,0.19274127,0.122850314,-0.009906635,-8.915,-22.689,-15.893,1
-0.17178397,7.2340803,5.6185927,0.078509465,-0.13646199,0.00047807395,-8.605,-23.022,-15.893,1
0.3812766,7.289147,4.8781857,0.11607768,-0.25435898,-0.0001327917,-8.285,-23.382,-15.893,1
0.045489833,7.1101804,6.1620765,-0.052521132,-0.42845556,-0.0010490902,-8.615,-23.382,-15.893,1
0.16819267,7.1748238,4.964976,0.03880322,-0.021008456,-0.050834607,-8.932,-23.382,-15.554,1
0.02873042,7.152079,6.171055,0.0620161,-0.14226522,-0.019375047,-9.243,-23.382,-15.554,1
0.08319851,7.069479,5.8723783,-0.045801617,-0.0011553355,-0.054194365,-9.243,-23.382,-15.554,1
0.16220717,6.987478,6.2500634,-0.022283304,-0.090341665,-0.053583503,-9.243,-23.382,-15.554,1
0.18674773,6.95336,5.468955,-0.16217145,-0.08820363,-0.05114004,-9.243,-23.382,-15.554,1
0.15023616,6.8851256,6.475717,-0.10902617,-0.10866762,-0.030370621,-9.243,-23.382,-15.554,1
0.16400282,6.818088,5.7664347,-0.105666414,-0.053689748,-0.039839033,-9.561,-23.077,-15.861,1
0.05207389,6.7983356,6.053739,0.042773843,-0.147763,-0.042587925,-9.561,-23.077,-15.861,1
0.12509704,6.8091097,6.129755,-0.09344911,-0.021924753,-0.0395336,-9.252,-23.077,-15.861,1
0.054468088,6.7965403,6.291962,-0.040914696,-0.08148412,-0.031897783,-9.252,-23.077,-15.861,1
0.05746084,6.76362,6.2105594,0.011925149,-0.093395986,-0.030676054,-9.252,-22.775,-15.861,1
-0.20290859,6.84203,6.005256,-0.0048736446,-0.058271237,-0.038922735,-9.252,-22.775,-15.861,1
-0.0047884034,6.7133417,6.10282,-0.073901415,-0.104697,-0.024872834,-9.252,-22.775,-16.184,1
0.05626374,6.7348895,6.1040173,0.02139356,-0.08331671,-0.028843459,-9.252,-22.775,-16.513,1
0.027533319,6.7324953,6.191406,1.3276935e-05,-0.08728734,-0.027010862,-9.252,-22.775,-16.513,1
0.093373865,6.730101,6.0088477,0.017117504,-0.07354287,-0.026399996,-8.929,-22.775,-16.513,1
-0.01436521,6.689998,6.5367694,-0.021672439,-0.014899803,-0.008990338,-8.929,-22.775,-16.513,1
1.858499,6.417059,7.876325,0.004886922,0.03848451,-0.02076942,-12.351,-20.01,-33.442,1
0.44771573,6.229114,8.286332,-0.12370021,-0.539394,0.204029,-13.142,-19.941,-33.184,1
2.0751743,5.4917,4.348469,-0.39400807,2.2974641,-0.099265605,-12.576,-16.477,-35.635,1
0.5231331,4.1341877,8.170812,0.43218717,0.2941316,0.27916542,-10.304,-15.464,-37.039,1
0.06464344,4.6285906,6.9198413,-0.29260445,-0.47311515,0.16493362,-9.84,-15.464,-37.982,1
0.45130703,4.8799815,7.6309195,0.09682214,-0.6404922,0.11026118,-9.46,-14.791,-38.337,1
1.4700398,5.061941,8.409035,1.3952162,-0.07696902,0.3210097,-10.162,-14.791,-37.657,1
1.5233108,5.01286,7.9834657,0.77579886,-0.41722095,0.12492194,-11.216,-16.346,-36.437,1
1.7525556,6.5547256,6.609792,0.75900006,-0.014660766,-0.27305678,-11.526,-18.832,-35.653,1
0.80684596,6.9066734,5.7119665,0.29565877,-0.062308256,-0.4297437,-11.843,-19.789,-35.337,1
1.0845734,6.8282633,6.606201,-0.129198,-0.05497787,-0.3885103,-11.843,-21.104,-34.649,1
0.41299978,6.8067155,5.825691,0.21991149,0.25381452,-0.33750305,-11.088,-22.091,-34.326,1
