ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7517793,7.9876556,5.779603,0.036957346,0.31642818,0.04642576,8.583,-1.684,20.471,-1
0.82899237,8.323442,5.804742,0.19425514,0.2648101,0.10415252,8.901,-1.684,20.471,-1
0.5638345,8.814254,5.2462945,0.31031954,0.355829,0.118202426,9.219,-2.026,20.471,-1
0.6619968,8.008605,5.4899044,0.03023783,0.31398472,-0.0033597588,9.544,-2.366,20.79,-1
-0.3878607,6.825869,5.993884,0.06627888,-0.015271631,-0.02443461,10.18,-2.69,21.093,-1
0.62488663,7.4723034,5.9867015,0.044593163,-0.059253927,0.2275473,10.18,-2.996,21.093,-1
-0.4997896,7.498041,5.285799,0.06841691,-0.008552114,-0.023823744,10.18,-2.996,21.398,-1
-1.0450691,7.6722193,6.081871,-0.23609942,0.09285152,-0.10476339,10.18,-3.298,21.398,-1
-0.57640404,7.2873516,5.9489927,-0.06658431,0.046120327,0.07727446,10.18,-3.298,21.398,-1
-0.43275195,8.074445,5.9184666,-0.105068825,0.1282817,0.06872234,10.18,-2.975,21.398,-1
-0.20530279,7.747637,6.156091,-0.021685716,0.02321288,0.04153884,10.18,-2.975,21.098,-1
-0.48482585,7.9451585,6.067506,0.079107046,-0.15302174,-0.014966198,10.18,-2.667,21.098,-1
0.032920275,8.345589,5.837064,0.23182335,-0.27000242,0.040927973,10.18,-2.667,21.098,-1
0.14724341,7.9870567,5.988497,0.20861048,-0.39614612,-0.11178834,9.878,-2.667,21.098,-1
-0.44891283,9.478046,5.6305637,0.24190263,-0.4071417,-0.17684549,9.526,-3.033,21.411,-1
-0.027533319,6.4032927,5.6389437,0.19914207,-0.099265605,-0.14110987,9.173,-3.033,21.734,-1
0.30945057,7.120356,5.5258174,0.13469578,0.269697,-0.008246681,8.868,-3.344,22.099,-1
0.01436521,8.26239,5.1241903,0.10720685,0.4700608,0.2883284,8.868,-3.344,22.821,-1
1.4754268,7.821857,6.3943143,-0.01985312,0.39400807,0.47525316,8.868,-3.344,23.146,-1
0.7104794,7.5884223,4.9823337,0.19547687,0.7703011,0.364992,8.868,-3.344,23.797,-1
1.7459716,8.039729,5.158906,0.064751714,0.7672467,0.63499445,8.868,-3.007,24.491,-1
1.9321208,8.1642275,5.068525,-0.027183503,0.74006325,0.39950588,8.868,-3.007,24.798,-1
1.7322049,8.284536,5.0822916,-0.0021380284,0.6441574,0.2574797,8.868,-3.311,25.103,-1
1.2455834,8.389283,5.140351,0.017715093,0.6017023,0.09743301,9.187,-3.311,25.103,-1
1.3682863,8.341399,4.917092,0.06780604,0.49021935,0.047647487,9.506,-3.311,25.103,-1
0.8738836,8.69155,5.410896,0.00061086525,0.3998113,-0.07269296,10.166,-3.311,25.407,-1
1.7866731,8.48146,5.088876,0.25961772,0.124311075,0.022296581,10.484,-3.311,25.708,-1
1.8201919,8.610147,5.0679264,0.2733622,-0.25992316,0.0036651916,10.484,-3.62,25.708,-1
0.8882488,8.932767,4.8745947,0.28191432,-0.45142943,-0.16829337,10.484,-3.62,26.379,-1
0.27712885,7.709928,4.5274353,0.25167647,-0.376293,-0.31948254,10.484,-3.939,26.679,-1
0.25498247,8.051102,4.300585,0.27397305,-0.40317106,-0.15790866,10.484,-4.267,27.033,-1
-0.093373865,8.285733,3.3261447,0.28680122,-0.40500367,-0.14202617,10.484,-4.583,27.368,-1
0.12629414,8.309675,4.402937,-0.24220806,-0.21746802,-0.1469131,10.174,-4.887,27.677,-1
-0.4997896,8.945934,5.242703,-0.42394048,-0.27458394,-0.2770274,10.174,-4.887,28.015,-1
-0.25198972,7.703344,6.0681043,-0.43096542,-0.19792034,-0.25900686,10.174,-4.185,27.273,-1
-0.06943185,7.891887,4.851251,-0.07849618,-0.1469131,-0.15241088,10.174,-3.82,26.243,-1
-0.97144735,8.32045,5.1744685,-0.29718593,-0.20189096,-0.32070425,10.174,-3.172,25.569,-1
-0.2148796,8.190564,5.8681884,-0.23518312,-0.52015173,-0.1685988,10.514,-2.853,25.231,-1
-0.25139117,8.471284,5.070919,0.09682214,-0.50488013,-0.14110987,10.514,-2.853,24.525,-1
-1.0163386,8.447941,4.9548006,0.055283304,-0.27488935,-0.2452624,10.514,-2.531,24.22,-1
-0.05626374,9.233837,5.940613,0.06352998,-0.32284227,-0.07238753,10.166,-2.531,24.22,-1
0.2825158,8.5143795,5.8412538,0.15607607,-0.31398472,-0.040317107,10.166,-2.531,24.528,-1
1.3754689,6.1704564,5.4366336,0.27305678,-0.12797627,-0.080634214,10.166,-2.859,24.528,-1
-0.33279404,8.08462,4.055179,-0.062308256,0.19608775,-0.12980886,9.863,-2.859,24.873,-1
2.1978772,8.252813,5.5365915,-0.26633725,-0.1328632,0.40500367,9.863,-3.166,25.207,-1
1.1935096,7.3747396,5.4863133,-0.118202426,0.24678956,-0.1554652,9.863,-3.166,25.207,-1
1.4993688,8.6334915,4.980538,-0.12034045,0.19120082,0.08093964,9.542,-2.857,24.864,-1
1.3569138,8.252813,5.9771247,-0.099571034,0.124005646,-0.113926366,9.542,-2.525,24.864,-1
1.204882,9.18715,6.823475,0.17562376,0.116675265,0.0021380284,9.542,-2.525,24.534,-1
-0.12988544,9.762358,4.5501804,0.51251596,0.31245756,0.13103059,9.851,-2.525,24.845,-1
-0.7637503,7.0970125,5.872977,-0.14782938,0.007330383,-0.095294975,9.851,-2.525,25.546,-1
0.65301853,5.834071,6.70556,0.040927973,-0.4841107,0.23518312,9.851,-3.166,25.868,-1
-0.2220622,8.953117,5.2983685,-0.070554934,0.22296582,0.108123146,9.541,-3.5,25.868,-1
-0.8230068,7.059902,5.6910176,-0.13713925,-0.1441642,-0.23487769,9.233,-3.82,25.868,-1
-1.2958617,7.926005,5.6066217,-0.07238753,-0.13897185,-0.03848451,9.233,-3.82,25.868,-1
-1.06123,7.6530657,6.3727665,-0.12980886,-0.019242255,0.10751228,8.915,-3.82,25.868,-1
0.029927522,7.9553337,5.8442464,-0.076052725,0.17073683,0.3652974,8.567,-3.506,25.868,-1
0.97862995,8.2593975,5.5407815,0.13194689,-0.14813483,0.39828414,7.54,-3.506,25.868,-1
0.14185645,8.33242,5.305551,0.20158553,-0.12950343,0.04428773,6.901,-3.506,25.868,-1
-0.10474633,8.4425535,5.381567,0.24740042,-0.24495697,0.04062254,6.25,-4.196,25.868,-1
-0.15322891,9.76954,6.1902084,0.22724187,-0.15821409,0.0070249503,5.541,-4.196,26.535,-1
0.87448215,6.8426285,6.045958,0.28527406,0.4007276,0.17256944,5.236,-4.515,26.858,-1
0.97503865,6.59004,4.83928,0.26633725,0.65148777,0.1301143,5.236,-4.864,27.175,-1
0.59615624,8.016386,4.9877205,0.094989546,0.7648033,0.42302418,5.236,-5.203,27.519,-1
2.0506337,8.599374,6.2769985,-0.029932396,0.93859446,0.6954701,5.545,-5.516,27.519,-1
0.4249708,7.5088153,5.679645,0.09040806,1.303281,0.40317106,5.545,-5.516,27.519,-1
0.24959552,7.9313917,5.7389016,0.0070249503,1.6368134,0.72326446,6.19,-5.516,27.519,-1
0.51714754,7.675811,6.238691,0.020158553,1.78617,0.91690874,6.881,-5.516,27.182,-1
0.4441244,7.357382,6.6415157,0.01038471,1.9727893,0.9465357,7.22,-5.516,27.182,-1
0.9923966,8.197746,6.241085,0.14569137,1.990199,1.1322387,7.22,-5.516,27.499,-1
0.7068881,8.103774,6.317101,0.204029,1.7950275,1.1239921,7.22,-5.836,27.806,-1
1.4891934,7.141904,5.9663506,0.13316862,1.7098118,1.0888673,6.896,-5.836,28.482,-1
-0.02873042,6.758233,5.228338,0.0125227375,1.5601498,0.7281514,6.259,-5.836,29.156,-1
-0.27473465,7.839215,5.614403,-0.05467244,1.4837917,0.90408057,5.947,-5.836,29.525,-1
-0.6823475,7.815273,6.343437,-0.16920967,1.5464053,0.82619524,5.616,-5.836,29.525,-1
-0.15382746,7.5441294,6.675633,-0.053145275,1.6307048,0.8206975,5.291,-5.836,29.525,-1
-0.61530983,7.445369,5.799355,0.124311075,1.349096,0.64812803,5.291,-5.534,29.179,-1
-0.3705027,7.7949224,5.747281,-0.051923547,1.3185526,0.74464476,4.988,-5.534,28.837,-1
-0.60932434,7.9595237,6.163274,0.023518313,0.9923506,0.59773165,4.682,-5.534,28.527,-1
-0.44771573,7.8422074,6.0477533,0.113926366,0.8567385,0.6065892,4.682,-5.534,28.192,-1
-0.027533319,8.100781,5.3881507,0.15668693,0.75441855,0.5513059,4.367,-5.22,28.192,-1
0.3800795,8.2276745,5.361216,0.17898351,0.37904188,0.40683624,4.014,-5.22,28.192,-1
0.521936,8.304289,5.6569,0.1337795,0.31306845,0.31948254,3.297,-5.22,28.898,-1
0.4309563,8.094197,4.5352163,0.32803464,0.3549127,0.122478485,2.943,-5.22,29.2,-1
0.2717419,8.265383,4.9015293,0.23884831,0.36713,0.043066,2.58,-5.22,29.2,-1
0.19093758,8.0684595,4.608838,0.113926366,0.56169057,0.010079277,2.938,-5.54,29.835,-1
0.78529817,8.285135,4.660912,-0.03604105,0.6197228,0.2284636,3.32,-5.847,30.16,-1
1.0181342,8.5538845,4.767454,-0.11178834,0.46578476,0.30604348,3.631,-5.847,30.16,-1
0.9756372,7.8248496,5.0559554,-0.17623462,0.37782016,0.25228736,3.933,-5.847,29.858,-1
1.1815386,8.549694,4.9853263,-0.12889257,0.4456262,0.21594086,3.933,-5.847,29.144,-1
1.340753,8.194156,4.8859673,-0.0870483,0.41630468,0.10476339,3.627,-5.534,28.816,-1
1.0480618,8.652645,5.0254292,-0.006414085,0.29168814,0.0888809,3.627,-5.221,28.816,-1
1.1845313,8.656237,5.018845,-0.03390302,0.22266038,0.019547688,3.627,-4.901,28.816,-1
1.0749966,9.196129,5.383961,0.12156218,0.093767814,0.013744468,3.627,-4.901,28.816,-1
0.5674258,8.985439,4.921282,0.15607607,0.06688975,0.031154128,3.627,-4.901,28.816,-1
0.8702923,7.7590094,5.5018754,-0.023518313,-0.07880162,-0.09193522,3.627,-4.901,28.816,-1
0.27832595,6.9982514,4.3873744,0.13713925,-0.1872302,-0.18173242,3.627,-4.901,29.127,-1
0.59615624,7.7213006,5.881955,-0.31612277,-0.5326745,-0.23426682,3.627,-4.901,29.431,-1
0.14425065,7.4986396,6.4787097,-0.37415496,-0.5864306,-0.5357288,3.627,-4.583,29.759,-1
-0.43275195,7.2723875,6.5966244,-0.22327125,-0.6017023,-0.72295904,3.942,-4.583,29.405,-1
-1.1665748,7.225102,5.9867015,-0.07574729,-0.634689,-0.7834347,4.626,-4.264,29.061,-1
-1.846528,7.6464815,6.642114,-0.19150625,-0.6258314,-0.6976081,5.653,-4.264,28.442,-1
-0.58119243,7.2179193,6.5002575,-0.13041973,-0.6994407,-0.4474588,5.984,-3.959,28.442,-1
-2.1906946,7.2089415,6.3362546,-0.16982053,-0.64873886,-0.5858198,6.658,-3.642,28.111,-1
-1.7579426,7.5441294,6.6427126,-0.077579886,-0.5644395,-0.3567453,6.658,-3.295,28.111,-1
-2.0655975,7.5201874,5.786187,0.106901415,-0.39645153,-0.17287487,6.988,-2.961,28.111,-1
-2.071583,7.5106106,6.118981,0.1133155,-0.14385876,0.00061086525,6.988,-2.961,28.111,-1
-1.3066356,8.1558485,6.196194,0.2284636,0.037873644,0.22266038,6.988,-2.961,28.111,-1
-0.6793547,8.281544,5.565322,0.4343252,0.02687807,0.31856623,6.677,-2.961,28.453,-1
-0.76315176,8.796297,5.6551046,0.3454443,-0.110872045,0.5384777,6.37,-3.288,29.528,-1
1.8471266,6.0202203,5.5222263,0.28893927,0.04550946,0.80909103,5.699,-3.598,30.189,-1
1.0336965,7.008427,5.807735,-0.07819075,0.28496864,0.22540927,4.287,-3.912,30.879,-1
1.4425066,8.474875,5.837064,0.093767814,0.16310102,0.50976706,3.25,-3.912,31.526,-1
0.7218518,8.194156,5.7544637,0.03390302,0.6096435,0.15515977,2.476,-3.912,31.526,-1
0.9983821,7.66384,4.18686,0.19517145,0.94225967,0.24770586,2.143,-3.912,31.855,-1
0.8984242,7.504027,4.8704047,-0.21899518,0.68019843,0.12095132,2.143,-3.912,31.855,-1
0.6386533,7.875128,5.1104236,-0.31581733,0.5849035,0.036651913,2.143,-3.912,31.855,-1
0.7092823,7.7943234,6.1704564,-0.13713925,0.42088616,0.12492194,2.143,-3.912,31.176,-1
0.641646,8.2276745,7.1233487,-0.03726278,0.64873886,0.20372356,1.838,-3.607,30.856,-1
-0.79248077,10.190321,6.2752028,0.23365596,0.61269784,0.33444872,1.838,-3.295,30.856,-1
-0.7044938,5.2199583,5.3300915,-0.12980886,0.16737708,0.07696902,1.525,-3.295,31.192,-1
-1.2641385,6.1584854,6.8103065,-0.03940081,0.61086524,0.23457226,1.194,-3.295,31.192,-1
-1.0265139,8.434174,6.498462,0.027183503,0.46028697,0.3475823,0.878,-3.608,31.503,-1
-1.762731,5.899313,5.5856724,0.122783914,0.4251622,0.1957823,0.567,-3.608,31.503,-1
-0.878672,8.215703,5.808932,-0.040317107,0.64873886,0.5009095,-0.099,-3.608,31.503,-1
-1.8495208,7.2262993,6.3123126,-0.12858713,0.6395759,0.23060162,-0.427,-3.608,30.799,-1
-0.54408234,7.2502413,5.9867015,0.031154128,0.50701815,0.59803706,-1.08,-3.28,30.093,-1
0.026934769,8.43178,5.9861026,0.1142318,0.36560285,0.55833083,-1.42,-2.928,29.411,-1
-0.036511578,8.333617,5.6778493,0.1600467,0.25228736,0.2666427,-1.75,-2.302,29.069,-1
0.15143326,8.153454,5.7586536,0.26419923,-0.004886922,0.21074851,-2.388,-1.962,28.721,-1
-0.3842694,8.793902,5.559336,0.26419923,-0.19792034,0.051923547,-2.717,-1.962,28.721,-1
1.1174936,7.4112515,6.3979053,0.08979719,0.14630222,0.113926366,-2.717,-1.962,28.721,-1
0.338181,6.867169,5.8143187,0.10323623,0.36132678,-0.2932153,-2.323,-1.962,28.721,-1
-0.50517654,7.7332716,5.2199583,0.13041973,0.33322698,-0.019242255,-1.087,-2.268,28.721,-1
1.2749124,8.259995,5.9825115,-0.0030543262,0.3820962,0.52442783,-0.346,-2.268,28.721,-1
0.089782566,7.457938,6.23091,-0.043982297,0.53969944,0.16432275,-0.013,-2.268,28.721,-1
0.694917,7.719505,5.044583,0.1853976,0.59956425,0.47861293,0.291,-2.268,28.407,-1
1.1994951,7.89907,5.3396683,0.05222898,0.589485,0.45478916,0.613,-2.268,28.07,-1
1.0205284,8.271967,5.079299,-0.029321533,0.6032294,0.2929099,0.613,-2.268,28.07,-1
1.210269,8.124125,4.7004166,0.034513887,0.43096542,0.25289822,0.613,-2.268,27.757,-1
1.2006922,8.55149,5.2235494,-0.027488936,0.30970868,0.1826487,0.939,-2.268,27.435,-1
1.1330559,8.665215,5.103241,0.06536258,0.37384954,-0.04734206,0.939,-2.268,27.133,-1
0.53091425,8.644265,5.134964,0.079107046,0.22968534,-0.109650314,1.286,-2.268,26.824,-1
0.6895301,8.475474,4.745308,0.21655174,-0.013744468,-0.059253927,1.603,-2.268,26.824,-1
0.47524905,7.9188223,4.984728,-0.0070249503,-0.19517145,-0.15332718,1.947,-2.589,26.824,-1
-0.18195933,7.0126166,5.5461683,-0.015882496,-0.3707952,-0.2843578,2.27,-2.589,27.14,-1
-0.91458505,7.768586,5.6066217,-0.08552113,-0.23579398,-0.20555615,2.578,-2.894,27.447,-1
-0.62249243,8.000824,5.4486046,-0.2779437,-0.29932398,-0.10903945,2.578,-2.894,27.447,-1
-0.034715924,7.369353,6.0291986,-0.2941316,-0.25228736,-0.006414085,2.578,-2.542,27.447,-1
0.36511576,7.8757267,5.659893,-0.19425514,-0.24984388,-0.035430185,2.578,-2.542,27.447,-1
-0.641646,7.5644803,5.7179523,-0.2321288,-0.38728857,-0.25717425,2.578,-2.206,27.101,-1
-0.094570965,7.5644803,6.7205243,-0.21930063,-0.5119051,-0.17104226,2.578,-2.206,26.777,-1
0.17776948,7.9984293,7.131728,-0.038789943,-0.61666846,-0.20677789,2.268,-2.206,26.452,-1
-0.80086046,8.367735,6.4858923,0.16462818,-0.56505036,-0.3747658,1.934,-2.206,26.452,-1
0.47105917,7.225102,5.5162406,0.34880406,-0.25595254,-0.041233405,1.934,-2.206,26.452,-1
1.9087774,7.350199,5.5683146,0.020463986,-0.0070249503,0.09590584,1.934,-2.514,27.119,-1
1.4993688,7.365163,6.525397,-0.16065755,-0.30543262,-0.11911872,1.634,-3.164,27.424,-1
1.1270704,7.116166,6.051345,0.03268129,-0.13897185,-0.02687807,1.33,-3.488,27.424,-1
1.417966,7.4244194,5.3037553,0.13439035,-0.055588737,0.23457226,1.33,-3.488,27.122,-1
1.3934253,8.087613,5.8203044,-0.06291912,0.07544186,0.26053402,1.029,-3.488,27.122,-1
2.622848,7.7224975,6.3141084,-0.06994407,0.1459968,0.3203988,0.341,-3.488,27.801,-1
1.7794905,7.3687544,5.9382186,0.032986723,0.16798794,0.007941248,0.004,-3.152,27.801,-1
1.946486,7.824251,4.961983,0.09590584,0.18997909,0.14508049,-0.306,-3.152,27.482,-1
2.5863364,7.788338,6.253655,-0.086437434,0.1600467,0.08582657,-0.306,-3.152,27.174,-1
2.0057425,8.231864,5.8161144,0.08460484,0.21197024,-0.14080444,-0.306,-3.152,27.174,-1
1.5544355,8.4664955,5.7646394,0.18112154,0.18417588,-0.22449298,-0.306,-3.152,27.174,-1
1.2174516,8.401254,5.689222,0.24373524,0.13164146,-0.22479841,0.05,-3.797,26.864,-1
1.1599907,7.9732904,5.207389,0.35827246,0.08368854,-0.14813483,0.753,-4.121,26.864,-1
1.210269,6.8144965,5.492897,0.20677789,-0.0580322,-0.28344148,1.457,-4.429,27.56,-1
-0.11133038,8.039729,4.473566,0.25595254,-0.1685988,-0.2602286,2.061,-4.759,28.215,-1
-0.23582886,7.4585366,5.705383,-0.049785517,-0.27000242,-0.1282817,2.388,-5.076,28.541,-1
-0.52133745,8.034941,5.907693,-0.13194689,-0.14813483,-0.11759156,2.705,-5.389,28.851,-1
-0.38965634,7.6889787,5.7879825,-0.09254608,-0.090713486,-0.021685716,2.705,-5.389,28.851,-1
-0.023942016,7.7709804,5.354632,-0.0021380284,-0.1282817,-0.04917465,2.705,-5.389,28.851,-1
-0.11731588,8.219893,5.81372,-0.14049901,-0.11362094,-0.08277224,2.705,-5.389,28.851,-1
-0.076015905,7.638102,5.7029886,0.026572637,-0.27305678,-0.19639318,2.705,-5.088,28.851,-1
0.23104046,8.278551,5.783194,0.0015271631,-0.32711834,-0.18112154,2.388,-5.088,28.851,-1
0.52852005,9.257779,6.0902505,0.10995574,-0.5045747,-0.28985557,2.079,-5.397,28.851,-1
0.39923313,7.515399,6.588843,-0.047036625,-0.42424592,-0.33750305,2.079,-5.397,28.851,-1
0.97862995,6.729502,5.2822075,0.19547687,-0.2003638,-0.30451632,2.079,-5.7,29.173,-1
-0.23343466,7.4441714,5.1385555,-0.11056661,0.10323623,-0.19272798,2.714,-5.7,29.882,-1
1.2988545,7.8793178,5.590461,-0.13255776,-0.0580322,0.2864958,3.018,-5.7,30.187,-1
1.5999253,7.7667904,5.93343,-0.15210545,0.05222898,0.1731803,2.69,-5.7,30.187,-1
1.395221,7.8027034,5.829881,-0.093462385,0.18081611,0.17379116,2.024,-6.332,29.57,-1
1.8082209,7.7572136,5.4114943,-0.040317107,0.13347405,0.14935656,1.721,-6.332,29.211,-1
1.6196774,7.878121,5.4378304,-0.07727446,0.16187929,0.012217305,1.388,-6.332,29.211,-1
2.1865046,8.324639,6.2285156,-0.08857546,0.06872234,-0.058948494,1.086,-6.024,28.884,-1
1.5699978,8.30369,6.0860605,0.099265605,0.089491755,-0.35430184,1.086,-6.024,28.884,-1
0.4914099,8.264186,5.1984105,0.3735441,0.0571159,-0.50946164,1.788,-5.717,28.884,-1
0.45489833,8.804078,5.965752,0.43249258,-0.024129177,-0.40744713,3.034,-6.082,28.884,-1
-0.688333,8.636484,4.8799815,0.56077427,-0.16982053,-0.3585779,4.579,-6.433,29.495,-1
-1.0079589,7.2268977,5.7095723,0.20250183,-0.43035457,-0.20616703,5.406,-6.738,30.276,-1
-0.2645593,6.854001,5.0757074,0.27305678,-0.46700647,0.044898596,6.48,-7.058,31.356,-1
-1.0941502,8.185776,4.3179426,0.09010262,-0.09315695,-0.034513887,6.782,-7.058,31.742,-1
-1.4275428,7.9086466,5.7227407,-0.31215215,-0.19181168,-0.100792766,6.782,-7.058,32.096,-1
0.110133275,8.274361,5.2079873,-0.058643065,-0.13591751,0.15943582,7.086,-7.058,32.096,-1
-1.021127,8.03554,5.461174,-0.1600467,-0.08093964,-0.13439035,7.086,-6.698,31.779,-1
-0.44711718,8.218098,5.635352,-0.06536258,-0.18875736,0.052839845,6.765,-6.393,31.779,-1
-0.17477672,8.321048,5.2241483,0.070249505,-0.3115413,0.019242255,6.457,-6.082,31.779,-1
-0.33997664,8.3629465,4.959589,0.12186762,-0.26542094,-0.05375614,6.457,-6.082,31.779,-1
-0.44592008,8.598177,5.5748987,0.07422013,-0.2932153,-0.1020145,6.457,-6.082,31.779,-1
-0.44113165,9.036914,5.0661306,0.19639318,-0.3484986,-0.10048734,6.457,-6.399,31.779,-1
-0.21787235,8.34499,5.5988407,0.022602014,-0.20219639,-0.05009095,6.457,-6.738,32.084,-1
0.2741361,6.6469026,6.5816603,0.11728613,-0.124311075,-0.06414085,6.457,-7.048,32.084,-1
0.22804771,7.5842323,4.207211,0.3463606,0.36865717,0.2415972,6.457,-7.36,32.388,-1
1.4676456,7.9661074,4.5872903,-0.04153884,0.3753767,0.4859433,6.153,-7.717,32.705,-1
2.4492683,8.743026,5.16968,-0.070249505,0.3051272,0.44959682,5.519,-7.717,33.065,-1
0.9403227,7.928399,5.197812,-0.13500121,0.35888332,0.07269296,4.826,-8.021,33.065,-1
1.7136499,8.161834,5.0517654,-0.0693332,0.30482176,0.33933565,4.086,-8.021,32.696,-1
1.7938557,8.608353,4.662708,-0.020158553,0.3820962,0.21624629,3.771,-8.021,32.359,-1
1.1534066,8.233061,4.702811,-0.13408493,0.43279803,0.012217305,3.454,-8.021,32.043,-1
1.4401124,8.291719,5.3049526,-0.17623462,0.30298916,0.057726767,3.15,-8.021,32.043,-1
1.3587095,8.526949,4.7680526,-0.010995574,0.19883664,-0.04795292,3.15,-7.684,31.683,-1
1.2641385,8.895657,5.5138464,-0.040317107,0.14019357,-0.06688975,3.15,-7.684,31.333,-1
1.2719196,8.692748,5.6904187,0.11942416,0.081855945,-0.029321533,3.48,-7.351,31.015,-1
0.6218939,7.926005,5.361216,0.23518312,0.12492194,-0.06078109,3.813,-7.351,31.015,-1
1.2030864,7.9529395,5.583877,0.0852157,0.03756821,-0.03359759,4.135,-7.351,31.321,-1
0.3184288,7.4746976,5.920861,0.100792766,-0.06352998,-0.18295415,4.472,-7.679,31.321,-1
-0.6769605,7.0982094,5.1702785,0.053450707,-0.025961773,-0.2846632,4.821,-7.679,31.321,-1
0.1400608,7.3549876,5.395334,-0.118202426,-0.17592919,-0.20830505,5.122,-7.363,31.698,-1
-0.019752163,7.6231384,5.4168816,-0.09254608,-0.31245756,-0.23182335,5.789,-7.363,32.003,-1
-0.78769237,8.437167,5.779603,-0.1432479,-0.52534413,-0.34483343,5.789,-7.363,31.683,-1
-0.7350199,7.669825,5.5976434,-0.11911872,-0.49174652,-0.3042109,5.789,-7.034,31.369,-1
-0.7727286,7.9146323,5.5282116,-0.058643065,-0.3585779,-0.16707164,6.089,-6.713,31.369,-1
-0.110731825,8.381501,5.271434,-0.034208454,-0.37843102,-0.09407325,6.089,-6.411,31.044,-1
-0.75956047,8.0606785,5.3288946,-0.023518313,-0.38973203,-0.19394971,6.089,-6.411,30.729,-1
-0.40940848,8.323442,5.720945,0.06536258,-0.40317106,-0.05467244,5.773,-6.411,30.426,-1
0.23642741,8.789114,5.6658783,0.23854288,-0.3481932,-0.074830994,5.773,-6.411,30.426,-1
-0.777517,9.141661,5.5880666,0.10262536,-0.31703907,-0.1459968,5.436,-6.411,30.426,-1
1.2707225,6.5966244,5.397129,0.23701571,-0.12767084,-0.029321533,5.131,-6.748,30.752,-1
0.31483752,7.4244194,4.572925,0.063224554,0.20097467,-0.18051068,5.131,-7.102,30.752,-1
1.3006501,7.8050976,5.4114943,-0.14905111,0.03970624,0.19303341,5.459,-7.417,30.752,-1
1.7812861,8.317456,5.390545,-0.14721853,0.024740042,0.13927728,5.773,-7.417,30.752,-1
0.6793547,7.7727757,5.337274,-0.15668693,0.11484267,-0.111177474,5.773,-7.417,30.392,-1
0.8882488,7.72968,5.2995653,-0.15454891,0.110872045,0.08399397,5.458,-7.417,30.001,-1
1.3652935,8.234259,5.329493,-0.06169739,0.100792766,0.1386664,5.458,-7.417,29.342,-1
0.9983821,8.521563,5.2205567,-0.04153884,0.19914207,0.01282817,5.154,-7.417,29.003,-1
0.2621651,7.9595237,5.4432178,-0.073303826,0.3173445,-0.05589417,5.154,-7.11,28.698,-1
0.58119243,8.517372,5.917868,0.11026118,0.43860126,0.105068825,5.154,-7.11,28.698,-1
0.7368156,8.98903,5.49589,0.1957823,0.66889745,0.18448131,5.511,-7.11,28.698,-1
0.12210429,8.106767,5.7478795,0.103847094,0.5412266,0.074830994,6.147,-6.781,28.698,-1
0.58298814,6.727707,6.606201,0.04917465,0.12492194,0.14080444,6.147,-6.781,28.698,-1
-0.08738836,6.779781,5.9861026,0.1151481,0.05375614,0.111177474,6.147,-7.092,28.698,-1
-0.3453636,7.9475527,5.4192758,-0.03573562,0.092240654,0.05589417,6.147,-7.092,28.372,-1
-0.51834464,6.8905125,6.5152216,-0.22388211,-0.04642576,-0.11759156,6.147,-7.092,28.372,-1
0.0017956513,7.5710645,6.0998273,-0.038789943,-0.119729586,-0.0580322,6.147,-7.092,28.062,-1
-1.0959458,7.827244,5.655703,-0.06352998,-0.13683382,-0.25900686,6.147,-7.092,28.062,-1
-0.57041854,7.547721,6.2728086,-0.06505715,-0.3472769,-0.07849618,6.147,-6.765,27.694,-1
-0.17836803,8.206725,5.6156,0.115453534,-0.30757064,0.01863139,6.147,-6.765,27.694,-1
-0.60812724,7.955932,5.2181625,0.1328632,-0.29932398,-0.09712757,6.147,-6.445,27.694,-1
-0.92895025,8.255806,5.8107276,0.15577064,-0.29229903,-0.062002823,6.147,-6.445,28.053,-1
-0.46267948,9.029732,5.734113,0.33292156,-0.2706133,0.028099801,5.79,-6.445,28.68,-1
-0.6691794,8.520964,5.8244944,0.17928895,-0.05222898,0.11148291,5.451,-7.125,28.99,-1
1.4694413,6.6145806,5.451597,0.31612277,0.13072516,0.23487769,5.149,-7.778,28.99,-1
0.2801216,7.5644803,4.815338,0.15210545,0.48502702,0.106901415,4.826,-8.084,29.319,-1
1.5113398,8.191761,5.0302176,-0.049785517,0.5137377,0.45478916,4.826,-8.421,29.65,-1
1.7537527,8.142081,5.8322754,-0.17715092,0.48991394,0.3894266,4.199,-8.734,29.65,-1
1.417966,7.662044,5.492897,-0.06872234,0.591623,0.17287487,3.865,-8.734,29.35,-1
1.6723499,7.9942393,4.824915,-0.032070424,0.4529566,0.30207285,3.552,-8.427,29.037,-1
2.0697873,8.148665,5.2205567,-0.10262536,0.33200526,0.20525073,3.552,-8.427,28.724,-1
1.9099745,8.771756,4.8799815,-0.024129177,0.2602286,0.015882496,2.92,-8.079,28.724,-1
1.2389994,8.364143,5.2684407,-0.023823744,0.105068825,-0.12461651,2.92,-8.079,28.724,-1
0.581791,8.369531,5.301361,0.0842994,0.17104226,-0.17470746,3.24,-7.775,28.399,-1
1.0169371,8.833407,4.7919946,0.13500121,0.31703907,0.014660766,3.547,-7.775,28.088,-1
1.0971429,8.509591,5.659294,-0.0070249503,0.22815818,-0.07147124,3.913,-7.775,28.088,-1
