ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7505822,8.554482,4.040814,-0.025350908,-0.007941248,-0.037873644,-32.719,4.469,-31.857,1
0.49919105,8.571242,4.246715,-0.07544186,0.06872234,-0.03604105,-32.719,4.469,-31.857,1
0.4914099,8.495226,4.095282,-0.02321288,-0.061391957,-0.023823744,-32.719,4.469,-32.173,1
0.504578,8.477868,3.9707835,0.009468411,-0.061086524,-0.03481932,-32.719,4.469,-32.475,1
0.5770026,8.536526,4.06715,-0.022602014,-0.04337143,-0.023823744,-32.394,4.469,-32.475,1
0.58298814,8.51019,4.1862617,-0.01282817,-0.0027488936,-0.03573562,-32.394,4.469,-32.475,1
0.5805939,8.516774,3.9019501,0.023518313,0.006414085,-0.025961773,-32.394,4.469,-32.475,1
0.60453594,8.478467,4.1395745,-0.027183503,-0.025045475,-0.01863139,-32.394,4.469,-32.475,1
0.53091425,8.616134,4.135385,0.007330383,-0.03634648,-0.021380283,-32.394,4.469,-32.475,1
0.6183026,8.537724,3.819949,0.016493361,-0.026572637,-0.028710667,-32.394,4.469,-32.475,1
0.6051345,8.593987,4.1222167,-0.032070424,0.0143553335,-0.02321288,-32.394,4.469,-32.475,1
0.5177461,8.522759,4.1102457,-0.01985312,-0.021380283,-0.04337143,-32.394,4.469,-32.475,1
0.6392518,8.503606,4.156334,0.023823744,-0.03970624,-0.033292156,-32.394,4.469,-32.475,1
0.47225627,8.550293,3.9438488,0,0.0018325958,-0.039095376,-32.394,4.469,-32.475,1
0.533907,8.532336,4.103063,-0.0021380284,-0.031154128,-0.017104227,-32.394,4.469,-32.475,1
0.5686229,8.598776,4.103063,0.014966198,-0.032375857,-0.03390302,-32.058,4.469,-32.475,1
0.50876784,8.62152,3.8391025,0.015577064,0.035430185,-0.0125227375,-32.058,4.469,-32.174,1
0.51954174,8.567052,4.0258503,0.0018325958,-0.00580322,-0.0030543262,-32.058,4.469,-32.174,1
0.55605334,8.556278,3.8265328,0.02687807,-0.048563786,-0.021380283,-31.745,4.469,-31.866,1
0.55725044,8.521563,4.0707417,-0.010079277,-0.031154128,-0.0421497,-31.745,4.15,-31.866,1
0.47285482,8.565855,3.934272,-0.01740966,-0.013133603,-0.02321288,-31.745,4.15,-31.866,1
0.47105917,8.535329,3.8851907,-0.023823744,-0.030543262,-0.028405234,-31.745,4.15,-31.866,1
0.5554548,8.659827,3.9815574,-0.004581489,-0.062002823,-0.018936822,-31.745,4.15,-31.866,1
0.5482722,8.57184,4.1653123,-0.015271631,-0.048258353,-0.02321288,-31.745,4.15,-31.866,1
0.4914099,8.589199,3.9073372,-0.014660766,-0.01740966,-0.015577064,-31.745,4.15,-32.2,1
0.6123171,8.547898,4.0779243,-0.011301007,-0.028405234,-0.016187929,-31.745,4.15,-32.2,1
0.66618663,8.613141,3.8187518,0.04153884,-0.047036625,-0.014660766,-31.745,4.15,-32.2,1
0.7009025,8.614936,3.8744168,0.01282817,-0.024129177,-0.024740042,-31.745,4.15,-32.2,1
0.4177882,8.406641,4.1036615,-0.04642576,0.0030543262,-0.04337143,-31.745,4.15,-32.2,1
0.44891283,8.48984,3.8504748,-0.00580322,-0.04642576,-0.04428773,-31.745,4.15,-32.2,1
0.5674258,8.565855,4.1276035,0.00030543262,-0.09010262,-0.02076942,-31.745,4.15,-32.2,1
0.50397944,8.664616,4.055179,-0.021991149,-0.0143553335,-0.018936822,-31.745,4.15,-32.2,1
0.6218939,8.503007,3.851672,-0.0061086523,-0.027794369,-0.0036651916,-31.745,4.15,-32.2,1
0.5057751,8.495825,3.9175124,-0.024740042,-0.036651913,-0.041233405,-31.745,4.15,-32.2,1
0.48362875,8.582016,3.942053,-0.007330383,-0.054367006,-0.02443461,-31.745,4.15,-32.2,1
0.51355624,8.571242,4.136582,0.008552114,-0.04520403,-0.036651913,-32.058,4.15,-32.2,1
0.54887074,8.5143795,3.9719806,0.012217305,-0.038179077,-0.039095376,-32.058,4.15,-32.2,1
0.56682724,8.494029,4.123414,-0.03176499,-0.01985312,-0.032986723,-32.058,4.15,-32.2,1
0.59615624,8.38629,4.237737,-0.050396383,-0.024740042,-0.027183503,-32.058,4.15,-32.2,1
0.46866497,8.611943,3.934272,-0.03023783,-0.0143553335,-0.06047566,-32.058,4.15,-32.2,1
0.717662,8.896853,3.9737763,-0.0580322,0.013744468,-0.022907447,-32.058,4.15,-32.2,1
0.47105917,8.669404,4.2969937,-0.01740966,0.055283304,0.009468411,-31.738,4.15,-32.2,1
0.39923313,8.169016,3.7942111,0.0711658,-0.06078109,-0.02321288,-31.738,4.15,-32.545,1
0.36391866,8.196549,3.8744168,-0.013439035,-0.06811147,-0.043066,-31.738,4.15,-32.545,1
0.6218939,9.196129,4.1335893,-0.07666359,0.005497787,-0.116675265,-31.738,4.15,-32.846,1
0.54288524,8.437765,4.4143095,-0.0143553335,-0.009468411,0.08735373,-31.738,4.15,-32.846,1
0.46447513,8.158841,3.933075,0.052839845,-0.09285152,-0.011301007,-31.738,4.15,-32.846,1
0.362123,8.628104,4.1940427,-0.032986723,0.042455133,-0.119729586,-31.738,4.15,-32.49,1
0.56802434,8.4904375,4.663905,-0.007330383,-0.058948494,0.009162978,-31.738,4.15,-32.49,1
0.6745663,8.4587145,3.7313633,0.11148291,-0.12675454,0.0842994,-31.738,4.15,-32.49,1
0.40821138,8.44375,3.7301662,0.06169739,-0.05100725,0.006414085,-31.738,4.15,-32.49,1
0.6751649,8.328231,4.1946416,-0.06780604,-0.029932396,0.007330383,-31.738,4.15,-32.49,1
0.516549,8.635885,3.7882257,0.0290161,0.03848451,-0.01160644,-31.738,4.15,-32.186,1
0.49919105,8.517971,4.091092,-0.05589417,0.005497787,-0.051618114,-32.063,4.15,-32.186,1
0.65660983,8.496424,4.1282024,-0.044898596,-0.065973446,0.016187929,-32.063,4.15,-32.504,1
0.6428431,8.471284,4.2598834,-0.03359759,-0.018936822,-0.0421497,-32.371,4.45,-32.504,1
0.46746787,8.48984,3.904943,0.024740042,-0.0036651916,-0.025961773,-32.371,4.45,-32.843,1
0.670975,8.516774,3.9211037,0.008246681,-0.04734206,-0.014966198,-32.682,4.45,-32.843,1
0.58538234,8.525154,4.1539397,-0.014049901,-0.03848451,-0.034208454,-32.682,4.45,-32.507,1
0.6326678,8.510789,3.934272,0.019242255,-0.025961773,-0.018325957,-32.682,4.45,-32.507,1
0.4818331,8.501212,4.059369,-0.027488936,0.010079277,-0.02565634,-32.682,4.45,-32.507,1
0.55006784,8.595782,4.10845,-0.01740966,-0.048563786,-0.032070424,-32.682,4.45,-32.507,1
0.6159084,8.498219,4.243124,-0.015577064,-0.06505715,-0.025961773,-32.682,4.45,-32.507,1
0.6536171,8.474277,3.9474401,0.015882496,-0.019242255,-0.018325957,-32.682,4.45,-32.507,1
0.55365914,8.525752,4.300585,-0.063224554,-0.021991149,-0.06811147,-32.682,4.45,-32.507,1
0.47764325,8.528745,4.0587707,0.01740966,-0.027794369,-0.03145956,-32.682,4.45,-32.507,1
0.53330845,8.488642,3.8857894,-0.022907447,-0.031154128,-0.025045475,-32.682,4.45,-32.507,1
0.5650316,8.45213,4.285621,-0.0421497,-0.040927973,-0.03573562,-32.682,4.45,-32.507,1
0.5243302,8.429385,4.2042184,-0.011911872,-0.06688975,-0.04062254,-32.682,4.45,-32.507,1
0.5327099,8.463503,4.039018,-0.022602014,-0.018325957,-0.04550946,-32.682,4.754,-32.507,1
0.6344634,8.498817,4.3341036,-0.014049901,-0.03848451,-0.03176499,-32.682,4.754,-32.507,1
0.5566519,8.495825,3.900753,0.017715093,-0.013133603,-0.03848451,-32.682,4.754,-32.507,1
0.5758055,8.500613,4.134786,-0.0067195175,-0.02687807,-0.032986723,-32.682,4.754,-32.507,1
0.5979519,8.575432,4.0982747,0.02321288,-0.03390302,-0.03023783,-32.682,4.754,-32.507,1
0.4758476,8.511387,3.9588125,0.024129177,-0.013439035,-0.03726278,-32.379,4.754,-32.507,1
0.4997896,8.49343,4.099472,-0.008246681,-0.02687807,-0.03634648,-32.379,4.754,-32.507,1
0.5422867,8.542512,4.1335893,0.002443461,-0.03573562,-0.03604105,-32.379,4.754,-32.507,1
0.492607,8.470686,4.164714,-0.0012217305,-0.04062254,-0.035430185,-32.379,4.754,-32.205,1
0.5518635,8.587403,4.1623197,0.005192355,-0.04153884,-0.035430185,-32.379,4.452,-32.205,1
0.46986207,8.455123,4.0503907,-0.018020526,-0.008246681,-0.03604105,-32.379,4.452,-32.205,1
0.5650316,8.506598,3.912724,-0.01160644,-0.020463986,-0.025350908,-32.379,4.452,-32.534,1
0.45130703,8.507795,4.061165,-0.035430185,-0.015577064,-0.02443461,-32.064,4.452,-32.534,1
0.52612585,8.5060005,3.9031472,-0.004886922,-0.058948494,-0.015577064,-32.064,4.452,-32.217,1
0.5758055,8.472482,4.23235,-0.034513887,-0.064446285,-0.034208454,-32.064,4.452,-32.217,1
0.5662287,8.558074,4.0521865,-0.0076358155,-0.007941248,-0.02565634,-31.758,4.452,-32.217,1
0.5386954,8.507197,4.150947,-0.0143553335,-0.0033597588,-0.0125227375,-31.758,4.452,-32.217,1
0.5422867,8.543709,4.1455603,-0.013439035,-0.05375614,-0.02107485,-31.758,4.452,-32.217,1
0.6099229,8.464102,4.0683475,-0.0018325958,-0.034513887,-0.025350908,-31.758,4.452,-32.217,1
0.5614403,8.480263,4.098873,-0.016493361,-0.021685716,-0.04734206,-31.758,4.452,-32.217,1
0.55126494,8.499416,4.1461587,-0.032070424,0.002443461,-0.008246681,-31.758,4.452,-32.217,1
0.61291564,8.561067,3.888782,0.014966198,-0.03359759,-0.0290161,-31.758,4.452,-32.217,1
0.5895722,8.532935,3.9480386,0.024129177,-0.039095376,-0.01038471,-31.758,4.452,-32.217,1
0.49919105,8.613739,3.9612067,-0.012217305,-0.01282817,-0.016493361,-31.758,4.452,-32.217,1
0.49679685,8.453327,4.23235,-0.007941248,-0.0580322,-0.025961773,-31.758,4.452,-32.217,1
0.46986207,8.459313,4.044405,0.010995574,-0.07391469,-0.03726278,-31.758,4.452,-32.217,1
0.47644615,8.364143,4.423288,-0.02443461,-0.06780604,-0.039095376,-31.758,4.452,-32.217,1
0.6356605,8.474875,4.317344,-0.0018325958,-0.0290161,-0.037873644,-31.758,4.452,-32.217,1
0.6087258,8.441956,4.414908,-0.01863139,0.021685716,-0.032070424,-31.758,4.452,-32.217,1
0.64703304,8.567651,4.1096473,0.015882496,0.018936822,-0.022296581,-31.758,4.452,-32.217,1
0.5859809,8.5886,4.0557775,-0.0070249503,0.027794369,-0.006414085,-31.758,4.452,-32.217,1
0.6171055,8.5143795,4.048595,-0.019547688,0.011911872,-0.027488936,-31.758,4.452,-32.217,1
0.44352585,8.48984,4.0360255,-0.013744468,-0.023823744,-0.025045475,-31.758,4.452,-32.217,1
0.41240123,8.48984,4.2754455,-0.0027488936,-0.0720821,-0.056199603,-32.061,4.15,-32.849,1
0.53330845,8.495226,4.028843,0.034208454,-0.039095376,-0.040011674,-32.061,4.15,-32.849,1
0.6015432,8.553286,4.1162314,-0.01985312,-0.021380283,-0.018936822,-32.061,4.15,-32.849,1
0.53091425,8.497022,4.1216183,-0.016187929,-0.013439035,-0.025961773,-32.061,4.15,-32.849,1
0.47764325,8.523956,3.9953241,0.008857546,-0.027183503,-0.02321288,-32.061,4.15,-32.499,1
0.4770447,8.492832,4.1174283,0.010079277,-0.043982297,-0.036651913,-32.061,4.15,-32.499,1
0.95109665,6.271013,6.5445504,-0.09315695,-0.47067168,-0.20066923,-30.006,3.839,-28.031,1
-1.9722236,5.1702785,10.357915,-0.064751714,-0.14110987,-0.40103304,-31.413,4.827,-28.771,1
-3.2423477,3.157952,11.262923,-0.054367006,-0.070249505,-0.21410827,-31.594,5.976,-29.533,1
-2.883816,5.390545,6.1662664,0.65270954,0.59986967,0.38331795,-31.594,6.295,-29.559,1
-1.323395,3.0454245,7.7290816,-0.4596761,1.061073,1.2452488,-30.894,5.938,-29.255,1
-0.22146365,4.2275615,4.7004166,0.19394971,0.22724187,0.97097033,-30.894,5.307,-28.926,1
-0.9355343,5.1822495,6.0507464,-0.1441642,0.5119051,0.8356637,-31.538,4.681,-28.926,1
0.15083471,5.17387,8.410232,-0.2012801,0.04795292,0.72601336,-32.241,4.341,-28.926,1
-1.7513585,6.0160303,7.9846625,0.3924809,0.54367006,0.0036651916,-32.913,4.034,-28.926,1
-0.6835446,4.684854,9.281721,-0.41691554,-0.226631,-0.022296581,-32.913,3.715,-28.926,1
0.6584055,5.29358,7.4327993,0.043982297,-0.8943067,-0.5540548,-32.913,3.413,-28.926,1
-2.802413,3.53863,10.458471,-0.8949176,0.6032294,-0.48838675,-33.256,3.413,-29.277,1
-0.41718966,2.6102784,7.875128,-0.23579398,-0.2452624,-0.10995574,-32.954,4.086,-29.989,1
1.043872,4.044405,4.4364557,0.5907067,-0.47861293,-0.36163223,-32.637,4.086,-30.334,1
-0.34715924,4.6112323,7.8308353,-0.24801129,0.12217305,-0.5983425,-32.637,4.086,-30.334,1
-1.0468647,4.4645877,9.339781,0.16676621,0.21777347,-0.5183192,-32.286,4.086,-30.334,1
0.18315643,5.0613422,7.7829514,0.29260445,-0.40439278,-0.8622363,-31.242,4.086,-30.01,1
-5.0308166,2.0081367,11.804013,-0.30818152,1.629483,-0.9896017,-28.97,4.086,-30.01,1
0.008379706,4.368221,6.482301,1.0910053,-1.5048665,-1.3121386,-27.565,4.393,-29.693,1
-0.7164649,2.7629087,7.747637,-0.2687807,-0.6731735,-1.3011429,-26.519,4.393,-29.04,1
0.142455,3.2321723,5.306748,0.19608775,-1.248914,-1.8918496,-25.491,5.049,-29.04,1
-1.9458874,2.297835,10.032902,-0.027794369,-0.95569867,-2.2321017,-24.688,6.1,-29.804,1
-0.048482586,1.0726024,6.6864066,0.17806722,-0.9941832,-2.5350907,-23.641,8.674,-30.918,1
-1.7651252,0.98102415,8.094197,0.30634892,-0.9954049,-2.559831,-22.222,12.287,-31.996,1
0.4938041,1.2707225,8.465299,0.24831672,-1.3768903,-2.3463335,-21.569,14.814,-32.742,1
-1.1198878,0.40162733,10.018537,-0.092240654,-0.12186762,-1.6459764,-21.569,16.357,-33.877,1
-0.22864626,0.37948096,8.664018,0.018020526,-0.027794369,-1.2272283,-21.569,17.707,-34.539,1
-2.0787656,0.32561144,6.8091097,-0.42058071,-0.37568212,-1.4926492,-21.25,19.21,-34.539,1
-1.8501194,0.57760113,8.325836,-0.19211712,-0.8875872,-1.1991285,-21.632,22.737,-35.197,1
-2.2637177,1.0630256,9.664794,-0.26511553,-0.6728681,-1.2156218,-22.866,24.143,-36.032,1
-2.779668,2.1871033,12.167932,0.23182335,-0.657291,-0.7687739,-24.546,25.398,-36.683,1
-3.181894,1.5556326,12.116456,0.64812803,-0.48258355,-1.0094548,-25.859,26.361,-36.683,1
-3.1358056,0.7793127,11.128249,0.86376345,-0.4260785,-0.6392705,-26.684,26.754,-36.683,1
-2.8502972,1.30484,11.370064,0.75686204,-0.15210545,-0.20280726,-27.42,25.997,-36.987,1
-0.94810385,2.9215245,10.394426,1.1633929,-0.53023106,-0.002443461,-28.504,23.461,-36.987,1
-0.8086416,4.9799395,7.4950485,1.7024814,0.37018433,-0.10323623,-28.823,19.74,-37.301,1
-0.2669535,5.3725886,7.9236107,0.47311515,-0.4184427,-0.008246681,-29.174,17.042,-36.639,1
1.4221559,6.4936733,5.28939,0.9447031,-0.42760566,0.04642576,-29.174,15.313,-35.946,1
0.3788824,6.501455,4.1635165,0.84482664,-0.041233405,-0.3136793,-29.513,13.423,-35.644,1
-0.7134721,6.775591,4.4424415,0.68019843,0.1777618,-0.4196644,-29.513,12.69,-35.314,1
-1.2491747,7.5602903,3.5823243,0.7867944,0.2434298,-0.20708331,-29.107,11.167,-34.574,1
0.62368953,9.992201,3.2489316,0.27458394,-0.16890424,0.30298916,-28.471,9.815,-34.208,1
0.80804306,8.555081,4.103063,0.25809056,-0.05375614,-0.61758476,-28.141,8.782,-33.493,1
-1.079785,7.529764,3.4763808,0.3408628,0.0693332,-0.7333437,-27.795,8.113,-33.178,1
-2.7994204,7.7344685,3.9857473,0.24373524,0.34513888,-0.3155119,-27.146,8.113,-33.178,1
-3.2231941,7.712322,5.0547585,0.10842858,0.19242255,-0.16432275,-26.002,7.803,-32.853,1
-2.610877,7.523779,5.0930657,0.06963864,0.053145275,-0.0729984,-25.302,7.493,-32.545,1
-2.4540567,7.3729444,4.663306,0.06536258,-0.13103059,-0.08674286,-24.938,7.493,-31.834,1
-2.391209,8.326435,3.8247373,0.25625798,-0.38515055,-0.0143553335,-24.606,7.185,-31.834,1
-1.7226281,9.018359,3.7565024,-0.016798794,-0.044898596,-0.056505036,-24.606,7.185,-31.533,1
-1.5526398,7.9289975,4.836886,0.10995574,-0.43554693,-0.18448131,-25.273,6.88,-31.849,1
-1.3221979,7.5255747,5.1768627,0.28985557,-0.0012217305,0.006414085,-25.273,6.88,-31.849,1
-1.6304513,8.374918,3.1735144,0.56779927,0.46822822,0.16218472,-25.582,6.24,-31.849,1
-2.0123265,9.204509,2.3427265,0.54244834,0.54275376,0.13041973,-25.224,5.596,-30.651,1
-1.4143747,9.435549,1.958457,0.22999077,-0.019242255,0.17745635,-24.917,4.856,-29.707,1
-0.9175778,8.478467,3.4919431,-0.1020145,-0.24740042,0.08827003,-24.917,4.188,-28.979,1
-2.391209,8.075643,4.1305966,-0.1695151,0.15271631,0.07086037,-24.917,3.857,-28.979,1
-1.400608,8.6095495,3.3692403,-0.16157386,0.095294975,0.14844026,-25.222,3.857,-28.979,1
-1.2348095,8.992621,3.0250738,-0.28863382,0.032070424,-0.057421334,-25.222,3.857,-29.653,1
-1.1097125,8.534132,3.7553053,-0.1731803,-0.09987647,0.080634214,-25.523,4.161,-29.653,1
-0.82001406,8.623316,3.667917,-0.024129177,-0.24404067,0.053145275,-25.523,4.478,-30.303,1
-1.2150574,8.827422,3.9833531,-0.013439035,-0.00580322,-0.1740966,-25.836,4.783,-30.303,1
-1.963844,8.487445,5.5270147,-0.073303826,0.03604105,-0.113926366,-25.836,4.783,-30.624,1
-1.0803835,8.5143795,3.4913447,0.16737708,0.12095132,0.14294247,-25.836,4.783,-30.624,1
-1.7884687,6.871359,4.39336,-0.089186326,0.0036651916,0.10842858,-25.836,4.783,-30.624,1
0.57400984,9.056067,2.8389246,-0.07422013,-0.3903429,0.06688975,-25.836,4.783,-30.311,1
-1.5975311,10.147225,3.9863458,-0.45937067,-0.028405234,-0.13836098,-26.147,4.783,-30.311,1
-1.7369933,8.057087,5.0900726,-0.13103059,-0.027794369,-0.13530666,-26.147,5.142,-30.989,1
-0.7811083,7.4735007,4.2916064,0.09468412,-0.086132,0.09590584,-26.147,5.465,-31.741,1
-1.3742718,7.876325,4.31076,-0.046120327,-0.16187929,-0.1328632,-26.454,5.783,-31.741,1
-1.1109096,8.435371,4.8297033,0.14966199,0.10415252,-0.022907447,-26.454,5.783,-31.741,1
-1.134253,8.764574,3.2800562,0.3203988,0.1423316,0.10048734,-26.454,5.783,-31.396,1
-1.6232687,9.00579,4.8865657,0.2312125,-0.07574729,0.003970624,-26.454,5.447,-31.072,1
-0.2753332,8.7125,4.498705,0.09407325,0.19517145,0.0009162979,-26.454,5.114,-30.712,1
-1.9626468,8.408437,3.2393548,0.03023783,0.21899518,-0.16798794,-26.777,4.804,-30.355,1
-0.83018947,8.242638,3.2303767,0.04550946,-0.30726522,-0.1572978,-27.085,4.804,-30.355,1
-0.7152678,8.735844,2.3235726,0.01985312,-0.09010262,-0.41141775,-26.715,4.804,-30.355,1
-1.5502456,8.426991,5.161899,-0.79626286,-0.7696902,-0.33536503,-26.382,4.804,-30.355,1
-1.8381484,7.978079,4.1282024,-0.17928895,-0.23243423,-0.08735373,-26.382,5.455,-31.021,1
-1.5939398,7.8930845,4.6782703,-0.39950588,-0.116675265,-0.13041973,-26.382,6.513,-32.069,1
-1.4437037,7.8649526,6.2530565,-0.34269542,-0.24953845,-0.09560041,-26.382,7.189,-32.731,1
-1.6244658,7.503428,5.483919,0.38912117,-0.032375857,-0.18234327,-26.382,7.501,-33.052,1
-1.9764135,8.292916,4.9039235,0.5488624,0.13591751,0.032070424,-26.382,7.501,-33.052,1
-1.650802,8.066066,3.887585,0.49418998,-0.15393804,0.09743301,-26.382,6.788,-33.052,1
-1.1504139,7.877522,3.7116113,0.56046885,0.1337795,0.3023783,-26.382,6.091,-32.405,1
-1.003769,8.851962,2.292448,0.48075095,0.30451632,0.52595496,-26.699,4.956,-31.037,1
-0.31304187,9.312247,2.4378958,0.05589417,-0.29840767,0.12339478,-27.032,3.787,-30.212,1
-0.22325931,9.6049385,3.755904,-0.29443705,-0.3839288,-0.11881329,-27.67,3.114,-29.548,1
-0.83138657,8.673594,4.324527,-0.07666359,-0.13805555,-0.24098633,-27.975,3.114,-29.548,1
-0.5422867,8.107366,3.2267854,0.043982297,-0.43249258,-0.1826487,-28.279,3.439,-30.493,1
-0.6027403,9.640253,3.0029275,-0.1459968,0.1441642,0.04642576,-28.279,3.439,-30.863,1
-1.1994951,8.613141,4.07553,-0.32925636,0.27550024,-0.06078109,-28.584,3.741,-31.222,1
-1.186327,8.180388,3.7403417,-0.30604348,0.752586,-0.110872045,-28.256,4.103,-31.222,1
-1.6759412,8.189965,4.343082,-0.37293324,-0.23671028,-0.13408493,-27.554,4.748,-31.222,1
-1.9267339,7.78355,4.256292,-0.22449298,0.12675454,-0.09315695,-27.229,5.386,-31.222,1
-1.2958617,7.85358,5.993285,-0.38881573,-0.7049385,0.1386664,-27.229,6.066,-31.573,1
-0.8230068,8.214506,4.6645036,0.3555236,0.13805555,0.226631,-27.542,6.373,-32.203,1
0.30585927,8.763377,3.8630445,0.7779369,0.7348709,0.45173484,-27.844,6.373,-32.203,1
-0.077213004,8.459911,4.1066546,0.44929138,-0.3286455,-0.21563543,-27.844,5.244,-31.388,1
-1.240795,8.326435,1.673547,0.09987647,0.6780604,-0.14355333,-27.844,4.156,-30.72,1
-1.2785037,8.412626,3.1106665,-0.35430184,-0.102319926,-0.22571471,-27.844,3.849,-30.4,1
-1.4478935,8.544308,4.6363716,-0.13316862,0.0061086523,-0.110872045,-27.174,3.849,-30.4,1
-0.8170213,8.992621,3.9055414,0.23487769,-0.5311473,-0.15271631,-27.174,4.194,-30.4,1
-1.0971429,8.717288,3.0573955,0.11636983,-0.23884831,-0.048258353,-27.174,4.505,-30.4,1
-0.95468795,8.453327,3.4105403,0.124311075,-0.06261369,0.07849618,-27.494,4.505,-30.4,1
-1.0528502,8.637083,3.8666358,0.108123146,0.25473082,0.013439035,-27.494,4.505,-30.4,1
-0.46327803,8.838794,3.728969,-0.044593163,-0.24648413,-0.02687807,-27.494,4.203,-30.4,1
-0.6853402,8.817844,3.4039562,-0.06811147,0.070554934,-0.030848695,-27.806,3.898,-30.4,1
-0.7410054,8.602366,3.7367504,0.08735373,-0.004581489,-0.07544186,-27.806,3.898,-30.4,1
-1.1348516,8.696339,3.2130187,0.09712757,0.06963864,-0.028405234,-27.806,3.898,-30.4,1
-1.1749545,8.860342,3.0921116,0.21533,-0.16432275,-0.009468411,-27.806,3.898,-30.088,1
-1.0271125,8.955511,2.8682537,0.2611449,-0.18784106,0.017104227,-27.806,3.898,-30.088,1
-0.5638345,8.743026,3.7762547,0.124005646,-0.04550946,0.028099801,-27.806,3.564,-29.78,1
-0.59495914,9.08001,2.6862943,0.054061573,0.25900686,0.027183503,-28.106,3.201,-29.78,1
-0.8146271,8.7951,3.1723173,-0.15882497,0.33261612,0.0143553335,-28.106,3.201,-29.78,1
-0.9720459,8.835203,3.774459,-0.046731193,0.01740966,0.034513887,-28.106,3.201,-29.78,1
-0.9367314,8.987833,3.244742,0.029626964,0.11575896,0.0870483,-27.79,3.201,-29.78,1
-0.7428011,8.788516,2.9340942,0.08399397,0.094989546,0.061391957,-27.79,3.201,-29.78,1
-0.40043023,8.889072,3.329736,0.11911872,-0.5103779,-0.06352998,-27.79,3.201,-29.78,1
-0.789488,9.203311,3.1507695,0.19761491,-0.18295415,-0.0061086523,-28.334,3.201,-29.78,1
-0.30166942,8.954314,3.7175968,0.20525073,-0.18936823,-0.09773844,-28.953,3.201,-29.441,1
-0.1412579,8.780136,3.8474822,0.2284636,-0.3484986,-0.172264,-29.353,2.861,-29.441,1
-0.39205053,9.239823,2.6282349,0.3200934,-0.13561209,0.03573562,-29.353,2.546,-29.136,1
-0.16579847,9.346365,2.5683799,0.16615535,-0.23304509,-0.07666359,-29.664,1.905,-28.831,1
-0.43394905,9.106945,2.8640637,-0.050396383,0.08246681,-0.0580322,-29.664,1.905,-28.153,1
-0.45250413,9.387066,1.8070238,-0.115453534,-0.0693332,0.00030543262,-29.664,1.594,-28.153,1
-0.45429978,9.3822775,2.2972364,0.14294247,0.18020524,0.058337633,-29.664,1.594,-28.153,1
-0.17537527,9.221268,2.8119898,-0.07941248,0.10629055,-0.045814894,-29.664,1.902,-28.48,1
-0.4950012,9.257779,2.1811178,0.01863139,0.3203988,0.028405234,-30.378,1.902,-28.48,1
-0.53091425,8.99741,3.799598,-0.22113322,-0.14874569,0.04062254,-30.049,1.902,-28.48,1
-0.61411273,9.362526,2.961029,0.04642576,-0.04428773,-0.022907447,-30.162,1.902,-28.48,1
-0.3585317,9.068039,2.9239187,0.0983493,-0.10354166,-0.10476339,-30.177,1.902,-28.48,1
-0.37229836,9.137471,2.8221653,-0.034208454,-0.0290161,0.021380283,-30.177,1.902,-28.48,1
-0.32142156,9.26556,2.6749218,-0.12889257,-0.032070424,-0.07696902,-30.177,1.593,-28.48,1
