ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.22924481,7.9954367,5.2660465,-0.046120327,0.005497787,-0.038179077,-41.206,10.052,-32.719,1
-0.28311434,7.989451,5.085284,-0.018936822,-0.01282817,-0.027794369,-41.206,10.052,-33.035,1
-0.39624038,8.069656,5.1301756,0.0076358155,-0.043982297,-0.01740966,-41.206,10.052,-33.035,1
-0.18076223,8.097789,5.1182046,0.0015271631,0.008552114,-0.021380283,-41.206,10.052,-32.707,1
-0.16699557,7.972093,5.2301335,-0.025961773,0.025350908,-0.014966198,-41.206,10.052,-32.707,1
-0.30226797,8.0924015,5.221754,0.04062254,-0.00061086525,-0.027488936,-41.508,10.052,-32.707,1
-0.19393034,8.0606785,5.13257,0.14294247,-0.1518,-0.0067195175,-41.508,10.052,-32.707,1
-0.077213004,8.075044,4.9266686,0.049480084,-0.15149458,-0.019242255,-41.827,9.727,-32.707,1
-0.05327099,8.107366,4.8458643,-0.0061086523,-0.11881329,-0.0571159,-41.827,9.408,-32.707,1
0.20829555,8.230667,5.029619,0.015882496,-0.15057829,-0.10598512,-42.146,9.408,-32.707,1
-0.36870706,7.8469963,5.695806,-0.13775012,0.09254608,-0.025350908,-42.456,9.408,-32.707,1
0.44891283,8.486248,4.322731,0.049480084,-0.12095132,0.04428773,-42.822,9.408,-32.707,1
-0.11971009,7.937976,4.957793,-0.18600847,0.14782938,-0.08979719,-43.125,9.408,-32.707,1
-0.1352724,8.072051,5.327099,-0.124311075,0.09162979,-0.014049901,-43.435,9.745,-32.707,1
-0.17896658,8.01878,5.0224366,-0.036651913,0.12767084,-0.023823744,-43.125,10.066,-33.34,1
-0.30885202,7.912238,5.3115363,-0.06872234,0.1255328,-0.05222898,-42.819,10.066,-33.641,1
-0.18136078,7.992444,5.1756654,-0.032986723,0.0711658,-0.040927973,-42.506,10.066,-33.641,1
-0.2753332,7.963713,5.1319714,-0.006414085,0.040317107,-0.06169739,-42.149,10.066,-33.326,1
-0.22685061,8.004415,5.3564277,-0.043066,-0.0036651916,-0.05467244,-41.816,10.066,-33.326,1
-0.3298013,7.9224133,5.08289,0.0421497,0.0729984,-0.07544186,-41.502,10.066,-32.981,1
-0.48003745,7.933786,5.185242,-0.04550946,0.035430185,-0.049785517,-41.502,10.066,-32.662,1
-0.24600422,7.905654,5.221155,-0.004581489,0.032986723,-0.02321288,-41.502,10.066,-32.662,1
-0.39564183,7.815273,5.081693,0.04917465,0.065973446,-0.037873644,-41.184,10.066,-32.662,1
-0.7625532,8.120534,5.3564277,0.011911872,0.122478485,-0.045814894,-41.184,10.066,-32.662,1
-0.23403321,8.183381,4.687248,0.27122417,0.1826487,0.17012598,-41.184,10.066,-32.662,1
-0.46028528,7.9026613,4.996699,-0.029626964,0.0033597588,0.019242255,-40.884,10.066,-32.662,1
-0.6254852,7.93199,4.7961845,-0.2415972,-0.01740966,-0.013439035,-40.884,10.066,-32.33,1
-0.24839842,7.772177,5.7736173,-0.4120286,0.014049901,0.024129177,-40.884,10.066,-32.33,1
-0.28191724,7.6255326,5.741296,-0.12339478,-0.046731193,-0.16126843,-40.884,10.406,-32.33,1
-0.49679685,7.784148,5.911284,-0.11026118,-0.04734206,-0.19028452,-40.884,10.748,-32.676,1
-0.504578,7.709928,6.1782374,-0.019242255,-0.044898596,-0.20219639,-40.884,11.088,-32.995,1
-0.6787562,7.6285253,6.3847375,0.28099802,0.51068336,-0.14080444,-40.884,11.088,-32.995,1
-0.9564836,8.026561,4.9266686,0.45998153,0.6560693,-0.095294975,-40.138,10.754,-32.995,1
-1.5161282,8.247426,4.514866,0.50946164,0.41386122,-0.3368922,-39.154,10.063,-32.653,1
-1.0809821,8.590396,2.8658595,0.5714644,0.15454891,-0.267559,-37.635,9.37,-32.009,1
-3.3345244,8.718486,4.2940006,-0.40011674,0.03481932,-0.38759398,-36.967,9.059,-31.37,1
-2.421735,8.113351,4.4603977,-0.19272798,-0.72265357,-0.15302174,-36.639,9.059,-31.37,1
-1.8219875,7.7847466,4.911106,-0.33750305,-0.02443461,0.1328632,-36.941,9.69,-31.736,1
-1.5562311,7.7159133,4.7578773,-0.20799962,-0.35246924,0.15210545,-37.304,10.018,-32.46,1
-1.1444284,8.023568,5.883152,-0.35033122,-0.4569272,0.19120082,-37.973,10.351,-32.781,1
-1.0899603,7.542334,5.8502316,-0.3210097,-0.23396139,0.13316862,-38.986,11.033,-33.442,1
-1.1971009,7.7147164,6.1938,-0.19608775,0.052839845,0.10293079,-39.668,11.341,-33.767,1
-0.7505822,7.271789,5.368997,0.09437868,0.014660766,0.14660765,-39.97,12.019,-34.504,1
-0.8050503,7.406463,4.6764746,-0.364992,0.15271631,0.14782938,-40.327,12.339,-34.504,1
-0.059855044,6.542156,7.131728,-1.1945469,0.20738874,0.31215215,-40.641,12.982,-34.504,1
0.17178397,5.697003,8.285135,-0.711658,0.19394971,-0.057726767,-40.316,15.397,-35.554,1
-1.1432313,5.917868,7.8517847,0.09254608,0.07819075,-0.27550024,-40.017,16.221,-36.659,1
-1.6059108,6.445191,7.156269,0.3042109,0.2602286,-0.2687807,-39.691,16.642,-37.011,1
-1.0869676,6.257246,6.389526,0.5674938,0.23793201,0.080634214,-38.999,16.642,-37.356,1
-1.423353,6.8318543,6.7767878,0.2941316,-0.36651915,0.035430185,-38.681,15.986,-36.988,1
-1.6633717,7.515399,5.255273,0.1872302,-0.15241088,0.05955936,-38.681,15.31,-36.297,1
-0.5542577,6.326678,7.04015,-0.18173242,-0.3304781,-0.21319197,-38.681,14.591,-35.952,1
-0.051475335,6.827066,7.001843,-0.038179077,-0.2950479,-0.035124753,-39.347,14.277,-35.606,1
-0.670975,7.1981673,6.338649,0.21838433,-0.124005646,0.051923547,-39.656,14.277,-35.606,1
-0.88046765,7.1939774,6.7887588,0.26542094,-0.1826487,-0.029626964,-39.987,13.928,-35.606,1
-0.21308395,7.4441714,5.5581393,0.3200934,-0.20952678,-0.02565634,-40.293,13.247,-35.263,1
-0.36631286,7.3699512,5.8143187,0.13836098,-0.10476339,-0.030543262,-40.972,12.532,-34.957,1
-0.38187516,7.53575,5.5521536,0.05100725,0.14202617,-0.059253927,-40.972,12.2,-34.613,1
-0.25258827,7.4202294,5.805939,0.02565634,-0.054061573,-0.052534413,-40.972,11.857,-34.277,1
-0.7769185,7.487866,6.4828997,-0.029932396,0.27000242,-0.03604105,-40.972,11.857,-34.277,1
0.05746084,7.8625584,5.305551,0.24740042,-0.15271631,0.032070424,-41.281,11.857,-33.959,1
-0.60693014,7.53156,4.9524064,0.16615535,0.47067168,0.044898596,-41.281,11.857,-33.959,1
-0.6733692,7.6650367,5.8149176,-0.048258353,0.1255328,-0.024740042,-41.281,11.555,-34.262,1
-0.6817489,7.571663,5.589264,0.048563786,0.021685716,-0.09468412,-40.614,11.555,-34.262,1
-0.6147113,7.7332716,5.081693,0.1142318,-0.071776666,-0.0067195175,-40.614,11.555,-34.262,1
-0.6338649,7.5644803,5.9825115,-0.08460484,-0.021685716,-0.06566802,-40.299,11.555,-34.262,1
-0.64463884,7.6722193,5.295376,0.011301007,-0.01740966,-0.03970624,-40.299,11.555,-33.915,1
-0.49559975,7.635708,5.2444987,-0.1160644,-0.0012217305,-0.10262536,-40.299,11.555,-33.915,1
-0.6727707,7.2610154,5.883152,-0.36651915,-0.116675265,-0.17073683,-40.299,11.555,-33.915,1
-0.6847417,7.3286514,6.3787518,-0.3023783,-0.07452556,-0.09590584,-40.299,11.936,-34.22,1
-1.079785,7.2783732,6.2644286,-0.058337633,0.27947086,0.025961773,-40.299,12.272,-34.848,1
-0.694917,7.0766616,6.4260373,-0.0729984,0.003970624,-0.05131268,-39.959,12.879,-35.221,1
-0.87927055,7.16824,6.1225724,-0.051618114,0.0290161,-0.048563786,-39.619,12.879,-35.221,1
-0.90021986,7.1209545,6.218939,-0.10903945,-0.0870483,-0.08460484,-39.619,13.194,-35.221,1
-1.1779473,6.9838862,6.0357823,-0.052839845,0.4456262,0.062002823,-39.619,13.513,-35.221,1
-0.82779527,6.879739,6.941389,-0.321926,0.13439035,-0.04642576,-39.619,13.513,-35.221,1
-1.2509704,6.8492126,6.1387334,0.15821409,0.020463986,0.06566802,-39.619,13.847,-35.568,1
-1.0031705,6.9198413,6.142923,0.07513642,-0.030543262,0.03481932,-39.619,13.847,-35.874,1
-1.027711,7.1143703,6.2728086,0.046120327,-0.028710667,0.013439035,-39.312,13.847,-35.874,1
-0.78888947,7.023391,6.284181,0.004581489,-0.16798794,-0.00030543262,-39.312,13.847,-35.874,1
-0.6440403,7.149685,6.962937,-0.05009095,-0.3371976,-0.033292156,-39.312,13.847,-35.874,1
-0.6183026,7.1131735,5.9968767,0.16768251,-0.13897185,0.032070424,-39.944,13.847,-35.527,1
-0.4758476,7.392098,5.549161,0.29626966,-0.27672195,0.0070249503,-40.249,13.529,-35.527,1
-0.38965634,7.3591776,6.109404,0.15515977,0.13836098,0.03268129,-40.249,13.212,-35.185,1
-0.724246,7.487866,5.898116,0.25320363,-0.029626964,-0.0036651916,-40.556,12.539,-34.875,1
-0.5189432,7.8104844,5.127183,0.35124752,0.069027774,0.016798794,-40.556,11.892,-34.875,1
-0.5231331,7.766192,5.348048,0.13133603,-0.116980694,-0.022907447,-40.855,11.25,-34.184,1
-0.22744916,7.8906903,5.2786164,0.118202426,-0.09437868,-0.014660766,-41.166,10.935,-33.541,1
-0.109534726,7.909844,5.358822,0.054061573,-0.062308256,-0.025045475,-41.166,10.615,-33.541,1
-0.14664486,7.85358,5.118803,0.08582657,-0.04642576,-0.032986723,-41.479,10.615,-33.541,1
-0.11192893,8.066066,4.964976,0.14966199,-0.03634648,0.021685716,-41.479,10.311,-33.206,1
-0.2220622,7.780557,5.263054,-0.054367006,0.26450464,-0.0030543262,-41.798,10.311,-33.529,1
-0.6751649,7.9206176,5.2181625,-0.065973446,0.24129178,-0.008552114,-41.798,10.311,-33.529,1
-0.49440265,7.9541364,5.49589,0.04734206,-0.06872234,-0.02107485,-41.473,10.311,-33.529,1
-0.19991584,7.8487916,5.1475334,0.0067195175,-0.116675265,-0.06536258,-41.139,10.311,-33.529,1
-0.55246204,7.9170265,5.1756654,-0.10445796,0.071776666,-0.051618114,-41.139,10.311,-33.834,1
-0.44951138,7.9583263,5.3438582,-0.026267206,-0.07788532,-0.05497787,-41.139,10.311,-33.525,1
-0.39564183,7.9463553,5.016451,-0.013439035,-0.1957823,-0.081855945,-41.139,10.311,-33.525,1
-0.021547815,7.9074497,6.227917,-0.13103059,-0.5164866,-0.06414085,-41.503,10.311,-33.187,1
-0.25318682,8.019978,4.919486,0.11911872,-0.023823744,0.080634214,-41.503,10.311,-33.187,1
0.30166942,7.674015,5.441422,-0.28893927,-0.018325957,0.062002823,-41.827,10.311,-33.187,1
-0.5943606,7.3831196,5.965752,-0.019547688,0.73884153,0.22082779,-41.827,10.617,-33.506,1
-1.1791444,7.487866,5.4025164,-0.14508049,0.40011674,-0.019242255,-41.156,10.922,-33.506,1
-0.65900403,7.1748238,6.475717,-0.087659165,-0.018020526,-0.09010262,-40.853,11.251,-33.847,1
-0.56922144,7.756615,5.493496,-0.19333886,0.02443461,-0.038789943,-40.521,11.251,-33.847,1
-0.7344214,7.5800424,5.6724625,-0.08857546,-0.012217305,-0.090713486,-40.521,11.251,-33.847,1
-0.8774749,7.4088573,6.0423665,-0.12522738,-0.39828414,-0.18997909,-40.521,11.578,-33.847,1
0.15442601,7.4615297,6.2045736,0.04550946,-0.766025,-0.16035213,-40.849,11.578,-34.17,1
-0.079008654,7.551312,5.241506,0.16982053,-0.045814894,-0.046120327,-41.574,11.578,-34.17,1
0.13227965,7.6105685,5.4288526,-0.017104227,-0.01863139,-0.043676864,-41.926,11.578,-33.843,1
0.092176765,7.422025,6.361394,-0.17592919,0.11789699,-0.011911872,-42.251,11.578,-33.843,1
0.005985504,7.765593,5.883152,0.095294975,0.069027774,0.06414085,-42.559,11.578,-33.843,1
-0.45190558,7.5692687,5.093664,0.15088372,0.3277292,0.043676864,-42.559,11.578,-33.843,1
-0.0023942017,7.9266033,5.3701944,0.18173242,-0.17440203,0.03023783,-42.195,11.267,-33.522,1
-0.13946225,7.8649526,5.394735,0.1695151,0.1563815,-0.016798794,-41.868,11.267,-33.209,1
-0.18255788,7.8062944,5.046977,0.070249505,0.03023783,0.015577064,-41.868,11.267,-32.846,1
-0.24720132,7.865551,5.245097,-0.022296581,-0.004886922,-0.027488936,-41.868,10.935,-32.846,1
-0.18016368,7.9104424,5.57849,-0.048258353,-0.06536258,-0.04520403,-41.868,10.614,-32.846,1
-0.10594343,7.8637557,5.3636103,0.029626964,-0.026572637,-0.061391957,-41.868,10.614,-32.539,1
-0.29747957,7.7679873,5.294777,-0.011911872,-0.008246681,-0.047036625,-41.868,10.614,-32.539,1
-0.035314474,7.9152308,5.398925,-0.0067195175,0.04184427,-0.042760566,-41.868,10.614,-32.539,1
-0.14664486,7.8583684,5.300164,-0.07147124,0.116675265,-0.051618114,-41.868,10.614,-32.539,1
-0.4345476,7.8493905,5.5431757,0.024129177,0.05222898,-0.032070424,-42.21,10.614,-32.539,1
-0.048482586,7.804499,5.3899465,0.010079277,-0.06994407,-0.044593163,-42.21,10.614,-32.539,1
-0.24181437,7.9278,4.9224787,-0.023518313,-0.07238753,-0.07880162,-42.21,10.614,-32.539,1
-0.093972415,7.4974427,5.4917,-0.05375614,-0.25442538,-0.14049901,-42.21,10.614,-32.539,1
0.0017956513,7.5088153,4.9781437,-0.07147124,0.122478485,-0.039095376,-42.21,10.614,-32.539,1
-0.16998832,7.6123643,4.6537294,-0.18692477,0.10720685,0.048563786,-42.543,10.614,-32.539,1
-0.36152446,7.726089,4.9637785,0.1704314,0.6123924,-0.021685716,-42.543,10.614,-32.539,1
-1.1450269,8.058883,4.410718,0.1695151,0.40561453,0.070249505,-41.897,10.614,-32.539,1
-0.7978677,7.7452426,6.4140663,-0.35735616,-0.025961773,-0.07269296,-41.549,10.614,-32.229,1
-0.43394905,7.93618,5.1361613,-0.0027488936,-0.013439035,0.0106901415,-41.241,10.614,-32.229,1
-0.2801216,7.6668324,4.8883615,-0.13927728,-0.0027488936,-0.05955936,-41.241,10.614,-32.229,1
-0.55605334,7.5985975,5.929839,-0.30634892,0.28008172,-0.028710667,-41.241,10.614,-32.566,1
-0.8086416,7.7470384,5.258864,-0.09987647,0.3680463,0.037873644,-40.516,10.972,-33.204,1
-0.35434186,7.426215,6.039374,-0.14049901,-0.14752395,-0.04153884,-40.173,11.683,-33.596,1
-0.516549,7.5046253,5.783194,0.014966198,-0.2012801,-0.027183503,-40.173,11.683,-33.596,1
-0.25198972,7.6363063,5.801749,0.12980886,-0.07422013,-0.029321533,-40.173,11.683,-33.596,1
-0.52373165,7.7829514,5.3079453,0.119729586,-0.06291912,-0.027183503,-40.512,11.683,-33.596,1
-0.43155485,7.575254,5.7867856,-0.023518313,-0.33353242,-0.15424347,-41.148,11.683,-33.596,1
0.08559271,7.651869,5.8639984,0.008246681,-0.4981606,-0.23243423,-41.456,11.683,-33.596,1
-0.17537527,7.267599,6.167464,0.03481932,-0.3368922,-0.055283304,-41.775,11.683,-33.935,1
-0.22804771,7.3418193,5.907094,-0.3023783,0.14080444,0.023823744,-42.076,11.683,-33.935,1
0.12150574,7.2179193,6.481104,-0.27580565,-0.14966199,0.043066,-42.076,11.683,-33.935,1
-0.44352585,7.173627,6.664859,-0.016493361,0.4990769,0.094989546,-42.076,12.309,-33.935,1
-0.789488,7.4932528,5.085284,0.17837265,0.32834008,-0.022602014,-41.723,12.309,-34.245,1
-0.78290397,7.161656,6.5457473,-0.124311075,0.04153884,-0.099265605,-41.058,12.609,-34.245,1
-0.45848963,7.799112,5.6586957,0.07696902,0.040011674,0.0729984,-40.75,12.609,-34.245,1
-0.76434886,7.455544,5.6323595,0.03604105,0.024129177,-0.17256944,-40.75,12.609,-34.599,1
-1.1043255,7.1341224,5.3139305,-0.12095132,0.16187929,-0.13194689,-40.394,12.609,-34.599,1
-0.997185,7.365163,5.973533,-0.31581733,-0.11728613,-0.064751714,-40.086,12.609,-34.91,1
-0.84694886,6.9240313,6.853402,-0.2648101,-0.22418754,-0.1001819,-39.785,12.939,-34.91,1
-0.6877344,6.5708866,5.465364,-0.11056661,0.22510384,0.26053402,-39.785,13.598,-35.234,1
0.5590461,6.5457473,6.531981,-0.2996294,0.052534413,0.1423316,-39.785,13.938,-35.604,1
-0.16938977,6.489484,6.7103486,-0.1777618,0.057726767,-0.2770274,-39.785,14.239,-36.006,1
-0.58657944,6.7091517,6.601413,-0.101098195,-0.0143553335,-0.24556783,-39.785,14.556,-36.006,1
-1.1827357,6.296152,8.227076,-0.4089743,-0.15760323,-0.24770586,-39.785,15.213,-36.006,1
-1.5819688,6.3991027,7.9331875,0.08032878,-0.07666359,-0.08399397,-39.785,15.574,-36.308,1
-1.4047978,6.361394,6.247669,0.3268129,0.07727446,0.05131268,-39.785,15.927,-36.677,1
-1.0540473,7.2460513,4.522647,0.3042109,-0.055283304,0.03634648,-39.785,15.927,-36.293,1
-0.24480712,6.0345855,7.233482,-0.7330383,-0.34483343,-0.39278635,-39.785,15.615,-36.293,1
-1.1192893,5.5898623,8.066664,-0.11453723,0.0033597588,-0.22907446,-39.785,15.615,-36.293,1
-1.0241197,6.6630635,6.719327,0.3680463,-0.0421497,0.057726767,-39.785,16.275,-36.293,1
-1.0462662,6.181829,5.8741736,0.07971791,-0.12492194,0.002443461,-39.785,16.275,-36.293,1
-0.06404489,6.1584854,7.2406645,-0.3494149,-0.799928,0.10293079,-40.443,15.933,-36.648,1
-0.25079262,5.751471,6.7570357,-0.5561928,0.022907447,-0.008857546,-41.169,15.933,-36.952,1
0.04129998,5.5180364,8.879496,-0.16035213,-0.2947425,-0.15088372,-41.975,17.033,-37.289,1
-0.23642741,5.685032,7.6105685,0.2321288,0.18081611,-0.04642576,-42.277,17.706,-37.289,1
-0.24301147,5.943007,7.101202,0.46395215,0.09162979,-0.005497787,-42.277,17.706,-36.982,1
-0.28072014,6.3631897,7.735666,0.43401974,-0.006414085,-0.037873644,-42.277,17.001,-36.663,1
-0.80445176,6.5499372,6.010045,0.2864958,0.29718593,-0.05497787,-41.97,15.879,-36.663,1
-0.7092823,6.6391215,6.439804,0.016187929,0.089186326,0,-41.664,15.219,-36.305,1
-0.5979519,6.6145806,6.717531,0.06383542,0.14752395,-0.00030543262,-41.34,14.866,-35.995,1
-0.55365914,6.742072,6.506243,0.16584991,0.06536258,-0.0033597588,-41.027,14.562,-35.995,1
-0.45789108,6.678027,6.8162923,0.119729586,-0.056505036,-0.055283304,-40.722,14.562,-36.306,1
-0.5662287,7.050924,6.431424,0.17654006,0.063224554,-0.03848451,-40.722,14.228,-35.972,1
-0.14604631,7.047931,6.1100025,0.1441642,-0.2742785,-0.05681047,-40.722,13.909,-35.25,1
-0.30645782,6.8839283,6.079477,-0.030543262,-0.10354166,-0.11026118,-41.05,13.598,-34.945,1
-0.6853402,6.8587894,6.1117983,0.043982297,0.14782938,-0.00030543262,-41.357,13.598,-34.631,1
-0.6452374,6.951565,6.7013707,-0.0290161,0.025961773,-0.030848695,-41.357,13.298,-34.939,1
-0.8002619,7.091027,6.537368,0.14538592,0.08979719,0.010995574,-41.05,13.298,-35.252,1
-0.635062,7.1245456,6.0716953,0.17867808,-0.03023783,-0.038179077,-40.728,13.298,-35.252,1
-0.16280572,7.1670427,6.154894,0.17440203,-0.03359759,-0.020463986,-40.728,12.959,-34.873,1
-0.6715736,7.3591776,5.1756654,0.16279559,0.31520647,0.069027774,-40.728,12.336,-34.146,1
-0.78649527,7.363966,5.7706246,0.05681047,0.093767814,0.005192355,-40.728,12.031,-34.146,1
-0.8726865,7.398083,6.0303955,-0.040317107,-0.0421497,-0.03023783,-40.393,11.718,-34.452,1
-0.6099229,7.341221,6.1524997,0.0106901415,-0.041233405,-0.055588737,-40.393,11.718,-34.757,1
-0.61291564,7.3124905,5.704784,0.050701816,-0.06505715,-0.06994407,-40.393,11.718,-34.757,1
-0.4914099,7.3753386,5.8095303,0.02321288,-0.013744468,-0.01282817,-40.393,11.718,-34.111,1
-0.5662287,7.299921,5.98311,-0.02565634,-0.02076942,-0.018936822,-40.721,11.718,-34.111,1
-0.5267244,7.451354,5.957372,-0.003970624,-0.03756821,-0.0067195175,-40.721,11.718,-34.111,1
-0.5883751,7.340024,5.966949,-0.021685716,0.015271631,-0.034513887,-40.721,11.718,-34.452,1
-0.47225627,7.3657618,5.9861026,-0.0030543262,-0.051923547,-0.03268129,-40.721,11.718,-34.791,1
-0.6859388,7.0964136,6.097433,-0.005497787,-0.06719518,-0.020463986,-40.721,11.718,-34.791,1
-0.3716998,7.567473,5.677251,0.100792766,-0.031154128,0.02565634,-40.721,11.718,-35.107,1
-0.5386954,7.4148426,5.9029045,-0.026267206,0,-0.07147124,-41.035,11.718,-34.794,1
-0.2172738,7.422025,5.93762,0.048563786,0.122478485,0.054367006,-41.035,11.408,-34.794,1
-0.6584055,7.5351515,5.8215013,0.11148291,0.10323623,0.022296581,-41.035,11.408,-34.461,1
-0.5895722,7.611766,5.6443305,0.14508049,0.07544186,-0.0012217305,-41.035,11.408,-34.461,1
-0.47764325,7.65127,5.595848,0.10476339,0.0027488936,-0.0061086523,-41.035,11.408,-34.461,1
-0.42437226,7.6572556,5.360019,0.07849618,-0.021380283,-0.038179077,-41.035,11.094,-34.77,1
-0.44532153,7.678205,5.5826797,-0.003970624,-0.042760566,-0.089491755,-40.734,10.78,-34.77,1
-0.45968673,7.6650367,5.5725045,-0.028405234,-0.01740966,-0.06414085,-41.043,10.78,-34.77,1
-0.61530983,7.5926123,5.832874,-0.043066,0.024740042,-0.040927973,-41.043,10.78,-34.469,1
-0.55485624,7.6333137,5.4324436,0.05131268,-0.02076942,-0.03481932,-41.043,10.78,-33.695,1
-0.52852005,7.6243353,5.6060233,-0.01985312,-0.022602014,-0.057726767,-41.043,10.78,-33.355,1
-0.56563014,7.6123643,5.6120086,-0.011301007,-0.021380283,-0.054061573,-41.043,10.78,-33.355,1
-0.5770026,7.6135616,5.6940103,-0.024129177,0.0070249503,-0.05222898,-41.043,10.78,-33.355,1
-0.89782566,7.6452847,5.485116,0.029932396,0.011301007,-0.0421497,-41.043,10.78,-33.355,1
-0.480636,7.5363483,5.4324436,-0.0580322,0.014049901,0.0027488936,-41.043,10.78,-33.662,1
-0.64823014,7.567473,5.7041855,-0.07422013,-0.0027488936,-0.036957346,-41.043,10.78,-33.662,1
-0.60573304,7.6051817,5.8125234,-0.03940081,-0.010079277,-0.03176499,-41.043,10.78,-33.662,1
-0.58538234,7.6165543,5.5539494,-0.004276057,0.005497787,-0.02687807,-40.719,10.78,-34.06,1
-0.55725044,7.5136037,5.580884,-0.035124753,0.026572637,0.005192355,-40.719,10.78,-34.393,1
-0.5710171,7.6081743,5.489306,-0.07971791,0.05467244,-0.018325957,-40.719,10.78,-34.393,1
-0.5177461,7.5231805,6.0118403,-0.13316862,0.08552113,-0.021380283,-40.719,10.78,-34.059,1
-0.6991069,7.493851,5.849633,-0.04886922,0.034208454,-0.029626964,-40.719,11.123,-34.059,1
-0.62009823,7.435792,5.9358244,-0.026267206,-0.014049901,-0.034208454,-40.406,11.123,-34.059,1
-0.6859388,7.457938,5.689222,-0.008857546,0.03726278,-0.012217305,-40.406,11.123,-34.059,1
-0.5847838,7.4232225,5.8717794,-0.0061086523,-0.008552114,-0.025045475,-40.406,11.424,-34.364,1
-0.66020113,7.45315,5.6305637,-0.030543262,0.056505036,-0.03023783,-40.406,11.424,-34.364,1
-0.89064306,7.4351935,5.559935,-0.17165314,0.14477506,-0.18875736,-40.406,11.424,-34.364,1
-0.9648633,7.1844006,6.0968347,-0.12003502,0.14844026,-0.04550946,-40.103,11.743,-34.364,1
-0.98102415,7.2909427,6.4643445,-0.089186326,-0.05589417,-0.023823744,-40.103,12.075,-34.364,1
-0.7858967,7.21373,5.7538652,0.021380283,-0.05100725,-0.030848695,-39.799,12.379,-34.724,1
-0.78529817,7.195773,6.0405707,-0.044593163,-0.082161374,-0.036957346,-39.799,12.379,-34.724,1
-0.79966336,7.2245035,6.108207,-0.014660766,-0.106901415,-0.036957346,-39.799,12.379,-34.724,1
-0.7182605,7.1867948,6.215946,-0.026267206,-0.0852157,-0.039095376,-39.799,12.379,-34.677,1
-0.7398083,7.2113357,6.0166287,0.017104227,-0.04062254,-0.03145956,-40.101,12.379,-34.677,1
-0.57640404,7.2352777,6.153697,0.04153884,-0.02565634,-0.016798794,-40.101,12.379,-34.677,1
-0.75118077,7.2298903,5.943606,0.04795292,-0.051618114,0.01282817,-40.101,12.379,-34.988,1
-0.48123455,7.557896,5.7119665,0.26725355,-0.21594086,0.013744468,-40.443,12.379,-34.988,1
-0.6943185,7.335834,5.8891377,0.09560041,-0.024129177,-0.038179077,-40.756,12.069,-34.988,1
-0.4357447,7.379528,5.7359085,0.10995574,-0.02076942,0.0018325958,-41.059,11.718,-34.329,1
-0.4902128,7.4746976,5.8813562,-0.013133603,0.052534413,0.029321533,-41.059,11.393,-33.976,1
-0.40402153,7.5112095,5.5659204,0.06780604,-0.03359759,-0.016493361,-41.059,11.393,-33.596,1
-0.48243165,7.441179,5.6102133,-0.039095376,0.044593163,-0.0421497,-41.059,11.393,-33.596,1
-0.48961425,7.415441,5.932832,-0.07941248,0.07544186,-0.06261369,-41.059,11.393,-33.596,1
