ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.44532153,5.8693852,6.063316,-0.37140608,-0.42638394,-0.61453044,13.47,6.912,16.201,-1
-1.6729485,6.1405287,6.707356,-0.3051272,-0.29657507,-0.38789943,13.47,7.267,15.861,-1
-0.55126494,7.32506,5.9801173,-0.023823744,-0.070554934,-0.10720685,13.771,7.908,15.217,-1
-1.2030864,6.4607534,5.97892,-0.038179077,0.0009162979,-0.1554652,13.771,8.634,14.575,-1
-0.8475474,7.017405,6.299743,-0.06627888,0.13041973,0.18906279,14.093,8.937,14.27,-1
-1.3030443,7.169437,5.2205567,0.2507602,0.35705075,0.22968534,14.717,9.24,13.969,-1
-2.1068976,8.2115135,6.962937,0.3378085,-0.07696902,0.33964106,15.371,8.882,13.969,-1
-1.7938557,5.3049526,7.953538,0.054367006,0.22510384,0.10140363,16.029,8.155,14.349,-1
-1.8046296,6.5924344,5.543774,0.034513887,0.6844745,0.70157874,16.796,7.148,14.978,-1
-2.100912,6.3230867,5.382764,-0.15668693,0.4166101,0.4352415,17.52,6.101,14.978,-1
-0.9624691,5.7921724,6.4206505,-0.39278635,0.1001819,0.38453966,17.884,5.389,15.301,-1
-0.5722142,6.891111,5.8628016,-0.24984388,0.0125227375,0.46273044,17.884,5.084,15.301,-1
-0.45429978,7.116166,5.899313,-0.02565634,-0.1704314,0.15210545,17.253,5.084,15.301,-1
-0.8038532,7.0156097,5.533599,0.03145956,-0.18020524,-0.20891592,16.578,4.444,15.301,-1
-0.84814596,7.258621,6.2315083,-0.057726767,-0.2321288,-0.1685988,16.258,4.129,15.301,-1
-1.0630256,7.633912,7.1107793,0.035430185,-0.3643811,-0.12370021,16.258,4.129,15.301,-1
0.16460137,6.92044,6.7163343,-0.035124753,-0.36193767,-0.1908954,15.621,4.129,15.301,-1
-0.0796072,5.677251,6.347627,-0.043066,-0.15668693,-0.19058995,14.904,3.823,15.301,-1
0.5243302,6.411672,5.529409,0.39920044,-0.37965274,-0.19547687,14.187,3.823,15.301,-1
-0.22505496,5.5060654,6.6588736,-0.15485434,-0.23060162,-0.602924,13.465,3.52,15.301,-1
-0.53570265,6.3344593,5.461174,0.060170226,-0.052839845,-0.16279559,13.465,3.218,14.978,-1
0.17776948,7.1550717,5.729325,0.033292156,-0.1001819,-0.13561209,13.465,3.218,14.978,-1
-0.40102878,6.7450647,5.531803,-0.07360926,0.09773844,-0.06047566,13.465,3.218,14.978,-1
-0.53689975,7.394492,5.81372,-0.01985312,0.18875736,0.06414085,13.465,3.218,14.978,-1
-0.6087258,7.36636,7.213131,0.09621128,0.105068825,0.07971791,13.465,3.218,14.978,-1
-1.453879,8.2833395,5.981913,0.024740042,0.3549127,0.32528573,13.784,3.218,15.293,-1
-1.9147629,4.533421,7.7967176,0.111177474,-0.2660318,0.11056661,13.784,3.218,15.293,-1
-1.857302,6.211158,5.41748,0.03023783,0.16249016,0.4474588,13.473,2.572,15.6,-1
-0.6242881,6.027403,6.55293,-0.36468655,0.035430185,0.19700404,12.85,2.572,15.934,-1
-0.26874915,5.9944825,6.579266,-0.16523905,0.13530666,0.24312437,12.535,2.572,15.934,-1
-0.02873042,6.330868,5.5940523,0.090713486,-0.087964594,0.090713486,11.909,2.9,15.934,-1
-0.4902128,6.692991,5.7736173,0.018325957,-0.24617869,-0.24098633,11.592,2.9,15.934,-1
-0.95229375,6.5840545,6.489484,-0.1591304,-0.31978795,-0.34025195,11.271,3.204,15.934,-1
-0.8822633,7.1832037,6.215348,-0.1001819,-0.26816985,-0.23335053,11.271,3.515,15.625,-1
-0.7589619,7.8888946,6.891111,0.093767814,-0.48166725,-0.19975294,10.958,4.133,15.625,-1
-0.11851298,4.9386396,7.781754,-0.13744467,-0.59986967,-0.44990227,10.649,4.435,15.625,-1
0.28790274,5.6706667,6.8707604,0.21074851,-0.19486602,-0.09437868,9.992,4.751,15.625,-1
0.5315128,5.6910176,7.3226657,0.093767814,-0.12156218,-0.35827246,9.689,4.751,15.925,-1
-0.8655039,5.5886655,6.2943563,-0.08093964,0.14202617,-0.19700404,9.689,4.751,15.925,-1
0.047884032,7.041946,5.397129,0.15118915,0.13103059,0.11453723,10.05,4.751,16.233,-1
-0.5267244,6.70556,5.934029,-0.09773844,0.15974127,-0.07971791,10.678,4.751,16.551,-1
-0.52971715,6.517017,6.211756,-0.105374254,0.13561209,0.18875736,10.978,4.751,16.891,-1
-0.04070143,7.249643,5.692813,0.041233405,0.23854288,0.26450464,11.621,4.751,16.891,-1
-0.5650316,7.0275807,6.157887,0.0018325958,0.31429017,0.1957823,11.621,4.751,16.891,-1
-1.6675615,8.065467,6.494272,0.16340645,0.3295618,0.3998113,11.933,4.751,17.541,-1
0.16220717,6.278794,7.8906903,0.05589417,0.020158553,0.1554652,12.246,4.425,17.922,-1
-2.0135236,5.434838,6.218939,0.20280726,0.44837508,0.26328292,12.246,3.791,18.67,-1
-0.8098387,6.6971807,5.8867435,-0.09865474,0.16401732,0.38087448,12.246,3.427,19.328,-1
-0.57640404,5.45878,6.1088057,-0.24404067,-0.08032878,0.18875736,12.246,3.123,19.641,-1
-0.4177882,6.7510505,5.6976013,-0.14966199,-0.05955936,0.3726278,12.246,3.123,19.972,-1
-0.5494693,7.019201,5.7508726,0.008246681,-0.18997909,0.08277224,11.605,3.123,19.972,-1
-0.93732995,6.603807,5.884948,-0.05497787,-0.18845193,-0.18509217,10.971,3.123,19.972,-1
-0.5895722,6.5924344,6.6403184,-0.10598512,-0.30543262,-0.059864793,10.308,3.123,19.667,-1
-0.5518635,8.059482,6.5738792,0.0571159,-0.17898351,0.04642576,10.308,3.123,19.667,-1
0.15502456,6.321291,7.8948803,-0.056199603,-0.11759156,-0.19303341,9.959,3.123,19.998,-1
-0.15203181,5.0661306,6.703765,0.03573562,0.014049901,-0.12186762,9.614,3.123,19.998,-1
0.6290765,5.913678,7.741651,0.28344148,-0.13500121,0.08155051,9.295,3.123,19.998,-1
-0.41958386,5.2026005,6.7402763,0.048258353,0.2648101,-0.22693644,9.295,2.818,20.321,-1
-1.3814543,6.135142,5.773019,0.112704635,0.5525276,0.10354166,9.295,2.505,20.321,-1
-0.9091981,6.513426,6.3967085,0.07422013,0.58184916,0.30024028,9.635,2.198,20.69,-1
-1.1510124,6.3589997,5.434838,-0.0076358155,0.66431594,0.5815437,9.989,2.198,20.69,-1
-0.1388637,6.9491706,6.2512608,-0.100792766,0.47342056,0.7458665,10.299,1.87,20.69,-1
-0.35075054,6.8480153,5.756858,-0.10354166,0.61941737,0.6041457,10.299,1.531,20.69,-1
-1.0905589,6.3087215,5.9627595,-0.23976462,0.75961095,0.5867361,10.299,1.531,20.69,-1
-0.79487497,7.0904284,7.103596,-0.11056661,0.74067414,0.8875872,10.299,1.531,20.69,-1
-1.5586253,8.44016,5.603629,0.15607607,0.95172805,1.0112875,10.299,1.531,21.025,-1
0.073023155,5.755062,6.919243,-0.09682214,0.3930918,0.7809912,10.299,1.531,21.025,-1
-0.3657143,5.415684,6.678027,0.014049901,0.6704246,0.88147855,9.678,1.219,21.348,-1
-1.1528081,6.3284736,5.33488,0.062308256,0.8008443,0.8359691,9.365,0.875,21.348,-1
-1.1216835,6.2129536,5.852626,-0.22418754,0.57940567,0.57818395,9.059,0.561,21.348,-1
-1.1899183,5.6323595,7.615956,-0.51251596,0.56230146,0.40042216,8.755,0.561,21.667,-1
-1.3617022,6.571485,6.667253,-0.24953845,0.66523224,0.657291,8.755,0.561,21.667,-1
-1.2389994,6.606201,7.8039002,-0.20341812,0.4092797,0.56169057,8.755,0.874,21.356,-1
-1.8363527,5.831078,6.8049197,-0.13897185,0.59803706,0.38515055,8.755,0.874,21.006,-1
-1.4131776,6.093243,6.3123126,-0.10048734,0.5222898,0.6395759,8.755,1.182,21.006,-1
-0.99898064,6.633734,6.915652,-0.14110987,0.23243423,0.6310238,8.432,1.182,20.7,-1
-1.5149311,6.302736,6.4685345,-0.08827003,0.19700404,0.39645153,8.102,1.49,20.7,-1
-1.3664906,6.2249246,6.7025676,-0.11026118,0.003970624,0.15699236,7.801,1.49,20.7,-1
-1.4425066,6.118981,7.2286935,-0.52687126,0.37965274,0.04428773,7.493,2.166,20.7,-1
-0.74878657,4.817134,8.177396,-0.56046885,-0.020463986,-0.06719518,7.493,2.864,20.381,-1
-0.19273324,5.6569,7.1634517,-0.1020145,0.04734206,0.17928895,7.493,3.866,19.656,-1
-0.7356185,4.267066,7.813477,0.05375614,0.025045475,-0.050701816,7.493,4.232,18.974,-1
-0.7661445,4.2461166,7.0754647,0.22113322,0.44409904,0.258396,7.797,4.533,18.974,-1
-0.5602432,4.9386396,7.391499,-0.129198,0.4972443,0.6554584,8.128,4.533,19.281,-1
-0.48602295,5.3223104,7.165846,-0.04734206,0.42394048,0.8045095,8.447,4.533,19.616,-1
-0.54288524,5.6281695,7.0700774,-0.09773844,0.4007276,0.77854776,8.447,4.533,19.923,-1
-0.6961141,5.2277393,6.9826894,-0.20769419,0.56505036,0.754724,8.143,4.533,20.257,-1
-0.3513491,5.5168395,7.2406645,-0.118202426,0.37415496,0.7770206,7.829,4.533,20.257,-1
-0.39384618,5.629367,6.7965403,-0.15454891,0.50854534,0.7107417,7.829,4.855,20.257,-1
-0.6452374,5.677251,6.801927,-0.13194689,0.5290093,0.5849035,7.519,4.855,20.257,-1
-0.46926352,5.907693,6.7690067,-0.13805555,0.47952923,0.56199604,7.519,5.155,20.257,-1
-0.8535329,5.954978,7.7943234,-0.103847094,0.35369098,0.46975538,7.519,5.155,20.257,-1
-1.3042414,6.30932,7.4525514,0.01985312,0.38912117,0.40530908,7.519,5.155,20.257,-1
-1.2725182,4.317344,7.1706343,-0.013744468,0.2764165,0.24037547,7.519,5.155,20.559,-1
-1.87047,4.4795513,7.2909427,0.105068825,0.26389378,0.37598756,7.519,5.155,20.559,-1
-1.7172412,5.101445,7.177218,0.013133603,0.24770586,0.45906523,7.519,5.155,21.224,-1
-2.107496,4.250905,6.9982514,-0.16126843,0.27977628,0.31581733,7.519,4.852,21.527,-1
-2.2589293,4.097078,7.259818,-0.1518,0.17745635,0.48441613,7.519,4.852,21.83,-1
-1.7046716,4.9296613,7.368156,-0.12736541,0.14172074,0.64476824,7.2,4.852,21.83,-1
-1.9440918,5.0242324,7.076063,-0.12339478,0.21197024,0.5213735,6.414,4.852,21.83,-1
-2.023699,4.7123876,7.301717,-0.19792034,0.22174409,0.40317106,5.734,4.852,21.83,-1
-1.3263878,5.3259015,6.906075,-0.13622294,0.16218472,0.50335294,5.036,4.852,21.116,-1
-1.1498153,5.5539494,7.823054,0.045814894,-0.06872234,0.35033122,4.02,4.852,20.77,-1
-1.3736732,5.9807158,7.465719,0.14813483,0.08582657,0.20250183,3.381,5.186,20.449,-1
-1.0426749,5.415684,7.4669166,0.05589417,-0.009468411,-0.01740966,2.61,5.186,20.124,-1
-0.32920274,4.718373,7.6111674,0.004276057,-0.08674286,0.099265605,2.294,5.186,19.812,-1
0.2693477,4.63697,7.4327993,0.36987892,-0.032070424,0.03176499,1.983,5.186,19.812,-1
-0.014963761,4.619014,6.6103907,0.13530666,0.087964594,-0.12095132,1.983,5.186,19.812,-1
-0.4866215,4.494515,7.6267295,-0.095294975,-0.057421334,-0.051923547,2.316,5.186,19.812,-1
-0.5153519,5.5940523,6.566098,0.04184427,0.061086524,0.20922135,2.622,5.186,19.512,-1
-0.78050977,5.139154,7.185598,0.028405234,0.040011674,0.121256754,2.622,5.5,19.512,-1
-0.41718966,5.6156,7.1472907,-0.049480084,0.17592919,0.32620203,2.622,5.807,19.512,-1
-0.43035775,5.674258,6.96593,0.03604105,0.06688975,0.34025195,2.622,5.807,19.512,-1
-0.2777274,6.0082493,6.968324,-0.07788532,0.23396139,0.36743546,2.622,6.149,19.512,-1
-0.61530983,5.755661,6.3224883,-0.01038471,0.269697,0.30207285,2.622,6.46,19.187,-1
-0.46028528,6.136339,7.4268136,-0.06566802,0.17501289,0.4260785,2.926,6.776,18.872,-1
0.022744916,6.0226145,7.4202294,0.0842994,0.18509217,0.37751472,2.926,7.089,18.872,-1
-0.55725044,5.909488,6.751649,-0.03023783,0.25870144,0.34880406,2.926,7.089,18.562,-1
-0.82779527,4.3676224,7.2711906,0.0421497,0.057421334,0.27458394,3.236,7.408,18.562,-1
-0.9391256,4.9984946,6.908469,0.09254608,0.17287487,0.44073927,3.236,7.408,18.562,-1
-0.9259575,5.035006,7.7919292,-0.24404067,0.13133603,0.31673363,3.236,7.408,18.562,-1
-0.03172317,4.9045224,8.845977,-0.3475823,-0.063224554,0.29657507,3.236,7.71,18.562,-1
-0.7290344,5.3743844,6.381146,0.02107485,0.26419923,0.3717115,3.236,8.02,18.562,-1
-0.23642741,5.4043117,7.3633676,-0.03726278,-0.1441642,0.1423316,3.555,8.338,18.562,-1
-0.5231331,5.504868,7.5429325,-0.15515977,-0.043676864,0.04428773,3.555,8.338,18.562,-1
-0.18136078,5.93343,7.7829514,-0.02321288,-0.16554448,0.06505715,3.555,8.338,18.562,-1
-0.15203181,6.273407,6.9623384,0.16035213,-0.109650314,-0.05100725,3.555,8.338,18.562,-1
-0.48961425,5.899313,7.36636,0.09896017,-0.23732115,-0.29779682,3.555,8.338,18.562,-1
0.2693477,4.9428296,8.422802,-0.24220806,-0.23640485,-0.18875736,3.555,7.986,18.864,-1
0.6913257,4.723161,7.643489,0.13622294,-0.07880162,-0.0076358155,3.555,7.666,18.864,-1
1.0773908,4.6363716,7.0634937,0.22449298,-0.10751228,-0.21960606,3.884,7.345,18.864,-1
0.38845924,4.57113,7.5884223,-0.056505036,-0.02687807,-0.36560285,3.884,6.99,19.194,-1
0.207697,4.721366,7.5644803,-0.094989546,-0.08093964,-0.20158553,4.513,6.372,19.528,-1
0.39444473,5.9412117,6.281787,0.112704635,0.03573562,0.03940081,4.833,6.372,19.528,-1
-0.040102877,5.506664,6.8132997,-0.013439035,-0.026572637,-0.13500121,5.158,6.04,19.85,-1
-0.037110128,5.5150437,6.669049,-0.03268129,-0.02565634,0.0125227375,5.464,6.04,19.85,-1
-0.19812019,5.7107697,6.664859,0.0106901415,0.08155051,0.095294975,5.464,6.04,19.85,-1
-0.30645782,6.066907,7.0706763,-0.07544186,0.23060162,0.14049901,5.77,5.74,19.85,-1
-0.55126494,5.8083334,7.482479,0.004886922,0.36071593,0.23793201,6.071,5.74,20.167,-1
-0.53330845,6.4140663,7.0365586,0.20922135,0.5195409,0.3903429,6.071,5.41,20.167,-1
-0.27114335,6.2105594,6.735488,0.063224554,0.5479461,0.408058,6.417,5.053,20.481,-1
-0.46627077,3.9324763,8.236652,0.25167647,0.07513642,0.18234327,6.724,4.731,20.832,-1
-1.2264298,5.9956794,5.7023897,0.3268129,0.550695,0.41783184,6.724,4.364,21.133,-1
-0.8391677,5.093664,7.814076,-0.15057829,0.0015271631,0.06627888,7.044,3.645,21.818,-1
-0.60453594,5.2462945,7.086837,-0.0106901415,-0.06414085,0.16310102,7.044,3.317,21.818,-1
-0.46447513,5.9771247,6.379949,0.1386664,-0.08399397,0.12767084,6.729,3.015,21.818,-1
-0.7679402,6.1117983,6.1644707,0.11178834,-0.16249016,-0.14630222,6.425,2.705,21.818,-1
-0.9600749,6.125565,6.649895,-0.026572637,-0.17745635,-0.30298916,6.108,2.384,21.818,-1
-0.7116765,6.3584013,7.430405,0.062002823,-0.26511553,-0.22266038,6.108,2.084,21.818,-1
-1.0390835,7.466318,7.007828,0.23151793,-0.2144137,-0.20677789,5.802,2.084,22.135,-1
-0.17477672,5.6335564,7.5884223,-0.09896017,-0.2678644,-0.40775254,5.802,1.376,22.135,-1
0.33518824,5.4222684,7.4603324,0.04337143,-0.15424347,-0.16126843,5.802,1.036,22.135,-1
0.49440265,5.692813,6.0387754,0.3109304,-0.111177474,-0.27763826,5.802,0.714,22.135,-1
-0.33039984,4.357447,8.139688,-0.16554448,-0.30268374,-0.5354234,5.802,0.404,22.135,-1
-0.15682021,6.205771,6.0902505,-0.12522738,0.017715093,-0.04062254,6.124,0.103,22.462,-1
-0.40880993,6.2183404,6.4882865,-0.06047566,-0.074830994,-0.16584991,6.437,0.103,22.462,-1
-0.44592008,6.318897,6.5744777,-0.21899518,0.022602014,-0.043066,6.437,0.103,22.154,-1
0.11911154,6.3099184,6.9048777,-0.19456059,-0.08124508,0.051618114,6.437,0.103,21.827,-1
-0.15861586,6.9048777,6.5457473,-0.08399397,-0.0021380284,-0.034513887,6.738,0.413,21.522,-1
-1.3096284,6.054936,6.9449806,-0.0729984,0.0290161,-0.35216382,6.738,0.721,21.186,-1
-1.2521675,6.579266,7.5926123,-0.13622294,0.12797627,-0.040317107,6.738,0.721,21.186,-1
-1.7280151,6.329072,6.9342065,-0.009468411,0.473726,0.14080444,7.086,1.037,20.843,-1
-0.09696517,5.4683566,8.5299425,-0.23182335,0.06780604,0.113926366,7.711,1.342,20.535,-1
-0.40462008,4.8919525,7.666234,0.47586402,0.31306845,-0.01863139,7.711,1.342,20.178,-1
-1.489792,4.829105,8.392874,0.91813046,-0.06872234,-0.08246681,8.033,1.342,20.178,-1
-0.8206126,5.4085016,6.637924,-0.20280726,-0.14508049,-0.08674286,7.722,1.342,20.178,-1
-0.6290765,5.8023477,7.0808516,-0.0036651916,-0.48930305,-0.13958271,7.339,1.342,20.178,-1
-0.56682724,6.0746884,6.803723,0.0290161,-0.37873647,-0.3885103,6.974,1.342,20.178,-1
-1.3018472,5.6389437,6.7845693,-0.026267206,-0.37018433,-0.50823987,6.974,1.689,20.178,-1
-1.2665327,5.8292828,6.4188547,0.004581489,-0.29779682,-0.27947086,6.974,1.689,20.178,-1
-0.94570965,6.52001,6.96593,0.42485678,-0.34055737,-0.10262536,7.283,1.689,19.871,-1
-1.1079168,6.8480153,6.4224463,0.3145956,-0.19975294,-0.18417588,7.283,1.689,19.871,-1
-1.7064673,7.107786,6.939594,0.28680122,-0.19822577,-0.13836098,7.283,1.022,20.523,-1
-0.16160862,5.801749,7.887099,0.02076942,-0.7305948,-0.09712757,7.586,0.335,21.212,-1
0.492607,6.1746464,6.132149,0.45998153,-0.38789943,0.14630222,7.212,0.025,21.212,-1
0.338181,5.9621606,6.0106435,0.31429017,-0.3042109,-0.31642818,6.556,-0.651,21.566,-1
-0.5530606,5.747281,6.683414,-0.083383106,-0.1554652,-0.43982297,6.24,-1.026,21.916,-1
-0.350152,6.6067996,6.1524997,0.058948494,-0.033292156,-0.1020145,6.24,-1.347,22.558,-1
-0.40162733,6.603208,5.8388596,-0.0018325958,0.053145275,-0.1469131,6.901,-1.347,22.558,-1
-0.51954174,6.51582,5.499481,-0.17470746,0.129198,-0.0027488936,7.226,-1.347,22.558,-1
-0.24899697,6.9527617,5.796961,-0.14813483,0.0125227375,0.15424347,7.226,-1.016,22.253,-1
-0.090381116,7.4681134,6.0423665,-0.10323623,0.026267206,0.06688975,7.226,-0.714,21.951,-1
-0.6290765,6.8887167,6.203975,-0.07666359,0.17348573,-0.013744468,7.226,-0.714,21.951,-1
-1.0133458,7.0742674,5.8574142,-0.081855945,0.2761111,0.12064589,7.226,-0.372,21.626,-1
-0.7882909,7.2484455,6.7989345,-0.26511553,0.15241088,0.1160644,7.226,-0.047,21.276,-1
-0.56323594,7.1604586,5.805939,-0.3023783,0.15882497,0.17134771,7.553,-0.047,20.97,-1
-0.6242881,4.807557,7.714118,-0.08827003,-0.23609942,-0.14508049,7.553,0.27,20.61,-1
-0.74639237,5.040992,6.9767036,0.013133603,0.07452556,0.30085114,7.553,0.947,19.976,-1
-0.9451111,6.117185,6.2087636,-0.1020145,0.32803464,0.34605515,7.238,1.257,19.195,-1
-0.45789108,5.133168,7.2125325,-0.1459968,-0.086437434,0.13652839,6.938,1.257,19.195,-1
-0.29568392,5.957372,5.9741316,-0.096516706,0.06658431,0.33017266,6.605,1.58,19.195,-1
-0.0047884034,5.873575,7.379528,0.064751714,-0.3109304,0.041233405,6.288,1.889,19.195,-1
-0.52852005,5.873575,6.88333,-0.0027488936,-0.06505715,-0.103847094,5.958,1.889,18.513,-1
-0.5650316,6.2392898,6.2243257,0.45662177,-0.004581489,-0.108123146,5.628,1.889,18.202,-1
-0.694917,6.769605,7.510012,0.18051068,-0.25534168,-0.10140363,5.628,1.246,18.544,-1
-0.16819267,6.3482256,8.055291,-0.20708331,-0.39675698,-0.20647246,5.628,0.914,19.23,-1
0.5021838,6.779182,6.563704,0.16554448,-0.17806722,0.06872234,5.316,0.608,19.23,-1
0.6631939,5.4019175,6.8168907,0.12217305,-0.1777618,-0.2941316,4.981,0.608,19.23,-1
0.39384618,5.29358,5.861006,0.019242255,0.0012217305,-0.258396,4.981,0.289,19.596,-1
1.0313023,5.921459,7.271789,-0.1731803,-0.35246924,-0.18234327,4.981,0.289,19.596,-1
0.82240826,6.3368535,6.199187,-0.13530666,-0.11301007,-0.008857546,5.3,0.289,19.596,-1
0.81881696,6.5924344,5.9382186,-0.017104227,-0.09010262,-0.1600467,4.978,0.289,19.296,-1
0.35673606,6.0944405,6.379949,-0.18784106,0.01863139,-0.21105394,4.978,0.595,18.984,-1
0.5482722,6.476914,6.2746043,-0.17195857,-0.0720821,-0.055283304,4.978,0.912,18.984,-1
0.09696517,6.475717,6.582259,-0.27672195,-0.03634648,-0.103847094,4.978,1.235,18.238,-1
-0.31064767,6.0465565,7.067683,-0.34116822,0.14752395,0.062002823,4.978,1.579,17.886,-1
-0.45908818,6.479907,7.574057,-0.27885997,0.2519819,0.3313944,4.978,2.249,17.576,-1
0.6147113,5.9543796,8.619126,-0.07666359,0.004276057,0.28985557,4.978,2.92,16.896,-1
-0.4758476,3.733159,7.671621,0.06780604,0.18997909,0.14355333,4.365,3.559,16.577,-1
-0.8655039,4.203021,6.1524997,0.52748215,0.52931476,0.19242255,4.365,3.559,16.577,-1
-0.9379285,5.703587,6.527791,0.27855456,0.54458636,0.2648101,4.365,3.559,17.24,-1
-0.3298013,4.7339354,7.9266033,-0.34330627,-0.074830994,-0.004276057,4.736,2.897,17.881,-1
-1.608305,5.0278234,5.7987566,-0.18112154,0.6762278,0.20280726,5.047,2.897,17.881,-1
-2.4343045,4.658518,6.8085113,-0.67073005,0.024129177,0.046731193,5.355,3.247,17.579,-1
-1.5107412,5.4312468,8.469488,-0.6554584,-0.312763,-0.16890424,5.674,4.272,17.263,-1
-0.57760113,5.3043537,7.6770077,0.14110987,-0.009773844,0.23640485,3.292,5.276,16.252,-1
1.5448587,4.9003325,9.03871,0.22968534,-0.41050145,0.21013765,1.405,5.604,16.252,-1
1.6687586,4.2197804,7.339425,0.34422258,0.20250183,-0.004581489,0.796,5.604,16.252,-1
1.5598224,5.199009,6.06571,0.4352415,0.3286455,-0.043982297,0.471,5.244,16.966,-1
0.89423436,5.590461,6.277597,0.015271631,0.007941248,-0.19028452,0.471,4.606,17.286,-1
0.54527944,6.019622,6.453571,0.01863139,0.07666359,-0.0870483,0.825,4.277,17.286,-1
0.48961425,6.206968,6.361394,0.077579886,0.06719518,-0.09040806,1.168,4.277,16.967,-1
0.22685061,6.057929,6.3763576,0.19272798,0.22082779,-0.052534413,1.481,4.277,16.967,-1
-0.1945289,6.6067996,6.8240733,0.2134974,0.3222314,-0.029932396,1.481,4.277,16.967,-1
-1.6071079,7.2807674,6.88752,0.33933565,0.27947086,0.13164146,1.788,4.277,17.283,-1
-1.2940661,6.055535,7.7626004,-0.34055737,0.19425514,0.07574729,2.487,3.973,17.283,-1
-1.0271125,5.881955,6.4140663,0.46303585,0.44318274,0.55771995,2.867,3.973,17.283,-1
-2.468422,6.4128695,5.8843493,0.11789699,0.40958515,0.29901853,3.527,3.973,17.283,-1
-1.3856442,5.0661306,7.228095,-0.1731803,-0.067500606,0.067500606,3.878,3.654,16.983,-1
-0.94331545,6.5846534,5.4940944,0.06566802,0.18661933,0.4596761,4.525,3.315,16.983,-1
-0.56802434,6.993463,5.74369,0.16126843,-0.4025602,0.3371976,4.525,2.975,16.983,-1
-0.40102878,6.919243,6.0531406,-0.20066923,-0.08827003,-0.027794369,4.525,2.635,16.983,-1
-0.31783026,7.0862384,4.8297033,0.09712757,-0.13561209,-0.018936822,3.874,2.012,16.983,-1
-0.97862995,7.0712748,5.657499,0.060170226,-0.18936823,-0.18081611,3.573,1.673,16.983,-1
0.25977087,6.727108,8.374319,-0.535118,-0.43768495,-0.35918877,3.251,1.031,17.3,-1
0.79128367,6.918046,4.935647,-0.118202426,-0.11209377,0.15668693,2.568,1.031,17.3,-1
0.4249708,4.6399627,8.248624,0.24281894,0.05222898,-0.32528573,1.815,1.031,17.3,-1
0.16519992,5.145139,7.1107793,-0.39920044,0.18936823,-0.37812558,1.47,1.336,16.954,-1
0.90500826,6.452972,6.3380504,-0.08735373,0.13347405,0.10048734,1.47,1.66,16.629,-1
0.1364695,6.522404,6.4846954,-0.03268129,0.07849618,-0.22327125,1.811,1.986,16.629,-1
-0.50278234,5.847239,5.846042,-0.14263703,0.118507855,-0.18936823,1.811,2.305,16.629,-1
-0.58538234,6.289568,6.191406,-0.15393804,0.067500606,0.13988814,2.151,2.619,15.975,-1
-0.51954174,6.851008,6.893505,-0.084910266,0.018325957,0.13408493,2.151,2.94,15.635,-1
-1.1360487,6.323685,7.29214,0.0842994,0.20372356,0.14752395,2.151,3.271,15.635,-1
-2.8820202,7.6488757,5.683835,0.12003502,0.5925393,0.45265114,2.464,3.271,15.635,-1
-1.5029601,3.5350387,9.071032,-0.25228736,0.043982297,0.39370266,2.464,3.607,15.635,-1
-1.6675615,4.8584337,7.4567413,0.10445796,0.63346726,0.65057147,2.772,3.923,15.635,-1
0.30107087,5.7867856,7.041946,-0.39828414,0.27672195,0.5882632,2.772,4.234,15.635,-1
-0.50038815,4.708796,7.989451,-0.15057829,0.18875736,0.3930918,2.772,4.876,15.263,-1
-0.53809685,5.719149,6.6606693,-0.13316862,-0.020158553,0.19303341,2.458,5.511,15.263,-1
-0.39923313,5.93762,6.069301,-0.073303826,-0.079107046,-0.06780604,2.458,5.824,14.904,-1
-1.0498575,5.8358665,6.880337,-0.106595986,-0.0983493,-0.24923302,2.14,6.138,14.904,-1
-0.9935937,6.0800753,7.5842323,0.00580322,-0.35094208,-0.25228736,2.14,6.138,14.904,-1
-1.1450269,6.52001,7.327454,0.1600467,-0.14477506,-0.27916542,2.14,6.138,14.904,-1
-0.50278234,5.3181205,8.501212,0.15118915,-0.35918877,-0.18600847,2.14,6.138,15.527,-1
-0.2621651,4.63278,6.751649,0.36713,-0.07727446,-0.09773844,1.815,5.813,15.881,-1
0.38965634,6.1004257,5.8945246,0.50640726,-0.06505715,-0.08552113,1.815,5.172,16.574,-1
-0.009576807,5.0134583,7.530363,-0.14782938,-0.2733622,-0.41630468,1.815,4.548,17.309,-1
-0.16101007,5.7646394,7.503428,-0.0076358155,-0.09101892,-0.18173242,1.815,4.217,17.613,-1
-0.24480712,6.3584013,5.855619,0.087659165,0.034208454,-0.10598512,2.134,4.217,17.613,-1
-0.6206968,5.8244944,6.4182563,-0.03756821,0.004581489,-0.14263703,2.134,3.912,17.613,-1
-0.20171149,6.5206084,6.501455,-0.01160644,-0.08307768,0.056505036,2.467,3.912,17.613,-1
-0.62608373,6.8623805,6.0483522,0.032070424,0.1563815,0.054367006,2.772,3.912,17.613,-1
-0.53091425,6.4781113,7.0365586,0.058948494,0.21044308,0.08032878,2.772,3.912,17.613,-1
-1.2066777,6.9330096,7.0467343,0.14630222,0.39736784,0.24648413,3.076,3.61,17.613,-1
-0.5931635,7.4202294,6.7492547,-0.08155051,0.24312437,0.13744467,3.378,3.61,17.941,-1
-1.4700398,4.2263646,6.901885,0.15424347,0.2761111,0.10842858,3.697,3.283,18.254,-1
