ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.32142156,4.9057193,7.6470804,0.011911878,0.0158161,0.0192157,-6.732,-14.836,-25.796,1
-0.37349546,4.8901567,7.571663,0.024129184,0.018259559,0.026546083,-6.732,-14.836,-25.796,1
-0.35673606,4.831499,7.6883802,0.0018326025,0.016732395,0.024408054,-6.732,-14.836,-25.796,1
-0.30645782,4.88058,7.5734587,0.011911878,0.017648693,0.01341248,-6.732,-14.836,-25.796,1
-0.36152446,4.9105077,7.689577,0.009162985,0.013372637,0.015550508,-6.732,-14.836,-25.796,1
-0.37948096,4.876989,7.6614456,-0.009773837,0.023451913,0.0109690195,-6.732,-14.836,-25.796,1
-0.350152,4.8823757,7.591415,-0.0061086453,0.037501812,0.016466806,-6.732,-15.139,-25.796,1
-0.3633201,4.8722005,7.675212,-0.000916291,0.016121529,0.019521132,-6.732,-15.139,-25.488,1
-0.36990416,4.8865657,7.5890207,-0.0030543199,0.032004025,0.012496182,-6.732,-15.139,-25.488,1
-0.35075054,4.8626237,7.6464815,-0.0076358095,0.00084990263,0.017383104,-6.732,-15.139,-25.488,1
-0.39205053,4.851251,7.593809,-0.0036651846,0.025589943,0.016466806,-6.732,-15.139,-25.488,1
-0.34715924,4.8398786,7.65965,0.006108659,0.013372637,0.022270026,-6.431,-15.139,-25.488,1
-0.38307226,4.894945,7.6171527,-0.0012217239,0.021619316,0.02135373,-6.431,-15.139,-25.488,1
-0.32621,4.855441,7.5680714,-0.015271625,0.03383662,0.009747288,-6.431,-15.139,-25.488,1
-0.39264908,4.8219223,7.683592,0.031765,0.064685315,0.016466806,-6.431,-15.139,-25.488,1
-0.51714754,4.921282,7.538144,-0.024434602,0.08301128,0.026546083,-6.431,-15.139,-25.488,1
-0.4950012,4.7788267,7.914034,0.016493369,-0.019919522,0.029600408,-6.431,-15.139,-25.488,1
-0.4165911,4.8428717,7.538144,-0.017715085,-0.009840243,0.01799397,-6.124,-15.139,-25.488,1
-0.40880993,4.7884035,7.7081323,-0.012522731,-0.007091351,0.014328778,-6.124,-15.139,-25.804,1
-0.44352585,4.831499,7.5602903,-0.05406157,0.006042257,0.0073038274,-6.124,-15.139,-25.804,1
-0.38367084,4.7656584,7.7428484,0.029932404,0.048497386,0.015855942,-6.124,-15.139,-25.804,1
-0.32321724,4.793192,7.669825,0.04184428,0.13157506,-0.00521891,-6.124,-15.139,-25.804,1
-0.16998832,4.675876,7.8547773,0.38148537,0.73358274,-0.14266358,-6.124,-15.139,-25.804,1
-1.95307,5.381567,7.1622543,0.14446963,0.25527528,-0.003691746,-5.393,-15.454,-25.804,1
-1.1312603,5.1247888,7.3047094,-0.028099796,0.07659719,0.05739478,-4.339,-16.065,-25.804,1
-1.2054806,5.1200004,7.6069775,0.22143866,0.1517336,-0.043703422,-3.652,-16.377,-26.116,1
-1.5029601,5.337274,6.5427547,-0.31154126,0.14287606,-0.028126357,-3.34,-16.377,-26.116,1
-1.6238673,5.0302176,8.009802,-0.12186761,-0.023584709,0.07205554,-3.34,-16.683,-26.431,1
-1.4460979,5.0691237,7.390302,-0.194866,0.042999603,0.027156949,-3.34,-16.381,-26.77,1
-1.4544775,4.8386817,7.813477,0.041538842,-0.02450101,0.052507855,-3.669,-15.75,-26.77,1
-1.3503298,5.1038394,7.2981253,0.015882503,-0.011367403,0.026546083,-3.973,-15.75,-26.77,1
-1.34195,4.987122,7.4124484,-0.04245513,-0.0037315935,-0.0021645837,-3.973,-15.44,-26.77,1
-1.4951789,4.9254713,7.5189905,-0.16035213,-0.06481812,0.020131998,-3.973,-15.44,-26.77,1
-1.2575544,4.650737,7.815273,0.012522744,-0.06909417,0.040595986,-4.306,-15.44,-26.77,1
-1.1534066,4.7949877,8.021174,0.3695735,-0.1405654,0.032654736,-4.306,-15.138,-26.77,1
-1.0666169,5.456984,6.2123547,-0.10445795,-0.038550906,0.0057766642,-4.608,-15.138,-26.77,1
-1.2814964,4.9506106,7.8930845,-0.13500121,-0.13079157,0.08335655,-4.951,-15.472,-26.434,1
-0.736217,4.9123034,7.4693108,0.025961779,-0.021141253,0.0054712314,-5.273,-15.472,-26.101,1
-1.1025299,4.996699,7.462128,-0.021380277,-0.039467208,0.039374255,-5.613,-15.472,-26.101,1
-0.88525605,4.9883194,7.6231384,-0.03115412,-0.106662385,0.054340452,-5.613,-15.472,-26.101,1
-0.6793547,4.835689,7.5602903,0.01557707,-0.007091351,0.0066929627,-5.923,-15.138,-25.798,1
-0.9283517,4.9637785,7.49445,-0.033903018,0.028644267,0.033571035,-6.263,-15.138,-25.798,1
-0.8451532,4.8309007,7.7248917,0.041233413,0.06254729,0.025629785,-6.263,-14.814,-25.798,1
-0.8439561,4.9015293,7.5345526,0.02718351,0.1327968,0.008830991,-6.263,-14.814,-26.119,1
-1.079785,4.9984946,7.478289,0.03451389,0.09003623,0.0051657986,-5.9,-15.115,-26.119,1
-1.0217255,4.9218802,7.503428,-0.0039706174,-0.019614086,0.021964593,-5.578,-15.115,-26.119,1
-0.9696517,4.938041,7.52737,0.007024957,-0.023584709,-0.003691746,-5.262,-15.115,-26.119,1
-0.99419224,4.984728,7.5441294,0.017104233,-0.042826965,0.02135373,-5.262,-15.115,-26.119,1
-1.2797008,4.917092,7.6788034,-0.14691308,0.013983503,0.017688537,-5.262,-15.115,-26.119,1
-0.76075757,4.793192,7.3603745,-0.014660759,0.04422133,-0.009494966,-5.262,-15.115,-26.119,1
-1.1061212,4.8656163,7.603386,0.023518318,-0.010451108,0.05464588,-5.572,-15.115,-26.119,1
-1.0049661,4.820725,7.6722193,0.0064140917,0.025895376,0.016772239,-5.572,-15.115,-26.119,1
-0.9127894,4.8877625,7.590218,0.023823751,-0.011978269,0.011885317,-5.572,-15.115,-26.119,1
-0.96665895,4.8668137,7.677606,0.081855945,-0.05198995,0.02165916,-5.572,-14.811,-26.119,1
-0.92655605,5.016451,7.318476,-0.06261368,0.06773964,0.002416905,-5.572,-14.811,-26.119,1
-0.8972271,4.871602,7.529764,0.0458149,0.0860656,0.017688537,-5.572,-15.113,-26.454,1
-0.9911995,4.8961425,7.638102,0.10018191,0.16792154,-0.022017704,-5.572,-15.113,-26.454,1
-1.2150574,5.0637364,7.340024,0.055588745,0.13493481,0.014634211,-5.244,-15.438,-26.454,1
-1.151611,4.984728,7.6452847,0.12156219,0.14806843,-0.022017704,-4.911,-15.438,-26.454,1
-1.3401544,5.1541176,7.3507977,0.098043874,0.13768372,-0.021712271,-4.591,-15.742,-26.454,1
-1.6208745,5.2277393,7.3777328,0.054672442,-0.015338033,0.045482904,-4.246,-15.742,-26.454,1
-1.8142064,4.876989,8.201338,-0.2800817,-6.6399574e-05,0.047620934,-4.246,-16.049,-26.454,1
-1.2838906,4.7734394,7.645883,-0.11972958,0.013067201,0.026851516,-4.246,-15.687,-26.454,1
-1.3796587,4.771045,7.665635,-0.108123146,-0.020530388,0.04365031,-4.246,-15.319,-26.454,1
-1.3365631,4.655525,7.680599,-0.052228972,-0.07825715,0.04578834,-4.246,-15.013,-26.754,1
-1.2078748,4.5525746,7.7254906,-0.095600404,-0.038245477,0.0332656,-4.246,-14.7,-26.754,1
-1.2360066,4.472967,8.189965,0.20341814,-0.120101415,0.048537232,-4.573,-14.361,-26.754,1
-0.8972271,4.957793,6.8749504,0.1872302,-0.10055373,0.05036983,-4.888,-14.361,-26.754,1
-1.1492168,4.9135003,7.6949644,-0.1105666,-0.059931196,0.06197627,-5.207,-14.361,-26.412,1
-0.81163436,4.8045645,7.471705,0.012828177,-0.054738842,0.031738438,-5.546,-14.672,-26.412,1
-0.8571242,4.8189297,7.6482773,-0.027183497,-0.040078074,0.0332656,-5.914,-14.672,-26.086,1
-0.83138657,4.851251,7.521983,-0.025961766,-0.010145672,0.03662536,-5.914,-14.672,-26.086,1
-0.7350199,4.7548847,7.711724,-0.0054977816,-0.037329182,0.038457956,-6.239,-14.672,-26.086,1
-0.7350199,4.75668,7.6961613,0.018020531,0.03566922,0.011579884,-6.239,-14.672,-26.086,1
-0.5231331,4.698621,7.7464395,0.10537426,0.20304629,-0.03392958,-6.547,-14.672,-26.086,1
-1.4748282,5.121197,7.1185603,-0.0552833,0.10164267,-0.07485755,-6.547,-14.672,-26.086,1
-0.8146271,4.8297033,7.4405804,-0.26969698,-0.0058696195,0.08549458,-5.87,-14.672,-26.086,1
-0.8463503,4.3795934,8.239047,0.12431108,0.070183106,0.011579884,-5.503,-14.672,-26.086,1
-1.1139023,4.8141413,7.313688,-0.0073303767,-0.014116302,-0.0046080444,-5.166,-14.672,-26.086,1
-0.9648633,4.7536874,7.66384,0.03298673,0.013067201,0.016161375,-5.166,-14.672,-26.086,1
-1.0301052,4.779425,7.7189064,0.11911873,0.026200809,0.025629785,-5.166,-14.672,-26.086,1
-1.0163386,5.151125,6.9222355,-0.13836098,0.058576666,0.013717913,-5.166,-14.672,-26.086,1
-1.0001777,4.787206,7.766192,0.010384716,-0.080395184,-0.009189533,-5.166,-14.672,-26.086,1
-1.0714053,4.8380833,7.677606,-0.06505714,-0.026944466,0.043344878,-5.48,-14.672,-26.086,1
-0.9696517,4.7758336,7.6045833,0.020463992,-0.057793163,0.02990584,-5.48,-14.672,-26.086,1
-0.9708488,4.8255134,7.590218,-0.040011667,-0.09872114,0.065641455,-5.792,-14.672,-26.086,1
-0.9283517,4.784812,7.6069775,-0.073609255,-0.12071229,0.0763316,-5.792,-14.672,-26.086,1
-0.6943185,4.654927,7.787141,-0.04673118,-0.13659477,0.08366198,-5.792,-14.672,-26.086,1
-0.60453594,4.660912,7.7201033,-0.052228972,-0.16377828,0.09557385,-6.483,-14.356,-26.086,1
-0.37708676,4.5699325,7.80809,0.0012217369,-0.10880042,0.09160323,-6.816,-14.356,-26.396,1
-0.23104046,4.638766,7.666234,0.024129184,-0.05687686,0.074499,-6.816,-14.356,-26.06,1
-0.18854338,4.661511,7.7248917,-0.0253509,0.021924749,0.03784709,-6.816,-14.356,-26.06,1
-0.33159694,4.5980644,7.732673,-0.03512474,0.056438636,0.058005646,-6.816,-14.356,-25.732,1
-0.40102878,4.606444,7.8104844,-0.101403624,0.046970226,0.07846963,-6.816,-14.356,-25.732,1
-0.23822308,4.44723,7.86196,-0.09498954,0.057354935,0.06655776,-6.816,-14.039,-25.732,1
-0.21787235,4.292804,8.079832,0.0064140917,-0.024195574,0.012496182,-6.816,-14.039,-26.054,1
-0.3513491,4.429273,7.845799,0.044287734,0.022535615,0.015245076,-6.816,-13.723,-26.054,1
-0.2801216,4.425083,7.93199,0.07910705,0.05094085,0.029294977,-6.816,-13.723,-26.054,1
-0.25019407,4.6273932,7.36217,-0.043371424,0.10714045,0.03876339,-6.816,-13.723,-26.054,1
-0.35793316,4.380192,8.416816,0.061391965,-0.07642456,-0.019268809,-6.816,-13.723,-26.054,1
-0.24420857,4.489128,7.517793,-0.06322455,-0.027860768,-0.016519917,-6.816,-13.409,-25.727,1
-0.3309984,4.4957123,8.020576,0.047036633,-0.029998794,0.011579884,-6.816,-13.409,-25.727,1
-0.32441434,4.43885,7.890092,-0.006719511,-0.0022044256,-0.001553718,-7.138,-13.409,-25.727,1
-0.24181437,4.485537,7.827244,0.0021380344,0.0014607608,0.006082097,-7.138,-13.409,-25.727,1
-0.24779987,4.4765587,7.873931,0.040927976,-0.0025098622,0.0015006084,-7.138,-13.409,-26.042,1
-0.29269117,4.5238442,7.8787193,0.04612033,-0.004342459,0.029600408,-7.446,-13.409,-26.042,1
-0.23163901,4.50888,7.8625584,0.05925394,0.007263981,0.01799397,-7.446,-13.409,-26.042,1
-0.22744916,4.608838,7.731476,0.042760573,0.014594369,0.028073246,-7.446,-13.409,-26.042,1
-0.17717093,4.607641,7.855376,0.06444629,0.022841047,0.032654736,-7.446,-13.409,-26.042,1
-0.2184709,4.6884456,7.597999,0.003054333,0.048191957,0.02135373,-7.752,-13.409,-26.042,1
-0.23283611,4.6154222,7.81647,0.03298673,0.0158161,0.020742863,-7.752,-13.409,-26.042,1
-0.27952304,4.666898,7.73806,0.05070182,0.017037828,0.017077671,-7.752,-13.719,-26.042,1
-0.22864626,4.722563,7.7757688,0.062919125,-0.0067859143,0.05464588,-7.752,-14.03,-26.721,1
-0.14065935,4.7483006,7.7171106,0.06902778,0.013983503,0.031433005,-7.752,-14.03,-26.721,1
-0.2681506,4.819528,7.78355,0.12186762,0.023757346,0.07175011,-7.752,-14.03,-26.721,1
-0.073023155,4.9524064,7.57286,0.2883284,-0.09016902,0.12092476,-7.437,-14.334,-26.406,1
0.095768064,5.097854,7.28795,0.16310103,0.09156339,-0.016519917,-7.437,-14.654,-26.097,1
-0.2220622,5.2139726,7.4106526,-0.007024944,0.0710994,-0.015603619,-7.437,-15.003,-25.772,1
-0.32022446,5.2726307,7.48607,0.074220136,0.01001288,0.054340452,-7.437,-15.319,-25.772,1
-0.009576807,5.2804117,7.281366,0.021991156,0.04941369,-0.018352514,-7.437,-15.62,-25.772,1
-0.32321724,5.3139305,7.237672,-0.05955936,0.037501812,-0.022017704,-7.437,-15.62,-25.772,1
-0.38307226,5.185841,7.6650367,-0.009162972,-0.025722742,0.03876339,-7.437,-15.62,-25.772,1
-0.16101007,5.21098,7.3352356,-0.070554934,0.007263981,0.0054712314,-7.437,-15.62,-25.772,1
-0.20829555,5.13257,7.551312,-0.041538827,-0.015948892,0.02624065,-7.437,-15.62,-25.772,1
-0.14544775,5.12838,7.505822,-0.027794363,0.0039042234,0.012496182,-7.437,-15.62,-25.772,1
-0.15203181,5.04997,7.4202294,-0.006414078,0.017648693,0.01219075,-7.437,-15.62,-25.468,1
-0.05746084,5.047576,7.5207863,-0.03207042,0.04544306,-0.03667847,-7.437,-15.62,-25.468,1
-0.4177882,5.1906295,7.4968443,-0.01588249,0.0057368204,0.014634211,-7.437,-15.62,-25.468,1
-0.22984336,5.036802,7.545925,-0.0015271567,-0.015643463,0.04029055,-7.437,-15.62,-25.468,1
-0.2861071,5.035605,7.493851,-0.008857539,0.002377063,0.018910266,-7.437,-15.62,-25.148,1
-0.25139117,5.0200424,7.675811,0.03604106,-0.01747606,0.077247895,-7.437,-15.62,-25.148,1
-0.030526072,5.0212393,7.429806,0.06566802,-0.034274854,0.046704635,-7.437,-15.62,-25.148,1
0.0077811554,5.1397524,7.4082584,-0.027183497,0.04147244,0.016161375,-7.437,-15.62,-25.148,1
-0.053869538,5.0541596,7.563283,0.00030543935,0.057660367,0.002416905,-7.437,-15.62,-25.148,1
-0.16879122,5.071518,7.474099,-0.06536258,0.09003623,-0.001553718,-7.437,-15.62,-25.462,1
-0.23463176,5.0493712,7.5950065,-0.06963863,0.03841811,-0.007051505,-7.437,-15.62,-25.462,1
-0.29807812,5.0104656,7.5333557,-0.053450704,-0.008313082,0.024713486,-7.131,-15.62,-25.462,1
-0.20410569,4.921282,7.617751,-0.007024944,-0.020224951,0.02501892,-7.131,-15.315,-25.149,1
-0.15562311,4.900931,7.5309615,-0.047647484,0.008791149,-0.009189533,-7.131,-15.315,-24.844,1
-0.24779987,4.8877625,7.750031,-0.019242248,0.01948129,0.024102623,-7.131,-15.315,-24.844,1
-0.18016368,4.876989,7.563283,-0.006719511,0.025895376,0.0192157,-7.131,-15.315,-24.844,1
-0.26635495,4.8524485,7.630321,-0.033292152,0.06621248,0.049453527,-7.131,-15.315,-24.844,1
-0.12270284,4.831499,7.4549456,-0.15851952,0.18869096,-0.0039971787,-7.131,-15.315,-24.844,1
-0.53809685,4.699818,7.9649105,-0.027183497,0.50725716,0.12642255,-6.822,-14.985,-25.158,1
-0.7739257,4.630386,7.7506294,-0.29504788,-0.016254328,0.008220125,-6.195,-14.674,-25.46,1
-0.4189853,4.4035354,7.8984714,-0.035735607,-0.009534813,-0.007356938,-5.892,-14.34,-25.772,1
-0.6943185,4.355053,7.900267,-0.07177666,0.11630343,0.016161375,-5.572,-14.019,-25.772,1
-0.58897364,4.367024,7.860164,-0.0033597518,0.16883785,-0.007356938,-5.572,-13.705,-25.772,1
-0.664391,4.3059716,8.010401,0.08429941,0.39149824,-0.037900202,-5.255,-13.705,-26.173,1
-1.3676877,4.5406036,7.6584525,0.062613696,0.39088738,-0.015298186,-4.603,-13.705,-26.484,1
-1.5269021,4.4843397,7.724293,0.021991156,0.12882617,0.06869578,-3.607,-13.705,-26.802,1
-0.8086416,5.0002904,6.3847375,-0.23365594,0.3817244,-0.03240241,-2.975,-13.705,-27.111,1
-1.927931,4.371214,8.388085,0.10323623,-0.12437748,0.06716862,-2.975,-13.705,-27.111,1
-1.3700819,4.4364557,7.7039423,-0.10048733,0.04147244,0.037236225,-2.975,-13.705,-27.415,1
-1.389834,4.478953,7.457938,-0.19120082,-0.0028152913,0.022880891,-3.34,-13.398,-27.415,1
-1.3413515,4.225766,7.965509,-0.08643743,-0.05229538,0.019826565,-3.34,-13.092,-27.415,1
-1.1857284,4.268263,7.541735,-0.0983493,-0.04343783,0.004554935,-3.991,-12.77,-27.415,1
-1.1988965,4.2598834,7.81228,-0.066584304,-0.035802014,0.017688537,-3.991,-12.77,-27.415,1
-1.2575544,4.110844,8.143278,-0.007024944,-0.05260081,-0.0006374214,-4.341,-12.464,-27.098,1
-1.2090719,4.1641154,8.267179,0.2330451,-0.1677489,0.02135373,-4.341,-12.464,-27.098,1
-0.91578215,4.7099934,6.7241154,-0.13591751,-0.24135816,0.053729586,-5.01,-12.464,-26.777,1
-0.59495914,4.052785,8.4647,-0.06688974,-0.06451268,0.02379719,-5.32,-12.464,-26.452,1
-0.6943185,4.295198,7.7147164,-0.006719511,0.024673644,-0.0030808821,-5.657,-12.464,-26.147,1
-0.81163436,4.2066126,7.9714947,0.007941255,0.03383662,0.02990584,-5.986,-12.464,-26.147,1
-0.8774749,4.257489,8.005612,0.024129184,0.021619316,0.037236225,-5.986,-12.464,-26.147,1
-0.75956047,4.19524,8.056489,0.061391965,0.014899798,-0.0021645837,-5.986,-12.464,-26.455,1
-0.908001,4.3700166,7.769783,0.028099809,0.021619316,0.018604834,-5.986,-12.464,-26.455,1
-0.777517,4.302979,8.115746,0.31856623,0.00023903698,0.09251953,-5.986,-12.464,-26.455,1
-0.736217,4.482544,7.8835077,-0.0021380223,-0.00037182868,0.023186324,-5.986,-12.773,-26.455,1
-0.7080852,4.538808,7.814076,0.14996742,-0.049241044,0.029294977,-5.986,-13.099,-26.455,1
-0.7284359,4.6142254,7.735666,0.097738445,-0.024195574,0.003944069,-5.986,-13.421,-26.455,1
-0.65900403,4.7147818,7.6249337,0.12064589,0.020703018,0.029294977,-5.986,-13.421,-26.098,1
-0.7314286,4.771045,7.7308774,0.16432275,-0.04496499,0.0066929627,-6.303,-13.777,-26.098,1
-0.60693014,4.9302597,7.465121,0.0064140917,-0.015338033,0.012801615,-6.303,-14.093,-26.098,1
-0.6488287,4.89315,7.6171527,-0.027794363,0.016732395,0.015550508,-6.303,-14.41,-26.098,1
-0.6619968,4.823718,7.6506715,-0.06414085,-0.12407204,-0.027210059,-6.303,-14.41,-26.098,1
-0.587178,4.931457,7.2951326,-0.24709497,0.043305032,0.055256747,-6.303,-14.41,-25.798,1
-0.7493851,4.5220485,8.095993,-0.054367006,-0.038550906,0.12550625,-6.625,-14.41,-25.798,1
-0.3537433,4.5513773,7.878121,0.06230826,-0.11002215,0.0781642,-6.929,-14.08,-25.798,1
-0.4201824,4.656722,7.730279,0.06963865,-0.116741665,0.08213482,-7.238,-13.745,-25.798,1
-0.25079262,4.707599,7.6129627,-0.023212874,-0.10391349,0.07846963,-7.238,-13.745,-25.798,1
-0.06584055,4.617218,7.7254906,-0.020769412,-0.018392354,0.03296017,-7.238,-13.745,-25.798,1
-0.15741876,4.633379,7.713519,-0.08765916,0.019175857,0.02746238,-7.559,-13.745,-25.798,1
-0.013766659,4.509479,7.7745714,-0.10751228,0.099199206,-0.0006374214,-7.882,-13.745,-25.798,1
-0.30945057,4.4957123,7.8984714,-0.048869215,0.11935776,0.04456661,-7.882,-13.435,-25.798,1
-0.24899697,4.4633904,7.687782,-0.15057828,0.1694487,0.031127572,-7.568,-13.435,-25.798,1
-0.39444473,4.27365,8.115746,-0.046120323,0.10255896,0.022270026,-7.244,-13.128,-26.115,1
-0.39504328,4.1796775,8.119336,0.045509465,-0.0067859143,-0.0058297757,-7.244,-13.128,-26.115,1
-0.30107087,4.3023806,7.928399,0.062613696,-0.008923948,-0.023544868,-6.925,-13.128,-26.115,1
-0.5446809,4.3221326,7.8236527,0.04917466,0.032004025,-0.003691746,-6.925,-13.128,-26.115,1
-0.39683893,4.361038,7.89907,0.16157386,0.016121529,0.05861651,-6.62,-13.128,-26.115,1
-0.60573304,4.445434,7.901464,-0.010690136,0.014288932,0.00638753,-6.62,-13.128,-26.115,1
-0.3393781,4.4597993,7.627328,-0.037262775,0.025895376,0.00088974275,-6.62,-13.128,-26.115,1
-0.45669398,4.469376,7.8302364,0.04184428,0.03475292,0.019521132,-6.62,-13.128,-26.115,1
-0.5093664,4.481347,7.8972745,0.035430193,0.027422536,0.020131998,-6.964,-13.128,-26.115,1
-0.48841715,4.484938,7.8757267,0.0036651976,0.008485712,0.011885317,-6.964,-13.128,-26.115,1
-0.43035775,4.5262384,7.719505,-0.030237822,0.010929175,0.013107047,-6.964,-13.128,-26.115,1
-0.4770447,4.469376,7.891887,0.015271638,0.013678066,0.017688537,-6.964,-13.128,-26.115,1
-0.49440265,4.4801497,7.8475947,0.0042760633,-0.00159356,0.024408054,-6.964,-13.128,-26.115,1
-0.45310268,4.4807487,7.7919292,-0.0042760503,0.041167006,0.025324352,-6.964,-13.128,-25.788,1
-0.45669398,4.406528,7.9212165,0.06383543,0.03841811,0.020742863,-6.964,-13.128,-25.788,1
-0.50757074,4.5238442,7.832032,0.04184428,0.01734326,-0.003691746,-6.964,-13.128,-25.788,1
-0.5351041,4.5675383,7.6375036,-0.0033597518,0.0054313913,0.002416905,-6.964,-13.128,-25.788,1
-0.5291186,4.540005,7.8290396,0.02504548,-0.00037182868,0.023491757,-6.964,-13.45,-25.788,1
-0.51834464,4.537611,7.8266454,-0.0003054263,0.024062779,0.028989544,-6.964,-13.45,-26.1,1
-0.45489833,4.5262384,7.848193,0.022907455,0.06529618,0.0048603658,-6.964,-13.45,-26.1,1
-0.599149,4.577115,7.7081323,0.018020531,0.048497386,0.024713486,-6.964,-13.45,-25.785,1
-0.61112,4.526837,7.8446016,-0.0039706174,0.020703018,0.04029055,-6.964,-13.45,-26.112,1
-0.5470751,4.5406036,7.731476,-0.0042760503,-0.027860768,0.0109690195,-6.964,-13.45,-26.112,1
-0.5374983,4.5118732,7.726089,0.011301014,0.06621248,0.031738438,-6.655,-13.45,-26.112,1
-0.60932434,4.509479,7.8463974,0.019853126,0.032920323,0.029294977,-6.655,-13.45,-26.112,1
-0.6099229,4.548983,7.8727336,0.021685723,0.009096578,0.023186324,-6.655,-13.45,-26.112,1
-0.5422867,4.557363,7.780557,-0.0073303767,-0.03060966,0.010358154,-6.655,-13.45,-26.112,1
-0.55126494,4.5513773,7.828441,0.0058032265,-0.026944466,0.03296017,-6.655,-13.45,-25.811,1
-0.3800795,4.5435963,7.7051396,-0.025961766,0.051857147,-0.00033198856,-6.655,-13.45,-25.811,1
-0.47105917,4.5938745,7.5189905,-0.024434602,0.07415373,0.015245076,-6.655,-13.45,-25.811,1
-0.6362591,4.4873323,7.8769236,0.031154133,0.043305032,0.028989544,-6.655,-13.45,-26.138,1
-0.57640404,4.5202527,7.7829514,0.020463992,0.028338835,0.024713486,-6.655,-13.45,-26.138,1
-0.5979519,4.5154643,7.902063,0.021685723,0.02100845,-0.0024700165,-6.655,-13.45,-26.138,1
-0.623091,4.6297874,7.6800003,-0.007941242,0.0032933578,0.029294977,-6.655,-13.45,-26.138,1
-0.5434838,4.5100775,7.8027034,-0.0061086453,0.008791149,0.031433005,-6.655,-13.45,-26.138,1
-0.5057751,4.5040917,7.9272017,0.011911878,-0.12162859,0.0011951756,-6.655,-13.45,-26.138,1
-0.6775591,4.8644195,7.0610995,-0.07880161,0.048802823,-0.0027754493,-6.655,-13.45,-26.138,1
-0.28790274,4.3993454,8.061277,0.01924226,-0.018392354,0.048842665,-6.655,-13.45,-26.138,1
-0.53809685,4.6016555,7.731476,-0.0018325895,0.015510663,0.027156949,-6.655,-13.45,-25.817,1
-0.47165772,4.4699745,7.7572136,-0.01007927,0.022230182,0.018299403,-6.655,-13.45,-25.817,1
-0.41479546,4.606444,7.61416,-0.019853113,0.024368212,0.032654736,-6.655,-13.45,-25.817,1
-0.533907,4.5178585,7.8984714,0.048258364,0.031698596,0.02746238,-6.655,-13.45,-25.817,1
-0.39384618,4.5280337,7.7919292,-0.017409652,0.027117103,0.01219075,-6.655,-13.45,-25.497,1
-0.46866497,4.593276,7.74225,0.040622547,0.09247968,0.014328778,-6.655,-13.45,-25.497,1
-0.24241292,4.449624,8.039131,0.16401732,0.30933684,-0.037289336,-6.655,-13.751,-25.848,1
-1.3126211,4.956596,7.3669586,-0.08582656,0.011845477,0.069612086,-6.341,-13.751,-25.848,1
-0.30705637,4.4280763,8.06008,0.032375865,0.037807245,-0.0021645837,-6.002,-14.06,-25.848,1
-0.8571242,4.675876,7.693767,0.026878078,0.0005444661,0.031433005,-5.673,-14.06,-25.848,1
-0.7140707,4.5765166,7.8589673,0.28374693,0.16028573,0.063808866,-5.673,-14.06,-25.848,1
-1.1869255,4.3879733,8.654441,-0.047952913,0.08973079,0.010052721,-5.34,-14.06,-25.848,1
-0.7194576,4.6459484,7.2089415,-0.1123992,0.12332838,0.017688537,-5.34,-14.06,-25.848,1
-0.8559271,4.573524,7.7183075,-0.062002815,0.039945275,0.0482318,-5.34,-14.06,-25.848,1
-0.95109665,4.5723267,7.802105,-0.07483099,0.017648693,0.029294977,-5.34,-14.06,-25.848,1
-1.0103531,4.502895,7.875128,-0.009162972,-0.019308656,0.036014494,-5.34,-13.699,-25.848,1
-0.92296475,4.3299136,8.25401,0.012828177,-0.02450101,0.027156949,-5.34,-13.389,-25.848,1
-0.866701,4.4556093,7.8050976,0.040927976,-0.016559757,0.02624065,-5.648,-13.389,-26.184,1
-0.87807345,4.4143095,7.7829514,0.020463992,0.012761772,0.01799397,-5.648,-13.389,-26.184,1
-0.85173726,4.4795513,7.700351,-0.01007927,-0.020224951,0.011579884,-5.648,-13.088,-26.184,1
-0.7769185,4.4208937,8.315661,0.21258111,-0.059931196,0.0033332035,-5.97,-13.088,-26.184,1
-0.8415619,4.808754,6.9545574,0.026267212,-0.16041854,0.063198,-5.97,-13.417,-26.184,1
-0.5021838,4.5382094,8.0127945,-0.03787364,0.016732395,0.009747288,-5.97,-13.417,-26.184,1
-0.6314707,4.733337,7.417835,0.01435534,0.021619316,0.006082097,-5.97,-13.745,-25.869,1
-0.58119243,4.578911,7.805696,0.035735622,0.046664793,0.023491757,-6.286,-13.745,-25.869,1
-0.65421563,4.6806645,7.7757688,0.020463992,0.014594369,0.014328778,-6.286,-13.745,-25.869,1
-0.75118077,4.654927,7.6919713,0.055283308,0.07690262,-0.0024700165,-6.286,-13.745,-25.869,1
-0.7290344,4.7842135,7.577648,-0.025045468,0.022535615,0.021964593,-6.286,-13.745,-25.869,1
-0.6560113,4.695628,7.4202294,-0.052839838,0.11996862,0.010358154,-6.286,-13.745,-25.869,1
-0.89902276,4.7046065,7.8769236,0.023518318,0.04055614,0.050675258,-6.286,-13.745,-25.869,1
-0.6991069,4.5902834,7.790134,0.031459566,0.03383662,0.029600408,-6.286,-13.745,-25.869,1
-0.8038532,4.76087,7.714118,0.007330389,0.011845477,0.0332656,-6.286,-13.745,-25.567,1
-0.82001406,4.6471453,7.7063365,-0.023518307,0.017954126,0.016466806,-6.286,-13.745,-25.567,1
