ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.3443443,8.920795,3.513491,-0.10476339,0.008552114,-0.04184427,-25.701,2.902,-27.511,1
-1.2174516,8.934562,3.354875,0.044898596,-0.07452556,-0.042760566,-26.005,2.902,-27.511,1
-1.2306197,8.785523,3.0891187,0.03940081,-0.0842994,-0.014660766,-26.341,3.218,-27.877,1
-1.3557167,9.027936,3.0573955,0.18845193,-0.15027285,0.026267206,-26.341,3.218,-27.877,1
-1.4167689,9.030929,4.2760444,-0.077579886,-0.16676621,-0.0027488936,-26.649,3.218,-27.877,1
-1.1845313,9.028535,2.5222914,0.24648413,-0.055283304,-0.040927973,-26.971,3.218,-28.251,1
-1.3126211,8.834005,2.4642322,-0.09712757,-0.1432479,-0.08032878,-26.971,3.218,-28.251,1
-1.2258313,9.002198,3.5206735,-0.049480084,-0.19333886,0.036651913,-26.971,3.218,-28.251,1
-1.151611,9.088389,3.1016884,0.016798794,-0.14294247,0.021380283,-26.971,3.218,-28.251,1
-0.9888053,8.829816,3.0202854,-0.13744467,-0.124311075,-0.022907447,-27.293,3.218,-28.251,1
-0.997185,8.563461,3.7229836,-0.30207285,-0.12644911,0.014660766,-27.293,3.218,-28.924,1
-1.01574,9.061455,3.3345244,0.095294975,0.2415972,0.07666359,-27.293,3.218,-29.293,1
-1.3551182,8.6496525,2.4917655,-0.051618114,0.29352075,0.004276057,-27.293,3.536,-29.638,1
-1.0588357,8.851962,2.7910407,-0.16982053,-0.020158553,-0.03573562,-27.293,3.536,-29.638,1
-0.91817635,8.909423,3.7924154,-0.063224554,0.017104227,0.002443461,-27.293,3.536,-29.28,1
-1.1827357,8.90643,3.1860838,-0.07849618,0.04184427,-0.047036625,-26.953,3.536,-29.28,1
-1.1085154,8.771756,3.0597897,0.12156218,0.22999077,-0.020463986,-26.953,3.536,-28.977,1
-1.2593501,8.916007,3.3854012,0,0.4578435,0.021380283,-26.235,3.536,-28.312,1
-1.8986019,9.184756,2.6324248,-0.01160644,0.2171626,-0.06352998,-25.582,3.536,-27.549,1
-1.6095021,8.885481,3.6966474,-0.20555615,-0.20311269,-0.0571159,-25.28,3.536,-27.549,1
-1.5424645,8.98903,3.4231098,-0.03604105,-0.23976462,0.0571159,-25.28,3.536,-27.882,1
-0.7116765,8.51019,3.2333694,-0.01038471,-0.42852196,0.070554934,-25.582,3.536,-27.882,1
-1.1923125,8.801684,4.1772833,-0.03023783,-0.12980886,-0.006414085,-26.214,3.536,-28.196,1
-0.98102415,8.841188,3.0663738,0.13439035,-0.1441642,-0.10629055,-26.539,3.536,-28.594,1
-1.2360066,8.7951,3.1866825,0.043676864,-0.29260445,-0.14752395,-26.898,3.536,-28.907,1
-0.96306765,8.870518,4.021062,-0.09743301,-0.2843578,-0.07666359,-27.217,3.536,-29.214,1
-0.8762778,8.714894,3.8738184,0.08552113,-0.105374254,-0.053450707,-27.217,3.536,-29.214,1
-1.4454993,9.08001,2.8682537,0.04734206,0.10140363,-0.008552114,-27.217,3.536,-29.539,1
-0.9959879,8.731653,3.4632127,-0.115453534,0.030848695,-0.017715093,-27.531,3.536,-29.539,1
-0.80804306,8.77834,3.6445735,-0.043676864,0.10873401,0.19028452,-27.531,3.536,-29.539,1
-1.1091139,8.959103,2.327164,0.2049453,0.24617869,0.12186762,-27.531,3.536,-29.539,1
-0.75118077,8.932168,3.0160956,-0.20311269,0.02321288,-0.027183503,-27.861,3.536,-29.539,1
-0.90859956,8.779537,3.210026,-0.15882497,-0.044898596,-0.0888809,-27.861,3.536,-29.539,1
-0.9487024,8.811859,3.1950622,-0.0027488936,-0.12064589,-0.099265605,-27.861,3.536,-29.232,1
-1.283292,8.823831,3.3824084,-0.15882497,-0.081855945,-0.0720821,-27.555,3.536,-29.232,1
-0.96785605,8.772355,3.9989154,-0.13164146,-0.14752395,-0.082161374,-27.555,3.536,-29.232,1
-0.9068039,8.660426,3.4871547,0.005497787,-0.04428773,-0.017715093,-27.555,3.536,-29.589,1
-0.9271546,8.731653,3.7122097,-0.025961773,-0.12095132,-0.06414085,-27.555,3.865,-29.916,1
-0.9756372,8.698134,3.7660792,-0.03756821,-0.06811147,-0.09682214,-27.555,3.865,-29.916,1
-1.1150994,8.769362,3.6481647,0.046120327,-0.05222898,-0.028405234,-27.555,3.865,-30.227,1
-1.103727,8.775947,3.2782607,0.17867808,0.19333886,0.022602014,-27.555,3.865,-30.227,1
-1.0749966,8.855554,3.3039982,0.14538592,0.14049901,-0.016798794,-27.191,3.865,-29.869,1
-1.2814964,8.952518,3.3883939,0.111177474,0.17928895,-0.016798794,-26.855,3.556,-29.148,1
-1.311424,9.011177,2.9843724,0.0729984,0.14049901,-0.016493361,-26.855,3.233,-28.822,1
-1.365892,8.875904,3.0178912,-0.025961773,-0.05467244,-0.03756821,-26.542,3.233,-28.506,1
-1.2485762,8.955511,2.7748797,0.0421497,-0.16829337,-0.06994407,-26.542,3.233,-28.166,1
-1.1109096,8.913014,3.2052376,-0.011301007,-0.1853976,-0.047647487,-26.542,3.233,-28.166,1
-1.0336965,8.932168,2.8772318,0.07727446,-0.18906279,-0.047036625,-26.542,3.233,-28.166,1
-1.2755109,9.065046,2.9137435,-0.02076942,-0.13591751,-0.06505715,-26.873,3.233,-28.166,1
-1.134253,8.953117,3.1585505,-0.073303826,-0.183565,-0.059864793,-26.873,3.233,-28.166,1
-1.0702082,9.018359,3.0490158,0.014966198,-0.03756821,-0.051923547,-27.185,3.233,-28.511,1
-1.22224,8.917204,3.1268275,-0.04520403,-0.22174409,-0.05375614,-27.185,3.233,-28.511,1
-1.1204864,8.973468,2.867655,-0.0012217305,-0.026572637,-0.009162978,-27.185,3.233,-28.811,1
-0.99778354,8.998009,2.7982233,0.020158553,-0.059253927,0.022296581,-27.507,3.233,-28.811,1
-1.0594343,8.9279785,2.7012582,-0.06352998,0.0106901415,-0.009162978,-27.507,3.233,-28.495,1
-0.8110358,9.1033535,2.4013844,-0.017715093,-0.18753563,-0.042760566,-27.507,2.923,-28.495,1
-1.1168951,8.901043,3.0119057,0.025350908,-0.04520403,-0.014660766,-27.507,2.923,-28.495,1
-1.0366893,9.068039,3.040636,0.027488936,0.0580322,-0.042455133,-27.507,2.923,-28.495,1
-0.9923966,8.914211,3.2267854,-0.03848451,0.048563786,0.01038471,-27.507,2.923,-28.495,1
-0.9935937,8.9279785,2.743755,0.063224554,0.07941248,0.012217305,-27.507,2.923,-28.495,1
-1.6747441,9.042301,3.0651767,-0.09010262,0.07880162,-0.053145275,-27.507,2.923,-28.495,1
-1.1055226,8.908825,3.4464533,-0.12889257,-0.1572978,-0.032070424,-27.183,2.923,-28.495,1
-1.1737574,9.021951,3.280655,-0.06566802,-0.15454891,-0.027488936,-27.183,2.923,-28.495,1
-1.0510546,8.827422,3.4614172,-0.018325957,-0.20250183,-0.011911872,-27.51,3.237,-28.813,1
-1.0456676,9.060258,3.1292217,-0.025045475,-0.054061573,-0.034513887,-27.51,3.237,-28.813,1
-1.0702082,9.16261,2.345719,0.14355333,0.0711658,-0.024740042,-27.51,3.237,-29.113,1
-0.8583213,8.882488,3.353678,-0.054061573,-0.10873401,-0.08124508,-27.818,3.237,-29.113,1
-1.0061632,9.007586,3.4632127,-0.11484267,-0.1414153,-0.049480084,-27.818,3.237,-29.113,1
-0.92895025,8.920197,2.6563668,0.05009095,-0.20525073,-0.025350908,-27.818,3.237,-28.794,1
-0.90021986,8.983644,3.5104983,-0.16157386,0.0571159,-0.016493361,-27.818,3.237,-28.794,1
-0.9415198,8.963891,2.6635494,-0.06536258,0.015577064,-0.030543262,-27.818,3.237,-28.794,1
-0.86011696,8.853758,3.084929,-0.0125227375,-0.0143553335,-0.017104227,-28.123,3.237,-28.794,1
-0.8912416,8.93576,3.2231941,-0.0143553335,-0.043066,-0.016187929,-28.123,3.237,-29.15,1
-0.97982705,8.889072,3.489549,-0.040317107,-0.010079277,-0.008246681,-28.123,3.237,-29.15,1
-1.1845313,8.942942,3.4237084,0.20586158,-0.10934488,0.03268129,-28.123,3.237,-29.15,1
-0.7092823,9.437943,3.4715924,0.03481932,-0.30390546,0.01863139,-28.433,3.237,-29.15,1
-0.8050503,8.907627,2.4779987,0.1414153,-0.09162979,-0.06505715,-28.433,3.237,-29.475,1
-1.0809821,8.981848,3.4201171,-0.046731193,-0.032070424,-0.03481932,-28.433,3.237,-29.475,1
-0.8972271,9.163208,3.643975,-0.0070249503,-0.21410827,-0.027488936,-28.433,2.934,-29.475,1
-0.9900024,8.854955,2.8113914,0.070554934,0.019242255,-0.0580322,-28.433,2.934,-29.475,1
-1.0516531,8.926183,3.1729157,0.0125227375,-0.03848451,-0.045814894,-28.433,2.934,-29.475,1
-0.8158242,9.112331,3.5104983,0.09193522,-0.12217305,-0.034208454,-28.433,2.934,-29.475,1
-0.81881696,8.933964,3.1435869,-0.004886922,-0.007330383,-0.0729984,-28.433,2.934,-29.475,1
-0.7553706,9.203311,2.243367,0.035124753,-0.089491755,0,-28.433,2.934,-29.475,1
-0.80804306,8.680179,4.055179,-0.3820962,-0.049785517,0.118202426,-28.433,2.934,-29.475,1
-1.0720038,9.098565,2.4013844,0.0012217305,0.23426682,0.13591751,-28.433,2.934,-29.779,1
-1.06123,8.734048,3.7553053,0.23548855,-0.042760566,0.020463986,-28.433,2.934,-30.079,1
-0.8846575,8.96449,3.2549171,0.028710667,-0.1704314,-0.013744468,-28.433,2.934,-30.079,1
-0.7858967,8.748413,3.3237505,-0.07147124,-0.014660766,-0.08093964,-28.433,2.934,-29.776,1
-0.86729956,8.891466,3.347094,0.0009162979,-0.052839845,-0.032375857,-28.433,2.934,-29.776,1
-0.8475474,8.866926,3.4075475,-0.042760566,-0.058337633,-0.0290161,-28.433,2.934,-29.776,1
-0.83497787,8.800487,3.4344823,0.059253927,-0.09621128,-0.064446285,-28.433,3.24,-29.776,1
-0.92895025,9.04709,3.651756,0.016798794,0.14477506,0.03390302,-28.433,3.24,-29.776,1
-0.961272,8.790312,3.1106665,0.11759156,0.23671028,-0.048563786,-28.433,3.24,-29.776,1
-1.5885528,9.006389,2.9053638,0.1432479,0.3979787,-0.013744468,-28.074,3.24,-29.397,1
-1.2078748,9.147646,3.004723,0.10903945,-0.0015271631,-0.002443461,-27.458,3.24,-28.276,1
-1.2282255,9.027337,2.6276364,0.15821409,-0.31948254,-0.1160644,-27.119,2.94,-27.935,1
-0.8948329,9.135675,1.8489223,0.21624629,-0.2919936,-0.045814894,-27.119,2.94,-27.935,1
-0.3812766,8.968081,2.7659016,-0.009162978,-0.22052236,-0.10415252,-27.456,2.627,-27.935,1
-0.8822633,9.111733,3.8025908,-0.09468412,0.26939157,-0.06536258,-27.456,2.314,-27.618,1
-0.9947908,9.060258,2.7976246,0.00580322,0.37201694,0.023823744,-27.456,2.314,-27.618,1
-1.5927427,9.21229,1.6567876,0.29657507,0.43982297,0.058643065,-27.143,2.314,-27.618,1
-1.5478514,9.36073,2.4785974,-0.10262536,0.052839845,-0.079107046,-26.774,2.314,-26.887,1
-1.3623008,9.223662,2.855684,-0.12095132,-0.10781772,-0.04062254,-26.451,1.995,-26.245,1
-1.0953473,9.13388,2.4157495,0.03268129,-0.18295415,-0.011301007,-26.451,1.995,-26.245,1
-1.2431892,9.156026,2.6180596,-0.0076358155,-0.2507602,-0.057726767,-26.451,1.995,-26.576,1
-1.4323312,9.2787285,2.5558102,-0.0842994,-0.15943582,-0.04062254,-26.451,1.995,-26.576,1
-0.8900445,9.088988,2.9813797,-0.11575896,-0.31520647,0.0106901415,-26.451,1.995,-26.882,1
-0.943914,9.050681,2.771887,-0.017104227,-0.29168814,-0.016798794,-26.794,1.995,-27.494,1
-0.9295488,9.093178,2.8616695,-0.01038471,-0.16493362,-0.0729984,-27.105,1.995,-27.825,1
-0.9540894,9.133281,2.8568811,-0.039095376,-0.05009095,-0.0143553335,-27.45,2.308,-27.825,1
-0.92416185,9.040505,2.429516,0.018325957,0.008246681,-0.025350908,-27.45,2.308,-27.825,1
-0.9935937,9.100361,3.1591492,-0.051618114,0.006414085,-0.017104227,-27.45,2.308,-27.825,1
-1.0313023,9.147646,3.027468,-0.008857546,-0.035124753,-0.0070249503,-27.45,2.308,-28.134,1
-0.7218518,8.925584,2.753332,0.08674286,0.07574729,0.028710667,-27.796,2.308,-28.134,1
-1.0654198,9.212888,2.385822,0.1872302,0.6200282,0.07880162,-27.796,2.308,-28.134,1
-1.5933412,9.448717,2.4666264,0.063224554,0.5522222,0.06566802,-27.145,2.308,-27.503,1
-1.0881647,9.270349,2.64679,-0.03481932,-0.0290161,-0.059253927,-26.759,1.988,-26.86,1
-1.2916719,9.233837,2.256535,0.06719518,-0.09040806,-0.03481932,-26.759,1.988,-26.527,1
-0.97264445,9.194932,2.2547395,-0.05100725,-0.3100141,-0.030848695,-26.759,1.988,-26.213,1
-1.0576386,9.206305,3.4159272,-0.1591304,-0.10140363,-0.046120327,-26.759,1.988,-26.213,1
-1.316811,9.207501,2.8473043,0.05467244,-0.092240654,-0.022602014,-26.759,1.988,-26.539,1
-0.98102415,9.234436,2.6641479,0.087964594,-0.14385876,-0.046120327,-26.759,1.988,-26.539,1
-1.0103531,9.0716305,2.4971523,0.003970624,-0.21868975,-0.0580322,-26.759,1.988,-26.875,1
-1.2425907,9.220071,2.7988217,-0.032070424,-0.01740966,-0.024740042,-26.759,1.988,-26.875,1
-1.3533225,9.305065,2.4157495,0.049785517,-0.08399397,-0.032986723,-26.759,1.988,-26.875,1
-1.1055226,9.171588,2.7365725,-0.048258353,-0.09865474,-0.0027488936,-26.759,1.988,-26.875,1
-0.99299514,9.124303,2.9831753,0.026267206,-0.031154128,-0.024740042,-26.759,1.988,-27.191,1
-0.92895025,9.1350765,2.789245,0.094989546,-0.021380283,-0.023518313,-26.759,1.988,-27.191,1
-1.1001357,9.189545,2.4714148,0.029932396,0.020158553,-0.036651913,-26.759,1.988,-27.191,1
-1.1498153,9.279925,2.5420437,0.009773844,-0.041233405,-0.03634648,-26.759,1.988,-27.191,1
-1.1737574,9.211093,2.4708161,0.030848695,-0.056505036,-0.030543262,-26.759,1.679,-27.191,1
-1.0851719,9.236232,2.6180596,-0.032070424,-0.046731193,-0.054061573,-26.759,1.679,-27.191,1
-1.0378864,9.197326,2.7623103,0.017104227,-0.06169739,-0.048563786,-26.759,1.679,-27.191,1
-0.99179804,9.251195,2.1918917,0.087659165,-0.03359759,-0.032375857,-27.081,1.985,-27.191,1
-1.0755951,9.156026,2.6581624,-0.019547688,-0.055588737,-0.044593163,-27.424,1.985,-27.191,1
-1.2395979,9.233837,2.5073278,0.019547688,-0.099265605,-0.051618114,-27.424,1.985,-27.191,1
-1.050456,9.1272955,2.4139538,0.024129177,-0.07238753,-0.014049901,-27.424,1.985,-27.191,1
-1.1091139,9.173384,2.678513,-0.05589417,-0.02076942,-0.03848451,-27.104,1.985,-26.85,1
-1.1683705,9.169792,2.72939,-0.015577064,-0.07360926,-0.037873644,-27.104,1.985,-26.85,1
-1.1701661,9.193136,2.0560207,-0.034513887,-0.032070424,-0.040011674,-27.104,1.985,-26.85,1
-1.0151415,9.178172,2.5677812,-0.15393804,-0.1966986,-0.0067195175,-26.773,1.985,-26.85,1
-1.1216835,9.112331,2.9340942,-0.055283304,0,0.0070249503,-26.773,1.985,-26.85,1
-1.1695676,9.230247,2.2876596,0.009773844,-0.16187929,-0.024740042,-26.773,1.985,-27.189,1
-0.9307459,9.057265,2.1960814,0.015271631,-0.064446285,-0.01985312,-27.409,2.299,-27.574,1
-0.676362,9.237429,2.8532898,-0.03970624,0.027183503,-0.017104227,-27.722,2.299,-27.89,1
-1.1061212,9.22067,2.3439236,0.012217305,-0.043676864,-0.04642576,-28.094,2.299,-27.89,1
-1.0534488,9.065644,2.8107927,0.010079277,-0.026267206,-0.025350908,-28.094,2.299,-27.89,1
-1.0265139,9.279925,2.5713725,0.009773844,-0.046731193,-0.023823744,-27.761,2.299,-27.581,1
-1.1749545,9.182362,2.6527755,-0.03390302,-0.040317107,-0.029626964,-27.43,2.299,-27.581,1
-1.1677719,9.149442,2.5540147,-0.030848695,-0.04062254,-0.025045475,-27.099,2.299,-27.275,1
-1.0905589,9.053075,3.1364043,-0.122783914,0.049480084,0.0061086523,-27.099,2.299,-27.275,1
-1.043872,9.209895,2.8215668,0.06505715,-0.08735373,-0.0070249503,-27.099,2.299,-27.275,1
-0.91338795,9.13388,2.4408886,0.12705997,-0.029626964,0.0106901415,-27.435,2.299,-27.606,1
-1.0354922,9.184756,2.2744915,0.12217305,0.33964106,0.071776666,-27.435,2.299,-27.606,1
-1.115698,9.3026705,2.4833858,0.043676864,0.30298916,0.029932396,-27.128,1.982,-27.246,1
-1.146224,9.210494,2.6509798,0.06658431,0.25809056,-0.0018325958,-26.809,1.982,-26.614,1
-1.3341689,9.442732,1.8076223,0.19364429,0.33475417,0.021991149,-26.472,1.666,-25.95,1
-1.3694834,9.27394,1.9542671,-0.05955936,-0.06078109,-0.038789943,-26.147,1.666,-25.64,1
-1.2635399,9.209895,2.2278047,-0.018936822,-0.13072516,-0.05375614,-26.147,1.365,-25.311,1
-1.448492,9.376292,2.517503,-0.049480084,-0.06688975,-0.04795292,-26.147,1.365,-25.311,1
-1.3449428,9.299079,1.9841946,0.036957346,-0.082161374,-0.009468411,-26.147,1.365,-25.311,1
-1.0726024,9.242816,2.384625,-0.036651913,-0.22724187,-0.034208454,-26.147,1.365,-25.311,1
-1.276708,9.295488,2.4588451,-0.021685716,-0.007941248,-0.036651913,-26.147,1.365,-25.001,1
-1.3323733,9.118916,2.6042929,0.063224554,-0.13439035,-0.0061086523,-26.147,1.365,-25.305,1
-1.2000936,9.31524,2.6874914,0.04184427,-0.16279559,-0.004581489,-26.147,1.365,-25.622,1
-1.086369,9.237429,2.4666264,0.06719518,0.021685716,-0.011301007,-26.481,1.365,-25.946,1
-1.1599907,9.333796,2.1350293,0.0012217305,-0.024740042,-0.024129177,-26.481,1.365,-25.946,1
-1.1468226,9.140464,2.5767596,-0.09437868,-0.19364429,-0.036957346,-26.481,1.365,-26.264,1
-1.0755951,9.13388,2.4396915,0.0125227375,-0.058948494,-0.03726278,-26.481,1.365,-26.264,1
-1.2785037,9.287108,2.541445,0.026572637,-0.0842994,-0.04520403,-26.481,1.667,-26.264,1
-0.9995792,9.160215,2.5384524,0.0030543262,-0.08460484,-0.061086524,-26.481,1.667,-26.264,1
-1.3413515,9.116522,2.6629508,0.06047566,-0.0021380284,-0.022602014,-26.481,1.667,-26.264,1
-1.1839328,9.365519,3.1800983,-0.08979719,-0.26450464,-0.022907447,-26.797,1.667,-26.264,1
-0.99538934,9.179968,2.7335799,0.07391469,-0.035430185,-0.03940081,-26.797,1.667,-26.608,1
-1.2605472,9.249998,2.333748,-0.015577064,-0.036957346,-0.061391957,-26.797,1.667,-26.936,1
-1.0145429,9.289502,3.3446999,-0.13652839,-0.2012801,-0.016493361,-26.797,1.667,-26.936,1
-0.8798691,9.101558,2.408567,0.09865474,-0.038179077,-0.025350908,-26.797,1.667,-27.252,1
-1.6813282,9.184756,1.7992426,0.09560041,-0.013439035,-0.0693332,-26.797,1.976,-27.252,1
-1.1456255,9.399636,3.4781766,-0.16920967,-0.09315695,0.063224554,-26.797,1.976,-26.939,1
-0.87448215,8.978256,2.6515784,0.03176499,-0.21105394,-0.04917465,-27.11,1.976,-26.939,1
-1.0839748,9.051878,2.594716,0.0067195175,-0.020463986,-0.017715093,-27.11,1.976,-26.939,1
-1.0737995,9.097368,3.2124202,-0.1160644,-0.044593163,-0.046731193,-27.11,1.976,-27.279,1
-1.0348936,9.102157,2.669535,-0.036651913,-0.023518313,-0.027794369,-27.11,1.976,-27.609,1
-1.0169371,9.056666,2.4498668,-0.12644911,-0.058643065,-0.0106901415,-27.423,2.297,-27.609,1
-0.99179804,8.941745,3.5769374,-0.3827071,-0.0015271631,0.18936823,-27.423,2.297,-27.914,1
-1.1731589,9.040505,2.6497827,-0.15393804,0.26145032,0.13316862,-27.731,2.613,-28.639,1
-0.8583213,8.931569,2.9897594,-0.069027774,-0.06780604,0.008552114,-27.731,2.613,-29.243,1
-0.7978677,8.958505,3.3620577,-0.034513887,0.019547688,0.00061086525,-27.731,2.613,-29.243,1
-0.7392098,9.009381,3.4003649,0.030848695,-0.06352998,0.01038471,-27.731,2.613,-28.907,1
-1.0570401,9.033921,3.2842462,0.059864793,-0.017715093,-0.013439035,-27.731,2.613,-28.594,1
-0.7787141,8.973468,2.2523453,0.103847094,-0.11575896,0.01985312,-27.731,2.613,-28.594,1
-0.19931729,9.258378,2.5719712,-0.018936822,-0.18784106,-0.013744468,-27.731,2.613,-28.594,1
-0.66379243,9.224859,2.2140381,0.14446963,-0.17623462,-0.024129177,-28.033,2.613,-28.594,1
-0.25258827,8.974067,4.0456023,-0.22968534,0.003970624,-0.0580322,-28.779,2.281,-28.594,1
-0.47105917,9.178771,2.8407204,0.029321533,0.01740966,0.003970624,-28.779,2.281,-28.594,1
-0.741604,9.004593,3.0478187,-0.029321533,0.11789699,-0.08246681,-28.779,2.281,-28.594,1
-0.7404069,9.154829,2.8431146,-0.10170906,0.00580322,-0.026267206,-28.439,2.281,-28.594,1
-0.54527944,9.064447,2.6102784,-0.1301143,-0.049785517,-0.04520403,-28.439,2.281,-28.594,1
-0.57879823,8.904634,3.98874,-0.29535335,-0.12889257,-0.07574729,-28.439,2.281,-28.594,1
-0.7966706,8.907627,3.3877954,0.03573562,-0.057421334,-0.048563786,-28.439,2.592,-28.903,1
-0.6889315,8.811859,3.0478187,0.037873644,-0.0125227375,-0.02076942,-28.439,2.894,-28.903,1
-0.6452374,8.979453,2.5905263,-0.0421497,0.043066,-0.012217305,-28.439,2.894,-29.214,1
-0.55725044,9.0081835,2.9532478,-0.15118915,-0.11575896,-0.06047566,-28.439,2.894,-29.214,1
-0.75237787,9.060856,2.731784,0.07391469,-0.034513887,-0.004886922,-28.439,2.894,-29.214,1
-0.8050503,8.965088,3.072958,-0.049480084,-0.034208454,-0.05681047,-28.439,2.894,-29.214,1
-0.8194155,8.925584,3.328539,-0.056199603,-0.02443461,-0.038789943,-28.439,2.894,-29.214,1
-0.6572084,8.971672,3.1160536,0.03268129,-0.061391957,-0.04184427,-28.131,2.894,-29.214,1
-0.7230489,8.850765,2.1045034,-0.04520403,0.055588737,-0.019242255,-28.131,2.894,-29.214,1
-0.6751649,9.074623,3.9193082,-0.17134771,-0.0421497,-0.06414085,-28.131,2.894,-29.214,1
-1.1013328,8.835203,3.0813377,0.063224554,-0.043982297,-0.05589417,-28.131,2.894,-29.214,1
-0.7469909,8.807071,3.072958,0.12095132,-0.118507855,0.0693332,-28.131,2.894,-28.894,1
-0.82719666,9.12131,3.2118216,-0.083383106,0.094989546,0.017715093,-28.131,2.593,-28.894,1
-0.6368576,8.974067,3.7187939,0.115453534,0.086437434,-0.00030543262,-28.131,2.593,-28.894,1
-0.83497787,9.0716305,2.4821887,0.129198,-0.1600467,-0.0061086523,-28.131,2.593,-28.581,1
-0.6003461,9.052477,1.8842367,0.04062254,-0.121256754,0.014660766,-28.131,2.593,-28.581,1
-0.44232875,9.182362,3.5859156,-0.17073683,-0.08246681,-0.04337143,-28.131,2.593,-28.581,1
-0.6871359,8.996213,2.8712463,0.0580322,-0.058643065,-0.020463986,-28.131,2.593,-28.889,1
-0.91817635,8.917803,3.1705215,0.16401732,-0.076052725,-0.0027488936,-28.459,2.593,-28.889,1
-0.53450555,9.179968,3.2148144,0.11881329,-0.16768251,0.01160644,-28.459,2.593,-28.889,1
-0.6500258,8.940548,2.9897594,-0.03390302,-0.050701816,-0.05100725,-28.765,2.593,-28.889,1
-0.8439561,9.024344,2.8927941,-0.112399206,-0.050396383,-0.089186326,-28.765,2.593,-28.889,1
-0.5231331,8.776545,3.494936,-0.14569137,-0.14294247,-0.122783914,-28.765,2.593,-28.889,1
-0.943914,9.066243,3.3441012,0.17623462,0.3042109,-0.05100725,-28.459,2.593,-28.889,1
-0.86131406,9.091981,2.7431567,0.26389378,0.08552113,-0.059864793,-28.106,2.593,-28.889,1
-0.8846575,9.277532,2.0608091,0.19975294,-0.070249505,-0.022602014,-27.774,2.593,-28.504,1
-0.866701,9.193734,2.6408045,0.046120327,-0.1591304,-0.09010262,-27.456,2.268,-27.832,1
-0.8242039,9.087791,2.9161377,0.1151481,0.12644911,-0.052839845,-27.456,1.959,-27.516,1
-1.2006922,9.282919,2.6844985,-0.02321288,0.07788532,-0.04734206,-27.456,1.959,-27.188,1
-1.1360487,9.220071,2.1057005,0.13500121,0.15790866,-0.014049901,-27.456,1.959,-26.873,1
-0.89064306,9.297284,2.60968,-0.07086037,-0.056505036,-0.059864793,-27.456,1.959,-26.873,1
-0.82719666,9.216479,2.681506,0.10873401,-0.12308934,-0.004581489,-27.456,1.959,-26.873,1
-0.94331545,9.296086,2.2122424,0.02107485,-0.042455133,-0.05467244,-27.456,1.959,-26.873,1
-1.2389994,9.280524,2.3409307,-0.037873644,-0.06627888,-0.05375614,-27.456,1.959,-26.873,1
-0.96665895,9.222465,2.0494366,-0.021991149,-0.16615535,-0.049480084,-27.456,1.959,-26.553,1
-0.6374562,9.260772,2.5420437,0.002443461,-0.09896017,0.01985312,-27.148,1.959,-26.553,1
-0.95708215,9.020754,2.0566192,-0.15302174,0.16646078,0.024129177,-27.148,1.959,-26.875,1
-0.8948329,8.726267,3.1160536,-0.50610185,-0.13316862,0.076358154,-27.462,1.959,-27.568,1
-0.99658644,8.955511,3.1052797,-0.30665436,0.3894266,0.22571471,-27.801,1.959,-28.247,1
-1.3126211,8.805874,4.160524,0.24831672,0.12644911,0.049785517,-27.801,2.296,-28.605,1
-1.0582372,9.168595,2.8712463,0.14477506,-0.21838433,-0.016187929,-27.801,2.616,-28.927,1
