ax,ay,az,gx,gy,gz,mx,my,mz,user
0.92176765,6.4392056,7.234679,-0.22143865,-0.29932398,-0.2565634,-1.38,-16.772,-14.935,-1
0.8559271,6.533178,7.7973166,-0.04062254,-0.41874814,-0.29810223,-1.38,-16.455,-14.935,-1
0.7140707,7.2113357,7.553706,0.20005837,-0.47647488,-0.23915374,-1.38,-16.455,-14.935,-1
1.1402385,7.5788455,8.411429,0.30085114,-0.47250426,-0.267559,-1.38,-16.455,-14.624,-1
1.7585411,6.0501475,8.55987,0.36193767,-0.28405234,-0.30390546,-1.38,-16.795,-13.967,-1
1.4227544,5.4049106,7.187992,0.344528,-0.0580322,-0.11484267,-1.046,-17.138,-13.595,-1
2.0727801,6.0172276,5.7454853,0.37201694,-0.10781772,-0.3726278,-0.382,-17.826,-12.934,-1
1.7172412,6.631939,5.3564277,0.015577064,-0.14294247,-0.5119051,0.303,-18.475,-12.297,-1
0.4914099,6.0986304,8.049905,-0.8579602,-0.24190263,0.06291912,0.936,-18.777,-11.991,-1
1.376666,6.5361705,7.627927,-0.20952678,-0.33353242,-0.004276057,0.936,-18.777,-11.991,-1
1.0660183,6.1584854,6.8438253,0.02565634,0.18325958,0.00030543262,0.936,-18.777,-12.684,-1
1.3006501,6.534375,7.40766,-0.18784106,0.27488935,0.28527406,0.936,-18.46,-12.684,-1
1.5580268,7.091027,7.4705076,-0.02076942,0.22174409,0.33567044,0.63,-18.46,-12.684,-1
1.4526819,6.830059,6.9240313,0.17165314,0.41141775,0.25137106,0.32,-18.46,-12.684,-1
1.5215151,7.047333,7.281366,0.19486602,0.48380527,0.226631,0.32,-18.46,-12.333,-1
1.8471266,7.15567,8.042722,0.10323623,0.2929099,0.27122417,0.32,-18.46,-11.63,-1
1.0145429,5.801151,9.405622,-0.13500121,0.30909783,0.01282817,0.643,-18.774,-11.299,-1
0.2908955,5.033809,6.987478,0.48624873,0.11911872,-0.07513642,1.263,-19.406,-10.998,-1
-0.14425065,5.57849,5.771223,0.41355577,0.105374254,0.19883664,1.651,-20.028,-10.694,-1
0.79487497,6.149507,7.1245456,-0.3943135,0.07086037,0.3436117,1.953,-20.375,-10.342,-1
1.2779051,6.5002575,8.462306,-0.5861252,0.05467244,0.077579886,1.339,-20.681,-9.977,-1
1.0115502,6.555923,7.4872675,-0.013439035,0.090713486,0.0018325958,0.967,-20.359,-9.977,-1
0.943914,6.217742,6.945579,0.025045475,-0.13927728,-0.16737708,0.64,-19.711,-9.977,-1
0.4309563,6.4523735,7.153276,-0.07941248,-0.28313604,-0.37507126,0.64,-19.711,-9.977,-1
0.45669398,7.079056,7.3148847,0.09743301,-0.36102137,-0.14966199,0.64,-20.428,-10.307,-1
0.8415619,7.3885064,7.9583263,0.3023783,-0.34697145,-0.24373524,0.64,-20.741,-10.307,-1
0.42796355,7.241263,7.4046674,0.44868052,-0.15974127,-0.14782938,0.338,-21.046,-9.68,-1
1.1695676,6.1399302,7.953538,0.14569137,-0.13744467,0.12064589,0.016,-21.408,-9.379,-1
1.4449008,5.8083334,7.5231805,0.24556783,0.08857546,0.25717425,-0.636,-22.079,-9.379,-1
2.058415,5.8065376,6.291962,0.42546764,0.017715093,0.0015271631,-1.335,-22.413,-9.379,-1
1.9662381,6.26383,6.190807,-0.11026118,0.15760323,-0.046120327,-1.672,-23.08,-9.379,-1
1.483208,6.2644286,7.707534,-0.47494772,0.073303826,0.20555615,-1.983,-23.08,-9.709,-1
1.6944963,6.208165,7.0515227,-0.069027774,0.04337143,0.17898351,-2.326,-23.08,-10.374,-1
1.1097125,6.1129956,6.723517,-0.0852157,0.4550946,0.31887165,-2.661,-23.08,-11.421,-1
1.6466122,6.996456,7.2622123,-0.14019357,0.39522982,0.70249504,-3.009,-23.08,-11.81,-1
2.3427265,7.1245456,7.6470804,0.038789943,0.45631635,0.42943826,-3.988,-22.421,-12.536,-1
1.8195933,6.8168907,7.3484035,0.24129178,0.5766568,0.3200934,-4.638,-22.077,-12.847,-1
1.2479776,7.9972324,7.7637978,0.42180246,0.5699373,0.47555858,-4.969,-21.762,-13.163,-1
1.5855601,6.92044,8.144476,0.20647246,0.5109888,0.66798115,-4.969,-21.762,-13.488,-1
2.3511062,6.003461,7.299921,0.3381139,0.34605515,0.36254853,-4.969,-22.067,-13.488,-1
1.1695676,5.6748567,6.084265,0.57818395,0.23426682,-0.032070424,-4.969,-22.383,-13.8,-1
1.0109516,5.864597,5.711368,-0.047036625,0.13958271,0.28710666,-4.658,-22.724,-13.465,-1
2.5971103,6.3248825,7.831434,-0.6768387,-0.08246681,-0.037873644,-4.658,-23.059,-13.465,-1
1.3820529,6.2740054,7.991845,-0.45814893,0.11484267,-0.23365596,-4.658,-23.059,-14.186,-1
1.8908207,6.2620344,7.2711906,-0.21930063,-0.29535335,-0.21899518,-4.658,-22.386,-15.228,-1
1.5412674,6.159084,7.3729444,-0.26847526,-0.24007004,-0.47616947,-4.658,-22.023,-15.927,-1
1.1737574,6.625953,7.5429325,-0.18051068,-0.28863382,-0.56382865,-4.348,-21.714,-16.59,-1
1.0726024,6.645107,7.489063,-0.0012217305,-0.41630468,-0.4007276,-4.031,-21.714,-16.935,-1
0.78769237,6.751649,7.413047,0.19394971,-0.4541783,-0.56016344,-3.73,-21.714,-16.935,-1
1.347337,7.3567834,7.1969705,0.31490102,-0.42149702,-0.35216382,-3.73,-22.047,-16.935,-1
1.1534066,6.603208,8.400655,0.017715093,-0.0580322,-0.29168814,-3.73,-22.74,-16.247,-1
1.1139023,5.9681463,8.598776,-0.11484267,-0.18387043,-0.24709499,-3.039,-23.065,-16.247,-1
2.0350714,5.9585695,6.6774287,0.33383787,-0.41783184,-0.56199604,-2.72,-23.381,-16.247,-1
0.46148238,5.4899044,6.7965403,0.10170906,-0.099265605,-0.43982297,-2.401,-23.704,-16.247,-1
0.7787141,5.379771,7.748235,-0.2950479,0.024740042,-0.029626964,-2.087,-24.371,-16.247,-1
0.6356605,6.742072,6.4846954,0.14935656,0.05589417,-0.035430185,-1.766,-24.371,-16.247,-1
-0.026934769,6.317101,6.9503675,-0.14721853,0.37965274,0.20525073,-1.437,-24.371,-16.566,-1
1.4520833,6.658275,7.004237,-0.045814894,0.30482176,0.5656612,-1.437,-24.371,-16.882,-1
1.9752164,7.1065893,6.9102645,0.10781772,0.23579398,0.5045747,-1.437,-24.067,-17.184,-1
2.3906105,7.00723,8.371326,0.02076942,0.42730024,0.41905355,-2.124,-23.719,-17.184,-1
2.2176294,7.404069,8.716091,0.14477506,0.29626966,0.26297748,-2.456,-23.719,-17.184,-1
1.4718355,6.260239,8.79091,0.12034045,0.13408493,-0.037873644,-2.76,-23.719,-17.184,-1
0.3405752,5.309142,7.3867106,0.44043383,0.06627888,-0.01282817,-3.085,-24.021,-17.184,-1
-0.037110128,6.029797,5.744887,0.56413406,0.08032878,0.19058995,-3.085,-24.366,-17.184,-1
1.7902644,6.7187285,6.1507044,-0.12522738,-0.06872234,0.14966199,-3.085,-25.077,-16.493,-1
1.3371617,6.2901664,7.9188223,-0.44409904,-0.10842858,-0.35888332,-3.085,-25.077,-16.128,-1
0.80086046,6.473323,6.193201,0.08093964,-0.16279559,-0.27122417,-3.085,-25.077,-16.128,-1
1.0767922,6.963536,6.6415157,-0.1554652,-0.30787608,-0.33536503,-3.085,-25.077,-16.481,-1
0.8110358,7.1263413,7.28795,-0.17806722,-0.37323865,-0.40744713,-3.085,-24.746,-16.481,-1
1.0899603,7.5680714,6.411672,0.05589417,-0.5381723,-0.077579886,-3.085,-24.391,-16.133,-1
1.1228806,7.4148426,6.71813,0.03481932,-0.52534413,-0.204029,-3.085,-24.391,-16.133,-1
1.6484078,7.929596,6.389526,0.32834008,-0.3585779,-0.3210097,-3.427,-24.391,-15.8,-1
0.7206547,7.6800003,6.8162923,0.05375614,-0.1151481,-0.258396,-3.759,-25.074,-15.8,-1
2.3247697,6.1405287,8.412626,-0.2910773,-0.34697145,0.04062254,-3.442,-25.717,-15.496,-1
1.7196354,5.1343656,7.064092,0.08124508,-0.2782491,-0.18906279,-3.442,-25.717,-15.496,-1
1.6537948,5.5389857,6.4643445,0.03634648,-0.21471913,-0.34147367,-3.442,-25.717,-15.832,-1
0.83856916,6.2524576,7.047333,-0.44898596,0.06566802,-0.11056661,-3.773,-25.717,-15.832,-1
1.2880806,6.530185,7.887099,-0.3827071,0.13255776,0.037873644,-4.083,-25.042,-15.832,-1
1.6101006,6.2482677,7.1849995,-0.04062254,0.23182335,0.14477506,-4.083,-24.343,-16.488,-1
1.5143325,6.3739634,6.835446,-0.044898596,0.3930918,0.2593123,-4.083,-24.006,-16.801,-1
1.8423382,6.71813,7.422025,0.16218472,0.24678956,0.26542094,-4.083,-23.678,-17.108,-1
2.0841527,7.3071036,7.606379,0.27275133,0.25503623,0.12339478,-4.408,-23.338,-17.108,-1
1.1797429,7.2867527,8.034343,0.048563786,0.3811799,0.36377025,-4.725,-23.338,-17.108,-1
1.513734,6.533178,8.784326,0.03634648,0.15882497,0.14385876,-5.033,-23.338,-16.781,-1
0.6422446,5.61979,7.0850415,0.3417791,0.12675454,0.09865474,-5.033,-23.338,-16.781,-1
-0.10474633,6.054936,5.7149596,0.31337386,0.12186762,0.33383787,-5.033,-23.338,-16.09,-1
0.47165772,6.2728086,7.0928226,-0.32528573,0.13469578,0.18692477,-5.346,-23.338,-16.09,-1
0.5363012,6.042965,7.884106,-0.45906523,0.3594942,-0.07788532,-5.657,-23.03,-15.785,-1
0.45848963,6.7330937,6.325481,0.18600847,0.27275133,0.22999077,-5.657,-22.305,-16.119,-1
1.0606314,6.3829417,6.939594,-0.20341812,-0.018325957,0.10781772,-5.984,-21.67,-16.746,-1
0.5770026,6.8360443,7.685986,-0.15241088,0.0030543262,-0.16462818,-6.327,-21.67,-17.419,-1
0.96905315,7.247847,7.4986396,0.15974127,-0.23762658,0.022907447,-6.637,-21.67,-18.154,-1
1.1815386,7.9068513,7.050924,0.28099802,-0.34574974,-0.17287487,-6.637,-21.366,-18.154,-1
0.7577648,6.5744777,8.643068,-0.040011674,-0.15699236,-0.14019357,-6.959,-21.366,-18.154,-1
2.1984756,5.483919,7.911041,0.11942416,-0.28924468,-0.04795292,-6.959,-21.366,-18.154,-1
2.6659436,5.0625396,7.029376,0.15363261,-0.29443705,-0.21380283,-6.959,-21.06,-18.515,-1
2.224812,5.4581814,6.96593,-0.20250183,-0.20463985,-0.17592919,-7.26,-21.06,-18.515,-1
1.5406688,5.916671,7.807492,-0.37751472,-0.18753563,-0.06352998,-7.26,-20.707,-18.515,-1
1.8860323,6.471527,7.253833,0.06261369,0.03481932,-0.11301007,-7.26,-19.778,-18.515,-1
1.5682021,6.0465565,6.971317,0.121256754,0.34513888,0.10415252,-7.26,-19.778,-19.575,-1
1.9033904,7.0610995,6.3907228,0.14782938,0.2125811,0.1518,-6.956,-19.778,-19.888,-1
1.7645266,7.153875,6.8982935,0.10934488,0.14477506,0.065973446,-6.62,-19.778,-20.269,-1
1.6561891,7.1981673,8.042722,0.12614368,0.21105394,0.09193522,-5.856,-20.118,-20.587,-1
1.8100165,8.535329,7.241263,0.5983425,0.2611449,0.099265605,-5.181,-20.442,-20.587,-1
1.1773487,6.5960255,8.21271,-0.11728613,0.18020524,0.10048734,-4.431,-21.156,-20.587,-1
0.7068881,5.1744685,7.415441,0.34605515,0.13652839,0.022907447,-3.692,-21.867,-20.283,-1
0.30645782,6.035184,5.231331,0.6102544,0.28619036,0.3036,-3.01,-22.897,-19.935,-1
1.79206,6.831256,6.0040593,-0.37568212,0.0009162979,0.09896017,-3.01,-23.625,-19.288,-1
0.19871874,6.14412,8.274361,-0.6976081,0.051923547,-0.27397305,-3.01,-24.003,-19.288,-1
0.664391,6.715736,6.8360443,0.013744468,-0.14446963,0.2556471,-3.01,-24.003,-19.639,-1
1.4568717,7.2526355,6.489484,-0.062308256,-0.226631,-0.03940081,-3.691,-23.379,-19.946,-1
0.78050977,7.1981673,7.20535,-0.022907447,-0.16584991,-0.2678644,-4.73,-23.379,-20.283,-1
1.5676036,7.5046253,6.9892735,0.2434298,-0.29016098,-0.043676864,-5.052,-23.379,-19.95,-1
1.7908629,7.889493,7.687782,0.060170226,-0.28985557,-0.15118915,-5.052,-23.379,-19.192,-1
2.0350714,6.287772,8.22528,-0.20677789,-0.1414153,-0.14477506,-5.386,-23.379,-18.884,-1
2.5270798,4.575918,7.823054,-0.12308934,-0.3277292,-0.2565634,-5.763,-23.379,-18.884,-1
2.4756045,5.16968,6.813898,0.18142697,-0.06505715,-0.3399465,-6.445,-23.379,-19.213,-1
1.5682021,6.060323,6.8025255,-0.27122417,0.027488936,-0.37782016,-6.445,-23.379,-19.213,-1
1.7729063,6.2141504,7.7147164,-0.28985557,-0.4642576,-0.057726767,-6.445,-23.06,-19.213,-1
1.3563153,6.0645127,6.9360023,0.063224554,-0.11026118,-0.10262536,-6.761,-22.729,-19.528,-1
1.7064673,6.190807,7.243657,-0.13988814,0.24770586,0.07422013,-6.761,-22.398,-19.528,-1
2.1045034,6.6852098,6.9599442,0.13591751,0.1685988,0.17592919,-7.069,-22.398,-19.528,-1
2.284667,7.0646906,7.597999,0.116675265,0.20799962,0.07513642,-6.765,-22.398,-19.528,-1
1.7298107,7.9888525,7.460931,0.39706242,0.33017266,0.03604105,-6.454,-22.07,-19.528,-1
1.9524715,7.543531,7.77517,0.23273966,0.094989546,0.052839845,-6.153,-22.07,-19.203,-1
0.82480246,5.7682304,7.801506,0.19883664,-0.025045475,0.047647487,-6.153,-22.438,-18.885,-1
0.11971009,5.6108117,6.4864907,0.37843102,-0.011911872,0.19700404,-5.839,-23.056,-18.229,-1
0.58897364,6.30513,6.0507464,0.106901415,0.23487769,0.31490102,-5.839,-23.359,-17.895,-1
2.2894554,6.3404446,7.491457,-0.6001751,0.12858713,-0.014966198,-6.147,-23.359,-17.219,-1
1.3030443,6.369175,7.349002,-0.19425514,-0.035124753,-0.13561209,-6.483,-22.654,-17.219,-1
1.0522517,6.5870476,6.090849,0.102319926,-0.2003638,-0.06078109,-6.483,-22.027,-17.524,-1
1.2306197,6.679224,6.9012866,-0.2950479,-0.1459968,-0.27091873,-6.483,-22.027,-17.863,-1
0.6679823,7.143699,7.1089835,-0.08735373,-0.16432275,-0.21838433,-6.483,-21.723,-17.863,-1
1.4329298,7.4082584,7.635708,-0.01863139,-0.40561453,-0.081855945,-6.483,-21.723,-17.863,-1
0.86131406,7.72968,7.299921,0.22785273,-0.1994475,-0.1563815,-6.483,-21.723,-17.863,-1
1.6089035,6.3823433,7.504027,0.16432275,-0.13103059,0.13469578,-6.834,-22.062,-17.524,-1
1.9716251,6.56131,7.7811556,0.04520403,0.092240654,-0.041233405,-6.834,-22.062,-17.198,-1
2.5803509,5.2498856,7.7350674,-0.03604105,0.14385876,-0.21319197,-6.834,-22.387,-16.86,-1
2.0649989,5.792771,6.1926026,0.26236662,0.076052725,-0.18600847,-6.503,-22.387,-16.86,-1
1.5376761,5.7784057,6.8121023,-0.3408628,0.0711658,0.11789699,-5.87,-22.387,-16.86,-1
1.9578584,5.9771247,7.879916,-0.30451632,0.07849618,0.047036625,-5.87,-22.387,-17.19,-1
1.4879963,6.23091,6.940192,0.10629055,0.15668693,0.025961773,-5.554,-22.085,-17.503,-1
1.6921021,6.645705,7.0251865,-0.027183503,0.3481932,0.35002577,-5.554,-21.74,-17.503,-1
2.2888567,7.225701,7.410054,0.1863139,0.16218472,0.40866885,-5.554,-21.74,-17.503,-1
2.3199813,7.1347213,7.9966335,0.30482176,0.28130344,0.064751714,-5.554,-21.434,-17.503,-1
1.8818425,8.050503,7.3867106,0.44318274,0.25045475,0.035430185,-5.554,-21.434,-16.848,-1
1.4993688,6.4948707,7.952341,-0.031154128,-0.026267206,0.002443461,-5.255,-21.783,-16.461,-1
0.5518635,5.1146135,7.156269,0.35705075,-0.014660766,-0.047647487,-4.954,-22.483,-16.13,-1
-0.28491,5.881955,5.2899885,0.48533243,0.43218717,0.20799962,-4.954,-22.816,-16.13,-1
2.3349452,6.266823,6.567295,-0.7104363,0.14263703,-0.1441642,-4.652,-23.129,-15.516,-1
-0.095768064,6.041768,8.395866,-0.6921103,0.21777347,-0.4615087,-3.999,-23.129,-15.516,-1
0.22744916,6.6786256,7.335834,-0.022602014,-0.18051068,0.07422013,-3.672,-22.142,-16.281,-1
0.825401,6.4727244,7.9206176,-0.28985557,-0.27305678,-0.19975294,-3.347,-21.788,-16.932,-1
-0.20111294,6.7348895,6.896498,0.12461651,-0.13469578,-0.25350907,-3.347,-21.461,-16.932,-1
0.58538234,7.6135616,6.38773,0.2950479,-0.46120325,0.102319926,-3.347,-21.461,-16.932,-1
1.5957354,6.7743936,8.210316,-0.39767328,-0.23609942,-0.17745635,-3.675,-21.832,-16.932,-1
0.6703765,5.9184666,8.765172,-0.020158553,-0.03848451,-0.24984388,-3.99,-21.832,-16.932,-1
1.6777369,5.7802014,8.069656,0.2602286,-0.24404067,0.04795292,-3.99,-21.832,-16.629,-1
1.6723499,5.363012,8.2169,-0.01863139,0.11942416,-0.1863139,-3.99,-21.832,-16.629,-1
2.285864,6.1399302,7.119757,0.42210788,0.022907447,-0.3182608,-3.99,-22.137,-16.323,-1
1.1498153,5.8634,7.2209125,0.1160644,0.12492194,-0.11881329,-3.681,-22.508,-15.985,-1
0.95229375,6.699575,6.037578,0.051923547,-0.2687807,-0.0015271631,-3.364,-23.162,-15.679,-1
1.4915876,6.317101,5.6982,0.015577064,-0.094989546,-0.05222898,-3.364,-23.475,-15.679,-1
1.3054385,6.4128695,7.281366,-0.40286562,0.19547687,0.0009162979,-3.364,-23.475,-15.379,-1
1.8285716,7.912238,6.952163,0.14508049,0.081855945,0.23823744,-3.364,-23.475,-15.379,-1
1.1216835,7.3346367,7.8266454,-0.03970624,0.3839288,0.102319926,-3.672,-23.149,-15.69,-1
1.6490064,7.2508397,8.447941,0.009773844,0.31856623,0.009468411,-3.672,-22.843,-15.69,-1
0.7793127,5.878962,8.4904375,0.06841691,0.18020524,-0.07696902,-3.672,-22.843,-15.69,-1
-0.04369418,4.9218802,7.5950065,0.25473082,0.15760323,0.08093964,-3.672,-22.521,-15.69,-1
0.18136078,5.8693852,6.523601,0.3222314,0.1414153,0.18173242,-3.672,-22.521,-15.69,-1
0.78888947,6.117784,7.0700774,-0.18600847,0.05681047,-0.1001819,-3.672,-22.827,-15.69,-1
0.25857377,6.432023,7.504027,-0.30573806,0.18753563,-0.2687807,-3.672,-22.827,-15.371,-1
0.2825158,6.543952,6.4577603,0.019242255,-0.1459968,-0.036651913,-3.672,-22.827,-15.692,-1
0.3393781,6.491279,7.180211,-0.2125811,-0.31948254,-0.16920967,-3.372,-22.517,-16.001,-1
0.27473465,7.0940194,7.380127,-0.0125227375,-0.2874121,-0.29779682,-3.372,-22.215,-16.001,-1
0.43634325,7.429208,7.153875,0.2764165,-0.33414328,-0.22999077,-3.692,-22.215,-16.001,-1
0.58897364,7.778163,7.433996,0.32589662,-0.5714644,-0.23609942,-3.692,-22.598,-16.001,-1
0.7493851,6.7253127,8.280347,0.015882496,-0.35185838,0.053145275,-3.997,-23.283,-16.001,-1
1.3335704,5.391742,7.756615,0.11942416,-0.025045475,-0.08552113,-3.997,-23.596,-15.695,-1
2.148796,5.831677,6.133346,0.37782016,-0.14508049,-0.24984388,-3.997,-24.217,-15.695,-1
0.5291186,5.7107697,7.4788876,-0.2733622,0.13347405,-0.30604348,-3.997,-24.522,-15.359,-1
0.4770447,6.007052,7.650073,-0.2275473,-0.01740966,0.03268129,-3.997,-24.522,-15.034,-1
1.4221559,6.649895,6.2674217,0.122783914,-0.05681047,0.023823744,-3.997,-24.522,-15.354,-1
0.9355343,6.367379,7.107786,-0.27091873,0.15577064,0.040011674,-3.997,-24.522,-15.354,-1
1.0815806,6.939594,7.6189485,-0.06872234,0.12156218,0.19028452,-3.695,-24.522,-15.687,-1
1.1737574,7.4441714,6.867768,0.2761111,0.18997909,0.16371189,-3.695,-24.522,-16.685,-1
1.1336545,7.3992805,7.2071457,0.17928895,0.27030787,0.19608775,-3.695,-24.885,-16.685,-1
1.4927847,7.2783732,8.0924015,-0.04153884,0.13744467,0.14446963,-3.695,-25.225,-17.001,-1
0.7398083,6.0172276,8.662222,-0.122783914,-0.008857546,0.18081611,-4.016,-25.529,-17.001,-1
0.19093758,5.4168816,7.2388687,0.35246924,0.115453534,0.34972036,-4.714,-25.529,-17.001,-1
0.47644615,5.759252,6.4308257,0.35521814,-0.020463986,0.30451632,-5.415,-25.529,-17.001,-1
1.3066356,6.3703723,7.095815,-0.2959642,0.007330383,0.03573562,-6.057,-25.83,-16.67,-1
0.4770447,6.5762734,6.919243,-0.21533,0.20005837,-0.07147124,-6.716,-25.83,-16.67,-1
1.2132617,6.518214,7.2490444,-0.08827003,-0.12705997,0.14630222,-7.019,-25.523,-17.401,-1
1.0600328,6.8085113,7.0371575,-0.065973446,-0.20280726,-0.12003502,-7.35,-25.187,-17.71,-1
0.6063316,7.2382703,6.9198413,0.14263703,-0.21777347,-0.21868975,-8.012,-24.873,-18.034,-1
0.98222125,7.9074497,6.658275,0.2406809,-0.34055737,-0.13836098,-8.317,-24.873,-18.034,-1
1.377863,8.1642275,7.958925,-0.018325957,-0.35246924,-0.25717425,-8.63,-24.873,-17.715,-1
1.4149733,6.51582,8.435969,-0.02443461,-0.099571034,-0.17165314,-8.63,-25.183,-17.41,-1
1.9183542,5.4282537,6.724714,0.2565634,0.063224554,-0.040317107,-8.63,-25.183,-17.41,-1
1.6831238,5.909488,6.249465,0.35246924,0.15118915,-0.1685988,-8.63,-25.486,-17.071,-1
1.7531542,6.169858,6.5804634,-0.1386664,0.12339478,-0.17073683,-8.024,-25.794,-16.714,-1
1.2078748,6.6846113,7.6823945,-0.35277468,-0.12492194,-0.004276057,-7.695,-25.794,-16.714,-1
1.0444705,6.5870476,6.975507,0.09437868,-0.013439035,-0.122783914,-7.383,-25.794,-17.042,-1
0.9528923,6.476914,6.278794,0.027794369,0.22021692,-0.017104227,-7.383,-25.794,-17.355,-1
1.3371617,6.6774287,6.6121864,-0.15790866,0.24465153,0.28985557,-7.063,-25.794,-17.672,-1
1.6681601,7.3747396,6.3021374,0.14660765,0.3594942,0.17837265,-7.063,-25.794,-18.002,-1
1.4891934,7.6285253,7.9194207,-0.04795292,0.20372356,0.20616703,-7.063,-25.471,-18.002,-1
1.7076644,8.095394,7.595605,0.09315695,0.3652974,0.087964594,-6.752,-25.471,-18.328,-1
1.4987702,7.350199,6.642114,0.2602286,0.15027285,0.0067195175,-6.452,-25.164,-18.632,-1
-0.1945289,6.3009405,7.4226236,-0.00061086525,0.015271631,0.09773844,-6.118,-25.164,-18.632,-1
0.05267244,5.168483,8.121132,-0.040317107,0.011911872,0.33658674,-6.118,-25.517,-18.632,-1
0.044891283,5.6802435,6.615179,0.19792034,0.3817908,0.36193767,-6.118,-25.828,-18.632,-1
1.0648212,6.6923923,6.96593,-0.18997909,0.32070425,0.35338554,-6.437,-25.828,-18.632,-1
1.2473791,6.338649,8.007407,-0.35613444,0.30482176,0.09712757,-6.437,-25.828,-18.965,-1
1.0301052,6.338649,6.521207,0.08674286,0.17470746,0.12370021,-6.437,-25.135,-19.267,-1
0.8098387,6.688801,6.613982,-0.036957346,-0.0030543262,-0.07696902,-6.437,-25.135,-19.601,-1
0.5422867,7.2843585,7.3448124,-0.0061086523,-0.1459968,-0.24190263,-6.437,-25.135,-19.601,-1
1.0672154,7.7530236,7.2268977,0.10995574,-0.23945917,-0.18173242,-6.437,-25.135,-19.271,-1
0.79487497,7.306505,7.9188223,0.013744468,-0.1863139,-0.07422013,-6.738,-25.135,-18.966,-1
1.6382325,6.3781533,8.335413,-0.013744468,-0.24129178,-0.08857546,-7.055,-25.135,-18.643,-1
1.8788497,4.836886,7.586028,-0.0125227375,-0.21471913,-0.29016098,-7.402,-25.796,-18.643,-1
2.0991163,5.5443726,6.730101,0.27550024,-0.2556471,-0.52320606,-7.402,-26.119,-18.327,-1
1.7178397,5.5539494,7.1305313,-0.30451632,-0.19914207,-0.37140608,-7.402,-26.8,-18.327,-1
1.9285295,6.142923,7.7069354,-0.35308012,-0.48716503,-0.20769419,-7.086,-27.146,-18.327,-1
1.3401544,6.1716533,7.0395517,-0.0125227375,-0.18081611,-0.39675698,-7.086,-27.146,-18.327,-1
1.6376339,6.261436,7.0706763,-0.16279559,0.102319926,-0.21624629,-7.086,-27.146,-18.681,-1
2.1021092,6.7480574,7.1688385,-0.013744468,-0.12644911,-0.069027774,-6.75,-27.146,-18.98,-1
1.4203602,7.0263834,7.385514,0.07880162,-0.12950343,-0.33841935,-6.414,-27.146,-18.98,-1
0.46806642,6.943185,8.455722,-0.049480084,0.13225232,-0.16768251,-6.077,-27.456,-18.98,-1
0.91219085,6.4224463,9.441534,0.09407325,-0.17440203,-0.039095376,-5.464,-27.79,-18.98,-1
1.3682863,5.1301756,9.299678,-0.009162978,-0.20616703,-0.040927973,-5.464,-27.79,-18.669,-1
-0.24839842,5.2744265,6.261436,0.63316184,-0.10048734,0.108123146,-5.155,-28.153,-17.945,-1
0.38726214,5.699397,6.3883286,0.14721853,-0.23182335,-0.080634214,-5.155,-28.495,-17.121,-1
0.59974754,6.0160303,7.5566993,-0.39950588,0.19792034,-0.269697,-5.155,-29.179,-16.358,-1
0.032920275,6.558317,7.2729864,-0.03726278,0.008246681,-0.013744468,-4.838,-29.179,-16.358,-1
0.29149407,6.285378,7.2765775,-0.08582657,-0.10629055,-0.105068825,-4.524,-29.179,-16.744,-1
-0.025737667,6.5936313,7.404069,-0.11026118,0.16523905,-0.26145032,-4.203,-28.863,-17.054,-1
0.17357962,7.029975,6.8402343,0.19364429,-0.009162978,0.057421334,-3.869,-28.863,-17.054,-1
0.47046062,7.6369047,7.1155677,0.1142318,-0.16218472,0.071776666,-3.869,-28.863,-17.054,-1
0.008379706,6.320094,8.654441,-0.16340645,0.016798794,0.052839845,-3.869,-29.182,-17.054,-1
0.60453594,5.6898203,8.903438,0.14782938,0.054367006,0.3753767,-4.18,-29.182,-16.723,-1
2.3331497,5.2409077,7.7440453,0.25595254,-0.05131268,0.38698313,-4.902,-29.182,-16.723,-1
1.9776106,5.5647235,6.5840545,0.42394048,0.24220806,-0.098043874,-5.249,-29.182,-16.333,-1
2.0290859,5.873575,6.4421983,-0.19975294,0.24678956,-0.22449298,-5.558,-29.182,-16.027,-1
0.91219085,6.0303955,7.9188223,-0.2452624,0.043676864,-0.098043874,-5.25,-29.487,-16.027,-1
0.38067806,6.239888,7.065888,0.110872045,0.038179077,0.15454891,-4.945,-29.487,-16.027,-1
1.0672154,6.3889275,6.540959,-0.09193522,0.03481932,0.18753563,-4.945,-29.159,-16.027,-1
1.3964181,6.697779,7.867347,-0.36774087,0.15424347,0.18295415,-4.945,-28.843,-16.352,-1
2.0536265,6.543353,7.409456,0.08124508,0.6035349,0.03268129,-4.945,-28.511,-16.665,-1
1.7328035,7.20954,8.064868,-0.23487769,-0.32253686,0.21227567,-4.945,-27.902,-16.987,-1
1.1797429,7.008427,8.478467,-0.053450707,-0.33567044,0.38362336,-4.945,-27.204,-16.987,-1
1.5526398,5.7377043,8.623915,-0.02565634,-0.2648101,0.17195857,-5.603,-27.204,-16.682,-1
0.44532153,4.2742486,8.306085,-0.018325957,0.2406809,-0.04428773,-6.211,-27.204,-16.378,-1
0.9175778,4.7321396,6.863578,0.3109304,0.018020526,0.18203785,-6.211,-27.204,-16.026,-1
1.1390414,5.6179943,7.023989,-0.2049453,0.2003638,0.14935656,-6.211,-27.513,-15.684,-1
0.8655039,5.161899,8.264186,-0.49632803,0.6249151,0.10934488,-6.211,-27.513,-15.383,-1
