ax,ay,az,gx,gy,gz,mx,my,mz,user
1.8980033,6.9677253,7.03177,0.008246681,0.004886922,-0.029932396,22.279,-13.072,-54.475,-1
1.7830818,7.0610995,6.8605847,0.005192355,-0.0030543262,-0.038179077,22.279,-13.072,-54.475,-1
1.7788919,6.9904704,7.0287776,-0.022296581,0.004581489,-0.035430185,21.954,-13.072,-54.475,-1
1.8668787,7.037756,6.987478,-0.009162978,0.018325957,-0.026572637,21.954,-13.072,-54.475,-1
1.8387469,6.987478,7.089231,0.0012217305,-0.017104227,-0.028405234,21.954,-13.072,-54.475,-1
1.9375077,7.023391,6.879739,0.016187929,0.0027488936,-0.0290161,22.27,-13.072,-54.475,-1
1.7633295,6.996456,7.0754647,-0.02107485,0.008552114,-0.018936822,22.27,-13.072,-54.475,-1
1.8830396,7.017405,6.9916677,0.009162978,0.014049901,-0.013439035,22.616,-13.072,-54.475,-1
1.8716671,6.9784994,6.9820905,-0.0070249503,0.008246681,-0.0290161,22.616,-13.072,-54.829,-1
1.8177977,7.0425444,6.933608,0.007941248,0.018936822,-0.029932396,22.219,-13.072,-54.829,-1
1.8501194,6.9731126,7.018004,0.01160644,0.021991149,-0.024740042,22.219,-13.072,-54.829,-1
1.8770541,7.005434,7.0545154,0.006414085,0.01160644,-0.029932396,21.91,-13.072,-54.829,-1
1.863886,6.992266,6.965331,0.011301007,0.0027488936,-0.032070424,22.264,-13.072,-54.829,-1
1.9351135,6.9707184,7.0724716,0.004276057,0.01282817,-0.028099801,22.569,-13.072,-54.829,-1
1.9195513,7.052121,6.929418,0.020463986,0.013744468,-0.02076942,22.569,-13.072,-54.829,-1
1.8914193,6.9988503,7.0245876,0.0076358155,0.015577064,-0.0290161,22.569,-13.072,-54.829,-1
1.8644845,7.016208,6.892308,0.021380283,0.005497787,-0.029321533,22.569,-13.072,-54.829,-1
1.8728642,6.9946604,6.988076,0.006414085,0.012217305,-0.03481932,22.569,-13.072,-54.829,-1
1.8309658,6.967127,7.083844,0.0009162979,0.01863139,-0.034208454,22.894,-13.072,-54.829,-1
1.8776526,6.9587474,6.979098,0.009162978,0.005192355,-0.025350908,22.894,-13.072,-54.829,-1
1.8680758,6.9904704,7.0742674,0.004581489,0.011301007,-0.03604105,22.894,-13.072,-54.829,-1
1.8010383,6.974908,7.0395517,-0.007941248,0.005192355,-0.036651913,22.894,-13.072,-54.829,-1
1.9446903,6.9605427,7.199963,0.012217305,-0.004886922,-0.03145956,22.894,-13.072,-54.829,-1
1.8908207,7.0012445,6.9168487,-0.00061086525,0.003970624,-0.04795292,22.894,-13.072,-54.829,-1
1.846528,6.977302,7.103596,-0.007941248,-0.0015271631,-0.03390302,22.894,-13.072,-54.829,-1
1.8543092,6.975507,7.1371155,-0.009773844,0.0076358155,-0.043676864,22.894,-13.072,-54.829,-1
1.9069817,7.023989,6.9611416,0.047647487,0.0070249503,-0.04337143,22.894,-13.072,-54.829,-1
1.8686744,6.953959,6.975507,-0.0061086523,0.008857546,-0.0290161,22.894,-13.072,-54.829,-1
1.8459295,7.013814,6.8007298,0.008857546,0.023823744,-0.032986723,22.894,-13.072,-54.829,-1
1.863886,7.0287776,7.1305313,0.020463986,0.031154128,-0.027488936,22.894,-13.072,-54.829,-1
1.8860323,7.0886326,6.716933,0.09285152,0.005497787,-0.05100725,22.894,-13.072,-54.829,-1
1.7585411,7.009624,6.862979,-0.0018325958,0.004276057,-0.037873644,22.894,-13.072,-54.829,-1
1.8124107,7.0144124,7.018004,-0.0143553335,0.025961773,-0.038179077,23.217,-13.072,-54.829,-1
1.8273745,6.9916677,7.035362,0.03940081,0.017715093,-0.03023783,23.217,-13.072,-54.829,-1
1.7788919,7.0186024,6.694188,0.02565634,0.008552114,-0.03359759,23.217,-13.072,-54.829,-1
1.7705121,7.023989,6.9120603,0.009468411,0.002443461,-0.02687807,23.217,-13.072,-54.829,-1
1.8489223,7.031172,6.941988,0.0036651916,0.026267206,-0.016493361,23.217,-13.072,-54.829,-1
1.9009962,6.968324,7.0820484,0.006414085,-0.0015271631,-0.024740042,22.914,-13.072,-54.829,-1
1.8543092,7.04434,6.862979,0.015271631,0.003970624,-0.029626964,22.914,-13.072,-54.829,-1
1.8315643,7.005434,6.932411,0.018325957,0.016187929,-0.029626964,22.593,-13.072,-54.829,-1
1.8902222,6.969521,7.1664443,-0.014966198,0.0030543262,-0.029932396,22.282,-13.072,-54.829,-1
1.8956091,6.9599442,7.0467343,0.005192355,0.0018325958,-0.0290161,22.282,-13.072,-54.829,-1
1.845331,6.9407907,6.9850836,-0.007330383,-0.005497787,-0.042455133,22.586,-13.072,-54.829,-1
1.8746599,7.0581064,7.021595,0.013744468,0.023823744,-0.025961773,22.929,-13.072,-54.829,-1
1.922544,6.9168487,7.0329676,0.008857546,0.0067195175,-0.025350908,22.929,-13.072,-54.829,-1
1.8590976,7.0263834,6.9252286,0.009773844,0.014966198,-0.038179077,22.929,-13.072,-54.829,-1
1.8860323,6.987478,7.086837,-0.009773844,0.0015271631,-0.026572637,22.615,-13.072,-54.829,-1
1.8680758,6.935404,7.143699,-0.014966198,0.005497787,-0.032986723,22.615,-13.072,-54.829,-1
1.8914193,6.959346,7.1233487,0.0061086523,0.007330383,-0.03726278,22.615,-13.072,-54.829,-1
1.9009962,6.9892735,7.0006456,0.0027488936,-0.0021380284,-0.03145956,22.933,-13.072,-54.829,-1
1.8124107,6.9784994,7.017405,0.005497787,0.015577064,-0.027488936,22.933,-13.072,-54.829,-1
1.9572599,7.0048356,6.9689226,0.0033597588,0.01863139,-0.020463986,22.933,-13.072,-54.829,-1
1.7956513,7.0832458,6.8851256,0.03848451,0.038789943,-0.05100725,22.933,-13.072,-54.829,-1
1.8680758,7.0186024,6.9360023,0.004276057,0.0027488936,-0.03848451,22.584,-13.072,-54.829,-1
1.8920178,6.969521,7.1490865,-0.0018325958,0.016798794,-0.047647487,22.28,-13.072,-54.829,-1
1.8495208,6.9928646,7.0126166,0.03359759,0.0030543262,-0.042760566,21.968,-13.072,-54.829,-1
1.8171991,6.955156,6.904279,0.034513887,0.017715093,-0.04062254,21.968,-13.072,-54.829,-1
1.7621324,7.0126166,6.9485717,-0.0061086523,0.023518313,-0.03726278,21.968,-13.072,-54.829,-1
1.8249803,7.012018,6.9928646,0.0012217305,0.021991149,-0.034208454,22.332,-13.072,-54.829,-1
1.7932571,7.0724716,6.979098,0.053450707,0.01038471,-0.05100725,22.673,-13.072,-54.829,-1
1.7926586,7.0407486,6.9168487,0.019547688,0.0070249503,-0.043676864,22.673,-13.072,-54.829,-1
1.7603368,6.9425864,7.0784574,0.008857546,0.026572637,-0.04917465,22.673,-13.072,-54.829,-1
1.8016368,7.0305734,7.037756,0.008552114,0.0015271631,-0.043676864,22.673,-13.072,-54.829,-1
1.7836803,7.0634937,6.8402343,0.058643065,0.005497787,-0.03970624,22.673,-13.072,-54.524,-1
1.7310078,7.0593038,6.8647747,0.0033597588,0.015882496,-0.03604105,22.673,-13.072,-54.524,-1
1.7531542,7.0850415,7.0287776,0.00030543262,0.030543262,-0.03573562,22.673,-13.072,-54.524,-1
1.726818,7.092224,6.8557963,0.04520403,0.013133603,-0.04795292,22.673,-13.072,-54.524,-1
1.7238252,7.0209966,6.8653736,0.011301007,0.01863139,-0.051923547,22.979,-13.072,-54.524,-1
1.6956934,7.045537,7.0144124,-0.0033597588,0.014966198,-0.04428773,22.979,-13.072,-54.524,-1
1.7824832,7.059902,6.9425864,0.025045475,0.024129177,-0.0290161,22.979,-13.072,-54.524,-1
1.7956513,7.0090256,6.794146,-0.00061086525,0.005497787,-0.027488936,22.656,-13.072,-54.524,-1
1.7004818,7.092224,6.894104,-0.038179077,0.018936822,-0.029626964,22.656,-13.072,-54.524,-1
1.7405846,7.04015,7.1101804,0.005497787,0.019242255,-0.019547688,22.656,-13.072,-54.524,-1
1.7561469,7.1006036,6.8599863,0.02687807,0.0027488936,-0.032070424,22.656,-13.072,-54.524,-1
1.6837224,7.006033,6.9850836,-0.020158553,0.009468411,-0.03604105,22.656,-13.072,-54.524,-1
1.7417817,7.083844,6.9916677,-0.011301007,0.023823744,-0.025961773,22.656,-13.072,-54.524,-1
1.7274165,7.0305734,6.891111,0.016493361,0.020463986,-0.022296581,22.656,-13.072,-54.524,-1
1.7687165,7.0209966,6.9862804,-0.0036651916,0.010995574,-0.028405234,22.656,-13.072,-54.524,-1
1.6998832,6.9348054,7.227496,-0.05009095,0.010995574,-0.032070424,22.656,-13.072,-54.524,-1
1.6921021,7.052121,7.0874357,0.017104227,0.010079277,-0.0106901415,22.656,-13.072,-54.524,-1
1.9997569,6.9545574,7.177218,0.038789943,-0.020158553,-0.046731193,22.656,-13.072,-54.524,-1
1.8177977,7.079654,6.451775,0.03359759,0.027183503,-0.06261369,22.656,-13.072,-54.524,-1
1.7597382,7.08564,7.1143703,-0.044898596,0.059864793,-0.07819075,22.355,-13.072,-54.524,-1
1.666963,6.9904704,7.1951747,0.020463986,0.029321533,-0.07849618,22.355,-13.072,-54.524,-1
1.5310919,7.1341224,6.9988503,0.05222898,-0.02443461,-0.03023783,23.007,-13.072,-54.524,-1
1.7405846,6.9467764,6.8707604,-0.003970624,-0.0067195175,-0.01740966,23.33,-13.072,-54.524,-1
1.70946,7.0371575,6.9288197,-0.023518313,0.022907447,-0.061391957,23.632,-13.072,-54.83,-1
1.7591397,7.037756,7.0527196,-0.007941248,0.02321288,-0.044593163,23.632,-13.072,-54.83,-1
1.939902,7.055712,7.0048356,0.020158553,0.0018325958,-0.03970624,23.632,-13.072,-54.83,-1
1.6519991,7.0245876,7.177817,-0.03726278,0.008246681,-0.0720821,23.298,-13.072,-54.83,-1
1.6196774,6.994062,6.955156,0.029321533,0.0070249503,-0.0571159,22.628,-13.072,-54.83,-1
1.6310499,7.057508,6.897695,-0.0070249503,0.03145956,-0.06352998,22.628,-13.072,-54.513,-1
1.4377182,7.043741,7.037756,0.0290161,0.02107485,-0.04550946,22.973,-13.072,-54.513,-1
1.774702,7.0503254,7.0664864,0.004276057,0.028405234,0.006414085,23.286,-13.072,-54.513,-1
1.7208325,6.997653,6.968324,0.03848451,0.021685716,-0.03481932,23.286,-13.072,-54.513,-1
1.6190789,7.0952168,6.841431,0.04886922,-0.01863139,-0.055588737,23.286,-13.072,-54.513,-1
1.7022774,7.1083846,6.96174,-0.014966198,0.015271631,-0.0290161,23.59,-13.072,-54.853,-1
1.6705543,7.017405,7.0970125,0.03848451,0.028710667,-0.02443461,23.59,-13.072,-54.853,-1
1.7531542,7.086837,6.795343,0.043066,0.015271631,-0.02565634,23.898,-13.072,-54.853,-1
1.7375919,6.9886746,6.96174,0.017715093,0.025045475,-0.043066,23.898,-13.072,-54.853,-1
1.6304513,7.101202,7.04434,0.009468411,0.021991149,-0.056505036,23.898,-13.072,-54.853,-1
1.6897079,7.125743,6.943185,0.026267206,0.007330383,-0.046731193,23.898,-13.072,-54.853,-1
1.5658079,7.153875,6.861782,0.010995574,-0.015882496,-0.011911872,23.898,-13.072,-54.853,-1
1.8908207,7.095815,7.076063,-0.024129177,-0.005192355,0.03023783,23.898,-13.072,-54.853,-1
1.8171991,6.861782,7.4932528,0.027488936,-0.030543262,-0.020463986,23.574,-13.072,-54.853,-1
1.7735049,7.3059063,6.4308257,0.093462385,0.0012217305,-0.034513887,23.574,-13.072,-54.853,-1
1.9045875,6.9611416,6.9108634,-0.038179077,0.011301007,-0.01160644,23.574,-13.072,-54.853,-1
1.7944542,7.0186024,7.1784153,-0.036957346,-0.0143553335,-0.06566802,23.574,-13.072,-54.853,-1
1.6843209,7.064092,6.9886746,-0.0015271631,0.013439035,-0.0729984,23.574,-13.072,-54.853,-1
1.733402,7.0329676,6.717531,-0.029626964,0.01985312,-0.07544186,23.574,-13.072,-54.853,-1
1.441908,7.083844,6.821679,-0.027183503,0.05100725,-0.089186326,23.89,-13.072,-54.853,-1
1.2605472,7.12694,6.8982935,-0.00061086525,0.06414085,-0.06352998,23.89,-13.072,-54.853,-1
1.5837644,7.0664864,6.815095,-0.069027774,0.03573562,0.01160644,23.57,-13.072,-54.853,-1
1.3479356,6.8342485,6.427833,-0.121256754,0.06627888,0.013133603,23.57,-13.072,-54.853,-1
1.762731,6.7510505,6.8665705,-0.17195857,0.09315695,0.0030543262,23.57,-13.072,-54.853,-1
1.6406267,6.754043,7.117363,-0.14508049,0.04795292,-0.02321288,23.57,-12.77,-55.168,-1
1.6316484,6.3542113,6.8342485,-0.42424592,-0.0290161,-0.1572978,23.57,-12.443,-55.937,-1
0.6332663,5.1104236,9.381081,-0.95142263,-0.58368176,-0.3717115,23.57,-11.476,-56.997,-1
1.7345991,5.8400564,8.856153,0.0870483,0.43066,0.052534413,23.57,-10.742,-58.349,-1
1.1444284,5.744887,9.128492,0.035430185,-0.11728613,-0.19883664,23.57,-10.061,-58.999,-1
1.536479,5.4917,9.06744,0.22327125,0.15515977,-0.18478674,23.57,-9.735,-59.3,-1
0.96905315,6.165668,6.8599863,0.5421429,0.88270026,0.06291912,24.273,-10.067,-59.3,-1
0.55365914,6.9665284,7.0964136,-0.10873401,0.44959682,0.026267206,24.945,-10.403,-58.955,-1
1.1055226,6.344036,7.9691005,-0.0033597588,-0.12461651,-0.020158553,25.95,-10.752,-58.955,-1
0.9139865,6.3206925,7.6734166,-0.0711658,-0.14844026,-0.10842858,26.31,-10.752,-58.647,-1
0.8331822,6.567894,6.7229185,-0.05009095,-0.11301007,-0.051923547,26.31,-10.752,-58.952,-1
0.5626374,5.953781,7.877522,-0.267559,0.10842858,-0.059864793,26.31,-10.452,-58.952,-1
0.8463503,5.6485205,8.437167,-0.13805555,0.020158553,0.039095376,26.31,-10.116,-59.588,-1
1.0253168,5.905897,7.824251,-0.012217305,-0.079107046,0.02076942,26.31,-9.79,-59.906,-1
1.0851719,5.79337,8.421006,-0.12064589,0.15210545,0.0076358155,26.31,-9.484,-60.218,-1
0.96187055,5.510854,8.641871,-0.15790866,0.15393804,0.14508049,26.31,-9.484,-60.218,-1
0.78769237,5.5778913,8.166023,-0.054061573,0.32834008,0.14782938,30.119,-9.484,-58.709,-1
1.3054385,5.954978,7.717709,-0.10629055,0.092240654,0.23854288,32.89,-10.137,-55.786,-1
1.1611878,5.4378304,8.695741,-0.1301143,0.040011674,-0.006414085,33.276,-10.438,-54.139,-1
0.8319851,5.29777,8.492233,-0.062308256,0.0021380284,-0.034208454,34.016,-10.438,-53.471,-1
1.1767502,5.4324436,8.328231,0.003970624,-0.20005837,-0.07696902,34.339,-10.438,-53.158,-1
0.7721301,5.324106,8.281544,-0.16249016,0.06780604,-0.12003502,34.008,-10.104,-53.158,-1
0.4794389,4.8123455,8.972271,-0.17592919,0.086132,-0.20433442,34.008,-9.796,-53.805,-1
0.7918822,5.071518,8.090606,-0.12767084,0.08735373,-0.15088372,34.008,-9.178,-54.809,-1
0.82779527,5.1355624,8.926183,-0.183565,0.28344148,-0.13164146,34.008,-8.483,-55.931,-1
1.1677719,4.96737,8.960898,0.118507855,-0.17837265,-0.14080444,31.758,-7.786,-59.416,-1
0.9115923,5.133767,8.801684,0.1853976,-0.45265114,-0.0983493,25.413,-6.745,-61.434,-1
1.270124,5.3396683,7.9984293,0.3830125,-0.3659083,-0.22449298,23.913,-6.109,-61.967,-1
1.0977415,5.2863975,8.556278,0.009468411,-0.27000242,-0.11301007,23.892,-5.772,-62.332,-1
1.2952632,5.2606597,8.511986,-0.038789943,-0.1881465,-0.06719518,22.802,-5.772,-62.332,-1
1.553837,5.3779755,8.36175,0.03970624,-0.07422013,-0.04062254,22.456,-5.772,-61.936,-1
1.5759833,5.5701103,8.479664,0.022907447,0.048258353,-0.0125227375,22.456,-5.772,-61.936,-1
1.3856442,5.5820813,8.251018,0.15424347,0.4633413,0.15363261,25.688,-6.419,-61.59,-1
1.0791864,5.511452,8.264186,0.05681047,0.462425,0.103847094,30.627,-7.87,-57.649,-1
1.2659341,5.674258,7.9194207,0.07666359,-0.043066,0.22815818,34.106,-9.497,-54.393,-1
1.4281414,5.6910176,8.642469,-0.06047566,0.0033597588,0.14110987,34.13,-10.568,-51.42,-1
1.3221979,5.6425347,8.330625,0.07727446,0.007941248,0.03756821,34.657,-11.303,-51.13,-1
1.299453,5.522825,8.512584,-0.016493361,-0.08399397,-0.057421334,34.657,-11.61,-50.46,-1
1.3102269,5.5790887,8.232463,0.060170226,0.00061086525,-0.055588737,35.302,-11.915,-50.151,-1
1.3934253,5.6976013,8.077438,0.063224554,-0.08735373,-0.04795292,35.621,-11.915,-50.151,-1
1.4347254,5.703587,8.275558,0.0143553335,-0.042760566,-0.067500606,35.621,-11.915,-50.151,-1
1.5867572,5.758055,8.453926,-0.028099801,-0.00061086525,-0.05589417,35.621,-11.915,-50.151,-1
1.134253,5.607819,8.186973,0.012217305,-0.042455133,-0.1255328,35.284,-11.915,-49.848,-1
1.6208745,5.6964045,8.180388,-0.063224554,0.040927973,-0.042760566,35.614,-11.915,-49.848,-1
1.3126211,5.54138,8.465898,-0.16157386,-0.0076358155,-0.10354166,35.614,-11.915,-50.225,-1
1.3186066,5.360019,9.021951,-0.18020524,0.057421334,0.05100725,35.272,-11.581,-50.93,-1
1.1647792,5.370793,8.164826,0.057726767,0.076358154,0.01985312,34.97,-10.89,-51.986,-1
1.1252748,5.2768207,8.276156,0.07147124,-0.05100725,-0.025961773,34.97,-10.89,-52.748,-1
1.2395979,5.354632,8.421604,0.015882496,0.06261369,-0.069027774,34.269,-10.562,-53.378,-1
1.2318168,5.397129,8.325238,-0.028710667,-0.020463986,-0.03940081,34.269,-10.562,-53.378,-1
1.3293805,5.48751,8.333019,-0.05009095,0.04550946,-0.02076942,33.946,-10.562,-53.378,-1
1.1845313,5.286996,8.580819,-0.1459968,-0.08246681,-0.0870483,33.946,-10.226,-53.681,-1
1.1001357,5.171476,8.701127,-0.026267206,-0.022296581,-0.06383542,33.592,-9.893,-53.681,-1
1.2838906,5.2923827,8.309675,0.12675454,-0.025961773,0.01282817,32.955,-9.593,-53.985,-1
1.4185646,5.155315,8.76637,-0.16676621,-0.031154128,-0.07360926,32.955,-9.593,-54.338,-1
2.066196,5.3420625,8.392874,0.02687807,0.035430185,-0.05222898,32.955,-9.288,-54.682,-1
1.2330139,5.2205567,8.324639,0.05375614,0.082161374,0.016798794,32.614,-8.967,-55.642,-1
1.2677298,5.059547,8.846576,0.03940081,0.045814894,-0.040927973,31.542,-8.65,-55.642,-1
1.0498575,5.4617724,7.8446016,0.19272798,0.15974127,0.012217305,30.862,-8.65,-55.642,-1
1.0875661,5.2636523,8.583213,-0.021991149,0.004276057,-0.019242255,30.862,-8.65,-55.642,-1
1.0606314,5.285799,8.640076,0.06994407,0.08368854,0.013744468,31.608,-8.65,-55.642,-1
1.1133038,5.42167,8.130111,0.08155051,0.056199603,0.03145956,31.909,-8.985,-55.642,-1
1.1486182,5.4737434,8.325238,-0.05681047,0.010995574,-0.043066,31.909,-8.985,-55.334,-1
1.1145009,5.1104236,8.879496,-0.036651913,-0.02076942,0.0067195175,31.909,-8.985,-55.03,-1
1.2563573,5.5180364,8.14687,0.08674286,0.09987647,0.013133603,31.608,-8.985,-55.03,-1
1.2497733,5.3737855,8.385093,0.046731193,0.04337143,-0.0061086523,31.915,-9.306,-55.03,-1
1.1659763,5.391144,8.429385,0.060170226,0.067500606,0.03145956,31.915,-9.306,-55.371,-1
1.1791444,5.4486046,8.341399,0.0018325958,0.027183503,-0.03970624,31.915,-9.614,-55.371,-1
1.0935516,5.6030307,8.224682,0.028405234,0.090713486,-0.005497787,31.915,-9.614,-55.059,-1
1.1408371,5.3941364,8.349778,-0.0067195175,0.00580322,-0.070249505,31.915,-9.614,-54.74,-1
0.9271546,5.4563856,8.228871,0.019547688,0.06536258,-0.10048734,31.915,-9.614,-54.74,-1
1.0402806,5.253477,8.834005,-0.13805555,-0.08827003,-0.06352998,31.915,-9.614,-54.74,-1
1.1707647,5.407903,8.419808,-0.0076358155,0.0009162979,-0.018020526,31.915,-9.614,-55.041,-1
1.0510546,5.465364,8.252214,0.06841691,0.016493361,-0.040011674,31.915,-9.614,-55.041,-1
1.0187328,5.3438582,8.604761,-0.04734206,0.03481932,-0.055588737,31.915,-9.614,-55.041,-1
1.049259,5.421071,8.512584,0.062308256,0.05467244,0.0015271631,31.915,-9.614,-55.041,-1
1.0809821,5.4498014,8.46051,0.010079277,0.013744468,-0.048563786,31.915,-9.614,-55.041,-1
0.9528923,5.543774,8.198345,0.047647487,0.050701816,-0.05009095,31.915,-9.614,-55.041,-1
0.92895025,5.4857144,8.385692,-0.033292156,0.013744468,-0.07788532,32.231,-9.614,-55.041,-1
0.9379285,5.45878,8.482059,0.006414085,0.008857546,-0.053450707,32.539,-9.919,-54.721,-1
1.0307038,5.6269727,8.118139,0.008246681,0.024740042,-0.06078109,32.539,-9.919,-54.721,-1
0.9091981,5.3983264,8.528745,0.010995574,-0.038789943,-0.077579886,32.539,-9.919,-54.721,-1
0.8619126,5.54557,8.401853,-0.06780604,0.010079277,-0.06291912,32.846,-9.919,-54.721,-1
0.82899237,5.445612,8.432977,0.04886922,-0.07788532,-0.04734206,32.846,-9.919,-55.05,-1
1.2964603,5.456984,8.297106,0.06841691,-0.0571159,-0.020158553,32.846,-9.919,-55.05,-1
0.90979666,5.6545057,8.067862,0.13103059,-0.047036625,-0.10598512,32.537,-9.919,-55.05,-1
0.89782566,5.6940103,8.209718,-0.0009162979,-0.010079277,-0.024129177,32.537,-9.919,-55.05,-1
1.1282675,5.5659204,8.268974,-0.021685716,0.0067195175,0.02107485,31.896,-9.919,-55.05,-1
1.2862848,5.5898623,8.224682,0.010995574,-0.04153884,-0.036651913,31.214,-9.919,-54.75,-1
1.1121067,5.6323595,8.276156,0.0076358155,-0.015882496,-0.04520403,31.214,-9.919,-54.405,-1
1.1408371,5.567716,8.306683,-0.03390302,-0.013744468,-0.021991149,31.214,-9.919,-54.405,-1
1.2138603,5.5683146,8.334216,0.016798794,-0.047036625,-0.022602014,31.578,-9.919,-54.745,-1
1.2671312,5.5886655,8.153454,0.033292156,-0.03756821,-0.022907447,31.881,-9.919,-54.745,-1
1.3180081,5.5760956,8.240842,-0.010079277,-0.03359759,-0.002443461,31.576,-9.919,-54.745,-1
1.3359646,5.459977,8.420407,0.0061086523,-0.014966198,-0.022296581,31.576,-9.919,-55.068,-1
1.3742718,5.556942,8.151658,0.04795292,0.007330383,-0.021991149,30.905,-9.919,-55.068,-1
1.3970166,5.5976434,8.252813,0.015882496,-0.02443461,-0.030543262,30.905,-9.919,-54.751,-1
1.3084313,5.492897,8.315661,-0.018325957,0.013133603,-0.05009095,30.905,-9.919,-54.751,-1
1.3156139,5.6443305,8.193557,0.02687807,0.014660766,-0.04520403,31.207,-9.919,-55.105,-1
1.2898762,5.553351,8.297106,-0.040317107,0.008857546,-0.03481932,31.207,-9.919,-55.105,-1
1.3018472,5.4605756,8.362348,-0.030543262,0.022296581,-0.04428773,31.207,-9.919,-55.105,-1
1.2898762,5.5587378,8.161834,0.02443461,0.047036625,-0.024129177,30.868,-9.919,-55.105,-1
1.3269863,5.430648,8.453327,-0.004886922,0.01985312,-0.025045475,30.868,-9.919,-55.105,-1
1.3754689,5.571307,8.2354555,0.04153884,0.023518313,-0.03970624,31.188,-9.919,-55.105,-1
1.2479776,5.6000376,8.297106,-0.006414085,0.07666359,-0.015271631,31.188,-9.919,-55.105,-1
1.2084733,5.5312047,8.316259,0.034208454,0.018020526,0.0012217305,31.188,-9.919,-54.779,-1
1.3299791,5.631162,8.064868,0.052534413,0.046731193,-0.007941248,31.188,-9.919,-54.779,-1
1.2174516,5.4300494,8.555679,-0.03145956,0.042455133,-0.012217305,31.188,-9.919,-54.779,-1
1.2228385,5.627571,8.271368,0.11484267,0.18845193,0.032070424,31.495,-9.919,-54.779,-1
1.1911154,5.5383873,8.130111,0.08155051,0.06536258,-0.0571159,31.495,-9.919,-54.779,-1
1.0426749,5.691616,8.1402855,0.0693332,0.07269296,-0.035430185,31.495,-9.919,-54.779,-1
1.0636241,5.579687,8.516774,-0.031154128,0.036957346,-0.06047566,31.495,-9.919,-54.421,-1
0.9600749,5.6880245,8.336611,0.093767814,0.07574729,-0.06566802,31.813,-10.231,-54.421,-1
0.9403227,5.837662,7.9427643,0.1469131,0.18387043,-0.013744468,31.813,-10.231,-54.086,-1
0.6793547,5.808932,8.180987,0.023518313,0.06627888,-0.080634214,32.47,-10.533,-54.086,-1
1.1659763,3.472191,10.484808,0.051618114,-0.06719518,-0.036651913,-4.649,-31.465,-3.517,-1
2.047641,2.7102363,9.603143,0.19028452,-0.2678644,-0.46120325,-9.217,-30.722,-3.674,-1
1.1168951,2.541445,10.457873,-0.344528,-0.9465357,-1.4086553,-12.075,-30.81,-2.449,-1
-0.10654198,3.705027,8.575432,0.23243423,-0.5891795,-1.4245378,-12.298,-30.81,-2.929,-1
