ax,ay,az,gx,gy,gz,mx,my,mz,user
0.15861586,4.291008,8.313866,-0.13439035,0.15454891,0.11636983,-31.13,42.353,-58.372,1
0.20111294,4.473566,8.335413,0.05497787,0.26358834,0.21746802,-30.802,42.677,-58.372,1
0.3573346,4.5244427,7.8888946,0.20341812,0.2883284,0.2574797,-30.482,42.677,-58.041,1
0.03172317,4.747702,8.034941,0.22418754,0.410196,0.37110063,-30.145,42.677,-57.705,1
0.20709845,4.5423994,9.56723,-0.015882496,0.23793201,0.4792238,-29.449,42.37,-57.369,1
0.8822633,4.410718,7.772177,0.33933565,0.0061086523,0.27152961,-29.144,41.664,-57.369,1
-0.22325931,3.7565024,6.9491706,0.28710666,0.19120082,0.081855945,-28.791,41.046,-57.369,1
-0.25318682,3.9366663,7.029376,0.093767814,0.0143553335,0.09285152,-28.791,39.994,-56.716,1
-0.9696517,4.1742907,7.4615297,-0.079107046,0.08582657,-0.035430185,-29.167,39.312,-56.413,1
-1.1085154,4.331111,7.896077,-0.258396,0.16279559,-0.06414085,-28.808,39.312,-56.413,1
-0.45908818,4.590882,7.559692,-0.15393804,0.03970624,-0.089491755,-28.462,39.695,-56.413,1
-0.65301853,4.250905,7.9032598,-0.21868975,-0.009773844,-0.15943582,-27.525,40.422,-56.413,1
-1.198298,4.2131963,7.4932528,-0.23487769,0.015882496,-0.12950343,-27.525,41.125,-56.413,1
-1.1091139,4.4903255,7.6764092,-0.26389378,-0.015882496,-0.046731193,-27.201,41.812,-56.413,1
-0.39145198,4.4358573,7.902063,-0.19853121,-0.10934488,-0.05681047,-27.201,42.117,-56.413,1
-0.23223756,4.3400893,8.098388,-0.08674286,-0.2593123,-0.13836098,-27.201,42.781,-56.413,1
-0.54408234,4.383185,8.022371,-0.00061086525,-0.3436117,-0.18142697,-27.554,43.121,-56.413,1
-0.28670564,4.7734394,8.037933,0.13744467,-0.40775254,-0.20647246,-28.256,43.42,-56.413,1
-0.18076223,4.1054573,9.391854,0.040011674,-0.3915646,-0.29535335,-28.994,43.42,-56.718,1
-0.90141696,3.6870706,7.699753,0.17134771,-0.13316862,-0.17989981,-29.365,43.42,-57.032,1
-0.046088383,3.5745432,7.7171106,0.03604105,-0.025961773,0.008246681,-29.687,43.42,-57.032,1
-0.04309563,3.2770636,8.088212,-0.00580322,0.021380283,0.027794369,-29.687,43.121,-57.032,1
0.17477672,3.4063504,7.984064,-0.0290161,0.020463986,0.2302962,-29.687,43.121,-56.713,1
0.57400984,3.2902317,8.124125,-0.016493361,0.079107046,0.21502456,-29.687,43.121,-56.713,1
0.59615624,3.3722332,8.322844,-0.022602014,0.02107485,0.14966199,-29.687,43.121,-56.713,1
0.37469256,3.7948096,8.025364,-0.064751714,0.05131268,0.25900686,-29.687,43.121,-56.713,1
0.5686229,3.976769,7.8027034,0.0018325958,0.038789943,0.30024028,-29.687,43.121,-56.41,1
0.6218939,3.627814,8.099585,-0.051923547,0.070554934,0.24801129,-29.687,43.121,-56.41,1
0.7781156,4.0240545,7.657854,-0.07238753,0.0571159,0.20066923,-29.687,43.423,-56.41,1
0.45310268,4.1892543,8.308478,-0.09040806,0.15454891,0.16523905,-29.687,43.423,-56.41,1
0.30346507,4.365228,8.08881,0.06414085,0.16126843,0.17104226,-29.687,43.731,-56.079,1
0.22924481,4.3873744,7.9026613,0.14630222,0.20066923,0.18112154,-29.061,43.731,-56.079,1
-0.2825158,4.5513773,8.183381,0.15118915,0.32711834,0.27275133,-28.747,43.731,-56.079,1
0.32202014,4.4005427,8.371326,0.08979719,0.2733622,0.33444872,-28.385,43.066,-55.775,1
0.48482585,4.0946836,7.563882,0.17745635,0.14935656,0.16982053,-28.071,42.756,-55.421,1
-0.2160767,3.8774097,7.980473,0.018325957,0.18845193,0.055283304,-27.748,42.448,-55.12,1
-0.38367084,3.6523547,7.826047,0.04428773,0.039095376,0.10842858,-27,42.448,-54.78,1
-0.7667431,3.17531,6.911462,0.05375614,0.03573562,0.036651913,-27,42.448,-54.78,1
-1.086369,3.288436,7.7679873,-0.344528,0.042455133,0.11209377,-27,42.147,-54.463,1
-0.2873042,4.1533413,9.24521,-0.3643811,-0.06811147,-0.13500121,-27,42.51,-54.463,1
-0.5374983,3.8181531,7.6147585,-0.105374254,-0.04062254,-0.19150625,-27,43.243,-54.788,1
-0.9624691,3.5859156,7.9768815,-0.22479841,-0.044898596,-0.067500606,-27,43.969,-54.788,1
-0.45609543,3.9378633,7.86196,-0.15302174,-0.16279559,-0.1908954,-26.69,44.334,-54.788,1
-0.29987377,3.9486372,8.480861,-0.11881329,-0.29077184,-0.22204952,-26.69,44.989,-54.479,1
-0.62488663,3.7989995,8.492832,0.057421334,-0.33108896,-0.23579398,-27.146,45.336,-54.855,1
-0.05686229,4.4981065,8.680777,0.09773844,-0.40194935,-0.24404067,-28.118,45.674,-55.223,1
-0.1448492,3.1202433,11.113884,-0.19761491,-0.31245756,-0.30482176,-28.794,45.674,-55.223,1
-0.7015011,3.4506433,6.4547677,0.5671884,-0.13622294,-0.106901415,-28.794,45.674,-55.223,1
-0.049081136,2.7611132,8.239645,0.10995574,-0.050396383,-0.08155051,-28.794,45.674,-55.223,1
0.2705448,2.6922798,8.141483,0.14844026,0.08674286,-0.036651913,-28.794,45.361,-54.899,1
1.1522095,2.8748376,7.392098,0.036957346,-0.09101892,0.1020145,-28.794,45.019,-54.524,1
0.94810385,3.1370027,8.779537,-0.11728613,-0.03634648,0.038789943,-28.794,44.688,-54.524,1
0.50278234,3.70383,7.841609,-0.01160644,0.07422013,0.028099801,-28.794,44.688,-54.524,1
0.7290344,3.7672763,7.77517,-0.08002335,0.0067195175,0.00061086525,-28.794,44.688,-54.223,1
0.5650316,3.4703953,7.9565306,-0.09437868,0.057726767,-0.021685716,-28.794,44.998,-54.223,1
0.350152,3.9121256,7.8547773,-0.14049901,0.06963864,0.017715093,-28.794,45.329,-54.223,1
0.0053869537,3.9857473,8.648455,-0.10567969,0.18600847,0.096516706,-28.488,45.635,-54.223,1
-0.0035913025,4.2419267,8.318055,0.113926366,0.35124752,0.15607607,-28.488,45.635,-53.909,1
-0.10474633,4.361038,8.404845,0.16920967,0.2919936,0.20830505,-28.172,45.936,-53.553,1
-0.061052144,4.1934443,8.437765,0.18387043,0.27947086,0.37140608,-27.43,45.597,-53.21,1
0.47105917,3.933075,8.150461,0.12217305,0.04886922,0.32467487,-26.617,45.252,-53.21,1
0.19273324,3.8145618,7.756615,0.10293079,0.03756821,0.064751714,-26.617,44.95,-53.21,1
-0.6099229,3.1771057,7.575254,0.08002335,0.03726278,0.01740966,-26.617,44.65,-52.903,1
-0.7918822,3.1920695,7.7769656,0.032070424,-0.13408493,0.007941248,-26.617,44.317,-52.598,1
-1.3700819,3.1004913,8.090008,-0.23273966,0.099571034,0.013133603,-26.617,44.317,-52.598,1
-0.42916065,3.7936125,8.118139,-0.21105394,-0.06688975,-0.16065755,-26.617,44.317,-52.598,1
-0.76315176,3.9001546,7.2322845,-0.118507855,0.01740966,-0.27458394,-26.617,44.664,-52.922,1
-0.682946,3.4727895,8.381501,-0.2733622,-0.14569137,-0.22296582,-26.617,45.327,-52.922,1
-0.34117374,3.643975,7.60997,-0.1881465,-0.3268129,-0.4156938,-26.617,45.671,-53.266,1
-0.25498247,3.6230257,8.249821,-0.25961772,-0.3643811,-0.39950588,-27.226,46.307,-53.266,1
-0.4818331,3.958214,8.932767,-0.089491755,-0.5143485,-0.39400807,-27.873,46.98,-53.582,1
-0.670975,4.123414,8.714894,0.14202617,-0.4633413,-0.4343252,-28.237,47.637,-53.582,1
-0.74399817,2.9233203,10.035296,0.090713486,-0.24098633,-0.3912592,-28.947,47.637,-53.254,1
-0.63206923,2.7898436,8.54311,0.32467487,-0.119729586,-0.1301143,-29.261,47.637,-53.254,1
0.20530279,2.8694508,7.699154,0.19914207,-0.06414085,0.21563543,-29.576,47.279,-53.254,1
1.3742718,3.0681696,8.102577,0.14844026,-0.15668693,0.030848695,-30.201,46.601,-52.906,1
1.5891514,2.5103204,7.9595237,0.105374254,-0.07086037,-0.03604105,-30.532,46.292,-52.54,1
1.6047137,3.074155,7.7183075,-0.026267206,-0.028099801,-0.021991149,-30.847,46.292,-52.232,1
1.0977415,3.3734303,8.743026,-0.1441642,0.03848451,-0.00580322,-31.149,45.977,-51.904,1
1.210269,4.0342298,7.6015906,-0.01160644,-0.093767814,-0.032375857,-31.149,45.977,-51.904,1
1.4478935,3.6224272,8.32404,-0.02565634,-0.018020526,-0.19425514,-31.149,45.977,-51.904,1
0.56682724,3.7594953,7.7590094,0.029626964,0.06627888,-0.1414153,-31.149,45.977,-51.577,1
-0.015562311,3.9773676,7.852383,-0.09865474,0.19730948,-0.02565634,-31.149,45.977,-51.577,1
0.2100912,4.156933,8.225879,-0.06811147,0.2761111,0.07788532,-30.815,45.977,-51.261,1
0.40402153,4.3418846,8.189965,0.04153884,0.32070425,0.12675454,-30.474,45.977,-50.938,1
0.009576807,4.341286,8.163031,0.13164146,0.33841935,0.2415972,-29.75,45.977,-50.938,1
0.3812766,3.6152446,9.4062195,-0.086437434,0.25900686,0.39370266,-29.077,45.651,-50.627,1
0.75118077,3.9252937,7.1371155,0.18845193,-0.09101892,0.16523905,-29.077,45.335,-50.627,1
-0.50038815,2.9005754,8.598776,0.011911872,0.2510656,-0.047647487,-29.077,44.673,-50.26,1
-0.4854244,3.1651347,7.744644,0.1853976,-0.1142318,0.021685716,-28.752,44.332,-50.26,1
-0.7152678,3.2752678,7.3849154,0.038179077,0.07788532,-0.062002823,-28.752,43.666,-50.26,1
-0.49440265,3.4554317,8.610746,-0.27091873,0.0125227375,-0.22357668,-28.752,43.353,-50.26,1
-0.15801731,3.9827545,7.3088994,-0.089186326,-0.14996742,-0.49632803,-28.443,43.353,-50.26,1
-1.1785458,3.5446155,8.297106,-0.20799962,0.11209377,-0.31795537,-28.443,43.663,-50.26,1
-0.5201403,3.9833531,8.046313,-0.044593163,-0.29352075,-0.39095375,-28.105,43.997,-50.584,1
-0.5177461,3.9109285,7.9068513,-0.13988814,-0.24801129,-0.43218717,-27.4,43.997,-50.584,1
-0.5710171,4.045004,8.330027,-0.009468411,-0.40378192,-0.40378192,-27.4,44.299,-50.953,1
-0.5650316,4.1264067,8.354567,0.07880162,-0.43554693,-0.39584067,-28.063,44.616,-51.281,1
-0.34476504,4.074931,8.823232,-0.0033597588,-0.39767328,-0.34972036,-28.372,44.616,-51.629,1
-0.44472298,3.494936,8.995016,0.039095376,-0.40530908,-0.32559118,-28.677,44.616,-52.014,1
-0.3800795,3.29502,7.9307933,0.12217305,-0.33383787,-0.21777347,-28.677,44.313,-52.342,1
-0.023343466,3.0789435,7.8595657,0.06658431,-0.09010262,-0.099265605,-28.988,44.313,-52.342,1
0.25737667,2.6390088,8.604162,0.042760566,0.019242255,-0.014966198,-29.296,43.978,-51.983,1
1.4736311,2.7461493,7.132327,0.09865474,-0.118507855,0.04520403,-29.296,43.637,-51.681,1
1.7166426,3.1070752,8.146272,-0.18020524,-0.16798794,-0.17654006,-29.296,43.324,-51.681,1
0.5710171,3.0334535,9.246407,-0.12095132,-0.10995574,-0.26145032,-29.296,43.324,-51.681,1
0.33518824,3.803788,7.7374616,-0.028710667,-0.11178834,-0.11209377,-29.296,43.324,-51.681,1
0.8702923,3.108871,8.523956,-0.019547688,-0.022602014,-0.15974127,-28.953,43.324,-52.05,1
0.6572084,3.6978445,7.430405,0.037873644,-0.01282817,-0.1133155,-28.953,43.324,-52.05,1
0.45370123,3.7499185,8.607754,-0.13225232,0.046120327,-0.0033597588,-28.953,43.324,-52.05,1
0.5734113,4.0707417,8.231265,0.08093964,0.14752395,-0.013744468,-28.953,43.324,-52.05,1
0.19512744,4.394557,8.217499,0.19242255,0.28893927,0.03176499,-28.953,43.324,-52.05,1
-0.09995792,4.1036615,8.628703,0.12583824,0.39706242,0.24098633,-28.254,43.324,-52.05,1
0.52971715,3.6900635,8.373122,0.118202426,0.13072516,0.20738874,-27.523,42.955,-52.05,1
0.33638534,3.726575,7.6644382,0.16707164,0.057421334,0.014660766,-27.021,42.298,-51.719,1
-0.7835025,2.8101943,8.305486,0.09010262,0.20586158,-0.056505036,-27.021,41.976,-51.719,1
-0.82121116,3.4302924,7.0724716,0.20066923,0.03268129,-0.022296581,-26.679,41.668,-51.379,1
-0.7140707,3.448249,7.6692266,-0.14508049,0.08552113,-0.0061086523,-26.055,41.668,-51.379,1
0.26276365,3.7361517,8.458116,-0.25778514,-0.3231477,-0.30543262,-26.055,41.361,-51.69,1
-0.60453594,3.8600516,6.994062,-0.0290161,-0.04886922,-0.49205196,-26.055,41.709,-52.075,1
-0.415394,3.7600937,8.429385,-0.2742785,-0.26267207,-0.46517387,-26.055,42.385,-52.394,1
-0.28550854,3.6936548,7.891887,-0.17715092,-0.35216382,-0.6392705,-26.055,43.051,-52.394,1
-0.54767364,3.7840357,8.401254,-0.14935656,-0.38728857,-0.59864795,-26.055,43.673,-52.757,1
-0.86969376,4.0462008,8.459313,-0.008857546,-0.39767328,-0.47861293,-26.388,44.421,-53.433,1
-0.40761283,4.2000284,8.276755,0.14508049,-0.3555236,-0.38789943,-26.696,44.75,-53.433,1
-0.09935937,3.4356794,10.132261,-0.106901415,-0.4361578,-0.39553526,-27.43,45.068,-53.733,1
-0.85473,3.1471782,8.526351,0.12583824,-0.12034045,-0.22113322,-28.166,45.068,-53.733,1
-0.3369839,3.265691,7.5207863,0.14935656,-0.017715093,-0.05009095,-28.721,45.068,-53.733,1
0.21308395,2.7521348,8.483255,0.077579886,0.018325957,-0.04795292,-28.717,45.068,-53.733,1
0.6476316,2.3505075,7.441777,0.08735373,-0.0030543262,0.02443461,-29.055,44.752,-53.733,1
1.4173675,2.7880478,8.031948,-0.14538592,-0.1853976,0.007941248,-28.703,44.752,-53.733,1
0.7589619,3.1531637,8.857349,-0.23732115,-0.1328632,-0.11575896,-28.703,44.752,-53.733,1
0.44113165,3.5942953,7.97748,-0.18325958,-0.01863139,-0.058948494,-28.359,45.079,-54.045,1
0.7529764,3.0747535,8.672996,-0.113926366,0.049785517,-0.10903945,-28.359,45.423,-54.359,1
0.7978677,3.3889925,7.65127,-0.0143553335,0.009162978,-0.0983493,-28.671,45.738,-54.359,1
0.4973954,3.7313633,8.651448,-0.040927973,0.11636983,0.020463986,-28.715,45.738,-54.359,1
0.4782418,3.9630024,8.792706,0.2846632,0.076052725,0.11759156,-28.55,46.049,-54.359,1
0.30286652,4.39336,8.232463,0.39064834,0.13500121,0.09132435,-27.796,45.727,-54.359,1
0.01316811,3.6888664,9.556456,0.14905111,0.23793201,0.2910773,-27.394,45.075,-54.359,1
0.5907693,3.7253778,7.5225816,0.39675698,-0.1160644,0.23518312,-27.394,44.061,-54.026,1
-0.2645593,3.2824504,7.80809,0.23090707,0.054061573,0.067500606,-27.799,43.367,-54.026,1
-0.5919664,3.4476504,7.4968443,0.310625,-0.044898596,0.11789699,-29.171,42.239,-53.643,1
-0.92296475,4.0934863,7.404069,0.06383542,0.15210545,-0.058337633,-28.811,41.6,-53.643,1
-0.17058687,4.3760023,8.24563,-0.064751714,-0.1301143,-0.16126843,-28.636,40.931,-53.643,1
-0.16220717,4.4921207,6.766014,0.11362094,-0.0106901415,-0.33261612,-28.651,40.931,-53.337,1
-0.9923966,4.137779,7.4363904,-0.20189096,0.06872234,-0.13744467,-29.344,40.931,-53.337,1
-0.58298814,4.5819035,7.4854717,-0.23732115,-0.13561209,-0.1133155,-28.364,40.931,-53.337,1
-0.19572599,4.757279,8.051701,-0.21135938,-0.18051068,-0.09437868,-27.963,41.242,-53.337,1
-0.42796355,4.9853263,8.009203,0.015577064,-0.20677789,-0.09193522,-28.417,41.596,-53.695,1
-0.16639702,5.0134583,7.887099,0.12522738,-0.2657264,-0.056505036,-28.759,41.911,-54.029,1
-0.13108255,4.1419687,9.083003,-0.051923547,-0.27305678,-0.14569137,-28.759,41.911,-54.029,1
-0.5117606,3.8121676,7.9146323,-0.015882496,-0.004276057,-0.04062254,-29.103,41.586,-54.351,1
0.40521863,3.7989995,8.02716,0.03573562,-0.07544186,-0.069027774,-29.727,41.586,-54.663,1
0.079008654,3.1585505,8.291719,0.093767814,0.07941248,-0.112704635,-29.727,41.284,-54.31,1
0.7517793,3.3441012,7.4088573,0.07849618,-0.07666359,0.058337633,-29.727,40.959,-54.31,1
0.7942764,3.6990416,8.325836,-0.050396383,-0.08735373,-0.029626964,-29.727,40.959,-54.31,1
0.13587095,4.0563765,8.161235,-0.055588737,0.029626964,0.015577064,-29.727,40.658,-54.624,1
0.39803603,4.4657845,7.4046674,0.01740966,0.008246681,0.06963864,-29.727,40.658,-54.624,1
0.3274071,4.047398,8.171411,-0.02321288,0.10323623,0.08277224,-29.727,40.658,-54.292,1
0.24061728,4.5753193,7.323863,-0.026267206,0.15393804,0.17073683,-29.727,40.658,-54.292,1
0.18136078,4.6016555,8.170812,-0.038789943,0.21624629,0.2275473,-29.727,40.658,-54.637,1
0.2861071,4.758476,7.6853876,0.096516706,0.22266038,0.26206118,-29.727,40.658,-54.637,1
0.02873042,4.9757495,8.137892,0.12522738,0.29352075,0.35338554,-29.421,40.335,-54.939,1
0.107739076,5.133168,8.130111,0.12522738,0.27214047,0.50793445,-29.113,39.643,-54.229,1
0.55006784,4.4657845,8.1642275,0.1133155,0.18875736,0.43127087,-29.113,39.036,-53.912,1
0.4141969,4.4783545,7.3442135,0.19242255,0.13255776,0.09865474,-29.113,38.348,-53.912,1
-0.88944596,3.6876693,7.5465236,0.12980886,0.1740966,0.12370021,-29.113,37.69,-53.912,1
-0.724246,4.0575733,7.3220673,0.014660766,0.045814894,0.30085114,-29.113,37.38,-53.912,1
-0.5805939,4.0934863,8.003817,-0.13103059,0.10293079,0.23060162,-29.113,37.066,-53.912,1
-0.06943185,4.496909,7.524976,-0.1328632,0.029932396,-0.056505036,-29.113,37.066,-53.912,1
-0.35194764,4.5040917,7.579444,-0.122478485,-0.0143553335,-0.12186762,-29.113,37.066,-54.266,1
-1.3748703,4.4520183,7.712322,-0.23273966,0.16523905,0.022296581,-29.113,37.37,-54.568,1
-0.19812019,4.730344,7.317279,-0.13622294,0.0009162979,0.050396383,-29.113,37.678,-54.568,1
0.26036942,4.819528,7.687782,-0.12797627,-0.20158553,-0.035124753,-29.113,38.305,-54.875,1
-0.130484,4.811747,7.5830355,-0.044898596,-0.28221974,-0.10415252,-29.113,38.609,-54.875,1
-0.5201403,4.9254713,7.793725,0.063224554,-0.34788775,-0.10629055,-29.455,38.911,-55.198,1
0.23104046,5.179257,8.121132,0.08368854,-0.3567453,-0.10567969,-29.797,38.911,-55.564,1
0.39803603,3.9552212,8.653842,-0.08246681,-0.27366763,-0.18387043,-30.192,38.911,-55.868,1
-0.08559271,3.7906199,7.4208283,-0.030543262,-0.21899518,-0.0693332,-30.853,39.213,-55.868,1
-0.27353755,3.9839516,8.338406,-0.081855945,-0.00030543262,-0.076358154,-30.853,39.213,-55.868,1
0.047285482,3.7415388,8.086416,-0.005497787,-0.047647487,-0.02076942,-30.853,39.532,-55.868,1
0.36152446,3.3488896,8.292916,-0.017104227,0.04550946,0.28771752,-30.853,39.532,-55.868,1
0.21906945,3.3482912,7.991845,0.06841691,0.118202426,0.39645153,-30.526,39.532,-56.181,1
0.88765025,3.4835634,8.102577,0.06078109,0.063224554,0.46670106,-30.526,39.532,-56.181,1
0.7146692,3.4261026,8.248025,0.019547688,0.16493362,0.3848451,-30.526,38.902,-55.851,1
0.8170213,3.952827,8.180388,0.0290161,0.14721853,0.45448375,-30.526,38.571,-55.851,1
1.1737574,4.233547,7.949348,0.07696902,0.12980886,0.44929138,-30.526,38.247,-55.851,1
0.7392098,4.209605,7.7584105,0.029626964,0.25137106,0.4166101,-30.526,37.937,-56.169,1
0.59735334,4.481347,7.632715,0.009162978,0.32498032,0.49480084,-30.526,37.263,-56.169,1
0.6775591,4.534618,7.8356237,0.024740042,0.3680463,0.59589905,-30.526,37.263,-56.169,1
0.6326678,4.5920787,7.8625584,0.17592919,0.44012842,0.68325275,-30.206,36.943,-55.418,1
0.53330845,5.0062757,8.228272,0.23945917,0.44012842,0.74128497,-30.206,36.251,-55.015,1
0.35434186,4.787206,8.401853,0.1695151,0.5476407,0.91690874,-29.888,35.551,-54.316,1
0.7858967,4.510676,7.949947,0.18845193,0.38759398,0.88117313,-29.888,34.596,-54.013,1
0.6398504,4.2580876,7.4842744,0.1423316,0.4089743,0.711658,-30.232,33.895,-53.356,1
0.25198972,4.0599675,7.1143703,0.18020524,0.37507126,0.7357872,-30.88,33.174,-53.031,1
-0.20051439,4.2880154,7.784148,0.03970624,0.41080686,0.70096785,-31.222,32.467,-52.662,1
-0.28311434,4.718373,7.9870567,0.08307768,0.3921755,0.63804877,-31.556,32.159,-52.326,1
0.05686229,4.450821,7.602189,0.14721853,0.35460728,0.66248333,-31.909,31.855,-52.006,1
-0.17836803,4.4340615,7.6135616,0.12614368,0.40225476,0.7473936,-32.212,31.538,-52.006,1
-0.20350714,4.711789,7.695563,0.08582657,0.4361578,0.74067414,-32.563,31.219,-51.681,1
-0.08738836,4.723161,7.837419,0.064751714,0.4908302,0.7528914,-32.879,30.879,-51.362,1
-0.10354923,4.724957,7.5950065,0.07696902,0.49449542,0.8167268,-33.526,30.574,-51.362,1
-0.16101007,4.8404775,7.7171106,0.044898596,0.5348125,0.9083566,-33.839,30.574,-51.052,1
-0.19273324,4.614824,7.687782,0.029321533,0.59773165,0.9611965,-34.146,30.574,-51.052,1
-0.04249708,4.547188,7.7147164,-0.039095376,0.6224717,1.0192287,-34.492,30.574,-51.052,1
0.27952304,4.542998,7.4854717,0.03145956,0.5564982,1.0842859,-35.163,30.574,-51.052,1
0.6721721,4.5406036,7.838018,-0.019547688,0.54367006,1.0332786,-35.813,30.879,-51.052,1
0.9959879,4.7985787,7.5572977,0.06566802,0.47769663,0.8197812,-36.137,31.198,-51.052,1
1.074398,4.8662148,7.341221,0.1133155,0.4166101,0.54458636,-36.824,31.518,-51.052,1
0.65541273,5.119402,7.27957,0.10354166,0.32406402,0.28955013,-36.824,31.518,-51.052,1
-0.076614454,5.216367,7.5291657,0.057726767,0.41722095,0.116675265,-36.824,31.518,-51.052,1
0.30166942,5.227141,7.5165963,0.07788532,0.2919936,0.03726278,-36.508,31.518,-51.052,1
0.19273324,5.0403934,7.15567,0.016187929,0.2180789,0.017715093,-35.887,31.518,-51.367,1
-0.17178397,5.1343656,7.4806833,0.0067195175,0.07422013,0.059864793,-35.569,31.518,-51.367,1
-0.5722142,5.3845596,6.729502,0.16126843,0.0067195175,0.10445796,-35.221,31.518,-51.367,1
-0.26515785,4.9703627,7.1251445,-0.1563815,-0.03726278,0.23884831,-35.221,31.518,-51.063,1
0.19931729,5.1768627,7.4447703,-0.07360926,0.40317106,0.41813725,-35.221,31.834,-51.063,1
1.0384849,4.8027687,7.4345946,-0.076358154,0.27580565,0.5384777,-35.221,32.138,-51.063,1
0.9672575,5.0822916,7.617751,-0.17837265,0.20372356,0.6041457,-35.221,32.449,-51.387,1
1.033098,4.9853263,7.233482,-0.10842858,-0.053450707,0.5729916,-35.221,32.749,-51.387,1
0.4950012,5.065532,7.053318,-0.05100725,0.10629055,0.63285637,-36.332,33.386,-51.693,1
1.299453,4.972757,7.3220673,-0.059864793,0.172264,0.6441574,-37.069,34.065,-51.693,1
0.8900445,5.1385555,8.040328,-0.0720821,0.355829,0.62858033,-37.374,34.367,-51.693,1
0.80086046,5.4887075,7.6003933,0.22357668,0.36468655,0.7153232,-37.68,34.367,-52.055,1
0.3393781,5.2594624,9.040505,0.11942416,0.54825157,0.91904676,-37.68,34.678,-52.055,1
0.7104794,4.7004166,7.08145,0.46670106,0.28680122,0.8304713,-38,34.678,-52.055,1
0.97862995,3.9797618,6.853402,0.269697,0.25381452,0.67103547,-38.351,34.678,-51.75,1
0.51116204,4.3568487,7.3807254,-0.030848695,0.22235495,0.7156286,-38.673,34.678,-51.75,1
0.4201824,4.3939586,7.9212165,-0.07269296,0.16035213,0.47952923,-39.018,34.678,-51.441,1
-0.14664486,4.3424835,7.3549876,-0.056199603,0.37720928,0.38912117,-39.018,35.002,-51.441,1
-0.29628247,4.5741224,7.2885485,-0.1908954,0.4352415,0.4633413,-39.018,35.327,-51.441,1
0.142455,4.36044,7.8050976,-0.24678956,0.40225476,0.3817908,-38.685,35.986,-51.788,1
-0.29927522,4.4274774,7.3005195,-0.28344148,0.58459806,0.42485678,-38.319,36.68,-52.465,1
0.1933318,4.7339354,7.4788876,-0.30726522,0.53969944,0.44593164,-37.597,37.437,-52.824,1
0.7278373,4.7949877,8.486248,-0.29443705,0.12461651,0.2669481,-37.261,38.143,-53.129,1
-0.05327099,4.554969,8.002021,-0.0070249503,-0.11911872,0.09040806,-36.92,39.164,-53.775,1
-0.27832595,4.6321816,8.273763,-0.015271631,-0.22785273,0.1255328,-36.92,39.526,-53.775,1
0.2861071,4.630985,8.552089,0.14721853,-0.01038471,0.073303826,-37.24,39.839,-53.775,1
-0.5243302,3.3680432,10.107122,-0.26328292,-0.12156218,0.10842858,-37.586,39.839,-53.775,1
-0.40222588,4.1683054,5.6000376,0.43188173,-0.11575896,0.20250183,-37.893,39.839,-53.775,1
