ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.99778354,8.704719,5.7065797,0.37323865,-0.13347405,-0.19333886,13.23,-24.142,-23.106,-1
-1.7429788,7.5507135,5.5551467,0.15332718,0.11911872,-0.21838433,13.587,-23.837,-23.106,-1
-0.0053869537,7.6704235,6.0519433,0.026267206,-0.14813483,0.13408493,13.92,-23.837,-23.428,-1
-0.5710171,7.181408,5.6443305,0.09590584,-0.03848451,-0.25992316,13.92,-24.176,-23.428,-1
-0.89782566,6.558317,5.0014873,0.19608775,-0.20708331,-0.16401732,13.92,-24.51,-23.753,-1
-0.45908818,6.475717,5.6904187,-0.27275133,0.038179077,-0.12980886,13.92,-24.51,-24.108,-1
-0.0005985504,7.911041,5.759252,-0.07788532,-0.34238997,0.32406402,13.92,-24.51,-24.752,-1
0.88944596,7.992444,5.8412538,-0.08368854,0.074830994,0.13469578,13.592,-24.201,-25.106,-1
-0.21308395,7.0646906,5.627571,-0.1459968,0.11209377,-0.070554934,12.861,-23.875,-25.447,-1
0.011971008,7.6105685,6.277597,-0.122478485,0.18600847,0.07788532,12.861,-23.513,-25.769,-1
-0.27832595,7.6728177,6.4182563,0.015882496,0.2443461,0.07788532,12.861,-23.204,-26.106,-1
0.4890157,7.538144,6.63134,0.09254608,0.06811147,0.28619036,13.2,-22.877,-26.106,-1
0.45968673,7.483676,5.354632,0.34300083,-0.038179077,0.05497787,13.2,-22.877,-26.106,-1
-0.05686229,7.1580644,4.701015,0.26419923,-0.13775012,-0.12339478,13.2,-23.585,-26.106,-1
-0.7918822,7.3268557,5.1223946,0.09162979,-0.12858713,-0.2171626,13.2,-24.259,-25.799,-1
-0.61052144,7.2203135,5.6640825,0.017715093,-0.2556471,-0.2012801,12.895,-24.259,-25.489,-1
-0.95947635,7.575254,5.306748,0.064751714,-0.19425514,-0.2012801,12.895,-24.259,-25.791,-1
-1.5801731,7.303512,5.5497594,-0.021685716,0.013439035,-0.20311269,12.895,-24.259,-25.791,-1
-1.3377602,7.569867,5.810129,-0.044898596,0.08246681,-0.13988814,12.895,-23.626,-26.139,-1
-0.58538234,7.888296,5.7640405,-0.043066,0.022602014,0.045814894,13.212,-23.271,-26.139,-1
-1.3066356,7.20535,4.2102036,0.05681047,0.18325958,-0.29016098,13.534,-22.959,-26.139,-1
-0.87089086,7.2849574,5.5383873,-0.3866777,0.07422013,-0.108123146,13.534,-22.598,-26.443,-1
-1.0630256,7.103596,5.573103,-0.106901415,-0.087659165,-0.1908954,13.838,-21.591,-26.756,-1
-1.1318588,7.387908,6.3829417,-0.24770586,-0.09712757,-0.22632557,13.838,-20.95,-27.438,-1
-1.5424645,7.32506,5.6670756,0.14782938,-0.07666359,-0.26450464,14.14,-20.234,-28.091,-1
-1.459266,7.342418,5.687426,0.11209377,0.021685716,-0.14355333,14.14,-19.543,-28.407,-1
-1.501763,7.1820064,5.398925,0.003970624,-0.061391957,-0.093462385,14.14,-19.21,-28.717,-1
-0.760159,7.6045833,5.7083755,-0.008552114,-0.29046643,0.07391469,14.14,-19.21,-28.717,-1
0.008978256,7.1987658,6.318897,0.059253927,-0.34697145,-0.035430185,13.796,-19.21,-29.028,-1
-1.1719618,6.981492,5.3683987,0.018020526,-0.38087448,-0.2660318,13.038,-19.21,-29.707,-1
-0.59495914,6.799533,7.45315,-0.3191771,-0.4175264,-0.14996742,12.286,-18.585,-30.393,-1
-0.5117606,6.791153,6.929418,0.14019357,-0.419359,-0.21105394,11.253,-17.91,-30.786,-1
-1.2970588,6.6044054,6.1746464,0.15577064,-0.3023783,-0.29779682,10.572,-17.597,-31.506,-1
-1.0342951,6.4302273,6.3721676,0.10598512,-0.25900686,-0.16493362,10.221,-17.597,-31.814,-1
-1.2282255,6.806117,6.109404,0.07880162,-0.1600467,-0.09193522,9.57,-17.597,-31.814,-1
-0.75118077,6.7767878,6.160281,0.105068825,-0.06505715,0.03726278,8.918,-17.597,-31.814,-1
-0.60932434,7.0928226,6.0902505,0.093462385,-0.042760566,0.10629055,8.615,-17.597,-32.147,-1
-0.4997896,7.305308,6.1979895,0.07238753,-0.009773844,0.06688975,8.306,-17.597,-32.147,-1
-0.8242039,7.0036387,5.592855,0.18661933,-0.006414085,0.051618114,7.989,-17.941,-31.845,-1
-0.7727286,7.141904,5.6748567,0.1328632,-0.053145275,0.116980694,7.989,-18.252,-31.845,-1
-0.21068975,7.433398,5.5503583,0.124005646,0.03176499,0.12767084,7.989,-18.589,-31.845,-1
-0.38307226,7.2484455,5.2840033,0.1020145,-0.01160644,0.038179077,7.644,-18.91,-31.845,-1
-0.53809685,7.2268977,5.6946087,-0.07360926,0.065973446,0.1685988,7.644,-19.244,-31.845,-1
-0.25258827,7.0275807,6.033388,-0.09132435,0.24251351,0.18753563,7.644,-19.244,-31.845,-1
0.009576807,6.9725137,5.7257333,-0.005192355,0.28038713,0.21563543,7.644,-19.244,-32.225,-1
0.22146365,6.877943,5.913678,-0.13255776,0.1872302,0.053145275,8.319,-19.244,-32.225,-1
0.27114335,6.6504936,6.9306154,-0.26542094,0.18325958,0.06658431,8.644,-18.917,-32.225,-1
-0.2088941,6.8264675,7.603386,-0.118202426,0.20586158,-0.010995574,9.269,-18.547,-32.896,-1
-0.46447513,7.20954,6.2662244,0.26725355,0.17715092,0.08002335,9.591,-18.202,-33.219,-1
-0.908001,7.0425444,5.663484,0.19181168,0.28588495,0.16798794,9.925,-17.875,-33.219,-1
-1.2773066,7.179612,5.131373,0.083383106,0.3820962,0.24648413,10.665,-18.594,-32.527,-1
-1.0121487,6.895301,5.5102553,-0.076052725,0.5183192,0.38515055,11.306,-18.93,-32.185,-1
-0.23343466,7.107786,5.5341973,-0.06658431,0.5338962,0.5519168,11.987,-19.567,-31.857,-1
0.006584055,7.0251865,5.791574,-0.12064589,0.4905248,0.41813725,12.68,-19.567,-31.547,-1
-0.48841715,7.860164,5.592855,-0.0571159,0.45906523,0.32834008,13.362,-19.873,-31.547,-1
-0.50397944,7.8811135,5.755062,-0.011911872,0.44684792,0.31764993,14.024,-20.541,-31.211,-1
-0.8559271,7.6321163,5.5982423,0.095294975,0.56321776,0.14172074,14.721,-20.86,-30.876,-1
-1.578976,9.017162,5.7418942,0.11484267,0.7031059,0.07941248,15.785,-21.192,-30.136,-1
0.07182605,6.381745,7.03596,-0.4886922,0.49235737,-0.003970624,17.373,-21.54,-29.069,-1
-0.61890113,7.1065893,6.5469446,0.28680122,0.25289822,0.015577064,18.969,-21.861,-28.224,-1
-1.3982137,5.553351,6.445191,0.03604105,0.34574974,-0.19608775,20.407,-21.861,-27.896,-1
-1.6448165,5.8891377,6.1327477,-0.026572637,0.40622538,0.074830994,21.473,-22.201,-27.27,-1
-1.0911574,6.523601,6.127361,-0.21166481,0.26236662,0.0711658,22.201,-22.201,-26.918,-1
-0.5243302,6.707356,6.9461775,-0.14355333,0.0290161,0.30970868,22.912,-22.201,-26.589,-1
-0.8972271,6.7827735,5.298967,-0.027488936,-0.052839845,0.015271631,22.912,-22.201,-26.589,-1
-0.9995792,7.1107793,6.2225304,-0.039095376,-0.25870144,0.024740042,22.279,-22.201,-26.937,-1
-0.7565677,7.357382,6.5499372,0.14019357,-0.36713,-0.15271631,21.604,-21.875,-27.279,-1
-1.0576386,7.495647,5.6664767,0.37690386,-0.45631635,-0.3286455,20.932,-21.875,-28.071,-1
-1.1546037,7.7667904,6.1620765,0.38728857,-0.552833,-0.42119157,20.262,-22.247,-28.071,-1
-1.192911,7.6668324,6.0345855,0.43188173,-0.65118235,-0.5561928,19.529,-22.558,-28.071,-1
-1.6502035,6.7642183,5.521628,0.30970868,-0.47311515,-0.45723262,18.814,-23.199,-28.071,-1
-0.40521863,6.3548098,5.2887917,0.07269296,-0.32650748,-0.44318274,18.814,-23.541,-28.071,-1
-0.66379243,5.8622026,5.445013,-0.027183503,-0.36254853,-0.31642818,18.814,-23.541,-28.378,-1
-0.85173726,7.1305313,5.945401,-0.19730948,-0.54641896,-0.056505036,18.814,-23.541,-29.135,-1
-0.020350715,7.7171106,6.4026937,-0.15790866,-0.4175264,0.05589417,17.178,-22.834,-29.862,-1
-0.2088941,6.779781,6.55712,-0.19456059,-0.23732115,-0.13072516,16.368,-22.502,-30.516,-1
0.44891283,7.541735,6.033987,0.03970624,-0.16920967,0.07391469,15.599,-22.163,-31.182,-1
0.16938977,7.373543,5.41748,0.10629055,-0.01160644,-0.09193522,15.599,-22.163,-31.523,-1
-0.50637364,6.9222355,5.1607018,0.1001819,-0.0061086523,-0.0983493,15.599,-22.163,-31.523,-1
0.5243302,8.088212,6.1345434,-0.10354166,0.06963864,0.040011674,15.599,-22.163,-31.523,-1
-0.8194155,8.046313,6.455366,0.19883664,0.1872302,-0.21563543,15.599,-22.163,-31.523,-1
-0.54887074,7.9583263,6.345233,0.2724459,0.1872302,-0.009468411,15.919,-22.163,-31.147,-1
-0.7188591,7.08145,6.071097,0.38820487,0.03176499,-0.05131268,16.554,-22.933,-30.833,-1
-0.3549404,6.3063273,5.315128,0.24465153,-0.04917465,0.0729984,17.231,-24.433,-30.496,-1
-0.3716998,6.6893997,4.72376,0.1337795,-0.0290161,0.0143553335,17.547,-25.839,-29.708,-1
-1.3371617,7.041347,5.3049526,-0.22143865,-0.07544186,-0.24587326,17.547,-26.161,-29.08,-1
-0.20590134,7.4106526,7.0287776,-0.2507602,-0.16126843,-0.076358154,17.24,-26.161,-29.08,-1
-0.7745243,7.689577,5.6910176,0.06414085,-0.24495697,-0.12767084,17.24,-25.425,-29.859,-1
-1.8189948,7.023391,5.040992,0.05681047,-0.121256754,-0.30818152,16.902,-24.76,-30.569,-1
-1.4329298,7.1089835,5.5401826,-0.10567969,-0.04795292,-0.0571159,16.902,-24.76,-30.569,-1
-0.90620536,7.6614456,5.567716,0.042760566,-0.08674286,0.07147124,16.902,-24.424,-30.876,-1
-1.0642227,7.953538,5.3857565,0.07269296,-0.03145956,0.022296581,16.902,-24.424,-30.876,-1
-1.0660183,8.030152,5.4581814,0.11636983,0.015882496,0.032375857,16.902,-24.748,-31.213,-1
-1.2108675,7.8912888,5.391144,0.22571471,0.045814894,-0.024740042,16.902,-25.411,-31.213,-1
-0.9876082,8.258201,5.5096564,0.1469131,0.0888809,0.09987647,16.902,-26.106,-30.551,-1
-0.50397944,7.1287355,5.3486466,0.16432275,0.15790866,0.1001819,16.583,-26.455,-29.841,-1
-0.1592144,7.0940194,4.2383356,0.03359759,0.09132435,0.06078109,16.27,-27.133,-29.522,-1
-0.44532153,7.079056,5.242703,-0.084910266,0.045814894,0.020463986,16.27,-27.447,-29.522,-1
0.20410569,6.830059,6.877943,-0.33261612,-0.005192355,-0.014966198,16.27,-27.447,-29.212,-1
0.4997896,7.047333,5.762245,-0.12095132,-0.13744467,0.054367006,15.936,-27.136,-29.212,-1
-0.29987377,6.9006877,6.2620344,-0.28680122,-0.03145956,-0.11759156,15.629,-26.797,-29.571,-1
-0.46447513,7.3962874,5.645528,-0.18692477,-0.00061086525,-0.121256754,15.303,-26.487,-30.212,-1
-0.41958386,7.2065473,6.587646,-0.2098322,0.057421334,-0.08032878,15.303,-25.807,-30.87,-1
-0.3585317,7.117962,5.349245,0.116980694,-0.01863139,-0.053145275,15.303,-25.491,-31.214,-1
-1.043872,7.269395,5.871181,-0.09896017,0.1432479,-0.11301007,15.609,-25.18,-31.214,-1
-0.8559271,7.1993647,6.296152,-0.07422013,0.29718593,0.004276057,15.921,-25.18,-31.214,-1
-0.28311434,7.828441,6.3105173,0.12980886,0.18692477,0.22449298,16.264,-25.18,-31.214,-1
-0.17776948,7.153875,6.39192,0.059864793,0.13836098,0.03940081,16.587,-25.18,-31.214,-1
-0.39923313,6.975507,6.1524997,0.015882496,-0.0015271631,-0.010995574,16.587,-25.549,-30.895,-1
-1.0402806,6.2554507,6.193201,0.017715093,-0.09437868,0.025350908,16.587,-26.174,-30.572,-1
-0.49200845,6.687604,6.1327477,0.019242255,-0.010079277,0.10873401,16.265,-26.496,-30.572,-1
-1.4700398,5.8741736,6.5864487,-0.13347405,0.037873644,-0.28038713,15.933,-26.797,-30.572,-1
-1.38325,6.2991447,6.841431,-0.2443461,0.14660765,0.04520403,15.933,-26.797,-30.572,-1
-0.53929394,6.9862804,6.0064535,0.057726767,0.076052725,0.15943582,16.264,-26.486,-30.891,-1
-1.5095441,6.145317,6.3344593,-0.06963864,0.090713486,-0.15454891,16.572,-26.486,-31.201,-1
-1.4227544,6.6726403,6.4427967,0.064446285,0.013133603,-0.050701816,16.572,-26.486,-31.201,-1
-1.2862848,7.421427,6.4661403,0.16554448,-0.08307768,-0.029321533,16.572,-26.486,-30.899,-1
-1.0755951,7.6135616,7.1383123,0.093767814,-0.16829337,-0.029932396,16.261,-26.486,-30.899,-1
-1.0013748,7.153875,6.4523735,0.18478674,-0.12186762,0.016187929,15.919,-26.788,-30.899,-1
-1.1240777,6.685808,6.1626754,0.27763826,0.019547688,-0.012217305,15.235,-27.098,-30.596,-1
-0.9307459,6.4643445,5.5126495,0.33292156,0.064751714,-0.06688975,14.884,-27.726,-29.943,-1
0.47405192,6.4344172,6.962937,0.083383106,0.07422013,0.076052725,14.558,-28.051,-29.225,-1
0.38606504,6.7085533,5.5527525,0.0067195175,-0.12370021,0.00580322,14.253,-28.694,-28.561,-1
0.0724246,7.257424,6.1381345,-0.19394971,-0.027183503,0.07452556,14.253,-28.694,-28.245,-1
-0.13946225,7.2005615,6.2686186,-0.160963,-0.048258353,-0.021991149,14.253,-28.694,-28.245,-1
-0.6548142,6.637326,5.94181,-0.11911872,-0.047036625,-0.13744467,13.929,-28.382,-28.567,-1
-0.84575176,6.8366427,6.6744356,-0.30909783,0.20922135,-0.06291912,13.929,-27.732,-28.89,-1
-0.63206923,6.872556,5.9837084,0.04550946,0.2519819,0.13041973,13.929,-27.371,-29.56,-1
-0.789488,6.9144545,5.943007,-0.062002823,0.22724187,-0.004581489,14.23,-26.736,-29.56,-1
-0.4345476,7.145495,6.3943143,-0.0106901415,0.1908954,0.15760323,14.23,-26.736,-29.56,-1
-0.27234045,7.4148426,6.615778,0.12339478,0.14355333,0.116675265,14.553,-26.736,-29.219,-1
-0.6398504,7.383718,6.43741,0.18020524,0.00580322,-0.029321533,14.553,-27.436,-28.895,-1
-1.3946224,6.779781,6.2482677,-0.011301007,0.030848695,-0.09162979,14.553,-27.781,-28.536,-1
-1.2186487,6.3967085,6.679224,0.004276057,0.04337143,0.08307768,14.553,-28.102,-28.219,-1
-1.1031284,6.06571,6.202778,0.05100725,-0.03390302,0.19425514,14.553,-28.102,-28.219,-1
-1.1575965,6.4032927,5.837064,-0.04153884,0.19456059,0.0027488936,14.234,-28.454,-27.914,-1
-1.3245921,6.2434793,6.485294,-0.38728857,0.070249505,-0.1386664,13.902,-28.454,-27.914,-1
-1.7753005,6.682217,6.616975,-0.19853121,0.21044308,0.057726767,14.271,-28.454,-27.914,-1
-1.3772645,6.4607534,6.5218053,-0.06352998,-0.057726767,0.13255776,14.598,-27.74,-28.578,-1
-1.2234371,6.39192,6.3697734,0.080634214,-0.014966198,-0.19883664,14.598,-27.375,-28.881,-1
-1.0205284,6.6828156,5.4803276,-0.21533,-0.06872234,0.0870483,14.244,-26.719,-28.881,-1
-0.88645315,6.612785,7.2125325,0.065973446,-0.160963,-0.12736541,13.925,-26.408,-28.881,-1
-1.7483658,6.7725983,6.481104,0.12705997,-0.2932153,-0.08246681,13.925,-26.408,-29.2,-1
-1.1486182,6.870162,6.88752,0.13041973,-0.18936823,0.002443461,13.616,-26.408,-29.2,-1
-0.84096336,6.941988,6.884527,0.19333886,-0.16493362,-0.03145956,12.959,-26.757,-29.2,-1
-0.91099375,6.857592,6.285378,0.3268129,-0.05131268,-0.15760323,12.608,-27.403,-28.498,-1
-0.89603,6.667852,6.214749,0.13561209,-0.07788532,-0.09040806,12.24,-27.743,-27.687,-1
-0.30825347,6.4380083,6.127361,0.1704314,-0.13652839,-0.015882496,11.921,-28.051,-26.916,-1
-0.31902736,6.4625487,5.74369,0.14019357,-0.124005646,-0.08093964,11.621,-28.051,-26.614,-1
-0.019752163,6.8168907,6.045958,-0.0852157,-0.15882497,-0.10293079,11.302,-28.051,-26.293,-1
0.30226797,6.9330096,6.0800753,-0.040927973,-0.31642818,-0.32986724,10.94,-28.051,-26.293,-1
-0.024540568,6.6534867,6.7510505,-0.23365596,-0.32895094,-0.18784106,10.623,-27.43,-26.956,-1
-0.2657564,6.555923,6.337452,0.032986723,-0.12675454,0.03359759,10.302,-27.093,-27.589,-1
-0.14065935,6.558317,5.7263317,-0.05681047,-0.023518313,-0.17104226,9.948,-26.777,-27.902,-1
-0.8571242,6.633136,6.589442,-0.14782938,0.2751948,-0.1001819,9.948,-26.463,-27.902,-1
-0.19393034,7.1526775,6.51582,0.024129177,0.1600467,0.267559,9.948,-26.124,-27.902,-1
0.110133275,7.257424,6.6947865,0.090713486,0.21044308,0.064446285,9.948,-25.811,-27.902,-1
-0.40940848,7.6943655,6.452972,0.21074851,0.28252518,0.16707164,9.948,-25.811,-27.25,-1
-0.18435353,7.3962874,6.8079123,0.1685988,0.13622294,0.09896017,9.948,-26.113,-26.489,-1
-0.81283146,6.9120603,6.2943563,0.22327125,0.17195857,0.017715093,9.948,-26.817,-26.15,-1
-0.8146271,6.0250087,6.2368956,0.092240654,0.09193522,0.06505715,10.272,-27.496,-25.506,-1
-1.3784616,5.6664767,6.1824274,0.1151481,0.07880162,0.17715092,10.272,-28.178,-25.172,-1
-1.1827357,6.6522894,6.015432,-0.20158553,0.20738874,0.071776666,9.901,-28.178,-24.542,-1
-1.258153,6.3661823,7.61835,-0.22724187,0.14263703,-0.116675265,9.571,-27.844,-24.542,-1
-1.0223241,6.582259,5.470751,0.312763,0.062002823,0.20525073,9.571,-27.519,-24.851,-1
-0.91338795,6.8162923,5.3582234,-0.055283304,0.042455133,-0.12767084,9.571,-27.519,-24.851,-1
-1.0145429,6.853402,6.7205243,-0.1863139,-0.12095132,-0.23243423,9.571,-27.519,-24.542,-1
-0.98102415,7.0090256,6.9503675,0.11148291,-0.31031954,-0.17715092,9.268,-27.207,-24.542,-1
-1.0702082,7.5016327,6.4260373,0.28313604,-0.32253686,-0.25259277,9.268,-26.895,-24.859,-1
-1.6921021,7.438186,6.05733,0.18112154,-0.087659165,-0.36957347,8.914,-26.895,-24.516,-1
-1.1773487,6.807314,6.0399723,0.090713486,-0.057421334,-0.17134771,8.914,-26.895,-24.2,-1
-0.61530983,6.4565635,5.6521115,0.14538592,-0.084910266,-0.049785517,9.226,-26.895,-24.2,-1
-0.4441244,6.4146647,5.7736173,-0.064751714,-0.070554934,-0.15577064,9.226,-26.895,-24.2,-1
-0.5374983,6.622362,6.509236,-0.17989981,-0.124311075,-0.10934488,9.226,-26.589,-23.89,-1
-0.12569559,6.5487404,6.2781954,-0.16187929,-0.16554448,-0.20677789,9.226,-25.914,-23.89,-1
-0.6865373,6.2925606,7.1610575,-0.25870144,-0.22296582,-0.13133603,9.226,-24.862,-24.258,-1
-0.7230489,6.657676,6.5984197,0.004276057,-0.08827003,-0.029321533,8.897,-24.159,-24.603,-1
-0.5231331,6.5247984,6.3631897,-0.093462385,-0.012217305,-0.0421497,8.59,-23.493,-24.603,-1
-0.130484,6.603807,6.880337,-0.025045475,-0.09040806,0.056505036,8.59,-23.187,-24.903,-1
-0.6667852,6.452972,6.213552,0.09865474,-0.009162978,-0.07391469,8.59,-23.187,-25.21,-1
-0.49919105,6.6510925,6.622362,0.008552114,0.039095376,0.09896017,8.261,-22.871,-25.21,-1
-0.23642741,7.1885905,6.482301,0.067500606,0.0870483,0.028099801,7.957,-22.871,-25.21,-1
-0.65421563,7.2430587,6.1836243,0.20677789,0.25625798,-0.059253927,7.957,-22.871,-24.838,-1
-0.9331401,7.909844,5.8759694,0.20158553,0.27275133,0.10476339,8.287,-23.176,-24.838,-1
-0.85652566,7.277176,6.6367273,-0.031154128,0.15332718,0.027488936,8.616,-23.176,-24.501,-1
-1.4443022,5.899313,6.9246297,-0.009468411,0.015577064,0.05681047,8.92,-23.497,-24.165,-1
-0.97623575,5.6802435,5.677251,0.2406809,0.09437868,0.21960606,8.92,-23.497,-24.165,-1
-0.97862995,6.3859344,5.744887,-0.16890424,0.13500121,0.16890424,8.595,-23.497,-23.846,-1
-0.8726865,6.167464,7.16405,-0.43401974,-0.1572978,-0.24617869,8.283,-22.888,-23.846,-1
-1.1665748,6.245275,6.451775,-0.07422013,-0.13713925,0.033292156,7.978,-22.209,-24.2,-1
-0.5781997,6.339846,6.1249666,-0.092240654,-0.18051068,0.0076358155,7.978,-21.441,-24.983,-1
-1.2563573,6.6828156,7.1329255,-0.07147124,-0.1301143,-0.30787608,7.339,-21.139,-25.338,-1
-1.5765818,6.7893577,6.661866,0.22540927,-0.19364429,-0.12308934,7.005,-20.416,-25.663,-1
-1.0265139,7.2203135,6.737882,0.19700404,-0.15943582,0.0888809,7.005,-20.097,-25.663,-1
-1.0145429,7.053917,6.6403184,0.19272798,0.012217305,-0.105374254,7.005,-20.429,-25.663,-1
-0.6835446,6.2105594,6.906075,0.011301007,0.15118915,0.009773844,7.005,-20.747,-25.294,-1
-0.29328972,6.18123,6.1943984,0.30573806,0.12186762,0.04886922,7.005,-20.747,-25.294,-1
0.41060558,5.883152,6.153697,-0.09254608,0.2666427,-0.11209377,7.005,-20.446,-24.96,-1
0.022744916,6.0423665,6.939594,-0.23823744,0.087964594,-0.25870144,7.656,-20.14,-24.652,-1
-0.55126494,6.129755,7.632715,-0.2049453,-0.055283304,0.023518313,8.334,-19.804,-24.652,-1
-0.37828386,6.5523314,6.327875,0.105374254,-0.10140363,-0.0009162979,8.634,-19.203,-24.971,-1
-0.44472298,6.1884127,6.39192,-0.073303826,0.03848451,-0.04337143,8.634,-18.876,-24.971,-1
-0.46148238,6.4122705,6.547543,-0.0143553335,0.093767814,0.11636983,8.634,-18.569,-24.971,-1
-0.20590134,6.420052,6.670246,0.024129177,0.04917465,0.015577064,8.634,-18.254,-24.971,-1
-0.3549404,6.4547677,6.794146,0.09040806,0.16065755,0.03145956,8.634,-18.254,-24.971,-1
-0.4213795,7.057508,6.703166,0.20250183,0.15149458,0.14905111,8.941,-18.254,-24.971,-1
-0.5363012,7.427412,6.873753,0.20799962,0.15760323,-0.024740042,9.245,-18.254,-24.971,-1
-1.3293805,6.3859344,7.098808,0.24495697,0.103847094,-0.11911872,9.596,-18.556,-24.241,-1
-1.2318168,5.9962783,5.985504,0.2929099,-0.014049901,0.09590584,9.928,-19.233,-23.55,-1
-1.6220716,5.7245364,6.18542,0.12003502,0.036651913,0.06505715,10.246,-19.566,-23.214,-1
-1.5346833,6.2021794,6.1106014,-0.021685716,0.10873401,0.08277224,10.246,-19.566,-22.888,-1
-1.2641385,6.5337763,6.5744777,-0.30665436,0.17531833,-0.04153884,10.246,-19.566,-23.2,-1
-1.525705,6.4362125,6.5044475,-0.18906279,-0.02687807,0.0143553335,10.884,-19.566,-23.524,-1
-0.97982705,6.488885,6.054936,0.024129177,-0.086132,0.16676621,10.884,-18.916,-23.852,-1
-1.1001357,6.579865,6.3248825,-0.028099801,-0.07391469,-0.04153884,10.884,-18.916,-23.852,-1
-1.1067197,6.8623805,6.6175733,-0.02321288,-0.21960606,0.022907447,10.22,-18.615,-23.852,-1
-1.2797008,7.0383544,6.3524156,0.1600467,-0.03940081,0.033292156,9.877,-18.307,-23.852,-1
-1.1133038,7.548918,6.130952,0.17592919,0.15851954,0.1001819,9.243,-18.307,-23.852,-1
-0.89662856,7.3657618,6.518214,0.14630222,0.014660766,0.0009162979,9.243,-18.307,-23.852,-1
-0.81163436,6.707356,6.941389,0.09254608,0.0888809,0.01985312,9.243,-18.666,-23.529,-1
-0.19692309,5.8903346,6.6893997,0.06780604,-0.05100725,-0.06841691,9.243,-18.991,-23.178,-1
-0.073621705,5.61979,6.323685,0.10842858,0.04062254,-0.124005646,9.243,-18.991,-22.828,-1
-0.21547815,6.1489086,6.1626754,-0.09193522,-0.014660766,-0.17898351,9.243,-18.991,-22.828,-1
-0.3184288,6.419453,7.2664022,-0.21410827,-0.11484267,0.12308934,9.243,-18.679,-22.828,-1
-0.42197806,6.4906807,6.4643445,0.01038471,0.014049901,-0.039095376,9.243,-18.368,-22.828,-1
-0.7380127,6.1387334,6.575675,0.06841691,0.2134974,0.07360926,9.243,-18.052,-22.828,-1
-0.4866215,6.8264675,6.367379,-0.093462385,0.17623462,0.18936823,9.243,-18.052,-22.828,-1
-0.1400608,6.806117,6.5020533,-0.053450707,0.24373524,0.10323623,9.243,-18.052,-22.828,-1
-0.3693056,6.927024,6.806117,0.08827003,0.15790866,0.11484267,9.243,-18.052,-22.828,-1
-0.51355624,7.305308,6.853402,0.1704314,0.0571159,0.14966199,9.547,-18.052,-22.494,-1
-0.59376204,6.867768,6.757634,0.10995574,0.02687807,0.07696902,9.547,-18.052,-22.178,-1
-0.5057751,6.4523735,6.2781954,0.15485434,-0.029626964,0.12889257,9.547,-18.371,-21.827,-1
-0.6171055,5.804742,6.3751607,-0.033292156,0.035124753,0.14782938,9.547,-18.679,-21.488,-1
-1.1719618,6.2446766,5.9082913,0.01282817,0.13255776,0.09285152,9.211,-18.679,-21.186,-1
-0.9768343,6.5283895,6.6385226,-0.27458394,0.06872234,-0.047647487,9.211,-18.679,-21.186,-1
-1.4059949,6.645705,6.5403605,-0.04428773,0.10934488,0.002443461,9.211,-18.679,-21.186,-1
-0.6973112,6.4589577,6.251859,-0.0067195175,-0.03726278,0.09682214,9.519,-18.331,-21.522,-1
-0.7110779,6.675633,6.0202203,0.07971791,-0.025045475,-0.11209377,9.519,-18.029,-21.832,-1
-1.2174516,6.979098,6.455965,0.12583824,-0.052534413,-0.2180789,9.519,-18.029,-21.832,-1
-1.3389573,7.4345946,6.989872,0.116980694,0.03390302,-0.17440203,9.519,-18.029,-21.832,-1
-1.3479356,7.398083,6.8330517,0.17531833,-0.013133603,-0.28527406,9.519,-18.029,-21.832,-1
-1.3724761,6.0920463,6.9198413,0.2098322,0.01985312,0.011911872,9.851,-18.029,-21.522,-1
-0.8924387,6.1447186,5.7305217,0.38545597,0.17928895,0.03604105,10.151,-18.354,-21.194,-1
-0.46866497,6.2249246,5.605425,0.1423316,0.18509217,-0.07971791,10.151,-19.021,-20.544,-1
-0.061650693,6.356007,6.7731967,-0.18478674,-0.016187929,0.101098195,10.458,-19.358,-20.179,-1
0.06464344,6.5840545,7.2083426,-0.2302962,-0.105374254,0.058948494,10.458,-19.358,-20.179,-1
-0.58657944,6.5361705,6.4727244,0.017715093,-0.024740042,-0.029932396,10.458,-19.358,-20.179,-1
-0.79008657,6.363788,6.0836663,-0.035430185,0.08246681,0.13683382,10.131,-19.029,-20.527,-1
-0.1376666,7.059902,5.9412117,-0.007330383,0.086132,0.35460728,9.817,-18.719,-20.527,-1
-0.3657143,6.9485717,6.612785,-0.12705997,0.18906279,-0.049480084,9.481,-18.719,-20.527,-1
-0.85891986,6.8929067,6.3099184,0.032986723,0.22632557,0.05497787,9.481,-18.414,-20.864,-1
-0.40821138,7.379528,5.5617304,0.12858713,0.16065755,0.02076942,9.481,-18.414,-20.864,-1
-0.55725044,7.405266,6.3362546,-0.01863139,0.02443461,-0.103847094,9.794,-18.414,-20.526,-1
-1.0941502,6.678027,7.1909847,-0.07696902,-0.027183503,-0.07360926,9.794,-18.414,-20.21,-1
-0.62368953,6.551733,6.247071,0.24801129,0.03145956,-0.129198,9.794,-18.414,-20.21,-1
-0.7380127,6.2392898,6.199187,0.043066,0.09468412,-0.17348573,10.105,-18.414,-20.21,-1
-0.6332663,6.4505777,6.488885,0.018020526,-0.17684549,-0.029321533,10.417,-18.414,-19.833,-1
